objloc,rss,time,beacon
254000,-91,1451674532755,22
254000,-88,1451674532781,20
254000,-71,1451674532813,19
254000,-94,1451674532845,9
254000,-91,1451674532856,22
254000,-88,1451674532885,20
254000,-71,1451674532917,19
254000,-96,1451674532935,9
254000,-88,1451674532951,1
254000,-90,1451674532976,22
254000,-87,1451674532993,20
254000,-71,1451674533027,19
254000,-94,1451674533036,9
254000,-90,1451674533061,1
254000,-81,1451674533066,8
254000,-90,1451674533071,22
254000,-87,1451674533101,20
254000,-82,1451674533146,8
254000,-88,1451674533152,1
254000,-91,1451674533176,22
254000,-87,1451674533210,20
254000,-71,1451674533242,19
254000,-82,1451674533277,8
254000,-91,1451674533282,22
254000,-87,1451674533311,20
254000,-93,1451674533344,9
254000,-67,1451674533351,19
254000,-81,1451674533355,8
254000,-87,1451674533378,1
254000,-90,1451674533383,22
254000,-87,1451674533411,20
254000,-71,1451674533438,19
254000,-82,1451674533459,8
254000,-87,1451674533464,1
254000,-87,1451674533504,20
254000,-94,1451674533561,9
254000,-71,1451674533567,19
254000,-88,1451674533571,1
254000,-91,1451674533598,22
254000,-84,1451674533626,20
254000,-71,1451674533669,19
254000,-95,1451674533673,9
254000,-82,1451674533683,8
254000,-88,1451674533687,1
254000,-90,1451674533703,22
254000,-88,1451674533719,20
254000,-94,1451674533752,9
254000,-71,1451674533755,19
254000,-83,1451674533771,8
254000,-86,1451674533773,1
254000,-91,1451674533785,22
254000,-87,1451674533817,20
254000,-96,1451674533854,9
254000,-71,1451674533857,19
254000,-82,1451674533875,8
254000,-87,1451674533879,1
254000,-91,1451674533895,22
254000,-82,1451674533923,20
254000,-67,1451674533979,19
254000,-82,1451674533984,8
254000,-87,1451674533988,1
254000,-90,1451674534010,22
254000,-86,1451674534047,20
254000,-97,1451674534080,9
254000,-71,1451674534085,19
254000,-82,1451674534089,8
254000,-87,1451674534110,1
254000,-91,1451674534115,22
254000,-86,1451674534142,20
254000,-96,1451674534178,9
254000,-71,1451674534182,19
254000,-83,1451674534185,8
254000,-88,1451674534201,1
254000,-91,1451674534203,22
254000,-86,1451674534259,20
254000,-95,1451674534296,9
254000,-83,1451674534303,8
254000,-71,1451674534307,19
254000,-88,1451674534313,1
254000,-91,1451674534333,22
254000,-88,1451674534357,20
254000,-95,1451674534395,9
254000,-71,1451674534399,19
254000,-82,1451674534403,8
254000,-92,1451674534424,22
254000,-86,1451674534457,20
254000,-83,1451674534504,8
254000,-71,1451674534508,19
254000,-88,1451674534527,1
254000,-89,1451674534536,22
254000,-87,1451674534557,20
254000,-82,1451674534596,8
254000,-96,1451674534600,9
254000,-71,1451674534604,19
254000,-90,1451674534624,1
254000,-86,1451674534659,20
254000,-82,1451674534692,8
254000,-94,1451674534703,9
254000,-71,1451674534707,19
254000,-90,1451674534731,1
254000,-93,1451674534757,22
254000,-86,1451674534790,20
254000,-83,1451674534796,8
254000,-96,1451674534826,9
254000,-71,1451674534831,19
254000,-90,1451674534836,1
254000,-93,1451674534855,22
254000,-88,1451674534875,20
254000,-83,1451674534907,8
254000,-95,1451674534912,9
254000,-71,1451674534919,19
254000,-91,1451674534948,1
254000,-90,1451674534951,22
254000,-88,1451674534975,20
254000,-83,1451674535000,8
254000,-71,1451674535022,19
254000,-90,1451674535038,1
254000,-91,1451674535042,22
254000,-87,1451674535082,20
254000,-81,1451674535105,8
254000,-71,1451674535120,19
254000,-91,1451674535151,1
254000,-91,1451674535154,22
254000,-87,1451674535193,20
254000,-81,1451674535227,8
254000,-94,1451674535234,9
254000,-90,1451674535267,1
254000,-91,1451674535274,22
254000,-87,1451674535324,20
254000,-71,1451674535328,19
254000,-81,1451674535332,8
254000,-94,1451674535356,1
254000,-92,1451674535364,22
254000,-98,1451674535390,24
254000,-88,1451674535423,20
254000,-71,1451674535434,19
254000,-81,1451674535438,8
254000,-93,1451674535461,1
254000,-92,1451674535468,22
254000,-87,1451674535505,20
254000,-94,1451674535575,1
254000,-93,1451674535581,22
254000,-88,1451674535617,20
254000,-95,1451674535655,9
254000,-72,1451674535662,19
254000,-95,1451674535680,1
254000,-87,1451674535737,20
254000,-81,1451674535744,8
254000,-91,1451674535784,22
254000,-88,1451674535840,20
254000,-81,1451674535875,8
254000,-72,1451674535885,19
254000,-92,1451674535906,22
254000,-96,1451674535911,24
254000,-86,1451674535944,20
254000,-82,1451674535976,8
254000,-72,1451674535981,19
254000,-93,1451674535986,1
254000,-93,1451674536007,22
254000,-95,1451674536012,24
254000,-86,1451674536041,20
254000,-89,1451674536074,8
254000,-95,1451674536080,9
254000,-76,1451674536084,19
254000,-83,1451674536107,1
254000,-93,1451674536112,24
254000,-95,1451674536141,5
254000,-85,1451674536146,20
254000,-92,1451674536176,9
254000,-89,1451674536181,8
254000,-76,1451674536185,19
254000,-83,1451674536215,1
254000,-94,1451674536220,24
254000,-93,1451674536245,5
254000,-85,1451674536272,20
254000,-93,1451674536283,9
254000,-88,1451674536304,8
254000,-76,1451674536310,19
254000,-84,1451674536318,1
254000,-84,1451674536351,20
254000,-96,1451674536370,5
254000,-93,1451674536376,9
254000,-87,1451674536408,8
254000,-83,1451674536412,1
254000,-96,1451674536437,24
254000,-73,1451674536491,19
254000,-82,1451674536530,1
254000,-96,1451674536539,24
254000,-82,1451674536573,20
254000,-97,1451674536577,5
254000,-93,1451674536612,9
254000,-92,1451674536616,8
254000,-72,1451674536618,19
254000,-93,1451674536685,9
254000,-91,1451674536696,8
254000,-82,1451674536719,1
254000,-96,1451674536761,5
254000,-81,1451674536783,20
254000,-94,1451674536800,9
254000,-90,1451674536805,8
254000,-71,1451674536829,19
254000,-81,1451674536833,1
254000,-98,1451674536888,5
254000,-81,1451674536892,20
254000,-90,1451674536913,8
254000,-73,1451674536934,19
254000,-95,1451674536952,24
254000,-82,1451674536978,20
254000,-87,1451674537023,8
254000,-81,1451674537087,20
254000,-71,1451674537123,19
254000,-87,1451674537126,8
254000,-82,1451674537192,20
254000,-66,1451674537227,19
254000,-89,1451674537253,8
254000,-91,1451674537261,24
254000,-83,1451674537299,20
254000,-67,1451674537345,19
254000,-88,1451674537349,8
254000,-81,1451674537353,1
254000,-94,1451674537376,24
254000,-86,1451674537402,20
254000,-89,1451674537438,8
254000,-80,1451674537475,1
254000,-96,1451674537482,24
254000,-86,1451674537512,20
254000,-70,1451674537537,19
254000,-80,1451674537577,1
254000,-95,1451674537585,24
254000,-86,1451674537612,20
254000,-89,1451674537646,8
254000,-80,1451674537668,1
254000,-95,1451674537701,24
254000,-87,1451674537734,20
254000,-69,1451674537771,19
254000,-86,1451674537824,20
254000,-69,1451674537852,19
254000,-81,1451674537878,1
254000,-89,1451674537881,8
254000,-94,1451674537883,24
254000,-97,1451674537913,5
254000,-85,1451674537927,20
254000,-69,1451674537953,19
254000,-89,1451674537977,8
254000,-94,1451674537994,24
254000,-84,1451674538031,20
254000,-69,1451674538062,19
254000,-89,1451674538105,8
254000,-81,1451674538113,1
254000,-95,1451674538117,24
254000,-95,1451674538119,22
254000,-69,1451674538168,19
254000,-90,1451674538177,8
254000,-81,1451674538179,1
254000,-93,1451674538196,24
254000,-70,1451674538270,19
254000,-81,1451674538310,1
254000,-95,1451674538315,24
254000,-100,1451674538337,5
254000,-84,1451674538345,20
254000,-70,1451674538380,19
254000,-89,1451674538417,8
254000,-82,1451674538430,1
254000,-84,1451674538449,20
254000,-70,1451674538483,19
254000,-89,1451674538501,8
254000,-96,1451674538539,5
254000,-83,1451674538559,20
254000,-70,1451674538587,19
254000,-84,1451674538614,1
254000,-95,1451674538618,24
254000,-98,1451674538645,5
254000,-81,1451674538667,20
254000,-67,1451674538704,19
254000,-89,1451674538709,8
254000,-83,1451674538720,1
254000,-93,1451674538742,24
254000,-81,1451674538765,20
254000,-72,1451674538817,19
254000,-89,1451674538823,8
254000,-96,1451674538827,9
254000,-93,1451674538848,24
254000,-74,1451674538899,19
254000,-91,1451674538934,8
254000,-85,1451674538938,1
254000,-93,1451674538946,24
254000,-97,1451674538967,5
254000,-80,1451674538971,20
254000,-90,1451674539021,8
254000,-81,1451674539091,20
254000,-73,1451674539114,19
254000,-86,1451674539150,1
254000,-95,1451674539155,24
254000,-100,1451674539182,5
254000,-82,1451674539187,20
254000,-73,1451674539217,19
254000,-89,1451674539222,8
254000,-96,1451674539255,24
254000,-97,1451674539260,22
254000,-97,1451674539288,5
254000,-83,1451674539292,20
254000,-73,1451674539317,19
254000,-79,1451674539348,1
254000,-91,1451674539353,8
254000,-102,1451674539381,5
254000,-83,1451674539388,20
254000,-91,1451674539469,8
254000,-101,1451674539478,22
254000,-95,1451674539512,5
254000,-83,1451674539515,20
254000,-90,1451674539564,8
254000,-83,1451674539597,20
254000,-73,1451674539639,19
254000,-82,1451674539645,1
254000,-89,1451674539668,8
254000,-83,1451674539698,20
254000,-73,1451674539745,19
254000,-82,1451674539784,1
254000,-89,1451674539788,8
254000,-72,1451674539846,19
254000,-82,1451674539868,1
254000,-72,1451674539952,19
254000,-89,1451674539988,8
254000,-82,1451674539999,1
254000,-99,1451674540020,24
254000,-82,1451674540025,20
254000,-72,1451674540059,19
254000,-90,1451674540081,8
254000,-83,1451674540086,1
254000,-98,1451674540120,24
254000,-83,1451674540124,20
254000,-98,1451674540146,5
254000,-72,1451674540181,19
254000,-83,1451674540185,1
254000,-97,1451674540213,24
254000,-72,1451674540263,19
254000,-90,1451674540286,8
254000,-82,1451674540296,1
254000,-98,1451674540317,24
254000,-83,1451674540324,20
254000,-98,1451674540328,5
254000,-72,1451674540379,19
254000,-90,1451674540413,8
254000,-82,1451674540424,1
254000,-98,1451674540428,24
254000,-83,1451674540447,20
254000,-72,1451674540481,19
254000,-89,1451674540489,8
254000,-97,1451674540520,24
254000,-82,1451674540548,20
254000,-97,1451674540554,5
254000,-90,1451674540590,8
254000,-82,1451674540618,1
254000,-98,1451674540622,24
254000,-83,1451674540645,20
254000,-72,1451674540680,19
254000,-95,1451674540685,9
254000,-90,1451674540713,8
254000,-83,1451674540752,20
254000,-95,1451674540757,5
254000,-71,1451674540786,19
254000,-82,1451674540848,20
254000,-97,1451674540852,5
254000,-72,1451674540888,19
254000,-91,1451674540912,8
254000,-83,1451674540917,1
254000,-86,1451674541010,8
254000,-80,1451674541059,1
254000,-93,1451674541069,24
254000,-90,1451674541071,22
254000,-91,1451674541073,20
254000,-80,1451674541098,19
254000,-86,1451674541125,8
254000,-81,1451674541128,1
254000,-93,1451674541145,24
254000,-90,1451674541149,22
254000,-91,1451674541175,20
254000,-80,1451674541201,19
254000,-95,1451674541227,9
254000,-87,1451674541238,8
254000,-80,1451674541242,1
254000,-90,1451674541269,22
254000,-93,1451674541272,24
254000,-90,1451674541276,20
254000,-81,1451674541310,19
254000,-86,1451674541346,8
254000,-79,1451674541350,1
254000,-90,1451674541354,22
254000,-94,1451674541358,24
254000,-92,1451674541378,20
254000,-76,1451674541420,19
254000,-86,1451674541452,8
254000,-81,1451674541457,1
254000,-89,1451674541476,20
254000,-76,1451674541517,19
254000,-96,1451674541521,9
254000,-87,1451674541555,8
254000,-81,1451674541559,1
254000,-90,1451674541576,20
254000,-81,1451674541623,19
254000,-94,1451674541628,9
254000,-86,1451674541656,8
254000,-80,1451674541676,1
254000,-92,1451674541682,24
254000,-90,1451674541686,22
254000,-80,1451674541731,19
254000,-82,1451674541761,8
254000,-80,1451674541769,1
254000,-94,1451674541796,24
254000,-90,1451674541802,22
254000,-91,1451674541808,20
254000,-80,1451674541848,19
254000,-86,1451674541878,8
254000,-79,1451674541883,1
254000,-92,1451674541888,24
254000,-91,1451674541892,22
254000,-80,1451674541951,19
254000,-99,1451674541954,9
254000,-70,1451674541987,20
254000,-58,1451674542063,19
254000,-82,1451674542093,8
254000,-79,1451674542169,19
254000,-94,1451674542201,24
254000,-83,1451674542207,8
254000,-78,1451674542213,1
254000,-90,1451674542215,22
254000,-90,1451674542217,20
254000,-92,1451674542258,9
254000,-79,1451674542269,19
254000,-93,1451674542286,24
254000,-82,1451674542290,8
254000,-78,1451674542292,1
254000,-89,1451674542295,22
254000,-91,1451674542306,20
254000,-78,1451674542369,19
254000,-94,1451674542387,24
254000,-85,1451674542393,8
254000,-78,1451674542396,1
254000,-90,1451674542399,22
254000,-90,1451674542413,20
254000,-79,1451674542488,19
254000,-93,1451674542518,24
254000,-82,1451674542523,8
254000,-78,1451674542527,1
254000,-89,1451674542531,22
254000,-90,1451674542536,20
254000,-100,1451674542574,9
254000,-79,1451674542619,19
254000,-90,1451674542622,24
254000,-86,1451674542626,8
254000,-90,1451674542630,22
254000,-79,1451674542634,1
254000,-89,1451674542650,20
254000,-73,1451674542681,9
254000,-76,1451674542713,19
254000,-91,1451674542719,24
254000,-90,1451674542727,22
254000,-87,1451674542731,8
254000,-76,1451674542735,1
254000,-87,1451674542738,20
254000,-95,1451674542807,9
254000,-80,1451674542819,19
254000,-91,1451674542823,22
254000,-85,1451674542840,8
254000,-79,1451674542845,1
254000,-93,1451674542924,24
254000,-80,1451674542929,19
254000,-90,1451674542933,22
254000,-80,1451674542936,1
254000,-89,1451674543018,22
254000,-88,1451674543021,8
254000,-88,1451674543035,20
254000,-79,1451674543038,1
254000,-93,1451674543119,24
254000,-87,1451674543125,8
254000,-91,1451674543127,22
254000,-80,1451674543136,1
254000,-92,1451674543204,24
254000,-87,1451674543221,8
254000,-90,1451674543224,22
254000,-93,1451674543236,20
254000,-94,1451674543308,24
254000,-95,1451674543341,9
254000,-86,1451674543346,8
254000,-91,1451674543349,22
254000,-91,1451674543354,20
254000,-80,1451674543357,1
254000,-95,1451674543410,24
254000,-80,1451674543443,19
254000,-97,1451674543449,9
254000,-88,1451674543463,8
254000,-89,1451674543467,22
254000,-92,1451674543482,20
254000,-81,1451674543487,1
254000,-93,1451674543510,24
254000,-80,1451674543539,19
254000,-87,1451674543555,8
254000,-90,1451674543561,22
254000,-91,1451674543577,20
254000,-80,1451674543581,1
254000,-94,1451674543639,24
254000,-80,1451674543651,19
254000,-87,1451674543656,8
254000,-90,1451674543676,22
254000,-90,1451674543680,20
254000,-81,1451674543684,1
254000,-92,1451674543718,24
254000,-76,1451674543740,19
254000,-88,1451674543745,8
254000,-90,1451674543773,22
254000,-90,1451674543778,20
254000,-79,1451674543786,1
254000,-93,1451674543820,24
254000,-76,1451674543858,19
254000,-88,1451674543870,8
254000,-91,1451674543874,22
254000,-93,1451674543889,20
254000,-76,1451674543896,1
254000,-92,1451674543926,24
254000,-89,1451674543970,8
254000,-89,1451674543976,22
254000,-89,1451674543993,20
254000,-76,1451674543999,1
254000,-93,1451674544057,24
254000,-76,1451674544068,19
254000,-90,1451674544072,8
254000,-90,1451674544092,22
254000,-89,1451674544097,20
254000,-81,1451674544109,1
254000,-96,1451674544142,24
254000,-80,1451674544171,19
254000,-80,1451674544191,1
254000,-93,1451674544238,24
254000,-89,1451674544268,8
254000,-80,1451674544272,19
254000,-89,1451674544286,22
254000,-94,1451674544290,20
254000,-80,1451674544307,1
254000,-93,1451674544338,24
254000,-88,1451674544366,8
254000,-81,1451674544369,19
254000,-89,1451674544381,22
254000,-94,1451674544399,20
254000,-76,1451674544402,1
254000,-93,1451674544442,24
254000,-89,1451674544471,8
254000,-80,1451674544485,19
254000,-97,1451674544489,9
254000,-90,1451674544508,20
254000,-80,1451674544515,1
254000,-91,1451674544546,24
254000,-90,1451674544571,8
254000,-80,1451674544584,19
254000,-88,1451674544601,22
254000,-81,1451674544619,1
254000,-87,1451674544687,8
254000,-80,1451674544693,19
254000,-90,1451674544697,22
254000,-92,1451674544721,20
254000,-81,1451674544726,1
254000,-94,1451674544786,24
254000,-89,1451674544800,8
254000,-80,1451674544820,19
254000,-88,1451674544825,22
254000,-80,1451674544855,1
254000,-93,1451674544868,24
254000,-88,1451674544890,8
254000,-80,1451674544911,19
254000,-90,1451674544916,22
254000,-94,1451674544920,20
254000,-81,1451674544932,1
254000,-88,1451674544991,8
254000,-80,1451674545022,19
254000,-81,1451674545052,1
254000,-93,1451674545086,24
254000,-87,1451674545112,8
254000,-93,1451674545115,20
254000,-88,1451674545130,22
254000,-81,1451674545132,19
254000,-76,1451674545146,1
254000,-94,1451674545182,24
254000,-87,1451674545197,8
254000,-90,1451674545222,20
254000,-99,1451674545224,9
254000,-81,1451674545226,19
254000,-76,1451674545246,1
254000,-94,1451674545305,24
254000,-87,1451674545311,8
254000,-89,1451674545321,20
254000,-89,1451674545336,22
254000,-97,1451674545340,9
254000,-81,1451674545344,19
254000,-79,1451674545359,1
254000,-95,1451674545384,24
254000,-88,1451674545415,8
254000,-90,1451674545418,20
254000,-90,1451674545431,22
254000,-95,1451674545435,9
254000,-83,1451674545447,19
254000,-77,1451674545464,1
254000,-87,1451674545505,8
254000,-90,1451674545532,20
254000,-89,1451674545536,22
254000,-95,1451674545539,9
254000,-87,1451674545552,19
254000,-78,1451674545590,1
254000,-94,1451674545619,24
254000,-87,1451674545630,8
254000,-91,1451674545653,20
254000,-89,1451674545657,22
254000,-94,1451674545661,9
254000,-86,1451674545666,19
254000,-79,1451674545684,1
254000,-93,1451674545707,24
254000,-87,1451674545729,8
254000,-90,1451674545745,20
254000,-89,1451674545747,22
254000,-88,1451674545762,19
254000,-76,1451674545780,1
254000,-94,1451674545802,24
254000,-87,1451674545823,8
254000,-90,1451674545847,20
254000,-91,1451674545851,22
254000,-76,1451674545876,1
254000,-90,1451674545944,20
254000,-88,1451674545952,22
254000,-88,1451674545985,19
254000,-79,1451674545992,1
254000,-97,1451674546018,24
254000,-82,1451674546055,8
254000,-83,1451674546066,20
254000,-91,1451674546072,22
254000,-73,1451674546088,19
254000,-96,1451674546092,9
254000,-86,1451674546096,1
254000,-82,1451674546155,8
254000,-84,1451674546161,20
254000,-93,1451674546184,22
254000,-73,1451674546191,19
254000,-96,1451674546195,9
254000,-89,1451674546217,1
254000,-95,1451674546251,24
254000,-82,1451674546256,8
254000,-87,1451674546284,20
254000,-91,1451674546290,22
254000,-73,1451674546294,19
254000,-95,1451674546298,9
254000,-89,1451674546317,1
254000,-83,1451674546352,8
254000,-87,1451674546383,20
254000,-91,1451674546392,22
254000,-88,1451674546425,1
254000,-82,1451674546455,8
254000,-84,1451674546483,20
254000,-91,1451674546492,22
254000,-96,1451674546496,9
254000,-70,1451674546518,19
254000,-88,1451674546524,1
254000,-82,1451674546564,8
254000,-87,1451674546587,20
254000,-91,1451674546592,22
254000,-97,1451674546619,9
254000,-74,1451674546624,19
254000,-88,1451674546628,1
254000,-82,1451674546665,8
254000,-82,1451674546677,20
254000,-91,1451674546693,22
254000,-73,1451674546712,19
254000,-89,1451674546716,1
254000,-83,1451674546760,8
254000,-86,1451674546784,20
254000,-92,1451674546788,22
254000,-73,1451674546816,19
254000,-89,1451674546820,1
254000,-81,1451674546869,8
254000,-86,1451674546886,20
254000,-91,1451674546907,22
254000,-97,1451674546912,9
254000,-73,1451674546916,19
254000,-89,1451674546938,1
254000,-82,1451674546975,8
254000,-87,1451674547001,20
254000,-91,1451674547006,22
254000,-73,1451674547034,19
254000,-89,1451674547045,1
254000,-83,1451674547077,8
254000,-92,1451674547103,22
254000,-86,1451674547112,20
254000,-74,1451674547140,19
254000,-83,1451674547186,8
254000,-100,1451674547216,9
254000,-73,1451674547253,19
254000,-89,1451674547265,1
254000,-96,1451674547286,24
254000,-83,1451674547292,8
254000,-73,1451674547330,19
254000,-90,1451674547375,1
254000,-82,1451674547405,8
254000,-88,1451674547412,20
254000,-91,1451674547416,22
254000,-98,1451674547434,9
254000,-73,1451674547466,19
254000,-89,1451674547474,1
254000,-82,1451674547500,8
254000,-88,1451674547536,20
254000,-91,1451674547541,22
254000,-73,1451674547549,19
254000,-97,1451674547602,24
254000,-82,1451674547628,8
254000,-86,1451674547632,20
254000,-90,1451674547637,22
254000,-73,1451674547662,19
254000,-91,1451674547697,1
254000,-97,1451674547701,24
254000,-82,1451674547723,8
254000,-86,1451674547729,20
254000,-91,1451674547748,22
254000,-73,1451674547754,19
254000,-90,1451674547815,1
254000,-82,1451674547819,8
254000,-84,1451674547847,20
254000,-91,1451674547852,22
254000,-73,1451674547875,19
254000,-89,1451674547902,1
254000,-97,1451674547906,24
254000,-82,1451674547935,8
254000,-84,1451674547954,20
254000,-72,1451674547981,19
254000,-88,1451674548026,1
254000,-82,1451674548036,8
254000,-84,1451674548055,20
254000,-72,1451674548084,19
254000,-88,1451674548123,1
254000,-97,1451674548130,24
254000,-83,1451674548152,8
254000,-83,1451674548157,20
254000,-91,1451674548183,22
254000,-73,1451674548191,19
254000,-88,1451674548227,1
254000,-82,1451674548246,8
254000,-84,1451674548251,20
254000,-98,1451674548281,9
254000,-73,1451674548285,19
254000,-89,1451674548337,1
254000,-82,1451674548341,8
254000,-84,1451674548362,20
254000,-91,1451674548397,22
254000,-73,1451674548402,19
254000,-89,1451674548433,1
254000,-98,1451674548454,24
254000,-83,1451674548459,8
254000,-84,1451674548479,20
254000,-92,1451674548483,22
254000,-89,1451674548533,1
254000,-83,1451674548562,8
254000,-83,1451674548567,20
254000,-98,1451674548595,9
254000,-73,1451674548599,19
254000,-88,1451674548645,1
254000,-84,1451674548669,20
254000,-91,1451674548698,22
254000,-73,1451674548705,19
254000,-88,1451674548762,1
254000,-95,1451674548767,24
254000,-84,1451674548797,20
254000,-91,1451674548802,22
254000,-73,1451674548806,19
254000,-89,1451674548865,1
254000,-97,1451674548873,24
254000,-83,1451674548877,8
254000,-84,1451674548888,20
254000,-91,1451674548907,22
254000,-73,1451674548912,19
254000,-97,1451674548917,9
254000,-89,1451674548965,1
254000,-83,1451674548996,8
254000,-85,1451674549004,20
254000,-90,1451674549008,22
254000,-73,1451674549029,19
254000,-89,1451674549065,1
254000,-83,1451674549097,8
254000,-86,1451674549101,20
254000,-90,1451674549129,22
254000,-72,1451674549134,19
254000,-91,1451674549166,1
254000,-83,1451674549194,8
254000,-84,1451674549202,20
254000,-91,1451674549232,22
254000,-90,1451674549267,1
254000,-82,1451674549297,8
254000,-84,1451674549303,20
254000,-91,1451674549337,22
254000,-73,1451674549341,19
254000,-90,1451674549371,1
254000,-81,1451674549395,8
254000,-84,1451674549428,20
254000,-90,1451674549433,22
254000,-73,1451674549442,19
254000,-90,1451674549497,1
254000,-95,1451674549503,24
254000,-83,1451674549507,8
254000,-84,1451674549528,20
254000,-91,1451674549533,22
254000,-73,1451674549539,19
254000,-90,1451674549601,1
254000,-96,1451674549606,24
254000,-82,1451674549611,8
254000,-84,1451674549638,20
254000,-91,1451674549642,22
254000,-73,1451674549646,19
254000,-91,1451674549680,1
254000,-82,1451674549703,8
254000,-84,1451674549723,20
254000,-90,1451674549737,22
254000,-73,1451674549756,19
254000,-90,1451674549789,1
254000,-97,1451674549805,24
254000,-81,1451674549808,8
254000,-86,1451674549826,20
254000,-91,1451674549840,22
254000,-98,1451674549860,9
254000,-73,1451674549863,19
254000,-91,1451674549894,1
254000,-86,1451674549932,20
254000,-91,1451674549964,22
254000,-73,1451674549976,19
254000,-93,1451674549995,1
254000,-97,1451674550032,24
254000,-82,1451674550040,8
254000,-85,1451674550052,20
254000,-90,1451674550070,22
254000,-100,1451674550073,9
254000,-72,1451674550081,19
254000,-94,1451674550100,1
254000,-98,1451674550124,24
254000,-82,1451674550129,8
254000,-82,1451674550146,20
254000,-91,1451674550163,22
254000,-73,1451674550177,19
254000,-91,1451674550207,1
254000,-82,1451674550226,8
254000,-85,1451674550248,20
254000,-90,1451674550277,22
254000,-73,1451674550290,19
254000,-93,1451674550306,1
254000,-82,1451674550330,8
254000,-91,1451674550370,22
254000,-73,1451674550388,19
254000,-91,1451674550414,1
254000,-73,1451674550490,19
254000,-93,1451674550520,1
254000,-84,1451674550559,20
254000,-91,1451674550590,22
254000,-73,1451674550602,19
254000,-94,1451674550639,1
254000,-83,1451674550641,8
254000,-82,1451674550663,20
254000,-90,1451674550705,22
254000,-99,1451674550711,9
254000,-73,1451674550716,19
254000,-92,1451674550736,1
254000,-82,1451674550759,8
254000,-98,1451674550767,24
254000,-86,1451674550801,20
254000,-90,1451674550829,22
254000,-73,1451674550834,19
254000,-92,1451674550858,1
254000,-82,1451674550862,8
254000,-86,1451674550883,20
254000,-92,1451674550910,22
254000,-73,1451674550914,19
254000,-98,1451674550918,9
254000,-90,1451674550940,1
254000,-82,1451674550977,8
254000,-97,1451674550983,24
254000,-86,1451674551007,20
254000,-93,1451674551066,24
254000,-81,1451674551145,1
254000,-88,1451674551177,8
254000,-98,1451674551181,5
254000,-94,1451674551185,24
254000,-79,1451674551209,20
254000,-82,1451674551242,1
254000,-98,1451674551281,5
254000,-93,1451674551284,24
254000,-79,1451674551316,20
254000,-70,1451674551343,19
254000,-82,1451674551350,1
254000,-87,1451674551376,8
254000,-93,1451674551382,24
254000,-76,1451674551413,20
254000,-69,1451674551449,19
254000,-82,1451674551462,1
254000,-88,1451674551480,8
254000,-93,1451674551485,24
254000,-76,1451674551518,20
254000,-70,1451674551544,19
254000,-81,1451674551575,1
254000,-86,1451674551580,8
254000,-76,1451674551619,20
254000,-70,1451674551649,19
254000,-82,1451674551654,1
254000,-87,1451674551681,8
254000,-95,1451674551707,24
254000,-76,1451674551740,20
254000,-70,1451674551764,19
254000,-83,1451674551768,1
254000,-87,1451674551790,8
254000,-98,1451674551797,5
254000,-95,1451674551825,24
254000,-81,1451674551856,20
254000,-70,1451674551867,19
254000,-82,1451674551893,1
254000,-85,1451674551899,8
254000,-93,1451674551918,24
254000,-76,1451674551937,20
254000,-82,1451674551979,1
254000,-84,1451674552000,8
254000,-93,1451674552021,24
254000,-76,1451674552034,20
254000,-82,1451674552080,1
254000,-85,1451674552103,8
254000,-79,1451674552135,20
254000,-70,1451674552192,19
254000,-82,1451674552196,1
254000,-84,1451674552227,8
254000,-98,1451674552232,5
254000,-92,1451674552236,24
254000,-79,1451674552257,20
254000,-69,1451674552293,19
254000,-82,1451674552298,1
254000,-85,1451674552322,8
254000,-76,1451674552349,20
254000,-70,1451674552384,19
254000,-82,1451674552407,1
254000,-88,1451674552415,8
254000,-93,1451674552449,24
254000,-76,1451674552472,20
254000,-70,1451674552500,19
254000,-83,1451674552521,1
254000,-87,1451674552525,8
254000,-92,1451674552544,24
254000,-76,1451674552571,20
254000,-71,1451674552607,19
254000,-87,1451674552641,8
254000,-97,1451674552645,5
254000,-94,1451674552649,24
254000,-76,1451674552672,20
254000,-73,1451674552704,19
254000,-82,1451674552711,1
254000,-86,1451674552738,8
254000,-95,1451674552745,5
254000,-76,1451674552775,20
254000,-72,1451674552800,19
254000,-82,1451674552825,1
254000,-88,1451674552831,8
254000,-96,1451674552857,5
254000,-98,1451674552863,24
254000,-80,1451674552887,20
254000,-70,1451674552921,19
254000,-97,1451674552926,9
254000,-87,1451674552930,1
254000,-88,1451674552955,8
254000,-100,1451674552961,5
254000,-96,1451674552988,24
254000,-71,1451674553022,19
254000,-97,1451674553028,9
254000,-87,1451674553057,8
254000,-81,1451674553089,20
254000,-73,1451674553124,19
254000,-81,1451674553163,1
254000,-73,1451674553223,19
254000,-82,1451674553263,1
254000,-86,1451674553267,8
254000,-81,1451674553295,20
254000,-73,1451674553329,19
254000,-82,1451674553362,1
254000,-91,1451674553367,8
254000,-97,1451674553387,5
254000,-82,1451674553426,20
254000,-74,1451674553453,19
254000,-83,1451674553457,1
254000,-90,1451674553478,8
254000,-97,1451674553505,5
254000,-76,1451674553515,20
254000,-74,1451674553538,19
254000,-83,1451674553577,1
254000,-88,1451674553582,8
254000,-72,1451674553651,19
254000,-84,1451674553658,1
254000,-89,1451674553698,8
254000,-80,1451674553724,20
254000,-73,1451674553751,19
254000,-82,1451674553773,1
254000,-87,1451674553804,8
254000,-80,1451674553836,20
254000,-73,1451674553845,19
254000,-87,1451674553877,1
254000,-98,1451674553912,5
