objloc,rss,time,beacon
290000,-94,1451723692463,9
290000,-64,1451723692511,20
290000,-91,1451723692542,24
290000,-81,1451723692545,8
290000,-94,1451723692557,9
290000,-73,1451723692590,1
290000,-82,1451723692610,20
290000,-80,1451723692666,8
290000,-87,1451723692672,22
290000,-93,1451723692683,9
290000,-72,1451723692706,1
290000,-89,1451723692747,24
290000,-72,1451723692802,1
290000,-81,1451723692830,20
290000,-80,1451723692868,8
290000,-72,1451723692874,19
290000,-73,1451723692903,1
290000,-90,1451723692941,24
290000,-82,1451723692969,8
290000,-72,1451723692980,19
290000,-93,1451723693000,9
290000,-73,1451723693032,1
290000,-81,1451723693036,20
290000,-90,1451723693066,24
290000,-81,1451723693072,8
290000,-85,1451723693086,22
290000,-72,1451723693102,19
290000,-95,1451723693106,9
290000,-72,1451723693131,1
290000,-82,1451723693149,20
290000,-90,1451723693158,24
290000,-81,1451723693185,8
290000,-85,1451723693196,22
290000,-72,1451723693199,19
290000,-96,1451723693221,9
290000,-73,1451723693225,1
290000,-82,1451723693249,20
290000,-91,1451723693282,24
290000,-81,1451723693291,8
290000,-86,1451723693299,22
290000,-72,1451723693304,19
290000,-96,1451723693332,9
290000,-72,1451723693343,1
290000,-83,1451723693368,20
290000,-90,1451723693372,24
290000,-80,1451723693383,8
290000,-87,1451723693406,22
290000,-73,1451723693434,1
290000,-83,1451723693471,20
290000,-92,1451723693482,24
290000,-81,1451723693501,8
290000,-87,1451723693506,22
290000,-94,1451723693510,9
290000,-73,1451723693515,19
290000,-73,1451723693535,1
290000,-82,1451723693573,20
290000,-91,1451723693579,24
290000,-81,1451723693588,8
290000,-95,1451723693606,9
290000,-72,1451723693614,19
290000,-73,1451723693637,1
290000,-92,1451723693679,24
290000,-87,1451723693712,22
290000,-73,1451723693733,19
290000,-73,1451723693746,1
290000,-83,1451723693761,20
290000,-91,1451723693781,24
290000,-82,1451723693784,8
290000,-87,1451723693818,22
290000,-70,1451723693846,1
290000,-89,1451723693862,20
290000,-80,1451723693884,8
290000,-75,1451723693916,19
290000,-89,1451723693931,22
290000,-70,1451723693949,1
290000,-90,1451723693963,20
290000,-92,1451723693992,24
290000,-81,1451723693995,8
290000,-88,1451723694024,22
290000,-69,1451723694054,1
290000,-90,1451723694086,20
290000,-80,1451723694126,8
290000,-94,1451723694131,24
290000,-91,1451723694140,22
290000,-74,1451723694144,19
290000,-70,1451723694166,1
290000,-92,1451723694174,20
290000,-81,1451723694203,8
290000,-95,1451723694209,24
290000,-87,1451723694236,22
290000,-74,1451723694240,19
290000,-70,1451723694262,1
290000,-94,1451723694289,20
290000,-80,1451723694320,8
290000,-70,1451723694398,1
290000,-92,1451723694402,20
290000,-81,1451723694433,8
290000,-95,1451723694443,24
290000,-88,1451723694447,22
290000,-70,1451723694488,1
290000,-91,1451723694498,20
290000,-80,1451723694524,8
290000,-96,1451723694554,24
290000,-90,1451723694559,22
290000,-70,1451723694578,1
290000,-91,1451723694604,20
290000,-80,1451723694632,8
290000,-89,1451723694656,22
290000,-70,1451723694661,19
290000,-69,1451723694697,1
290000,-91,1451723694701,20
290000,-80,1451723694734,8
290000,-89,1451723694755,22
290000,-70,1451723694761,19
290000,-69,1451723694789,1
290000,-92,1451723694806,20
290000,-80,1451723694844,8
290000,-93,1451723694863,24
290000,-90,1451723694868,22
290000,-74,1451723694872,19
290000,-70,1451723694891,1
290000,-91,1451723694924,20
290000,-93,1451723694960,24
290000,-90,1451723694965,22
290000,-74,1451723694991,19
290000,-70,1451723694996,1
290000,-92,1451723695033,20
290000,-80,1451723695068,8
290000,-99,1451723695071,9
290000,-74,1451723695094,19
290000,-70,1451723695126,1
290000,-92,1451723695137,20
290000,-80,1451723695164,8
290000,-93,1451723695191,24
290000,-74,1451723695195,19
290000,-70,1451723695225,1
290000,-91,1451723695231,20
290000,-80,1451723695264,8
290000,-90,1451723695291,22
290000,-97,1451723695295,9
290000,-74,1451723695300,19
290000,-70,1451723695317,1
290000,-81,1451723695355,8
290000,-88,1451723695376,22
290000,-74,1451723695409,19
290000,-70,1451723695417,1
290000,-92,1451723695453,20
290000,-76,1451723695486,8
290000,-89,1451723695495,22
290000,-95,1451723695501,24
290000,-74,1451723695522,19
290000,-70,1451723695527,1
290000,-92,1451723695547,20
290000,-89,1451723695583,22
290000,-93,1451723695609,24
290000,-74,1451723695620,19
290000,-70,1451723695643,1
290000,-95,1451723695647,20
290000,-79,1451723695677,8
290000,-89,1451723695709,22
290000,-92,1451723695714,24
290000,-75,1451723695719,19
290000,-70,1451723695744,1
290000,-94,1451723695751,20
290000,-92,1451723695814,24
290000,-74,1451723695821,19
290000,-70,1451723695843,1
290000,-93,1451723695862,20
290000,-92,1451723695901,24
290000,-70,1451723695928,19
290000,-67,1451723695961,1
290000,-93,1451723695965,20
290000,-76,1451723695996,8
290000,-90,1451723696029,22
290000,-91,1451723696034,24
290000,-74,1451723696040,19
290000,-70,1451723696063,1
290000,-76,1451723696100,8
290000,-95,1451723696130,9
290000,-92,1451723696136,24
290000,-90,1451723696140,22
290000,-74,1451723696144,19
290000,-70,1451723696166,1
290000,-92,1451723696170,20
290000,-80,1451723696195,8
290000,-74,1451723696234,19
290000,-70,1451723696262,1
290000,-91,1451723696298,20
290000,-76,1451723696303,8
290000,-95,1451723696336,24
290000,-88,1451723696342,22
290000,-70,1451723696365,19
290000,-70,1451723696373,1
290000,-92,1451723696405,20
290000,-76,1451723696410,8
290000,-88,1451723696441,22
290000,-74,1451723696467,19
290000,-70,1451723696474,1
290000,-93,1451723696506,20
290000,-76,1451723696511,8
290000,-93,1451723696538,24
290000,-74,1451723696564,19
290000,-70,1451723696569,1
290000,-91,1451723696597,20
290000,-76,1451723696602,8
290000,-89,1451723696667,22
290000,-70,1451723696672,19
290000,-70,1451723696676,1
290000,-94,1451723696701,20
290000,-76,1451723696735,8
290000,-94,1451723696756,24
290000,-90,1451723696760,22
290000,-75,1451723696765,19
290000,-71,1451723696786,1
290000,-93,1451723696815,20
290000,-79,1451723696824,8
290000,-92,1451723696851,22
290000,-74,1451723696881,19
290000,-69,1451723696886,1
290000,-95,1451723696913,20
290000,-76,1451723696933,8
290000,-91,1451723696967,22
290000,-74,1451723696972,19
290000,-93,1451723697036,20
290000,-80,1451723697046,8
290000,-95,1451723697067,24
290000,-99,1451723697074,9
290000,-70,1451723697082,1
290000,-75,1451723697099,19
290000,-79,1451723697133,8
290000,-95,1451723697166,24
290000,-97,1451723697174,9
290000,-90,1451723697179,22
290000,-70,1451723697199,1
290000,-74,1451723697203,19
290000,-80,1451723697250,8
290000,-93,1451723697287,24
290000,-74,1451723697300,19
290000,-76,1451723697333,8
290000,-91,1451723697352,20
290000,-89,1451723697387,22
290000,-70,1451723697389,1
290000,-89,1451723697478,22
290000,-90,1451723697588,22
290000,-92,1451723697664,20
290000,-76,1451723697668,8
290000,-93,1451723697689,24
290000,-90,1451723697719,22
290000,-74,1451723697724,19
290000,-70,1451723697728,1
290000,-93,1451723697765,20
290000,-94,1451723697788,24
290000,-97,1451723697794,9
290000,-89,1451723697820,22
290000,-70,1451723697824,1
290000,-76,1451723697886,8
290000,-92,1451723697890,20
290000,-95,1451723697912,24
290000,-90,1451723697917,22
290000,-74,1451723697921,19
290000,-91,1451723697974,20
290000,-89,1451723698026,22
290000,-74,1451723698031,19
290000,-90,1451723698086,20
290000,-76,1451723698091,8
290000,-70,1451723698115,1
290000,-89,1451723698120,22
290000,-74,1451723698147,19
290000,-91,1451723698182,20
290000,-79,1451723698186,8
290000,-70,1451723698214,1
290000,-94,1451723698237,24
290000,-89,1451723698241,22
290000,-95,1451723698246,9
290000,-74,1451723698250,19
290000,-70,1451723698316,1
290000,-94,1451723698320,24
290000,-74,1451723698336,19
290000,-91,1451723698396,20
290000,-80,1451723698401,8
290000,-70,1451723698427,1
290000,-92,1451723698431,24
290000,-92,1451723698508,20
290000,-80,1451723698514,8
290000,-92,1451723698543,24
290000,-70,1451723698548,1
290000,-70,1451723698551,19
290000,-89,1451723698555,22
290000,-91,1451723698608,20
290000,-79,1451723698612,8
290000,-93,1451723698641,24
290000,-69,1451723698648,1
290000,-74,1451723698652,19
290000,-97,1451723698656,9
290000,-89,1451723698661,22
290000,-92,1451723698747,20
290000,-70,1451723698754,1
290000,-74,1451723698759,19
290000,-89,1451723698764,22
290000,-96,1451723698784,9
290000,-91,1451723698840,20
290000,-79,1451723698848,8
290000,-95,1451723698852,24
290000,-69,1451723698857,1
290000,-74,1451723698874,19
290000,-89,1451723698878,22
290000,-94,1451723698882,9
290000,-90,1451723698917,20
290000,-74,1451723698958,1
290000,-75,1451723698962,19
290000,-90,1451723698966,22
290000,-94,1451723698982,9
290000,-90,1451723699014,20
290000,-82,1451723699051,8
290000,-89,1451723699055,24
290000,-76,1451723699059,19
290000,-92,1451723699076,9
290000,-89,1451723699119,20
290000,-81,1451723699141,8
290000,-90,1451723699163,24
290000,-88,1451723699167,22
290000,-90,1451723699242,20
290000,-90,1451723699275,24
290000,-75,1451723699281,19
290000,-74,1451723699285,1
290000,-94,1451723699288,9
290000,-90,1451723699292,22
290000,-89,1451723699344,20
290000,-82,1451723699350,8
290000,-90,1451723699377,24
290000,-76,1451723699382,19
290000,-74,1451723699386,1
290000,-94,1451723699390,9
290000,-90,1451723699394,22
290000,-82,1451723699463,8
290000,-90,1451723699469,24
290000,-74,1451723699496,1
290000,-76,1451723699503,19
290000,-91,1451723699508,22
290000,-89,1451723699541,20
290000,-82,1451723699565,8
290000,-90,1451723699573,24
290000,-74,1451723699598,1
290000,-93,1451723699603,9
290000,-76,1451723699607,19
290000,-89,1451723699610,22
290000,-90,1451723699645,20
290000,-81,1451723699663,8
290000,-90,1451723699670,24
290000,-75,1451723699697,1
290000,-76,1451723699704,19
290000,-93,1451723699709,9
290000,-90,1451723699712,22
290000,-90,1451723699769,20
290000,-82,1451723699773,8
290000,-89,1451723699777,24
290000,-75,1451723699796,1
290000,-76,1451723699801,19
290000,-93,1451723699806,9
290000,-90,1451723699832,22
290000,-90,1451723699865,20
290000,-82,1451723699873,8
290000,-89,1451723699896,24
290000,-75,1451723699908,1
290000,-76,1451723699912,19
290000,-94,1451723699930,9
290000,-90,1451723699935,22
290000,-89,1451723699963,20
290000,-81,1451723699996,8
290000,-89,1451723700002,24
290000,-74,1451723700011,1
290000,-76,1451723700016,19
290000,-93,1451723700036,9
290000,-90,1451723700040,22
290000,-82,1451723700086,8
290000,-89,1451723700091,24
290000,-75,1451723700095,1
290000,-76,1451723700115,19
290000,-94,1451723700120,9
290000,-91,1451723700150,22
290000,-89,1451723700180,20
290000,-82,1451723700213,8
290000,-88,1451723700217,24
290000,-74,1451723700222,1
290000,-76,1451723700226,19
290000,-94,1451723700244,9
290000,-90,1451723700254,22
290000,-89,1451723700282,20
290000,-82,1451723700316,8
290000,-90,1451723700321,24
290000,-74,1451723700325,1
290000,-76,1451723700328,19
290000,-94,1451723700356,9
290000,-90,1451723700361,22
290000,-90,1451723700386,20
290000,-82,1451723700398,8
290000,-90,1451723700415,24
290000,-74,1451723700421,1
290000,-76,1451723700425,19
290000,-95,1451723700447,9
290000,-90,1451723700481,22
290000,-91,1451723700485,20
290000,-82,1451723700514,8
290000,-89,1451723700519,24
290000,-75,1451723700523,1
290000,-75,1451723700527,19
290000,-95,1451723700554,9
290000,-90,1451723700581,22
290000,-90,1451723700585,20
290000,-81,1451723700606,8
290000,-89,1451723700611,24
290000,-75,1451723700631,1
290000,-75,1451723700635,19
290000,-93,1451723700661,9
290000,-89,1451723700682,22
290000,-88,1451723700687,20
290000,-82,1451723700722,8
290000,-89,1451723700725,24
290000,-74,1451723700729,1
290000,-75,1451723700733,19
290000,-93,1451723700754,9
290000,-91,1451723700783,22
290000,-88,1451723700788,20
290000,-88,1451723700827,24
290000,-76,1451723700849,19
290000,-93,1451723700883,9
290000,-91,1451723700888,22
290000,-89,1451723700896,20
290000,-82,1451723700926,8
290000,-90,1451723700944,24
290000,-74,1451723700950,1
290000,-76,1451723700957,19
290000,-94,1451723700975,9
290000,-90,1451723700986,22
290000,-88,1451723701003,20
290000,-88,1451723701040,24
290000,-76,1451723701044,19
290000,-94,1451723701069,9
290000,-91,1451723701100,22
290000,-88,1451723701104,20
290000,-82,1451723701126,8
290000,-74,1451723701152,1
290000,-76,1451723701157,19
290000,-93,1451723701186,9
290000,-90,1451723701197,22
290000,-82,1451723701227,8
290000,-76,1451723701255,19
290000,-92,1451723701288,9
290000,-87,1451723701300,20
290000,-93,1451723701392,9
290000,-88,1451723701398,20
290000,-81,1451723701434,8
290000,-89,1451723701452,24
290000,-74,1451723701456,1
290000,-76,1451723701475,19
290000,-87,1451723701497,20
290000,-82,1451723701534,8
290000,-74,1451723701560,1
290000,-89,1451723701573,24
290000,-87,1451723701608,20
290000,-91,1451723701611,22
290000,-93,1451723701639,9
290000,-82,1451723701651,8
290000,-74,1451723701679,1
290000,-89,1451723701683,24
290000,-76,1451723701687,19
290000,-88,1451723701708,20
290000,-91,1451723701713,22
290000,-93,1451723701736,9
290000,-74,1451723701764,1
290000,-88,1451723701768,24
290000,-75,1451723701789,19
290000,-88,1451723701821,20
290000,-90,1451723701825,22
290000,-91,1451723701830,9
290000,-75,1451723701872,1
290000,-75,1451723701891,19
290000,-89,1451723701920,20
290000,-82,1451723701971,8
290000,-75,1451723701980,1
290000,-88,1451723701984,24
290000,-75,1451723701988,19
290000,-89,1451723702008,20
290000,-90,1451723702038,22
290000,-92,1451723702042,9
290000,-82,1451723702063,8
290000,-74,1451723702068,1
290000,-89,1451723702096,24
290000,-76,1451723702103,19
290000,-87,1451723702116,20
290000,-90,1451723702171,24
290000,-75,1451723702174,1
290000,-76,1451723702183,19
290000,-89,1451723702216,20
290000,-91,1451723702233,9
290000,-82,1451723702284,8
290000,-89,1451723702287,24
290000,-75,1451723702289,1
290000,-76,1451723702292,19
290000,-87,1451723702318,20
290000,-89,1451723702338,22
290000,-92,1451723702341,9
290000,-81,1451723702392,8
290000,-90,1451723702396,24
290000,-76,1451723702400,19
290000,-74,1451723702405,1
290000,-88,1451723702423,20
290000,-94,1451723702457,9
290000,-89,1451723702461,22
290000,-82,1451723702500,8
290000,-89,1451723702504,24
290000,-75,1451723702511,19
290000,-90,1451723702534,20
290000,-90,1451723702557,22
290000,-93,1451723702561,9
290000,-82,1451723702587,8
290000,-89,1451723702615,24
290000,-74,1451723702619,1
290000,-90,1451723702648,22
290000,-93,1451723702680,9
290000,-82,1451723702711,8
290000,-74,1451723702717,1
290000,-87,1451723702741,20
290000,-90,1451723702759,22
290000,-92,1451723702766,9
290000,-82,1451723702806,8
290000,-76,1451723702825,19
290000,-74,1451723702829,1
290000,-88,1451723702852,20
290000,-95,1451723702885,9
290000,-89,1451723702890,22
290000,-75,1451723702931,19
290000,-91,1451723702934,24
290000,-74,1451723702939,1
290000,-88,1451723702957,20
290000,-82,1451723703024,8
290000,-76,1451723703028,19
290000,-90,1451723703031,24
290000,-74,1451723703034,1
290000,-88,1451723703043,20
290000,-90,1451723703072,22
290000,-83,1451723703124,8
290000,-89,1451723703130,24
290000,-75,1451723703132,1
290000,-88,1451723703146,20
290000,-94,1451723703173,9
290000,-90,1451723703192,22
290000,-82,1451723703223,8
290000,-90,1451723703242,24
290000,-88,1451723703250,20
290000,-93,1451723703279,9
290000,-89,1451723703315,22
290000,-82,1451723703345,8
290000,-75,1451723703350,19
290000,-90,1451723703354,24
290000,-74,1451723703358,1
290000,-88,1451723703361,20
290000,-92,1451723703387,9
290000,-90,1451723703412,22
290000,-81,1451723703445,8
290000,-90,1451723703452,24
290000,-75,1451723703456,1
290000,-87,1451723703460,20
290000,-93,1451723703489,9
290000,-91,1451723703516,22
290000,-81,1451723703552,8
290000,-89,1451723703558,24
290000,-75,1451723703562,1
290000,-88,1451723703583,20
290000,-94,1451723703613,9
290000,-90,1451723703617,22
290000,-76,1451723703654,19
290000,-75,1451723703658,1
290000,-90,1451723703661,24
290000,-87,1451723703680,20
290000,-94,1451723703716,9
290000,-89,1451723703723,22
290000,-80,1451723703746,8
290000,-76,1451723703757,19
290000,-74,1451723703761,1
290000,-89,1451723703784,24
290000,-87,1451723703788,20
290000,-94,1451723703819,9
290000,-90,1451723703823,22
290000,-81,1451723703853,8
290000,-76,1451723703857,19
290000,-93,1451723703880,24
290000,-74,1451723703885,1
290000,-84,1451723703889,20
290000,-83,1451723703956,8
290000,-73,1451723703961,19
290000,-74,1451723703982,1
290000,-93,1451723703984,24
290000,-86,1451723703987,20
290000,-84,1451723704017,22
290000,-82,1451723704051,8
290000,-73,1451723704060,19
290000,-73,1451723704076,1
290000,-91,1451723704078,24
290000,-98,1451723704112,9
290000,-84,1451723704128,22
290000,-80,1451723704156,8
290000,-73,1451723704172,19
290000,-90,1451723704196,24
290000,-86,1451723704200,20
290000,-98,1451723704215,9
290000,-84,1451723704256,22
290000,-76,1451723704266,8
290000,-73,1451723704283,19
290000,-74,1451723704293,1
290000,-84,1451723704314,20
290000,-91,1451723704319,24
290000,-95,1451723704322,9
290000,-84,1451723704341,22
290000,-80,1451723704373,8
290000,-72,1451723704393,19
290000,-74,1451723704398,1
290000,-82,1451723704401,20
290000,-90,1451723704405,24
290000,-97,1451723704423,9
290000,-82,1451723704489,8
290000,-73,1451723704494,19
290000,-73,1451723704499,1
290000,-85,1451723704516,20
290000,-90,1451723704521,24
290000,-96,1451723704542,9
290000,-85,1451723704571,22
290000,-80,1451723704584,8
290000,-74,1451723704602,19
290000,-73,1451723704609,1
290000,-83,1451723704613,20
290000,-91,1451723704616,24
290000,-92,1451723704636,9
290000,-87,1451723704667,22
290000,-76,1451723704711,8
290000,-74,1451723704715,19
290000,-73,1451723704719,1
290000,-86,1451723704723,20
290000,-91,1451723704745,24
290000,-95,1451723704754,9
290000,-86,1451723704779,22
290000,-76,1451723704794,8
290000,-73,1451723704814,19
290000,-86,1451723704826,20
290000,-91,1451723704847,24
290000,-93,1451723704852,9
290000,-85,1451723704869,22
290000,-79,1451723704915,8
290000,-72,1451723704919,19
290000,-88,1451723704942,20
290000,-74,1451723704947,1
290000,-90,1451723704951,24
290000,-93,1451723704973,9
290000,-84,1451723704979,22
290000,-79,1451723705002,8
290000,-72,1451723705013,19
290000,-87,1451723705016,20
290000,-90,1451723705030,24
290000,-92,1451723705047,9
290000,-85,1451723705080,22
290000,-79,1451723705102,8
290000,-72,1451723705118,19
290000,-74,1451723705132,1
290000,-90,1451723705147,24
290000,-96,1451723705163,9
290000,-72,1451723705212,19
290000,-73,1451723705241,1
290000,-86,1451723705248,20
290000,-88,1451723705253,24
290000,-96,1451723705277,9
290000,-84,1451723705309,22
290000,-77,1451723705315,8
290000,-73,1451723705337,19
290000,-72,1451723705342,1
290000,-86,1451723705370,20
290000,-88,1451723705374,24
290000,-96,1451723705379,9
290000,-83,1451723705413,22
290000,-77,1451723705432,8
290000,-73,1451723705435,19
290000,-74,1451723705456,1
290000,-87,1451723705459,20
290000,-88,1451723705462,24
290000,-93,1451723705484,9
290000,-73,1451723705518,8
290000,-73,1451723705535,19
290000,-72,1451723705556,1
290000,-87,1451723705559,20
290000,-94,1451723705601,9
290000,-84,1451723705636,22
290000,-77,1451723705639,8
290000,-73,1451723705644,19
290000,-72,1451723705666,1
290000,-88,1451723705670,24
290000,-87,1451723705674,20
290000,-94,1451723705694,9
290000,-84,1451723705733,22
290000,-77,1451723705737,8
290000,-72,1451723705757,19
290000,-86,1451723705789,20
290000,-95,1451723705797,9
290000,-84,1451723705836,22
290000,-77,1451723705840,8
290000,-73,1451723705858,19
290000,-73,1451723705889,1
290000,-86,1451723705894,20
290000,-97,1451723705923,9
290000,-84,1451723705959,22
290000,-78,1451723705964,8
290000,-73,1451723705968,19
290000,-73,1451723705992,1
290000,-88,1451723705997,24
290000,-87,1451723706001,20
290000,-95,1451723706026,9
290000,-85,1451723706057,22
290000,-77,1451723706065,8
290000,-73,1451723706069,19
290000,-73,1451723706089,1
290000,-89,1451723706094,24
290000,-87,1451723706099,20
290000,-95,1451723706124,9
290000,-86,1451723706151,22
290000,-73,1451723706174,19
290000,-73,1451723706178,1
290000,-87,1451723706200,20
290000,-95,1451723706225,9
290000,-77,1451723706270,8
290000,-73,1451723706275,19
290000,-73,1451723706293,1
290000,-89,1451723706298,24
290000,-87,1451723706301,20
290000,-95,1451723706325,9
290000,-85,1451723706365,22
290000,-77,1451723706373,8
290000,-73,1451723706391,19
290000,-73,1451723706396,1
290000,-89,1451723706400,24
290000,-87,1451723706425,20
290000,-96,1451723706433,9
290000,-73,1451723706479,1
290000,-87,1451723706513,24
290000,-82,1451723706522,20
290000,-95,1451723706542,9
290000,-82,1451723706581,22
290000,-73,1451723706585,19
290000,-78,1451723706590,8
290000,-72,1451723706610,1
290000,-88,1451723706615,24
290000,-82,1451723706619,20
290000,-95,1451723706643,9
290000,-86,1451723706689,22
290000,-77,1451723706693,8
290000,-72,1451723706719,1
290000,-89,1451723706723,24
290000,-84,1451723706727,20
290000,-94,1451723706746,9
290000,-86,1451723706798,22
290000,-77,1451723706802,8
290000,-88,1451723706822,24
290000,-84,1451723706831,20
290000,-96,1451723706854,9
290000,-77,1451723706892,8
290000,-85,1451723706898,22
290000,-73,1451723706918,19
290000,-72,1451723706923,1
290000,-90,1451723706927,24
290000,-84,1451723706933,20
290000,-95,1451723706953,9
290000,-78,1451723706991,8
290000,-86,1451723707011,22
290000,-74,1451723707016,19
290000,-72,1451723707020,1
290000,-89,1451723707024,24
290000,-84,1451723707047,20
290000,-95,1451723707052,9
290000,-85,1451723707111,22
290000,-73,1451723707119,19
290000,-72,1451723707122,1
290000,-89,1451723707126,24
290000,-84,1451723707144,20
290000,-94,1451723707162,9
290000,-79,1451723707195,8
290000,-86,1451723707233,22
290000,-74,1451723707238,19
290000,-72,1451723707242,1
290000,-89,1451723707245,24
290000,-93,1451723707266,9
290000,-78,1451723707305,8
290000,-86,1451723707311,22
290000,-74,1451723707329,19
290000,-73,1451723707334,1
290000,-89,1451723707339,24
290000,-84,1451723707342,20
290000,-95,1451723707366,9
290000,-72,1451723707416,19
290000,-73,1451723707421,1
290000,-86,1451723707452,20
290000,-95,1451723707483,9
290000,-56,1451723707517,19
290000,-64,1451723707524,22
290000,-59,1451723707530,8
290000,-55,1451723707547,1
290000,-88,1451723707554,24
290000,-84,1451723707562,20
290000,-92,1451723707580,9
290000,-72,1451723707625,19
290000,-85,1451723707628,22
290000,-72,1451723707641,1
290000,-88,1451723707644,24
290000,-84,1451723707658,20
290000,-93,1451723707660,9
290000,-76,1451723707731,8
290000,-72,1451723707734,19
290000,-84,1451723707756,20
290000,-70,1451723707843,19
290000,-76,1451723707850,8
290000,-72,1451723707855,1
290000,-84,1451723707931,22
290000,-77,1451723707974,8
290000,-72,1451723707986,1
290000,-89,1451723707989,24
290000,-85,1451723707995,20
290000,-84,1451723708047,22
290000,-72,1451723708050,19
290000,-77,1451723708051,8
290000,-90,1451723708053,24
290000,-85,1451723708082,20
290000,-94,1451723708084,9
290000,-77,1451723708148,8
290000,-73,1451723708150,19
290000,-87,1451723708160,24
290000,-83,1451723708179,20
290000,-95,1451723708202,9
290000,-86,1451723708252,22
290000,-72,1451723708255,19
290000,-72,1451723708268,1
290000,-89,1451723708274,24
290000,-83,1451723708298,20
290000,-92,1451723708302,9
290000,-84,1451723708357,22
290000,-77,1451723708360,8
290000,-71,1451723708376,19
290000,-73,1451723708379,1
290000,-84,1451723708395,20
290000,-90,1451723708411,9
290000,-79,1451723708463,8
290000,-72,1451723708467,19
290000,-73,1451723708469,1
290000,-87,1451723708480,24
290000,-83,1451723708495,20
290000,-95,1451723708515,9
290000,-85,1451723708567,22
290000,-78,1451723708570,8
290000,-73,1451723708573,19
290000,-72,1451723708587,1
290000,-87,1451723708591,24
290000,-83,1451723708617,20
290000,-86,1451723708693,22
290000,-77,1451723708698,8
290000,-72,1451723708702,19
290000,-73,1451723708707,1
290000,-82,1451723708712,24
290000,-84,1451723708730,20
290000,-97,1451723708744,9
290000,-87,1451723708797,22
290000,-78,1451723708800,8
290000,-73,1451723708802,19
290000,-87,1451723708804,24
290000,-83,1451723708814,20
290000,-84,1451723708883,8
290000,-74,1451723708885,19
290000,-92,1451723708899,24
290000,-69,1451723708902,1
290000,-90,1451723708914,20
290000,-98,1451723708935,9
290000,-93,1451723708986,22
290000,-75,1451723708993,19
290000,-82,1451723708996,8
290000,-70,1451723708999,1
290000,-90,1451723709002,24
290000,-70,1451723709107,19
290000,-76,1451723709116,8
290000,-91,1451723709120,24
290000,-88,1451723709146,20
290000,-96,1451723709151,9
290000,-90,1451723709207,22
290000,-76,1451723709212,19
290000,-76,1451723709215,8
290000,-70,1451723709219,1
290000,-89,1451723709223,24
290000,-98,1451723709241,9
290000,-92,1451723709307,22
290000,-75,1451723709312,19
290000,-80,1451723709316,8
290000,-67,1451723709336,1
290000,-91,1451723709341,24
290000,-91,1451723709405,22
290000,-76,1451723709411,8
290000,-67,1451723709432,1
290000,-89,1451723709437,24
290000,-91,1451723709443,20
290000,-96,1451723709466,9
290000,-92,1451723709524,22
290000,-74,1451723709528,19
290000,-81,1451723709534,8
290000,-70,1451723709538,1
290000,-89,1451723709542,24
290000,-88,1451723709559,20
290000,-97,1451723709563,9
290000,-94,1451723709598,22
290000,-83,1451723709625,8
290000,-69,1451723709631,1
290000,-89,1451723709637,24
290000,-91,1451723709662,20
290000,-94,1451723709668,9
290000,-93,1451723709725,22
290000,-76,1451723709729,19
290000,-89,1451723709738,24
290000,-92,1451723709759,20
290000,-95,1451723709765,9
290000,-94,1451723709800,22
290000,-76,1451723709839,19
290000,-79,1451723709843,8
290000,-69,1451723709849,1
290000,-89,1451723709853,24
290000,-91,1451723709857,20
290000,-93,1451723709902,22
290000,-76,1451723709927,19
290000,-83,1451723709933,8
290000,-68,1451723709961,1
290000,-88,1451723709967,24
290000,-92,1451723709974,20
290000,-93,1451723709992,9
290000,-95,1451723710026,22
290000,-76,1451723710037,19
290000,-83,1451723710061,8
290000,-88,1451723710065,24
290000,-94,1451723710070,20
290000,-93,1451723710093,9
290000,-76,1451723710162,19
290000,-83,1451723710167,8
290000,-69,1451723710172,1
290000,-92,1451723710183,20
290000,-93,1451723710202,9
290000,-95,1451723710235,22
290000,-76,1451723710266,19
290000,-84,1451723710271,8
290000,-88,1451723710275,20
290000,-92,1451723710296,9
290000,-93,1451723710333,22
290000,-76,1451723710360,19
290000,-69,1451723710366,1
290000,-90,1451723710396,20
290000,-93,1451723710401,9
290000,-96,1451723710444,22
290000,-75,1451723710455,19
290000,-83,1451723710474,8
290000,-89,1451723710480,20
290000,-92,1451723710500,9
290000,-93,1451723710542,22
290000,-89,1451723710568,24
290000,-82,1451723710573,8
290000,-90,1451723710596,20
290000,-93,1451723710601,9
290000,-75,1451723710682,19
290000,-91,1451723710687,22
290000,-88,1451723710690,24
290000,-82,1451723710695,8
290000,-69,1451723710699,1
290000,-94,1451723710719,9
290000,-75,1451723710760,19
290000,-92,1451723710773,22
290000,-82,1451723710792,8
290000,-89,1451723710797,24
290000,-69,1451723710805,1
290000,-89,1451723710808,20
290000,-95,1451723710830,9
290000,-76,1451723710857,19
290000,-93,1451723710881,22
290000,-81,1451723710885,8
290000,-69,1451723710890,1
290000,-87,1451723710914,20
290000,-95,1451723710919,9
290000,-76,1451723710980,19
290000,-95,1451723710985,22
290000,-81,1451723710989,8
290000,-90,1451723710993,24
290000,-69,1451723711014,1
290000,-87,1451723711022,20
290000,-76,1451723711081,19
290000,-81,1451723711093,8
290000,-90,1451723711096,24
290000,-70,1451723711114,1
290000,-88,1451723711119,20
290000,-97,1451723711138,9
290000,-75,1451723711171,19
290000,-81,1451723711201,8
290000,-89,1451723711207,24
290000,-69,1451723711211,1
