objloc,rss,time,beacon
388000,-97,155673121,1
388000,-94,155673159,20
388000,-75,155673190,24
388000,-67,155673217,22
388000,-93,155673221,1
388000,-75,155673279,24
388000,-83,155673303,8
388000,-86,155673307,19
388000,-67,155673310,22
388000,-93,155673333,1
388000,-96,155673369,20
388000,-75,155673402,24
388000,-83,155673411,8
388000,-87,155673415,19
388000,-67,155673419,22
388000,-96,155673441,1
388000,-94,155673500,20
388000,-75,155673506,24
388000,-86,155673509,19
388000,-83,155673532,8
388000,-67,155673538,22
388000,-94,155673545,1
388000,-75,155673599,24
388000,-64,155673638,22
388000,-96,155673683,20
388000,-75,155673716,24
388000,-83,155673720,8
388000,-87,155673723,19
388000,-67,155673750,22
388000,-95,155673754,1
388000,-96,155673788,20
388000,-75,155673815,24
388000,-84,155673821,8
388000,-84,155673825,19
388000,-64,155673848,22
388000,-94,155673852,1
388000,-98,155673897,20
388000,-75,155673903,24
388000,-83,155673932,8
388000,-86,155673936,19
388000,-64,155673939,22
388000,-94,155673968,1
388000,-75,155674005,24
388000,-79,155674032,8
388000,-86,155674035,19
388000,-64,155674065,22
388000,-95,155674075,1
388000,-98,155674108,20
388000,-84,155674133,8
388000,-87,155674142,19
388000,-64,155674164,22
388000,-94,155674168,1
388000,-75,155674230,24
388000,-82,155674245,8
388000,-87,155674267,19
388000,-64,155674276,22
388000,-94,155674279,1
388000,-75,155674324,24
388000,-79,155674348,8
388000,-64,155674386,22
388000,-94,155674393,1
388000,-74,155674429,24
388000,-83,155674458,8
388000,-87,155674460,19
388000,-64,155674462,22
388000,-96,155674517,20
388000,-75,155674539,24
388000,-82,155674558,8
388000,-88,155674560,19
388000,-64,155674576,22
388000,-95,155674595,1
388000,-75,155674638,24
388000,-83,155674657,8
388000,-86,155674673,19
388000,-67,155674675,22
388000,-95,155674694,1
388000,-97,155674732,20
388000,-75,155674757,24
388000,-84,155674760,8
388000,-86,155674780,19
388000,-64,155674782,22
388000,-97,155674793,1
388000,-97,155674844,20
388000,-75,155674859,24
388000,-83,155674861,8
388000,-67,155674882,22
388000,-94,155674893,1
388000,-75,155674950,24
388000,-84,155674972,8
388000,-67,155674992,22
388000,-86,155674995,19
388000,-96,155674998,1
388000,-83,155675067,8
388000,-64,155675100,22
388000,-86,155675109,19
388000,-94,155675115,1
388000,-96,155675159,20
388000,-75,155675178,24
388000,-64,155675212,22
388000,-87,155675216,19
388000,-95,155675219,1
388000,-75,155675266,24
388000,-100,155675272,20
388000,-79,155675291,8
388000,-67,155675310,22
388000,-87,155675318,19
388000,-94,155675323,1
388000,-75,155675375,24
388000,-95,155675382,20
388000,-64,155675414,22
388000,-86,155675440,19
388000,-74,155675497,24
388000,-83,155675503,8
388000,-99,155675507,20
388000,-64,155675529,22
388000,-87,155675533,19
388000,-94,155675537,1
388000,-75,155675596,24
388000,-83,155675609,8
388000,-68,155675632,22
388000,-94,155675637,1
388000,-75,155675699,24
388000,-82,155675704,8
388000,-87,155675728,19
388000,-67,155675732,22
388000,-97,155675761,1
388000,-75,155675794,24
388000,-83,155675829,8
388000,-86,155675835,19
388000,-64,155675841,22
388000,-94,155675861,1
388000,-74,155675897,24
388000,-96,155675927,20
388000,-83,155675932,8
388000,-67,155675960,22
388000,-87,155675964,19
388000,-95,155675967,1
388000,-75,155676006,24
388000,-83,155676045,8
388000,-64,155676049,22
388000,-95,155676078,1
388000,-74,155676113,24
388000,-96,155676142,20
388000,-84,155676147,8
388000,-64,155676176,22
388000,-95,155676181,1
388000,-74,155676219,24
388000,-86,155676248,19
388000,-67,155676254,22
388000,-96,155676278,1
388000,-86,155676351,19
388000,-64,155676356,22
388000,-97,155676376,1
388000,-95,155676429,20
388000,-75,155676458,24
388000,-67,155676463,22
388000,-96,155676495,1
388000,-96,155676535,20
388000,-74,155676546,24
388000,-85,155676549,8
388000,-67,155676577,22
388000,-95,155676608,1
388000,-94,155676643,20
388000,-75,155676648,24
388000,-82,155676678,8
388000,-90,155676683,19
388000,-61,155676687,22
388000,-75,155676760,24
388000,-91,155676795,19
388000,-58,155676799,22
388000,-76,155676855,24
388000,-82,155676860,8
388000,-58,155676907,22
388000,-82,155676962,8
388000,-91,155677001,19
388000,-58,155677008,22
388000,-75,155677069,24
388000,-91,155677091,19
388000,-62,155677095,22
388000,-82,155677176,8
388000,-91,155677208,19
388000,-58,155677213,22
388000,-76,155677278,24
388000,-82,155677313,8
388000,-92,155677325,19
388000,-61,155677334,22
388000,-81,155677399,8
388000,-91,155677401,19
388000,-61,155677403,22
388000,-76,155677485,24
388000,-58,155677508,22
388000,-75,155677595,24
388000,-75,155677700,24
388000,-92,155677716,19
388000,-83,155677729,8
388000,-61,155677751,22
388000,-75,155677798,24
388000,-93,155677823,19
388000,-83,155677833,8
388000,-58,155677840,22
388000,-75,155677904,24
388000,-92,155677913,19
388000,-82,155677941,8
388000,-60,155677946,22
388000,-74,155678005,24
388000,-93,155678038,19
388000,-81,155678043,8
388000,-60,155678047,22
388000,-75,155678121,24
388000,-90,155678125,19
388000,-81,155678129,8
388000,-60,155678155,22
388000,-75,155678220,24
388000,-91,155678229,19
388000,-81,155678255,8
388000,-61,155678259,22
388000,-75,155678321,24
388000,-81,155678355,8
388000,-58,155678360,22
388000,-74,155678422,24
388000,-88,155678454,19
388000,-58,155678489,22
388000,-75,155678523,24
388000,-82,155678553,8
388000,-93,155678558,19
388000,-61,155678587,22
388000,-75,155678659,24
388000,-92,155678666,19
388000,-82,155678672,8
388000,-75,155678735,24
388000,-91,155678771,19
388000,-81,155678775,8
388000,-58,155678803,22
388000,-74,155678837,24
388000,-92,155678848,19
388000,-83,155678864,8
388000,-76,155678944,24
388000,-93,155678962,19
388000,-83,155678966,8
388000,-61,155678992,22
388000,-75,155679044,24
388000,-93,155679064,19
388000,-82,155679081,8
388000,-58,155679096,22
388000,-96,155679141,20
388000,-75,155679162,24
388000,-92,155679165,19
388000,-82,155679180,8
388000,-58,155679203,22
388000,-76,155679254,24
388000,-83,155679287,8
388000,-58,155679318,22
388000,-97,155679353,20
388000,-75,155679373,24
388000,-92,155679377,19
388000,-58,155679434,22
388000,-75,155679470,24
388000,-94,155679501,19
388000,-84,155679505,8
388000,-61,155679531,22
388000,-76,155679577,24
388000,-92,155679582,19
388000,-83,155679603,8
388000,-58,155679633,22
388000,-96,155679638,1
388000,-75,155679680,24
388000,-93,155679687,19
388000,-82,155679718,8
388000,-58,155679723,22
388000,-91,155679785,19
388000,-82,155679820,8
388000,-61,155679851,22
388000,-92,155679887,19
388000,-74,155679916,24
388000,-81,155679921,8
388000,-58,155679953,22
388000,-91,155679987,19
388000,-75,155680020,24
388000,-82,155680024,8
388000,-58,155680055,22
388000,-91,155680097,19
388000,-75,155680135,24
388000,-82,155680140,8
388000,-61,155680147,22
388000,-92,155680200,19
388000,-75,155680236,24
388000,-61,155680280,22
388000,-94,155680308,19
388000,-76,155680326,24
388000,-82,155680328,8
388000,-58,155680352,22
388000,-93,155680410,19
388000,-75,155680426,24
388000,-83,155680443,8
388000,-61,155680460,22
388000,-92,155680519,19
388000,-75,155680542,24
388000,-82,155680544,8
388000,-61,155680561,22
388000,-92,155680621,19
388000,-76,155680642,24
388000,-82,155680644,8
388000,-61,155680662,22
388000,-92,155680729,19
388000,-58,155680767,22
388000,-91,155680839,19
388000,-81,155680847,8
388000,-75,155680868,24
388000,-61,155680872,22
388000,-93,155680932,19
388000,-98,155680966,20
388000,-75,155680970,24
388000,-61,155680973,22
388000,-91,155681040,19
388000,-96,155681086,20
388000,-75,155681088,24
388000,-61,155681089,22
388000,-93,155681140,19
388000,-75,155681160,24
388000,-61,155681174,22
388000,-93,155681247,19
388000,-76,155681282,24
388000,-82,155681286,8
388000,-61,155681291,22
388000,-92,155681369,19
388000,-75,155681374,24
388000,-58,155681401,22
388000,-75,155681479,24
388000,-82,155681486,8
388000,-58,155681512,22
388000,-92,155681572,19
388000,-76,155681599,24
388000,-83,155681603,8
388000,-58,155681607,22
388000,-82,155681712,8
388000,-73,155681722,22
388000,-75,155681825,24
388000,-80,155681832,8
388000,-72,155681835,22
388000,-93,155681858,1
388000,-80,155681913,8
388000,-72,155681915,22
388000,-90,155681943,1
388000,-81,155682011,8
388000,-72,155682026,22
388000,-93,155682060,1
388000,-76,155682115,24
388000,-81,155682128,8
388000,-72,155682131,22
388000,-93,155682158,1
388000,-76,155682232,24
388000,-82,155682236,8
388000,-73,155682238,22
388000,-91,155682265,1
388000,-81,155682348,8
388000,-76,155682352,24
388000,-72,155682355,22
388000,-92,155682392,1
388000,-81,155682440,8
388000,-93,155682478,1
388000,-81,155682539,8
388000,-72,155682541,22
388000,-76,155682552,24
388000,-93,155682581,1
388000,-81,155682641,8
388000,-73,155682645,22
388000,-76,155682654,24
388000,-81,155682747,8
388000,-73,155682769,22
388000,-92,155682796,1
388000,-76,155682854,24
388000,-83,155682857,8
388000,-73,155682863,22
388000,-93,155682898,1
388000,-76,155682974,24
388000,-81,155682978,8
388000,-73,155682982,22
388000,-93,155683034,1
388000,-76,155683069,24
388000,-96,155683146,19
388000,-75,155683167,24
388000,-72,155683169,22
388000,-80,155683171,8
388000,-92,155683217,1
388000,-97,155683251,19
388000,-72,155683270,22
388000,-76,155683272,24
388000,-93,155683320,1
388000,-97,155683376,19
388000,-72,155683379,22
388000,-81,155683394,8
388000,-76,155683397,24
388000,-93,155683428,1
388000,-72,155683492,22
388000,-76,155683496,24
388000,-93,155683538,1
388000,-72,155683618,22
388000,-76,155683625,24
388000,-93,155683653,1
388000,-97,155683683,19
388000,-72,155683702,22
388000,-75,155683704,24
388000,-81,155683706,8
388000,-92,155683749,1
388000,-98,155683800,19
388000,-72,155683802,22
388000,-76,155683805,24
388000,-83,155683817,8
388000,-93,155683852,1
388000,-73,155683902,22
388000,-81,155683918,8
388000,-92,155683955,1
388000,-99,155684000,19
388000,-73,155684139,22
388000,-81,155684144,8
388000,-92,155684173,1
388000,-99,155684223,20
388000,-73,155684229,22
388000,-82,155684235,8
388000,-93,155684289,1
388000,-77,155684329,24
388000,-73,155684333,22
388000,-81,155684336,8
388000,-93,155684382,1
388000,-100,155684432,19
388000,-97,155684437,20
388000,-82,155684441,8
388000,-76,155684445,24
388000,-93,155684485,1
388000,-98,155684526,20
388000,-73,155684553,22
388000,-77,155684558,24
388000,-93,155684591,1
388000,-82,155684651,8
388000,-73,155684654,22
388000,-77,155684657,24
388000,-92,155684713,1
388000,-82,155684748,8
388000,-73,155684750,22
388000,-77,155684752,24
388000,-92,155684799,1
388000,-98,155684834,20
388000,-73,155684851,22
388000,-82,155684855,8
388000,-77,155684858,24
388000,-93,155684908,1
388000,-73,155684960,22
388000,-83,155684965,8
388000,-77,155684968,24
388000,-93,155685028,1
388000,-73,155685054,22
388000,-82,155685058,8
388000,-77,155685085,24
388000,-93,155685121,1
388000,-73,155685162,22
388000,-82,155685167,8
388000,-76,155685188,24
388000,-92,155685229,1
388000,-72,155685254,22
388000,-82,155685285,8
388000,-77,155685290,24
388000,-94,155685335,1
388000,-73,155685371,22
388000,-82,155685380,8
388000,-76,155685384,24
388000,-92,155685443,1
388000,-73,155685470,22
388000,-81,155685476,8
388000,-77,155685501,24
388000,-93,155685570,1
388000,-98,155685573,19
388000,-73,155685580,22
388000,-83,155685601,8
388000,-77,155685605,24
388000,-93,155685652,1
388000,-97,155685691,19
388000,-73,155685696,22
388000,-82,155685699,8
388000,-77,155685719,24
388000,-93,155685760,1
388000,-72,155685787,22
388000,-82,155685791,8
388000,-93,155685864,1
388000,-98,155685887,19
388000,-73,155685895,22
388000,-82,155685898,8
388000,-76,155685931,24
388000,-73,155685982,22
388000,-76,155686007,24
388000,-94,155686072,1
388000,-100,155686093,19
388000,-98,155686097,20
388000,-82,155686111,8
388000,-76,155686128,24
388000,-93,155686176,1
388000,-97,155686203,19
388000,-73,155686208,22
388000,-82,155686212,8
388000,-77,155686236,24
388000,-92,155686277,1
388000,-96,155686303,19
388000,-73,155686312,22
388000,-82,155686334,8
388000,-73,155686338,24
388000,-92,155686385,1
388000,-73,155686421,22
388000,-83,155686425,8
388000,-77,155686450,24
388000,-94,155686488,1
388000,-73,155686523,22
388000,-82,155686527,8
388000,-77,155686549,24
388000,-93,155686591,1
388000,-73,155686625,22
388000,-82,155686650,8
388000,-97,155686697,1
388000,-86,155686716,19
388000,-67,155686751,22
388000,-79,155686755,8
388000,-75,155686759,24
388000,-95,155686799,1
388000,-87,155686836,19
388000,-64,155686839,22
388000,-83,155686861,8
388000,-75,155686863,24
388000,-94,155686899,1
388000,-86,155686927,19
388000,-83,155686945,8
388000,-75,155686969,24
388000,-94,155687009,1
388000,-87,155687029,19
388000,-67,155687035,22
388000,-83,155687062,8
388000,-75,155687076,24
388000,-94,155687128,1
388000,-87,155687155,19
388000,-67,155687158,22
388000,-83,155687174,8
388000,-75,155687176,24
388000,-97,155687225,1
388000,-67,155687242,22
388000,-87,155687244,19
388000,-83,155687265,8
388000,-75,155687280,24
388000,-93,155687329,1
388000,-64,155687345,22
388000,-85,155687347,19
388000,-83,155687367,8
388000,-75,155687394,24
388000,-97,155687440,20
388000,-87,155687458,19
388000,-79,155687476,8
388000,-75,155687497,24
388000,-67,155687546,22
388000,-83,155687580,8
388000,-75,155687613,24
388000,-67,155687652,22
388000,-87,155687659,19
388000,-83,155687680,8
388000,-75,155687713,24
388000,-95,155687746,1
388000,-64,155687779,22
388000,-87,155687783,19
388000,-84,155687814,8
388000,-75,155687818,24
388000,-61,155687894,8
388000,-74,155687936,24
388000,-91,155687983,1
388000,-82,155688013,8
388000,-70,155688046,24
388000,-93,155688078,1
388000,-66,155688083,22
388000,-85,155688086,19
388000,-95,155688090,20
388000,-82,155688113,8
388000,-74,155688147,24
388000,-95,155688181,1
388000,-66,155688185,22
388000,-95,155688189,20
388000,-82,155688213,8
388000,-73,155688246,24
388000,-66,155688279,22
388000,-82,155688313,8
388000,-74,155688348,24
388000,-66,155688383,22
388000,-95,155688388,20
388000,-83,155688445,8
388000,-74,155688449,24
388000,-93,155688479,1
388000,-86,155688485,19
388000,-82,155688536,8
388000,-74,155688541,24
388000,-95,155688595,1
388000,-85,155688601,19
388000,-94,155688605,20
388000,-82,155688636,8
388000,-74,155688661,24
388000,-94,155688694,1
388000,-82,155688704,19
388000,-93,155688708,20
388000,-82,155688728,8
388000,-75,155688761,24
388000,-93,155688797,1
388000,-86,155688805,19
388000,-66,155688809,22
388000,-95,155688813,20
388000,-83,155688834,8
388000,-86,155688898,19
388000,-67,155688903,22
388000,-83,155688936,8
388000,-74,155688964,24
388000,-64,155689003,22
388000,-88,155689008,19
388000,-97,155689031,20
388000,-83,155689061,8
388000,-75,155689068,24
388000,-95,155689105,1
388000,-64,155689110,22
388000,-86,155689131,19
388000,-95,155689140,20
388000,-75,155689165,24
388000,-87,155689219,19
388000,-97,155689246,20
388000,-83,155689257,8
388000,-75,155689287,24
388000,-64,155689314,22
388000,-87,155689337,19
388000,-98,155689339,20
388000,-83,155689353,8
388000,-76,155689371,24
388000,-87,155689429,19
388000,-97,155689454,20
388000,-83,155689457,8
388000,-75,155689481,24
388000,-96,155689548,1
388000,-64,155689553,22
388000,-87,155689557,19
388000,-75,155689582,24
388000,-96,155689633,1
388000,-67,155689636,22
388000,-86,155689651,19
388000,-83,155689670,8
388000,-75,155689691,24
388000,-94,155689739,1
388000,-64,155689741,22
388000,-88,155689752,19
388000,-83,155689770,8
388000,-75,155689803,24
388000,-64,155689843,22
388000,-87,155689870,19
388000,-96,155689873,20
388000,-75,155689904,24
388000,-64,155689946,22
388000,-95,155689950,1
388000,-86,155689977,19
388000,-83,155689981,8
388000,-75,155690007,24
388000,-64,155690049,22
388000,-93,155690054,1
388000,-87,155690075,19
388000,-82,155690092,8
388000,-75,155690116,24
388000,-64,155690155,22
388000,-93,155690167,1
388000,-87,155690186,19
388000,-83,155690188,8
388000,-75,155690220,24
388000,-64,155690268,22
388000,-95,155690271,1
388000,-86,155690286,19
388000,-83,155690303,8
388000,-75,155690322,24
388000,-93,155690370,1
388000,-67,155690375,22
388000,-96,155690394,20
388000,-86,155690400,19
388000,-75,155690429,24
388000,-94,155690469,1
388000,-67,155690472,22
388000,-96,155690488,20
388000,-87,155690505,19
388000,-83,155690510,8
388000,-75,155690538,24
388000,-94,155690570,1
388000,-64,155690576,22
388000,-94,155690606,20
388000,-87,155690609,19
388000,-83,155690639,8
388000,-75,155690645,24
388000,-95,155690679,1
388000,-64,155690684,22
388000,-97,155690705,20
388000,-87,155690710,19
388000,-84,155690739,8
388000,-75,155690771,24
388000,-95,155690808,1
388000,-67,155690813,22
388000,-99,155690817,20
388000,-86,155690820,19
388000,-84,155690838,8
388000,-75,155690871,24
388000,-67,155690892,22
388000,-96,155690924,1
388000,-86,155690928,19
388000,-79,155690958,8
388000,-75,155690962,24
388000,-67,155691000,22
388000,-87,155691027,19
388000,-83,155691058,8
388000,-75,155691063,24
388000,-67,155691126,22
388000,-95,155691131,1
388000,-95,155691134,20
388000,-86,155691156,19
388000,-84,155691160,8
388000,-74,155691187,24
388000,-64,155691221,22
388000,-97,155691230,1
388000,-87,155691255,19
388000,-83,155691259,8
388000,-75,155691289,24
388000,-67,155691322,22
388000,-95,155691328,1
388000,-95,155691332,20
388000,-87,155691356,19
388000,-84,155691361,8
388000,-75,155691392,24
388000,-67,155691423,22
388000,-96,155691427,1
388000,-96,155691454,20
388000,-87,155691458,19
388000,-83,155691486,8
388000,-75,155691495,24
388000,-67,155691521,22
388000,-95,155691554,1
388000,-95,155691558,20
388000,-87,155691561,19
388000,-82,155691587,8
388000,-75,155691619,24
388000,-64,155691649,22
388000,-96,155691655,1
388000,-93,155691658,19
388000,-82,155691681,8
388000,-76,155691708,24
388000,-93,155691770,19
388000,-83,155691778,8
388000,-76,155691811,24
388000,-58,155691837,22
388000,-92,155691872,19
388000,-83,155691876,8
388000,-76,155691915,24
388000,-58,155691936,22
388000,-93,155691970,19
388000,-82,155692002,8
388000,-75,155692037,24
388000,-58,155692046,22
388000,-96,155692075,20
388000,-92,155692080,19
388000,-82,155692095,8
388000,-76,155692124,24
388000,-58,155692149,22
388000,-91,155692171,19
388000,-82,155692196,8
388000,-75,155692228,24
388000,-61,155692251,22
388000,-93,155692278,19
388000,-80,155692299,8
388000,-92,155692383,19
388000,-83,155692407,8
388000,-75,155692440,24
388000,-58,155692468,22
388000,-91,155692502,19
388000,-83,155692536,8
388000,-75,155692546,24
388000,-58,155692568,22
388000,-92,155692601,19
388000,-82,155692633,8
388000,-76,155692668,24
388000,-93,155692702,19
388000,-83,155692737,8
388000,-75,155692769,24
388000,-61,155692801,22
388000,-90,155692836,19
388000,-75,155692867,24
388000,-61,155692900,22
388000,-90,155692937,19
388000,-84,155692941,8
388000,-76,155692966,24
388000,-93,155693014,19
388000,-82,155693038,8
388000,-75,155693063,24
388000,-58,155693094,22
388000,-91,155693121,19
388000,-82,155693148,8
388000,-75,155693166,24
388000,-58,155693196,22
388000,-92,155693226,19
388000,-82,155693251,8
388000,-76,155693278,24
388000,-58,155693297,22
388000,-90,155693330,19
388000,-83,155693352,8
388000,-76,155693386,24
388000,-58,155693411,22
388000,-92,155693437,19
388000,-83,155693461,8
388000,-75,155693490,24
388000,-58,155693509,22
388000,-96,155693530,20
388000,-93,155693544,19
388000,-82,155693562,8
388000,-75,155693597,24
388000,-61,155693628,22
388000,-95,155693631,20
388000,-92,155693646,19
388000,-82,155693660,8
388000,-76,155693701,24
388000,-61,155693727,22
388000,-91,155693754,19
388000,-83,155693780,8
388000,-75,155693803,24
388000,-58,155693834,22
388000,-81,155693865,8
388000,-76,155693908,24
388000,-58,155693931,22
388000,-83,155693966,8
388000,-75,155694011,24
388000,-61,155694035,22
388000,-93,155694066,20
388000,-92,155694071,19
388000,-82,155694075,8
388000,-76,155694112,24
388000,-61,155694138,22
388000,-94,155694174,19
388000,-75,155694221,24
388000,-91,155694279,19
388000,-75,155694330,24
388000,-61,155694354,22
388000,-81,155694394,8
388000,-75,155694422,24
388000,-58,155694458,22
388000,-76,155694526,24
388000,-61,155694566,22
388000,-91,155694596,19
388000,-83,155694600,8
388000,-76,155694636,24
388000,-61,155694676,22
388000,-75,155694741,24
388000,-58,155694778,22
388000,-90,155694817,19
388000,-83,155694822,8
388000,-76,155694847,24
388000,-61,155694888,22
388000,-82,155694912,8
388000,-93,155694915,19
388000,-75,155694978,24
388000,-58,155695012,22
388000,-81,155695025,8
388000,-91,155695047,19
388000,-75,155695081,24
388000,-58,155695116,22
388000,-93,155695146,19
388000,-83,155695151,8
388000,-75,155695178,24
388000,-58,155695203,22
388000,-76,155695266,24
388000,-58,155695312,22
388000,-93,155695347,19
388000,-83,155695352,8
388000,-75,155695379,24
388000,-61,155695416,22
388000,-92,155695448,19
388000,-82,155695453,8
388000,-75,155695478,24
388000,-75,155695583,24
388000,-61,155695639,22
388000,-91,155695641,19
388000,-83,155695654,8
388000,-76,155695686,24
388000,-58,155695728,22
388000,-92,155695753,19
388000,-83,155695756,8
388000,-61,155695829,22
388000,-91,155695856,19
388000,-82,155695870,8
388000,-75,155695892,24
388000,-58,155695937,22
388000,-93,155695952,19
388000,-83,155695969,8
388000,-75,155695998,24
388000,-96,155696031,20
388000,-58,155696052,22
388000,-92,155696070,19
388000,-82,155696072,8
388000,-76,155696099,24
388000,-58,155696150,22
388000,-92,155696169,19
388000,-83,155696171,8
388000,-75,155696199,24
388000,-58,155696252,22
388000,-90,155696274,19
388000,-81,155696277,8
388000,-76,155696303,24
388000,-61,155696367,22
388000,-91,155696385,19
388000,-82,155696387,8
388000,-75,155696411,24
388000,-96,155696456,20
388000,-61,155696470,22
388000,-92,155696473,19
388000,-83,155696486,8
388000,-75,155696512,24
388000,-61,155696577,22
388000,-94,155696580,19
388000,-76,155696621,24
388000,-98,155696662,20
388000,-73,155696691,22
388000,-82,155696695,8
388000,-77,155696732,24
388000,-55,155696785,22
388000,-71,155696789,1
388000,-61,155696812,8
388000,-76,155696841,24
388000,-91,155696894,1
388000,-97,155696925,19
388000,-80,155696936,8
388000,-76,155696939,24
388000,-99,155696990,20
388000,-81,155697023,8
388000,-76,155697056,24
388000,-98,155697090,20
388000,-81,155697122,8
388000,-72,155697127,22
388000,-92,155697132,1
388000,-76,155697165,24
388000,-72,155697211,22
388000,-76,155697248,24
388000,-81,155697299,8
388000,-72,155697316,22
388000,-76,155697352,24
388000,-81,155697405,8
388000,-72,155697418,22
388000,-92,155697437,1
388000,-76,155697453,24
388000,-81,155697512,8
388000,-72,155697531,22
388000,-97,155697534,19
388000,-91,155697536,1
388000,-75,155697566,24
388000,-82,155697621,8
388000,-73,155697633,22
388000,-93,155697636,1
388000,-76,155697667,24
388000,-82,155697727,8
388000,-73,155697747,22
388000,-76,155697765,24
388000,-97,155697807,20
388000,-82,155697833,8
388000,-73,155697852,22
388000,-76,155697870,24
388000,-82,155697935,8
388000,-73,155697951,22
388000,-92,155697955,1
388000,-99,155697958,19
388000,-76,155697973,24
388000,-98,155698041,20
388000,-82,155698044,8
388000,-73,155698067,22
388000,-93,155698070,1
388000,-76,155698089,24
388000,-95,155698133,20
388000,-82,155698151,8
388000,-73,155698170,22
388000,-93,155698177,1
388000,-77,155698203,24
388000,-97,155698237,20
388000,-82,155698271,8
388000,-73,155698311,22
388000,-93,155698317,1
388000,-77,155698325,24
388000,-82,155698365,8
388000,-73,155698473,22
388000,-92,155698477,1
388000,-76,155698482,24
388000,-82,155698489,8
388000,-73,155698491,22
388000,-82,155698575,8
388000,-73,155698589,22
388000,-91,155698591,1
388000,-76,155698606,24
388000,-94,155698684,1
388000,-77,155698700,24
388000,-74,155698787,22
388000,-98,155698807,19
388000,-77,155698809,24
388000,-100,155698852,20
388000,-73,155698893,22
388000,-82,155698900,8
388000,-77,155698908,24
388000,-95,155698959,20
388000,-98,155698994,19
388000,-93,155698997,1
388000,-73,155699002,22
388000,-77,155699013,24
388000,-98,155699071,20
388000,-92,155699107,1
388000,-83,155699121,8
388000,-76,155699129,24
388000,-99,155699175,20
388000,-93,155699228,1
388000,-82,155699244,8
388000,-73,155699268,22
388000,-77,155699270,24
388000,-96,155699275,20
388000,-96,155699315,19
388000,-77,155699328,24
388000,-73,155699330,22
388000,-95,155699415,19
388000,-93,155699417,1
388000,-77,155699429,24
388000,-82,155699432,8
388000,-73,155699442,22
388000,-99,155699479,20
388000,-96,155699523,19
388000,-92,155699529,1
388000,-76,155699560,24
388000,-82,155699571,8
388000,-73,155699590,22
388000,-100,155699596,20
388000,-76,155699642,24
388000,-82,155699644,8
388000,-73,155699646,22
388000,-94,155699731,1
388000,-82,155699750,8
388000,-73,155699754,22
388000,-96,155699830,19
388000,-93,155699835,1
388000,-81,155699849,8
388000,-76,155699864,24
388000,-73,155699871,22
388000,-98,155699953,19
388000,-94,155699973,1
388000,-82,155699988,8
388000,-77,155699991,24
388000,-98,155700014,20
388000,-92,155700050,1
388000,-82,155700052,8
388000,-77,155700066,24
388000,-73,155700067,22
388000,-96,155700140,19
388000,-93,155700152,1
388000,-82,155700162,8
388000,-76,155700164,24
388000,-73,155700173,22
388000,-96,155700243,19
388000,-92,155700253,1
388000,-82,155700271,8
388000,-77,155700277,24
388000,-73,155700282,22
388000,-97,155700334,20
388000,-82,155700378,8
388000,-77,155700388,24
388000,-73,155700395,22
388000,-93,155700466,1
388000,-82,155700494,8
388000,-76,155700505,24
388000,-73,155700515,22
388000,-96,155700545,20
388000,-92,155700567,1
388000,-82,155700577,8
388000,-77,155700587,24
388000,-73,155700589,22
388000,-82,155700684,8
388000,-76,155700686,24
388000,-73,155700695,22
388000,-98,155700761,20
388000,-92,155700775,1
388000,-81,155700784,8
388000,-77,155700803,24
388000,-73,155700807,22
388000,-82,155700895,8
388000,-77,155700906,24
388000,-73,155700916,22
388000,-93,155700998,1
388000,-82,155701053,8
388000,-77,155701055,24
388000,-73,155701059,22
388000,-92,155701091,1
388000,-76,155701110,24
388000,-82,155701112,8
388000,-72,155701120,22
388000,-99,155701183,19
388000,-93,155701194,1
388000,-82,155701215,8
388000,-77,155701217,24
388000,-73,155701226,22
388000,-99,155701290,20
388000,-100,155701295,19
388000,-92,155701300,1
388000,-82,155701315,8
388000,-73,155701326,22
388000,-93,155701404,1
388000,-82,155701419,8
388000,-73,155701442,22
388000,-98,155701501,19
388000,-98,155701503,20
388000,-93,155701505,1
388000,-82,155701525,8
388000,-76,155701536,24
388000,-98,155701603,19
388000,-92,155701606,1
388000,-82,155701635,8
388000,-86,155701705,19
388000,-97,155701719,20
388000,-83,155701740,8
388000,-64,155701747,22
388000,-97,155701830,20
388000,-75,155701858,24
388000,-83,155701869,8
388000,-64,155701880,22
388000,-87,155701913,19
388000,-75,155701950,24
388000,-83,155701952,8
388000,-64,155701962,22
388000,-87,155702014,19
388000,-97,155702016,1
388000,-97,155702035,20
388000,-75,155702054,24
388000,-83,155702056,8
388000,-64,155702069,22
388000,-86,155702116,19
388000,-94,155702125,1
388000,-96,155702143,20
388000,-75,155702160,24
388000,-86,155702220,19
388000,-97,155702270,1
388000,-96,155702280,20
388000,-75,155702282,24
388000,-67,155702285,22
388000,-87,155702323,19
388000,-95,155702337,1
388000,-75,155702366,24
388000,-84,155702368,8
388000,-64,155702384,22
388000,-88,155702422,19
388000,-97,155702444,1
388000,-75,155702468,24
388000,-83,155702471,8
388000,-64,155702486,22
388000,-88,155702527,19
388000,-95,155702546,1
388000,-98,155702556,20
388000,-74,155702576,24
388000,-83,155702589,8
388000,-67,155702596,22
388000,-86,155702640,19
388000,-94,155702663,1
388000,-98,155702679,20
388000,-75,155702691,24
388000,-83,155702692,8
388000,-67,155702694,22
388000,-86,155702732,19
388000,-75,155702788,24
388000,-67,155702790,22
388000,-82,155702797,8
