objloc,rss,time,beacon
366000,-92,1590520498258,1
366000,-80,1590520498262,24
366000,-76,1590520498266,8
366000,-88,1590520498282,19
366000,-74,1590520498304,22
366000,-92,1590520498348,1
366000,-76,1590520498374,24
366000,-77,1590520498379,8
366000,-89,1590520498383,19
366000,-73,1590520498409,22
366000,-91,1590520498449,1
366000,-80,1590520498478,24
366000,-77,1590520498482,8
366000,-89,1590520498486,19
366000,-73,1590520498540,22
366000,-91,1590520498573,1
366000,-76,1590520498577,8
366000,-89,1590520498595,19
366000,-74,1590520498623,22
366000,-91,1590520498655,1
366000,-80,1590520498658,24
366000,-76,1590520498678,8
366000,-88,1590520498707,19
366000,-73,1590520498725,22
366000,-92,1590520498764,1
366000,-86,1590520498793,19
366000,-73,1590520498830,22
366000,-91,1590520498867,1
366000,-80,1590520498894,24
366000,-76,1590520498904,8
366000,-88,1590520498927,19
366000,-73,1590520498935,22
366000,-92,1590520498978,1
366000,-80,1590520498985,24
366000,-76,1590520499011,8
366000,-88,1590520499016,19
366000,-73,1590520499044,22
366000,-89,1590520499095,1
366000,-84,1590520499099,24
366000,-75,1590520499128,8
366000,-84,1590520499133,19
366000,-101,1590520499137,20
366000,-89,1590520499187,1
366000,-83,1590520499213,24
366000,-75,1590520499218,8
366000,-85,1590520499222,19
366000,-65,1590520499251,22
366000,-84,1590520499301,24
366000,-90,1590520499305,1
366000,-76,1590520499332,8
366000,-84,1590520499337,19
366000,-89,1590520499390,1
366000,-75,1590520499422,8
366000,-84,1590520499449,19
366000,-65,1590520499482,22
366000,-84,1590520499516,24
366000,-75,1590520499554,8
366000,-65,1590520499583,22
366000,-90,1590520499603,1
366000,-83,1590520499606,24
366000,-75,1590520499630,8
366000,-86,1590520499645,19
366000,-65,1590520499671,22
366000,-90,1590520499708,1
366000,-83,1590520499727,24
366000,-76,1590520499746,8
366000,-85,1590520499750,19
366000,-64,1590520499776,22
366000,-90,1590520499836,1
366000,-84,1590520499847,24
366000,-76,1590520499861,8
366000,-84,1590520499880,19
366000,-64,1590520499884,22
366000,-83,1590520499917,24
366000,-89,1590520499933,1
366000,-75,1590520499950,8
366000,-84,1590520499965,19
366000,-66,1590520499990,22
366000,-83,1590520500029,24
366000,-91,1590520500062,1
366000,-75,1590520500068,8
366000,-84,1590520500073,19
366000,-65,1590520500091,22
366000,-84,1590520500136,24
366000,-89,1590520500148,1
366000,-75,1590520500165,8
366000,-85,1590520500185,19
366000,-64,1590520500201,22
366000,-75,1590520500261,8
366000,-84,1590520500309,19
366000,-97,1590520500324,20
366000,-65,1590520500337,22
366000,-88,1590520500374,1
366000,-79,1590520500385,24
366000,-75,1590520500388,8
366000,-85,1590520500390,19
366000,-65,1590520500404,22
366000,-89,1590520500447,1
366000,-83,1590520500450,24
366000,-75,1590520500479,8
366000,-84,1590520500502,19
366000,-65,1590520500518,22
366000,-89,1590520500547,1
366000,-84,1590520500569,24
366000,-75,1590520500591,8
366000,-84,1590520500595,19
366000,-65,1590520500616,22
366000,-83,1590520500663,24
366000,-75,1590520500699,8
366000,-85,1590520500704,19
366000,-99,1590520500707,20
366000,-66,1590520500727,22
366000,-91,1590520500763,1
366000,-84,1590520500767,24
366000,-75,1590520500795,8
366000,-64,1590520500821,22
366000,-90,1590520500869,1
366000,-84,1590520500874,24
366000,-76,1590520500896,8
366000,-64,1590520500927,22
366000,-89,1590520500970,1
366000,-84,1590520501004,19
366000,-65,1590520501037,22
366000,-89,1590520501078,1
366000,-84,1590520501097,24
366000,-75,1590520501111,8
366000,-84,1590520501114,19
366000,-64,1590520501143,22
366000,-88,1590520501180,1
366000,-84,1590520501199,24
366000,-76,1590520501208,8
366000,-84,1590520501225,19
366000,-65,1590520501242,22
366000,-89,1590520501285,1
366000,-84,1590520501311,24
366000,-76,1590520501316,8
366000,-84,1590520501330,19
366000,-65,1590520501350,22
366000,-89,1590520501386,1
366000,-83,1590520501415,24
366000,-75,1590520501438,8
366000,-84,1590520501447,19
366000,-66,1590520501466,22
366000,-90,1590520501520,1
366000,-84,1590520501526,24
366000,-76,1590520501550,8
366000,-84,1590520501555,19
366000,-64,1590520501574,22
366000,-90,1590520501601,1
366000,-83,1590520501618,24
366000,-75,1590520501652,8
366000,-85,1590520501656,19
366000,-66,1590520501675,22
366000,-90,1590520501704,1
366000,-84,1590520501742,24
366000,-76,1590520501750,8
366000,-84,1590520501754,19
366000,-65,1590520501775,22
366000,-91,1590520501837,1
366000,-84,1590520501842,24
366000,-75,1590520501846,8
366000,-84,1590520501870,19
366000,-65,1590520501888,22
366000,-76,1590520501943,8
366000,-84,1590520501974,19
366000,-63,1590520502007,22
366000,-89,1590520502042,1
366000,-76,1590520502050,8
366000,-83,1590520502056,24
366000,-82,1590520502074,19
366000,-66,1590520502107,22
366000,-89,1590520502139,1
366000,-83,1590520502167,24
366000,-84,1590520502171,19
366000,-64,1590520502198,22
366000,-89,1590520502231,1
366000,-75,1590520502258,8
366000,-65,1590520502301,22
366000,-89,1590520502335,1
366000,-76,1590520502382,8
366000,-65,1590520502405,22
366000,-88,1590520502461,1
366000,-76,1590520502467,8
366000,-83,1590520502477,24
366000,-85,1590520502481,19
366000,-64,1590520502510,22
366000,-90,1590520502540,1
366000,-75,1590520502558,8
366000,-83,1590520502574,24
366000,-85,1590520502579,19
366000,-64,1590520502611,22
366000,-90,1590520502661,1
366000,-76,1590520502667,8
366000,-85,1590520502695,19
366000,-64,1590520502732,22
366000,-90,1590520502764,1
366000,-76,1590520502769,8
366000,-83,1590520502804,24
366000,-65,1590520502834,22
366000,-90,1590520502878,1
366000,-75,1590520502885,8
366000,-83,1590520502917,19
366000,-63,1590520502952,22
366000,-89,1590520502982,1
366000,-76,1590520502987,8
366000,-83,1590520503018,24
366000,-84,1590520503023,19
366000,-66,1590520503040,22
366000,-89,1590520503070,1
366000,-75,1590520503102,8
366000,-83,1590520503114,24
366000,-85,1590520503122,19
366000,-64,1590520503144,22
366000,-90,1590520503176,1
366000,-76,1590520503203,8
366000,-66,1590520503244,22
366000,-91,1590520503279,1
366000,-76,1590520503301,8
366000,-83,1590520503307,24
366000,-84,1590520503337,19
366000,-64,1590520503378,22
366000,-90,1590520503406,1
366000,-75,1590520503411,8
366000,-83,1590520503432,24
366000,-64,1590520503486,22
366000,-90,1590520503492,1
366000,-76,1590520503518,8
366000,-84,1590520503525,24
366000,-84,1590520503552,19
366000,-64,1590520503570,22
366000,-76,1590520503608,8
366000,-83,1590520503639,24
366000,-84,1590520503643,19
366000,-63,1590520503670,22
366000,-89,1590520503702,1
366000,-76,1590520503721,8
366000,-84,1590520503729,24
366000,-84,1590520503759,19
366000,-64,1590520503796,22
366000,-89,1590520503824,1
366000,-76,1590520503829,8
366000,-84,1590520503855,24
366000,-85,1590520503859,19
366000,-63,1590520503889,22
366000,-88,1590520503915,1
366000,-76,1590520503940,8
366000,-84,1590520503947,24
366000,-65,1590520503982,22
366000,-88,1590520504023,1
366000,-76,1590520504051,8
366000,-84,1590520504056,19
366000,-84,1590520504077,24
366000,-76,1590520504084,22
366000,-78,1590520504141,8
366000,-95,1590520504159,19
366000,-84,1590520504163,24
366000,-75,1590520504194,22
366000,-96,1590520504232,1
366000,-79,1590520504259,8
366000,-93,1590520504264,19
366000,-84,1590520504268,24
366000,-76,1590520504294,22
366000,-94,1590520504333,1
366000,-78,1590520504361,8
366000,-93,1590520504367,19
366000,-83,1590520504371,24
366000,-75,1590520504403,22
366000,-91,1590520504449,1
366000,-78,1590520504455,8
366000,-93,1590520504477,19
366000,-84,1590520504481,24
366000,-93,1590520504536,1
366000,-78,1590520504566,8
366000,-94,1590520504573,19
366000,-84,1590520504600,24
366000,-75,1590520504632,22
366000,-93,1590520504667,1
366000,-78,1590520504673,8
366000,-95,1590520504678,19
366000,-84,1590520504701,24
366000,-75,1590520504730,22
366000,-94,1590520504751,1
366000,-78,1590520504781,8
366000,-96,1590520504790,19
366000,-84,1590520504813,24
366000,-79,1590520504865,8
366000,-93,1590520504898,19
366000,-84,1590520504903,24
366000,-75,1590520504923,22
366000,-95,1590520504953,1
366000,-79,1590520504985,8
366000,-94,1590520504991,19
366000,-85,1590520505018,24
366000,-75,1590520505049,22
366000,-93,1590520505086,1
366000,-78,1590520505094,8
366000,-94,1590520505109,19
366000,-84,1590520505114,24
366000,-75,1590520505141,22
366000,-92,1590520505170,1
366000,-78,1590520505204,8
366000,-93,1590520505209,19
366000,-84,1590520505213,24
366000,-76,1590520505241,22
366000,-95,1590520505269,1
366000,-78,1590520505302,8
366000,-93,1590520505309,19
366000,-84,1590520505341,24
366000,-76,1590520505352,22
366000,-95,1590520505379,1
366000,-78,1590520505407,8
366000,-96,1590520505413,19
366000,-85,1590520505418,24
366000,-76,1590520505455,22
366000,-94,1590520505488,1
366000,-84,1590520505522,24
366000,-93,1590520505527,19
366000,-76,1590520505554,22
366000,-78,1590520505595,8
366000,-84,1590520505623,24
366000,-93,1590520505628,19
366000,-78,1590520505701,8
366000,-85,1590520505736,24
366000,-78,1590520505799,8
366000,-85,1590520505835,24
366000,-76,1590520505875,22
366000,-78,1590520505904,8
366000,-95,1590520505920,1
366000,-83,1590520505937,24
366000,-76,1590520505977,22
366000,-78,1590520506009,8
366000,-92,1590520506046,19
366000,-76,1590520506105,22
366000,-77,1590520506144,8
366000,-96,1590520506153,1
366000,-83,1590520506157,24
366000,-95,1590520506176,19
366000,-75,1590520506194,22
366000,-77,1590520506228,8
366000,-97,1590520506234,1
366000,-84,1590520506263,24
366000,-75,1590520506299,22
366000,-77,1590520506338,8
366000,-83,1590520506375,24
366000,-76,1590520506392,22
366000,-78,1590520506436,8
366000,-84,1590520506460,24
366000,-75,1590520506494,22
366000,-92,1590520506542,1
366000,-77,1590520506546,8
366000,-85,1590520506563,24
366000,-92,1590520506574,19
366000,-76,1590520506607,22
366000,-78,1590520506651,8
366000,-82,1590520506674,24
366000,-76,1590520506711,22
366000,-77,1590520506766,8
366000,-85,1590520506800,24
366000,-93,1590520506805,19
366000,-77,1590520506863,8
366000,-96,1590520506870,1
366000,-84,1590520506898,24
366000,-94,1590520506906,19
366000,-75,1590520506938,22
366000,-73,1590520506963,8
366000,-94,1590520506978,1
366000,-85,1590520506998,24
366000,-91,1590520507001,19
366000,-76,1590520507032,22
366000,-77,1590520507073,8
366000,-92,1590520507104,19
366000,-84,1590520507110,24
366000,-97,1590520507114,20
366000,-76,1590520507136,22
366000,-73,1590520507180,8
366000,-96,1590520507207,19
366000,-84,1590520507214,24
366000,-95,1590520507219,20
366000,-76,1590520507238,22
366000,-77,1590520507286,8
366000,-96,1590520507323,19
366000,-76,1590520507367,22
366000,-77,1590520507420,8
366000,-96,1590520507432,19
366000,-84,1590520507435,24
366000,-76,1590520507452,22
366000,-77,1590520507496,8
366000,-95,1590520507516,1
366000,-95,1590520507519,19
366000,-84,1590520507533,24
366000,-76,1590520507554,22
366000,-77,1590520507597,8
366000,-93,1590520507625,19
366000,-84,1590520507634,24
366000,-76,1590520507683,22
366000,-79,1590520507704,8
366000,-84,1590520507738,24
366000,-75,1590520507758,22
366000,-78,1590520507799,8
366000,-94,1590520507823,1
366000,-94,1590520507862,19
366000,-84,1590520507873,24
366000,-76,1590520507881,22
366000,-77,1590520507903,8
366000,-96,1590520507926,1
366000,-94,1590520507963,19
366000,-79,1590520507968,24
366000,-75,1590520507972,22
366000,-76,1590520508007,8
366000,-96,1590520508037,1
366000,-84,1590520508077,24
366000,-76,1590520508083,22
366000,-77,1590520508117,8
366000,-83,1590520508155,24
366000,-76,1590520508181,22
366000,-78,1590520508224,8
366000,-94,1590520508251,19
366000,-83,1590520508258,24
366000,-76,1590520508286,22
366000,-97,1590520508291,20
366000,-93,1590520508358,19
366000,-84,1590520508362,24
366000,-77,1590520508381,22
366000,-76,1590520508435,8
366000,-84,1590520508474,24
366000,-96,1590520508483,19
366000,-75,1590520508502,22
366000,-77,1590520508535,8
366000,-84,1590520508572,24
366000,-73,1590520508639,8
366000,-76,1590520508716,22
366000,-77,1590520508745,8
366000,-84,1590520508779,24
366000,-75,1590520508809,22
366000,-79,1590520508848,8
366000,-93,1590520508868,1
366000,-85,1590520508889,24
366000,-76,1590520508919,22
366000,-79,1590520508963,8
366000,-83,1590520508998,24
366000,-94,1590520509020,19
366000,-75,1590520509025,22
366000,-76,1590520509055,8
366000,-81,1590520509094,24
366000,-90,1590520509100,19
366000,-73,1590520509129,22
366000,-73,1590520509155,8
366000,-92,1590520509187,1
366000,-81,1590520509194,24
366000,-90,1590520509224,19
366000,-73,1590520509235,22
366000,-77,1590520509264,8
366000,-90,1590520509290,1
366000,-81,1590520509298,24
366000,-91,1590520509324,19
366000,-73,1590520509361,22
366000,-76,1590520509394,8
366000,-91,1590520509400,1
366000,-80,1590520509422,24
366000,-90,1590520509431,19
366000,-74,1590520509449,22
366000,-76,1590520509473,8
366000,-93,1590520509489,1
366000,-81,1590520509526,24
366000,-73,1590520509558,22
366000,-76,1590520509593,8
366000,-90,1590520509598,1
366000,-90,1590520509633,19
366000,-74,1590520509658,22
366000,-76,1590520509675,8
366000,-91,1590520509708,1
366000,-81,1590520509713,24
366000,-90,1590520509736,19
366000,-73,1590520509761,22
366000,-76,1590520509796,8
366000,-91,1590520509829,1
366000,-80,1590520509833,24
366000,-73,1590520509865,22
366000,-76,1590520509894,8
366000,-90,1590520509942,1
366000,-81,1590520509947,24
366000,-90,1590520509974,19
366000,-73,1590520509980,22
366000,-76,1590520510011,8
366000,-90,1590520510036,1
366000,-81,1590520510041,24
366000,-89,1590520510065,19
366000,-73,1590520510085,22
366000,-76,1590520510112,8
366000,-90,1590520510133,1
366000,-81,1590520510138,24
366000,-73,1590520510182,22
366000,-76,1590520510217,8
366000,-90,1590520510223,1
366000,-80,1590520510251,24
366000,-73,1590520510295,22
366000,-76,1590520510318,8
366000,-91,1590520510348,1
366000,-80,1590520510353,24
366000,-88,1590520510381,19
366000,-73,1590520510403,22
366000,-76,1590520510432,8
366000,-90,1590520510465,1
366000,-81,1590520510469,24
366000,-90,1590520510473,19
366000,-73,1590520510495,22
366000,-76,1590520510524,8
366000,-89,1590520510550,1
366000,-80,1590520510554,24
366000,-74,1590520510597,22
366000,-76,1590520510632,8
366000,-89,1590520510675,1
366000,-80,1590520510680,24
366000,-90,1590520510689,19
366000,-73,1590520510707,22
366000,-76,1590520510738,8
366000,-89,1590520510770,1
366000,-81,1590520510778,24
366000,-90,1590520510804,19
366000,-73,1590520510809,22
366000,-77,1590520510842,8
366000,-81,1590520510871,24
366000,-73,1590520510941,22
366000,-73,1590520510970,8
366000,-91,1590520510975,1
366000,-81,1590520511003,24
366000,-90,1590520511011,19
366000,-73,1590520511031,22
366000,-77,1590520511054,8
366000,-91,1590520511088,1
366000,-82,1590520511093,24
366000,-89,1590520511127,19
366000,-73,1590520511131,22
366000,-73,1590520511158,8
366000,-91,1590520511194,1
366000,-81,1590520511200,24
366000,-89,1590520511234,19
366000,-74,1590520511237,22
366000,-77,1590520511258,8
366000,-89,1590520511293,1
366000,-81,1590520511297,24
366000,-88,1590520511321,19
366000,-73,1590520511338,22
366000,-77,1590520511360,8
366000,-88,1590520511388,1
366000,-86,1590520511418,19
366000,-73,1590520511439,22
366000,-77,1590520511463,8
366000,-89,1590520511489,1
366000,-80,1590520511510,24
366000,-88,1590520511523,19
366000,-73,1590520511540,22
366000,-76,1590520511594,8
366000,-88,1590520511604,1
366000,-81,1590520511628,24
366000,-87,1590520511631,19
366000,-73,1590520511641,22
366000,-76,1590520511673,8
366000,-90,1590520511693,1
366000,-80,1590520511726,24
366000,-86,1590520511729,19
366000,-74,1590520511742,22
366000,-77,1590520511783,8
366000,-90,1590520511813,1
366000,-80,1590520511856,24
366000,-87,1590520511868,19
366000,-76,1590520511901,8
366000,-89,1590520511940,1
366000,-80,1590520511951,24
366000,-87,1590520511956,19
366000,-74,1590520511983,22
366000,-77,1590520511997,8
366000,-90,1590520512027,1
366000,-80,1590520512047,24
366000,-87,1590520512050,19
366000,-73,1590520512063,22
366000,-77,1590520512096,8
366000,-91,1590520512120,1
366000,-88,1590520512150,19
366000,-77,1590520512198,8
366000,-90,1590520512243,1
366000,-81,1590520512283,24
366000,-88,1590520512288,19
366000,-73,1590520512292,22
366000,-76,1590520512312,8
366000,-91,1590520512335,1
366000,-81,1590520512374,24
366000,-88,1590520512378,19
366000,-73,1590520512400,22
366000,-76,1590520512434,8
366000,-90,1590520512469,1
366000,-81,1590520512474,24
366000,-73,1590520512503,22
366000,-89,1590520512569,1
366000,-89,1590520512573,19
366000,-80,1590520512602,24
366000,-73,1590520512606,22
366000,-76,1590520512626,8
366000,-90,1590520512677,1
366000,-87,1590520512682,19
366000,-81,1590520512686,24
366000,-74,1590520512707,22
366000,-76,1590520512736,8
366000,-90,1590520512761,1
366000,-88,1590520512791,19
366000,-81,1590520512796,24
366000,-73,1590520512814,22
366000,-76,1590520512839,8
366000,-90,1590520512871,1
366000,-88,1590520512905,19
366000,-74,1590520512923,22
366000,-76,1590520512942,8
366000,-90,1590520512972,1
366000,-87,1590520513006,19
366000,-81,1590520513012,24
366000,-74,1590520513016,22
366000,-76,1590520513042,8
366000,-89,1590520513081,1
366000,-87,1590520513106,19
366000,-81,1590520513111,24
366000,-73,1590520513134,22
366000,-90,1590520513170,1
366000,-88,1590520513198,19
366000,-81,1590520513203,24
366000,-74,1590520513229,22
366000,-76,1590520513263,8
366000,-90,1590520513297,1
366000,-88,1590520513307,19
366000,-81,1590520513312,24
366000,-73,1590520513331,22
366000,-75,1590520513367,8
366000,-89,1590520513392,1
366000,-87,1590520513427,19
366000,-81,1590520513436,24
366000,-73,1590520513440,22
366000,-76,1590520513466,8
366000,-89,1590520513495,1
366000,-87,1590520513499,19
366000,-81,1590520513532,24
366000,-73,1590520513541,22
366000,-76,1590520513575,8
366000,-90,1590520513597,1
366000,-87,1590520513629,19
366000,-81,1590520513638,24
366000,-73,1590520513661,22
366000,-76,1590520513679,8
366000,-90,1590520513716,1
366000,-87,1590520513721,19
366000,-80,1590520513747,24
366000,-73,1590520513755,22
366000,-76,1590520513780,8
366000,-90,1590520513818,1
366000,-87,1590520513847,19
366000,-80,1590520513851,24
366000,-73,1590520513859,22
366000,-76,1590520513881,8
366000,-89,1590520513919,1
366000,-87,1590520513951,19
366000,-81,1590520513956,24
366000,-73,1590520513965,22
366000,-76,1590520513990,8
366000,-90,1590520514015,1
366000,-87,1590520514048,19
366000,-81,1590520514052,24
366000,-73,1590520514076,22
366000,-75,1590520514099,8
366000,-88,1590520514116,1
366000,-85,1590520514148,19
366000,-86,1590520514153,24
366000,-66,1590520514171,22
366000,-75,1590520514213,8
366000,-91,1590520514233,1
366000,-86,1590520514238,19
366000,-86,1590520514257,24
366000,-66,1590520514283,22
366000,-76,1590520514304,8
366000,-84,1590520514341,19
366000,-87,1590520514370,24
366000,-66,1590520514376,22
366000,-75,1590520514412,8
366000,-90,1590520514436,1
366000,-85,1590520514472,19
366000,-86,1590520514479,24
366000,-65,1590520514523,22
366000,-75,1590520514530,8
366000,-88,1590520514558,1
366000,-84,1590520514563,19
366000,-84,1590520514572,24
366000,-65,1590520514591,22
366000,-75,1590520514620,8
366000,-88,1590520514653,1
366000,-85,1590520514659,19
366000,-85,1590520514663,24
366000,-64,1590520514697,22
366000,-86,1590520514744,19
366000,-88,1590520514750,1
366000,-83,1590520514771,24
366000,-64,1590520514796,22
366000,-75,1590520514827,8
366000,-89,1590520514866,1
366000,-86,1590520514873,19
366000,-85,1590520514892,24
366000,-64,1590520514899,22
366000,-75,1590520514933,8
366000,-88,1590520514963,1
366000,-82,1590520514967,19
366000,-84,1590520514990,24
366000,-65,1590520515009,22
366000,-75,1590520515043,8
366000,-84,1590520515074,19
366000,-88,1590520515083,1
366000,-85,1590520515087,24
366000,-64,1590520515109,22
366000,-75,1590520515146,8
366000,-84,1590520515176,19
366000,-85,1590520515217,24
366000,-65,1590520515222,22
366000,-75,1590520515251,8
366000,-88,1590520515280,1
366000,-84,1590520515284,19
366000,-86,1590520515305,24
366000,-65,1590520515309,22
366000,-75,1590520515354,8
366000,-89,1590520515371,1
366000,-85,1590520515388,19
366000,-82,1590520515405,24
366000,-65,1590520515421,22
366000,-74,1590520515462,8
366000,-88,1590520515474,1
366000,-83,1590520515492,19
366000,-85,1590520515509,24
366000,-64,1590520515523,22
366000,-74,1590520515564,8
366000,-88,1590520515593,1
366000,-83,1590520515596,19
366000,-84,1590520515616,24
366000,-66,1590520515652,22
366000,-87,1590520515685,1
366000,-84,1590520515716,19
366000,-83,1590520515721,24
366000,-64,1590520515756,22
366000,-75,1590520515781,8
366000,-87,1590520515815,1
366000,-84,1590520515820,19
366000,-83,1590520515824,24
366000,-64,1590520515850,22
366000,-75,1590520515894,8
366000,-88,1590520515898,1
366000,-83,1590520515920,24
366000,-84,1590520515925,19
366000,-65,1590520515952,22
366000,-76,1590520515987,8
366000,-85,1590520516021,19
366000,-64,1590520516054,22
366000,-76,1590520516092,8
366000,-89,1590520516119,1
366000,-84,1590520516130,24
366000,-84,1590520516134,19
366000,-64,1590520516164,22
366000,-75,1590520516200,8
366000,-88,1590520516218,1
366000,-84,1590520516236,24
366000,-84,1590520516240,19
366000,-66,1590520516260,22
366000,-75,1590520516310,8
366000,-89,1590520516315,1
366000,-88,1590520516336,19
366000,-89,1590520516421,1
366000,-84,1590520516453,24
366000,-88,1590520516458,19
366000,-64,1590520516476,22
366000,-90,1590520516538,1
366000,-75,1590520516544,8
366000,-87,1590520516550,19
366000,-86,1590520516576,24
366000,-66,1590520516583,22
366000,-90,1590520516620,1
366000,-74,1590520516625,8
366000,-89,1590520516647,19
366000,-63,1590520516684,22
366000,-91,1590520516726,1
366000,-75,1590520516756,8
366000,-64,1590520516786,22
366000,-94,1590520516841,1
366000,-75,1590520516846,8
366000,-87,1590520516874,24
366000,-87,1590520516878,19
366000,-66,1590520516897,22
366000,-92,1590520516930,1
366000,-75,1590520516959,8
366000,-83,1590520516964,24
366000,-87,1590520516994,19
366000,-66,1590520516999,22
366000,-90,1590520517040,1
366000,-75,1590520517077,8
366000,-86,1590520517089,24
366000,-91,1590520517093,19
366000,-76,1590520517148,8
366000,-84,1590520517184,24
366000,-89,1590520517188,19
366000,-64,1590520517212,22
366000,-90,1590520517250,1
366000,-79,1590520517280,8
366000,-63,1590520517314,22
366000,-89,1590520517352,1
366000,-76,1590520517359,8
366000,-83,1590520517383,24
366000,-90,1590520517415,19
366000,-65,1590520517445,22
366000,-76,1590520517490,8
366000,-90,1590520517494,1
366000,-85,1590520517514,24
366000,-64,1590520517549,22
366000,-77,1590520517587,8
366000,-92,1590520517594,1
366000,-89,1590520517619,19
366000,-84,1590520517623,24
366000,-65,1590520517647,22
366000,-78,1590520517672,8
366000,-90,1590520517700,1
366000,-88,1590520517707,19
366000,-63,1590520517765,22
366000,-76,1590520517801,8
366000,-88,1590520517808,1
366000,-83,1590520517814,24
366000,-88,1590520517837,19
366000,-66,1590520517866,22
366000,-77,1590520517874,8
366000,-88,1590520517901,1
366000,-87,1590520517936,24
366000,-84,1590520517940,19
366000,-64,1590520517969,22
366000,-76,1590520518001,8
366000,-88,1590520518005,1
366000,-83,1590520518026,24
366000,-64,1590520518054,22
366000,-75,1590520518086,8
366000,-88,1590520518122,1
366000,-81,1590520518135,24
366000,-87,1590520518139,19
366000,-65,1590520518163,22
366000,-74,1590520518189,8
366000,-87,1590520518228,1
366000,-83,1590520518232,24
366000,-91,1590520518253,19
366000,-65,1590520518270,22
366000,-75,1590520518304,8
366000,-86,1590520518339,1
366000,-95,1590520518345,20
366000,-84,1590520518349,24
366000,-89,1590520518354,19
366000,-65,1590520518383,22
366000,-75,1590520518411,8
366000,-86,1590520518439,1
366000,-84,1590520518445,24
366000,-83,1590520518449,19
366000,-65,1590520518481,22
366000,-75,1590520518506,8
366000,-88,1590520518540,1
366000,-84,1590520518545,24
366000,-87,1590520518572,19
366000,-74,1590520518606,8
366000,-89,1590520518644,1
366000,-93,1590520518649,24
366000,-66,1590520518688,22
366000,-74,1590520518710,8
366000,-88,1590520518745,1
366000,-83,1590520518752,24
366000,-90,1590520518778,19
366000,-66,1590520518815,22
366000,-74,1590520518820,8
366000,-91,1590520518848,1
366000,-87,1590520518877,19
366000,-96,1590520518882,20
366000,-65,1590520518910,22
366000,-75,1590520518947,8
366000,-84,1590520518978,24
366000,-85,1590520518983,19
366000,-64,1590520519022,22
366000,-74,1590520519061,8
366000,-91,1590520519066,1
366000,-76,1590520519071,24
366000,-88,1590520519094,19
366000,-76,1590520519112,22
366000,-91,1590520519151,1
366000,-85,1590520519181,24
366000,-74,1590520519214,22
366000,-73,1590520519245,8
366000,-88,1590520519270,24
366000,-92,1590520519296,19
366000,-93,1590520519300,20
366000,-76,1590520519319,22
366000,-75,1590520519347,8
366000,-94,1590520519373,1
366000,-79,1590520519380,24
366000,-93,1590520519398,19
366000,-74,1590520519446,22
366000,-78,1590520519467,8
366000,-84,1590520519497,24
366000,-75,1590520519531,22
366000,-79,1590520519565,8
366000,-86,1590520519584,24
366000,-90,1590520519618,19
366000,-75,1590520519654,22
366000,-76,1590520519658,8
366000,-86,1590520519687,24
366000,-91,1590520519716,19
366000,-75,1590520519740,22
366000,-78,1590520519767,8
366000,-94,1590520519817,19
366000,-88,1590520519892,24
366000,-96,1590520519934,19
366000,-73,1590520519957,22
366000,-75,1590520519986,8
366000,-87,1590520520024,24
366000,-95,1590520520029,19
366000,-70,1590520520059,22
366000,-87,1590520520123,24
366000,-75,1590520520163,22
366000,-76,1590520520188,8
366000,-87,1590520520222,24
366000,-95,1590520520226,1
366000,-72,1590520520264,22
366000,-73,1590520520297,8
366000,-83,1590520520327,24
366000,-94,1590520520331,1
366000,-89,1590520520339,19
366000,-75,1590520520372,22
366000,-75,1590520520405,8
366000,-88,1590520520423,24
366000,-91,1590520520432,19
366000,-75,1590520520482,22
366000,-76,1590520520508,8
366000,-83,1590520520515,24
366000,-91,1590520520544,19
366000,-67,1590520520583,22
366000,-77,1590520520609,8
366000,-83,1590520520647,24
366000,-88,1590520520654,19
366000,-73,1590520520684,22
366000,-77,1590520520720,8
366000,-87,1590520520747,24
366000,-93,1590520520755,1
366000,-91,1590520520759,19
366000,-76,1590520520789,22
366000,-77,1590520520826,8
366000,-83,1590520520832,24
366000,-97,1590520520863,1
366000,-97,1590520520869,19
366000,-75,1590520520894,22
366000,-76,1590520520929,8
366000,-82,1590520520962,24
366000,-96,1590520520967,1
366000,-93,1590520520973,19
366000,-92,1590520520999,20
366000,-75,1590520521017,22
366000,-78,1590520521047,8
366000,-87,1590520521051,24
366000,-90,1590520521079,19
366000,-91,1590520521090,20
366000,-72,1590520521118,22
366000,-82,1590520521151,24
366000,-91,1590520521183,19
366000,-92,1590520521215,20
366000,-71,1590520521224,22
366000,-78,1590520521250,8
366000,-84,1590520521280,24
366000,-94,1590520521285,1
366000,-91,1590520521303,20
366000,-72,1590520521332,22
366000,-76,1590520521365,8
366000,-83,1590520521400,24
366000,-92,1590520521427,20
366000,-71,1590520521448,22
366000,-78,1590520521455,8
366000,-95,1590520521484,1
366000,-82,1590520521488,24
366000,-91,1590520521492,19
366000,-93,1590520521516,20
366000,-71,1590520521549,22
366000,-76,1590520521567,8
366000,-83,1590520521600,24
366000,-91,1590520521605,19
366000,-72,1590520521640,22
366000,-77,1590520521668,8
366000,-83,1590520521704,24
366000,-98,1590520521710,1
366000,-89,1590520521714,19
366000,-72,1590520521740,22
366000,-76,1590520521771,8
366000,-82,1590520521806,24
366000,-94,1590520521811,1
366000,-89,1590520521815,19
366000,-72,1590520521846,22
366000,-76,1590520521880,8
366000,-83,1590520521908,24
366000,-90,1590520521915,19
366000,-71,1590520521943,22
366000,-77,1590520521985,8
