objloc,rss,time,beacon
216000,-87,1451674296857,9
216000,-72,1451674296861,19
216000,-94,1451674296865,22
216000,-92,1451674296921,1
216000,-96,1451674296928,5
216000,-72,1451674296960,19
216000,-86,1451674296966,9
216000,-97,1451674296974,22
216000,-80,1451674297020,20
216000,-91,1451674297036,1
216000,-96,1451674297040,5
216000,-72,1451674297053,19
216000,-87,1451674297055,9
216000,-94,1451674297069,22
216000,-81,1451674297111,20
216000,-91,1451674297128,1
216000,-95,1451674297154,5
216000,-72,1451674297157,19
216000,-87,1451674297161,9
216000,-93,1451674297180,22
216000,-80,1451674297212,20
216000,-92,1451674297229,1
216000,-72,1451674297259,19
216000,-87,1451674297263,9
216000,-93,1451674297289,22
216000,-80,1451674297330,20
216000,-91,1451674297354,1
216000,-71,1451674297357,19
216000,-96,1451674297370,5
216000,-87,1451674297372,9
216000,-94,1451674297390,22
216000,-81,1451674297426,20
216000,-92,1451674297446,1
216000,-72,1451674297476,19
216000,-95,1451674297480,5
216000,-87,1451674297483,9
216000,-95,1451674297499,22
216000,-80,1451674297532,20
216000,-92,1451674297549,1
216000,-72,1451674297585,19
216000,-97,1451674297592,5
216000,-87,1451674297595,9
216000,-95,1451674297610,22
216000,-81,1451674297635,20
216000,-92,1451674297661,1
216000,-72,1451674297681,19
216000,-96,1451674297685,5
216000,-87,1451674297689,9
216000,-80,1451674297761,20
216000,-91,1451674297768,1
216000,-72,1451674297794,19
216000,-96,1451674297799,5
216000,-94,1451674297826,22
216000,-81,1451674297839,20
216000,-92,1451674297868,1
216000,-87,1451674297897,9
216000,-94,1451674297934,22
216000,-80,1451674297944,20
216000,-91,1451674297974,1
216000,-96,1451674297997,5
216000,-72,1451674298002,19
216000,-87,1451674298006,9
216000,-93,1451674298031,22
216000,-81,1451674298063,20
216000,-91,1451674298087,1
216000,-96,1451674298113,5
216000,-72,1451674298120,19
216000,-88,1451674298124,9
216000,-95,1451674298147,22
216000,-81,1451674298157,20
216000,-72,1451674298215,19
216000,-93,1451674298257,22
216000,-79,1451674298284,20
216000,-78,1451674298360,20
216000,-97,1451674298393,1
216000,-87,1451674298418,9
216000,-70,1451674298423,19
216000,-78,1451674298466,20
216000,-90,1451674298517,9
216000,-70,1451674298550,19
216000,-77,1451674298585,20
216000,-95,1451674298620,1
216000,-70,1451674298655,19
216000,-77,1451674298695,20
216000,-88,1451674298753,9
216000,-70,1451674298761,19
216000,-77,1451674298785,20
216000,-96,1451674298820,1
216000,-87,1451674298829,9
216000,-69,1451674298856,19
216000,-78,1451674298897,20
216000,-88,1451674298933,9
216000,-69,1451674298951,19
216000,-78,1451674299004,20
216000,-89,1451674299038,9
216000,-69,1451674299069,19
216000,-78,1451674299103,20
216000,-94,1451674299140,1
216000,-88,1451674299154,9
216000,-69,1451674299185,19
216000,-78,1451674299205,20
216000,-96,1451674299237,1
216000,-89,1451674299276,9
216000,-69,1451674299287,19
216000,-80,1451674299307,20
216000,-98,1451674299339,1
216000,-69,1451674299373,19
216000,-89,1451674299382,9
216000,-79,1451674299417,20
216000,-70,1451674299566,19
216000,-90,1451674299600,9
216000,-79,1451674299627,20
216000,-71,1451674299659,19
216000,-90,1451674299695,9
216000,-96,1451674299763,1
216000,-70,1451674299768,19
216000,-90,1451674299795,9
216000,-76,1451674299856,20
216000,-71,1451674299879,19
216000,-79,1451674299964,20
216000,-70,1451674299998,19
216000,-90,1451674300007,9
216000,-79,1451674300054,20
216000,-95,1451674300079,1
216000,-89,1451674300106,9
216000,-70,1451674300114,19
216000,-80,1451674300157,20
216000,-98,1451674300187,1
216000,-70,1451674300192,19
216000,-79,1451674300262,20
216000,-97,1451674300307,1
216000,-70,1451674300311,19
216000,-76,1451674300395,20
216000,-89,1451674300407,9
216000,-67,1451674300429,19
216000,-76,1451674300494,20
216000,-89,1451674300513,9
216000,-71,1451674300521,19
216000,-76,1451674300585,20
216000,-88,1451674300624,9
216000,-70,1451674300628,19
216000,-95,1451674300632,1
216000,-76,1451674300686,20
216000,-70,1451674300721,19
216000,-76,1451674300792,20
216000,-90,1451674300849,9
216000,-79,1451674300921,20
216000,-90,1451674300964,9
216000,-67,1451674300969,19
216000,-80,1451674300998,20
216000,-90,1451674301038,9
216000,-70,1451674301064,19
216000,-80,1451674301116,20
216000,-89,1451674301154,9
216000,-67,1451674301158,19
216000,-79,1451674301203,20
216000,-70,1451674301267,19
216000,-76,1451674301329,20
216000,-89,1451674301369,9
216000,-70,1451674301373,19
216000,-80,1451674301416,20
216000,-70,1451674301457,19
216000,-80,1451674301521,20
216000,-89,1451674301560,9
216000,-70,1451674301584,19
216000,-80,1451674301621,20
216000,-89,1451674301660,9
216000,-71,1451674301685,19
216000,-80,1451674301720,20
216000,-89,1451674301795,9
216000,-70,1451674301800,19
216000,-76,1451674301821,20
216000,-90,1451674301875,9
216000,-70,1451674301880,19
216000,-76,1451674301945,20
216000,-90,1451674301973,9
216000,-89,1451674302078,9
216000,-79,1451674302133,20
216000,-79,1451674302241,20
216000,-89,1451674302304,9
216000,-67,1451674302309,19
216000,-79,1451674302354,20
216000,-90,1451674302406,9
216000,-79,1451674302475,20
216000,-89,1451674302506,9
216000,-79,1451674302558,20
216000,-95,1451674302623,1
216000,-89,1451674302628,9
216000,-78,1451674302665,20
216000,-71,1451674302724,19
216000,-97,1451674302729,1
216000,-91,1451674302733,9
216000,-78,1451674302796,20
216000,-88,1451674302827,9
216000,-70,1451674302857,19
216000,-98,1451674302870,1
216000,-79,1451674302904,20
216000,-89,1451674302944,9
216000,-78,1451674302995,20
216000,-67,1451674303037,19
216000,-89,1451674303040,9
216000,-78,1451674303078,20
216000,-70,1451674303127,19
216000,-91,1451674303141,9
216000,-78,1451674303185,20
216000,-70,1451674303243,19
216000,-90,1451674303248,9
216000,-95,1451674303292,5
216000,-92,1451674303305,8
216000,-68,1451674303362,19
216000,-87,1451674303365,1
216000,-83,1451674303367,9
216000,-94,1451674303370,5
216000,-95,1451674303387,8
216000,-74,1451674303405,20
216000,-69,1451674303442,19
216000,-88,1451674303460,1
216000,-74,1451674303498,20
216000,-88,1451674303571,1
216000,-68,1451674303579,19
216000,-97,1451674303584,5
216000,-84,1451674303588,9
216000,-92,1451674303615,8
216000,-73,1451674303624,20
216000,-88,1451674303679,1
216000,-69,1451674303683,19
216000,-93,1451674303687,5
216000,-84,1451674303691,9
216000,-93,1451674303717,8
216000,-73,1451674303721,20
216000,-88,1451674303780,1
216000,-68,1451674303785,19
216000,-95,1451674303789,5
216000,-85,1451674303792,9
216000,-73,1451674303813,20
216000,-93,1451674303846,8
216000,-69,1451674303876,19
216000,-95,1451674303882,5
216000,-84,1451674303887,9
216000,-88,1451674303962,1
216000,-68,1451674303987,19
216000,-94,1451674303991,5
216000,-84,1451674303995,9
216000,-73,1451674304024,20
216000,-87,1451674304085,1
216000,-68,1451674304092,19
216000,-84,1451674304096,9
216000,-95,1451674304099,5
216000,-74,1451674304148,20
216000,-93,1451674304157,8
216000,-68,1451674304182,19
216000,-94,1451674304214,5
216000,-85,1451674304219,9
216000,-73,1451674304242,20
216000,-93,1451674304253,8
216000,-87,1451674304279,1
216000,-68,1451674304303,19
216000,-94,1451674304308,5
216000,-73,1451674304335,20
216000,-93,1451674304366,8
216000,-88,1451674304402,1
216000,-84,1451674304410,9
216000,-74,1451674304436,20
216000,-92,1451674304472,8
216000,-68,1451674304507,19
216000,-84,1451674304511,9
216000,-74,1451674304542,20
216000,-92,1451674304573,8
216000,-68,1451674304606,19
216000,-84,1451674304612,9
216000,-95,1451674304634,5
216000,-74,1451674304652,20
216000,-93,1451674304659,8
216000,-87,1451674304720,1
216000,-69,1451674304725,19
216000,-83,1451674304729,9
216000,-74,1451674304763,20
216000,-92,1451674304767,8
216000,-87,1451674304804,1
216000,-68,1451674304823,19
216000,-84,1451674304828,9
216000,-75,1451674304868,20
216000,-92,1451674304873,8
216000,-68,1451674304926,19
216000,-87,1451674304932,1
216000,-84,1451674304937,9
216000,-96,1451674304955,5
216000,-92,1451674304986,8
216000,-69,1451674305012,19
216000,-83,1451674305036,9
216000,-74,1451674305071,20
216000,-92,1451674305103,8
216000,-69,1451674305146,19
216000,-88,1451674305150,1
216000,-83,1451674305153,9
216000,-74,1451674305204,20
216000,-92,1451674305209,8
216000,-69,1451674305235,19
216000,-87,1451674305239,1
216000,-83,1451674305255,9
216000,-70,1451674305293,20
216000,-87,1451674305358,1
216000,-83,1451674305362,9
216000,-69,1451674305367,19
216000,-97,1451674305377,5
216000,-70,1451674305401,20
216000,-83,1451674305456,9
216000,-87,1451674305462,1
216000,-69,1451674305467,19
216000,-97,1451674305489,5
216000,-74,1451674305525,20
216000,-83,1451674305556,9
216000,-69,1451674305562,19
216000,-87,1451674305567,1
216000,-74,1451674305623,20
216000,-92,1451674305627,8
216000,-83,1451674305654,9
216000,-69,1451674305661,19
216000,-86,1451674305665,1
216000,-70,1451674305712,20
216000,-93,1451674305717,8
216000,-83,1451674305758,9
216000,-87,1451674305765,1
216000,-70,1451674305798,20
216000,-93,1451674305830,8
216000,-97,1451674305883,5
216000,-74,1451674305911,20
216000,-93,1451674305919,8
216000,-84,1451674305980,9
216000,-68,1451674305984,19
216000,-87,1451674305988,1
216000,-74,1451674306016,20
216000,-85,1451674306076,9
216000,-68,1451674306085,19
216000,-86,1451674306105,1
216000,-96,1451674306110,5
216000,-75,1451674306117,20
216000,-92,1451674306149,8
216000,-84,1451674306182,9
216000,-68,1451674306186,19
216000,-88,1451674306212,1
216000,-96,1451674306217,5
216000,-75,1451674306221,20
216000,-93,1451674306247,8
216000,-84,1451674306272,9
216000,-68,1451674306294,19
216000,-89,1451674306299,1
216000,-77,1451674306333,20
216000,-85,1451674306371,9
216000,-68,1451674306395,19
216000,-89,1451674306401,1
216000,-95,1451674306428,5
216000,-77,1451674306433,20
216000,-92,1451674306469,8
216000,-84,1451674306500,9
216000,-68,1451674306504,19
216000,-88,1451674306522,1
216000,-97,1451674306528,5
216000,-76,1451674306533,20
216000,-90,1451674306558,8
216000,-85,1451674306578,9
216000,-69,1451674306590,19
216000,-88,1451674306610,1
216000,-75,1451674306624,20
216000,-90,1451674306651,8
216000,-68,1451674306686,19
216000,-89,1451674306725,1
216000,-75,1451674306727,20
216000,-95,1451674306758,8
216000,-84,1451674306780,9
216000,-69,1451674306793,19
216000,-90,1451674306821,1
216000,-75,1451674306842,20
216000,-92,1451674306868,8
216000,-68,1451674306901,19
216000,-88,1451674306932,1
216000,-75,1451674306966,20
216000,-97,1451674306972,5
216000,-93,1451674307005,8
216000,-84,1451674307010,9
216000,-68,1451674307019,19
216000,-89,1451674307035,1
216000,-75,1451674307069,20
216000,-93,1451674307103,8
216000,-86,1451674307108,9
216000,-68,1451674307120,19
216000,-98,1451674307184,5
216000,-91,1451674307189,8
216000,-85,1451674307216,9
216000,-69,1451674307225,19
216000,-88,1451674307249,1
216000,-75,1451674307285,20
216000,-97,1451674307295,5
216000,-93,1451674307299,8
216000,-85,1451674307321,9
216000,-69,1451674307337,19
216000,-88,1451674307357,1
216000,-75,1451674307380,20
216000,-100,1451674307382,5
216000,-91,1451674307395,8
216000,-85,1451674307398,9
216000,-68,1451674307417,19
216000,-88,1451674307438,1
216000,-75,1451674307468,20
216000,-84,1451674307503,9
216000,-68,1451674307541,19
216000,-89,1451674307571,1
216000,-74,1451674307604,20
216000,-98,1451674307610,5
216000,-94,1451674307615,8
216000,-85,1451674307620,9
216000,-68,1451674307641,19
216000,-88,1451674307669,1
216000,-74,1451674307702,20
216000,-91,1451674307708,8
216000,-85,1451674307736,9
216000,-68,1451674307744,19
216000,-89,1451674307766,1
216000,-75,1451674307791,20
216000,-90,1451674307821,8
216000,-85,1451674307826,9
216000,-68,1451674307853,19
216000,-91,1451674307870,1
216000,-74,1451674307907,20
216000,-85,1451674307927,9
216000,-68,1451674307935,19
216000,-89,1451674307989,1
216000,-74,1451674307993,20
216000,-95,1451674308028,8
216000,-89,1451674308089,1
216000,-74,1451674308127,20
216000,-68,1451674308155,19
216000,-91,1451674308189,1
216000,-74,1451674308223,20
216000,-69,1451674308257,19
216000,-89,1451674308298,1
216000,-74,1451674308326,20
216000,-84,1451674308346,9
216000,-73,1451674308350,19
216000,-83,1451674308449,9
216000,-89,1451674308509,1
216000,-74,1451674308547,20
216000,-83,1451674308575,9
216000,-73,1451674308584,19
216000,-94,1451674308599,22
216000,-94,1451674308618,1
216000,-74,1451674308643,20
216000,-83,1451674308652,9
216000,-94,1451674308675,22
216000,-91,1451674308719,1
216000,-74,1451674308742,20
216000,-73,1451674308775,19
216000,-82,1451674308779,9
216000,-97,1451674308783,22
216000,-90,1451674308819,1
216000,-74,1451674308847,20
216000,-95,1451674308863,8
216000,-72,1451674308869,19
216000,-83,1451674308886,9
216000,-98,1451674308888,22
216000,-91,1451674308937,1
216000,-75,1451674308939,20
216000,-72,1451674308971,19
216000,-84,1451674308974,9
216000,-96,1451674308988,22
216000,-76,1451674309040,20
216000,-95,1451674309087,22
216000,-71,1451674309090,19
216000,-92,1451674309130,1
216000,-76,1451674309166,20
216000,-95,1451674309196,22
216000,-83,1451674309201,9
216000,-90,1451674309240,1
216000,-77,1451674309261,20
216000,-71,1451674309311,19
216000,-83,1451674309318,9
216000,-91,1451674309351,1
216000,-76,1451674309379,20
216000,-71,1451674309412,19
216000,-95,1451674309421,22
216000,-91,1451674309443,1
216000,-76,1451674309463,20
216000,-84,1451674309517,9
216000,-92,1451674309551,1
216000,-75,1451674309585,20
216000,-94,1451674309618,22
216000,-71,1451674309622,19
216000,-92,1451674309651,1
216000,-74,1451674309689,20
216000,-72,1451674309722,19
216000,-94,1451674309758,1
216000,-74,1451674309789,20
216000,-95,1451674309819,22
216000,-84,1451674309847,9
216000,-72,1451674309851,19
216000,-91,1451674309871,1
216000,-75,1451674309900,20
216000,-84,1451674309937,9
216000,-72,1451674309965,19
216000,-93,1451674309970,1
216000,-75,1451674310007,20
216000,-94,1451674310039,22
216000,-83,1451674310056,9
216000,-72,1451674310062,19
216000,-92,1451674310085,1
216000,-95,1451674310149,22
216000,-83,1451674310155,9
216000,-72,1451674310159,19
216000,-90,1451674310185,1
216000,-74,1451674310216,20
216000,-83,1451674310242,9
216000,-97,1451674310246,22
216000,-92,1451674310278,1
216000,-76,1451674310302,20
216000,-73,1451674310346,19
216000,-83,1451674310350,9
216000,-101,1451674310356,22
216000,-75,1451674310411,20
216000,-84,1451674310468,9
216000,-89,1451674310487,1
216000,-75,1451674310520,20
216000,-95,1451674310560,22
216000,-73,1451674310563,19
216000,-89,1451674310591,1
216000,-75,1451674310640,20
216000,-96,1451674310672,22
216000,-73,1451674310677,19
216000,-88,1451674310705,1
216000,-75,1451674310738,20
216000,-84,1451674310764,9
216000,-72,1451674310768,19
216000,-96,1451674310774,22
216000,-90,1451674310797,1
216000,-75,1451674310853,20
216000,-83,1451674310887,9
216000,-73,1451674310891,19
216000,-94,1451674310896,22
216000,-93,1451674310920,1
216000,-74,1451674310954,20
216000,-83,1451674310987,9
216000,-90,1451674311005,1
216000,-75,1451674311047,20
216000,-84,1451674311076,9
216000,-72,1451674311105,19
216000,-97,1451674311110,22
216000,-90,1451674311115,1
216000,-76,1451674311172,20
216000,-83,1451674311182,9
216000,-72,1451674311205,19
216000,-97,1451674311210,22
216000,-91,1451674311238,1
216000,-75,1451674311261,20
216000,-84,1451674311298,9
216000,-72,1451674311306,19
216000,-94,1451674311326,22
216000,-94,1451674311333,1
216000,-76,1451674311365,20
216000,-84,1451674311397,9
216000,-73,1451674311401,19
216000,-90,1451674311425,1
216000,-75,1451674311467,20
216000,-84,1451674311497,9
216000,-72,1451674311526,19
216000,-96,1451674311531,22
216000,-90,1451674311536,1
216000,-76,1451674311570,20
216000,-84,1451674311597,9
216000,-72,1451674311624,19
216000,-93,1451674311630,22
216000,-98,1451674311633,5
216000,-90,1451674311659,1
216000,-75,1451674311691,20
216000,-84,1451674311724,9
216000,-72,1451674311729,19
216000,-95,1451674311733,22
216000,-91,1451674311752,1
216000,-76,1451674311776,20
216000,-84,1451674311816,9
216000,-73,1451674311819,19
216000,-89,1451674311843,1
216000,-76,1451674311881,20
216000,-84,1451674311913,9
216000,-73,1451674311943,19
216000,-92,1451674311951,1
216000,-99,1451674311955,5
216000,-76,1451674312011,20
216000,-84,1451674312021,9
216000,-73,1451674312045,19
216000,-95,1451674312050,22
216000,-90,1451674312076,1
216000,-75,1451674312098,20
216000,-84,1451674312135,9
216000,-72,1451674312139,19
216000,-98,1451674312143,22
216000,-90,1451674312165,1
216000,-77,1451674312204,20
216000,-84,1451674312234,9
216000,-76,1451674312314,20
216000,-84,1451674312326,9
216000,-93,1451674312364,22
216000,-72,1451674312369,19
216000,-89,1451674312373,1
216000,-76,1451674312402,20
216000,-84,1451674312427,9
216000,-95,1451674312441,22
216000,-72,1451674312456,19
216000,-94,1451674312468,1
216000,-75,1451674312510,20
216000,-84,1451674312532,9
216000,-72,1451674312558,19
216000,-89,1451674312573,1
216000,-76,1451674312610,20
216000,-84,1451674312642,9
216000,-72,1451674312659,19
216000,-92,1451674312680,1
216000,-76,1451674312727,20
216000,-85,1451674312745,9
216000,-96,1451674312764,22
216000,-72,1451674312769,19
216000,-93,1451674312797,1
216000,-77,1451674312847,20
216000,-84,1451674312878,9
216000,-94,1451674312882,22
216000,-72,1451674312889,19
216000,-90,1451674312907,1
216000,-77,1451674312939,20
216000,-84,1451674312970,9
216000,-97,1451674312999,22
216000,-72,1451674313004,19
216000,-99,1451674313012,5
216000,-93,1451674313040,1
216000,-77,1451674313054,20
216000,-84,1451674313072,9
216000,-92,1451674313093,22
216000,-72,1451674313096,19
216000,-99,1451674313111,5
216000,-76,1451674313144,20
216000,-86,1451674313166,9
216000,-72,1451674313190,19
216000,-96,1451674313211,1
216000,-76,1451674313249,20
216000,-91,1451674313265,9
216000,-57,1451674313346,20
216000,-90,1451674313373,9
216000,-69,1451674313403,19
216000,-77,1451674313473,20
216000,-90,1451674313502,9
216000,-69,1451674313535,19
216000,-76,1451674313563,20
216000,-89,1451674313587,9
216000,-69,1451674313622,19
216000,-73,1451674313689,20
216000,-89,1451674313698,9
216000,-68,1451674313722,19
216000,-79,1451674313787,20
216000,-90,1451674313833,9
216000,-88,1451674313916,9
216000,-69,1451674313934,19
216000,-78,1451674313986,20
216000,-90,1451674314003,9
216000,-78,1451674314100,20
216000,-89,1451674314116,9
216000,-70,1451674314150,19
216000,-75,1451674314199,20
216000,-86,1451674314222,9
216000,-98,1451674314244,1
216000,-70,1451674314275,19
216000,-76,1451674314315,20
216000,-88,1451674314340,9
216000,-96,1451674314365,1
216000,-70,1451674314373,19
216000,-76,1451674314425,20
216000,-88,1451674314462,9
216000,-94,1451674314468,1
216000,-69,1451674314493,19
216000,-75,1451674314530,20
216000,-87,1451674314559,9
216000,-96,1451674314568,22
216000,-94,1451674314592,1
216000,-70,1451674314598,19
216000,-73,1451674314636,20
216000,-84,1451674314662,9
216000,-70,1451674314695,19
216000,-78,1451674314735,20
216000,-86,1451674314765,9
216000,-92,1451674314772,1
216000,-70,1451674314793,19
216000,-89,1451674314864,9
216000,-71,1451674314893,19
216000,-81,1451674314963,20
216000,-86,1451674314971,9
216000,-71,1451674315004,19
216000,-82,1451674315061,20
216000,-89,1451674315095,9
216000,-71,1451674315100,19
216000,-79,1451674315165,20
216000,-88,1451674315196,9
216000,-67,1451674315204,19
216000,-78,1451674315268,20
216000,-88,1451674315296,9
216000,-69,1451674315329,19
216000,-78,1451674315357,20
216000,-90,1451674315390,9
216000,-96,1451674315413,1
216000,-69,1451674315417,19
216000,-82,1451674315473,20
216000,-88,1451674315499,9
216000,-69,1451674315534,19
216000,-79,1451674315570,20
216000,-90,1451674315601,9
216000,-69,1451674315640,19
216000,-82,1451674315671,20
216000,-92,1451674315712,9
216000,-81,1451674315767,20
216000,-95,1451674315802,9
216000,-67,1451674315846,19
216000,-82,1451674315878,20
216000,-92,1451674315932,1
216000,-71,1451674315968,19
216000,-91,1451674316002,20
216000,-94,1451674316035,9
216000,-94,1451674316045,1
216000,-68,1451674316080,19
216000,-89,1451674316122,9
216000,-69,1451674316160,19
216000,-77,1451674316218,20
216000,-86,1451674316227,9
216000,-96,1451674316251,1
216000,-77,1451674316292,20
216000,-97,1451674316329,1
216000,-71,1451674316367,19
216000,-78,1451674316417,20
216000,-88,1451674316433,9
216000,-72,1451674316474,19
216000,-88,1451674316519,20
216000,-67,1451674316582,19
216000,-81,1451674316609,20
216000,-88,1451674316647,9
216000,-76,1451674316680,19
216000,-80,1451674316711,20
216000,-69,1451674316800,19
216000,-77,1451674316827,20
216000,-87,1451674316862,9
216000,-93,1451674316867,1
216000,-67,1451674316900,19
216000,-77,1451674316933,20
216000,-96,1451674316960,8
216000,-89,1451674316966,9
216000,-88,1451674316970,1
216000,-76,1451674317032,20
216000,-95,1451674317058,8
216000,-87,1451674317093,9
216000,-88,1451674317099,1
216000,-67,1451674317128,19
216000,-80,1451674317158,20
216000,-87,1451674317192,9
216000,-87,1451674317196,1
216000,-78,1451674317240,20
216000,-87,1451674317285,9
216000,-90,1451674317296,1
216000,-74,1451674317330,19
216000,-76,1451674317359,20
216000,-72,1451674317443,19
216000,-77,1451674317448,20
216000,-96,1451674317475,8
216000,-89,1451674317510,1
216000,-87,1451674317516,9
216000,-72,1451674317541,19
216000,-76,1451674317575,20
216000,-90,1451674317598,1
216000,-87,1451674317603,9
216000,-73,1451674317630,19
216000,-77,1451674317664,20
216000,-92,1451674317695,1
216000,-83,1451674317701,9
216000,-76,1451674317759,19
216000,-78,1451674317795,20
216000,-90,1451674317802,1
216000,-88,1451674317829,9
216000,-75,1451674317860,19
216000,-77,1451674317886,20
216000,-96,1451674317911,1
216000,-85,1451674317915,9
216000,-71,1451674317961,19
216000,-76,1451674317985,20
216000,-86,1451674318011,9
216000,-70,1451674318050,19
216000,-96,1451674318090,8
216000,-76,1451674318094,20
216000,-85,1451674318112,9
216000,-71,1451674318156,19
216000,-93,1451674318216,8
216000,-78,1451674318221,20
216000,-85,1451674318225,9
216000,-69,1451674318279,19
216000,-96,1451674318312,8
216000,-73,1451674318317,20
216000,-91,1451674318337,1
216000,-93,1451674318366,5
216000,-70,1451674318374,19
216000,-74,1451674318402,20
216000,-83,1451674318431,9
216000,-70,1451674318464,19
216000,-74,1451674318503,20
216000,-94,1451674318567,1
216000,-83,1451674318573,9
216000,-93,1451674318582,5
216000,-69,1451674318590,19
216000,-99,1451674318612,8
216000,-73,1451674318619,20
216000,-83,1451674318638,9
216000,-94,1451674318664,1
216000,-97,1451674318704,8
216000,-83,1451674318770,9
216000,-91,1451674318779,5
216000,-69,1451674318787,19
216000,-74,1451674318817,20
216000,-84,1451674318846,9
216000,-69,1451674318878,19
216000,-70,1451674318933,20
216000,-94,1451674318967,5
216000,-74,1451674319033,20
216000,-90,1451674319072,1
216000,-83,1451674319077,9
216000,-92,1451674319084,5
216000,-69,1451674319110,19
216000,-70,1451674319134,20
216000,-79,1451674319177,9
216000,-68,1451674319195,19
216000,-74,1451674319233,20
216000,-90,1451674319262,1
216000,-83,1451674319286,9
216000,-69,1451674319293,19
216000,-75,1451674319354,20
216000,-89,1451674319391,1
216000,-84,1451674319397,9
216000,-93,1451674319419,5
216000,-64,1451674319423,19
216000,-74,1451674319453,20
216000,-90,1451674319475,1
216000,-83,1451674319479,9
216000,-94,1451674319504,5
216000,-68,1451674319508,19
216000,-96,1451674319559,8
216000,-74,1451674319586,20
216000,-92,1451674319593,1
216000,-84,1451674319598,9
216000,-97,1451674319647,8
216000,-74,1451674319651,20
216000,-83,1451674319674,9
216000,-90,1451674319704,1
216000,-68,1451674319734,19
216000,-98,1451674319751,8
216000,-73,1451674319769,20
216000,-68,1451674319836,19
216000,-74,1451674319863,20
216000,-83,1451674319885,9
216000,-88,1451674319900,1
216000,-68,1451674319923,19
216000,-73,1451674319972,20
216000,-83,1451674319989,9
216000,-90,1451674319994,1
216000,-68,1451674320059,19
216000,-94,1451674320083,8
216000,-70,1451674320086,20
216000,-83,1451674320100,9
216000,-92,1451674320103,1
216000,-94,1451674320116,5
216000,-68,1451674320150,19
216000,-74,1451674320185,20
216000,-82,1451674320200,9
216000,-89,1451674320202,1
216000,-68,1451674320242,19
216000,-74,1451674320293,20
216000,-83,1451674320332,9
216000,-93,1451674320347,5
216000,-69,1451674320374,19
216000,-93,1451674320408,8
216000,-73,1451674320415,20
216000,-83,1451674320419,9
216000,-93,1451674320449,5
216000,-68,1451674320453,19
216000,-93,1451674320512,8
216000,-73,1451674320521,20
216000,-95,1451674320543,5
216000,-69,1451674320575,19
216000,-95,1451674320603,8
216000,-89,1451674320627,1
216000,-73,1451674320632,20
216000,-96,1451674320663,5
216000,-69,1451674320670,19
216000,-83,1451674320721,9
216000,-88,1451674320726,1
216000,-73,1451674320745,20
216000,-94,1451674320752,5
216000,-69,1451674320778,19
216000,-84,1451674320830,9
216000,-87,1451674320850,1
216000,-70,1451674320856,20
216000,-95,1451674320877,5
216000,-69,1451674320882,19
216000,-84,1451674320929,9
216000,-88,1451674320962,1
216000,-74,1451674320969,20
216000,-93,1451674320973,5
216000,-69,1451674320995,19
216000,-84,1451674321032,9
216000,-90,1451674321062,1
216000,-93,1451674321076,5
216000,-69,1451674321097,19
216000,-70,1451674321162,20
216000,-95,1451674321196,5
216000,-69,1451674321200,19
216000,-83,1451674321246,9
216000,-88,1451674321254,1
216000,-73,1451674321279,20
216000,-69,1451674321313,19
216000,-94,1451674321318,5
216000,-88,1451674321351,1
216000,-74,1451674321379,20
216000,-94,1451674321397,5
216000,-69,1451674321404,19
216000,-84,1451674321455,9
216000,-95,1451674321461,8
216000,-88,1451674321466,1
216000,-74,1451674321485,20
216000,-69,1451674321515,19
216000,-93,1451674321522,5
216000,-83,1451674321559,9
216000,-93,1451674321563,8
216000,-90,1451674321567,1
216000,-74,1451674321583,20
216000,-69,1451674321622,19
216000,-95,1451674321629,5
216000,-83,1451674321654,9
216000,-87,1451674321675,1
216000,-73,1451674321678,20
216000,-69,1451674321704,19
216000,-83,1451674321753,9
216000,-96,1451674321776,8
216000,-88,1451674321781,1
216000,-73,1451674321783,20
216000,-69,1451674321808,19
216000,-93,1451674321832,5
216000,-84,1451674321855,9
216000,-96,1451674321887,8
216000,-89,1451674321893,1
216000,-73,1451674321897,20
216000,-69,1451674321923,19
216000,-93,1451674321928,5
216000,-83,1451674321962,9
216000,-95,1451674321985,8
216000,-89,1451674321991,1
216000,-74,1451674322018,20
216000,-69,1451674322024,19
216000,-94,1451674322050,5
216000,-84,1451674322075,9
216000,-95,1451674322101,8
216000,-89,1451674322105,1
216000,-74,1451674322109,20
216000,-93,1451674322131,5
216000,-68,1451674322137,19
216000,-83,1451674322173,9
216000,-95,1451674322204,8
216000,-73,1451674322209,20
216000,-94,1451674322239,5
216000,-68,1451674322245,19
216000,-84,1451674322277,9
216000,-95,1451674322302,8
216000,-70,1451674322336,20
216000,-89,1451674322341,1
216000,-93,1451674322346,5
216000,-68,1451674322350,19
216000,-79,1451674322395,9
216000,-95,1451674322419,8
216000,-73,1451674322424,20
216000,-90,1451674322428,1
216000,-93,1451674322460,5
216000,-83,1451674322494,9
216000,-88,1451674322524,1
216000,-94,1451674322553,5
216000,-68,1451674322557,19
216000,-83,1451674322599,9
216000,-96,1451674322602,8
216000,-74,1451674322624,20
216000,-89,1451674322655,1
216000,-93,1451674322660,5
216000,-68,1451674322666,19
216000,-84,1451674322721,9
216000,-95,1451674322726,8
216000,-70,1451674322756,20
216000,-87,1451674322762,1
216000,-69,1451674322771,19
216000,-83,1451674322822,9
216000,-96,1451674322828,8
216000,-74,1451674322834,20
216000,-91,1451674322855,1
216000,-93,1451674322861,5
216000,-69,1451674322890,19
