objloc,rss,time,beacon
000022,-65,1451979632638,6
000022,-94,1451979632642,12
000022,-86,1451979632645,11
000022,-90,1451979632669,4
000022,-61,1451979632712,6
000022,-94,1451979632716,13
000022,-92,1451979632737,12
000022,-85,1451979632743,11
000022,-90,1451979632769,4
000022,-95,1451979632815,3
000022,-82,1451979632852,11
000022,-91,1451979632902,4
000022,-61,1451979632966,6
000022,-94,1451979632971,13
000022,-93,1451979632973,12
000022,-86,1451979632976,11
000022,-91,1451979632979,4
000022,-61,1451979633031,6
000022,-94,1451979633035,13
000022,-85,1451979633053,11
000022,-91,1451979633081,4
000022,-62,1451979633122,6
000022,-95,1451979633148,3
000022,-91,1451979633181,4
000022,-100,1451979633200,25
000022,-97,1451979633229,3
000022,-92,1451979633247,12
000022,-95,1451979633251,13
000022,-87,1451979633266,11
000022,-91,1451979633282,4
000022,-95,1451979633332,3
000022,-61,1451979633335,6
000022,-93,1451979633352,13
000022,-93,1451979633356,12
000022,-86,1451979633374,11
000022,-91,1451979633404,4
000022,-61,1451979633445,6
000022,-94,1451979633452,12
000022,-85,1451979633474,11
000022,-92,1451979633515,4
000022,-97,1451979633546,3
000022,-61,1451979633574,6
000022,-93,1451979633579,12
000022,-86,1451979633584,11
000022,-90,1451979633608,4
000022,-96,1451979633670,3
000022,-94,1451979633675,13
000022,-61,1451979633679,6
000022,-86,1451979633704,11
000022,-91,1451979633737,4
000022,-95,1451979633762,13
000022,-61,1451979633766,6
000022,-94,1451979633788,12
000022,-87,1451979633792,11
000022,-92,1451979633827,4
000022,-96,1451979633862,13
000022,-98,1451979633868,3
000022,-61,1451979633888,6
000022,-93,1451979633897,12
000022,-86,1451979633901,11
000022,-92,1451979633925,4
000022,-65,1451979633970,6
000022,-94,1451979634005,12
000022,-85,1451979634010,11
000022,-91,1451979634039,4
000022,-93,1451979634074,13
000022,-61,1451979634106,6
000022,-95,1451979634111,3
000022,-85,1451979634115,11
000022,-91,1451979634139,4
000022,-61,1451979634182,6
000022,-95,1451979634187,12
000022,-86,1451979634209,11
000022,-90,1451979634249,4
000022,-85,1451979634305,11
000022,-91,1451979634347,4
000022,-93,1451979634391,13
000022,-96,1451979634398,3
000022,-82,1451979634426,11
000022,-92,1451979634496,13
000022,-61,1451979634501,6
000022,-98,1451979634527,3
000022,-84,1451979634539,11
000022,-90,1451979634571,4
000022,-96,1451979634601,13
000022,-61,1451979634605,6
000022,-86,1451979634625,11
000022,-90,1451979634659,4
000022,-98,1451979634698,25
000022,-94,1451979634728,13
000022,-61,1451979634733,6
000022,-93,1451979634737,12
000022,-85,1451979634741,11
000022,-91,1451979634761,4
000022,-61,1451979634816,6
000022,-98,1451979634823,3
000022,-94,1451979634826,12
000022,-85,1451979634874,11
000022,-91,1451979634895,4
000022,-98,1451979634900,25
000022,-62,1451979634924,6
000022,-82,1451979634945,11
000022,-90,1451979634978,4
000022,-94,1451979635017,13
000022,-92,1451979635038,12
000022,-95,1451979635040,3
000022,-86,1451979635042,11
000022,-91,1451979635059,4
000022,-94,1451979635121,13
000022,-61,1451979635145,6
000022,-94,1451979635149,12
000022,-85,1451979635152,11
000022,-92,1451979635168,4
000022,-93,1451979635228,13
000022,-61,1451979635274,6
000022,-93,1451979635280,12
000022,-86,1451979635283,11
000022,-91,1451979635285,4
000022,-94,1451979635324,13
000022,-93,1451979635347,12
000022,-82,1451979635381,11
000022,-96,1451979635416,25
000022,-103,1451979635423,5
000022,-88,1451979635458,13
000022,-90,1451979635468,3
000022,-70,1451979635473,6
000022,-97,1451979635476,11
000022,-75,1451979635492,4
000022,-100,1451979635508,25
000022,-88,1451979635541,13
000022,-90,1451979635547,3
000022,-70,1451979635568,6
000022,-92,1451979635572,12
000022,-97,1451979635576,11
000022,-76,1451979635605,4
000022,-88,1451979635655,13
000022,-91,1451979635660,3
000022,-70,1451979635664,6
000022,-94,1451979635681,12
000022,-96,1451979635685,11
000022,-76,1451979635714,4
000022,-88,1451979635746,13
000022,-90,1451979635774,3
000022,-70,1451979635779,6
000022,-93,1451979635783,12
000022,-97,1451979635787,11
000022,-76,1451979635809,4
000022,-97,1451979635815,25
000022,-88,1451979635852,13
000022,-91,1451979635859,3
000022,-70,1451979635881,6
000022,-93,1451979635886,12
000022,-95,1451979635890,11
000022,-76,1451979635914,4
000022,-98,1451979635922,25
000022,-88,1451979635953,13
000022,-91,1451979635960,3
000022,-70,1451979635985,6
000022,-93,1451979635990,12
000022,-98,1451979635994,11
000022,-76,1451979636015,4
000022,-98,1451979636049,25
000022,-88,1451979636067,13
000022,-92,1451979636075,3
000022,-70,1451979636080,6
000022,-96,1451979636101,11
000022,-76,1451979636136,4
000022,-96,1451979636141,25
000022,-88,1451979636177,13
000022,-91,1451979636181,3
000022,-70,1451979636200,6
000022,-99,1451979636206,11
000022,-76,1451979636229,4
000022,-96,1451979636251,25
000022,-88,1451979636294,13
000022,-70,1451979636298,6
000022,-95,1451979636302,11
000022,-95,1451979636306,12
000022,-76,1451979636326,4
000022,-96,1451979636350,25
000022,-88,1451979636381,13
000022,-97,1451979636402,11
000022,-70,1451979636406,6
000022,-93,1451979636411,12
000022,-76,1451979636435,4
000022,-96,1451979636468,25
000022,-90,1451979636484,3
000022,-88,1451979636491,13
000022,-99,1451979636519,11
000022,-94,1451979636523,12
000022,-70,1451979636527,6
000022,-76,1451979636558,4
000022,-96,1451979636563,25
000022,-91,1451979636589,3
000022,-96,1451979636629,11
000022,-93,1451979636638,12
000022,-70,1451979636649,6
000022,-76,1451979636675,4
000022,-97,1451979636679,25
000022,-90,1451979636701,3
000022,-88,1451979636704,13
000022,-93,1451979636715,12
000022,-70,1451979636734,6
000022,-76,1451979636751,4
000022,-91,1451979636801,3
000022,-88,1451979636818,13
000022,-94,1451979636823,12
000022,-70,1451979636839,6
000022,-75,1451979636871,4
000022,-96,1451979636876,25
000022,-90,1451979636909,3
000022,-94,1451979636943,12
000022,-76,1451979636970,4
000022,-95,1451979636976,25
000022,-91,1451979637012,3
000022,-69,1451979637042,6
000022,-76,1451979637076,4
000022,-97,1451979637095,25
000022,-90,1451979637123,3
000022,-88,1451979637154,13
000022,-93,1451979637159,12
000022,-70,1451979637163,6
000022,-76,1451979637186,4
000022,-97,1451979637190,25
000022,-90,1451979637218,3
000022,-88,1451979637247,13
000022,-96,1451979637252,11
000022,-92,1451979637256,12
000022,-70,1451979637262,6
000022,-76,1451979637281,4
000022,-96,1451979637309,25
000022,-90,1451979637344,3
000022,-87,1451979637349,13
000022,-97,1451979637354,11
000022,-92,1451979637359,12
000022,-70,1451979637377,6
000022,-76,1451979637408,4
000022,-99,1451979637414,25
000022,-91,1451979637443,3
000022,-91,1451979637477,12
000022,-70,1451979637482,6
000022,-76,1451979637511,4
000022,-96,1451979637521,25
000022,-90,1451979637550,3
000022,-97,1451979637574,11
000022,-93,1451979637579,12
000022,-87,1451979637583,13
000022,-70,1451979637587,6
000022,-76,1451979637609,4
000022,-96,1451979637615,25
000022,-87,1451979637658,13
000022,-70,1451979637695,6
000022,-76,1451979637724,4
000022,-90,1451979637757,3
000022,-98,1451979637780,11
000022,-87,1451979637785,13
000022,-76,1451979637812,4
000022,-97,1451979637841,25
000022,-98,1451979637877,11
000022,-91,1451979637884,12
000022,-89,1451979637889,13
000022,-70,1451979637893,6
000022,-76,1451979637915,4
000022,-96,1451979637942,25
000022,-90,1451979637967,3
000022,-97,1451979637972,11
000022,-87,1451979637992,13
000022,-70,1451979637997,6
000022,-76,1451979638017,4
000022,-95,1451979638036,25
000022,-90,1451979638068,3
000022,-93,1451979638071,12
000022,-70,1451979638087,6
000022,-76,1451979638124,4
000022,-97,1451979638129,25
000022,-90,1451979638179,3
000022,-92,1451979638185,12
000022,-97,1451979638191,11
000022,-88,1451979638220,13
000022,-76,1451979638244,4
000022,-94,1451979638284,12
000022,-70,1451979638305,6
000022,-86,1451979638307,13
000022,-76,1451979638330,4
000022,-99,1451979638341,25
000022,-90,1451979638392,3
000022,-70,1451979638395,6
000022,-88,1451979638407,13
000022,-76,1451979638438,4
000022,-97,1451979638441,25
000022,-91,1451979638484,3
000022,-91,1451979638509,12
000022,-70,1451979638513,6
000022,-97,1451979638516,11
000022,-87,1451979638518,13
000022,-75,1451979638540,4
000022,-91,1451979638590,3
000022,-70,1451979638619,6
000022,-87,1451979638624,13
000022,-76,1451979638652,4
000022,-97,1451979638658,25
000022,-91,1451979638698,3
000022,-96,1451979638704,11
000022,-91,1451979638734,12
000022,-70,1451979638739,6
000022,-76,1451979638767,4
000022,-96,1451979638774,25
000022,-93,1451979638837,12
000022,-70,1451979638841,6
000022,-76,1451979638871,4
000022,-96,1451979638898,25
000022,-90,1451979638930,3
000022,-93,1451979638934,12
000022,-70,1451979638938,6
000022,-77,1451979638958,4
000022,-96,1451979638985,25
000022,-90,1451979639019,3
000022,-69,1451979639027,6
000022,-76,1451979639054,4
000022,-98,1451979639089,25
000022,-75,1451979639154,4
000022,-96,1451979639192,25
000022,-90,1451979639225,3
000022,-69,1451979639248,6
000022,-90,1451979639253,12
000022,-75,1451979639270,4
000022,-96,1451979639302,25
000022,-87,1451979639336,13
000022,-69,1451979639343,6
000022,-90,1451979639347,3
000022,-90,1451979639367,12
000022,-75,1451979639371,4
000022,-94,1451979639400,25
000022,-87,1451979639442,13
000022,-69,1451979639447,6
000022,-95,1451979639471,11
000022,-75,1451979639478,4
000022,-75,1451979639589,4
000022,-95,1451979639630,25
000022,-90,1451979639658,3
000022,-69,1451979639662,6
000022,-89,1451979639666,13
000022,-75,1451979639690,4
000022,-94,1451979639724,25
000022,-89,1451979639751,3
000022,-69,1451979639756,6
000022,-89,1451979639785,13
000022,-75,1451979639790,4
000022,-96,1451979639829,25
000022,-90,1451979639853,3
000022,-69,1451979639861,6
000022,-94,1451979639885,12
000022,-87,1451979639890,13
000022,-76,1451979639894,4
000022,-96,1451979639931,25
000022,-89,1451979639957,3
000022,-70,1451979639963,6
000022,-88,1451979639987,13
000022,-93,1451979639992,12
000022,-75,1451979640020,4
000022,-97,1451979640054,25
000022,-91,1451979640064,3
000022,-70,1451979640087,6
000022,-94,1451979640092,12
000022,-98,1451979640097,11
000022,-76,1451979640119,4
000022,-91,1451979640186,3
000022,-71,1451979640191,6
000022,-76,1451979640214,4
000022,-97,1451979640247,25
000022,-70,1451979640274,6
000022,-94,1451979640310,12
000022,-96,1451979640319,11
000022,-76,1451979640330,4
000022,-95,1451979640360,25
000022,-98,1451979640389,3
000022,-64,1451979640393,6
000022,-93,1451979640398,12
000022,-77,1451979640421,4
000022,-99,1451979640482,3
000022,-64,1451979640504,6
000022,-96,1451979640508,12
000022,-89,1451979640513,11
000022,-78,1451979640535,4
000022,-96,1451979640561,25
000022,-96,1451979640589,3
000022,-64,1451979640623,6
000022,-88,1451979640629,11
000022,-98,1451979640633,12
000022,-77,1451979640637,4
000022,-96,1451979640666,25
000022,-97,1451979640693,3
000022,-100,1451979640733,13
000022,-67,1451979640738,6
000022,-77,1451979640745,4
000022,-97,1451979640785,25
000022,-98,1451979640805,13
000022,-66,1451979640810,6
000022,-91,1451979640823,12
000022,-96,1451979640878,25
000022,-98,1451979640907,3
000022,-98,1451979640911,13
000022,-64,1451979640938,6
000022,-89,1451979640944,11
000022,-77,1451979640961,4
000022,-96,1451979641002,25
000022,-97,1451979641006,3
000022,-95,1451979641024,12
000022,-88,1451979641029,11
000022,-77,1451979641057,4
000022,-95,1451979641096,3
000022,-93,1451979641134,12
000022,-88,1451979641143,11
000022,-73,1451979641176,4
000022,-96,1451979641208,25
000022,-98,1451979641213,3
000022,-89,1451979641243,11
000022,-67,1451979641249,6
000022,-78,1451979641279,4
000022,-97,1451979641318,25
000022,-96,1451979641323,3
000022,-89,1451979641344,11
000022,-64,1451979641349,6
000022,-77,1451979641378,4
000022,-96,1451979641421,25
000022,-97,1451979641444,3
000022,-98,1451979641450,13
000022,-64,1451979641453,6
000022,-89,1451979641459,11
000022,-77,1451979641509,4
000022,-98,1451979641534,25
000022,-96,1451979641538,13
000022,-89,1451979641559,11
000022,-90,1451979641564,12
000022,-77,1451979641586,4
000022,-94,1451979641655,13
000022,-92,1451979641678,12
000022,-67,1451979641683,6
000022,-88,1451979641687,11
000022,-78,1451979641710,4
000022,-98,1451979641730,3
000022,-95,1451979641735,25
000022,-91,1451979641765,12
000022,-67,1451979641770,6
000022,-77,1451979641798,4
000022,-98,1451979641829,3
000022,-100,1451979641862,25
000022,-94,1451979641873,13
000022,-92,1451979641877,12
000022,-67,1451979641881,6
000022,-89,1451979641885,11
000022,-77,1451979641906,4
000022,-97,1451979641929,3
000022,-95,1451979641964,13
000022,-64,1451979641972,6
000022,-89,1451979641976,11
000022,-90,1451979641998,12
000022,-77,1451979642029,4
000022,-97,1451979642037,3
000022,-99,1451979642074,25
000022,-64,1451979642088,6
000022,-88,1451979642108,11
000022,-89,1451979642113,12
000022,-98,1451979642145,3
000022,-96,1451979642169,25
000022,-64,1451979642174,6
000022,-89,1451979642194,11
000022,-90,1451979642198,12
000022,-78,1451979642224,4
000022,-67,1451979642278,6
000022,-88,1451979642298,11
000022,-94,1451979642300,12
000022,-73,1451979642337,4
000022,-98,1451979642366,3
000022,-101,1451979642370,13
000022,-100,1451979642398,25
000022,-67,1451979642402,6
000022,-88,1451979642407,11
000022,-94,1451979642426,12
000022,-77,1451979642452,4
000022,-98,1451979642457,3
000022,-64,1451979642482,6
000022,-88,1451979642514,11
000022,-96,1451979642519,12
000022,-78,1451979642548,4
000022,-95,1451979642566,3
000022,-98,1451979642599,13
000022,-97,1451979642603,25
000022,-64,1451979642607,6
000022,-88,1451979642611,11
000022,-78,1451979642657,4
000022,-100,1451979642684,3
000022,-95,1451979642697,13
000022,-100,1451979642711,25
000022,-64,1451979642736,6
000022,-89,1451979642740,11
000022,-98,1451979642759,12
000022,-77,1451979642780,4
000022,-100,1451979642799,3
000022,-98,1451979642805,25
000022,-66,1451979642817,6
000022,-88,1451979642826,11
000022,-98,1451979642845,12
000022,-77,1451979642869,4
000022,-97,1451979642897,3
000022,-96,1451979642901,13
000022,-67,1451979642906,6
000022,-89,1451979642930,11
000022,-77,1451979642965,4
000022,-96,1451979643000,25
000022,-67,1451979643038,6
000022,-90,1451979643046,11
000022,-92,1451979643050,12
000022,-77,1451979643077,4
000022,-96,1451979643100,3
000022,-67,1451979643117,6
000022,-89,1451979643151,11
000022,-92,1451979643155,12
000022,-78,1451979643176,4
000022,-98,1451979643202,3
000022,-100,1451979643207,13
000022,-98,1451979643237,25
000022,-66,1451979643241,6
000022,-88,1451979643245,11
000022,-92,1451979643268,12
000022,-77,1451979643301,4
000022,-98,1451979643319,25
000022,-67,1451979643324,6
000022,-88,1451979643360,11
000022,-93,1451979643385,12
000022,-97,1451979643424,25
000022,-67,1451979643443,6
000022,-89,1451979643475,11
000022,-92,1451979643499,12
000022,-77,1451979643501,4
000022,-96,1451979643513,3
000022,-97,1451979643530,25
000022,-67,1451979643532,6
000022,-89,1451979643549,11
000022,-93,1451979643581,12
000022,-77,1451979643598,4
000022,-97,1451979643600,3
000022,-98,1451979643626,25
000022,-67,1451979643648,6
000022,-89,1451979643667,11
000022,-92,1451979643681,12
000022,-77,1451979643698,4
000022,-97,1451979643702,3
000022,-96,1451979643737,25
000022,-68,1451979643754,6
000022,-89,1451979643798,11
000022,-93,1451979643803,12
000022,-77,1451979643810,4
000022,-98,1451979643828,3
000022,-97,1451979643855,25
000022,-64,1451979643860,6
000022,-88,1451979643888,11
000022,-92,1451979643896,12
000022,-78,1451979643924,4
000022,-97,1451979643928,3
000022,-67,1451979643960,6
000022,-77,1451979644001,4
000022,-98,1451979644054,25
000022,-67,1451979644083,6
000022,-94,1451979644088,12
000022,-78,1451979644108,4
000022,-67,1451979644169,6
000022,-93,1451979644194,12
000022,-89,1451979644203,11
000022,-78,1451979644223,4
000022,-98,1451979644249,3
000022,-98,1451979644275,25
000022,-67,1451979644308,6
000022,-93,1451979644314,12
000022,-88,1451979644318,11
000022,-73,1451979644322,4
000022,-95,1451979644344,3
000022,-97,1451979644377,25
000022,-64,1451979644385,6
000022,-77,1451979644413,4
000022,-97,1451979644443,3
000022,-97,1451979644479,25
000022,-64,1451979644493,6
000022,-89,1451979644525,11
000022,-93,1451979644527,12
000022,-77,1451979644529,4
000022,-64,1451979644584,6
000022,-88,1451979644608,11
000022,-77,1451979644627,4
000022,-98,1451979644658,3
000022,-64,1451979644687,6
000022,-77,1451979644750,4
000022,-95,1451979644760,3
000022,-98,1451979644790,25
000022,-67,1451979644798,6
000022,-88,1451979644821,11
000022,-93,1451979644825,12
000022,-77,1451979644848,4
000022,-96,1451979644875,3
000022,-67,1451979644894,6
000022,-92,1451979644907,12
000022,-89,1451979644927,11
000022,-77,1451979644960,4
000022,-97,1451979644969,3
000022,-99,1451979644994,25
000022,-67,1451979645008,6
000022,-92,1451979645011,12
000022,-88,1451979645025,11
000022,-77,1451979645049,4
000022,-97,1451979645075,3
000022,-67,1451979645102,6
000022,-92,1451979645125,12
000022,-89,1451979645128,11
000022,-77,1451979645159,4
000022,-95,1451979645178,3
000022,-67,1451979645220,6
000022,-77,1451979645269,4
000022,-98,1451979645283,3
000022,-67,1451979645318,6
000022,-89,1451979645347,11
000022,-77,1451979645379,4
000022,-65,1451979645448,6
000022,-87,1451979645453,11
000022,-90,1451979645457,12
000022,-93,1451979645484,4
000022,-96,1451979645490,3
000022,-92,1451979645515,13
000022,-87,1451979645546,11
000022,-91,1451979645551,12
000022,-92,1451979645580,4
000022,-90,1451979645613,13
000022,-65,1451979645635,6
000022,-86,1451979645641,11
000022,-91,1451979645667,12
000022,-91,1451979645697,4
000022,-93,1451979645715,13
000022,-65,1451979645748,6
000022,-85,1451979645752,11
000022,-90,1451979645756,12
000022,-90,1451979645783,4
000022,-91,1451979645815,13
000022,-86,1451979645850,11
000022,-91,1451979645855,12
000022,-93,1451979645888,4
000022,-97,1451979645919,3
000022,-90,1451979645925,13
000022,-92,1451979646009,4
000022,-91,1451979646053,13
000022,-99,1451979646077,25
000022,-63,1451979646079,6
000022,-91,1451979646081,12
000022,-82,1451979646091,11
000022,-90,1451979646098,4
000022,-92,1451979646121,13
000022,-86,1451979646165,11
000022,-91,1451979646199,4
000022,-98,1451979646282,3
000022,-92,1451979646284,13
000022,-100,1451979646291,25
000022,-61,1451979646297,6
000022,-92,1451979646300,12
000022,-87,1451979646318,11
000022,-91,1451979646321,4
000022,-92,1451979646330,13
000022,-87,1451979646373,11
000022,-92,1451979646407,4
000022,-91,1451979646428,13
000022,-65,1451979646464,6
000022,-86,1451979646483,11
000022,-93,1451979646524,4
000022,-96,1451979646554,3
000022,-92,1451979646585,12
000022,-86,1451979646591,11
000022,-92,1451979646649,4
000022,-92,1451979646666,13
000022,-63,1451979646716,6
000022,-91,1451979646723,12
000022,-86,1451979646725,11
000022,-92,1451979646744,4
000022,-97,1451979646748,3
000022,-93,1451979646750,13
000022,-65,1451979646779,6
000022,-85,1451979646800,11
000022,-91,1451979646847,4
000022,-92,1451979646849,13
000022,-97,1451979646851,3
000022,-90,1451979646884,12
000022,-65,1451979646888,6
000022,-87,1451979646901,11
000022,-92,1451979646936,4
000022,-92,1451979646956,13
000022,-95,1451979646961,3
000022,-65,1451979647004,6
000022,-90,1451979647011,12
000022,-87,1451979647017,11
000022,-92,1451979647043,4
000022,-92,1451979647068,13
000022,-91,1451979647151,4
000022,-92,1451979647173,13
000022,-93,1451979647176,3
000022,-63,1451979647206,6
000022,-87,1451979647238,11
000022,-92,1451979647260,4
000022,-93,1451979647303,12
000022,-85,1451979647318,11
000022,-94,1451979647366,13
000022,-92,1451979647373,4
000022,-61,1451979647414,6
000022,-88,1451979647435,11
000022,-92,1451979647468,4
000022,-94,1451979647486,3
000022,-92,1451979647537,12
000022,-61,1451979647541,6
000022,-85,1451979647545,11
000022,-91,1451979647572,13
000022,-92,1451979647589,4
000022,-97,1451979647593,3
000022,-89,1451979647618,12
000022,-61,1451979647642,6
000022,-85,1451979647647,11
000022,-98,1451979647651,25
000022,-92,1451979647677,4
000022,-95,1451979647707,3
000022,-61,1451979647745,6
000022,-87,1451979647750,11
000022,-97,1451979647754,25
000022,-87,1451979647780,4
000022,-90,1451979647785,13
000022,-64,1451979647831,6
000022,-89,1451979647836,12
000022,-88,1451979647858,11
000022,-88,1451979647894,4
000022,-92,1451979647899,13
000022,-61,1451979647931,6
000022,-90,1451979647963,12
000022,-87,1451979647967,11
000022,-89,1451979647998,4
000022,-95,1451979648005,13
000022,-94,1451979648029,3
000022,-64,1451979648050,6
000022,-93,1451979648055,12
000022,-89,1451979648093,4
000022,-61,1451979648159,6
000022,-89,1451979648200,4
000022,-99,1451979648231,3
000022,-61,1451979648263,6
000022,-86,1451979648270,11
000022,-92,1451979648301,4
000022,-99,1451979648328,13
000022,-61,1451979648364,6
000022,-98,1451979648370,25
000022,-85,1451979648374,11
000022,-89,1451979648404,4
000022,-91,1451979648431,13
000022,-61,1451979648461,6
000022,-94,1451979648494,12
000022,-95,1451979648541,3
000022,-62,1451979648563,6
000022,-91,1451979648588,12
000022,-63,1451979648670,6
000022,-87,1451979648695,11
000022,-94,1451979648722,13
000022,-88,1451979648729,4
000022,-66,1451979648771,6
000022,-93,1451979648798,12
000022,-88,1451979648803,11
000022,-91,1451979648835,13
000022,-88,1451979648839,4
000022,-61,1451979648879,6
000022,-84,1451979648913,11
000022,-93,1451979648947,13
000022,-96,1451979648952,4
000022,-98,1451979648956,3
000022,-65,1451979648982,6
000022,-85,1451979649015,11
000022,-92,1451979649021,12
000022,-92,1451979649051,13
000022,-97,1451979649057,3
000022,-65,1451979649081,6
000022,-85,1451979649107,11
000022,-91,1451979649111,12
000022,-91,1451979649151,13
000022,-96,1451979649157,3
000022,-64,1451979649186,6
000022,-87,1451979649216,11
000022,-89,1451979649225,12
000022,-92,1451979649281,13
000022,-86,1451979649289,4
000022,-98,1451979649293,3
000022,-61,1451979649297,6
000022,-89,1451979649318,12
000022,-87,1451979649359,4
000022,-92,1451979649365,13
000022,-96,1451979649388,3
000022,-61,1451979649393,6
000022,-86,1451979649422,11
000022,-89,1451979649426,12
000022,-90,1451979649464,13
000022,-87,1451979649470,4
000022,-61,1451979649499,6
000022,-87,1451979649523,11
000022,-88,1451979649553,12
000022,-87,1451979649585,4
000022,-91,1451979649590,13
000022,-98,1451979649594,3
000022,-61,1451979649617,6
000022,-86,1451979649649,11
000022,-88,1451979649654,12
000022,-87,1451979649673,4
000022,-91,1451979649704,13
000022,-98,1451979649709,3
000022,-61,1451979649713,6
000022,-85,1451979649734,11
000022,-88,1451979649767,12
000022,-88,1451979649774,4
000022,-61,1451979649815,6
000022,-90,1451979649855,12
000022,-87,1451979649899,4
000022,-92,1451979649915,13
000022,-96,1451979649934,3
000022,-65,1451979649937,6
000022,-87,1451979649948,11
000022,-89,1451979649964,12
000022,-86,1451979649986,4
000022,-92,1451979649997,13
000022,-96,1451979650012,3
000022,-62,1451979650029,6
000022,-87,1451979650047,11
000022,-86,1451979650083,4
000022,-93,1451979650108,13
000022,-97,1451979650110,3
000022,-65,1451979650138,6
000022,-87,1451979650153,11
000022,-90,1451979650167,12
000022,-87,1451979650187,4
000022,-91,1451979650219,13
000022,-96,1451979650224,3
000022,-62,1451979650252,6
000022,-86,1451979650270,11
000022,-89,1451979650275,12
000022,-86,1451979650303,4
000022,-91,1451979650324,13
000022,-95,1451979650329,3
000022,-61,1451979650355,6
000022,-87,1451979650386,11
000022,-88,1451979650391,12
000022,-76,1451979650416,4
000022,-94,1451979650421,13
000022,-90,1451979650428,3
000022,-70,1451979650445,6
000022,-76,1451979650504,4
000022,-96,1451979650549,13
000022,-91,1451979650559,3
000022,-69,1451979650575,6
000022,-96,1451979650591,25
000022,-76,1451979650629,4
000022,-94,1451979650633,13
000022,-90,1451979650661,3
000022,-69,1451979650665,6
000022,-95,1451979650693,25
000022,-93,1451979650698,11
000022,-96,1451979650702,12
000022,-76,1451979650724,4
000022,-93,1451979650755,13
000022,-91,1451979650762,3
000022,-69,1451979650771,6
000022,-96,1451979650795,25
000022,-76,1451979650826,4
000022,-95,1451979650855,13
000022,-91,1451979650861,3
000022,-69,1451979650889,6
000022,-97,1451979650896,25
000022,-97,1451979650925,12
000022,-76,1451979650929,4
000022,-94,1451979650956,13
000022,-69,1451979650962,6
000022,-94,1451979651001,11
000022,-76,1451979651029,4
000022,-95,1451979651057,13
000022,-95,1451979651105,11
000022,-96,1451979651112,12
000022,-76,1451979651146,4
000022,-96,1451979651185,13
000022,-91,1451979651197,3
000022,-69,1451979651202,6
000022,-95,1451979651230,25
000022,-96,1451979651234,12
000022,-76,1451979651259,4
000022,-95,1451979651268,13
000022,-92,1451979651276,3
000022,-69,1451979651294,6
000022,-95,1451979651325,25
000022,-93,1451979651330,11
000022,-96,1451979651334,12
000022,-76,1451979651358,4
000022,-93,1451979651363,13
000022,-90,1451979651392,3
000022,-69,1451979651396,6
000022,-94,1451979651433,25
000022,-94,1451979651438,11
000022,-77,1451979651460,4
000022,-96,1451979651465,13
000022,-91,1451979651492,3
000022,-69,1451979651497,6
000022,-95,1451979651526,25
000022,-97,1451979651561,12
000022,-76,1451979651568,4
000022,-94,1451979651572,13
000022,-91,1451979651593,3
000022,-69,1451979651597,6
000022,-93,1451979651634,11
000022,-95,1451979651639,25
000022,-96,1451979651667,12
000022,-76,1451979651673,4
000022,-95,1451979651677,13
000022,-91,1451979651698,3
000022,-70,1451979651702,6
000022,-93,1451979651724,11
000022,-96,1451979651745,25
000022,-98,1451979651751,12
000022,-76,1451979651754,4
000022,-94,1451979651774,13
000022,-91,1451979651791,3
000022,-70,1451979651808,6
000022,-92,1451979651827,11
000022,-76,1451979651867,4
000022,-96,1451979651878,13
000022,-91,1451979651892,3
000022,-69,1451979651947,6
000022,-94,1451979651953,11
000022,-95,1451979651978,12
000022,-76,1451979651983,4
000022,-94,1451979651990,13
000022,-92,1451979652013,3
000022,-69,1451979652048,6
000022,-92,1451979652053,11
000022,-94,1451979652058,25
000022,-96,1451979652083,12
000022,-76,1451979652091,4
000022,-94,1451979652099,13
000022,-91,1451979652124,3
000022,-69,1451979652147,6
000022,-95,1451979652184,25
000022,-96,1451979652191,12
000022,-76,1451979652196,4
000022,-95,1451979652204,13
000022,-91,1451979652223,3
000022,-94,1451979652256,25
000022,-96,1451979652281,12
000022,-76,1451979652290,4
000022,-94,1451979652316,13
000022,-91,1451979652321,3
000022,-94,1451979652348,11
000022,-76,1451979652384,4
000022,-94,1451979652415,13
000022,-90,1451979652424,3
000022,-94,1451979652448,11
000022,-69,1451979652455,6
000022,-95,1451979652480,25
000022,-97,1451979652489,12
000022,-76,1451979652518,4
000022,-94,1451979652523,13
000022,-91,1451979652543,3
000022,-93,1451979652570,11
000022,-95,1451979652577,25
000022,-95,1451979652598,12
000022,-76,1451979652608,4
000022,-94,1451979652633,13
000022,-91,1451979652638,3
000022,-96,1451979652669,25
000022,-96,1451979652702,12
000022,-76,1451979652708,4
000022,-95,1451979652732,13
000022,-92,1451979652764,3
000022,-96,1451979652775,25
000022,-95,1451979652799,12
000022,-76,1451979652834,4
000022,-94,1451979652839,13
000022,-91,1451979652867,3
000022,-96,1451979652899,25
000022,-96,1451979652903,12
000022,-76,1451979652921,4
000022,-95,1451979652925,13
000022,-90,1451979652949,3
000022,-69,1451979652974,6
000022,-93,1451979652979,11
000022,-96,1451979653003,25
000022,-96,1451979653009,12
000022,-75,1451979653035,4
000022,-94,1451979653040,13
000022,-90,1451979653066,3
000022,-69,1451979653102,6
000022,-93,1451979653108,11
000022,-95,1451979653136,13
000022,-76,1451979653142,4
000022,-91,1451979653177,3
000022,-94,1451979653201,25
000022,-93,1451979653206,11
000022,-96,1451979653238,12
