objloc,rss,time,beacon
000034,-89,1451670655032,11
000034,-75,1451670655036,4
000034,-90,1451670655081,13
000034,-69,1451670655105,6
000034,-89,1451670655191,25
000034,-90,1451670655197,13
000034,-69,1451670655215,6
000034,-74,1451670655229,4
000034,-91,1451670655291,25
000034,-90,1451670655313,13
000034,-69,1451670655330,6
000034,-74,1451670655346,4
000034,-91,1451670655391,25
000034,-89,1451670655414,13
000034,-69,1451670655432,6
000034,-75,1451670655465,4
000034,-90,1451670655495,25
000034,-90,1451670655515,13
000034,-68,1451670655548,6
000034,-74,1451670655553,4
000034,-91,1451670655606,13
000034,-69,1451670655633,6
000034,-74,1451670655670,4
000034,-91,1451670655701,25
000034,-91,1451670655734,13
000034,-69,1451670655738,6
000034,-74,1451670655765,4
000034,-90,1451670655807,25
000034,-92,1451670655841,13
000034,-69,1451670655845,6
000034,-75,1451670655870,4
000034,-90,1451670655914,25
000034,-91,1451670655933,13
000034,-69,1451670655964,6
000034,-74,1451670655969,4
000034,-90,1451670656017,25
000034,-91,1451670656050,13
000034,-68,1451670656054,6
000034,-75,1451670656087,4
000034,-89,1451670656122,25
000034,-91,1451670656148,13
000034,-69,1451670656154,6
000034,-75,1451670656185,4
000034,-92,1451670656226,25
000034,-92,1451670656249,13
000034,-68,1451670656284,6
000034,-90,1451670656330,25
000034,-91,1451670656367,13
000034,-69,1451670656373,6
000034,-74,1451670656400,4
000034,-91,1451670656443,25
000034,-93,1451670656469,13
000034,-69,1451670656479,6
000034,-74,1451670656506,4
000034,-90,1451670656542,25
000034,-92,1451670656571,13
000034,-69,1451670656576,6
000034,-74,1451670656599,4
000034,-91,1451670656644,25
000034,-93,1451670656666,13
000034,-74,1451670656698,4
000034,-92,1451670656745,25
000034,-92,1451670656768,13
000034,-69,1451670656777,6
000034,-74,1451670656798,4
000034,-91,1451670656851,25
000034,-91,1451670656898,13
000034,-68,1451670656903,6
000034,-74,1451670656907,4
000034,-91,1451670656957,25
000034,-90,1451670656982,13
000034,-69,1451670657015,6
000034,-74,1451670657020,4
000034,-91,1451670657063,25
000034,-92,1451670657099,13
000034,-69,1451670657104,6
000034,-74,1451670657134,4
000034,-90,1451670657170,25
000034,-92,1451670657204,13
000034,-69,1451670657211,6
000034,-74,1451670657239,4
000034,-92,1451670657287,13
000034,-69,1451670657312,6
000034,-74,1451670657355,4
000034,-90,1451670657381,25
000034,-90,1451670657417,13
000034,-68,1451670657422,6
000034,-74,1451670657450,4
000034,-89,1451670657482,25
000034,-91,1451670657518,13
000034,-69,1451670657524,6
000034,-74,1451670657551,4
000034,-91,1451670657590,25
000034,-92,1451670657618,13
000034,-69,1451670657623,6
000034,-74,1451670657647,4
000034,-91,1451670657697,25
000034,-91,1451670657738,13
000034,-69,1451670657745,6
000034,-74,1451670657751,4
000034,-91,1451670657830,25
000034,-91,1451670657835,13
000034,-69,1451670657839,6
000034,-75,1451670657863,4
000034,-90,1451670657906,25
000034,-91,1451670657935,13
000034,-69,1451670657939,6
000034,-74,1451670657965,4
000034,-90,1451670658008,25
000034,-90,1451670658027,13
000034,-69,1451670658045,6
000034,-74,1451670658079,4
000034,-91,1451670658114,25
000034,-90,1451670658143,13
000034,-74,1451670658165,4
000034,-92,1451670658219,25
000034,-89,1451670658246,13
000034,-69,1451670658254,6
000034,-74,1451670658279,4
000034,-89,1451670658320,25
000034,-91,1451670658345,13
000034,-69,1451670658382,6
000034,-90,1451670658423,25
000034,-90,1451670658452,13
000034,-69,1451670658478,6
000034,-90,1451670658546,25
000034,-68,1451670658584,6
000034,-74,1451670658589,4
000034,-90,1451670658647,25
000034,-90,1451670658654,13
000034,-69,1451670658677,6
000034,-74,1451670658683,4
000034,-91,1451670658737,25
000034,-91,1451670658761,13
000034,-69,1451670658785,6
000034,-75,1451670658792,4
000034,-90,1451670658839,25
000034,-90,1451670658869,13
000034,-69,1451670658896,6
000034,-90,1451670658948,25
000034,-88,1451670658992,13
000034,-68,1451670659002,6
000034,-89,1451670659080,13
000034,-68,1451670659115,6
000034,-74,1451670659119,4
000034,-92,1451670659177,25
000034,-88,1451670659183,13
000034,-69,1451670659210,6
000034,-75,1451670659215,4
000034,-92,1451670659265,25
000034,-88,1451670659300,13
000034,-74,1451670659328,4
000034,-90,1451670659367,25
000034,-87,1451670659398,13
000034,-69,1451670659403,6
000034,-74,1451670659430,4
000034,-91,1451670659473,25
000034,-88,1451670659498,13
000034,-69,1451670659525,6
000034,-74,1451670659529,4
000034,-91,1451670659580,25
000034,-87,1451670659609,13
000034,-69,1451670659618,6
000034,-74,1451670659646,4
000034,-91,1451670659685,25
000034,-88,1451670659761,13
000034,-69,1451670659766,6
000034,-75,1451670659768,4
000034,-91,1451670659796,25
000034,-88,1451670659824,13
000034,-90,1451670659897,25
000034,-89,1451670659939,13
000034,-69,1451670659964,6
000034,-75,1451670659987,4
000034,-90,1451670660013,25
000034,-77,1451670660041,6
000034,-79,1451670660073,4
000034,-84,1451670660107,12
000034,-97,1451670660139,3
000034,-80,1451670660152,4
000034,-83,1451670660179,12
000034,-77,1451670660254,6
000034,-80,1451670660271,4
000034,-84,1451670660291,12
000034,-99,1451670660337,13
000034,-78,1451670660359,6
000034,-80,1451670660384,4
000034,-83,1451670660405,12
000034,-98,1451670660458,13
000034,-80,1451670660489,4
000034,-83,1451670660507,12
000034,-97,1451670660550,13
000034,-77,1451670660555,6
000034,-96,1451670660579,3
000034,-80,1451670660610,4
000034,-83,1451670660614,12
000034,-73,1451670660656,6
000034,-76,1451670660686,4
000034,-79,1451670660708,12
000034,-73,1451670660756,6
000034,-97,1451670660770,13
000034,-76,1451670660792,4
000034,-83,1451670660817,12
000034,-73,1451670660862,6
000034,-99,1451670660889,3
000034,-76,1451670660908,4
000034,-79,1451670660939,12
000034,-77,1451670660972,6
000034,-97,1451670660977,3
000034,-80,1451670661008,4
000034,-83,1451670661039,12
000034,-77,1451670661083,6
000034,-83,1451670661127,12
000034,-77,1451670661183,6
000034,-76,1451670661217,4
000034,-83,1451670661251,12
000034,-95,1451670661286,13
000034,-73,1451670661300,6
000034,-80,1451670661331,4
000034,-83,1451670661335,12
000034,-101,1451670661371,13
000034,-77,1451670661389,6
000034,-76,1451670661419,4
000034,-84,1451670661436,12
000034,-98,1451670661478,13
000034,-77,1451670661505,6
000034,-95,1451670661510,3
000034,-80,1451670661552,4
000034,-83,1451670661561,12
000034,-77,1451670661626,6
000034,-96,1451670661632,3
000034,-80,1451670661636,4
000034,-83,1451670661659,12
000034,-78,1451670661704,6
000034,-95,1451670661738,3
000034,-81,1451670661742,4
000034,-83,1451670661761,12
000034,-73,1451670661813,6
000034,-95,1451670661818,3
000034,-80,1451670661840,4
000034,-83,1451670661874,12
000034,-98,1451670661910,13
000034,-73,1451670661920,6
000034,-94,1451670661957,3
000034,-80,1451670661964,4
000034,-84,1451670661987,12
000034,-77,1451670662037,6
000034,-99,1451670662041,3
000034,-80,1451670662061,4
000034,-83,1451670662087,12
000034,-77,1451670662124,6
000034,-80,1451670662157,4
000034,-84,1451670662197,12
000034,-96,1451670662225,13
000034,-77,1451670662235,6
000034,-76,1451670662258,4
000034,-79,1451670662290,12
000034,-81,1451670662386,4
000034,-73,1451670662435,6
000034,-96,1451670662455,3
000034,-80,1451670662504,4
000034,-83,1451670662512,12
000034,-77,1451670662552,6
000034,-94,1451670662555,3
000034,-80,1451670662572,4
000034,-83,1451670662601,12
000034,-95,1451670662648,13
000034,-77,1451670662653,6
000034,-95,1451670662669,3
000034,-80,1451670662687,4
000034,-83,1451670662720,12
000034,-96,1451670662755,13
000034,-77,1451670662763,6
000034,-96,1451670662788,3
000034,-76,1451670662792,4
000034,-83,1451670662820,12
000034,-77,1451670662857,6
000034,-76,1451670662897,4
000034,-83,1451670662929,12
000034,-77,1451670662986,6
000034,-96,1451670662994,3
000034,-79,1451670663021,4
000034,-83,1451670663056,12
000034,-77,1451670663085,6
000034,-96,1451670663090,3
000034,-76,1451670663109,4
000034,-84,1451670663134,12
000034,-77,1451670663173,6
000034,-97,1451670663197,3
000034,-76,1451670663216,4
000034,-83,1451670663240,12
000034,-77,1451670663278,6
000034,-97,1451670663305,3
000034,-81,1451670663311,4
000034,-84,1451670663344,12
000034,-78,1451670663382,6
000034,-76,1451670663416,4
000034,-84,1451670663451,12
000034,-78,1451670663494,6
000034,-95,1451670663504,3
000034,-80,1451670663555,4
000034,-84,1451670663579,12
000034,-73,1451670663597,6
000034,-76,1451670663648,4
000034,-78,1451670663689,6
000034,-95,1451670663739,3
000034,-80,1451670663747,4
000034,-84,1451670663774,12
000034,-77,1451670663802,6
000034,-80,1451670663837,4
000034,-84,1451670663883,12
000034,-77,1451670663930,6
000034,-95,1451670663934,3
000034,-76,1451670663961,4
000034,-83,1451670663988,12
000034,-77,1451670663993,6
000034,-96,1451670664022,3
000034,-80,1451670664053,4
000034,-84,1451670664093,12
000034,-77,1451670664120,6
000034,-95,1451670664154,3
000034,-76,1451670664161,4
000034,-83,1451670664192,12
000034,-77,1451670664220,6
000034,-95,1451670664263,3
000034,-76,1451670664268,4
000034,-83,1451670664320,12
000034,-77,1451670664324,6
000034,-76,1451670664358,4
000034,-77,1451670664433,6
000034,-96,1451670664438,3
000034,-80,1451670664469,4
000034,-83,1451670664514,12
000034,-73,1451670664529,6
000034,-80,1451670664565,4
000034,-78,1451670664631,6
000034,-97,1451670664635,13
000034,-98,1451670664654,3
000034,-80,1451670664681,4
000034,-83,1451670664719,12
000034,-77,1451670664748,6
000034,-76,1451670664772,4
000034,-84,1451670664826,12
000034,-77,1451670664854,6
000034,-96,1451670664887,3
000034,-76,1451670664892,4
000034,-76,1451670664987,4
000034,-90,1451670665039,12
000034,-98,1451670665067,13
000034,-89,1451670665072,11
000034,-78,1451670665077,6
000034,-87,1451670665102,4
000034,-89,1451670665168,12
000034,-93,1451670665173,13
000034,-90,1451670665178,11
000034,-78,1451670665182,6
000034,-87,1451670665199,4
000034,-89,1451670665256,12
000034,-92,1451670665286,13
000034,-77,1451670665292,6
000034,-87,1451670665317,4
000034,-88,1451670665374,12
000034,-89,1451670665380,11
000034,-95,1451670665386,13
000034,-78,1451670665408,6
000034,-87,1451670665414,4
000034,-91,1451670665476,12
000034,-78,1451670665503,6
000034,-87,1451670665507,4
000034,-93,1451670665586,13
000034,-79,1451670665618,6
000034,-87,1451670665628,4
000034,-92,1451670665679,11
000034,-89,1451670665694,12
000034,-93,1451670665697,13
000034,-78,1451670665710,6
000034,-87,1451670665712,4
000034,-89,1451670665785,11
000034,-75,1451670665819,6
000034,-86,1451670665824,4
000034,-92,1451670665892,13
000034,-88,1451670665917,4
000034,-78,1451670665923,6
000034,-89,1451670665993,12
000034,-90,1451670666015,13
000034,-87,1451670666023,4
000034,-78,1451670666061,6
000034,-90,1451670666093,12
000034,-91,1451670666115,13
000034,-89,1451670666119,11
000034,-87,1451670666148,4
000034,-76,1451670666152,6
000034,-87,1451670666203,12
000034,-92,1451670666230,13
000034,-89,1451670666234,11
000034,-89,1451670666311,12
000034,-89,1451670666322,11
000034,-91,1451670666327,13
000034,-79,1451670666369,6
000034,-87,1451670666374,4
000034,-91,1451670666426,13
000034,-79,1451670666452,6
000034,-88,1451670666461,4
000034,-89,1451670666515,11
000034,-89,1451670666521,12
000034,-90,1451670666561,13
000034,-79,1451670666566,6
000034,-88,1451670666570,4
000034,-89,1451670666621,12
000034,-90,1451670666651,13
000034,-79,1451670666656,6
000034,-87,1451670666680,4
000034,-89,1451670666727,12
000034,-89,1451670666732,11
000034,-91,1451670666760,13
000034,-78,1451670666765,6
000034,-87,1451670666787,4
000034,-88,1451670666847,11
000034,-91,1451670666852,13
000034,-77,1451670666880,6
000034,-89,1451670666884,4
000034,-88,1451670666946,12
000034,-90,1451670666951,11
000034,-90,1451670666955,13
000034,-78,1451670666984,6
000034,-88,1451670666989,4
000034,-88,1451670667040,12
000034,-89,1451670667044,11
000034,-90,1451670667062,13
000034,-78,1451670667081,6
000034,-87,1451670667112,4
000034,-89,1451670667177,12
000034,-90,1451670667183,11
000034,-90,1451670667187,13
000034,-76,1451670667204,6
000034,-88,1451670667210,4
000034,-89,1451670667272,11
000034,-89,1451670667276,12
000034,-90,1451670667280,13
000034,-78,1451670667307,6
000034,-88,1451670667312,4
000034,-89,1451670667354,11
000034,-88,1451670667357,12
000034,-89,1451670667375,13
000034,-78,1451670667401,6
000034,-87,1451670667404,4
000034,-89,1451670667472,13
000034,-89,1451670667563,11
000034,-89,1451670667568,12
000034,-78,1451670667616,6
000034,-87,1451670667619,4
000034,-89,1451670667665,11
000034,-88,1451670667696,12
000034,-89,1451670667702,13
000034,-87,1451670667727,4
000034,-79,1451670667732,6
000034,-90,1451670667782,11
000034,-88,1451670667786,12
000034,-91,1451670667791,13
000034,-86,1451670667813,4
000034,-78,1451670667819,6
000034,-89,1451670667875,11
000034,-91,1451670667896,13
000034,-88,1451670667929,4
000034,-88,1451670667981,11
000034,-89,1451670667988,12
000034,-91,1451670667992,13
000034,-78,1451670668024,6
000034,-87,1451670668029,4
000034,-91,1451670668098,13
000034,-90,1451670668104,11
000034,-89,1451670668107,12
000034,-79,1451670668137,6
000034,-87,1451670668165,4
000034,-90,1451670668204,13
000034,-89,1451670668208,11
000034,-78,1451670668238,6
000034,-88,1451670668265,4
000034,-90,1451670668298,13
000034,-89,1451670668307,12
000034,-90,1451670668311,11
000034,-78,1451670668342,6
000034,-87,1451670668380,4
000034,-89,1451670668419,13
000034,-88,1451670668428,12
000034,-90,1451670668434,11
000034,-78,1451670668454,6
000034,-87,1451670668473,4
000034,-90,1451670668502,13
000034,-88,1451670668524,12
000034,-89,1451670668528,11
000034,-76,1451670668554,6
000034,-87,1451670668574,4
000034,-89,1451670668611,13
000034,-88,1451670668643,12
000034,-78,1451670668662,6
000034,-87,1451670668674,4
000034,-79,1451670668766,6
000034,-88,1451670668772,4
000034,-90,1451670668829,13
000034,-89,1451670668834,11
000034,-88,1451670668878,4
000034,-78,1451670668885,6
000034,-88,1451670668932,12
000034,-89,1451670668938,13
000034,-90,1451670668959,11
000034,-78,1451670668995,6
000034,-88,1451670669038,12
000034,-76,1451670669086,6
000034,-88,1451670669089,4
000034,-90,1451670669153,13
000034,-78,1451670669187,6
000034,-87,1451670669215,4
000034,-90,1451670669263,13
000034,-76,1451670669297,6
000034,-88,1451670669304,4
000034,-88,1451670669352,12
000034,-89,1451670669373,13
000034,-78,1451670669395,6
000034,-87,1451670669419,4
000034,-89,1451670669475,11
000034,-90,1451670669479,13
000034,-78,1451670669512,6
000034,-88,1451670669516,4
000034,-89,1451670669563,11
000034,-89,1451670669591,12
000034,-90,1451670669596,13
000034,-78,1451670669624,6
000034,-87,1451670669628,4
000034,-88,1451670669665,11
000034,-89,1451670669690,12
000034,-90,1451670669695,13
000034,-78,1451670669719,6
000034,-89,1451670669766,11
000034,-89,1451670669791,12
000034,-89,1451670669796,13
000034,-87,1451670669826,4
000034,-77,1451670669832,6
000034,-90,1451670669872,11
000034,-88,1451670669896,12
000034,-89,1451670669900,13
000034,-78,1451670669924,6
000034,-87,1451670669928,4
000034,-89,1451670669974,11
000034,-90,1451670670010,12
000034,-89,1451670670015,13
000034,-69,1451670670040,6
000034,-74,1451670670044,4
000034,-88,1451670670107,13
000034,-69,1451670670144,6
000034,-91,1451670670182,25
000034,-88,1451670670215,13
000034,-69,1451670670241,6
000034,-74,1451670670245,4
000034,-90,1451670670280,25
000034,-87,1451670670324,13
000034,-69,1451670670365,6
000034,-74,1451670670376,4
000034,-89,1451670670413,25
000034,-88,1451670670438,13
000034,-68,1451670670450,6
000034,-74,1451670670453,4
000034,-91,1451670670476,25
000034,-88,1451670670526,13
000034,-69,1451670670557,6
000034,-74,1451670670561,4
000034,-90,1451670670587,25
000034,-89,1451670670627,13
000034,-68,1451670670656,6
000034,-75,1451670670663,4
000034,-90,1451670670698,25
000034,-89,1451670670730,13
000034,-69,1451670670758,6
000034,-74,1451670670788,4
000034,-91,1451670670806,25
000034,-90,1451670670900,25
000034,-88,1451670670951,13
000034,-74,1451670670990,4
000034,-68,1451670670997,6
000034,-88,1451670671057,13
000034,-75,1451670671088,4
000034,-69,1451670671093,6
000034,-91,1451670671123,25
000034,-88,1451670671155,13
000034,-74,1451670671180,4
000034,-69,1451670671204,6
000034,-91,1451670671222,25
000034,-88,1451670671255,13
000034,-74,1451670671290,4
000034,-69,1451670671297,6
000034,-92,1451670671334,25
000034,-74,1451670671389,4
000034,-69,1451670671397,6
000034,-91,1451670671437,25
000034,-89,1451670671476,13
000034,-74,1451670671512,4
000034,-69,1451670671516,6
000034,-90,1451670671539,25
000034,-88,1451670671581,13
000034,-74,1451670671608,4
000034,-68,1451670671613,6
000034,-91,1451670671640,25
000034,-88,1451670671681,13
000034,-74,1451670671703,4
000034,-69,1451670671720,6
000034,-90,1451670671753,25
000034,-89,1451670671786,13
000034,-75,1451670671805,4
000034,-68,1451670671839,6
000034,-91,1451670671845,25
000034,-89,1451670671895,13
000034,-74,1451670671923,4
000034,-69,1451670671927,6
000034,-91,1451670671953,25
000034,-89,1451670671997,13
000034,-74,1451670672023,4
000034,-68,1451670672028,6
000034,-90,1451670672057,25
000034,-74,1451670672156,4
000034,-68,1451670672163,6
000034,-90,1451670672171,25
000034,-88,1451670672214,13
000034,-74,1451670672240,4
000034,-68,1451670672245,6
000034,-90,1451670672274,25
000034,-88,1451670672317,13
000034,-74,1451670672357,4
000034,-69,1451670672362,6
000034,-92,1451670672390,25
000034,-89,1451670672424,13
000034,-74,1451670672454,4
000034,-69,1451670672459,6
000034,-88,1451670672527,13
000034,-74,1451670672554,4
000034,-69,1451670672559,6
000034,-90,1451670672586,25
000034,-74,1451670672652,4
000034,-69,1451670672657,6
000034,-91,1451670672691,25
000034,-89,1451670672739,13
000034,-74,1451670672764,4
000034,-69,1451670672768,6
000034,-90,1451670672815,25
000034,-88,1451670672848,13
000034,-74,1451670672869,4
000034,-69,1451670672902,6
000034,-90,1451670672906,25
000034,-88,1451670672952,13
000034,-75,1451670672994,4
000034,-69,1451670673006,6
000034,-90,1451670673029,25
000034,-89,1451670673056,13
000034,-75,1451670673084,4
000034,-69,1451670673091,6
000034,-90,1451670673119,25
000034,-88,1451670673157,13
000034,-74,1451670673185,4
000034,-69,1451670673220,6
000034,-91,1451670673225,25
000034,-90,1451670673260,13
000034,-74,1451670673286,4
000034,-68,1451670673320,6
000034,-91,1451670673326,25
000034,-87,1451670673362,13
000034,-74,1451670673387,4
000034,-69,1451670673418,6
000034,-90,1451670673452,25
000034,-89,1451670673483,13
000034,-98,1451670673488,3
000034,-74,1451670673507,4
000034,-68,1451670673512,6
000034,-90,1451670673569,25
000034,-89,1451670673574,13
000034,-74,1451670673603,4
000034,-68,1451670673607,6
000034,-90,1451670673667,25
000034,-88,1451670673677,13
000034,-75,1451670673701,4
000034,-69,1451670673733,6
000034,-89,1451670673767,25
000034,-87,1451670673801,13
000034,-75,1451670673809,4
000034,-69,1451670673833,6
000034,-90,1451670673856,25
000034,-87,1451670673887,13
000034,-69,1451670673926,6
000034,-91,1451670673960,25
000034,-88,1451670673995,13
000034,-70,1451670674026,4
000034,-68,1451670674055,6
000034,-92,1451670674082,25
000034,-87,1451670674109,13
000034,-74,1451670674132,4
000034,-69,1451670674139,6
000034,-91,1451670674176,25
000034,-87,1451670674205,13
000034,-74,1451670674233,4
000034,-90,1451670674282,25
000034,-86,1451670674307,13
000034,-75,1451670674332,4
000034,-69,1451670674365,6
000034,-91,1451670674386,25
000034,-86,1451670674418,13
000034,-74,1451670674449,4
000034,-69,1451670674457,6
000034,-91,1451670674492,25
000034,-88,1451670674521,13
000034,-74,1451670674550,4
000034,-68,1451670674582,6
000034,-90,1451670674600,25
000034,-88,1451670674631,13
000034,-74,1451670674651,4
000034,-69,1451670674686,6
000034,-90,1451670674720,25
000034,-89,1451670674730,13
000034,-74,1451670674760,4
000034,-69,1451670674781,6
000034,-90,1451670674804,25
000034,-91,1451670674838,13
000034,-74,1451670674867,4
000034,-69,1451670674898,6
000034,-91,1451670674904,25
000034,-90,1451670674940,13
000034,-74,1451670674965,4
000034,-69,1451670674999,6
000034,-89,1451670675039,25
000034,-76,1451670675070,4
000034,-77,1451670675099,6
000034,-87,1451670675134,12
000034,-95,1451670675166,3
000034,-84,1451670675222,12
000034,-95,1451670675252,3
000034,-80,1451670675283,4
000034,-77,1451670675315,6
000034,-84,1451670675353,12
000034,-96,1451670675369,3
000034,-76,1451670675393,4
000034,-76,1451670675416,6
000034,-84,1451670675449,12
000034,-99,1451670675483,3
000034,-76,1451670675490,4
000034,-77,1451670675513,6
000034,-79,1451670675531,12
000034,-80,1451670675596,4
000034,-77,1451670675637,6
000034,-83,1451670675648,12
000034,-95,1451670675670,3
000034,-76,1451670675703,4
000034,-78,1451670675746,6
000034,-82,1451670675754,12
000034,-95,1451670675784,3
000034,-79,1451670675814,4
000034,-76,1451670675848,6
000034,-84,1451670675852,12
000034,-76,1451670675907,4
000034,-73,1451670675934,6
000034,-85,1451670675997,12
000034,-96,1451670676003,3
000034,-80,1451670676033,4
000034,-77,1451670676042,6
000034,-86,1451670676069,12
000034,-103,1451670676097,13
000034,-80,1451670676129,4
000034,-77,1451670676170,6
000034,-83,1451670676174,12
000034,-80,1451670676226,4
000034,-77,1451670676250,6
000034,-88,1451670676291,12
000034,-96,1451670676322,3
000034,-76,1451670676349,4
000034,-77,1451670676354,6
000034,-89,1451670676385,12
000034,-96,1451670676412,3
000034,-81,1451670676445,4
000034,-77,1451670676452,6
000034,-86,1451670676486,12
000034,-93,1451670676513,13
000034,-76,1451670676549,4
000034,-78,1451670676556,6
000034,-87,1451670676587,12
000034,-78,1451670676698,6
000034,-76,1451670676703,4
000034,-87,1451670676714,12
000034,-94,1451670676739,13
000034,-96,1451670676744,3
000034,-80,1451670676765,4
000034,-78,1451670676770,6
000034,-88,1451670676795,12
000034,-95,1451670676829,13
000034,-94,1451670676834,3
000034,-77,1451670676868,6
000034,-76,1451670676873,4
000034,-87,1451670676927,12
000034,-92,1451670676932,13
000034,-79,1451670676968,6
000034,-81,1451670676996,4
000034,-84,1451670677027,12
000034,-96,1451670677034,3
000034,-78,1451670677070,6
000034,-80,1451670677095,4
000034,-84,1451670677119,12
000034,-88,1451670677145,13
000034,-76,1451670677180,6
000034,-80,1451670677185,4
000034,-84,1451670677213,12
000034,-89,1451670677245,13
000034,-80,1451670677288,6
000034,-79,1451670677292,4
000034,-86,1451670677345,12
000034,-88,1451670677380,13
000034,-95,1451670677385,3
000034,-77,1451670677399,6
000034,-79,1451670677406,4
000034,-85,1451670677426,12
000034,-90,1451670677464,13
000034,-76,1451670677494,6
000034,-80,1451670677523,4
000034,-85,1451670677527,12
000034,-96,1451670677567,3
000034,-90,1451670677571,13
000034,-78,1451670677595,6
000034,-81,1451670677609,4
000034,-96,1451670677674,3
000034,-96,1451670677685,13
000034,-78,1451670677716,6
000034,-81,1451670677721,4
000034,-95,1451670677773,3
000034,-95,1451670677793,13
000034,-78,1451670677800,6
000034,-80,1451670677825,4
000034,-84,1451670677843,12
000034,-92,1451670677884,13
000034,-77,1451670677909,6
000034,-82,1451670677919,4
000034,-84,1451670677942,12
000034,-97,1451670678014,13
000034,-78,1451670678020,6
000034,-80,1451670678045,4
000034,-84,1451670678049,12
000034,-95,1451670678092,13
000034,-78,1451670678130,6
000034,-79,1451670678136,4
000034,-83,1451670678160,12
000034,-96,1451670678196,3
000034,-93,1451670678202,13
000034,-78,1451670678226,6
000034,-79,1451670678230,4
000034,-84,1451670678260,12
000034,-93,1451670678297,13
000034,-77,1451670678334,6
000034,-84,1451670678365,12
000034,-95,1451670678400,3
000034,-93,1451670678405,13
000034,-76,1451670678432,4
000034,-77,1451670678460,6
000034,-84,1451670678464,12
000034,-96,1451670678503,3
000034,-93,1451670678508,13
000034,-76,1451670678540,4
000034,-77,1451670678576,6
000034,-84,1451670678585,12
000034,-92,1451670678615,13
000034,-76,1451670678645,4
000034,-77,1451670678666,6
000034,-83,1451670678675,12
000034,-92,1451670678711,13
000034,-76,1451670678747,4
000034,-77,1451670678777,6
000034,-84,1451670678782,12
000034,-91,1451670678816,13
000034,-97,1451670678843,3
000034,-79,1451670678878,4
000034,-77,1451670678886,6
000034,-84,1451670678890,12
000034,-93,1451670678923,13
000034,-98,1451670678957,3
000034,-79,1451670678962,4
000034,-83,1451670678990,12
000034,-77,1451670678994,6
000034,-80,1451670679062,4
000034,-84,1451670679107,12
000034,-77,1451670679115,6
000034,-93,1451670679136,13
000034,-76,1451670679168,4
000034,-84,1451670679184,12
000034,-94,1451670679236,13
000034,-97,1451670679252,3
000034,-76,1451670679282,4
000034,-77,1451670679306,6
000034,-83,1451670679315,12
000034,-95,1451670679355,3
000034,-79,1451670679384,4
000034,-77,1451670679405,6
000034,-83,1451670679410,12
000034,-93,1451670679453,13
000034,-79,1451670679495,4
000034,-77,1451670679502,6
000034,-84,1451670679525,12
000034,-97,1451670679556,3
000034,-92,1451670679558,13
000034,-84,1451670679601,12
000034,-95,1451670679653,3
000034,-93,1451670679676,13
000034,-93,1451670679769,13
000034,-84,1451670679837,12
000034,-76,1451670679851,4
000034,-77,1451670679865,6
000034,-96,1451670679882,3
000034,-92,1451670679884,13
000034,-77,1451670679913,6
000034,-84,1451670679932,12
000034,-93,1451670679983,13
000034,-81,1451670680020,6
000034,-88,1451670680083,13
000034,-89,1451670680120,11
000034,-80,1451670680130,6
000034,-90,1451670680138,12
000034,-90,1451670680141,4
000034,-88,1451670680187,13
000034,-88,1451670680219,11
000034,-89,1451670680235,12
000034,-81,1451670680240,6
000034,-90,1451670680243,4
000034,-89,1451670680323,11
000034,-90,1451670680359,12
000034,-81,1451670680368,6
000034,-90,1451670680382,4
000034,-87,1451670680404,13
000034,-88,1451670680441,11
000034,-91,1451670680453,12
000034,-91,1451670680465,4
000034,-89,1451670680546,11
000034,-91,1451670680550,12
000034,-80,1451670680570,6
000034,-88,1451670680658,11
000034,-90,1451670680665,12
000034,-81,1451670680669,6
000034,-90,1451670680688,4
000034,-88,1451670680719,13
000034,-89,1451670680745,11
000034,-90,1451670680775,12
000034,-81,1451670680781,6
000034,-91,1451670680785,4
000034,-89,1451670680810,13
000034,-89,1451670680847,11
000034,-90,1451670680871,12
000034,-81,1451670680876,6
000034,-90,1451670680881,4
000034,-88,1451670680914,13
000034,-89,1451670680953,11
000034,-81,1451670680986,6
000034,-88,1451670680990,12
000034,-91,1451670680994,4
000034,-87,1451670681016,13
000034,-89,1451670681059,11
000034,-81,1451670681064,6
000034,-91,1451670681086,12
000034,-90,1451670681090,4
000034,-88,1451670681125,13
000034,-88,1451670681200,11
000034,-90,1451670681209,12
000034,-87,1451670681246,13
000034,-81,1451670681271,6
000034,-90,1451670681300,12
000034,-91,1451670681304,4
000034,-88,1451670681334,13
000034,-89,1451670681375,11
000034,-89,1451670681398,12
000034,-91,1451670681402,4
000034,-89,1451670681445,13
000034,-88,1451670681479,11
000034,-80,1451670681512,6
000034,-89,1451670681515,12
000034,-90,1451670681517,4
000034,-88,1451670681547,13
000034,-90,1451670681603,4
000034,-88,1451670681654,13
000034,-89,1451670681714,11
000034,-80,1451670681726,6
000034,-90,1451670681734,12
000034,-90,1451670681739,4
000034,-88,1451670681761,13
000034,-88,1451670681805,11
000034,-89,1451670681834,12
000034,-89,1451670681868,13
000034,-89,1451670681903,12
000034,-90,1451670681939,4
000034,-88,1451670681980,13
000034,-89,1451670682016,11
000034,-76,1451670682020,6
000034,-89,1451670682024,12
000034,-90,1451670682044,4
000034,-88,1451670682074,13
000034,-88,1451670682109,11
000034,-76,1451670682114,6
000034,-90,1451670682134,12
000034,-90,1451670682143,4
000034,-90,1451670682176,13
000034,-76,1451670682211,6
