objloc,rss,time,beacon
176000,-90,1590521364167,8
176000,-87,1590521364172,5
176000,-80,1590521364208,19
176000,-76,1590521364218,9
176000,-72,1590521364242,20
176000,-87,1590521364265,5
176000,-92,1590521364271,8
176000,-80,1590521364298,19
176000,-101,1590521364304,1
176000,-80,1590521364331,9
176000,-71,1590521364355,20
176000,-87,1590521364381,5
176000,-92,1590521364386,8
176000,-80,1590521364404,19
176000,-79,1590521364433,9
176000,-102,1590521364438,3
176000,-72,1590521364466,20
176000,-92,1590521364498,8
176000,-86,1590521364505,5
176000,-81,1590521364531,19
176000,-96,1590521364536,24
176000,-76,1590521364540,9
176000,-72,1590521364570,20
176000,-80,1590521364605,19
176000,-99,1590521364632,24
176000,-78,1590521364636,9
176000,-103,1590521364671,3
176000,-71,1590521364677,20
176000,-87,1590521364699,5
176000,-80,1590521364731,19
176000,-76,1590521364765,9
176000,-71,1590521364783,20
176000,-88,1590521364816,5
176000,-79,1590521364822,19
176000,-79,1590521364852,9
176000,-71,1590521364885,20
176000,-87,1590521364917,5
176000,-79,1590521364949,9
176000,-71,1590521364983,20
176000,-86,1590521365018,5
176000,-93,1590521365026,8
176000,-80,1590521365053,19
176000,-100,1590521365059,24
176000,-79,1590521365064,9
176000,-71,1590521365089,20
176000,-87,1590521365120,5
176000,-91,1590521365127,8
176000,-76,1590521365151,19
176000,-100,1590521365156,1
176000,-79,1590521365160,9
176000,-70,1590521365190,20
176000,-87,1590521365229,5
176000,-91,1590521365234,8
176000,-80,1590521365263,19
176000,-97,1590521365267,24
176000,-78,1590521365271,9
176000,-87,1590521365319,5
176000,-91,1590521365350,8
176000,-80,1590521365356,19
176000,-76,1590521365392,9
176000,-71,1590521365418,20
176000,-88,1590521365457,5
176000,-80,1590521365462,19
176000,-78,1590521365466,9
176000,-71,1590521365493,20
176000,-88,1590521365550,5
176000,-91,1590521365555,8
176000,-79,1590521365573,9
176000,-71,1590521365608,20
176000,-88,1590521365641,5
176000,-87,1590521365669,19
176000,-78,1590521365701,9
176000,-61,1590521365705,20
176000,-87,1590521365748,5
176000,-87,1590521365775,19
176000,-78,1590521365781,9
176000,-61,1590521365805,20
176000,-88,1590521365857,5
176000,-87,1590521365892,19
176000,-79,1590521365895,9
176000,-61,1590521365918,20
176000,-87,1590521365959,5
176000,-87,1590521365995,19
176000,-78,1590521366002,9
176000,-63,1590521366028,20
176000,-87,1590521366083,19
176000,-79,1590521366105,9
176000,-61,1590521366140,20
176000,-88,1590521366178,5
176000,-87,1590521366209,19
176000,-63,1590521366238,20
176000,-89,1590521366279,5
176000,-87,1590521366313,19
176000,-78,1590521366338,9
176000,-61,1590521366343,20
176000,-86,1590521366394,19
176000,-78,1590521366431,9
176000,-63,1590521366479,20
176000,-88,1590521366522,5
176000,-86,1590521366524,19
176000,-78,1590521366528,9
176000,-61,1590521366547,20
176000,-88,1590521366597,5
176000,-87,1590521366615,19
176000,-78,1590521366642,9
176000,-61,1590521366645,20
176000,-87,1590521366718,19
176000,-78,1590521366744,9
176000,-61,1590521366771,20
176000,-88,1590521366798,5
176000,-86,1590521366827,19
176000,-79,1590521366866,9
176000,-61,1590521366869,20
176000,-88,1590521366921,5
176000,-88,1590521366930,19
176000,-78,1590521366954,9
176000,-63,1590521366987,20
176000,-88,1590521367017,5
176000,-86,1590521367022,19
176000,-78,1590521367070,9
176000,-88,1590521367127,5
176000,-61,1590521367172,20
176000,-88,1590521367225,5
176000,-88,1590521367254,19
176000,-63,1590521367276,20
176000,-78,1590521367281,9
176000,-87,1590521367341,5
176000,-86,1590521367346,19
176000,-61,1590521367374,20
176000,-78,1590521367405,9
176000,-88,1590521367473,5
176000,-88,1590521367545,5
176000,-79,1590521367582,9
176000,-61,1590521367586,20
176000,-89,1590521367650,5
176000,-88,1590521367678,19
176000,-63,1590521367709,20
176000,-87,1590521367748,5
176000,-87,1590521367771,19
176000,-61,1590521367785,20
176000,-78,1590521367801,9
176000,-87,1590521367872,19
176000,-61,1590521367890,20
176000,-78,1590521367902,9
176000,-88,1590521367981,5
176000,-87,1590521367986,19
176000,-61,1590521368007,20
176000,-79,1590521368015,9
176000,-100,1590521368090,8
176000,-88,1590521368097,5
176000,-87,1590521368101,19
176000,-61,1590521368125,20
176000,-78,1590521368129,9
176000,-88,1590521368171,5
176000,-87,1590521368190,19
176000,-79,1590521368231,9
176000,-87,1590521368280,5
176000,-87,1590521368321,19
176000,-78,1590521368326,9
176000,-63,1590521368344,20
176000,-88,1590521368387,5
176000,-87,1590521368410,19
176000,-77,1590521368447,9
176000,-61,1590521368452,20
176000,-87,1590521368507,5
176000,-86,1590521368525,19
176000,-78,1590521368557,9
176000,-87,1590521368591,5
176000,-88,1590521368632,19
176000,-78,1590521368636,9
176000,-61,1590521368660,20
176000,-88,1590521368700,5
176000,-87,1590521368736,19
176000,-78,1590521368760,9
176000,-61,1590521368765,20
176000,-87,1590521368827,5
176000,-87,1590521368832,19
176000,-78,1590521368861,9
176000,-63,1590521368866,20
176000,-87,1590521368904,5
176000,-87,1590521368937,19
176000,-78,1590521368969,9
176000,-61,1590521368974,20
176000,-88,1590521369006,5
176000,-87,1590521369037,19
176000,-61,1590521369061,20
176000,-78,1590521369066,9
176000,-87,1590521369130,5
176000,-86,1590521369160,19
176000,-61,1590521369165,20
176000,-78,1590521369169,9
176000,-87,1590521369218,5
176000,-87,1590521369244,19
176000,-61,1590521369280,20
176000,-87,1590521369318,5
176000,-86,1590521369348,19
176000,-78,1590521369379,9
176000,-88,1590521369435,5
176000,-86,1590521369482,19
176000,-61,1590521369487,20
176000,-77,1590521369490,9
176000,-87,1590521369531,5
176000,-87,1590521369562,19
176000,-61,1590521369594,20
176000,-78,1590521369599,9
176000,-87,1590521369636,5
176000,-87,1590521369665,19
176000,-61,1590521369696,20
176000,-79,1590521369700,9
176000,-87,1590521369743,5
176000,-86,1590521369771,19
176000,-61,1590521369804,20
176000,-77,1590521369808,9
176000,-87,1590521369855,5
176000,-86,1590521369874,19
176000,-61,1590521369888,20
176000,-79,1590521369891,9
176000,-87,1590521369944,5
176000,-87,1590521369979,19
176000,-63,1590521369993,20
176000,-77,1590521369997,9
176000,-78,1590521370122,9
176000,-88,1590521370178,5
176000,-86,1590521370195,19
176000,-61,1590521370200,20
176000,-78,1590521370228,9
176000,-87,1590521370269,5
176000,-87,1590521370296,19
176000,-61,1590521370329,20
176000,-79,1590521370335,9
176000,-88,1590521370373,5
176000,-61,1590521370401,20
176000,-87,1590521370429,19
176000,-78,1590521370433,9
176000,-87,1590521370486,5
176000,-61,1590521370512,20
176000,-78,1590521370518,9
176000,-87,1590521370546,19
176000,-88,1590521370586,5
176000,-68,1590521370613,20
176000,-84,1590521370618,9
176000,-82,1590521370646,19
176000,-95,1590521370681,5
176000,-69,1590521370714,20
176000,-84,1590521370748,9
176000,-83,1590521370756,19
176000,-95,1590521370787,5
176000,-94,1590521370817,8
176000,-74,1590521370889,5
176000,-73,1590521370913,8
176000,-64,1590521370947,20
176000,-82,1590521370953,19
176000,-83,1590521370957,9
176000,-89,1590521370998,8
176000,-67,1590521371034,20
176000,-84,1590521371038,9
176000,-81,1590521371066,19
176000,-90,1590521371104,8
176000,-67,1590521371137,20
176000,-83,1590521371144,9
176000,-81,1590521371147,19
176000,-74,1590521371204,8
176000,-83,1590521371246,9
176000,-81,1590521371255,19
176000,-70,1590521371313,8
176000,-90,1590521371431,8
176000,-67,1590521371440,20
176000,-83,1590521371471,9
176000,-81,1590521371475,19
176000,-51,1590521371531,20
176000,-83,1590521371548,9
176000,-82,1590521371561,19
176000,-67,1590521371641,20
176000,-97,1590521371646,5
176000,-83,1590521371665,9
176000,-81,1590521371679,19
176000,-68,1590521371767,20
176000,-94,1590521371772,5
176000,-82,1590521371780,9
176000,-82,1590521371784,19
176000,-68,1590521371852,20
176000,-95,1590521371886,5
176000,-84,1590521371893,9
176000,-82,1590521371902,19
176000,-68,1590521371964,20
176000,-83,1590521372075,19
176000,-85,1590521372083,9
176000,-96,1590521372107,5
176000,-94,1590521372146,8
176000,-68,1590521372177,20
176000,-95,1590521372195,5
176000,-93,1590521372249,8
176000,-82,1590521372283,19
176000,-84,1590521372298,9
176000,-69,1590521372308,20
176000,-84,1590521372384,9
176000,-82,1590521372421,19
176000,-68,1590521372432,20
176000,-82,1590521372490,19
176000,-68,1590521372519,20
176000,-84,1590521372587,9
176000,-82,1590521372621,19
176000,-82,1590521372704,19
176000,-96,1590521372713,5
176000,-69,1590521372740,20
176000,-92,1590521372801,8
176000,-84,1590521372805,9
176000,-95,1590521372814,5
176000,-69,1590521372818,20
176000,-84,1590521372896,9
176000,-94,1590521372940,5
176000,-68,1590521372953,20
176000,-93,1590521372985,8
176000,-82,1590521373001,19
176000,-94,1590521373021,5
176000,-69,1590521373049,20
176000,-92,1590521373095,8
176000,-82,1590521373123,19
176000,-68,1590521373161,20
176000,-94,1590521373200,8
176000,-84,1590521373218,9
176000,-82,1590521373253,19
176000,-93,1590521373259,5
176000,-84,1590521373322,9
176000,-82,1590521373331,19
176000,-97,1590521373365,5
176000,-83,1590521373422,9
176000,-82,1590521373457,19
176000,-69,1590521373463,20
176000,-84,1590521373522,9
176000,-96,1590521373548,5
176000,-68,1590521373551,20
176000,-94,1590521373638,5
176000,-84,1590521373733,9
176000,-94,1590521373736,8
176000,-96,1590521373754,5
176000,-83,1590521373758,19
176000,-68,1590521373761,20
176000,-84,1590521373833,9
176000,-94,1590521373864,5
176000,-68,1590521373866,20
176000,-84,1590521373938,9
176000,-94,1590521373950,8
176000,-83,1590521373964,19
176000,-68,1590521373967,20
176000,-84,1590521374047,9
176000,-93,1590521374079,8
176000,-94,1590521374089,5
176000,-82,1590521374098,19
176000,-68,1590521374104,20
176000,-85,1590521374152,9
176000,-95,1590521374173,5
176000,-82,1590521374177,19
176000,-84,1590521374254,9
176000,-92,1590521374276,8
176000,-82,1590521374308,19
176000,-94,1590521374315,5
176000,-68,1590521374318,20
176000,-84,1590521374371,9
176000,-82,1590521374384,19
176000,-68,1590521374399,20
176000,-85,1590521374466,9
176000,-83,1590521374499,19
176000,-68,1590521374526,20
176000,-84,1590521374571,9
176000,-68,1590521374587,20
176000,-82,1590521374589,19
176000,-84,1590521374693,9
176000,-68,1590521374729,20
176000,-85,1590521374777,9
176000,-85,1590521374879,9
176000,-83,1590521374921,19
176000,-68,1590521374926,20
176000,-92,1590521374932,8
176000,-83,1590521375006,9
176000,-83,1590521375039,19
176000,-83,1590521375085,9
176000,-68,1590521375117,20
176000,-82,1590521375128,19
176000,-95,1590521375132,8
176000,-96,1590521375164,5
176000,-84,1590521375191,9
176000,-68,1590521375226,20
176000,-82,1590521375231,19
176000,-94,1590521375235,8
176000,-84,1590521375296,9
176000,-68,1590521375331,20
176000,-82,1590521375336,19
176000,-95,1590521375362,5
176000,-84,1590521375396,9
176000,-82,1590521375425,19
176000,-68,1590521375427,20
176000,-93,1590521375440,8
176000,-97,1590521375454,5
176000,-84,1590521375498,9
176000,-95,1590521375549,5
176000,-80,1590521375606,9
176000,-80,1590521375638,19
176000,-72,1590521375642,20
176000,-90,1590521375664,8
176000,-96,1590521375670,1
176000,-87,1590521375674,5
176000,-76,1590521375730,9
176000,-92,1590521375758,8
176000,-86,1590521375765,5
176000,-78,1590521375831,9
176000,-76,1590521375860,19
176000,-103,1590521375865,3
176000,-91,1590521375871,8
176000,-88,1590521375894,5
176000,-79,1590521375925,9
176000,-80,1590521375966,19
176000,-91,1590521375971,8
176000,-72,1590521375975,20
176000,-88,1590521375995,5
176000,-79,1590521376031,9
176000,-81,1590521376059,19
176000,-92,1590521376068,8
176000,-71,1590521376094,20
176000,-87,1590521376099,5
176000,-76,1590521376135,9
176000,-76,1590521376162,19
176000,-97,1590521376169,3
176000,-91,1590521376193,8
176000,-97,1590521376197,24
176000,-71,1590521376202,20
176000,-88,1590521376207,5
176000,-79,1590521376261,9
176000,-90,1590521376297,8
176000,-87,1590521376302,5
176000,-79,1590521376350,9
176000,-80,1590521376377,19
176000,-91,1590521376383,8
176000,-72,1590521376409,20
176000,-87,1590521376415,5
176000,-79,1590521376474,19
176000,-91,1590521376479,8
176000,-71,1590521376514,20
176000,-97,1590521376521,24
176000,-87,1590521376527,5
176000,-80,1590521376580,19
176000,-72,1590521376611,20
176000,-98,1590521376617,24
176000,-87,1590521376623,5
176000,-76,1590521376661,9
176000,-91,1590521376699,8
176000,-80,1590521376703,19
176000,-71,1590521376707,20
176000,-76,1590521376756,9
176000,-98,1590521376798,24
176000,-71,1590521376830,20
176000,-87,1590521376841,5
176000,-76,1590521376863,9
176000,-80,1590521376898,19
176000,-71,1590521376928,20
176000,-88,1590521376934,5
176000,-80,1590521377002,19
176000,-92,1590521377032,8
176000,-98,1590521377037,24
176000,-71,1590521377041,20
176000,-87,1590521377061,5
176000,-78,1590521377065,9
176000,-90,1590521377119,8
176000,-76,1590521377127,19
176000,-72,1590521377132,20
176000,-87,1590521377161,5
176000,-79,1590521377173,9
176000,-92,1590521377207,8
176000,-80,1590521377224,19
176000,-71,1590521377241,20
176000,-87,1590521377260,5
176000,-76,1590521377280,9
176000,-92,1590521377309,8
176000,-76,1590521377330,19
176000,-71,1590521377361,20
176000,-87,1590521377366,5
176000,-78,1590521377395,9
176000,-90,1590521377433,8
176000,-80,1590521377441,19
176000,-96,1590521377446,24
176000,-72,1590521377470,20
176000,-88,1590521377475,5
176000,-79,1590521377499,9
176000,-91,1590521377530,8
176000,-80,1590521377537,19
176000,-72,1590521377564,20
176000,-88,1590521377569,5
176000,-79,1590521377599,9
176000,-91,1590521377647,8
176000,-80,1590521377668,19
176000,-71,1590521377674,20
176000,-86,1590521377701,5
176000,-76,1590521377706,9
176000,-99,1590521377742,24
176000,-72,1590521377765,20
176000,-88,1590521377796,5
176000,-79,1590521377830,9
176000,-80,1590521377853,19
176000,-72,1590521377881,20
176000,-101,1590521377886,1
176000,-87,1590521377889,5
176000,-78,1590521377916,9
176000,-80,1590521377957,19
176000,-91,1590521377961,8
176000,-71,1590521377982,20
176000,-87,1590521378015,5
176000,-78,1590521378047,9
176000,-80,1590521378081,19
176000,-90,1590521378086,8
176000,-71,1590521378090,20
176000,-87,1590521378117,5
176000,-79,1590521378150,9
176000,-76,1590521378181,19
176000,-91,1590521378186,8
176000,-72,1590521378190,20
176000,-76,1590521378223,9
176000,-80,1590521378286,19
176000,-97,1590521378290,24
176000,-91,1590521378295,8
176000,-71,1590521378301,20
176000,-87,1590521378319,5
176000,-79,1590521378348,9
176000,-76,1590521378375,19
176000,-71,1590521378399,20
176000,-79,1590521378431,9
176000,-80,1590521378477,19
176000,-97,1590521378482,24
176000,-90,1590521378500,8
176000,-88,1590521378536,5
176000,-76,1590521378541,9
176000,-79,1590521378599,19
176000,-92,1590521378606,8
176000,-71,1590521378610,20
176000,-88,1590521378635,5
176000,-79,1590521378644,9
176000,-80,1590521378685,19
176000,-71,1590521378719,20
176000,-87,1590521378724,5
176000,-76,1590521378748,9
176000,-80,1590521378786,19
176000,-97,1590521378819,24
176000,-71,1590521378826,20
176000,-87,1590521378831,5
176000,-79,1590521378860,9
176000,-76,1590521378892,19
176000,-92,1590521378923,8
176000,-87,1590521378929,5
176000,-79,1590521378962,9
176000,-80,1590521378994,19
176000,-78,1590521379056,9
176000,-103,1590521379091,24
176000,-80,1590521379122,19
176000,-88,1590521379128,5
176000,-91,1590521379153,8
176000,-76,1590521379159,9
176000,-80,1590521379209,19
176000,-71,1590521379240,20
176000,-91,1590521379248,8
176000,-88,1590521379252,5
176000,-76,1590521379278,9
176000,-99,1590521379303,24
176000,-76,1590521379335,19
176000,-71,1590521379340,20
176000,-91,1590521379367,8
176000,-76,1590521379372,9
176000,-98,1590521379393,3
176000,-80,1590521379418,19
176000,-71,1590521379452,20
176000,-88,1590521379457,5
176000,-79,1590521379487,9
176000,-99,1590521379519,24
176000,-79,1590521379525,19
176000,-71,1590521379553,20
176000,-91,1590521379585,8
176000,-76,1590521379595,9
176000,-80,1590521379625,19
176000,-71,1590521379652,20
176000,-87,1590521379661,5
176000,-91,1590521379665,8
176000,-79,1590521379688,9
176000,-76,1590521379736,19
176000,-71,1590521379769,20
176000,-87,1590521379774,5
176000,-79,1590521379802,9
176000,-80,1590521379833,19
176000,-72,1590521379856,20
176000,-88,1590521379864,5
176000,-90,1590521379885,8
176000,-79,1590521379919,9
176000,-80,1590521379956,19
176000,-98,1590521379962,1
176000,-71,1590521379986,20
176000,-87,1590521379992,5
176000,-92,1590521379996,8
176000,-76,1590521380019,9
176000,-76,1590521380041,19
176000,-72,1590521380074,20
176000,-79,1590521380105,9
176000,-76,1590521380145,19
176000,-71,1590521380172,20
176000,-92,1590521380204,8
176000,-89,1590521380209,5
176000,-98,1590521380251,3
176000,-96,1590521380255,24
176000,-79,1590521380371,19
176000,-71,1590521380404,20
176000,-91,1590521380407,8
176000,-87,1590521380409,5
176000,-78,1590521380418,9
176000,-97,1590521380451,24
176000,-80,1590521380472,19
176000,-71,1590521380503,20
176000,-92,1590521380508,8
176000,-88,1590521380512,5
176000,-79,1590521380543,9
176000,-80,1590521380574,19
176000,-71,1590521380608,20
176000,-88,1590521380617,5
176000,-78,1590521380643,9
176000,-87,1590521380671,19
176000,-61,1590521380711,20
176000,-78,1590521380745,9
176000,-88,1590521380776,19
176000,-61,1590521380811,20
176000,-87,1590521380840,5
176000,-79,1590521380845,9
176000,-86,1590521380884,19
176000,-63,1590521380914,20
176000,-88,1590521380941,5
176000,-85,1590521380984,19
176000,-61,1590521381011,20
176000,-88,1590521381039,5
176000,-78,1590521381076,9
176000,-86,1590521381096,19
176000,-63,1590521381125,20
176000,-87,1590521381131,5
176000,-78,1590521381158,9
176000,-88,1590521381224,19
176000,-63,1590521381234,20
176000,-88,1590521381258,5
176000,-78,1590521381288,9
176000,-86,1590521381306,19
176000,-61,1590521381341,20
176000,-88,1590521381346,5
176000,-78,1590521381376,9
176000,-87,1590521381412,19
176000,-63,1590521381441,20
176000,-87,1590521381447,5
176000,-77,1590521381475,9
176000,-87,1590521381511,19
176000,-61,1590521381542,20
176000,-87,1590521381550,5
176000,-87,1590521381625,19
176000,-61,1590521381630,20
176000,-87,1590521381658,5
176000,-78,1590521381689,9
176000,-87,1590521381716,19
176000,-61,1590521381742,20
176000,-86,1590521381773,5
176000,-78,1590521381794,9
176000,-87,1590521381826,19
176000,-61,1590521381857,20
176000,-88,1590521381891,5
176000,-78,1590521381896,9
176000,-86,1590521381957,19
176000,-61,1590521381962,20
176000,-87,1590521381967,5
176000,-78,1590521381996,9
176000,-87,1590521382036,19
176000,-63,1590521382058,20
176000,-87,1590521382090,5
176000,-78,1590521382108,9
176000,-88,1590521382141,19
176000,-61,1590521382166,20
176000,-88,1590521382175,5
176000,-78,1590521382224,9
176000,-87,1590521382259,19
176000,-61,1590521382265,20
176000,-78,1590521382312,9
176000,-87,1590521382379,19
176000,-64,1590521382384,20
176000,-87,1590521382387,5
176000,-77,1590521382415,9
176000,-87,1590521382455,19
176000,-63,1590521382477,20
176000,-87,1590521382482,5
176000,-78,1590521382543,9
176000,-61,1590521382593,20
176000,-78,1590521382624,9
176000,-87,1590521382662,19
176000,-86,1590521382692,5
176000,-78,1590521382718,9
176000,-86,1590521382770,19
176000,-89,1590521382789,5
176000,-61,1590521382804,20
176000,-78,1590521382825,9
176000,-87,1590521382871,19
176000,-88,1590521382894,5
176000,-78,1590521382931,9
176000,-87,1590521382987,19
176000,-88,1590521383004,5
176000,-61,1590521383007,20
176000,-78,1590521383034,9
176000,-87,1590521383082,19
176000,-87,1590521383113,5
176000,-63,1590521383121,20
176000,-78,1590521383162,9
176000,-87,1590521383189,19
176000,-87,1590521383218,5
176000,-61,1590521383226,20
176000,-79,1590521383246,9
176000,-86,1590521383289,19
176000,-87,1590521383319,5
176000,-61,1590521383323,20
176000,-78,1590521383351,9
176000,-85,1590521383391,19
176000,-87,1590521383444,5
176000,-61,1590521383450,20
176000,-78,1590521383479,9
176000,-88,1590521383564,5
176000,-61,1590521383566,20
176000,-78,1590521383568,9
176000,-84,1590521383593,19
176000,-88,1590521383625,5
176000,-63,1590521383639,20
176000,-78,1590521383667,9
176000,-86,1590521383694,19
176000,-88,1590521383722,5
176000,-61,1590521383744,20
176000,-78,1590521383767,9
176000,-87,1590521383798,19
176000,-88,1590521383842,5
176000,-62,1590521383868,20
176000,-78,1590521383876,9
176000,-86,1590521383902,19
176000,-88,1590521383935,5
176000,-61,1590521383962,20
176000,-78,1590521383979,9
176000,-87,1590521384012,19
176000,-61,1590521384062,20
176000,-79,1590521384084,9
176000,-87,1590521384113,19
176000,-63,1590521384146,20
176000,-88,1590521384151,5
176000,-98,1590521384175,8
176000,-78,1590521384196,9
176000,-87,1590521384229,19
176000,-87,1590521384250,5
176000,-78,1590521384288,9
176000,-85,1590521384351,19
176000,-61,1590521384360,20
176000,-79,1590521384386,9
176000,-87,1590521384423,19
176000,-87,1590521384480,5
176000,-63,1590521384486,20
176000,-78,1590521384505,9
176000,-87,1590521384531,19
176000,-61,1590521384565,20
176000,-87,1590521384572,5
176000,-77,1590521384597,9
176000,-86,1590521384637,19
176000,-61,1590521384667,20
176000,-88,1590521384714,5
176000,-78,1590521384716,9
176000,-88,1590521384732,19
176000,-63,1590521384765,20
176000,-86,1590521384776,5
176000,-78,1590521384796,9
176000,-86,1590521384832,19
176000,-86,1590521384910,5
176000,-78,1590521384919,9
176000,-87,1590521384955,19
176000,-61,1590521384982,20
176000,-87,1590521385016,5
176000,-78,1590521385021,9
176000,-82,1590521385048,19
176000,-63,1590521385116,20
176000,-87,1590521385123,5
176000,-87,1590521385154,19
176000,-61,1590521385193,20
176000,-78,1590521385218,9
176000,-87,1590521385256,19
176000,-88,1590521385300,5
176000,-63,1590521385325,20
176000,-78,1590521385333,9
176000,-87,1590521385371,19
176000,-79,1590521385424,9
176000,-87,1590521385467,19
176000,-87,1590521385511,5
176000,-63,1590521385568,20
176000,-78,1590521385570,9
176000,-86,1590521385579,19
176000,-96,1590521385608,5
176000,-85,1590521385629,9
176000,-91,1590521385654,8
176000,-83,1590521385678,19
176000,-96,1590521385709,5
176000,-69,1590521385728,20
176000,-83,1590521385751,9
176000,-92,1590521385771,8
176000,-83,1590521385779,19
176000,-48,1590521385829,20
176000,-65,1590521385854,9
176000,-82,1590521385896,19
176000,-68,1590521385932,20
176000,-83,1590521385953,9
176000,-82,1590521385985,19
176000,-93,1590521386034,5
176000,-64,1590521386068,20
176000,-83,1590521386072,9
176000,-83,1590521386105,19
176000,-67,1590521386167,20
176000,-84,1590521386172,9
176000,-83,1590521386193,19
176000,-68,1590521386253,20
176000,-83,1590521386287,9
176000,-83,1590521386323,19
176000,-68,1590521386358,20
176000,-94,1590521386365,5
176000,-83,1590521386384,9
176000,-83,1590521386420,19
176000,-68,1590521386456,20
176000,-84,1590521386495,9
176000,-90,1590521386526,8
176000,-82,1590521386531,19
176000,-97,1590521386535,24
176000,-69,1590521386559,20
176000,-83,1590521386589,9
176000,-82,1590521386625,19
176000,-68,1590521386662,20
176000,-94,1590521386721,8
176000,-83,1590521386758,19
176000,-64,1590521386807,20
176000,-93,1590521386814,5
176000,-83,1590521386818,9
176000,-84,1590521386833,19
176000,-64,1590521386869,20
176000,-79,1590521386899,9
176000,-67,1590521386976,20
176000,-88,1590521387002,5
176000,-80,1590521387008,9
176000,-91,1590521387041,19
176000,-69,1590521387113,20
176000,-82,1590521387118,9
176000,-89,1590521387145,19
176000,-68,1590521387188,20
176000,-94,1590521387220,5
176000,-84,1590521387230,9
176000,-84,1590521387258,19
176000,-69,1590521387294,20
176000,-86,1590521387320,9
176000,-84,1590521387354,19
176000,-69,1590521387398,20
176000,-98,1590521387421,5
176000,-88,1590521387431,9
176000,-97,1590521387454,8
176000,-92,1590521387460,19
176000,-71,1590521387499,20
176000,-93,1590521387504,5
176000,-97,1590521387525,9
176000,-98,1590521387569,11
176000,-93,1590521387574,8
176000,-84,1590521387588,19
176000,-71,1590521387602,20
176000,-92,1590521387620,9
176000,-97,1590521387656,11
176000,-94,1590521387660,8
176000,-67,1590521387702,20
176000,-94,1590521387719,5
176000,-87,1590521387786,19
176000,-68,1590521387811,20
176000,-94,1590521387838,5
176000,-96,1590521387871,8
176000,-92,1590521387909,19
176000,-70,1590521387962,20
176000,-96,1590521387968,5
176000,-93,1590521387981,9
176000,-69,1590521388024,20
176000,-88,1590521388060,9
176000,-99,1590521388098,11
176000,-94,1590521388104,8
176000,-87,1590521388108,19
176000,-69,1590521388130,20
176000,-87,1590521388164,9
176000,-84,1590521388194,19
176000,-69,1590521388236,20
176000,-97,1590521388241,5
176000,-88,1590521388261,9
176000,-96,1590521388295,11
176000,-98,1590521388301,8
176000,-67,1590521388336,20
176000,-90,1590521388360,9
176000,-68,1590521388440,20
176000,-87,1590521388476,9
176000,-88,1590521388510,19
176000,-94,1590521388516,8
176000,-69,1590521388550,20
176000,-84,1590521388584,9
176000,-86,1590521388615,19
176000,-97,1590521388621,8
176000,-68,1590521388646,20
176000,-99,1590521388675,5
176000,-89,1590521388681,9
176000,-89,1590521388720,19
176000,-64,1590521388752,20
176000,-100,1590521388776,5
176000,-82,1590521388782,9
176000,-88,1590521388826,19
176000,-68,1590521388862,20
176000,-86,1590521388884,9
176000,-90,1590521388916,19
176000,-67,1590521388962,20
176000,-89,1590521388992,9
176000,-67,1590521389064,20
176000,-90,1590521389105,9
176000,-87,1590521389127,19
176000,-64,1590521389173,20
176000,-94,1590521389196,5
176000,-86,1590521389229,9
176000,-84,1590521389234,19
176000,-68,1590521389277,20
176000,-91,1590521389310,5
176000,-83,1590521389319,9
176000,-83,1590521389343,19
176000,-99,1590521389387,8
176000,-64,1590521389416,20
176000,-90,1590521389418,5
176000,-86,1590521389423,9
176000,-84,1590521389437,19
176000,-67,1590521389485,20
176000,-92,1590521389507,5
176000,-88,1590521389521,9
176000,-88,1590521389539,19
176000,-68,1590521389594,20
176000,-92,1590521389604,5
176000,-83,1590521389634,9
176000,-83,1590521389661,19
176000,-95,1590521389699,8
176000,-69,1590521389727,20
176000,-92,1590521389732,5
176000,-83,1590521389760,19
176000,-68,1590521389806,20
176000,-92,1590521389831,5
176000,-86,1590521389840,9
176000,-85,1590521389863,19
176000,-67,1590521389910,20
176000,-94,1590521389931,5
176000,-100,1590521389936,1
176000,-83,1590521389939,9
176000,-86,1590521389961,19
176000,-68,1590521390016,20
176000,-94,1590521390053,5
176000,-88,1590521390062,9
176000,-85,1590521390079,19
176000,-68,1590521390115,20
176000,-91,1590521390147,5
176000,-85,1590521390178,19
176000,-97,1590521390216,8
176000,-67,1590521390222,20
176000,-95,1590521390246,5
176000,-88,1590521390279,9
176000,-98,1590521390319,8
176000,-68,1590521390345,20
176000,-92,1590521390359,5
176000,-89,1590521390381,9
176000,-83,1590521390386,19
176000,-97,1590521390424,8
176000,-68,1590521390429,20
176000,-92,1590521390449,5
176000,-83,1590521390465,9
176000,-84,1590521390485,19
176000,-91,1590521390549,5
176000,-83,1590521390573,9
176000,-84,1590521390591,19
176000,-72,1590521390636,20
176000,-87,1590521390669,5
176000,-91,1590521390735,8
176000,-72,1590521390767,20
176000,-87,1590521390774,5
176000,-76,1590521390797,9
176000,-85,1590521390830,19
176000,-91,1590521390848,8
176000,-72,1590521390858,20
176000,-87,1590521390881,5
176000,-79,1590521390887,9
176000,-84,1590521390908,19
176000,-72,1590521390944,20
176000,-92,1590521390952,8
176000,-89,1590521390984,5
176000,-78,1590521390993,9
176000,-83,1590521391014,19
176000,-71,1590521391088,20
176000,-90,1590521391093,8
176000,-96,1590521391098,4
176000,-87,1590521391103,5
176000,-83,1590521391120,19
176000,-91,1590521391158,8
176000,-87,1590521391183,5
176000,-85,1590521391224,19
