objloc,rss,time,beacon
392000,-94,1451980399236,1
392000,-66,1451980399239,22
392000,-91,1451980399255,19
392000,-79,1451980399280,8
392000,-75,1451980399307,24
392000,-92,1451980399326,20
392000,-93,1451980399359,1
392000,-91,1451980399365,19
392000,-77,1451980399399,8
392000,-75,1451980399402,24
392000,-92,1451980399432,20
392000,-90,1451980399462,19
392000,-78,1451980399500,8
392000,-74,1451980399526,24
392000,-93,1451980399535,20
392000,-94,1451980399554,1
392000,-65,1451980399558,22
392000,-89,1451980399577,19
392000,-78,1451980399611,8
392000,-74,1451980399615,24
392000,-92,1451980399645,20
392000,-93,1451980399679,1
392000,-65,1451980399683,22
392000,-91,1451980399687,19
392000,-78,1451980399716,8
392000,-70,1451980399721,24
392000,-92,1451980399749,20
392000,-93,1451980399758,1
392000,-66,1451980399781,22
392000,-92,1451980399786,19
392000,-78,1451980399816,8
392000,-65,1451980399889,22
392000,-90,1451980399894,19
392000,-92,1451980399937,20
392000,-90,1451980399988,19
392000,-74,1451980400023,24
392000,-78,1451980400050,8
392000,-90,1451980400056,20
392000,-66,1451980400089,22
392000,-90,1451980400116,19
392000,-70,1451980400151,24
392000,-78,1451980400156,8
392000,-91,1451980400182,20
392000,-93,1451980400187,1
392000,-65,1451980400191,22
392000,-90,1451980400213,19
392000,-70,1451980400233,24
392000,-77,1451980400239,8
392000,-91,1451980400269,20
392000,-64,1451980400300,22
392000,-90,1451980400304,19
392000,-74,1451980400333,24
392000,-91,1451980400364,20
392000,-92,1451980400384,1
392000,-91,1451980400434,19
392000,-74,1451980400442,24
392000,-78,1451980400446,8
392000,-93,1451980400471,20
392000,-66,1451980400509,22
392000,-89,1451980400538,19
392000,-74,1451980400568,24
392000,-91,1451980400611,20
392000,-94,1451980400617,1
392000,-64,1451980400623,22
392000,-90,1451980400643,19
392000,-77,1451980400669,8
392000,-92,1451980400703,20
392000,-95,1451980400708,1
392000,-64,1451980400731,22
392000,-90,1451980400759,19
392000,-78,1451980400768,8
392000,-91,1451980400796,20
392000,-93,1451980400820,1
392000,-65,1451980400838,22
392000,-90,1451980400846,19
392000,-91,1451980400906,20
392000,-94,1451980400910,1
392000,-65,1451980400940,22
392000,-91,1451980400945,19
392000,-75,1451980400981,24
392000,-78,1451980400985,8
392000,-93,1451980401006,1
392000,-91,1451980401043,20
392000,-65,1451980401049,22
392000,-90,1451980401052,19
392000,-74,1451980401080,24
392000,-93,1451980401116,20
392000,-90,1451980401149,19
392000,-66,1451980401154,22
392000,-74,1451980401191,24
392000,-78,1451980401196,8
392000,-93,1451980401217,1
392000,-74,1451980401296,24
392000,-78,1451980401301,8
392000,-90,1451980401351,19
392000,-66,1451980401362,22
392000,-74,1451980401412,24
392000,-78,1451980401415,8
392000,-92,1451980401440,20
392000,-93,1451980401444,1
392000,-91,1451980401465,19
392000,-65,1451980401468,22
392000,-68,1451980401493,24
392000,-82,1451980401527,8
392000,-63,1451980401570,22
392000,-89,1451980401575,19
392000,-68,1451980401599,24
392000,-84,1451980401628,8
392000,-95,1451980401662,1
392000,-62,1451980401670,22
392000,-87,1451980401694,19
392000,-69,1451980401712,24
392000,-81,1451980401747,8
392000,-96,1451980401752,1
392000,-62,1451980401779,22
392000,-88,1451980401785,19
392000,-69,1451980401817,24
392000,-83,1451980401836,8
392000,-94,1451980401865,1
392000,-62,1451980401896,22
392000,-88,1451980401901,19
392000,-69,1451980401931,24
392000,-82,1451980401936,8
392000,-62,1451980402001,22
392000,-89,1451980402006,19
392000,-68,1451980402038,24
392000,-82,1451980402041,8
392000,-69,1451980402128,24
392000,-83,1451980402154,8
392000,-87,1451980402193,19
392000,-60,1451980402197,22
392000,-68,1451980402237,24
392000,-83,1451980402241,8
392000,-88,1451980402295,19
392000,-60,1451980402301,22
392000,-82,1451980402344,8
392000,-68,1451980402367,24
392000,-86,1451980402397,19
392000,-62,1451980402401,22
392000,-68,1451980402447,24
392000,-82,1451980402452,8
392000,-96,1451980402503,1
392000,-62,1451980402510,22
392000,-88,1451980402536,19
392000,-68,1451980402568,24
392000,-81,1451980402575,8
392000,-92,1451980402610,1
392000,-60,1451980402621,22
392000,-89,1451980402628,19
392000,-68,1451980402658,24
392000,-62,1451980402707,22
392000,-89,1451980402731,19
392000,-82,1451980402757,8
392000,-69,1451980402782,24
392000,-62,1451980402813,22
392000,-88,1451980402835,19
392000,-82,1451980402861,8
392000,-69,1451980402888,24
392000,-63,1451980402921,22
392000,-89,1451980402961,19
392000,-82,1451980402966,8
392000,-68,1451980402990,24
392000,-60,1451980403030,22
392000,-89,1451980403035,19
392000,-81,1451980403068,8
392000,-69,1451980403090,24
392000,-94,1451980403130,1
392000,-62,1451980403161,22
392000,-89,1451980403171,19
392000,-82,1451980403195,8
392000,-69,1451980403200,24
392000,-94,1451980403233,1
392000,-61,1451980403253,22
392000,-88,1451980403257,19
392000,-82,1451980403276,8
392000,-68,1451980403294,24
392000,-97,1451980403336,1
392000,-62,1451980403339,22
392000,-89,1451980403357,19
392000,-69,1451980403400,24
392000,-93,1451980403435,1
392000,-61,1451980403461,22
392000,-89,1451980403466,19
392000,-83,1451980403494,8
392000,-69,1451980403527,24
392000,-60,1451980403551,22
392000,-89,1451980403578,19
392000,-82,1451980403614,8
392000,-69,1451980403620,24
392000,-61,1451980403655,22
392000,-89,1451980403679,19
392000,-82,1451980403712,8
392000,-69,1451980403746,24
392000,-61,1451980403783,22
392000,-89,1451980403796,19
392000,-69,1451980403827,24
392000,-60,1451980403860,22
392000,-88,1451980403892,19
392000,-83,1451980403930,8
392000,-68,1451980403943,24
392000,-62,1451980403966,22
392000,-96,1451980403973,1
392000,-88,1451980404004,19
392000,-82,1451980404032,8
392000,-68,1451980404065,24
392000,-61,1451980404073,22
392000,-89,1451980404098,19
392000,-82,1451980404131,8
392000,-68,1451980404166,24
392000,-61,1451980404203,22
392000,-95,1451980404210,1
392000,-88,1451980404220,19
392000,-82,1451980404247,8
392000,-69,1451980404262,24
392000,-60,1451980404279,22
392000,-96,1451980404294,1
392000,-89,1451980404312,19
392000,-83,1451980404327,8
392000,-69,1451980404362,24
392000,-62,1451980404382,22
392000,-95,1451980404402,1
392000,-88,1451980404428,19
392000,-81,1451980404433,8
392000,-69,1451980404468,24
392000,-60,1451980404484,22
392000,-97,1451980404502,1
392000,-89,1451980404532,19
392000,-81,1451980404537,8
392000,-60,1451980404590,22
392000,-93,1451980404622,1
392000,-89,1451980404633,19
392000,-82,1451980404655,8
392000,-68,1451980404691,24
392000,-60,1451980404721,22
392000,-94,1451980404731,1
392000,-89,1451980404735,19
392000,-81,1451980404754,8
392000,-69,1451980404788,24
392000,-61,1451980404813,22
392000,-96,1451980404819,1
392000,-89,1451980404848,19
392000,-83,1451980404851,8
392000,-68,1451980404888,24
392000,-62,1451980404907,22
392000,-88,1451980404934,19
392000,-81,1451980404957,8
392000,-97,1451980404991,20
392000,-61,1451980405021,22
392000,-93,1451980405025,1
392000,-88,1451980405041,19
392000,-82,1451980405073,8
392000,-61,1451980405115,22
392000,-96,1451980405119,1
392000,-90,1451980405140,19
392000,-81,1451980405174,8
392000,-68,1451980405205,24
392000,-60,1451980405242,22
392000,-95,1451980405252,1
392000,-88,1451980405255,19
392000,-81,1451980405276,8
392000,-69,1451980405309,24
392000,-61,1451980405347,22
392000,-95,1451980405352,1
392000,-88,1451980405355,19
392000,-82,1451980405376,8
392000,-69,1451980405416,24
392000,-94,1451980405448,1
392000,-60,1451980405454,22
392000,-82,1451980405480,8
392000,-69,1451980405517,24
392000,-93,1451980405548,1
392000,-83,1451980405579,8
392000,-69,1451980405622,24
392000,-61,1451980405647,22
392000,-95,1451980405678,1
392000,-81,1451980405712,8
392000,-68,1451980405756,24
392000,-62,1451980405768,22
392000,-87,1451980405787,19
392000,-82,1451980405794,8
392000,-68,1451980405831,24
392000,-62,1451980405865,22
392000,-94,1451980405869,1
392000,-87,1451980405877,19
392000,-82,1451980405907,8
392000,-68,1451980405968,24
392000,-62,1451980405972,22
392000,-88,1451980405976,19
392000,-82,1451980406002,8
392000,-64,1451980406040,24
392000,-62,1451980406068,22
392000,-90,1451980406075,19
392000,-81,1451980406105,8
392000,-66,1451980406148,24
392000,-60,1451980406188,22
392000,-87,1451980406194,19
392000,-81,1451980406227,8
392000,-66,1451980406255,24
392000,-63,1451980406284,22
392000,-94,1451980406290,1
392000,-88,1451980406294,19
392000,-82,1451980406321,8
392000,-67,1451980406357,24
392000,-82,1451980406422,8
392000,-67,1451980406460,24
392000,-62,1451980406485,22
392000,-93,1451980406536,8
392000,-78,1451980406569,24
392000,-94,1451980406577,20
392000,-71,1451980406604,22
392000,-93,1451980406641,8
392000,-81,1451980406674,24
392000,-80,1451980406776,24
392000,-93,1451980406866,8
392000,-82,1451980406886,24
392000,-71,1451980406906,22
392000,-80,1451980406985,24
392000,-93,1451980407004,20
392000,-71,1451980407007,22
392000,-78,1451980407095,24
392000,-71,1451980407120,22
392000,-73,1451980407197,24
392000,-71,1451980407221,22
392000,-77,1451980407296,24
392000,-94,1451980407349,20
392000,-100,1451980407355,1
392000,-71,1451980407369,22
392000,-95,1451980407384,8
392000,-76,1451980407410,24
392000,-71,1451980407427,22
392000,-96,1451980407481,8
392000,-77,1451980407510,24
392000,-95,1451980407544,20
392000,-71,1451980407549,22
392000,-95,1451980407580,8
392000,-78,1451980407630,24
392000,-72,1451980407650,22
392000,-94,1451980407713,8
392000,-78,1451980407721,24
392000,-98,1451980407748,1
392000,-93,1451980407787,8
392000,-76,1451980407814,24
392000,-92,1451980407855,20
392000,-72,1451980407859,22
392000,-93,1451980407895,8
392000,-80,1451980407916,24
392000,-95,1451980407952,20
392000,-71,1451980407984,22
392000,-95,1451980408014,8
392000,-76,1451980408049,24
392000,-71,1451980408084,22
392000,-95,1451980408116,8
392000,-84,1451980408150,24
392000,-94,1451980408188,20
392000,-71,1451980408194,22
392000,-95,1451980408218,8
392000,-76,1451980408252,24
392000,-72,1451980408287,22
392000,-95,1451980408319,8
392000,-78,1451980408356,24
392000,-71,1451980408385,22
392000,-78,1451980408444,24
392000,-71,1451980408488,22
392000,-76,1451980408551,24
392000,-96,1451980408618,20
392000,-72,1451980408632,22
392000,-75,1451980408673,24
392000,-72,1451980408707,22
392000,-77,1451980408777,24
392000,-93,1451980408821,20
392000,-71,1451980408827,22
392000,-76,1451980408869,24
392000,-97,1451980408957,8
392000,-76,1451980408989,24
392000,-97,1451980409002,19
392000,-72,1451980409029,22
392000,-95,1451980409059,8
392000,-76,1451980409091,24
392000,-96,1451980409128,20
392000,-71,1451980409133,22
392000,-76,1451980409191,24
392000,-75,1451980409289,24
392000,-95,1451980409323,20
392000,-74,1451980409392,24
392000,-93,1451980409422,20
392000,-73,1451980409438,22
392000,-74,1451980409498,24
392000,-94,1451980409547,20
392000,-72,1451980409551,22
392000,-94,1451980409596,8
392000,-76,1451980409612,24
392000,-93,1451980409649,20
392000,-71,1451980409657,22
392000,-94,1451980409681,8
392000,-74,1451980409712,24
392000,-71,1451980409753,22
392000,-99,1451980409782,8
392000,-76,1451980409813,24
392000,-96,1451980409851,20
392000,-72,1451980409889,22
392000,-98,1451980409897,8
392000,-77,1451980409920,24
392000,-96,1451980409960,20
392000,-72,1451980409999,22
392000,-75,1451980410049,24
392000,-93,1451980410085,20
392000,-72,1451980410092,22
392000,-74,1451980410138,24
392000,-72,1451980410179,22
392000,-74,1451980410240,24
392000,-94,1451980410267,20
392000,-76,1451980410351,24
392000,-93,1451980410388,20
392000,-72,1451980410417,22
392000,-97,1451980410421,8
392000,-76,1451980410446,24
392000,-94,1451980410482,20
392000,-72,1451980410502,22
392000,-94,1451980410535,8
392000,-78,1451980410557,24
392000,-98,1451980410585,1
392000,-94,1451980410590,20
392000,-72,1451980410609,22
392000,-97,1451980410635,8
392000,-75,1451980410664,24
392000,-73,1451980410712,22
392000,-57,1451980410772,24
392000,-72,1451980410819,22
392000,-75,1451980410883,24
392000,-70,1451980410927,22
392000,-84,1451980411013,24
392000,-94,1451980411019,20
392000,-71,1451980411043,22
392000,-71,1451980411136,22
392000,-97,1451980411162,8
392000,-71,1451980411238,22
392000,-85,1451980411320,24
392000,-71,1451980411396,22
392000,-88,1451980411422,24
392000,-67,1451980411444,22
392000,-78,1451980411519,24
392000,-92,1451980411540,1
392000,-92,1451980411543,19
392000,-61,1451980411559,22
392000,-78,1451980411576,8
392000,-89,1451980411636,20
392000,-93,1451980411641,1
392000,-94,1451980411643,19
392000,-61,1451980411664,22
392000,-79,1451980411692,8
392000,-94,1451980411738,1
392000,-93,1451980411744,19
392000,-65,1451980411780,22
392000,-79,1451980411788,8
392000,-90,1451980411847,20
392000,-76,1451980411851,24
392000,-65,1451980411878,22
392000,-76,1451980411880,8
392000,-90,1451980411945,20
392000,-95,1451980411962,1
392000,-94,1451980411964,19
392000,-64,1451980411978,22
392000,-79,1451980411984,8
392000,-93,1451980412062,19
392000,-63,1451980412088,22
392000,-76,1451980412116,8
392000,-92,1451980412151,20
392000,-94,1451980412186,1
392000,-93,1451980412192,19
392000,-76,1451980412215,8
392000,-75,1451980412290,24
392000,-95,1451980412307,1
392000,-95,1451980412310,19
392000,-65,1451980412313,22
392000,-76,1451980412333,8
392000,-90,1451980412363,20
392000,-74,1451980412382,24
392000,-93,1451980412387,1
392000,-93,1451980412389,19
392000,-76,1451980412402,8
392000,-65,1451980412419,22
392000,-91,1451980412464,20
392000,-74,1451980412478,24
392000,-94,1451980412495,19
392000,-79,1451980412512,8
392000,-65,1451980412515,22
392000,-91,1451980412564,20
392000,-74,1451980412581,24
392000,-94,1451980412596,19
392000,-76,1451980412613,8
392000,-91,1451980412673,20
392000,-76,1451980412700,24
392000,-65,1451980412730,22
392000,-76,1451980412735,8
392000,-93,1451980412795,1
392000,-77,1451980412799,24
392000,-65,1451980412822,22
392000,-76,1451980412827,8
392000,-92,1451980412894,20
392000,-95,1451980412924,1
392000,-75,1451980412930,24
392000,-92,1451980412944,19
392000,-65,1451980412948,22
392000,-76,1451980412963,8
392000,-91,1451980413022,20
392000,-94,1451980413028,1
392000,-75,1451980413032,24
392000,-94,1451980413036,19
392000,-76,1451980413040,8
392000,-95,1451980413106,1
392000,-77,1451980413125,24
392000,-93,1451980413130,19
392000,-79,1451980413157,8
392000,-65,1451980413161,22
392000,-76,1451980413224,24
392000,-92,1451980413230,1
392000,-91,1451980413235,20
392000,-94,1451980413239,19
392000,-65,1451980413257,22
392000,-79,1451980413264,8
392000,-94,1451980413316,1
392000,-78,1451980413323,24
392000,-92,1451980413342,20
392000,-94,1451980413346,19
392000,-65,1451980413350,22
392000,-76,1451980413354,8
392000,-92,1451980413422,20
392000,-77,1451980413427,24
392000,-80,1451980413450,8
392000,-93,1451980413458,19
392000,-91,1451980413527,20
392000,-93,1451980413534,1
392000,-76,1451980413560,24
392000,-80,1451980413565,8
392000,-93,1451980413569,19
392000,-90,1451980413648,20
392000,-95,1451980413655,1
392000,-80,1451980413660,8
392000,-93,1451980413680,19
392000,-64,1451980413686,22
392000,-93,1451980413756,20
392000,-93,1451980413760,1
392000,-76,1451980413769,8
392000,-91,1451980413787,19
392000,-65,1451980413792,22
392000,-95,1451980413874,20
392000,-76,1451980413879,24
392000,-79,1451980413884,8
392000,-92,1451980413889,19
392000,-64,1451980413893,22
392000,-76,1451980413967,24
392000,-96,1451980413973,1
392000,-92,1451980413978,19
392000,-65,1451980413996,22
392000,-65,1451980414078,22
392000,-76,1451980414182,8
392000,-77,1451980414190,24
392000,-94,1451980414195,19
392000,-65,1451980414213,22
392000,-76,1451980414259,8
392000,-74,1451980414284,24
392000,-94,1451980414289,1
392000,-90,1451980414295,20
392000,-65,1451980414318,22
392000,-79,1451980414362,8
392000,-76,1451980414403,24
392000,-90,1451980414411,20
392000,-94,1451980414415,1
392000,-65,1451980414423,22
392000,-79,1451980414465,8
392000,-91,1451980414485,19
392000,-73,1451980414492,24
392000,-90,1451980414496,20
392000,-93,1451980414517,1
392000,-64,1451980414526,22
392000,-76,1451980414567,8
392000,-93,1451980414602,19
392000,-91,1451980414609,20
392000,-92,1451980414613,1
392000,-64,1451980414640,22
392000,-79,1451980414705,8
392000,-74,1451980414710,24
392000,-65,1451980414737,22
392000,-76,1451980414803,8
392000,-91,1451980414814,19
392000,-77,1451980414818,24
392000,-94,1451980414821,1
392000,-65,1451980414840,22
392000,-79,1451980414900,8
392000,-94,1451980414905,19
392000,-78,1451980414907,24
392000,-92,1451980414919,1
392000,-63,1451980414922,22
392000,-80,1451980414987,8
392000,-92,1451980415000,20
392000,-65,1451980415017,22
392000,-80,1451980415091,8
392000,-92,1451980415122,20
392000,-93,1451980415129,19
392000,-78,1451980415133,24
392000,-91,1451980415136,1
392000,-65,1451980415156,22
392000,-79,1451980415197,8
392000,-91,1451980415223,20
392000,-77,1451980415228,24
392000,-93,1451980415233,19
392000,-92,1451980415257,1
392000,-65,1451980415263,22
392000,-78,1451980415298,8
392000,-91,1451980415327,20
392000,-94,1451980415332,19
392000,-76,1451980415336,24
392000,-79,1451980415397,8
392000,-91,1451980415444,20
392000,-93,1451980415450,19
392000,-73,1451980415454,24
392000,-65,1451980415461,22
392000,-93,1451980415477,1
392000,-79,1451980415513,8
392000,-94,1451980415550,19
392000,-65,1451980415578,22
392000,-76,1451980415612,8
392000,-93,1451980415645,20
392000,-65,1451980415677,22
392000,-93,1451980415681,1
392000,-76,1451980415749,8
392000,-92,1451980415755,19
392000,-75,1451980415760,24
392000,-66,1451980415779,22
392000,-92,1451980415784,1
392000,-80,1451980415849,8
392000,-92,1451980415853,20
392000,-93,1451980415861,19
392000,-74,1451980415865,24
392000,-66,1451980415883,22
392000,-92,1451980415888,1
392000,-92,1451980415925,20
392000,-80,1451980415934,8
392000,-74,1451980415980,24
392000,-64,1451980415985,22
392000,-93,1451980416009,1
392000,-92,1451980416031,20
392000,-80,1451980416067,8
392000,-70,1451980416073,24
392000,-94,1451980416076,19
392000,-64,1451980416080,22
392000,-92,1451980416101,1
392000,-92,1451980416131,20
392000,-81,1451980416164,8
392000,-74,1451980416168,24
392000,-93,1451980416194,19
392000,-94,1451980416203,1
392000,-92,1451980416235,20
392000,-76,1451980416268,8
392000,-74,1451980416272,24
392000,-92,1451980416275,19
392000,-66,1451980416289,22
392000,-93,1451980416314,1
392000,-92,1451980416364,20
392000,-76,1451980416372,8
392000,-94,1451980416378,19
392000,-75,1451980416392,24
392000,-65,1451980416397,22
392000,-93,1451980416413,1
392000,-93,1451980416446,20
392000,-76,1451980416476,8
392000,-93,1451980416479,19
392000,-77,1451980416483,24
392000,-62,1451980416502,22
392000,-69,1451980416578,24
392000,-95,1451980416658,20
392000,-68,1451980416704,24
392000,-62,1451980416716,22
392000,-83,1451980416780,8
392000,-68,1451980416788,24
392000,-62,1451980416810,22
392000,-83,1451980416883,8
392000,-88,1451980416888,19
392000,-68,1451980416913,24
392000,-62,1451980416918,22
392000,-88,1451980417006,19
392000,-68,1451980417011,24
392000,-60,1451980417048,22
392000,-94,1451980417050,1
392000,-69,1451980417100,24
392000,-83,1451980417103,8
392000,-60,1451980417121,22
392000,-70,1451980417199,24
392000,-88,1451980417202,19
392000,-63,1451980417221,22
392000,-70,1451980417303,24
392000,-62,1451980417338,22
392000,-69,1451980417404,24
392000,-88,1451980417418,19
392000,-62,1451980417435,22
392000,-94,1451980417460,1
392000,-69,1451980417513,24
392000,-82,1451980417521,8
392000,-89,1451980417544,19
392000,-62,1451980417550,22
392000,-96,1451980417553,1
392000,-70,1451980417614,24
392000,-83,1451980417644,8
392000,-88,1451980417648,19
392000,-62,1451980417655,22
392000,-82,1451980417726,8
392000,-89,1451980417764,19
392000,-62,1451980417771,22
392000,-96,1451980417775,1
392000,-95,1451980417811,20
392000,-82,1451980417847,8
392000,-86,1451980417852,19
392000,-62,1451980417881,22
392000,-95,1451980417886,1
392000,-68,1451980417931,24
392000,-83,1451980417942,8
392000,-86,1451980417946,19
392000,-62,1451980417963,22
392000,-69,1451980418036,24
392000,-87,1451980418071,19
392000,-62,1451980418079,22
392000,-96,1451980418123,20
392000,-69,1451980418145,24
392000,-82,1451980418158,8
392000,-87,1451980418161,19
392000,-62,1451980418180,22
392000,-97,1451980418182,1
392000,-96,1451980418225,20
392000,-69,1451980418247,24
392000,-82,1451980418269,8
392000,-87,1451980418275,19
392000,-62,1451980418299,22
392000,-70,1451980418358,24
392000,-82,1451980418363,8
392000,-86,1451980418383,19
392000,-60,1451980418388,22
392000,-70,1451980418456,24
392000,-82,1451980418462,8
392000,-87,1451980418486,19
392000,-62,1451980418519,22
392000,-95,1451980418524,1
392000,-70,1451980418561,24
392000,-83,1451980418585,8
392000,-89,1451980418591,19
392000,-62,1451980418619,22
392000,-96,1451980418624,1
392000,-69,1451980418674,24
392000,-82,1451980418679,8
392000,-88,1451980418705,19
392000,-60,1451980418711,22
392000,-81,1451980418777,8
392000,-60,1451980418827,22
392000,-96,1451980418834,1
392000,-81,1451980418880,8
392000,-62,1451980418912,22
392000,-97,1451980418939,1
392000,-82,1451980419005,8
392000,-88,1451980419010,19
392000,-69,1451980419038,24
392000,-62,1451980419042,22
392000,-82,1451980419089,8
392000,-88,1451980419127,19
392000,-68,1451980419132,24
392000,-60,1451980419136,22
392000,-96,1451980419140,1
392000,-83,1451980419198,8
392000,-87,1451980419210,19
392000,-68,1451980419247,24
392000,-60,1451980419251,22
392000,-96,1451980419253,1
392000,-82,1451980419298,8
392000,-88,1451980419318,19
392000,-68,1451980419321,24
392000,-62,1451980419335,22
392000,-96,1451980419352,1
392000,-81,1451980419401,8
392000,-88,1451980419426,19
392000,-69,1451980419429,24
392000,-62,1451980419438,22
392000,-82,1451980419502,8
392000,-88,1451980419526,19
392000,-69,1451980419534,24
392000,-62,1451980419563,22
392000,-83,1451980419628,8
392000,-89,1451980419634,19
392000,-68,1451980419666,24
392000,-60,1451980419671,22
392000,-94,1451980419675,1
392000,-82,1451980419714,8
392000,-62,1451980419747,22
392000,-97,1451980419780,1
392000,-81,1451980419823,8
392000,-89,1451980419866,19
392000,-68,1451980419872,24
392000,-60,1451980419876,22
392000,-97,1451980419895,1
392000,-82,1451980419920,8
392000,-88,1451980419951,19
392000,-69,1451980419956,24
392000,-60,1451980419986,22
392000,-96,1451980419989,1
392000,-82,1451980420022,8
392000,-89,1451980420045,19
392000,-69,1451980420049,24
392000,-62,1451980420064,22
392000,-82,1451980420136,8
392000,-88,1451980420166,19
392000,-68,1451980420171,24
392000,-62,1451980420175,22
392000,-96,1451980420199,1
392000,-81,1451980420237,8
392000,-88,1451980420267,19
392000,-69,1451980420299,24
392000,-62,1451980420308,22
392000,-82,1451980420346,8
392000,-88,1451980420368,19
392000,-68,1451980420374,24
392000,-68,1451980420470,24
392000,-60,1451980420502,22
392000,-88,1451980420566,19
392000,-68,1451980420589,24
392000,-62,1451980420598,22
392000,-96,1451980420618,1
392000,-88,1451980420672,19
392000,-83,1451980420677,8
392000,-68,1451980420702,24
392000,-62,1451980420708,22
392000,-98,1451980420712,1
392000,-82,1451980420794,8
392000,-88,1451980420801,19
392000,-69,1451980420808,24
392000,-60,1451980420828,22
392000,-81,1451980420880,8
392000,-68,1451980420904,24
392000,-62,1451980420909,22
392000,-68,1451980420983,24
392000,-88,1451980421004,19
392000,-62,1451980421009,22
392000,-89,1451980421087,19
392000,-82,1451980421123,8
392000,-68,1451980421128,24
392000,-62,1451980421132,22
392000,-96,1451980421173,20
392000,-89,1451980421208,19
392000,-64,1451980421215,24
392000,-83,1451980421219,8
392000,-62,1451980421222,22
392000,-98,1451980421274,20
392000,-68,1451980421307,24
392000,-82,1451980421340,8
392000,-62,1451980421346,22
392000,-68,1451980421400,24
392000,-83,1451980421432,8
392000,-63,1451980421437,22
392000,-96,1451980421489,20
392000,-76,1451980421512,24
392000,-72,1451980421541,22
392000,-96,1451980421599,20
392000,-76,1451980421635,24
392000,-73,1451980421643,22
392000,-76,1451980421742,24
392000,-95,1451980421807,20
392000,-76,1451980421850,24
392000,-73,1451980421869,22
392000,-95,1451980421910,20
392000,-76,1451980421933,24
392000,-72,1451980421957,22
392000,-76,1451980422041,24
392000,-73,1451980422065,22
392000,-96,1451980422149,8
392000,-76,1451980422159,24
392000,-72,1451980422200,22
392000,-75,1451980422258,24
392000,-73,1451980422286,22
392000,-75,1451980422369,24
392000,-73,1451980422383,22
392000,-76,1451980422469,24
392000,-73,1451980422499,22
392000,-76,1451980422569,24
392000,-72,1451980422608,22
392000,-95,1451980422649,20
392000,-77,1451980422681,24
392000,-73,1451980422691,22
392000,-95,1451980422763,20
392000,-77,1451980422792,24
392000,-72,1451980422797,22
392000,-77,1451980422889,24
392000,-73,1451980422902,22
392000,-96,1451980422970,20
392000,-97,1451980422983,8
392000,-77,1451980423002,24
392000,-99,1451980423078,20
392000,-96,1451980423105,8
392000,-77,1451980423110,24
392000,-72,1451980423140,22
392000,-95,1451980423189,20
392000,-99,1451980423222,8
392000,-77,1451980423226,24
392000,-95,1451980423292,20
392000,-77,1451980423337,24
392000,-73,1451980423346,22
392000,-96,1451980423409,20
392000,-77,1451980423414,24
392000,-73,1451980423443,22
392000,-96,1451980423509,8
392000,-72,1451980423543,22
392000,-97,1451980423637,8
392000,-77,1451980423649,24
392000,-72,1451980423658,22
392000,-97,1451980423725,8
392000,-76,1451980423745,24
392000,-73,1451980423751,22
392000,-95,1451980423806,20
392000,-96,1451980423832,8
392000,-73,1451980423836,24
392000,-72,1451980423861,22
392000,-98,1451980423866,1
392000,-95,1451980423914,20
392000,-80,1451980423948,24
392000,-72,1451980423955,22
392000,-95,1451980424053,20
392000,-83,1451980424057,24
392000,-72,1451980424061,22
392000,-83,1451980424142,24
392000,-72,1451980424172,22
392000,-97,1451980424202,1
392000,-78,1451980424250,24
392000,-73,1451980424303,22
392000,-97,1451980424337,20
392000,-77,1451980424365,24
392000,-73,1451980424369,22
392000,-77,1451980424463,24
392000,-74,1451980424483,22
392000,-90,1451980424570,24
392000,-74,1451980424580,22
392000,-97,1451980424603,1
392000,-96,1451980424664,8
392000,-89,1451980424724,24
392000,-73,1451980424751,22
392000,-82,1451980424775,24
392000,-70,1451980424798,22
392000,-100,1451980424868,8
392000,-79,1451980424885,24
392000,-74,1451980424901,22
392000,-96,1451980424973,8
392000,-78,1451980425013,24
392000,-73,1451980425020,22
392000,-99,1451980425065,20
392000,-77,1451980425099,24
392000,-74,1451980425103,22
392000,-96,1451980425172,20
392000,-82,1451980425221,24
392000,-73,1451980425261,22
392000,-98,1451980425264,1
392000,-79,1451980425304,24
392000,-74,1451980425321,22
392000,-84,1451980425407,24
392000,-74,1451980425423,22
392000,-82,1451980425515,24
392000,-73,1451980425543,22
392000,-98,1451980425596,8
392000,-84,1451980425639,24
392000,-73,1451980425646,22
392000,-97,1451980425670,1
392000,-75,1451980425725,24
392000,-73,1451980425826,24
392000,-73,1451980425844,22
392000,-97,1451980425906,8
392000,-75,1451980425937,24
392000,-75,1451980426038,24
392000,-78,1451980426172,24
392000,-72,1451980426177,22
392000,-95,1451980426229,19
392000,-78,1451980426248,24
392000,-72,1451980426264,22
392000,-76,1451980426352,24
392000,-73,1451980426382,22
392000,-77,1451980426457,24
392000,-72,1451980426506,22
392000,-91,1451980426535,1
392000,-78,1451980426565,8
392000,-90,1451980426567,19
392000,-92,1451980426581,20
392000,-64,1451980426587,22
392000,-89,1451980426600,1
392000,-78,1451980426648,8
392000,-90,1451980426661,19
392000,-93,1451980426664,20
392000,-71,1451980426666,24
392000,-65,1451980426689,22
392000,-92,1451980426711,1
392000,-79,1451980426741,8
392000,-90,1451980426765,19
392000,-71,1451980426768,24
392000,-95,1451980426770,20
392000,-65,1451980426797,22
392000,-93,1451980426820,1
392000,-72,1451980426869,24
392000,-64,1451980426906,22
