objloc,rss,time,beacon
320000,-84,1451672171352,1
320000,-76,1451672171387,19
320000,-84,1451672171419,22
320000,-75,1451672171447,8
320000,-82,1451672171468,1
320000,-81,1451672171494,19
320000,-75,1451672171552,8
320000,-83,1451672171574,1
320000,-81,1451672171614,19
320000,-91,1451672171638,20
320000,-77,1451672171642,22
320000,-76,1451672171661,8
320000,-77,1451672171670,1
320000,-89,1451672171709,19
320000,-90,1451672171746,20
320000,-73,1451672171753,22
320000,-76,1451672171789,8
320000,-78,1451672171794,1
320000,-98,1451672171797,24
320000,-89,1451672171814,19
320000,-92,1451672171841,20
320000,-77,1451672171847,22
320000,-75,1451672171873,8
320000,-78,1451672171881,1
320000,-93,1451672171909,24
320000,-88,1451672171932,19
320000,-89,1451672171941,20
320000,-78,1451672171957,22
320000,-75,1451672171978,8
320000,-77,1451672172004,1
320000,-95,1451672172009,24
320000,-90,1451672172040,20
320000,-76,1451672172105,8
320000,-78,1451672172109,1
320000,-93,1451672172113,24
320000,-82,1451672172140,19
320000,-77,1451672172174,22
320000,-76,1451672172208,8
320000,-78,1451672172213,1
320000,-95,1451672172219,24
320000,-91,1451672172238,19
320000,-93,1451672172271,20
320000,-73,1451672172276,22
320000,-75,1451672172303,8
320000,-77,1451672172321,1
320000,-87,1451672172355,19
320000,-92,1451672172362,20
320000,-77,1451672172387,22
320000,-75,1451672172424,8
320000,-77,1451672172432,1
320000,-95,1451672172436,24
320000,-91,1451672172461,19
320000,-90,1451672172487,20
320000,-77,1451672172492,22
320000,-76,1451672172521,8
320000,-78,1451672172555,1
320000,-97,1451672172559,24
320000,-86,1451672172567,19
320000,-91,1451672172589,20
320000,-77,1451672172599,22
320000,-76,1451672172622,8
320000,-95,1451672172655,24
320000,-87,1451672172660,19
320000,-92,1451672172690,20
320000,-77,1451672172696,22
320000,-76,1451672172727,8
320000,-95,1451672172756,24
320000,-73,1451672172762,1
320000,-89,1451672172765,19
320000,-73,1451672172791,22
320000,-76,1451672172821,8
320000,-77,1451672172852,1
320000,-97,1451672172859,24
320000,-88,1451672172886,19
320000,-93,1451672172891,20
320000,-77,1451672172912,22
320000,-76,1451672172917,8
320000,-96,1451672172941,24
320000,-78,1451672172945,1
320000,-88,1451672172973,19
320000,-92,1451672173000,20
320000,-73,1451672173005,22
320000,-75,1451672173023,8
320000,-78,1451672173053,1
320000,-94,1451672173065,24
320000,-87,1451672173083,19
320000,-93,1451672173098,20
320000,-77,1451672173114,22
320000,-75,1451672173118,8
320000,-86,1451672173205,19
320000,-93,1451672173211,20
320000,-78,1451672173238,22
320000,-76,1451672173243,8
320000,-96,1451672173269,24
320000,-87,1451672173296,19
320000,-92,1451672173322,20
320000,-77,1451672173327,22
320000,-76,1451672173359,8
320000,-95,1451672173367,24
320000,-77,1451672173372,1
320000,-87,1451672173407,19
320000,-75,1451672173438,8
320000,-78,1451672173472,1
320000,-87,1451672173508,19
320000,-91,1451672173537,20
320000,-73,1451672173542,22
320000,-76,1451672173548,8
320000,-88,1451672173614,19
320000,-91,1451672173640,20
320000,-78,1451672173668,22
320000,-76,1451672173682,8
320000,-85,1451672173730,19
320000,-89,1451672173734,20
320000,-77,1451672173746,22
320000,-76,1451672173766,8
320000,-77,1451672173788,1
320000,-87,1451672173823,19
320000,-90,1451672173844,20
320000,-77,1451672173847,22
320000,-75,1451672173861,8
320000,-95,1451672173896,24
320000,-78,1451672173899,1
320000,-88,1451672173925,19
320000,-90,1451672173947,20
320000,-77,1451672173951,22
320000,-76,1451672173965,8
320000,-95,1451672173992,24
320000,-78,1451672174019,1
320000,-87,1451672174052,19
320000,-91,1451672174057,20
320000,-78,1451672174062,22
320000,-76,1451672174085,8
320000,-95,1451672174118,24
320000,-77,1451672174122,1
320000,-87,1451672174155,19
320000,-91,1451672174162,20
320000,-77,1451672174166,22
320000,-75,1451672174185,8
320000,-94,1451672174219,24
320000,-77,1451672174223,1
320000,-83,1451672174252,19
320000,-90,1451672174257,20
320000,-77,1451672174284,22
320000,-75,1451672174288,8
320000,-78,1451672174323,1
320000,-84,1451672174372,19
320000,-90,1451672174376,20
320000,-77,1451672174379,22
320000,-76,1451672174399,8
320000,-78,1451672174429,1
320000,-88,1451672174486,19
320000,-93,1451672174492,20
320000,-77,1451672174498,22
320000,-76,1451672174505,8
320000,-97,1451672174538,24
320000,-77,1451672174571,1
320000,-86,1451672174577,19
320000,-92,1451672174581,20
320000,-73,1451672174584,22
320000,-76,1451672174604,8
320000,-96,1451672174632,24
320000,-78,1451672174649,1
320000,-86,1451672174691,19
320000,-96,1451672174725,24
320000,-78,1451672174752,1
320000,-93,1451672174792,20
320000,-87,1451672174798,19
320000,-73,1451672174804,22
320000,-76,1451672174812,8
320000,-95,1451672174835,24
320000,-77,1451672174859,1
320000,-93,1451672174891,20
320000,-77,1451672174895,22
320000,-76,1451672174899,8
320000,-95,1451672174933,24
320000,-77,1451672174970,1
320000,-93,1451672174999,20
320000,-83,1451672175006,19
320000,-94,1451672175040,24
320000,-78,1451672175074,1
320000,-90,1451672175102,20
320000,-77,1451672175108,22
320000,-84,1451672175113,19
320000,-76,1451672175118,8
320000,-95,1451672175141,24
320000,-77,1451672175202,1
320000,-77,1451672175211,22
320000,-76,1451672175214,8
320000,-86,1451672175219,19
320000,-95,1451672175250,24
320000,-77,1451672175281,1
320000,-85,1451672175315,19
320000,-77,1451672175382,1
320000,-83,1451672175416,19
320000,-91,1451672175422,20
320000,-95,1451672175461,24
320000,-78,1451672175489,1
320000,-77,1451672175514,22
320000,-84,1451672175519,19
320000,-89,1451672175547,20
320000,-94,1451672175571,24
320000,-77,1451672175599,1
320000,-84,1451672175631,19
320000,-73,1451672175635,22
320000,-90,1451672175639,20
320000,-78,1451672175703,1
320000,-76,1451672175732,8
320000,-77,1451672175736,22
320000,-91,1451672175740,20
320000,-78,1451672175803,1
320000,-77,1451672175834,22
320000,-87,1451672175839,19
320000,-91,1451672175844,20
320000,-93,1451672175886,24
320000,-77,1451672175916,1
320000,-77,1451672175926,22
320000,-76,1451672175929,8
320000,-87,1451672175932,19
320000,-90,1451672175950,20
320000,-94,1451672175996,24
320000,-78,1451672176012,1
320000,-88,1451672176033,19
320000,-91,1451672176060,20
320000,-94,1451672176131,24
320000,-78,1451672176137,1
320000,-77,1451672176141,22
320000,-75,1451672176145,8
320000,-93,1451672176162,20
320000,-77,1451672176221,1
320000,-89,1451672176248,19
320000,-92,1451672176257,20
320000,-95,1451672176327,24
320000,-77,1451672176330,1
320000,-77,1451672176342,22
320000,-76,1451672176346,8
320000,-87,1451672176359,19
320000,-90,1451672176361,20
320000,-96,1451672176419,24
320000,-78,1451672176441,1
320000,-73,1451672176457,22
320000,-76,1451672176461,8
320000,-92,1451672176474,20
320000,-77,1451672176534,1
320000,-73,1451672176568,22
320000,-85,1451672176572,19
320000,-92,1451672176576,20
320000,-90,1451672176650,24
320000,-90,1451672176658,1
320000,-80,1451672176668,22
320000,-87,1451672176684,8
320000,-90,1451672176737,24
320000,-90,1451672176743,1
320000,-80,1451672176765,22
320000,-96,1451672176775,20
320000,-87,1451672176779,8
320000,-88,1451672176805,19
320000,-89,1451672176838,24
320000,-90,1451672176861,1
320000,-81,1451672176895,22
320000,-88,1451672176899,19
320000,-87,1451672176903,8
320000,-89,1451672176944,24
320000,-89,1451672176978,1
320000,-80,1451672176985,22
320000,-86,1451672177006,19
320000,-95,1451672177010,20
320000,-82,1451672177016,8
320000,-90,1451672177063,24
320000,-89,1451672177067,1
320000,-81,1451672177097,22
320000,-88,1451672177102,19
320000,-87,1451672177107,8
320000,-90,1451672177159,24
320000,-89,1451672177180,1
320000,-80,1451672177213,22
320000,-86,1451672177222,19
320000,-93,1451672177226,20
320000,-81,1451672177318,22
320000,-86,1451672177323,8
320000,-93,1451672177327,20
320000,-89,1451672177361,24
320000,-90,1451672177400,1
320000,-81,1451672177405,22
320000,-86,1451672177429,19
320000,-82,1451672177436,8
320000,-90,1451672177471,24
320000,-89,1451672177495,1
320000,-80,1451672177503,22
320000,-84,1451672177530,19
320000,-94,1451672177536,20
320000,-86,1451672177541,8
320000,-90,1451672177594,24
320000,-89,1451672177606,1
320000,-81,1451672177643,22
320000,-87,1451672177648,19
320000,-86,1451672177661,8
320000,-95,1451672177666,20
320000,-90,1451672177688,24
320000,-89,1451672177704,1
320000,-81,1451672177710,22
320000,-85,1451672177714,19
320000,-93,1451672177727,20
320000,-88,1451672177776,24
320000,-89,1451672177798,1
320000,-81,1451672177825,22
320000,-87,1451672177830,8
320000,-94,1451672177833,20
320000,-90,1451672177876,24
320000,-90,1451672177904,1
320000,-80,1451672177928,22
320000,-87,1451672177937,19
320000,-82,1451672177946,8
320000,-89,1451672177984,24
320000,-89,1451672178012,1
320000,-81,1451672178043,22
320000,-86,1451672178048,19
320000,-87,1451672178051,8
320000,-93,1451672178055,20
320000,-88,1451672178093,24
320000,-90,1451672178134,1
320000,-81,1451672178138,22
320000,-86,1451672178142,19
320000,-86,1451672178148,8
320000,-93,1451672178164,20
320000,-90,1451672178200,24
320000,-89,1451672178228,1
320000,-81,1451672178235,22
320000,-87,1451672178261,19
320000,-87,1451672178269,8
320000,-94,1451672178272,20
320000,-90,1451672178330,1
320000,-81,1451672178337,22
320000,-87,1451672178361,19
320000,-87,1451672178366,8
320000,-71,1451672178398,24
320000,-89,1451672178431,1
320000,-79,1451672178437,22
320000,-82,1451672178459,19
320000,-94,1451672178468,20
320000,-89,1451672178505,24
320000,-84,1451672178554,8
320000,-93,1451672178558,20
320000,-87,1451672178618,24
320000,-80,1451672178644,22
320000,-88,1451672178665,1
320000,-84,1451672178670,8
320000,-94,1451672178674,20
320000,-79,1451672178741,22
320000,-94,1451672178761,20
320000,-84,1451672178766,19
320000,-88,1451672178821,24
320000,-80,1451672178847,22
320000,-84,1451672178879,8
320000,-83,1451672178884,19
320000,-93,1451672178888,20
320000,-87,1451672178951,24
320000,-80,1451672178963,22
320000,-83,1451672178980,19
320000,-88,1451672178984,1
320000,-92,1451672178988,20
320000,-89,1451672179044,24
320000,-80,1451672179075,22
320000,-79,1451672179079,19
320000,-84,1451672179087,8
320000,-91,1451672179091,20
320000,-90,1451672179142,24
320000,-76,1451672179180,22
320000,-83,1451672179184,19
320000,-90,1451672179255,24
320000,-80,1451672179277,22
320000,-86,1451672179283,19
320000,-91,1451672179311,20
320000,-91,1451672179317,1
320000,-90,1451672179348,24
320000,-80,1451672179380,22
320000,-81,1451672179396,19
320000,-91,1451672179451,24
320000,-80,1451672179479,22
320000,-85,1451672179484,8
320000,-84,1451672179507,19
320000,-93,1451672179512,20
320000,-87,1451672179516,1
320000,-88,1451672179552,24
320000,-80,1451672179580,22
320000,-86,1451672179610,8
320000,-94,1451672179616,20
320000,-89,1451672179628,1
320000,-88,1451672179664,24
320000,-80,1451672179690,22
320000,-86,1451672179694,8
320000,-94,1451672179723,20
320000,-82,1451672179727,19
320000,-90,1451672179780,24
320000,-81,1451672179806,22
320000,-86,1451672179811,8
320000,-87,1451672179814,19
320000,-90,1451672179876,24
320000,-80,1451672179916,22
320000,-87,1451672179920,8
320000,-82,1451672179924,19
320000,-91,1451672179929,1
320000,-95,1451672179950,20
320000,-91,1451672179975,24
320000,-81,1451672180008,22
320000,-85,1451672180012,8
320000,-84,1451672180042,19
320000,-91,1451672180082,24
320000,-81,1451672180110,22
320000,-83,1451672180144,19
320000,-97,1451672180148,20
320000,-88,1451672180152,1
320000,-90,1451672180196,24
320000,-81,1451672180228,22
320000,-85,1451672180235,8
320000,-83,1451672180243,19
320000,-89,1451672180247,1
320000,-95,1451672180253,20
320000,-90,1451672180299,24
320000,-81,1451672180325,22
320000,-86,1451672180332,8
320000,-83,1451672180336,19
320000,-90,1451672180340,1
320000,-89,1451672180414,24
320000,-80,1451672180422,22
320000,-86,1451672180442,8
320000,-83,1451672180448,19
320000,-89,1451672180452,1
320000,-96,1451672180456,20
320000,-89,1451672180524,24
320000,-80,1451672180530,22
320000,-86,1451672180556,8
320000,-97,1451672180562,20
320000,-89,1451672180571,1
320000,-90,1451672180618,24
320000,-80,1451672180623,22
320000,-83,1451672180643,19
320000,-87,1451672180648,8
320000,-89,1451672180673,1
320000,-89,1451672180748,24
320000,-84,1451672180755,19
320000,-86,1451672180763,8
320000,-89,1451672180783,1
320000,-80,1451672180839,22
320000,-90,1451672180843,24
320000,-86,1451672180847,8
320000,-87,1451672180851,19
320000,-81,1451672180938,22
320000,-86,1451672180945,8
320000,-90,1451672180950,24
320000,-94,1451672180974,20
320000,-89,1451672180979,1
320000,-86,1451672181048,8
320000,-86,1451672181052,19
320000,-89,1451672181070,24
320000,-94,1451672181076,20
320000,-89,1451672181084,1
320000,-87,1451672181154,8
320000,-86,1451672181158,19
320000,-89,1451672181162,24
320000,-95,1451672181187,20
320000,-90,1451672181192,1
320000,-86,1451672181270,8
320000,-80,1451672181276,22
320000,-89,1451672181280,24
320000,-95,1451672181300,20
320000,-90,1451672181305,1
320000,-87,1451672181355,8
320000,-80,1451672181363,22
320000,-88,1451672181388,19
320000,-90,1451672181393,24
320000,-95,1451672181398,20
320000,-89,1451672181401,1
320000,-86,1451672181455,8
320000,-89,1451672181489,19
320000,-80,1451672181493,22
320000,-89,1451672181498,24
320000,-95,1451672181501,20
320000,-88,1451672181506,1
320000,-89,1451672181569,19
320000,-81,1451672181581,22
320000,-89,1451672181584,24
320000,-93,1451672181586,20
320000,-89,1451672181597,1
320000,-96,1451672181613,9
320000,-75,1451672181663,8
320000,-81,1451672181685,19
320000,-85,1451672181691,22
320000,-83,1451672181704,1
320000,-96,1451672181720,9
320000,-77,1451672181781,8
320000,-86,1451672181785,22
320000,-76,1451672181788,19
320000,-79,1451672181812,1
320000,-97,1451672181833,9
320000,-75,1451672181886,8
320000,-85,1451672181891,22
320000,-76,1451672181895,19
320000,-97,1451672181921,24
320000,-83,1451672181928,1
320000,-75,1451672181986,8
320000,-86,1451672181990,22
320000,-79,1451672182019,19
320000,-83,1451672182023,1
320000,-75,1451672182087,8
320000,-82,1451672182093,22
320000,-80,1451672182122,19
320000,-96,1451672182152,9
320000,-75,1451672182212,8
320000,-85,1451672182216,22
320000,-80,1451672182235,19
320000,-83,1451672182262,1
320000,-75,1451672182296,8
320000,-84,1451672182318,22
320000,-81,1451672182322,19
320000,-82,1451672182356,1
320000,-96,1451672182360,9
320000,-75,1451672182407,8
320000,-86,1451672182434,22
320000,-80,1451672182439,19
320000,-83,1451672182468,1
320000,-97,1451672182474,9
320000,-75,1451672182534,8
320000,-86,1451672182538,22
320000,-98,1451672182542,24
320000,-82,1451672182561,1
320000,-75,1451672182617,8
320000,-86,1451672182623,22
320000,-83,1451672182651,1
320000,-97,1451672182685,9
320000,-75,1451672182718,8
320000,-80,1451672182726,19
320000,-97,1451672182750,24
320000,-83,1451672182771,1
320000,-75,1451672182845,8
320000,-80,1451672182848,19
320000,-83,1451672182874,1
320000,-75,1451672182936,8
320000,-85,1451672182943,22
320000,-76,1451672182947,19
320000,-83,1451672182972,1
320000,-97,1451672183008,9
320000,-86,1451672183049,22
320000,-80,1451672183056,19
320000,-97,1451672183073,24
320000,-85,1451672183100,1
320000,-75,1451672183137,8
320000,-84,1451672183169,22
320000,-99,1451672183174,20
320000,-83,1451672183205,1
320000,-75,1451672183242,8
320000,-86,1451672183268,22
320000,-94,1451672183273,20
320000,-80,1451672183277,19
320000,-84,1451672183306,1
320000,-96,1451672183310,9
320000,-75,1451672183345,8
320000,-85,1451672183366,22
320000,-80,1451672183371,19
320000,-94,1451672183375,20
320000,-83,1451672183399,1
320000,-75,1451672183451,8
320000,-85,1451672183488,22
320000,-81,1451672183494,19
320000,-94,1451672183499,20
320000,-83,1451672183522,1
320000,-95,1451672183526,9
320000,-74,1451672183556,8
320000,-82,1451672183564,22
320000,-80,1451672183588,19
320000,-83,1451672183620,1
320000,-97,1451672183682,20
320000,-83,1451672183697,1
320000,-75,1451672183759,8
320000,-82,1451672183787,22
320000,-82,1451672183789,19
320000,-97,1451672183812,20
320000,-79,1451672183816,1
320000,-97,1451672183829,9
320000,-74,1451672183868,8
320000,-86,1451672183902,22
320000,-81,1451672183906,19
320000,-96,1451672183911,20
320000,-83,1451672183933,1
320000,-98,1451672183941,9
320000,-75,1451672184000,8
320000,-86,1451672184004,22
320000,-81,1451672184008,19
320000,-96,1451672184013,20
320000,-79,1451672184035,1
320000,-74,1451672184078,8
320000,-80,1451672184103,19
320000,-82,1451672184136,1
320000,-75,1451672184182,8
320000,-84,1451672184188,22
320000,-81,1451672184215,19
320000,-96,1451672184219,24
320000,-82,1451672184253,1
320000,-75,1451672184284,8
320000,-82,1451672184319,19
320000,-83,1451672184356,1
320000,-87,1451672184392,22
320000,-75,1451672184517,8
320000,-80,1451672184525,19
320000,-84,1451672184549,1
320000,-74,1451672184615,8
320000,-82,1451672184624,22
320000,-80,1451672184629,19
320000,-84,1451672184650,1
320000,-75,1451672184715,8
320000,-94,1451672184746,20
320000,-81,1451672184751,19
320000,-96,1451672184756,24
320000,-83,1451672184775,1
320000,-75,1451672184809,8
320000,-85,1451672184833,22
320000,-95,1451672184841,20
320000,-83,1451672184865,1
320000,-82,1451672184969,1
320000,-85,1451672185037,22
320000,-75,1451672185044,8
320000,-79,1451672185066,19
320000,-83,1451672185098,1
320000,-86,1451672185134,22
320000,-75,1451672185138,8
320000,-82,1451672185162,19
320000,-100,1451672185166,24
320000,-82,1451672185191,1
320000,-82,1451672185218,22
320000,-75,1451672185245,8
320000,-81,1451672185254,19
320000,-84,1451672185286,1
320000,-84,1451672185320,22
320000,-74,1451672185346,8
320000,-80,1451672185351,19
320000,-94,1451672185379,20
320000,-82,1451672185417,1
320000,-75,1451672185445,8
320000,-82,1451672185480,19
320000,-93,1451672185485,20
320000,-82,1451672185512,1
320000,-99,1451672185521,9
320000,-86,1451672185545,22
320000,-75,1451672185550,8
320000,-83,1451672185567,19
320000,-98,1451672185572,20
320000,-83,1451672185628,1
320000,-74,1451672185635,8
320000,-80,1451672185670,19
320000,-94,1451672185697,20
320000,-84,1451672185738,22
320000,-75,1451672185765,8
320000,-81,1451672185780,19
320000,-98,1451672185799,24
320000,-83,1451672185834,1
320000,-97,1451672185839,9
320000,-85,1451672185863,22
320000,-74,1451672185868,8
320000,-83,1451672185894,19
320000,-95,1451672185899,20
320000,-83,1451672185923,1
320000,-82,1451672185945,22
320000,-75,1451672185984,8
320000,-82,1451672185988,19
320000,-94,1451672185992,20
320000,-83,1451672186018,1
320000,-85,1451672186051,22
320000,-75,1451672186080,8
320000,-80,1451672186086,19
320000,-94,1451672186112,20
320000,-98,1451672186121,24
320000,-83,1451672186148,1
320000,-86,1451672186178,22
320000,-75,1451672186182,8
320000,-82,1451672186210,19
320000,-95,1451672186215,20
320000,-82,1451672186278,22
320000,-75,1451672186282,8
320000,-93,1451672186315,20
320000,-100,1451672186320,24
320000,-84,1451672186350,1
320000,-98,1451672186354,9
320000,-86,1451672186381,22
320000,-75,1451672186388,8
320000,-82,1451672186392,19
320000,-93,1451672186412,20
320000,-83,1451672186450,1
320000,-82,1451672186485,22
320000,-75,1451672186491,8
320000,-81,1451672186514,19
320000,-96,1451672186520,20
320000,-84,1451672186539,1
320000,-96,1451672186572,9
320000,-82,1451672186587,22
320000,-74,1451672186590,8
320000,-80,1451672186610,19
320000,-87,1451672186626,20
320000,-77,1451672186657,1
320000,-77,1451672186685,22
320000,-76,1451672186708,8
320000,-86,1451672186731,19
320000,-88,1451672186740,20
320000,-94,1451672186744,24
320000,-77,1451672186768,1
320000,-77,1451672186801,22
320000,-75,1451672186830,8
320000,-88,1451672186835,19
320000,-89,1451672186839,20
320000,-78,1451672186863,1
320000,-85,1451672186930,19
320000,-89,1451672186937,20
320000,-95,1451672186969,24
320000,-78,1451672186971,1
320000,-77,1451672187002,22
320000,-76,1451672187023,8
320000,-88,1451672187028,19
320000,-88,1451672187037,20
320000,-95,1451672187057,24
320000,-78,1451672187071,1
320000,-77,1451672187107,22
320000,-76,1451672187123,8
320000,-85,1451672187141,19
320000,-89,1451672187143,20
320000,-77,1451672187166,1
320000,-73,1451672187212,22
320000,-77,1451672187240,8
320000,-95,1451672187276,24
320000,-78,1451672187280,1
320000,-77,1451672187323,22
320000,-75,1451672187371,8
320000,-86,1451672187376,19
320000,-90,1451672187382,20
320000,-77,1451672187402,1
320000,-77,1451672187442,22
320000,-75,1451672187459,8
320000,-91,1451672187465,20
320000,-96,1451672187494,24
320000,-77,1451672187536,22
320000,-75,1451672187541,8
320000,-92,1451672187594,20
320000,-87,1451672187598,19
320000,-94,1451672187606,24
320000,-77,1451672187642,22
320000,-76,1451672187650,8
320000,-78,1451672187698,1
320000,-95,1451672187704,24
320000,-77,1451672187764,22
320000,-76,1451672187769,8
320000,-77,1451672187796,1
320000,-94,1451672187825,24
320000,-77,1451672187865,22
320000,-75,1451672187870,8
320000,-89,1451672187899,19
320000,-93,1451672187904,20
320000,-78,1451672187909,1
320000,-77,1451672187954,22
320000,-75,1451672187976,8
320000,-92,1451672188016,20
320000,-87,1451672188022,19
320000,-77,1451672188025,1
320000,-93,1451672188032,24
320000,-77,1451672188082,22
320000,-75,1451672188088,8
320000,-92,1451672188112,20
320000,-86,1451672188119,19
320000,-77,1451672188122,1
320000,-96,1451672188125,24
320000,-73,1451672188169,22
320000,-88,1451672188197,19
320000,-73,1451672188227,1
320000,-76,1451672188274,8
320000,-91,1451672188308,20
320000,-88,1451672188312,19
320000,-78,1451672188341,1
320000,-96,1451672188346,24
320000,-75,1451672188410,8
320000,-77,1451672188416,22
320000,-90,1451672188421,20
320000,-87,1451672188426,19
320000,-78,1451672188445,1
320000,-95,1451672188453,24
320000,-76,1451672188492,8
320000,-77,1451672188497,22
320000,-90,1451672188525,20
320000,-89,1451672188530,19
320000,-77,1451672188556,1
320000,-96,1451672188561,24
320000,-76,1451672188595,8
320000,-78,1451672188599,22
320000,-90,1451672188625,20
320000,-88,1451672188630,19
320000,-77,1451672188661,1
320000,-75,1451672188696,8
320000,-77,1451672188733,22
320000,-91,1451672188738,20
320000,-92,1451672188753,19
320000,-77,1451672188772,1
320000,-75,1451672188807,8
320000,-73,1451672188840,22
320000,-90,1451672188844,20
320000,-86,1451672188848,19
320000,-94,1451672188872,24
320000,-78,1451672188879,1
320000,-75,1451672188939,8
320000,-77,1451672188944,22
320000,-90,1451672188950,20
320000,-89,1451672188953,19
320000,-96,1451672188980,24
320000,-78,1451672188984,1
320000,-75,1451672189008,8
320000,-92,1451672189045,20
320000,-87,1451672189074,19
320000,-97,1451672189081,24
320000,-77,1451672189086,1
320000,-75,1451672189140,8
320000,-73,1451672189145,22
320000,-91,1451672189149,20
320000,-88,1451672189172,19
320000,-97,1451672189176,24
320000,-77,1451672189180,1
320000,-75,1451672189223,8
320000,-73,1451672189257,22
320000,-93,1451672189263,20
320000,-90,1451672189269,19
320000,-94,1451672189292,24
320000,-77,1451672189298,1
320000,-75,1451672189333,8
320000,-93,1451672189359,20
320000,-73,1451672189366,22
320000,-91,1451672189377,19
320000,-97,1451672189398,24
320000,-78,1451672189406,1
320000,-76,1451672189433,8
320000,-95,1451672189456,20
320000,-77,1451672189460,22
320000,-91,1451672189485,19
320000,-77,1451672189521,1
320000,-75,1451672189551,8
320000,-96,1451672189571,20
320000,-77,1451672189578,22
320000,-92,1451672189583,19
320000,-95,1451672189604,24
320000,-77,1451672189608,1
320000,-76,1451672189644,8
320000,-95,1451672189678,20
320000,-77,1451672189687,22
320000,-93,1451672189712,24
320000,-77,1451672189718,1
320000,-76,1451672189741,8
320000,-77,1451672189772,22
320000,-88,1451672189780,19
320000,-95,1451672189805,24
320000,-78,1451672189837,1
320000,-75,1451672189854,8
320000,-73,1451672189886,22
320000,-89,1451672189891,19
320000,-96,1451672189921,24
320000,-78,1451672189928,1
320000,-75,1451672189954,8
320000,-73,1451672189992,22
320000,-96,1451672190028,24
320000,-78,1451672190035,1
320000,-73,1451672190078,22
320000,-96,1451672190115,24
320000,-77,1451672190136,1
320000,-76,1451672190177,8
320000,-73,1451672190205,22
320000,-91,1451672190210,20
320000,-88,1451672190219,19
320000,-78,1451672190236,1
320000,-77,1451672190270,8
320000,-77,1451672190303,22
320000,-76,1451672190378,8
320000,-77,1451672190407,22
320000,-90,1451672190412,19
320000,-90,1451672190418,20
320000,-78,1451672190440,1
320000,-76,1451672190481,8
320000,-77,1451672190510,22
320000,-89,1451672190515,19
320000,-90,1451672190519,20
320000,-78,1451672190545,1
320000,-75,1451672190582,8
320000,-76,1451672190604,22
320000,-89,1451672190612,19
320000,-90,1451672190635,20
320000,-77,1451672190671,1
320000,-94,1451672190676,24
320000,-77,1451672190706,8
320000,-77,1451672190717,22
320000,-88,1451672190720,19
320000,-88,1451672190740,20
320000,-77,1451672190771,1
320000,-95,1451672190776,24
320000,-76,1451672190805,8
320000,-77,1451672190813,22
320000,-87,1451672190834,19
320000,-89,1451672190840,20
320000,-77,1451672190872,1
320000,-76,1451672190905,8
320000,-77,1451672190938,22
320000,-86,1451672190943,19
320000,-90,1451672190947,20
320000,-77,1451672190970,1
320000,-95,1451672190976,24
320000,-75,1451672191037,8
320000,-77,1451672191043,22
320000,-90,1451672191047,20
320000,-86,1451672191051,19
320000,-77,1451672191072,1
320000,-96,1451672191079,24
320000,-76,1451672191135,8
320000,-91,1451672191142,20
320000,-82,1451672191146,19
320000,-78,1451672191179,1
320000,-96,1451672191201,24
320000,-76,1451672191223,8
320000,-73,1451672191229,22
320000,-91,1451672191255,20
320000,-85,1451672191259,19
320000,-78,1451672191290,1
320000,-95,1451672191295,24
320000,-78,1451672191387,1
320000,-93,1451672191422,24
320000,-76,1451672191466,8
320000,-73,1451672191478,22
320000,-93,1451672191482,20
320000,-87,1451672191489,19
320000,-73,1451672191519,1
320000,-96,1451672191524,24
320000,-75,1451672191544,8
320000,-77,1451672191567,22
320000,-86,1451672191571,19
320000,-77,1451672191600,1
320000,-92,1451672191654,20
320000,-80,1451672191680,22
320000,-84,1451672191685,19
320000,-90,1451672191709,1
320000,-89,1451672191714,24
320000,-87,1451672191752,8
320000,-80,1451672191785,22
320000,-90,1451672191817,1
320000,-90,1451672191821,24
320000,-86,1451672191892,8
320000,-81,1451672191905,22
320000,-83,1451672191912,19
320000,-89,1451672191934,1
320000,-89,1451672191940,24
320000,-80,1451672191969,22
320000,-87,1451672191974,8
320000,-84,1451672192003,19
320000,-92,1451672192008,20
320000,-89,1451672192038,1
320000,-90,1451672192047,24
320000,-94,1451672192073,20
320000,-84,1451672192078,8
320000,-89,1451672192140,1
320000,-89,1451672192149,24
320000,-80,1451672192175,22
320000,-90,1451672192236,1
320000,-91,1451672192245,24
320000,-86,1451672192280,8
320000,-80,1451672192286,22
320000,-91,1451672192303,20
320000,-84,1451672192308,19
320000,-89,1451672192354,24
320000,-84,1451672192391,19
320000,-86,1451672192418,8
320000,-89,1451672192451,1
320000,-89,1451672192459,24
320000,-80,1451672192487,22
320000,-92,1451672192514,20
320000,-90,1451672192555,24
320000,-81,1451672192625,22
320000,-92,1451672192633,20
320000,-90,1451672192672,24
320000,-80,1451672192702,22
320000,-86,1451672192708,8
320000,-83,1451672192732,19
320000,-93,1451672192739,20
320000,-91,1451672192767,1
320000,-89,1451672192776,24
320000,-81,1451672192808,22
320000,-87,1451672192832,8
320000,-84,1451672192838,19
320000,-91,1451672192841,20
320000,-91,1451672192869,24
320000,-80,1451672192909,22
320000,-87,1451672192935,8
320000,-92,1451672192939,20
320000,-91,1451672192970,1
320000,-89,1451672192996,24
320000,-80,1451672193015,22
320000,-83,1451672193033,19
320000,-86,1451672193036,8
320000,-88,1451672193059,1
320000,-89,1451672193075,24
320000,-80,1451672193111,22
320000,-90,1451672193126,20
320000,-83,1451672193143,8
