objloc,rss,time,beacon
400000,-91,1451977557352,19
400000,-60,1451977557357,24
400000,-95,1451977557383,8
400000,-92,1451977557414,20
400000,-68,1451977557453,22
400000,-90,1451977557459,19
400000,-60,1451977557481,24
400000,-93,1451977557492,8
400000,-91,1451977557515,20
400000,-64,1451977557548,22
400000,-91,1451977557565,19
400000,-58,1451977557601,24
400000,-95,1451977557606,8
400000,-90,1451977557610,20
400000,-68,1451977557641,22
400000,-90,1451977557675,19
400000,-94,1451977557704,8
400000,-90,1451977557708,20
400000,-68,1451977557744,22
400000,-91,1451977557767,19
400000,-58,1451977557797,24
400000,-91,1451977557802,20
400000,-68,1451977557846,22
400000,-91,1451977557875,19
400000,-61,1451977557880,24
400000,-92,1451977557904,20
400000,-68,1451977557949,22
400000,-91,1451977557978,19
400000,-61,1451977558012,24
400000,-92,1451977558021,20
400000,-68,1451977558050,22
400000,-91,1451977558080,19
400000,-58,1451977558101,24
400000,-68,1451977558155,22
400000,-91,1451977558187,19
400000,-58,1451977558201,24
400000,-92,1451977558216,20
400000,-64,1451977558256,22
400000,-90,1451977558294,19
400000,-61,1451977558315,24
400000,-92,1451977558340,20
400000,-68,1451977558370,22
400000,-58,1451977558410,24
400000,-93,1451977558443,20
400000,-69,1451977558477,22
400000,-91,1451977558516,19
400000,-58,1451977558521,24
400000,-67,1451977558577,22
400000,-90,1451977558613,19
400000,-58,1451977558642,24
400000,-91,1451977558649,20
400000,-68,1451977558689,22
400000,-90,1451977558714,19
400000,-61,1451977558719,24
400000,-92,1451977558743,20
400000,-64,1451977558812,22
400000,-58,1451977558853,24
400000,-93,1451977558859,20
400000,-64,1451977558910,22
400000,-58,1451977558943,24
400000,-91,1451977558946,19
400000,-64,1451977558992,22
400000,-61,1451977559019,24
400000,-90,1451977559041,19
400000,-91,1451977559058,20
400000,-68,1451977559098,22
400000,-61,1451977559129,24
400000,-90,1451977559134,19
400000,-93,1451977559166,8
400000,-64,1451977559210,22
400000,-61,1451977559253,24
400000,-90,1451977559260,19
400000,-94,1451977559283,20
400000,-64,1451977559322,22
400000,-58,1451977559350,24
400000,-90,1451977559357,19
400000,-92,1451977559381,20
400000,-64,1451977559422,22
400000,-90,1451977559482,19
400000,-90,1451977559488,20
400000,-93,1451977559491,8
400000,-64,1451977559548,22
400000,-58,1451977559586,24
400000,-90,1451977559591,19
400000,-64,1451977559656,22
400000,-58,1451977559660,24
400000,-91,1451977559681,19
400000,-93,1451977559691,20
400000,-94,1451977559715,8
400000,-68,1451977559737,22
400000,-58,1451977559770,24
400000,-90,1451977559777,19
400000,-93,1451977559805,20
400000,-95,1451977559810,8
400000,-64,1451977559846,22
400000,-58,1451977559870,24
400000,-90,1451977559907,19
400000,-92,1451977559912,20
400000,-94,1451977559916,8
400000,-68,1451977559951,22
400000,-61,1451977559985,24
400000,-89,1451977559990,19
400000,-92,1451977560027,20
400000,-92,1451977560032,8
400000,-64,1451977560052,22
400000,-61,1451977560086,24
400000,-90,1451977560089,19
400000,-92,1451977560107,20
400000,-64,1451977560154,22
400000,-90,1451977560190,19
400000,-61,1451977560200,24
400000,-96,1451977560217,8
400000,-68,1451977560253,22
400000,-90,1451977560299,19
400000,-58,1451977560302,24
400000,-68,1451977560364,22
400000,-90,1451977560402,19
400000,-61,1451977560413,24
400000,-92,1451977560438,20
400000,-93,1451977560443,8
400000,-67,1451977560473,22
400000,-89,1451977560508,19
400000,-58,1451977560542,24
400000,-92,1451977560549,20
400000,-96,1451977560554,8
400000,-64,1451977560575,22
400000,-91,1451977560608,19
400000,-58,1451977560643,24
400000,-93,1451977560648,20
400000,-92,1451977560653,8
400000,-64,1451977560681,22
400000,-90,1451977560719,19
400000,-58,1451977560743,24
400000,-94,1451977560753,8
400000,-91,1451977560758,20
400000,-64,1451977560782,22
400000,-90,1451977560818,19
400000,-58,1451977560842,24
400000,-90,1451977560846,20
400000,-94,1451977560848,8
400000,-67,1451977560883,22
400000,-90,1451977560920,19
400000,-58,1451977560947,24
400000,-91,1451977560955,20
400000,-64,1451977560993,22
400000,-91,1451977561030,19
400000,-58,1451977561060,24
400000,-92,1451977561064,8
400000,-90,1451977561068,20
400000,-91,1451977561126,19
400000,-60,1451977561151,24
400000,-64,1451977561205,22
400000,-90,1451977561240,19
400000,-61,1451977561283,24
400000,-92,1451977561288,8
400000,-92,1451977561292,20
400000,-64,1451977561312,22
400000,-90,1451977561348,19
400000,-61,1451977561373,24
400000,-93,1451977561377,20
400000,-92,1451977561386,8
400000,-64,1451977561428,22
400000,-90,1451977561452,19
400000,-58,1451977561479,24
400000,-91,1451977561486,20
400000,-93,1451977561489,8
400000,-64,1451977561516,22
400000,-89,1451977561550,19
400000,-58,1451977561589,24
400000,-92,1451977561593,20
400000,-92,1451977561598,8
400000,-64,1451977561627,22
400000,-91,1451977561653,19
400000,-95,1451977561684,1
400000,-69,1451977561690,24
400000,-91,1451977561695,8
400000,-69,1451977561723,22
400000,-92,1451977561762,19
400000,-69,1451977561789,24
400000,-90,1451977561796,8
400000,-69,1451977561830,22
400000,-92,1451977561867,19
400000,-96,1451977561899,1
400000,-69,1451977561904,24
400000,-90,1451977561933,8
400000,-69,1451977561938,22
400000,-92,1451977561979,19
400000,-96,1451977561985,1
400000,-69,1451977562013,24
400000,-90,1451977562022,8
400000,-68,1451977562044,22
400000,-89,1451977562076,19
400000,-95,1451977562099,1
400000,-68,1451977562105,24
400000,-91,1451977562118,8
400000,-69,1451977562133,22
400000,-94,1451977562199,19
400000,-69,1451977562201,24
400000,-91,1451977562230,8
400000,-69,1451977562246,22
400000,-91,1451977562282,19
400000,-68,1451977562301,24
400000,-90,1451977562319,8
400000,-68,1451977562349,22
400000,-68,1451977562406,24
400000,-69,1451977562465,22
400000,-90,1451977562504,19
400000,-68,1451977562539,24
400000,-90,1451977562543,8
400000,-68,1451977562575,22
400000,-91,1451977562605,19
400000,-69,1451977562638,24
400000,-94,1451977562642,1
400000,-89,1451977562660,8
400000,-69,1451977562691,22
400000,-91,1451977562721,19
400000,-68,1451977562725,24
400000,-97,1451977562743,1
400000,-90,1451977562772,8
400000,-69,1451977562776,22
400000,-92,1451977562823,19
400000,-69,1451977562828,24
400000,-69,1451977562881,22
400000,-93,1451977562928,19
400000,-69,1451977562931,24
400000,-68,1451977562987,22
400000,-91,1451977563022,19
400000,-69,1451977563090,22
400000,-93,1451977563125,19
400000,-69,1451977563141,24
400000,-90,1451977563172,8
400000,-69,1451977563197,22
400000,-91,1451977563235,19
400000,-69,1451977563263,24
400000,-90,1451977563303,8
400000,-69,1451977563308,22
400000,-92,1451977563344,19
400000,-69,1451977563351,24
400000,-91,1451977563386,8
400000,-69,1451977563415,22
400000,-92,1451977563452,19
400000,-69,1451977563482,24
400000,-97,1451977563488,1
400000,-90,1451977563492,8
400000,-69,1451977563544,22
400000,-92,1451977563583,19
400000,-69,1451977563588,24
400000,-90,1451977563611,8
400000,-68,1451977563668,22
400000,-69,1451977563679,24
400000,-95,1451977563703,1
400000,-91,1451977563708,8
400000,-68,1451977563745,22
400000,-98,1451977563795,1
400000,-68,1451977563835,22
400000,-91,1451977563870,19
400000,-69,1451977563891,24
400000,-92,1451977563908,8
400000,-68,1451977563939,22
400000,-91,1451977563996,19
400000,-69,1451977564000,24
400000,-97,1451977564016,1
400000,-69,1451977564050,22
400000,-92,1451977564084,19
400000,-69,1451977564096,24
400000,-90,1451977564111,8
400000,-69,1451977564147,22
400000,-93,1451977564207,19
400000,-69,1451977564235,24
400000,-95,1451977564239,1
400000,-90,1451977564243,8
400000,-69,1451977564267,22
400000,-92,1451977564301,19
400000,-69,1451977564334,24
400000,-91,1451977564338,8
400000,-69,1451977564358,22
400000,-92,1451977564409,19
400000,-96,1451977564414,1
400000,-91,1451977564443,8
400000,-69,1451977564473,22
400000,-91,1451977564505,19
400000,-69,1451977564540,24
400000,-91,1451977564547,8
400000,-69,1451977564572,22
400000,-93,1451977564606,19
400000,-70,1451977564614,24
400000,-98,1451977564638,1
400000,-91,1451977564646,8
400000,-69,1451977564708,22
400000,-91,1451977564714,19
400000,-69,1451977564742,24
400000,-90,1451977564751,8
400000,-69,1451977564780,22
400000,-93,1451977564816,19
400000,-69,1451977564887,22
400000,-91,1451977564929,19
400000,-69,1451977564933,24
400000,-90,1451977564956,8
400000,-68,1451977564992,22
400000,-93,1451977565027,19
400000,-97,1451977565060,1
400000,-91,1451977565064,8
400000,-69,1451977565096,22
400000,-69,1451977565157,24
400000,-93,1451977565161,19
400000,-98,1451977565166,1
400000,-69,1451977565199,22
400000,-68,1451977565235,24
400000,-92,1451977565241,19
400000,-98,1451977565263,1
400000,-92,1451977565269,8
400000,-68,1451977565307,22
400000,-70,1451977565343,24
400000,-93,1451977565381,19
400000,-93,1451977565392,8
400000,-69,1451977565428,22
400000,-69,1451977565452,24
400000,-94,1451977565458,19
400000,-90,1451977565481,8
400000,-68,1451977565527,22
400000,-93,1451977565551,19
400000,-69,1451977565615,22
400000,-94,1451977565655,19
400000,-68,1451977565683,24
400000,-99,1451977565691,20
400000,-94,1451977565696,8
400000,-69,1451977565725,22
400000,-94,1451977565759,19
400000,-69,1451977565824,22
400000,-93,1451977565877,19
400000,-69,1451977565884,24
400000,-68,1451977565937,22
400000,-68,1451977565999,24
400000,-93,1451977566004,8
400000,-69,1451977566038,22
400000,-68,1451977566082,24
400000,-90,1451977566116,8
400000,-69,1451977566151,22
400000,-93,1451977566187,19
400000,-67,1451977566196,24
400000,-69,1451977566250,22
400000,-68,1451977566291,24
400000,-90,1451977566321,8
400000,-69,1451977566354,22
400000,-67,1451977566396,24
400000,-69,1451977566459,22
400000,-67,1451977566531,8
400000,-68,1451977566562,22
400000,-67,1451977566622,24
400000,-94,1451977566627,19
400000,-90,1451977566652,8
400000,-61,1451977566689,22
400000,-89,1451977566731,19
400000,-87,1451977566753,8
400000,-64,1451977566781,22
400000,-88,1451977566842,19
400000,-88,1451977566874,8
400000,-61,1451977566910,22
400000,-84,1451977566919,24
400000,-88,1451977566938,19
400000,-89,1451977566960,8
400000,-66,1451977566995,22
400000,-89,1451977567056,19
400000,-88,1451977567061,8
400000,-65,1451977567093,22
400000,-78,1451977567158,24
400000,-94,1451977567163,19
400000,-65,1451977567224,22
400000,-82,1451977567257,24
400000,-88,1451977567262,8
400000,-65,1451977567310,22
400000,-81,1451977567343,24
400000,-91,1451977567376,19
400000,-61,1451977567420,22
400000,-76,1451977567452,24
400000,-92,1451977567478,19
400000,-90,1451977567483,8
400000,-65,1451977567523,22
400000,-83,1451977567550,24
400000,-92,1451977567577,8
400000,-91,1451977567582,19
400000,-65,1451977567631,22
400000,-81,1451977567661,24
400000,-92,1451977567694,8
400000,-65,1451977567777,22
400000,-90,1451977567792,8
400000,-91,1451977567795,19
400000,-66,1451977567837,22
400000,-92,1451977567873,8
400000,-92,1451977567876,19
400000,-66,1451977567942,22
400000,-76,1451977567959,24
400000,-89,1451977567979,8
400000,-94,1451977567994,19
400000,-82,1451977568062,24
400000,-94,1451977568097,19
400000,-65,1451977568154,22
400000,-79,1451977568183,24
400000,-92,1451977568218,19
400000,-65,1451977568282,22
400000,-89,1451977568303,19
400000,-65,1451977568386,22
400000,-82,1451977568391,24
400000,-89,1451977568421,8
400000,-92,1451977568426,19
400000,-64,1451977568484,22
400000,-76,1451977568488,24
400000,-90,1451977568510,8
400000,-92,1451977568536,19
400000,-66,1451977568573,22
400000,-84,1451977568603,24
400000,-95,1451977568637,8
400000,-66,1451977568672,22
400000,-83,1451977568710,24
400000,-88,1451977568716,8
400000,-94,1451977568735,19
400000,-90,1451977568811,8
400000,-96,1451977568840,19
400000,-67,1451977568906,22
400000,-78,1451977568911,24
400000,-89,1451977568940,8
400000,-93,1451977568949,19
400000,-66,1451977569005,22
400000,-90,1451977569038,8
400000,-63,1451977569123,22
400000,-90,1451977569170,8
400000,-92,1451977569176,19
400000,-65,1451977569199,22
400000,-76,1451977569219,24
400000,-89,1451977569241,8
400000,-96,1451977569253,19
400000,-64,1451977569295,22
400000,-76,1451977569336,24
400000,-90,1451977569340,8
400000,-93,1451977569355,19
400000,-65,1451977569412,22
400000,-78,1451977569441,24
400000,-90,1451977569474,8
400000,-93,1451977569479,19
400000,-66,1451977569514,22
400000,-77,1451977569543,24
400000,-88,1451977569574,8
400000,-92,1451977569579,19
400000,-65,1451977569607,22
400000,-81,1451977569637,24
400000,-89,1451977569659,8
400000,-95,1451977569695,19
400000,-66,1451977569731,22
400000,-88,1451977569765,8
400000,-65,1451977569817,22
400000,-73,1451977569853,24
400000,-92,1451977569879,19
400000,-93,1451977569884,8
400000,-73,1451977569961,24
400000,-95,1451977569968,19
400000,-93,1451977569998,8
400000,-65,1451977570030,22
400000,-88,1451977570082,8
400000,-65,1451977570163,22
400000,-74,1451977570181,24
400000,-96,1451977570192,19
400000,-92,1451977570195,8
400000,-66,1451977570228,22
400000,-73,1451977570267,24
400000,-94,1451977570300,19
400000,-90,1451977570303,8
400000,-66,1451977570339,22
400000,-72,1451977570406,24
400000,-92,1451977570416,19
400000,-66,1451977570451,22
400000,-85,1451977570506,24
400000,-93,1451977570527,8
400000,-96,1451977570530,19
400000,-65,1451977570561,22
400000,-71,1451977570584,24
400000,-89,1451977570600,8
400000,-91,1451977570612,19
400000,-73,1451977570692,24
400000,-89,1451977570717,19
400000,-65,1451977570788,22
400000,-69,1451977570843,24
400000,-84,1451977570849,8
400000,-90,1451977570860,19
400000,-66,1451977570888,22
400000,-74,1451977570907,24
400000,-66,1451977570987,22
400000,-72,1451977571024,24
400000,-87,1451977571034,8
400000,-92,1451977571041,19
400000,-63,1451977571108,22
400000,-67,1451977571118,24
400000,-90,1451977571141,19
400000,-94,1451977571148,20
400000,-89,1451977571221,8
400000,-68,1451977571255,24
400000,-88,1451977571262,19
400000,-67,1451977571324,22
400000,-86,1451977571330,8
400000,-69,1451977571356,24
400000,-63,1451977571422,22
400000,-69,1451977571439,24
400000,-95,1451977571472,19
400000,-63,1451977571542,22
400000,-95,1451977571547,8
400000,-72,1451977571551,24
400000,-66,1451977571641,22
400000,-71,1451977571646,24
400000,-92,1451977571675,19
400000,-92,1451977571680,20
400000,-64,1451977571719,22
400000,-97,1451977571745,8
400000,-61,1451977571751,24
400000,-93,1451977571783,19
400000,-94,1451977571787,20
400000,-64,1451977571822,22
400000,-65,1451977571878,24
400000,-93,1451977571884,19
400000,-94,1451977571891,20
400000,-65,1451977571928,22
400000,-93,1451977571960,8
400000,-61,1451977571972,24
400000,-93,1451977571995,19
400000,-66,1451977572062,22
400000,-93,1451977572068,8
400000,-61,1451977572074,24
400000,-89,1451977572096,19
400000,-94,1451977572101,20
400000,-67,1451977572162,22
400000,-88,1451977572166,8
400000,-66,1451977572196,24
400000,-98,1451977572200,20
400000,-68,1451977572263,22
400000,-89,1451977572269,8
400000,-63,1451977572298,24
400000,-64,1451977572351,22
400000,-93,1451977572383,8
400000,-65,1451977572393,24
400000,-90,1451977572416,19
400000,-95,1451977572425,20
400000,-64,1451977572484,22
400000,-94,1451977572489,8
400000,-60,1451977572493,24
400000,-88,1451977572514,19
400000,-69,1451977572559,22
400000,-63,1451977572593,24
400000,-92,1451977572619,19
400000,-64,1451977572682,22
400000,-89,1451977572687,8
400000,-62,1451977572709,24
400000,-92,1451977572714,19
400000,-64,1451977572766,22
400000,-90,1451977572803,8
400000,-58,1451977572808,24
400000,-94,1451977572811,19
400000,-68,1451977572889,22
400000,-89,1451977572896,8
400000,-61,1451977572933,24
400000,-91,1451977572939,19
400000,-62,1451977573009,24
400000,-90,1451977573032,19
400000,-93,1451977573083,8
400000,-69,1451977573098,22
400000,-58,1451977573115,24
400000,-98,1451977573153,1
400000,-93,1451977573199,8
400000,-67,1451977573206,22
400000,-62,1451977573231,24
400000,-93,1451977573234,19
400000,-93,1451977573293,8
400000,-58,1451977573320,24
400000,-89,1451977573356,19
400000,-67,1451977573404,22
400000,-58,1451977573432,24
400000,-90,1451977573436,19
400000,-96,1451977573467,20
400000,-92,1451977573505,8
400000,-71,1451977573543,22
400000,-58,1451977573552,24
400000,-89,1451977573559,19
400000,-94,1451977573576,20
400000,-69,1451977573615,22
400000,-61,1451977573640,24
400000,-92,1451977573673,19
400000,-88,1451977573716,8
400000,-69,1451977573743,22
400000,-58,1451977573747,24
400000,-98,1451977573777,19
400000,-91,1451977573833,8
400000,-58,1451977573865,24
400000,-87,1451977573875,19
400000,-70,1451977573918,22
400000,-90,1451977573922,8
400000,-60,1451977573969,24
400000,-68,1451977574020,22
400000,-89,1451977574038,8
400000,-58,1451977574056,24
400000,-64,1451977574131,22
400000,-88,1451977574136,8
400000,-58,1451977574163,24
400000,-66,1451977574237,22
400000,-58,1451977574274,24
400000,-91,1451977574313,19
400000,-68,1451977574353,22
400000,-90,1451977574360,8
400000,-61,1451977574383,24
400000,-93,1451977574419,20
400000,-67,1451977574443,22
400000,-82,1451977574458,8
400000,-58,1451977574479,24
400000,-93,1451977574520,20
400000,-88,1451977574548,8
400000,-68,1451977574553,22
400000,-58,1451977574618,24
400000,-92,1451977574629,19
400000,-89,1451977574654,8
400000,-66,1451977574658,22
400000,-58,1451977574691,24
400000,-92,1451977574719,19
400000,-96,1451977574748,20
400000,-88,1451977574768,8
400000,-67,1451977574774,22
400000,-58,1451977574800,24
400000,-89,1451977574834,19
400000,-94,1451977574839,20
400000,-63,1451977574867,22
400000,-87,1451977574871,8
400000,-62,1451977574901,24
400000,-88,1451977574935,19
400000,-64,1451977574976,22
400000,-91,1451977574980,8
400000,-58,1451977575007,24
400000,-88,1451977575034,19
400000,-64,1451977575084,22
400000,-92,1451977575088,8
400000,-58,1451977575136,24
400000,-89,1451977575142,19
400000,-94,1451977575170,20
400000,-60,1451977575250,24
400000,-90,1451977575257,19
400000,-95,1451977575286,20
400000,-88,1451977575298,8
400000,-60,1451977575324,24
400000,-88,1451977575349,19
400000,-64,1451977575387,22
400000,-58,1451977575427,24
400000,-87,1451977575452,19
400000,-66,1451977575489,22
400000,-91,1451977575522,8
400000,-58,1451977575554,24
400000,-85,1451977575560,19
400000,-96,1451977575589,20
400000,-68,1451977575623,22
400000,-91,1451977575630,8
400000,-58,1451977575657,24
400000,-89,1451977575662,19
400000,-94,1451977575690,20
400000,-64,1451977575722,22
400000,-58,1451977575745,24
400000,-88,1451977575777,19
400000,-64,1451977575806,22
400000,-58,1451977575846,24
400000,-86,1451977575873,19
400000,-95,1451977575907,20
400000,-64,1451977575945,22
400000,-58,1451977575989,24
400000,-85,1451977575996,19
400000,-64,1451977576029,22
400000,-93,1451977576037,8
400000,-61,1451977576061,24
400000,-88,1451977576092,19
400000,-63,1451977576134,22
400000,-94,1451977576139,8
400000,-58,1451977576169,24
400000,-86,1451977576197,19
400000,-97,1451977576226,20
400000,-64,1451977576232,22
400000,-61,1451977576271,24
400000,-87,1451977576293,19
400000,-99,1451977576322,20
400000,-64,1451977576348,22
400000,-92,1451977576353,8
400000,-58,1451977576378,24
400000,-87,1451977576411,19
400000,-64,1451977576452,22
400000,-58,1451977576480,24
400000,-87,1451977576513,19
400000,-94,1451977576558,20
400000,-93,1451977576562,8
400000,-61,1451977576590,24
400000,-87,1451977576620,19
400000,-94,1451977576647,20
400000,-87,1451977576652,8
400000,-69,1451977576680,22
400000,-68,1451977576714,24
400000,-95,1451977576720,19
400000,-69,1451977576757,22
400000,-64,1451977576803,24
400000,-98,1451977576836,19
400000,-87,1451977576883,8
400000,-69,1451977576888,22
400000,-68,1451977576916,24
400000,-69,1451977576964,22
400000,-68,1451977577019,24
400000,-96,1451977577049,19
400000,-69,1451977577105,22
400000,-68,1451977577143,24
400000,-94,1451977577156,19
400000,-88,1451977577188,8
400000,-69,1451977577193,22
400000,-68,1451977577221,24
400000,-69,1451977577285,22
400000,-68,1451977577323,24
400000,-95,1451977577359,19
400000,-70,1451977577389,22
400000,-91,1451977577394,8
400000,-68,1451977577424,24
400000,-94,1451977577463,19
400000,-70,1451977577495,22
400000,-89,1451977577500,8
400000,-68,1451977577526,24
400000,-90,1451977577608,8
400000,-69,1451977577613,22
400000,-68,1451977577644,24
400000,-93,1451977577695,19
400000,-90,1451977577701,8
400000,-68,1451977577731,24
400000,-93,1451977577779,19
400000,-70,1451977577805,22
400000,-90,1451977577810,8
400000,-68,1451977577840,24
400000,-69,1451977577899,22
400000,-88,1451977577926,8
400000,-68,1451977577948,24
400000,-69,1451977578006,22
400000,-90,1451977578010,8
400000,-68,1451977578041,24
400000,-93,1451977578098,19
400000,-87,1451977578140,8
400000,-69,1451977578149,22
400000,-68,1451977578176,24
400000,-91,1451977578202,19
400000,-70,1451977578235,22
400000,-68,1451977578255,24
400000,-96,1451977578276,1
400000,-90,1451977578303,19
400000,-69,1451977578338,22
400000,-69,1451977578360,24
400000,-98,1451977578396,1
400000,-69,1451977578431,22
400000,-88,1451977578437,8
400000,-68,1451977578468,24
400000,-100,1451977578506,1
400000,-91,1451977578537,19
400000,-69,1451977578561,22
400000,-91,1451977578566,8
400000,-68,1451977578595,24
400000,-92,1451977578638,19
400000,-69,1451977578662,22
400000,-89,1451977578666,8
400000,-68,1451977578697,24
400000,-95,1451977578731,19
400000,-70,1451977578763,22
400000,-88,1451977578769,8
400000,-64,1451977578795,24
400000,-69,1451977578844,22
400000,-86,1451977578862,8
400000,-64,1451977578891,24
400000,-70,1451977578945,22
400000,-68,1451977578995,24
400000,-91,1451977579045,19
400000,-69,1451977579088,22
400000,-66,1451977579118,24
400000,-69,1451977579182,22
400000,-89,1451977579191,8
400000,-68,1451977579216,24
400000,-97,1451977579241,1
400000,-91,1451977579269,19
400000,-69,1451977579275,22
400000,-89,1451977579278,8
400000,-68,1451977579312,24
400000,-96,1451977579338,1
400000,-92,1451977579369,19
400000,-68,1451977579377,22
400000,-89,1451977579400,8
400000,-68,1451977579419,24
400000,-91,1451977579460,19
400000,-69,1451977579489,22
400000,-89,1451977579494,8
400000,-68,1451977579520,24
400000,-91,1451977579562,19
400000,-69,1451977579590,22
400000,-87,1451977579622,8
400000,-68,1451977579627,24
400000,-91,1451977579664,19
400000,-70,1451977579696,22
400000,-88,1451977579723,8
400000,-68,1451977579754,24
400000,-91,1451977579792,19
400000,-69,1451977579798,22
400000,-88,1451977579828,8
400000,-68,1451977579856,24
400000,-97,1451977579861,1
400000,-69,1451977579897,22
400000,-68,1451977579938,24
400000,-94,1451977579981,19
400000,-69,1451977580006,22
400000,-88,1451977580043,8
400000,-98,1451977580050,20
400000,-68,1451977580079,24
400000,-94,1451977580090,19
400000,-69,1451977580108,22
400000,-88,1451977580139,8
400000,-100,1451977580143,20
400000,-68,1451977580163,24
400000,-96,1451977580195,19
400000,-69,1451977580224,22
400000,-87,1451977580231,8
400000,-68,1451977580258,24
400000,-70,1451977580317,22
400000,-88,1451977580343,8
400000,-68,1451977580377,24
400000,-96,1451977580382,1
400000,-94,1451977580409,19
400000,-70,1451977580442,22
400000,-87,1451977580447,8
400000,-68,1451977580476,24
400000,-95,1451977580517,19
400000,-69,1451977580549,22
400000,-88,1451977580553,8
400000,-69,1451977580577,24
400000,-94,1451977580619,19
400000,-69,1451977580648,22
400000,-89,1451977580653,8
400000,-68,1451977580680,24
400000,-95,1451977580716,19
400000,-69,1451977580749,22
400000,-88,1451977580758,8
400000,-64,1451977580787,24
400000,-97,1451977580813,1
400000,-96,1451977580850,19
400000,-69,1451977580855,22
400000,-88,1451977580859,8
400000,-68,1451977580883,24
400000,-97,1451977580949,19
400000,-69,1451977580955,22
400000,-88,1451977580979,8
400000,-64,1451977581013,24
400000,-96,1451977581048,1
400000,-97,1451977581054,19
400000,-69,1451977581058,22
400000,-88,1451977581079,8
400000,-68,1451977581120,24
400000,-95,1451977581124,1
400000,-97,1451977581157,19
400000,-69,1451977581185,22
400000,-86,1451977581191,8
400000,-68,1451977581227,24
400000,-96,1451977581231,1
400000,-69,1451977581266,22
400000,-87,1451977581298,8
400000,-68,1451977581321,24
400000,-98,1451977581325,1
400000,-69,1451977581365,22
400000,-88,1451977581399,8
400000,-68,1451977581422,24
400000,-101,1451977581427,1
400000,-69,1451977581472,22
400000,-87,1451977581511,8
400000,-88,1451977581594,8
400000,-67,1451977581631,24
400000,-65,1451977581702,22
400000,-73,1451977581744,24
400000,-66,1451977581803,22
400000,-97,1451977581808,8
400000,-73,1451977581869,24
400000,-65,1451977581915,22
400000,-73,1451977581938,24
400000,-66,1451977581997,22
400000,-93,1451977582014,8
400000,-73,1451977582043,24
400000,-65,1451977582102,22
400000,-73,1451977582146,24
400000,-92,1451977582225,19
400000,-63,1451977582229,22
400000,-95,1451977582232,8
400000,-73,1451977582249,24
400000,-92,1451977582313,19
400000,-63,1451977582341,22
400000,-73,1451977582375,24
400000,-64,1451977582417,22
400000,-74,1451977582474,24
400000,-66,1451977582546,22
400000,-95,1451977582550,8
400000,-74,1451977582575,24
400000,-89,1451977582621,19
400000,-73,1451977582671,24
400000,-66,1451977582749,22
400000,-74,1451977582801,24
400000,-66,1451977582838,22
400000,-95,1451977582842,19
400000,-74,1451977582882,24
400000,-96,1451977582970,8
400000,-67,1451977582976,22
400000,-95,1451977582979,19
400000,-74,1451977582996,24
400000,-92,1451977583042,19
400000,-66,1451977583063,22
400000,-74,1451977583092,24
400000,-95,1451977583167,8
400000,-96,1451977583172,19
400000,-64,1451977583178,22
400000,-94,1451977583259,19
400000,-64,1451977583276,22
400000,-70,1451977583303,24
400000,-64,1451977583367,22
400000,-93,1451977583372,19
400000,-74,1451977583406,24
400000,-66,1451977583513,22
400000,-94,1451977583524,19
400000,-75,1451977583528,24
400000,-95,1451977583567,8
400000,-64,1451977583602,22
400000,-74,1451977583635,24
400000,-99,1451977583705,8
400000,-66,1451977583709,22
400000,-98,1451977583715,19
400000,-70,1451977583738,24
400000,-96,1451977583781,8
400000,-66,1451977583809,22
400000,-94,1451977583813,19
400000,-75,1451977583837,24
400000,-97,1451977583884,8
400000,-92,1451977583918,19
400000,-64,1451977583924,22
400000,-74,1451977583952,24
400000,-92,1451977584003,19
400000,-74,1451977584040,24
400000,-64,1451977584105,22
400000,-92,1451977584214,19
400000,-66,1451977584251,22
400000,-74,1451977584268,24
400000,-96,1451977584319,8
400000,-91,1451977584321,19
400000,-67,1451977584323,22
400000,-74,1451977584348,24
400000,-66,1451977584423,22
400000,-70,1451977584450,24
400000,-64,1451977584519,22
400000,-74,1451977584548,24
400000,-67,1451977584630,22
400000,-74,1451977584652,24
400000,-64,1451977584719,22
400000,-74,1451977584775,24
400000,-66,1451977584837,22
400000,-94,1451977584848,19
400000,-74,1451977584880,24
400000,-67,1451977584945,22
400000,-74,1451977584979,24
400000,-66,1451977585049,22
400000,-74,1451977585079,24
400000,-96,1451977585150,8
400000,-67,1451977585154,22
400000,-70,1451977585180,24
400000,-66,1451977585248,22
400000,-74,1451977585282,24
400000,-67,1451977585350,22
400000,-74,1451977585391,24
400000,-66,1451977585458,22
400000,-90,1451977585481,19
400000,-67,1451977585583,22
400000,-93,1451977585587,19
400000,-74,1451977585620,24
400000,-67,1451977585669,22
400000,-92,1451977585701,19
400000,-74,1451977585756,24
400000,-66,1451977585790,22
400000,-94,1451977585795,19
400000,-70,1451977585824,24
400000,-66,1451977585886,22
400000,-92,1451977585892,19
400000,-74,1451977585953,24
400000,-64,1451977585998,22
400000,-93,1451977586008,19
400000,-74,1451977586042,24
400000,-64,1451977586093,22
400000,-89,1451977586098,19
400000,-70,1451977586153,24
400000,-66,1451977586193,22
400000,-91,1451977586199,19
400000,-74,1451977586257,24
400000,-74,1451977586363,24
400000,-64,1451977586423,22
400000,-70,1451977586458,24
400000,-95,1451977586512,19
400000,-64,1451977586521,22
400000,-75,1451977586572,24
400000,-94,1451977586630,19
400000,-66,1451977586636,22
400000,-58,1451977586663,24
