objloc,rss,time,beacon
420000,-74,1590517003940,24
420000,-95,1590517003957,1
420000,-77,1590517003986,22
420000,-87,1590517004008,8
420000,-74,1590517004038,24
420000,-93,1590517004059,1
420000,-77,1590517004096,22
420000,-87,1590517004129,8
420000,-74,1590517004165,24
420000,-93,1590517004169,1
420000,-87,1590517004216,8
420000,-74,1590517004252,24
420000,-99,1590517004280,1
420000,-77,1590517004313,22
420000,-88,1590517004344,8
420000,-74,1590517004375,24
420000,-97,1590517004380,1
420000,-76,1590517004411,22
420000,-87,1590517004450,8
420000,-74,1590517004489,24
420000,-101,1590517004515,19
420000,-77,1590517004546,22
420000,-88,1590517004592,8
420000,-74,1590517004619,24
420000,-73,1590517004625,22
420000,-87,1590517004643,8
420000,-74,1590517004677,24
420000,-94,1590517004682,1
420000,-78,1590517004726,22
420000,-88,1590517004740,8
420000,-74,1590517004790,24
420000,-73,1590517004834,22
420000,-88,1590517004853,8
420000,-74,1590517004879,24
420000,-96,1590517004903,1
420000,-77,1590517004939,22
420000,-87,1590517004960,8
420000,-74,1590517004991,24
420000,-94,1590517005008,1
420000,-78,1590517005044,22
420000,-88,1590517005073,8
420000,-74,1590517005090,24
420000,-94,1590517005106,1
420000,-77,1590517005145,22
420000,-87,1590517005173,8
420000,-74,1590517005188,24
420000,-96,1590517005204,1
420000,-77,1590517005251,22
420000,-88,1590517005269,8
420000,-75,1590517005296,24
420000,-98,1590517005319,1
420000,-77,1590517005357,22
420000,-88,1590517005369,8
420000,-74,1590517005398,24
420000,-96,1590517005425,1
420000,-74,1590517005506,24
420000,-98,1590517005528,1
420000,-77,1590517005565,22
420000,-88,1590517005570,8
420000,-74,1590517005612,24
420000,-100,1590517005671,19
420000,-74,1590517005725,24
420000,-95,1590517005735,1
420000,-88,1590517005784,8
420000,-77,1590517005794,22
420000,-74,1590517005827,24
420000,-94,1590517005863,1
420000,-88,1590517005895,8
420000,-95,1590517005897,19
420000,-70,1590517005925,24
420000,-93,1590517005940,1
420000,-87,1590517005982,8
420000,-77,1590517006014,22
420000,-74,1590517006058,24
420000,-97,1590517006066,1
420000,-88,1590517006102,8
420000,-95,1590517006105,19
420000,-77,1590517006109,22
420000,-74,1590517006138,24
420000,-97,1590517006161,1
420000,-87,1590517006196,8
420000,-96,1590517006229,19
420000,-77,1590517006234,22
420000,-74,1590517006259,24
420000,-95,1590517006265,1
420000,-87,1590517006301,8
420000,-77,1590517006326,22
420000,-74,1590517006362,24
420000,-95,1590517006393,1
420000,-87,1590517006426,8
420000,-74,1590517006451,24
420000,-97,1590517006479,1
420000,-88,1590517006511,8
420000,-73,1590517006544,22
420000,-74,1590517006580,24
420000,-97,1590517006587,1
420000,-88,1590517006614,8
420000,-76,1590517006643,22
420000,-70,1590517006680,24
420000,-95,1590517006691,1
420000,-88,1590517006722,8
420000,-77,1590517006758,22
420000,-95,1590517006788,1
420000,-87,1590517006825,8
420000,-94,1590517006851,19
420000,-76,1590517006856,22
420000,-70,1590517006876,24
420000,-94,1590517006909,1
420000,-88,1590517006943,8
420000,-95,1590517006948,19
420000,-74,1590517006976,24
420000,-93,1590517007002,1
420000,-87,1590517007033,8
420000,-73,1590517007059,22
420000,-93,1590517007064,19
420000,-70,1590517007095,24
420000,-95,1590517007128,1
420000,-88,1590517007135,8
420000,-94,1590517007161,19
420000,-77,1590517007166,22
420000,-74,1590517007199,24
420000,-95,1590517007226,1
420000,-87,1590517007245,8
420000,-95,1590517007254,19
420000,-77,1590517007276,22
420000,-70,1590517007309,24
420000,-95,1590517007346,1
420000,-92,1590517007354,19
420000,-88,1590517007379,8
420000,-73,1590517007386,22
420000,-74,1590517007403,24
420000,-94,1590517007437,1
420000,-94,1590517007455,19
420000,-87,1590517007458,8
420000,-73,1590517007471,22
420000,-74,1590517007492,24
420000,-91,1590517007553,19
420000,-89,1590517007557,8
420000,-77,1590517007573,22
420000,-74,1590517007593,24
420000,-95,1590517007637,1
420000,-88,1590517007660,8
420000,-75,1590517007706,24
420000,-94,1590517007751,1
420000,-77,1590517007781,22
420000,-95,1590517007788,19
420000,-74,1590517007811,24
420000,-95,1590517007856,1
420000,-88,1590517007877,8
420000,-77,1590517007882,22
420000,-74,1590517007912,24
420000,-96,1590517007948,1
420000,-87,1590517007986,8
420000,-77,1590517007990,22
420000,-94,1590517008009,19
420000,-74,1590517008015,24
420000,-97,1590517008054,1
420000,-87,1590517008083,8
420000,-76,1590517008087,22
420000,-93,1590517008109,19
420000,-74,1590517008128,24
420000,-88,1590517008184,8
420000,-90,1590517008218,19
420000,-74,1590517008225,24
420000,-96,1590517008264,1
420000,-77,1590517008308,22
420000,-94,1590517008318,19
420000,-74,1590517008345,24
420000,-87,1590517008392,8
420000,-77,1590517008400,22
420000,-93,1590517008427,19
420000,-70,1590517008471,24
420000,-97,1590517008484,1
420000,-87,1590517008519,8
420000,-77,1590517008523,22
420000,-94,1590517008527,19
420000,-74,1590517008546,24
420000,-97,1590517008583,1
420000,-87,1590517008611,8
420000,-73,1590517008620,22
420000,-97,1590517008643,19
420000,-74,1590517008676,24
420000,-95,1590517008701,1
420000,-87,1590517008729,8
420000,-77,1590517008734,22
420000,-93,1590517008738,19
420000,-74,1590517008761,24
420000,-87,1590517008811,8
420000,-81,1590517008844,22
420000,-91,1590517008849,19
420000,-67,1590517008877,24
420000,-84,1590517008920,8
420000,-82,1590517008947,22
420000,-91,1590517008952,19
420000,-71,1590517008981,24
420000,-91,1590517009028,20
420000,-83,1590517009037,8
420000,-82,1590517009060,22
420000,-93,1590517009065,19
420000,-71,1590517009084,24
420000,-93,1590517009127,20
420000,-91,1590517009168,19
420000,-93,1590517009236,20
420000,-89,1590517009242,19
420000,-83,1590517009261,8
420000,-71,1590517009300,24
420000,-93,1590517009335,20
420000,-83,1590517009360,8
420000,-71,1590517009395,24
420000,-93,1590517009437,20
420000,-83,1590517009463,8
420000,-92,1590517009469,19
420000,-81,1590517009474,22
420000,-71,1590517009495,24
420000,-92,1590517009542,20
420000,-83,1590517009577,8
420000,-93,1590517009581,19
420000,-81,1590517009586,22
420000,-71,1590517009606,24
420000,-92,1590517009644,20
420000,-83,1590517009677,8
420000,-82,1590517009681,22
420000,-91,1590517009685,19
420000,-67,1590517009708,24
420000,-94,1590517009745,20
420000,-83,1590517009781,8
420000,-90,1590517009786,19
420000,-71,1590517009820,24
420000,-91,1590517009866,20
420000,-84,1590517009870,8
420000,-94,1590517009874,19
420000,-67,1590517009909,24
420000,-91,1590517009976,20
420000,-83,1590517009981,8
420000,-71,1590517010029,24
420000,-93,1590517010070,20
420000,-82,1590517010105,22
420000,-71,1590517010127,24
420000,-84,1590517010173,8
420000,-91,1590517010177,20
420000,-71,1590517010214,24
420000,-89,1590517010283,19
420000,-84,1590517010288,8
420000,-81,1590517010311,22
420000,-71,1590517010348,24
420000,-92,1590517010380,19
420000,-84,1590517010390,8
420000,-93,1590517010395,20
420000,-81,1590517010421,22
420000,-71,1590517010446,24
420000,-83,1590517010487,8
420000,-90,1590517010492,19
420000,-94,1590517010520,20
420000,-81,1590517010526,22
420000,-67,1590517010546,24
420000,-67,1590517010648,24
420000,-91,1590517010694,19
420000,-83,1590517010702,8
420000,-95,1590517010736,20
420000,-81,1590517010740,22
420000,-71,1590517010760,24
420000,-90,1590517010798,19
420000,-83,1590517010802,8
420000,-93,1590517010827,20
420000,-71,1590517010858,24
420000,-93,1590517010900,19
420000,-84,1590517010905,8
420000,-81,1590517010927,22
420000,-71,1590517010966,24
420000,-95,1590517011023,20
420000,-80,1590517011071,22
420000,-71,1590517011088,24
420000,-79,1590517011121,8
420000,-91,1590517011140,20
420000,-81,1590517011142,22
420000,-71,1590517011184,24
420000,-91,1590517011217,19
420000,-83,1590517011221,8
420000,-93,1590517011254,20
420000,-81,1590517011260,22
420000,-92,1590517011331,19
420000,-81,1590517011368,22
420000,-71,1590517011398,24
420000,-91,1590517011429,19
420000,-83,1590517011434,8
420000,-96,1590517011461,20
420000,-71,1590517011502,24
420000,-83,1590517011551,8
420000,-94,1590517011568,19
420000,-91,1590517011574,20
420000,-71,1590517011606,24
420000,-83,1590517011646,8
420000,-90,1590517011651,19
420000,-93,1590517011655,20
420000,-81,1590517011677,22
420000,-67,1590517011708,24
420000,-84,1590517011739,8
420000,-91,1590517011754,19
420000,-90,1590517011756,20
420000,-82,1590517011773,22
420000,-71,1590517011825,24
420000,-83,1590517011846,8
420000,-88,1590517011856,20
420000,-90,1590517011861,19
420000,-71,1590517011915,24
420000,-83,1590517011951,8
420000,-93,1590517011963,19
420000,-81,1590517011991,22
420000,-71,1590517012021,24
420000,-83,1590517012052,8
420000,-94,1590517012070,20
420000,-81,1590517012094,22
420000,-71,1590517012130,24
420000,-83,1590517012157,8
420000,-92,1590517012171,20
420000,-81,1590517012202,22
420000,-71,1590517012236,24
420000,-83,1590517012268,8
420000,-89,1590517012295,20
420000,-90,1590517012300,19
420000,-81,1590517012326,22
420000,-71,1590517012344,24
420000,-83,1590517012377,8
420000,-91,1590517012410,20
420000,-91,1590517012415,19
420000,-81,1590517012423,22
420000,-71,1590517012448,24
420000,-84,1590517012488,8
420000,-91,1590517012513,20
420000,-90,1590517012521,19
420000,-81,1590517012528,22
420000,-67,1590517012558,24
420000,-83,1590517012594,8
420000,-92,1590517012630,19
420000,-81,1590517012640,22
420000,-71,1590517012662,24
420000,-84,1590517012698,8
420000,-91,1590517012726,20
420000,-90,1590517012731,19
420000,-81,1590517012749,22
420000,-71,1590517012777,24
420000,-92,1590517012811,20
420000,-83,1590517012816,8
420000,-92,1590517012820,19
420000,-81,1590517012848,22
420000,-71,1590517012877,24
420000,-93,1590517012908,20
420000,-82,1590517012951,22
420000,-71,1590517012963,24
420000,-92,1590517013015,20
420000,-83,1590517013048,8
420000,-81,1590517013054,22
420000,-71,1590517013077,24
420000,-94,1590517013128,20
420000,-91,1590517013133,19
420000,-83,1590517013137,8
420000,-71,1590517013175,24
420000,-91,1590517013230,19
420000,-91,1590517013235,20
420000,-83,1590517013239,8
420000,-81,1590517013261,22
420000,-71,1590517013298,24
420000,-92,1590517013327,20
420000,-92,1590517013337,19
420000,-83,1590517013341,8
420000,-82,1590517013375,22
420000,-71,1590517013400,24
420000,-91,1590517013435,19
420000,-84,1590517013454,8
420000,-81,1590517013471,22
420000,-71,1590517013488,24
420000,-90,1590517013536,19
420000,-92,1590517013555,20
420000,-83,1590517013557,8
420000,-81,1590517013571,22
420000,-67,1590517013594,24
420000,-92,1590517013645,19
420000,-93,1590517013651,20
420000,-84,1590517013688,8
420000,-81,1590517013695,22
420000,-71,1590517013716,24
420000,-90,1590517013749,19
420000,-83,1590517013777,8
420000,-81,1590517013783,22
420000,-71,1590517013811,24
420000,-91,1590517013859,20
420000,-93,1590517013895,8
420000,-68,1590517013900,22
420000,-77,1590517013934,24
420000,-90,1590517013962,20
420000,-92,1590517013999,8
420000,-68,1590517014004,22
420000,-76,1590517014037,24
420000,-88,1590517014069,20
420000,-92,1590517014095,8
420000,-68,1590517014100,22
420000,-77,1590517014132,24
420000,-91,1590517014195,8
420000,-64,1590517014203,22
420000,-77,1590517014238,24
420000,-90,1590517014276,20
420000,-90,1590517014297,8
420000,-68,1590517014328,22
420000,-76,1590517014365,24
420000,-91,1590517014395,20
420000,-92,1590517014434,8
420000,-68,1590517014437,22
420000,-76,1590517014460,24
420000,-90,1590517014494,20
420000,-92,1590517014528,8
420000,-68,1590517014534,22
420000,-76,1590517014571,24
420000,-89,1590517014598,20
420000,-91,1590517014629,8
420000,-68,1590517014634,22
420000,-76,1590517014661,24
420000,-93,1590517014697,20
420000,-91,1590517014732,8
420000,-64,1590517014737,22
420000,-76,1590517014768,24
420000,-89,1590517014803,20
420000,-92,1590517014832,8
420000,-68,1590517014860,22
420000,-76,1590517014877,24
420000,-88,1590517014915,20
420000,-92,1590517014945,8
420000,-64,1590517014949,22
420000,-76,1590517014980,24
420000,-89,1590517015020,20
420000,-92,1590517015051,8
420000,-68,1590517015056,22
420000,-77,1590517015081,24
420000,-90,1590517015125,20
420000,-93,1590517015148,8
420000,-77,1590517015181,24
420000,-91,1590517015250,20
420000,-92,1590517015261,8
420000,-64,1590517015291,22
420000,-76,1590517015296,24
420000,-98,1590517015313,19
420000,-89,1590517015348,20
420000,-92,1590517015353,8
420000,-68,1590517015381,22
420000,-77,1590517015410,24
420000,-91,1590517015445,20
420000,-68,1590517015477,22
420000,-76,1590517015515,24
420000,-71,1590517015552,20
420000,-70,1590517015559,8
420000,-50,1590517015581,22
420000,-75,1590517015610,24
420000,-98,1590517015644,19
420000,-90,1590517015677,20
420000,-90,1590517015682,8
420000,-67,1590517015690,22
420000,-67,1590517015778,22
420000,-76,1590517015835,24
420000,-67,1590517015893,22
420000,-75,1590517015911,24
420000,-87,1590517015968,20
420000,-91,1590517015998,8
420000,-68,1590517016003,22
420000,-77,1590517016026,24
420000,-90,1590517016083,8
420000,-67,1590517016113,22
420000,-75,1590517016122,24
420000,-90,1590517016186,8
420000,-64,1590517016219,22
420000,-67,1590517016306,22
420000,-76,1590517016342,24
420000,-86,1590517016393,20
420000,-67,1590517016414,22
420000,-76,1590517016444,24
420000,-88,1590517016511,20
420000,-91,1590517016518,8
420000,-64,1590517016545,22
420000,-75,1590517016554,24
420000,-89,1590517016594,20
420000,-93,1590517016629,8
420000,-64,1590517016636,22
420000,-76,1590517016677,24
420000,-88,1590517016712,20
420000,-93,1590517016721,8
420000,-64,1590517016745,22
420000,-76,1590517016781,24
420000,-87,1590517016809,20
420000,-92,1590517016847,8
420000,-68,1590517016857,22
420000,-76,1590517016877,24
420000,-90,1590517016911,20
420000,-95,1590517016941,8
420000,-68,1590517016944,22
420000,-76,1590517016962,24
420000,-91,1590517017010,20
420000,-92,1590517017041,8
420000,-68,1590517017057,22
420000,-73,1590517017075,24
420000,-94,1590517017142,8
420000,-68,1590517017157,22
420000,-88,1590517017221,20
420000,-92,1590517017245,8
420000,-68,1590517017277,22
420000,-76,1590517017281,24
420000,-87,1590517017323,20
420000,-93,1590517017354,8
420000,-68,1590517017379,22
420000,-76,1590517017386,24
420000,-87,1590517017427,20
420000,-91,1590517017463,8
420000,-68,1590517017495,22
420000,-87,1590517017534,20
420000,-92,1590517017567,8
420000,-64,1590517017601,22
420000,-76,1590517017606,24
420000,-90,1590517017659,20
420000,-93,1590517017693,8
420000,-68,1590517017698,22
420000,-76,1590517017726,24
420000,-91,1590517017749,20
420000,-93,1590517017785,8
420000,-76,1590517017811,24
420000,-90,1590517017879,20
420000,-94,1590517017888,8
420000,-68,1590517017919,22
420000,-76,1590517017928,24
420000,-90,1590517017958,20
420000,-93,1590517017987,8
420000,-68,1590517018011,22
420000,-76,1590517018016,24
420000,-88,1590517018060,20
420000,-92,1590517018110,8
420000,-64,1590517018122,22
420000,-76,1590517018128,24
420000,-89,1590517018160,20
420000,-92,1590517018195,8
420000,-69,1590517018199,22
420000,-76,1590517018227,24
420000,-94,1590517018305,8
420000,-68,1590517018309,22
420000,-77,1590517018330,24
420000,-90,1590517018376,20
420000,-91,1590517018427,8
420000,-68,1590517018433,22
420000,-76,1590517018439,24
420000,-93,1590517018519,8
420000,-76,1590517018525,24
420000,-91,1590517018590,20
420000,-92,1590517018621,8
420000,-76,1590517018626,24
420000,-90,1590517018690,20
420000,-76,1590517018726,24
420000,-93,1590517018731,8
420000,-68,1590517018761,22
420000,-89,1590517018805,20
420000,-89,1590517018837,8
420000,-77,1590517018840,22
420000,-94,1590517018870,1
420000,-94,1590517018890,19
420000,-74,1590517018928,24
420000,-88,1590517018933,8
420000,-73,1590517018957,22
420000,-95,1590517018977,1
420000,-95,1590517019000,19
420000,-74,1590517019030,24
420000,-88,1590517019037,8
420000,-77,1590517019060,22
420000,-95,1590517019116,19
420000,-74,1590517019148,24
420000,-87,1590517019155,8
420000,-77,1590517019177,22
420000,-97,1590517019211,1
420000,-94,1590517019216,19
420000,-74,1590517019245,24
420000,-87,1590517019250,8
420000,-77,1590517019277,22
420000,-94,1590517019310,1
420000,-93,1590517019314,19
420000,-74,1590517019347,24
420000,-87,1590517019353,8
420000,-76,1590517019380,22
420000,-96,1590517019411,1
420000,-94,1590517019416,19
420000,-74,1590517019448,24
420000,-88,1590517019478,8
420000,-77,1590517019483,22
420000,-97,1590517019509,1
420000,-94,1590517019515,19
420000,-77,1590517019579,22
420000,-95,1590517019615,1
420000,-93,1590517019656,19
420000,-74,1590517019665,24
420000,-87,1590517019693,8
420000,-77,1590517019697,22
420000,-95,1590517019715,1
420000,-94,1590517019744,19
420000,-74,1590517019774,24
420000,-88,1590517019778,8
420000,-73,1590517019795,22
420000,-74,1590517019870,24
420000,-77,1590517019898,22
420000,-94,1590517019938,19
420000,-74,1590517019973,24
420000,-87,1590517020019,8
420000,-77,1590517020025,22
420000,-93,1590517020045,19
420000,-95,1590517020053,1
420000,-87,1590517020080,8
420000,-77,1590517020104,22
420000,-93,1590517020137,19
420000,-88,1590517020183,8
420000,-74,1590517020208,24
420000,-76,1590517020212,22
420000,-93,1590517020246,19
420000,-74,1590517020292,24
420000,-73,1590517020309,22
420000,-92,1590517020345,19
420000,-95,1590517020380,1
420000,-88,1590517020425,8
420000,-77,1590517020433,22
420000,-93,1590517020467,19
420000,-98,1590517020474,1
420000,-70,1590517020496,24
420000,-88,1590517020528,8
420000,-73,1590517020533,22
420000,-93,1590517020562,19
420000,-87,1590517020605,8
420000,-77,1590517020629,22
420000,-74,1590517020707,24
420000,-88,1590517020727,8
420000,-77,1590517020734,22
420000,-97,1590517020770,19
420000,-95,1590517020792,1
420000,-74,1590517020809,24
420000,-88,1590517020843,8
420000,-96,1590517020878,1
420000,-74,1590517020918,24
420000,-87,1590517020943,8
420000,-77,1590517020948,22
420000,-94,1590517020986,19
420000,-74,1590517021020,24
420000,-87,1590517021043,8
420000,-77,1590517021055,22
420000,-96,1590517021091,1
420000,-94,1590517021098,19
420000,-87,1590517021137,8
420000,-77,1590517021161,22
420000,-96,1590517021195,1
420000,-94,1590517021227,19
420000,-88,1590517021234,8
420000,-74,1590517021261,24
420000,-77,1590517021266,22
420000,-94,1590517021303,1
420000,-94,1590517021328,19
420000,-70,1590517021357,24
420000,-73,1590517021364,22
420000,-95,1590517021407,1
420000,-95,1590517021426,19
420000,-74,1590517021444,24
420000,-86,1590517021451,8
420000,-77,1590517021477,22
420000,-95,1590517021512,1
420000,-94,1590517021543,19
420000,-74,1590517021566,24
420000,-76,1590517021595,22
420000,-95,1590517021628,1
420000,-94,1590517021664,19
420000,-74,1590517021676,24
420000,-88,1590517021683,8
420000,-77,1590517021704,22
420000,-95,1590517021731,1
420000,-92,1590517021761,19
420000,-74,1590517021774,24
420000,-77,1590517021797,22
420000,-96,1590517021830,1
420000,-94,1590517021860,19
420000,-87,1590517021893,8
420000,-75,1590517021898,24
420000,-77,1590517021905,22
420000,-94,1590517021941,1
420000,-93,1590517021947,19
420000,-88,1590517021974,8
420000,-74,1590517021982,24
420000,-77,1590517022006,22
420000,-94,1590517022037,1
420000,-95,1590517022053,19
420000,-88,1590517022077,8
420000,-74,1590517022089,24
420000,-77,1590517022103,22
420000,-94,1590517022146,1
420000,-94,1590517022170,19
420000,-87,1590517022192,8
420000,-74,1590517022196,24
420000,-95,1590517022248,1
420000,-93,1590517022280,19
420000,-88,1590517022310,8
420000,-74,1590517022315,24
420000,-77,1590517022319,22
420000,-95,1590517022377,1
420000,-96,1590517022381,19
420000,-88,1590517022411,8
420000,-77,1590517022415,22
420000,-96,1590517022477,1
420000,-94,1590517022484,19
420000,-87,1590517022522,8
420000,-77,1590517022526,22
420000,-74,1590517022531,24
420000,-95,1590517022566,1
420000,-95,1590517022595,19
420000,-73,1590517022629,22
420000,-93,1590517022667,1
420000,-95,1590517022694,19
420000,-73,1590517022733,22
420000,-74,1590517022738,24
420000,-95,1590517022774,1
420000,-94,1590517022799,19
420000,-87,1590517022831,8
420000,-74,1590517022836,24
420000,-96,1590517022898,1
420000,-94,1590517022904,19
420000,-87,1590517022932,8
420000,-75,1590517022961,24
420000,-94,1590517023004,19
420000,-74,1590517023046,24
420000,-95,1590517023114,1
420000,-92,1590517023119,19
420000,-77,1590517023148,22
420000,-87,1590517023155,8
420000,-74,1590517023160,24
420000,-97,1590517023192,1
420000,-94,1590517023216,19
420000,-77,1590517023249,22
420000,-87,1590517023255,8
420000,-74,1590517023278,24
420000,-96,1590517023311,1
420000,-93,1590517023316,19
420000,-77,1590517023349,22
420000,-87,1590517023381,8
420000,-74,1590517023387,24
420000,-94,1590517023417,19
420000,-73,1590517023456,22
420000,-87,1590517023462,8
420000,-74,1590517023483,24
420000,-96,1590517023512,1
420000,-93,1590517023547,19
420000,-73,1590517023579,22
420000,-89,1590517023584,8
420000,-74,1590517023588,24
420000,-93,1590517023625,19
420000,-73,1590517023661,22
420000,-88,1590517023694,8
420000,-74,1590517023698,24
420000,-94,1590517023744,19
420000,-76,1590517023766,22
420000,-88,1590517023794,8
420000,-74,1590517023798,24
420000,-91,1590517023840,19
420000,-94,1590517023870,20
420000,-81,1590517023877,22
420000,-83,1590517023906,8
420000,-71,1590517023913,24
420000,-91,1590517023941,19
420000,-82,1590517023967,22
420000,-83,1590517023991,8
420000,-71,1590517023995,24
420000,-90,1590517024043,19
420000,-81,1590517024069,22
420000,-92,1590517024075,20
420000,-84,1590517024096,8
420000,-71,1590517024101,24
420000,-92,1590517024152,19
420000,-82,1590517024184,22
420000,-83,1590517024212,8
420000,-72,1590517024216,24
420000,-91,1590517024253,19
420000,-81,1590517024282,22
420000,-93,1590517024299,20
420000,-83,1590517024317,8
420000,-71,1590517024321,24
420000,-92,1590517024355,19
420000,-81,1590517024386,22
420000,-93,1590517024411,20
420000,-83,1590517024416,8
420000,-71,1590517024420,24
420000,-91,1590517024457,19
420000,-81,1590517024487,22
420000,-93,1590517024512,20
420000,-84,1590517024517,8
420000,-71,1590517024521,24
420000,-92,1590517024562,19
420000,-81,1590517024612,22
420000,-93,1590517024620,20
420000,-84,1590517024625,8
420000,-71,1590517024629,24
420000,-81,1590517024699,22
420000,-92,1590517024731,20
420000,-84,1590517024736,8
420000,-71,1590517024740,24
420000,-91,1590517024766,19
420000,-81,1590517024802,22
420000,-92,1590517024812,20
420000,-79,1590517024835,8
420000,-71,1590517024842,24
420000,-91,1590517024879,19
420000,-81,1590517024912,22
420000,-93,1590517024916,20
420000,-83,1590517024948,8
420000,-71,1590517024955,24
420000,-91,1590517024980,19
420000,-81,1590517025012,22
420000,-94,1590517025045,20
420000,-83,1590517025057,8
420000,-71,1590517025061,24
420000,-91,1590517025083,19
420000,-81,1590517025113,22
420000,-93,1590517025147,20
420000,-83,1590517025152,8
420000,-71,1590517025157,24
420000,-91,1590517025191,19
420000,-82,1590517025217,22
420000,-95,1590517025250,20
420000,-83,1590517025255,8
420000,-92,1590517025295,19
420000,-81,1590517025328,22
420000,-93,1590517025365,20
420000,-83,1590517025376,8
420000,-71,1590517025383,24
420000,-93,1590517025409,19
420000,-81,1590517025433,22
420000,-96,1590517025464,20
420000,-83,1590517025469,8
420000,-71,1590517025473,24
420000,-92,1590517025506,19
420000,-81,1590517025538,22
420000,-94,1590517025563,20
420000,-84,1590517025569,8
420000,-71,1590517025573,24
420000,-90,1590517025631,19
420000,-93,1590517025661,20
420000,-83,1590517025685,8
420000,-71,1590517025694,24
420000,-92,1590517025712,19
420000,-81,1590517025750,22
420000,-94,1590517025778,20
420000,-83,1590517025784,8
420000,-71,1590517025788,24
420000,-92,1590517025816,19
420000,-81,1590517025881,22
420000,-95,1590517025886,20
420000,-83,1590517025890,8
420000,-71,1590517025894,24
420000,-90,1590517025924,19
420000,-84,1590517025983,8
420000,-71,1590517026022,24
420000,-91,1590517026079,19
420000,-82,1590517026086,22
420000,-93,1590517026094,20
420000,-79,1590517026125,8
420000,-71,1590517026135,24
420000,-92,1590517026156,19
420000,-81,1590517026180,22
420000,-71,1590517026214,24
420000,-91,1590517026247,19
420000,-81,1590517026285,22
420000,-93,1590517026289,20
420000,-83,1590517026312,8
420000,-71,1590517026316,24
420000,-91,1590517026348,19
420000,-81,1590517026373,22
420000,-93,1590517026397,20
420000,-83,1590517026430,8
420000,-71,1590517026435,24
420000,-91,1590517026461,19
420000,-81,1590517026484,22
420000,-93,1590517026512,20
420000,-83,1590517026517,8
420000,-71,1590517026544,24
420000,-91,1590517026562,19
420000,-81,1590517026597,22
420000,-94,1590517026601,20
420000,-83,1590517026629,8
420000,-71,1590517026634,24
420000,-92,1590517026665,19
420000,-81,1590517026695,22
420000,-94,1590517026728,20
420000,-84,1590517026733,8
420000,-71,1590517026762,24
420000,-92,1590517026767,19
420000,-81,1590517026815,22
420000,-93,1590517026824,20
420000,-83,1590517026853,8
420000,-67,1590517026857,24
420000,-91,1590517026878,19
420000,-81,1590517026912,22
420000,-94,1590517026920,20
420000,-83,1590517026946,8
420000,-71,1590517026981,24
420000,-91,1590517026985,19
420000,-82,1590517027017,22
420000,-94,1590517027023,20
420000,-79,1590517027045,8
420000,-71,1590517027067,24
420000,-90,1590517027071,19
420000,-93,1590517027148,20
420000,-84,1590517027153,8
420000,-71,1590517027178,24
420000,-91,1590517027184,19
420000,-81,1590517027213,22
420000,-71,1590517027269,24
420000,-91,1590517027307,19
420000,-81,1590517027360,22
420000,-93,1590517027370,20
420000,-84,1590517027378,8
420000,-71,1590517027412,24
420000,-91,1590517027414,19
420000,-81,1590517027427,22
420000,-93,1590517027441,20
420000,-83,1590517027443,8
420000,-71,1590517027484,24
420000,-82,1590517027525,22
420000,-93,1590517027539,20
420000,-83,1590517027558,8
420000,-91,1590517027588,19
420000,-71,1590517027609,24
420000,-81,1590517027628,22
420000,-94,1590517027652,20
420000,-83,1590517027677,8
420000,-71,1590517027710,24
420000,-81,1590517027736,22
420000,-94,1590517027760,20
420000,-79,1590517027764,8
420000,-71,1590517027799,24
420000,-92,1590517027803,19
420000,-81,1590517027840,22
420000,-94,1590517027866,20
420000,-84,1590517027872,8
420000,-71,1590517027903,24
420000,-91,1590517027908,19
420000,-81,1590517027950,22
420000,-84,1590517027978,8
420000,-71,1590517028021,24
420000,-92,1590517028026,19
420000,-93,1590517028063,20
420000,-83,1590517028100,8
420000,-71,1590517028129,24
420000,-90,1590517028134,19
420000,-81,1590517028163,22
420000,-93,1590517028169,20
420000,-83,1590517028196,8
420000,-71,1590517028234,24
420000,-92,1590517028238,19
420000,-81,1590517028262,22
420000,-94,1590517028283,20
420000,-84,1590517028295,8
420000,-71,1590517028319,24
420000,-92,1590517028349,19
420000,-82,1590517028387,22
420000,-94,1590517028392,20
420000,-79,1590517028412,8
420000,-71,1590517028445,24
420000,-90,1590517028450,19
420000,-81,1590517028467,22
420000,-93,1590517028495,20
420000,-91,1590517028543,19
420000,-81,1590517028567,22
420000,-83,1590517028610,8
420000,-71,1590517028637,24
420000,-92,1590517028662,19
420000,-81,1590517028680,22
420000,-95,1590517028688,20
420000,-79,1590517028719,8
420000,-71,1590517028749,24
420000,-92,1590517028760,19
420000,-81,1590517028789,22
420000,-95,1590517028806,20
420000,-93,1590517028823,8
420000,-76,1590517028851,24
420000,-68,1590517028889,22
420000,-90,1590517028907,20
420000,-93,1590517028924,8
420000,-76,1590517028962,24
420000,-99,1590517028966,19
420000,-68,1590517028994,22
420000,-90,1590517029011,20
420000,-93,1590517029034,8
420000,-76,1590517029064,24
420000,-68,1590517029102,22
420000,-90,1590517029134,20
420000,-92,1590517029144,8
420000,-77,1590517029168,24
420000,-68,1590517029211,22
420000,-90,1590517029218,20
420000,-91,1590517029247,8
420000,-77,1590517029280,24
420000,-64,1590517029316,22
420000,-91,1590517029322,20
420000,-92,1590517029349,8
420000,-76,1590517029379,24
420000,-68,1590517029442,22
420000,-89,1590517029450,20
