objloc,rss,time,beacon
234000,-79,1590522092690,20
234000,-81,1590522092696,1
234000,-89,1590522092721,8
234000,-92,1590522092726,9
234000,-96,1590522092730,22
234000,-69,1590522092734,19
234000,-79,1590522092776,20
234000,-78,1590522092806,1
234000,-92,1590522092818,9
234000,-92,1590522092841,8
234000,-95,1590522092847,22
234000,-69,1590522092852,19
234000,-80,1590522092907,20
234000,-81,1590522092915,1
234000,-88,1590522092920,8
234000,-97,1590522092942,22
234000,-72,1590522092947,19
234000,-76,1590522093014,20
234000,-81,1590522093019,1
234000,-87,1590522093040,9
234000,-87,1590522093046,8
234000,-81,1590522093112,1
234000,-78,1590522093120,20
234000,-87,1590522093141,9
234000,-84,1590522093147,8
234000,-83,1590522093226,1
234000,-78,1590522093232,20
234000,-95,1590522093262,22
234000,-68,1590522093270,19
234000,-81,1590522093329,1
234000,-76,1590522093334,20
234000,-88,1590522093339,9
234000,-98,1590522093362,22
234000,-70,1590522093367,19
234000,-98,1590522093371,24
234000,-79,1590522093406,1
234000,-79,1590522093428,20
234000,-93,1590522093469,22
234000,-98,1590522093499,24
234000,-82,1590522093539,1
234000,-80,1590522093550,20
234000,-86,1590522093567,8
234000,-87,1590522093591,9
234000,-94,1590522093597,22
234000,-68,1590522093600,19
234000,-95,1590522093604,24
234000,-81,1590522093619,1
234000,-81,1590522093640,20
234000,-90,1590522093656,8
234000,-87,1590522093658,9
234000,-96,1590522093672,22
234000,-71,1590522093675,19
234000,-84,1590522093741,1
234000,-83,1590522093744,20
234000,-88,1590522093759,9
234000,-88,1590522093763,8
234000,-96,1590522093777,22
234000,-82,1590522093843,1
234000,-87,1590522093867,9
234000,-90,1590522093874,8
234000,-98,1590522093899,22
234000,-70,1590522093907,19
234000,-82,1590522093934,1
234000,-83,1590522093944,20
234000,-90,1590522093966,8
234000,-90,1590522093969,9
234000,-70,1590522093986,19
234000,-80,1590522094070,1
234000,-82,1590522094077,20
234000,-88,1590522094081,8
234000,-91,1590522094086,9
234000,-78,1590522094155,1
234000,-81,1590522094160,20
234000,-84,1590522094182,8
234000,-90,1590522094186,9
234000,-70,1590522094205,19
234000,-77,1590522094271,1
234000,-83,1590522094277,20
234000,-87,1590522094280,8
234000,-86,1590522094302,9
234000,-70,1590522094329,19
234000,-88,1590522094392,8
234000,-87,1590522094395,9
234000,-84,1590522094474,20
234000,-80,1590522094504,1
234000,-86,1590522094509,8
234000,-87,1590522094513,9
234000,-96,1590522094545,24
234000,-67,1590522094549,19
234000,-82,1590522094583,20
234000,-79,1590522094591,1
234000,-84,1590522094607,8
234000,-87,1590522094614,9
234000,-83,1590522094698,20
234000,-82,1590522094705,1
234000,-86,1590522094711,9
234000,-98,1590522094729,24
234000,-69,1590522094754,19
234000,-83,1590522094783,20
234000,-80,1590522094787,1
234000,-88,1590522094804,8
234000,-87,1590522094816,9
234000,-68,1590522094835,19
234000,-98,1590522094849,24
234000,-83,1590522094884,20
234000,-79,1590522094888,1
234000,-86,1590522094913,9
234000,-85,1590522094983,20
234000,-82,1590522095022,1
234000,-94,1590522095032,8
234000,-89,1590522095037,9
234000,-85,1590522095086,20
234000,-82,1590522095107,1
234000,-88,1590522095143,9
234000,-96,1590522095150,8
234000,-71,1590522095154,19
234000,-84,1590522095208,20
234000,-82,1590522095212,1
234000,-89,1590522095258,9
234000,-90,1590522095264,8
234000,-71,1590522095269,19
234000,-96,1590522095276,5
234000,-84,1590522095299,20
234000,-83,1590522095318,1
234000,-88,1590522095337,9
234000,-89,1590522095340,8
234000,-68,1590522095356,19
234000,-85,1590522095420,20
234000,-83,1590522095424,1
234000,-82,1590522095437,9
234000,-86,1590522095442,8
234000,-88,1590522095532,20
234000,-83,1590522095540,1
234000,-84,1590522095544,9
234000,-87,1590522095576,8
234000,-70,1590522095591,19
234000,-84,1590522095622,20
234000,-81,1590522095639,1
234000,-87,1590522095643,9
234000,-91,1590522095656,8
234000,-87,1590522095723,20
234000,-83,1590522095744,1
234000,-87,1590522095749,9
234000,-90,1590522095763,8
234000,-70,1590522095793,19
234000,-87,1590522095834,20
234000,-79,1590522095842,1
234000,-87,1590522095867,9
234000,-89,1590522095873,8
234000,-67,1590522095901,19
234000,-100,1590522095907,5
234000,-100,1590522095920,22
234000,-88,1590522095944,20
234000,-81,1590522095959,1
234000,-86,1590522095962,9
234000,-88,1590522095976,8
234000,-98,1590522095981,5
234000,-98,1590522096000,24
234000,-84,1590522096036,20
234000,-83,1590522096058,1
234000,-85,1590522096061,9
234000,-88,1590522096075,8
234000,-98,1590522096092,5
234000,-72,1590522096094,19
234000,-83,1590522096143,20
234000,-88,1590522096181,8
234000,-70,1590522096204,19
234000,-83,1590522096272,20
234000,-88,1590522096281,9
234000,-88,1590522096286,8
234000,-70,1590522096310,19
234000,-102,1590522096315,5
234000,-83,1590522096371,20
234000,-86,1590522096377,9
234000,-88,1590522096409,8
234000,-70,1590522096415,19
234000,-100,1590522096438,22
234000,-84,1590522096464,20
234000,-88,1590522096486,9
234000,-90,1590522096493,8
234000,-71,1590522096518,19
234000,-99,1590522096524,5
234000,-98,1590522096551,24
234000,-83,1590522096594,1
234000,-88,1590522096599,9
234000,-90,1590522096619,8
234000,-70,1590522096626,19
234000,-81,1590522096666,1
234000,-83,1590522096687,20
234000,-88,1590522096694,9
234000,-89,1590522096722,8
234000,-70,1590522096730,19
234000,-82,1590522096790,20
234000,-87,1590522096797,9
234000,-90,1590522096823,8
234000,-71,1590522096834,19
234000,-98,1590522096859,24
234000,-83,1590522096887,20
234000,-81,1590522096893,1
234000,-86,1590522096911,9
234000,-89,1590522096917,8
234000,-71,1590522096939,19
234000,-96,1590522096974,24
234000,-87,1590522097007,9
234000,-88,1590522097012,8
234000,-71,1590522097042,19
234000,-100,1590522097074,22
234000,-96,1590522097079,24
234000,-82,1590522097107,20
234000,-80,1590522097112,1
234000,-87,1590522097116,9
234000,-87,1590522097120,8
234000,-71,1590522097143,19
234000,-100,1590522097178,22
234000,-101,1590522097182,24
234000,-82,1590522097213,20
234000,-86,1590522097217,9
234000,-89,1590522097222,8
234000,-72,1590522097250,19
234000,-82,1590522097312,1
234000,-82,1590522097320,20
234000,-88,1590522097323,8
234000,-86,1590522097341,9
234000,-73,1590522097347,19
234000,-82,1590522097421,1
234000,-83,1590522097425,20
234000,-89,1590522097432,8
234000,-87,1590522097449,9
234000,-72,1590522097454,19
234000,-81,1590522097512,1
234000,-84,1590522097542,20
234000,-86,1590522097548,9
234000,-73,1590522097579,19
234000,-82,1590522097622,1
234000,-86,1590522097643,9
234000,-72,1590522097667,19
234000,-106,1590522097672,5
234000,-85,1590522097728,1
234000,-79,1590522097762,20
234000,-88,1590522097766,8
234000,-87,1590522097771,9
234000,-82,1590522097830,1
234000,-84,1590522097867,20
234000,-88,1590522097874,8
234000,-87,1590522097878,9
234000,-72,1590522097886,19
234000,-83,1590522097931,1
234000,-85,1590522097963,8
234000,-82,1590522097971,20
234000,-87,1590522097975,9
234000,-71,1590522097995,19
234000,-83,1590522098068,1
234000,-87,1590522098074,8
234000,-84,1590522098079,20
234000,-86,1590522098088,9
234000,-73,1590522098103,19
234000,-83,1590522098172,1
234000,-84,1590522098179,8
234000,-88,1590522098185,20
234000,-86,1590522098190,9
234000,-74,1590522098223,19
234000,-83,1590522098250,1
234000,-73,1590522098319,19
234000,-101,1590522098323,22
234000,-83,1590522098352,1
234000,-82,1590522098384,8
234000,-88,1590522098388,20
234000,-86,1590522098397,9
234000,-74,1590522098420,19
234000,-85,1590522098451,1
234000,-87,1590522098488,8
234000,-86,1590522098492,20
234000,-100,1590522098517,5
234000,-100,1590522098552,24
234000,-83,1590522098563,1
234000,-83,1590522098590,20
234000,-74,1590522098622,19
234000,-99,1590522098632,24
234000,-99,1590522098657,22
234000,-82,1590522098664,1
234000,-85,1590522098691,9
234000,-74,1590522098721,19
234000,-99,1590522098734,24
234000,-84,1590522098768,1
234000,-90,1590522098789,8
234000,-87,1590522098792,20
234000,-87,1590522098804,9
234000,-74,1590522098835,19
234000,-99,1590522098872,24
234000,-82,1590522098903,1
234000,-89,1590522098909,8
234000,-82,1590522098916,20
234000,-86,1590522098938,9
234000,-97,1590522098971,22
234000,-82,1590522099004,1
234000,-88,1590522099010,8
234000,-83,1590522099015,20
234000,-87,1590522099041,9
234000,-70,1590522099051,19
234000,-98,1590522099071,22
234000,-82,1590522099104,1
234000,-87,1590522099113,8
234000,-90,1590522099117,20
234000,-88,1590522099141,9
234000,-70,1590522099146,19
234000,-82,1590522099209,1
234000,-88,1590522099214,8
234000,-84,1590522099218,20
234000,-87,1590522099245,9
234000,-73,1590522099267,19
234000,-99,1590522099272,24
234000,-84,1590522099299,1
234000,-88,1590522099325,8
234000,-90,1590522099336,20
234000,-87,1590522099358,9
234000,-99,1590522099366,5
234000,-72,1590522099370,19
234000,-100,1590522099374,4
234000,-98,1590522099382,24
234000,-80,1590522099402,1
234000,-89,1590522099426,8
234000,-81,1590522099435,20
234000,-70,1590522099459,19
234000,-83,1590522099525,1
234000,-89,1590522099532,8
234000,-76,1590522099536,20
234000,-100,1590522099579,22
234000,-83,1590522099621,1
234000,-90,1590522099652,8
234000,-77,1590522099660,20
234000,-87,1590522099669,9
234000,-70,1590522099673,19
234000,-83,1590522099728,1
234000,-81,1590522099770,20
234000,-71,1590522099775,19
234000,-82,1590522099820,1
234000,-76,1590522099878,20
234000,-72,1590522099886,19
234000,-97,1590522099914,24
234000,-82,1590522099923,1
234000,-93,1590522099948,8
234000,-91,1590522099982,9
234000,-70,1590522099992,19
234000,-83,1590522100033,1
234000,-93,1590522100067,8
234000,-77,1590522100072,20
234000,-67,1590522100096,19
234000,-83,1590522100168,1
234000,-78,1590522100175,20
234000,-94,1590522100183,9
234000,-75,1590522100200,19
234000,-84,1590522100273,1
234000,-91,1590522100278,8
234000,-77,1590522100281,20
234000,-71,1590522100303,19
234000,-98,1590522100347,8
234000,-76,1590522100367,20
234000,-74,1590522100398,19
234000,-97,1590522100403,9
234000,-82,1590522100450,1
234000,-92,1590522100490,8
234000,-75,1590522100497,20
234000,-75,1590522100507,19
234000,-97,1590522100510,9
234000,-83,1590522100552,1
234000,-92,1590522100586,8
234000,-75,1590522100593,20
234000,-72,1590522100621,19
234000,-81,1590522100658,1
234000,-90,1590522100683,8
234000,-75,1590522100687,20
234000,-72,1590522100708,19
234000,-97,1590522100733,9
234000,-83,1590522100776,1
234000,-89,1590522100780,8
234000,-74,1590522100801,20
234000,-70,1590522100815,19
234000,-94,1590522100837,9
234000,-82,1590522100873,1
234000,-75,1590522100902,20
234000,-97,1590522100935,9
234000,-73,1590522100940,19
234000,-83,1590522100971,1
234000,-94,1590522101006,8
234000,-73,1590522101011,20
234000,-73,1590522101036,19
234000,-83,1590522101078,1
234000,-91,1590522101106,8
234000,-74,1590522101110,20
234000,-72,1590522101143,19
234000,-83,1590522101180,1
234000,-95,1590522101204,8
234000,-73,1590522101210,20
234000,-73,1590522101238,19
234000,-83,1590522101308,1
234000,-73,1590522101314,20
234000,-92,1590522101318,8
234000,-95,1590522101342,9
234000,-75,1590522101347,19
234000,-83,1590522101395,1
234000,-74,1590522101422,20
234000,-92,1590522101427,8
234000,-97,1590522101456,9
234000,-76,1590522101460,19
234000,-83,1590522101499,1
234000,-70,1590522101527,20
234000,-92,1590522101533,8
234000,-96,1590522101563,9
234000,-76,1590522101567,19
234000,-75,1590522101605,20
234000,-91,1590522101625,8
234000,-73,1590522101658,19
234000,-83,1590522101710,1
234000,-75,1590522101717,20
234000,-95,1590522101751,9
234000,-70,1590522101776,19
234000,-84,1590522101843,1
234000,-91,1590522101848,8
234000,-95,1590522101881,9
234000,-74,1590522101886,19
234000,-79,1590522101920,1
234000,-96,1590522101965,9
234000,-97,1590522101993,22
234000,-92,1590522102030,8
234000,-70,1590522102036,20
234000,-99,1590522102095,22
234000,-73,1590522102100,19
234000,-73,1590522102133,20
234000,-92,1590522102139,8
234000,-84,1590522102143,1
234000,-73,1590522102191,19
234000,-74,1590522102232,20
234000,-85,1590522102282,1
234000,-91,1590522102291,8
234000,-97,1590522102312,9
234000,-97,1590522102317,22
234000,-74,1590522102320,19
234000,-74,1590522102336,20
234000,-89,1590522102360,8
234000,-95,1590522102387,9
234000,-101,1590522102412,22
234000,-73,1590522102418,19
234000,-70,1590522102440,20
234000,-83,1590522102466,1
234000,-93,1590522102473,8
234000,-95,1590522102499,9
234000,-74,1590522102531,19
234000,-74,1590522102573,20
234000,-92,1590522102582,8
234000,-94,1590522102619,9
234000,-73,1590522102623,19
234000,-74,1590522102652,20
234000,-90,1590522102665,8
234000,-82,1590522102669,1
234000,-92,1590522102707,9
234000,-73,1590522102746,19
234000,-74,1590522102770,20
234000,-94,1590522102773,8
234000,-83,1590522102783,1
234000,-91,1590522102813,9
234000,-73,1590522102829,19
234000,-70,1590522102877,20
234000,-93,1590522102880,8
234000,-83,1590522102882,1
234000,-90,1590522102912,9
234000,-94,1590522102915,22
234000,-70,1590522102928,19
234000,-70,1590522102968,20
234000,-91,1590522102980,8
234000,-84,1590522102985,1
234000,-70,1590522103034,19
234000,-82,1590522103142,1
234000,-94,1590522103153,8
234000,-99,1590522103160,3
234000,-91,1590522103164,9
234000,-74,1590522103168,19
234000,-73,1590522103187,20
234000,-93,1590522103190,8
234000,-83,1590522103201,1
234000,-93,1590522103247,9
234000,-70,1590522103249,19
234000,-74,1590522103291,20
234000,-82,1590522103294,1
234000,-92,1590522103338,9
234000,-74,1590522103348,19
234000,-73,1590522103399,20
234000,-90,1590522103404,8
234000,-97,1590522103450,22
234000,-74,1590522103472,19
234000,-83,1590522103543,1
234000,-73,1590522103548,20
234000,-91,1590522103555,9
234000,-73,1590522103574,19
234000,-82,1590522103612,1
234000,-73,1590522103617,20
234000,-93,1590522103642,8
234000,-90,1590522103677,9
234000,-98,1590522103682,22
234000,-74,1590522103686,19
234000,-75,1590522103714,20
234000,-83,1590522103718,1
234000,-92,1590522103742,8
234000,-91,1590522103778,9
234000,-96,1590522103783,22
234000,-73,1590522103787,19
234000,-74,1590522103817,20
234000,-84,1590522103822,1
234000,-93,1590522103842,8
234000,-93,1590522103880,9
234000,-73,1590522103888,19
234000,-73,1590522103924,20
234000,-83,1590522103964,1
234000,-93,1590522103973,8
234000,-95,1590522103984,9
234000,-73,1590522104008,19
234000,-73,1590522104027,20
234000,-81,1590522104042,1
234000,-94,1590522104067,9
234000,-97,1590522104088,22
234000,-73,1590522104091,19
234000,-94,1590522104192,9
234000,-95,1590522104196,22
234000,-74,1590522104199,19
234000,-93,1590522104238,8
234000,-73,1590522104262,20
234000,-84,1590522104268,1
234000,-100,1590522104296,3
234000,-70,1590522104301,19
234000,-73,1590522104343,20
234000,-95,1590522104348,8
234000,-83,1590522104379,1
234000,-98,1590522104390,22
234000,-74,1590522104413,19
234000,-73,1590522104451,20
234000,-93,1590522104457,8
234000,-83,1590522104461,1
234000,-97,1590522104492,9
234000,-74,1590522104512,19
234000,-73,1590522104557,20
234000,-93,1590522104580,8
234000,-73,1590522104603,19
234000,-73,1590522104646,20
234000,-73,1590522104783,20
234000,-83,1590522104809,1
234000,-92,1590522104811,8
234000,-94,1590522104813,9
234000,-74,1590522104826,19
234000,-73,1590522104860,20
234000,-83,1590522104863,1
234000,-91,1590522104878,8
234000,-98,1590522104910,22
234000,-74,1590522104913,19
234000,-78,1590522104969,20
234000,-88,1590522104998,8
234000,-86,1590522105021,9
234000,-69,1590522105026,19
234000,-76,1590522105079,1
234000,-77,1590522105100,20
234000,-90,1590522105107,8
234000,-86,1590522105133,9
234000,-69,1590522105139,19
234000,-76,1590522105181,1
234000,-77,1590522105201,20
234000,-90,1590522105207,8
234000,-86,1590522105239,9
234000,-69,1590522105244,19
234000,-95,1590522105248,22
234000,-76,1590522105302,1
234000,-78,1590522105308,20
234000,-89,1590522105314,8
234000,-86,1590522105345,9
234000,-69,1590522105349,19
234000,-95,1590522105353,22
234000,-79,1590522105403,1
234000,-79,1590522105408,20
234000,-89,1590522105412,8
234000,-76,1590522105511,1
234000,-78,1590522105516,20
234000,-89,1590522105520,8
234000,-87,1590522105542,9
234000,-69,1590522105549,19
234000,-94,1590522105571,22
234000,-76,1590522105614,1
234000,-78,1590522105618,20
234000,-90,1590522105622,8
234000,-69,1590522105646,19
234000,-76,1590522105715,1
234000,-78,1590522105719,20
234000,-90,1590522105723,8
234000,-87,1590522105747,9
234000,-69,1590522105752,19
234000,-78,1590522105812,20
234000,-80,1590522105817,1
234000,-89,1590522105821,8
234000,-68,1590522105852,19
234000,-93,1590522105877,22
234000,-76,1590522105914,1
234000,-89,1590522105940,8
234000,-78,1590522106026,20
234000,-76,1590522106031,1
234000,-89,1590522106039,8
234000,-87,1590522106058,9
234000,-69,1590522106091,19
234000,-96,1590522106100,22
234000,-87,1590522106133,8
234000,-69,1590522106162,19
234000,-76,1590522106218,1
234000,-91,1590522106243,8
234000,-87,1590522106277,9
234000,-80,1590522106325,1
234000,-77,1590522106348,20
234000,-88,1590522106354,8
234000,-70,1590522106377,19
234000,-79,1590522106451,1
234000,-77,1590522106457,20
234000,-92,1590522106461,8
234000,-86,1590522106480,9
234000,-70,1590522106486,19
234000,-97,1590522106522,24
234000,-97,1590522106526,22
234000,-79,1590522106555,1
234000,-78,1590522106561,20
234000,-88,1590522106565,8
234000,-85,1590522106585,9
234000,-70,1590522106590,19
234000,-95,1590522106615,22
234000,-80,1590522106659,1
234000,-79,1590522106663,20
234000,-88,1590522106668,8
234000,-85,1590522106693,9
234000,-70,1590522106713,19
234000,-93,1590522106749,22
234000,-79,1590522106762,1
234000,-87,1590522106765,8
234000,-86,1590522106796,9
234000,-70,1590522106800,19
234000,-76,1590522106864,1
234000,-76,1590522106869,20
234000,-85,1590522106873,8
234000,-86,1590522106901,9
234000,-70,1590522106908,19
234000,-99,1590522106932,24
234000,-93,1590522106938,22
234000,-79,1590522106985,20
234000,-89,1590522106990,8
234000,-86,1590522107012,9
234000,-70,1590522107016,19
234000,-92,1590522107034,22
234000,-78,1590522107075,20
234000,-89,1590522107079,8
234000,-78,1590522107083,1
234000,-86,1590522107102,9
234000,-69,1590522107108,19
234000,-97,1590522107136,24
234000,-78,1590522107176,20
234000,-91,1590522107184,8
234000,-76,1590522107188,1
234000,-86,1590522107209,9
234000,-78,1590522107264,20
234000,-78,1590522107290,1
234000,-86,1590522107313,9
234000,-69,1590522107333,19
234000,-98,1590522107350,24
234000,-93,1590522107355,22
234000,-77,1590522107365,20
234000,-80,1590522107389,1
234000,-85,1590522107432,9
234000,-70,1590522107436,19
234000,-94,1590522107458,22
234000,-78,1590522107484,20
234000,-79,1590522107509,1
234000,-87,1590522107536,9
234000,-70,1590522107543,19
234000,-93,1590522107570,22
234000,-78,1590522107576,20
234000,-87,1590522107604,8
234000,-87,1590522107637,9
234000,-70,1590522107644,19
234000,-93,1590522107674,22
234000,-77,1590522107679,20
234000,-89,1590522107706,8
234000,-79,1590522107715,1
234000,-87,1590522107745,9
234000,-69,1590522107749,19
234000,-93,1590522107775,22
234000,-77,1590522107780,20
234000,-88,1590522107813,8
234000,-76,1590522107820,1
234000,-86,1590522107844,9
234000,-69,1590522107850,19
234000,-77,1590522107879,20
234000,-93,1590522107884,22
234000,-80,1590522107916,1
234000,-87,1590522107952,9
234000,-70,1590522107956,19
234000,-78,1590522107981,20
234000,-91,1590522108013,22
234000,-80,1590522108018,1
234000,-92,1590522108030,8
234000,-86,1590522108070,9
234000,-69,1590522108080,19
234000,-78,1590522108090,20
234000,-92,1590522108096,22
234000,-76,1590522108113,1
234000,-88,1590522108116,8
234000,-87,1590522108148,9
234000,-70,1590522108169,19
234000,-73,1590522108186,20
234000,-92,1590522108203,22
234000,-76,1590522108220,1
234000,-87,1590522108257,9
234000,-70,1590522108263,19
234000,-95,1590522108282,24
234000,-77,1590522108311,20
234000,-92,1590522108318,22
234000,-76,1590522108322,1
234000,-86,1590522108363,9
234000,-70,1590522108369,19
234000,-76,1590522108455,1
234000,-91,1590522108473,8
234000,-87,1590522108520,9
234000,-69,1590522108523,19
234000,-91,1590522108540,8
234000,-87,1590522108571,9
234000,-70,1590522108590,19
234000,-97,1590522108616,24
234000,-92,1590522108622,22
234000,-78,1590522108626,20
234000,-80,1590522108645,1
234000,-91,1590522108651,8
234000,-87,1590522108685,9
234000,-69,1590522108690,19
234000,-99,1590522108722,24
234000,-92,1590522108726,22
234000,-78,1590522108746,20
234000,-90,1590522108752,8
234000,-80,1590522108756,1
234000,-87,1590522108782,9
234000,-69,1590522108813,19
234000,-98,1590522108818,24
234000,-93,1590522108847,22
234000,-92,1590522108852,8
234000,-78,1590522108860,20
234000,-76,1590522108865,1
234000,-87,1590522108890,9
234000,-69,1590522108914,19
234000,-98,1590522108921,24
234000,-93,1590522108949,22
234000,-78,1590522108955,20
234000,-80,1590522108963,1
234000,-95,1590522109017,24
234000,-90,1590522109050,22
234000,-88,1590522109055,8
234000,-77,1590522109059,20
234000,-79,1590522109067,1
234000,-87,1590522109109,9
234000,-92,1590522109141,22
234000,-86,1590522109151,8
234000,-79,1590522109171,1
234000,-87,1590522109214,9
234000,-70,1590522109260,19
234000,-92,1590522109272,22
234000,-78,1590522109284,20
234000,-80,1590522109289,1
234000,-87,1590522109338,9
234000,-69,1590522109345,19
234000,-91,1590522109350,22
234000,-95,1590522109355,24
234000,-86,1590522109359,8
234000,-77,1590522109382,20
234000,-76,1590522109385,1
234000,-87,1590522109433,9
234000,-69,1590522109438,19
234000,-92,1590522109442,22
234000,-90,1590522109457,8
234000,-78,1590522109483,20
234000,-80,1590522109487,1
234000,-87,1590522109520,9
234000,-69,1590522109552,19
234000,-93,1590522109558,22
234000,-89,1590522109562,8
234000,-78,1590522109585,20
234000,-87,1590522109629,9
234000,-70,1590522109653,19
234000,-93,1590522109658,22
234000,-88,1590522109687,8
234000,-78,1590522109691,20
234000,-76,1590522109719,1
234000,-87,1590522109759,9
234000,-70,1590522109767,19
234000,-92,1590522109778,22
234000,-90,1590522109813,8
234000,-87,1590522109845,9
234000,-88,1590522109886,8
234000,-76,1590522109904,20
234000,-76,1590522109908,1
234000,-91,1590522109944,9
234000,-72,1590522109948,19
234000,-88,1590522109991,8
234000,-91,1590522110019,20
234000,-84,1590522110021,1
234000,-90,1590522110044,9
234000,-72,1590522110068,19
234000,-97,1590522110072,22
234000,-89,1590522110101,8
234000,-90,1590522110117,20
234000,-92,1590522110147,9
234000,-73,1590522110171,19
234000,-98,1590522110175,22
234000,-88,1590522110210,20
234000,-91,1590522110267,9
234000,-73,1590522110298,19
234000,-94,1590522110304,22
234000,-87,1590522110330,8
234000,-87,1590522110333,20
234000,-91,1590522110366,9
234000,-73,1590522110386,19
234000,-88,1590522110403,8
234000,-88,1590522110438,20
234000,-83,1590522110441,1
234000,-91,1590522110546,9
234000,-74,1590522110550,19
234000,-89,1590522110576,8
234000,-87,1590522110580,20
234000,-83,1590522110584,1
234000,-90,1590522110603,9
234000,-70,1590522110607,19
234000,-90,1590522110622,8
234000,-87,1590522110638,20
234000,-83,1590522110640,1
234000,-91,1590522110679,9
234000,-74,1590522110694,19
234000,-89,1590522110722,8
234000,-84,1590522110739,20
234000,-91,1590522110788,9
234000,-73,1590522110815,19
234000,-90,1590522110858,8
234000,-84,1590522110862,20
234000,-83,1590522110865,1
234000,-90,1590522110898,9
234000,-74,1590522110913,19
234000,-90,1590522110934,8
234000,-87,1590522110964,20
234000,-83,1590522110968,1
234000,-93,1590522111005,9
234000,-87,1590522111085,8
234000,-88,1590522111096,20
234000,-90,1590522111127,9
234000,-73,1590522111157,19
234000,-90,1590522111167,20
234000,-92,1590522111171,8
234000,-82,1590522111186,1
234000,-90,1590522111220,9
234000,-72,1590522111240,19
234000,-100,1590522111244,22
234000,-90,1590522111270,20
234000,-90,1590522111320,9
234000,-72,1590522111359,19
234000,-88,1590522111390,8
234000,-82,1590522111395,1
234000,-89,1590522111472,8
234000,-84,1590522111478,1
234000,-92,1590522111502,20
234000,-72,1590522111543,19
234000,-89,1590522111579,8
234000,-84,1590522111602,1
234000,-91,1590522111660,9
234000,-73,1590522111667,19
234000,-89,1590522111689,8
234000,-92,1590522111695,20
234000,-83,1590522111699,1
234000,-92,1590522111769,9
234000,-72,1590522111775,19
234000,-89,1590522111779,8
234000,-83,1590522111803,1
234000,-91,1590522111808,20
234000,-91,1590522111846,9
234000,-89,1590522111904,8
234000,-83,1590522111909,1
234000,-98,1590522111913,20
234000,-73,1590522111966,19
234000,-91,1590522111999,8
234000,-82,1590522112029,1
234000,-94,1590522112035,20
234000,-91,1590522112072,9
234000,-100,1590522112078,22
234000,-74,1590522112082,19
234000,-89,1590522112110,8
234000,-83,1590522112115,1
234000,-89,1590522112119,20
234000,-96,1590522112166,22
234000,-73,1590522112190,19
234000,-82,1590522112224,1
234000,-92,1590522112265,9
234000,-74,1590522112292,19
234000,-88,1590522112324,8
234000,-92,1590522112330,20
234000,-83,1590522112333,1
234000,-91,1590522112368,9
234000,-100,1590522112396,22
234000,-98,1590522112404,24
234000,-73,1590522112408,19
234000,-89,1590522112429,8
234000,-83,1590522112435,1
234000,-95,1590522112439,20
234000,-91,1590522112474,9
234000,-99,1590522112502,24
234000,-72,1590522112506,19
234000,-88,1590522112535,8
234000,-83,1590522112539,1
234000,-95,1590522112543,20
234000,-90,1590522112584,9
234000,-102,1590522112614,24
234000,-73,1590522112619,19
234000,-89,1590522112635,8
234000,-83,1590522112639,1
234000,-91,1590522112643,20
234000,-91,1590522112693,9
234000,-72,1590522112730,19
234000,-90,1590522112734,8
234000,-83,1590522112738,1
234000,-89,1590522112784,9
234000,-72,1590522112818,19
234000,-99,1590522112823,24
234000,-90,1590522112848,8
234000,-83,1590522112855,1
234000,-90,1590522112913,9
234000,-99,1590522112919,5
234000,-99,1590522112926,22
234000,-98,1590522112930,24
234000,-88,1590522112958,8
234000,-97,1590522112962,20
234000,-83,1590522112967,1
234000,-89,1590522112992,9
234000,-101,1590522113015,5
234000,-73,1590522113020,19
234000,-88,1590522113052,20
234000,-82,1590522113055,1
234000,-90,1590522113097,9
234000,-96,1590522113117,22
234000,-97,1590522113150,24
234000,-89,1590522113159,20
234000,-82,1590522113165,1
234000,-88,1590522113173,8
234000,-89,1590522113233,9
234000,-73,1590522113244,19
234000,-87,1590522113266,8
234000,-90,1590522113309,9
234000,-81,1590522113350,1
234000,-83,1590522113356,20
234000,-89,1590522113382,8
234000,-91,1590522113433,9
234000,-99,1590522113437,5
234000,-73,1590522113441,19
234000,-83,1590522113467,1
234000,-83,1590522113472,20
234000,-87,1590522113480,8
234000,-89,1590522113555,9
234000,-81,1590522113560,1
234000,-84,1590522113567,20
234000,-86,1590522113583,8
234000,-73,1590522113642,19
234000,-84,1590522113688,1
234000,-87,1590522113693,8
234000,-89,1590522113743,9
234000,-73,1590522113748,19
234000,-84,1590522113765,20
234000,-83,1590522113781,1
234000,-88,1590522113784,8
234000,-87,1590522113825,9
234000,-102,1590522113847,5
234000,-72,1590522113869,19
234000,-99,1590522113877,24
234000,-80,1590522113884,20
234000,-82,1590522113887,1
234000,-87,1590522113901,8
234000,-89,1590522113935,9
234000,-73,1590522113957,19
234000,-97,1590522113990,22
234000,-79,1590522114000,20
234000,-82,1590522114004,1
234000,-87,1590522114008,8
234000,-88,1590522114048,9
234000,-74,1590522114075,19
234000,-82,1590522114080,20
234000,-83,1590522114107,1
234000,-88,1590522114113,8
234000,-88,1590522114146,9
234000,-73,1590522114197,19
234000,-83,1590522114202,20
234000,-83,1590522114222,1
234000,-87,1590522114229,8
234000,-89,1590522114258,9
234000,-101,1590522114290,5
234000,-74,1590522114298,19
234000,-82,1590522114304,1
234000,-85,1590522114324,8
234000,-90,1590522114363,9
234000,-73,1590522114396,19
