objloc,rss,time,beacon
368000,-79,1590520293512,8
368000,-91,1590520293519,1
368000,-79,1590520293579,24
368000,-72,1590520293584,22
368000,-83,1590520293603,8
368000,-91,1590520293629,1
368000,-78,1590520293680,24
368000,-72,1590520293684,22
368000,-83,1590520293702,8
368000,-91,1590520293733,1
368000,-79,1590520293768,24
368000,-72,1590520293791,22
368000,-84,1590520293814,8
368000,-92,1590520293837,1
368000,-76,1590520293872,24
368000,-72,1590520293899,22
368000,-84,1590520293916,8
368000,-91,1590520293949,1
368000,-79,1590520293970,24
368000,-72,1590520294000,22
368000,-83,1590520294018,8
368000,-92,1590520294054,1
368000,-78,1590520294076,24
368000,-82,1590520294105,22
368000,-76,1590520294128,8
368000,-95,1590520294152,19
368000,-80,1590520294188,24
368000,-83,1590520294230,22
368000,-76,1590520294233,8
368000,-92,1590520294261,19
368000,-97,1590520294302,20
368000,-80,1590520294308,24
368000,-82,1590520294325,22
368000,-76,1590520294353,8
368000,-92,1590520294371,19
368000,-80,1590520294407,24
368000,-97,1590520294411,20
368000,-82,1590520294437,22
368000,-77,1590520294441,8
368000,-92,1590520294476,19
368000,-81,1590520294505,24
368000,-82,1590520294547,22
368000,-76,1590520294555,8
368000,-76,1590520294601,24
368000,-83,1590520294631,22
368000,-76,1590520294637,8
368000,-94,1590520294694,19
368000,-76,1590520294712,24
368000,-82,1590520294743,22
368000,-76,1590520294748,8
368000,-93,1590520294807,19
368000,-80,1590520294824,24
368000,-82,1590520294862,22
368000,-76,1590520294870,8
368000,-93,1590520294898,19
368000,-80,1590520294928,24
368000,-83,1590520294961,22
368000,-76,1590520294966,8
368000,-92,1590520295003,19
368000,-80,1590520295035,24
368000,-82,1590520295060,22
368000,-76,1590520295064,8
368000,-94,1590520295116,19
368000,-80,1590520295147,24
368000,-82,1590520295155,22
368000,-76,1590520295181,8
368000,-80,1590520295242,24
368000,-83,1590520295263,22
368000,-76,1590520295267,8
368000,-94,1590520295324,19
368000,-79,1590520295354,24
368000,-82,1590520295387,22
368000,-76,1590520295392,8
368000,-91,1590520295434,19
368000,-76,1590520295467,24
368000,-83,1590520295500,22
368000,-76,1590520295505,8
368000,-80,1590520295548,24
368000,-83,1590520295587,22
368000,-76,1590520295592,8
368000,-92,1590520295647,19
368000,-79,1590520295694,24
368000,-76,1590520295706,8
368000,-91,1590520295748,19
368000,-76,1590520295767,24
368000,-84,1590520295799,22
368000,-76,1590520295804,8
368000,-84,1590520295882,22
368000,-76,1590520295903,8
368000,-76,1590520295961,24
368000,-83,1590520296007,22
368000,-76,1590520296018,8
368000,-96,1590520296059,19
368000,-76,1590520296064,24
368000,-82,1590520296092,22
368000,-76,1590520296098,8
368000,-93,1590520296178,19
368000,-76,1590520296182,24
368000,-76,1590520296212,8
368000,-81,1590520296275,24
368000,-84,1590520296304,22
368000,-76,1590520296318,8
368000,-93,1590520296372,19
368000,-76,1590520296390,24
368000,-76,1590520296420,8
368000,-92,1590520296480,19
368000,-80,1590520296515,24
368000,-83,1590520296530,22
368000,-75,1590520296557,8
368000,-92,1590520296594,19
368000,-76,1590520296600,24
368000,-82,1590520296627,22
368000,-76,1590520296632,8
368000,-91,1590520296691,19
368000,-80,1590520296697,24
368000,-75,1590520296726,8
368000,-83,1590520296732,22
368000,-91,1590520296795,19
368000,-80,1590520296825,24
368000,-76,1590520296860,8
368000,-82,1590520296865,22
368000,-93,1590520296901,19
368000,-76,1590520296907,24
368000,-84,1590520296937,22
368000,-76,1590520296941,8
368000,-91,1590520297009,19
368000,-80,1590520297032,24
368000,-76,1590520297037,8
368000,-82,1590520297057,22
368000,-89,1590520297112,19
368000,-76,1590520297151,8
368000,-83,1590520297155,22
368000,-92,1590520297216,19
368000,-80,1590520297224,24
368000,-76,1590520297264,8
368000,-76,1590520297331,24
368000,-76,1590520297363,8
368000,-94,1590520297423,19
368000,-76,1590520297452,24
368000,-76,1590520297482,8
368000,-83,1590520297487,22
368000,-91,1590520297528,19
368000,-80,1590520297533,24
368000,-76,1590520297558,8
368000,-83,1590520297586,22
368000,-80,1590520297639,24
368000,-75,1590520297675,8
368000,-81,1590520297680,22
368000,-79,1590520297736,24
368000,-96,1590520297746,19
368000,-76,1590520297777,8
368000,-82,1590520297786,22
368000,-80,1590520297839,24
368000,-95,1590520297863,19
368000,-76,1590520297866,8
368000,-83,1590520297880,22
368000,-79,1590520297942,24
368000,-92,1590520297967,19
368000,-76,1590520297970,8
368000,-83,1590520297987,22
368000,-80,1590520298049,24
368000,-90,1590520298078,19
368000,-76,1590520298088,8
368000,-83,1590520298123,22
368000,-80,1590520298159,24
368000,-89,1590520298181,19
368000,-76,1590520298184,8
368000,-83,1590520298198,22
368000,-76,1590520298256,24
368000,-91,1590520298285,19
368000,-76,1590520298289,8
368000,-82,1590520298302,22
368000,-76,1590520298363,24
368000,-94,1590520298389,19
368000,-76,1590520298393,8
368000,-76,1590520298472,24
368000,-94,1590520298490,19
368000,-76,1590520298495,8
368000,-84,1590520298526,22
368000,-81,1590520298581,24
368000,-94,1590520298612,19
368000,-82,1590520298621,22
368000,-80,1590520298685,24
368000,-92,1590520298712,19
368000,-75,1590520298718,8
368000,-83,1590520298743,22
368000,-80,1590520298814,24
368000,-76,1590520298819,8
368000,-83,1590520298847,22
368000,-76,1590520298895,24
368000,-94,1590520298926,19
368000,-75,1590520298934,8
368000,-82,1590520298964,22
368000,-80,1590520299014,24
368000,-92,1590520299024,19
368000,-76,1590520299046,8
368000,-83,1590520299049,22
368000,-85,1590520299105,24
368000,-94,1590520299126,20
368000,-86,1590520299129,8
368000,-77,1590520299147,22
368000,-84,1590520299211,24
368000,-87,1590520299234,8
368000,-93,1590520299236,20
368000,-77,1590520299260,22
368000,-82,1590520299317,24
368000,-85,1590520299347,8
368000,-73,1590520299360,22
368000,-84,1590520299423,24
368000,-96,1590520299448,20
368000,-73,1590520299465,22
368000,-83,1590520299521,24
368000,-82,1590520299551,8
368000,-77,1590520299585,22
368000,-84,1590520299624,24
368000,-87,1590520299653,8
368000,-84,1590520299728,24
368000,-86,1590520299761,8
368000,-73,1590520299788,22
368000,-85,1590520299829,24
368000,-87,1590520299860,8
368000,-93,1590520299898,20
368000,-77,1590520299905,22
368000,-84,1590520299938,24
368000,-82,1590520299970,8
368000,-73,1590520300003,22
368000,-82,1590520300044,24
368000,-86,1590520300080,8
368000,-93,1590520300084,20
368000,-77,1590520300112,22
368000,-85,1590520300147,24
368000,-87,1590520300179,8
368000,-95,1590520300207,20
368000,-76,1590520300241,22
368000,-85,1590520300272,24
368000,-86,1590520300295,8
368000,-77,1590520300326,22
368000,-85,1590520300360,24
368000,-86,1590520300391,8
368000,-77,1590520300427,22
368000,-85,1590520300461,24
368000,-82,1590520300500,8
368000,-77,1590520300532,22
368000,-85,1590520300576,24
368000,-87,1590520300609,8
368000,-93,1590520300614,20
368000,-76,1590520300642,22
368000,-85,1590520300670,24
368000,-87,1590520300698,8
368000,-96,1590520300728,20
368000,-77,1590520300760,22
368000,-84,1590520300778,24
368000,-86,1590520300810,8
368000,-77,1590520300835,22
368000,-84,1590520300879,24
368000,-82,1590520300914,8
368000,-92,1590520300921,20
368000,-77,1590520300949,22
368000,-82,1590520301014,8
368000,-73,1590520301063,22
368000,-85,1590520301098,24
368000,-86,1590520301131,8
368000,-94,1590520301135,20
368000,-77,1590520301164,22
368000,-84,1590520301204,24
368000,-86,1590520301241,8
368000,-77,1590520301267,22
368000,-84,1590520301302,24
368000,-84,1590520301338,8
368000,-76,1590520301399,22
368000,-84,1590520301404,24
368000,-86,1590520301439,8
368000,-95,1590520301468,20
368000,-77,1590520301500,22
368000,-85,1590520301518,24
368000,-87,1590520301551,8
368000,-96,1590520301588,20
368000,-76,1590520301596,22
368000,-85,1590520301628,24
368000,-87,1590520301653,8
368000,-93,1590520301687,20
368000,-73,1590520301694,22
368000,-84,1590520301726,24
368000,-86,1590520301753,8
368000,-96,1590520301787,20
368000,-73,1590520301824,22
368000,-84,1590520301831,24
368000,-86,1590520301857,8
368000,-94,1590520301886,20
368000,-76,1590520301905,22
368000,-83,1590520301938,24
368000,-94,1590520302005,20
368000,-73,1590520302016,22
368000,-86,1590520302046,24
368000,-85,1590520302074,8
368000,-77,1590520302115,22
368000,-87,1590520302179,8
368000,-95,1590520302230,20
368000,-77,1590520302244,22
368000,-82,1590520302283,8
368000,-76,1590520302328,22
368000,-84,1590520302359,24
368000,-87,1590520302385,8
368000,-77,1590520302430,22
368000,-84,1590520302480,24
368000,-85,1590520302514,8
368000,-77,1590520302547,22
368000,-84,1590520302607,24
368000,-86,1590520302613,8
368000,-97,1590520302635,20
368000,-77,1590520302654,22
368000,-84,1590520302674,24
368000,-86,1590520302709,8
368000,-76,1590520302750,22
368000,-86,1590520302813,8
368000,-95,1590520302873,20
368000,-77,1590520302882,22
368000,-83,1590520302904,24
368000,-86,1590520302931,8
368000,-77,1590520302965,22
368000,-84,1590520302997,24
368000,-87,1590520303030,8
368000,-76,1590520303065,22
368000,-84,1590520303101,24
368000,-86,1590520303146,8
368000,-97,1590520303155,20
368000,-76,1590520303202,22
368000,-85,1590520303207,24
368000,-87,1590520303230,8
368000,-78,1590520303303,22
368000,-84,1590520303308,24
368000,-87,1590520303347,8
368000,-77,1590520303382,22
368000,-84,1590520303406,24
368000,-86,1590520303437,8
368000,-73,1590520303485,22
368000,-84,1590520303521,24
368000,-77,1590520303589,22
368000,-85,1590520303629,24
368000,-86,1590520303658,8
368000,-77,1590520303694,22
368000,-85,1590520303725,24
368000,-87,1590520303756,8
368000,-77,1590520303799,22
368000,-84,1590520303856,24
368000,-87,1590520303889,8
368000,-77,1590520303926,22
368000,-83,1590520303955,24
368000,-86,1590520303988,8
368000,-77,1590520304007,22
368000,-84,1590520304043,24
368000,-91,1590520304091,1
368000,-71,1590520304127,22
368000,-79,1590520304185,24
368000,-83,1590520304188,8
368000,-72,1590520304213,22
368000,-76,1590520304254,24
368000,-79,1590520304280,8
368000,-91,1590520304303,1
368000,-72,1590520304320,22
368000,-79,1590520304370,24
368000,-79,1590520304390,8
368000,-95,1590520304406,20
368000,-93,1590520304409,1
368000,-72,1590520304423,22
368000,-76,1590520304474,24
368000,-79,1590520304501,8
368000,-95,1590520304506,20
368000,-90,1590520304527,1
368000,-72,1590520304533,22
368000,-79,1590520304569,24
368000,-79,1590520304596,8
368000,-90,1590520304634,1
368000,-72,1590520304642,22
368000,-78,1590520304697,24
368000,-83,1590520304728,8
368000,-90,1590520304733,1
368000,-71,1590520304753,22
368000,-79,1590520304812,24
368000,-92,1590520304851,1
368000,-72,1590520304857,22
368000,-78,1590520304897,24
368000,-84,1590520304917,8
368000,-95,1590520304923,20
368000,-92,1590520304951,1
368000,-72,1590520304957,22
368000,-76,1590520304990,24
368000,-83,1590520305017,8
368000,-91,1590520305051,1
368000,-73,1590520305055,22
368000,-76,1590520305094,24
368000,-83,1590520305119,8
368000,-91,1590520305160,1
368000,-71,1590520305164,22
368000,-76,1590520305206,24
368000,-83,1590520305233,8
368000,-96,1590520305237,20
368000,-91,1590520305252,1
368000,-72,1590520305256,22
368000,-79,1590520305300,24
368000,-84,1590520305333,8
368000,-91,1590520305347,1
368000,-72,1590520305366,22
368000,-79,1590520305416,24
368000,-98,1590520305444,20
368000,-90,1590520305453,1
368000,-72,1590520305481,22
368000,-76,1590520305507,24
368000,-79,1590520305548,8
368000,-91,1590520305551,1
368000,-72,1590520305568,22
368000,-79,1590520305645,24
368000,-79,1590520305661,8
368000,-91,1590520305693,1
368000,-72,1590520305697,22
368000,-79,1590520305755,24
368000,-83,1590520305760,8
368000,-94,1590520305789,20
368000,-92,1590520305793,1
368000,-72,1590520305797,22
368000,-76,1590520305857,24
368000,-83,1590520305862,8
368000,-91,1590520305890,1
368000,-76,1590520305981,24
368000,-79,1590520305983,8
368000,-98,1590520305985,20
368000,-91,1590520305996,1
368000,-79,1590520306055,24
368000,-83,1590520306071,8
368000,-79,1590520306140,24
368000,-79,1590520306174,8
368000,-91,1590520306200,1
368000,-72,1590520306204,22
368000,-84,1590520306283,8
368000,-90,1590520306290,1
368000,-72,1590520306314,22
368000,-76,1590520306352,24
368000,-83,1590520306385,8
368000,-72,1590520306415,22
368000,-83,1590520306511,8
368000,-92,1590520306516,1
368000,-98,1590520306521,20
368000,-72,1590520306545,22
368000,-84,1590520306615,8
368000,-72,1590520306619,22
368000,-79,1590520306673,24
368000,-79,1590520306700,8
368000,-90,1590520306707,1
368000,-76,1590520306811,24
368000,-83,1590520306816,8
368000,-91,1590520306824,1
368000,-96,1590520306842,20
368000,-72,1590520306846,22
368000,-76,1590520306898,24
368000,-97,1590520306922,20
368000,-72,1590520306948,22
368000,-79,1590520306999,24
368000,-90,1590520307016,1
368000,-83,1590520307022,8
368000,-72,1590520307049,22
368000,-76,1590520307101,24
368000,-91,1590520307123,1
368000,-79,1590520307128,8
368000,-72,1590520307155,22
368000,-79,1590520307221,24
368000,-91,1590520307228,1
368000,-79,1590520307251,8
368000,-72,1590520307257,22
368000,-79,1590520307311,24
368000,-90,1590520307344,1
368000,-84,1590520307349,8
368000,-97,1590520307353,20
368000,-72,1590520307357,22
368000,-79,1590520307419,24
368000,-90,1590520307425,1
368000,-83,1590520307457,8
368000,-72,1590520307462,22
368000,-79,1590520307531,24
368000,-91,1590520307535,1
368000,-72,1590520307557,22
368000,-100,1590520307562,20
368000,-79,1590520307566,8
368000,-80,1590520307632,24
368000,-90,1590520307636,1
368000,-72,1590520307656,22
368000,-83,1590520307661,8
368000,-79,1590520307734,24
368000,-90,1590520307758,1
368000,-71,1590520307769,22
368000,-85,1590520307794,8
368000,-76,1590520307834,24
368000,-90,1590520307857,1
368000,-72,1590520307897,22
368000,-79,1590520307905,8
368000,-76,1590520307945,24
368000,-91,1590520307963,1
368000,-72,1590520307993,22
368000,-84,1590520307998,8
368000,-79,1590520308043,24
368000,-92,1590520308077,1
368000,-72,1590520308082,22
368000,-83,1590520308110,8
368000,-79,1590520308158,24
368000,-90,1590520308181,1
368000,-71,1590520308183,22
368000,-84,1590520308204,8
368000,-79,1590520308251,24
368000,-91,1590520308271,1
368000,-71,1590520308288,22
368000,-83,1590520308292,8
368000,-76,1590520308353,24
368000,-90,1590520308375,1
368000,-72,1590520308397,22
368000,-84,1590520308402,8
368000,-76,1590520308455,24
368000,-92,1590520308483,1
368000,-72,1590520308514,22
368000,-83,1590520308519,8
368000,-95,1590520308523,20
368000,-79,1590520308585,24
368000,-91,1590520308589,1
368000,-72,1590520308614,22
368000,-76,1590520308666,24
368000,-92,1590520308698,1
368000,-72,1590520308731,22
368000,-83,1590520308736,8
368000,-76,1590520308783,24
368000,-91,1590520308788,1
368000,-72,1590520308816,22
368000,-99,1590520308824,20
368000,-79,1590520308828,8
368000,-79,1590520308886,24
368000,-91,1590520308891,1
368000,-72,1590520308916,22
368000,-83,1590520308934,8
368000,-79,1590520308984,24
368000,-90,1590520309018,1
368000,-72,1590520309022,22
368000,-79,1590520309042,8
368000,-80,1590520309102,24
368000,-83,1590520309135,22
368000,-76,1590520309168,8
368000,-80,1590520309224,24
368000,-82,1590520309229,22
368000,-76,1590520309255,8
368000,-76,1590520309321,24
368000,-83,1590520309325,22
368000,-76,1590520309357,8
368000,-91,1590520309401,19
368000,-80,1590520309442,24
368000,-83,1590520309455,22
368000,-75,1590520309462,8
368000,-76,1590520309513,24
368000,-83,1590520309540,22
368000,-76,1590520309572,8
368000,-92,1590520309604,19
368000,-80,1590520309624,24
368000,-82,1590520309658,22
368000,-75,1590520309664,8
368000,-80,1590520309725,24
368000,-83,1590520309777,22
368000,-77,1590520309783,8
368000,-91,1590520309814,19
368000,-76,1590520309847,24
368000,-83,1590520309855,22
368000,-76,1590520309877,8
368000,-93,1590520309921,19
368000,-82,1590520309949,22
368000,-75,1590520309975,8
368000,-92,1590520310013,19
368000,-80,1590520310047,24
368000,-83,1590520310088,22
368000,-76,1590520310097,8
368000,-92,1590520310129,19
368000,-80,1590520310133,24
368000,-82,1590520310163,22
368000,-76,1590520310197,8
368000,-91,1590520310234,19
368000,-76,1590520310239,24
368000,-83,1590520310265,22
368000,-76,1590520310298,8
368000,-92,1590520310332,19
368000,-80,1590520310338,24
368000,-83,1590520310371,22
368000,-76,1590520310402,8
368000,-91,1590520310441,19
368000,-82,1590520310490,22
368000,-76,1590520310519,8
368000,-80,1590520310554,24
368000,-92,1590520310558,19
368000,-83,1590520310587,22
368000,-77,1590520310617,8
368000,-76,1590520310650,24
368000,-92,1590520310654,19
368000,-82,1590520310686,22
368000,-76,1590520310721,8
368000,-80,1590520310753,24
368000,-83,1590520310790,22
368000,-75,1590520310817,8
368000,-82,1590520310890,22
368000,-76,1590520310926,8
368000,-91,1590520310961,19
368000,-80,1590520310968,24
368000,-82,1590520310994,22
368000,-76,1590520311029,8
368000,-81,1590520311067,24
368000,-91,1590520311074,19
368000,-83,1590520311106,22
368000,-76,1590520311137,8
368000,-76,1590520311187,24
368000,-92,1590520311207,19
368000,-76,1590520311237,8
368000,-81,1590520311272,24
368000,-92,1590520311279,19
368000,-82,1590520311315,22
368000,-76,1590520311340,8
368000,-80,1590520311376,24
368000,-93,1590520311414,19
368000,-82,1590520311422,22
368000,-76,1590520311441,8
368000,-91,1590520311496,19
368000,-83,1590520311523,22
368000,-76,1590520311540,8
368000,-79,1590520311584,24
368000,-93,1590520311609,19
368000,-82,1590520311651,22
368000,-76,1590520311665,8
368000,-80,1590520311694,24
368000,-93,1590520311727,19
368000,-82,1590520311732,22
368000,-76,1590520311759,8
368000,-80,1590520311800,24
368000,-92,1590520311805,19
368000,-83,1590520311830,22
368000,-76,1590520311866,8
368000,-80,1590520311900,24
368000,-92,1590520311908,19
368000,-82,1590520311934,22
368000,-76,1590520311960,8
368000,-93,1590520312004,19
368000,-80,1590520312011,24
368000,-82,1590520312063,22
368000,-75,1590520312068,8
368000,-94,1590520312113,19
368000,-80,1590520312119,24
368000,-83,1590520312147,22
368000,-76,1590520312180,8
368000,-93,1590520312218,19
368000,-80,1590520312254,24
368000,-82,1590520312263,22
368000,-76,1590520312287,8
368000,-92,1590520312330,19
368000,-80,1590520312346,24
368000,-82,1590520312383,22
368000,-75,1590520312389,8
368000,-93,1590520312422,19
368000,-80,1590520312449,24
368000,-83,1590520312481,22
368000,-92,1590520312530,19
368000,-80,1590520312550,24
368000,-82,1590520312585,22
368000,-76,1590520312626,8
368000,-92,1590520312653,19
368000,-82,1590520312686,22
368000,-76,1590520312714,8
368000,-76,1590520312739,24
368000,-82,1590520312771,22
368000,-75,1590520312811,8
368000,-95,1590520312848,19
368000,-80,1590520312853,24
368000,-82,1590520312882,22
368000,-76,1590520312921,8
368000,-93,1590520312956,19
368000,-82,1590520312997,22
368000,-76,1590520313041,8
368000,-93,1590520313070,19
368000,-80,1590520313074,24
368000,-83,1590520313093,22
368000,-76,1590520313146,8
368000,-93,1590520313172,19
368000,-81,1590520313176,24
368000,-83,1590520313204,22
368000,-76,1590520313233,8
368000,-92,1590520313265,19
368000,-80,1590520313289,24
368000,-84,1590520313306,22
368000,-77,1590520313339,8
368000,-94,1590520313373,19
368000,-80,1590520313396,24
368000,-83,1590520313423,22
368000,-76,1590520313445,8
368000,-92,1590520313475,19
368000,-80,1590520313508,24
368000,-82,1590520313545,22
368000,-76,1590520313552,8
368000,-76,1590520313598,24
368000,-82,1590520313630,22
368000,-76,1590520313664,8
368000,-94,1590520313699,19
368000,-80,1590520313705,24
368000,-83,1590520313733,22
368000,-76,1590520313756,8
368000,-93,1590520313790,19
368000,-76,1590520313813,24
368000,-82,1590520313836,22
368000,-76,1590520313863,8
368000,-92,1590520313897,19
368000,-80,1590520313927,24
368000,-83,1590520313947,22
368000,-76,1590520313978,8
368000,-92,1590520314004,19
368000,-76,1590520314029,24
368000,-82,1590520314051,22
368000,-76,1590520314079,8
368000,-84,1590520314121,24
368000,-77,1590520314156,22
368000,-87,1590520314185,8
368000,-85,1590520314222,24
368000,-76,1590520314266,22
368000,-87,1590520314290,8
368000,-82,1590520314330,24
368000,-76,1590520314373,22
368000,-84,1590520314400,8
368000,-85,1590520314452,24
368000,-77,1590520314485,22
368000,-87,1590520314516,8
368000,-85,1590520314544,24
368000,-77,1590520314588,22
368000,-84,1590520314630,8
368000,-85,1590520314656,24
368000,-76,1590520314693,22
368000,-86,1590520314718,8
368000,-85,1590520314747,24
368000,-77,1590520314803,22
368000,-87,1590520314853,8
368000,-84,1590520314864,24
368000,-77,1590520314902,22
368000,-85,1590520314927,8
368000,-85,1590520314956,24
368000,-77,1590520315006,22
368000,-95,1590520315049,20
368000,-73,1590520315111,22
368000,-86,1590520315159,8
368000,-85,1590520315199,24
368000,-77,1590520315230,22
368000,-82,1590520315233,8
368000,-84,1590520315269,24
368000,-73,1590520315314,22
368000,-86,1590520315339,8
368000,-84,1590520315378,24
368000,-73,1590520315417,22
368000,-87,1590520315445,8
368000,-76,1590520315522,22
368000,-87,1590520315546,8
368000,-85,1590520315595,24
368000,-76,1590520315634,22
368000,-87,1590520315670,8
368000,-84,1590520315700,24
368000,-77,1590520315764,22
368000,-95,1590520315770,20
368000,-86,1590520315774,8
368000,-84,1590520315805,24
368000,-77,1590520315849,22
368000,-95,1590520315886,20
368000,-87,1590520315893,8
368000,-85,1590520315914,24
368000,-77,1590520315957,22
368000,-97,1590520315982,20
368000,-87,1590520315990,8
368000,-85,1590520316014,24
368000,-85,1590520316087,8
368000,-84,1590520316118,24
368000,-77,1590520316164,22
368000,-85,1590520316215,8
368000,-84,1590520316233,24
368000,-76,1590520316266,22
368000,-87,1590520316293,8
368000,-77,1590520316378,22
368000,-86,1590520316402,8
368000,-85,1590520316437,24
368000,-76,1590520316474,22
368000,-87,1590520316506,8
368000,-84,1590520316541,24
368000,-77,1590520316577,22
368000,-88,1590520316610,8
368000,-85,1590520316639,24
368000,-77,1590520316683,22
368000,-95,1590520316722,20
368000,-84,1590520316753,24
368000,-77,1590520316792,22
368000,-95,1590520316822,20
368000,-86,1590520316827,8
368000,-84,1590520316853,24
368000,-76,1590520316896,22
368000,-86,1590520316925,8
368000,-85,1590520316961,24
368000,-77,1590520317013,22
368000,-86,1590520317048,8
368000,-82,1590520317067,24
368000,-77,1590520317105,22
368000,-96,1590520317121,20
368000,-87,1590520317137,8
368000,-84,1590520317166,24
368000,-77,1590520317207,22
368000,-87,1590520317243,8
368000,-84,1590520317276,24
368000,-77,1590520317325,22
368000,-87,1590520317355,8
368000,-86,1590520317379,24
368000,-77,1590520317417,22
368000,-86,1590520317452,8
368000,-84,1590520317484,24
368000,-77,1590520317528,22
368000,-96,1590520317546,20
368000,-87,1590520317574,8
368000,-84,1590520317595,24
368000,-85,1590520317669,8
368000,-87,1590520317705,24
368000,-77,1590520317727,22
368000,-86,1590520317773,8
368000,-84,1590520317801,24
368000,-77,1590520317836,22
368000,-86,1590520317879,8
368000,-82,1590520317913,24
368000,-73,1590520317947,22
368000,-87,1590520317981,8
368000,-84,1590520318011,24
368000,-77,1590520318040,22
368000,-96,1590520318063,20
368000,-84,1590520318105,24
368000,-77,1590520318145,22
368000,-85,1590520318214,8
368000,-85,1590520318222,24
368000,-77,1590520318254,22
368000,-86,1590520318313,8
368000,-84,1590520318318,24
368000,-77,1590520318370,22
368000,-86,1590520318408,8
368000,-84,1590520318431,24
368000,-77,1590520318463,22
368000,-94,1590520318485,20
368000,-88,1590520318527,8
368000,-84,1590520318532,24
368000,-77,1590520318566,22
368000,-86,1590520318621,8
368000,-85,1590520318657,24
368000,-77,1590520318692,22
368000,-95,1590520318705,20
368000,-87,1590520318732,8
368000,-85,1590520318747,24
368000,-78,1590520318781,22
368000,-87,1590520318859,8
368000,-84,1590520318866,24
368000,-87,1590520318946,8
368000,-84,1590520318958,24
368000,-77,1590520318997,22
368000,-87,1590520319047,8
368000,-72,1590520319090,22
368000,-97,1590520319107,20
368000,-91,1590520319143,1
368000,-79,1590520319165,8
368000,-76,1590520319170,24
368000,-72,1590520319193,22
368000,-90,1590520319255,1
368000,-78,1590520319261,24
368000,-84,1590520319264,8
368000,-71,1590520319292,22
368000,-76,1590520319359,24
368000,-85,1590520319372,8
368000,-72,1590520319400,22
368000,-92,1590520319464,1
368000,-80,1590520319472,24
368000,-83,1590520319495,8
368000,-71,1590520319528,22
368000,-90,1590520319579,1
368000,-76,1590520319584,24
368000,-79,1590520319588,8
368000,-71,1590520319617,22
368000,-91,1590520319668,1
368000,-76,1590520319697,24
368000,-79,1590520319703,8
368000,-72,1590520319731,22
368000,-98,1590520319737,20
368000,-90,1590520319797,1
368000,-79,1590520319802,24
368000,-83,1590520319806,8
368000,-72,1590520319827,22
368000,-97,1590520319832,20
368000,-90,1590520319903,1
368000,-79,1590520319908,24
368000,-79,1590520319916,8
368000,-72,1590520319940,22
368000,-98,1590520319944,20
368000,-91,1590520320000,1
368000,-79,1590520320012,24
368000,-83,1590520320016,8
368000,-72,1590520320038,22
368000,-91,1590520320101,1
368000,-79,1590520320106,24
368000,-83,1590520320134,8
368000,-72,1590520320139,22
368000,-79,1590520320204,24
368000,-90,1590520320208,1
368000,-83,1590520320235,8
368000,-72,1590520320240,22
368000,-79,1590520320313,24
368000,-79,1590520320335,8
368000,-71,1590520320340,22
368000,-79,1590520320421,24
368000,-90,1590520320426,1
368000,-83,1590520320451,8
368000,-72,1590520320455,22
368000,-93,1590520320513,1
368000,-79,1590520320535,8
368000,-71,1590520320540,22
368000,-79,1590520320615,24
368000,-90,1590520320643,1
368000,-83,1590520320649,8
368000,-72,1590520320674,22
368000,-95,1590520320681,20
368000,-80,1590520320715,24
368000,-91,1590520320743,1
368000,-83,1590520320748,8
368000,-71,1590520320773,22
368000,-76,1590520320820,24
368000,-92,1590520320852,1
368000,-83,1590520320856,8
368000,-72,1590520320875,22
368000,-78,1590520320925,24
368000,-90,1590520320975,1
368000,-83,1590520320983,8
368000,-71,1590520321001,22
368000,-97,1590520321006,20
368000,-76,1590520321027,24
368000,-91,1590520321063,1
368000,-79,1590520321068,8
368000,-71,1590520321084,22
368000,-97,1590520321109,20
368000,-76,1590520321132,24
368000,-92,1590520321166,1
368000,-79,1590520321170,8
368000,-72,1590520321195,22
368000,-79,1590520321261,24
368000,-92,1590520321265,1
368000,-83,1590520321273,8
368000,-72,1590520321289,22
368000,-79,1590520321348,24
368000,-90,1590520321378,1
368000,-84,1590520321383,8
368000,-72,1590520321404,22
368000,-100,1590520321430,20
368000,-83,1590520321469,8
368000,-72,1590520321498,22
368000,-79,1590520321554,24
368000,-92,1590520321579,1
368000,-79,1590520321582,8
368000,-73,1590520321610,22
368000,-96,1590520321634,20
368000,-89,1590520321698,1
368000,-79,1590520321703,8
368000,-72,1590520321732,22
368000,-79,1590520321761,24
368000,-91,1590520321790,1
368000,-83,1590520321793,8
368000,-72,1590520321815,22
368000,-79,1590520321887,24
368000,-90,1590520321896,1
368000,-84,1590520321903,8
368000,-71,1590520321927,22
368000,-79,1590520321962,24
368000,-91,1590520321992,1
368000,-83,1590520321996,8
368000,-72,1590520322018,22
368000,-97,1590520322051,20
368000,-79,1590520322072,24
368000,-92,1590520322085,1
368000,-83,1590520322106,8
368000,-72,1590520322137,22
368000,-84,1590520322220,8
368000,-72,1590520322230,22
368000,-79,1590520322291,24
368000,-90,1590520322298,1
368000,-85,1590520322329,8
368000,-71,1590520322333,22
368000,-91,1590520322389,1
368000,-83,1590520322430,8
368000,-72,1590520322437,22
368000,-91,1590520322493,1
368000,-83,1590520322537,8
368000,-72,1590520322544,22
368000,-96,1590520322568,20
368000,-76,1590520322614,24
368000,-91,1590520322619,1
368000,-83,1590520322628,8
368000,-72,1590520322647,22
368000,-79,1590520322705,24
368000,-91,1590520322713,1
368000,-72,1590520322767,22
368000,-96,1590520322803,20
