objloc,rss,time,beacon
330000,-72,158481282,8
330000,-76,158481287,22
330000,-79,158481355,1
330000,-91,158481363,19
330000,-81,158481369,24
330000,-73,158481393,8
330000,-78,158481407,22
330000,-83,158481424,1
330000,-81,158481445,24
330000,-73,158481508,8
330000,-74,158481510,22
330000,-89,158481526,1
330000,-81,158481550,24
330000,-93,158481553,19
330000,-73,158481607,8
330000,-83,158481631,1
330000,-81,158481662,24
330000,-95,158481671,19
330000,-65,158481706,8
330000,-88,158481710,22
330000,-96,158481731,9
330000,-95,158481742,1
330000,-79,158481766,24
330000,-90,158481770,19
330000,-86,158481810,22
330000,-80,158481866,24
330000,-90,158481870,19
330000,-65,158481917,8
330000,-88,158481920,22
330000,-97,158481979,20
330000,-80,158481983,24
330000,-92,158481989,19
330000,-66,158482028,8
330000,-97,158482046,9
330000,-99,158482072,1
330000,-95,158482096,20
330000,-91,158482100,19
330000,-95,158482151,9
330000,-97,158482183,1
330000,-95,158482188,20
330000,-76,158482192,24
330000,-91,158482211,19
330000,-64,158482244,8
330000,-97,158482278,9
330000,-99,158482282,1
330000,-97,158482286,20
330000,-80,158482310,24
330000,-91,158482314,19
330000,-87,158482344,22
330000,-94,158482380,20
330000,-80,158482411,24
330000,-93,158482416,19
330000,-87,158482446,22
330000,-66,158482453,8
330000,-97,158482477,9
330000,-80,158482513,24
330000,-92,158482518,19
330000,-64,158482564,8
330000,-97,158482570,9
330000,-96,158482594,1
330000,-94,158482600,20
330000,-80,158482604,24
330000,-93,158482626,19
330000,-87,158482663,22
330000,-94,158482700,1
330000,-96,158482726,20
330000,-87,158482761,22
330000,-65,158482777,8
330000,-96,158482798,9
330000,-94,158482804,1
330000,-80,158482829,24
330000,-90,158482834,19
330000,-87,158482861,22
330000,-64,158482893,8
330000,-97,158482897,9
330000,-93,158482901,1
330000,-76,158482928,24
330000,-99,158482932,20
330000,-90,158482935,19
330000,-65,158482993,8
330000,-79,158483028,24
330000,-95,158483032,20
330000,-91,158483066,19
330000,-87,158483074,22
330000,-64,158483104,8
330000,-97,158483112,9
330000,-80,158483143,24
330000,-93,158483147,19
330000,-88,158483176,22
330000,-66,158483210,8
330000,-97,158483215,9
330000,-76,158483244,24
330000,-99,158483249,20
330000,-93,158483275,19
330000,-90,158483283,22
330000,-65,158483315,8
330000,-96,158483319,9
330000,-87,158483378,22
330000,-96,158483444,1
330000,-78,158483448,24
330000,-64,158483524,8
330000,-95,158483530,9
330000,-92,158483535,1
330000,-77,158483557,24
330000,-85,158483592,22
330000,-64,158483617,8
330000,-78,158483655,24
330000,-65,158483709,8
330000,-93,158483739,1
330000,-78,158483782,24
330000,-96,158483787,20
330000,-91,158483791,19
330000,-84,158483808,22
330000,-61,158483820,8
330000,-92,158483841,1
330000,-76,158483875,24
330000,-89,158483880,19
330000,-95,158483885,20
330000,-88,158483914,22
330000,-65,158483930,8
330000,-93,158483950,1
330000,-79,158483967,24
330000,-95,158483987,19
330000,-88,158484002,22
330000,-61,158484025,8
330000,-90,158484043,1
330000,-76,158484074,24
330000,-94,158484099,20
330000,-90,158484102,22
330000,-61,158484138,8
330000,-93,158484151,1
330000,-79,158484182,24
330000,-98,158484203,20
330000,-97,158484205,19
330000,-89,158484219,22
330000,-65,158484241,8
330000,-80,158484292,24
330000,-89,158484321,22
330000,-64,158484358,8
330000,-98,158484366,9
330000,-76,158484395,24
330000,-90,158484426,22
330000,-66,158484460,8
330000,-76,158484523,24
330000,-90,158484555,22
330000,-64,158484560,8
330000,-79,158484609,24
330000,-89,158484663,22
330000,-65,158484665,8
330000,-75,158484706,24
330000,-97,158484763,9
330000,-88,158484766,22
330000,-63,158484769,8
330000,-78,158484811,24
330000,-95,158484831,20
330000,-63,158484864,8
330000,-88,158484866,22
330000,-76,158484939,24
330000,-95,158484943,20
330000,-61,158484974,8
330000,-88,158484977,22
330000,-95,158485001,1
330000,-78,158485028,24
330000,-95,158485054,20
330000,-89,158485092,22
330000,-95,158485115,1
330000,-78,158485136,24
330000,-65,158485159,8
330000,-88,158485184,22
330000,-93,158485206,1
330000,-78,158485249,24
330000,-96,158485251,20
330000,-63,158485266,8
330000,-89,158485283,22
330000,-100,158485300,9
330000,-95,158485321,1
330000,-75,158485341,24
330000,-64,158485374,8
330000,-89,158485399,22
330000,-96,158485402,9
330000,-96,158485417,1
330000,-80,158485450,24
330000,-64,158485475,8
330000,-89,158485504,22
330000,-97,158485508,9
330000,-94,158485538,1
330000,-76,158485574,24
330000,-97,158485584,20
330000,-66,158485608,8
330000,-89,158485613,22
330000,-91,158485642,1
330000,-76,158485669,24
330000,-97,158485674,20
330000,-64,158485701,8
330000,-88,158485706,22
330000,-92,158485775,20
330000,-66,158485804,8
330000,-88,158485838,22
330000,-97,158485842,1
330000,-92,158485877,19
330000,-80,158485901,24
330000,-65,158485909,8
330000,-90,158485936,22
330000,-93,158485944,1
330000,-76,158485986,24
330000,-64,158486026,8
330000,-87,158486029,22
330000,-91,158486093,19
330000,-76,158486097,24
330000,-66,158486124,8
330000,-87,158486129,22
330000,-97,158486153,1
330000,-89,158486179,19
330000,-80,158486202,24
330000,-65,158486234,8
330000,-80,158486296,24
330000,-66,158486324,8
330000,-90,158486353,22
330000,-98,158486357,9
330000,-80,158486398,24
330000,-66,158486436,8
330000,-87,158486440,22
330000,-99,158486466,9
330000,-80,158486516,24
330000,-88,158486525,19
330000,-66,158486563,8
330000,-89,158486566,22
330000,-80,158486608,24
330000,-90,158486641,22
330000,-82,158486721,19
330000,-81,158486782,1
330000,-83,158486826,19
330000,-69,158486850,8
330000,-82,158486894,1
330000,-83,158486932,19
330000,-73,158486959,22
330000,-67,158486962,8
330000,-84,158486988,1
330000,-83,158487037,19
330000,-99,158487060,20
330000,-72,158487064,22
330000,-70,158487070,8
330000,-83,158487094,1
330000,-93,158487129,24
330000,-83,158487146,19
330000,-70,158487176,8
330000,-73,158487179,22
330000,-84,158487196,1
330000,-67,158487267,8
330000,-73,158487296,22
330000,-84,158487299,1
330000,-83,158487363,19
330000,-69,158487381,8
330000,-73,158487383,22
330000,-84,158487404,1
330000,-83,158487456,19
330000,-67,158487494,8
330000,-72,158487496,22
330000,-84,158487508,1
330000,-95,158487547,24
330000,-83,158487559,19
330000,-67,158487609,8
330000,-74,158487611,22
330000,-85,158487623,1
330000,-79,158487663,19
330000,-73,158487706,22
330000,-83,158487725,1
330000,-79,158487764,19
330000,-70,158487814,8
330000,-74,158487823,22
330000,-84,158487847,1
330000,-95,158487880,24
330000,-84,158487884,19
330000,-69,158487921,8
330000,-73,158487925,22
330000,-82,158487946,1
330000,-96,158487983,24
330000,-85,158487992,19
330000,-96,158488013,20
330000,-70,158488020,8
330000,-84,158488049,1
330000,-67,158488107,8
330000,-73,158488132,22
330000,-84,158488137,1
330000,-89,158488188,19
330000,-70,158488209,8
330000,-73,158488241,22
330000,-83,158488244,1
330000,-87,158488290,19
330000,-70,158488312,8
330000,-73,158488351,22
330000,-84,158488358,1
330000,-89,158488398,19
330000,-72,158488427,8
330000,-73,158488461,22
330000,-84,158488464,1
330000,-89,158488501,19
330000,-73,158488542,22
330000,-82,158488549,1
330000,-89,158488607,19
330000,-91,158488611,24
330000,-69,158488628,8
330000,-72,158488687,22
330000,-82,158488692,1
330000,-89,158488715,19
330000,-70,158488737,8
330000,-73,158488758,22
330000,-83,158488760,1
330000,-90,158488821,19
330000,-70,158488842,8
330000,-73,158488872,22
330000,-84,158488875,1
330000,-95,158488922,19
330000,-71,158488944,8
330000,-74,158488985,22
330000,-87,158488988,1
330000,-93,158489027,19
330000,-70,158489067,8
330000,-74,158489071,22
330000,-83,158489094,1
330000,-89,158489132,19
330000,-67,158489161,8
330000,-74,158489165,22
330000,-85,158489193,1
330000,-69,158489262,8
330000,-82,158489295,1
330000,-92,158489359,19
330000,-70,158489393,8
330000,-90,158489397,20
330000,-73,158489401,22
330000,-83,158489405,1
330000,-86,158489448,19
330000,-69,158489478,8
330000,-70,158489483,22
330000,-84,158489513,1
330000,-87,158489549,19
330000,-70,158489580,8
330000,-74,158489609,22
330000,-71,158489688,8
330000,-74,158489707,22
330000,-84,158489742,1
330000,-85,158489777,19
330000,-88,158489783,24
330000,-71,158489809,8
330000,-82,158489844,1
330000,-82,158489875,19
330000,-90,158489885,24
330000,-72,158489908,8
330000,-92,158489915,20
330000,-75,158489922,22
330000,-84,158489943,1
330000,-81,158489979,19
330000,-69,158490008,8
330000,-75,158490015,22
330000,-85,158490040,1
330000,-68,158490093,8
330000,-88,158490098,24
330000,-73,158490124,22
330000,-80,158490167,1
330000,-70,158490201,8
330000,-75,158490224,22
330000,-83,158490262,1
330000,-87,158490293,19
330000,-94,158490324,20
330000,-69,158490328,8
330000,-83,158490331,24
330000,-74,158490335,22
330000,-83,158490356,1
330000,-90,158490394,19
330000,-92,158490425,20
330000,-69,158490432,8
330000,-74,158490436,22
330000,-84,158490461,1
330000,-85,158490492,19
330000,-69,158490527,8
330000,-70,158490558,22
330000,-83,158490563,1
330000,-87,158490598,19
330000,-88,158490628,24
330000,-93,158490632,20
330000,-69,158490636,8
330000,-75,158490656,22
330000,-81,158490688,1
330000,-88,158490708,19
330000,-69,158490744,8
330000,-73,158490747,22
330000,-84,158490772,1
330000,-94,158490821,19
330000,-88,158490854,24
330000,-69,158490858,8
330000,-74,158490862,22
330000,-84,158490882,1
330000,-91,158490917,19
330000,-91,158490946,24
330000,-73,158490951,8
330000,-74,158490954,22
330000,-96,158490974,20
330000,-83,158490981,1
330000,-91,158491042,24
330000,-69,158491045,8
330000,-73,158491073,22
330000,-92,158491078,20
330000,-89,158491143,19
330000,-73,158491157,22
330000,-83,158491185,1
330000,-88,158491230,19
330000,-75,158491259,22
330000,-83,158491295,1
330000,-92,158491339,19
330000,-90,158491377,24
330000,-82,158491403,1
330000,-88,158491442,19
330000,-87,158491464,24
330000,-69,158491465,8
330000,-73,158491467,22
330000,-82,158491496,1
330000,-88,158491546,19
330000,-82,158491571,24
330000,-69,158491573,8
330000,-83,158491605,1
330000,-84,158491663,24
330000,-70,158491682,8
330000,-75,158491684,22
330000,-83,158491710,1
330000,-88,158491767,24
330000,-73,158491779,8
330000,-75,158491782,22
330000,-84,158491815,1
330000,-86,158491865,19
330000,-89,158491878,24
330000,-75,158491899,22
330000,-84,158491918,1
330000,-88,158491968,19
330000,-74,158491995,22
330000,-83,158492025,1
330000,-92,158492111,19
330000,-96,158492117,24
330000,-75,158492124,22
330000,-83,158492141,1
330000,-84,158492204,19
330000,-95,158492209,24
330000,-74,158492213,8
330000,-74,158492235,22
330000,-81,158492269,1
330000,-88,158492309,19
330000,-74,158492312,8
330000,-74,158492334,22
330000,-87,158492417,19
330000,-76,158492455,22
330000,-82,158492462,1
330000,-88,158492507,19
330000,-92,158492510,24
330000,-73,158492514,8
330000,-76,158492536,22
330000,-83,158492564,1
330000,-84,158492613,19
330000,-88,158492616,24
330000,-72,158492619,8
330000,-78,158492639,22
330000,-83,158492663,1
330000,-87,158492713,24
330000,-73,158492730,8
330000,-73,158492746,22
330000,-84,158492762,1
330000,-85,158492803,19
330000,-88,158492831,24
330000,-73,158492833,8
330000,-83,158492870,1
330000,-87,158492911,19
330000,-91,158492937,24
330000,-73,158492941,8
330000,-73,158492965,22
330000,-83,158492999,1
330000,-83,158493032,19
330000,-72,158493040,8
330000,-73,158493066,22
330000,-83,158493100,1
330000,-84,158493134,19
330000,-72,158493143,8
330000,-89,158493147,24
330000,-79,158493173,22
330000,-82,158493198,1
330000,-86,158493233,19
330000,-97,158493268,20
330000,-77,158493272,22
330000,-79,158493302,1
330000,-65,158493349,24
330000,-54,158493353,8
330000,-78,158493389,22
330000,-82,158493396,1
330000,-85,158493423,19
330000,-71,158493462,8
330000,-74,158493476,22
330000,-83,158493493,1
330000,-83,158493528,19
330000,-72,158493561,8
330000,-74,158493577,22
330000,-81,158493594,1
330000,-71,158493661,8
330000,-77,158493679,22
330000,-82,158493700,1
330000,-84,158493743,19
330000,-82,158493768,24
330000,-72,158493773,8
330000,-81,158493805,1
330000,-83,158493867,19
330000,-83,158493877,24
330000,-71,158493904,8
330000,-82,158493914,1
330000,-83,158493953,19
330000,-83,158493983,24
330000,-72,158493995,8
330000,-74,158494001,22
330000,-83,158494034,1
330000,-84,158494073,19
330000,-84,158494094,24
330000,-71,158494098,8
330000,-75,158494102,22
330000,-82,158494118,1
330000,-84,158494173,19
330000,-72,158494193,8
330000,-75,158494206,22
330000,-82,158494225,1
330000,-84,158494274,19
330000,-84,158494292,24
330000,-72,158494294,8
330000,-77,158494307,22
330000,-83,158494329,1
330000,-84,158494375,19
330000,-83,158494392,24
330000,-73,158494409,8
330000,-76,158494425,22
330000,-84,158494439,1
330000,-85,158494488,19
330000,-83,158494506,24
330000,-73,158494511,8
330000,-75,158494523,22
330000,-85,158494592,19
330000,-83,158494610,24
330000,-73,158494624,8
330000,-76,158494639,22
330000,-84,158494656,1
330000,-85,158494705,19
330000,-84,158494722,24
330000,-73,158494724,8
330000,-77,158494743,22
330000,-84,158494758,1
330000,-85,158494786,19
330000,-84,158494814,24
330000,-73,158494844,8
330000,-101,158494848,20
330000,-76,158494851,22
330000,-79,158494875,1
330000,-85,158494901,19
330000,-77,158494955,22
330000,-84,158494972,1
330000,-85,158495009,19
330000,-84,158495029,24
330000,-73,158495056,8
330000,-76,158495058,22
330000,-83,158495071,1
330000,-73,158495137,8
330000,-77,158495154,22
330000,-83,158495174,1
330000,-86,158495205,19
330000,-83,158495244,24
330000,-72,158495247,8
330000,-96,158495270,20
330000,-77,158495272,22
330000,-85,158495291,1
330000,-85,158495308,19
330000,-73,158495347,8
330000,-84,158495351,24
330000,-96,158495373,20
330000,-76,158495375,22
330000,-83,158495391,1
330000,-85,158495414,19
330000,-72,158495481,8
330000,-83,158495486,24
330000,-76,158495490,22
330000,-83,158495513,1
330000,-84,158495542,19
330000,-72,158495567,8
330000,-95,158495571,20
330000,-76,158495591,22
330000,-83,158495594,1
330000,-85,158495618,19
330000,-72,158495673,8
330000,-83,158495676,24
330000,-76,158495688,22
330000,-83,158495704,1
330000,-84,158495720,19
330000,-72,158495773,8
330000,-83,158495787,24
330000,-84,158495804,1
330000,-85,158495823,19
330000,-83,158495881,24
330000,-76,158495905,22
330000,-84,158495921,1
330000,-84,158495938,19
330000,-73,158495982,8
330000,-84,158496005,24
330000,-76,158496007,22
330000,-83,158496025,1
330000,-82,158496041,19
330000,-73,158496085,8
330000,-83,158496104,24
330000,-73,158496109,22
330000,-79,158496124,1
330000,-84,158496138,19
330000,-83,158496226,1
330000,-84,158496259,19
330000,-83,158496294,24
330000,-95,158496301,20
330000,-73,158496305,8
330000,-76,158496325,22
330000,-84,158496333,1
330000,-84,158496359,19
330000,-83,158496402,24
330000,-77,158496421,22
330000,-83,158496436,1
330000,-82,158496453,19
330000,-72,158496520,8
330000,-76,158496538,22
330000,-86,158496559,19
330000,-72,158496610,8
330000,-84,158496636,24
330000,-83,158496638,1
330000,-77,158496641,22
330000,-85,158496687,19
330000,-79,158496718,24
330000,-89,158496773,19
330000,-66,158496825,8
330000,-97,158496872,1
330000,-87,158496877,22
330000,-65,158496928,8
330000,-88,158496960,22
330000,-90,158496996,19
330000,-76,158497036,24
330000,-85,158497074,22
330000,-89,158497091,19
330000,-76,158497138,24
330000,-98,158497167,1
330000,-87,158497170,22
330000,-89,158497199,19
330000,-76,158497247,24
330000,-97,158497266,1
330000,-88,158497283,22
330000,-76,158497352,24
330000,-65,158497372,8
330000,-87,158497376,22
330000,-89,158497412,19
330000,-65,158497465,8
330000,-89,158497497,19
330000,-66,158497568,8
330000,-80,158497575,24
330000,-87,158497594,22
330000,-89,158497622,19
330000,-66,158497689,8
330000,-79,158497693,24
330000,-86,158497697,22
330000,-89,158497724,19
330000,-76,158497805,24
330000,-88,158497837,19
330000,-64,158497904,8
330000,-86,158497908,22
330000,-76,158497912,24
330000,-96,158497917,1
330000,-89,158497939,19
330000,-64,158497983,8
330000,-87,158498009,22
330000,-76,158498015,24
330000,-98,158498019,1
330000,-89,158498038,19
330000,-64,158498086,8
330000,-87,158498120,22
330000,-76,158498125,24
330000,-97,158498129,1
330000,-89,158498133,19
330000,-64,158498194,8
330000,-87,158498199,22
330000,-89,158498253,19
330000,-87,158498322,22
330000,-97,158498326,1
330000,-88,158498353,19
330000,-64,158498422,8
330000,-87,158498429,22
330000,-80,158498437,24
330000,-89,158498454,19
330000,-48,158498512,8
330000,-68,158498517,22
330000,-79,158498540,24
330000,-88,158498574,19
330000,-61,158498616,8
330000,-96,158498635,1
330000,-79,158498640,24
330000,-89,158498668,19
330000,-65,158498725,8
330000,-65,158498832,8
330000,-78,158498877,24
330000,-89,158498895,19
330000,-85,158498933,22
330000,-61,158498949,8
330000,-78,158498967,24
330000,-89,158498971,19
330000,-82,158499048,22
330000,-65,158499050,8
330000,-79,158499065,24
330000,-88,158499067,19
330000,-84,158499148,22
330000,-98,158499151,20
330000,-61,158499154,8
330000,-79,158499166,24
330000,-87,158499241,22
330000,-65,158499289,8
330000,-95,158499314,1
330000,-77,158499318,24
330000,-88,158499323,19
330000,-82,158499356,22
330000,-65,158499358,8
330000,-89,158499381,19
330000,-83,158499443,22
330000,-66,158499464,8
330000,-96,158499467,20
330000,-89,158499482,19
330000,-77,158499486,24
330000,-88,158499546,22
330000,-64,158499567,8
330000,-89,158499599,19
330000,-77,158499604,24
330000,-88,158499649,22
330000,-65,158499671,8
330000,-89,158499709,19
330000,-73,158499712,24
330000,-76,158499778,22
330000,-65,158499793,8
330000,-89,158499796,19
330000,-78,158499812,24
330000,-87,158499879,22
330000,-65,158499881,8
330000,-90,158499897,19
330000,-96,158499901,1
330000,-78,158499903,24
330000,-87,158499959,22
330000,-66,158499979,8
330000,-89,158499997,19
330000,-98,158500015,1
330000,-78,158500021,24
330000,-81,158500064,22
330000,-66,158500085,8
330000,-90,158500119,19
330000,-80,158500168,22
330000,-64,158500203,8
330000,-90,158500208,19
330000,-66,158500295,8
330000,-90,158500319,19
330000,-81,158500376,22
330000,-66,158500418,8
330000,-88,158500419,19
330000,-76,158500444,24
330000,-87,158500477,22
330000,-90,158500524,19
330000,-76,158500527,24
330000,-85,158500579,22
330000,-97,158500629,20
330000,-80,158500635,24
330000,-95,158500667,1
330000,-88,158500702,22
330000,-64,158500739,8
330000,-76,158500745,24
330000,-91,158500752,19
330000,-95,158500776,1
330000,-81,158500796,22
330000,-64,158500826,8
330000,-80,158500829,24
330000,-91,158500844,19
330000,-96,158500861,1
330000,-81,158500894,22
330000,-64,158500926,8
330000,-78,158500944,24
330000,-90,158500946,19
330000,-97,158500963,1
330000,-80,158501009,22
330000,-66,158501033,8
330000,-78,158501066,24
330000,-97,158501078,1
330000,-81,158501102,22
330000,-87,158501152,19
330000,-97,158501175,1
330000,-81,158501210,22
330000,-78,158501259,24
330000,-90,158501263,19
330000,-96,158501291,1
330000,-64,158501341,8
330000,-76,158501363,24
330000,-95,158501397,1
330000,-82,158501421,22
330000,-66,158501443,8
330000,-80,158501460,24
330000,-96,158501493,1
330000,-66,158501548,8
330000,-80,158501578,24
330000,-89,158501583,19
330000,-96,158501610,1
330000,-82,158501636,22
330000,-64,158501665,8
330000,-89,158501697,19
330000,-92,158501704,24
330000,-79,158501717,1
330000,-72,158501737,22
330000,-69,158501761,8
330000,-88,158501795,19
330000,-93,158501799,24
330000,-83,158501827,1
330000,-72,158501861,22
330000,-69,158501868,8
330000,-88,158501899,19
330000,-91,158501904,24
330000,-83,158501927,1
330000,-72,158501960,22
330000,-70,158501995,8
330000,-89,158501999,19
330000,-92,158502004,24
330000,-84,158502035,1
330000,-72,158502064,22
330000,-69,158502097,8
330000,-87,158502101,19
330000,-83,158502126,1
330000,-72,158502161,22
330000,-70,158502204,8
330000,-88,158502221,19
330000,-93,158502225,24
330000,-84,158502257,1
330000,-72,158502278,22
330000,-69,158502283,8
330000,-88,158502314,19
330000,-93,158502324,24
330000,-83,158502343,1
330000,-72,158502381,22
330000,-69,158502411,8
330000,-88,158502416,19
330000,-94,158502419,24
330000,-79,158502451,1
330000,-71,158502476,22
330000,-89,158502509,19
330000,-70,158502513,8
330000,-83,158502548,1
330000,-72,158502581,22
330000,-93,158502621,24
330000,-72,158502686,22
330000,-70,158502710,8
330000,-88,158502716,19
330000,-93,158502743,24
330000,-83,158502747,1
330000,-72,158502791,22
330000,-69,158502828,8
330000,-87,158502834,19
330000,-93,158502860,24
330000,-79,158502868,1
330000,-71,158502896,22
330000,-69,158502902,8
330000,-88,158502924,19
330000,-93,158502962,24
330000,-83,158502970,1
330000,-71,158503003,22
330000,-87,158503012,19
330000,-93,158503058,24
330000,-84,158503066,1
330000,-71,158503106,22
330000,-70,158503141,8
330000,-94,158503146,24
330000,-83,158503181,1
330000,-71,158503216,22
330000,-88,158503219,19
330000,-94,158503249,24
330000,-83,158503280,1
330000,-92,158503355,24
330000,-83,158503379,1
330000,-70,158503415,22
330000,-68,158503434,8
330000,-87,158503436,19
330000,-92,158503457,24
330000,-82,158503486,1
330000,-67,158503523,22
330000,-85,158503534,19
330000,-69,158503538,8
330000,-93,158503562,24
330000,-82,158503585,1
330000,-86,158503627,19
330000,-71,158503630,22
330000,-69,158503652,8
330000,-92,158503676,24
330000,-83,158503705,1
330000,-88,158503732,19
330000,-70,158503752,22
330000,-69,158503758,8
330000,-82,158503801,1
330000,-90,158503840,19
330000,-70,158503866,8
330000,-67,158503869,22
330000,-83,158503903,1
330000,-87,158503945,19
330000,-68,158503951,8
330000,-92,158503981,24
330000,-84,158504009,1
330000,-85,158504049,19
330000,-71,158504067,22
330000,-68,158504071,8
330000,-93,158504085,24
330000,-82,158504136,1
330000,-85,158504174,19
330000,-71,158504178,22
330000,-69,158504185,8
330000,-91,158504210,24
330000,-83,158504241,1
330000,-87,158504273,19
330000,-71,158504278,22
330000,-69,158504282,8
330000,-92,158504306,24
330000,-79,158504346,1
330000,-88,158504372,19
330000,-71,158504377,22
330000,-69,158504403,8
330000,-84,158504438,1
330000,-89,158504471,19
330000,-72,158504504,22
330000,-69,158504511,8
330000,-79,158504541,1
330000,-88,158504575,19
330000,-71,158504606,22
330000,-69,158504610,8
330000,-92,158504614,24
330000,-83,158504653,1
330000,-88,158504676,19
330000,-71,158504701,22
330000,-69,158504714,8
330000,-93,158504716,24
330000,-79,158504747,1
330000,-88,158504782,19
330000,-73,158504802,22
330000,-94,158504817,24
330000,-94,158504870,20
330000,-86,158504887,19
330000,-73,158504914,22
330000,-70,158504923,8
330000,-90,158504936,24
330000,-84,158504949,1
330000,-94,158504983,20
330000,-88,158504996,19
330000,-72,158505013,22
330000,-69,158505032,8
330000,-95,158505034,24
330000,-79,158505050,1
330000,-89,158505094,19
330000,-72,158505123,22
330000,-71,158505125,8
330000,-91,158505127,24
330000,-88,158505195,19
330000,-71,158505221,22
330000,-70,158505246,8
330000,-84,158505268,1
330000,-87,158505305,19
330000,-72,158505336,22
330000,-70,158505340,8
330000,-83,158505404,1
330000,-88,158505435,19
330000,-72,158505438,22
330000,-83,158505502,1
330000,-88,158505534,19
330000,-74,158505539,22
330000,-70,158505542,8
330000,-92,158505568,24
330000,-83,158505600,1
330000,-87,158505643,19
330000,-74,158505648,22
330000,-70,158505669,8
330000,-91,158505673,24
330000,-84,158505702,1
330000,-88,158505733,19
330000,-75,158505768,22
330000,-69,158505776,8
330000,-87,158505779,24
330000,-84,158505801,1
330000,-90,158505838,19
330000,-74,158505870,22
330000,-69,158505874,8
330000,-88,158505878,24
330000,-83,158505900,1
330000,-87,158505935,19
330000,-73,158505967,22
330000,-68,158505975,8
330000,-87,158505979,24
330000,-84,158506006,1
330000,-75,158506058,22
330000,-69,158506083,8
330000,-87,158506087,24
330000,-83,158506124,1
330000,-87,158506163,19
330000,-96,158506168,20
330000,-69,158506177,8
330000,-76,158506197,22
330000,-87,158506207,24
330000,-83,158506234,1
330000,-88,158506267,19
330000,-74,158506281,22
330000,-70,158506285,8
330000,-91,158506303,24
330000,-79,158506332,1
330000,-88,158506366,19
330000,-70,158506408,8
330000,-82,158506442,1
330000,-88,158506474,19
330000,-69,158506499,8
330000,-74,158506504,22
330000,-82,158506532,1
330000,-91,158506571,19
330000,-69,158506598,8
330000,-75,158506603,22
330000,-83,158506637,1
330000,-87,158506697,24
330000,-81,158506749,1
330000,-90,158506803,24
330000,-83,158506843,1
330000,-87,158506900,19
330000,-77,158506905,22
330000,-72,158506931,8
330000,-83,158506964,1
330000,-100,158506997,20
330000,-84,158506999,19
330000,-76,158507009,22
330000,-97,158507011,24
330000,-72,158507026,8
330000,-83,158507054,1
330000,-77,158507105,22
330000,-91,158507124,24
330000,-72,158507126,8
330000,-83,158507160,1
330000,-77,158507207,22
330000,-84,158507223,19
330000,-72,158507225,8
330000,-83,158507269,1
330000,-97,158507311,20
330000,-77,158507316,22
330000,-73,158507336,8
330000,-83,158507341,19
330000,-83,158507400,1
330000,-77,158507435,22
330000,-84,158507439,19
330000,-73,158507442,8
330000,-82,158507496,1
330000,-97,158507534,20
330000,-78,158507538,22
330000,-94,158507542,24
330000,-73,158507549,8
330000,-82,158507596,1
330000,-77,158507630,22
330000,-85,158507636,19
330000,-73,158507663,8
330000,-83,158507705,1
330000,-78,158507738,22
330000,-82,158507800,1
330000,-93,158507832,24
330000,-77,158507864,22
330000,-85,158507868,19
330000,-72,158507871,8
330000,-82,158507902,1
330000,-77,158507964,22
330000,-84,158507968,19
330000,-73,158507972,8
330000,-82,158508004,1
330000,-95,158508045,24
330000,-84,158508051,19
330000,-77,158508055,22
330000,-72,158508082,8
330000,-82,158508113,1
330000,-86,158508154,19
330000,-77,158508158,22
330000,-72,158508178,8
330000,-83,158508212,1
330000,-86,158508257,19
330000,-95,158508261,20
330000,-77,158508265,22
330000,-73,158508282,8
330000,-82,158508324,1
330000,-77,158508363,22
330000,-94,158508368,24
330000,-72,158508400,8
330000,-83,158508427,1
330000,-77,158508468,22
330000,-83,158508531,1
330000,-87,158508573,19
330000,-77,158508579,22
330000,-95,158508599,24
330000,-72,158508603,8
330000,-82,158508627,1
330000,-88,158508689,19
330000,-92,158508693,24
330000,-78,158508698,22
330000,-72,158508714,8
330000,-83,158508755,1
330000,-87,158508784,19
330000,-93,158508789,24
330000,-78,158508812,22
330000,-72,158508816,8
330000,-83,158508847,1
330000,-95,158508913,24
330000,-77,158508919,22
330000,-72,158508922,8
330000,-83,158508950,1
330000,-72,158509017,8
330000,-82,158509050,1
330000,-87,158509109,19
330000,-78,158509114,22
330000,-72,158509146,8
330000,-83,158509150,1
330000,-87,158509210,19
330000,-94,158509215,24
330000,-77,158509220,22
330000,-72,158509246,8
330000,-83,158509276,1
330000,-87,158509308,19
330000,-96,158509344,24
330000,-77,158509349,22
330000,-72,158509352,8
330000,-84,158509381,1
330000,-87,158509414,19
330000,-96,158509442,24
330000,-77,158509446,22
330000,-72,158509450,8
330000,-83,158509485,1
330000,-87,158509512,19
330000,-94,158509547,24
330000,-77,158509550,22
330000,-72,158509554,8
330000,-83,158509575,1
330000,-85,158509642,19
330000,-77,158509646,22
330000,-93,158509650,24
330000,-71,158509676,8
330000,-82,158509680,1
330000,-88,158509727,19
330000,-77,158509757,22
330000,-72,158509762,8
330000,-83,158509792,1
330000,-87,158509831,19
330000,-78,158509861,22
330000,-94,158509869,24
330000,-72,158509872,8
330000,-82,158509894,1
330000,-88,158509934,19
330000,-77,158509961,22
330000,-95,158509966,24
330000,-82,158509998,1
330000,-88,158510057,19
330000,-78,158510064,22
330000,-95,158510068,24
330000,-72,158510091,8
330000,-82,158510125,1
330000,-88,158510158,19
330000,-78,158510164,22
330000,-96,158510171,24
330000,-72,158510193,8
330000,-83,158510226,1
330000,-86,158510257,19
330000,-83,158510312,1
