objloc,rss,time,beacon
000028,-96,1451979228997,25
000028,-64,1451979229026,6
000028,-89,1451979229031,12
000028,-95,1451979229055,3
000028,-83,1451979229088,4
000028,-92,1451979229093,11
000028,-93,1451979229122,13
000028,-87,1451979229129,12
000028,-96,1451979229157,3
000028,-83,1451979229193,4
000028,-89,1451979229202,11
000028,-94,1451979229227,13
000028,-64,1451979229232,6
000028,-89,1451979229235,12
000028,-95,1451979229258,3
000028,-83,1451979229289,4
000028,-90,1451979229327,11
000028,-94,1451979229332,13
000028,-68,1451979229336,6
000028,-89,1451979229340,12
000028,-94,1451979229360,3
000028,-83,1451979229392,4
000028,-92,1451979229425,11
000028,-97,1451979229431,25
000028,-64,1451979229436,6
000028,-89,1451979229441,12
000028,-93,1451979229465,3
000028,-84,1451979229493,4
000028,-91,1451979229519,11
000028,-95,1451979229528,13
000028,-64,1451979229550,6
000028,-88,1451979229555,12
000028,-93,1451979229577,3
000028,-83,1451979229607,4
000028,-91,1451979229614,11
000028,-93,1451979229641,13
000028,-64,1451979229645,6
000028,-90,1451979229668,12
000028,-95,1451979229691,3
000028,-82,1451979229728,4
000028,-91,1451979229734,11
000028,-95,1451979229739,25
000028,-95,1451979229743,13
000028,-68,1451979229763,6
000028,-88,1451979229768,12
000028,-95,1451979229785,3
000028,-83,1451979229804,4
000028,-97,1451979229830,13
000028,-68,1451979229855,6
000028,-88,1451979229869,12
000028,-93,1451979229886,3
000028,-82,1451979229907,4
000028,-95,1451979229937,13
000028,-89,1451979229973,12
000028,-94,1451979229996,3
000028,-82,1451979230027,4
000028,-96,1451979230064,13
000028,-68,1451979230069,6
000028,-90,1451979230092,12
000028,-93,1451979230126,3
000028,-82,1451979230130,4
000028,-91,1451979230152,11
000028,-97,1451979230156,25
000028,-64,1451979230177,6
000028,-89,1451979230182,12
000028,-96,1451979230217,3
000028,-83,1451979230248,4
000028,-89,1451979230252,11
000028,-94,1451979230256,25
000028,-64,1451979230275,6
000028,-95,1451979230281,13
000028,-90,1451979230304,12
000028,-92,1451979230314,3
000028,-83,1451979230337,4
000028,-90,1451979230361,11
000028,-68,1451979230367,6
000028,-96,1451979230394,13
000028,-82,1451979230399,12
000028,-87,1451979230444,4
000028,-95,1451979230462,25
000028,-70,1451979230471,6
000028,-87,1451979230495,13
000028,-82,1451979230503,12
000028,-88,1451979230551,4
000028,-94,1451979230578,25
000028,-74,1451979230583,6
000028,-86,1451979230588,13
000028,-83,1451979230605,12
000028,-88,1451979230642,4
000028,-96,1451979230669,25
000028,-86,1451979230697,13
000028,-82,1451979230702,12
000028,-88,1451979230747,4
000028,-74,1451979230787,6
000028,-87,1451979230792,13
000028,-82,1451979230817,12
000028,-88,1451979230880,4
000028,-95,1451979230890,25
000028,-74,1451979230894,6
000028,-87,1451979230913,13
000028,-82,1451979230917,12
000028,-87,1451979230981,4
000028,-93,1451979230986,25
000028,-74,1451979230990,6
000028,-87,1451979231015,13
000028,-83,1451979231020,12
000028,-88,1451979231101,4
000028,-96,1451979231107,25
000028,-87,1451979231112,13
000028,-82,1451979231135,12
000028,-88,1451979231176,4
000028,-74,1451979231198,6
000028,-87,1451979231231,13
000028,-88,1451979231287,4
000028,-74,1451979231294,6
000028,-96,1451979231322,25
000028,-87,1451979231326,13
000028,-83,1451979231348,12
000028,-87,1451979231426,13
000028,-83,1451979231465,12
000028,-88,1451979231508,4
000028,-87,1451979231546,13
000028,-82,1451979231569,12
000028,-88,1451979231599,4
000028,-70,1451979231618,6
000028,-95,1451979231627,25
000028,-87,1451979231652,13
000028,-82,1451979231660,12
000028,-88,1451979231704,4
000028,-74,1451979231737,6
000028,-88,1451979231769,13
000028,-82,1451979231774,12
000028,-89,1451979231833,4
000028,-70,1451979231838,6
000028,-87,1451979231859,13
000028,-82,1451979231886,12
000028,-87,1451979231917,4
000028,-96,1451979231954,25
000028,-74,1451979231961,6
000028,-87,1451979231987,13
000028,-82,1451979231991,12
000028,-88,1451979232018,4
000028,-74,1451979232055,6
000028,-96,1451979232060,25
000028,-87,1451979232087,13
000028,-83,1451979232092,12
000028,-88,1451979232123,4
000028,-96,1451979232155,25
000028,-74,1451979232161,6
000028,-87,1451979232185,13
000028,-83,1451979232194,12
000028,-87,1451979232219,4
000028,-96,1451979232252,25
000028,-74,1451979232256,6
000028,-87,1451979232284,13
000028,-82,1451979232289,12
000028,-87,1451979232323,4
000028,-96,1451979232353,25
000028,-74,1451979232357,6
000028,-87,1451979232407,13
000028,-82,1451979232411,12
000028,-87,1451979232437,4
000028,-95,1451979232474,25
000028,-74,1451979232479,6
000028,-82,1451979232498,12
000028,-87,1451979232503,13
000028,-97,1451979232549,25
000028,-74,1451979232566,6
000028,-83,1451979232609,12
000028,-87,1451979232612,13
000028,-87,1451979232638,4
000028,-97,1451979232668,25
000028,-70,1451979232672,6
000028,-86,1451979232696,13
000028,-83,1451979232719,12
000028,-88,1451979232738,4
000028,-95,1451979232775,25
000028,-74,1451979232780,6
000028,-87,1451979232807,13
000028,-82,1451979232816,12
000028,-87,1451979232845,4
000028,-95,1451979232875,25
000028,-70,1451979232881,6
000028,-87,1451979232911,13
000028,-87,1451979232973,4
000028,-96,1451979232977,25
000028,-70,1451979233006,6
000028,-87,1451979233056,4
000028,-96,1451979233092,25
000028,-70,1451979233099,6
000028,-87,1451979233125,13
000028,-82,1451979233131,12
000028,-88,1451979233159,4
000028,-95,1451979233194,25
000028,-70,1451979233199,6
000028,-83,1451979233225,12
000028,-87,1451979233230,13
000028,-88,1451979233263,4
000028,-96,1451979233293,25
000028,-74,1451979233298,6
000028,-83,1451979233329,12
000028,-87,1451979233334,13
000028,-88,1451979233372,4
000028,-94,1451979233395,25
000028,-75,1451979233425,6
000028,-88,1451979233460,13
000028,-82,1451979233466,12
000028,-88,1451979233492,4
000028,-96,1451979233501,25
000028,-74,1451979233526,6
000028,-82,1451979233560,12
000028,-88,1451979233565,13
000028,-87,1451979233601,4
000028,-95,1451979233605,25
000028,-74,1451979233628,6
000028,-87,1451979233650,13
000028,-87,1451979233710,4
000028,-96,1451979233715,25
000028,-74,1451979233743,6
000028,-87,1451979233752,13
000028,-82,1451979233756,12
000028,-96,1451979233808,25
000028,-66,1451979233895,4
000028,-95,1451979233962,25
000028,-73,1451979233974,6
000028,-86,1451979233976,13
000028,-83,1451979233978,12
000028,-87,1451979234004,4
000028,-96,1451979234025,25
000028,-73,1451979234047,6
000028,-86,1451979234072,13
000028,-86,1451979234127,4
000028,-95,1451979234132,25
000028,-73,1451979234164,6
000028,-85,1451979234184,13
000028,-82,1451979234188,12
000028,-87,1451979234213,4
000028,-95,1451979234246,25
000028,-73,1451979234287,6
000028,-86,1451979234292,13
000028,-82,1451979234295,12
000028,-86,1451979234316,4
000028,-95,1451979234358,25
000028,-73,1451979234384,6
000028,-86,1451979234387,13
000028,-87,1451979234424,4
000028,-93,1451979234443,25
000028,-73,1451979234462,6
000028,-85,1451979234483,13
000028,-81,1451979234510,12
000028,-86,1451979234528,4
000028,-95,1451979234544,25
000028,-73,1451979234568,6
000028,-87,1451979234596,13
000028,-82,1451979234633,12
000028,-87,1451979234638,4
000028,-95,1451979234664,25
000028,-73,1451979234701,6
000028,-85,1451979234708,13
000028,-81,1451979234734,12
000028,-87,1451979234740,4
000028,-98,1451979234767,25
000028,-74,1451979234791,6
000028,-87,1451979234809,13
000028,-82,1451979234812,12
000028,-87,1451979234838,4
000028,-95,1451979234860,25
000028,-74,1451979234883,6
000028,-85,1451979234898,13
000028,-83,1451979234913,12
000028,-87,1451979234941,4
000028,-95,1451979234967,25
000028,-70,1451979234994,6
000028,-87,1451979235012,13
000028,-82,1451979235026,12
000028,-88,1451979235047,4
000028,-74,1451979235095,6
000028,-87,1451979235113,13
000028,-82,1451979235128,12
000028,-88,1451979235154,4
000028,-97,1451979235181,25
000028,-74,1451979235200,6
000028,-87,1451979235234,13
000028,-83,1451979235238,12
000028,-87,1451979235265,4
000028,-95,1451979235290,25
000028,-74,1451979235318,6
000028,-88,1451979235351,13
000028,-83,1451979235356,12
000028,-88,1451979235387,4
000028,-92,1451979235419,25
000028,-97,1451979235424,11
000028,-83,1451979235455,12
000028,-76,1451979235484,4
000028,-94,1451979235517,25
000028,-95,1451979235522,11
000028,-76,1451979235550,6
000028,-84,1451979235586,12
000028,-76,1451979235591,4
000028,-93,1451979235618,25
000028,-97,1451979235623,11
000028,-76,1451979235653,6
000028,-84,1451979235695,12
000028,-75,1451979235701,4
000028,-92,1451979235723,25
000028,-96,1451979235727,11
000028,-76,1451979235752,6
000028,-83,1451979235785,12
000028,-76,1451979235818,4
000028,-93,1451979235824,25
000028,-96,1451979235851,11
000028,-76,1451979235856,6
000028,-83,1451979235881,12
000028,-76,1451979235902,4
000028,-93,1451979235937,25
000028,-96,1451979235942,11
000028,-76,1451979235969,6
000028,-83,1451979236006,12
000028,-76,1451979236012,4
000028,-95,1451979236037,25
000028,-96,1451979236041,11
000028,-76,1451979236069,6
000028,-84,1451979236096,12
000028,-94,1451979236124,25
000028,-95,1451979236157,11
000028,-76,1451979236161,6
000028,-83,1451979236208,12
000028,-76,1451979236213,4
000028,-92,1451979236238,25
000028,-96,1451979236243,11
000028,-76,1451979236270,6
000028,-75,1451979236310,4
000028,-93,1451979236337,25
000028,-98,1451979236341,11
000028,-83,1451979236408,12
000028,-76,1451979236416,4
000028,-93,1451979236447,25
000028,-97,1451979236452,11
000028,-76,1451979236482,6
000028,-79,1451979236528,12
000028,-76,1451979236533,4
000028,-93,1451979236554,25
000028,-96,1451979236559,11
000028,-76,1451979236581,6
000028,-83,1451979236612,12
000028,-76,1451979236638,4
000028,-94,1451979236671,25
000028,-96,1451979236676,11
000028,-76,1451979236696,6
000028,-76,1451979236734,4
000028,-93,1451979236762,25
000028,-95,1451979236766,11
000028,-76,1451979236795,6
000028,-84,1451979236828,12
000028,-76,1451979236863,4
000028,-94,1451979236870,25
000028,-96,1451979236889,11
000028,-76,1451979236906,6
000028,-83,1451979236944,12
000028,-76,1451979236957,4
000028,-94,1451979236975,25
000028,-97,1451979236980,11
000028,-77,1451979237008,6
000028,-84,1451979237041,12
000028,-76,1451979237047,4
000028,-94,1451979237076,25
000028,-95,1451979237081,11
000028,-76,1451979237115,6
000028,-83,1451979237145,12
000028,-76,1451979237153,4
000028,-92,1451979237179,25
000028,-97,1451979237184,11
000028,-77,1451979237223,6
000028,-83,1451979237259,12
000028,-76,1451979237263,4
000028,-99,1451979237295,11
000028,-76,1451979237326,6
000028,-83,1451979237358,12
000028,-76,1451979237364,4
000028,-97,1451979237398,11
000028,-93,1451979237403,25
000028,-76,1451979237459,6
000028,-83,1451979237463,12
000028,-76,1451979237492,4
000028,-93,1451979237502,25
000028,-98,1451979237506,11
000028,-75,1451979237541,6
000028,-83,1451979237560,12
000028,-76,1451979237593,4
000028,-94,1451979237599,25
000028,-96,1451979237629,11
000028,-83,1451979237669,12
000028,-76,1451979237699,4
000028,-93,1451979237704,25
000028,-96,1451979237709,11
000028,-76,1451979237749,6
000028,-83,1451979237779,12
000028,-76,1451979237813,4
000028,-92,1451979237818,25
000028,-95,1451979237822,11
000028,-76,1451979237854,6
000028,-83,1451979237877,12
000028,-76,1451979237910,4
000028,-94,1451979237916,25
000028,-95,1451979237943,11
000028,-77,1451979237967,6
000028,-84,1451979237993,12
000028,-76,1451979238018,4
000028,-93,1451979238024,25
000028,-96,1451979238029,11
000028,-76,1451979238088,6
000028,-83,1451979238114,12
000028,-76,1451979238120,4
000028,-96,1451979238144,11
000028,-76,1451979238167,6
000028,-83,1451979238194,12
000028,-92,1451979238213,25
000028,-76,1451979238220,4
000028,-97,1451979238249,11
000028,-76,1451979238273,6
000028,-84,1451979238298,12
000028,-76,1451979238330,4
000028,-93,1451979238334,25
000028,-97,1451979238365,11
000028,-76,1451979238398,6
000028,-102,1451979238406,13
000028,-83,1451979238430,12
000028,-93,1451979238435,25
000028,-76,1451979238480,6
000028,-82,1451979238513,12
000028,-76,1451979238549,4
000028,-96,1451979238554,11
000028,-76,1451979238585,6
000028,-82,1451979238616,12
000028,-92,1451979238647,25
000028,-76,1451979238652,4
000028,-96,1451979238685,11
000028,-77,1451979238694,6
000028,-83,1451979238720,12
000028,-94,1451979238747,25
000028,-76,1451979238751,4
000028,-76,1451979238792,6
000028,-83,1451979238818,12
000028,-76,1451979238852,4
000028,-97,1451979238895,11
000028,-76,1451979238914,6
000028,-92,1451979238944,25
000028,-76,1451979238959,4
000028,-98,1451979238975,11
000028,-76,1451979239002,6
000028,-84,1451979239027,12
000028,-94,1451979239053,25
000028,-76,1451979239076,4
000028,-97,1451979239080,11
000028,-76,1451979239106,6
000028,-83,1451979239131,12
000028,-92,1451979239160,25
000028,-76,1451979239190,4
000028,-96,1451979239197,11
000028,-76,1451979239222,6
000028,-83,1451979239243,12
000028,-93,1451979239272,25
000028,-76,1451979239275,4
000028,-97,1451979239293,11
000028,-76,1451979239313,6
000028,-83,1451979239347,12
000028,-92,1451979239370,25
000028,-76,1451979239381,4
000028,-76,1451979239415,6
000028,-82,1451979239441,12
000028,-93,1451979239485,25
000028,-76,1451979239493,4
000028,-96,1451979239519,11
000028,-76,1451979239524,6
000028,-83,1451979239556,12
000028,-94,1451979239586,25
000028,-76,1451979239591,4
000028,-97,1451979239618,11
000028,-76,1451979239651,6
000028,-84,1451979239656,12
000028,-93,1451979239690,25
000028,-76,1451979239695,4
000028,-96,1451979239724,11
000028,-77,1451979239753,6
000028,-83,1451979239758,12
000028,-93,1451979239788,25
000028,-76,1451979239809,4
000028,-98,1451979239813,11
000028,-76,1451979239846,6
000028,-84,1451979239875,12
000028,-95,1451979239916,25
000028,-97,1451979239920,11
000028,-76,1451979239953,6
000028,-83,1451979239987,12
000028,-93,1451979240022,25
000028,-97,1451979240032,11
000028,-76,1451979240036,4
000028,-76,1451979240060,6
000028,-83,1451979240081,12
000028,-92,1451979240098,25
000028,-95,1451979240119,11
000028,-76,1451979240131,4
000028,-76,1451979240161,6
000028,-82,1451979240181,12
000028,-94,1451979240211,11
000028,-76,1451979240231,4
000028,-76,1451979240269,6
000028,-83,1451979240289,12
000028,-94,1451979240310,25
000028,-98,1451979240338,11
000028,-76,1451979240343,4
000028,-76,1451979240378,6
000028,-89,1451979240404,12
000028,-89,1451979240426,11
000028,-84,1451979240455,4
000028,-94,1451979240459,3
000028,-68,1451979240479,6
000028,-96,1451979240508,13
000028,-90,1451979240513,12
000028,-91,1451979240539,11
000028,-84,1451979240544,4
000028,-95,1451979240576,3
000028,-64,1451979240597,6
000028,-98,1451979240602,13
000028,-89,1451979240624,12
000028,-95,1451979240628,25
000028,-83,1451979240657,4
000028,-95,1451979240662,3
000028,-64,1451979240700,6
000028,-98,1451979240704,13
000028,-90,1451979240725,12
000028,-91,1451979240768,11
000028,-84,1451979240772,4
000028,-92,1451979240781,3
000028,-64,1451979240798,6
000028,-93,1451979240806,13
000028,-89,1451979240829,12
000028,-98,1451979240834,25
000028,-92,1451979240859,11
000028,-84,1451979240864,4
000028,-64,1451979240892,6
000028,-94,1451979240926,13
000028,-89,1451979240931,12
000028,-91,1451979240966,11
000028,-95,1451979240991,3
000028,-68,1451979241029,6
000028,-95,1451979241034,13
000028,-89,1451979241039,12
000028,-97,1451979241058,25
000028,-84,1451979241093,4
000028,-92,1451979241103,11
000028,-95,1451979241108,3
000028,-68,1451979241114,6
000028,-89,1451979241140,12
000028,-95,1451979241165,25
000028,-83,1451979241170,4
000028,-90,1451979241191,11
000028,-93,1451979241194,3
000028,-68,1451979241206,6
000028,-98,1451979241224,13
000028,-91,1451979241243,12
000028,-96,1451979241271,25
000028,-84,1451979241274,4
000028,-91,1451979241286,11
000028,-68,1451979241315,6
000028,-95,1451979241343,13
000028,-92,1451979241356,12
000028,-97,1451979241373,25
000028,-82,1451979241376,4
000028,-90,1451979241392,11
000028,-68,1451979241425,6
000028,-94,1451979241444,13
000028,-91,1451979241473,12
000028,-90,1451979241493,11
000028,-94,1451979241538,3
000028,-67,1451979241547,6
000028,-96,1451979241572,13
000028,-95,1451979241576,12
000028,-84,1451979241594,4
000028,-90,1451979241598,11
000028,-93,1451979241627,3
000028,-64,1451979241632,6
000028,-95,1451979241652,13
000028,-89,1451979241680,12
000028,-83,1451979241685,4
000028,-92,1451979241710,11
000028,-93,1451979241718,3
000028,-64,1451979241746,6
000028,-93,1451979241787,13
000028,-91,1451979241794,12
000028,-84,1451979241799,4
000028,-93,1451979241819,3
000028,-64,1451979241847,6
000028,-94,1451979241879,13
000028,-89,1451979241884,12
000028,-96,1451979241912,25
000028,-84,1451979241916,4
000028,-93,1451979241920,11
000028,-95,1451979241942,3
000028,-64,1451979241968,6
000028,-95,1451979241973,13
000028,-91,1451979241995,12
000028,-83,1451979242004,4
000028,-95,1451979242031,3
000028,-67,1451979242067,6
000028,-94,1451979242100,13
000028,-90,1451979242105,12
000028,-95,1451979242110,25
000028,-83,1451979242114,4
000028,-90,1451979242135,11
000028,-95,1451979242140,3
000028,-64,1451979242163,6
000028,-93,1451979242186,13
000028,-90,1451979242213,12
000028,-95,1451979242218,25
000028,-84,1451979242222,4
000028,-94,1451979242247,3
000028,-64,1451979242285,6
000028,-93,1451979242289,13
000028,-96,1451979242314,25
000028,-91,1451979242321,12
000028,-82,1451979242326,4
000028,-90,1451979242351,11
000028,-64,1451979242385,6
000028,-94,1451979242415,13
000028,-97,1451979242420,25
000028,-91,1451979242451,11
000028,-94,1451979242456,3
000028,-64,1451979242489,6
000028,-93,1451979242497,13
000028,-79,1451979242533,4
000028,-91,1451979242538,11
000028,-93,1451979242554,3
000028,-68,1451979242583,6
000028,-93,1451979242620,13
000028,-97,1451979242626,25
000028,-83,1451979242650,4
000028,-91,1451979242659,11
000028,-95,1451979242683,3
000028,-64,1451979242688,6
000028,-94,1451979242720,13
000028,-91,1451979242750,12
000028,-83,1451979242755,4
000028,-68,1451979242784,6
000028,-94,1451979242816,13
000028,-83,1451979242854,4
000028,-90,1451979242859,12
000028,-91,1451979242863,11
000028,-94,1451979242887,3
000028,-64,1451979242892,6
000028,-95,1451979242916,13
000028,-82,1451979242952,4
000028,-90,1451979242957,12
000028,-90,1451979242961,11
000028,-95,1451979242989,3
000028,-64,1451979243018,6
000028,-95,1451979243023,13
000028,-97,1451979243052,25
000028,-84,1451979243057,4
000028,-89,1451979243061,12
000028,-90,1451979243065,11
000028,-94,1451979243083,3
000028,-64,1451979243108,6
000028,-95,1451979243136,13
000028,-89,1451979243144,12
000028,-84,1451979243168,4
000028,-91,1451979243173,11
000028,-94,1451979243203,3
000028,-64,1451979243235,6
000028,-94,1451979243242,13
000028,-90,1451979243267,12
000028,-84,1451979243273,4
000028,-90,1451979243278,11
000028,-93,1451979243301,3
000028,-68,1451979243319,6
000028,-95,1451979243353,13
000028,-97,1451979243359,25
000028,-90,1451979243369,12
000028,-83,1451979243388,4
000028,-90,1451979243398,11
000028,-94,1451979243418,3
000028,-68,1451979243452,6
000028,-95,1451979243456,13
000028,-94,1451979243461,25
000028,-89,1451979243490,12
000028,-84,1451979243494,4
000028,-92,1451979243498,11
000028,-68,1451979243529,6
000028,-92,1451979243533,13
000028,-97,1451979243552,25
000028,-89,1451979243578,12
000028,-83,1451979243583,4
000028,-93,1451979243603,11
000028,-95,1451979243620,3
000028,-69,1451979243653,6
000028,-94,1451979243658,13
000028,-97,1451979243663,25
000028,-91,1451979243687,12
000028,-84,1451979243693,4
000028,-90,1451979243697,11
000028,-93,1451979243722,3
000028,-68,1451979243753,6
000028,-94,1451979243844,3
000028,-64,1451979243852,6
000028,-95,1451979243856,13
000028,-99,1451979243880,25
000028,-90,1451979243884,12
000028,-93,1451979243938,3
000028,-96,1451979243972,13
000028,-67,1451979243979,6
000028,-98,1451979243984,25
000028,-90,1451979244006,12
000028,-82,1451979244011,4
000028,-91,1451979244019,11
000028,-64,1451979244072,6
000028,-93,1451979244077,13
000028,-99,1451979244083,25
000028,-89,1451979244105,12
000028,-84,1451979244111,4
000028,-91,1451979244143,11
000028,-96,1451979244147,3
000028,-95,1451979244169,13
000028,-67,1451979244173,6
000028,-83,1451979244192,4
000028,-91,1451979244227,11
000028,-95,1451979244249,3
000028,-94,1451979244272,13
000028,-64,1451979244277,6
000028,-89,1451979244298,12
000028,-96,1451979244303,25
000028,-83,1451979244307,4
000028,-90,1451979244327,11
000028,-94,1451979244357,3
000028,-64,1451979244390,6
000028,-96,1451979244394,13
000028,-89,1451979244399,12
000028,-83,1451979244418,4
000028,-91,1451979244423,11
000028,-96,1451979244456,3
000028,-68,1451979244483,6
000028,-93,1451979244488,13
000028,-90,1451979244509,12
000028,-84,1451979244514,4
000028,-95,1451979244519,25
000028,-90,1451979244540,11
000028,-94,1451979244593,3
000028,-67,1451979244598,6
000028,-92,1451979244602,13
000028,-88,1451979244616,12
000028,-83,1451979244636,4
000028,-96,1451979244641,25
000028,-90,1451979244648,11
000028,-93,1451979244691,3
000028,-92,1451979244695,13
000028,-68,1451979244701,6
000028,-89,1451979244718,12
000028,-85,1451979244722,4
000028,-91,1451979244742,11
000028,-94,1451979244788,3
000028,-93,1451979244792,13
000028,-64,1451979244797,6
000028,-89,1451979244815,12
000028,-83,1451979244819,4
000028,-98,1451979244843,25
000028,-90,1451979244847,11
000028,-96,1451979244884,3
000028,-64,1451979244889,6
000028,-93,1451979244909,13
000028,-89,1451979244916,12
000028,-83,1451979244944,4
000028,-90,1451979244950,11
000028,-92,1451979244983,3
000028,-68,1451979244990,6
000028,-92,1451979245011,13
000028,-79,1451979245045,4
000028,-88,1451979245050,12
000028,-91,1451979245076,11
000028,-92,1451979245110,3
000028,-68,1451979245117,6
000028,-83,1451979245147,4
000028,-96,1451979245168,25
000028,-89,1451979245172,11
000028,-94,1451979245227,13
000028,-64,1451979245233,6
000028,-89,1451979245237,12
000028,-83,1451979245241,4
000028,-96,1451979245269,25
000028,-90,1451979245294,11
000028,-97,1451979245333,3
000028,-89,1451979245339,12
000028,-83,1451979245362,4
000028,-91,1451979245394,11
000028,-87,1451979245435,4
000028,-94,1451979245461,25
000028,-74,1451979245545,6
000028,-88,1451979245555,13
000028,-87,1451979245563,4
000028,-82,1451979245573,12
000028,-94,1451979245581,25
000028,-89,1451979245623,13
000028,-74,1451979245641,6
000028,-87,1451979245644,4
000028,-82,1451979245656,12
000028,-96,1451979245673,25
000028,-89,1451979245728,13
000028,-87,1451979245747,4
000028,-82,1451979245784,12
000028,-96,1451979245790,25
000028,-89,1451979245832,13
000028,-74,1451979245838,6
000028,-88,1451979245865,4
000028,-82,1451979245874,12
000028,-96,1451979245900,25
000028,-74,1451979245939,6
000028,-88,1451979245970,13
000028,-87,1451979245974,4
000028,-82,1451979245982,12
000028,-94,1451979246000,25
000028,-88,1451979246042,13
000028,-74,1451979246064,6
000028,-88,1451979246068,4
000028,-81,1451979246089,12
000028,-96,1451979246096,25
000028,-89,1451979246144,13
000028,-74,1451979246167,6
000028,-87,1451979246177,4
000028,-82,1451979246201,12
000028,-98,1451979246206,25
000028,-88,1451979246248,13
000028,-74,1451979246267,6
000028,-88,1451979246272,4
000028,-82,1451979246306,12
000028,-95,1451979246311,25
000028,-88,1451979246347,13
000028,-70,1451979246373,6
000028,-88,1451979246378,4
000028,-82,1451979246402,12
000028,-94,1451979246407,25
000028,-88,1451979246452,13
000028,-70,1451979246485,6
000028,-87,1451979246492,4
000028,-82,1451979246523,12
000028,-96,1451979246532,25
000028,-88,1451979246561,13
000028,-74,1451979246584,6
000028,-97,1451979246621,25
000028,-88,1451979246661,13
000028,-74,1451979246705,6
000028,-88,1451979246718,4
000028,-82,1451979246724,12
000028,-94,1451979246745,25
000028,-88,1451979246771,13
000028,-88,1451979246799,4
000028,-70,1451979246804,6
000028,-82,1451979246818,12
000028,-95,1451979246835,25
000028,-88,1451979246875,13
000028,-88,1451979246896,4
000028,-74,1451979246914,6
000028,-83,1451979246917,12
000028,-95,1451979246937,25
000028,-88,1451979246985,13
000028,-88,1451979247017,4
000028,-74,1451979247022,6
000028,-82,1451979247026,12
000028,-96,1451979247054,25
000028,-88,1451979247092,13
000028,-74,1451979247118,6
000028,-87,1451979247123,4
000028,-82,1451979247127,12
000028,-96,1451979247150,25
000028,-88,1451979247194,13
000028,-70,1451979247229,6
000028,-87,1451979247233,4
000028,-82,1451979247237,12
000028,-96,1451979247258,25
000028,-88,1451979247307,13
000028,-70,1451979247336,6
000028,-87,1451979247340,4
000028,-88,1451979247401,13
000028,-74,1451979247425,6
000028,-82,1451979247430,12
000028,-95,1451979247471,25
000028,-88,1451979247511,13
000028,-74,1451979247538,6
000028,-82,1451979247541,12
000028,-88,1451979247543,4
000028,-96,1451979247571,25
000028,-89,1451979247612,13
000028,-74,1451979247632,6
000028,-81,1451979247634,12
000028,-87,1451979247648,4
000028,-97,1451979247680,25
000028,-74,1451979247721,6
000028,-83,1451979247739,12
000028,-88,1451979247745,4
000028,-74,1451979247851,6
000028,-82,1451979247862,12
000028,-88,1451979247869,4
000028,-87,1451979247940,13
000028,-70,1451979247945,6
000028,-82,1451979247973,12
000028,-88,1451979247978,4
000028,-96,1451979248006,25
000028,-88,1451979248046,13
000028,-74,1451979248053,6
000028,-82,1451979248076,12
000028,-88,1451979248081,4
000028,-96,1451979248109,25
000028,-88,1451979248144,13
000028,-74,1451979248178,6
000028,-82,1451979248183,12
000028,-87,1451979248188,4
000028,-96,1451979248207,25
000028,-88,1451979248241,13
000028,-74,1451979248258,6
000028,-83,1451979248291,12
000028,-87,1451979248295,4
000028,-96,1451979248314,25
000028,-87,1451979248342,13
000028,-74,1451979248375,6
000028,-82,1451979248380,12
000028,-88,1451979248408,4
000028,-94,1451979248414,25
000028,-87,1451979248447,13
000028,-74,1451979248478,6
000028,-82,1451979248489,12
000028,-88,1451979248510,4
000028,-95,1451979248515,25
000028,-87,1451979248551,13
000028,-74,1451979248576,6
000028,-81,1451979248585,12
000028,-87,1451979248609,4
000028,-95,1451979248614,25
000028,-87,1451979248657,13
000028,-74,1451979248685,6
000028,-82,1451979248691,12
000028,-88,1451979248718,4
000028,-96,1451979248723,25
000028,-87,1451979248793,13
000028,-82,1451979248797,12
000028,-87,1451979248820,4
000028,-96,1451979248827,25
000028,-68,1451979248874,13
000028,-61,1451979248883,12
000028,-87,1451979248911,4
000028,-95,1451979248952,25
000028,-86,1451979248984,13
000028,-74,1451979248988,6
000028,-80,1451979249013,12
000028,-87,1451979249018,4
000028,-97,1451979249044,25
000028,-73,1451979249089,6
000028,-81,1451979249112,12
000028,-87,1451979249147,4
000028,-96,1451979249152,25
000028,-82,1451979249190,13
000028,-73,1451979249198,6
000028,-81,1451979249222,12
000028,-87,1451979249235,4
000028,-96,1451979249253,25
000028,-85,1451979249300,13
000028,-83,1451979249306,12
000028,-85,1451979249330,4
000028,-95,1451979249365,25
000028,-86,1451979249403,13
000028,-87,1451979249463,4
000028,-86,1451979249515,13
000028,-81,1451979249523,12
000028,-87,1451979249547,4
000028,-93,1451979249580,25
000028,-73,1451979249610,6
000028,-86,1451979249615,13
000028,-82,1451979249632,12
000028,-86,1451979249664,4
000028,-95,1451979249668,25
000028,-86,1451979249717,13
000028,-82,1451979249724,12
000028,-88,1451979249754,4
000028,-85,1451979249848,13
000028,-87,1451979249886,4
000028,-95,1451979249904,25
000028,-87,1451979249933,13
000028,-73,1451979249937,6
000028,-82,1451979249939,12
000028,-87,1451979249968,4
000028,-88,1451979250038,13
000028,-74,1451979250042,6
000028,-83,1451979250044,12
000028,-88,1451979250096,4
000028,-88,1451979250133,13
000028,-74,1451979250166,6
000028,-82,1451979250170,12
000028,-88,1451979250241,13
000028,-74,1451979250270,6
000028,-82,1451979250274,12
000028,-87,1451979250304,4
000028,-88,1451979250349,13
000028,-74,1451979250359,6
