objloc,rss,time,beacon
136000,-88,1451982043056,11
136000,-87,1451982043062,19
136000,-71,1451982043121,9
136000,-87,1451982043132,5
136000,-83,1451982043137,3
136000,-70,1451982043144,20
136000,-88,1451982043159,11
136000,-85,1451982043167,19
136000,-71,1451982043229,9
136000,-82,1451982043233,3
136000,-70,1451982043237,20
136000,-86,1451982043258,11
136000,-87,1451982043286,19
136000,-85,1451982043341,5
136000,-70,1451982043348,9
136000,-83,1451982043352,3
136000,-70,1451982043358,20
136000,-89,1451982043374,11
136000,-87,1451982043437,5
136000,-71,1451982043444,9
136000,-84,1451982043448,3
136000,-70,1451982043453,20
136000,-88,1451982043472,11
136000,-85,1451982043507,19
136000,-86,1451982043545,3
136000,-70,1451982043573,20
136000,-89,1451982043578,11
136000,-87,1451982043605,19
136000,-70,1451982043642,9
136000,-87,1451982043647,5
136000,-88,1451982043650,3
136000,-70,1451982043671,20
136000,-89,1451982043677,11
136000,-86,1451982043704,19
136000,-71,1451982043754,9
136000,-85,1451982043760,5
136000,-85,1451982043765,3
136000,-70,1451982043768,20
136000,-86,1451982043832,5
136000,-86,1451982043855,3
136000,-70,1451982043861,20
136000,-99,1451982043888,11
136000,-85,1451982043906,19
136000,-84,1451982043946,5
136000,-70,1451982043950,9
136000,-84,1451982043972,3
136000,-70,1451982043984,20
136000,-97,1451982044007,11
136000,-86,1451982044013,19
136000,-84,1451982044074,3
136000,-70,1451982044080,20
136000,-94,1451982044108,11
136000,-86,1451982044114,19
136000,-71,1451982044177,9
136000,-86,1451982044182,5
136000,-84,1451982044190,3
136000,-70,1451982044196,20
136000,-96,1451982044212,11
136000,-87,1451982044240,19
136000,-71,1451982044274,9
136000,-86,1451982044278,5
136000,-85,1451982044282,3
136000,-71,1451982044286,20
136000,-95,1451982044306,11
136000,-71,1451982044361,9
136000,-87,1451982044366,5
136000,-86,1451982044392,3
136000,-69,1451982044399,20
136000,-95,1451982044403,11
136000,-84,1451982044465,5
136000,-71,1451982044490,9
136000,-83,1451982044495,3
136000,-95,1451982044524,11
136000,-87,1451982044564,19
136000,-84,1451982044575,5
136000,-70,1451982044593,9
136000,-82,1451982044599,3
136000,-70,1451982044603,20
136000,-95,1451982044625,11
136000,-70,1451982044679,9
136000,-82,1451982044718,3
136000,-70,1451982044724,20
136000,-93,1451982044728,11
136000,-87,1451982044746,19
136000,-87,1451982044789,5
136000,-70,1451982044796,9
136000,-83,1451982044817,3
136000,-70,1451982044823,20
136000,-85,1451982044845,19
136000,-67,1451982044890,9
136000,-84,1451982044908,3
136000,-70,1451982044911,20
136000,-92,1451982044926,11
136000,-85,1451982044955,19
136000,-70,1451982044999,9
136000,-84,1451982045002,3
136000,-70,1451982045024,20
136000,-91,1451982045029,11
136000,-86,1451982045057,19
136000,-87,1451982045090,5
136000,-70,1451982045108,9
136000,-70,1451982045112,20
136000,-87,1451982045115,3
136000,-92,1451982045132,11
136000,-85,1451982045166,19
136000,-88,1451982045195,5
136000,-70,1451982045238,9
136000,-70,1451982045244,20
136000,-91,1451982045254,11
136000,-87,1451982045283,19
136000,-85,1451982045313,5
136000,-70,1451982045324,9
136000,-84,1451982045337,3
136000,-69,1451982045349,20
136000,-90,1451982045370,11
136000,-82,1451982045376,19
136000,-77,1451982045403,5
136000,-79,1451982045427,9
136000,-71,1451982045433,20
136000,-94,1451982045457,4
136000,-94,1451982045460,11
136000,-82,1451982045473,19
136000,-76,1451982045504,5
136000,-76,1451982045524,9
136000,-89,1451982045527,3
136000,-71,1451982045538,20
136000,-81,1451982045574,19
136000,-76,1451982045610,5
136000,-79,1451982045630,9
136000,-71,1451982045658,20
136000,-92,1451982045662,11
136000,-96,1451982045665,4
136000,-81,1451982045678,19
136000,-76,1451982045712,5
136000,-87,1451982045765,3
136000,-70,1451982045770,20
136000,-92,1451982045774,11
136000,-98,1451982045779,4
136000,-81,1451982045804,19
136000,-77,1451982045829,5
136000,-88,1451982045862,3
136000,-81,1451982045867,9
136000,-71,1451982045871,20
136000,-92,1451982045895,11
136000,-94,1451982045900,4
136000,-81,1451982045905,19
136000,-76,1451982045941,5
136000,-81,1451982045962,9
136000,-93,1451982045968,11
136000,-93,1451982045995,4
136000,-82,1451982046008,19
136000,-75,1451982046066,5
136000,-89,1451982046072,3
136000,-79,1451982046076,9
136000,-71,1451982046080,20
136000,-95,1451982046106,4
136000,-82,1451982046110,19
136000,-76,1451982046165,5
136000,-89,1451982046171,3
136000,-79,1451982046175,9
136000,-72,1451982046179,20
136000,-81,1451982046230,19
136000,-76,1451982046264,5
136000,-88,1451982046270,3
136000,-79,1451982046274,9
136000,-94,1451982046296,11
136000,-70,1451982046303,20
136000,-95,1451982046307,4
136000,-81,1451982046330,19
136000,-76,1451982046365,5
136000,-88,1451982046372,3
136000,-76,1451982046397,9
136000,-71,1451982046401,20
136000,-96,1451982046406,4
136000,-81,1451982046433,19
136000,-77,1451982046463,5
136000,-88,1451982046497,3
136000,-79,1451982046503,9
136000,-71,1451982046506,20
136000,-95,1451982046511,4
136000,-82,1451982046533,19
136000,-89,1451982046569,3
136000,-79,1451982046576,9
136000,-70,1451982046604,20
136000,-94,1451982046609,4
136000,-81,1451982046638,19
136000,-78,1451982046679,5
136000,-80,1451982046683,9
136000,-91,1451982046688,3
136000,-70,1451982046707,20
136000,-93,1451982046714,4
136000,-81,1451982046735,19
136000,-77,1451982046770,5
136000,-90,1451982046798,3
136000,-80,1451982046803,9
136000,-94,1451982046807,11
136000,-93,1451982046833,4
136000,-81,1451982046839,19
136000,-77,1451982046872,5
136000,-76,1451982046899,9
136000,-91,1451982046904,3
136000,-95,1451982046908,11
136000,-92,1451982046933,4
136000,-80,1451982046938,19
136000,-78,1451982046999,5
136000,-79,1451982047007,9
136000,-90,1451982047034,3
136000,-96,1451982047040,4
136000,-70,1451982047044,20
136000,-82,1451982047054,19
136000,-76,1451982047103,5
136000,-76,1451982047114,9
136000,-89,1451982047119,3
136000,-92,1451982047140,11
136000,-70,1451982047145,20
136000,-94,1451982047149,4
136000,-82,1451982047154,19
136000,-75,1451982047203,5
136000,-76,1451982047209,9
136000,-81,1451982047248,19
136000,-76,1451982047304,5
136000,-79,1451982047333,9
136000,-89,1451982047338,3
136000,-93,1451982047342,11
136000,-70,1451982047346,20
136000,-81,1451982047364,19
136000,-76,1451982047417,5
136000,-87,1451982047450,3
136000,-94,1451982047456,11
136000,-70,1451982047461,20
136000,-82,1451982047488,19
136000,-76,1451982047517,5
136000,-79,1451982047523,9
136000,-89,1451982047550,3
136000,-92,1451982047555,11
136000,-94,1451982047560,4
136000,-71,1451982047563,20
136000,-82,1451982047584,19
136000,-76,1451982047617,5
136000,-90,1451982047634,3
136000,-94,1451982047642,11
136000,-94,1451982047667,4
136000,-71,1451982047671,20
136000,-81,1451982047691,19
136000,-76,1451982047719,5
136000,-88,1451982047751,3
136000,-80,1451982047756,9
136000,-92,1451982047760,11
136000,-71,1451982047767,20
136000,-82,1451982047786,19
136000,-76,1451982047818,5
136000,-88,1451982047836,3
136000,-79,1451982047845,9
136000,-94,1451982047868,4
136000,-92,1451982047875,11
136000,-71,1451982047879,20
136000,-80,1451982047908,19
136000,-76,1451982047937,5
136000,-89,1451982047968,3
136000,-76,1451982047973,9
136000,-96,1451982047978,4
136000,-94,1451982047982,11
136000,-80,1451982048004,19
136000,-76,1451982048037,5
136000,-91,1451982048073,3
136000,-79,1451982048079,9
136000,-96,1451982048090,4
136000,-92,1451982048095,11
136000,-80,1451982048116,19
136000,-76,1451982048140,5
136000,-79,1451982048169,9
136000,-94,1451982048174,4
136000,-70,1451982048178,20
136000,-80,1451982048202,19
136000,-76,1451982048253,5
136000,-79,1451982048271,9
136000,-97,1451982048276,4
136000,-80,1451982048306,19
136000,-76,1451982048348,5
136000,-89,1451982048373,3
136000,-79,1451982048378,9
136000,-70,1451982048382,20
136000,-94,1451982048386,11
136000,-81,1451982048405,19
136000,-75,1451982048443,5
136000,-91,1451982048473,3
136000,-78,1451982048479,9
136000,-70,1451982048483,20
136000,-93,1451982048503,4
136000,-92,1451982048507,11
136000,-77,1451982048548,5
136000,-89,1451982048566,3
136000,-70,1451982048581,20
136000,-79,1451982048585,9
136000,-93,1451982048602,11
136000,-82,1451982048616,19
136000,-73,1451982048649,5
136000,-79,1451982048681,9
136000,-96,1451982048702,4
136000,-70,1451982048706,20
136000,-92,1451982048708,11
136000,-81,1451982048720,19
136000,-77,1451982048755,5
136000,-76,1451982048788,9
136000,-96,1451982048797,4
136000,-90,1451982048822,11
136000,-81,1451982048826,19
136000,-76,1451982048873,5
136000,-76,1451982048906,9
136000,-89,1451982048911,3
136000,-71,1451982048915,20
136000,-94,1451982048923,4
136000,-91,1451982048928,11
136000,-82,1451982048948,19
136000,-76,1451982048975,5
136000,-80,1451982049006,9
136000,-90,1451982049016,3
136000,-70,1451982049021,20
136000,-95,1451982049025,4
136000,-92,1451982049048,11
136000,-81,1451982049054,19
136000,-76,1451982049081,5
136000,-76,1451982049106,9
136000,-71,1451982049111,20
136000,-88,1451982049115,3
136000,-95,1451982049141,4
136000,-92,1451982049146,11
136000,-81,1451982049150,19
136000,-76,1451982049182,5
136000,-80,1451982049208,9
136000,-91,1451982049248,11
136000,-81,1451982049258,19
136000,-76,1451982049286,5
136000,-79,1451982049310,9
136000,-70,1451982049316,20
136000,-89,1451982049322,3
136000,-94,1451982049341,4
136000,-91,1451982049346,11
136000,-76,1451982049408,5
136000,-79,1451982049413,9
136000,-89,1451982049440,3
136000,-95,1451982049445,4
136000,-82,1451982049474,19
136000,-77,1451982049507,5
136000,-71,1451982049528,20
136000,-88,1451982049532,3
136000,-95,1451982049559,4
136000,-91,1451982049564,11
136000,-82,1451982049572,19
136000,-77,1451982049600,5
136000,-79,1451982049624,9
136000,-71,1451982049631,20
136000,-89,1451982049661,3
136000,-92,1451982049671,11
136000,-82,1451982049681,19
136000,-76,1451982049707,5
136000,-79,1451982049751,9
136000,-89,1451982049755,3
136000,-91,1451982049776,11
136000,-95,1451982049782,4
136000,-82,1451982049790,19
136000,-77,1451982049815,5
136000,-80,1451982049848,9
136000,-89,1451982049853,3
136000,-91,1451982049878,11
136000,-95,1451982049883,4
136000,-82,1451982049887,19
136000,-76,1451982049941,5
136000,-76,1451982049948,9
136000,-71,1451982049952,20
136000,-91,1451982049975,3
136000,-92,1451982049981,11
136000,-95,1451982049986,4
136000,-81,1451982049990,19
136000,-76,1451982050044,5
136000,-76,1451982050050,9
136000,-71,1451982050058,20
136000,-90,1451982050079,3
136000,-92,1451982050085,11
136000,-95,1451982050089,4
136000,-75,1451982050132,5
136000,-70,1451982050159,20
136000,-90,1451982050164,3
136000,-92,1451982050195,11
136000,-81,1451982050199,19
136000,-95,1451982050203,4
136000,-77,1451982050237,5
136000,-78,1451982050265,9
136000,-70,1451982050271,20
136000,-89,1451982050275,3
136000,-92,1451982050296,11
136000,-82,1451982050301,19
136000,-76,1451982050337,5
136000,-80,1451982050359,9
136000,-70,1451982050392,20
136000,-89,1451982050401,3
136000,-89,1451982050405,19
136000,-89,1451982050439,5
136000,-77,1451982050459,9
136000,-74,1451982050493,20
136000,-89,1451982050498,3
136000,-87,1451982050508,19
136000,-88,1451982050565,5
136000,-77,1451982050572,9
136000,-70,1451982050589,20
136000,-90,1451982050592,19
136000,-92,1451982050594,11
136000,-73,1451982050670,9
136000,-74,1451982050687,20
136000,-88,1451982050689,3
136000,-89,1451982050704,19
136000,-86,1451982050755,5
136000,-77,1451982050773,9
136000,-75,1451982050789,20
136000,-88,1451982050792,3
136000,-89,1451982050806,19
136000,-94,1451982050809,11
136000,-87,1451982050852,5
136000,-77,1451982050877,9
136000,-74,1451982050896,20
136000,-90,1451982050898,3
136000,-89,1451982050924,19
136000,-87,1451982050959,5
136000,-76,1451982050982,9
136000,-74,1451982051012,20
136000,-92,1451982051019,11
136000,-77,1451982051091,9
136000,-89,1451982051115,3
136000,-74,1451982051119,20
136000,-89,1451982051124,19
136000,-87,1451982051174,5
136000,-77,1451982051199,9
136000,-88,1451982051205,3
136000,-89,1451982051229,19
136000,-92,1451982051233,11
136000,-87,1451982051284,5
136000,-70,1451982051313,20
136000,-89,1451982051321,3
136000,-77,1451982051326,9
136000,-89,1451982051348,19
136000,-92,1451982051354,11
136000,-87,1451982051387,5
136000,-89,1451982051420,3
136000,-77,1451982051426,9
136000,-89,1451982051448,19
136000,-87,1451982051482,5
136000,-78,1451982051516,9
136000,-74,1451982051522,20
136000,-90,1451982051548,19
136000,-92,1451982051554,11
136000,-87,1451982051602,5
136000,-70,1451982051636,20
136000,-90,1451982051668,19
136000,-93,1451982051673,11
136000,-87,1451982051698,5
136000,-77,1451982051731,9
136000,-89,1451982051736,3
136000,-74,1451982051741,20
136000,-89,1451982051764,19
136000,-87,1451982051802,5
136000,-77,1451982051834,9
136000,-89,1451982051839,3
136000,-70,1451982051844,20
136000,-90,1451982051867,19
136000,-92,1451982051873,11
136000,-86,1451982051898,5
136000,-77,1451982051931,9
136000,-89,1451982051936,3
136000,-70,1451982051965,20
136000,-89,1451982051970,19
136000,-93,1451982051975,11
136000,-85,1451982052032,5
136000,-78,1451982052040,9
136000,-88,1451982052068,3
136000,-74,1451982052076,20
136000,-89,1451982052079,19
136000,-92,1451982052081,11
136000,-87,1451982052105,5
136000,-89,1451982052135,3
136000,-74,1451982052166,20
136000,-90,1451982052174,19
136000,-93,1451982052178,11
136000,-87,1451982052210,5
136000,-76,1451982052238,9
136000,-89,1451982052268,3
136000,-74,1451982052275,20
136000,-90,1451982052279,19
136000,-92,1451982052283,11
136000,-86,1451982052333,5
136000,-89,1451982052366,3
136000,-74,1451982052373,20
136000,-90,1451982052378,19
136000,-91,1451982052403,11
136000,-87,1451982052434,5
136000,-77,1451982052467,9
136000,-89,1451982052472,3
136000,-70,1451982052501,20
136000,-90,1451982052511,11
136000,-87,1451982052535,5
136000,-76,1451982052571,9
136000,-89,1451982052580,3
136000,-75,1451982052606,20
136000,-90,1451982052614,19
136000,-92,1451982052626,11
136000,-87,1451982052648,5
136000,-77,1451982052665,9
136000,-90,1451982052669,3
136000,-75,1451982052685,20
136000,-90,1451982052689,19
136000,-92,1451982052724,11
136000,-86,1451982052741,5
136000,-77,1451982052765,9
136000,-89,1451982052782,3
136000,-75,1451982052787,20
136000,-90,1451982052801,19
136000,-92,1451982052808,11
136000,-86,1451982052835,5
136000,-77,1451982052868,9
136000,-89,1451982052898,3
136000,-89,1451982052906,19
136000,-91,1451982052921,11
136000,-86,1451982052950,5
136000,-77,1451982053002,9
136000,-89,1451982053010,3
136000,-75,1451982053014,20
136000,-90,1451982053018,19
136000,-92,1451982053046,11
136000,-86,1451982053068,5
136000,-77,1451982053102,9
136000,-88,1451982053114,3
136000,-76,1451982053118,20
136000,-91,1451982053137,19
136000,-86,1451982053168,5
136000,-89,1451982053206,3
136000,-78,1451982053211,9
136000,-75,1451982053216,20
136000,-89,1451982053237,19
136000,-92,1451982053241,11
136000,-86,1451982053274,5
136000,-89,1451982053307,3
136000,-73,1451982053311,9
136000,-75,1451982053315,20
136000,-92,1451982053337,11
136000,-90,1451982053342,19
136000,-87,1451982053375,5
136000,-89,1451982053405,3
136000,-77,1451982053411,9
136000,-75,1451982053437,20
136000,-93,1451982053442,11
136000,-90,1451982053446,19
136000,-86,1451982053477,5
136000,-77,1451982053503,9
136000,-75,1451982053536,20
136000,-91,1451982053541,11
136000,-87,1451982053586,5
136000,-92,1451982053634,11
136000,-88,1451982053675,19
136000,-76,1451982053720,9
136000,-75,1451982053738,20
136000,-92,1451982053776,11
136000,-88,1451982053780,19
136000,-85,1451982053798,5
136000,-77,1451982053826,9
136000,-89,1451982053831,3
136000,-90,1451982053852,11
136000,-86,1451982053900,5
136000,-77,1451982053938,9
136000,-75,1451982053943,20
136000,-86,1451982053969,19
136000,-87,1451982054021,5
136000,-75,1451982054056,20
136000,-77,1451982054063,9
136000,-89,1451982054068,3
136000,-94,1451982054071,11
136000,-87,1451982054094,19
136000,-86,1451982054121,5
136000,-89,1451982054154,3
136000,-77,1451982054158,9
136000,-76,1451982054163,20
136000,-85,1451982054182,19
136000,-87,1451982054239,5
136000,-90,1451982054249,3
136000,-75,1451982054254,20
136000,-77,1451982054276,9
136000,-86,1451982054281,19
136000,-89,1451982054286,11
136000,-88,1451982054331,5
136000,-77,1451982054356,9
136000,-92,1451982054393,11
136000,-88,1451982054398,19
136000,-102,1451982054401,22
136000,-87,1451982054435,5
136000,-75,1451982054456,20
136000,-90,1451982054463,3
136000,-77,1451982054489,9
136000,-92,1451982054494,11
136000,-88,1451982054536,5
136000,-75,1451982054557,20
136000,-89,1451982054567,3
136000,-77,1451982054595,9
136000,-92,1451982054604,11
136000,-87,1451982054644,5
136000,-76,1451982054688,20
136000,-77,1451982054693,9
136000,-87,1451982054698,19
136000,-92,1451982054719,11
136000,-87,1451982054750,5
136000,-75,1451982054768,20
136000,-78,1451982054786,9
136000,-92,1451982054789,11
136000,-88,1451982054792,19
136000,-87,1451982054868,5
136000,-76,1451982054888,20
136000,-76,1451982054891,9
136000,-88,1451982054895,3
136000,-87,1451982054967,5
136000,-77,1451982055013,9
136000,-75,1451982055020,20
136000,-89,1451982055028,3
136000,-91,1451982055033,11
136000,-88,1451982055037,19
136000,-87,1451982055092,5
136000,-76,1451982055096,9
136000,-76,1451982055100,20
136000,-92,1451982055110,11
136000,-88,1451982055129,19
136000,-88,1451982055172,5
136000,-77,1451982055194,9
136000,-90,1451982055224,11
136000,-88,1451982055230,19
136000,-87,1451982055298,5
136000,-77,1451982055304,9
136000,-89,1451982055307,3
136000,-76,1451982055313,20
136000,-88,1451982055339,19
136000,-79,1451982055382,5
136000,-71,1451982055412,9
136000,-69,1451982055417,20
136000,-90,1451982055422,11
136000,-84,1451982055442,19
136000,-71,1451982055489,9
136000,-84,1451982055494,3
136000,-69,1451982055516,20
136000,-91,1451982055526,11
136000,-84,1451982055547,19
136000,-70,1451982055594,9
136000,-87,1451982055611,5
136000,-83,1451982055620,3
136000,-68,1451982055625,20
136000,-90,1451982055630,11
136000,-84,1451982055650,19
136000,-71,1451982055694,9
136000,-84,1451982055730,3
136000,-90,1451982055734,11
136000,-69,1451982055738,20
136000,-70,1451982055794,9
136000,-85,1451982055838,5
136000,-88,1451982055848,11
136000,-83,1451982055857,3
136000,-69,1451982055867,20
136000,-84,1451982055873,19
136000,-71,1451982055905,9
136000,-85,1451982055908,5
136000,-83,1451982055928,3
136000,-90,1451982055931,11
136000,-69,1451982055933,20
136000,-70,1451982056001,9
136000,-85,1451982056028,5
136000,-68,1451982056039,20
136000,-83,1451982056080,19
136000,-70,1451982056105,9
136000,-84,1451982056128,5
136000,-68,1451982056161,20
136000,-84,1451982056170,19
136000,-70,1451982056215,9
136000,-87,1451982056249,11
136000,-68,1451982056256,20
136000,-53,1451982056322,9
136000,-85,1451982056375,5
136000,-88,1451982056386,11
136000,-64,1451982056392,20
136000,-83,1451982056396,19
136000,-70,1451982056426,9
136000,-87,1451982056441,5
136000,-82,1451982056458,3
136000,-88,1451982056461,11
136000,-68,1451982056465,20
136000,-84,1451982056480,19
136000,-85,1451982056544,5
136000,-83,1451982056556,3
136000,-88,1451982056574,11
136000,-68,1451982056577,20
136000,-79,1451982056579,19
136000,-69,1451982056641,9
136000,-85,1451982056660,5
136000,-83,1451982056663,3
136000,-90,1451982056677,11
136000,-68,1451982056680,20
136000,-70,1451982056740,9
136000,-86,1451982056764,5
136000,-84,1451982056770,3
136000,-89,1451982056808,11
136000,-68,1451982056819,20
136000,-84,1451982056823,19
136000,-70,1451982056844,9
136000,-88,1451982056861,5
136000,-83,1451982056875,3
136000,-89,1451982056878,11
136000,-69,1451982056890,20
136000,-83,1451982056893,19
136000,-71,1451982056947,9
136000,-86,1451982056982,5
136000,-83,1451982056989,3
136000,-89,1451982057015,11
136000,-69,1451982057020,20
136000,-70,1451982057051,9
136000,-87,1451982057082,5
136000,-83,1451982057086,3
136000,-69,1451982057117,20
136000,-71,1451982057162,9
136000,-87,1451982057178,5
136000,-83,1451982057193,3
136000,-84,1451982057208,19
136000,-71,1451982057257,9
136000,-86,1451982057291,5
136000,-84,1451982057309,3
136000,-90,1451982057312,11
136000,-85,1451982057314,19
136000,-70,1451982057367,9
136000,-87,1451982057398,5
136000,-89,1451982057406,11
136000,-84,1451982057411,3
136000,-84,1451982057437,19
136000,-69,1451982057443,20
136000,-70,1451982057478,9
136000,-86,1451982057501,5
136000,-89,1451982057506,11
136000,-84,1451982057532,3
136000,-84,1451982057537,19
136000,-69,1451982057541,20
136000,-71,1451982057598,9
136000,-85,1451982057632,5
136000,-89,1451982057637,11
136000,-84,1451982057642,3
136000,-69,1451982057645,20
136000,-67,1451982057700,9
136000,-86,1451982057737,5
136000,-89,1451982057743,11
136000,-84,1451982057747,19
136000,-71,1451982057800,9
136000,-87,1451982057838,5
136000,-89,1451982057846,11
136000,-83,1451982057850,3
136000,-85,1451982057856,19
136000,-69,1451982057861,20
136000,-71,1451982057919,9
136000,-86,1451982057925,5
136000,-89,1451982057930,11
136000,-86,1451982057950,19
136000,-69,1451982057954,20
136000,-71,1451982058006,9
136000,-90,1451982058048,11
136000,-69,1451982058059,20
136000,-70,1451982058107,9
136000,-86,1451982058144,5
136000,-83,1451982058148,3
136000,-69,1451982058152,20
136000,-70,1451982058218,9
136000,-89,1451982058251,11
136000,-85,1451982058256,19
136000,-86,1451982058260,5
136000,-69,1451982058264,20
136000,-67,1451982058337,9
136000,-89,1451982058342,11
136000,-85,1451982058349,19
136000,-87,1451982058369,5
136000,-68,1451982058373,20
136000,-71,1451982058423,9
136000,-84,1451982058453,19
136000,-88,1451982058460,5
136000,-69,1451982058464,20
136000,-71,1451982058537,9
136000,-85,1451982058545,19
136000,-87,1451982058569,5
136000,-68,1451982058574,20
136000,-71,1451982058625,9
136000,-84,1451982058657,19
136000,-89,1451982058661,11
136000,-86,1451982058685,5
136000,-83,1451982058690,3
136000,-68,1451982058694,20
136000,-88,1451982058761,11
136000,-86,1451982058804,5
136000,-68,1451982058824,20
136000,-102,1451982058826,24
136000,-71,1451982058834,9
136000,-84,1451982058865,19
136000,-90,1451982058868,11
136000,-83,1451982058888,3
136000,-69,1451982058891,20
136000,-102,1451982058913,24
136000,-71,1451982058933,9
136000,-84,1451982058955,19
136000,-84,1451982058977,3
136000,-101,1451982059011,24
136000,-70,1451982059036,9
136000,-85,1451982059061,19
136000,-83,1451982059087,3
136000,-86,1451982059092,5
136000,-100,1451982059120,24
136000,-70,1451982059161,9
136000,-85,1451982059189,19
136000,-90,1451982059195,11
136000,-83,1451982059199,3
136000,-69,1451982059204,20
136000,-86,1451982059220,5
136000,-70,1451982059250,9
136000,-84,1451982059271,19
136000,-87,1451982059308,11
136000,-83,1451982059313,3
136000,-69,1451982059317,20
136000,-87,1451982059321,5
136000,-70,1451982059347,9
136000,-85,1451982059377,19
136000,-90,1451982059408,11
136000,-70,1451982059414,20
136000,-83,1451982059421,3
136000,-87,1451982059425,5
136000,-70,1451982059475,9
136000,-89,1451982059505,11
136000,-85,1451982059511,19
136000,-70,1451982059543,20
136000,-87,1451982059552,5
136000,-102,1451982059561,24
136000,-70,1451982059579,9
136000,-89,1451982059608,11
136000,-83,1451982059640,3
136000,-69,1451982059645,20
136000,-87,1451982059649,5
136000,-70,1451982059674,9
136000,-86,1451982059714,19
136000,-89,1451982059720,11
136000,-84,1451982059727,3
136000,-70,1451982059731,20
136000,-88,1451982059747,5
136000,-70,1451982059773,9
136000,-84,1451982059811,19
136000,-83,1451982059840,3
136000,-87,1451982059844,5
136000,-101,1451982059877,24
136000,-70,1451982059884,9
136000,-84,1451982059912,19
136000,-89,1451982059916,11
136000,-68,1451982059940,20
136000,-86,1451982059950,5
136000,-70,1451982059981,9
136000,-84,1451982060014,19
136000,-69,1451982060046,20
136000,-102,1451982060083,24
136000,-70,1451982060088,9
136000,-85,1451982060103,19
136000,-89,1451982060119,11
136000,-69,1451982060144,20
136000,-70,1451982060185,9
136000,-84,1451982060205,19
136000,-90,1451982060223,11
136000,-69,1451982060238,20
136000,-86,1451982060242,5
136000,-70,1451982060292,9
136000,-84,1451982060318,19
136000,-89,1451982060343,11
136000,-87,1451982060377,5
136000,-80,1451982060413,9
136000,-81,1451982060417,19
136000,-94,1451982060443,4
136000,-93,1451982060449,11
136000,-71,1451982060453,20
136000,-76,1451982060476,5
136000,-89,1451982060481,3
136000,-80,1451982060509,9
136000,-81,1451982060543,19
136000,-95,1451982060554,4
136000,-93,1451982060575,11
136000,-71,1451982060579,20
136000,-80,1451982060613,9
136000,-76,1451982060646,19
136000,-95,1451982060651,4
136000,-92,1451982060657,11
136000,-70,1451982060678,20
136000,-76,1451982060687,5
136000,-91,1451982060691,3
136000,-76,1451982060718,9
136000,-81,1451982060748,19
136000,-96,1451982060752,4
136000,-92,1451982060776,11
136000,-77,1451982060809,5
136000,-90,1451982060816,3
136000,-79,1451982060845,9
136000,-81,1451982060850,19
136000,-94,1451982060876,4
136000,-93,1451982060881,11
136000,-70,1451982060886,20
136000,-76,1451982060909,5
136000,-90,1451982060916,3
136000,-81,1451982060943,9
136000,-80,1451982060948,19
136000,-94,1451982060978,4
136000,-93,1451982060984,11
136000,-76,1451982061011,5
136000,-90,1451982061016,3
136000,-80,1451982061056,9
136000,-81,1451982061059,19
136000,-96,1451982061078,4
136000,-70,1451982061085,20
136000,-76,1451982061117,5
136000,-90,1451982061130,3
136000,-76,1451982061149,9
136000,-80,1451982061177,19
136000,-93,1451982061182,11
136000,-67,1451982061187,20
136000,-75,1451982061220,5
136000,-90,1451982061237,3
136000,-76,1451982061261,9
136000,-81,1451982061266,19
136000,-92,1451982061293,4
136000,-92,1451982061298,11
136000,-67,1451982061302,20
136000,-91,1451982061329,3
136000,-76,1451982061360,9
136000,-80,1451982061394,19
136000,-93,1451982061399,11
136000,-70,1451982061407,20
136000,-76,1451982061432,5
136000,-90,1451982061452,3
136000,-76,1451982061457,9
136000,-76,1451982061480,19
136000,-92,1451982061490,11
136000,-94,1451982061511,4
136000,-71,1451982061516,20
136000,-76,1451982061524,5
136000,-89,1451982061544,3
136000,-81,1451982061578,9
136000,-80,1451982061583,19
136000,-93,1451982061612,11
136000,-94,1451982061619,4
136000,-70,1451982061623,20
136000,-76,1451982061632,5
136000,-90,1451982061653,3
136000,-76,1451982061680,9
136000,-80,1451982061691,19
136000,-93,1451982061717,11
136000,-94,1451982061722,4
136000,-70,1451982061726,20
136000,-90,1451982061781,3
136000,-80,1451982061793,9
136000,-76,1451982061799,19
136000,-94,1451982061817,11
136000,-94,1451982061822,4
136000,-76,1451982061847,5
136000,-71,1451982061852,20
136000,-91,1451982061880,3
136000,-80,1451982061886,9
136000,-81,1451982061914,19
136000,-92,1451982061919,11
136000,-95,1451982061926,4
136000,-75,1451982061947,5
136000,-67,1451982061956,20
136000,-89,1451982061979,3
136000,-81,1451982061984,9
136000,-80,1451982062013,19
136000,-96,1451982062046,4
136000,-76,1451982062055,5
136000,-90,1451982062073,3
136000,-76,1451982062096,9
136000,-93,1451982062134,11
136000,-80,1451982062141,19
136000,-94,1451982062149,4
136000,-71,1451982062154,20
136000,-76,1451982062160,5
136000,-90,1451982062186,3
136000,-76,1451982062188,9
136000,-80,1451982062212,19
136000,-94,1451982062224,11
136000,-94,1451982062242,4
136000,-71,1451982062244,20
136000,-91,1451982062275,3
136000,-76,1451982062292,9
136000,-81,1451982062315,19
136000,-92,1451982062318,11
136000,-95,1451982062335,4
136000,-67,1451982062362,20
136000,-91,1451982062378,3
136000,-76,1451982062398,9
136000,-76,1451982062431,19
136000,-95,1451982062435,11
136000,-96,1451982062456,4
136000,-76,1451982062544,5
136000,-71,1451982062561,20
136000,-89,1451982062569,3
