objloc,rss,time,beacon
032000,-91,1451980084667,6
032000,-92,1451980084688,20
032000,-89,1451980084722,5
032000,-89,1451980084727,25
032000,-73,1451980084757,11
032000,-80,1451980084762,3
032000,-77,1451980084790,4
032000,-92,1451980084800,20
032000,-91,1451980084822,25
032000,-73,1451980084856,11
032000,-93,1451980084898,6
032000,-77,1451980084904,4
032000,-93,1451980084910,20
032000,-90,1451980084936,25
032000,-89,1451980084944,5
032000,-73,1451980084950,11
032000,-77,1451980084977,4
032000,-92,1451980084983,6
032000,-90,1451980085032,25
032000,-88,1451980085058,5
032000,-73,1451980085065,11
032000,-81,1451980085091,3
032000,-77,1451980085097,4
032000,-94,1451980085118,20
032000,-91,1451980085145,25
032000,-89,1451980085150,5
032000,-73,1451980085154,11
032000,-77,1451980085188,4
032000,-94,1451980085210,20
032000,-88,1451980085249,5
032000,-73,1451980085276,11
032000,-81,1451980085325,3
032000,-77,1451980085328,4
032000,-94,1451980085330,20
032000,-87,1451980085351,5
032000,-73,1451980085369,11
032000,-74,1451980085391,3
032000,-78,1451980085402,4
032000,-90,1451980085404,6
032000,-93,1451980085419,20
032000,-90,1451980085449,25
032000,-86,1451980085460,5
032000,-70,1451980085494,3
032000,-89,1451980085520,6
032000,-73,1451980085522,4
032000,-92,1451980085525,20
032000,-90,1451980085556,25
032000,-78,1451980085571,11
032000,-87,1451980085573,5
032000,-93,1451980085587,9
032000,-74,1451980085606,3
032000,-89,1451980085608,6
032000,-77,1451980085610,4
032000,-91,1451980085624,20
032000,-89,1451980085659,25
032000,-78,1451980085676,11
032000,-90,1451980085680,9
032000,-74,1451980085702,3
032000,-90,1451980085727,6
032000,-77,1451980085732,4
032000,-92,1451980085762,20
032000,-90,1451980085797,25
032000,-78,1451980085802,11
032000,-91,1451980085806,9
032000,-87,1451980085810,5
032000,-74,1451980085830,3
032000,-90,1451980085835,6
032000,-77,1451980085839,4
032000,-93,1451980085860,20
032000,-91,1451980085894,25
032000,-90,1451980085903,9
032000,-87,1451980085907,5
032000,-74,1451980085930,3
032000,-89,1451980085937,6
032000,-77,1451980085941,4
032000,-93,1451980085970,20
032000,-90,1451980085995,25
032000,-78,1451980086003,11
032000,-92,1451980086007,9
032000,-82,1451980086031,5
032000,-74,1451980086041,3
032000,-89,1451980086046,6
032000,-77,1451980086068,4
032000,-93,1451980086075,20
032000,-91,1451980086077,25
032000,-78,1451980086095,11
032000,-87,1451980086113,5
032000,-92,1451980086117,9
032000,-74,1451980086145,3
032000,-77,1451980086148,4
032000,-89,1451980086153,6
032000,-92,1451980086163,20
032000,-90,1451980086198,25
032000,-78,1451980086209,11
032000,-87,1451980086225,5
032000,-91,1451980086228,9
032000,-74,1451980086243,3
032000,-90,1451980086259,6
032000,-78,1451980086302,11
032000,-86,1451980086334,5
032000,-74,1451980086340,3
032000,-88,1451980086363,6
032000,-78,1451980086369,4
032000,-93,1451980086399,20
032000,-78,1451980086430,11
032000,-87,1451980086435,5
032000,-74,1451980086457,3
032000,-77,1451980086462,4
032000,-89,1451980086483,6
032000,-93,1451980086489,20
032000,-91,1451980086493,25
032000,-78,1451980086519,11
032000,-86,1451980086529,5
032000,-74,1451980086557,3
032000,-90,1451980086581,6
032000,-73,1451980086586,4
032000,-91,1451980086592,20
032000,-89,1451980086621,25
032000,-78,1451980086648,11
032000,-70,1451980086681,3
032000,-91,1451980086686,6
032000,-77,1451980086690,4
032000,-92,1451980086709,20
032000,-91,1451980086713,25
032000,-87,1451980086734,5
032000,-73,1451980086775,3
032000,-77,1451980086799,4
032000,-92,1451980086807,20
032000,-89,1451980086833,25
032000,-78,1451980086841,11
032000,-74,1451980086900,3
032000,-78,1451980086906,4
032000,-93,1451980086910,20
032000,-90,1451980086934,25
032000,-78,1451980086940,11
032000,-87,1451980086966,5
032000,-74,1451980087000,3
032000,-77,1451980087005,4
032000,-89,1451980087010,6
032000,-93,1451980087014,20
032000,-90,1451980087033,25
032000,-78,1451980087051,11
032000,-86,1451980087056,5
032000,-73,1451980087091,3
032000,-91,1451980087096,6
032000,-77,1451980087117,4
032000,-92,1451980087122,20
032000,-91,1451980087154,25
032000,-78,1451980087159,11
032000,-92,1451980087163,9
032000,-87,1451980087167,5
032000,-90,1451980087201,6
032000,-74,1451980087223,3
032000,-77,1451980087227,4
032000,-91,1451980087233,20
032000,-91,1451980087258,25
032000,-92,1451980087267,9
032000,-79,1451980087271,11
032000,-86,1451980087275,5
032000,-89,1451980087302,6
032000,-92,1451980087321,20
032000,-89,1451980087352,25
032000,-78,1451980087389,11
032000,-91,1451980087393,9
032000,-86,1451980087399,5
032000,-77,1451980087432,4
032000,-74,1451980087436,3
032000,-93,1451980087443,20
032000,-91,1451980087464,25
032000,-90,1451980087470,9
032000,-78,1451980087476,11
032000,-87,1451980087480,5
032000,-77,1451980087523,4
032000,-89,1451980087528,6
032000,-74,1451980087533,3
032000,-92,1451980087552,20
032000,-78,1451980087570,11
032000,-93,1451980087577,9
032000,-82,1451980087602,5
032000,-77,1451980087620,4
032000,-89,1451980087628,6
032000,-74,1451980087653,3
032000,-92,1451980087657,20
032000,-90,1451980087662,25
032000,-78,1451980087681,11
032000,-92,1451980087685,9
032000,-88,1451980087690,5
032000,-77,1451980087715,4
032000,-89,1451980087736,6
032000,-74,1451980087741,3
032000,-92,1451980087761,20
032000,-89,1451980087765,25
032000,-78,1451980087787,11
032000,-92,1451980087792,9
032000,-86,1451980087795,5
032000,-78,1451980087821,4
032000,-89,1451980087854,6
032000,-74,1451980087861,3
032000,-92,1451980087876,20
032000,-89,1451980087893,25
032000,-77,1451980087898,11
032000,-93,1451980087902,9
032000,-87,1451980087906,5
032000,-73,1451980087926,4
032000,-89,1451980087960,6
032000,-75,1451980087969,3
032000,-92,1451980087973,20
032000,-90,1451980087990,25
032000,-77,1451980087996,11
032000,-94,1451980088000,9
032000,-87,1451980088024,5
032000,-77,1451980088031,4
032000,-89,1451980088057,6
032000,-74,1451980088067,3
032000,-92,1451980088091,20
032000,-90,1451980088096,25
032000,-78,1451980088101,11
032000,-91,1451980088105,9
032000,-87,1451980088126,5
032000,-77,1451980088155,4
032000,-74,1451980088165,3
032000,-93,1451980088189,20
032000,-89,1451980088197,25
032000,-78,1451980088217,11
032000,-93,1451980088222,9
032000,-86,1451980088229,5
032000,-78,1451980088249,4
032000,-70,1451980088254,3
032000,-92,1451980088277,20
032000,-91,1451980088308,25
032000,-78,1451980088318,11
032000,-92,1451980088322,9
032000,-87,1451980088340,5
032000,-77,1451980088347,4
032000,-74,1451980088375,3
032000,-89,1451980088380,6
032000,-92,1451980088385,20
032000,-91,1451980088408,25
032000,-77,1451980088413,11
032000,-92,1451980088417,9
032000,-87,1451980088441,5
032000,-73,1451980088475,4
032000,-74,1451980088482,3
032000,-90,1451980088487,6
032000,-93,1451980088491,20
032000,-91,1451980088515,25
032000,-88,1451980088520,9
032000,-78,1451980088524,11
032000,-86,1451980088543,5
032000,-77,1451980088575,4
032000,-74,1451980088581,3
032000,-88,1451980088585,6
032000,-90,1451980088615,25
032000,-78,1451980088618,11
032000,-82,1451980088641,5
032000,-77,1451980088660,4
032000,-74,1451980088692,3
032000,-93,1451980088696,20
032000,-90,1451980088702,6
032000,-89,1451980088733,25
032000,-78,1451980088737,11
032000,-91,1451980088741,9
032000,-87,1451980088758,5
032000,-77,1451980088792,4
032000,-74,1451980088798,3
032000,-89,1451980088803,6
032000,-92,1451980088807,20
032000,-77,1451980088867,4
032000,-70,1451980088893,3
032000,-92,1451980088897,20
032000,-78,1451980088927,11
032000,-91,1451980088931,25
032000,-86,1451980088962,5
032000,-78,1451980088994,4
032000,-74,1451980089002,3
032000,-89,1451980089006,6
032000,-92,1451980089036,20
032000,-89,1451980089041,25
032000,-89,1451980089048,9
032000,-86,1451980089066,5
032000,-73,1451980089073,4
032000,-74,1451980089097,3
032000,-89,1451980089108,6
032000,-91,1451980089128,20
032000,-89,1451980089140,25
032000,-92,1451980089149,9
032000,-87,1451980089177,5
032000,-77,1451980089183,4
032000,-75,1451980089207,3
032000,-89,1451980089220,6
032000,-93,1451980089224,20
032000,-78,1451980089244,11
032000,-91,1451980089256,9
032000,-87,1451980089260,5
032000,-73,1451980089283,4
032000,-74,1451980089307,3
032000,-88,1451980089311,6
032000,-93,1451980089314,20
032000,-89,1451980089342,25
032000,-91,1451980089357,9
032000,-87,1451980089362,5
032000,-77,1451980089383,4
032000,-74,1451980089409,3
032000,-93,1451980089414,20
032000,-78,1451980089456,11
032000,-57,1451980089487,4
032000,-57,1451980089506,3
032000,-93,1451980089524,20
032000,-89,1451980089549,25
032000,-73,1451980089577,11
032000,-91,1451980089581,9
032000,-86,1451980089585,5
032000,-77,1451980089614,4
032000,-74,1451980089621,3
032000,-89,1451980089626,6
032000,-93,1451980089647,20
032000,-89,1451980089679,25
032000,-77,1451980089685,11
032000,-92,1451980089689,9
032000,-84,1451980089693,5
032000,-78,1451980089713,4
032000,-87,1451980089719,6
032000,-90,1451980089759,25
032000,-77,1451980089763,11
032000,-90,1451980089784,9
032000,-82,1451980089790,5
032000,-78,1451980089823,4
032000,-89,1451980089847,6
032000,-73,1451980089852,3
032000,-94,1451980089857,20
032000,-89,1451980089885,25
032000,-77,1451980089891,11
032000,-90,1451980089895,9
032000,-86,1451980089899,5
032000,-77,1451980089925,4
032000,-88,1451980089931,6
032000,-73,1451980089936,3
032000,-92,1451980089955,20
032000,-89,1451980089982,25
032000,-88,1451980089990,9
032000,-77,1451980089994,11
032000,-82,1451980090015,5
032000,-76,1451980090030,4
032000,-89,1451980090049,6
032000,-74,1451980090055,3
032000,-91,1451980090059,20
032000,-89,1451980090084,25
032000,-90,1451980090089,9
032000,-88,1451980090129,6
032000,-73,1451980090149,3
032000,-92,1451980090153,20
032000,-77,1451980090188,11
032000,-92,1451980090193,9
032000,-85,1451980090216,5
032000,-77,1451980090250,4
032000,-87,1451980090256,6
032000,-73,1451980090260,3
032000,-93,1451980090264,20
032000,-89,1451980090286,25
032000,-91,1451980090293,9
032000,-87,1451980090318,5
032000,-77,1451980090350,4
032000,-88,1451980090355,6
032000,-73,1451980090359,3
032000,-92,1451980090363,20
032000,-91,1451980090393,9
032000,-84,1451980090397,25
032000,-78,1451980090419,11
032000,-91,1451980090424,5
032000,-80,1451980090452,4
032000,-91,1451980090457,6
032000,-84,1451980090496,25
032000,-92,1451980090519,9
032000,-78,1451980090524,11
032000,-91,1451980090554,5
032000,-81,1451980090559,4
032000,-91,1451980090566,6
032000,-85,1451980090598,25
032000,-78,1451980090624,11
032000,-81,1451980090652,4
032000,-92,1451980090664,6
032000,-95,1451980090689,20
032000,-85,1451980090712,25
032000,-78,1451980090716,11
032000,-91,1451980090738,5
032000,-81,1451980090745,4
032000,-92,1451980090776,6
032000,-95,1451980090812,20
032000,-85,1451980090817,25
032000,-93,1451980090838,9
032000,-78,1451980090845,11
032000,-82,1451980090849,4
032000,-92,1451980090872,5
032000,-92,1451980090875,6
032000,-93,1451980090877,20
032000,-85,1451980090911,25
032000,-92,1451980090930,9
032000,-78,1451980090933,11
032000,-91,1451980090948,5
032000,-81,1451980090963,4
032000,-92,1451980090965,6
032000,-94,1451980090984,20
032000,-85,1451980091021,25
032000,-93,1451980091031,9
032000,-79,1451980091035,11
032000,-89,1451980091055,5
032000,-81,1451980091081,4
032000,-90,1451980091084,6
032000,-93,1451980091101,20
032000,-85,1451980091128,25
032000,-92,1451980091153,9
032000,-78,1451980091157,11
032000,-81,1451980091177,4
032000,-93,1451980091181,6
032000,-94,1451980091207,20
032000,-85,1451980091226,25
032000,-92,1451980091254,9
032000,-79,1451980091258,11
032000,-81,1451980091287,4
032000,-91,1451980091291,6
032000,-94,1451980091325,20
032000,-85,1451980091354,25
032000,-78,1451980091359,11
032000,-81,1451980091378,4
032000,-92,1451980091382,6
032000,-95,1451980091444,20
032000,-84,1451980091449,25
032000,-93,1451980091453,9
032000,-79,1451980091474,11
032000,-82,1451980091504,4
032000,-92,1451980091509,6
032000,-92,1451980091513,5
032000,-94,1451980091536,20
032000,-85,1451980091544,25
032000,-93,1451980091548,9
032000,-79,1451980091576,11
032000,-81,1451980091608,4
032000,-92,1451980091613,6
032000,-95,1451980091639,20
032000,-85,1451980091644,25
032000,-79,1451980091672,11
032000,-82,1451980091690,4
032000,-92,1451980091722,6
032000,-92,1451980091728,5
032000,-95,1451980091732,20
032000,-85,1451980091758,25
032000,-93,1451980091763,9
032000,-78,1451980091775,11
032000,-82,1451980091797,4
032000,-92,1451980091803,6
032000,-92,1451980091826,5
032000,-95,1451980091830,20
032000,-84,1451980091870,25
032000,-78,1451980091874,11
032000,-81,1451980091893,4
032000,-92,1451980091923,6
032000,-93,1451980091928,5
032000,-95,1451980091950,20
032000,-91,1451980091976,9
032000,-85,1451980091980,25
032000,-78,1451980091988,11
032000,-81,1451980092009,4
032000,-92,1451980092016,6
032000,-92,1451980092043,5
032000,-94,1451980092049,20
032000,-85,1451980092083,25
032000,-79,1451980092087,11
032000,-81,1451980092108,4
032000,-92,1451980092144,5
032000,-92,1451980092149,6
032000,-94,1451980092153,20
032000,-85,1451980092179,25
032000,-78,1451980092183,11
032000,-81,1451980092208,4
032000,-94,1451980092249,20
032000,-85,1451980092277,25
032000,-92,1451980092282,9
032000,-78,1451980092308,11
032000,-81,1451980092312,4
032000,-92,1451980092333,6
032000,-93,1451980092359,20
032000,-85,1451980092392,25
032000,-78,1451980092397,11
032000,-92,1451980092402,9
032000,-82,1451980092426,4
032000,-93,1451980092456,5
032000,-91,1451980092461,6
032000,-94,1451980092479,20
032000,-84,1451980092486,25
032000,-78,1451980092510,11
032000,-92,1451980092515,9
032000,-81,1451980092523,4
032000,-93,1451980092544,6
032000,-92,1451980092550,5
032000,-85,1451980092592,25
032000,-79,1451980092600,11
032000,-92,1451980092603,9
032000,-81,1451980092634,4
032000,-93,1451980092665,5
032000,-92,1451980092670,6
032000,-85,1451980092694,25
032000,-78,1451980092703,11
032000,-81,1451980092744,4
032000,-92,1451980092769,5
032000,-92,1451980092773,6
032000,-85,1451980092799,25
032000,-92,1451980092804,9
032000,-79,1451980092828,11
032000,-81,1451980092833,4
032000,-92,1451980092863,5
032000,-91,1451980092867,6
032000,-94,1451980092895,20
032000,-84,1451980092931,25
032000,-93,1451980092938,9
032000,-81,1451980092943,4
032000,-92,1451980092966,5
032000,-93,1451980092972,6
032000,-93,1451980092997,20
032000,-85,1451980093006,25
032000,-78,1451980093023,11
032000,-93,1451980093025,9
032000,-81,1451980093040,4
032000,-93,1451980093060,5
032000,-91,1451980093073,6
032000,-86,1451980093102,25
032000,-78,1451980093125,11
032000,-81,1451980093145,4
032000,-92,1451980093165,5
032000,-92,1451980093179,6
032000,-85,1451980093211,25
032000,-94,1451980093238,9
032000,-78,1451980093243,11
032000,-81,1451980093266,4
032000,-92,1451980093280,5
032000,-91,1451980093297,6
032000,-85,1451980093315,25
032000,-78,1451980093348,11
032000,-93,1451980093357,9
032000,-81,1451980093386,4
032000,-93,1451980093396,5
032000,-92,1451980093424,6
032000,-85,1451980093428,25
032000,-78,1451980093448,11
032000,-93,1451980093451,9
032000,-81,1451980093464,4
032000,-93,1451980093479,5
032000,-88,1451980093495,6
032000,-87,1451980093524,25
032000,-79,1451980093546,11
032000,-81,1451980093571,4
032000,-93,1451980093601,5
032000,-89,1451980093607,6
032000,-96,1451980093638,20
032000,-86,1451980093645,25
032000,-94,1451980093673,9
032000,-81,1451980093676,4
032000,-92,1451980093694,5
032000,-95,1451980093726,20
032000,-85,1451980093745,25
032000,-78,1451980093747,11
032000,-95,1451980093760,9
032000,-81,1451980093786,4
032000,-91,1451980093813,5
032000,-90,1451980093818,6
032000,-96,1451980093833,20
032000,-86,1451980093868,25
032000,-79,1451980093873,11
032000,-92,1451980093877,9
032000,-81,1451980093903,4
032000,-91,1451980093911,5
032000,-94,1451980093939,20
032000,-93,1451980093967,9
032000,-81,1451980094001,4
032000,-92,1451980094044,5
032000,-91,1451980094049,6
032000,-96,1451980094061,20
032000,-84,1451980094078,25
032000,-78,1451980094083,11
032000,-93,1451980094087,9
032000,-81,1451980094104,4
032000,-92,1451980094134,5
032000,-92,1451980094139,6
032000,-95,1451980094165,20
032000,-85,1451980094170,25
032000,-79,1451980094174,11
032000,-93,1451980094193,9
032000,-81,1451980094219,4
032000,-93,1451980094224,5
032000,-92,1451980094256,6
032000,-94,1451980094261,20
032000,-85,1451980094266,25
032000,-78,1451980094285,11
032000,-93,1451980094290,9
032000,-81,1451980094323,4
032000,-94,1451980094353,5
032000,-92,1451980094358,6
032000,-100,1451980094365,3
032000,-95,1451980094369,20
032000,-85,1451980094388,25
032000,-78,1451980094393,11
032000,-93,1451980094402,9
032000,-82,1451980094421,4
032000,-90,1451980094452,6
032000,-85,1451980094474,25
032000,-79,1451980094503,11
032000,-92,1451980094508,9
032000,-80,1451980094536,4
032000,-93,1451980094561,6
032000,-94,1451980094567,5
032000,-85,1451980094601,25
032000,-78,1451980094609,11
032000,-93,1451980094628,9
032000,-81,1451980094632,4
032000,-91,1451980094652,6
032000,-93,1451980094667,5
032000,-96,1451980094686,20
032000,-82,1451980094690,25
032000,-79,1451980094699,11
032000,-93,1451980094701,9
032000,-82,1451980094730,4
032000,-92,1451980094756,6
032000,-86,1451980094789,25
032000,-79,1451980094819,11
032000,-93,1451980094823,9
032000,-81,1451980094836,4
032000,-92,1451980094859,6
032000,-94,1451980094886,5
032000,-94,1451980094890,20
032000,-85,1451980094903,25
032000,-92,1451980094921,9
032000,-82,1451980094955,4
032000,-92,1451980094991,6
032000,-93,1451980094998,5
032000,-94,1451980095003,20
032000,-78,1451980095025,11
032000,-92,1451980095033,9
032000,-81,1451980095055,4
032000,-92,1451980095089,6
032000,-92,1451980095094,5
032000,-85,1451980095124,25
032000,-95,1451980095130,20
032000,-78,1451980095134,11
032000,-94,1451980095144,9
032000,-81,1451980095163,4
032000,-94,1451980095190,5
032000,-85,1451980095208,25
032000,-94,1451980095213,20
032000,-82,1451980095250,4
032000,-92,1451980095276,6
032000,-93,1451980095316,5
032000,-85,1451980095321,25
032000,-82,1451980095374,4
032000,-91,1451980095381,6
032000,-80,1451980095409,3
032000,-89,1451980095414,5
032000,-90,1451980095419,25
032000,-92,1451980095441,20
032000,-73,1451980095446,11
032000,-77,1451980095474,4
032000,-92,1451980095482,6
032000,-76,1451980095509,3
032000,-89,1451980095514,5
032000,-89,1451980095520,25
032000,-94,1451980095543,20
032000,-73,1451980095548,11
032000,-97,1451980095586,12
032000,-77,1451980095592,4
032000,-91,1451980095600,6
032000,-76,1451980095619,3
032000,-90,1451980095623,5
032000,-89,1451980095631,25
032000,-94,1451980095646,20
032000,-73,1451980095651,11
032000,-76,1451980095683,4
032000,-93,1451980095710,6
032000,-80,1451980095714,3
032000,-89,1451980095733,5
032000,-89,1451980095742,25
032000,-76,1451980095796,4
032000,-93,1451980095801,6
032000,-80,1451980095827,3
032000,-90,1451980095832,5
032000,-90,1451980095837,25
032000,-73,1451980095860,11
032000,-94,1451980095866,20
032000,-92,1451980095902,6
032000,-80,1451980095927,3
032000,-89,1451980095932,5
032000,-89,1451980095937,25
032000,-74,1451980095962,11
032000,-93,1451980095966,20
032000,-99,1451980095994,12
032000,-92,1451980096000,6
032000,-80,1451980096027,3
032000,-89,1451980096060,5
032000,-73,1451980096067,11
032000,-93,1451980096072,20
032000,-101,1451980096096,12
032000,-77,1451980096102,4
032000,-92,1451980096105,6
032000,-76,1451980096134,3
032000,-89,1451980096139,25
032000,-89,1451980096143,5
032000,-73,1451980096163,11
032000,-94,1451980096168,20
032000,-77,1451980096202,4
032000,-81,1451980096231,3
032000,-89,1451980096238,25
032000,-89,1451980096268,5
032000,-94,1451980096273,20
032000,-76,1451980096302,4
032000,-92,1451980096329,6
032000,-80,1451980096342,3
032000,-90,1451980096351,25
032000,-90,1451980096367,5
032000,-73,1451980096370,11
032000,-92,1451980096373,20
032000,-77,1451980096402,4
032000,-80,1451980096437,3
032000,-88,1451980096465,25
032000,-90,1451980096469,5
032000,-73,1451980096473,11
032000,-93,1451980096477,20
032000,-92,1451980096528,6
032000,-76,1451980096568,3
032000,-90,1451980096572,25
032000,-77,1451980096610,4
032000,-94,1451980096625,6
032000,-80,1451980096649,3
032000,-89,1451980096662,25
032000,-89,1451980096666,5
032000,-74,1451980096679,11
032000,-93,1451980096682,20
032000,-77,1451980096709,4
032000,-93,1451980096735,6
032000,-80,1451980096766,3
032000,-89,1451980096771,25
032000,-88,1451980096775,5
032000,-93,1451980096800,20
032000,-73,1451980096805,11
032000,-100,1451980096834,12
032000,-78,1451980096839,4
032000,-92,1451980096867,6
032000,-80,1451980096874,3
032000,-89,1451980096879,25
032000,-89,1451980096900,5
032000,-92,1451980096905,20
032000,-73,1451980096910,11
032000,-77,1451980096934,4
032000,-91,1451980096967,6
032000,-76,1451980096976,3
032000,-90,1451980096995,5
032000,-90,1451980097000,25
032000,-93,1451980097008,20
032000,-74,1451980097012,11
032000,-77,1451980097034,4
032000,-92,1451980097067,6
032000,-76,1451980097071,3
032000,-89,1451980097104,25
032000,-89,1451980097107,5
032000,-94,1451980097110,20
032000,-74,1451980097113,11
032000,-101,1451980097133,12
032000,-93,1451980097161,6
032000,-76,1451980097166,3
032000,-90,1451980097189,25
032000,-88,1451980097194,5
032000,-92,1451980097218,20
032000,-73,1451980097223,11
032000,-73,1451980097252,4
032000,-76,1451980097285,3
032000,-91,1451980097290,6
032000,-89,1451980097294,25
032000,-90,1451980097321,5
032000,-93,1451980097331,20
032000,-73,1451980097335,11
032000,-77,1451980097351,4
032000,-92,1451980097384,6
032000,-76,1451980097389,3
032000,-90,1451980097420,5
032000,-90,1451980097424,25
032000,-94,1451980097429,20
032000,-73,1451980097432,11
032000,-77,1451980097451,4
032000,-94,1451980097476,6
032000,-80,1451980097482,3
032000,-89,1451980097502,5
032000,-89,1451980097509,25
032000,-92,1451980097538,20
032000,-73,1451980097543,11
032000,-76,1451980097569,4
032000,-80,1451980097590,3
032000,-89,1451980097622,5
032000,-90,1451980097628,25
032000,-92,1451980097636,20
032000,-74,1451980097654,11
032000,-77,1451980097663,4
032000,-91,1451980097692,6
032000,-76,1451980097720,3
032000,-90,1451980097727,5
032000,-93,1451980097731,20
032000,-73,1451980097762,11
032000,-77,1451980097766,4
032000,-80,1451980097804,3
032000,-92,1451980097845,20
032000,-73,1451980097858,11
032000,-76,1451980097879,4
032000,-92,1451980097907,6
032000,-76,1451980097915,3
032000,-89,1451980097919,5
032000,-88,1451980097923,25
032000,-93,1451980097942,20
032000,-73,1451980097950,11
032000,-77,1451980097975,4
032000,-92,1451980098010,6
032000,-80,1451980098016,3
032000,-89,1451980098038,25
032000,-94,1451980098042,20
032000,-73,1451980098060,11
032000,-77,1451980098069,4
032000,-100,1451980098073,12
032000,-91,1451980098097,6
032000,-89,1451980098123,25
032000,-80,1451980098127,3
032000,-89,1451980098131,5
032000,-95,1451980098157,20
032000,-72,1451980098163,11
032000,-77,1451980098190,4
032000,-93,1451980098224,6
032000,-79,1451980098229,3
032000,-89,1451980098233,25
032000,-90,1451980098236,5
032000,-94,1451980098260,20
032000,-74,1451980098293,11
032000,-76,1451980098298,4
032000,-92,1451980098327,6
032000,-80,1451980098332,3
032000,-90,1451980098336,25
032000,-93,1451980098359,20
032000,-73,1451980098391,11
032000,-76,1451980098396,4
032000,-99,1451980098404,12
032000,-94,1451980098426,6
032000,-91,1451980098460,25
032000,-93,1451980098465,20
032000,-73,1451980098490,11
032000,-77,1451980098500,4
032000,-94,1451980098533,6
032000,-80,1451980098558,3
032000,-92,1451980098563,25
032000,-95,1451980098568,20
032000,-73,1451980098594,11
032000,-76,1451980098599,4
032000,-93,1451980098634,6
032000,-91,1451980098657,25
032000,-94,1451980098676,20
032000,-73,1451980098707,11
032000,-77,1451980098712,4
032000,-81,1451980098748,3
032000,-88,1451980098752,5
032000,-90,1451980098778,25
032000,-93,1451980098784,20
032000,-73,1451980098809,11
032000,-73,1451980098815,4
032000,-92,1451980098841,6
032000,-76,1451980098865,3
032000,-89,1451980098873,5
032000,-90,1451980098877,25
032000,-92,1451980098906,20
032000,-74,1451980098913,11
032000,-76,1451980098918,4
032000,-91,1451980098938,6
032000,-80,1451980098962,3
032000,-88,1451980098992,5
032000,-91,1451980098996,25
032000,-92,1451980099001,20
032000,-73,1451980099022,11
032000,-76,1451980099027,4
032000,-92,1451980099048,6
032000,-73,1451980099105,11
032000,-76,1451980099128,4
032000,-80,1451980099193,3
032000,-91,1451980099198,25
032000,-93,1451980099202,20
032000,-73,1451980099221,11
032000,-76,1451980099225,4
032000,-92,1451980099245,6
032000,-81,1451980099284,3
032000,-89,1451980099290,5
032000,-92,1451980099310,25
032000,-94,1451980099314,20
032000,-73,1451980099336,11
032000,-77,1451980099341,4
032000,-93,1451980099360,6
032000,-80,1451980099379,3
032000,-88,1451980099410,5
032000,-91,1451980099415,25
032000,-93,1451980099419,20
032000,-73,1451980099443,11
032000,-77,1451980099449,4
032000,-91,1451980099467,6
032000,-76,1451980099495,3
032000,-89,1451980099503,5
032000,-92,1451980099507,20
032000,-76,1451980099540,4
032000,-93,1451980099566,6
032000,-80,1451980099601,3
032000,-89,1451980099636,5
032000,-91,1451980099642,25
032000,-73,1451980099655,11
032000,-76,1451980099673,4
032000,-99,1451980099678,12
032000,-93,1451980099682,6
032000,-81,1451980099710,3
032000,-89,1451980099714,5
032000,-91,1451980099734,25
032000,-73,1451980099762,11
032000,-77,1451980099767,4
032000,-104,1451980099788,12
032000,-92,1451980099793,6
032000,-80,1451980099816,3
032000,-88,1451980099826,5
032000,-76,1451980099854,4
032000,-73,1451980099859,11
032000,-93,1451980099880,6
032000,-80,1451980099914,3
032000,-95,1451980099951,20
032000,-73,1451980099972,11
032000,-73,1451980099976,4
032000,-101,1451980099980,12
032000,-92,1451980099998,6
032000,-80,1451980100031,3
032000,-89,1451980100035,5
032000,-92,1451980100039,25
032000,-92,1451980100043,20
032000,-76,1451980100068,4
032000,-91,1451980100098,6
032000,-80,1451980100135,3
032000,-89,1451980100141,5
032000,-91,1451980100146,25
032000,-94,1451980100153,20
032000,-77,1451980100179,4
032000,-73,1451980100185,11
032000,-91,1451980100215,6
032000,-80,1451980100254,3
032000,-89,1451980100259,5
032000,-91,1451980100263,25
032000,-77,1451980100285,4
032000,-73,1451980100290,11
032000,-93,1451980100317,6
032000,-81,1451980100323,3
032000,-89,1451980100345,5
032000,-78,1451980100381,4
032000,-78,1451980100385,11
032000,-90,1451980100408,6
032000,-70,1451980100430,3
032000,-86,1451980100453,5
032000,-89,1451980100455,25
032000,-93,1451980100457,20
032000,-78,1451980100484,11
032000,-89,1451980100514,6
032000,-70,1451980100542,3
032000,-87,1451980100568,5
032000,-91,1451980100574,20
032000,-90,1451980100578,25
032000,-94,1451980100581,9
032000,-73,1451980100607,11
032000,-78,1451980100611,4
032000,-88,1451980100632,6
032000,-74,1451980100652,3
032000,-86,1451980100657,5
032000,-93,1451980100661,20
032000,-92,1451980100689,9
032000,-78,1451980100693,11
032000,-78,1451980100718,4
032000,-89,1451980100762,6
032000,-74,1451980100767,3
032000,-87,1451980100773,5
032000,-91,1451980100777,25
032000,-93,1451980100784,20
032000,-91,1451980100808,9
032000,-77,1451980100812,11
032000,-77,1451980100817,4
032000,-88,1451980100838,6
032000,-75,1451980100870,3
032000,-86,1451980100875,5
032000,-93,1451980100884,20
032000,-93,1451980100904,9
032000,-78,1451980100918,11
032000,-78,1451980100924,4
032000,-89,1451980100944,6
032000,-74,1451980100971,3
032000,-82,1451980100975,5
032000,-90,1451980100979,25
032000,-91,1451980101004,9
032000,-77,1451980101036,11
032000,-77,1451980101041,4
032000,-89,1451980101045,6
032000,-74,1451980101072,3
