objloc,rss,time,beacon
156000,-80,1451672965038,20
156000,-75,1451672965041,9
156000,-84,1451672965054,19
156000,-95,1451672965155,3
156000,-82,1451672965162,5
156000,-85,1451672965181,19
156000,-103,1451672965192,11
156000,-96,1451672965201,8
156000,-80,1451672965234,20
156000,-97,1451672965252,3
156000,-83,1451672965259,5
156000,-75,1451672965279,9
156000,-85,1451672965285,19
156000,-97,1451672965309,8
156000,-76,1451672965343,20
156000,-96,1451672965354,3
156000,-75,1451672965378,9
156000,-82,1451672965383,5
156000,-85,1451672965387,19
156000,-99,1451672965398,11
156000,-97,1451672965418,8
156000,-79,1451672965448,20
156000,-82,1451672965477,5
156000,-85,1451672965481,19
156000,-95,1451672965511,8
156000,-80,1451672965574,20
156000,-82,1451672965583,5
156000,-75,1451672965588,9
156000,-85,1451672965606,19
156000,-96,1451672965611,8
156000,-96,1451672965649,3
156000,-76,1451672965671,20
156000,-83,1451672965675,5
156000,-75,1451672965680,9
156000,-85,1451672965700,19
156000,-99,1451672965708,11
156000,-97,1451672965725,8
156000,-95,1451672965756,3
156000,-83,1451672965774,5
156000,-80,1451672965785,20
156000,-75,1451672965806,9
156000,-85,1451672965816,19
156000,-96,1451672965839,8
156000,-95,1451672965860,3
156000,-83,1451672965890,5
156000,-76,1451672965899,20
156000,-75,1451672965903,9
156000,-98,1451672965924,11
156000,-98,1451672965929,8
156000,-96,1451672965969,3
156000,-82,1451672965977,5
156000,-76,1451672966006,20
156000,-75,1451672966015,9
156000,-83,1451672966078,5
156000,-80,1451672966084,20
156000,-75,1451672966089,9
156000,-99,1451672966138,11
156000,-85,1451672966142,19
156000,-98,1451672966147,8
156000,-82,1451672966187,5
156000,-95,1451672966214,3
156000,-80,1451672966220,20
156000,-85,1451672966239,19
156000,-98,1451672966272,8
156000,-83,1451672966304,5
156000,-94,1451672966314,3
156000,-80,1451672966318,20
156000,-84,1451672966341,19
156000,-95,1451672966351,8
156000,-83,1451672966384,5
156000,-76,1451672966410,20
156000,-94,1451672966414,3
156000,-84,1451672966439,19
156000,-82,1451672966486,5
156000,-76,1451672966522,20
156000,-75,1451672966533,9
156000,-98,1451672966539,3
156000,-99,1451672966546,11
156000,-84,1451672966570,19
156000,-97,1451672966572,8
156000,-83,1451672966591,5
156000,-76,1451672966616,20
156000,-75,1451672966625,9
156000,-84,1451672966648,19
156000,-82,1451672966711,5
156000,-94,1451672966741,3
156000,-75,1451672966746,9
156000,-84,1451672966768,19
156000,-97,1451672966772,8
156000,-75,1451672966817,9
156000,-84,1451672966886,19
156000,-97,1451672966927,3
156000,-82,1451672966932,5
156000,-75,1451672966952,9
156000,-98,1451672966957,11
156000,-96,1451672966983,8
156000,-95,1451672967033,3
156000,-83,1451672967037,5
156000,-75,1451672967041,9
156000,-84,1451672967074,19
156000,-94,1451672967079,8
156000,-96,1451672967132,3
156000,-76,1451672967138,20
156000,-83,1451672967142,5
156000,-75,1451672967146,9
156000,-100,1451672967165,11
156000,-95,1451672967199,8
156000,-84,1451672967203,19
156000,-95,1451672967226,3
156000,-82,1451672967233,5
156000,-76,1451672967254,20
156000,-75,1451672967260,9
156000,-98,1451672967283,11
156000,-97,1451672967290,8
156000,-85,1451672967294,19
156000,-95,1451672967333,3
156000,-83,1451672967354,5
156000,-76,1451672967362,20
156000,-75,1451672967367,9
156000,-97,1451672967385,11
156000,-96,1451672967391,8
156000,-86,1451672967420,19
156000,-75,1451672967462,9
156000,-85,1451672967506,19
156000,-82,1451672967569,5
156000,-80,1451672967571,20
156000,-76,1451672967606,9
156000,-101,1451672967609,11
156000,-84,1451672967611,19
156000,-98,1451672967646,3
156000,-80,1451672967662,20
156000,-75,1451672967680,9
156000,-83,1451672967701,19
156000,-76,1451672967750,20
156000,-96,1451672967762,3
156000,-83,1451672967766,5
156000,-75,1451672967780,9
156000,-97,1451672967796,11
156000,-85,1451672967810,19
156000,-98,1451672967856,3
156000,-75,1451672967888,9
156000,-84,1451672967908,19
156000,-96,1451672967911,8
156000,-83,1451672967974,5
156000,-95,1451672967977,3
156000,-76,1451672967979,20
156000,-75,1451672967993,9
156000,-85,1451672968012,19
156000,-83,1451672968067,5
156000,-80,1451672968096,20
156000,-76,1451672968101,9
156000,-84,1451672968130,19
156000,-89,1451672968175,5
156000,-80,1451672968182,20
156000,-97,1451672968187,3
156000,-76,1451672968212,9
156000,-85,1451672968244,19
156000,-99,1451672968248,8
156000,-76,1451672968293,20
156000,-83,1451672968298,5
156000,-96,1451672968303,3
156000,-75,1451672968327,9
156000,-99,1451672968332,11
156000,-84,1451672968348,19
156000,-99,1451672968353,8
156000,-76,1451672968409,20
156000,-83,1451672968415,5
156000,-75,1451672968423,9
156000,-84,1451672968444,19
156000,-79,1451672968508,20
156000,-95,1451672968513,3
156000,-83,1451672968518,5
156000,-75,1451672968541,9
156000,-84,1451672968559,19
156000,-79,1451672968596,20
156000,-97,1451672968618,3
156000,-82,1451672968623,5
156000,-75,1451672968642,9
156000,-99,1451672968680,8
156000,-79,1451672968712,20
156000,-75,1451672968740,9
156000,-84,1451672968774,19
156000,-97,1451672968778,8
156000,-76,1451672968802,20
156000,-83,1451672968825,5
156000,-75,1451672968830,9
156000,-99,1451672968857,11
156000,-84,1451672968863,19
156000,-96,1451672968892,8
156000,-76,1451672968939,20
156000,-83,1451672968947,5
156000,-96,1451672968951,3
156000,-75,1451672968956,9
156000,-102,1451672968977,11
156000,-85,1451672968988,19
156000,-76,1451672969014,20
156000,-82,1451672969041,5
156000,-96,1451672969047,3
156000,-75,1451672969074,9
156000,-98,1451672969085,11
156000,-98,1451672969089,8
156000,-85,1451672969095,19
156000,-80,1451672969112,20
156000,-83,1451672969139,5
156000,-96,1451672969144,3
156000,-75,1451672969173,9
156000,-98,1451672969178,11
156000,-98,1451672969205,8
156000,-85,1451672969210,19
156000,-76,1451672969216,20
156000,-82,1451672969246,5
156000,-96,1451672969250,3
156000,-75,1451672969270,9
156000,-99,1451672969274,11
156000,-94,1451672969294,8
156000,-84,1451672969298,19
156000,-83,1451672969349,5
156000,-96,1451672969351,3
156000,-96,1451672969378,8
156000,-84,1451672969401,19
156000,-79,1451672969421,20
156000,-84,1451672969449,5
156000,-95,1451672969458,3
156000,-75,1451672969471,9
156000,-96,1451672969502,8
156000,-85,1451672969505,19
156000,-79,1451672969527,20
156000,-85,1451672969556,5
156000,-75,1451672969562,9
156000,-96,1451672969566,3
156000,-80,1451672969637,20
156000,-85,1451672969677,5
156000,-91,1451672969686,3
156000,-93,1451672969722,19
156000,-77,1451672969745,20
156000,-86,1451672969769,5
156000,-93,1451672969772,3
156000,-96,1451672969800,8
156000,-93,1451672969816,19
156000,-73,1451672969862,20
156000,-84,1451672969882,5
156000,-91,1451672969885,3
156000,-74,1451672969888,9
156000,-97,1451672969901,8
156000,-92,1451672969920,19
156000,-78,1451672969957,20
156000,-85,1451672969973,5
156000,-91,1451672969977,3
156000,-95,1451672970011,8
156000,-93,1451672970035,19
156000,-77,1451672970071,20
156000,-85,1451672970082,5
156000,-92,1451672970101,3
156000,-74,1451672970106,9
156000,-96,1451672970136,8
156000,-92,1451672970140,19
156000,-77,1451672970171,20
156000,-84,1451672970200,5
156000,-91,1451672970204,3
156000,-74,1451672970208,9
156000,-99,1451672970233,8
156000,-93,1451672970240,19
156000,-77,1451672970278,20
156000,-85,1451672970299,5
156000,-75,1451672970304,9
156000,-94,1451672970340,19
156000,-77,1451672970382,20
156000,-85,1451672970403,5
156000,-74,1451672970408,9
156000,-95,1451672970434,8
156000,-94,1451672970465,19
156000,-77,1451672970472,20
156000,-85,1451672970515,5
156000,-75,1451672970522,9
156000,-92,1451672970526,3
156000,-94,1451672970546,19
156000,-77,1451672970570,20
156000,-85,1451672970593,5
156000,-70,1451672970609,9
156000,-91,1451672970613,3
156000,-97,1451672970640,8
156000,-92,1451672970658,19
156000,-77,1451672970678,20
156000,-86,1451672970695,5
156000,-70,1451672970708,9
156000,-91,1451672970724,3
156000,-96,1451672970759,8
156000,-77,1451672970775,20
156000,-85,1451672970795,5
156000,-74,1451672970813,9
156000,-94,1451672970832,3
156000,-94,1451672970861,19
156000,-77,1451672970879,20
156000,-85,1451672970900,5
156000,-74,1451672970946,9
156000,-92,1451672970951,3
156000,-97,1451672970986,8
156000,-96,1451672970991,19
156000,-77,1451672970995,20
156000,-85,1451672971032,5
156000,-74,1451672971050,9
156000,-92,1451672971055,3
156000,-93,1451672971083,19
156000,-77,1451672971115,20
156000,-75,1451672971145,9
156000,-91,1451672971150,3
156000,-94,1451672971168,8
156000,-94,1451672971196,19
156000,-77,1451672971201,20
156000,-84,1451672971230,5
156000,-74,1451672971243,9
156000,-91,1451672971266,3
156000,-94,1451672971294,19
156000,-77,1451672971312,20
156000,-74,1451672971354,9
156000,-93,1451672971377,3
156000,-97,1451672971382,8
156000,-93,1451672971410,19
156000,-78,1451672971420,20
156000,-85,1451672971438,5
156000,-74,1451672971465,9
156000,-91,1451672971469,3
156000,-96,1451672971495,8
156000,-91,1451672971499,19
156000,-77,1451672971522,20
156000,-85,1451672971537,5
156000,-92,1451672971557,3
156000,-93,1451672971590,19
156000,-77,1451672971613,20
156000,-85,1451672971643,5
156000,-91,1451672971676,3
156000,-95,1451672971693,19
156000,-77,1451672971721,20
156000,-84,1451672971743,5
156000,-74,1451672971761,9
156000,-90,1451672971786,3
156000,-98,1451672971788,8
156000,-94,1451672971805,19
156000,-77,1451672971824,20
156000,-85,1451672971842,5
156000,-74,1451672971862,9
156000,-91,1451672971890,3
156000,-96,1451672971893,8
156000,-94,1451672971910,19
156000,-77,1451672971954,20
156000,-85,1451672971984,5
156000,-74,1451672971995,9
156000,-91,1451672972000,3
156000,-92,1451672972030,19
156000,-77,1451672972058,20
156000,-74,1451672972091,9
156000,-91,1451672972123,3
156000,-92,1451672972128,19
156000,-78,1451672972147,20
156000,-85,1451672972152,5
156000,-75,1451672972179,9
156000,-90,1451672972211,3
156000,-94,1451672972244,19
156000,-77,1451672972266,20
156000,-85,1451672972270,5
156000,-74,1451672972292,9
156000,-93,1451672972327,3
156000,-100,1451672972335,11
156000,-94,1451672972338,19
156000,-73,1451672972392,9
156000,-99,1451672972431,11
156000,-77,1451672972462,20
156000,-84,1451672972468,5
156000,-74,1451672972497,9
156000,-90,1451672972527,3
156000,-85,1451672972564,5
156000,-75,1451672972601,9
156000,-92,1451672972629,3
156000,-93,1451672972635,8
156000,-92,1451672972663,19
156000,-84,1451672972688,5
156000,-73,1451672972727,9
156000,-91,1451672972729,3
156000,-92,1451672972754,19
156000,-77,1451672972770,20
156000,-84,1451672972784,5
156000,-73,1451672972814,9
156000,-92,1451672972833,3
156000,-96,1451672972835,8
156000,-94,1451672972861,19
156000,-77,1451672972885,20
156000,-84,1451672972897,5
156000,-73,1451672972924,9
156000,-90,1451672972954,3
156000,-95,1451672972988,19
156000,-77,1451672972996,20
156000,-85,1451672973006,5
156000,-74,1451672973029,9
156000,-91,1451672973037,3
156000,-93,1451672973061,8
156000,-92,1451672973082,19
156000,-76,1451672973085,20
156000,-73,1451672973130,9
156000,-89,1451672973145,3
156000,-93,1451672973179,19
156000,-77,1451672973201,20
156000,-84,1451672973206,5
156000,-74,1451672973245,9
156000,-96,1451672973265,8
156000,-92,1451672973299,19
156000,-73,1451672973302,20
156000,-82,1451672973329,5
156000,-91,1451672973349,3
156000,-74,1451672973355,9
156000,-93,1451672973402,19
156000,-77,1451672973405,20
156000,-84,1451672973435,5
156000,-91,1451672973450,3
156000,-74,1451672973482,9
156000,-93,1451672973504,19
156000,-77,1451672973511,20
156000,-85,1451672973536,5
156000,-92,1451672973569,3
156000,-93,1451672973607,19
156000,-77,1451672973642,20
156000,-82,1451672973655,5
156000,-91,1451672973672,3
156000,-74,1451672973677,9
156000,-93,1451672973710,19
156000,-78,1451672973732,20
156000,-85,1451672973741,5
156000,-92,1451672973762,3
156000,-95,1451672973782,8
156000,-75,1451672973789,9
156000,-91,1451672973853,3
156000,-74,1451672973885,9
156000,-95,1451672973926,19
156000,-77,1451672973959,20
156000,-85,1451672973988,5
156000,-91,1451672973991,3
156000,-74,1451672973995,9
156000,-94,1451672974048,19
156000,-77,1451672974058,20
156000,-85,1451672974062,5
156000,-91,1451672974080,3
156000,-70,1451672974098,9
156000,-93,1451672974130,19
156000,-92,1451672974168,3
156000,-75,1451672974213,9
156000,-95,1451672974217,8
156000,-93,1451672974237,19
156000,-77,1451672974269,20
156000,-91,1451672974273,3
156000,-74,1451672974298,9
156000,-97,1451672974304,8
156000,-93,1451672974333,19
156000,-73,1451672974365,20
156000,-92,1451672974369,3
156000,-74,1451672974396,9
156000,-99,1451672974430,8
156000,-92,1451672974436,19
156000,-92,1451672974473,3
156000,-75,1451672974495,9
156000,-96,1451672974531,8
156000,-94,1451672974562,19
156000,-84,1451672974599,5
156000,-92,1451672974603,3
156000,-70,1451672974611,9
156000,-93,1451672974648,19
156000,-85,1451672974688,5
156000,-91,1451672974700,3
156000,-83,1451672974728,9
156000,-87,1451672974760,19
156000,-78,1451672974777,20
156000,-95,1451672974809,3
156000,-87,1451672974859,19
156000,-82,1451672974886,5
156000,-78,1451672974891,20
156000,-92,1451672974912,3
156000,-81,1451672974918,9
156000,-88,1451672974960,19
156000,-87,1451672974984,5
156000,-81,1451672975021,9
156000,-78,1451672975085,20
156000,-92,1451672975109,3
156000,-82,1451672975146,9
156000,-88,1451672975176,19
156000,-92,1451672975217,3
156000,-81,1451672975241,9
156000,-85,1451672975293,5
156000,-78,1451672975328,20
156000,-92,1451672975337,3
156000,-81,1451672975366,9
156000,-87,1451672975395,19
156000,-78,1451672975425,20
156000,-82,1451672975459,9
156000,-88,1451672975496,19
156000,-85,1451672975507,5
156000,-78,1451672975530,20
156000,-83,1451672975564,9
156000,-88,1451672975591,19
156000,-78,1451672975628,20
156000,-83,1451672975665,9
156000,-87,1451672975692,19
156000,-85,1451672975726,5
156000,-78,1451672975738,20
156000,-91,1451672975759,3
156000,-82,1451672975789,9
156000,-79,1451672975833,20
156000,-92,1451672975863,3
156000,-84,1451672975887,9
156000,-87,1451672975912,19
156000,-85,1451672975942,5
156000,-78,1451672975951,20
156000,-92,1451672975972,3
156000,-82,1451672976006,9
156000,-87,1451672976012,19
156000,-85,1451672976039,5
156000,-77,1451672976048,20
156000,-92,1451672976071,3
156000,-82,1451672976103,9
156000,-88,1451672976138,19
156000,-85,1451672976145,5
156000,-78,1451672976153,20
156000,-91,1451672976174,3
156000,-82,1451672976204,9
156000,-86,1451672976246,5
156000,-77,1451672976272,20
156000,-91,1451672976277,3
156000,-82,1451672976306,9
156000,-78,1451672976348,20
156000,-84,1451672976441,5
156000,-77,1451672976471,20
156000,-82,1451672976522,9
156000,-82,1451672976551,5
156000,-78,1451672976567,20
156000,-82,1451672976608,9
156000,-77,1451672976659,20
156000,-82,1451672976710,9
156000,-78,1451672976786,20
156000,-82,1451672976826,9
156000,-86,1451672976871,5
156000,-77,1451672976883,20
156000,-92,1451672976905,3
156000,-82,1451672976929,9
156000,-89,1451672976953,19
156000,-78,1451672976978,20
156000,-93,1451672976992,3
156000,-82,1451672977019,9
156000,-78,1451672977095,20
156000,-92,1451672977098,3
156000,-82,1451672977128,9
156000,-86,1451672977183,5
156000,-87,1451672977188,19
156000,-79,1451672977198,20
156000,-93,1451672977220,3
156000,-82,1451672977241,9
156000,-88,1451672977273,19
156000,-82,1451672977339,9
156000,-87,1451672977370,5
156000,-88,1451672977401,19
156000,-78,1451672977407,20
156000,-92,1451672977411,3
156000,-85,1451672977484,5
156000,-87,1451672977490,19
156000,-77,1451672977516,20
156000,-93,1451672977520,3
156000,-82,1451672977552,9
156000,-86,1451672977584,5
156000,-88,1451672977614,19
156000,-78,1451672977624,20
156000,-92,1451672977627,3
156000,-82,1451672977662,9
156000,-84,1451672977691,5
156000,-87,1451672977693,19
156000,-78,1451672977717,20
156000,-82,1451672977754,9
156000,-85,1451672977804,5
156000,-87,1451672977807,19
156000,-77,1451672977821,20
156000,-92,1451672977839,3
156000,-83,1451672977860,9
156000,-78,1451672977923,20
156000,-91,1451672977938,3
156000,-83,1451672977961,9
156000,-85,1451672978011,5
156000,-87,1451672978016,19
156000,-78,1451672978050,20
156000,-91,1451672978059,3
156000,-83,1451672978086,9
156000,-85,1451672978144,5
156000,-78,1451672978153,20
156000,-93,1451672978157,3
156000,-82,1451672978178,9
156000,-85,1451672978226,5
156000,-78,1451672978259,20
156000,-93,1451672978264,3
156000,-82,1451672978291,9
156000,-82,1451672978375,9
156000,-86,1451672978427,5
156000,-92,1451672978466,3
156000,-82,1451672978486,9
156000,-88,1451672978538,19
156000,-77,1451672978552,20
156000,-92,1451672978571,3
156000,-82,1451672978588,9
156000,-83,1451672978633,5
156000,-78,1451672978658,20
156000,-92,1451672978674,3
156000,-84,1451672978706,9
156000,-85,1451672978738,5
156000,-87,1451672978759,19
156000,-78,1451672978764,20
156000,-92,1451672978797,3
156000,-83,1451672978804,9
156000,-85,1451672978843,5
156000,-77,1451672978876,20
156000,-93,1451672978907,3
156000,-82,1451672978914,9
156000,-92,1451672978992,3
156000,-82,1451672979022,9
156000,-84,1451672979074,5
156000,-88,1451672979084,19
156000,-78,1451672979091,20
156000,-91,1451672979122,3
156000,-82,1451672979128,9
156000,-86,1451672979155,5
156000,-88,1451672979175,19
156000,-82,1451672979217,9
156000,-82,1451672979252,5
156000,-77,1451672979273,20
156000,-82,1451672979324,9
156000,-86,1451672979362,5
156000,-87,1451672979378,19
156000,-78,1451672979419,20
156000,-91,1451672979454,3
156000,-81,1451672979463,9
156000,-84,1451672979468,5
156000,-83,1451672979540,9
156000,-84,1451672979572,5
156000,-88,1451672979603,19
156000,-78,1451672979608,20
156000,-92,1451672979643,3
156000,-82,1451672979652,9
156000,-84,1451672979678,5
156000,-85,1451672979708,19
156000,-98,1451672979712,8
156000,-96,1451672979735,3
156000,-76,1451672979769,9
156000,-83,1451672979802,5
156000,-96,1451672979807,11
156000,-76,1451672979852,9
156000,-83,1451672979895,5
156000,-76,1451672979917,20
156000,-97,1451672979921,8
156000,-96,1451672979949,3
156000,-75,1451672979967,9
156000,-82,1451672979999,5
156000,-97,1451672980023,8
156000,-75,1451672980066,9
156000,-83,1451672980096,5
156000,-98,1451672980136,8
156000,-76,1451672980141,20
156000,-95,1451672980175,3
156000,-75,1451672980177,9
156000,-83,1451672980202,5
156000,-85,1451672980225,19
156000,-97,1451672980254,3
156000,-75,1451672980281,9
156000,-85,1451672980310,19
156000,-98,1451672980341,8
156000,-80,1451672980349,20
156000,-96,1451672980375,3
156000,-75,1451672980406,9
156000,-85,1451672980435,19
156000,-83,1451672980443,5
156000,-98,1451672980447,8
156000,-76,1451672980452,20
156000,-94,1451672980476,3
156000,-75,1451672980497,9
156000,-94,1451672980532,8
156000,-76,1451672980537,20
156000,-96,1451672980574,3
156000,-75,1451672980598,9
156000,-84,1451672980636,19
156000,-82,1451672980642,5
156000,-97,1451672980646,8
156000,-76,1451672980652,20
156000,-96,1451672980675,3
156000,-75,1451672980702,9
156000,-83,1451672980739,5
156000,-76,1451672980764,20
156000,-99,1451672980769,8
156000,-96,1451672980795,3
156000,-75,1451672980819,9
156000,-82,1451672980845,5
156000,-79,1451672980850,20
156000,-102,1451672980880,8
156000,-96,1451672980890,3
156000,-75,1451672980910,9
156000,-82,1451672980938,5
156000,-96,1451672980957,8
156000,-97,1451672981002,3
156000,-75,1451672981027,9
156000,-97,1451672981066,8
156000,-97,1451672981105,3
156000,-75,1451672981131,9
156000,-85,1451672981160,19
156000,-95,1451672981202,3
156000,-75,1451672981226,9
156000,-83,1451672981265,5
156000,-79,1451672981274,20
156000,-85,1451672981285,19
156000,-95,1451672981313,8
156000,-94,1451672981324,3
156000,-75,1451672981336,9
156000,-83,1451672981357,5
156000,-79,1451672981370,20
156000,-84,1451672981372,19
156000,-96,1451672981386,8
156000,-96,1451672981402,3
156000,-75,1451672981420,9
156000,-83,1451672981471,5
156000,-79,1451672981476,20
156000,-85,1451672981481,19
156000,-75,1451672981521,9
156000,-83,1451672981569,5
156000,-79,1451672981579,20
156000,-99,1451672981616,11
156000,-85,1451672981622,19
156000,-97,1451672981630,8
156000,-75,1451672981650,9
156000,-82,1451672981675,5
156000,-79,1451672981683,20
156000,-85,1451672981707,19
156000,-75,1451672981750,9
156000,-79,1451672981809,20
156000,-82,1451672981814,5
156000,-96,1451672981818,8
156000,-85,1451672981822,19
156000,-96,1451672981841,3
156000,-75,1451672981851,9
156000,-79,1451672981907,20
156000,-83,1451672981911,5
156000,-102,1451672981915,11
156000,-85,1451672981920,19
156000,-96,1451672981939,3
156000,-75,1451672981982,9
156000,-79,1451672981989,20
156000,-82,1451672982010,5
156000,-85,1451672982018,19
156000,-95,1451672982043,3
156000,-75,1451672982074,9
156000,-83,1451672982110,5
156000,-79,1451672982117,20
156000,-98,1451672982125,8
156000,-84,1451672982142,19
156000,-75,1451672982171,9
156000,-82,1451672982195,5
156000,-79,1451672982200,20
156000,-95,1451672982221,8
156000,-84,1451672982254,19
156000,-96,1451672982264,3
156000,-75,1451672982284,9
156000,-96,1451672982321,8
156000,-85,1451672982330,19
156000,-95,1451672982359,3
156000,-76,1451672982388,9
156000,-82,1451672982421,5
156000,-76,1451672982426,20
156000,-85,1451672982454,19
156000,-96,1451672982463,3
156000,-75,1451672982487,9
156000,-79,1451672982525,20
156000,-99,1451672982530,11
156000,-85,1451672982553,19
156000,-75,1451672982588,9
156000,-79,1451672982619,20
156000,-83,1451672982627,5
156000,-97,1451672982653,11
156000,-98,1451672982658,8
156000,-85,1451672982662,19
156000,-75,1451672982700,9
156000,-76,1451672982731,20
156000,-82,1451672982736,5
156000,-98,1451672982754,8
156000,-84,1451672982761,19
156000,-96,1451672982792,3
156000,-76,1451672982822,20
156000,-97,1451672982851,8
156000,-85,1451672982885,19
156000,-95,1451672982894,3
156000,-76,1451672982918,9
156000,-82,1451672982936,5
156000,-79,1451672982943,20
156000,-85,1451672982974,19
156000,-97,1451672983001,3
156000,-75,1451672983006,9
156000,-83,1451672983034,5
156000,-79,1451672983041,20
156000,-97,1451672983076,8
156000,-84,1451672983090,19
156000,-95,1451672983111,3
156000,-75,1451672983116,9
156000,-83,1451672983138,5
156000,-76,1451672983145,20
156000,-96,1451672983174,8
156000,-85,1451672983201,19
156000,-95,1451672983208,3
156000,-75,1451672983212,9
156000,-82,1451672983242,5
156000,-80,1451672983248,20
156000,-97,1451672983267,11
156000,-96,1451672983305,8
156000,-85,1451672983310,19
156000,-94,1451672983315,3
156000,-75,1451672983336,9
156000,-83,1451672983366,5
156000,-76,1451672983371,20
156000,-98,1451672983380,11
156000,-84,1451672983418,19
156000,-97,1451672983421,3
156000,-75,1451672983423,9
156000,-83,1451672983456,5
156000,-76,1451672983477,20
156000,-96,1451672983492,8
156000,-85,1451672983509,19
156000,-75,1451672983526,9
156000,-79,1451672983559,20
156000,-83,1451672983577,5
156000,-100,1451672983579,8
156000,-84,1451672983607,19
156000,-95,1451672983630,3
156000,-75,1451672983633,9
156000,-79,1451672983661,20
156000,-83,1451672983674,5
156000,-99,1451672983694,8
156000,-84,1451672983719,19
156000,-97,1451672983740,3
156000,-75,1451672983744,9
156000,-80,1451672983763,20
156000,-83,1451672983780,5
156000,-96,1451672983812,8
156000,-75,1451672983836,9
156000,-79,1451672983868,20
156000,-83,1451672983900,5
156000,-99,1451672983905,11
156000,-96,1451672983909,8
156000,-84,1451672983935,19
156000,-95,1451672983940,3
156000,-75,1451672983944,9
156000,-82,1451672983978,5
156000,-80,1451672983996,20
156000,-85,1451672984040,19
156000,-95,1451672984044,3
156000,-75,1451672984065,9
156000,-84,1451672984136,19
156000,-75,1451672984166,9
156000,-84,1451672984264,19
156000,-96,1451672984273,3
156000,-75,1451672984281,9
156000,-97,1451672984320,8
156000,-96,1451672984355,3
156000,-75,1451672984373,9
156000,-97,1451672984416,8
156000,-85,1451672984447,19
156000,-95,1451672984458,3
156000,-75,1451672984473,9
156000,-76,1451672984498,20
156000,-96,1451672984528,8
156000,-85,1451672984564,19
156000,-95,1451672984568,3
156000,-75,1451672984589,9
156000,-80,1451672984614,20
156000,-85,1451672984659,19
156000,-91,1451672984688,3
156000,-70,1451672984692,9
156000,-77,1451672984710,20
156000,-82,1451672984715,5
156000,-93,1451672984765,19
156000,-90,1451672984792,3
156000,-74,1451672984796,9
156000,-77,1451672984827,20
156000,-84,1451672984833,5
156000,-95,1451672984871,19
156000,-92,1451672984893,3
156000,-70,1451672984898,9
156000,-78,1451672984929,20
156000,-85,1451672984935,5
156000,-96,1451672984962,8
156000,-92,1451672984992,19
156000,-91,1451672984996,3
156000,-73,1451672985027,20
156000,-86,1451672985031,5
156000,-95,1451672985061,8
156000,-93,1451672985092,3
156000,-74,1451672985130,9
156000,-77,1451672985140,20
156000,-82,1451672985147,5
156000,-98,1451672985173,8
156000,-94,1451672985211,19
156000,-92,1451672985215,3
156000,-70,1451672985219,9
156000,-77,1451672985245,20
156000,-86,1451672985249,5
156000,-94,1451672985306,19
156000,-90,1451672985311,3
156000,-70,1451672985339,9
156000,-95,1451672985406,19
156000,-91,1451672985411,3
156000,-74,1451672985439,9
156000,-78,1451672985456,20
156000,-85,1451672985463,5
156000,-94,1451672985467,8
156000,-92,1451672985498,19
156000,-91,1451672985521,3
156000,-74,1451672985526,9
156000,-77,1451672985555,20
156000,-95,1451672985560,8
156000,-86,1451672985588,5
156000,-93,1451672985622,19
156000,-91,1451672985632,3
156000,-70,1451672985636,9
156000,-77,1451672985654,20
156000,-85,1451672985689,5
156000,-93,1451672985725,19
156000,-90,1451672985730,3
156000,-77,1451672985756,20
156000,-97,1451672985796,8
156000,-85,1451672985800,5
156000,-98,1451672985804,11
156000,-93,1451672985829,19
156000,-91,1451672985833,3
156000,-70,1451672985837,9
156000,-77,1451672985863,20
156000,-96,1451672985889,8
156000,-85,1451672985895,5
156000,-94,1451672985933,19
156000,-90,1451672985941,3
156000,-70,1451672985956,9
156000,-77,1451672985990,20
156000,-85,1451672985995,5
156000,-95,1451672985999,8
156000,-92,1451672986026,19
156000,-92,1451672986054,3
156000,-74,1451672986059,9
156000,-77,1451672986085,20
156000,-85,1451672986103,5
156000,-93,1451672986140,19
156000,-70,1451672986168,9
156000,-90,1451672986173,3
156000,-77,1451672986191,20
156000,-98,1451672986198,8
156000,-86,1451672986217,5
156000,-93,1451672986229,19
156000,-70,1451672986253,9
156000,-77,1451672986299,20
156000,-95,1451672986332,8
156000,-93,1451672986340,19
156000,-74,1451672986356,9
156000,-91,1451672986359,3
156000,-77,1451672986389,20
156000,-86,1451672986416,5
156000,-93,1451672986448,19
156000,-74,1451672986467,9
156000,-77,1451672986500,20
156000,-85,1451672986536,5
156000,-93,1451672986547,19
156000,-70,1451672986574,9
156000,-92,1451672986579,3
156000,-77,1451672986605,20
156000,-94,1451672986642,19
156000,-74,1451672986670,9
156000,-77,1451672986701,20
156000,-85,1451672986735,5
156000,-92,1451672986767,19
156000,-70,1451672986774,9
156000,-91,1451672986778,3
156000,-77,1451672986801,20
156000,-84,1451672986834,5
156000,-96,1451672986841,8
156000,-93,1451672986866,19
156000,-70,1451672986897,9
156000,-92,1451672986902,3
156000,-77,1451672986927,20
156000,-85,1451672986966,5
156000,-99,1451672986971,8
156000,-94,1451672986985,19
156000,-70,1451672987004,9
156000,-90,1451672987015,3
156000,-77,1451672987034,20
156000,-85,1451672987063,5
156000,-98,1451672987068,8
156000,-93,1451672987096,19
156000,-74,1451672987106,9
156000,-91,1451672987110,3
156000,-77,1451672987129,20
156000,-85,1451672987153,5
156000,-95,1451672987184,19
156000,-74,1451672987212,9
156000,-92,1451672987218,3
156000,-77,1451672987245,20
156000,-82,1451672987273,5
156000,-93,1451672987296,19
