objloc,rss,time,beacon
144000,-76,1451673177572,19
144000,-88,1451673177578,3
144000,-84,1451673177582,9
144000,-69,1451673177640,20
144000,-81,1451673177674,19
144000,-88,1451673177679,3
144000,-87,1451673177684,9
144000,-70,1451673177746,20
144000,-81,1451673177777,19
144000,-87,1451673177782,3
144000,-89,1451673177787,9
144000,-97,1451673177805,5
144000,-69,1451673177855,20
144000,-82,1451673177892,19
144000,-86,1451673177897,9
144000,-69,1451673177956,20
144000,-87,1451673177977,3
144000,-82,1451673177986,19
144000,-85,1451673178008,9
144000,-68,1451673178059,20
144000,-87,1451673178096,3
144000,-83,1451673178102,19
144000,-85,1451673178118,9
144000,-98,1451673178120,5
144000,-69,1451673178152,20
144000,-76,1451673178263,20
144000,-81,1451673178290,19
144000,-75,1451673178304,9
144000,-90,1451673178322,5
144000,-75,1451673178372,20
144000,-84,1451673178397,19
144000,-76,1451673178425,9
144000,-91,1451673178429,5
144000,-76,1451673178475,20
144000,-83,1451673178498,19
144000,-97,1451673178530,8
144000,-76,1451673178534,9
144000,-89,1451673178538,5
144000,-75,1451673178576,20
144000,-83,1451673178610,19
144000,-101,1451673178614,8
144000,-76,1451673178635,9
144000,-91,1451673178640,5
144000,-75,1451673178695,20
144000,-83,1451673178729,19
144000,-76,1451673178734,9
144000,-90,1451673178738,5
144000,-75,1451673178795,20
144000,-98,1451673178830,3
144000,-75,1451673178837,9
144000,-92,1451673178841,5
144000,-96,1451673178899,24
144000,-74,1451673178904,20
144000,-84,1451673178929,19
144000,-74,1451673178933,9
144000,-92,1451673178965,5
144000,-73,1451673179029,20
144000,-84,1451673179038,19
144000,-75,1451673179062,9
144000,-90,1451673179066,5
144000,-73,1451673179112,20
144000,-84,1451673179131,19
144000,-75,1451673179162,9
144000,-89,1451673179167,5
144000,-74,1451673179218,20
144000,-83,1451673179236,19
144000,-76,1451673179263,9
144000,-92,1451673179268,5
144000,-94,1451673179314,24
144000,-73,1451673179319,20
144000,-82,1451673179347,19
144000,-74,1451673179365,9
144000,-91,1451673179370,5
144000,-73,1451673179435,20
144000,-82,1451673179440,19
144000,-73,1451673179554,20
144000,-75,1451673179587,9
144000,-92,1451673179592,5
144000,-74,1451673179649,20
144000,-74,1451673179687,9
144000,-92,1451673179691,5
144000,-100,1451673179737,24
144000,-77,1451673179742,20
144000,-83,1451673179765,19
144000,-75,1451673179787,9
144000,-90,1451673179794,5
144000,-96,1451673179856,24
144000,-87,1451673179871,19
144000,-75,1451673179888,9
144000,-88,1451673179919,5
144000,-96,1451673179955,24
144000,-75,1451673179960,20
144000,-87,1451673179964,19
144000,-95,1451673179985,3
144000,-75,1451673179990,9
144000,-89,1451673180023,5
144000,-85,1451673180079,19
144000,-74,1451673180095,9
144000,-87,1451673180112,5
144000,-96,1451673180166,24
144000,-76,1451673180170,20
144000,-89,1451673180173,19
144000,-97,1451673180186,3
144000,-75,1451673180200,9
144000,-90,1451673180212,5
144000,-77,1451673180263,20
144000,-75,1451673180313,9
144000,-96,1451673180365,24
144000,-74,1451673180368,20
144000,-88,1451673180382,19
144000,-75,1451673180403,9
144000,-91,1451673180422,5
144000,-74,1451673180468,20
144000,-96,1451673180472,24
144000,-84,1451673180486,19
144000,-74,1451673180506,9
144000,-89,1451673180517,5
144000,-74,1451673180584,20
144000,-89,1451673180600,19
144000,-95,1451673180602,3
144000,-75,1451673180621,9
144000,-90,1451673180626,5
144000,-74,1451673180689,20
144000,-96,1451673180722,3
144000,-95,1451673180726,8
144000,-75,1451673180730,9
144000,-90,1451673180734,5
144000,-73,1451673180792,20
144000,-83,1451673180825,19
144000,-75,1451673180831,9
144000,-91,1451673180835,5
144000,-72,1451673180907,20
144000,-87,1451673180919,19
144000,-76,1451673180957,9
144000,-95,1451673180963,8
144000,-90,1451673180965,5
144000,-74,1451673180988,20
144000,-97,1451673181002,3
144000,-84,1451673181021,19
144000,-77,1451673181035,9
144000,-98,1451673181039,8
144000,-88,1451673181042,5
144000,-74,1451673181115,20
144000,-97,1451673181121,24
144000,-82,1451673181125,19
144000,-90,1451673181159,5
144000,-73,1451673181210,20
144000,-87,1451673181245,19
144000,-96,1451673181250,8
144000,-89,1451673181254,5
144000,-76,1451673181258,9
144000,-72,1451673181329,20
144000,-87,1451673181334,19
144000,-95,1451673181363,5
144000,-73,1451673181367,9
144000,-72,1451673181409,20
144000,-88,1451673181444,19
144000,-96,1451673181454,8
144000,-88,1451673181463,5
144000,-74,1451673181522,20
144000,-83,1451673181555,19
144000,-98,1451673181559,8
144000,-91,1451673181561,5
144000,-75,1451673181566,9
144000,-75,1451673181626,20
144000,-96,1451673181640,24
144000,-82,1451673181642,19
144000,-97,1451673181654,8
144000,-92,1451673181674,5
144000,-77,1451673181678,9
144000,-76,1451673181727,20
144000,-84,1451673181749,19
144000,-93,1451673181773,8
144000,-92,1451673181776,5
144000,-76,1451673181778,9
144000,-74,1451673181825,20
144000,-83,1451673181850,19
144000,-96,1451673181883,8
144000,-92,1451673181888,5
144000,-75,1451673181891,9
144000,-70,1451673181937,20
144000,-84,1451673181964,19
144000,-95,1451673181969,5
144000,-73,1451673181991,9
144000,-95,1451673182051,24
144000,-87,1451673182079,19
144000,-87,1451673182084,5
144000,-75,1451673182118,9
144000,-70,1451673182159,20
144000,-92,1451673182182,5
144000,-76,1451673182216,9
144000,-95,1451673182281,24
144000,-92,1451673182289,5
144000,-74,1451673182316,9
144000,-97,1451673182383,24
144000,-84,1451673182388,19
144000,-76,1451673182419,9
144000,-69,1451673182450,20
144000,-97,1451673182486,3
144000,-82,1451673182490,19
144000,-88,1451673182514,5
144000,-74,1451673182548,9
144000,-72,1451673182566,20
144000,-87,1451673182599,19
144000,-96,1451673182604,24
144000,-89,1451673182608,5
144000,-73,1451673182632,9
144000,-72,1451673182663,20
144000,-85,1451673182684,19
144000,-91,1451673182716,5
144000,-74,1451673182749,9
144000,-67,1451673182775,20
144000,-87,1451673182800,19
144000,-73,1451673182826,9
144000,-68,1451673182875,20
144000,-89,1451673182904,19
144000,-95,1451673182922,5
144000,-74,1451673182950,9
144000,-64,1451673182980,20
144000,-85,1451673183003,19
144000,-95,1451673183036,24
144000,-91,1451673183041,5
144000,-74,1451673183045,9
144000,-68,1451673183079,20
144000,-86,1451673183110,19
144000,-94,1451673183141,24
144000,-93,1451673183146,5
144000,-73,1451673183172,9
144000,-69,1451673183208,20
144000,-83,1451673183237,19
144000,-95,1451673183242,5
144000,-75,1451673183271,9
144000,-72,1451673183307,20
144000,-95,1451673183333,24
144000,-90,1451673183339,5
144000,-82,1451673183361,9
144000,-74,1451673183423,20
144000,-88,1451673183431,3
144000,-95,1451673183436,8
144000,-90,1451673183440,19
144000,-93,1451673183456,5
144000,-70,1451673183525,20
144000,-89,1451673183530,3
144000,-94,1451673183566,8
144000,-90,1451673183573,19
144000,-90,1451673183575,5
144000,-74,1451673183619,20
144000,-89,1451673183622,3
144000,-83,1451673183638,19
144000,-78,1451673183675,9
144000,-71,1451673183723,20
144000,-88,1451673183726,3
144000,-99,1451673183754,24
144000,-95,1451673183758,8
144000,-88,1451673183761,19
144000,-89,1451673183764,5
144000,-79,1451673183803,9
144000,-95,1451673183808,11
144000,-73,1451673183830,20
144000,-89,1451673183834,3
144000,-98,1451673183858,24
144000,-84,1451673183862,19
144000,-87,1451673183892,5
144000,-79,1451673183897,9
144000,-92,1451673183903,11
144000,-72,1451673183929,20
144000,-88,1451673183937,3
144000,-87,1451673183964,19
144000,-78,1451673183991,9
144000,-95,1451673184023,11
144000,-72,1451673184030,20
144000,-85,1451673184057,3
144000,-98,1451673184062,24
144000,-83,1451673184067,19
144000,-77,1451673184098,9
144000,-94,1451673184126,11
144000,-72,1451673184138,20
144000,-88,1451673184162,3
144000,-82,1451673184167,19
144000,-86,1451673184193,5
144000,-76,1451673184228,9
144000,-94,1451673184239,11
144000,-73,1451673184251,20
144000,-87,1451673184272,3
144000,-84,1451673184278,19
144000,-85,1451673184301,5
144000,-73,1451673184333,9
144000,-96,1451673184343,11
144000,-71,1451673184348,20
144000,-86,1451673184355,3
144000,-83,1451673184368,19
144000,-85,1451673184389,5
144000,-79,1451673184417,9
144000,-73,1451673184438,20
144000,-88,1451673184454,3
144000,-82,1451673184473,19
144000,-93,1451673184524,11
144000,-74,1451673184544,20
144000,-87,1451673184555,3
144000,-77,1451673184632,9
144000,-93,1451673184661,11
144000,-71,1451673184669,20
144000,-87,1451673184673,3
144000,-83,1451673184691,19
144000,-91,1451673184695,5
144000,-96,1451673184711,8
144000,-78,1451673184748,9
144000,-67,1451673184769,20
144000,-87,1451673184773,3
144000,-85,1451673184797,19
144000,-91,1451673184802,5
144000,-96,1451673184828,8
144000,-80,1451673184867,9
144000,-92,1451673184871,11
144000,-88,1451673184880,3
144000,-73,1451673184887,20
144000,-81,1451673184913,19
144000,-97,1451673184932,8
144000,-75,1451673184965,9
144000,-95,1451673184969,11
144000,-88,1451673184977,3
144000,-72,1451673184980,20
144000,-83,1451673185007,19
144000,-96,1451673185029,8
144000,-76,1451673185055,9
144000,-88,1451673185090,3
144000,-71,1451673185094,20
144000,-84,1451673185117,19
144000,-76,1451673185150,9
144000,-87,1451673185189,3
144000,-72,1451673185193,20
144000,-83,1451673185217,19
144000,-100,1451673185249,8
144000,-77,1451673185281,9
144000,-95,1451673185286,11
144000,-87,1451673185315,3
144000,-83,1451673185347,19
144000,-96,1451673185352,8
144000,-93,1451673185371,11
144000,-88,1451673185398,3
144000,-86,1451673185428,19
144000,-97,1451673185433,8
144000,-75,1451673185463,9
144000,-94,1451673185469,11
144000,-71,1451673185491,20
144000,-82,1451673185549,19
144000,-82,1451673185574,9
144000,-93,1451673185579,11
144000,-72,1451673185605,20
144000,-87,1451673185609,3
144000,-86,1451673185633,19
144000,-96,1451673185641,8
144000,-93,1451673185676,11
144000,-78,1451673185701,9
144000,-71,1451673185710,20
144000,-88,1451673185711,3
144000,-90,1451673185736,5
144000,-84,1451673185753,19
144000,-94,1451673185778,11
144000,-73,1451673185804,9
144000,-71,1451673185815,20
144000,-88,1451673185817,3
144000,-90,1451673185831,5
144000,-84,1451673185848,19
144000,-76,1451673185895,9
144000,-85,1451673185930,3
144000,-88,1451673185932,5
144000,-81,1451673185957,19
144000,-75,1451673185996,9
144000,-97,1451673185998,11
144000,-72,1451673186020,20
144000,-87,1451673186024,3
144000,-88,1451673186046,5
144000,-96,1451673186069,8
144000,-83,1451673186073,19
144000,-74,1451673186107,9
144000,-94,1451673186114,11
144000,-71,1451673186132,20
144000,-90,1451673186157,5
144000,-96,1451673186185,8
144000,-84,1451673186189,19
144000,-70,1451673186210,9
144000,-86,1451673186237,3
144000,-72,1451673186244,20
144000,-86,1451673186248,5
144000,-98,1451673186272,8
144000,-76,1451673186276,19
144000,-78,1451673186312,9
144000,-71,1451673186346,20
144000,-83,1451673186380,19
144000,-78,1451673186411,9
144000,-89,1451673186440,3
144000,-89,1451673186472,5
144000,-73,1451673186479,20
144000,-92,1451673186510,8
144000,-83,1451673186514,19
144000,-83,1451673186518,9
144000,-89,1451673186540,3
144000,-74,1451673186572,20
144000,-89,1451673186576,5
144000,-93,1451673186598,8
144000,-82,1451673186603,19
144000,-81,1451673186621,9
144000,-87,1451673186657,3
144000,-73,1451673186663,20
144000,-89,1451673186689,5
144000,-94,1451673186694,8
144000,-83,1451673186723,19
144000,-78,1451673186727,9
144000,-88,1451673186757,3
144000,-74,1451673186762,20
144000,-87,1451673186790,5
144000,-81,1451673186824,19
144000,-76,1451673186833,9
144000,-95,1451673186858,11
144000,-88,1451673186862,3
144000,-85,1451673186890,5
144000,-81,1451673186913,19
144000,-77,1451673186940,9
144000,-87,1451673186977,3
144000,-85,1451673186984,5
144000,-97,1451673187009,8
144000,-81,1451673187015,19
144000,-75,1451673187041,9
144000,-87,1451673187075,3
144000,-75,1451673187082,20
144000,-88,1451673187085,5
144000,-85,1451673187121,19
144000,-75,1451673187146,9
144000,-86,1451673187176,3
144000,-74,1451673187180,20
144000,-87,1451673187208,5
144000,-82,1451673187259,19
144000,-78,1451673187264,9
144000,-99,1451673187272,11
144000,-84,1451673187294,5
144000,-81,1451673187339,19
144000,-81,1451673187369,9
144000,-87,1451673187395,3
144000,-87,1451673187400,5
144000,-79,1451673187495,24
144000,-64,1451673187530,5
144000,-81,1451673187547,19
144000,-73,1451673187610,9
144000,-85,1451673187614,3
144000,-71,1451673187617,20
144000,-84,1451673187619,5
144000,-80,1451673187640,19
144000,-77,1451673187675,9
144000,-94,1451673187682,11
144000,-82,1451673187693,3
144000,-70,1451673187700,20
144000,-89,1451673187709,5
144000,-82,1451673187748,19
144000,-82,1451673187782,9
144000,-92,1451673187785,11
144000,-84,1451673187810,3
144000,-71,1451673187816,20
144000,-91,1451673187820,5
144000,-81,1451673187853,19
144000,-67,1451673187918,20
144000,-87,1451673187924,5
144000,-83,1451673187958,19
144000,-95,1451673187963,8
144000,-76,1451673187989,9
144000,-72,1451673188023,20
144000,-86,1451673188027,3
144000,-90,1451673188030,5
144000,-81,1451673188065,19
144000,-76,1451673188106,9
144000,-88,1451673188132,3
144000,-83,1451673188170,19
144000,-98,1451673188176,8
144000,-77,1451673188198,9
144000,-70,1451673188239,20
144000,-97,1451673188243,5
144000,-78,1451673188275,19
144000,-87,1451673188321,3
144000,-78,1451673188379,19
144000,-88,1451673188410,9
144000,-91,1451673188451,5
144000,-81,1451673188508,19
144000,-87,1451673188546,3
144000,-69,1451673188550,20
144000,-78,1451673188579,19
144000,-94,1451673188623,9
144000,-88,1451673188649,3
144000,-69,1451673188653,20
144000,-91,1451673188673,5
144000,-80,1451673188701,19
144000,-90,1451673188742,9
144000,-90,1451673188766,3
144000,-70,1451673188769,20
144000,-97,1451673188772,5
144000,-79,1451673188811,19
144000,-69,1451673188858,20
144000,-95,1451673188883,5
144000,-76,1451673188901,19
144000,-78,1451673188947,9
144000,-89,1451673188962,3
144000,-69,1451673188965,20
144000,-82,1451673189047,9
144000,-89,1451673189064,3
144000,-69,1451673189079,20
144000,-82,1451673189113,19
144000,-92,1451673189169,9
144000,-88,1451673189174,3
144000,-69,1451673189179,20
144000,-91,1451673189197,5
144000,-80,1451673189218,19
144000,-84,1451673189270,9
144000,-89,1451673189290,3
144000,-69,1451673189295,20
144000,-91,1451673189299,5
144000,-80,1451673189320,19
144000,-82,1451673189377,9
144000,-92,1451673189403,5
144000,-76,1451673189435,19
144000,-81,1451673189488,9
144000,-69,1451673189493,20
144000,-89,1451673189497,3
144000,-94,1451673189521,5
144000,-81,1451673189538,19
144000,-78,1451673189577,9
144000,-68,1451673189605,20
144000,-93,1451673189610,5
144000,-81,1451673189644,19
144000,-80,1451673189710,9
144000,-90,1451673189715,3
144000,-69,1451673189719,20
144000,-76,1451673189777,19
144000,-69,1451673189806,20
144000,-82,1451673189810,9
144000,-80,1451673189865,19
144000,-69,1451673189898,20
144000,-89,1451673189925,3
144000,-84,1451673189930,9
144000,-70,1451673190000,20
144000,-88,1451673190007,3
144000,-83,1451673190063,9
144000,-79,1451673190088,19
144000,-69,1451673190107,20
144000,-87,1451673190111,3
144000,-83,1451673190125,9
144000,-78,1451673190170,19
144000,-69,1451673190225,20
144000,-89,1451673190229,3
144000,-79,1451673190233,9
144000,-98,1451673190255,5
144000,-78,1451673190277,19
144000,-96,1451673190309,11
144000,-69,1451673190349,20
144000,-90,1451673190353,3
144000,-78,1451673190358,9
144000,-94,1451673190360,5
144000,-79,1451673190384,19
144000,-101,1451673190412,11
144000,-69,1451673190438,20
144000,-79,1451673190440,9
144000,-95,1451673190454,5
144000,-76,1451673190477,19
144000,-68,1451673190538,20
144000,-95,1451673190555,5
144000,-78,1451673190582,19
144000,-100,1451673190609,11
144000,-69,1451673190644,20
144000,-89,1451673190648,3
144000,-79,1451673190651,9
144000,-93,1451673190665,5
144000,-79,1451673190695,19
144000,-100,1451673190715,11
144000,-69,1451673190738,20
144000,-79,1451673190768,9
144000,-78,1451673190799,19
144000,-70,1451673190840,20
144000,-89,1451673190865,3
144000,-79,1451673190916,19
144000,-69,1451673190945,20
144000,-80,1451673190955,9
144000,-88,1451673190959,3
144000,-93,1451673190985,5
144000,-79,1451673191015,19
144000,-80,1451673191055,9
144000,-92,1451673191088,5
144000,-79,1451673191122,19
144000,-69,1451673191156,20
144000,-89,1451673191190,3
144000,-92,1451673191194,5
144000,-78,1451673191231,19
144000,-69,1451673191275,20
144000,-81,1451673191282,9
144000,-93,1451673191310,5
144000,-78,1451673191332,19
144000,-69,1451673191369,20
144000,-81,1451673191376,9
144000,-90,1451673191380,3
144000,-92,1451673191413,5
144000,-78,1451673191439,19
144000,-69,1451673191471,20
144000,-81,1451673191477,9
144000,-88,1451673191502,3
144000,-92,1451673191506,5
144000,-79,1451673191545,19
144000,-69,1451673191572,20
144000,-80,1451673191577,9
144000,-89,1451673191602,3
144000,-93,1451673191609,5
144000,-79,1451673191655,19
144000,-70,1451673191661,20
144000,-80,1451673191685,9
144000,-88,1451673191690,3
144000,-92,1451673191727,5
144000,-68,1451673191759,20
144000,-79,1451673191785,9
144000,-89,1451673191795,3
144000,-93,1451673191818,5
144000,-96,1451673191860,11
144000,-69,1451673191885,20
144000,-80,1451673191889,9
144000,-89,1451673191895,3
144000,-92,1451673191935,5
144000,-69,1451673191966,20
144000,-78,1451673191969,19
144000,-76,1451673191987,9
144000,-92,1451673192035,5
144000,-69,1451673192088,20
144000,-76,1451673192093,9
144000,-88,1451673192119,3
144000,-92,1451673192144,5
144000,-76,1451673192196,9
144000,-89,1451673192201,3
144000,-95,1451673192257,5
144000,-89,1451673192298,3
144000,-79,1451673192302,9
144000,-92,1451673192329,5
144000,-79,1451673192398,19
144000,-69,1451673192406,20
144000,-96,1451673192431,5
144000,-78,1451673192492,19
144000,-79,1451673192525,9
144000,-88,1451673192529,3
144000,-94,1451673192555,5
144000,-78,1451673192593,19
144000,-68,1451673192623,20
144000,-79,1451673192628,9
144000,-89,1451673192633,3
144000,-95,1451673192657,5
144000,-79,1451673192702,19
144000,-69,1451673192706,20
144000,-97,1451673192732,11
144000,-79,1451673192736,9
144000,-88,1451673192739,3
144000,-95,1451673192758,5
144000,-70,1451673192801,20
144000,-76,1451673192823,9
144000,-88,1451673192857,3
144000,-95,1451673192891,5
144000,-64,1451673192911,20
144000,-79,1451673192950,9
144000,-89,1451673192959,3
144000,-96,1451673192979,5
144000,-69,1451673193014,20
144000,-78,1451673193018,19
144000,-80,1451673193043,9
144000,-88,1451673193054,3
144000,-96,1451673193082,5
144000,-69,1451673193118,20
144000,-79,1451673193145,19
144000,-98,1451673193152,11
144000,-80,1451673193156,9
144000,-89,1451673193182,3
144000,-93,1451673193187,5
144000,-69,1451673193216,20
144000,-78,1451673193221,19
144000,-80,1451673193245,9
144000,-88,1451673193309,5
144000,-96,1451673193314,24
144000,-77,1451673193345,20
144000,-84,1451673193356,19
144000,-75,1451673193381,9
144000,-87,1451673193400,5
144000,-95,1451673193416,24
144000,-76,1451673193444,20
144000,-84,1451673193451,19
144000,-75,1451673193455,9
144000,-89,1451673193495,5
144000,-96,1451673193502,24
144000,-76,1451673193531,20
144000,-88,1451673193600,5
144000,-77,1451673193639,20
144000,-84,1451673193664,19
144000,-97,1451673193669,8
144000,-76,1451673193678,9
144000,-89,1451673193707,5
144000,-77,1451673193746,20
144000,-94,1451673193767,8
144000,-84,1451673193771,19
144000,-75,1451673193776,9
144000,-88,1451673193813,5
144000,-95,1451673193819,24
144000,-76,1451673193853,20
144000,-84,1451673193859,19
144000,-75,1451673193887,9
144000,-86,1451673193916,5
144000,-76,1451673193957,20
144000,-75,1451673193992,9
144000,-89,1451673194021,5
144000,-94,1451673194047,24
144000,-75,1451673194113,9
144000,-89,1451673194140,5
144000,-76,1451673194170,20
144000,-76,1451673194204,9
144000,-88,1451673194242,5
144000,-84,1451673194272,19
144000,-76,1451673194298,20
144000,-76,1451673194332,9
144000,-88,1451673194337,5
144000,-83,1451673194380,19
144000,-77,1451673194388,20
144000,-76,1451673194426,9
144000,-89,1451673194454,5
144000,-97,1451673194460,24
144000,-77,1451673194490,20
144000,-75,1451673194521,9
144000,-89,1451673194549,5
144000,-76,1451673194592,20
144000,-76,1451673194621,9
144000,-89,1451673194661,5
144000,-76,1451673194701,20
144000,-75,1451673194722,9
144000,-96,1451673194763,24
144000,-89,1451673194767,5
144000,-96,1451673194801,8
144000,-76,1451673194818,20
144000,-96,1451673194896,24
144000,-89,1451673194904,5
144000,-95,1451673194924,8
144000,-83,1451673194927,19
144000,-76,1451673194930,20
144000,-76,1451673194933,9
144000,-86,1451673194971,5
144000,-101,1451673195010,8
144000,-76,1451673195034,20
144000,-84,1451673195037,19
144000,-76,1451673195042,9
144000,-96,1451673195082,24
144000,-88,1451673195085,5
144000,-83,1451673195129,19
144000,-75,1451673195148,9
144000,-89,1451673195187,5
144000,-98,1451673195217,8
144000,-83,1451673195237,19
144000,-76,1451673195242,9
144000,-96,1451673195299,24
144000,-89,1451673195309,5
144000,-83,1451673195336,19
144000,-76,1451673195349,9
144000,-88,1451673195405,5
144000,-96,1451673195441,8
144000,-76,1451673195446,20
144000,-75,1451673195450,9
144000,-97,1451673195514,24
144000,-88,1451673195531,5
144000,-97,1451673195564,8
144000,-75,1451673195566,9
144000,-77,1451673195568,20
144000,-83,1451673195570,19
144000,-95,1451673195607,24
144000,-89,1451673195617,5
144000,-75,1451673195645,9
144000,-89,1451673195727,5
144000,-94,1451673195755,8
144000,-83,1451673195759,19
144000,-76,1451673195775,20
144000,-88,1451673195827,5
144000,-76,1451673195865,9
144000,-96,1451673195875,8
144000,-84,1451673195882,19
144000,-76,1451673195910,20
144000,-100,1451673195942,24
144000,-89,1451673195948,5
144000,-97,1451673195973,8
144000,-76,1451673195978,9
144000,-84,1451673195981,19
144000,-77,1451673195984,20
144000,-98,1451673196032,24
144000,-89,1451673196036,5
144000,-75,1451673196055,9
144000,-84,1451673196069,19
144000,-77,1451673196090,20
144000,-88,1451673196138,5
144000,-75,1451673196157,9
144000,-99,1451673196177,8
144000,-84,1451673196181,19
144000,-77,1451673196207,20
144000,-88,1451673196246,5
144000,-76,1451673196284,9
144000,-96,1451673196290,8
144000,-83,1451673196295,19
144000,-76,1451673196317,20
144000,-97,1451673196348,24
144000,-88,1451673196354,5
144000,-76,1451673196376,9
144000,-84,1451673196405,19
144000,-76,1451673196417,20
144000,-95,1451673196450,24
144000,-88,1451673196480,5
144000,-76,1451673196487,9
144000,-94,1451673196491,8
144000,-84,1451673196494,19
144000,-77,1451673196520,20
144000,-95,1451673196553,24
144000,-89,1451673196586,5
144000,-76,1451673196592,9
144000,-83,1451673196599,19
144000,-76,1451673196628,20
144000,-75,1451673196688,9
144000,-96,1451673196695,8
144000,-83,1451673196721,19
144000,-76,1451673196730,20
144000,-97,1451673196755,24
144000,-88,1451673196778,5
144000,-76,1451673196794,9
144000,-96,1451673196799,8
144000,-84,1451673196814,19
144000,-76,1451673196824,20
144000,-88,1451673196876,5
144000,-96,1451673196891,8
144000,-84,1451673196909,19
144000,-97,1451673196962,24
144000,-90,1451673196979,5
144000,-76,1451673196993,9
144000,-96,1451673196995,8
144000,-84,1451673197019,19
144000,-76,1451673197027,20
144000,-88,1451673197081,5
144000,-76,1451673197116,9
144000,-84,1451673197123,19
144000,-89,1451673197189,5
144000,-76,1451673197215,9
144000,-84,1451673197248,19
144000,-96,1451673197292,24
144000,-90,1451673197296,5
144000,-76,1451673197315,9
144000,-83,1451673197351,19
144000,-76,1451673197356,20
144000,-76,1451673197414,9
144000,-84,1451673197437,19
144000,-76,1451673197445,20
144000,-96,1451673197495,24
144000,-88,1451673197514,5
144000,-76,1451673197520,9
144000,-83,1451673197538,19
144000,-76,1451673197566,20
144000,-89,1451673197602,5
144000,-76,1451673197631,9
144000,-98,1451673197635,8
144000,-84,1451673197650,19
144000,-76,1451673197655,20
144000,-88,1451673197709,5
144000,-76,1451673197735,9
144000,-94,1451673197740,8
144000,-83,1451673197765,19
144000,-76,1451673197768,20
144000,-97,1451673197799,24
144000,-88,1451673197817,5
144000,-76,1451673197836,9
144000,-84,1451673197868,19
144000,-76,1451673197872,20
144000,-95,1451673197904,24
144000,-76,1451673197944,9
144000,-96,1451673197948,8
144000,-84,1451673197971,19
144000,-77,1451673197976,20
144000,-94,1451673198009,24
144000,-88,1451673198040,5
144000,-77,1451673198046,9
144000,-76,1451673198079,20
144000,-95,1451673198114,24
144000,-88,1451673198143,5
144000,-76,1451673198154,9
144000,-85,1451673198173,19
144000,-76,1451673198205,20
144000,-97,1451673198239,24
144000,-89,1451673198244,5
144000,-76,1451673198271,9
144000,-80,1451673198276,19
144000,-72,1451673198310,20
144000,-91,1451673198346,5
144000,-96,1451673198351,8
144000,-88,1451673198375,3
144000,-81,1451673198381,19
144000,-94,1451673198385,11
144000,-72,1451673198405,20
144000,-70,1451673198453,9
144000,-81,1451673198475,19
144000,-94,1451673198486,11
144000,-72,1451673198510,20
144000,-90,1451673198550,5
144000,-97,1451673198572,8
144000,-75,1451673198577,9
144000,-81,1451673198606,19
144000,-72,1451673198615,20
144000,-94,1451673198682,11
144000,-81,1451673198717,19
144000,-71,1451673198721,20
144000,-88,1451673198763,3
144000,-75,1451673198768,9
144000,-95,1451673198845,11
144000,-81,1451673198852,19
144000,-72,1451673198856,20
144000,-88,1451673198875,3
144000,-75,1451673198879,9
144000,-81,1451673198908,19
144000,-71,1451673198922,20
144000,-90,1451673198957,5
144000,-87,1451673198969,3
144000,-96,1451673198996,11
144000,-80,1451673199026,19
144000,-72,1451673199039,20
144000,-87,1451673199089,3
144000,-76,1451673199093,9
144000,-80,1451673199144,19
144000,-72,1451673199148,20
144000,-91,1451673199183,5
144000,-88,1451673199188,3
144000,-76,1451673199210,9
144000,-94,1451673199215,11
144000,-81,1451673199249,19
144000,-72,1451673199253,20
144000,-76,1451673199311,9
144000,-95,1451673199316,11
144000,-81,1451673199343,19
144000,-71,1451673199350,20
144000,-95,1451673199383,8
144000,-75,1451673199415,9
144000,-96,1451673199421,11
144000,-81,1451673199452,19
144000,-72,1451673199457,20
144000,-91,1451673199488,5
144000,-76,1451673199516,9
144000,-81,1451673199546,19
144000,-72,1451673199578,20
144000,-75,1451673199619,9
144000,-81,1451673199654,19
144000,-72,1451673199680,20
144000,-88,1451673199716,3
144000,-95,1451673199720,8
144000,-91,1451673199724,5
144000,-75,1451673199742,9
144000,-81,1451673199766,19
144000,-72,1451673199774,20
144000,-87,1451673199797,3
144000,-91,1451673199831,5
144000,-76,1451673199836,9
144000,-72,1451673199868,20
144000,-87,1451673199903,3
144000,-97,1451673199907,8
144000,-90,1451673199932,5
144000,-81,1451673199972,19
144000,-88,1451673199997,3
144000,-92,1451673200030,5
144000,-75,1451673200048,9
144000,-95,1451673200059,11
144000,-88,1451673200114,3
144000,-97,1451673200119,8
144000,-93,1451673200138,5
144000,-75,1451673200165,9
144000,-94,1451673200173,11
144000,-81,1451673200198,19
144000,-72,1451673200208,20
144000,-87,1451673200211,3
144000,-99,1451673200237,8
144000,-91,1451673200265,5
144000,-75,1451673200269,9
144000,-81,1451673200300,19
144000,-72,1451673200304,20
144000,-88,1451673200334,3
144000,-101,1451673200340,24
144000,-97,1451673200347,8
144000,-75,1451673200366,9
144000,-81,1451673200403,19
144000,-72,1451673200407,20
144000,-88,1451673200424,3
144000,-75,1451673200458,9
144000,-96,1451673200487,11
144000,-80,1451673200510,19
144000,-87,1451673200535,3
144000,-91,1451673200572,5
144000,-75,1451673200577,9
144000,-96,1451673200604,11
144000,-81,1451673200611,19
144000,-72,1451673200615,20
144000,-98,1451673200640,24
144000,-90,1451673200659,5
144000,-76,1451673200684,9
144000,-94,1451673200693,11
144000,-81,1451673200718,19
144000,-72,1451673200722,20
