objloc,rss,time,beacon
146000,-69,1451673373133,20
146000,-93,1451673373137,11
146000,-97,1451673373146,4
146000,-83,1451673373172,5
146000,-73,1451673373202,9
146000,-90,1451673373209,3
146000,-69,1451673373212,20
146000,-88,1451673373235,19
146000,-97,1451673373240,4
146000,-91,1451673373283,8
146000,-82,1451673373291,5
146000,-78,1451673373316,9
146000,-79,1451673373337,19
146000,-95,1451673373366,24
146000,-90,1451673373389,8
146000,-71,1451673373417,20
146000,-78,1451673373426,9
146000,-78,1451673373450,19
146000,-99,1451673373455,24
146000,-82,1451673373488,5
146000,-91,1451673373508,8
146000,-78,1451673373533,9
146000,-78,1451673373538,19
146000,-91,1451673373590,8
146000,-82,1451673373594,5
146000,-78,1451673373648,9
146000,-72,1451673373653,20
146000,-78,1451673373657,19
146000,-92,1451673373696,8
146000,-79,1451673373752,19
146000,-82,1451673373804,5
146000,-91,1451673373808,8
146000,-79,1451673373839,9
146000,-72,1451673373843,20
146000,-78,1451673373870,19
146000,-95,1451673373875,24
146000,-90,1451673373909,8
146000,-82,1451673373913,5
146000,-78,1451673373942,9
146000,-71,1451673373946,20
146000,-78,1451673373969,19
146000,-99,1451673373976,24
146000,-82,1451673374007,5
146000,-71,1451673374045,20
146000,-78,1451673374070,19
146000,-92,1451673374110,8
146000,-82,1451673374116,5
146000,-78,1451673374140,9
146000,-72,1451673374165,20
146000,-79,1451673374169,19
146000,-92,1451673374212,8
146000,-81,1451673374238,5
146000,-78,1451673374255,9
146000,-72,1451673374263,20
146000,-91,1451673374324,8
146000,-82,1451673374329,5
146000,-79,1451673374355,9
146000,-72,1451673374389,20
146000,-78,1451673374393,19
146000,-91,1451673374422,8
146000,-81,1451673374427,5
146000,-78,1451673374453,9
146000,-72,1451673374475,20
146000,-78,1451673374479,19
146000,-91,1451673374521,8
146000,-82,1451673374559,5
146000,-78,1451673374572,9
146000,-72,1451673374594,20
146000,-91,1451673374624,8
146000,-81,1451673374656,5
146000,-79,1451673374679,9
146000,-72,1451673374687,20
146000,-91,1451673374724,8
146000,-82,1451673374761,5
146000,-78,1451673374769,9
146000,-72,1451673374795,20
146000,-79,1451673374804,19
146000,-91,1451673374857,8
146000,-82,1451673374862,5
146000,-78,1451673374885,9
146000,-73,1451673374910,20
146000,-78,1451673374914,19
146000,-96,1451673374944,24
146000,-90,1451673374949,8
146000,-82,1451673374953,5
146000,-78,1451673374978,9
146000,-78,1451673375017,19
146000,-95,1451673375042,24
146000,-92,1451673375046,8
146000,-82,1451673375063,5
146000,-78,1451673375095,9
146000,-72,1451673375128,20
146000,-78,1451673375132,19
146000,-91,1451673375159,8
146000,-82,1451673375163,5
146000,-78,1451673375187,9
146000,-71,1451673375212,20
146000,-79,1451673375246,19
146000,-98,1451673375254,24
146000,-92,1451673375260,8
146000,-81,1451673375280,5
146000,-79,1451673375324,19
146000,-92,1451673375349,8
146000,-82,1451673375378,5
146000,-80,1451673375411,9
146000,-70,1451673375416,20
146000,-78,1451673375445,19
146000,-96,1451673375454,24
146000,-91,1451673375480,8
146000,-82,1451673375485,5
146000,-79,1451673375515,9
146000,-71,1451673375520,20
146000,-79,1451673375550,19
146000,-92,1451673375578,8
146000,-82,1451673375615,5
146000,-76,1451673375620,9
146000,-71,1451673375646,20
146000,-92,1451673375682,8
146000,-82,1451673375705,5
146000,-71,1451673375731,20
146000,-77,1451673375768,19
146000,-92,1451673375795,8
146000,-82,1451673375801,5
146000,-79,1451673375829,9
146000,-71,1451673375834,20
146000,-78,1451673375878,19
146000,-93,1451673375901,8
146000,-81,1451673375933,5
146000,-79,1451673375938,9
146000,-78,1451673375966,19
146000,-91,1451673376001,8
146000,-81,1451673376035,5
146000,-78,1451673376043,9
146000,-72,1451673376047,20
146000,-78,1451673376073,19
146000,-96,1451673376079,24
146000,-92,1451673376100,8
146000,-82,1451673376127,5
146000,-71,1451673376142,20
146000,-79,1451673376144,9
146000,-91,1451673376181,8
146000,-83,1451673376250,5
146000,-79,1451673376255,9
146000,-77,1451673376293,19
146000,-92,1451673376304,8
146000,-81,1451673376344,5
146000,-71,1451673376365,20
146000,-77,1451673376382,19
146000,-90,1451673376418,8
146000,-82,1451673376454,5
146000,-78,1451673376494,9
146000,-78,1451673376510,19
146000,-99,1451673376514,24
146000,-91,1451673376539,8
146000,-81,1451673376566,5
146000,-72,1451673376571,20
146000,-79,1451673376590,9
146000,-95,1451673376616,8
146000,-83,1451673376644,5
146000,-71,1451673376666,20
146000,-78,1451673376690,9
146000,-77,1451673376699,19
146000,-92,1451673376726,8
146000,-82,1451673376754,5
146000,-71,1451673376785,20
146000,-79,1451673376790,9
146000,-78,1451673376815,19
146000,-93,1451673376821,8
146000,-82,1451673376860,5
146000,-72,1451673376884,20
146000,-78,1451673376888,9
146000,-77,1451673376898,19
146000,-93,1451673376923,8
146000,-82,1451673376984,5
146000,-72,1451673376988,20
146000,-76,1451673376992,9
146000,-77,1451673377013,19
146000,-91,1451673377037,8
146000,-82,1451673377077,5
146000,-78,1451673377102,9
146000,-72,1451673377110,20
146000,-77,1451673377114,19
146000,-92,1451673377140,8
146000,-82,1451673377205,5
146000,-78,1451673377210,9
146000,-72,1451673377217,20
146000,-77,1451673377244,19
146000,-92,1451673377249,8
146000,-82,1451673377282,5
146000,-79,1451673377305,9
146000,-78,1451673377345,19
146000,-96,1451673377350,24
146000,-91,1451673377354,8
146000,-81,1451673377386,5
146000,-78,1451673377419,9
146000,-72,1451673377426,20
146000,-78,1451673377458,19
146000,-95,1451673377463,24
146000,-92,1451673377467,8
146000,-82,1451673377491,5
146000,-76,1451673377522,9
146000,-72,1451673377529,20
146000,-77,1451673377555,19
146000,-91,1451673377560,8
146000,-78,1451673377596,9
146000,-72,1451673377622,20
146000,-77,1451673377645,19
146000,-91,1451673377672,8
146000,-78,1451673377710,9
146000,-83,1451673377716,5
146000,-72,1451673377720,20
146000,-78,1451673377745,19
146000,-92,1451673377772,8
146000,-79,1451673377803,9
146000,-72,1451673377829,20
146000,-78,1451673377903,9
146000,-83,1451673377909,5
146000,-72,1451673377930,20
146000,-78,1451673377972,19
146000,-91,1451673377982,8
146000,-78,1451673378022,9
146000,-83,1451673378026,5
146000,-72,1451673378046,20
146000,-78,1451673378075,19
146000,-92,1451673378083,8
146000,-79,1451673378111,9
146000,-82,1451673378143,5
146000,-71,1451673378148,20
146000,-78,1451673378179,19
146000,-92,1451673378187,8
146000,-79,1451673378213,9
146000,-82,1451673378242,5
146000,-72,1451673378260,20
146000,-81,1451673378266,19
146000,-71,1451673378326,9
146000,-83,1451673378333,5
146000,-94,1451673378363,3
146000,-101,1451673378373,1
146000,-81,1451673378381,19
146000,-72,1451673378429,9
146000,-82,1451673378467,5
146000,-73,1451673378477,20
146000,-97,1451673378483,1
146000,-81,1451673378487,19
146000,-71,1451673378533,9
146000,-83,1451673378561,5
146000,-96,1451673378565,3
146000,-74,1451673378594,20
146000,-100,1451673378598,1
146000,-83,1451673378661,5
146000,-94,1451673378665,3
146000,-74,1451673378685,20
146000,-81,1451673378689,19
146000,-72,1451673378748,9
146000,-82,1451673378779,5
146000,-95,1451673378783,3
146000,-73,1451673378787,20
146000,-71,1451673378851,9
146000,-82,1451673378881,5
146000,-95,1451673378890,3
146000,-70,1451673378896,20
146000,-81,1451673378901,19
146000,-72,1451673378953,9
146000,-82,1451673378982,5
146000,-95,1451673378989,3
146000,-73,1451673378995,20
146000,-81,1451673379012,19
146000,-71,1451673379054,9
146000,-82,1451673379079,5
146000,-95,1451673379085,3
146000,-98,1451673379113,1
146000,-81,1451673379118,19
146000,-83,1451673379183,5
146000,-95,1451673379187,3
146000,-97,1451673379219,1
146000,-81,1451673379227,19
146000,-73,1451673379233,20
146000,-72,1451673379263,9
146000,-82,1451673379286,5
146000,-93,1451673379293,3
146000,-97,1451673379316,1
146000,-81,1451673379320,19
146000,-71,1451673379366,9
146000,-82,1451673379413,5
146000,-95,1451673379419,3
146000,-74,1451673379429,20
146000,-81,1451673379457,19
146000,-71,1451673379486,9
146000,-82,1451673379516,5
146000,-94,1451673379520,3
146000,-81,1451673379525,19
146000,-74,1451673379530,20
146000,-71,1451673379598,9
146000,-83,1451673379605,5
146000,-95,1451673379632,3
146000,-81,1451673379636,19
146000,-74,1451673379641,20
146000,-71,1451673379692,9
146000,-83,1451673379721,5
146000,-95,1451673379726,3
146000,-73,1451673379731,20
146000,-71,1451673379793,9
146000,-82,1451673379818,5
146000,-94,1451673379826,3
146000,-80,1451673379851,19
146000,-71,1451673379902,9
146000,-82,1451673379938,5
146000,-97,1451673379943,3
146000,-82,1451673379948,19
146000,-72,1451673379955,20
146000,-97,1451673379959,1
146000,-72,1451673380005,9
146000,-82,1451673380052,5
146000,-82,1451673380060,19
146000,-73,1451673380063,20
146000,-96,1451673380068,1
146000,-72,1451673380113,9
146000,-82,1451673380139,5
146000,-73,1451673380147,20
146000,-95,1451673380151,1
146000,-71,1451673380216,9
146000,-82,1451673380237,5
146000,-73,1451673380269,20
146000,-72,1451673380336,9
146000,-82,1451673380341,19
146000,-82,1451673380374,5
146000,-73,1451673380379,20
146000,-82,1451673380447,19
146000,-82,1451673380479,5
146000,-73,1451673380487,20
146000,-71,1451673380528,9
146000,-82,1451673380554,19
146000,-82,1451673380587,5
146000,-73,1451673380594,20
146000,-72,1451673380631,9
146000,-82,1451673380655,19
146000,-82,1451673380691,5
146000,-73,1451673380695,20
146000,-71,1451673380732,9
146000,-83,1451673380757,19
146000,-82,1451673380788,5
146000,-73,1451673380792,20
146000,-71,1451673380833,9
146000,-82,1451673380856,19
146000,-98,1451673380893,1
146000,-82,1451673380898,5
146000,-73,1451673380903,20
146000,-71,1451673380937,9
146000,-82,1451673380966,19
146000,-73,1451673380994,20
146000,-72,1451673381040,9
146000,-81,1451673381091,19
146000,-72,1451673381141,9
146000,-82,1451673381178,19
146000,-98,1451673381209,1
146000,-73,1451673381214,20
146000,-72,1451673381251,9
146000,-82,1451673381275,19
146000,-74,1451673381316,20
146000,-82,1451673381324,5
146000,-72,1451673381368,9
146000,-82,1451673381392,19
146000,-73,1451673381426,20
146000,-82,1451673381430,5
146000,-72,1451673381453,9
146000,-82,1451673381483,19
146000,-73,1451673381509,20
146000,-95,1451673381514,3
146000,-82,1451673381545,5
146000,-72,1451673381580,9
146000,-81,1451673381609,19
146000,-73,1451673381619,20
146000,-82,1451673381643,5
146000,-72,1451673381677,9
146000,-82,1451673381725,5
146000,-72,1451673381773,9
146000,-81,1451673381836,19
146000,-97,1451673381846,1
146000,-97,1451673381854,3
146000,-73,1451673381863,20
146000,-82,1451673381867,5
146000,-72,1451673381880,9
146000,-82,1451673381907,19
146000,-83,1451673381937,5
146000,-72,1451673381982,9
146000,-81,1451673382014,19
146000,-73,1451673382036,20
146000,-96,1451673382041,3
146000,-82,1451673382068,5
146000,-72,1451673382095,9
146000,-83,1451673382113,19
146000,-73,1451673382146,20
146000,-72,1451673382189,9
146000,-96,1451673382236,1
146000,-73,1451673382269,20
146000,-72,1451673382319,9
146000,-82,1451673382327,19
146000,-73,1451673382353,20
146000,-82,1451673382358,5
146000,-72,1451673382417,9
146000,-81,1451673382427,19
146000,-83,1451673382461,5
146000,-93,1451673382471,3
146000,-72,1451673382510,9
146000,-82,1451673382577,19
146000,-70,1451673382598,20
146000,-82,1451673382607,5
146000,-72,1451673382622,9
146000,-71,1451673382718,9
146000,-80,1451673382742,19
146000,-72,1451673382762,20
146000,-82,1451673382792,5
146000,-71,1451673382824,9
146000,-81,1451673382855,19
146000,-71,1451673382886,20
146000,-81,1451673382898,5
146000,-92,1451673382927,3
146000,-70,1451673382937,9
146000,-81,1451673382961,19
146000,-72,1451673382978,20
146000,-71,1451673383036,9
146000,-81,1451673383068,19
146000,-72,1451673383076,20
146000,-81,1451673383110,5
146000,-71,1451673383141,9
146000,-82,1451673383161,19
146000,-72,1451673383178,20
146000,-82,1451673383195,5
146000,-94,1451673383218,3
146000,-71,1451673383251,9
146000,-88,1451673383271,19
146000,-93,1451673383302,11
146000,-64,1451673383307,20
146000,-82,1451673383319,5
146000,-90,1451673383339,3
146000,-72,1451673383370,9
146000,-96,1451673383374,22
146000,-88,1451673383378,19
146000,-93,1451673383405,11
146000,-64,1451673383410,20
146000,-81,1451673383419,5
146000,-89,1451673383438,3
146000,-72,1451673383473,9
146000,-98,1451673383478,22
146000,-87,1451673383482,19
146000,-68,1451673383510,20
146000,-83,1451673383542,5
146000,-90,1451673383547,3
146000,-74,1451673383565,9
146000,-89,1451673383583,19
146000,-96,1451673383599,11
146000,-68,1451673383604,20
146000,-83,1451673383621,5
146000,-91,1451673383650,3
146000,-73,1451673383666,9
146000,-89,1451673383683,19
146000,-96,1451673383700,4
146000,-68,1451673383722,20
146000,-82,1451673383728,5
146000,-91,1451673383756,3
146000,-73,1451673383768,9
146000,-97,1451673383786,22
146000,-95,1451673383803,11
146000,-69,1451673383818,20
146000,-92,1451673383885,3
146000,-73,1451673383896,9
146000,-97,1451673383901,22
146000,-90,1451673383914,19
146000,-94,1451673383917,11
146000,-83,1451673383933,5
146000,-68,1451673383935,20
146000,-90,1451673383967,3
146000,-73,1451673383982,9
146000,-90,1451673383999,19
146000,-95,1451673384016,11
146000,-82,1451673384035,5
146000,-68,1451673384040,20
146000,-90,1451673384068,3
146000,-73,1451673384085,9
146000,-100,1451673384116,22
146000,-89,1451673384120,19
146000,-82,1451673384150,5
146000,-90,1451673384177,3
146000,-73,1451673384207,9
146000,-89,1451673384214,19
146000,-98,1451673384241,4
146000,-68,1451673384248,20
146000,-82,1451673384252,5
146000,-73,1451673384291,9
146000,-101,1451673384349,22
146000,-89,1451673384359,19
146000,-96,1451673384362,11
146000,-98,1451673384368,4
146000,-68,1451673384371,20
146000,-90,1451673384389,3
146000,-73,1451673384404,9
146000,-88,1451673384429,19
146000,-95,1451673384434,11
146000,-68,1451673384465,20
146000,-90,1451673384491,3
146000,-73,1451673384518,9
146000,-90,1451673384545,19
146000,-95,1451673384549,11
146000,-82,1451673384572,5
146000,-69,1451673384576,20
146000,-91,1451673384594,3
146000,-73,1451673384631,9
146000,-88,1451673384635,19
146000,-94,1451673384659,11
146000,-98,1451673384663,4
146000,-68,1451673384684,20
146000,-91,1451673384709,3
146000,-74,1451673384743,9
146000,-90,1451673384747,19
146000,-95,1451673384751,11
146000,-82,1451673384781,5
146000,-69,1451673384785,20
146000,-91,1451673384808,3
146000,-74,1451673384827,9
146000,-90,1451673384834,19
146000,-96,1451673384860,11
146000,-96,1451673384866,4
146000,-82,1451673384889,5
146000,-69,1451673384911,20
146000,-89,1451673384919,3
146000,-73,1451673384935,9
146000,-94,1451673384966,11
146000,-82,1451673384999,5
146000,-69,1451673385003,20
146000,-91,1451673385020,3
146000,-73,1451673385045,9
146000,-97,1451673385050,22
146000,-95,1451673385079,11
146000,-82,1451673385090,5
146000,-69,1451673385114,20
146000,-89,1451673385121,3
146000,-74,1451673385151,9
146000,-90,1451673385162,19
146000,-94,1451673385183,11
146000,-97,1451673385189,4
146000,-83,1451673385202,5
146000,-69,1451673385217,20
146000,-90,1451673385219,3
146000,-73,1451673385244,9
146000,-90,1451673385260,19
146000,-97,1451673385273,11
146000,-82,1451673385292,5
146000,-96,1451673385315,8
146000,-89,1451673385328,3
146000,-73,1451673385345,9
146000,-90,1451673385362,19
146000,-94,1451673385379,11
146000,-98,1451673385385,4
146000,-82,1451673385413,5
146000,-69,1451673385418,20
146000,-89,1451673385438,3
146000,-73,1451673385466,9
146000,-89,1451673385489,19
146000,-94,1451673385507,11
146000,-97,1451673385512,4
146000,-83,1451673385516,5
146000,-69,1451673385520,20
146000,-98,1451673385543,8
146000,-90,1451673385547,3
146000,-90,1451673385572,19
146000,-98,1451673385602,4
146000,-81,1451673385607,5
146000,-69,1451673385637,20
146000,-89,1451673385645,3
146000,-73,1451673385673,9
146000,-89,1451673385678,19
146000,-82,1451673385701,5
146000,-69,1451673385734,20
146000,-90,1451673385743,3
146000,-87,1451673385769,19
146000,-73,1451673385778,9
146000,-97,1451673385808,4
146000,-82,1451673385813,5
146000,-69,1451673385841,20
146000,-90,1451673385845,3
146000,-89,1451673385869,19
146000,-73,1451673385902,9
146000,-96,1451673385910,11
146000,-83,1451673385935,5
146000,-90,1451673385971,3
146000,-89,1451673385979,19
146000,-74,1451673386010,9
146000,-94,1451673386015,11
146000,-96,1451673386035,4
146000,-82,1451673386042,5
146000,-69,1451673386047,20
146000,-98,1451673386070,8
146000,-90,1451673386075,3
146000,-88,1451673386100,19
146000,-73,1451673386105,9
146000,-98,1451673386144,4
146000,-82,1451673386148,5
146000,-90,1451673386173,3
146000,-88,1451673386201,19
146000,-73,1451673386207,9
146000,-96,1451673386211,11
146000,-97,1451673386235,4
146000,-82,1451673386240,5
146000,-69,1451673386273,20
146000,-90,1451673386287,3
146000,-89,1451673386305,19
146000,-73,1451673386310,9
146000,-97,1451673386335,4
146000,-82,1451673386366,5
146000,-69,1451673386369,20
146000,-90,1451673386388,3
146000,-89,1451673386391,19
146000,-73,1451673386417,9
146000,-98,1451673386421,22
146000,-98,1451673386438,4
146000,-82,1451673386469,5
146000,-69,1451673386477,20
146000,-89,1451673386499,19
146000,-73,1451673386519,9
146000,-68,1451673386568,20
146000,-97,1451673386587,8
146000,-89,1451673386595,19
146000,-73,1451673386619,9
146000,-68,1451673386663,20
146000,-89,1451673386700,19
146000,-74,1451673386729,9
146000,-93,1451673386734,11
146000,-96,1451673386755,4
146000,-68,1451673386792,20
146000,-82,1451673386796,5
146000,-97,1451673386802,8
146000,-90,1451673386806,3
146000,-89,1451673386824,19
146000,-96,1451673386861,4
146000,-82,1451673386895,5
146000,-90,1451673386899,3
146000,-88,1451673386922,19
146000,-73,1451673386931,9
146000,-95,1451673386956,11
146000,-69,1451673386989,20
146000,-82,1451673386999,5
146000,-89,1451673387017,3
146000,-89,1451673387021,19
146000,-74,1451673387039,9
146000,-94,1451673387045,11
146000,-99,1451673387074,22
146000,-96,1451673387081,4
146000,-68,1451673387107,20
146000,-82,1451673387111,5
146000,-98,1451673387116,8
146000,-90,1451673387120,3
146000,-87,1451673387139,19
146000,-95,1451673387143,11
146000,-96,1451673387169,4
146000,-68,1451673387192,20
146000,-81,1451673387200,5
146000,-88,1451673387226,19
146000,-73,1451673387261,9
146000,-93,1451673387266,11
146000,-95,1451673387291,4
146000,-69,1451673387297,20
146000,-82,1451673387324,5
146000,-90,1451673387329,3
146000,-73,1451673387358,9
146000,-95,1451673387363,11
146000,-99,1451673387367,22
146000,-97,1451673387390,4
146000,-68,1451673387398,20
146000,-82,1451673387425,5
146000,-98,1451673387429,8
146000,-88,1451673387433,19
146000,-73,1451673387458,9
146000,-95,1451673387462,11
146000,-83,1451673387530,5
146000,-89,1451673387535,19
146000,-90,1451673387540,3
146000,-73,1451673387560,9
146000,-99,1451673387598,4
146000,-68,1451673387631,20
146000,-82,1451673387640,5
146000,-90,1451673387643,3
146000,-73,1451673387661,9
146000,-96,1451673387667,11
146000,-98,1451673387697,4
146000,-69,1451673387731,20
146000,-89,1451673387738,19
146000,-91,1451673387742,3
146000,-73,1451673387771,9
146000,-93,1451673387780,11
146000,-96,1451673387805,4
146000,-69,1451673387829,20
146000,-82,1451673387838,5
146000,-90,1451673387860,3
146000,-73,1451673387867,9
146000,-95,1451673387899,11
146000,-68,1451673387928,20
146000,-82,1451673387962,5
146000,-90,1451673387970,3
146000,-88,1451673387973,19
146000,-73,1451673387978,9
146000,-98,1451673388000,22
146000,-68,1451673388032,20
146000,-82,1451673388065,5
146000,-88,1451673388070,19
146000,-93,1451673388095,11
146000,-73,1451673388100,9
146000,-68,1451673388137,20
146000,-95,1451673388197,11
146000,-73,1451673388202,9
146000,-97,1451673388207,22
146000,-97,1451673388237,4
146000,-69,1451673388264,20
146000,-91,1451673388270,3
146000,-83,1451673388273,5
146000,-78,1451673388277,19
146000,-78,1451673388296,9
146000,-92,1451673388341,8
146000,-72,1451673388357,20
146000,-82,1451673388374,5
146000,-78,1451673388376,19
146000,-79,1451673388390,9
146000,-92,1451673388451,8
146000,-72,1451673388486,20
146000,-100,1451673388492,3
146000,-82,1451673388498,5
146000,-78,1451673388504,19
146000,-78,1451673388523,9
146000,-91,1451673388555,8
146000,-71,1451673388581,20
146000,-78,1451673388591,19
146000,-83,1451673388596,5
146000,-76,1451673388615,9
146000,-92,1451673388661,8
146000,-72,1451673388685,20
146000,-100,1451673388689,3
146000,-78,1451673388693,19
146000,-82,1451673388716,5
146000,-76,1451673388719,9
146000,-93,1451673388767,8
146000,-72,1451673388770,20
146000,-78,1451673388795,19
146000,-82,1451673388797,5
146000,-78,1451673388811,9
146000,-72,1451673388899,20
146000,-92,1451673388904,8
146000,-78,1451673388912,19
146000,-82,1451673388932,5
146000,-79,1451673388970,9
146000,-96,1451673388979,24
146000,-72,1451673389010,20
146000,-81,1451673389013,5
146000,-98,1451673389016,3
146000,-76,1451673389035,9
146000,-72,1451673389104,20
146000,-92,1451673389110,8
146000,-78,1451673389116,19
146000,-79,1451673389146,9
146000,-92,1451673389201,8
146000,-82,1451673389234,5
146000,-79,1451673389239,9
146000,-96,1451673389243,24
146000,-72,1451673389290,20
146000,-78,1451673389321,19
146000,-81,1451673389327,5
146000,-79,1451673389351,9
146000,-81,1451673389412,5
146000,-76,1451673389437,9
146000,-78,1451673389507,19
146000,-71,1451673389511,20
146000,-90,1451673389518,8
146000,-83,1451673389545,5
146000,-78,1451673389549,9
146000,-98,1451673389552,24
146000,-71,1451673389607,20
146000,-78,1451673389612,19
146000,-92,1451673389638,8
146000,-82,1451673389645,5
146000,-78,1451673389648,9
146000,-100,1451673389652,24
146000,-72,1451673389719,20
146000,-78,1451673389743,19
146000,-82,1451673389749,5
146000,-79,1451673389754,9
146000,-100,1451673389775,24
146000,-93,1451673389817,8
146000,-72,1451673389845,20
146000,-82,1451673389850,5
146000,-93,1451673389918,8
146000,-72,1451673389922,20
146000,-81,1451673389941,5
146000,-79,1451673389948,19
146000,-94,1451673390018,8
146000,-78,1451673390048,19
146000,-81,1451673390052,5
146000,-78,1451673390075,9
146000,-92,1451673390129,8
146000,-72,1451673390133,20
146000,-78,1451673390155,19
146000,-81,1451673390160,5
146000,-79,1451673390180,9
146000,-93,1451673390234,8
146000,-71,1451673390239,20
146000,-82,1451673390256,5
146000,-79,1451673390262,19
146000,-78,1451673390291,9
146000,-98,1451673390297,24
146000,-92,1451673390335,8
146000,-82,1451673390360,5
146000,-71,1451673390371,20
146000,-78,1451673390379,19
146000,-78,1451673390410,9
146000,-92,1451673390442,8
146000,-82,1451673390468,5
146000,-72,1451673390473,20
146000,-78,1451673390477,19
146000,-78,1451673390494,9
146000,-98,1451673390497,3
146000,-92,1451673390551,8
146000,-82,1451673390572,5
146000,-72,1451673390582,20
146000,-78,1451673390585,19
146000,-78,1451673390597,9
146000,-78,1451673390699,9
146000,-82,1451673390767,5
146000,-93,1451673390776,8
146000,-78,1451673390810,19
146000,-78,1451673390816,9
146000,-95,1451673390824,24
146000,-82,1451673390873,5
146000,-71,1451673390877,20
146000,-78,1451673390900,19
146000,-79,1451673390926,9
146000,-82,1451673390975,5
146000,-92,1451673390979,8
146000,-71,1451673390996,20
146000,-79,1451673391029,9
146000,-81,1451673391084,5
146000,-78,1451673391119,19
146000,-99,1451673391128,24
146000,-83,1451673391189,5
146000,-78,1451673391215,19
146000,-76,1451673391247,9
146000,-82,1451673391295,5
146000,-93,1451673391328,8
146000,-71,1451673391333,20
146000,-78,1451673391338,19
146000,-78,1451673391342,9
146000,-82,1451673391396,5
146000,-71,1451673391431,20
146000,-92,1451673391436,8
146000,-98,1451673391440,24
146000,-79,1451673391444,9
146000,-81,1451673391520,5
146000,-79,1451673391559,9
146000,-82,1451673391610,5
146000,-72,1451673391617,20
146000,-78,1451673391637,19
146000,-82,1451673391714,5
146000,-71,1451673391722,20
146000,-82,1451673391815,5
146000,-91,1451673391848,8
146000,-78,1451673391852,9
146000,-82,1451673391923,5
146000,-72,1451673391957,20
146000,-82,1451673392023,5
146000,-92,1451673392028,8
146000,-71,1451673392049,20
146000,-95,1451673392056,24
146000,-78,1451673392060,19
146000,-78,1451673392082,9
146000,-81,1451673392126,5
146000,-71,1451673392153,20
146000,-78,1451673392160,19
146000,-79,1451673392164,9
146000,-91,1451673392230,8
146000,-71,1451673392255,20
146000,-78,1451673392267,19
146000,-79,1451673392304,9
146000,-91,1451673392338,8
146000,-72,1451673392359,20
146000,-78,1451673392381,19
146000,-78,1451673392385,9
146000,-82,1451673392450,5
146000,-93,1451673392454,8
146000,-96,1451673392475,24
146000,-72,1451673392479,20
146000,-79,1451673392483,19
146000,-92,1451673392545,8
146000,-81,1451673392549,5
146000,-72,1451673392585,20
146000,-79,1451673392590,19
146000,-81,1451673392676,5
146000,-92,1451673392683,8
146000,-71,1451673392699,20
146000,-79,1451673392718,9
146000,-79,1451673392723,19
146000,-82,1451673392755,5
146000,-92,1451673392760,8
146000,-72,1451673392797,20
146000,-78,1451673392801,19
146000,-81,1451673392848,5
146000,-92,1451673392874,8
146000,-96,1451673392906,24
146000,-72,1451673392910,20
146000,-78,1451673392914,9
146000,-83,1451673392951,5
146000,-92,1451673392972,8
146000,-72,1451673393011,20
146000,-79,1451673393016,9
146000,-78,1451673393020,19
146000,-82,1451673393059,5
146000,-92,1451673393088,8
146000,-71,1451673393099,20
146000,-79,1451673393123,9
146000,-78,1451673393128,19
146000,-81,1451673393164,5
146000,-92,1451673393195,8
146000,-71,1451673393204,20
146000,-76,1451673393224,9
146000,-82,1451673393270,5
146000,-72,1451673393324,9
146000,-94,1451673393329,3
146000,-82,1451673393333,19
146000,-83,1451673393378,5
146000,-72,1451673393418,20
146000,-72,1451673393448,9
146000,-96,1451673393456,3
146000,-81,1451673393460,19
146000,-84,1451673393479,5
146000,-73,1451673393517,20
146000,-72,1451673393533,9
146000,-94,1451673393536,3
146000,-83,1451673393538,19
146000,-83,1451673393587,5
146000,-73,1451673393628,20
146000,-72,1451673393645,9
146000,-83,1451673393650,19
146000,-82,1451673393691,5
146000,-73,1451673393733,20
146000,-72,1451673393759,9
146000,-95,1451673393764,3
146000,-83,1451673393798,5
146000,-73,1451673393833,20
146000,-82,1451673393860,19
146000,-95,1451673393865,3
146000,-83,1451673393904,5
146000,-73,1451673393928,20
146000,-72,1451673393963,9
146000,-81,1451673393974,19
146000,-82,1451673394010,5
146000,-72,1451673394056,9
146000,-82,1451673394059,19
146000,-94,1451673394080,3
146000,-82,1451673394128,5
146000,-73,1451673394165,20
146000,-72,1451673394169,9
146000,-82,1451673394173,19
146000,-96,1451673394193,3
146000,-84,1451673394223,5
146000,-73,1451673394249,20
146000,-72,1451673394278,9
146000,-95,1451673394282,3
146000,-81,1451673394286,19
146000,-82,1451673394326,5
146000,-73,1451673394366,20
146000,-71,1451673394370,9
146000,-99,1451673394394,3
146000,-83,1451673394435,5
146000,-73,1451673394475,20
146000,-72,1451673394482,9
146000,-95,1451673394488,3
146000,-83,1451673394505,19
146000,-83,1451673394543,5
146000,-73,1451673394567,20
146000,-71,1451673394586,9
146000,-97,1451673394591,3
146000,-82,1451673394595,19
146000,-82,1451673394653,5
146000,-73,1451673394680,20
146000,-72,1451673394684,9
146000,-95,1451673394689,3
146000,-82,1451673394710,19
146000,-83,1451673394784,5
146000,-73,1451673394792,20
146000,-72,1451673394796,9
146000,-96,1451673394800,3
146000,-82,1451673394817,19
146000,-72,1451673394865,20
146000,-83,1451673394871,5
146000,-94,1451673394902,3
146000,-72,1451673394907,9
146000,-82,1451673394911,19
146000,-82,1451673394973,5
146000,-73,1451673394983,20
146000,-95,1451673395004,3
146000,-82,1451673395076,5
146000,-73,1451673395093,20
146000,-94,1451673395095,3
146000,-72,1451673395111,9
