objloc,rss,time,beacon
414000,-71,1590519642340,22
414000,-90,1590519642381,8
414000,-93,1590519642409,19
414000,-71,1590519642442,22
414000,-64,1590519642469,24
414000,-88,1590519642490,8
414000,-67,1590519642539,22
414000,-64,1590519642571,24
414000,-90,1590519642609,8
414000,-92,1590519642641,19
414000,-71,1590519642646,22
414000,-64,1590519642671,24
414000,-89,1590519642707,8
414000,-71,1590519642747,22
414000,-67,1590519642794,24
414000,-89,1590519642824,8
414000,-89,1590519642828,19
414000,-71,1590519642853,22
414000,-64,1590519642887,24
414000,-90,1590519642922,8
414000,-92,1590519642926,19
414000,-72,1590519642953,22
414000,-64,1590519642982,24
414000,-87,1590519643015,8
414000,-91,1590519643036,19
414000,-67,1590519643054,22
414000,-67,1590519643086,24
414000,-89,1590519643119,8
414000,-92,1590519643137,19
414000,-71,1590519643177,22
414000,-68,1590519643203,24
414000,-88,1590519643226,8
414000,-93,1590519643258,19
414000,-72,1590519643275,22
414000,-68,1590519643304,24
414000,-72,1590519643374,22
414000,-64,1590519643412,24
414000,-89,1590519643440,8
414000,-93,1590519643470,19
414000,-71,1590519643494,22
414000,-64,1590519643501,24
414000,-87,1590519643547,8
414000,-92,1590519643571,19
414000,-67,1590519643605,22
414000,-64,1590519643610,24
414000,-86,1590519643653,8
414000,-90,1590519643698,19
414000,-80,1590519643715,22
414000,-69,1590519643722,24
414000,-89,1590519643759,8
414000,-76,1590519643797,22
414000,-69,1590519643825,24
414000,-89,1590519643863,8
414000,-91,1590519643869,19
414000,-80,1590519643899,22
414000,-68,1590519643921,24
414000,-88,1590519643966,8
414000,-80,1590519644022,22
414000,-68,1590519644027,24
414000,-88,1590519644088,8
414000,-91,1590519644093,19
414000,-81,1590519644123,22
414000,-69,1590519644154,24
414000,-97,1590519644159,20
414000,-88,1590519644179,8
414000,-91,1590519644205,19
414000,-81,1590519644222,22
414000,-69,1590519644254,24
414000,-88,1590519644284,8
414000,-91,1590519644305,19
414000,-81,1590519644326,22
414000,-69,1590519644354,24
414000,-88,1590519644395,8
414000,-92,1590519644425,19
414000,-81,1590519644433,22
414000,-69,1590519644467,24
414000,-88,1590519644513,8
414000,-93,1590519644520,19
414000,-80,1590519644552,22
414000,-68,1590519644574,24
414000,-81,1590519644648,22
414000,-68,1590519644658,24
414000,-81,1590519644754,22
414000,-68,1590519644769,24
414000,-92,1590519644821,19
414000,-88,1590519644827,8
414000,-81,1590519644868,22
414000,-68,1590519644885,24
414000,-98,1590519644907,20
414000,-88,1590519644943,8
414000,-95,1590519644947,19
414000,-82,1590519644975,22
414000,-68,1590519644980,24
414000,-93,1590519645033,19
414000,-89,1590519645039,8
414000,-82,1590519645090,22
414000,-68,1590519645103,24
414000,-97,1590519645112,20
414000,-94,1590519645143,19
414000,-90,1590519645145,8
414000,-82,1590519645174,22
414000,-98,1590519645204,20
414000,-93,1590519645236,19
414000,-87,1590519645251,8
414000,-68,1590519645303,24
414000,-93,1590519645338,19
414000,-89,1590519645358,8
414000,-82,1590519645387,22
414000,-95,1590519645406,20
414000,-68,1590519645410,24
414000,-88,1590519645458,8
414000,-95,1590519645505,20
414000,-68,1590519645558,24
414000,-94,1590519645571,19
414000,-88,1590519645580,8
414000,-81,1590519645604,22
414000,-69,1590519645624,24
414000,-96,1590519645656,19
414000,-89,1590519645673,8
414000,-80,1590519645706,22
414000,-68,1590519645723,24
414000,-89,1590519645790,8
414000,-96,1590519645862,19
414000,-88,1590519645889,8
414000,-64,1590519645930,24
414000,-89,1590519645991,8
414000,-76,1590519646023,22
414000,-67,1590519646040,24
414000,-97,1590519646075,19
414000,-93,1590519646106,8
414000,-76,1590519646124,22
414000,-68,1590519646156,24
414000,-94,1590519646174,19
414000,-89,1590519646205,8
414000,-79,1590519646226,22
414000,-69,1590519646255,24
414000,-94,1590519646274,19
414000,-89,1590519646310,8
414000,-76,1590519646346,22
414000,-68,1590519646350,24
414000,-93,1590519646377,19
414000,-89,1590519646399,8
414000,-80,1590519646428,22
414000,-96,1590519646456,20
414000,-68,1590519646461,24
414000,-94,1590519646489,19
414000,-89,1590519646517,8
414000,-78,1590519646542,22
414000,-96,1590519646546,20
414000,-70,1590519646572,24
414000,-88,1590519646625,8
414000,-79,1590519646656,22
414000,-69,1590519646673,24
414000,-96,1590519646708,19
414000,-88,1590519646715,8
414000,-80,1590519646744,22
414000,-70,1590519646773,24
414000,-89,1590519646820,8
414000,-81,1590519646848,22
414000,-69,1590519646882,24
414000,-88,1590519646923,8
414000,-80,1590519646957,22
414000,-69,1590519646990,24
414000,-88,1590519647027,8
414000,-81,1590519647062,22
414000,-70,1590519647095,24
414000,-97,1590519647126,19
414000,-89,1590519647159,8
414000,-94,1590519647218,19
414000,-87,1590519647280,8
414000,-81,1590519647305,22
414000,-69,1590519647316,24
414000,-88,1590519647338,8
414000,-80,1590519647381,22
414000,-69,1590519647404,24
414000,-94,1590519647422,19
414000,-88,1590519647441,8
414000,-75,1590519647518,19
414000,-87,1590519647546,8
414000,-76,1590519647585,22
414000,-64,1590519647610,24
414000,-91,1590519647641,19
414000,-86,1590519647678,8
414000,-64,1590519647697,24
414000,-93,1590519647729,19
414000,-87,1590519647765,8
414000,-79,1590519647799,22
414000,-64,1590519647803,24
414000,-97,1590519647828,20
414000,-93,1590519647833,19
414000,-87,1590519647873,8
414000,-79,1590519647895,22
414000,-68,1590519647923,24
414000,-86,1590519647980,8
414000,-68,1590519648012,24
414000,-95,1590519648042,20
414000,-87,1590519648086,8
414000,-76,1590519648109,22
414000,-69,1590519648116,24
414000,-94,1590519648143,20
414000,-89,1590519648194,8
414000,-79,1590519648228,22
414000,-91,1590519648275,19
414000,-89,1590519648310,8
414000,-68,1590519648346,24
414000,-81,1590519648352,22
414000,-89,1590519648406,8
414000,-79,1590519648441,22
414000,-91,1590519648504,8
414000,-64,1590519648528,24
414000,-79,1590519648558,22
414000,-94,1590519648591,19
414000,-87,1590519648616,8
414000,-64,1590519648640,24
414000,-70,1590519648659,22
414000,-89,1590519648666,20
414000,-96,1590519648670,1
414000,-89,1590519648724,8
414000,-64,1590519648730,24
414000,-88,1590519648761,20
414000,-76,1590519648767,22
414000,-97,1590519648792,19
414000,-89,1590519648825,8
414000,-69,1590519648861,24
414000,-75,1590519648867,22
414000,-89,1590519648872,20
414000,-97,1590519648891,1
414000,-90,1590519648930,8
414000,-68,1590519648959,24
414000,-74,1590519648963,22
414000,-90,1590519648991,20
414000,-67,1590519649051,24
414000,-73,1590519649077,22
414000,-89,1590519649146,8
414000,-67,1590519649178,24
414000,-73,1590519649186,22
414000,-89,1590519649193,20
414000,-88,1590519649236,8
414000,-66,1590519649255,24
414000,-74,1590519649270,22
414000,-89,1590519649286,20
414000,-89,1590519649342,8
414000,-64,1590519649362,24
414000,-73,1590519649385,22
414000,-90,1590519649450,8
414000,-64,1590519649488,24
414000,-74,1590519649493,22
414000,-95,1590519649518,1
414000,-89,1590519649523,20
414000,-91,1590519649551,8
414000,-66,1590519649577,24
414000,-70,1590519649583,22
414000,-89,1590519649609,20
414000,-90,1590519649661,8
414000,-74,1590519649707,22
414000,-96,1590519649711,1
414000,-90,1590519649737,20
414000,-88,1590519649793,8
414000,-64,1590519649797,24
414000,-87,1590519649823,20
414000,-89,1590519649875,8
414000,-64,1590519649879,24
414000,-74,1590519649898,22
414000,-97,1590519649923,1
414000,-90,1590519649940,20
414000,-89,1590519649979,8
414000,-73,1590519650012,22
414000,-89,1590519650043,20
414000,-90,1590519650080,8
414000,-64,1590519650109,24
414000,-74,1590519650143,22
414000,-97,1590519650149,1
414000,-89,1590519650154,20
414000,-89,1590519650183,8
414000,-66,1590519650211,24
414000,-74,1590519650216,22
414000,-89,1590519650253,20
414000,-89,1590519650291,8
414000,-64,1590519650299,24
414000,-96,1590519650326,1
414000,-89,1590519650393,20
414000,-90,1590519650410,8
414000,-64,1590519650414,24
414000,-73,1590519650425,22
414000,-90,1590519650468,20
414000,-91,1590519650523,8
414000,-64,1590519650526,24
414000,-99,1590519650531,1
414000,-74,1590519650544,22
414000,-89,1590519650573,20
414000,-90,1590519650606,8
414000,-64,1590519650627,24
414000,-97,1590519650630,1
414000,-73,1590519650659,22
414000,-90,1590519650693,20
414000,-91,1590519650728,8
414000,-64,1590519650733,24
414000,-74,1590519650767,22
414000,-90,1590519650793,20
414000,-92,1590519650828,8
414000,-66,1590519650833,24
414000,-96,1590519650871,1
414000,-74,1590519650881,22
414000,-89,1590519650908,20
414000,-90,1590519650926,8
414000,-66,1590519650961,24
414000,-96,1590519650966,1
414000,-74,1590519650974,22
414000,-91,1590519651006,20
414000,-64,1590519651040,24
414000,-98,1590519651062,1
414000,-74,1590519651067,22
414000,-90,1590519651096,20
414000,-90,1590519651140,8
414000,-74,1590519651168,22
414000,-90,1590519651198,20
414000,-92,1590519651248,8
414000,-97,1590519651277,1
414000,-74,1590519651283,22
414000,-89,1590519651330,20
414000,-90,1590519651353,8
414000,-65,1590519651372,24
414000,-74,1590519651376,22
414000,-90,1590519651405,20
414000,-89,1590519651458,8
414000,-97,1590519651487,1
414000,-64,1590519651495,24
414000,-74,1590519651500,22
414000,-91,1590519651520,20
414000,-87,1590519651559,8
414000,-96,1590519651565,1
414000,-64,1590519651594,24
414000,-73,1590519651599,22
414000,-91,1590519651627,20
414000,-94,1590519651668,1
414000,-88,1590519651696,8
414000,-64,1590519651700,24
414000,-74,1590519651704,22
414000,-90,1590519651729,20
414000,-95,1590519651764,1
414000,-89,1590519651770,8
414000,-68,1590519651793,24
414000,-74,1590519651799,22
414000,-90,1590519651834,20
414000,-94,1590519651865,1
414000,-68,1590519651893,24
414000,-90,1590519651898,8
414000,-73,1590519651902,22
414000,-87,1590519651935,20
414000,-94,1590519651996,1
414000,-69,1590519652000,24
414000,-74,1590519652004,22
414000,-91,1590519652008,8
414000,-95,1590519652075,1
414000,-68,1590519652083,24
414000,-74,1590519652130,22
414000,-89,1590519652140,8
414000,-89,1590519652170,20
414000,-96,1590519652204,1
414000,-74,1590519652209,22
414000,-99,1590519652240,19
414000,-89,1590519652260,20
414000,-89,1590519652382,20
414000,-74,1590519652421,22
414000,-93,1590519652459,19
414000,-88,1590519652477,20
414000,-89,1590519652517,8
414000,-100,1590519652521,1
414000,-73,1590519652525,22
414000,-97,1590519652559,19
414000,-90,1590519652565,20
414000,-90,1590519652604,8
414000,-73,1590519652630,22
414000,-69,1590519652634,24
414000,-88,1590519652663,20
414000,-91,1590519652705,8
414000,-96,1590519652727,1
414000,-69,1590519652731,24
414000,-72,1590519652735,22
414000,-89,1590519652770,20
414000,-89,1590519652808,8
414000,-89,1590519652879,20
414000,-90,1590519652946,8
414000,-98,1590519652953,1
414000,-88,1590519652980,20
414000,-89,1590519653046,8
414000,-101,1590519653051,1
414000,-89,1590519653084,20
414000,-99,1590519653157,1
414000,-68,1590519653163,24
414000,-90,1590519653186,20
414000,-90,1590519653232,8
414000,-72,1590519653262,22
414000,-68,1590519653268,24
414000,-89,1590519653297,20
414000,-73,1590519653341,22
414000,-88,1590519653395,20
414000,-90,1590519653438,8
414000,-73,1590519653465,22
414000,-64,1590519653471,24
414000,-89,1590519653498,20
414000,-99,1590519653538,1
414000,-89,1590519653567,8
414000,-73,1590519653573,22
414000,-67,1590519653577,24
414000,-88,1590519653603,20
414000,-96,1590519653630,19
414000,-95,1590519653667,8
414000,-71,1590519653678,22
414000,-64,1590519653683,24
414000,-95,1590519653756,8
414000,-71,1590519653766,22
414000,-68,1590519653796,24
414000,-96,1590519653856,8
414000,-71,1590519653876,22
414000,-68,1590519653891,24
414000,-94,1590519653929,19
414000,-71,1590519653976,22
414000,-68,1590519653994,24
414000,-94,1590519654032,19
414000,-95,1590519654065,8
414000,-71,1590519654100,22
414000,-68,1590519654107,24
414000,-92,1590519654143,19
414000,-71,1590519654186,22
414000,-68,1590519654211,24
414000,-94,1590519654305,8
414000,-71,1590519654310,22
414000,-68,1590519654315,24
414000,-96,1590519654347,19
414000,-71,1590519654386,22
414000,-68,1590519654415,24
414000,-94,1590519654450,19
414000,-71,1590519654494,22
414000,-68,1590519654514,24
414000,-95,1590519654560,19
414000,-72,1590519654595,22
414000,-68,1590519654631,24
414000,-71,1590519654704,22
414000,-97,1590519654742,8
414000,-64,1590519654745,24
414000,-94,1590519654769,19
414000,-71,1590519654810,22
414000,-64,1590519654831,24
414000,-93,1590519654879,19
414000,-64,1590519654966,24
414000,-94,1590519654998,19
414000,-71,1590519655020,22
414000,-67,1590519655041,24
414000,-72,1590519655122,22
414000,-64,1590519655150,24
414000,-93,1590519655191,19
414000,-71,1590519655223,22
414000,-67,1590519655259,24
414000,-95,1590519655297,19
414000,-95,1590519655335,8
414000,-71,1590519655341,22
414000,-64,1590519655371,24
414000,-71,1590519655432,22
414000,-64,1590519655473,24
414000,-96,1590519655505,19
414000,-96,1590519655534,8
414000,-71,1590519655539,22
414000,-64,1590519655603,24
414000,-95,1590519655610,19
414000,-71,1590519655643,22
414000,-95,1590519655707,19
414000,-71,1590519655741,22
414000,-64,1590519655778,24
414000,-95,1590519655832,19
414000,-71,1590519655867,22
414000,-64,1590519655897,24
414000,-72,1590519655954,22
414000,-64,1590519655994,24
414000,-71,1590519656061,22
414000,-68,1590519656107,24
414000,-72,1590519656167,22
414000,-68,1590519656217,24
414000,-94,1590519656247,19
414000,-72,1590519656283,22
414000,-68,1590519656298,24
414000,-71,1590519656371,22
414000,-68,1590519656403,24
414000,-96,1590519656452,19
414000,-72,1590519656484,22
414000,-64,1590519656536,24
414000,-72,1590519656588,22
414000,-68,1590519656632,24
414000,-95,1590519656694,19
414000,-101,1590519656704,8
414000,-72,1590519656710,22
414000,-64,1590519656743,24
414000,-71,1590519656792,22
414000,-68,1590519656820,24
414000,-95,1590519656895,19
414000,-71,1590519656897,22
414000,-64,1590519656928,24
414000,-93,1590519656986,19
414000,-71,1590519656999,22
414000,-64,1590519657044,24
414000,-71,1590519657097,22
414000,-68,1590519657131,24
414000,-71,1590519657204,22
414000,-68,1590519657239,24
414000,-94,1590519657294,19
414000,-98,1590519657302,8
414000,-71,1590519657342,22
414000,-69,1590519657382,24
414000,-95,1590519657424,19
414000,-68,1590519657455,24
414000,-69,1590519657556,24
414000,-71,1590519657629,22
414000,-68,1590519657659,24
414000,-95,1590519657721,8
414000,-71,1590519657755,22
414000,-69,1590519657768,24
414000,-71,1590519657842,22
414000,-68,1590519657880,24
414000,-97,1590519657933,8
414000,-71,1590519657968,22
414000,-68,1590519657971,24
414000,-98,1590519658036,8
414000,-72,1590519658062,22
414000,-68,1590519658078,24
414000,-98,1590519658143,8
414000,-71,1590519658167,22
414000,-68,1590519658203,24
414000,-94,1590519658245,19
414000,-97,1590519658251,8
414000,-71,1590519658269,22
414000,-68,1590519658294,24
414000,-93,1590519658361,19
414000,-96,1590519658363,8
414000,-71,1590519658377,22
414000,-68,1590519658397,24
414000,-93,1590519658444,19
414000,-72,1590519658477,22
414000,-68,1590519658526,24
414000,-95,1590519658562,8
414000,-71,1590519658579,22
414000,-68,1590519658603,24
414000,-81,1590519658680,22
414000,-88,1590519658758,8
414000,-80,1590519658792,22
414000,-68,1590519658840,24
414000,-86,1590519658875,8
414000,-81,1590519658896,22
414000,-68,1590519658919,24
414000,-87,1590519658964,8
414000,-81,1590519659011,22
414000,-68,1590519659029,24
414000,-87,1590519659074,8
414000,-81,1590519659102,22
414000,-69,1590519659132,24
414000,-88,1590519659181,8
414000,-81,1590519659228,22
414000,-69,1590519659242,24
414000,-99,1590519659294,19
414000,-88,1590519659301,8
414000,-97,1590519659310,20
414000,-82,1590519659321,22
414000,-69,1590519659346,24
414000,-81,1590519659412,22
414000,-69,1590519659446,24
414000,-87,1590519659497,8
414000,-81,1590519659516,22
414000,-68,1590519659555,24
414000,-87,1590519659595,8
414000,-81,1590519659623,22
414000,-69,1590519659655,24
414000,-88,1590519659700,8
414000,-82,1590519659732,22
414000,-69,1590519659760,24
414000,-87,1590519659810,8
414000,-81,1590519659829,22
414000,-69,1590519659866,24
414000,-88,1590519659917,8
414000,-96,1590519659944,20
414000,-81,1590519659947,22
414000,-97,1590519660015,19
414000,-87,1590519660023,8
414000,-82,1590519660051,22
414000,-69,1590519660091,24
414000,-88,1590519660144,8
414000,-80,1590519660148,22
414000,-69,1590519660198,24
414000,-87,1590519660230,8
414000,-81,1590519660250,22
414000,-68,1590519660288,24
414000,-88,1590519660345,8
414000,-81,1590519660362,22
414000,-69,1590519660386,24
414000,-87,1590519660441,8
414000,-82,1590519660477,22
414000,-69,1590519660517,24
414000,-88,1590519660550,8
414000,-81,1590519660582,22
414000,-68,1590519660605,24
414000,-87,1590519660666,8
414000,-81,1590519660672,22
414000,-68,1590519660705,24
414000,-88,1590519660761,8
414000,-80,1590519660794,22
414000,-68,1590519660819,24
414000,-87,1590519660860,8
414000,-81,1590519660882,22
414000,-68,1590519660912,24
414000,-87,1590519660995,8
414000,-80,1590519661003,22
414000,-68,1590519661044,24
414000,-87,1590519661068,8
414000,-81,1590519661099,22
414000,-68,1590519661124,24
414000,-88,1590519661171,8
414000,-81,1590519661201,22
414000,-68,1590519661231,24
414000,-88,1590519661274,8
414000,-80,1590519661304,22
414000,-68,1590519661337,24
414000,-87,1590519661399,8
414000,-80,1590519661417,22
414000,-68,1590519661450,24
414000,-88,1590519661516,8
414000,-80,1590519661520,22
414000,-68,1590519661548,24
414000,-87,1590519661596,8
414000,-81,1590519661602,22
414000,-68,1590519661652,24
414000,-88,1590519661699,8
414000,-80,1590519661708,22
414000,-96,1590519661736,20
414000,-68,1590519661779,24
414000,-88,1590519661836,8
414000,-81,1590519661843,22
414000,-68,1590519661870,24
414000,-87,1590519661911,8
414000,-76,1590519661937,22
414000,-68,1590519661976,24
414000,-87,1590519662016,8
414000,-80,1590519662052,22
414000,-68,1590519662100,24
414000,-87,1590519662123,8
414000,-80,1590519662128,22
414000,-64,1590519662185,24
414000,-87,1590519662228,8
414000,-80,1590519662260,22
414000,-98,1590519662334,20
414000,-81,1590519662345,22
414000,-64,1590519662402,24
414000,-81,1590519662439,22
414000,-88,1590519662445,8
414000,-67,1590519662620,24
414000,-87,1590519662694,8
414000,-64,1590519662718,24
414000,-78,1590519662751,22
414000,-87,1590519662765,8
414000,-67,1590519662825,24
414000,-78,1590519662850,22
414000,-85,1590519662869,8
414000,-64,1590519662933,24
414000,-78,1590519662957,22
414000,-84,1590519662983,8
414000,-66,1590519663030,24
414000,-95,1590519663054,19
414000,-78,1590519663057,22
414000,-86,1590519663089,8
414000,-63,1590519663144,24
414000,-78,1590519663182,22
414000,-86,1590519663197,8
414000,-95,1590519663245,19
414000,-78,1590519663282,22
414000,-85,1590519663294,8
414000,-94,1590519663348,19
414000,-64,1590519663367,24
414000,-78,1590519663369,22
414000,-89,1590519663399,8
414000,-95,1590519663468,19
414000,-68,1590519663471,24
414000,-80,1590519663474,22
414000,-90,1590519663499,8
414000,-95,1590519663563,19
414000,-69,1590519663573,24
414000,-80,1590519663581,22
414000,-94,1590519663620,20
414000,-89,1590519663631,8
414000,-74,1590519663677,24
414000,-76,1590519663679,22
414000,-89,1590519663716,20
414000,-88,1590519663718,8
414000,-72,1590519663771,24
414000,-75,1590519663798,22
414000,-70,1590519663874,24
414000,-74,1590519663902,22
414000,-97,1590519663908,19
414000,-89,1590519663942,20
414000,-96,1590519663948,1
414000,-71,1590519663974,24
414000,-73,1590519663979,22
414000,-91,1590519664025,20
414000,-90,1590519664033,8
414000,-70,1590519664080,24
414000,-74,1590519664096,22
414000,-95,1590519664100,19
414000,-91,1590519664130,20
414000,-90,1590519664145,8
414000,-91,1590519664251,20
414000,-88,1590519664255,8
414000,-76,1590519664291,24
414000,-75,1590519664295,22
414000,-92,1590519664333,20
414000,-88,1590519664350,8
414000,-77,1590519664395,24
414000,-75,1590519664418,22
414000,-89,1590519664441,20
414000,-89,1590519664469,8
414000,-76,1590519664498,24
414000,-76,1590519664519,22
414000,-90,1590519664540,20
414000,-88,1590519664569,8
414000,-75,1590519664611,24
414000,-75,1590519664637,22
414000,-91,1590519664642,20
414000,-92,1590519664670,8
414000,-75,1590519664709,24
414000,-74,1590519664736,22
414000,-91,1590519664746,20
414000,-87,1590519664788,8
414000,-76,1590519664821,24
414000,-77,1590519664858,22
414000,-94,1590519664863,19
414000,-90,1590519664867,20
414000,-74,1590519664921,24
414000,-75,1590519664957,22
414000,-90,1590519664965,20
414000,-97,1590519664990,1
414000,-90,1590519664998,8
414000,-74,1590519665024,24
414000,-75,1590519665052,22
414000,-90,1590519665077,20
414000,-73,1590519665126,24
414000,-96,1590519665156,19
414000,-75,1590519665162,22
414000,-90,1590519665186,20
414000,-89,1590519665219,8
414000,-97,1590519665257,19
414000,-75,1590519665264,22
414000,-90,1590519665292,20
414000,-89,1590519665319,8
414000,-78,1590519665339,24
414000,-75,1590519665369,22
414000,-90,1590519665387,20
414000,-89,1590519665424,8
414000,-76,1590519665442,24
414000,-75,1590519665469,22
414000,-90,1590519665491,20
414000,-89,1590519665523,8
414000,-76,1590519665564,24
414000,-75,1590519665569,22
414000,-90,1590519665601,20
414000,-99,1590519665609,1
414000,-90,1590519665636,8
414000,-80,1590519665661,24
414000,-75,1590519665666,22
414000,-90,1590519665701,20
414000,-89,1590519665743,8
414000,-78,1590519665770,24
414000,-75,1590519665775,22
414000,-90,1590519665804,20
414000,-89,1590519665839,8
414000,-77,1590519665889,24
414000,-75,1590519665894,22
414000,-90,1590519665923,20
414000,-89,1590519665956,8
414000,-75,1590519665988,22
414000,-99,1590519665994,19
414000,-90,1590519666029,20
414000,-89,1590519666056,8
414000,-75,1590519666088,22
414000,-89,1590519666124,20
414000,-89,1590519666157,8
414000,-79,1590519666190,24
414000,-75,1590519666199,22
414000,-90,1590519666220,20
414000,-87,1590519666252,8
414000,-76,1590519666277,24
414000,-98,1590519666303,19
414000,-75,1590519666308,22
414000,-90,1590519666328,20
414000,-87,1590519666361,8
414000,-96,1590519666401,19
414000,-75,1590519666405,22
414000,-89,1590519666428,20
414000,-87,1590519666463,8
414000,-80,1590519666488,24
414000,-75,1590519666520,22
414000,-90,1590519666539,20
414000,-88,1590519666571,8
414000,-80,1590519666592,24
414000,-74,1590519666620,22
414000,-94,1590519666625,19
414000,-87,1590519666669,8
414000,-76,1590519666696,24
414000,-75,1590519666725,22
414000,-95,1590519666736,19
414000,-89,1590519666761,20
414000,-88,1590519666791,8
414000,-80,1590519666823,24
414000,-75,1590519666827,22
414000,-96,1590519666832,19
414000,-90,1590519666860,20
414000,-88,1590519666892,8
414000,-76,1590519666914,24
414000,-75,1590519666919,22
414000,-93,1590519666938,19
414000,-90,1590519666971,20
414000,-87,1590519666988,8
414000,-76,1590519667023,24
414000,-74,1590519667028,22
414000,-90,1590519667056,20
414000,-87,1590519667090,8
414000,-79,1590519667123,24
414000,-75,1590519667155,22
414000,-96,1590519667161,19
414000,-88,1590519667165,20
414000,-88,1590519667190,8
414000,-78,1590519667222,24
414000,-75,1590519667255,22
414000,-95,1590519667262,19
414000,-89,1590519667289,20
414000,-87,1590519667294,8
414000,-78,1590519667327,24
414000,-74,1590519667357,22
414000,-96,1590519667363,19
414000,-87,1590519667397,8
414000,-77,1590519667434,24
414000,-75,1590519667465,22
414000,-94,1590519667470,19
414000,-89,1590519667492,20
414000,-88,1590519667503,8
414000,-77,1590519667556,24
414000,-74,1590519667564,22
414000,-96,1590519667589,19
414000,-90,1590519667594,20
414000,-87,1590519667621,8
414000,-73,1590519667638,24
414000,-89,1590519667682,20
414000,-88,1590519667709,8
414000,-73,1590519667746,24
414000,-74,1590519667772,22
414000,-89,1590519667807,20
414000,-88,1590519667812,8
414000,-77,1590519667877,24
414000,-75,1590519667883,22
414000,-95,1590519667888,19
414000,-89,1590519667908,20
414000,-88,1590519667938,8
414000,-77,1590519667966,24
414000,-74,1590519667990,22
414000,-94,1590519667995,19
414000,-90,1590519667999,20
414000,-88,1590519668024,8
414000,-77,1590519668061,24
414000,-74,1590519668091,22
414000,-94,1590519668096,19
414000,-88,1590519668101,20
414000,-88,1590519668124,8
414000,-73,1590519668196,24
414000,-74,1590519668203,22
414000,-95,1590519668210,19
414000,-90,1590519668214,20
414000,-88,1590519668234,8
414000,-77,1590519668273,24
414000,-95,1590519668307,19
414000,-74,1590519668312,22
414000,-90,1590519668316,20
414000,-88,1590519668338,8
414000,-77,1590519668374,24
414000,-93,1590519668415,19
414000,-74,1590519668420,22
414000,-90,1590519668427,20
414000,-87,1590519668450,8
414000,-77,1590519668479,24
414000,-94,1590519668504,19
414000,-75,1590519668509,22
414000,-90,1590519668517,20
414000,-88,1590519668534,8
414000,-77,1590519668589,24
414000,-93,1590519668624,19
414000,-74,1590519668628,22
414000,-93,1590519668631,20
414000,-98,1590519668665,1
414000,-92,1590519668673,8
414000,-64,1590519668712,24
414000,-91,1590519668718,19
414000,-72,1590519668743,22
414000,-96,1590519668748,20
414000,-91,1590519668772,8
414000,-64,1590519668806,24
414000,-92,1590519668811,19
414000,-72,1590519668826,22
414000,-98,1590519668857,1
414000,-92,1590519668862,8
414000,-68,1590519668904,24
414000,-92,1590519668942,19
414000,-72,1590519668947,22
414000,-68,1590519669013,24
414000,-92,1590519669021,19
414000,-72,1590519669044,22
414000,-95,1590519669066,1
414000,-91,1590519669069,8
414000,-68,1590519669110,24
414000,-94,1590519669144,20
414000,-92,1590519669170,8
414000,-68,1590519669213,24
414000,-72,1590519669238,22
414000,-93,1590519669289,8
414000,-68,1590519669315,24
414000,-72,1590519669343,22
414000,-68,1590519669416,24
414000,-91,1590519669445,19
414000,-94,1590519669482,20
414000,-92,1590519669485,8
414000,-68,1590519669522,24
414000,-72,1590519669541,22
414000,-96,1590519669573,20
414000,-91,1590519669584,8
414000,-97,1590519669602,1
414000,-68,1590519669625,24
414000,-72,1590519669658,22
414000,-91,1590519669662,19
414000,-93,1590519669690,8
414000,-68,1590519669727,24
414000,-72,1590519669758,22
414000,-92,1590519669765,19
414000,-92,1590519669789,8
414000,-68,1590519669831,24
414000,-72,1590519669859,22
414000,-91,1590519669864,19
414000,-94,1590519669891,20
414000,-91,1590519669897,8
414000,-68,1590519669958,24
414000,-72,1590519669963,22
414000,-91,1590519669989,19
414000,-95,1590519669998,20
414000,-91,1590519670017,8
414000,-68,1590519670043,24
414000,-73,1590519670073,22
414000,-93,1590519670109,19
414000,-97,1590519670113,20
414000,-92,1590519670122,8
414000,-68,1590519670174,24
414000,-72,1590519670178,22
414000,-64,1590519670251,24
414000,-72,1590519670293,22
414000,-91,1590519670297,19
414000,-90,1590519670326,8
414000,-68,1590519670358,24
414000,-72,1590519670391,22
414000,-92,1590519670424,19
414000,-95,1590519670429,20
414000,-95,1590519670433,1
414000,-91,1590519670436,8
414000,-68,1590519670457,24
414000,-72,1590519670487,22
414000,-97,1590519670507,20
414000,-91,1590519670512,19
414000,-64,1590519670560,24
414000,-72,1590519670593,22
414000,-91,1590519670628,19
414000,-92,1590519670670,8
414000,-68,1590519670679,24
414000,-73,1590519670707,22
414000,-92,1590519670718,19
414000,-96,1590519670746,1
414000,-91,1590519670750,8
414000,-68,1590519670777,24
414000,-72,1590519670812,22
414000,-91,1590519670847,19
414000,-93,1590519670852,8
414000,-69,1590519670880,24
414000,-73,1590519670908,22
414000,-92,1590519670950,8
414000,-69,1590519670981,24
414000,-72,1590519671010,22
414000,-92,1590519671041,19
414000,-96,1590519671063,8
414000,-97,1590519671067,1
414000,-70,1590519671092,24
414000,-73,1590519671124,22
414000,-91,1590519671141,19
414000,-94,1590519671177,8
414000,-98,1590519671182,1
414000,-69,1590519671212,24
414000,-72,1590519671221,22
414000,-91,1590519671250,19
414000,-94,1590519671275,8
414000,-69,1590519671308,24
414000,-73,1590519671326,22
414000,-91,1590519671358,19
