objloc,rss,time,beacon
000116,-74,1590517831720,13
000116,-76,1590517831756,12
000116,-93,1590517831776,4
000116,-84,1590517831826,6
000116,-75,1590517831828,13
000116,-79,1590517831846,12
000116,-94,1590517831881,4
000116,-74,1590517831914,13
000116,-76,1590517831947,12
000116,-94,1590517831992,4
000116,-75,1590517832019,13
000116,-82,1590517832023,6
000116,-76,1590517832086,12
000116,-95,1590517832121,4
000116,-83,1590517832160,6
000116,-75,1590517832165,13
000116,-95,1590517832202,4
000116,-75,1590517832231,13
000116,-84,1590517832235,6
000116,-76,1590517832270,12
000116,-94,1590517832315,4
000116,-83,1590517832371,6
000116,-75,1590517832376,13
000116,-76,1590517832385,12
000116,-94,1590517832419,4
000116,-83,1590517832445,6
000116,-75,1590517832447,13
000116,-76,1590517832494,12
000116,-83,1590517832541,6
000116,-75,1590517832561,13
000116,-76,1590517832585,12
000116,-84,1590517832642,6
000116,-74,1590517832671,13
000116,-76,1590517832701,12
000116,-92,1590517832735,4
000116,-83,1590517832763,6
000116,-75,1590517832767,13
000116,-76,1590517832802,12
000116,-95,1590517832839,4
000116,-83,1590517832869,6
000116,-75,1590517832873,13
000116,-76,1590517832903,12
000116,-94,1590517832938,4
000116,-82,1590517832964,6
000116,-75,1590517832998,13
000116,-76,1590517833002,12
000116,-79,1590517833074,6
000116,-75,1590517833109,13
000116,-96,1590517833150,4
000116,-83,1590517833181,6
000116,-75,1590517833185,13
000116,-76,1590517833217,12
000116,-95,1590517833256,4
000116,-83,1590517833295,6
000116,-75,1590517833302,13
000116,-76,1590517833329,12
000116,-95,1590517833367,4
000116,-84,1590517833396,6
000116,-75,1590517833401,13
000116,-79,1590517833431,12
000116,-83,1590517833475,6
000116,-75,1590517833518,13
000116,-76,1590517833523,12
000116,-83,1590517833583,6
000116,-75,1590517833626,13
000116,-76,1590517833631,12
000116,-94,1590517833698,4
000116,-83,1590517833700,6
000116,-74,1590517833715,13
000116,-79,1590517833748,12
000116,-95,1590517833787,4
000116,-83,1590517833815,6
000116,-74,1590517833834,13
000116,-76,1590517833837,12
000116,-93,1590517833878,4
000116,-83,1590517833913,6
000116,-75,1590517833951,13
000116,-76,1590517833957,12
000116,-93,1590517833997,4
000116,-79,1590517834032,6
000116,-75,1590517834036,13
000116,-79,1590517834066,12
000116,-83,1590517834107,6
000116,-75,1590517834139,13
000116,-76,1590517834166,12
000116,-97,1590517834187,4
000116,-83,1590517834226,6
000116,-74,1590517834261,13
000116,-76,1590517834267,12
000116,-82,1590517834314,6
000116,-75,1590517834355,13
000116,-80,1590517834382,12
000116,-82,1590517834419,6
000116,-75,1590517834451,13
000116,-79,1590517834455,12
000116,-97,1590517834502,4
000116,-79,1590517834534,6
000116,-75,1590517834566,13
000116,-76,1590517834568,12
000116,-95,1590517834609,4
000116,-83,1590517834642,6
000116,-75,1590517834676,13
000116,-76,1590517834684,12
000116,-75,1590517834754,13
000116,-76,1590517834800,12
000116,-83,1590517834841,6
000116,-75,1590517834891,13
000116,-79,1590517834896,12
000116,-82,1590517834940,6
000116,-74,1590517834981,13
000116,-76,1590517834986,12
000116,-94,1590517835026,4
000116,-83,1590517835071,6
000116,-75,1590517835079,13
000116,-76,1590517835114,12
000116,-92,1590517835136,4
000116,-83,1590517835155,6
000116,-75,1590517835194,13
000116,-80,1590517835197,12
000116,-95,1590517835229,4
000116,-84,1590517835260,6
000116,-75,1590517835294,13
000116,-79,1590517835297,12
000116,-96,1590517835356,4
000116,-83,1590517835359,6
000116,-75,1590517835389,13
000116,-80,1590517835429,12
000116,-94,1590517835470,4
000116,-83,1590517835475,6
000116,-74,1590517835512,13
000116,-80,1590517835517,12
000116,-97,1590517835557,4
000116,-74,1590517835601,13
000116,-76,1590517835640,12
000116,-77,1590517835701,13
000116,-86,1590517835734,12
000116,-97,1590517835767,6
000116,-77,1590517835800,13
000116,-87,1590517835834,12
000116,-100,1590517835872,6
000116,-77,1590517835901,13
000116,-87,1590517835939,12
000116,-95,1590517835988,6
000116,-87,1590517836028,12
000116,-99,1590517836075,4
000116,-95,1590517836089,6
000116,-78,1590517836114,13
000116,-86,1590517836139,12
000116,-77,1590517836212,13
000116,-87,1590517836251,12
000116,-77,1590517836327,13
000116,-87,1590517836368,12
000116,-78,1590517836429,13
000116,-88,1590517836471,12
000116,-77,1590517836538,13
000116,-87,1590517836569,12
000116,-77,1590517836656,13
000116,-102,1590517836726,6
000116,-87,1590517836783,12
000116,-88,1590517836857,12
000116,-77,1590517836865,13
000116,-98,1590517836930,6
000116,-87,1590517836971,12
000116,-77,1590517836975,13
000116,-87,1590517837053,12
000116,-77,1590517837088,13
000116,-96,1590517837140,6
000116,-86,1590517837174,12
000116,-77,1590517837179,13
000116,-95,1590517837248,6
000116,-88,1590517837282,12
000116,-87,1590517837368,12
000116,-77,1590517837404,13
000116,-94,1590517837455,6
000116,-87,1590517837491,12
000116,-77,1590517837495,13
000116,-89,1590517837564,6
000116,-87,1590517837624,12
000116,-77,1590517837632,13
000116,-88,1590517837686,12
000116,-77,1590517837736,13
000116,-88,1590517837796,12
000116,-77,1590517837874,13
000116,-96,1590517837915,6
000116,-88,1590517837918,12
000116,-77,1590517837948,13
000116,-95,1590517837981,6
000116,-87,1590517838007,12
000116,-94,1590517838079,6
000116,-77,1590517838134,13
000116,-87,1590517838139,12
000116,-99,1590517838145,11
000116,-77,1590517838221,13
000116,-87,1590517838224,12
000116,-96,1590517838288,6
000116,-77,1590517838321,13
000116,-87,1590517838354,12
000116,-77,1590517838420,13
000116,-87,1590517838458,12
000116,-94,1590517838502,6
000116,-77,1590517838549,13
000116,-86,1590517838554,12
000116,-96,1590517838603,6
000116,-77,1590517838647,13
000116,-86,1590517838679,12
000116,-93,1590517838710,6
000116,-78,1590517838743,13
000116,-86,1590517838777,12
000116,-93,1590517838810,6
000116,-78,1590517838844,13
000116,-85,1590517838877,12
000116,-77,1590517838944,13
000116,-87,1590517838977,12
000116,-76,1590517839046,13
000116,-87,1590517839091,12
000116,-77,1590517839150,13
000116,-86,1590517839179,12
000116,-73,1590517839258,13
000116,-89,1590517839306,12
000116,-95,1590517839366,6
000116,-77,1590517839369,13
000116,-88,1590517839391,12
000116,-77,1590517839469,13
000116,-87,1590517839492,12
000116,-96,1590517839533,6
000116,-77,1590517839592,13
000116,-88,1590517839598,12
000116,-96,1590517839646,4
000116,-78,1590517839680,13
000116,-84,1590517839719,12
000116,-94,1590517839756,6
000116,-77,1590517839791,13
000116,-87,1590517839822,12
000116,-98,1590517839863,4
000116,-78,1590517839897,13
000116,-83,1590517839924,12
000116,-77,1590517839994,13
000116,-84,1590517840042,12
000116,-99,1590517840052,6
000116,-77,1590517840103,13
000116,-83,1590517840126,12
000116,-77,1590517840226,13
000116,-84,1590517840228,12
000116,-97,1590517840288,4
000116,-76,1590517840314,13
000116,-87,1590517840354,12
000116,-91,1590517840403,6
000116,-77,1590517840440,13
000116,-89,1590517840443,12
000116,-92,1590517840476,6
000116,-98,1590517840509,4
000116,-77,1590517840546,13
000116,-90,1590517840550,12
000116,-96,1590517840577,6
000116,-73,1590517840630,13
000116,-84,1590517840660,12
000116,-76,1590517840700,6
000116,-72,1590517840738,13
000116,-83,1590517840767,12
000116,-76,1590517840800,6
000116,-72,1590517840851,13
000116,-81,1590517840857,12
000116,-79,1590517840897,6
000116,-72,1590517840955,13
000116,-78,1590517840999,6
000116,-83,1590517841054,12
000116,-72,1590517841061,13
000116,-78,1590517841103,6
000116,-82,1590517841166,12
000116,-73,1590517841212,13
000116,-76,1590517841252,6
000116,-83,1590517841284,12
000116,-72,1590517841288,13
000116,-80,1590517841317,6
000116,-78,1590517841372,12
000116,-73,1590517841407,13
000116,-80,1590517841451,6
000116,-78,1590517841486,12
000116,-70,1590517841525,13
000116,-82,1590517841533,6
000116,-82,1590517841574,12
000116,-72,1590517841608,13
000116,-82,1590517841643,6
000116,-84,1590517841691,12
000116,-72,1590517841723,13
000116,-81,1590517841776,6
000116,-96,1590517841785,12
000116,-74,1590517841821,13
000116,-82,1590517841859,6
000116,-91,1590517841887,12
000116,-72,1590517841921,13
000116,-82,1590517841955,6
000116,-101,1590517841959,4
000116,-86,1590517841995,12
000116,-72,1590517842028,13
000116,-76,1590517842075,6
000116,-100,1590517842079,4
000116,-92,1590517842108,12
000116,-73,1590517842139,13
000116,-88,1590517842201,12
000116,-73,1590517842258,13
000116,-84,1590517842294,6
000116,-82,1590517842311,12
000116,-73,1590517842333,13
000116,-81,1590517842361,6
000116,-74,1590517842433,13
000116,-79,1590517842478,6
000116,-75,1590517842537,13
000116,-76,1590517842581,6
000116,-93,1590517842648,12
000116,-74,1590517842659,13
000116,-81,1590517842679,6
000116,-88,1590517842730,12
000116,-74,1590517842759,13
000116,-76,1590517842784,6
000116,-82,1590517842833,12
000116,-75,1590517842875,13
000116,-76,1590517842908,6
000116,-82,1590517842931,12
000116,-74,1590517842956,13
000116,-76,1590517842995,6
000116,-89,1590517843037,12
000116,-74,1590517843072,13
000116,-82,1590517843104,6
000116,-94,1590517843145,12
000116,-71,1590517843173,13
000116,-80,1590517843209,6
000116,-82,1590517843249,12
000116,-64,1590517843303,6
000116,-71,1590517843381,13
000116,-81,1590517843455,6
000116,-78,1590517843466,12
000116,-72,1590517843501,13
000116,-82,1590517843539,6
000116,-81,1590517843567,12
000116,-71,1590517843600,13
000116,-82,1590517843640,6
000116,-69,1590517843704,13
000116,-81,1590517843751,6
000116,-81,1590517843786,12
000116,-70,1590517843829,13
000116,-81,1590517843833,6
000116,-82,1590517843869,12
000116,-71,1590517843916,13
000116,-81,1590517843941,6
000116,-79,1590517843975,12
000116,-72,1590517844024,13
000116,-80,1590517844064,6
000116,-80,1590517844100,12
000116,-71,1590517844148,13
000116,-81,1590517844153,6
000116,-81,1590517844183,12
000116,-71,1590517844244,13
000116,-82,1590517844277,6
000116,-82,1590517844301,12
000116,-71,1590517844341,13
000116,-83,1590517844375,6
000116,-79,1590517844403,12
000116,-71,1590517844466,13
000116,-83,1590517844501,6
000116,-84,1590517844507,12
000116,-72,1590517844557,13
000116,-83,1590517844596,6
000116,-84,1590517844637,12
000116,-72,1590517844691,13
000116,-83,1590517844696,6
000116,-83,1590517844727,12
000116,-71,1590517844793,13
000116,-79,1590517844797,6
000116,-82,1590517844831,12
000116,-71,1590517844876,13
000116,-83,1590517844880,6
000116,-82,1590517844921,12
000116,-82,1590517844981,6
000116,-81,1590517845020,12
000116,-82,1590517845085,6
000116,-71,1590517845103,13
000116,-81,1590517845141,12
000116,-82,1590517845193,6
000116,-71,1590517845200,13
000116,-81,1590517845238,12
000116,-81,1590517845292,6
000116,-67,1590517845295,13
000116,-81,1590517845343,12
000116,-82,1590517845396,6
000116,-70,1590517845432,13
000116,-70,1590517845505,13
000116,-81,1590517845569,12
000116,-70,1590517845609,13
000116,-82,1590517845640,6
000116,-81,1590517845658,12
000116,-84,1590517845714,6
000116,-71,1590517845717,13
000116,-96,1590517845757,4
000116,-81,1590517845768,12
000116,-86,1590517845821,6
000116,-71,1590517845851,13
000116,-81,1590517845877,12
000116,-86,1590517845922,6
000116,-71,1590517845947,13
000116,-102,1590517845951,4
000116,-81,1590517845981,12
000116,-84,1590517846023,6
000116,-71,1590517846053,13
000116,-96,1590517846089,4
000116,-80,1590517846093,12
000116,-85,1590517846130,6
000116,-71,1590517846158,13
000116,-80,1590517846200,12
000116,-80,1590517846275,12
000116,-87,1590517846338,6
000116,-71,1590517846401,13
000116,-97,1590517846414,4
000116,-82,1590517846418,12
000116,-86,1590517846452,6
000116,-71,1590517846454,13
000116,-95,1590517846477,4
000116,-81,1590517846494,12
000116,-84,1590517846535,6
000116,-71,1590517846560,13
000116,-82,1590517846590,12
000116,-87,1590517846637,6
000116,-71,1590517846664,13
000116,-94,1590517846709,4
000116,-82,1590517846716,12
000116,-84,1590517846775,6
000116,-71,1590517846780,13
000116,-83,1590517846811,12
000116,-84,1590517846859,6
000116,-71,1590517846888,13
000116,-95,1590517846893,4
000116,-82,1590517846926,12
000116,-84,1590517846953,6
000116,-71,1590517846977,13
000116,-95,1590517846995,4
000116,-82,1590517847011,12
000116,-86,1590517847061,6
000116,-71,1590517847083,13
000116,-96,1590517847112,4
000116,-82,1590517847114,12
000116,-84,1590517847166,6
000116,-71,1590517847195,13
000116,-96,1590517847218,4
000116,-83,1590517847221,12
000116,-85,1590517847276,6
000116,-72,1590517847310,13
000116,-82,1590517847344,12
000116,-84,1590517847384,6
000116,-71,1590517847428,13
000116,-81,1590517847434,12
000116,-84,1590517847511,6
000116,-71,1590517847514,13
000116,-84,1590517847596,6
000116,-67,1590517847619,13
000116,-94,1590517847621,4
000116,-82,1590517847651,12
000116,-84,1590517847700,6
000116,-72,1590517847745,13
000116,-95,1590517847749,4
000116,-86,1590517847803,6
000116,-71,1590517847850,13
000116,-82,1590517847897,12
000116,-86,1590517847944,6
000116,-71,1590517847949,13
000116,-81,1590517847980,12
000116,-86,1590517848017,6
000116,-81,1590517848067,12
000116,-87,1590517848107,6
000116,-71,1590517848152,13
000116,-95,1590517848161,4
000116,-81,1590517848188,12
000116,-89,1590517848227,6
000116,-71,1590517848263,13
000116,-95,1590517848266,4
000116,-80,1590517848282,12
000116,-88,1590517848306,6
000116,-71,1590517848336,13
000116,-96,1590517848367,4
000116,-81,1590517848384,12
000116,-88,1590517848411,6
000116,-71,1590517848444,13
000116,-81,1590517848485,12
000116,-88,1590517848541,6
000116,-71,1590517848584,13
000116,-94,1590517848588,4
000116,-87,1590517848629,6
000116,-67,1590517848666,13
000116,-95,1590517848671,4
000116,-81,1590517848750,12
000116,-87,1590517848756,6
000116,-71,1590517848791,13
000116,-87,1590517848841,6
000116,-71,1590517848884,13
000116,-94,1590517848888,4
000116,-82,1590517848918,12
000116,-87,1590517848948,6
000116,-67,1590517848978,13
000116,-96,1590517848982,4
000116,-82,1590517849043,12
000116,-87,1590517849077,6
000116,-71,1590517849081,13
000116,-95,1590517849105,4
000116,-82,1590517849144,12
000116,-88,1590517849178,6
000116,-71,1590517849181,13
000116,-82,1590517849230,12
000116,-87,1590517849269,6
000116,-71,1590517849320,13
000116,-95,1590517849325,4
000116,-81,1590517849365,12
000116,-86,1590517849406,6
000116,-71,1590517849410,13
000116,-82,1590517849454,12
000116,-87,1590517849485,6
000116,-72,1590517849517,13
000116,-95,1590517849519,4
000116,-82,1590517849547,12
000116,-87,1590517849582,6
000116,-71,1590517849585,13
000116,-94,1590517849607,4
000116,-82,1590517849653,12
000116,-86,1590517849699,6
000116,-71,1590517849703,13
000116,-82,1590517849746,12
000116,-87,1590517849788,6
000116,-71,1590517849811,13
000116,-95,1590517849816,4
000116,-81,1590517849857,12
000116,-87,1590517849900,6
000116,-71,1590517849940,13
000116,-94,1590517849945,4
000116,-82,1590517849983,12
000116,-86,1590517850024,6
000116,-71,1590517850029,13
000116,-95,1590517850061,4
000116,-81,1590517850066,12
000116,-86,1590517850113,6
000116,-67,1590517850151,13
000116,-95,1590517850157,4
000116,-81,1590517850188,12
000116,-82,1590517850223,6
000116,-71,1590517850230,13
000116,-97,1590517850275,4
000116,-83,1590517850280,12
000116,-87,1590517850354,6
000116,-71,1590517850358,13
000116,-81,1590517850377,12
000116,-87,1590517850428,6
000116,-96,1590517850462,4
000116,-81,1590517850506,12
000116,-86,1590517850538,6
000116,-94,1590517850577,4
000116,-81,1590517850582,12
000116,-77,1590517850648,13
000116,-83,1590517850687,12
000116,-97,1590517850725,11
000116,-77,1590517850757,13
000116,-83,1590517850781,12
000116,-77,1590517850864,13
000116,-79,1590517850924,12
000116,-77,1590517850968,13
000116,-79,1590517851005,12
000116,-77,1590517851070,13
000116,-83,1590517851105,12
000116,-99,1590517851141,11
000116,-77,1590517851175,13
000116,-83,1590517851211,12
000116,-97,1590517851255,11
000116,-77,1590517851293,13
000116,-79,1590517851298,12
000116,-101,1590517851373,11
000116,-77,1590517851407,13
000116,-84,1590517851412,12
000116,-78,1590517851486,13
000116,-79,1590517851554,12
000116,-77,1590517851595,13
000116,-83,1590517851628,12
000116,-97,1590517851664,11
000116,-77,1590517851708,13
000116,-83,1590517851713,12
000116,-77,1590517851795,13
000116,-84,1590517851819,12
000116,-78,1590517851897,13
000116,-83,1590517851917,12
000116,-77,1590517851998,13
000116,-83,1590517852038,12
000116,-98,1590517852073,11
000116,-77,1590517852107,13
000116,-83,1590517852141,12
000116,-97,1590517852181,11
000116,-77,1590517852232,13
000116,-83,1590517852236,12
000116,-99,1590517852290,11
000116,-84,1590517852337,12
000116,-97,1590517852381,11
000116,-84,1590517852439,12
000116,-77,1590517852525,13
000116,-84,1590517852562,12
000116,-77,1590517852737,13
000116,-84,1590517852819,12
000116,-77,1590517852875,13
000116,-84,1590517852882,12
000116,-96,1590517852927,11
000116,-73,1590517852955,13
000116,-83,1590517852987,12
000116,-98,1590517853020,11
000116,-77,1590517853056,13
000116,-83,1590517853089,12
000116,-77,1590517853159,13
000116,-83,1590517853215,12
000116,-98,1590517853218,11
000116,-77,1590517853261,13
000116,-79,1590517853290,12
000116,-98,1590517853323,11
000116,-83,1590517853395,12
000116,-79,1590517853496,12
000116,-97,1590517853537,11
000116,-73,1590517853600,13
000116,-83,1590517853609,12
000116,-77,1590517853693,13
000116,-84,1590517853722,12
000116,-77,1590517853797,13
000116,-84,1590517853830,12
000116,-99,1590517853867,11
000116,-77,1590517853903,13
000116,-84,1590517853911,12
000116,-77,1590517854007,13
000116,-83,1590517854042,12
000116,-97,1590517854097,4
000116,-76,1590517854135,13
000116,-83,1590517854139,12
000116,-98,1590517854198,4
000116,-76,1590517854227,13
000116,-83,1590517854232,12
000116,-100,1590517854304,4
000116,-76,1590517854332,13
000116,-82,1590517854335,12
000116,-100,1590517854363,11
000116,-77,1590517854430,13
000116,-84,1590517854467,12
000116,-77,1590517854540,13
000116,-83,1590517854547,12
000116,-96,1590517854631,4
000116,-78,1590517854665,13
000116,-83,1590517854668,12
000116,-96,1590517854721,4
000116,-75,1590517854753,13
000116,-83,1590517854781,12
000116,-79,1590517854864,13
000116,-83,1590517854918,12
000116,-100,1590517854957,4
000116,-76,1590517854991,13
000116,-84,1590517854997,12
000116,-101,1590517855029,11
000116,-98,1590517855035,4
000116,-78,1590517855082,13
000116,-83,1590517855088,12
000116,-99,1590517855124,11
000116,-97,1590517855155,4
000116,-97,1590517855250,4
000116,-76,1590517855286,13
000116,-84,1590517855320,12
000116,-96,1590517855354,4
000116,-80,1590517855387,13
000116,-97,1590517855411,11
000116,-83,1590517855416,12
000116,-97,1590517855459,4
000116,-81,1590517855506,13
000116,-84,1590517855512,12
000116,-99,1590517855564,4
000116,-80,1590517855599,13
000116,-82,1590517855639,12
000116,-83,1590517855675,6
000116,-72,1590517855707,13
000116,-81,1590517855740,12
000116,-83,1590517855775,6
000116,-80,1590517855815,12
000116,-84,1590517855906,6
000116,-80,1590517855942,12
000116,-73,1590517855947,13
000116,-83,1590517856008,6
000116,-82,1590517856042,12
000116,-73,1590517856046,13
000116,-84,1590517856091,6
000116,-81,1590517856137,12
000116,-72,1590517856141,13
000116,-84,1590517856194,6
000116,-73,1590517856261,13
000116,-82,1590517856265,12
000116,-82,1590517856298,6
000116,-84,1590517856346,12
000116,-72,1590517856352,13
000116,-84,1590517856406,6
000116,-83,1590517856442,12
000116,-73,1590517856482,13
000116,-84,1590517856531,6
000116,-84,1590517856575,12
000116,-72,1590517856580,13
000116,-82,1590517856616,6
000116,-84,1590517856666,12
000116,-72,1590517856670,13
000116,-82,1590517856724,6
000116,-84,1590517856767,12
000116,-72,1590517856797,13
000116,-83,1590517856829,6
000116,-84,1590517856867,12
000116,-72,1590517856909,13
000116,-84,1590517856943,6
000116,-84,1590517856979,12
000116,-72,1590517856984,13
000116,-83,1590517857039,6
000116,-83,1590517857066,12
000116,-72,1590517857087,13
000116,-82,1590517857148,6
000116,-84,1590517857174,12
000116,-72,1590517857207,13
000116,-84,1590517857249,6
000116,-84,1590517857274,12
000116,-72,1590517857308,13
000116,-83,1590517857355,6
000116,-82,1590517857391,12
000116,-73,1590517857425,13
000116,-83,1590517857460,6
000116,-84,1590517857486,12
000116,-73,1590517857519,13
000116,-83,1590517857559,6
000116,-84,1590517857584,12
000116,-72,1590517857615,13
000116,-83,1590517857664,6
000116,-84,1590517857693,12
000116,-72,1590517857724,13
000116,-83,1590517857800,12
000116,-73,1590517857831,13
000116,-83,1590517857874,6
000116,-83,1590517857907,12
000116,-72,1590517857937,13
000116,-83,1590517857979,6
000116,-72,1590517858032,13
000116,-83,1590517858086,6
000116,-79,1590517858170,12
000116,-72,1590517858172,13
000116,-83,1590517858206,6
000116,-83,1590517858226,12
000116,-72,1590517858267,13
000116,-61,1590517858330,12
000116,-71,1590517858380,13
000116,-82,1590517858418,6
000116,-71,1590517858456,13
000116,-81,1590517858531,6
000116,-82,1590517858563,12
000116,-70,1590517858567,13
000116,-82,1590517858632,6
000116,-71,1590517858669,13
000116,-82,1590517858719,6
000116,-83,1590517858754,12
000116,-71,1590517858780,13
000116,-83,1590517858853,6
000116,-82,1590517858888,12
000116,-67,1590517858892,13
000116,-81,1590517858937,6
000116,-82,1590517858964,12
000116,-67,1590517858991,13
000116,-81,1590517859074,12
000116,-70,1590517859129,13
000116,-81,1590517859173,6
000116,-81,1590517859191,12
000116,-67,1590517859209,13
000116,-82,1590517859296,6
000116,-83,1590517859301,12
000116,-71,1590517859332,13
000116,-83,1590517859367,6
000116,-82,1590517859398,12
000116,-71,1590517859435,13
000116,-83,1590517859513,6
000116,-83,1590517859523,12
000116,-71,1590517859527,13
000116,-82,1590517859583,6
000116,-82,1590517859610,12
000116,-71,1590517859651,13
000116,-83,1590517859691,6
000116,-83,1590517859726,12
000116,-72,1590517859732,13
000116,-83,1590517859823,6
000116,-83,1590517859829,12
000116,-71,1590517859860,13
000116,-82,1590517859903,6
000116,-82,1590517859941,12
000116,-71,1590517859947,13
000116,-82,1590517860006,6
000116,-82,1590517860049,12
000116,-71,1590517860054,13
000116,-83,1590517860114,6
000116,-82,1590517860122,12
000116,-72,1590517860166,13
000116,-83,1590517860222,6
000116,-83,1590517860258,12
000116,-71,1590517860263,13
000116,-83,1590517860433,6
000116,-82,1590517860477,12
000116,-71,1590517860479,13
000116,-82,1590517860535,12
000116,-82,1590517860564,6
000116,-71,1590517860566,13
000116,-81,1590517860644,12
000116,-86,1590517860681,6
000116,-72,1590517860692,13
000116,-82,1590517860752,12
000116,-87,1590517860756,6
000116,-71,1590517860791,13
000116,-81,1590517860854,12
000116,-87,1590517860858,6
000116,-67,1590517860918,13
000116,-86,1590517860957,6
000116,-81,1590517860963,12
000116,-71,1590517860987,13
000116,-87,1590517861060,6
000116,-82,1590517861088,12
000116,-71,1590517861092,13
000116,-96,1590517861135,4
000116,-87,1590517861167,6
000116,-71,1590517861197,13
000116,-82,1590517861200,12
000116,-97,1590517861236,4
000116,-86,1590517861276,6
000116,-73,1590517861316,13
000116,-82,1590517861385,6
000116,-73,1590517861420,13
000116,-79,1590517861430,12
000116,-93,1590517861465,4
000116,-72,1590517861491,13
000116,-83,1590517861517,6
000116,-92,1590517861546,4
000116,-93,1590517861656,4
000116,-70,1590517861707,13
000116,-78,1590517861712,12
000116,-93,1590517861798,4
000116,-75,1590517861849,12
000116,-81,1590517861857,6
000116,-70,1590517861861,13
000116,-96,1590517861904,4
000116,-77,1590517861924,12
000116,-73,1590517861926,13
000116,-80,1590517861928,6
000116,-89,1590517861968,4
000116,-70,1590517862015,13
000116,-77,1590517862039,6
000116,-78,1590517862120,12
000116,-76,1590517862163,6
000116,-90,1590517862196,4
000116,-81,1590517862222,12
000116,-77,1590517862253,6
000116,-92,1590517862290,4
000116,-82,1590517862330,12
000116,-71,1590517862354,13
000116,-84,1590517862357,6
000116,-99,1590517862423,4
000116,-72,1590517862460,13
000116,-84,1590517862466,12
000116,-94,1590517862531,4
000116,-71,1590517862566,13
000116,-83,1590517862571,12
000116,-82,1590517862575,6
000116,-72,1590517862642,13
000116,-83,1590517862681,6
000116,-92,1590517862685,12
000116,-94,1590517862718,4
000116,-71,1590517862765,13
000116,-84,1590517862769,6
000116,-88,1590517862773,12
000116,-90,1590517862827,4
000116,-73,1590517862871,13
000116,-81,1590517862876,12
000116,-92,1590517862929,4
000116,-76,1590517862968,12
000116,-86,1590517863001,6
000116,-93,1590517863041,4
000116,-76,1590517863083,13
000116,-79,1590517863087,12
000116,-88,1590517863091,6
000116,-78,1590517863188,12
000116,-87,1590517863190,6
000116,-94,1590517863240,4
000116,-74,1590517863320,13
000116,-76,1590517863324,12
000116,-87,1590517863328,6
000116,-93,1590517863355,4
000116,-70,1590517863385,13
000116,-79,1590517863387,12
000116,-88,1590517863405,6
000116,-74,1590517863484,13
000116,-87,1590517863508,6
000116,-95,1590517863559,4
000116,-70,1590517863598,13
000116,-80,1590517863603,12
000116,-87,1590517863605,6
000116,-74,1590517863714,13
000116,-80,1590517863773,12
000116,-87,1590517863778,6
000116,-95,1590517863783,4
000116,-81,1590517863826,12
000116,-73,1590517863830,13
000116,-87,1590517863834,6
000116,-76,1590517863910,12
000116,-74,1590517863915,13
000116,-87,1590517863951,6
000116,-98,1590517863987,4
000116,-76,1590517864022,12
000116,-75,1590517864028,13
000116,-84,1590517864056,6
000116,-94,1590517864087,4
000116,-81,1590517864118,12
000116,-76,1590517864120,13
000116,-84,1590517864141,6
000116,-93,1590517864181,4
000116,-82,1590517864231,6
000116,-92,1590517864288,4
000116,-78,1590517864368,13
000116,-80,1590517864370,12
000116,-85,1590517864373,6
000116,-91,1590517864393,4
000116,-78,1590517864431,13
000116,-80,1590517864434,12
000116,-87,1590517864462,6
000116,-92,1590517864516,4
000116,-73,1590517864558,13
000116,-82,1590517864563,6
000116,-91,1590517864610,4
000116,-78,1590517864659,13
000116,-87,1590517864664,6
000116,-82,1590517864666,12
000116,-91,1590517864716,4
000116,-77,1590517864743,13
000116,-87,1590517864760,6
000116,-82,1590517864763,12
000116,-92,1590517864822,4
000116,-77,1590517864847,13
000116,-87,1590517864878,6
000116,-81,1590517864881,12
000116,-96,1590517864929,4
000116,-77,1590517864976,13
000116,-86,1590517864988,6
000116,-81,1590517864995,12
000116,-79,1590517865074,13
000116,-86,1590517865079,6
000116,-80,1590517865109,12
000116,-79,1590517865163,13
000116,-86,1590517865205,6
000116,-76,1590517865210,12
000116,-96,1590517865244,4
000116,-78,1590517865271,13
000116,-84,1590517865297,6
000116,-80,1590517865299,12
000116,-78,1590517865374,13
000116,-84,1590517865397,6
000116,-82,1590517865401,12
000116,-76,1590517865479,13
000116,-85,1590517865542,6
000116,-81,1590517865547,12
000116,-95,1590517865577,4
000116,-77,1590517865598,13
000116,-87,1590517865602,6
000116,-83,1590517865629,12
000116,-86,1590517865695,13
000116,-83,1590517865721,12
000116,-87,1590517865802,13
000116,-83,1590517865841,12
000116,-88,1590517865905,13
000116,-81,1590517865948,12
000116,-87,1590517866026,13
000116,-82,1590517866031,12
000116,-88,1590517866116,13
000116,-83,1590517866176,12
000116,-90,1590517866223,13
000116,-90,1590517866371,13
000116,-82,1590517866439,12
000116,-90,1590517866443,13
000116,-82,1590517866547,12
000116,-89,1590517866552,13
000116,-83,1590517866680,12
000116,-90,1590517866703,13
000116,-84,1590517866762,12
000116,-96,1590517866766,13
