objloc,rss,time,beacon
428000,-89,1590517270753,19
428000,-78,1590517270780,22
428000,-90,1590517270783,20
428000,-67,1590517270802,24
428000,-87,1590517270804,8
428000,-90,1590517270856,19
428000,-77,1590517270862,22
428000,-91,1590517270887,20
428000,-66,1590517270905,24
428000,-87,1590517270911,8
428000,-88,1590517270958,19
428000,-77,1590517270971,22
428000,-95,1590517270991,20
428000,-67,1590517271020,24
428000,-87,1590517271023,8
428000,-88,1590517271052,19
428000,-78,1590517271075,22
428000,-92,1590517271118,20
428000,-66,1590517271126,24
428000,-88,1590517271135,8
428000,-97,1590517271153,1
428000,-88,1590517271160,19
428000,-77,1590517271184,22
428000,-94,1590517271212,20
428000,-67,1590517271216,24
428000,-87,1590517271243,8
428000,-96,1590517271248,1
428000,-88,1590517271281,19
428000,-78,1590517271300,22
428000,-93,1590517271332,20
428000,-64,1590517271337,24
428000,-87,1590517271341,8
428000,-89,1590517271369,19
428000,-78,1590517271395,22
428000,-93,1590517271432,20
428000,-67,1590517271439,24
428000,-88,1590517271443,8
428000,-90,1590517271473,19
428000,-78,1590517271497,22
428000,-94,1590517271534,20
428000,-64,1590517271539,24
428000,-87,1590517271565,8
428000,-90,1590517271579,19
428000,-78,1590517271630,22
428000,-92,1590517271635,20
428000,-67,1590517271663,24
428000,-87,1590517271668,8
428000,-89,1590517271690,19
428000,-77,1590517271716,22
428000,-92,1590517271750,20
428000,-64,1590517271756,24
428000,-88,1590517271782,8
428000,-90,1590517271815,19
428000,-78,1590517271821,22
428000,-91,1590517271850,20
428000,-67,1590517271887,24
428000,-87,1590517271892,8
428000,-89,1590517271895,19
428000,-91,1590517271936,20
428000,-64,1590517271977,24
428000,-88,1590517271986,8
428000,-89,1590517272030,19
428000,-77,1590517272040,22
428000,-93,1590517272060,20
428000,-67,1590517272086,24
428000,-86,1590517272091,8
428000,-77,1590517272120,22
428000,-92,1590517272154,20
428000,-64,1590517272186,24
428000,-87,1590517272191,8
428000,-90,1590517272228,19
428000,-78,1590517272258,22
428000,-95,1590517272270,20
428000,-66,1590517272287,24
428000,-88,1590517272322,8
428000,-90,1590517272331,19
428000,-77,1590517272354,22
428000,-91,1590517272387,20
428000,-67,1590517272392,24
428000,-86,1590517272411,8
428000,-91,1590517272442,19
428000,-77,1590517272464,22
428000,-91,1590517272471,20
428000,-64,1590517272487,24
428000,-88,1590517272500,8
428000,-91,1590517272529,19
428000,-77,1590517272553,22
428000,-93,1590517272578,20
428000,-67,1590517272601,24
428000,-87,1590517272617,8
428000,-91,1590517272640,19
428000,-79,1590517272658,22
428000,-94,1590517272671,20
428000,-64,1590517272696,24
428000,-88,1590517272718,8
428000,-90,1590517272736,19
428000,-78,1590517272762,22
428000,-92,1590517272792,20
428000,-86,1590517272835,8
428000,-90,1590517272884,19
428000,-77,1590517272886,22
428000,-93,1590517272905,20
428000,-64,1590517272920,24
428000,-82,1590517272924,8
428000,-90,1590517272942,19
428000,-77,1590517272966,22
428000,-91,1590517272991,20
428000,-67,1590517273011,24
428000,-89,1590517273045,8
428000,-91,1590517273059,19
428000,-78,1590517273086,22
428000,-93,1590517273111,20
428000,-67,1590517273145,24
428000,-87,1590517273149,8
428000,-90,1590517273178,19
428000,-78,1590517273185,22
428000,-64,1590517273222,24
428000,-87,1590517273249,8
428000,-90,1590517273281,19
428000,-77,1590517273315,22
428000,-92,1590517273321,20
428000,-66,1590517273346,24
428000,-87,1590517273385,8
428000,-90,1590517273390,19
428000,-78,1590517273414,22
428000,-92,1590517273420,20
428000,-67,1590517273451,24
428000,-87,1590517273483,8
428000,-91,1590517273488,19
428000,-78,1590517273517,22
428000,-91,1590517273523,20
428000,-96,1590517273558,1
428000,-89,1590517273584,19
428000,-67,1590517273647,24
428000,-77,1590517273698,22
428000,-92,1590517273747,20
428000,-96,1590517273752,1
428000,-67,1590517273755,24
428000,-87,1590517273775,8
428000,-89,1590517273800,19
428000,-77,1590517273816,22
428000,-91,1590517273846,20
428000,-67,1590517273869,24
428000,-87,1590517273902,8
428000,-78,1590517273921,22
428000,-67,1590517273960,24
428000,-87,1590517273994,8
428000,-77,1590517274021,22
428000,-67,1590517274064,24
428000,-87,1590517274122,8
428000,-90,1590517274130,19
428000,-77,1590517274134,22
428000,-67,1590517274168,24
428000,-87,1590517274227,8
428000,-89,1590517274231,19
428000,-77,1590517274233,22
428000,-91,1590517274261,20
428000,-67,1590517274282,24
428000,-87,1590517274316,8
428000,-92,1590517274361,20
428000,-67,1590517274383,24
428000,-87,1590517274414,8
428000,-77,1590517274447,22
428000,-91,1590517274453,19
428000,-90,1590517274477,20
428000,-87,1590517274545,8
428000,-89,1590517274552,19
428000,-89,1590517274576,20
428000,-67,1590517274609,24
428000,-100,1590517274613,1
428000,-86,1590517274638,8
428000,-90,1590517274643,19
428000,-77,1590517274650,22
428000,-92,1590517274674,20
428000,-64,1590517274713,24
428000,-87,1590517274745,8
428000,-77,1590517274750,22
428000,-89,1590517274754,19
428000,-91,1590517274793,20
428000,-64,1590517274828,24
428000,-89,1590517274834,8
428000,-75,1590517274868,22
428000,-67,1590517274907,24
428000,-90,1590517274935,8
428000,-74,1590517274964,22
428000,-67,1590517275018,24
428000,-89,1590517275062,8
428000,-70,1590517275072,22
428000,-67,1590517275125,24
428000,-90,1590517275157,8
428000,-70,1590517275181,22
428000,-64,1590517275232,24
428000,-89,1590517275267,8
428000,-74,1590517275307,22
428000,-67,1590517275339,24
428000,-90,1590517275365,8
428000,-74,1590517275388,22
428000,-67,1590517275445,24
428000,-91,1590517275469,8
428000,-74,1590517275501,22
428000,-67,1590517275552,24
428000,-91,1590517275587,8
428000,-74,1590517275595,22
428000,-67,1590517275653,24
428000,-74,1590517275706,22
428000,-91,1590517275774,8
428000,-74,1590517275805,22
428000,-64,1590517275873,24
428000,-89,1590517275920,8
428000,-75,1590517275932,22
428000,-64,1590517275980,24
428000,-74,1590517276015,22
428000,-90,1590517276083,8
428000,-67,1590517276094,24
428000,-89,1590517276183,8
428000,-67,1590517276207,24
428000,-75,1590517276224,22
428000,-92,1590517276284,8
428000,-67,1590517276307,24
428000,-74,1590517276333,22
428000,-91,1590517276388,8
428000,-67,1590517276413,24
428000,-74,1590517276443,22
428000,-90,1590517276495,8
428000,-67,1590517276537,24
428000,-74,1590517276544,22
428000,-92,1590517276594,8
428000,-64,1590517276627,24
428000,-75,1590517276667,22
428000,-92,1590517276700,8
428000,-64,1590517276730,24
428000,-74,1590517276764,22
428000,-95,1590517276797,20
428000,-90,1590517276811,8
428000,-67,1590517276844,24
428000,-74,1590517276867,22
428000,-95,1590517276897,20
428000,-90,1590517276905,8
428000,-64,1590517276932,24
428000,-74,1590517276969,22
428000,-97,1590517277000,20
428000,-89,1590517277030,8
428000,-74,1590517277064,22
428000,-91,1590517277115,8
428000,-64,1590517277134,24
428000,-75,1590517277177,22
428000,-89,1590517277217,8
428000,-67,1590517277250,24
428000,-74,1590517277269,22
428000,-91,1590517277325,8
428000,-64,1590517277354,24
428000,-74,1590517277385,22
428000,-97,1590517277418,20
428000,-67,1590517277445,24
428000,-74,1590517277502,22
428000,-93,1590517277524,20
428000,-91,1590517277556,8
428000,-67,1590517277562,24
428000,-74,1590517277586,22
428000,-94,1590517277628,20
428000,-90,1590517277656,8
428000,-67,1590517277660,24
428000,-70,1590517277695,22
428000,-94,1590517277731,20
428000,-90,1590517277756,8
428000,-66,1590517277788,24
428000,-70,1590517277826,22
428000,-91,1590517277855,20
428000,-91,1590517277859,8
428000,-64,1590517277872,24
428000,-74,1590517277894,22
428000,-94,1590517277939,20
428000,-90,1590517277954,8
428000,-67,1590517277971,24
428000,-75,1590517277997,22
428000,-93,1590517278046,20
428000,-91,1590517278074,8
428000,-67,1590517278080,24
428000,-74,1590517278114,22
428000,-91,1590517278152,20
428000,-91,1590517278177,8
428000,-67,1590517278209,24
428000,-75,1590517278214,22
428000,-91,1590517278275,8
428000,-67,1590517278293,24
428000,-92,1590517278356,20
428000,-90,1590517278381,8
428000,-67,1590517278411,24
428000,-70,1590517278444,22
428000,-94,1590517278461,20
428000,-90,1590517278494,8
428000,-64,1590517278501,24
428000,-75,1590517278528,22
428000,-89,1590517278587,8
428000,-64,1590517278617,24
428000,-74,1590517278647,22
428000,-97,1590517278682,20
428000,-91,1590517278715,8
428000,-67,1590517278719,24
428000,-74,1590517278748,22
428000,-90,1590517278803,8
428000,-64,1590517278831,24
428000,-75,1590517278848,22
428000,-93,1590517278882,20
428000,-91,1590517278915,8
428000,-64,1590517278921,24
428000,-74,1590517278956,22
428000,-92,1590517278987,20
428000,-89,1590517279020,8
428000,-66,1590517279026,24
428000,-74,1590517279051,22
428000,-94,1590517279085,20
428000,-91,1590517279120,8
428000,-67,1590517279153,24
428000,-74,1590517279158,22
428000,-93,1590517279191,20
428000,-90,1590517279224,8
428000,-66,1590517279252,24
428000,-74,1590517279258,22
428000,-93,1590517279298,20
428000,-91,1590517279333,8
428000,-64,1590517279357,24
428000,-74,1590517279391,22
428000,-90,1590517279431,8
428000,-67,1590517279457,24
428000,-74,1590517279495,22
428000,-89,1590517279539,8
428000,-64,1590517279582,24
428000,-74,1590517279587,22
428000,-91,1590517279636,8
428000,-67,1590517279660,24
428000,-75,1590517279691,22
428000,-90,1590517279747,8
428000,-64,1590517279776,24
428000,-74,1590517279788,22
428000,-95,1590517279821,20
428000,-93,1590517279862,8
428000,-93,1590517279868,19
428000,-68,1590517279893,24
428000,-75,1590517279898,22
428000,-92,1590517279962,8
428000,-92,1590517279997,19
428000,-68,1590517280003,24
428000,-75,1590517280008,22
428000,-92,1590517280071,8
428000,-93,1590517280073,19
428000,-68,1590517280089,24
428000,-75,1590517280104,22
428000,-93,1590517280133,20
428000,-91,1590517280175,19
428000,-68,1590517280192,24
428000,-75,1590517280207,22
428000,-94,1590517280242,20
428000,-93,1590517280275,8
428000,-92,1590517280293,19
428000,-68,1590517280297,24
428000,-75,1590517280313,22
428000,-93,1590517280349,20
428000,-94,1590517280385,8
428000,-92,1590517280416,19
428000,-68,1590517280422,24
428000,-75,1590517280425,22
428000,-91,1590517280498,8
428000,-93,1590517280505,19
428000,-68,1590517280509,24
428000,-75,1590517280531,22
428000,-68,1590517280610,24
428000,-75,1590517280645,22
428000,-93,1590517280728,8
428000,-92,1590517280742,19
428000,-68,1590517280746,24
428000,-76,1590517280767,22
428000,-95,1590517280775,20
428000,-92,1590517280817,8
428000,-92,1590517280819,19
428000,-68,1590517280834,24
428000,-75,1590517280838,22
428000,-93,1590517280901,8
428000,-92,1590517280914,19
428000,-68,1590517280933,24
428000,-75,1590517280936,22
428000,-93,1590517281016,19
428000,-64,1590517281038,24
428000,-94,1590517281080,20
428000,-92,1590517281115,8
428000,-69,1590517281144,24
428000,-92,1590517281187,20
428000,-92,1590517281233,19
428000,-93,1590517281240,8
428000,-96,1590517281306,20
428000,-93,1590517281343,19
428000,-92,1590517281348,8
428000,-76,1590517281373,22
428000,-97,1590517281402,20
428000,-93,1590517281433,19
428000,-92,1590517281451,8
428000,-68,1590517281470,24
428000,-95,1590517281505,20
428000,-68,1590517281564,24
428000,-93,1590517281642,19
428000,-92,1590517281681,8
428000,-68,1590517281686,24
428000,-75,1590517281691,22
428000,-95,1590517281713,20
428000,-93,1590517281745,19
428000,-92,1590517281764,8
428000,-68,1590517281792,24
428000,-75,1590517281797,22
428000,-93,1590517281814,20
428000,-91,1590517281847,19
428000,-92,1590517281877,8
428000,-68,1590517281882,24
428000,-76,1590517281910,22
428000,-99,1590517281947,20
428000,-92,1590517281958,19
428000,-92,1590517281981,8
428000,-68,1590517281988,24
428000,-75,1590517282011,22
428000,-91,1590517282066,19
428000,-93,1590517282070,8
428000,-68,1590517282095,24
428000,-75,1590517282100,22
428000,-68,1590517282217,24
428000,-76,1590517282222,22
428000,-91,1590517282275,8
428000,-68,1590517282296,24
428000,-76,1590517282309,22
428000,-97,1590517282330,20
428000,-91,1590517282351,19
428000,-93,1590517282389,8
428000,-68,1590517282414,24
428000,-75,1590517282418,22
428000,-92,1590517282453,19
428000,-68,1590517282519,24
428000,-75,1590517282524,22
428000,-94,1590517282549,20
428000,-92,1590517282568,19
428000,-68,1590517282605,24
428000,-76,1590517282636,22
428000,-92,1590517282681,19
428000,-94,1590517282701,8
428000,-68,1590517282727,24
428000,-75,1590517282732,22
428000,-92,1590517282776,19
428000,-94,1590517282806,8
428000,-68,1590517282826,24
428000,-75,1590517282839,22
428000,-91,1590517282878,19
428000,-94,1590517282903,8
428000,-68,1590517282926,24
428000,-75,1590517282955,22
428000,-91,1590517282987,19
428000,-68,1590517283045,24
428000,-75,1590517283052,22
428000,-95,1590517283056,20
428000,-91,1590517283087,19
428000,-94,1590517283107,8
428000,-68,1590517283138,24
428000,-75,1590517283159,22
428000,-95,1590517283164,20
428000,-93,1590517283196,19
428000,-92,1590517283223,8
428000,-64,1590517283255,24
428000,-76,1590517283259,22
428000,-93,1590517283301,19
428000,-92,1590517283328,8
428000,-68,1590517283359,24
428000,-75,1590517283384,22
428000,-93,1590517283388,20
428000,-91,1590517283408,19
428000,-92,1590517283443,8
428000,-75,1590517283476,22
428000,-96,1590517283481,20
428000,-92,1590517283514,19
428000,-93,1590517283541,8
428000,-64,1590517283565,24
428000,-75,1590517283595,22
428000,-93,1590517283600,20
428000,-91,1590517283626,19
428000,-93,1590517283659,8
428000,-68,1590517283668,24
428000,-76,1590517283686,22
428000,-92,1590517283726,19
428000,-92,1590517283735,8
428000,-68,1590517283799,24
428000,-75,1590517283804,22
428000,-96,1590517283809,20
428000,-90,1590517283831,19
428000,-93,1590517283853,8
428000,-68,1590517283878,24
428000,-75,1590517283886,22
428000,-93,1590517283911,20
428000,-91,1590517283935,19
428000,-92,1590517283962,8
428000,-75,1590517283995,22
428000,-93,1590517284019,20
428000,-91,1590517284046,19
428000,-93,1590517284079,8
428000,-76,1590517284091,22
428000,-68,1590517284113,24
428000,-94,1590517284117,20
428000,-92,1590517284164,19
428000,-91,1590517284168,8
428000,-75,1590517284191,22
428000,-64,1590517284197,24
428000,-91,1590517284242,19
428000,-93,1590517284270,8
428000,-76,1590517284310,22
428000,-68,1590517284318,24
428000,-92,1590517284356,19
428000,-75,1590517284396,22
428000,-68,1590517284419,24
428000,-96,1590517284425,20
428000,-93,1590517284453,19
428000,-93,1590517284491,8
428000,-75,1590517284519,22
428000,-68,1590517284523,24
428000,-92,1590517284554,19
428000,-94,1590517284595,8
428000,-68,1590517284631,24
428000,-93,1590517284690,19
428000,-94,1590517284699,8
428000,-87,1590517284807,8
428000,-77,1590517284849,22
428000,-67,1590517284857,24
428000,-88,1590517284896,19
428000,-87,1590517284929,8
428000,-78,1590517284932,22
428000,-64,1590517284949,24
428000,-88,1590517284951,20
428000,-88,1590517284981,19
428000,-87,1590517285054,8
428000,-77,1590517285061,22
428000,-67,1590517285067,24
428000,-89,1590517285072,20
428000,-98,1590517285089,1
428000,-89,1590517285092,19
428000,-87,1590517285135,8
428000,-78,1590517285140,22
428000,-67,1590517285157,24
428000,-90,1590517285159,20
428000,-88,1590517285207,19
428000,-87,1590517285243,8
428000,-64,1590517285251,24
428000,-86,1590517285277,20
428000,-89,1590517285307,19
428000,-87,1590517285338,8
428000,-67,1590517285358,24
428000,-77,1590517285361,22
428000,-88,1590517285364,20
428000,-89,1590517285412,19
428000,-87,1590517285478,8
428000,-64,1590517285484,24
428000,-89,1590517285489,20
428000,-77,1590517285492,22
428000,-88,1590517285516,19
428000,-87,1590517285552,8
428000,-64,1590517285580,24
428000,-77,1590517285584,22
428000,-98,1590517285615,1
428000,-89,1590517285647,19
428000,-86,1590517285684,8
428000,-67,1590517285691,24
428000,-77,1590517285697,22
428000,-89,1590517285701,20
428000,-99,1590517285723,1
428000,-88,1590517285729,19
428000,-87,1590517285762,8
428000,-67,1590517285770,24
428000,-77,1590517285774,22
428000,-90,1590517285797,20
428000,-102,1590517285834,1
428000,-89,1590517285842,19
428000,-64,1590517285880,24
428000,-78,1590517285889,22
428000,-90,1590517285914,20
428000,-64,1590517285985,24
428000,-87,1590517285990,8
428000,-77,1590517285994,22
428000,-88,1590517286034,19
428000,-64,1590517286073,24
428000,-87,1590517286118,8
428000,-77,1590517286129,22
428000,-88,1590517286134,20
428000,-88,1590517286144,19
428000,-86,1590517286179,8
428000,-90,1590517286202,20
428000,-89,1590517286240,19
428000,-87,1590517286303,8
428000,-77,1590517286309,22
428000,-89,1590517286313,20
428000,-96,1590517286341,1
428000,-89,1590517286370,19
428000,-87,1590517286410,8
428000,-64,1590517286415,24
428000,-77,1590517286420,22
428000,-90,1590517286425,20
428000,-89,1590517286452,19
428000,-67,1590517286493,24
428000,-78,1590517286520,22
428000,-88,1590517286525,20
428000,-97,1590517286551,1
428000,-89,1590517286560,19
428000,-64,1590517286631,24
428000,-87,1590517286634,8
428000,-78,1590517286647,22
428000,-88,1590517286651,20
428000,-89,1590517286667,19
428000,-64,1590517286703,24
428000,-88,1590517286708,8
428000,-77,1590517286722,22
428000,-88,1590517286736,20
428000,-89,1590517286759,19
428000,-64,1590517286798,24
428000,-78,1590517286820,22
428000,-87,1590517286837,20
428000,-87,1590517286862,19
428000,-64,1590517286921,24
428000,-87,1590517286924,8
428000,-73,1590517286928,22
428000,-89,1590517286940,20
428000,-88,1590517286967,19
428000,-64,1590517287009,24
428000,-87,1590517287017,8
428000,-77,1590517287054,22
428000,-90,1590517287064,20
428000,-89,1590517287091,19
428000,-67,1590517287142,24
428000,-88,1590517287148,8
428000,-77,1590517287155,22
428000,-88,1590517287183,20
428000,-89,1590517287187,19
428000,-64,1590517287223,24
428000,-86,1590517287247,8
428000,-77,1590517287257,22
428000,-67,1590517287329,24
428000,-87,1590517287334,8
428000,-77,1590517287363,22
428000,-89,1590517287373,20
428000,-90,1590517287398,19
428000,-64,1590517287434,24
428000,-87,1590517287438,8
428000,-77,1590517287462,22
428000,-89,1590517287498,20
428000,-89,1590517287503,19
428000,-64,1590517287537,24
428000,-78,1590517287562,22
428000,-89,1590517287581,20
428000,-88,1590517287613,19
428000,-67,1590517287636,24
428000,-87,1590517287641,8
428000,-78,1590517287664,22
428000,-88,1590517287702,20
428000,-89,1590517287707,19
428000,-67,1590517287741,24
428000,-87,1590517287768,8
428000,-78,1590517287775,22
428000,-88,1590517287779,20
428000,-88,1590517287804,19
428000,-97,1590517287837,1
428000,-67,1590517287847,24
428000,-87,1590517287867,8
428000,-77,1590517287871,22
428000,-91,1590517287896,20
428000,-64,1590517287950,24
428000,-87,1590517287962,8
428000,-78,1590517287978,22
428000,-89,1590517287982,20
428000,-88,1590517288038,19
428000,-64,1590517288074,24
428000,-88,1590517288080,8
428000,-77,1590517288104,22
428000,-88,1590517288108,20
428000,-90,1590517288137,19
428000,-63,1590517288171,24
428000,-87,1590517288175,8
428000,-78,1590517288202,22
428000,-89,1590517288206,20
428000,-88,1590517288231,19
428000,-67,1590517288287,24
428000,-87,1590517288293,8
428000,-77,1590517288300,22
428000,-90,1590517288320,20
428000,-89,1590517288348,19
428000,-64,1590517288378,24
428000,-77,1590517288405,22
428000,-89,1590517288410,20
428000,-89,1590517288439,19
428000,-96,1590517288445,1
428000,-87,1590517288508,8
428000,-89,1590517288550,19
428000,-87,1590517288583,8
428000,-78,1590517288610,22
428000,-89,1590517288616,20
428000,-67,1590517288689,24
428000,-77,1590517288734,22
428000,-89,1590517288740,20
428000,-88,1590517288792,8
428000,-64,1590517288797,24
428000,-77,1590517288825,22
428000,-88,1590517288829,20
428000,-87,1590517288912,8
428000,-64,1590517288918,24
428000,-88,1590517288944,20
428000,-87,1590517289001,8
428000,-67,1590517289029,24
428000,-89,1590517289034,20
428000,-89,1590517289065,19
428000,-88,1590517289109,8
428000,-67,1590517289130,24
428000,-77,1590517289135,22
428000,-90,1590517289139,20
428000,-89,1590517289165,19
428000,-67,1590517289232,24
428000,-87,1590517289241,20
428000,-77,1590517289245,22
428000,-90,1590517289271,19
428000,-64,1590517289332,24
428000,-87,1590517289336,8
428000,-88,1590517289341,20
428000,-78,1590517289363,22
428000,-88,1590517289384,19
428000,-86,1590517289425,8
428000,-64,1590517289428,24
428000,-88,1590517289443,20
428000,-77,1590517289460,22
428000,-89,1590517289478,19
428000,-67,1590517289532,24
428000,-87,1590517289536,8
428000,-88,1590517289549,20
428000,-78,1590517289553,22
428000,-89,1590517289586,19
428000,-66,1590517289628,24
428000,-87,1590517289651,8
428000,-88,1590517289657,20
428000,-78,1590517289661,22
428000,-89,1590517289694,19
428000,-64,1590517289754,24
428000,-87,1590517289760,8
428000,-77,1590517289764,22
428000,-88,1590517289786,20
428000,-89,1590517289853,8
428000,-70,1590517289885,22
428000,-95,1590517289890,20
428000,-67,1590517289945,24
428000,-74,1590517289974,22
428000,-67,1590517290056,24
428000,-92,1590517290087,8
428000,-75,1590517290091,22
428000,-67,1590517290159,24
428000,-90,1590517290170,8
428000,-75,1590517290228,22
428000,-64,1590517290261,24
428000,-90,1590517290285,8
428000,-74,1590517290288,22
428000,-98,1590517290290,20
428000,-64,1590517290360,24
428000,-90,1590517290385,8
428000,-74,1590517290388,22
428000,-66,1590517290464,24
428000,-90,1590517290487,8
428000,-70,1590517290502,22
428000,-67,1590517290570,24
428000,-90,1590517290593,8
428000,-74,1590517290598,22
428000,-64,1590517290678,24
428000,-75,1590517290709,22
428000,-67,1590517290779,24
428000,-90,1590517290827,8
428000,-74,1590517290831,22
428000,-67,1590517290883,24
428000,-70,1590517290914,22
428000,-67,1590517291007,24
428000,-74,1590517291019,22
428000,-90,1590517291044,8
428000,-64,1590517291094,24
428000,-67,1590517291204,24
428000,-74,1590517291233,22
428000,-90,1590517291238,8
428000,-67,1590517291317,24
428000,-74,1590517291334,22
428000,-90,1590517291341,8
428000,-67,1590517291411,24
428000,-70,1590517291435,22
428000,-90,1590517291439,8
428000,-67,1590517291518,24
428000,-74,1590517291551,22
428000,-90,1590517291555,8
428000,-67,1590517291629,24
428000,-90,1590517291644,8
428000,-74,1590517291646,22
428000,-64,1590517291728,24
428000,-90,1590517291753,8
428000,-74,1590517291758,22
428000,-67,1590517291860,24
428000,-91,1590517291863,8
428000,-74,1590517291866,22
428000,-67,1590517291944,24
428000,-90,1590517291979,8
428000,-74,1590517292016,22
428000,-67,1590517292048,24
428000,-74,1590517292072,22
428000,-64,1590517292149,24
428000,-90,1590517292170,8
428000,-70,1590517292205,22
428000,-64,1590517292253,24
428000,-90,1590517292278,8
428000,-74,1590517292312,22
428000,-66,1590517292359,24
428000,-90,1590517292368,8
428000,-67,1590517292533,24
428000,-91,1590517292544,8
428000,-75,1590517292552,22
428000,-90,1590517292570,8
428000,-67,1590517292590,24
428000,-74,1590517292610,22
428000,-64,1590517292676,24
428000,-96,1590517292709,20
428000,-67,1590517292779,24
428000,-98,1590517292814,20
428000,-74,1590517292820,22
428000,-67,1590517292881,24
428000,-90,1590517292892,8
428000,-74,1590517292924,22
428000,-66,1590517292988,24
428000,-90,1590517293010,8
428000,-74,1590517293029,22
428000,-64,1590517293111,24
428000,-90,1590517293113,8
428000,-74,1590517293138,22
428000,-90,1590517293203,8
428000,-67,1590517293206,24
428000,-74,1590517293248,22
428000,-90,1590517293318,8
428000,-64,1590517293323,24
428000,-96,1590517293340,20
428000,-70,1590517293363,22
428000,-90,1590517293402,8
428000,-67,1590517293415,24
428000,-74,1590517293446,22
428000,-91,1590517293508,8
428000,-64,1590517293534,24
428000,-74,1590517293553,22
428000,-91,1590517293617,8
428000,-67,1590517293653,24
428000,-75,1590517293663,22
428000,-90,1590517293717,8
428000,-67,1590517293737,24
428000,-74,1590517293755,22
428000,-90,1590517293826,8
428000,-67,1590517293851,24
428000,-74,1590517293869,22
428000,-91,1590517293957,8
428000,-67,1590517293974,24
428000,-95,1590517293980,20
428000,-74,1590517293982,22
428000,-91,1590517294033,8
428000,-64,1590517294053,24
428000,-74,1590517294072,22
428000,-89,1590517294143,8
428000,-67,1590517294156,24
428000,-97,1590517294172,20
428000,-74,1590517294179,22
428000,-90,1590517294245,8
428000,-64,1590517294301,24
428000,-74,1590517294322,22
428000,-91,1590517294361,8
428000,-66,1590517294364,24
428000,-74,1590517294382,22
428000,-89,1590517294460,8
428000,-67,1590517294462,24
428000,-74,1590517294487,22
428000,-90,1590517294561,8
428000,-74,1590517294599,22
428000,-90,1590517294672,8
428000,-64,1590517294679,24
428000,-74,1590517294718,22
428000,-64,1590517294773,24
428000,-96,1590517294802,20
428000,-75,1590517294827,22
428000,-92,1590517294858,19
428000,-92,1590517294884,8
428000,-68,1590517294887,24
428000,-75,1590517294915,22
428000,-68,1590517295046,24
428000,-96,1590517295049,20
428000,-75,1590517295051,22
428000,-92,1590517295069,19
428000,-64,1590517295101,24
428000,-75,1590517295129,22
428000,-92,1590517295164,19
428000,-68,1590517295200,24
428000,-92,1590517295204,8
428000,-75,1590517295236,22
428000,-64,1590517295298,24
428000,-93,1590517295334,8
428000,-96,1590517295346,20
428000,-75,1590517295352,22
428000,-68,1590517295400,24
428000,-75,1590517295442,22
428000,-92,1590517295475,19
428000,-68,1590517295517,24
428000,-75,1590517295547,22
428000,-92,1590517295577,19
428000,-68,1590517295610,24
428000,-75,1590517295660,22
428000,-92,1590517295729,19
428000,-68,1590517295738,24
428000,-93,1590517295740,8
428000,-75,1590517295771,22
428000,-68,1590517295821,24
428000,-93,1590517295837,8
428000,-97,1590517295865,20
428000,-76,1590517295869,22
428000,-64,1590517295938,24
428000,-91,1590517295940,8
428000,-75,1590517295970,22
428000,-92,1590517295999,19
428000,-68,1590517296032,24
428000,-93,1590517296035,8
428000,-75,1590517296073,22
428000,-92,1590517296102,19
428000,-64,1590517296164,24
428000,-93,1590517296169,8
428000,-75,1590517296196,22
428000,-97,1590517296198,20
428000,-91,1590517296223,19
428000,-75,1590517296277,22
428000,-95,1590517296292,20
428000,-91,1590517296315,19
428000,-68,1590517296361,24
428000,-75,1590517296380,22
428000,-92,1590517296464,8
428000,-68,1590517296469,24
428000,-75,1590517296496,22
428000,-97,1590517296503,20
428000,-92,1590517296574,8
428000,-68,1590517296578,24
428000,-75,1590517296606,22
428000,-92,1590517296611,20
428000,-92,1590517296629,19
428000,-68,1590517296677,24
428000,-76,1590517296696,22
428000,-91,1590517296728,19
428000,-68,1590517296769,24
428000,-75,1590517296804,22
428000,-92,1590517296837,19
428000,-68,1590517296881,24
428000,-76,1590517296909,22
428000,-93,1590517296941,19
428000,-68,1590517297000,24
428000,-93,1590517297005,8
428000,-76,1590517297032,22
428000,-96,1590517297034,20
428000,-91,1590517297056,19
428000,-68,1590517297091,24
428000,-76,1590517297123,22
428000,-97,1590517297153,20
428000,-92,1590517297158,19
428000,-93,1590517297208,8
428000,-68,1590517297211,24
428000,-75,1590517297233,22
428000,-98,1590517297236,20
428000,-93,1590517297252,19
428000,-92,1590517297302,8
428000,-75,1590517297325,22
428000,-91,1590517297357,19
428000,-68,1590517297398,24
428000,-75,1590517297433,22
428000,-92,1590517297462,19
428000,-93,1590517297504,8
428000,-75,1590517297536,22
428000,-96,1590517297545,20
428000,-93,1590517297582,19
428000,-93,1590517297624,8
428000,-68,1590517297627,24
428000,-75,1590517297639,22
428000,-92,1590517297722,8
428000,-68,1590517297724,24
428000,-75,1590517297746,22
428000,-91,1590517297778,19
428000,-93,1590517297824,8
428000,-68,1590517297827,24
428000,-75,1590517297857,22
428000,-92,1590517297877,19
428000,-93,1590517297939,8
428000,-68,1590517297941,24
428000,-96,1590517297958,20
428000,-75,1590517297973,22
428000,-92,1590517297991,19
428000,-93,1590517298042,8
428000,-68,1590517298044,24
428000,-76,1590517298067,22
428000,-92,1590517298094,19
428000,-93,1590517298133,8
428000,-68,1590517298160,24
428000,-76,1590517298184,22
428000,-96,1590517298188,20
428000,-93,1590517298216,19
