objloc,rss,time,beacon
000016,-92,1451670684860,5
000016,-83,1451670684867,12
000016,-90,1451670684871,3
000016,-87,1451670684876,11
000016,-80,1451670684910,4
000016,-93,1451670684928,25
000016,-84,1451670684959,12
000016,-93,1451670684964,5
000016,-87,1451670684968,11
000016,-80,1451670684999,4
000016,-78,1451670685003,6
000016,-94,1451670685026,25
000016,-92,1451670685058,5
000016,-84,1451670685063,12
000016,-86,1451670685068,11
000016,-91,1451670685091,3
000016,-94,1451670685120,25
000016,-93,1451670685154,5
000016,-92,1451670685178,3
000016,-80,1451670685212,6
000016,-81,1451670685217,4
000016,-94,1451670685242,25
000016,-83,1451670685268,12
000016,-91,1451670685272,3
000016,-80,1451670685304,4
000016,-88,1451670685330,25
000016,-87,1451670685366,11
000016,-91,1451670685370,5
000016,-92,1451670685395,3
000016,-84,1451670685400,12
000016,-80,1451670685431,4
000016,-79,1451670685436,6
000016,-91,1451670685462,25
000016,-91,1451670685474,5
000016,-86,1451670685494,11
000016,-91,1451670685499,3
000016,-81,1451670685528,4
000016,-78,1451670685539,6
000016,-91,1451670685566,25
000016,-87,1451670685572,11
000016,-93,1451670685595,5
000016,-91,1451670685605,3
000016,-87,1451670685609,12
000016,-80,1451670685636,4
000016,-78,1451670685641,6
000016,-93,1451670685662,25
000016,-87,1451670685676,11
000016,-93,1451670685682,5
000016,-91,1451670685696,3
000016,-89,1451670685700,12
000016,-80,1451670685724,4
000016,-80,1451670685741,6
000016,-93,1451670685756,25
000016,-85,1451670685777,11
000016,-92,1451670685780,5
000016,-92,1451670685791,3
000016,-87,1451670685809,12
000016,-80,1451670685826,4
000016,-79,1451670685843,6
000016,-92,1451670685858,25
000016,-93,1451670685885,5
000016,-91,1451670685911,3
000016,-88,1451670685915,12
000016,-80,1451670685953,4
000016,-79,1451670685959,6
000016,-91,1451670685963,25
000016,-92,1451670685995,5
000016,-86,1451670686002,11
000016,-86,1451670686034,12
000016,-91,1451670686040,3
000016,-80,1451670686044,4
000016,-86,1451670686108,11
000016,-93,1451670686114,5
000016,-84,1451670686134,12
000016,-91,1451670686140,3
000016,-76,1451670686168,4
000016,-78,1451670686176,6
000016,-86,1451670686212,11
000016,-92,1451670686235,5
000016,-91,1451670686240,3
000016,-83,1451670686244,12
000016,-80,1451670686266,4
000016,-79,1451670686271,6
000016,-87,1451670686304,11
000016,-94,1451670686335,5
000016,-92,1451670686340,3
000016,-84,1451670686344,12
000016,-80,1451670686371,4
000016,-79,1451670686376,6
000016,-93,1451670686379,25
000016,-87,1451670686404,11
000016,-91,1451670686434,3
000016,-91,1451670686438,5
000016,-84,1451670686442,12
000016,-76,1451670686462,4
000016,-78,1451670686489,6
000016,-87,1451670686529,11
000016,-91,1451670686537,3
000016,-80,1451670686559,4
000016,-93,1451670686586,25
000016,-78,1451670686590,6
000016,-87,1451670686611,11
000016,-90,1451670686640,3
000016,-88,1451670686645,12
000016,-92,1451670686648,5
000016,-76,1451670686670,4
000016,-76,1451670686687,6
000016,-87,1451670686721,11
000016,-92,1451670686754,3
000016,-84,1451670686764,12
000016,-92,1451670686768,5
000016,-80,1451670686790,4
000016,-78,1451670686795,6
000016,-93,1451670686799,25
000016,-86,1451670686856,11
000016,-91,1451670686865,3
000016,-86,1451670686869,12
000016,-80,1451670686888,4
000016,-80,1451670686893,6
000016,-91,1451670686922,25
000016,-85,1451670686956,11
000016,-90,1451670686962,3
000016,-84,1451670686967,12
000016,-76,1451670686993,4
000016,-76,1451670687005,6
000016,-93,1451670687024,25
000016,-87,1451670687061,11
000016,-93,1451670687066,3
000016,-92,1451670687070,5
000016,-84,1451670687073,12
000016,-81,1451670687091,4
000016,-78,1451670687125,6
000016,-92,1451670687130,25
000016,-86,1451670687159,11
000016,-91,1451670687166,3
000016,-91,1451670687170,5
000016,-84,1451670687174,12
000016,-76,1451670687194,4
000016,-79,1451670687199,6
000016,-93,1451670687224,25
000016,-87,1451670687244,11
000016,-92,1451670687274,3
000016,-76,1451670687292,4
000016,-79,1451670687327,6
000016,-86,1451670687358,11
000016,-91,1451670687376,3
000016,-85,1451670687385,12
000016,-92,1451670687389,5
000016,-76,1451670687412,4
000016,-79,1451670687422,6
000016,-92,1451670687426,25
000016,-87,1451670687449,11
000016,-91,1451670687480,3
000016,-92,1451670687485,5
000016,-76,1451670687504,4
000016,-78,1451670687526,6
000016,-93,1451670687531,25
000016,-87,1451670687553,11
000016,-92,1451670687578,3
000016,-85,1451670687586,12
000016,-93,1451670687589,5
000016,-80,1451670687611,4
000016,-79,1451670687632,6
000016,-87,1451670687667,11
000016,-92,1451670687694,3
000016,-93,1451670687699,5
000016,-84,1451670687703,12
000016,-80,1451670687721,4
000016,-79,1451670687745,6
000016,-94,1451670687750,25
000016,-86,1451670687781,11
000016,-91,1451670687790,3
000016,-85,1451670687812,12
000016,-92,1451670687817,5
000016,-80,1451670687846,4
000016,-79,1451670687850,6
000016,-92,1451670687854,25
000016,-87,1451670687875,11
000016,-91,1451670687897,3
000016,-82,1451670687903,12
000016,-92,1451670687907,5
000016,-76,1451670687930,4
000016,-79,1451670687934,6
000016,-92,1451670687952,25
000016,-87,1451670687986,11
000016,-86,1451670688020,12
000016,-90,1451670688026,3
000016,-93,1451670688031,5
000016,-80,1451670688052,4
000016,-76,1451670688063,6
000016,-93,1451670688067,25
000016,-86,1451670688091,11
000016,-84,1451670688115,12
000016,-91,1451670688121,3
000016,-79,1451670688158,6
000016,-79,1451670688161,4
000016,-92,1451670688181,25
000016,-86,1451670688199,11
000016,-83,1451670688232,12
000016,-90,1451670688236,3
000016,-91,1451670688240,5
000016,-80,1451670688260,4
000016,-92,1451670688264,25
000016,-93,1451670688321,12
000016,-90,1451670688325,3
000016,-95,1451670688329,5
000016,-75,1451670688351,4
000016,-75,1451670688356,6
000016,-85,1451670688385,25
000016,-84,1451670688390,13
000016,-95,1451670688424,5
000016,-75,1451670688484,4
000016,-75,1451670688489,6
000016,-85,1451670688493,25
000016,-83,1451670688497,13
000016,-76,1451670688518,11
000016,-90,1451670688551,3
000016,-75,1451670688569,4
000016,-75,1451670688574,6
000016,-84,1451670688578,25
000016,-84,1451670688601,13
000016,-91,1451670688628,12
000016,-85,1451670688669,25
000016,-75,1451670688703,6
000016,-84,1451670688712,13
000016,-79,1451670688717,11
000016,-89,1451670688751,3
000016,-96,1451670688754,5
000016,-93,1451670688759,12
000016,-85,1451670688778,25
000016,-75,1451670688785,4
000016,-75,1451670688808,6
000016,-85,1451670688828,13
000016,-80,1451670688846,11
000016,-92,1451670688851,5
000016,-93,1451670688855,12
000016,-85,1451670688875,25
000016,-74,1451670688881,4
000016,-75,1451670688904,6
000016,-86,1451670688909,13
000016,-76,1451670688938,11
000016,-95,1451670688973,5
000016,-91,1451670688978,12
000016,-84,1451670689007,25
000016,-75,1451670689012,4
000016,-74,1451670689017,6
000016,-84,1451670689021,13
000016,-76,1451670689040,11
000016,-89,1451670689072,3
000016,-83,1451670689107,25
000016,-74,1451670689113,4
000016,-75,1451670689117,6
000016,-86,1451670689134,13
000016,-76,1451670689139,11
000016,-92,1451670689158,3
000016,-91,1451670689163,12
000016,-94,1451670689167,5
000016,-84,1451670689194,25
000016,-75,1451670689199,6
000016,-74,1451670689203,4
000016,-86,1451670689225,13
000016,-79,1451670689230,11
000016,-89,1451670689265,3
000016,-96,1451670689270,5
000016,-91,1451670689275,12
000016,-75,1451670689298,6
000016,-86,1451670689338,13
000016,-76,1451670689345,11
000016,-89,1451670689378,3
000016,-97,1451670689390,5
000016,-90,1451670689394,12
000016,-74,1451670689410,4
000016,-84,1451670689414,25
000016,-86,1451670689443,13
000016,-79,1451670689455,11
000016,-90,1451670689475,3
000016,-94,1451670689480,5
000016,-90,1451670689484,12
000016,-75,1451670689510,4
000016,-75,1451670689542,6
000016,-87,1451670689546,13
000016,-79,1451670689564,11
000016,-90,1451670689570,3
000016,-97,1451670689592,5
000016,-89,1451670689602,12
000016,-74,1451670689623,4
000016,-74,1451670689627,6
000016,-87,1451670689643,13
000016,-76,1451670689661,11
000016,-88,1451670689694,3
000016,-90,1451670689698,12
000016,-84,1451670689725,25
000016,-75,1451670689744,4
000016,-75,1451670689748,6
000016,-86,1451670689756,13
000016,-79,1451670689773,11
000016,-91,1451670689777,3
000016,-88,1451670689795,12
000016,-85,1451670689830,25
000016,-74,1451670689835,4
000016,-75,1451670689839,6
000016,-86,1451670689861,13
000016,-76,1451670689896,11
000016,-90,1451670689902,3
000016,-84,1451670689945,25
000016,-75,1451670689957,6
000016,-87,1451670689980,13
000016,-76,1451670689985,11
000016,-91,1451670690013,3
000016,-89,1451670690025,12
000016,-84,1451670690049,25
000016,-74,1451670690054,4
000016,-74,1451670690059,6
000016,-87,1451670690080,13
000016,-90,1451670690130,12
000016,-75,1451670690164,4
000016,-75,1451670690173,6
000016,-85,1451670690177,13
000016,-76,1451670690201,11
000016,-97,1451670690206,5
000016,-89,1451670690210,3
000016,-91,1451670690232,12
000016,-74,1451670690267,4
000016,-84,1451670690274,25
000016,-74,1451670690278,6
000016,-82,1451670690302,13
000016,-76,1451670690309,11
000016,-96,1451670690313,5
000016,-90,1451670690318,3
000016,-90,1451670690342,12
000016,-74,1451670690371,4
000016,-75,1451670690375,6
000016,-84,1451670690381,25
000016,-85,1451670690401,13
000016,-76,1451670690405,11
000016,-96,1451670690434,5
000016,-91,1451670690439,3
000016,-91,1451670690447,12
000016,-74,1451670690468,4
000016,-75,1451670690472,6
000016,-85,1451670690477,25
000016,-85,1451670690500,13
000016,-79,1451670690533,11
000016,-95,1451670690538,5
000016,-90,1451670690543,3
000016,-91,1451670690574,12
000016,-75,1451670690579,4
000016,-85,1451670690585,25
000016,-85,1451670690609,13
000016,-80,1451670690611,11
000016,-90,1451670690628,3
000016,-92,1451670690647,12
000016,-74,1451670690679,4
000016,-75,1451670690681,6
000016,-85,1451670690694,13
000016,-94,1451670690711,5
000016,-80,1451670690714,11
000016,-90,1451670690730,3
000016,-92,1451670690762,12
000016,-84,1451670690778,25
000016,-74,1451670690781,4
000016,-75,1451670690798,6
000016,-84,1451670690801,13
000016,-94,1451670690813,5
000016,-79,1451670690816,11
000016,-92,1451670690855,12
000016,-74,1451670690882,4
000016,-84,1451670690884,25
000016,-74,1451670690897,6
000016,-85,1451670690920,13
000016,-94,1451670690926,5
000016,-76,1451670690932,11
000016,-90,1451670690953,3
000016,-93,1451670690967,12
000016,-75,1451670690984,4
000016,-83,1451670691003,25
000016,-75,1451670691010,6
000016,-82,1451670691035,13
000016,-96,1451670691044,5
000016,-78,1451670691047,11
000016,-90,1451670691050,3
000016,-94,1451670691071,12
000016,-75,1451670691088,4
000016,-84,1451670691123,25
000016,-75,1451670691128,6
000016,-86,1451670691134,13
000016,-96,1451670691138,5
000016,-79,1451670691155,11
000016,-91,1451670691160,3
000016,-74,1451670691190,4
000016,-84,1451670691222,25
000016,-75,1451670691256,6
000016,-85,1451670691260,13
000016,-94,1451670691264,5
000016,-79,1451670691268,11
000016,-90,1451670691272,3
000016,-91,1451670691293,12
000016,-75,1451670691324,4
000016,-84,1451670691328,25
000016,-75,1451670691333,6
000016,-84,1451670691341,13
000016,-94,1451670691362,5
000016,-79,1451670691367,11
000016,-90,1451670691371,3
000016,-90,1451670691391,12
000016,-84,1451670691435,25
000016,-75,1451670691439,6
000016,-87,1451670691443,13
000016,-79,1451670691462,11
000016,-90,1451670691495,3
000016,-91,1451670691499,12
000016,-75,1451670691525,4
000016,-84,1451670691530,25
000016,-75,1451670691537,6
000016,-87,1451670691562,13
000016,-97,1451670691567,5
000016,-76,1451670691570,11
000016,-90,1451670691600,12
000016,-74,1451670691627,4
000016,-84,1451670691632,25
000016,-75,1451670691659,6
000016,-87,1451670691664,13
000016,-76,1451670691670,11
000016,-90,1451670691696,3
000016,-89,1451670691725,12
000016,-75,1451670691730,4
000016,-75,1451670691751,6
000016,-87,1451670691756,13
000016,-80,1451670691760,11
000016,-90,1451670691788,3
000016,-89,1451670691810,12
000016,-74,1451670691846,4
000016,-84,1451670691853,25
000016,-75,1451670691857,6
000016,-95,1451670691861,5
000016,-87,1451670691866,13
000016,-79,1451670691870,11
000016,-91,1451670691891,3
000016,-89,1451670691913,12
000016,-74,1451670691947,4
000016,-75,1451670691955,6
000016,-95,1451670691959,5
000016,-86,1451670691962,13
000016,-76,1451670691983,11
000016,-90,1451670691995,3
000016,-90,1451670692015,12
000016,-74,1451670692040,4
000016,-84,1451670692046,25
000016,-96,1451670692057,5
000016,-74,1451670692060,6
000016,-79,1451670692074,11
000016,-89,1451670692091,3
000016,-89,1451670692125,12
000016,-70,1451670692141,4
000016,-84,1451670692157,25
000016,-75,1451670692161,6
000016,-82,1451670692174,13
000016,-76,1451670692177,11
000016,-89,1451670692196,3
000016,-90,1451670692226,12
000016,-83,1451670692244,25
000016,-75,1451670692267,4
000016,-95,1451670692274,5
000016,-84,1451670692279,13
000016,-80,1451670692300,11
000016,-92,1451670692366,12
000016,-84,1451670692374,25
000016,-84,1451670692379,13
000016,-80,1451670692384,11
000016,-74,1451670692404,6
000016,-90,1451670692410,3
000016,-89,1451670692448,12
000016,-84,1451670692482,13
000016,-75,1451670692486,6
000016,-76,1451670692490,11
000016,-90,1451670692515,3
000016,-90,1451670692548,12
000016,-74,1451670692570,4
000016,-84,1451670692578,25
000016,-98,1451670692582,5
000016,-75,1451670692603,6
000016,-79,1451670692608,11
000016,-90,1451670692627,3
000016,-89,1451670692643,12
000016,-74,1451670692664,4
000016,-84,1451670692677,25
000016,-75,1451670692693,6
000016,-90,1451670692749,3
000016,-89,1451670692751,12
000016,-84,1451670692767,25
000016,-75,1451670692772,4
000016,-76,1451670692802,6
000016,-84,1451670692804,13
000016,-89,1451670692850,12
000016,-84,1451670692875,25
000016,-94,1451670692905,5
000016,-76,1451670692911,6
000016,-76,1451670692915,11
000016,-85,1451670692918,13
000016,-90,1451670692968,12
000016,-84,1451670693004,25
000016,-74,1451670693010,4
000016,-75,1451670693013,6
000016,-79,1451670693017,11
000016,-82,1451670693023,13
000016,-91,1451670693051,3
000016,-90,1451670693069,12
000016,-93,1451670693093,5
000016,-84,1451670693099,25
000016,-74,1451670693103,4
000016,-76,1451670693122,6
000016,-78,1451670693126,11
000016,-85,1451670693130,13
000016,-89,1451670693157,3
000016,-89,1451670693189,12
000016,-96,1451670693194,5
000016,-75,1451670693221,6
000016,-76,1451670693225,11
000016,-84,1451670693229,13
000016,-91,1451670693264,3
000016,-88,1451670693287,12
000016,-86,1451670693309,25
000016,-94,1451670693319,6
000016,-94,1451670693322,11
000016,-83,1451670693338,13
000016,-90,1451670693382,3
000016,-91,1451670693386,12
000016,-73,1451670693405,4
000016,-86,1451670693410,25
000016,-94,1451670693429,6
000016,-94,1451670693433,11
000016,-83,1451670693437,13
000016,-91,1451670693465,3
000016,-91,1451670693469,12
000016,-85,1451670693503,25
000016,-73,1451670693526,4
000016,-91,1451670693531,6
000016,-83,1451670693535,13
000016,-90,1451670693589,3
000016,-91,1451670693594,12
000016,-85,1451670693616,25
000016,-74,1451670693620,4
000016,-92,1451670693640,6
000016,-83,1451670693645,13
000016,-95,1451670693649,11
000016,-89,1451670693678,12
000016,-91,1451670693683,3
000016,-85,1451670693715,25
000016,-73,1451670693722,4
000016,-91,1451670693782,12
000016,-90,1451670693793,3
000016,-85,1451670693827,25
000016,-74,1451670693837,4
000016,-92,1451670693863,6
000016,-95,1451670693867,11
000016,-84,1451670693870,13
000016,-90,1451670693890,12
000016,-89,1451670693907,3
000016,-87,1451670693925,25
000016,-92,1451670693944,6
000016,-83,1451670693958,13
000016,-91,1451670693983,12
000016,-90,1451670694009,3
000016,-87,1451670694037,25
000016,-92,1451670694061,6
000016,-74,1451670694067,4
000016,-94,1451670694071,11
000016,-85,1451670694074,13
000016,-89,1451670694095,12
000016,-90,1451670694128,3
000016,-82,1451670694163,25
000016,-94,1451670694168,6
000016,-73,1451670694174,4
000016,-95,1451670694178,11
000016,-84,1451670694198,13
000016,-90,1451670694208,12
000016,-90,1451670694227,3
000016,-93,1451670694246,6
000016,-86,1451670694253,25
000016,-73,1451670694257,4
000016,-95,1451670694280,11
000016,-83,1451670694285,13
000016,-92,1451670694312,12
000016,-91,1451670694318,3
000016,-91,1451670694346,6
000016,-74,1451670694379,4
000016,-94,1451670694385,11
000016,-83,1451670694389,13
000016,-90,1451670694413,12
000016,-91,1451670694419,3
000016,-93,1451670694447,6
000016,-73,1451670694484,4
000016,-95,1451670694490,11
000016,-79,1451670694516,13
000016,-92,1451670694521,12
000016,-91,1451670694547,3
000016,-92,1451670694552,6
000016,-86,1451670694581,25
000016,-73,1451670694590,4
000016,-95,1451670694594,11
000016,-85,1451670694619,13
000016,-90,1451670694624,12
000016,-91,1451670694648,3
000016,-92,1451670694675,6
000016,-87,1451670694681,25
000016,-74,1451670694689,4
000016,-96,1451670694696,11
000016,-83,1451670694717,13
000016,-90,1451670694749,12
000016,-91,1451670694754,3
000016,-91,1451670694785,6
000016,-86,1451670694790,25
000016,-73,1451670694794,4
000016,-95,1451670694797,11
000016,-79,1451670694817,13
000016,-93,1451670694849,12
000016,-91,1451670694859,3
000016,-93,1451670694879,6
000016,-86,1451670694887,25
000016,-73,1451670694891,4
000016,-95,1451670694907,11
000016,-83,1451670694934,13
000016,-91,1451670694944,12
000016,-91,1451670694967,3
000016,-92,1451670694972,6
000016,-87,1451670695000,25
000016,-74,1451670695004,4
000016,-95,1451670695009,11
000016,-90,1451670695040,12
000016,-91,1451670695071,3
000016,-91,1451670695076,6
000016,-86,1451670695080,25
000016,-74,1451670695105,4
000016,-93,1451670695110,11
000016,-79,1451670695136,13
000016,-90,1451670695143,12
000016,-91,1451670695170,3
000016,-93,1451670695175,6
000016,-87,1451670695206,25
000016,-74,1451670695212,4
000016,-94,1451670695217,11
000016,-83,1451670695250,13
000016,-90,1451670695260,12
000016,-91,1451670695269,3
000016,-92,1451670695283,6
000016,-86,1451670695286,25
000016,-94,1451670695301,11
000016,-73,1451670695303,4
000016,-83,1451670695333,13
000016,-91,1451670695347,12
000016,-89,1451670695364,3
000016,-73,1451670695406,4
000016,-95,1451670695418,11
000016,-83,1451670695437,13
000016,-90,1451670695456,3
000016,-91,1451670695460,12
000016,-86,1451670695485,25
000016,-92,1451670695502,6
000016,-73,1451670695517,4
000016,-95,1451670695520,11
000016,-83,1451670695543,13
000016,-90,1451670695568,3
000016,-91,1451670695571,12
000016,-85,1451670695589,25
000016,-96,1451670695602,6
000016,-73,1451670695622,4
000016,-67,1451670695690,25
000016,-73,1451670695710,6
000016,-72,1451670695742,4
000016,-84,1451670695786,13
000016,-89,1451670695793,3
000016,-89,1451670695805,12
000016,-85,1451670695827,25
000016,-93,1451670695833,6
000016,-72,1451670695837,4
000016,-92,1451670695840,11
000016,-83,1451670695861,13
000016,-90,1451670695889,3
000016,-90,1451670695898,12
000016,-85,1451670695911,25
000016,-91,1451670695914,6
000016,-92,1451670695939,11
000016,-83,1451670695964,13
000016,-90,1451670695993,3
000016,-90,1451670696008,12
000016,-84,1451670696014,25
000016,-91,1451670696042,6
000016,-72,1451670696046,4
000016,-83,1451670696066,13
000016,-90,1451670696092,3
000016,-90,1451670696116,12
000016,-84,1451670696120,25
000016,-91,1451670696145,6
000016,-72,1451670696150,4
000016,-91,1451670696157,11
000016,-83,1451670696178,13
000016,-90,1451670696184,3
000016,-90,1451670696212,12
000016,-84,1451670696244,25
000016,-91,1451670696252,6
000016,-84,1451670696283,13
000016,-90,1451670696315,12
000016,-84,1451670696345,25
000016,-93,1451670696349,6
000016,-73,1451670696353,4
000016,-94,1451670696371,11
000016,-82,1451670696398,13
000016,-88,1451670696403,3
000016,-91,1451670696428,12
000016,-85,1451670696433,25
000016,-92,1451670696463,6
000016,-72,1451670696469,4
000016,-92,1451670696474,11
000016,-82,1451670696500,13
000016,-89,1451670696506,3
000016,-90,1451670696541,12
000016,-91,1451670696550,6
000016,-84,1451670696554,25
000016,-73,1451670696574,4
000016,-92,1451670696580,11
000016,-84,1451670696600,13
000016,-90,1451670696634,3
000016,-91,1451670696642,12
000016,-84,1451670696649,25
000016,-93,1451670696666,6
000016,-73,1451670696672,4
000016,-84,1451670696701,13
000016,-91,1451670696732,3
000016,-91,1451670696737,12
000016,-73,1451670696764,4
000016,-95,1451670696808,11
000016,-79,1451670696819,13
000016,-90,1451670696840,3
000016,-92,1451670696846,12
000016,-85,1451670696850,25
000016,-93,1451670696867,6
000016,-74,1451670696877,4
000016,-93,1451670696897,11
000016,-84,1451670696910,13
000016,-90,1451670696927,3
000016,-91,1451670696931,12
000016,-86,1451670696947,25
000016,-73,1451670696977,4
000016,-93,1451670696997,11
000016,-84,1451670697015,13
000016,-93,1451670697051,6
000016,-86,1451670697085,25
000016,-74,1451670697092,4
000016,-94,1451670697119,11
000016,-83,1451670697124,13
000016,-90,1451670697154,3
000016,-90,1451670697160,12
000016,-94,1451670697165,6
000016,-85,1451670697186,25
000016,-70,1451670697223,4
000016,-94,1451670697228,11
000016,-84,1451670697231,13
000016,-91,1451670697252,3
000016,-90,1451670697257,12
000016,-92,1451670697292,6
000016,-86,1451670697296,25
000016,-74,1451670697323,4
000016,-84,1451670697330,13
000016,-90,1451670697352,3
000016,-91,1451670697370,12
000016,-91,1451670697379,6
000016,-86,1451670697403,25
000016,-73,1451670697408,4
000016,-96,1451670697431,11
000016,-83,1451670697436,13
000016,-92,1451670697460,3
000016,-91,1451670697481,12
000016,-91,1451670697485,6
000016,-86,1451670697489,25
000016,-73,1451670697508,4
000016,-96,1451670697512,11
000016,-83,1451670697534,13
000016,-91,1451670697550,3
000016,-73,1451670697602,4
000016,-95,1451670697618,11
000016,-83,1451670697639,13
000016,-91,1451670697676,3
000016,-89,1451670697683,12
000016,-91,1451670697689,6
000016,-85,1451670697712,25
000016,-74,1451670697715,4
000016,-94,1451670697733,11
000016,-84,1451670697751,13
000016,-92,1451670697766,3
000016,-90,1451670697787,12
000016,-94,1451670697791,6
000016,-85,1451670697807,25
000016,-73,1451670697840,4
000016,-92,1451670697871,3
000016,-89,1451670697887,12
000016,-93,1451670697889,6
000016,-86,1451670697902,25
000016,-94,1451670697955,11
000016,-79,1451670697962,13
000016,-92,1451670697978,3
000016,-91,1451670697982,12
000016,-92,1451670698010,6
000016,-86,1451670698014,25
000016,-73,1451670698043,4
000016,-95,1451670698049,11
000016,-79,1451670698075,13
000016,-91,1451670698100,12
000016,-91,1451670698108,6
000016,-86,1451670698132,25
000016,-74,1451670698136,4
000016,-94,1451670698164,11
000016,-83,1451670698168,13
000016,-91,1451670698201,3
000016,-89,1451670698205,12
000016,-92,1451670698230,6
000016,-86,1451670698236,25
000016,-73,1451670698240,4
000016,-93,1451670698260,11
000016,-79,1451670698264,13
000016,-83,1451670698294,12
000016,-92,1451670698331,3
000016,-76,1451670698336,6
000016,-93,1451670698340,25
000016,-92,1451670698365,5
000016,-76,1451670698370,4
000016,-87,1451670698373,11
000016,-83,1451670698399,12
000016,-76,1451670698429,6
000016,-91,1451670698434,25
000016,-92,1451670698463,5
000016,-80,1451670698468,4
000016,-86,1451670698473,11
000016,-93,1451670698510,3
000016,-79,1451670698529,6
000016,-92,1451670698565,5
000016,-76,1451670698571,4
000016,-86,1451670698578,11
000016,-84,1451670698604,12
000016,-91,1451670698611,3
000016,-92,1451670698634,25
000016,-79,1451670698639,6
000016,-91,1451670698668,5
000016,-80,1451670698672,4
000016,-85,1451670698676,11
000016,-83,1451670698708,12
000016,-91,1451670698713,3
000016,-92,1451670698737,25
000016,-80,1451670698745,6
000016,-91,1451670698772,5
000016,-76,1451670698777,4
000016,-87,1451670698780,11
000016,-84,1451670698809,12
000016,-90,1451670698833,3
000016,-94,1451670698864,25
000016,-76,1451670698872,4
000016,-82,1451670698900,11
000016,-83,1451670698932,12
000016,-91,1451670698937,3
000016,-92,1451670698967,25
000016,-79,1451670699002,4
000016,-87,1451670699007,11
000016,-85,1451670699033,12
000016,-91,1451670699037,3
000016,-93,1451670699066,25
000016,-79,1451670699070,6
000016,-92,1451670699074,5
000016,-76,1451670699094,4
000016,-86,1451670699098,11
000016,-84,1451670699123,12
000016,-93,1451670699184,25
000016,-76,1451670699218,4
000016,-84,1451670699222,11
000016,-82,1451670699251,12
000016,-92,1451670699283,25
000016,-92,1451670699289,5
000016,-79,1451670699306,4
000016,-87,1451670699310,11
000016,-83,1451670699332,12
000016,-91,1451670699345,3
000016,-92,1451670699362,25
000016,-93,1451670699381,5
000016,-79,1451670699383,6
000016,-76,1451670699397,4
000016,-87,1451670699436,12
000016,-91,1451670699447,3
000016,-93,1451670699469,25
000016,-91,1451670699492,5
000016,-80,1451670699496,6
000016,-76,1451670699500,4
000016,-84,1451670699541,12
000016,-93,1451670699575,3
000016,-92,1451670699579,25
000016,-76,1451670699607,4
000016,-87,1451670699611,11
000016,-84,1451670699642,12
000016,-91,1451670699679,3
000016,-91,1451670699684,25
000016,-92,1451670699712,5
000016,-80,1451670699717,6
000016,-80,1451670699720,4
000016,-87,1451670699724,11
000016,-82,1451670699745,12
000016,-91,1451670699772,3
000016,-76,1451670699808,6
000016,-93,1451670699812,5
000016,-80,1451670699821,4
000016,-87,1451670699839,11
000016,-99,1451670699843,13
000016,-85,1451670699860,12
000016,-91,1451670699887,3
000016,-93,1451670699896,25
000016,-79,1451670699913,6
000016,-84,1451670699960,12
000016,-91,1451670699987,3
000016,-93,1451670699991,25
000016,-79,1451670700005,6
000016,-93,1451670700012,5
000016,-87,1451670700040,11
000016,-79,1451670700044,4
000016,-83,1451670700090,12
000016,-91,1451670700094,3
000016,-93,1451670700116,25
000016,-78,1451670700121,6
000016,-91,1451670700125,5
000016,-86,1451670700131,11
000016,-84,1451670700175,12
000016,-91,1451670700213,3
000016,-93,1451670700219,25
000016,-76,1451670700223,6
000016,-92,1451670700245,5
000016,-87,1451670700250,11
000016,-80,1451670700254,4
000016,-96,1451670700258,13
000016,-85,1451670700279,12
000016,-91,1451670700286,3
000016,-93,1451670700311,25
000016,-75,1451670700316,6
000016,-94,1451670700342,5
000016,-87,1451670700347,11
000016,-76,1451670700351,4
000016,-87,1451670700385,12
000016,-91,1451670700413,3
000016,-92,1451670700419,25
000016,-76,1451670700424,6
000016,-91,1451670700458,5
000016,-87,1451670700462,11
000016,-76,1451670700466,4
000016,-84,1451670700493,12
000016,-90,1451670700532,3
000016,-91,1451670700537,25
000016,-79,1451670700541,6
000016,-92,1451670700570,5
000016,-76,1451670700579,4
000016,-85,1451670700597,12
000016,-90,1451670700626,3
000016,-93,1451670700632,25
000016,-79,1451670700635,6
000016,-92,1451670700648,5
000016,-76,1451670700675,4
000016,-87,1451670700678,11
000016,-99,1451670700681,13
000016,-87,1451670700701,12
000016,-94,1451670700725,3
000016,-92,1451670700729,25
000016,-79,1451670700742,6
000016,-92,1451670700746,5
000016,-81,1451670700762,4
000016,-86,1451670700778,11
000016,-84,1451670700805,12
000016,-90,1451670700826,3
000016,-93,1451670700829,25
000016,-79,1451670700841,6
000016,-92,1451670700859,5
000016,-87,1451670700905,12
000016,-90,1451670700933,3
000016,-92,1451670700937,25
000016,-76,1451670700963,6
000016,-93,1451670700967,5
000016,-80,1451670700980,4
000016,-86,1451670700986,11
000016,-87,1451670701015,12
000016,-90,1451670701050,3
000016,-92,1451670701056,25
000016,-79,1451670701083,6
000016,-91,1451670701088,5
000016,-76,1451670701096,4
000016,-83,1451670701125,12
000016,-91,1451670701129,3
000016,-91,1451670701149,25
000016,-79,1451670701192,4
000016,-85,1451670701228,12
000016,-91,1451670701252,3
000016,-93,1451670701257,25
000016,-76,1451670701283,6
000016,-91,1451670701288,5
000016,-76,1451670701306,4
000016,-86,1451670701310,11
000016,-84,1451670701333,12
000016,-90,1451670701339,3
