objloc,rss,time,beacon
000060,-95,1451669224880,13
000060,-80,1451669224909,12
000060,-96,1451669224934,11
000060,-75,1451669224967,6
000060,-96,1451669224972,13
000060,-76,1451669225033,12
000060,-96,1451669225037,11
000060,-93,1451669225070,13
000060,-80,1451669225124,12
000060,-95,1451669225149,11
000060,-75,1451669225182,6
000060,-95,1451669225188,13
000060,-81,1451669225228,12
000060,-94,1451669225263,11
000060,-75,1451669225268,6
000060,-95,1451669225296,13
000060,-79,1451669225335,12
000060,-96,1451669225365,11
000060,-75,1451669225370,6
000060,-97,1451669225399,4
000060,-93,1451669225410,13
000060,-76,1451669225438,12
000060,-94,1451669225463,11
000060,-96,1451669225469,4
000060,-75,1451669225494,6
000060,-95,1451669225499,13
000060,-76,1451669225542,12
000060,-98,1451669225566,3
000060,-75,1451669225595,6
000060,-80,1451669225645,12
000060,-96,1451669225693,11
000060,-75,1451669225701,6
000060,-96,1451669225707,13
000060,-76,1451669225760,12
000060,-96,1451669225787,4
000060,-75,1451669225791,6
000060,-95,1451669225809,13
000060,-80,1451669225858,12
000060,-95,1451669225881,11
000060,-98,1451669225909,4
000060,-74,1451669225914,6
000060,-96,1451669225918,13
000060,-80,1451669225962,12
000060,-76,1451669225999,6
000060,-96,1451669226036,13
000060,-79,1451669226068,12
000060,-94,1451669226097,11
000060,-95,1451669226102,4
000060,-98,1451669226108,3
000060,-75,1451669226128,6
000060,-97,1451669226132,13
000060,-76,1451669226174,12
000060,-94,1451669226213,11
000060,-97,1451669226217,4
000060,-96,1451669226223,13
000060,-76,1451669226279,12
000060,-96,1451669226310,4
000060,-76,1451669226341,6
000060,-76,1451669226409,12
000060,-98,1451669226441,13
000060,-75,1451669226445,6
000060,-80,1451669226487,12
000060,-95,1451669226507,11
000060,-95,1451669226540,13
000060,-75,1451669226545,6
000060,-80,1451669226590,12
000060,-93,1451669226634,11
000060,-98,1451669226645,4
000060,-98,1451669226649,3
000060,-95,1451669226653,13
000060,-75,1451669226676,6
000060,-76,1451669226712,12
000060,-98,1451669226718,11
000060,-97,1451669226739,4
000060,-97,1451669226745,3
000060,-76,1451669226772,6
000060,-76,1451669226806,12
000060,-96,1451669226842,11
000060,-97,1451669226847,4
000060,-80,1451669226916,12
000060,-94,1451669226940,11
000060,-97,1451669226946,4
000060,-75,1451669226974,6
000060,-96,1451669226980,13
000060,-76,1451669227020,12
000060,-97,1451669227042,11
000060,-97,1451669227047,4
000060,-75,1451669227074,6
000060,-95,1451669227079,13
000060,-76,1451669227130,12
000060,-95,1451669227135,11
000060,-99,1451669227140,4
000060,-99,1451669227160,3
000060,-75,1451669227166,6
000060,-96,1451669227188,13
000060,-96,1451669227233,11
000060,-97,1451669227341,11
000060,-76,1451669227359,12
000060,-94,1451669227401,13
000060,-75,1451669227411,6
000060,-96,1451669227443,11
000060,-76,1451669227448,12
000060,-75,1451669227492,6
000060,-93,1451669227497,13
000060,-80,1451669227560,12
000060,-97,1451669227564,4
000060,-75,1451669227588,6
000060,-93,1451669227593,13
000060,-94,1451669227653,11
000060,-76,1451669227691,6
000060,-96,1451669227695,13
000060,-96,1451669227756,11
000060,-79,1451669227800,12
000060,-95,1451669227809,13
000060,-75,1451669227817,6
000060,-94,1451669227860,11
000060,-76,1451669227904,6
000060,-95,1451669227970,11
000060,-79,1451669228014,12
000060,-75,1451669228022,6
000060,-96,1451669228070,11
000060,-96,1451669228104,4
000060,-76,1451669228109,12
000060,-75,1451669228113,6
000060,-95,1451669228171,11
000060,-75,1451669228217,6
000060,-93,1451669228235,13
000060,-75,1451669228321,6
000060,-96,1451669228386,11
000060,-75,1451669228426,6
000060,-95,1451669228517,11
000060,-96,1451669228524,4
000060,-81,1451669228530,12
000060,-95,1451669228599,11
000060,-98,1451669228614,4
000060,-80,1451669228616,12
000060,-75,1451669228636,6
000060,-95,1451669228701,11
000060,-81,1451669228727,12
000060,-99,1451669228730,4
000060,-76,1451669228747,6
000060,-95,1451669228751,13
000060,-76,1451669228810,12
000060,-97,1451669228831,4
000060,-76,1451669228865,6
000060,-80,1451669228917,12
000060,-96,1451669228956,4
000060,-75,1451669228980,6
000060,-96,1451669229027,11
000060,-76,1451669229029,12
000060,-76,1451669229053,6
000060,-96,1451669229123,11
000060,-79,1451669229145,12
000060,-95,1451669229148,4
000060,-75,1451669229160,6
000060,-95,1451669229180,13
000060,-80,1451669229230,12
000060,-95,1451669229233,4
000060,-75,1451669229262,6
000060,-97,1451669229292,13
000060,-95,1451669229328,11
000060,-80,1451669229333,12
000060,-97,1451669229377,4
000060,-81,1451669229439,12
000060,-75,1451669229474,6
000060,-95,1451669229485,13
000060,-94,1451669229535,11
000060,-81,1451669229542,12
000060,-96,1451669229575,4
000060,-96,1451669229651,11
000060,-81,1451669229655,12
000060,-84,1451669229680,4
000060,-76,1451669229685,6
000060,-97,1451669229741,11
000060,-83,1451669229764,12
000060,-83,1451669229777,4
000060,-77,1451669229819,6
000060,-96,1451669229854,11
000060,-83,1451669229858,12
000060,-84,1451669229877,4
000060,-76,1451669229909,6
000060,-83,1451669229965,12
000060,-79,1451669229994,4
000060,-76,1451669230001,6
000060,-98,1451669230060,11
000060,-84,1451669230069,12
000060,-83,1451669230092,4
000060,-77,1451669230126,6
000060,-97,1451669230169,11
000060,-84,1451669230194,12
000060,-83,1451669230200,4
000060,-77,1451669230224,6
000060,-97,1451669230275,11
000060,-84,1451669230282,12
000060,-83,1451669230306,4
000060,-76,1451669230324,6
000060,-96,1451669230380,11
000060,-83,1451669230385,12
000060,-83,1451669230409,4
000060,-77,1451669230442,6
000060,-97,1451669230483,11
000060,-84,1451669230490,12
000060,-83,1451669230510,4
000060,-77,1451669230539,6
000060,-96,1451669230583,11
000060,-85,1451669230606,12
000060,-83,1451669230612,4
000060,-76,1451669230638,6
000060,-96,1451669230687,11
000060,-86,1451669230706,12
000060,-84,1451669230710,4
000060,-76,1451669230739,6
000060,-98,1451669230832,11
000060,-83,1451669230842,12
000060,-83,1451669230851,4
000060,-76,1451669230879,6
000060,-97,1451669230914,11
000060,-84,1451669230918,12
000060,-83,1451669230922,4
000060,-77,1451669230972,6
000060,-84,1451669231006,12
000060,-83,1451669231037,4
000060,-76,1451669231072,6
000060,-83,1451669231119,4
000060,-103,1451669231148,13
000060,-76,1451669231169,6
000060,-85,1451669231214,12
000060,-83,1451669231236,4
000060,-76,1451669231268,6
000060,-97,1451669231314,11
000060,-83,1451669231336,4
000060,-84,1451669231345,12
000060,-77,1451669231380,6
000060,-97,1451669231429,11
000060,-84,1451669231456,4
000060,-83,1451669231466,12
000060,-76,1451669231496,6
000060,-98,1451669231525,11
000060,-83,1451669231551,12
000060,-76,1451669231595,6
000060,-97,1451669231633,11
000060,-85,1451669231656,12
000060,-76,1451669231698,6
000060,-95,1451669231734,11
000060,-86,1451669231757,12
000060,-101,1451669231786,13
000060,-76,1451669231820,6
000060,-97,1451669231854,11
000060,-84,1451669231859,12
000060,-79,1451669231884,4
000060,-100,1451669231921,13
000060,-76,1451669231926,6
000060,-98,1451669231951,11
000060,-87,1451669231983,12
000060,-76,1451669232010,6
000060,-96,1451669232046,11
000060,-83,1451669232067,4
000060,-85,1451669232073,12
000060,-77,1451669232116,6
000060,-96,1451669232149,11
000060,-83,1451669232182,4
000060,-76,1451669232232,6
000060,-97,1451669232265,11
000060,-84,1451669232302,12
000060,-83,1451669232307,4
000060,-76,1451669232333,6
000060,-96,1451669232369,11
000060,-77,1451669232421,6
000060,-97,1451669232466,11
000060,-85,1451669232500,12
000060,-83,1451669232509,4
000060,-76,1451669232535,6
000060,-96,1451669232566,11
000060,-87,1451669232602,12
000060,-83,1451669232607,4
000060,-100,1451669232611,13
000060,-76,1451669232635,6
000060,-85,1451669232699,12
000060,-84,1451669232703,4
000060,-76,1451669232736,6
000060,-85,1451669232812,12
000060,-84,1451669232821,4
000060,-77,1451669232847,6
000060,-84,1451669232913,12
000060,-79,1451669232918,4
000060,-77,1451669232946,6
000060,-95,1451669232992,11
000060,-87,1451669233013,12
000060,-83,1451669233018,4
000060,-77,1451669233045,6
000060,-97,1451669233099,11
000060,-85,1451669233145,12
000060,-83,1451669233155,4
000060,-76,1451669233168,6
000060,-97,1451669233200,11
000060,-85,1451669233222,12
000060,-83,1451669233239,4
000060,-77,1451669233256,6
000060,-97,1451669233305,11
000060,-84,1451669233346,12
000060,-84,1451669233353,4
000060,-97,1451669233422,11
000060,-86,1451669233438,12
000060,-83,1451669233442,4
000060,-98,1451669233512,11
000060,-82,1451669233551,12
000060,-83,1451669233558,4
000060,-77,1451669233577,6
000060,-96,1451669233611,11
000060,-86,1451669233648,12
000060,-83,1451669233652,4
000060,-97,1451669233718,11
000060,-86,1451669233765,12
000060,-83,1451669233770,4
000060,-76,1451669233774,6
000060,-97,1451669233823,11
000060,-86,1451669233850,12
000060,-83,1451669233876,4
000060,-76,1451669233880,6
000060,-96,1451669233931,11
000060,-82,1451669233960,12
000060,-83,1451669233966,4
000060,-77,1451669233993,6
000060,-85,1451669234075,12
000060,-83,1451669234084,4
000060,-98,1451669234145,11
000060,-84,1451669234169,12
000060,-76,1451669234174,6
000060,-83,1451669234179,4
000060,-84,1451669234262,12
000060,-77,1451669234296,6
000060,-79,1451669234300,4
000060,-99,1451669234347,11
000060,-84,1451669234376,12
000060,-77,1451669234384,6
000060,-83,1451669234416,4
000060,-100,1451669234450,11
000060,-83,1451669234474,12
000060,-77,1451669234480,6
000060,-84,1451669234506,4
000060,-98,1451669234554,11
000060,-83,1451669234576,12
000060,-77,1451669234581,6
000060,-83,1451669234609,4
000060,-61,1451669234721,4
000060,-95,1451669234738,25
000060,-94,1451669234779,11
000060,-71,1451669234801,6
000060,-82,1451669234820,4
000060,-96,1451669234874,11
000060,-72,1451669234878,12
000060,-71,1451669234906,6
000060,-81,1451669234937,4
000060,-71,1451669234979,12
000060,-82,1451669234985,13
000060,-84,1451669235020,4
000060,-83,1451669235086,13
000060,-71,1451669235125,12
000060,-71,1451669235143,6
000060,-81,1451669235153,4
000060,-72,1451669235190,12
000060,-83,1451669235214,13
000060,-71,1451669235216,6
000060,-81,1451669235232,4
000060,-101,1451669235235,25
000060,-95,1451669235289,11
000060,-72,1451669235317,12
000060,-82,1451669235321,13
000060,-71,1451669235326,6
000060,-81,1451669235362,4
000060,-96,1451669235399,11
000060,-71,1451669235421,6
000060,-82,1451669235448,4
000060,-91,1451669235498,11
000060,-82,1451669235514,13
000060,-71,1451669235517,6
000060,-81,1451669235558,4
000060,-94,1451669235606,11
000060,-72,1451669235612,12
000060,-82,1451669235617,13
000060,-81,1451669235664,4
000060,-97,1451669235728,11
000060,-72,1451669235733,12
000060,-82,1451669235747,13
000060,-72,1451669235766,6
000060,-82,1451669235781,4
000060,-73,1451669235821,12
000060,-96,1451669235825,11
000060,-83,1451669235828,13
000060,-72,1451669235848,6
000060,-82,1451669235878,4
000060,-72,1451669235923,12
000060,-95,1451669235929,11
000060,-72,1451669235952,6
000060,-83,1451669235983,4
000060,-72,1451669236051,12
000060,-94,1451669236063,11
000060,-83,1451669236068,13
000060,-72,1451669236072,6
000060,-82,1451669236086,4
000060,-73,1451669236136,12
000060,-95,1451669236145,11
000060,-82,1451669236148,13
000060,-72,1451669236152,6
000060,-83,1451669236185,4
000060,-72,1451669236237,12
000060,-83,1451669236258,13
000060,-82,1451669236290,4
000060,-72,1451669236348,12
000060,-72,1451669236356,6
000060,-96,1451669236381,11
000060,-82,1451669236414,4
000060,-72,1451669236448,12
000060,-72,1451669236454,6
000060,-83,1451669236482,13
000060,-82,1451669236517,4
000060,-72,1451669236549,12
000060,-72,1451669236554,6
000060,-95,1451669236580,11
000060,-83,1451669236585,13
000060,-82,1451669236614,4
000060,-72,1451669236656,12
000060,-95,1451669236682,11
000060,-83,1451669236687,13
000060,-82,1451669236713,4
000060,-72,1451669236767,12
000060,-96,1451669236786,11
000060,-82,1451669236790,13
000060,-82,1451669236815,4
000060,-72,1451669236871,6
000060,-72,1451669236876,12
000060,-82,1451669236896,13
000060,-95,1451669236902,11
000060,-82,1451669236936,4
000060,-72,1451669236969,6
000060,-73,1451669236994,12
000060,-82,1451669237000,13
000060,-100,1451669237029,25
000060,-82,1451669237033,4
000060,-72,1451669237074,6
000060,-82,1451669237123,4
000060,-72,1451669237178,12
000060,-72,1451669237188,6
000060,-82,1451669237226,13
000060,-95,1451669237232,11
000060,-99,1451669237236,25
000060,-82,1451669237240,4
000060,-72,1451669237285,12
000060,-72,1451669237321,6
000060,-95,1451669237327,11
000060,-72,1451669237384,12
000060,-72,1451669237405,6
000060,-83,1451669237408,13
000060,-96,1451669237410,11
000060,-72,1451669237489,12
000060,-83,1451669237534,4
000060,-72,1451669237595,12
000060,-84,1451669237620,13
000060,-95,1451669237624,11
000060,-72,1451669237700,12
000060,-72,1451669237740,6
000060,-83,1451669237752,13
000060,-97,1451669237756,11
000060,-82,1451669237760,4
000060,-72,1451669237807,12
000060,-72,1451669237821,6
000060,-96,1451669237837,11
000060,-82,1451669237856,4
000060,-72,1451669237909,12
000060,-72,1451669237939,6
000060,-95,1451669237941,11
000060,-84,1451669237944,13
000060,-83,1451669237957,4
000060,-71,1451669238013,12
000060,-72,1451669238018,6
000060,-97,1451669238039,11
000060,-84,1451669238042,13
000060,-82,1451669238061,4
000060,-72,1451669238116,12
000060,-72,1451669238136,6
000060,-96,1451669238140,11
000060,-84,1451669238154,13
000060,-83,1451669238171,4
000060,-72,1451669238224,12
000060,-72,1451669238229,6
000060,-84,1451669238256,13
000060,-83,1451669238272,4
000060,-72,1451669238328,12
000060,-72,1451669238358,6
000060,-83,1451669238362,13
000060,-96,1451669238364,11
000060,-82,1451669238392,4
000060,-73,1451669238430,12
000060,-72,1451669238463,6
000060,-83,1451669238467,13
000060,-96,1451669238470,11
000060,-83,1451669238494,4
000060,-72,1451669238534,12
000060,-73,1451669238543,6
000060,-95,1451669238566,11
000060,-84,1451669238570,13
000060,-82,1451669238593,4
000060,-72,1451669238653,6
000060,-96,1451669238671,11
000060,-83,1451669238673,13
000060,-99,1451669238686,25
000060,-82,1451669238703,4
000060,-72,1451669238756,12
000060,-72,1451669238757,6
000060,-98,1451669238769,11
000060,-82,1451669238809,4
000060,-72,1451669238852,12
000060,-72,1451669238866,6
000060,-95,1451669238870,11
000060,-83,1451669238885,13
000060,-72,1451669238989,12
000060,-72,1451669239004,6
000060,-94,1451669239017,11
000060,-83,1451669239027,13
000060,-82,1451669239030,4
000060,-72,1451669239062,12
000060,-72,1451669239083,6
000060,-96,1451669239086,11
000060,-84,1451669239102,13
000060,-82,1451669239120,4
000060,-72,1451669239168,12
000060,-72,1451669239186,6
000060,-95,1451669239190,11
000060,-84,1451669239219,13
000060,-98,1451669239224,25
000060,-82,1451669239252,4
000060,-72,1451669239270,12
000060,-72,1451669239302,6
000060,-96,1451669239307,11
000060,-85,1451669239316,13
000060,-100,1451669239335,25
000060,-82,1451669239340,4
000060,-71,1451669239405,6
000060,-95,1451669239411,11
000060,-84,1451669239414,13
000060,-82,1451669239440,4
000060,-72,1451669239477,12
000060,-72,1451669239491,6
000060,-96,1451669239523,11
000060,-83,1451669239527,13
000060,-83,1451669239551,4
000060,-72,1451669239583,12
000060,-72,1451669239590,6
000060,-94,1451669239623,11
000060,-83,1451669239626,13
000060,-80,1451669239686,12
000060,-75,1451669239693,6
000060,-94,1451669239729,11
000060,-98,1451669239734,3
000060,-97,1451669239761,4
000060,-81,1451669239789,12
000060,-76,1451669239795,6
000060,-95,1451669239817,11
000060,-96,1451669239867,4
000060,-81,1451669239903,12
000060,-76,1451669239908,6
000060,-94,1451669239937,11
000060,-81,1451669240003,12
000060,-76,1451669240008,6
000060,-97,1451669240086,4
000060,-81,1451669240123,12
000060,-76,1451669240137,6
000060,-97,1451669240144,11
000060,-96,1451669240187,4
000060,-76,1451669240217,12
000060,-75,1451669240224,6
000060,-98,1451669240288,4
000060,-80,1451669240326,12
000060,-76,1451669240333,6
000060,-94,1451669240338,11
000060,-96,1451669240389,4
000060,-81,1451669240416,12
000060,-75,1451669240421,6
000060,-94,1451669240449,11
000060,-95,1451669240490,4
000060,-80,1451669240518,12
000060,-75,1451669240550,6
000060,-96,1451669240614,4
000060,-83,1451669240631,12
000060,-75,1451669240635,6
000060,-93,1451669240656,11
000060,-99,1451669240674,3
000060,-81,1451669240727,12
000060,-96,1451669240743,11
000060,-81,1451669240831,12
000060,-76,1451669240864,6
000060,-95,1451669240869,11
000060,-94,1451669240913,4
000060,-79,1451669240948,12
000060,-75,1451669240952,6
000060,-96,1451669241021,4
000060,-80,1451669241054,12
000060,-75,1451669241061,6
000060,-95,1451669241066,11
000060,-92,1451669241093,13
000060,-80,1451669241140,12
000060,-75,1451669241161,6
000060,-97,1451669241168,11
000060,-89,1451669241202,13
000060,-95,1451669241231,4
000060,-76,1451669241266,6
000060,-94,1451669241296,11
000060,-90,1451669241330,13
000060,-75,1451669241363,6
000060,-93,1451669241396,11
000060,-91,1451669241439,13
000060,-79,1451669241492,12
000060,-75,1451669241502,6
000060,-95,1451669241509,11
000060,-89,1451669241525,13
000060,-99,1451669241549,4
000060,-81,1451669241570,12
000060,-74,1451669241572,6
000060,-87,1451669241623,13
000060,-96,1451669241653,4
000060,-81,1451669241656,12
000060,-77,1451669241675,6
000060,-95,1451669241694,11
000060,-87,1451669241731,13
000060,-94,1451669241766,4
000060,-82,1451669241773,12
000060,-76,1451669241804,6
000060,-93,1451669241811,11
000060,-88,1451669241846,13
000060,-80,1451669241874,12
000060,-76,1451669241905,6
000060,-95,1451669241918,11
000060,-86,1451669241943,13
000060,-94,1451669241974,4
000060,-80,1451669241979,12
000060,-75,1451669242012,6
000060,-96,1451669242021,11
000060,-87,1451669242048,13
000060,-97,1451669242074,4
000060,-81,1451669242110,12
000060,-75,1451669242117,6
000060,-93,1451669242121,11
000060,-91,1451669242152,13
000060,-97,1451669242177,4
000060,-82,1451669242184,12
000060,-75,1451669242219,6
000060,-93,1451669242223,11
000060,-91,1451669242260,13
000060,-94,1451669242294,4
000060,-82,1451669242299,12
000060,-75,1451669242326,6
000060,-96,1451669242331,11
000060,-82,1451669242395,12
000060,-74,1451669242431,6
000060,-99,1451669242437,11
000060,-95,1451669242468,4
000060,-81,1451669242500,12
000060,-75,1451669242527,6
000060,-96,1451669242565,11
000060,-93,1451669242594,13
000060,-96,1451669242598,4
000060,-81,1451669242621,12
000060,-97,1451669242640,11
000060,-83,1451669242707,12
000060,-75,1451669242738,6
000060,-97,1451669242743,11
000060,-99,1451669242771,3
000060,-82,1451669242817,12
000060,-75,1451669242829,6
000060,-98,1451669242898,4
000060,-96,1451669242907,13
000060,-82,1451669242933,12
000060,-75,1451669242938,6
000060,-96,1451669242957,11
000060,-97,1451669242991,4
000060,-75,1451669243027,6
000060,-83,1451669243031,12
000060,-98,1451669243056,11
000060,-75,1451669243132,6
000060,-82,1451669243169,12
000060,-75,1451669243237,6
000060,-96,1451669243267,11
000060,-96,1451669243313,4
000060,-82,1451669243344,12
000060,-75,1451669243370,6
000060,-97,1451669243411,4
000060,-82,1451669243449,12
000060,-75,1451669243472,6
000060,-99,1451669243502,11
000060,-95,1451669243539,4
000060,-82,1451669243568,12
000060,-75,1451669243573,6
000060,-96,1451669243601,11
000060,-97,1451669243635,4
000060,-82,1451669243668,12
000060,-76,1451669243673,6
000060,-97,1451669243700,11
000060,-98,1451669243734,4
000060,-82,1451669243767,12
000060,-75,1451669243773,6
000060,-95,1451669243803,11
000060,-100,1451669243833,3
000060,-97,1451669243838,4
000060,-82,1451669243879,12
000060,-75,1451669243883,6
000060,-97,1451669243943,4
000060,-82,1451669243981,12
000060,-75,1451669243990,6
000060,-96,1451669244020,11
000060,-100,1451669244044,3
000060,-81,1451669244073,12
000060,-76,1451669244096,6
000060,-98,1451669244133,3
000060,-95,1451669244165,4
000060,-82,1451669244213,12
000060,-76,1451669244222,6
000060,-95,1451669244226,11
000060,-96,1451669244249,4
000060,-82,1451669244289,12
000060,-76,1451669244316,6
000060,-95,1451669244351,11
000060,-82,1451669244401,12
000060,-76,1451669244412,6
000060,-96,1451669244453,4
000060,-82,1451669244502,12
000060,-75,1451669244557,6
000060,-97,1451669244575,11
000060,-83,1451669244610,12
000060,-75,1451669244614,6
000060,-95,1451669244644,11
000060,-83,1451669244664,4
000060,-84,1451669244712,12
000060,-77,1451669244754,6
000060,-98,1451669244759,11
000060,-79,1451669244776,4
000060,-84,1451669244815,12
000060,-77,1451669244844,6
000060,-96,1451669244850,11
000060,-83,1451669244870,4
000060,-100,1451669244896,13
000060,-84,1451669244931,12
000060,-77,1451669244936,6
000060,-95,1451669244959,11
000060,-79,1451669244981,4
000060,-84,1451669245022,12
000060,-77,1451669245049,6
000060,-95,1451669245082,11
000060,-84,1451669245089,4
000060,-96,1451669245116,13
000060,-84,1451669245146,12
000060,-77,1451669245152,6
000060,-95,1451669245188,11
000060,-84,1451669245224,12
000060,-77,1451669245255,6
000060,-97,1451669245280,11
000060,-83,1451669245314,4
000060,-83,1451669245344,12
000060,-77,1451669245365,6
000060,-97,1451669245370,11
000060,-83,1451669245396,4
000060,-84,1451669245450,12
000060,-77,1451669245487,6
000060,-97,1451669245504,11
000060,-83,1451669245529,4
000060,-98,1451669245535,13
000060,-84,1451669245539,12
000060,-83,1451669245611,4
000060,-97,1451669245672,11
000060,-77,1451669245677,6
000060,-83,1451669245716,4
000060,-83,1451669245749,12
000060,-77,1451669245786,6
000060,-95,1451669245791,11
000060,-83,1451669245825,4
000060,-84,1451669245845,12
000060,-77,1451669245873,6
000060,-95,1451669245889,11
000060,-83,1451669245922,4
000060,-84,1451669245942,12
000060,-77,1451669245973,6
000060,-95,1451669245988,11
000060,-84,1451669246016,4
000060,-83,1451669246046,12
000060,-77,1451669246074,6
000060,-95,1451669246091,11
000060,-83,1451669246129,4
000060,-84,1451669246158,12
000060,-100,1451669246192,13
000060,-77,1451669246197,6
000060,-96,1451669246201,11
000060,-83,1451669246229,4
000060,-83,1451669246265,12
000060,-77,1451669246292,6
000060,-96,1451669246297,11
000060,-83,1451669246333,4
000060,-83,1451669246357,12
000060,-100,1451669246390,13
000060,-77,1451669246395,6
000060,-96,1451669246424,11
000060,-79,1451669246459,4
000060,-77,1451669246484,6
000060,-97,1451669246506,11
000060,-83,1451669246542,4
000060,-83,1451669246580,12
000060,-77,1451669246614,6
000060,-96,1451669246619,11
000060,-83,1451669246649,4
000060,-84,1451669246673,12
000060,-99,1451669246706,13
000060,-78,1451669246713,6
000060,-96,1451669246717,11
000060,-84,1451669246777,12
000060,-98,1451669246811,13
000060,-77,1451669246816,6
000060,-97,1451669246820,11
000060,-83,1451669246872,4
000060,-84,1451669246883,12
000060,-77,1451669246921,6
000060,-97,1451669246925,11
000060,-83,1451669246978,4
000060,-87,1451669246981,12
000060,-77,1451669247005,6
000060,-84,1451669247077,4
000060,-87,1451669247103,12
000060,-77,1451669247135,6
000060,-83,1451669247179,4
000060,-84,1451669247202,12
000060,-75,1451669247237,6
000060,-96,1451669247242,11
000060,-82,1451669247285,4
000060,-84,1451669247323,12
000060,-77,1451669247352,6
000060,-83,1451669247389,4
000060,-84,1451669247419,12
000060,-96,1451669247430,13
000060,-77,1451669247452,6
000060,-82,1451669247495,4
000060,-82,1451669247502,12
000060,-94,1451669247522,13
000060,-77,1451669247552,6
000060,-102,1451669247556,11
000060,-83,1451669247595,4
000060,-84,1451669247620,12
000060,-95,1451669247650,13
000060,-83,1451669247703,4
000060,-83,1451669247736,12
000060,-83,1451669247837,4
000060,-82,1451669247844,12
000060,-96,1451669247849,13
000060,-77,1451669247868,6
000060,-83,1451669247933,4
000060,-97,1451669247967,11
000060,-77,1451669247971,6
000060,-83,1451669248016,4
000060,-80,1451669248025,12
000060,-98,1451669248063,11
000060,-79,1451669248086,6
000060,-79,1451669248121,4
000060,-79,1451669248149,12
000060,-98,1451669248173,11
000060,-77,1451669248177,6
000060,-83,1451669248224,4
000060,-82,1451669248249,12
000060,-78,1451669248285,6
000060,-100,1451669248293,11
000060,-83,1451669248325,4
000060,-83,1451669248350,12
000060,-78,1451669248391,6
000060,-84,1451669248442,4
000060,-77,1451669248484,6
000060,-84,1451669248541,4
000060,-83,1451669248557,12
000060,-103,1451669248579,13
000060,-76,1451669248592,6
000060,-97,1451669248595,11
000060,-83,1451669248646,4
000060,-83,1451669248657,12
000060,-95,1451669248680,13
000060,-83,1451669248752,4
000060,-85,1451669248821,12
000060,-77,1451669248826,6
000060,-99,1451669248828,11
000060,-82,1451669248859,4
000060,-87,1451669248877,12
000060,-77,1451669248899,6
000060,-96,1451669248925,11
000060,-83,1451669248969,4
000060,-88,1451669248992,12
000060,-76,1451669249009,6
000060,-89,1451669249139,12
000060,-76,1451669249142,6
000060,-97,1451669249146,11
000060,-83,1451669249193,4
000060,-87,1451669249198,12
000060,-97,1451669249212,13
000060,-76,1451669249216,6
000060,-97,1451669249227,11
000060,-83,1451669249281,4
000060,-89,1451669249309,12
000060,-98,1451669249311,13
000060,-77,1451669249324,6
000060,-98,1451669249328,11
000060,-84,1451669249407,4
000060,-89,1451669249422,12
000060,-96,1451669249427,13
000060,-76,1451669249435,6
000060,-95,1451669249449,11
000060,-83,1451669249486,4
000060,-90,1451669249508,12
000060,-77,1451669249525,6
000060,-96,1451669249541,11
000060,-84,1451669249589,4
000060,-90,1451669249614,12
000060,-98,1451669249642,13
000060,-77,1451669249650,6
000060,-97,1451669249652,11
000060,-63,1451669249697,4
000060,-72,1451669249737,12
000060,-78,1451669249754,13
000060,-71,1451669249758,6
000060,-95,1451669249761,11
000060,-81,1451669249797,4
000060,-71,1451669249826,12
000060,-78,1451669249842,13
000060,-71,1451669249845,6
000060,-94,1451669249859,11
000060,-82,1451669249901,4
000060,-72,1451669249923,12
000060,-67,1451669249941,6
000060,-79,1451669249943,13
000060,-96,1451669249956,11
000060,-81,1451669250002,4
000060,-71,1451669250030,12
000060,-70,1451669250056,6
000060,-77,1451669250059,13
000060,-72,1451669250131,12
000060,-70,1451669250185,6
000060,-78,1451669250200,13
000060,-95,1451669250202,11
000060,-81,1451669250222,4
000060,-72,1451669250238,12
000060,-70,1451669250255,6
000060,-79,1451669250262,13
000060,-96,1451669250273,11
000060,-81,1451669250320,4
000060,-72,1451669250345,12
000060,-71,1451669250374,6
000060,-78,1451669250378,13
000060,-95,1451669250379,11
000060,-81,1451669250420,4
000060,-72,1451669250449,12
000060,-71,1451669250476,6
000060,-95,1451669250484,11
000060,-81,1451669250543,4
000060,-72,1451669250578,12
000060,-71,1451669250582,6
000060,-79,1451669250585,13
000060,-96,1451669250587,11
000060,-82,1451669250627,4
000060,-103,1451669250680,25
000060,-72,1451669250690,12
000060,-72,1451669250701,6
000060,-79,1451669250702,13
000060,-96,1451669250706,11
000060,-82,1451669250734,4
000060,-73,1451669250754,12
000060,-72,1451669250776,6
000060,-79,1451669250779,13
000060,-96,1451669250802,11
000060,-82,1451669250839,4
000060,-73,1451669250862,12
000060,-71,1451669250886,6
000060,-80,1451669250888,13
000060,-96,1451669250903,11
000060,-83,1451669250945,4
000060,-72,1451669250971,12
000060,-72,1451669250998,6
000060,-96,1451669251044,11
000060,-82,1451669251053,4
000060,-73,1451669251077,12
000060,-80,1451669251099,13
000060,-71,1451669251102,6
000060,-96,1451669251120,11
000060,-83,1451669251151,4
000060,-72,1451669251176,12
000060,-96,1451669251221,11
000060,-73,1451669251280,12
000060,-79,1451669251304,13
000060,-71,1451669251347,6
000060,-97,1451669251368,11
000060,-82,1451669251390,4
000060,-73,1451669251397,12
000060,-76,1451669251420,13
000060,-72,1451669251425,6
000060,-96,1451669251454,11
000060,-54,1451669251488,12
000060,-79,1451669251527,13
000060,-71,1451669251536,6
000060,-94,1451669251567,11
