objloc,rss,time,beacon
396000,-95,1451978228161,20
396000,-60,1451978228168,24
396000,-58,1451978228172,22
396000,-95,1451978228178,19
396000,-88,1451978228229,8
396000,-96,1451978228262,20
396000,-62,1451978228267,22
396000,-62,1451978228272,24
396000,-94,1451978228290,19
396000,-87,1451978228342,8
396000,-95,1451978228382,20
396000,-62,1451978228386,24
396000,-58,1451978228390,22
396000,-95,1451978228396,19
396000,-85,1451978228449,8
396000,-58,1451978228479,24
396000,-58,1451978228484,22
396000,-88,1451978228557,8
396000,-58,1451978228582,24
396000,-58,1451978228610,22
396000,-95,1451978228615,19
396000,-89,1451978228644,8
396000,-60,1451978228684,24
396000,-60,1451978228713,22
396000,-86,1451978228753,8
396000,-60,1451978228783,24
396000,-62,1451978228814,22
396000,-93,1451978228822,19
396000,-87,1451978228882,8
396000,-97,1451978228887,20
396000,-62,1451978228894,24
396000,-58,1451978228920,22
396000,-86,1451978228957,8
396000,-60,1451978228997,24
396000,-93,1451978229016,19
396000,-58,1451978229020,22
396000,-89,1451978229083,8
396000,-60,1451978229157,24
396000,-62,1451978229165,22
396000,-89,1451978229172,8
396000,-58,1451978229225,22
396000,-94,1451978229265,20
396000,-61,1451978229293,24
396000,-96,1451978229327,19
396000,-58,1451978229344,22
396000,-91,1451978229370,8
396000,-61,1451978229406,24
396000,-58,1451978229432,22
396000,-96,1451978229436,19
396000,-90,1451978229473,8
396000,-94,1451978229502,20
396000,-62,1451978229510,24
396000,-97,1451978229535,1
396000,-93,1451978229553,19
396000,-87,1451978229585,8
396000,-62,1451978229624,24
396000,-62,1451978229657,22
396000,-90,1451978229690,8
396000,-95,1451978229696,20
396000,-60,1451978229728,24
396000,-62,1451978229752,22
396000,-88,1451978229784,8
396000,-96,1451978229787,20
396000,-62,1451978229825,24
396000,-96,1451978229850,19
396000,-62,1451978229869,22
396000,-89,1451978229889,8
396000,-94,1451978229896,20
396000,-62,1451978229933,24
396000,-94,1451978229954,19
396000,-60,1451978229968,22
396000,-96,1451978229994,20
396000,-91,1451978229996,8
396000,-62,1451978230032,24
396000,-95,1451978230057,19
396000,-62,1451978230087,22
396000,-97,1451978230106,20
396000,-89,1451978230110,8
396000,-62,1451978230155,24
396000,-97,1451978230173,19
396000,-58,1451978230178,22
396000,-91,1451978230211,20
396000,-88,1451978230218,8
396000,-62,1451978230248,24
396000,-58,1451978230280,22
396000,-94,1451978230312,20
396000,-89,1451978230342,8
396000,-62,1451978230379,24
396000,-58,1451978230412,22
396000,-92,1451978230422,20
396000,-61,1451978230456,24
396000,-91,1451978230516,20
396000,-61,1451978230577,24
396000,-61,1451978230675,24
396000,-58,1451978230741,22
396000,-92,1451978230745,20
396000,-90,1451978230752,8
396000,-61,1451978230795,24
396000,-58,1451978230808,22
396000,-94,1451978230811,19
396000,-93,1451978230827,20
396000,-90,1451978230875,8
396000,-62,1451978230894,24
396000,-62,1451978230911,22
396000,-94,1451978230914,19
396000,-91,1451978230961,8
396000,-62,1451978231014,24
396000,-58,1451978231018,22
396000,-95,1451978231022,19
396000,-99,1451978231039,9
396000,-93,1451978231043,20
396000,-90,1451978231098,8
396000,-63,1451978231108,24
396000,-58,1451978231131,22
396000,-97,1451978231149,20
396000,-91,1451978231192,8
396000,-63,1451978231223,24
396000,-94,1451978231285,8
396000,-62,1451978231318,24
396000,-58,1451978231322,22
396000,-95,1451978231358,20
396000,-94,1451978231392,8
396000,-62,1451978231422,24
396000,-62,1451978231451,22
396000,-96,1451978231486,20
396000,-91,1451978231497,8
396000,-62,1451978231530,24
396000,-59,1451978231534,22
396000,-94,1451978231561,20
396000,-90,1451978231588,8
396000,-62,1451978231625,24
396000,-58,1451978231648,22
396000,-92,1451978231678,8
396000,-99,1451978231720,1
396000,-61,1451978231741,22
396000,-68,1451978231746,24
396000,-92,1451978231804,8
396000,-69,1451978231842,24
396000,-63,1451978231846,22
396000,-94,1451978231894,8
396000,-69,1451978231948,24
396000,-93,1451978232000,8
396000,-61,1451978232063,22
396000,-69,1451978232076,24
396000,-93,1451978232101,8
396000,-96,1451978232159,1
396000,-61,1451978232164,22
396000,-68,1451978232168,24
396000,-92,1451978232206,8
396000,-62,1451978232275,22
396000,-69,1451978232281,24
396000,-95,1451978232309,8
396000,-61,1451978232374,22
396000,-96,1451978232389,1
396000,-70,1451978232464,24
396000,-60,1451978232569,22
396000,-93,1451978232621,8
396000,-61,1451978232672,22
396000,-68,1451978232696,24
396000,-45,1451978232771,22
396000,-50,1451978232816,24
396000,-94,1451978232853,8
396000,-62,1451978232882,22
396000,-68,1451978232917,24
396000,-93,1451978232952,8
396000,-68,1451978232995,24
396000,-91,1451978233042,8
396000,-87,1451978233149,8
396000,-62,1451978233220,22
396000,-69,1451978233226,24
396000,-90,1451978233250,8
396000,-62,1451978233301,22
396000,-64,1451978233337,24
396000,-94,1451978233371,8
396000,-62,1451978233404,22
396000,-63,1451978233435,24
396000,-92,1451978233469,8
396000,-64,1451978233519,24
396000,-89,1451978233566,8
396000,-58,1451978233610,22
396000,-67,1451978233652,24
396000,-90,1451978233687,8
396000,-96,1451978233723,1
396000,-67,1451978233755,24
396000,-93,1451978233791,8
396000,-63,1451978233830,22
396000,-96,1451978233835,1
396000,-69,1451978233855,24
396000,-93,1451978233890,8
396000,-63,1451978233925,22
396000,-67,1451978233956,24
396000,-97,1451978233991,20
396000,-91,1451978234001,8
396000,-61,1451978234034,22
396000,-69,1451978234065,24
396000,-91,1451978234090,8
396000,-61,1451978234133,22
396000,-69,1451978234156,24
396000,-91,1451978234190,8
396000,-60,1451978234233,22
396000,-68,1451978234261,24
396000,-92,1451978234297,8
396000,-61,1451978234335,22
396000,-92,1451978234399,8
396000,-61,1451978234463,22
396000,-68,1451978234493,24
396000,-93,1451978234527,8
396000,-60,1451978234553,22
396000,-68,1451978234578,24
396000,-92,1451978234611,8
396000,-61,1451978234644,22
396000,-61,1451978234747,22
396000,-64,1451978234803,24
396000,-92,1451978234833,8
396000,-63,1451978234871,22
396000,-64,1451978234900,24
396000,-92,1451978234933,8
396000,-63,1451978234962,22
396000,-99,1451978234981,1
396000,-64,1451978235000,24
396000,-93,1451978235042,8
396000,-61,1451978235063,22
396000,-68,1451978235119,24
396000,-95,1451978235140,8
396000,-61,1451978235170,22
396000,-68,1451978235209,24
396000,-92,1451978235258,8
396000,-97,1451978235285,1
396000,-62,1451978235290,22
396000,-64,1451978235323,24
396000,-92,1451978235354,8
396000,-63,1451978235387,22
396000,-68,1451978235420,24
396000,-93,1451978235458,8
396000,-97,1451978235499,1
396000,-61,1451978235505,22
396000,-64,1451978235529,24
396000,-94,1451978235562,8
396000,-61,1451978235597,22
396000,-64,1451978235624,24
396000,-94,1451978235666,8
396000,-98,1451978235708,1
396000,-63,1451978235713,22
396000,-64,1451978235743,24
396000,-92,1451978235783,8
396000,-63,1451978235815,22
396000,-67,1451978235840,24
396000,-92,1451978235882,8
396000,-61,1451978235916,22
396000,-64,1451978235941,24
396000,-93,1451978236014,8
396000,-63,1451978236040,22
396000,-68,1451978236045,24
396000,-92,1451978236096,8
396000,-61,1451978236125,22
396000,-67,1451978236167,24
396000,-92,1451978236201,8
396000,-97,1451978236226,1
396000,-61,1451978236231,22
396000,-68,1451978236261,24
396000,-91,1451978236304,8
396000,-97,1451978236330,1
396000,-61,1451978236336,22
396000,-68,1451978236366,24
396000,-63,1451978236436,22
396000,-68,1451978236461,24
396000,-61,1451978236549,22
396000,-68,1451978236600,24
396000,-93,1451978236708,8
396000,-96,1451978236711,1
396000,-61,1451978236713,22
396000,-73,1451978236716,24
396000,-94,1451978236718,19
396000,-94,1451978236731,20
396000,-96,1451978236760,8
396000,-61,1451978236775,22
396000,-74,1451978236778,24
396000,-94,1451978236792,19
396000,-94,1451978236842,20
396000,-97,1451978236845,9
396000,-61,1451978236871,22
396000,-73,1451978236873,24
396000,-95,1451978236893,19
396000,-73,1451978236971,24
396000,-61,1451978237026,22
396000,-95,1451978237036,19
396000,-92,1451978237048,20
396000,-58,1451978237080,22
396000,-73,1451978237093,24
396000,-92,1451978237097,19
396000,-93,1451978237136,20
396000,-95,1451978237140,8
396000,-95,1451978237162,9
396000,-96,1451978237166,1
396000,-61,1451978237185,22
396000,-73,1451978237212,24
396000,-95,1451978237215,19
396000,-95,1451978237268,20
396000,-96,1451978237273,9
396000,-96,1451978237277,1
396000,-58,1451978237299,22
396000,-73,1451978237304,24
396000,-95,1451978237322,19
396000,-96,1451978237352,8
396000,-93,1451978237356,20
396000,-96,1451978237393,9
396000,-58,1451978237398,22
396000,-73,1451978237422,24
396000,-93,1451978237455,20
396000,-97,1451978237490,9
396000,-61,1451978237523,22
396000,-73,1451978237527,24
396000,-100,1451978237531,19
396000,-95,1451978237565,20
396000,-96,1451978237593,1
396000,-58,1451978237620,22
396000,-73,1451978237625,24
396000,-95,1451978237654,19
396000,-95,1451978237689,8
396000,-95,1451978237697,20
396000,-97,1451978237703,9
396000,-61,1451978237721,22
396000,-73,1451978237731,24
396000,-95,1451978237753,19
396000,-97,1451978237772,8
396000,-94,1451978237778,20
396000,-58,1451978237810,22
396000,-73,1451978237840,24
396000,-96,1451978237879,8
396000,-94,1451978237922,20
396000,-72,1451978237960,24
396000,-96,1451978237994,8
396000,-96,1451978237998,20
396000,-97,1451978238024,1
396000,-61,1451978238030,22
396000,-73,1451978238057,24
396000,-94,1451978238092,20
396000,-96,1451978238124,1
396000,-61,1451978238158,22
396000,-73,1451978238164,24
396000,-96,1451978238168,19
396000,-73,1451978238237,24
396000,-58,1451978238258,22
396000,-95,1451978238264,19
396000,-93,1451978238326,20
396000,-58,1451978238359,22
396000,-73,1451978238366,24
396000,-95,1451978238370,19
396000,-100,1451978238410,8
396000,-94,1451978238433,20
396000,-58,1451978238460,22
396000,-75,1451978238466,24
396000,-95,1451978238493,19
396000,-95,1451978238527,20
396000,-99,1451978238560,9
396000,-58,1451978238565,22
396000,-96,1451978238584,19
396000,-94,1451978238617,8
396000,-93,1451978238636,20
396000,-71,1451978238661,24
396000,-61,1451978238667,22
396000,-94,1451978238695,19
396000,-95,1451978238713,8
396000,-93,1451978238745,20
396000,-96,1451978238781,9
396000,-71,1451978238786,24
396000,-58,1451978238790,22
396000,-95,1451978238797,19
396000,-93,1451978238815,8
396000,-94,1451978238848,20
396000,-97,1451978238855,1
396000,-101,1451978238880,9
396000,-72,1451978238884,24
396000,-58,1451978238888,22
396000,-92,1451978238923,8
396000,-61,1451978238961,22
396000,-74,1451978238969,24
396000,-92,1451978239069,8
396000,-94,1451978239075,20
396000,-61,1451978239108,22
396000,-73,1451978239125,24
396000,-94,1451978239129,19
396000,-94,1451978239154,8
396000,-96,1451978239183,20
396000,-96,1451978239188,9
396000,-61,1451978239192,22
396000,-73,1451978239196,24
396000,-95,1451978239223,19
396000,-96,1451978239257,20
396000,-73,1451978239283,24
396000,-61,1451978239287,22
396000,-95,1451978239302,19
396000,-96,1451978239357,20
396000,-97,1451978239378,9
396000,-73,1451978239395,24
396000,-58,1451978239397,22
396000,-94,1451978239465,20
396000,-96,1451978239507,19
396000,-94,1451978239572,20
396000,-72,1451978239603,24
396000,-98,1451978239709,20
396000,-97,1451978239716,9
396000,-97,1451978239721,1
396000,-69,1451978239727,24
396000,-58,1451978239742,22
396000,-93,1451978239744,19
396000,-95,1451978239765,8
396000,-95,1451978239794,9
396000,-58,1451978239817,22
396000,-71,1451978239906,24
396000,-58,1451978239920,22
396000,-96,1451978239971,8
396000,-98,1451978239999,20
396000,-98,1451978240029,9
396000,-72,1451978240036,24
396000,-61,1451978240040,22
396000,-93,1451978240110,8
396000,-94,1451978240116,20
396000,-95,1451978240142,1
396000,-75,1451978240146,24
396000,-58,1451978240150,22
396000,-94,1451978240185,8
396000,-98,1451978240217,20
396000,-72,1451978240243,24
396000,-58,1451978240248,22
396000,-92,1451978240253,19
396000,-95,1451978240312,20
396000,-75,1451978240352,24
396000,-62,1451978240356,22
396000,-95,1451978240376,19
396000,-95,1451978240404,8
396000,-99,1451978240427,1
396000,-75,1451978240462,24
396000,-58,1451978240467,22
396000,-97,1451978240475,19
396000,-94,1451978240521,20
396000,-61,1451978240547,22
396000,-71,1451978240552,24
396000,-96,1451978240577,19
396000,-92,1451978240611,8
396000,-94,1451978240648,20
396000,-96,1451978240654,1
396000,-58,1451978240658,22
396000,-73,1451978240683,24
396000,-94,1451978240688,19
396000,-93,1451978240717,8
396000,-92,1451978240747,20
396000,-98,1451978240754,9
396000,-94,1451978240758,1
396000,-61,1451978240780,22
396000,-94,1451978240819,8
396000,-94,1451978240849,1
396000,-61,1451978240883,22
396000,-72,1451978240888,24
396000,-94,1451978240891,19
396000,-94,1451978240921,8
396000,-95,1451978240947,20
396000,-96,1451978240952,1
396000,-61,1451978240980,22
396000,-74,1451978240988,24
396000,-94,1451978241014,19
396000,-91,1451978241040,8
396000,-95,1451978241048,20
396000,-95,1451978241068,1
396000,-61,1451978241074,22
396000,-73,1451978241103,24
396000,-93,1451978241112,19
396000,-91,1451978241147,8
396000,-94,1451978241167,20
396000,-93,1451978241175,1
396000,-61,1451978241203,22
396000,-64,1451978241207,24
396000,-94,1451978241211,19
396000,-94,1451978241241,8
396000,-95,1451978241271,20
396000,-97,1451978241276,1
396000,-61,1451978241301,22
396000,-71,1451978241306,24
396000,-93,1451978241310,19
396000,-92,1451978241341,8
396000,-58,1451978241384,22
396000,-71,1451978241391,24
396000,-95,1451978241419,19
396000,-89,1451978241453,8
396000,-93,1451978241487,1
396000,-93,1451978241493,20
396000,-56,1451978241498,22
396000,-96,1451978241523,19
396000,-71,1451978241593,24
396000,-58,1451978241601,22
396000,-97,1451978241622,19
396000,-88,1451978241662,8
396000,-94,1451978241686,20
396000,-64,1451978241704,24
396000,-94,1451978241737,19
396000,-87,1451978241763,8
396000,-92,1451978241796,20
396000,-62,1451978241822,22
396000,-66,1451978241829,24
396000,-88,1451978241868,8
396000,-93,1451978241891,20
396000,-62,1451978241929,22
396000,-61,1451978241933,24
396000,-94,1451978241936,19
396000,-89,1451978241974,8
396000,-93,1451978241988,20
396000,-60,1451978242007,22
396000,-66,1451978242012,24
396000,-94,1451978242040,19
396000,-89,1451978242107,8
396000,-62,1451978242110,22
396000,-65,1451978242119,24
396000,-92,1451978242141,19
396000,-90,1451978242196,8
396000,-94,1451978242224,20
396000,-62,1451978242228,22
396000,-61,1451978242234,24
396000,-94,1451978242320,20
396000,-98,1451978242324,9
396000,-60,1451978242347,22
396000,-63,1451978242352,24
396000,-90,1451978242399,8
396000,-58,1451978242434,22
396000,-61,1451978242441,24
396000,-90,1451978242506,8
396000,-58,1451978242530,22
396000,-61,1451978242539,24
396000,-90,1451978242608,8
396000,-61,1451978242644,22
396000,-61,1451978242690,24
396000,-90,1451978242716,8
396000,-58,1451978242742,22
396000,-65,1451978242770,24
396000,-93,1451978242774,19
396000,-90,1451978242830,8
396000,-96,1451978242836,20
396000,-58,1451978242854,22
396000,-65,1451978242859,24
396000,-94,1451978242882,19
396000,-62,1451978242957,22
396000,-63,1451978242964,24
396000,-96,1451978243052,20
396000,-59,1451978243061,22
396000,-63,1451978243086,24
396000,-96,1451978243153,20
396000,-90,1451978243157,8
396000,-62,1451978243162,22
396000,-61,1451978243182,24
396000,-93,1451978243236,20
396000,-90,1451978243270,8
396000,-58,1451978243276,22
396000,-65,1451978243302,24
396000,-95,1451978243306,19
396000,-94,1451978243347,20
396000,-58,1451978243367,22
396000,-63,1451978243402,24
396000,-95,1451978243406,19
396000,-94,1451978243450,20
396000,-58,1451978243477,22
396000,-65,1451978243498,24
396000,-93,1451978243518,19
396000,-90,1451978243560,8
396000,-58,1451978243599,22
396000,-64,1451978243608,24
396000,-95,1451978243633,19
396000,-94,1451978243659,20
396000,-93,1451978243680,8
396000,-64,1451978243698,24
396000,-95,1451978243725,19
396000,-58,1451978243767,22
396000,-61,1451978243812,24
396000,-94,1451978243839,19
396000,-89,1451978243875,8
396000,-65,1451978243905,24
396000,-94,1451978243968,20
396000,-58,1451978244023,22
396000,-63,1451978244038,24
396000,-94,1451978244075,20
396000,-91,1451978244079,8
396000,-60,1451978244101,22
396000,-60,1451978244119,24
396000,-90,1451978244202,8
396000,-93,1451978244207,20
396000,-61,1451978244212,22
396000,-61,1451978244237,24
396000,-98,1451978244269,19
396000,-91,1451978244298,8
396000,-62,1451978244302,22
396000,-61,1451978244330,24
396000,-94,1451978244359,19
396000,-58,1451978244401,22
396000,-62,1451978244433,24
396000,-92,1451978244462,19
396000,-90,1451978244508,8
396000,-58,1451978244518,22
396000,-61,1451978244538,24
396000,-95,1451978244563,19
396000,-90,1451978244596,8
396000,-61,1451978244631,24
396000,-96,1451978244671,19
396000,-91,1451978244697,8
396000,-58,1451978244737,22
396000,-61,1451978244746,24
396000,-94,1451978244779,19
396000,-89,1451978244819,8
396000,-58,1451978244823,22
396000,-61,1451978244852,24
396000,-94,1451978244890,19
396000,-89,1451978244924,8
396000,-58,1451978244947,22
396000,-60,1451978244952,24
396000,-58,1451978245036,22
396000,-95,1451978245065,20
396000,-61,1451978245074,24
396000,-63,1451978245134,22
396000,-61,1451978245165,24
396000,-95,1451978245205,19
396000,-89,1451978245236,8
396000,-62,1451978245268,22
396000,-64,1451978245275,24
396000,-94,1451978245316,19
396000,-91,1451978245326,8
396000,-62,1451978245354,22
396000,-95,1451978245386,20
396000,-61,1451978245391,24
396000,-94,1451978245453,8
396000,-61,1451978245458,22
396000,-95,1451978245490,20
396000,-94,1451978245524,19
396000,-60,1451978245588,22
396000,-64,1451978245598,24
396000,-94,1451978245628,19
396000,-62,1451978245662,22
396000,-93,1451978245668,20
396000,-61,1451978245696,24
396000,-95,1451978245729,19
396000,-90,1451978245758,8
396000,-62,1451978245787,22
396000,-95,1451978245795,20
396000,-60,1451978245826,24
396000,-96,1451978245831,19
396000,-62,1451978245878,22
396000,-96,1451978245882,20
396000,-95,1451978245929,19
396000,-88,1451978245968,8
396000,-62,1451978246010,22
396000,-95,1451978246021,20
396000,-61,1451978246035,24
396000,-92,1451978246057,8
396000,-62,1451978246084,22
396000,-61,1451978246101,24
396000,-89,1451978246152,8
396000,-62,1451978246187,22
396000,-93,1451978246206,20
396000,-61,1451978246218,24
396000,-91,1451978246262,8
396000,-95,1451978246292,20
396000,-58,1451978246325,22
396000,-61,1451978246337,24
396000,-90,1451978246395,8
396000,-94,1451978246429,20
396000,-92,1451978246474,8
396000,-62,1451978246501,22
396000,-61,1451978246534,24
396000,-90,1451978246569,19
396000,-93,1451978246597,8
396000,-62,1451978246628,22
396000,-93,1451978246678,8
396000,-61,1451978246706,22
396000,-93,1451978246814,8
396000,-60,1451978246851,22
396000,-66,1451978246870,24
396000,-61,1451978246917,22
396000,-67,1451978246951,24
396000,-91,1451978246993,8
396000,-61,1451978247015,22
396000,-68,1451978247052,24
396000,-93,1451978247096,8
396000,-63,1451978247122,22
396000,-69,1451978247157,24
396000,-93,1451978247207,8
396000,-63,1451978247244,22
396000,-69,1451978247251,24
396000,-94,1451978247309,8
396000,-63,1451978247339,22
396000,-64,1451978247345,24
396000,-91,1451978247417,8
396000,-60,1451978247456,22
396000,-68,1451978247480,24
396000,-60,1451978247548,22
396000,-69,1451978247566,24
396000,-95,1451978247640,1
396000,-94,1451978247646,8
396000,-60,1451978247673,22
396000,-69,1451978247678,24
396000,-43,1451978247753,22
396000,-79,1451978247783,20
396000,-69,1451978247787,24
396000,-90,1451978247833,8
396000,-61,1451978247878,22
396000,-68,1451978247906,24
396000,-92,1451978247935,8
396000,-60,1451978247967,22
396000,-65,1451978247990,24
396000,-92,1451978248038,8
396000,-61,1451978248075,22
396000,-66,1451978248083,24
396000,-96,1451978248141,8
396000,-61,1451978248187,22
396000,-90,1451978248245,8
396000,-60,1451978248281,22
396000,-64,1451978248310,24
396000,-95,1451978248344,1
396000,-88,1451978248377,8
396000,-100,1451978248413,20
396000,-62,1451978248417,22
396000,-67,1451978248421,24
396000,-60,1451978248489,22
396000,-65,1451978248495,24
396000,-64,1451978248596,24
396000,-94,1451978248684,8
396000,-61,1451978248717,22
396000,-68,1451978248724,24
396000,-96,1451978248762,8
396000,-62,1451978248815,22
396000,-67,1451978248827,24
396000,-62,1451978248905,22
396000,-100,1451978248917,20
396000,-69,1451978248956,24
396000,-97,1451978248983,1
396000,-96,1451978248987,8
396000,-61,1451978249012,22
396000,-69,1451978249028,24
396000,-61,1451978249116,22
396000,-69,1451978249131,24
396000,-60,1451978249220,22
396000,-69,1451978249257,24
396000,-61,1451978249327,22
396000,-70,1451978249350,24
396000,-90,1451978249408,8
396000,-61,1451978249440,22
396000,-64,1451978249469,24
396000,-91,1451978249507,8
396000,-61,1451978249560,22
396000,-66,1451978249566,24
396000,-97,1451978249598,1
396000,-92,1451978249620,8
396000,-61,1451978249645,22
396000,-68,1451978249670,24
396000,-97,1451978249692,1
396000,-92,1451978249704,8
396000,-60,1451978249750,22
396000,-63,1451978249766,24
396000,-94,1451978249802,8
396000,-60,1451978249856,22
396000,-92,1451978249918,8
396000,-69,1451978249959,24
396000,-96,1451978250002,1
396000,-96,1451978250054,8
396000,-69,1451978250110,24
396000,-61,1451978250116,22
396000,-92,1451978250146,8
396000,-69,1451978250178,24
396000,-61,1451978250184,22
396000,-94,1451978250242,8
396000,-64,1451978250281,24
396000,-64,1451978250311,22
396000,-61,1451978250391,22
396000,-92,1451978250475,8
396000,-68,1451978250493,24
396000,-61,1451978250497,22
396000,-93,1451978250534,8
396000,-67,1451978250590,24
396000,-60,1451978250613,22
396000,-94,1451978250663,8
396000,-64,1451978250686,24
396000,-61,1451978250718,22
396000,-94,1451978250753,8
396000,-66,1451978250818,24
396000,-61,1451978250822,22
396000,-96,1451978250880,8
396000,-64,1451978250915,24
396000,-61,1451978250920,22
396000,-96,1451978250949,1
396000,-96,1451978250981,8
396000,-64,1451978251111,24
396000,-61,1451978251164,22
396000,-96,1451978251196,8
396000,-68,1451978251220,24
396000,-61,1451978251244,22
396000,-68,1451978251349,24
396000,-61,1451978251353,22
396000,-94,1451978251400,8
396000,-69,1451978251452,24
396000,-61,1451978251456,22
396000,-69,1451978251541,24
396000,-61,1451978251571,22
396000,-70,1451978251651,24
396000,-58,1451978251660,22
396000,-94,1451978251713,1
396000,-94,1451978251722,19
396000,-96,1451978251755,20
396000,-74,1451978251759,24
396000,-58,1451978251783,22
396000,-95,1451978251786,1
396000,-93,1451978251800,8
396000,-95,1451978251817,19
396000,-71,1451978251860,24
396000,-61,1451978251863,22
396000,-94,1451978251886,1
396000,-94,1451978251907,8
396000,-93,1451978251939,19
396000,-97,1451978251944,20
396000,-101,1451978251978,9
396000,-71,1451978251981,24
396000,-58,1451978251985,22
396000,-95,1451978252013,8
396000,-92,1451978252040,19
396000,-95,1451978252075,20
396000,-98,1451978252108,1
396000,-97,1451978252119,8
396000,-94,1451978252140,19
396000,-93,1451978252159,20
396000,-72,1451978252196,24
396000,-96,1451978252224,8
396000,-92,1451978252241,19
396000,-93,1451978252275,20
396000,-93,1451978252328,8
396000,-96,1451978252361,19
396000,-96,1451978252365,20
396000,-58,1451978252395,22
396000,-94,1451978252400,1
396000,-88,1451978252427,8
396000,-96,1451978252445,19
396000,-95,1451978252477,20
396000,-58,1451978252496,22
396000,-71,1451978252506,24
396000,-95,1451978252529,1
396000,-91,1451978252537,8
396000,-92,1451978252561,19
396000,-93,1451978252603,20
396000,-58,1451978252608,22
396000,-70,1451978252617,24
396000,-91,1451978252633,8
396000,-93,1451978252663,19
396000,-94,1451978252699,20
396000,-58,1451978252708,22
396000,-71,1451978252733,24
396000,-92,1451978252739,1
396000,-90,1451978252767,8
396000,-93,1451978252772,19
396000,-93,1451978252799,20
396000,-58,1451978252806,22
396000,-70,1451978252833,24
396000,-89,1451978252868,8
396000,-93,1451978252872,19
396000,-94,1451978252897,20
396000,-58,1451978252933,22
396000,-69,1451978252939,24
396000,-91,1451978252969,8
396000,-93,1451978252974,19
396000,-91,1451978253003,20
396000,-61,1451978253032,22
396000,-70,1451978253036,24
396000,-91,1451978253056,8
396000,-91,1451978253083,19
396000,-94,1451978253117,20
396000,-61,1451978253122,22
396000,-70,1451978253151,24
396000,-94,1451978253156,1
396000,-92,1451978253185,8
396000,-92,1451978253191,19
396000,-93,1451978253219,20
396000,-58,1451978253252,22
396000,-69,1451978253262,24
396000,-95,1451978253266,1
396000,-92,1451978253286,8
396000,-93,1451978253291,19
396000,-94,1451978253325,20
396000,-61,1451978253357,22
396000,-69,1451978253365,24
396000,-96,1451978253387,1
396000,-93,1451978253392,8
396000,-96,1451978253421,20
396000,-61,1451978253455,22
396000,-70,1451978253464,24
396000,-92,1451978253490,8
396000,-93,1451978253494,19
396000,-93,1451978253523,20
396000,-61,1451978253555,22
396000,-71,1451978253560,24
396000,-96,1451978253593,19
396000,-94,1451978253622,20
396000,-61,1451978253659,22
396000,-70,1451978253667,24
396000,-95,1451978253692,1
396000,-91,1451978253697,8
396000,-93,1451978253723,20
396000,-61,1451978253755,22
396000,-69,1451978253797,24
396000,-95,1451978253802,1
396000,-91,1451978253810,8
396000,-95,1451978253830,19
396000,-61,1451978253855,22
396000,-70,1451978253889,24
396000,-98,1451978253900,1
396000,-90,1451978253927,8
396000,-96,1451978253932,19
396000,-61,1451978253959,22
396000,-96,1451978254057,20
396000,-61,1451978254069,22
396000,-70,1451978254103,24
396000,-91,1451978254127,8
396000,-94,1451978254132,19
396000,-101,1451978254165,9
396000,-93,1451978254169,20
396000,-61,1451978254192,22
396000,-70,1451978254198,24
396000,-92,1451978254228,8
396000,-95,1451978254263,19
396000,-94,1451978254269,20
396000,-58,1451978254293,22
396000,-69,1451978254297,24
396000,-95,1451978254303,1
396000,-91,1451978254316,8
396000,-95,1451978254342,19
396000,-94,1451978254360,20
396000,-97,1451978254364,9
396000,-58,1451978254380,22
396000,-94,1451978254407,1
396000,-92,1451978254423,8
396000,-94,1451978254445,19
396000,-95,1451978254455,20
396000,-99,1451978254461,9
396000,-69,1451978254482,24
396000,-61,1451978254486,22
396000,-94,1451978254515,1
396000,-93,1451978254528,8
396000,-92,1451978254564,19
396000,-94,1451978254569,20
396000,-69,1451978254595,24
396000,-58,1451978254601,22
396000,-94,1451978254629,1
396000,-91,1451978254663,19
396000,-94,1451978254696,20
396000,-69,1451978254706,24
396000,-61,1451978254730,22
396000,-94,1451978254737,1
396000,-90,1451978254744,8
396000,-92,1451978254764,19
396000,-93,1451978254800,20
396000,-69,1451978254806,24
396000,-58,1451978254834,22
396000,-94,1451978254840,1
396000,-91,1451978254843,8
396000,-95,1451978254878,20
396000,-69,1451978254898,24
396000,-61,1451978254932,22
396000,-95,1451978254939,1
396000,-91,1451978254966,8
396000,-93,1451978254972,19
396000,-99,1451978255000,9
396000,-68,1451978255005,24
396000,-61,1451978255032,22
396000,-95,1451978255037,1
396000,-92,1451978255066,8
396000,-94,1451978255070,19
396000,-94,1451978255095,20
396000,-68,1451978255116,24
396000,-58,1451978255121,22
396000,-96,1451978255150,1
396000,-91,1451978255156,8
396000,-94,1451978255186,19
396000,-95,1451978255221,20
396000,-68,1451978255227,24
396000,-61,1451978255231,22
396000,-95,1451978255261,1
396000,-93,1451978255265,8
396000,-94,1451978255284,19
396000,-96,1451978255327,20
396000,-58,1451978255331,22
396000,-68,1451978255335,24
396000,-95,1451978255366,1
396000,-92,1451978255390,19
396000,-94,1451978255421,20
396000,-68,1451978255453,24
396000,-58,1451978255460,22
396000,-94,1451978255469,1
396000,-92,1451978255486,8
396000,-93,1451978255492,19
396000,-94,1451978255520,20
396000,-61,1451978255557,22
396000,-68,1451978255563,24
396000,-95,1451978255571,1
396000,-92,1451978255592,8
396000,-94,1451978255596,19
396000,-94,1451978255629,20
396000,-61,1451978255634,22
396000,-94,1451978255692,1
