objloc,rss,time,beacon
016000,-76,1451671231164,11
016000,-93,1451671231173,20
016000,-87,1451671231205,5
016000,-95,1451671231215,9
016000,-78,1451671231221,4
016000,-97,1451671231241,25
016000,-76,1451671231246,3
016000,-89,1451671231266,6
016000,-76,1451671231273,11
016000,-94,1451671231298,20
016000,-86,1451671231304,5
016000,-78,1451671231330,4
016000,-95,1451671231375,20
016000,-76,1451671231396,11
016000,-89,1451671231401,5
016000,-78,1451671231420,4
016000,-77,1451671231449,3
016000,-75,1451671231488,11
016000,-78,1451671231515,4
016000,-100,1451671231549,25
016000,-78,1451671231554,3
016000,-90,1451671231592,6
016000,-94,1451671231597,20
016000,-76,1451671231606,11
016000,-88,1451671231624,5
016000,-94,1451671231629,9
016000,-78,1451671231635,4
016000,-77,1451671231655,3
016000,-91,1451671231687,6
016000,-93,1451671231692,20
016000,-75,1451671231718,11
016000,-96,1451671231725,9
016000,-77,1451671231761,3
016000,-96,1451671231794,20
016000,-76,1451671231807,11
016000,-88,1451671231809,5
016000,-97,1451671231824,9
016000,-78,1451671231839,4
016000,-77,1451671231862,3
016000,-76,1451671231911,11
016000,-87,1451671231929,5
016000,-95,1451671231935,9
016000,-78,1451671231962,4
016000,-77,1451671231998,3
016000,-90,1451671232007,6
016000,-95,1451671232014,20
016000,-76,1451671232039,11
016000,-88,1451671232045,5
016000,-96,1451671232052,9
016000,-79,1451671232056,4
016000,-78,1451671232099,3
016000,-96,1451671232129,20
016000,-77,1451671232135,11
016000,-88,1451671232139,5
016000,-94,1451671232163,9
016000,-79,1451671232168,4
016000,-100,1451671232172,25
016000,-77,1451671232195,3
016000,-77,1451671232233,11
016000,-88,1451671232261,5
016000,-96,1451671232266,9
016000,-78,1451671232270,4
016000,-77,1451671232302,3
016000,-91,1451671232327,6
016000,-96,1451671232332,20
016000,-76,1451671232364,11
016000,-88,1451671232369,5
016000,-95,1451671232376,9
016000,-79,1451671232380,4
016000,-78,1451671232408,3
016000,-91,1451671232423,6
016000,-96,1451671232426,20
016000,-77,1451671232439,11
016000,-88,1451671232443,5
016000,-97,1451671232455,9
016000,-80,1451671232475,4
016000,-78,1451671232500,3
016000,-91,1451671232523,6
016000,-94,1451671232540,20
016000,-78,1451671232543,11
016000,-97,1451671232561,9
016000,-79,1451671232590,4
016000,-77,1451671232606,3
016000,-91,1451671232624,6
016000,-95,1451671232638,20
016000,-73,1451671232652,11
016000,-89,1451671232655,5
016000,-95,1451671232673,9
016000,-79,1451671232710,4
016000,-78,1451671232742,3
016000,-92,1451671232757,6
016000,-95,1451671232776,20
016000,-77,1451671232781,11
016000,-88,1451671232786,5
016000,-96,1451671232789,9
016000,-79,1451671232808,4
016000,-78,1451671232842,3
016000,-91,1451671232846,6
016000,-73,1451671232875,11
016000,-96,1451671232880,20
016000,-88,1451671232884,5
016000,-97,1451671232888,9
016000,-78,1451671232912,4
016000,-78,1451671232943,3
016000,-92,1451671232952,6
016000,-95,1451671232976,20
016000,-77,1451671232983,11
016000,-88,1451671232987,5
016000,-96,1451671232991,9
016000,-79,1451671233007,4
016000,-91,1451671233043,6
016000,-77,1451671233074,11
016000,-88,1451671233079,5
016000,-96,1451671233107,9
016000,-79,1451671233111,4
016000,-100,1451671233115,25
016000,-77,1451671233140,3
016000,-91,1451671233176,6
016000,-77,1451671233184,11
016000,-96,1451671233188,20
016000,-89,1451671233193,5
016000,-95,1451671233219,9
016000,-79,1451671233224,4
016000,-77,1451671233241,3
016000,-90,1451671233273,6
016000,-77,1451671233279,11
016000,-96,1451671233307,20
016000,-90,1451671233311,5
016000,-96,1451671233320,9
016000,-79,1451671233323,4
016000,-77,1451671233342,3
016000,-91,1451671233381,6
016000,-77,1451671233396,11
016000,-88,1451671233413,5
016000,-96,1451671233419,9
016000,-78,1451671233421,4
016000,-78,1451671233440,3
016000,-91,1451671233466,6
016000,-77,1451671233486,11
016000,-95,1451671233494,20
016000,-88,1451671233500,5
016000,-96,1451671233522,9
016000,-78,1451671233528,4
016000,-77,1451671233554,3
016000,-91,1451671233572,6
016000,-77,1451671233604,11
016000,-89,1451671233608,5
016000,-99,1451671233629,9
016000,-78,1451671233658,3
016000,-91,1451671233690,6
016000,-77,1451671233699,11
016000,-97,1451671233724,9
016000,-79,1451671233728,4
016000,-77,1451671233766,3
016000,-91,1451671233772,6
016000,-77,1451671233798,11
016000,-95,1451671233804,20
016000,-88,1451671233826,5
016000,-96,1451671233831,9
016000,-79,1451671233835,4
016000,-91,1451671233875,6
016000,-77,1451671233904,3
016000,-73,1451671233909,11
016000,-95,1451671233914,20
016000,-88,1451671233937,5
016000,-96,1451671233943,9
016000,-78,1451671233947,4
016000,-92,1451671233979,6
016000,-77,1451671234004,3
016000,-77,1451671234015,11
016000,-96,1451671234043,9
016000,-79,1451671234047,4
016000,-78,1451671234079,3
016000,-91,1451671234084,6
016000,-77,1451671234107,11
016000,-95,1451671234117,20
016000,-88,1451671234138,5
016000,-101,1451671234143,25
016000,-78,1451671234149,4
016000,-78,1451671234202,3
016000,-91,1451671234208,6
016000,-73,1451671234242,11
016000,-93,1451671234248,20
016000,-88,1451671234252,5
016000,-97,1451671234257,9
016000,-79,1451671234261,4
016000,-78,1451671234291,3
016000,-93,1451671234320,20
016000,-88,1451671234354,5
016000,-79,1451671234365,4
016000,-77,1451671234389,3
016000,-91,1451671234395,6
016000,-77,1451671234420,11
016000,-88,1451671234456,5
016000,-96,1451671234460,20
016000,-97,1451671234464,9
016000,-98,1451671234468,25
016000,-78,1451671234495,3
016000,-92,1451671234500,6
016000,-77,1451671234520,11
016000,-88,1451671234551,5
016000,-96,1451671234559,9
016000,-79,1451671234564,4
016000,-77,1451671234595,3
016000,-91,1451671234601,6
016000,-77,1451671234629,11
016000,-95,1451671234651,20
016000,-95,1451671234657,9
016000,-83,1451671234710,3
016000,-88,1451671234718,6
016000,-78,1451671234736,11
016000,-89,1451671234743,5
016000,-96,1451671234768,9
016000,-76,1451671234773,4
016000,-93,1451671234793,25
016000,-83,1451671234829,3
016000,-89,1451671234833,6
016000,-78,1451671234855,11
016000,-97,1451671234859,20
016000,-88,1451671234864,5
016000,-95,1451671234883,9
016000,-76,1451671234888,4
016000,-93,1451671234893,25
016000,-84,1451671234921,3
016000,-90,1451671234939,6
016000,-78,1451671234968,11
016000,-97,1451671234973,20
016000,-88,1451671234977,5
016000,-93,1451671235002,25
016000,-83,1451671235035,3
016000,-88,1451671235039,6
016000,-79,1451671235068,11
016000,-89,1451671235073,5
016000,-93,1451671235099,25
016000,-76,1451671235106,4
016000,-98,1451671235110,9
016000,-83,1451671235133,3
016000,-89,1451671235166,6
016000,-96,1451671235171,20
016000,-78,1451671235176,11
016000,-89,1451671235179,5
016000,-93,1451671235199,25
016000,-76,1451671235204,4
016000,-95,1451671235208,9
016000,-82,1451671235232,3
016000,-88,1451671235266,6
016000,-95,1451671235276,20
016000,-89,1451671235302,5
016000,-94,1451671235310,9
016000,-83,1451671235349,3
016000,-88,1451671235366,6
016000,-78,1451671235399,11
016000,-95,1451671235407,25
016000,-76,1451671235411,4
016000,-83,1451671235438,3
016000,-89,1451671235467,6
016000,-98,1451671235476,20
016000,-78,1451671235500,11
016000,-88,1451671235507,5
016000,-92,1451671235511,25
016000,-76,1451671235515,4
016000,-82,1451671235542,3
016000,-90,1451671235570,6
016000,-94,1451671235575,20
016000,-76,1451671235604,4
016000,-82,1451671235663,3
016000,-89,1451671235668,6
016000,-95,1451671235688,20
016000,-78,1451671235693,11
016000,-89,1451671235718,5
016000,-97,1451671235722,9
016000,-76,1451671235730,4
016000,-83,1451671235750,3
016000,-89,1451671235782,6
016000,-97,1451671235786,20
016000,-79,1451671235814,11
016000,-97,1451671235819,25
016000,-95,1451671235823,9
016000,-76,1451671235846,4
016000,-83,1451671235881,3
016000,-88,1451671235890,6
016000,-94,1451671235895,20
016000,-79,1451671235915,11
016000,-88,1451671235920,5
016000,-94,1451671235929,25
016000,-95,1451671235934,9
016000,-76,1451671235954,4
016000,-81,1451671235959,3
016000,-88,1451671235989,6
016000,-87,1451671236006,5
016000,-78,1451671236009,11
016000,-93,1451671236023,9
016000,-76,1451671236040,4
016000,-81,1451671236064,3
016000,-89,1451671236090,6
016000,-97,1451671236109,20
016000,-79,1451671236114,11
016000,-96,1451671236132,25
016000,-94,1451671236136,9
016000,-76,1451671236140,4
016000,-82,1451671236163,3
016000,-88,1451671236196,6
016000,-87,1451671236233,5
016000,-78,1451671236241,11
016000,-95,1451671236246,25
016000,-76,1451671236253,4
016000,-82,1451671236276,3
016000,-90,1451671236308,6
016000,-91,1451671236333,20
016000,-87,1451671236342,5
016000,-92,1451671236345,9
016000,-76,1451671236366,4
016000,-80,1451671236400,3
016000,-88,1451671236404,6
016000,-92,1451671236427,20
016000,-86,1451671236432,5
016000,-89,1451671236461,9
016000,-76,1451671236468,4
016000,-81,1451671236496,3
016000,-88,1451671236503,6
016000,-93,1451671236529,20
016000,-93,1451671236536,25
016000,-87,1451671236540,5
016000,-77,1451671236562,11
016000,-76,1451671236568,4
016000,-83,1451671236594,3
016000,-88,1451671236631,6
016000,-91,1451671236641,20
016000,-82,1451671236668,5
016000,-77,1451671236674,11
016000,-91,1451671236678,9
016000,-75,1451671236682,4
016000,-83,1451671236699,3
016000,-88,1451671236746,6
016000,-94,1451671236753,20
016000,-87,1451671236756,5
016000,-91,1451671236773,9
016000,-77,1451671236776,11
016000,-76,1451671236784,4
016000,-87,1451671236837,5
016000,-92,1451671236854,25
016000,-83,1451671236895,3
016000,-89,1451671236923,6
016000,-85,1451671236937,5
016000,-96,1451671236958,20
016000,-78,1451671236962,11
016000,-75,1451671236982,4
016000,-82,1451671237004,3
016000,-89,1451671237032,6
016000,-87,1451671237052,5
016000,-92,1451671237072,25
016000,-76,1451671237092,4
016000,-83,1451671237099,3
016000,-88,1451671237137,6
016000,-85,1451671237165,5
016000,-92,1451671237170,25
016000,-94,1451671237174,20
016000,-76,1451671237193,4
016000,-82,1451671237209,3
016000,-89,1451671237240,6
016000,-86,1451671237261,5
016000,-78,1451671237292,11
016000,-75,1451671237302,4
016000,-81,1451671237334,3
016000,-88,1451671237360,6
016000,-88,1451671237392,5
016000,-94,1451671237397,9
016000,-78,1451671237401,11
016000,-94,1451671237405,25
016000,-80,1451671237426,3
016000,-88,1451671237464,6
016000,-90,1451671237490,5
016000,-94,1451671237495,9
016000,-97,1451671237499,20
016000,-94,1451671237503,25
016000,-76,1451671237526,4
016000,-82,1451671237545,3
016000,-90,1451671237573,6
016000,-78,1451671237612,11
016000,-89,1451671237618,5
016000,-94,1451671237622,9
016000,-93,1451671237626,25
016000,-76,1451671237635,4
016000,-82,1451671237651,3
016000,-88,1451671237661,6
016000,-78,1451671237694,11
016000,-88,1451671237700,5
016000,-93,1451671237704,9
016000,-93,1451671237708,25
016000,-76,1451671237732,4
016000,-83,1451671237757,3
016000,-88,1451671237791,6
016000,-77,1451671237797,11
016000,-87,1451671237800,5
016000,-92,1451671237825,25
016000,-76,1451671237856,4
016000,-81,1451671237861,3
016000,-89,1451671237891,6
016000,-91,1451671237928,9
016000,-96,1451671237933,25
016000,-76,1451671237969,4
016000,-83,1451671237972,3
016000,-88,1451671237989,6
016000,-78,1451671238020,11
016000,-76,1451671238045,4
016000,-83,1451671238048,3
016000,-88,1451671238075,6
016000,-89,1451671238111,5
016000,-94,1451671238138,9
016000,-96,1451671238142,25
016000,-89,1451671238177,6
016000,-90,1451671238211,5
016000,-97,1451671238240,25
016000,-76,1451671238287,4
016000,-82,1451671238296,3
016000,-88,1451671238305,6
016000,-88,1451671238331,5
016000,-94,1451671238336,9
016000,-96,1451671238351,25
016000,-76,1451671238368,4
016000,-82,1451671238372,3
016000,-88,1451671238390,6
016000,-88,1451671238431,5
016000,-94,1451671238433,9
016000,-94,1451671238447,25
016000,-83,1451671238465,3
016000,-75,1451671238482,4
016000,-89,1451671238485,6
016000,-82,1451671238568,3
016000,-76,1451671238591,4
016000,-89,1451671238596,6
016000,-88,1451671238635,5
016000,-93,1451671238639,9
016000,-98,1451671238657,25
016000,-81,1451671238686,3
016000,-76,1451671238692,4
016000,-89,1451671238720,6
016000,-78,1451671238758,11
016000,-96,1451671238787,25
016000,-82,1451671238793,3
016000,-75,1451671238801,4
016000,-77,1451671238852,11
016000,-95,1451671238886,25
016000,-81,1451671238911,3
016000,-76,1451671238916,4
016000,-88,1451671238920,6
016000,-78,1451671238945,11
016000,-96,1451671238982,25
016000,-81,1451671239003,3
016000,-76,1451671239007,4
016000,-78,1451671239050,11
016000,-88,1451671239057,5
016000,-97,1451671239089,20
016000,-93,1451671239094,9
016000,-96,1451671239099,25
016000,-81,1451671239122,3
016000,-76,1451671239128,4
016000,-88,1451671239133,6
016000,-91,1451671239164,5
016000,-97,1451671239187,25
016000,-89,1451671239221,6
016000,-77,1451671239284,11
016000,-82,1451671239289,5
016000,-94,1451671239294,9
016000,-95,1451671239321,25
016000,-88,1451671239331,6
016000,-89,1451671239364,5
016000,-78,1451671239371,11
016000,-95,1451671239402,9
016000,-96,1451671239407,25
016000,-78,1451671239486,11
016000,-92,1451671239490,9
016000,-94,1451671239525,25
016000,-83,1451671239533,3
016000,-75,1451671239538,4
016000,-88,1451671239542,6
016000,-87,1451671239586,5
016000,-94,1451671239592,9
016000,-97,1451671239620,25
016000,-82,1451671239624,3
016000,-76,1451671239629,4
016000,-88,1451671239653,6
016000,-84,1451671239685,5
016000,-96,1451671239691,20
016000,-74,1451671239716,11
016000,-94,1451671239720,9
016000,-80,1451671239748,4
016000,-86,1451671239788,5
016000,-74,1451671239795,11
016000,-96,1451671239799,20
016000,-94,1451671239815,9
016000,-85,1451671239820,3
016000,-91,1451671239848,25
016000,-80,1451671239852,4
016000,-85,1451671239902,5
016000,-95,1451671239911,20
016000,-74,1451671239922,11
016000,-94,1451671239925,9
016000,-86,1451671239942,3
016000,-90,1451671239947,25
016000,-81,1451671239951,4
016000,-87,1451671239987,5
016000,-96,1451671240014,20
016000,-95,1451671240024,9
016000,-84,1451671240048,3
016000,-91,1451671240052,25
016000,-80,1451671240056,4
016000,-85,1451671240093,5
016000,-96,1451671240115,20
016000,-70,1451671240125,11
016000,-94,1451671240130,9
016000,-85,1451671240150,3
016000,-90,1451671240154,25
016000,-83,1451671240158,4
016000,-87,1451671240201,5
016000,-96,1451671240206,20
016000,-95,1451671240232,9
016000,-85,1451671240239,3
016000,-90,1451671240266,25
016000,-82,1451671240271,4
016000,-86,1451671240305,5
016000,-96,1451671240348,20
016000,-70,1451671240358,11
016000,-94,1451671240362,9
016000,-84,1451671240368,3
016000,-81,1451671240386,4
016000,-85,1451671240416,5
016000,-95,1451671240421,20
016000,-74,1451671240448,11
016000,-95,1451671240452,9
016000,-90,1451671240457,25
016000,-80,1451671240481,4
016000,-96,1451671240516,20
016000,-85,1451671240548,5
016000,-74,1451671240555,11
016000,-94,1451671240560,9
016000,-81,1451671240592,4
016000,-98,1451671240623,20
016000,-86,1451671240628,5
016000,-70,1451671240646,11
016000,-95,1451671240650,9
016000,-85,1451671240678,3
016000,-90,1451671240683,25
016000,-81,1451671240687,4
016000,-95,1451671240726,20
016000,-74,1451671240745,11
016000,-94,1451671240750,9
016000,-84,1451671240778,3
016000,-81,1451671240783,4
016000,-85,1451671240829,5
016000,-73,1451671240837,11
016000,-96,1451671240863,9
016000,-91,1451671240916,25
016000,-81,1451671240921,4
016000,-84,1451671240923,3
016000,-84,1451671240931,5
016000,-74,1451671240955,11
016000,-96,1451671240957,20
016000,-93,1451671240959,9
016000,-85,1451671240978,3
016000,-85,1451671241036,5
016000,-97,1451671241055,20
016000,-81,1451671241081,4
016000,-85,1451671241088,3
016000,-84,1451671241141,5
016000,-70,1451671241147,11
016000,-81,1451671241200,4
016000,-85,1451671241204,3
016000,-84,1451671241261,5
016000,-96,1451671241266,20
016000,-81,1451671241296,4
016000,-84,1451671241302,3
016000,-73,1451671241360,11
016000,-85,1451671241365,5
016000,-94,1451671241393,9
016000,-85,1451671241399,3
016000,-81,1451671241426,4
016000,-96,1451671241459,20
016000,-85,1451671241466,5
016000,-74,1451671241494,11
016000,-95,1451671241500,9
016000,-80,1451671241528,4
016000,-84,1451671241535,3
016000,-85,1451671241564,5
016000,-70,1451671241569,11
016000,-95,1451671241594,9
016000,-81,1451671241625,4
016000,-84,1451671241630,3
016000,-85,1451671241664,5
016000,-74,1451671241669,11
016000,-94,1451671241704,9
016000,-81,1451671241726,4
016000,-84,1451671241731,3
016000,-96,1451671241769,20
016000,-73,1451671241774,11
016000,-95,1451671241805,9
016000,-81,1451671241826,4
016000,-84,1451671241831,3
016000,-97,1451671241880,20
016000,-84,1451671241902,5
016000,-74,1451671241906,11
016000,-95,1451671241931,9
016000,-80,1451671241936,4
016000,-84,1451671241940,3
016000,-96,1451671241981,20
016000,-89,1451671242016,25
016000,-94,1451671242044,9
016000,-81,1451671242049,4
016000,-96,1451671242075,20
016000,-85,1451671242111,5
016000,-74,1451671242115,11
016000,-96,1451671242175,20
016000,-85,1451671242211,5
016000,-73,1451671242215,11
016000,-84,1451671242241,3
016000,-81,1451671242246,4
016000,-95,1451671242278,20
016000,-74,1451671242310,11
016000,-84,1451671242317,5
016000,-94,1451671242382,20
016000,-80,1451671242449,4
016000,-97,1451671242547,20
016000,-85,1451671242552,5
016000,-74,1451671242565,11
016000,-96,1451671242571,9
016000,-90,1451671242573,25
016000,-85,1451671242581,3
016000,-96,1451671242598,20
016000,-84,1451671242615,5
016000,-73,1451671242617,11
016000,-94,1451671242634,9
016000,-92,1451671242654,25
016000,-84,1451671242666,3
016000,-85,1451671242711,5
016000,-70,1451671242744,11
016000,-95,1451671242749,9
016000,-81,1451671242767,4
016000,-90,1451671242772,25
016000,-84,1451671242777,3
016000,-87,1451671242815,5
016000,-74,1451671242824,11
016000,-96,1451671242862,9
016000,-81,1451671242869,4
016000,-90,1451671242883,25
016000,-84,1451671242887,3
016000,-86,1451671242917,5
016000,-70,1451671242931,11
016000,-96,1451671242954,9
016000,-82,1451671242972,4
016000,-89,1451671242975,25
016000,-84,1451671242999,3
016000,-85,1451671243018,5
016000,-74,1451671243034,11
016000,-96,1451671243059,9
016000,-81,1451671243084,4
016000,-90,1451671243087,25
016000,-84,1451671243090,3
016000,-87,1451671243127,5
016000,-74,1451671243153,11
016000,-96,1451671243188,9
016000,-80,1451671243198,4
016000,-91,1451671243202,25
016000,-85,1451671243221,3
016000,-73,1451671243252,11
016000,-90,1451671243285,25
016000,-84,1451671243324,3
016000,-85,1451671243355,5
016000,-70,1451671243361,11
016000,-97,1451671243385,9
016000,-81,1451671243393,4
016000,-83,1451671243437,5
016000,-75,1451671243469,11
016000,-96,1451671243478,9
016000,-81,1451671243517,4
016000,-89,1451671243524,25
016000,-84,1451671243528,3
016000,-84,1451671243546,5
016000,-70,1451671243551,11
016000,-96,1451671243579,9
016000,-81,1451671243585,4
016000,-90,1451671243607,25
016000,-84,1451671243612,3
016000,-85,1451671243647,5
016000,-73,1451671243651,11
016000,-91,1451671243709,25
016000,-73,1451671243756,11
016000,-86,1451671243771,5
016000,-95,1451671243821,9
016000,-81,1451671243827,4
016000,-90,1451671243832,25
016000,-83,1451671243854,3
016000,-74,1451671243868,11
016000,-86,1451671243886,5
016000,-80,1451671243919,4
016000,-91,1451671243929,25
016000,-82,1451671243950,3
016000,-74,1451671243983,11
016000,-87,1451671243987,5
016000,-92,1451671244007,9
016000,-81,1451671244033,4
016000,-90,1451671244038,25
016000,-83,1451671244068,3
016000,-74,1451671244074,11
016000,-87,1451671244078,5
016000,-91,1451671244107,9
016000,-82,1451671244132,4
016000,-91,1451671244138,25
016000,-84,1451671244165,3
016000,-74,1451671244199,11
016000,-88,1451671244203,5
016000,-91,1451671244236,9
016000,-80,1451671244241,4
016000,-90,1451671244246,25
016000,-84,1451671244268,3
016000,-93,1451671244272,20
016000,-74,1451671244303,11
016000,-88,1451671244307,5
016000,-92,1451671244336,9
016000,-90,1451671244341,25
016000,-81,1451671244346,4
016000,-85,1451671244366,3
016000,-93,1451671244371,20
016000,-92,1451671244413,9
016000,-91,1451671244436,25
016000,-84,1451671244466,3
016000,-93,1451671244476,20
016000,-74,1451671244506,11
016000,-88,1451671244510,5
016000,-92,1451671244531,9
016000,-83,1451671244559,3
016000,-93,1451671244588,20
016000,-90,1451671244614,5
016000,-92,1451671244649,9
016000,-83,1451671244654,4
016000,-79,1451671244686,3
016000,-77,1451671244713,11
016000,-89,1451671244718,5
016000,-79,1451671244755,4
016000,-79,1451671244780,3
016000,-95,1451671244786,20
016000,-92,1451671244813,6
016000,-76,1451671244821,11
016000,-89,1451671244825,5
016000,-94,1451671244846,9
016000,-78,1451671244881,3
016000,-92,1451671244916,6
016000,-77,1451671244920,11
016000,-95,1451671244949,9
016000,-77,1451671244980,3
016000,-96,1451671245016,20
016000,-92,1451671245020,6
016000,-78,1451671245085,3
016000,-93,1451671245112,20
016000,-92,1451671245118,6
016000,-87,1451671245152,5
016000,-79,1451671245181,4
016000,-77,1451671245213,3
016000,-91,1451671245218,6
016000,-94,1451671245226,20
016000,-87,1451671245256,5
016000,-97,1451671245261,9
016000,-79,1451671245280,4
016000,-78,1451671245311,3
016000,-92,1451671245316,6
016000,-97,1451671245320,20
016000,-77,1451671245344,11
016000,-87,1451671245349,5
016000,-96,1451671245376,9
016000,-79,1451671245395,4
016000,-78,1451671245428,3
016000,-76,1451671245432,11
016000,-87,1451671245460,5
016000,-93,1451671245486,9
016000,-78,1451671245512,4
016000,-78,1451671245519,3
016000,-90,1451671245523,6
016000,-97,1451671245544,20
016000,-76,1451671245548,11
016000,-87,1451671245552,5
016000,-79,1451671245599,4
016000,-78,1451671245628,3
016000,-92,1451671245633,6
016000,-95,1451671245637,20
016000,-77,1451671245640,11
016000,-86,1451671245662,5
016000,-78,1451671245701,4
016000,-78,1451671245729,3
016000,-92,1451671245735,6
016000,-94,1451671245740,20
016000,-77,1451671245744,11
016000,-79,1451671245806,4
016000,-88,1451671245856,5
016000,-91,1451671245909,9
016000,-78,1451671245915,4
016000,-78,1451671245941,3
016000,-91,1451671245946,6
016000,-76,1451671245950,11
016000,-93,1451671245954,20
016000,-87,1451671245971,5
016000,-92,1451671245993,9
016000,-79,1451671246025,4
016000,-77,1451671246030,3
016000,-76,1451671246058,11
016000,-93,1451671246062,20
016000,-87,1451671246083,5
016000,-58,1451671246125,4
016000,-59,1451671246161,3
016000,-92,1451671246165,20
016000,-92,1451671246169,6
016000,-85,1451671246196,5
016000,-90,1451671246204,9
016000,-78,1451671246226,4
016000,-75,1451671246257,11
016000,-94,1451671246261,20
016000,-76,1451671246265,3
016000,-90,1451671246269,6
016000,-79,1451671246288,5
016000,-78,1451671246333,4
016000,-76,1451671246357,11
016000,-76,1451671246362,3
016000,-86,1451671246391,5
016000,-75,1451671246472,11
016000,-79,1451671246474,4
016000,-91,1451671246479,6
016000,-77,1451671246481,3
016000,-86,1451671246491,5
016000,-76,1451671246541,11
016000,-95,1451671246552,20
016000,-78,1451671246555,4
016000,-77,1451671246566,3
016000,-91,1451671246569,6
016000,-85,1451671246600,5
016000,-89,1451671246623,9
016000,-76,1451671246645,11
016000,-93,1451671246666,20
016000,-77,1451671246669,3
016000,-91,1451671246683,6
016000,-84,1451671246703,5
016000,-89,1451671246733,9
016000,-76,1451671246754,11
016000,-78,1451671246767,4
016000,-91,1451671246771,6
016000,-78,1451671246782,3
016000,-84,1451671246804,5
016000,-90,1451671246834,9
016000,-97,1451671246861,20
016000,-79,1451671246886,4
016000,-77,1451671246889,3
016000,-84,1451671246912,5
016000,-89,1451671246941,9
016000,-98,1451671246979,25
016000,-93,1451671246985,20
016000,-79,1451671247020,4
016000,-75,1451671247024,11
016000,-92,1451671247026,6
016000,-76,1451671247028,3
016000,-84,1451671247030,5
016000,-90,1451671247042,9
016000,-95,1451671247070,25
016000,-79,1451671247088,4
016000,-94,1451671247091,20
016000,-77,1451671247093,11
016000,-92,1451671247105,6
016000,-88,1451671247133,5
016000,-89,1451671247153,9
016000,-79,1451671247175,4
016000,-88,1451671247228,5
016000,-78,1451671247299,3
016000,-92,1451671247304,6
016000,-89,1451671247358,9
016000,-96,1451671247393,25
016000,-78,1451671247398,4
016000,-75,1451671247404,11
016000,-77,1451671247429,3
016000,-92,1451671247436,6
016000,-89,1451671247464,5
016000,-89,1451671247469,9
016000,-92,1451671247490,20
016000,-79,1451671247492,4
016000,-77,1451671247514,11
016000,-78,1451671247517,3
016000,-92,1451671247519,6
016000,-89,1451671247545,5
016000,-98,1451671247562,19
016000,-89,1451671247581,9
016000,-96,1451671247583,25
016000,-92,1451671247597,20
016000,-75,1451671247599,11
016000,-76,1451671247601,4
016000,-78,1451671247613,3
016000,-92,1451671247615,6
016000,-89,1451671247676,9
016000,-79,1451671247699,4
016000,-74,1451671247713,11
016000,-78,1451671247717,3
016000,-92,1451671247723,6
016000,-88,1451671247765,5
016000,-90,1451671247782,9
016000,-96,1451671247785,25
016000,-79,1451671247804,4
016000,-93,1451671247808,20
016000,-79,1451671247833,3
016000,-91,1451671247837,6
016000,-87,1451671247851,5
016000,-99,1451671247884,25
016000,-89,1451671247922,9
016000,-79,1451671247937,4
016000,-92,1451671247944,20
016000,-76,1451671247958,11
016000,-79,1451671247969,3
016000,-93,1451671247973,6
016000,-87,1451671247995,5
016000,-91,1451671248022,9
016000,-76,1451671248028,4
016000,-91,1451671248032,20
016000,-80,1451671248050,3
016000,-92,1451671248055,6
016000,-87,1451671248073,5
016000,-91,1451671248102,9
016000,-80,1451671248136,4
016000,-91,1451671248141,20
016000,-78,1451671248146,3
016000,-91,1451671248166,6
016000,-84,1451671248185,5
016000,-91,1451671248218,9
016000,-78,1451671248224,4
016000,-76,1451671248229,11
016000,-91,1451671248252,20
016000,-78,1451671248257,3
016000,-93,1451671248261,6
016000,-85,1451671248286,5
016000,-90,1451671248330,9
016000,-79,1451671248337,4
016000,-74,1451671248342,11
016000,-93,1451671248362,20
016000,-77,1451671248369,3
016000,-92,1451671248371,6
016000,-90,1451671248420,9
016000,-94,1451671248444,20
016000,-77,1451671248460,3
016000,-93,1451671248464,6
016000,-88,1451671248513,5
016000,-91,1451671248543,9
016000,-78,1451671248552,4
016000,-75,1451671248559,11
016000,-93,1451671248580,20
016000,-78,1451671248585,3
016000,-90,1451671248590,6
016000,-91,1451671248616,5
016000,-93,1451671248636,9
016000,-80,1451671248642,4
016000,-75,1451671248646,11
016000,-93,1451671248668,20
016000,-78,1451671248676,3
016000,-93,1451671248680,6
016000,-89,1451671248715,5
016000,-94,1451671248752,25
016000,-92,1451671248758,9
016000,-77,1451671248762,4
016000,-76,1451671248766,11
016000,-92,1451671248771,20
016000,-76,1451671248787,3
016000,-93,1451671248793,6
016000,-98,1451671248814,19
016000,-87,1451671248851,5
016000,-99,1451671248858,25
016000,-92,1451671248862,9
016000,-79,1451671248867,4
016000,-77,1451671248876,11
016000,-92,1451671248893,20
016000,-81,1451671248900,3
016000,-92,1451671248904,6
016000,-98,1451671248920,19
016000,-88,1451671248941,5
016000,-78,1451671248944,4
016000,-90,1451671248957,9
016000,-76,1451671248962,11
016000,-92,1451671248974,20
016000,-81,1451671248977,3
016000,-92,1451671248990,6
016000,-87,1451671249028,5
016000,-94,1451671249045,9
016000,-76,1451671249075,11
016000,-93,1451671249079,20
016000,-81,1451671249082,3
016000,-91,1451671249094,6
016000,-88,1451671249139,5
016000,-96,1451671249161,9
016000,-78,1451671249164,4
016000,-76,1451671249180,11
016000,-91,1451671249212,6
016000,-99,1451671249258,19
016000,-89,1451671249268,5
016000,-98,1451671249273,25
016000,-96,1451671249278,9
016000,-79,1451671249299,4
016000,-75,1451671249305,11
016000,-80,1451671249310,3
016000,-92,1451671249333,6
