objloc,rss,time,beacon
238000,-69,1590522355487,19
238000,-77,1590522355510,20
238000,-91,1590522355518,22
238000,-92,1590522355547,9
238000,-68,1590522355587,19
238000,-77,1590522355620,20
238000,-91,1590522355625,22
238000,-93,1590522355648,9
238000,-90,1590522355655,8
238000,-76,1590522355660,1
238000,-68,1590522355689,19
238000,-91,1590522355714,22
238000,-91,1590522355752,8
238000,-80,1590522355757,1
238000,-93,1590522355822,22
238000,-94,1590522355860,9
238000,-92,1590522355864,8
238000,-80,1590522355871,1
238000,-68,1590522355897,19
238000,-77,1590522355915,20
238000,-94,1590522355948,9
238000,-92,1590522355982,8
238000,-80,1590522355989,1
238000,-68,1590522356018,19
238000,-77,1590522356027,20
238000,-95,1590522356061,9
238000,-93,1590522356065,8
238000,-80,1590522356081,1
238000,-77,1590522356130,20
238000,-92,1590522356159,9
238000,-92,1590522356177,8
238000,-80,1590522356181,1
238000,-68,1590522356210,19
238000,-91,1590522356230,22
238000,-77,1590522356232,20
238000,-91,1590522356253,9
238000,-92,1590522356277,8
238000,-80,1590522356282,1
238000,-69,1590522356310,19
238000,-91,1590522356338,22
238000,-77,1590522356340,20
238000,-92,1590522356356,9
238000,-91,1590522356386,8
238000,-81,1590522356389,1
238000,-68,1590522356428,19
238000,-91,1590522356459,22
238000,-73,1590522356463,20
238000,-91,1590522356490,9
238000,-93,1590522356495,8
238000,-81,1590522356503,1
238000,-68,1590522356529,19
238000,-92,1590522356555,22
238000,-77,1590522356563,20
238000,-92,1590522356589,9
238000,-92,1590522356596,8
238000,-80,1590522356600,1
238000,-69,1590522356626,19
238000,-91,1590522356654,22
238000,-77,1590522356663,20
238000,-91,1590522356688,9
238000,-80,1590522356722,1
238000,-92,1590522356728,8
238000,-68,1590522356736,19
238000,-77,1590522356763,20
238000,-92,1590522356790,9
238000,-80,1590522356821,1
238000,-92,1590522356823,8
238000,-92,1590522356846,22
238000,-76,1590522356872,20
238000,-92,1590522356888,9
238000,-93,1590522356903,8
238000,-68,1590522356926,19
238000,-91,1590522356956,22
238000,-92,1590522357005,9
238000,-92,1590522357012,8
238000,-81,1590522357040,1
238000,-91,1590522357079,22
238000,-76,1590522357087,20
238000,-91,1590522357110,9
238000,-92,1590522357116,8
238000,-81,1590522357144,1
238000,-64,1590522357150,19
238000,-90,1590522357179,22
238000,-91,1590522357212,9
238000,-92,1590522357217,8
238000,-76,1590522357241,1
238000,-91,1590522357315,9
238000,-81,1590522357343,1
238000,-69,1590522357348,19
238000,-91,1590522357386,22
238000,-76,1590522357394,20
238000,-95,1590522357413,9
238000,-93,1590522357449,8
238000,-80,1590522357464,1
238000,-68,1590522357468,19
238000,-77,1590522357500,20
238000,-92,1590522357505,22
238000,-95,1590522357523,9
238000,-91,1590522357529,8
238000,-82,1590522357550,1
238000,-68,1590522357561,19
238000,-91,1590522357590,22
238000,-77,1590522357612,20
238000,-95,1590522357618,9
238000,-81,1590522357657,1
238000,-68,1590522357685,19
238000,-91,1590522357694,22
238000,-77,1590522357714,20
238000,-94,1590522357746,9
238000,-64,1590522357779,19
238000,-90,1590522357823,22
238000,-73,1590522357828,20
238000,-94,1590522357833,9
238000,-93,1590522357860,8
238000,-76,1590522357874,1
238000,-68,1590522357878,19
238000,-89,1590522357908,22
238000,-77,1590522357932,20
238000,-92,1590522357937,9
238000,-93,1590522357967,8
238000,-81,1590522357982,1
238000,-64,1590522358000,19
238000,-78,1590522358031,20
238000,-94,1590522358038,9
238000,-92,1590522358070,8
238000,-67,1590522358098,19
238000,-90,1590522358142,9
238000,-92,1590522358166,8
238000,-83,1590522358180,1
238000,-67,1590522358194,19
238000,-93,1590522358211,22
238000,-75,1590522358235,20
238000,-91,1590522358239,9
238000,-91,1590522358265,8
238000,-84,1590522358285,1
238000,-67,1590522358296,19
238000,-92,1590522358316,22
238000,-76,1590522358318,20
238000,-90,1590522358339,9
238000,-92,1590522358369,8
238000,-83,1590522358397,1
238000,-67,1590522358414,19
238000,-92,1590522358418,22
238000,-77,1590522358431,20
238000,-91,1590522358477,8
238000,-83,1590522358501,1
238000,-68,1590522358526,19
238000,-92,1590522358529,22
238000,-76,1590522358532,20
238000,-91,1590522358555,9
238000,-97,1590522358560,5
238000,-90,1590522358587,8
238000,-82,1590522358596,1
238000,-91,1590522358630,22
238000,-68,1590522358634,19
238000,-77,1590522358637,20
238000,-90,1590522358660,9
238000,-87,1590522358688,8
238000,-82,1590522358725,1
238000,-68,1590522358736,19
238000,-76,1590522358765,20
238000,-88,1590522358769,9
238000,-87,1590522358800,8
238000,-82,1590522358831,1
238000,-68,1590522358835,19
238000,-91,1590522358844,22
238000,-77,1590522358858,20
238000,-89,1590522358886,9
238000,-89,1590522358907,8
238000,-83,1590522358913,1
238000,-68,1590522358923,19
238000,-90,1590522358936,22
238000,-78,1590522358939,20
238000,-90,1590522358968,9
238000,-99,1590522358986,5
238000,-88,1590522359005,8
238000,-79,1590522359024,1
238000,-67,1590522359039,19
238000,-93,1590522359043,22
238000,-91,1590522359066,9
238000,-101,1590522359095,5
238000,-88,1590522359126,8
238000,-81,1590522359136,1
238000,-77,1590522359165,20
238000,-64,1590522359169,19
238000,-92,1590522359191,9
238000,-89,1590522359226,8
238000,-81,1590522359261,1
238000,-90,1590522359271,22
238000,-90,1590522359292,9
238000,-81,1590522359360,1
238000,-90,1590522359366,22
238000,-90,1590522359424,8
238000,-81,1590522359444,1
238000,-68,1590522359480,19
238000,-77,1590522359486,20
238000,-92,1590522359491,22
238000,-91,1590522359513,9
238000,-90,1590522359550,8
238000,-79,1590522359556,1
238000,-73,1590522359578,20
238000,-64,1590522359583,19
238000,-93,1590522359587,22
238000,-92,1590522359613,9
238000,-89,1590522359655,8
238000,-81,1590522359684,1
238000,-77,1590522359689,20
238000,-68,1590522359693,19
238000,-93,1590522359696,22
238000,-91,1590522359718,9
238000,-88,1590522359746,8
238000,-83,1590522359780,1
238000,-77,1590522359786,20
238000,-70,1590522359790,19
238000,-92,1590522359793,22
238000,-91,1590522359814,9
238000,-90,1590522359864,8
238000,-78,1590522359869,1
238000,-68,1590522359898,19
238000,-94,1590522359906,22
238000,-90,1590522359932,9
238000,-98,1590522359942,5
238000,-90,1590522359974,8
238000,-95,1590522359987,24
238000,-73,1590522360012,19
238000,-88,1590522360017,20
238000,-97,1590522360022,22
238000,-94,1590522360032,9
238000,-91,1590522360081,8
238000,-96,1590522360084,24
238000,-71,1590522360090,19
238000,-87,1590522360100,20
238000,-92,1590522360127,9
238000,-93,1590522360182,1
238000,-90,1590522360187,8
238000,-94,1590522360190,24
238000,-69,1590522360194,19
238000,-96,1590522360207,22
238000,-91,1590522360232,9
238000,-88,1590522360273,8
238000,-95,1590522360300,24
238000,-71,1590522360305,19
238000,-83,1590522360315,20
238000,-93,1590522360330,9
238000,-90,1590522360384,8
238000,-93,1590522360388,1
238000,-96,1590522360393,24
238000,-73,1590522360413,19
238000,-94,1590522360424,22
238000,-94,1590522360444,9
238000,-92,1590522360474,1
238000,-98,1590522360508,24
238000,-71,1590522360513,19
238000,-82,1590522360518,20
238000,-90,1590522360540,9
238000,-93,1590522360603,8
238000,-90,1590522360608,1
238000,-97,1590522360614,24
238000,-71,1590522360631,19
238000,-88,1590522360637,20
238000,-90,1590522360656,9
238000,-92,1590522360689,8
238000,-94,1590522360701,1
238000,-94,1590522360733,22
238000,-70,1590522360737,19
238000,-90,1590522360747,20
238000,-91,1590522360770,9
238000,-92,1590522360805,8
238000,-94,1590522360810,1
238000,-96,1590522360844,22
238000,-67,1590522360848,19
238000,-89,1590522360852,20
238000,-91,1590522360872,9
238000,-95,1590522360909,8
238000,-94,1590522360921,1
238000,-99,1590522360927,24
238000,-71,1590522360946,19
238000,-89,1590522360951,20
238000,-92,1590522360973,9
238000,-97,1590522361010,8
238000,-96,1590522361021,1
238000,-97,1590522361041,24
238000,-72,1590522361051,19
238000,-98,1590522361055,22
238000,-90,1590522361074,20
238000,-92,1590522361079,9
238000,-95,1590522361118,8
238000,-93,1590522361142,1
238000,-97,1590522361148,24
238000,-98,1590522361159,22
238000,-72,1590522361163,19
238000,-89,1590522361179,20
238000,-93,1590522361184,9
238000,-96,1590522361219,8
238000,-94,1590522361244,1
238000,-71,1590522361250,19
238000,-91,1590522361276,20
238000,-92,1590522361286,9
238000,-95,1590522361316,8
238000,-91,1590522361348,1
238000,-99,1590522361353,24
238000,-96,1590522361361,22
238000,-71,1590522361369,19
238000,-91,1590522361387,20
238000,-92,1590522361403,9
238000,-93,1590522361427,8
238000,-88,1590522361445,1
238000,-95,1590522361479,22
238000,-71,1590522361484,19
238000,-89,1590522361504,20
238000,-90,1590522361522,9
238000,-96,1590522361536,8
238000,-91,1590522361558,1
238000,-96,1590522361563,22
238000,-72,1590522361585,19
238000,-88,1590522361590,20
238000,-90,1590522361594,9
238000,-94,1590522361622,8
238000,-89,1590522361647,1
238000,-95,1590522361680,22
238000,-71,1590522361692,19
238000,-90,1590522361696,20
238000,-90,1590522361716,9
238000,-96,1590522361729,8
238000,-90,1590522361751,1
238000,-98,1590522361761,22
238000,-71,1590522361786,19
238000,-91,1590522361791,20
238000,-90,1590522361814,9
238000,-100,1590522361849,24
238000,-91,1590522361859,1
238000,-71,1590522361887,19
238000,-90,1590522361919,20
238000,-90,1590522361925,9
238000,-96,1590522361960,24
238000,-92,1590522361965,1
238000,-72,1590522361994,19
238000,-90,1590522362012,9
238000,-99,1590522362061,24
238000,-84,1590522362068,1
238000,-72,1590522362092,19
238000,-90,1590522362111,9
238000,-96,1590522362174,24
238000,-93,1590522362178,1
238000,-90,1590522362204,20
238000,-90,1590522362232,9
238000,-92,1590522362289,1
238000,-95,1590522362298,24
238000,-72,1590522362319,19
238000,-92,1590522362327,20
238000,-89,1590522362355,9
238000,-98,1590522362366,8
238000,-96,1590522362391,24
238000,-89,1590522362398,1
238000,-72,1590522362427,19
238000,-91,1590522362432,20
238000,-91,1590522362435,9
238000,-92,1590522362512,20
238000,-71,1590522362537,19
238000,-90,1590522362549,9
238000,-96,1590522362575,8
238000,-93,1590522362604,1
238000,-89,1590522362638,20
238000,-71,1590522362643,19
238000,-91,1590522362649,9
238000,-96,1590522362710,1
238000,-88,1590522362741,20
238000,-89,1590522362751,9
238000,-98,1590522362776,8
238000,-88,1590522362807,1
238000,-89,1590522362849,20
238000,-71,1590522362854,19
238000,-89,1590522362875,9
238000,-96,1590522362908,1
238000,-72,1590522362949,19
238000,-88,1590522362954,20
238000,-90,1590522362977,9
238000,-95,1590522362986,8
238000,-72,1590522363048,19
238000,-88,1590522363054,20
238000,-91,1590522363074,9
238000,-89,1590522363111,1
238000,-97,1590522363143,22
238000,-71,1590522363151,19
238000,-90,1590522363155,20
238000,-100,1590522363209,8
238000,-71,1590522363244,19
238000,-91,1590522363279,9
238000,-91,1590522363369,20
238000,-90,1590522363381,9
238000,-94,1590522363412,8
238000,-94,1590522363447,1
238000,-98,1590522363460,22
238000,-72,1590522363482,19
238000,-90,1590522363487,9
238000,-96,1590522363517,8
238000,-91,1590522363548,1
238000,-97,1590522363580,22
238000,-90,1590522363587,9
238000,-72,1590522363590,19
238000,-92,1590522363620,8
238000,-91,1590522363648,1
238000,-92,1590522363685,20
238000,-72,1590522363694,19
238000,-91,1590522363698,9
238000,-91,1590522363747,1
238000,-93,1590522363799,20
238000,-71,1590522363804,19
238000,-96,1590522363832,8
238000,-90,1590522363866,1
238000,-97,1590522363879,22
238000,-92,1590522363900,20
238000,-90,1590522363910,9
238000,-95,1590522363938,8
238000,-95,1590522363962,1
238000,-72,1590522363979,19
238000,-91,1590522363984,20
238000,-93,1590522364034,8
238000,-95,1590522364064,1
238000,-97,1590522364080,22
238000,-71,1590522364084,19
238000,-91,1590522364086,20
238000,-90,1590522364135,8
238000,-90,1590522364187,1
238000,-100,1590522364200,22
238000,-93,1590522364203,20
238000,-72,1590522364206,19
238000,-90,1590522364221,9
238000,-90,1590522364252,8
238000,-93,1590522364284,1
238000,-88,1590522364301,9
238000,-72,1590522364305,19
238000,-88,1590522364348,8
238000,-97,1590522364398,22
238000,-90,1590522364401,9
238000,-93,1590522364403,20
238000,-72,1590522364414,19
238000,-88,1590522364457,8
238000,-88,1590522364559,8
238000,-95,1590522364601,22
238000,-91,1590522364625,9
238000,-72,1590522364631,19
238000,-89,1590522364670,8
238000,-92,1590522364701,1
238000,-90,1590522364722,9
238000,-92,1590522364728,20
238000,-72,1590522364732,19
238000,-91,1590522364768,8
238000,-95,1590522364805,22
238000,-90,1590522364830,20
238000,-92,1590522364834,9
238000,-72,1590522364857,19
238000,-90,1590522364890,8
238000,-96,1590522364919,22
238000,-91,1590522364940,20
238000,-90,1590522364946,9
238000,-64,1590522364951,19
238000,-89,1590522364987,8
238000,-97,1590522365009,5
238000,-94,1590522365047,1
238000,-90,1590522365052,9
238000,-64,1590522365056,19
238000,-92,1590522365083,8
238000,-97,1590522365108,5
238000,-100,1590522365147,22
238000,-82,1590522365152,20
238000,-91,1590522365160,9
238000,-67,1590522365166,19
238000,-93,1590522365187,8
238000,-99,1590522365212,5
238000,-91,1590522365250,1
238000,-83,1590522365255,20
238000,-92,1590522365263,9
238000,-64,1590522365272,19
238000,-92,1590522365295,8
238000,-98,1590522365317,5
238000,-98,1590522365349,24
238000,-95,1590522365354,1
238000,-84,1590522365359,20
238000,-92,1590522365378,9
238000,-67,1590522365383,19
238000,-92,1590522365414,8
238000,-98,1590522365420,5
238000,-97,1590522365458,24
238000,-91,1590522365463,1
238000,-84,1590522365484,20
238000,-93,1590522365490,9
238000,-64,1590522365494,19
238000,-91,1590522365517,8
238000,-98,1590522365522,5
238000,-103,1590522365556,22
238000,-90,1590522365558,1
238000,-82,1590522365561,20
238000,-93,1590522365574,9
238000,-64,1590522365577,19
238000,-92,1590522365608,8
238000,-100,1590522365625,5
238000,-97,1590522365663,22
238000,-81,1590522365665,20
238000,-92,1590522365668,9
238000,-67,1590522365677,19
238000,-94,1590522365707,8
238000,-101,1590522365745,24
238000,-91,1590522365761,1
238000,-96,1590522365766,22
238000,-91,1590522365770,9
238000,-83,1590522365783,20
238000,-94,1590522365813,8
238000,-99,1590522365877,24
238000,-90,1590522365882,1
238000,-97,1590522365888,22
238000,-83,1590522365891,20
238000,-92,1590522365911,9
238000,-64,1590522365916,19
238000,-96,1590522365924,8
238000,-97,1590522365955,24
238000,-100,1590522365993,22
238000,-83,1590522365997,20
238000,-64,1590522366001,19
238000,-94,1590522366020,8
238000,-98,1590522366053,5
238000,-96,1590522366087,24
238000,-93,1590522366092,1
238000,-97,1590522366098,22
238000,-83,1590522366101,20
238000,-92,1590522366108,9
238000,-64,1590522366125,19
238000,-96,1590522366131,8
238000,-98,1590522366160,5
238000,-91,1590522366167,1
238000,-100,1590522366184,22
238000,-82,1590522366191,20
238000,-92,1590522366224,9
238000,-64,1590522366229,19
238000,-94,1590522366232,8
238000,-96,1590522366255,5
238000,-99,1590522366270,24
238000,-91,1590522366276,1
238000,-98,1590522366302,22
238000,-82,1590522366309,20
238000,-93,1590522366313,9
238000,-64,1590522366329,19
238000,-94,1590522366334,8
238000,-100,1590522366357,5
238000,-92,1590522366392,1
238000,-83,1590522366420,20
238000,-91,1590522366426,9
238000,-67,1590522366431,19
238000,-97,1590522366486,5
238000,-98,1590522366492,24
238000,-94,1590522366502,1
238000,-82,1590522366519,20
238000,-94,1590522366526,9
238000,-64,1590522366559,19
238000,-100,1590522366585,5
238000,-101,1590522366602,24
238000,-94,1590522366607,1
238000,-83,1590522366614,20
238000,-92,1590522366630,9
238000,-67,1590522366634,19
238000,-94,1590522366655,8
238000,-96,1590522366691,5
238000,-99,1590522366701,24
238000,-83,1590522366722,20
238000,-91,1590522366726,9
238000,-67,1590522366757,19
238000,-93,1590522366763,8
238000,-97,1590522366797,5
238000,-96,1590522366801,24
238000,-82,1590522366822,20
238000,-67,1590522366844,19
238000,-94,1590522366873,8
238000,-98,1590522366906,5
238000,-99,1590522366917,24
238000,-92,1590522366939,9
238000,-83,1590522366946,20
238000,-67,1590522366973,19
238000,-92,1590522366979,8
238000,-101,1590522367007,5
238000,-92,1590522367017,1
238000,-93,1590522367040,9
238000,-82,1590522367045,20
238000,-97,1590522367109,5
238000,-91,1590522367114,1
238000,-92,1590522367142,9
238000,-82,1590522367146,20
238000,-64,1590522367175,19
238000,-92,1590522367180,8
238000,-97,1590522367211,5
238000,-92,1590522367242,1
238000,-92,1590522367247,9
238000,-82,1590522367251,20
238000,-67,1590522367273,19
238000,-89,1590522367282,8
238000,-100,1590522367316,5
238000,-91,1590522367345,1
238000,-82,1590522367350,20
238000,-64,1590522367382,19
238000,-91,1590522367388,8
238000,-96,1590522367412,5
238000,-92,1590522367449,1
238000,-64,1590522367479,19
238000,-91,1590522367487,8
238000,-99,1590522367524,5
238000,-92,1590522367546,1
238000,-67,1590522367580,19
238000,-90,1590522367605,8
238000,-93,1590522367641,1
238000,-82,1590522367668,20
238000,-93,1590522367672,9
238000,-64,1590522367696,19
238000,-91,1590522367702,8
238000,-99,1590522367747,5
238000,-98,1590522367755,24
238000,-93,1590522367767,1
238000,-82,1590522367788,20
238000,-92,1590522367795,9
238000,-64,1590522367801,19
238000,-90,1590522367825,8
238000,-98,1590522367839,5
238000,-95,1590522367866,1
238000,-91,1590522367873,9
238000,-64,1590522367902,19
238000,-91,1590522367908,8
238000,-98,1590522367941,5
238000,-92,1590522367971,1
238000,-91,1590522367975,9
238000,-64,1590522367998,19
238000,-91,1590522368037,8
238000,-97,1590522368046,5
238000,-94,1590522368067,1
238000,-82,1590522368074,20
238000,-92,1590522368099,9
238000,-64,1590522368111,19
238000,-92,1590522368135,8
238000,-97,1590522368145,5
238000,-92,1590522368172,1
238000,-81,1590522368176,20
238000,-64,1590522368207,19
238000,-92,1590522368238,8
238000,-96,1590522368251,5
238000,-99,1590522368275,24
238000,-82,1590522368284,20
238000,-92,1590522368288,1
238000,-64,1590522368308,19
238000,-82,1590522368375,20
238000,-94,1590522368380,1
238000,-64,1590522368438,19
238000,-92,1590522368444,8
238000,-100,1590522368482,24
238000,-96,1590522368508,1
238000,-67,1590522368546,19
238000,-92,1590522368551,8
238000,-97,1590522368604,24
238000,-93,1590522368613,9
238000,-95,1590522368617,1
238000,-68,1590522368642,19
238000,-92,1590522368652,8
238000,-99,1590522368678,5
238000,-81,1590522368706,20
238000,-92,1590522368715,9
238000,-95,1590522368718,1
238000,-67,1590522368745,19
238000,-91,1590522368771,8
238000,-82,1590522368806,20
238000,-92,1590522368811,9
238000,-94,1590522368815,1
238000,-64,1590522368845,19
238000,-100,1590522368907,24
238000,-67,1590522368944,19
238000,-92,1590522368982,8
238000,-97,1590522368992,5
238000,-98,1590522369010,24
238000,-92,1590522369017,9
238000,-82,1590522369020,20
238000,-95,1590522369038,1
238000,-64,1590522369056,19
238000,-92,1590522369071,8
238000,-99,1590522369088,5
238000,-92,1590522369111,9
238000,-82,1590522369113,20
238000,-94,1590522369121,1
238000,-64,1590522369160,19
238000,-92,1590522369190,8
238000,-98,1590522369192,5
238000,-98,1590522369209,24
238000,-92,1590522369214,9
238000,-82,1590522369225,20
238000,-64,1590522369263,19
238000,-92,1590522369286,8
238000,-100,1590522369311,5
238000,-82,1590522369336,20
238000,-67,1590522369365,19
238000,-91,1590522369462,8
238000,-92,1590522369467,9
238000,-82,1590522369476,20
238000,-93,1590522369482,1
238000,-67,1590522369495,19
238000,-91,1590522369498,8
238000,-92,1590522369529,9
238000,-64,1590522369578,19
238000,-92,1590522369600,8
238000,-66,1590522369678,19
238000,-92,1590522369697,8
238000,-92,1590522369728,9
238000,-81,1590522369742,20
238000,-100,1590522369745,24
238000,-94,1590522369746,1
238000,-64,1590522369784,19
238000,-91,1590522369811,8
238000,-90,1590522369832,9
238000,-83,1590522369862,20
238000,-94,1590522369866,1
238000,-67,1590522369886,19
238000,-91,1590522369917,8
238000,-93,1590522369947,9
238000,-80,1590522369956,1
238000,-76,1590522369958,20
238000,-95,1590522369975,22
238000,-68,1590522369991,19
238000,-88,1590522370014,8
238000,-95,1590522370035,9
238000,-79,1590522370066,20
238000,-95,1590522370070,22
238000,-68,1590522370089,19
238000,-88,1590522370121,8
238000,-90,1590522370147,9
238000,-80,1590522370177,20
238000,-80,1590522370186,1
238000,-95,1590522370197,22
238000,-69,1590522370222,19
238000,-87,1590522370247,8
238000,-91,1590522370252,9
238000,-79,1590522370262,20
238000,-81,1590522370265,1
238000,-94,1590522370278,22
238000,-68,1590522370297,19
238000,-93,1590522370345,9
238000,-78,1590522370365,20
238000,-81,1590522370378,1
238000,-95,1590522370381,22
238000,-68,1590522370412,19
238000,-88,1590522370438,8
238000,-90,1590522370451,9
238000,-79,1590522370469,20
238000,-81,1590522370487,1
238000,-68,1590522370521,19
238000,-91,1590522370568,9
238000,-79,1590522370579,20
238000,-80,1590522370597,1
238000,-94,1590522370601,22
238000,-64,1590522370619,19
238000,-88,1590522370658,8
238000,-76,1590522370684,20
238000,-80,1590522370703,1
238000,-64,1590522370736,19
238000,-88,1590522370768,8
238000,-91,1590522370799,9
238000,-75,1590522370803,20
238000,-81,1590522370806,1
238000,-93,1590522370826,22
238000,-68,1590522370831,19
238000,-90,1590522370890,8
238000,-79,1590522370898,20
238000,-89,1590522370993,8
238000,-101,1590522371000,5
238000,-81,1590522371023,1
238000,-93,1590522371028,22
238000,-68,1590522371057,19
238000,-88,1590522371097,8
238000,-91,1590522371106,9
238000,-81,1590522371126,1
238000,-68,1590522371159,19
238000,-88,1590522371199,8
238000,-90,1590522371227,9
238000,-76,1590522371233,20
238000,-80,1590522371237,1
238000,-67,1590522371258,19
238000,-90,1590522371311,8
238000,-90,1590522371323,9
238000,-78,1590522371327,20
238000,-81,1590522371348,1
238000,-68,1590522371358,19
238000,-88,1590522371416,8
238000,-91,1590522371422,9
238000,-78,1590522371443,20
238000,-81,1590522371449,1
238000,-95,1590522371453,22
238000,-68,1590522371477,19
238000,-89,1590522371527,8
238000,-92,1590522371532,9
238000,-79,1590522371552,20
238000,-96,1590522371557,22
238000,-68,1590522371576,19
238000,-88,1590522371618,8
238000,-78,1590522371633,20
238000,-81,1590522371637,1
238000,-94,1590522371640,22
238000,-68,1590522371678,19
238000,-89,1590522371724,8
238000,-91,1590522371747,9
238000,-78,1590522371751,20
238000,-80,1590522371753,1
238000,-68,1590522371780,19
238000,-88,1590522371835,8
238000,-94,1590522371836,9
238000,-81,1590522371847,1
238000,-64,1590522371885,19
238000,-88,1590522371931,8
238000,-91,1590522371936,9
238000,-80,1590522371962,1
238000,-67,1590522371988,19
238000,-90,1590522372069,9
238000,-76,1590522372077,20
238000,-95,1590522372081,22
238000,-81,1590522372086,1
238000,-64,1590522372104,19
238000,-91,1590522372150,9
238000,-79,1590522372157,20
238000,-81,1590522372179,1
238000,-67,1590522372200,19
238000,-90,1590522372244,9
238000,-88,1590522372249,8
238000,-78,1590522372271,20
238000,-81,1590522372274,1
238000,-94,1590522372276,22
238000,-68,1590522372305,19
238000,-91,1590522372356,9
238000,-88,1590522372382,8
238000,-76,1590522372386,20
238000,-81,1590522372393,1
238000,-68,1590522372416,19
238000,-93,1590522372469,9
238000,-88,1590522372478,8
238000,-81,1590522372501,1
238000,-68,1590522372541,19
238000,-78,1590522372574,20
238000,-92,1590522372583,9
238000,-81,1590522372587,1
238000,-64,1590522372629,19
238000,-78,1590522372695,20
238000,-91,1590522372699,9
238000,-94,1590522372704,22
238000,-88,1590522372710,8
238000,-81,1590522372714,1
238000,-68,1590522372734,19
238000,-77,1590522372792,20
238000,-88,1590522372799,8
238000,-94,1590522372803,22
238000,-81,1590522372808,1
238000,-68,1590522372855,19
238000,-77,1590522372897,20
238000,-87,1590522372901,8
238000,-93,1590522372905,22
238000,-81,1590522372909,1
238000,-64,1590522372942,19
238000,-77,1590522372979,20
238000,-89,1590522373006,8
238000,-95,1590522373012,22
238000,-91,1590522373017,9
238000,-64,1590522373079,19
238000,-78,1590522373096,20
238000,-88,1590522373099,8
238000,-95,1590522373121,22
238000,-81,1590522373127,1
238000,-68,1590522373151,19
238000,-78,1590522373182,20
238000,-88,1590522373204,8
238000,-90,1590522373207,9
238000,-92,1590522373209,22
238000,-81,1590522373212,1
238000,-64,1590522373253,19
238000,-79,1590522373285,20
238000,-88,1590522373308,8
238000,-92,1590522373312,9
238000,-81,1590522373315,1
238000,-64,1590522373362,19
238000,-87,1590522373402,8
238000,-92,1590522373428,9
238000,-80,1590522373434,1
238000,-88,1590522373500,8
238000,-92,1590522373532,9
238000,-80,1590522373537,1
238000,-64,1590522373567,19
238000,-88,1590522373610,8
238000,-80,1590522373631,1
238000,-95,1590522373636,22
238000,-64,1590522373698,19
238000,-76,1590522373708,20
238000,-91,1590522373741,9
238000,-80,1590522373751,1
238000,-95,1590522373755,22
238000,-68,1590522373797,19
238000,-76,1590522373809,20
238000,-88,1590522373835,8
238000,-91,1590522373842,9
238000,-96,1590522373862,22
238000,-81,1590522373868,1
238000,-68,1590522373899,19
238000,-78,1590522373909,20
238000,-98,1590522373968,22
238000,-80,1590522373977,1
238000,-68,1590522374002,19
238000,-78,1590522374034,20
238000,-88,1590522374044,8
238000,-90,1590522374053,9
238000,-81,1590522374070,1
238000,-97,1590522374076,22
238000,-68,1590522374101,19
238000,-78,1590522374135,20
238000,-88,1590522374146,8
238000,-92,1590522374173,9
238000,-81,1590522374177,1
238000,-95,1590522374182,22
238000,-68,1590522374209,19
238000,-78,1590522374238,20
238000,-89,1590522374247,8
238000,-91,1590522374250,9
238000,-80,1590522374267,1
238000,-97,1590522374287,22
238000,-69,1590522374321,19
238000,-79,1590522374341,20
238000,-89,1590522374346,8
238000,-93,1590522374350,9
238000,-80,1590522374367,1
238000,-96,1590522374400,22
238000,-68,1590522374438,19
238000,-79,1590522374445,20
238000,-88,1590522374468,8
238000,-92,1590522374472,9
238000,-81,1590522374479,1
238000,-95,1590522374499,22
238000,-68,1590522374530,19
238000,-92,1590522374557,9
238000,-88,1590522374562,8
238000,-80,1590522374565,1
238000,-94,1590522374588,22
238000,-68,1590522374630,19
238000,-76,1590522374653,20
238000,-92,1590522374657,9
238000,-89,1590522374670,8
238000,-80,1590522374675,1
238000,-95,1590522374698,22
238000,-89,1590522374760,8
238000,-80,1590522374785,1
238000,-96,1590522374802,22
238000,-64,1590522374834,19
238000,-92,1590522374854,9
238000,-79,1590522374862,20
238000,-89,1590522374880,8
238000,-81,1590522374884,1
238000,-94,1590522374906,22
238000,-72,1590522374940,19
238000,-91,1590522374954,9
238000,-95,1590522374992,8
238000,-90,1590522374995,1
238000,-94,1590522375017,22
238000,-73,1590522375041,19
238000,-91,1590522375058,9
238000,-94,1590522375090,24
238000,-87,1590522375094,20
238000,-92,1590522375097,8
238000,-90,1590522375100,1
238000,-94,1590522375117,22
238000,-72,1590522375155,19
238000,-90,1590522375172,9
238000,-96,1590522375195,24
238000,-88,1590522375198,20
238000,-92,1590522375201,8
238000,-89,1590522375204,1
238000,-94,1590522375220,22
238000,-73,1590522375276,19
238000,-90,1590522375286,9
238000,-87,1590522375312,20
238000,-92,1590522375315,8
238000,-90,1590522375317,1
238000,-93,1590522375330,22
238000,-73,1590522375364,19
238000,-91,1590522375390,9
238000,-86,1590522375394,20
238000,-92,1590522375416,8
238000,-90,1590522375425,1
238000,-93,1590522375428,22
238000,-72,1590522375475,19
238000,-90,1590522375501,9
238000,-86,1590522375505,20
238000,-94,1590522375509,8
238000,-91,1590522375532,1
238000,-93,1590522375539,22
238000,-73,1590522375565,19
238000,-91,1590522375593,9
238000,-86,1590522375597,20
238000,-93,1590522375611,8
238000,-73,1590522375672,19
238000,-91,1590522375698,9
238000,-86,1590522375700,20
238000,-93,1590522375708,8
238000,-92,1590522375739,1
238000,-73,1590522375775,19
