objloc,rss,time,beacon
028000,-83,1451671814982,3
028000,-76,1451671814986,11
028000,-98,1451671815016,9
028000,-82,1451671815052,4
028000,-84,1451671815083,3
028000,-77,1451671815117,11
028000,-87,1451671815153,5
028000,-81,1451671815159,4
028000,-76,1451671815196,11
028000,-87,1451671815254,5
028000,-81,1451671815261,4
028000,-76,1451671815320,11
028000,-96,1451671815328,6
028000,-95,1451671815352,9
028000,-92,1451671815384,25
028000,-81,1451671815389,4
028000,-83,1451671815408,3
028000,-76,1451671815412,11
028000,-96,1451671815435,9
028000,-94,1451671815466,25
028000,-81,1451671815470,4
028000,-82,1451671815521,3
028000,-76,1451671815526,11
028000,-95,1451671815555,9
028000,-94,1451671815592,25
028000,-87,1451671815597,5
028000,-81,1451671815601,4
028000,-83,1451671815625,3
028000,-97,1451671815655,9
028000,-94,1451671815689,25
028000,-82,1451671815694,4
028000,-96,1451671815764,6
028000,-96,1451671815770,9
028000,-81,1451671815791,4
028000,-76,1451671815825,11
028000,-81,1451671815833,3
028000,-95,1451671815862,6
028000,-96,1451671815866,9
028000,-87,1451671815895,5
028000,-93,1451671815900,25
028000,-81,1451671815904,4
028000,-77,1451671815925,11
028000,-82,1451671815931,3
028000,-96,1451671815967,6
028000,-81,1451671815998,4
028000,-76,1451671816023,11
028000,-81,1451671816057,3
028000,-97,1451671816065,6
028000,-97,1451671816070,9
028000,-93,1451671816094,25
028000,-87,1451671816100,5
028000,-80,1451671816123,4
028000,-81,1451671816145,3
028000,-76,1451671816149,11
028000,-92,1451671816187,25
028000,-87,1451671816196,5
028000,-81,1451671816231,4
028000,-81,1451671816242,3
028000,-76,1451671816247,11
028000,-97,1451671816268,6
028000,-85,1451671816293,5
028000,-81,1451671816320,4
028000,-82,1451671816344,3
028000,-76,1451671816349,11
028000,-97,1451671816375,6
028000,-97,1451671816387,9
028000,-87,1451671816407,5
028000,-81,1451671816429,4
028000,-81,1451671816460,3
028000,-76,1451671816465,11
028000,-97,1451671816496,9
028000,-92,1451671816500,25
028000,-87,1451671816524,5
028000,-82,1451671816528,4
028000,-81,1451671816556,3
028000,-99,1451671816576,6
028000,-82,1451671816632,5
028000,-81,1451671816636,4
028000,-82,1451671816694,3
028000,-96,1451671816698,6
028000,-76,1451671816704,11
028000,-92,1451671816724,25
028000,-86,1451671816729,5
028000,-81,1451671816735,4
028000,-82,1451671816770,3
028000,-95,1451671816797,6
028000,-77,1451671816801,11
028000,-94,1451671816833,25
028000,-86,1451671816839,5
028000,-82,1451671816844,4
028000,-82,1451671816895,3
028000,-76,1451671816899,11
028000,-93,1451671816921,25
028000,-96,1451671816925,9
028000,-81,1451671816949,4
028000,-82,1451671816987,3
028000,-85,1451671817021,5
028000,-81,1451671817049,4
028000,-76,1451671817095,11
028000,-82,1451671817102,3
028000,-93,1451671817135,25
028000,-81,1451671817166,4
028000,-76,1451671817202,11
028000,-99,1451671817235,9
028000,-82,1451671817268,4
028000,-82,1451671817334,3
028000,-77,1451671817339,11
028000,-82,1451671817343,5
028000,-93,1451671817350,25
028000,-81,1451671817367,4
028000,-97,1451671817404,6
028000,-82,1451671817413,3
028000,-76,1451671817433,11
028000,-97,1451671817437,9
028000,-86,1451671817468,5
028000,-93,1451671817473,25
028000,-81,1451671817480,4
028000,-83,1451671817524,3
028000,-76,1451671817529,11
028000,-86,1451671817550,5
028000,-97,1451671817605,6
028000,-82,1451671817646,3
028000,-76,1451671817650,11
028000,-96,1451671817658,9
028000,-85,1451671817662,5
028000,-93,1451671817681,25
028000,-81,1451671817685,4
028000,-96,1451671817736,6
028000,-82,1451671817740,3
028000,-77,1451671817744,11
028000,-85,1451671817770,5
028000,-94,1451671817776,25
028000,-81,1451671817779,4
028000,-96,1451671817823,6
028000,-82,1451671817857,3
028000,-76,1451671817866,11
028000,-85,1451671817872,5
028000,-96,1451671817877,9
028000,-96,1451671817881,25
028000,-81,1451671817938,3
028000,-76,1451671817947,11
028000,-96,1451671817965,9
028000,-92,1451671817969,25
028000,-81,1451671817985,4
028000,-98,1451671818034,6
028000,-85,1451671818063,5
028000,-97,1451671818072,9
028000,-92,1451671818079,25
028000,-81,1451671818095,4
028000,-96,1451671818159,6
028000,-77,1451671818164,11
028000,-82,1451671818169,3
028000,-84,1451671818190,5
028000,-94,1451671818199,25
028000,-81,1451671818202,4
028000,-97,1451671818240,6
028000,-82,1451671818275,3
028000,-76,1451671818280,11
028000,-83,1451671818306,25
028000,-78,1451671818311,4
028000,-96,1451671818339,20
028000,-93,1451671818385,6
028000,-77,1451671818390,3
028000,-78,1451671818395,11
028000,-90,1451671818399,5
028000,-77,1451671818417,4
028000,-95,1451671818440,20
028000,-94,1451671818458,6
028000,-79,1451671818491,11
028000,-98,1451671818496,9
028000,-90,1451671818501,5
028000,-82,1451671818525,25
028000,-73,1451671818530,4
028000,-94,1451671818568,6
028000,-77,1451671818571,3
028000,-79,1451671818591,11
028000,-90,1451671818615,5
028000,-82,1451671818620,25
028000,-93,1451671818670,6
028000,-73,1451671818676,3
028000,-76,1451671818692,11
028000,-88,1451671818710,5
028000,-94,1451671818745,20
028000,-77,1451671818783,3
028000,-93,1451671818788,6
028000,-78,1451671818810,11
028000,-90,1451671818816,5
028000,-82,1451671818845,25
028000,-77,1451671818850,4
028000,-78,1451671818885,3
028000,-93,1451671818893,6
028000,-79,1451671818917,11
028000,-83,1451671818922,25
028000,-77,1451671818927,4
028000,-96,1451671818952,20
028000,-93,1451671818991,6
028000,-78,1451671819015,11
028000,-96,1451671819026,9
028000,-77,1451671819044,4
028000,-89,1451671819051,5
028000,-96,1451671819079,20
028000,-79,1451671819112,11
028000,-94,1451671819118,6
028000,-77,1451671819122,3
028000,-77,1451671819146,4
028000,-91,1451671819150,5
028000,-96,1451671819179,20
028000,-79,1451671819230,11
028000,-95,1451671819235,6
028000,-77,1451671819240,3
028000,-78,1451671819247,4
028000,-82,1451671819252,25
028000,-90,1451671819268,5
028000,-94,1451671819296,20
028000,-78,1451671819303,11
028000,-93,1451671819333,6
028000,-73,1451671819338,3
028000,-77,1451671819344,4
028000,-90,1451671819365,5
028000,-95,1451671819402,20
028000,-76,1451671819419,11
028000,-93,1451671819436,6
028000,-77,1451671819442,3
028000,-77,1451671819447,4
028000,-82,1451671819455,25
028000,-91,1451671819471,5
028000,-95,1451671819498,20
028000,-76,1451671819531,11
028000,-92,1451671819536,6
028000,-83,1451671819557,25
028000,-90,1451671819561,5
028000,-96,1451671819591,20
028000,-79,1451671819620,11
028000,-94,1451671819627,6
028000,-78,1451671819649,3
028000,-77,1451671819653,4
028000,-83,1451671819672,25
028000,-92,1451671819681,9
028000,-88,1451671819685,5
028000,-94,1451671819704,20
028000,-78,1451671819736,11
028000,-94,1451671819742,6
028000,-78,1451671819746,3
028000,-78,1451671819773,4
028000,-82,1451671819777,25
028000,-94,1451671819781,9
028000,-92,1451671819785,5
028000,-79,1451671819824,11
028000,-92,1451671819831,6
028000,-78,1451671819857,3
028000,-77,1451671819864,4
028000,-82,1451671819878,25
028000,-94,1451671819903,9
028000,-94,1451671819913,5
028000,-95,1451671819937,20
028000,-79,1451671819940,11
028000,-92,1451671819942,6
028000,-76,1451671819962,3
028000,-77,1451671819965,4
028000,-82,1451671819967,25
028000,-94,1451671819983,5
028000,-96,1451671820010,20
028000,-79,1451671820035,11
028000,-77,1451671820053,3
028000,-77,1451671820087,4
028000,-82,1451671820091,25
028000,-95,1451671820095,9
028000,-93,1451671820099,5
028000,-92,1451671820149,6
028000,-77,1451671820175,4
028000,-82,1451671820181,25
028000,-93,1451671820185,9
028000,-99,1451671820205,5
028000,-98,1451671820240,20
028000,-78,1451671820245,11
028000,-77,1451671820273,3
028000,-94,1451671820279,6
028000,-78,1451671820283,4
028000,-82,1451671820287,25
028000,-93,1451671820306,9
028000,-79,1451671820339,11
028000,-77,1451671820372,3
028000,-93,1451671820376,6
028000,-77,1451671820381,4
028000,-83,1451671820414,25
028000,-97,1451671820419,9
028000,-78,1451671820443,11
028000,-73,1451671820475,3
028000,-77,1451671820479,4
028000,-93,1451671820484,6
028000,-81,1451671820510,25
028000,-79,1451671820573,11
028000,-77,1451671820577,3
028000,-92,1451671820581,6
028000,-76,1451671820585,4
028000,-83,1451671820607,25
028000,-97,1451671820611,9
028000,-93,1451671820633,20
028000,-80,1451671820656,11
028000,-79,1451671820676,3
028000,-93,1451671820685,6
028000,-77,1451671820689,4
028000,-81,1451671820713,25
028000,-96,1451671820721,9
028000,-97,1451671820741,20
028000,-80,1451671820774,11
028000,-77,1451671820779,3
028000,-77,1451671820807,4
028000,-82,1451671820813,25
028000,-96,1451671820817,9
028000,-97,1451671820841,20
028000,-77,1451671820865,11
028000,-92,1451671820891,6
028000,-82,1451671820912,25
028000,-92,1451671820941,9
028000,-93,1451671820948,5
028000,-96,1451671820952,20
028000,-79,1451671820983,11
028000,-94,1451671820988,6
028000,-78,1451671821011,3
028000,-77,1451671821017,4
028000,-82,1451671821021,25
028000,-95,1451671821043,5
028000,-94,1451671821052,20
028000,-92,1451671821083,6
028000,-79,1451671821089,3
028000,-77,1451671821112,4
028000,-82,1451671821117,25
028000,-93,1451671821143,9
028000,-77,1451671821193,11
028000,-93,1451671821199,6
028000,-78,1451671821216,3
028000,-78,1451671821225,4
028000,-83,1451671821229,25
028000,-95,1451671821262,20
028000,-81,1451671821295,11
028000,-78,1451671821328,3
028000,-78,1451671821334,4
028000,-83,1451671821338,25
028000,-93,1451671821361,9
028000,-94,1451671821389,20
028000,-78,1451671821421,4
028000,-82,1451671821452,25
028000,-93,1451671821458,5
028000,-71,1451671821497,6
028000,-61,1451671821506,11
028000,-59,1451671821510,3
028000,-78,1451671821532,4
028000,-81,1451671821537,25
028000,-91,1451671821564,5
028000,-94,1451671821569,9
028000,-95,1451671821601,20
028000,-78,1451671821608,11
028000,-77,1451671821633,3
028000,-77,1451671821643,4
028000,-82,1451671821667,25
028000,-91,1451671821673,5
028000,-94,1451671821700,9
028000,-78,1451671821708,11
028000,-91,1451671821734,6
028000,-77,1451671821741,3
028000,-78,1451671821748,4
028000,-81,1451671821770,25
028000,-93,1451671821774,9
028000,-95,1451671821798,20
028000,-78,1451671821837,11
028000,-77,1451671821842,3
028000,-77,1451671821865,4
028000,-94,1451671821877,5
028000,-81,1451671821882,25
028000,-94,1451671821903,9
028000,-90,1451671821935,6
028000,-77,1451671821940,11
028000,-76,1451671821947,3
028000,-77,1451671821973,4
028000,-90,1451671821978,5
028000,-81,1451671821982,25
028000,-96,1451671822005,20
028000,-80,1451671822034,11
028000,-91,1451671822038,6
028000,-76,1451671822041,3
028000,-77,1451671822064,4
028000,-90,1451671822068,5
028000,-76,1451671822073,25
028000,-95,1451671822086,9
028000,-94,1451671822093,20
028000,-76,1451671822129,3
028000,-77,1451671822157,4
028000,-82,1451671822182,25
028000,-89,1451671822185,5
028000,-93,1451671822200,20
028000,-90,1451671822221,6
028000,-78,1451671822252,11
028000,-77,1451671822255,3
028000,-76,1451671822270,4
028000,-82,1451671822275,25
028000,-95,1451671822300,5
028000,-95,1451671822303,9
028000,-93,1451671822307,20
028000,-90,1451671822325,6
028000,-78,1451671822349,3
028000,-77,1451671822353,11
028000,-76,1451671822365,4
028000,-82,1451671822389,25
028000,-94,1451671822392,5
028000,-90,1451671822406,20
028000,-90,1451671822434,6
028000,-77,1451671822449,11
028000,-77,1451671822453,3
028000,-78,1451671822476,4
028000,-83,1451671822506,25
028000,-94,1451671822510,5
028000,-99,1451671822512,9
028000,-94,1451671822528,20
028000,-91,1451671822549,6
028000,-78,1451671822552,11
028000,-80,1451671822555,3
028000,-77,1451671822568,4
028000,-82,1451671822594,25
028000,-95,1451671822619,9
028000,-79,1451671822644,3
028000,-94,1451671822649,6
028000,-82,1451671822707,25
028000,-94,1451671822740,20
028000,-76,1451671822778,3
028000,-95,1451671822791,6
028000,-77,1451671822806,4
028000,-81,1451671822825,25
028000,-90,1451671822834,5
028000,-78,1451671822862,3
028000,-92,1451671822865,6
028000,-83,1451671822916,25
028000,-94,1451671822919,5
028000,-93,1451671822936,20
028000,-84,1451671822953,11
028000,-92,1451671822967,6
028000,-77,1451671822990,4
028000,-81,1451671823014,25
028000,-89,1451671823036,5
028000,-97,1451671823039,9
028000,-93,1451671823055,20
028000,-80,1451671823072,11
028000,-91,1451671823075,6
028000,-78,1451671823078,3
028000,-78,1451671823094,4
028000,-83,1451671823127,25
028000,-91,1451671823130,5
028000,-77,1451671823175,11
028000,-78,1451671823180,3
028000,-76,1451671823207,4
028000,-79,1451671823226,25
028000,-88,1451671823234,5
028000,-93,1451671823262,20
028000,-71,1451671823294,11
028000,-79,1451671823300,3
028000,-80,1451671823333,4
028000,-97,1451671823341,25
028000,-96,1451671823361,9
028000,-70,1451671823393,11
028000,-80,1451671823397,3
028000,-82,1451671823415,4
028000,-91,1451671823445,25
028000,-70,1451671823481,11
028000,-81,1451671823510,3
028000,-81,1451671823545,4
028000,-89,1451671823551,25
028000,-95,1451671823557,5
028000,-95,1451671823578,9
028000,-95,1451671823582,6
028000,-72,1451671823586,11
028000,-81,1451671823608,3
028000,-82,1451671823634,4
028000,-89,1451671823642,25
028000,-99,1451671823645,5
028000,-97,1451671823670,9
028000,-72,1451671823698,11
028000,-78,1451671823706,3
028000,-81,1451671823731,4
028000,-86,1451671823737,25
028000,-94,1451671823767,9
028000,-71,1451671823795,11
028000,-76,1451671823839,3
028000,-82,1451671823843,4
028000,-89,1451671823847,25
028000,-95,1451671823865,9
028000,-94,1451671823872,20
028000,-70,1451671823899,11
028000,-95,1451671823904,6
028000,-82,1451671823932,3
028000,-82,1451671823939,4
028000,-93,1451671823943,25
028000,-69,1451671823987,11
028000,-79,1451671824022,3
028000,-85,1451671824049,4
028000,-96,1451671824081,9
028000,-69,1451671824098,11
028000,-80,1451671824132,3
028000,-83,1451671824172,4
028000,-90,1451671824178,25
028000,-94,1451671824205,9
028000,-71,1451671824211,11
028000,-81,1451671824241,3
028000,-83,1451671824245,4
028000,-92,1451671824271,25
028000,-97,1451671824305,20
028000,-94,1451671824310,9
028000,-70,1451671824314,11
028000,-98,1451671824336,6
028000,-79,1451671824347,3
028000,-85,1451671824368,4
028000,-89,1451671824372,25
028000,-97,1451671824403,20
028000,-69,1451671824409,11
028000,-94,1451671824444,6
028000,-80,1451671824452,3
028000,-89,1451671824477,25
028000,-99,1451671824481,5
028000,-99,1451671824510,20
028000,-90,1451671824535,6
028000,-82,1451671824569,4
028000,-80,1451671824575,3
028000,-88,1451671824579,25
028000,-90,1451671824639,6
028000,-83,1451671824674,4
028000,-79,1451671824679,3
028000,-90,1451671824684,25
028000,-70,1451671824768,11
028000,-95,1451671824777,9
028000,-94,1451671824781,6
028000,-83,1451671824790,4
028000,-79,1451671824794,3
028000,-92,1451671824800,25
028000,-70,1451671824865,11
028000,-83,1451671824868,4
028000,-81,1451671824883,3
028000,-89,1451671824886,25
028000,-71,1451671824921,11
028000,-82,1451671824958,4
028000,-79,1451671824976,3
028000,-90,1451671824997,25
028000,-69,1451671825028,11
028000,-94,1451671825032,9
028000,-94,1451671825064,6
028000,-83,1451671825089,4
028000,-79,1451671825093,3
028000,-89,1451671825101,25
028000,-70,1451671825157,11
028000,-81,1451671825199,4
028000,-80,1451671825210,3
028000,-96,1451671825217,5
028000,-91,1451671825224,25
028000,-97,1451671825258,20
028000,-100,1451671825300,6
028000,-80,1451671825305,4
028000,-76,1451671825309,3
028000,-91,1451671825326,25
028000,-69,1451671825362,11
028000,-98,1451671825393,6
028000,-81,1451671825399,4
028000,-79,1451671825426,3
028000,-92,1451671825431,25
028000,-67,1451671825461,11
028000,-95,1451671825470,9
028000,-96,1451671825493,6
028000,-82,1451671825499,4
028000,-79,1451671825528,3
028000,-98,1451671825565,9
028000,-93,1451671825595,6
028000,-83,1451671825600,4
028000,-76,1451671825631,3
028000,-91,1451671825636,25
028000,-96,1451671825667,9
028000,-94,1451671825695,6
028000,-81,1451671825730,4
028000,-80,1451671825736,3
028000,-97,1451671825743,5
028000,-90,1451671825747,25
028000,-96,1451671825774,9
028000,-70,1451671825778,11
028000,-96,1451671825799,6
028000,-81,1451671825831,4
028000,-76,1451671825837,3
028000,-89,1451671825864,25
028000,-69,1451671825869,11
028000,-95,1451671825896,9
028000,-96,1451671825900,6
028000,-80,1451671825929,4
028000,-79,1451671825933,3
028000,-90,1451671825953,25
028000,-70,1451671825980,11
028000,-95,1451671825984,9
028000,-95,1451671826013,6
028000,-76,1451671826047,4
028000,-76,1451671826052,3
028000,-90,1451671826056,25
028000,-70,1451671826084,11
028000,-96,1451671826089,9
028000,-96,1451671826114,6
028000,-79,1451671826148,4
028000,-97,1451671826152,5
028000,-90,1451671826157,25
028000,-69,1451671826181,11
028000,-95,1451671826214,6
028000,-80,1451671826252,4
028000,-90,1451671826257,25
028000,-96,1451671826262,5
028000,-70,1451671826283,11
028000,-95,1451671826331,6
028000,-79,1451671826367,4
028000,-76,1451671826373,3
028000,-91,1451671826379,25
028000,-70,1451671826400,11
028000,-94,1451671826439,6
028000,-79,1451671826470,4
028000,-76,1451671826475,3
028000,-99,1451671826479,5
028000,-90,1451671826483,25
028000,-69,1451671826501,11
028000,-76,1451671826551,4
028000,-79,1451671826583,3
028000,-89,1451671826592,25
028000,-69,1451671826596,11
028000,-95,1451671826623,9
028000,-95,1451671826663,6
028000,-79,1451671826680,4
028000,-80,1451671826683,3
028000,-91,1451671826697,25
028000,-69,1451671826699,11
028000,-94,1451671826739,6
028000,-76,1451671826761,4
028000,-89,1451671826781,25
028000,-69,1451671826795,11
028000,-94,1451671826846,6
028000,-76,1451671826864,4
028000,-80,1451671826883,3
028000,-90,1451671826889,25
028000,-69,1451671826903,11
028000,-96,1451671826935,9
028000,-98,1451671826938,20
028000,-92,1451671826952,6
028000,-79,1451671826965,4
028000,-80,1451671826990,3
028000,-90,1451671827023,25
028000,-97,1451671827058,9
028000,-94,1451671827066,6
028000,-79,1451671827084,4
028000,-80,1451671827101,3
028000,-69,1451671827105,11
028000,-90,1451671827108,25
028000,-97,1451671827135,9
028000,-95,1451671827163,6
028000,-79,1451671827183,4
028000,-76,1451671827198,3
028000,-70,1451671827223,11
028000,-90,1451671827226,25
028000,-99,1451671827249,20
028000,-79,1451671827284,4
028000,-76,1451671827302,3
028000,-95,1451671827345,9
028000,-80,1451671827408,3
028000,-70,1451671827438,11
028000,-90,1451671827442,25
028000,-97,1451671827464,9
028000,-98,1451671827469,20
028000,-96,1451671827492,6
028000,-79,1451671827523,3
028000,-70,1451671827528,11
028000,-89,1451671827532,25
028000,-95,1451671827555,9
028000,-95,1451671827592,6
028000,-80,1451671827626,3
028000,-70,1451671827633,11
028000,-90,1451671827662,25
028000,-96,1451671827668,9
028000,-100,1451671827695,20
028000,-96,1451671827712,6
028000,-79,1451671827735,4
028000,-76,1451671827743,3
028000,-70,1451671827749,11
028000,-90,1451671827753,25
028000,-76,1451671827828,3
028000,-70,1451671827853,11
028000,-90,1451671827855,25
028000,-79,1451671827910,4
028000,-96,1451671827921,5
028000,-70,1451671827938,11
028000,-76,1451671827941,3
028000,-90,1451671827955,25
028000,-94,1451671828014,6
028000,-79,1451671828020,4
028000,-97,1451671828043,5
028000,-67,1451671828046,11
028000,-90,1451671828061,25
028000,-95,1451671828094,9
028000,-94,1451671828122,6
028000,-79,1451671828147,4
028000,-76,1451671828158,3
028000,-70,1451671828162,11
028000,-89,1451671828179,25
028000,-97,1451671828211,9
028000,-102,1451671828216,20
028000,-79,1451671828237,4
028000,-95,1451671828241,6
028000,-76,1451671828264,3
028000,-70,1451671828269,11
028000,-90,1451671828279,25
028000,-94,1451671828300,9
028000,-83,1451671828333,4
028000,-87,1451671828367,5
028000,-83,1451671828372,3
028000,-95,1451671828377,25
028000,-95,1451671828401,9
028000,-83,1451671828439,4
028000,-87,1451671828468,5
028000,-75,1451671828473,11
028000,-94,1451671828497,25
028000,-82,1451671828548,4
028000,-87,1451671828552,5
028000,-75,1451671828582,11
028000,-83,1451671828587,3
028000,-97,1451671828591,25
028000,-82,1451671828653,4
028000,-87,1451671828658,5
028000,-75,1451671828685,11
028000,-93,1451671828690,25
028000,-84,1451671828693,3
028000,-93,1451671828721,9
028000,-99,1451671828725,20
028000,-82,1451671828754,4
028000,-96,1451671828759,6
028000,-87,1451671828764,5
028000,-75,1451671828790,11
028000,-83,1451671828799,3
028000,-95,1451671828803,25
028000,-83,1451671828851,4
028000,-96,1451671828857,6
028000,-86,1451671828883,5
028000,-75,1451671828889,11
028000,-83,1451671828917,3
028000,-95,1451671828922,25
028000,-94,1451671828951,9
028000,-82,1451671828984,4
028000,-86,1451671828989,5
028000,-82,1451671829017,3
028000,-94,1451671829045,9
028000,-97,1451671829068,6
028000,-83,1451671829096,3
028000,-96,1451671829119,25
028000,-96,1451671829152,20
028000,-93,1451671829157,9
028000,-83,1451671829188,4
028000,-87,1451671829193,5
028000,-83,1451671829220,3
028000,-94,1451671829224,25
028000,-96,1451671829253,20
028000,-94,1451671829258,9
028000,-83,1451671829293,4
028000,-87,1451671829298,5
028000,-83,1451671829322,3
028000,-75,1451671829326,11
028000,-96,1451671829330,25
028000,-97,1451671829355,20
028000,-95,1451671829363,9
028000,-96,1451671829390,6
028000,-83,1451671829394,4
028000,-87,1451671829398,5
028000,-83,1451671829416,3
028000,-75,1451671829418,11
028000,-95,1451671829421,25
028000,-95,1451671829449,20
028000,-94,1451671829468,9
028000,-87,1451671829488,5
028000,-83,1451671829507,3
028000,-75,1451671829512,11
028000,-95,1451671829532,25
028000,-96,1451671829555,20
028000,-92,1451671829575,9
028000,-82,1451671829603,4
028000,-96,1451671829608,6
028000,-87,1451671829612,5
028000,-83,1451671829627,3
028000,-76,1451671829631,11
028000,-95,1451671829634,25
028000,-94,1451671829672,20
028000,-95,1451671829688,9
028000,-81,1451671829699,4
028000,-97,1451671829722,6
028000,-87,1451671829727,5
028000,-82,1451671829730,3
028000,-96,1451671829734,25
028000,-75,1451671829747,11
028000,-95,1451671829773,20
028000,-95,1451671829790,9
028000,-83,1451671829827,4
028000,-96,1451671829832,6
028000,-87,1451671829836,5
028000,-82,1451671829840,3
028000,-95,1451671829894,9
028000,-82,1451671829901,4
028000,-86,1451671829925,5
028000,-83,1451671829938,3
028000,-75,1451671829942,11
028000,-95,1451671829982,20
028000,-95,1451671830010,9
028000,-81,1451671830019,4
028000,-96,1451671830023,6
028000,-86,1451671830052,5
028000,-83,1451671830057,3
028000,-76,1451671830060,11
028000,-95,1451671830065,25
028000,-95,1451671830114,9
028000,-82,1451671830119,4
028000,-95,1451671830123,6
028000,-86,1451671830145,5
028000,-83,1451671830149,3
028000,-82,1451671830210,4
028000,-97,1451671830259,6
028000,-87,1451671830263,5
028000,-82,1451671830267,3
028000,-94,1451671830306,9
028000,-82,1451671830332,4
028000,-87,1451671830338,5
028000,-82,1451671830361,3
028000,-94,1451671830412,9
028000,-82,1451671830446,4
028000,-87,1451671830451,5
028000,-82,1451671830456,3
028000,-75,1451671830481,11
028000,-96,1451671830487,25
028000,-94,1451671830512,20
028000,-93,1451671830548,9
028000,-82,1451671830555,4
028000,-87,1451671830559,5
028000,-82,1451671830564,3
028000,-76,1451671830584,11
028000,-97,1451671830589,25
028000,-93,1451671830622,9
028000,-82,1451671830647,4
028000,-95,1451671830651,6
028000,-87,1451671830656,5
028000,-83,1451671830675,3
028000,-75,1451671830679,11
028000,-95,1451671830685,25
028000,-95,1451671830724,9
028000,-82,1451671830765,4
028000,-87,1451671830773,5
028000,-76,1451671830781,11
028000,-95,1451671830799,25
028000,-94,1451671830828,9
028000,-81,1451671830842,4
028000,-86,1451671830866,5
028000,-82,1451671830869,3
028000,-76,1451671830880,11
028000,-98,1451671830915,20
028000,-93,1451671830930,9
028000,-82,1451671830946,4
028000,-88,1451671830968,5
028000,-96,1451671830981,25
028000,-76,1451671830986,11
028000,-97,1451671831022,20
028000,-94,1451671831047,9
028000,-81,1451671831051,4
028000,-96,1451671831056,6
028000,-88,1451671831077,5
028000,-82,1451671831084,3
028000,-95,1451671831089,25
028000,-76,1451671831103,11
028000,-99,1451671831134,20
028000,-94,1451671831157,9
028000,-81,1451671831161,4
028000,-97,1451671831165,6
028000,-83,1451671831185,3
028000,-87,1451671831190,5
028000,-76,1451671831222,11
028000,-81,1451671831258,4
028000,-82,1451671831286,3
028000,-87,1451671831291,5
028000,-75,1451671831320,11
028000,-95,1451671831357,20
028000,-81,1451671831364,4
028000,-93,1451671831368,9
028000,-82,1451671831395,3
028000,-87,1451671831399,5
028000,-76,1451671831421,11
028000,-97,1451671831452,20
028000,-82,1451671831492,4
028000,-95,1451671831497,9
028000,-95,1451671831501,6
028000,-82,1451671831505,3
028000,-87,1451671831523,5
028000,-96,1451671831527,25
028000,-76,1451671831531,11
028000,-96,1451671831555,20
028000,-82,1451671831588,4
028000,-94,1451671831592,9
028000,-96,1451671831597,6
028000,-87,1451671831623,5
028000,-95,1451671831631,25
028000,-75,1451671831635,11
028000,-81,1451671831668,4
028000,-94,1451671831687,9
028000,-94,1451671831693,6
028000,-83,1451671831715,3
028000,-86,1451671831722,5
028000,-95,1451671831729,25
028000,-76,1451671831745,11
028000,-82,1451671831776,4
028000,-93,1451671831806,9
028000,-96,1451671831816,6
028000,-82,1451671831829,3
028000,-87,1451671831851,5
028000,-95,1451671831857,25
028000,-76,1451671831861,11
028000,-96,1451671831864,20
028000,-82,1451671831879,4
028000,-93,1451671831904,9
028000,-96,1451671831908,6
028000,-82,1451671831911,3
028000,-87,1451671831922,5
028000,-95,1451671831924,25
028000,-76,1451671831938,11
028000,-97,1451671831954,20
028000,-82,1451671831979,4
028000,-94,1451671832005,9
028000,-96,1451671832009,6
028000,-82,1451671832025,3
028000,-86,1451671832030,5
028000,-95,1451671832057,25
028000,-81,1451671832081,4
028000,-94,1451671832110,6
028000,-82,1451671832114,3
028000,-87,1451671832143,5
028000,-96,1451671832147,25
028000,-76,1451671832151,11
028000,-82,1451671832183,4
028000,-82,1451671832214,3
028000,-82,1451671832290,4
028000,-95,1451671832313,6
028000,-83,1451671832344,3
028000,-87,1451671832353,5
028000,-75,1451671832357,11
028000,-95,1451671832378,20
028000,-81,1451671832413,4
028000,-94,1451671832421,6
028000,-93,1451671832426,9
028000,-83,1451671832447,3
028000,-87,1451671832451,5
028000,-97,1451671832479,25
028000,-75,1451671832483,11
028000,-82,1451671832510,4
028000,-83,1451671832533,3
028000,-88,1451671832538,5
028000,-75,1451671832561,11
028000,-96,1451671832594,20
028000,-81,1451671832630,4
028000,-83,1451671832636,3
028000,-96,1451671832671,25
028000,-75,1451671832684,11
028000,-99,1451671832720,20
028000,-82,1451671832724,4
028000,-83,1451671832745,3
028000,-75,1451671832770,11
028000,-81,1451671832820,4
028000,-93,1451671832856,9
028000,-82,1451671832860,3
028000,-87,1451671832864,5
028000,-95,1451671832885,25
028000,-94,1451671832949,9
028000,-83,1451671832953,3
028000,-97,1451671832979,25
028000,-75,1451671832984,11
028000,-97,1451671833007,20
028000,-82,1451671833033,4
028000,-95,1451671833065,9
028000,-87,1451671833070,5
028000,-95,1451671833074,6
028000,-83,1451671833079,3
028000,-96,1451671833100,25
028000,-75,1451671833110,11
028000,-95,1451671833132,20
028000,-81,1451671833137,4
028000,-87,1451671833166,5
028000,-95,1451671833171,6
028000,-83,1451671833175,3
028000,-95,1451671833206,25
028000,-75,1451671833210,11
028000,-96,1451671833234,20
028000,-82,1451671833238,4
028000,-87,1451671833268,5
028000,-96,1451671833273,6
028000,-95,1451671833277,9
028000,-82,1451671833300,25
028000,-79,1451671833321,11
028000,-99,1451671833326,20
028000,-78,1451671833352,4
028000,-92,1451671833363,5
028000,-77,1451671833386,3
028000,-90,1451671833395,6
028000,-82,1451671833421,25
