objloc,rss,time,beacon
000080,-77,1451669653849,12
000080,-83,1451669653876,6
000080,-77,1451669653907,13
000080,-95,1451669653929,4
000080,-78,1451669653938,12
000080,-84,1451669653975,6
000080,-77,1451669654012,13
000080,-93,1451669654045,4
000080,-78,1451669654050,12
000080,-83,1451669654081,6
000080,-77,1451669654115,13
000080,-93,1451669654152,4
000080,-78,1451669654159,12
000080,-83,1451669654183,6
000080,-77,1451669654210,13
000080,-95,1451669654251,4
000080,-78,1451669654256,12
000080,-83,1451669654285,6
000080,-78,1451669654321,13
000080,-94,1451669654344,4
000080,-78,1451669654355,12
000080,-77,1451669654424,13
000080,-94,1451669654445,4
000080,-78,1451669654462,12
000080,-82,1451669654500,6
000080,-78,1451669654531,13
000080,-78,1451669654567,12
000080,-82,1451669654607,6
000080,-77,1451669654634,13
000080,-95,1451669654663,4
000080,-78,1451669654685,12
000080,-84,1451669654716,6
000080,-77,1451669654751,13
000080,-95,1451669654756,4
000080,-78,1451669654790,12
000080,-77,1451669654851,13
000080,-94,1451669654857,4
000080,-79,1451669654886,12
000080,-83,1451669654948,6
000080,-77,1451669654952,13
000080,-95,1451669654978,4
000080,-78,1451669654998,12
000080,-83,1451669655027,6
000080,-77,1451669655051,13
000080,-94,1451669655081,4
000080,-79,1451669655099,12
000080,-83,1451669655137,6
000080,-77,1451669655173,13
000080,-78,1451669655205,12
000080,-83,1451669655235,6
000080,-77,1451669655280,13
000080,-95,1451669655285,4
000080,-78,1451669655306,12
000080,-84,1451669655339,6
000080,-77,1451669655370,13
000080,-94,1451669655378,4
000080,-78,1451669655404,12
000080,-83,1451669655440,6
000080,-77,1451669655502,13
000080,-96,1451669655511,4
000080,-78,1451669655514,12
000080,-83,1451669655542,6
000080,-77,1451669655603,13
000080,-93,1451669655607,4
000080,-78,1451669655633,12
000080,-83,1451669655657,6
000080,-77,1451669655692,13
000080,-94,1451669655696,4
000080,-78,1451669655721,12
000080,-83,1451669655754,6
000080,-77,1451669655804,13
000080,-94,1451669655809,4
000080,-78,1451669655827,12
000080,-82,1451669655858,6
000080,-94,1451669655893,4
000080,-78,1451669655898,13
000080,-78,1451669655924,12
000080,-84,1451669655962,6
000080,-77,1451669656001,13
000080,-94,1451669656007,4
000080,-79,1451669656043,12
000080,-83,1451669656067,6
000080,-95,1451669656101,4
000080,-78,1451669656140,12
000080,-82,1451669656170,6
000080,-77,1451669656223,13
000080,-95,1451669656227,4
000080,-78,1451669656247,12
000080,-83,1451669656282,6
000080,-77,1451669656315,13
000080,-95,1451669656319,4
000080,-78,1451669656349,12
000080,-83,1451669656381,6
000080,-78,1451669656416,13
000080,-78,1451669656449,12
000080,-83,1451669656508,6
000080,-77,1451669656527,13
000080,-95,1451669656531,4
000080,-78,1451669656559,12
000080,-83,1451669656585,6
000080,-94,1451669656622,4
000080,-78,1451669656660,12
000080,-83,1451669656696,6
000080,-93,1451669656735,4
000080,-77,1451669656743,13
000080,-78,1451669656763,12
000080,-83,1451669656798,6
000080,-95,1451669656831,4
000080,-78,1451669656867,12
000080,-83,1451669656902,6
000080,-78,1451669656979,12
000080,-82,1451669657025,6
000080,-78,1451669657068,13
000080,-95,1451669657076,4
000080,-78,1451669657152,12
000080,-82,1451669657158,6
000080,-94,1451669657160,4
000080,-79,1451669657218,12
000080,-83,1451669657220,6
000080,-77,1451669657245,13
000080,-78,1451669657288,12
000080,-83,1451669657321,6
000080,-77,1451669657352,13
000080,-78,1451669657390,12
000080,-82,1451669657439,6
000080,-77,1451669657463,13
000080,-78,1451669657497,12
000080,-83,1451669657525,6
000080,-77,1451669657561,13
000080,-94,1451669657575,4
000080,-78,1451669657608,12
000080,-83,1451669657637,6
000080,-77,1451669657668,13
000080,-78,1451669657706,12
000080,-83,1451669657738,6
000080,-95,1451669657772,4
000080,-78,1451669657776,13
000080,-78,1451669657813,12
000080,-83,1451669657837,6
000080,-94,1451669657879,4
000080,-77,1451669657894,13
000080,-79,1451669657929,12
000080,-83,1451669657959,6
000080,-94,1451669657980,4
000080,-78,1451669657997,13
000080,-79,1451669658025,12
000080,-83,1451669658048,6
000080,-95,1451669658112,4
000080,-77,1451669658117,13
000080,-77,1451669658144,12
000080,-83,1451669658150,6
000080,-96,1451669658203,4
000080,-77,1451669658208,13
000080,-82,1451669658256,6
000080,-94,1451669658299,4
000080,-78,1451669658305,13
000080,-73,1451669658342,12
000080,-76,1451669658371,6
000080,-95,1451669658407,4
000080,-78,1451669658412,13
000080,-73,1451669658446,12
000080,-76,1451669658474,6
000080,-94,1451669658509,4
000080,-78,1451669658541,13
000080,-74,1451669658575,12
000080,-76,1451669658583,6
000080,-94,1451669658616,4
000080,-78,1451669658621,13
000080,-73,1451669658657,12
000080,-76,1451669658690,6
000080,-78,1451669658722,13
000080,-73,1451669658769,12
000080,-76,1451669658791,6
000080,-78,1451669658830,13
000080,-94,1451669658834,4
000080,-73,1451669658864,12
000080,-77,1451669658895,6
000080,-76,1451669658983,6
000080,-78,1451669659056,13
000080,-94,1451669659063,4
000080,-74,1451669659104,12
000080,-76,1451669659106,6
000080,-78,1451669659141,13
000080,-94,1451669659144,4
000080,-73,1451669659187,12
000080,-76,1451669659204,6
000080,-94,1451669659245,4
000080,-78,1451669659259,13
000080,-76,1451669659310,6
000080,-94,1451669659352,4
000080,-78,1451669659357,13
000080,-70,1451669659393,12
000080,-77,1451669659414,6
000080,-94,1451669659482,4
000080,-77,1451669659486,13
000080,-94,1451669659563,4
000080,-78,1451669659568,13
000080,-74,1451669659598,12
000080,-76,1451669659630,6
000080,-77,1451669659671,13
000080,-70,1451669659705,12
000080,-76,1451669659744,6
000080,-93,1451669659777,4
000080,-78,1451669659781,13
000080,-74,1451669659807,12
000080,-60,1451669659880,13
000080,-75,1451669659888,4
000080,-72,1451669659918,12
000080,-76,1451669659969,6
000080,-78,1451669660012,13
000080,-94,1451669660016,4
000080,-73,1451669660034,12
000080,-75,1451669660070,6
000080,-77,1451669660090,13
000080,-72,1451669660123,12
000080,-76,1451669660151,6
000080,-78,1451669660202,13
000080,-72,1451669660234,12
000080,-75,1451669660261,6
000080,-77,1451669660298,13
000080,-91,1451669660303,4
000080,-73,1451669660374,12
000080,-76,1451669660381,6
000080,-77,1451669660415,13
000080,-92,1451669660418,4
000080,-73,1451669660448,12
000080,-76,1451669660472,6
000080,-94,1451669660508,4
000080,-73,1451669660550,12
000080,-75,1451669660577,6
000080,-94,1451669660613,4
000080,-77,1451669660620,13
000080,-73,1451669660660,12
000080,-76,1451669660699,6
000080,-93,1451669660728,4
000080,-77,1451669660733,13
000080,-73,1451669660768,12
000080,-94,1451669660821,4
000080,-78,1451669660825,13
000080,-73,1451669660873,12
000080,-76,1451669660910,6
000080,-94,1451669660941,4
000080,-78,1451669660946,13
000080,-73,1451669660979,12
000080,-76,1451669661015,6
000080,-92,1451669661042,4
000080,-78,1451669661047,13
000080,-74,1451669661086,12
000080,-76,1451669661123,6
000080,-94,1451669661130,4
000080,-78,1451669661157,13
000080,-73,1451669661179,12
000080,-76,1451669661218,6
000080,-94,1451669661229,4
000080,-78,1451669661250,13
000080,-73,1451669661283,12
000080,-94,1451669661325,4
000080,-78,1451669661364,13
000080,-73,1451669661401,12
000080,-77,1451669661433,6
000080,-78,1451669661462,13
000080,-73,1451669661506,12
000080,-76,1451669661533,6
000080,-78,1451669661559,13
000080,-73,1451669661612,12
000080,-76,1451669661651,6
000080,-94,1451669661664,4
000080,-79,1451669661682,13
000080,-73,1451669661717,12
000080,-76,1451669661745,6
000080,-94,1451669661750,4
000080,-76,1451669661778,13
000080,-74,1451669661804,12
000080,-76,1451669661843,6
000080,-94,1451669661850,4
000080,-78,1451669661873,13
000080,-74,1451669661912,12
000080,-77,1451669661951,6
000080,-94,1451669661957,4
000080,-78,1451669661992,13
000080,-73,1451669662018,12
000080,-76,1451669662048,6
000080,-96,1451669662074,4
000080,-73,1451669662118,12
000080,-76,1451669662159,6
000080,-95,1451669662161,4
000080,-80,1451669662180,13
000080,-74,1451669662233,12
000080,-77,1451669662279,6
000080,-93,1451669662289,4
000080,-80,1451669662294,13
000080,-74,1451669662326,12
000080,-76,1451669662367,6
000080,-93,1451669662371,4
000080,-80,1451669662397,13
000080,-74,1451669662431,12
000080,-76,1451669662474,6
000080,-95,1451669662479,4
000080,-79,1451669662500,13
000080,-73,1451669662544,12
000080,-76,1451669662576,6
000080,-95,1451669662582,4
000080,-78,1451669662606,13
000080,-74,1451669662642,12
000080,-76,1451669662701,6
000080,-73,1451669662708,13
000080,-74,1451669662768,12
000080,-76,1451669662792,6
000080,-93,1451669662796,4
000080,-77,1451669662819,13
000080,-73,1451669662851,12
000080,-94,1451669662889,4
000080,-79,1451669662915,13
000080,-73,1451669662967,12
000080,-76,1451669662993,6
000080,-94,1451669662997,4
000080,-78,1451669663021,13
000080,-73,1451669663063,12
000080,-77,1451669663101,6
000080,-94,1451669663123,4
000080,-78,1451669663132,13
000080,-73,1451669663164,12
000080,-77,1451669663206,6
000080,-94,1451669663216,4
000080,-76,1451669663245,13
000080,-73,1451669663272,12
000080,-89,1451669663317,4
000080,-88,1451669663373,12
000080,-93,1451669663410,11
000080,-90,1451669663440,4
000080,-80,1451669663445,6
000080,-87,1451669663452,13
000080,-90,1451669663481,12
000080,-95,1451669663506,11
000080,-87,1451669663524,4
000080,-76,1451669663557,6
000080,-89,1451669663561,13
000080,-84,1451669663586,12
000080,-96,1451669663614,11
000080,-89,1451669663646,4
000080,-76,1451669663653,6
000080,-84,1451669663675,13
000080,-90,1451669663709,12
000080,-93,1451669663715,11
000080,-89,1451669663742,4
000080,-87,1451669663760,13
000080,-82,1451669663797,12
000080,-93,1451669663830,11
000080,-76,1451669663864,6
000080,-91,1451669663868,4
000080,-83,1451669663873,13
000080,-88,1451669663906,12
000080,-94,1451669663930,11
000080,-80,1451669663968,6
000080,-90,1451669663971,4
000080,-82,1451669663976,13
000080,-87,1451669664001,12
000080,-93,1451669664032,11
000080,-79,1451669664063,6
000080,-89,1451669664068,4
000080,-87,1451669664072,13
000080,-87,1451669664111,12
000080,-94,1451669664144,11
000080,-76,1451669664162,6
000080,-89,1451669664169,4
000080,-86,1451669664195,13
000080,-86,1451669664224,12
000080,-92,1451669664248,11
000080,-76,1451669664279,6
000080,-86,1451669664283,13
000080,-87,1451669664329,12
000080,-95,1451669664336,11
000080,-79,1451669664370,6
000080,-89,1451669664398,4
000080,-82,1451669664404,13
000080,-87,1451669664430,12
000080,-92,1451669664447,11
000080,-76,1451669664481,6
000080,-86,1451669664487,13
000080,-90,1451669664491,4
000080,-89,1451669664521,12
000080,-93,1451669664548,11
000080,-79,1451669664584,6
000080,-90,1451669664589,4
000080,-93,1451669664653,11
000080,-79,1451669664719,6
000080,-85,1451669664727,13
000080,-86,1451669664754,12
000080,-94,1451669664782,11
000080,-90,1451669664816,4
000080,-88,1451669664868,12
000080,-94,1451669664873,11
000080,-78,1451669664902,6
000080,-86,1451669664909,13
000080,-86,1451669664972,12
000080,-92,1451669664980,11
000080,-79,1451669665011,6
000080,-85,1451669665015,13
000080,-89,1451669665019,4
000080,-87,1451669665052,12
000080,-95,1451669665085,11
000080,-79,1451669665118,6
000080,-88,1451669665123,4
000080,-86,1451669665185,12
000080,-94,1451669665190,11
000080,-79,1451669665212,6
000080,-89,1451669665218,4
000080,-84,1451669665236,13
000080,-86,1451669665282,12
000080,-94,1451669665292,11
000080,-79,1451669665309,6
000080,-90,1451669665331,4
000080,-86,1451669665334,13
000080,-87,1451669665382,12
000080,-93,1451669665385,11
000080,-79,1451669665415,6
000080,-89,1451669665432,4
000080,-84,1451669665435,13
000080,-87,1451669665474,12
000080,-95,1451669665499,11
000080,-79,1451669665522,6
000080,-88,1451669665528,4
000080,-84,1451669665555,13
000080,-87,1451669665594,12
000080,-93,1451669665598,11
000080,-89,1451669665629,4
000080,-76,1451669665634,6
000080,-86,1451669665655,13
000080,-86,1451669665695,12
000080,-95,1451669665699,11
000080,-89,1451669665731,4
000080,-76,1451669665738,6
000080,-84,1451669665755,13
000080,-86,1451669665807,12
000080,-94,1451669665811,11
000080,-90,1451669665841,4
000080,-78,1451669665845,6
000080,-85,1451669665873,13
000080,-90,1451669665941,4
000080,-84,1451669665993,13
000080,-86,1451669666032,12
000080,-94,1451669666036,11
000080,-84,1451669666063,13
000080,-86,1451669666113,12
000080,-95,1451669666141,11
000080,-79,1451669666175,6
000080,-86,1451669666179,13
000080,-87,1451669666214,12
000080,-76,1451669666250,6
000080,-89,1451669666255,4
000080,-85,1451669666277,13
000080,-87,1451669666324,12
000080,-76,1451669666384,6
000080,-90,1451669666400,4
000080,-85,1451669666408,13
000080,-87,1451669666431,12
000080,-93,1451669666463,11
000080,-89,1451669666468,4
000080,-76,1451669666472,6
000080,-85,1451669666495,13
000080,-87,1451669666530,12
000080,-95,1451669666563,11
000080,-90,1451669666572,4
000080,-79,1451669666576,6
000080,-86,1451669666637,12
000080,-94,1451669666679,11
000080,-89,1451669666684,4
000080,-78,1451669666689,6
000080,-85,1451669666710,13
000080,-87,1451669666763,12
000080,-96,1451669666767,11
000080,-90,1451669666796,4
000080,-79,1451669666803,6
000080,-86,1451669666806,13
000080,-88,1451669666863,12
000080,-93,1451669666888,11
000080,-90,1451669666897,4
000080,-76,1451669666901,6
000080,-85,1451669666905,13
000080,-88,1451669666949,12
000080,-93,1451669666981,11
000080,-90,1451669666986,4
000080,-79,1451669666990,6
000080,-82,1451669667015,13
000080,-87,1451669667057,12
000080,-93,1451669667090,11
000080,-90,1451669667099,4
000080,-76,1451669667106,6
000080,-84,1451669667125,13
000080,-87,1451669667161,12
000080,-84,1451669667199,13
000080,-88,1451669667287,12
000080,-90,1451669667295,4
000080,-79,1451669667324,6
000080,-87,1451669667369,12
000080,-94,1451669667396,11
000080,-90,1451669667404,4
000080,-85,1451669667427,13
000080,-76,1451669667430,6
000080,-88,1451669667487,12
000080,-94,1451669667494,11
000080,-90,1451669667498,4
000080,-85,1451669667518,13
000080,-87,1451669667589,12
000080,-93,1451669667623,11
000080,-89,1451669667629,4
000080,-85,1451669667634,13
000080,-76,1451669667657,6
000080,-87,1451669667686,12
000080,-94,1451669667719,11
000080,-89,1451669667723,4
000080,-85,1451669667727,13
000080,-78,1451669667744,6
000080,-88,1451669667806,12
000080,-94,1451669667813,11
000080,-89,1451669667818,4
000080,-87,1451669667845,13
000080,-88,1451669667909,12
000080,-96,1451669667913,11
000080,-89,1451669667938,4
000080,-78,1451669667943,6
000080,-85,1451669667971,13
000080,-87,1451669668010,12
000080,-95,1451669668039,11
000080,-90,1451669668043,4
000080,-76,1451669668048,6
000080,-85,1451669668072,13
000080,-86,1451669668114,12
000080,-93,1451669668120,11
000080,-90,1451669668138,4
000080,-76,1451669668156,6
000080,-86,1451669668163,13
000080,-93,1451669668221,11
000080,-89,1451669668239,4
000080,-79,1451669668261,6
000080,-86,1451669668265,13
000080,-78,1451669668330,12
000080,-95,1451669668334,4
000080,-77,1451669668360,13
000080,-83,1451669668366,6
000080,-78,1451669668431,12
000080,-78,1451669668568,12
000080,-96,1451669668577,4
000080,-82,1451669668582,6
000080,-78,1451669668585,13
000080,-78,1451669668643,12
000080,-96,1451669668648,4
000080,-82,1451669668682,6
000080,-78,1451669668686,13
000080,-78,1451669668748,12
000080,-78,1451669668804,13
000080,-84,1451669668812,6
000080,-96,1451669668860,4
000080,-82,1451669668889,6
000080,-78,1451669668961,12
000080,-82,1451669668997,6
000080,-78,1451669669001,13
000080,-95,1451669669064,4
000080,-78,1451669669077,12
000080,-82,1451669669112,6
000080,-78,1451669669114,13
000080,-82,1451669669194,6
000080,-78,1451669669209,13
000080,-78,1451669669312,12
000080,-96,1451669669321,4
000080,-82,1451669669326,6
000080,-77,1451669669360,13
000080,-78,1451669669382,12
000080,-82,1451669669413,6
000080,-77,1451669669418,13
000080,-94,1451669669495,4
000080,-79,1451669669499,12
000080,-82,1451669669520,6
000080,-78,1451669669523,13
000080,-94,1451669669590,4
000080,-79,1451669669593,12
000080,-83,1451669669622,6
000080,-79,1451669669693,12
000080,-95,1451669669696,4
000080,-83,1451669669728,6
000080,-80,1451669669796,12
000080,-94,1451669669826,4
000080,-83,1451669669858,6
000080,-78,1451669669901,12
000080,-83,1451669669944,6
000080,-78,1451669669972,13
000080,-79,1451669670012,12
000080,-96,1451669670017,4
000080,-83,1451669670041,6
000080,-78,1451669670049,13
000080,-78,1451669670118,12
000080,-96,1451669670122,4
000080,-82,1451669670171,6
000080,-78,1451669670176,13
000080,-79,1451669670217,12
000080,-94,1451669670222,4
000080,-83,1451669670249,6
000080,-77,1451669670255,13
000080,-78,1451669670318,12
000080,-94,1451669670341,4
000080,-78,1451669670372,13
000080,-79,1451669670426,12
000080,-93,1451669670443,4
000080,-83,1451669670472,6
000080,-77,1451669670477,13
000080,-79,1451669670528,12
000080,-95,1451669670560,4
000080,-79,1451669670631,12
000080,-95,1451669670665,4
000080,-83,1451669670674,6
000080,-78,1451669670679,13
000080,-78,1451669670740,12
000080,-94,1451669670806,4
000080,-83,1451669670817,6
000080,-78,1451669670820,13
000080,-78,1451669670842,12
000080,-97,1451669670870,4
000080,-83,1451669670885,6
000080,-77,1451669670889,13
000080,-78,1451669670950,12
000080,-94,1451669670973,4
000080,-83,1451669670987,6
000080,-77,1451669671004,13
000080,-79,1451669671053,12
000080,-94,1451669671084,4
000080,-84,1451669671118,6
000080,-77,1451669671122,13
000080,-79,1451669671161,12
000080,-95,1451669671197,4
000080,-73,1451669671203,13
000080,-79,1451669671267,12
000080,-95,1451669671297,4
000080,-78,1451669671304,13
000080,-83,1451669671308,6
000080,-79,1451669671371,12
000080,-94,1451669671395,4
000080,-77,1451669671430,13
000080,-83,1451669671438,6
000080,-78,1451669671504,12
000080,-96,1451669671512,4
000080,-78,1451669671516,13
000080,-83,1451669671534,6
000080,-79,1451669671578,12
000080,-94,1451669671598,4
000080,-77,1451669671631,13
000080,-83,1451669671636,6
000080,-79,1451669671684,12
000080,-96,1451669671724,4
000080,-78,1451669671736,13
000080,-83,1451669671743,6
000080,-79,1451669671799,12
000080,-96,1451669671804,4
000080,-78,1451669671830,13
000080,-82,1451669671835,6
000080,-79,1451669671899,12
000080,-97,1451669671903,4
000080,-82,1451669671938,6
000080,-79,1451669671993,12
000080,-94,1451669672036,4
000080,-73,1451669672044,13
000080,-83,1451669672065,6
000080,-79,1451669672110,12
000080,-79,1451669672134,13
000080,-83,1451669672164,6
000080,-76,1451669672200,12
000080,-93,1451669672217,4
000080,-79,1451669672250,13
000080,-83,1451669672256,6
000080,-78,1451669672348,13
000080,-82,1451669672372,6
000080,-96,1451669672417,4
000080,-79,1451669672424,12
000080,-78,1451669672461,13
000080,-83,1451669672487,6
000080,-79,1451669672523,12
000080,-78,1451669672588,13
000080,-82,1451669672598,6
000080,-79,1451669672630,12
000080,-77,1451669672669,13
000080,-83,1451669672703,6
000080,-79,1451669672739,12
000080,-77,1451669672772,13
000080,-84,1451669672803,6
000080,-78,1451669672845,12
000080,-95,1451669672850,4
000080,-78,1451669672873,13
000080,-83,1451669672905,6
000080,-79,1451669672947,12
000080,-96,1451669672952,4
000080,-79,1451669672974,13
000080,-82,1451669673014,6
000080,-95,1451669673049,4
000080,-78,1451669673056,12
000080,-79,1451669673076,13
000080,-84,1451669673101,6
000080,-93,1451669673158,4
000080,-78,1451669673162,12
000080,-79,1451669673195,13
000080,-82,1451669673223,6
000080,-78,1451669673262,12
000080,-95,1451669673269,4
000080,-78,1451669673291,13
000080,-76,1451669673323,6
000080,-73,1451669673375,12
000080,-93,1451669673384,4
000080,-81,1451669673414,13
000080,-76,1451669673422,6
000080,-73,1451669673473,12
000080,-95,1451669673499,4
000080,-80,1451669673504,13
000080,-77,1451669673523,6
000080,-76,1451669673630,6
000080,-74,1451669673686,12
000080,-94,1451669673690,4
000080,-80,1451669673712,13
000080,-76,1451669673745,6
000080,-73,1451669673790,12
000080,-76,1451669673822,6
000080,-73,1451669673898,12
000080,-95,1451669673903,4
000080,-80,1451669673907,13
000080,-76,1451669673938,6
000080,-73,1451669673992,12
000080,-76,1451669674000,13
000080,-93,1451669674032,4
000080,-76,1451669674037,6
000080,-73,1451669674100,12
000080,-81,1451669674133,13
000080,-93,1451669674138,4
000080,-77,1451669674143,6
000080,-73,1451669674203,12
000080,-82,1451669674210,13
000080,-92,1451669674239,4
000080,-77,1451669674246,6
000080,-100,1451669674293,11
000080,-73,1451669674321,12
000080,-97,1451669674328,4
000080,-76,1451669674352,6
000080,-74,1451669674415,12
000080,-92,1451669674448,4
000080,-76,1451669674452,6
000080,-83,1451669674515,13
000080,-70,1451669674561,12
000080,-94,1451669674567,4
000080,-76,1451669674575,6
000080,-83,1451669674623,13
000080,-74,1451669674628,12
000080,-91,1451669674649,4
000080,-76,1451669674653,6
000080,-83,1451669674737,13
000080,-73,1451669674743,12
000080,-97,1451669674774,4
000080,-76,1451669674782,6
000080,-84,1451669674827,13
000080,-70,1451669674852,12
000080,-94,1451669674857,4
000080,-66,1451669674931,13
000080,-73,1451669674957,12
000080,-94,1451669674976,4
000080,-75,1451669674983,6
000080,-74,1451669675072,12
000080,-91,1451669675077,4
000080,-76,1451669675082,6
000080,-83,1451669675141,13
000080,-73,1451669675152,12
000080,-76,1451669675181,6
000080,-92,1451669675188,4
000080,-66,1451669675245,13
000080,-73,1451669675275,12
000080,-75,1451669675279,6
000080,-92,1451669675284,4
000080,-76,1451669675376,6
000080,-92,1451669675381,4
000080,-83,1451669675451,13
000080,-74,1451669675472,12
000080,-76,1451669675477,6
000080,-94,1451669675505,4
000080,-84,1451669675554,13
000080,-73,1451669675560,12
000080,-76,1451669675592,6
000080,-93,1451669675597,4
000080,-84,1451669675659,13
000080,-75,1451669675694,6
000080,-92,1451669675713,4
000080,-99,1451669675751,11
000080,-76,1451669675791,6
000080,-96,1451669675824,4
000080,-73,1451669675864,12
000080,-77,1451669675892,6
000080,-95,1451669675924,4
000080,-74,1451669675966,12
000080,-84,1451669675970,13
000080,-76,1451669675995,6
000080,-100,1451669676025,4
000080,-84,1451669676073,13
000080,-76,1451669676095,6
000080,-96,1451669676126,4
000080,-74,1451669676180,12
000080,-83,1451669676214,13
000080,-77,1451669676228,6
000080,-74,1451669676281,12
000080,-84,1451669676305,13
000080,-76,1451669676312,6
000080,-95,1451669676327,4
000080,-76,1451669676398,6
000080,-95,1451669676435,4
000080,-84,1451669676515,13
000080,-76,1451669676519,6
000080,-94,1451669676546,4
000080,-75,1451669676597,12
000080,-84,1451669676604,13
000080,-76,1451669676632,6
000080,-95,1451669676666,4
000080,-74,1451669676712,12
000080,-85,1451669676717,13
000080,-76,1451669676721,6
000080,-95,1451669676756,4
000080,-74,1451669676800,12
000080,-84,1451669676831,13
000080,-76,1451669676836,6
000080,-95,1451669676867,4
000080,-74,1451669676914,12
000080,-76,1451669676957,6
000080,-94,1451669676985,4
000080,-74,1451669677024,12
000080,-84,1451669677029,13
000080,-76,1451669677033,6
000080,-95,1451669677071,4
000080,-70,1451669677130,12
000080,-84,1451669677134,13
000080,-76,1451669677155,6
000080,-74,1451669677223,12
000080,-84,1451669677250,13
000080,-94,1451669677277,4
000080,-75,1451669677355,12
000080,-76,1451669677360,6
000080,-95,1451669677385,4
000080,-77,1451669677441,6
000080,-84,1451669677471,13
000080,-96,1451669677526,4
000080,-74,1451669677564,12
000080,-76,1451669677569,6
000080,-99,1451669677573,11
000080,-84,1451669677575,13
000080,-94,1451669677593,4
000080,-74,1451669677642,12
000080,-84,1451669677674,13
000080,-96,1451669677698,4
000080,-74,1451669677754,12
000080,-83,1451669677778,13
000080,-95,1451669677806,4
000080,-76,1451669677855,6
000080,-74,1451669677864,12
000080,-84,1451669677868,13
000080,-94,1451669677902,4
000080,-77,1451669677957,6
000080,-74,1451669677965,12
000080,-84,1451669678009,13
000080,-95,1451669678020,4
000080,-76,1451669678063,6
000080,-74,1451669678066,12
000080,-100,1451669678087,11
000080,-94,1451669678110,4
000080,-74,1451669678163,12
000080,-76,1451669678188,6
000080,-84,1451669678192,13
000080,-96,1451669678211,4
000080,-74,1451669678272,12
000080,-76,1451669678292,6
000080,-84,1451669678296,13
000080,-89,1451669678377,12
000080,-80,1451669678410,6
000080,-92,1451669678414,13
000080,-93,1451669678418,11
000080,-88,1451669678476,12
000080,-81,1451669678491,6
000080,-93,1451669678503,13
000080,-96,1451669678506,11
000080,-90,1451669678537,4
000080,-89,1451669678583,12
000080,-80,1451669678603,6
000080,-93,1451669678606,13
000080,-95,1451669678622,11
000080,-89,1451669678641,4
000080,-91,1451669678688,12
000080,-91,1451669678745,4
000080,-87,1451669678795,12
000080,-79,1451669678829,6
000080,-94,1451669678834,11
000080,-90,1451669678861,4
000080,-89,1451669678898,12
000080,-81,1451669678932,6
000080,-94,1451669678937,11
000080,-89,1451669678941,13
000080,-90,1451669678964,4
000080,-89,1451669679014,12
000080,-78,1451669679019,6
000080,-93,1451669679045,11
000080,-88,1451669679053,13
000080,-91,1451669679062,4
000080,-86,1451669679113,12
000080,-80,1451669679118,6
000080,-92,1451669679147,11
000080,-85,1451669679151,13
000080,-90,1451669679172,4
000080,-91,1451669679221,12
000080,-78,1451669679226,6
000080,-89,1451669679247,13
000080,-89,1451669679280,4
000080,-93,1451669679319,12
000080,-79,1451669679325,6
000080,-87,1451669679353,13
000080,-93,1451669679357,11
000080,-89,1451669679381,4
000080,-91,1451669679418,12
000080,-80,1451669679453,6
000080,-82,1451669679459,13
000080,-95,1451669679463,11
000080,-91,1451669679487,4
000080,-90,1451669679522,12
000080,-80,1451669679553,6
000080,-94,1451669679558,11
000080,-84,1451669679562,13
000080,-89,1451669679591,4
000080,-79,1451669679657,6
000080,-92,1451669679661,11
000080,-87,1451669679683,13
000080,-90,1451669679729,4
000080,-76,1451669679772,6
000080,-87,1451669679776,13
000080,-88,1451669679808,4
000080,-92,1451669679841,12
000080,-76,1451669679867,6
000080,-93,1451669679871,11
000080,-89,1451669679918,4
000080,-91,1451669679968,12
000080,-76,1451669679973,6
000080,-94,1451669679977,11
000080,-90,1451669680003,4
000080,-92,1451669680050,12
000080,-76,1451669680087,6
000080,-94,1451669680097,11
000080,-88,1451669680101,13
000080,-90,1451669680125,4
000080,-88,1451669680156,12
000080,-80,1451669680163,6
000080,-94,1451669680191,11
000080,-88,1451669680197,13
000080,-89,1451669680224,4
000080,-88,1451669680262,12
000080,-80,1451669680268,6
000080,-94,1451669680287,11
000080,-89,1451669680321,13
000080,-89,1451669680329,4
000080,-88,1451669680367,12
000080,-81,1451669680388,6
000080,-94,1451669680393,11
000080,-89,1451669680411,13
000080,-90,1451669680443,4
000080,-89,1451669680464,12
000080,-80,1451669680489,6
000080,-96,1451669680493,11
000080,-88,1451669680512,13
000080,-89,1451669680539,4
000080,-93,1451669680571,12
000080,-76,1451669680590,6
000080,-93,1451669680599,11
000080,-87,1451669680623,13
000080,-89,1451669680647,4
000080,-91,1451669680673,12
000080,-76,1451669680679,6
000080,-94,1451669680709,11
000080,-88,1451669680714,13
000080,-88,1451669680749,4
000080,-91,1451669680780,12
000080,-76,1451669680785,6
000080,-93,1451669680808,11
000080,-90,1451669680827,13
000080,-90,1451669680859,4
000080,-89,1451669680892,12
000080,-79,1451669680896,6
000080,-95,1451669680914,11
000080,-89,1451669680946,13
000080,-90,1451669680966,4
000080,-90,1451669680993,12
000080,-76,1451669680997,6
000080,-93,1451669681026,11
000080,-89,1451669681037,13
000080,-89,1451669681093,4
000080,-90,1451669681098,12
000080,-80,1451669681118,6
000080,-92,1451669681122,11
000080,-90,1451669681143,13
000080,-89,1451669681174,4
000080,-90,1451669681194,12
000080,-80,1451669681212,6
000080,-95,1451669681219,11
000080,-87,1451669681246,13
000080,-91,1451669681294,12
