objloc,rss,time,beacon
050000,-95,1590519213004,19
050000,-76,1590519213009,5
050000,-79,1590519213037,9
050000,-72,1590519213043,11
050000,-87,1590519213047,3
050000,-92,1590519213082,4
050000,-94,1590519213104,20
050000,-72,1590519213139,11
050000,-92,1590519213174,25
050000,-91,1590519213179,4
050000,-96,1590519213216,19
050000,-83,1590519213220,9
050000,-76,1590519213241,5
050000,-86,1590519213246,3
050000,-98,1590519213300,19
050000,-83,1590519213326,9
050000,-76,1590519213340,5
050000,-88,1590519213349,3
050000,-89,1590519213378,4
050000,-84,1590519213428,9
050000,-76,1590519213436,5
050000,-87,1590519213458,3
050000,-72,1590519213463,11
050000,-90,1590519213494,4
050000,-94,1590519213527,20
050000,-79,1590519213530,9
050000,-75,1590519213555,5
050000,-71,1590519213560,11
050000,-90,1590519213597,4
050000,-83,1590519213626,9
050000,-87,1590519213658,3
050000,-76,1590519213663,5
050000,-73,1590519213667,11
050000,-100,1590519213725,6
050000,-79,1590519213730,9
050000,-87,1590519213760,3
050000,-76,1590519213766,5
050000,-72,1590519213770,11
050000,-91,1590519213801,4
050000,-96,1590519213828,20
050000,-83,1590519213833,9
050000,-87,1590519213858,3
050000,-75,1590519213864,5
050000,-72,1590519213891,11
050000,-90,1590519213927,4
050000,-91,1590519213933,25
050000,-83,1590519213937,9
050000,-97,1590519213959,20
050000,-87,1590519213964,3
050000,-76,1590519213968,5
050000,-72,1590519213990,11
050000,-92,1590519214011,25
050000,-90,1590519214019,4
050000,-94,1590519214040,19
050000,-84,1590519214044,9
050000,-86,1590519214059,3
050000,-76,1590519214064,5
050000,-72,1590519214091,11
050000,-93,1590519214137,25
050000,-84,1590519214159,9
050000,-94,1590519214167,20
050000,-86,1590519214171,3
050000,-76,1590519214193,5
050000,-73,1590519214198,11
050000,-93,1590519214230,25
050000,-91,1590519214236,4
050000,-83,1590519214261,9
050000,-88,1590519214296,3
050000,-76,1590519214302,5
050000,-73,1590519214306,11
050000,-93,1590519214325,25
050000,-92,1590519214344,4
050000,-97,1590519214353,6
050000,-97,1590519214358,19
050000,-84,1590519214378,9
050000,-95,1590519214383,20
050000,-87,1590519214392,3
050000,-76,1590519214397,5
050000,-74,1590519214412,11
050000,-92,1590519214442,25
050000,-93,1590519214446,4
050000,-87,1590519214471,3
050000,-76,1590519214492,5
050000,-72,1590519214525,11
050000,-92,1590519214560,25
050000,-93,1590519214596,20
050000,-88,1590519214602,3
050000,-76,1590519214606,5
050000,-72,1590519214609,11
050000,-92,1590519214628,25
050000,-88,1590519214659,4
050000,-87,1590519214699,3
050000,-76,1590519214704,5
050000,-73,1590519214730,11
050000,-91,1590519214760,25
050000,-83,1590519214799,9
050000,-97,1590519214804,19
050000,-87,1590519214813,3
050000,-76,1590519214817,5
050000,-73,1590519214835,11
050000,-92,1590519214861,25
050000,-90,1590519214896,4
050000,-83,1590519214904,9
050000,-95,1590519214908,20
050000,-86,1590519214912,3
050000,-76,1590519214932,5
050000,-72,1590519214938,11
050000,-93,1590519214964,25
050000,-82,1590519214994,9
050000,-90,1590519215001,4
050000,-87,1590519215006,3
050000,-76,1590519215033,5
050000,-73,1590519215037,11
050000,-94,1590519215064,25
050000,-83,1590519215096,9
050000,-94,1590519215102,4
050000,-98,1590519215105,19
050000,-86,1590519215109,3
050000,-76,1590519215129,5
050000,-72,1590519215135,11
050000,-92,1590519215165,25
050000,-92,1590519215197,4
050000,-93,1590519215203,20
050000,-87,1590519215231,3
050000,-75,1590519215235,5
050000,-73,1590519215239,11
050000,-93,1590519215275,25
050000,-88,1590519215302,4
050000,-96,1590519215309,20
050000,-86,1590519215334,3
050000,-76,1590519215338,5
050000,-72,1590519215364,11
050000,-93,1590519215399,25
050000,-87,1590519215442,3
050000,-75,1590519215470,5
050000,-72,1590519215475,11
050000,-91,1590519215498,25
050000,-90,1590519215530,4
050000,-96,1590519215538,19
050000,-87,1590519215542,3
050000,-75,1590519215563,5
050000,-93,1590519215603,25
050000,-90,1590519215630,4
050000,-93,1590519215637,20
050000,-94,1590519215641,19
050000,-78,1590519215648,3
050000,-81,1590519215654,5
050000,-75,1590519215671,11
050000,-79,1590519215741,3
050000,-81,1590519215766,5
050000,-75,1590519215771,11
050000,-81,1590519215848,5
050000,-75,1590519215852,11
050000,-81,1590519215956,3
050000,-81,1590519215976,5
050000,-75,1590519216019,11
050000,-76,1590519216061,3
050000,-82,1590519216065,5
050000,-75,1590519216067,11
050000,-93,1590519216127,9
050000,-94,1590519216144,20
050000,-89,1590519216161,4
050000,-93,1590519216164,19
050000,-82,1590519216166,5
050000,-75,1590519216169,11
050000,-95,1590519216259,19
050000,-82,1590519216286,5
050000,-75,1590519216292,11
050000,-93,1590519216349,25
050000,-92,1590519216365,9
050000,-93,1590519216380,20
050000,-89,1590519216384,4
050000,-76,1590519216386,3
050000,-82,1590519216389,5
050000,-94,1590519216391,19
050000,-82,1590519216471,5
050000,-76,1590519216476,11
050000,-94,1590519216500,19
050000,-79,1590519216576,3
050000,-74,1590519216580,11
050000,-94,1590519216601,19
050000,-74,1590519216678,11
050000,-93,1590519216742,25
050000,-93,1590519216765,9
050000,-75,1590519216783,11
050000,-95,1590519216799,19
050000,-94,1590519216902,19
050000,-93,1590519217005,20
050000,-78,1590519217041,3
050000,-81,1590519217050,5
050000,-75,1590519217092,11
050000,-76,1590519217193,11
050000,-78,1590519217223,3
050000,-90,1590519217234,4
050000,-93,1590519217244,20
050000,-82,1590519217248,5
050000,-74,1590519217301,11
050000,-92,1590519217306,20
050000,-89,1590519217323,4
050000,-81,1590519217328,5
050000,-94,1590519217332,19
050000,-93,1590519217387,9
050000,-79,1590519217421,3
050000,-93,1590519217426,20
050000,-75,1590519217430,11
050000,-90,1590519217434,4
050000,-82,1590519217438,5
050000,-79,1590519217511,3
050000,-75,1590519217540,11
050000,-90,1590519217546,4
050000,-80,1590519217550,5
050000,-93,1590519217553,19
050000,-92,1590519217603,9
050000,-93,1590519217608,25
050000,-75,1590519217635,11
050000,-81,1590519217660,5
050000,-75,1590519217720,11
050000,-82,1590519217737,5
050000,-75,1590519217822,11
050000,-78,1590519217826,3
050000,-79,1590519217924,3
050000,-81,1590519217934,5
050000,-78,1590519218049,3
050000,-93,1590519218073,20
050000,-81,1590519218088,5
050000,-94,1590519218102,19
050000,-78,1590519218128,3
050000,-75,1590519218152,11
050000,-93,1590519218169,19
050000,-94,1590519218223,9
050000,-92,1590519218228,25
050000,-79,1590519218253,3
050000,-76,1590519218258,11
050000,-94,1590519218276,20
050000,-89,1590519218305,4
050000,-81,1590519218308,5
050000,-95,1590519218312,19
050000,-91,1590519218328,25
050000,-79,1590519218354,3
050000,-76,1590519218357,11
050000,-82,1590519218373,5
050000,-91,1590519218427,9
050000,-92,1590519218457,25
050000,-75,1590519218503,11
050000,-93,1590519218513,20
050000,-83,1590519218522,5
050000,-92,1590519218542,9
050000,-91,1590519218547,25
050000,-89,1590519218574,4
050000,-75,1590519218579,11
050000,-93,1590519218583,20
050000,-81,1590519218587,5
050000,-93,1590519218634,9
050000,-92,1590519218657,25
050000,-80,1590519218681,3
050000,-89,1590519218690,4
050000,-81,1590519218694,5
050000,-92,1590519218747,25
050000,-80,1590519218778,3
050000,-90,1590519218785,4
050000,-81,1590519218790,5
050000,-93,1590519218794,19
050000,-75,1590519218800,11
050000,-93,1590519218844,9
050000,-92,1590519218849,25
050000,-78,1590519218879,3
050000,-89,1590519218886,4
050000,-94,1590519218909,19
050000,-75,1590519218914,11
050000,-95,1590519218918,20
050000,-91,1590519218979,25
050000,-78,1590519218985,3
050000,-94,1590519219009,19
050000,-95,1590519219015,20
050000,-75,1590519219020,11
050000,-93,1590519219055,25
050000,-79,1590519219081,3
050000,-89,1590519219109,4
050000,-82,1590519219116,5
050000,-93,1590519219123,20
050000,-75,1590519219127,11
050000,-99,1590519219181,6
050000,-80,1590519219186,3
050000,-89,1590519219211,4
050000,-75,1590519219219,11
050000,-100,1590519219255,6
050000,-79,1590519219288,3
050000,-88,1590519219312,4
050000,-75,1590519219317,11
050000,-94,1590519219323,19
050000,-79,1590519219404,3
050000,-89,1590519219409,4
050000,-75,1590519219430,11
050000,-82,1590519219435,5
050000,-94,1590519219438,20
050000,-95,1590519219442,19
050000,-99,1590519219495,6
050000,-80,1590519219502,3
050000,-89,1590519219530,4
050000,-75,1590519219535,11
050000,-81,1590519219539,5
050000,-94,1590519219543,20
050000,-93,1590519219546,19
050000,-78,1590519219605,3
050000,-89,1590519219629,4
050000,-94,1590519219635,20
050000,-93,1590519219661,19
050000,-79,1590519219703,3
050000,-88,1590519219734,4
050000,-75,1590519219741,11
050000,-81,1590519219745,5
050000,-94,1590519219764,19
050000,-79,1590519219805,3
050000,-88,1590519219834,4
050000,-82,1590519219841,5
050000,-93,1590519219845,20
050000,-94,1590519219863,19
050000,-79,1590519219914,3
050000,-89,1590519219946,4
050000,-75,1590519219951,11
050000,-93,1590519219955,19
050000,-94,1590519220008,9
050000,-78,1590519220031,3
050000,-75,1590519220036,11
050000,-94,1590519220063,19
050000,-79,1590519220129,3
050000,-81,1590519220135,5
050000,-76,1590519220167,11
050000,-89,1590519220172,4
050000,-93,1590519220176,20
050000,-94,1590519220180,19
050000,-80,1590519220236,3
050000,-82,1590519220268,5
050000,-75,1590519220273,11
050000,-95,1590519220281,20
050000,-94,1590519220285,19
050000,-79,1590519220342,3
050000,-75,1590519220365,11
050000,-89,1590519220371,4
050000,-95,1590519220375,19
050000,-93,1590519220379,20
050000,-80,1590519220444,3
050000,-75,1590519220449,11
050000,-82,1590519220467,5
050000,-89,1590519220471,4
050000,-94,1590519220476,20
050000,-93,1590519220499,19
050000,-78,1590519220549,3
050000,-74,1590519220587,11
050000,-88,1590519220593,4
050000,-93,1590519220599,20
050000,-94,1590519220607,19
050000,-88,1590519220652,9
050000,-90,1590519220686,11
050000,-96,1590519220691,5
050000,-86,1590519220742,9
050000,-76,1590519220782,3
050000,-89,1590519220794,11
050000,-96,1590519220808,5
050000,-99,1590519220823,20
050000,-96,1590519220826,19
050000,-88,1590519220846,9
050000,-76,1590519220866,3
050000,-89,1590519220872,11
050000,-76,1590519220969,3
050000,-95,1590519220981,5
050000,-96,1590519220996,19
050000,-88,1590519221056,9
050000,-76,1590519221116,3
050000,-91,1590519221122,11
050000,-94,1590519221127,5
050000,-97,1590519221154,19
050000,-87,1590519221164,9
050000,-76,1590519221189,3
050000,-96,1590519221206,19
050000,-75,1590519221292,3
050000,-95,1590519221321,5
050000,-96,1590519221330,19
050000,-89,1590519221377,9
050000,-90,1590519221412,11
050000,-95,1590519221418,5
050000,-88,1590519221485,9
050000,-88,1590519221537,11
050000,-98,1590519221546,20
050000,-89,1590519221584,9
050000,-76,1590519221602,3
050000,-92,1590519221614,11
050000,-93,1590519221631,19
050000,-97,1590519221651,20
050000,-89,1590519221693,9
050000,-76,1590519221718,3
050000,-88,1590519221799,9
050000,-76,1590519221823,3
050000,-89,1590519221828,11
050000,-87,1590519221908,9
050000,-76,1590519221942,3
050000,-90,1590519221960,11
050000,-96,1590519221979,19
050000,-98,1590519221984,5
050000,-88,1590519222014,9
050000,-76,1590519222038,3
050000,-89,1590519222042,11
050000,-95,1590519222059,5
050000,-88,1590519222115,9
050000,-76,1590519222143,3
050000,-88,1590519222148,11
050000,-96,1590519222174,19
050000,-95,1590519222180,5
050000,-89,1590519222250,11
050000,-95,1590519222274,5
050000,-96,1590519222308,20
050000,-88,1590519222342,9
050000,-76,1590519222349,3
050000,-86,1590519222373,11
050000,-95,1590519222378,19
050000,-95,1590519222382,5
050000,-88,1590519222429,9
050000,-75,1590519222456,3
050000,-94,1590519222474,5
050000,-89,1590519222530,9
050000,-76,1590519222563,3
050000,-88,1590519222590,11
050000,-93,1590519222595,5
050000,-89,1590519222640,9
050000,-75,1590519222658,3
050000,-92,1590519222690,4
050000,-87,1590519222695,11
050000,-97,1590519222699,19
050000,-96,1590519222703,5
050000,-76,1590519222756,3
050000,-93,1590519222774,4
050000,-98,1590519222810,19
050000,-97,1590519222816,20
050000,-88,1590519222852,9
050000,-76,1590519222877,3
050000,-93,1590519222884,4
050000,-88,1590519222908,11
050000,-96,1590519222914,19
050000,-97,1590519222918,6
050000,-88,1590519222954,9
050000,-76,1590519222975,3
050000,-88,1590519223003,11
050000,-94,1590519223067,4
050000,-76,1590519223088,3
050000,-85,1590519223090,11
050000,-87,1590519223167,9
050000,-95,1590519223171,4
050000,-76,1590519223192,3
050000,-87,1590519223194,11
050000,-95,1590519223196,5
050000,-95,1590519223222,20
050000,-94,1590519223295,4
050000,-76,1590519223304,3
050000,-88,1590519223308,11
050000,-96,1590519223322,19
050000,-93,1590519223324,5
050000,-96,1590519223326,6
050000,-89,1590519223380,9
050000,-76,1590519223404,3
050000,-87,1590519223407,11
050000,-95,1590519223409,5
050000,-99,1590519223429,19
050000,-86,1590519223491,9
050000,-96,1590519223559,6
050000,-98,1590519223567,20
050000,-76,1590519223608,3
050000,-93,1590519223630,5
050000,-96,1590519223635,19
050000,-89,1590519223705,9
050000,-76,1590519223765,3
050000,-95,1590519223769,19
050000,-97,1590519223772,5
050000,-99,1590519223774,20
050000,-88,1590519223813,9
050000,-94,1590519223828,5
050000,-85,1590519223833,11
050000,-95,1590519223860,19
050000,-100,1590519223866,20
050000,-88,1590519223931,9
050000,-87,1590519223936,11
050000,-99,1590519223957,19
050000,-86,1590519224026,9
050000,-75,1590519224034,3
050000,-94,1590519224069,5
050000,-96,1590519224074,19
050000,-96,1590519224080,20
050000,-76,1590519224129,3
050000,-89,1590519224135,9
050000,-87,1590519224164,11
050000,-94,1590519224168,5
050000,-97,1590519224172,19
050000,-76,1590519224234,3
050000,-97,1590519224266,5
050000,-88,1590519224271,11
050000,-95,1590519224275,6
050000,-70,1590519224336,9
050000,-59,1590519224341,3
050000,-67,1590519224365,11
050000,-94,1590519224370,19
050000,-90,1590519224374,5
050000,-75,1590519224445,3
050000,-95,1590519224471,6
050000,-96,1590519224498,20
050000,-90,1590519224565,4
050000,-84,1590519224575,11
050000,-75,1590519224579,3
050000,-95,1590519224583,19
050000,-93,1590519224588,5
050000,-95,1590519224604,6
050000,-75,1590519224660,3
050000,-93,1590519224665,5
050000,-94,1590519224684,6
050000,-96,1590519224689,19
050000,-96,1590519224693,20
050000,-86,1590519224759,11
050000,-86,1590519224868,11
050000,-75,1590519224878,3
050000,-94,1590519224887,5
050000,-95,1590519224915,19
050000,-93,1590519224920,20
050000,-73,1590519224966,4
050000,-95,1590519225002,5
050000,-94,1590519225009,19
050000,-75,1590519225078,6
050000,-91,1590519225089,4
050000,-75,1590519225117,3
050000,-95,1590519225125,5
050000,-98,1590519225130,20
050000,-87,1590519225174,11
050000,-93,1590519225178,6
050000,-91,1590519225201,4
050000,-75,1590519225207,3
050000,-94,1590519225217,5
050000,-95,1590519225234,19
050000,-88,1590519225276,9
050000,-96,1590519225281,6
050000,-88,1590519225301,11
050000,-94,1590519225306,4
050000,-75,1590519225310,3
050000,-94,1590519225314,5
050000,-96,1590519225336,20
050000,-87,1590519225388,11
050000,-96,1590519225393,6
050000,-92,1590519225421,4
050000,-75,1590519225426,3
050000,-93,1590519225430,5
050000,-95,1590519225434,19
050000,-89,1590519225493,9
050000,-93,1590519225527,6
050000,-88,1590519225531,11
050000,-92,1590519225536,4
050000,-76,1590519225541,3
050000,-94,1590519225545,19
050000,-96,1590519225561,20
050000,-88,1590519225580,9
050000,-94,1590519225596,6
050000,-93,1590519225598,4
050000,-77,1590519225613,3
050000,-77,1590519225630,5
050000,-99,1590519225633,19
050000,-95,1590519225647,20
050000,-83,1590519225685,9
050000,-91,1590519225700,4
050000,-76,1590519225721,5
050000,-93,1590519225754,25
050000,-92,1590519225759,20
050000,-84,1590519225798,9
050000,-72,1590519225838,11
050000,-91,1590519225844,4
050000,-87,1590519225848,3
050000,-76,1590519225852,5
050000,-84,1590519225910,9
050000,-91,1590519225939,4
050000,-72,1590519225944,11
050000,-82,1590519225947,3
050000,-97,1590519225971,20
050000,-84,1590519226009,9
050000,-90,1590519226039,4
050000,-73,1590519226044,11
050000,-82,1590519226048,3
050000,-76,1590519226070,5
050000,-83,1590519226139,9
050000,-73,1590519226148,11
050000,-90,1590519226152,4
050000,-82,1590519226157,3
050000,-75,1590519226162,5
050000,-94,1590519226178,25
050000,-96,1590519226183,20
050000,-83,1590519226211,9
050000,-91,1590519226239,4
050000,-73,1590519226244,11
050000,-86,1590519226248,3
050000,-75,1590519226271,5
050000,-94,1590519226275,25
050000,-84,1590519226311,9
050000,-92,1590519226339,4
050000,-82,1590519226346,3
050000,-77,1590519226374,5
050000,-96,1590519226381,25
050000,-92,1590519226407,20
050000,-84,1590519226451,9
050000,-86,1590519226460,3
050000,-91,1590519226467,4
050000,-76,1590519226471,5
050000,-94,1590519226488,25
050000,-95,1590519226497,19
050000,-94,1590519226503,20
050000,-83,1590519226526,9
050000,-92,1590519226552,4
050000,-85,1590519226555,3
050000,-72,1590519226557,11
050000,-76,1590519226571,5
050000,-93,1590519226574,25
050000,-98,1590519226590,20
050000,-83,1590519226620,9
050000,-84,1590519226650,3
050000,-72,1590519226653,11
050000,-76,1590519226667,5
050000,-99,1590519226684,25
050000,-84,1590519226722,9
050000,-82,1590519226752,3
050000,-91,1590519226767,4
050000,-76,1590519226772,5
050000,-94,1590519226784,25
050000,-72,1590519226860,11
050000,-91,1590519226923,4
050000,-82,1590519226930,3
050000,-76,1590519226932,5
050000,-97,1590519226956,25
050000,-97,1590519226959,19
050000,-93,1590519226963,20
050000,-83,1590519226964,9
050000,-86,1590519226977,3
050000,-76,1590519227004,5
050000,-95,1590519227007,25
050000,-97,1590519227021,20
050000,-83,1590519227041,9
050000,-73,1590519227066,11
050000,-87,1590519227089,3
050000,-91,1590519227093,4
050000,-76,1590519227096,5
050000,-94,1590519227098,25
050000,-94,1590519227111,19
050000,-95,1590519227139,20
050000,-83,1590519227159,9
050000,-72,1590519227189,11
050000,-85,1590519227193,3
050000,-91,1590519227196,4
050000,-76,1590519227200,5
050000,-83,1590519227250,9
050000,-72,1590519227276,11
050000,-85,1590519227297,3
050000,-76,1590519227325,5
050000,-94,1590519227329,25
050000,-98,1590519227334,19
050000,-73,1590519227376,11
050000,-91,1590519227411,4
050000,-85,1590519227417,3
050000,-94,1590519227422,25
050000,-94,1590519227447,20
050000,-83,1590519227477,9
050000,-72,1590519227510,11
050000,-90,1590519227515,4
050000,-76,1590519227519,5
050000,-86,1590519227522,3
050000,-94,1590519227550,20
050000,-72,1590519227584,11
050000,-76,1590519227615,5
050000,-87,1590519227620,3
050000,-97,1590519227646,19
050000,-95,1590519227652,20
050000,-85,1590519227676,9
050000,-72,1590519227694,11
050000,-92,1590519227727,4
050000,-93,1590519227731,25
050000,-84,1590519227736,3
050000,-76,1590519227739,5
050000,-84,1590519227777,9
050000,-72,1590519227797,11
050000,-92,1590519227827,4
050000,-92,1590519227836,25
050000,-84,1590519227840,3
050000,-76,1590519227844,5
050000,-95,1590519227867,20
050000,-83,1590519227894,9
050000,-72,1590519227928,11
050000,-92,1590519227933,4
050000,-94,1590519227938,25
050000,-87,1590519227942,3
050000,-75,1590519227945,5
050000,-93,1590519227973,20
050000,-83,1590519227998,9
050000,-73,1590519228007,11
050000,-91,1590519228031,4
050000,-95,1590519228037,25
050000,-87,1590519228041,3
050000,-76,1590519228045,5
050000,-84,1590519228100,9
050000,-72,1590519228130,11
050000,-91,1590519228136,4
050000,-94,1590519228140,25
050000,-87,1590519228144,3
050000,-76,1590519228163,5
050000,-96,1590519228196,20
050000,-84,1590519228237,9
050000,-72,1590519228244,11
050000,-91,1590519228251,4
050000,-94,1590519228256,25
050000,-86,1590519228260,3
050000,-76,1590519228265,5
050000,-99,1590519228281,19
050000,-94,1590519228286,20
050000,-84,1590519228318,9
050000,-73,1590519228349,11
050000,-94,1590519228354,4
050000,-94,1590519228358,25
050000,-76,1590519228362,5
050000,-96,1590519228384,20
050000,-79,1590519228418,9
050000,-90,1590519228449,4
050000,-92,1590519228454,25
050000,-86,1590519228460,3
050000,-76,1590519228465,5
050000,-95,1590519228492,20
050000,-84,1590519228531,9
050000,-73,1590519228565,11
050000,-91,1590519228570,4
050000,-82,1590519228574,3
050000,-97,1590519228578,25
050000,-76,1590519228582,5
050000,-94,1590519228600,20
050000,-72,1590519228639,11
050000,-75,1590519228669,5
050000,-92,1590519228699,20
050000,-83,1590519228747,9
050000,-72,1590519228770,11
050000,-94,1590519228776,25
050000,-76,1590519228781,5
050000,-99,1590519228800,19
050000,-94,1590519228804,20
050000,-75,1590519228842,11
050000,-86,1590519228869,3
050000,-93,1590519228874,25
050000,-92,1590519228878,4
050000,-76,1590519228881,5
050000,-95,1590519228903,20
050000,-73,1590519228942,11
050000,-84,1590519228967,9
050000,-93,1590519228973,25
050000,-76,1590519228999,5
050000,-94,1590519229033,20
050000,-72,1590519229058,11
050000,-83,1590519229085,9
050000,-87,1590519229090,3
050000,-94,1590519229094,25
050000,-76,1590519229097,5
050000,-72,1590519229149,11
050000,-84,1590519229169,9
050000,-84,1590519229173,3
050000,-94,1590519229176,25
050000,-76,1590519229198,5
050000,-96,1590519229202,19
050000,-94,1590519229221,20
050000,-84,1590519229271,9
050000,-94,1590519229305,25
050000,-76,1590519229316,5
050000,-93,1590519229340,20
050000,-72,1590519229372,11
050000,-84,1590519229397,9
050000,-91,1590519229401,4
050000,-94,1590519229405,25
050000,-87,1590519229408,3
050000,-76,1590519229412,5
050000,-92,1590519229439,20
050000,-72,1590519229461,11
050000,-84,1590519229485,9
050000,-93,1590519229499,25
050000,-86,1590519229501,3
050000,-76,1590519229503,5
050000,-93,1590519229546,20
050000,-73,1590519229566,11
050000,-84,1590519229590,9
050000,-94,1590519229615,25
050000,-76,1590519229618,5
050000,-92,1590519229650,20
050000,-72,1590519229702,11
050000,-83,1590519229723,9
050000,-94,1590519229729,4
050000,-88,1590519229733,3
050000,-75,1590519229737,5
050000,-95,1590519229743,19
050000,-95,1590519229765,20
050000,-72,1590519229795,11
050000,-84,1590519229819,9
050000,-92,1590519229829,4
050000,-94,1590519229833,25
050000,-87,1590519229837,3
050000,-76,1590519229843,5
050000,-93,1590519229860,20
050000,-73,1590519229888,11
050000,-76,1590519229924,5
050000,-94,1590519229987,20
050000,-73,1590519229992,11
050000,-83,1590519230024,9
050000,-93,1590519230030,25
050000,-94,1590519230035,4
050000,-87,1590519230069,3
050000,-76,1590519230073,5
050000,-96,1590519230075,19
050000,-93,1590519230086,20
050000,-73,1590519230093,11
050000,-84,1590519230116,9
050000,-93,1590519230135,25
050000,-94,1590519230141,4
050000,-87,1590519230144,3
050000,-76,1590519230147,5
050000,-96,1590519230167,20
050000,-73,1590519230193,11
050000,-83,1590519230219,9
050000,-92,1590519230237,4
050000,-76,1590519230241,5
050000,-93,1590519230268,20
050000,-73,1590519230296,11
050000,-83,1590519230320,9
050000,-92,1590519230331,25
050000,-88,1590519230350,3
050000,-75,1590519230353,5
050000,-94,1590519230370,20
050000,-72,1590519230402,11
050000,-84,1590519230428,9
050000,-91,1590519230455,25
050000,-93,1590519230459,4
050000,-73,1590519230509,11
050000,-84,1590519230541,9
050000,-93,1590519230549,25
050000,-76,1590519230573,5
050000,-94,1590519230578,19
050000,-93,1590519230605,20
050000,-98,1590519230639,6
050000,-83,1590519230681,5
050000,-79,1590519230685,3
050000,-96,1590519230690,19
050000,-92,1590519230715,20
050000,-75,1590519230722,11
050000,-82,1590519230747,5
050000,-79,1590519230778,3
050000,-93,1590519230782,19
050000,-92,1590519230807,20
050000,-74,1590519230839,11
050000,-83,1590519230873,5
050000,-89,1590519230878,4
050000,-78,1590519230882,3
050000,-93,1590519230887,19
050000,-93,1590519230917,20
050000,-75,1590519230934,11
050000,-98,1590519230938,6
050000,-91,1590519230955,9
050000,-78,1590519230973,3
050000,-92,1590519230985,19
050000,-93,1590519231014,20
050000,-75,1590519231037,11
050000,-80,1590519231059,5
050000,-78,1590519231100,3
050000,-96,1590519231104,19
050000,-92,1590519231137,20
050000,-75,1590519231158,11
050000,-81,1590519231191,5
050000,-94,1590519231228,20
050000,-75,1590519231260,11
050000,-81,1590519231295,5
050000,-78,1590519231299,3
050000,-92,1590519231358,20
050000,-75,1590519231363,11
050000,-82,1590519231391,5
050000,-79,1590519231428,3
050000,-94,1590519231437,20
050000,-75,1590519231465,11
050000,-81,1590519231492,5
050000,-78,1590519231509,3
050000,-93,1590519231545,20
050000,-75,1590519231579,11
050000,-78,1590519231612,3
050000,-94,1590519231679,20
050000,-75,1590519231685,11
050000,-98,1590519231689,6
050000,-81,1590519231714,5
050000,-89,1590519231722,4
050000,-78,1590519231726,3
050000,-92,1590519231732,19
050000,-92,1590519231816,25
050000,-93,1590519231819,9
050000,-88,1590519231822,4
050000,-81,1590519231825,5
050000,-76,1590519231828,3
050000,-74,1590519231871,11
050000,-91,1590519231888,25
050000,-93,1590519231890,9
050000,-87,1590519231906,4
050000,-82,1590519231912,5
050000,-78,1590519231915,3
050000,-93,1590519231926,19
050000,-75,1590519231974,11
050000,-92,1590519231993,25
050000,-94,1590519231999,9
050000,-88,1590519232011,4
050000,-82,1590519232016,5
050000,-78,1590519232027,3
050000,-93,1590519232040,19
050000,-75,1590519232078,11
050000,-91,1590519232094,25
050000,-93,1590519232097,9
050000,-88,1590519232116,4
050000,-81,1590519232121,5
050000,-78,1590519232147,3
050000,-95,1590519232152,19
050000,-75,1590519232179,11
050000,-91,1590519232213,25
050000,-95,1590519232219,9
050000,-88,1590519232224,4
050000,-81,1590519232245,5
050000,-78,1590519232251,3
050000,-92,1590519232255,19
050000,-74,1590519232289,11
050000,-92,1590519232314,25
050000,-87,1590519232320,4
050000,-82,1590519232346,5
050000,-79,1590519232352,3
050000,-93,1590519232356,19
050000,-75,1590519232394,11
050000,-91,1590519232416,25
050000,-88,1590519232423,4
050000,-94,1590519232450,9
050000,-82,1590519232455,5
050000,-78,1590519232459,3
050000,-96,1590519232463,19
050000,-75,1590519232503,11
050000,-92,1590519232530,25
050000,-87,1590519232536,4
050000,-92,1590519232540,9
050000,-81,1590519232568,5
050000,-78,1590519232573,3
050000,-92,1590519232581,19
050000,-75,1590519232605,11
050000,-91,1590519232640,25
050000,-88,1590519232646,4
050000,-94,1590519232652,9
050000,-81,1590519232656,5
050000,-78,1590519232679,3
050000,-92,1590519232686,19
050000,-75,1590519232716,11
050000,-92,1590519232721,25
050000,-94,1590519232740,9
050000,-87,1590519232748,4
050000,-82,1590519232754,5
050000,-78,1590519232775,3
050000,-95,1590519232779,19
050000,-75,1590519232814,11
050000,-90,1590519232850,25
050000,-88,1590519232857,4
050000,-81,1590519232861,5
050000,-92,1590519232864,9
050000,-78,1590519232871,3
050000,-93,1590519232891,19
050000,-75,1590519232917,11
050000,-92,1590519232953,25
050000,-82,1590519232956,5
050000,-88,1590519232960,4
050000,-93,1590519232964,9
050000,-78,1590519232980,3
050000,-75,1590519233025,11
050000,-92,1590519233053,25
050000,-81,1590519233058,5
050000,-88,1590519233079,4
050000,-94,1590519233083,9
050000,-78,1590519233086,3
050000,-75,1590519233128,11
050000,-90,1590519233146,25
050000,-82,1590519233150,5
050000,-79,1590519233173,3
050000,-75,1590519233240,11
050000,-92,1590519233265,25
050000,-81,1590519233271,5
050000,-90,1590519233275,4
050000,-79,1590519233299,3
050000,-75,1590519233345,11
050000,-93,1590519233350,25
050000,-81,1590519233368,5
050000,-90,1590519233375,4
050000,-93,1590519233402,9
050000,-80,1590519233408,3
050000,-76,1590519233448,11
050000,-91,1590519233454,25
050000,-81,1590519233483,5
050000,-93,1590519233488,9
050000,-87,1590519233493,4
050000,-78,1590519233516,3
050000,-75,1590519233551,11
050000,-92,1590519233584,25
050000,-81,1590519233589,5
