objloc,rss,time,beacon
086000,-94,1451672037354,20
086000,-93,1451672037370,19
086000,-92,1451672037374,4
086000,-78,1451672037418,5
086000,-82,1451672037422,9
086000,-91,1451672037437,11
086000,-93,1451672037458,20
086000,-90,1451672037488,4
086000,-98,1451672037493,25
086000,-91,1451672037496,3
086000,-93,1451672037562,20
086000,-92,1451672037600,19
086000,-90,1451672037605,4
086000,-97,1451672037610,25
086000,-92,1451672037617,3
086000,-82,1451672037641,9
086000,-77,1451672037659,5
086000,-91,1451672037664,11
086000,-94,1451672037692,20
086000,-92,1451672037697,19
086000,-90,1451672037701,4
086000,-91,1451672037705,3
086000,-73,1451672037754,5
086000,-82,1451672037759,9
086000,-92,1451672037763,11
086000,-94,1451672037781,20
086000,-93,1451672037786,19
086000,-91,1451672037809,4
086000,-98,1451672037818,25
086000,-92,1451672037820,3
086000,-77,1451672037846,5
086000,-92,1451672037866,11
086000,-81,1451672037871,9
086000,-92,1451672037887,19
086000,-89,1451672037923,4
086000,-91,1451672037927,3
086000,-92,1451672037962,11
086000,-77,1451672037967,5
086000,-82,1451672037971,9
086000,-94,1451672037990,20
086000,-94,1451672037995,19
086000,-98,1451672038021,25
086000,-92,1451672038026,3
086000,-92,1451672038058,11
086000,-78,1451672038086,5
086000,-82,1451672038091,9
086000,-92,1451672038099,20
086000,-92,1451672038119,19
086000,-91,1451672038126,4
086000,-92,1451672038152,3
086000,-81,1451672038170,9
086000,-92,1451672038200,20
086000,-96,1451672038203,19
086000,-91,1451672038233,3
086000,-91,1451672038254,11
086000,-82,1451672038289,9
086000,-92,1451672038305,19
086000,-99,1451672038311,25
086000,-91,1451672038335,3
086000,-82,1451672038374,9
086000,-77,1451672038401,5
086000,-92,1451672038406,20
086000,-91,1451672038410,19
086000,-96,1451672038429,25
086000,-100,1451672038433,6
086000,-90,1451672038439,4
086000,-91,1451672038443,3
086000,-91,1451672038470,11
086000,-81,1451672038479,9
086000,-78,1451672038495,5
086000,-92,1451672038500,20
086000,-92,1451672038514,19
086000,-98,1451672038529,25
086000,-90,1451672038535,3
086000,-90,1451672038538,4
086000,-92,1451672038581,11
086000,-81,1451672038585,9
086000,-78,1451672038598,5
086000,-94,1451672038602,20
086000,-92,1451672038614,19
086000,-92,1451672038632,3
086000,-91,1451672038635,4
086000,-82,1451672038677,9
086000,-92,1451672038681,11
086000,-78,1451672038706,5
086000,-91,1451672038733,20
086000,-92,1451672038737,19
086000,-100,1451672038743,6
086000,-90,1451672038748,3
086000,-98,1451672038753,25
086000,-91,1451672038772,4
086000,-81,1451672038803,9
086000,-92,1451672038808,11
086000,-77,1451672038812,5
086000,-93,1451672038833,20
086000,-91,1451672038838,19
086000,-90,1451672038866,4
086000,-81,1451672038892,9
086000,-92,1451672038898,11
086000,-78,1451672038916,5
086000,-91,1451672038923,20
086000,-93,1451672038949,19
086000,-90,1451672038953,3
086000,-91,1451672038972,4
086000,-80,1451672038999,9
086000,-93,1451672039004,11
086000,-79,1451672039032,5
086000,-94,1451672039042,20
086000,-91,1451672039047,19
086000,-91,1451672039066,3
086000,-90,1451672039073,4
086000,-93,1451672039107,11
086000,-79,1451672039112,9
086000,-79,1451672039134,5
086000,-94,1451672039142,20
086000,-93,1451672039146,19
086000,-89,1451672039175,4
086000,-92,1451672039212,11
086000,-81,1451672039233,9
086000,-79,1451672039238,5
086000,-94,1451672039244,20
086000,-92,1451672039264,19
086000,-99,1451672039269,6
086000,-90,1451672039289,4
086000,-91,1451672039314,11
086000,-80,1451672039319,9
086000,-78,1451672039324,5
086000,-94,1451672039348,20
086000,-93,1451672039381,3
086000,-90,1451672039386,4
086000,-90,1451672039414,11
086000,-93,1451672039458,3
086000,-81,1451672039545,9
086000,-79,1451672039555,5
086000,-94,1451672039562,20
086000,-91,1451672039579,19
086000,-92,1451672039581,3
086000,-89,1451672039594,4
086000,-94,1451672039623,11
086000,-81,1451672039640,9
086000,-78,1451672039643,5
086000,-93,1451672039658,20
086000,-94,1451672039674,19
086000,-83,1451672039677,3
086000,-89,1451672039745,11
086000,-79,1451672039751,9
086000,-70,1451672039754,5
086000,-83,1451672039777,3
086000,-93,1451672039781,19
086000,-79,1451672039849,9
086000,-70,1451672039853,5
086000,-83,1451672039886,3
086000,-94,1451672039889,19
086000,-78,1451672039956,9
086000,-90,1451672039960,11
086000,-96,1451672039983,20
086000,-83,1451672039988,3
086000,-94,1451672039992,19
086000,-78,1451672040046,9
086000,-90,1451672040069,11
086000,-70,1451672040071,5
086000,-83,1451672040085,3
086000,-94,1451672040105,19
086000,-79,1451672040140,9
086000,-90,1451672040160,11
086000,-70,1451672040171,5
086000,-83,1451672040194,3
086000,-93,1451672040206,19
086000,-79,1451672040247,9
086000,-89,1451672040275,11
086000,-70,1451672040278,5
086000,-83,1451672040302,3
086000,-93,1451672040323,19
086000,-76,1451672040350,9
086000,-70,1451672040379,5
086000,-83,1451672040413,3
086000,-76,1451672040455,9
086000,-90,1451672040482,11
086000,-70,1451672040492,5
086000,-83,1451672040525,3
086000,-94,1451672040528,19
086000,-79,1451672040569,9
086000,-89,1451672040586,11
086000,-70,1451672040590,5
086000,-83,1451672040620,3
086000,-79,1451672040671,9
086000,-90,1451672040675,11
086000,-96,1451672040688,20
086000,-70,1451672040706,5
086000,-84,1451672040723,3
086000,-92,1451672040740,19
086000,-76,1451672040778,9
086000,-90,1451672040788,11
086000,-70,1451672040816,5
086000,-79,1451672040843,3
086000,-94,1451672040850,19
086000,-80,1451672040878,9
086000,-89,1451672040911,11
086000,-99,1451672040916,20
086000,-70,1451672040919,5
086000,-83,1451672040944,3
086000,-79,1451672041011,9
086000,-89,1451672041015,11
086000,-67,1451672041023,5
086000,-84,1451672041042,3
086000,-92,1451672041074,19
086000,-76,1451672041107,9
086000,-89,1451672041114,11
086000,-70,1451672041145,5
086000,-79,1451672041173,3
086000,-92,1451672041179,19
086000,-79,1451672041211,9
086000,-90,1451672041216,11
086000,-97,1451672041239,20
086000,-70,1451672041244,5
086000,-83,1451672041267,3
086000,-92,1451672041271,19
086000,-76,1451672041294,9
086000,-90,1451672041327,11
086000,-98,1451672041331,20
086000,-70,1451672041355,5
086000,-83,1451672041382,3
086000,-93,1451672041386,19
086000,-80,1451672041410,9
086000,-89,1451672041433,11
086000,-70,1451672041436,5
086000,-83,1451672041461,3
086000,-76,1451672041504,9
086000,-89,1451672041539,11
086000,-95,1451672041543,20
086000,-70,1451672041576,5
086000,-83,1451672041581,3
086000,-80,1451672041638,9
086000,-89,1451672041644,11
086000,-95,1451672041654,20
086000,-72,1451672041709,19
086000,-78,1451672041714,9
086000,-88,1451672041738,11
086000,-93,1451672041743,20
086000,-69,1451672041772,5
086000,-83,1451672041807,3
086000,-79,1451672041837,9
086000,-89,1451672041861,11
086000,-69,1451672041866,5
086000,-82,1451672041888,3
086000,-91,1451672041920,19
086000,-79,1451672041930,9
086000,-88,1451672041956,11
086000,-94,1451672041964,20
086000,-69,1451672041977,5
086000,-79,1451672042053,9
086000,-89,1451672042059,11
086000,-95,1451672042063,20
086000,-69,1451672042086,5
086000,-82,1451672042116,3
086000,-91,1451672042120,19
086000,-79,1451672042143,9
086000,-90,1451672042147,11
086000,-96,1451672042175,20
086000,-69,1451672042180,5
086000,-82,1451672042208,3
086000,-91,1451672042235,19
086000,-78,1451672042245,9
086000,-89,1451672042269,11
086000,-95,1451672042274,20
086000,-69,1451672042302,5
086000,-83,1451672042336,3
086000,-93,1451672042346,19
086000,-79,1451672042350,9
086000,-89,1451672042372,11
086000,-70,1451672042403,5
086000,-82,1451672042435,3
086000,-92,1451672042446,19
086000,-79,1451672042474,9
086000,-88,1451672042483,11
086000,-97,1451672042487,20
086000,-69,1451672042512,5
086000,-76,1451672042568,9
086000,-90,1451672042574,11
086000,-94,1451672042578,20
086000,-70,1451672042608,5
086000,-83,1451672042634,3
086000,-92,1451672042674,19
086000,-76,1451672042677,9
086000,-89,1451672042681,11
086000,-96,1451672042685,20
086000,-70,1451672042709,5
086000,-76,1451672042767,9
086000,-88,1451672042771,11
086000,-97,1451672042804,20
086000,-70,1451672042810,5
086000,-83,1451672042870,3
086000,-93,1451672042885,19
086000,-80,1451672042892,9
086000,-95,1451672042916,20
086000,-70,1451672042938,5
086000,-92,1451672042971,19
086000,-89,1451672042976,11
086000,-80,1451672042979,9
086000,-95,1451672042999,20
086000,-70,1451672043037,5
086000,-83,1451672043066,3
086000,-92,1451672043073,19
086000,-89,1451672043096,11
086000,-76,1451672043102,9
086000,-96,1451672043105,20
086000,-70,1451672043149,5
086000,-94,1451672043193,19
086000,-83,1451672043197,3
086000,-90,1451672043208,11
086000,-79,1451672043216,9
086000,-70,1451672043243,5
086000,-90,1451672043298,11
086000,-76,1451672043302,9
086000,-97,1451672043307,20
086000,-92,1451672043384,19
086000,-83,1451672043396,3
086000,-91,1451672043421,11
086000,-76,1451672043425,9
086000,-94,1451672043430,20
086000,-70,1451672043446,5
086000,-94,1451672043496,19
086000,-83,1451672043510,3
086000,-90,1451672043513,11
086000,-79,1451672043535,9
086000,-95,1451672043540,20
086000,-70,1451672043544,5
086000,-92,1451672043577,19
086000,-90,1451672043609,11
086000,-76,1451672043613,9
086000,-71,1451672043637,5
086000,-92,1451672043696,19
086000,-79,1451672043705,3
086000,-91,1451672043716,11
086000,-79,1451672043733,9
086000,-95,1451672043738,20
086000,-70,1451672043764,5
086000,-94,1451672043796,19
086000,-83,1451672043828,3
086000,-89,1451672043833,11
086000,-71,1451672043861,5
086000,-93,1451672043932,19
086000,-83,1451672043938,3
086000,-95,1451672043948,20
086000,-76,1451672043953,9
086000,-70,1451672043973,5
086000,-100,1451672044000,4
086000,-92,1451672044032,19
086000,-83,1451672044038,3
086000,-90,1451672044042,11
086000,-97,1451672044046,20
086000,-76,1451672044050,9
086000,-70,1451672044067,5
086000,-93,1451672044136,19
086000,-83,1451672044142,3
086000,-90,1451672044146,11
086000,-96,1451672044151,20
086000,-79,1451672044160,9
086000,-70,1451672044177,5
086000,-93,1451672044234,19
086000,-89,1451672044240,11
086000,-70,1451672044293,5
086000,-90,1451672044344,11
086000,-83,1451672044348,3
086000,-96,1451672044357,20
086000,-76,1451672044378,9
086000,-70,1451672044382,5
086000,-89,1451672044451,11
086000,-93,1451672044456,19
086000,-84,1451672044465,3
086000,-96,1451672044482,20
086000,-76,1451672044489,9
086000,-69,1451672044494,5
086000,-89,1451672044543,11
086000,-69,1451672044612,5
086000,-89,1451672044672,11
086000,-92,1451672044676,19
086000,-79,1451672044680,3
086000,-81,1451672044684,9
086000,-71,1451672044706,5
086000,-90,1451672044749,19
086000,-85,1451672044756,3
086000,-92,1451672044774,20
086000,-80,1451672044778,9
086000,-71,1451672044806,5
086000,-82,1451672044871,9
086000,-71,1451672044905,5
086000,-84,1451672044970,3
086000,-94,1451672044985,20
086000,-81,1451672044990,9
086000,-70,1451672045022,5
086000,-84,1451672045071,3
086000,-89,1451672045075,19
086000,-93,1451672045092,20
086000,-81,1451672045096,9
086000,-71,1451672045128,5
086000,-90,1451672045178,19
086000,-81,1451672045206,9
086000,-93,1451672045210,20
086000,-71,1451672045246,5
086000,-98,1451672045253,25
086000,-91,1451672045285,11
086000,-84,1451672045292,3
086000,-90,1451672045296,19
086000,-81,1451672045300,9
086000,-94,1451672045317,20
086000,-71,1451672045345,5
086000,-97,1451672045349,25
086000,-99,1451672045373,4
086000,-90,1451672045405,11
086000,-84,1451672045410,3
086000,-90,1451672045414,19
086000,-81,1451672045418,9
086000,-71,1451672045440,5
086000,-91,1451672045481,11
086000,-89,1451672045506,19
086000,-81,1451672045513,9
086000,-93,1451672045539,20
086000,-71,1451672045548,5
086000,-92,1451672045608,11
086000,-84,1451672045614,3
086000,-89,1451672045618,19
086000,-82,1451672045622,9
086000,-97,1451672045626,20
086000,-71,1451672045650,5
086000,-91,1451672045704,19
086000,-83,1451672045737,3
086000,-82,1451672045742,9
086000,-95,1451672045747,20
086000,-91,1451672045812,11
086000,-90,1451672045820,19
086000,-84,1451672045824,3
086000,-82,1451672045841,9
086000,-71,1451672045878,5
086000,-91,1451672045908,11
086000,-84,1451672045914,3
086000,-90,1451672045936,19
086000,-82,1451672045941,9
086000,-93,1451672045945,20
086000,-71,1451672045970,5
086000,-84,1451672046013,3
086000,-81,1451672046031,9
086000,-71,1451672046062,5
086000,-100,1451672046082,25
086000,-92,1451672046115,11
086000,-84,1451672046120,3
086000,-90,1451672046132,19
086000,-81,1451672046135,9
086000,-72,1451672046164,5
086000,-98,1451672046185,25
086000,-90,1451672046210,11
086000,-84,1451672046235,3
086000,-90,1451672046239,19
086000,-81,1451672046243,9
086000,-72,1451672046275,5
086000,-99,1451672046303,25
086000,-91,1451672046313,11
086000,-102,1451672046339,4
086000,-90,1451672046345,19
086000,-84,1451672046349,9
086000,-71,1451672046408,5
086000,-97,1451672046417,25
086000,-91,1451672046441,11
086000,-100,1451672046445,4
086000,-85,1451672046448,3
086000,-71,1451672046490,5
086000,-98,1451672046521,25
086000,-92,1451672046526,11
086000,-84,1451672046556,3
086000,-89,1451672046563,19
086000,-81,1451672046584,9
086000,-71,1451672046621,5
086000,-91,1451672046656,11
086000,-99,1451672046662,4
086000,-87,1451672046667,3
086000,-93,1451672046672,20
086000,-84,1451672046690,9
086000,-71,1451672046695,5
086000,-99,1451672046727,25
086000,-91,1451672046753,11
086000,-84,1451672046785,3
086000,-71,1451672046818,5
086000,-92,1451672046854,11
086000,-90,1451672046886,19
086000,-84,1451672046892,3
086000,-94,1451672046898,20
086000,-82,1451672046903,9
086000,-71,1451672046926,5
086000,-91,1451672046949,11
086000,-90,1451672046982,19
086000,-82,1451672046987,9
086000,-71,1451672047023,5
086000,-96,1451672047027,25
086000,-83,1451672047084,3
086000,-82,1451672047088,9
086000,-93,1451672047092,20
086000,-84,1451672047177,3
086000,-94,1451672047202,20
086000,-97,1451672047235,25
086000,-71,1451672047240,5
086000,-84,1451672047287,3
086000,-93,1451672047314,20
086000,-71,1451672047335,5
086000,-84,1451672047388,3
086000,-93,1451672047414,20
086000,-81,1451672047421,9
086000,-99,1451672047454,25
086000,-71,1451672047459,5
086000,-81,1451672047504,9
086000,-94,1451672047533,20
086000,-99,1451672047568,25
086000,-71,1451672047572,5
086000,-84,1451672047600,3
086000,-81,1451672047629,9
086000,-93,1451672047634,20
086000,-71,1451672047664,5
086000,-84,1451672047700,3
086000,-81,1451672047731,9
086000,-94,1451672047738,20
086000,-71,1451672047766,5
086000,-99,1451672047771,25
086000,-85,1451672047801,3
086000,-81,1451672047830,9
086000,-94,1451672047834,20
086000,-71,1451672047867,5
086000,-90,1451672047910,19
086000,-81,1451672047918,9
086000,-95,1451672047946,20
086000,-71,1451672048001,5
086000,-84,1451672048043,3
086000,-81,1451672048046,9
086000,-94,1451672048048,20
086000,-72,1451672048071,5
086000,-100,1451672048089,25
086000,-85,1451672048118,3
086000,-93,1451672048137,20
086000,-83,1451672048139,9
086000,-71,1451672048175,5
086000,-100,1451672048209,4
086000,-89,1451672048222,19
086000,-84,1451672048239,3
086000,-94,1451672048241,20
086000,-82,1451672048243,9
086000,-71,1451672048279,5
086000,-84,1451672048356,3
086000,-82,1451672048368,9
086000,-92,1451672048414,11
086000,-90,1451672048443,19
086000,-85,1451672048448,3
086000,-94,1451672048452,20
086000,-81,1451672048478,9
086000,-71,1451672048508,5
086000,-93,1451672048549,20
086000,-82,1451672048553,9
086000,-71,1451672048589,5
086000,-89,1451672048632,19
086000,-81,1451672048661,9
086000,-71,1451672048708,5
086000,-84,1451672048753,3
086000,-81,1451672048758,9
086000,-71,1451672048799,5
086000,-91,1451672048857,11
086000,-89,1451672048862,19
086000,-81,1451672048892,9
086000,-71,1451672048924,5
086000,-84,1451672048962,3
086000,-81,1451672048990,9
086000,-71,1451672049043,5
086000,-99,1451672049047,25
086000,-93,1451672049069,11
086000,-90,1451672049072,19
086000,-84,1451672049083,3
086000,-81,1451672049086,9
086000,-71,1451672049111,5
086000,-91,1451672049150,11
086000,-90,1451672049167,19
086000,-84,1451672049183,3
086000,-94,1451672049186,20
086000,-71,1451672049215,5
086000,-92,1451672049250,11
086000,-89,1451672049266,19
086000,-81,1451672049285,9
086000,-84,1451672049288,3
086000,-71,1451672049322,5
086000,-92,1451672049370,11
086000,-90,1451672049374,19
086000,-99,1451672049379,4
086000,-82,1451672049401,9
086000,-85,1451672049406,3
086000,-94,1451672049412,20
086000,-71,1451672049429,5
086000,-96,1451672049455,25
086000,-91,1451672049461,11
086000,-90,1451672049494,19
086000,-82,1451672049498,9
086000,-84,1451672049502,3
086000,-94,1451672049505,20
086000,-72,1451672049529,5
086000,-95,1451672049560,25
086000,-91,1451672049590,11
086000,-89,1451672049594,19
086000,-83,1451672049599,9
086000,-84,1451672049621,3
086000,-95,1451672049626,20
086000,-71,1451672049656,5
086000,-99,1451672049664,25
086000,-92,1451672049693,19
086000,-82,1451672049698,9
086000,-91,1451672049702,3
086000,-94,1451672049722,20
086000,-77,1451672049754,5
086000,-100,1451672049759,25
086000,-92,1451672049795,11
086000,-90,1451672049803,4
086000,-92,1451672049809,19
086000,-82,1451672049813,9
086000,-91,1451672049829,3
086000,-93,1451672049834,20
086000,-78,1451672049853,5
086000,-90,1451672049887,4
086000,-92,1451672049921,19
086000,-82,1451672049926,9
086000,-91,1451672049930,3
086000,-92,1451672049953,20
086000,-91,1451672049991,11
086000,-90,1451672049996,4
086000,-92,1451672050020,19
086000,-91,1451672050052,3
086000,-91,1451672050057,20
086000,-78,1451672050086,5
086000,-96,1451672050091,25
086000,-92,1451672050121,11
086000,-90,1451672050128,4
086000,-92,1451672050132,19
086000,-81,1451672050136,9
086000,-91,1451672050167,3
086000,-91,1451672050172,20
086000,-79,1451672050175,5
086000,-91,1451672050194,11
086000,-91,1451672050219,4
086000,-92,1451672050222,19
086000,-81,1451672050224,9
086000,-91,1451672050238,3
086000,-91,1451672050240,20
086000,-78,1451672050268,5
086000,-91,1451672050302,11
086000,-92,1451672050307,4
086000,-92,1451672050334,19
086000,-81,1451672050339,9
086000,-92,1451672050343,3
086000,-93,1451672050367,20
086000,-78,1451672050402,5
086000,-99,1451672050410,25
086000,-92,1451672050415,11
086000,-92,1451672050435,19
086000,-91,1451672050442,4
086000,-81,1451672050446,9
086000,-92,1451672050450,3
086000,-92,1451672050471,20
086000,-77,1451672050499,5
086000,-90,1451672050533,11
086000,-91,1451672050538,19
086000,-91,1451672050543,4
086000,-80,1451672050549,9
086000,-90,1451672050567,20
086000,-78,1451672050601,5
086000,-92,1451672050636,11
086000,-91,1451672050640,4
086000,-93,1451672050645,19
086000,-80,1451672050649,9
086000,-92,1451672050676,3
086000,-78,1451672050702,5
086000,-100,1451672050706,25
086000,-93,1451672050734,11
086000,-92,1451672050741,19
086000,-91,1451672050745,4
086000,-81,1451672050749,9
086000,-91,1451672050770,20
086000,-79,1451672050801,5
086000,-98,1451672050833,6
086000,-94,1451672050838,19
086000,-91,1451672050842,11
086000,-91,1451672050846,4
086000,-80,1451672050866,9
086000,-92,1451672050874,3
086000,-92,1451672050877,20
086000,-78,1451672050898,5
086000,-93,1451672050945,19
086000,-92,1451672050968,3
086000,-93,1451672050972,20
086000,-78,1451672051002,5
086000,-98,1451672051029,25
086000,-93,1451672051032,19
086000,-92,1451672051046,11
086000,-90,1451672051049,4
086000,-81,1451672051053,9
086000,-92,1451672051072,20
086000,-92,1451672051077,3
086000,-78,1451672051132,5
086000,-98,1451672051139,25
086000,-92,1451672051164,11
086000,-81,1451672051171,9
086000,-93,1451672051198,20
086000,-91,1451672051204,3
086000,-78,1451672051236,5
086000,-96,1451672051241,25
086000,-92,1451672051268,19
086000,-92,1451672051273,11
086000,-91,1451672051278,4
086000,-80,1451672051288,9
086000,-92,1451672051304,20
086000,-91,1451672051313,3
086000,-79,1451672051337,5
086000,-91,1451672051363,11
086000,-90,1451672051371,4
086000,-93,1451672051396,20
086000,-81,1451672051400,9
086000,-91,1451672051405,3
086000,-79,1451672051432,5
086000,-100,1451672051465,25
086000,-93,1451672051471,19
086000,-92,1451672051477,11
086000,-91,1451672051482,4
086000,-92,1451672051499,20
086000,-80,1451672051504,9
086000,-92,1451672051508,3
086000,-78,1451672051533,5
086000,-92,1451672051562,19
086000,-91,1451672051566,11
086000,-91,1451672051604,20
086000,-81,1451672051608,9
086000,-91,1451672051612,3
086000,-79,1451672051638,5
086000,-91,1451672051661,11
086000,-92,1451672051666,19
086000,-91,1451672051694,4
086000,-92,1451672051699,20
086000,-80,1451672051704,9
086000,-91,1451672051727,3
086000,-78,1451672051746,5
086000,-98,1451672051797,25
086000,-91,1451672051802,11
086000,-91,1451672051807,4
086000,-92,1451672051814,20
086000,-81,1451672051834,9
086000,-92,1451672051840,3
086000,-79,1451672051843,5
086000,-91,1451672051865,11
086000,-92,1451672051868,19
086000,-90,1451672051887,4
086000,-92,1451672051890,20
086000,-81,1451672051904,9
086000,-92,1451672051907,3
086000,-78,1451672051945,5
086000,-92,1451672051973,11
086000,-91,1451672051988,4
086000,-92,1451672051992,20
086000,-78,1451672052045,5
086000,-91,1451672052072,11
086000,-90,1451672052089,4
086000,-92,1451672052105,20
086000,-81,1451672052110,9
086000,-94,1451672052122,3
086000,-79,1451672052146,5
086000,-92,1451672052174,11
086000,-98,1451672052187,25
086000,-94,1451672052205,19
086000,-91,1451672052207,4
086000,-91,1451672052209,20
086000,-78,1451672052257,5
086000,-91,1451672052280,11
086000,-100,1451672052307,25
086000,-91,1451672052312,4
086000,-91,1451672052316,20
086000,-81,1451672052336,9
086000,-78,1451672052365,5
086000,-101,1451672052391,25
086000,-93,1451672052426,19
086000,-90,1451672052434,4
086000,-92,1451672052438,20
086000,-80,1451672052444,9
086000,-92,1451672052460,3
086000,-78,1451672052490,5
086000,-91,1451672052499,11
086000,-92,1451672052525,19
086000,-92,1451672052531,4
086000,-91,1451672052536,20
086000,-82,1451672052558,9
086000,-78,1451672052596,5
086000,-91,1451672052624,19
086000,-91,1451672052634,4
086000,-81,1451672052658,9
086000,-93,1451672052663,3
086000,-78,1451672052690,5
086000,-91,1451672052726,11
086000,-93,1451672052731,19
086000,-91,1451672052736,4
086000,-91,1451672052741,20
086000,-81,1451672052765,9
086000,-94,1451672052776,3
086000,-78,1451672052795,5
086000,-92,1451672052826,11
086000,-93,1451672052837,19
086000,-90,1451672052857,4
086000,-90,1451672052864,20
086000,-80,1451672052869,9
086000,-93,1451672052890,3
086000,-78,1451672052899,5
086000,-92,1451672052930,11
086000,-93,1451672052934,19
086000,-91,1451672052961,4
086000,-81,1451672052966,9
086000,-92,1451672052970,3
086000,-78,1451672052997,5
086000,-92,1451672053024,11
086000,-93,1451672053031,19
086000,-92,1451672053056,20
086000,-91,1451672053063,4
086000,-92,1451672053095,3
086000,-78,1451672053123,5
086000,-92,1451672053128,11
086000,-91,1451672053157,20
086000,-90,1451672053162,4
086000,-81,1451672053192,9
086000,-92,1451672053197,3
086000,-78,1451672053231,5
086000,-91,1451672053239,11
086000,-99,1451672053260,25
086000,-91,1451672053265,20
086000,-90,1451672053273,4
086000,-81,1451672053292,9
086000,-92,1451672053297,3
086000,-79,1451672053321,5
086000,-93,1451672053358,11
086000,-91,1451672053363,20
086000,-90,1451672053387,4
086000,-80,1451672053393,9
086000,-93,1451672053423,3
086000,-78,1451672053433,5
086000,-91,1451672053457,11
086000,-92,1451672053463,19
086000,-91,1451672053467,20
086000,-89,1451672053503,4
086000,-81,1451672053508,9
086000,-91,1451672053513,3
086000,-92,1451672053540,11
086000,-91,1451672053557,19
086000,-91,1451672053564,20
086000,-90,1451672053594,4
086000,-94,1451672053598,3
086000,-78,1451672053621,5
086000,-91,1451672053653,11
086000,-94,1451672053688,19
086000,-91,1451672053694,20
086000,-90,1451672053698,4
086000,-81,1451672053721,9
086000,-73,1451672053729,5
086000,-94,1451672053755,11
086000,-92,1451672053785,19
086000,-91,1451672053790,20
086000,-90,1451672053819,4
086000,-92,1451672053823,3
086000,-81,1451672053827,9
086000,-78,1451672053851,5
086000,-92,1451672053886,11
086000,-92,1451672053890,19
086000,-92,1451672053895,20
086000,-91,1451672053919,4
086000,-93,1451672053923,3
086000,-81,1451672053927,9
086000,-78,1451672053952,5
086000,-92,1451672053984,11
086000,-92,1451672053989,19
086000,-91,1451672053993,20
086000,-94,1451672054017,3
086000,-81,1451672054022,9
086000,-78,1451672054043,5
086000,-90,1451672054069,11
086000,-91,1451672054074,19
086000,-100,1451672054102,25
086000,-91,1451672054110,20
086000,-91,1451672054115,4
086000,-81,1451672054140,9
086000,-78,1451672054167,5
086000,-92,1451672054201,19
086000,-91,1451672054212,20
086000,-93,1451672054233,3
086000,-90,1451672054238,4
086000,-81,1451672054246,9
086000,-79,1451672054262,5
086000,-92,1451672054284,19
086000,-99,1451672054288,25
086000,-91,1451672054318,20
086000,-93,1451672054323,3
086000,-91,1451672054326,4
086000,-81,1451672054351,9
086000,-78,1451672054356,5
086000,-92,1451672054389,11
086000,-90,1451672054417,20
086000,-92,1451672054422,3
086000,-90,1451672054426,4
086000,-81,1451672054451,9
086000,-79,1451672054486,5
086000,-92,1451672054491,11
086000,-92,1451672054518,20
086000,-92,1451672054550,3
086000,-81,1451672054562,9
086000,-78,1451672054566,5
086000,-92,1451672054617,11
086000,-91,1451672054629,20
086000,-90,1451672054650,4
086000,-92,1451672054656,3
086000,-81,1451672054661,9
086000,-70,1451672054681,5
086000,-93,1451672054719,19
086000,-82,1451672054748,3
086000,-79,1451672054757,9
086000,-71,1451672054783,5
086000,-82,1451672054837,3
086000,-78,1451672054868,9
086000,-67,1451672054872,5
086000,-94,1451672054900,19
086000,-82,1451672054943,3
086000,-78,1451672054948,9
086000,-70,1451672054997,5
086000,-89,1451672055006,11
086000,-95,1451672055030,19
086000,-83,1451672055063,3
086000,-79,1451672055068,9
086000,-70,1451672055096,5
086000,-88,1451672055116,11
086000,-94,1451672055123,19
086000,-82,1451672055149,3
086000,-79,1451672055179,9
086000,-70,1451672055190,5
086000,-90,1451672055227,11
086000,-93,1451672055232,19
086000,-83,1451672055255,3
086000,-78,1451672055285,9
086000,-70,1451672055316,5
086000,-93,1451672055350,19
086000,-79,1451672055379,3
086000,-79,1451672055388,9
086000,-70,1451672055411,5
086000,-94,1451672055429,19
086000,-90,1451672055436,11
086000,-83,1451672055462,3
086000,-78,1451672055501,9
086000,-70,1451672055533,5
086000,-92,1451672055541,19
086000,-89,1451672055545,11
086000,-82,1451672055563,3
086000,-78,1451672055600,9
086000,-69,1451672055627,5
086000,-91,1451672055661,19
086000,-90,1451672055669,11
086000,-79,1451672055673,3
086000,-78,1451672055704,9
086000,-70,1451672055728,5
086000,-93,1451672055761,19
086000,-90,1451672055767,11
086000,-82,1451672055794,3
086000,-79,1451672055827,9
086000,-70,1451672055832,5
086000,-94,1451672055861,19
086000,-90,1451672055869,11
086000,-83,1451672055896,3
086000,-79,1451672055922,9
086000,-70,1451672055936,5
086000,-94,1451672055956,19
086000,-89,1451672055959,11
086000,-84,1451672055982,3
086000,-79,1451672056009,9
086000,-69,1451672056030,5
086000,-83,1451672056089,3
086000,-78,1451672056132,9
086000,-70,1451672056170,5
086000,-89,1451672056175,11
086000,-83,1451672056206,3
086000,-78,1451672056228,9
086000,-70,1451672056258,5
086000,-94,1451672056291,19
086000,-83,1451672056324,3
086000,-70,1451672056349,5
086000,-94,1451672056381,19
086000,-83,1451672056415,3
086000,-78,1451672056442,9
086000,-70,1451672056476,5
086000,-90,1451672056511,11
086000,-93,1451672056518,19
086000,-84,1451672056522,3
086000,-79,1451672056548,9
086000,-67,1451672056577,5
086000,-90,1451672056612,11
086000,-93,1451672056619,19
086000,-78,1451672056673,9
086000,-72,1451672056696,19
086000,-64,1451672056726,3
086000,-77,1451672056761,9
