objloc,rss,time,beacon
282000,-81,1451724427111,19
282000,-88,1451724427117,20
282000,-75,1451724427138,8
282000,-87,1451724427207,24
282000,-73,1451724427213,1
282000,-90,1451724427217,22
282000,-81,1451724427227,19
282000,-76,1451724427246,8
282000,-87,1451724427283,24
282000,-73,1451724427287,1
282000,-90,1451724427311,22
282000,-82,1451724427339,19
282000,-76,1451724427343,8
282000,-89,1451724427348,20
282000,-87,1451724427385,24
282000,-89,1451724427409,22
282000,-82,1451724427432,19
282000,-76,1451724427437,8
282000,-88,1451724427455,20
282000,-87,1451724427485,24
282000,-73,1451724427506,1
282000,-89,1451724427510,22
282000,-88,1451724427540,20
282000,-85,1451724427587,24
282000,-72,1451724427610,1
282000,-82,1451724427653,19
282000,-90,1451724427658,20
282000,-77,1451724427680,8
282000,-87,1451724427709,24
282000,-91,1451724427716,22
282000,-81,1451724427745,19
282000,-88,1451724427774,20
282000,-85,1451724427809,24
282000,-73,1451724427843,1
282000,-91,1451724427849,22
282000,-82,1451724427879,19
282000,-89,1451724427885,20
282000,-76,1451724427889,8
282000,-86,1451724427915,24
282000,-73,1451724427942,1
282000,-92,1451724427946,22
282000,-82,1451724427971,19
282000,-76,1451724427975,8
282000,-86,1451724428005,24
282000,-64,1451724428078,19
282000,-76,1451724428084,8
282000,-87,1451724428089,20
282000,-87,1451724428114,24
282000,-81,1451724428171,19
282000,-76,1451724428197,8
282000,-88,1451724428202,20
282000,-85,1451724428228,24
282000,-91,1451724428264,22
282000,-72,1451724428269,1
282000,-76,1451724428296,8
282000,-81,1451724428301,19
282000,-87,1451724428305,20
282000,-85,1451724428328,24
282000,-89,1451724428361,22
282000,-72,1451724428370,1
282000,-85,1451724428430,24
282000,-90,1451724428471,22
282000,-87,1451724428505,20
282000,-87,1451724428536,24
282000,-72,1451724428562,1
282000,-91,1451724428567,22
282000,-81,1451724428587,19
282000,-76,1451724428594,8
282000,-88,1451724428615,20
282000,-85,1451724428647,24
282000,-72,1451724428680,1
282000,-90,1451724428688,22
282000,-76,1451724428710,8
282000,-81,1451724428714,19
282000,-88,1451724428722,20
282000,-85,1451724428748,24
282000,-72,1451724428779,1
282000,-85,1451724428810,20
282000,-95,1451724428866,24
282000,-71,1451724428870,1
282000,-93,1451724428876,22
282000,-93,1451724428915,9
282000,-94,1451724428921,8
282000,-77,1451724428925,19
282000,-95,1451724428946,20
282000,-94,1451724428984,22
282000,-94,1451724429017,9
282000,-93,1451724429024,8
282000,-78,1451724429050,19
282000,-72,1451724429090,1
282000,-96,1451724429097,24
282000,-93,1451724429111,22
282000,-94,1451724429142,8
282000,-78,1451724429147,19
282000,-98,1451724429151,20
282000,-72,1451724429173,1
282000,-95,1451724429200,22
282000,-94,1451724429227,9
282000,-79,1451724429233,19
282000,-71,1451724429281,1
282000,-95,1451724429300,22
282000,-93,1451724429336,9
282000,-78,1451724429343,19
282000,-92,1451724429347,8
282000,-96,1451724429359,20
282000,-94,1451724429437,9
282000,-78,1451724429442,19
282000,-96,1451724429530,24
282000,-98,1451724429541,22
282000,-94,1451724429551,9
282000,-78,1451724429573,19
282000,-93,1451724429579,20
282000,-96,1451724429600,22
282000,-72,1451724429612,1
282000,-96,1451724429629,9
282000,-79,1451724429646,19
282000,-92,1451724429649,8
282000,-97,1451724429707,24
282000,-94,1451724429710,22
282000,-94,1451724429736,9
282000,-78,1451724429771,19
282000,-95,1451724429775,8
282000,-94,1451724429781,20
282000,-71,1451724429815,1
282000,-95,1451724429865,9
282000,-73,1451724429875,19
282000,-94,1451724429879,8
282000,-93,1451724429883,20
282000,-72,1451724429920,1
282000,-95,1451724429950,9
282000,-77,1451724429953,19
282000,-93,1451724429957,8
282000,-71,1451724430027,1
282000,-95,1451724430050,9
282000,-81,1451724430052,19
282000,-94,1451724430054,8
282000,-72,1451724430156,1
282000,-94,1451724430160,9
282000,-80,1451724430163,19
282000,-96,1451724430166,8
282000,-95,1451724430183,20
282000,-71,1451724430234,1
282000,-94,1451724430238,24
282000,-94,1451724430253,9
282000,-80,1451724430258,19
282000,-95,1451724430272,8
282000,-79,1451724430354,19
282000,-92,1451724430373,8
282000,-96,1451724430404,20
282000,-72,1451724430464,1
282000,-95,1451724430467,9
282000,-96,1451724430474,24
282000,-78,1451724430480,19
282000,-93,1451724430496,8
282000,-92,1451724430502,20
282000,-72,1451724430574,1
282000,-95,1451724430579,24
282000,-78,1451724430585,19
282000,-93,1451724430616,8
282000,-92,1451724430624,20
282000,-72,1451724430679,1
282000,-77,1451724430684,19
282000,-93,1451724430708,8
282000,-92,1451724430712,20
282000,-77,1451724430778,19
282000,-93,1451724430813,8
282000,-94,1451724430821,20
282000,-72,1451724430866,1
282000,-93,1451724430895,9
282000,-78,1451724430905,19
282000,-95,1451724430915,8
282000,-95,1451724430934,20
282000,-72,1451724430993,1
282000,-94,1451724430998,9
282000,-93,1451724431003,24
282000,-76,1451724431008,19
282000,-95,1451724431027,8
282000,-98,1451724431032,20
282000,-93,1451724431098,24
282000,-72,1451724431102,1
282000,-81,1451724431106,19
282000,-94,1451724431123,8
282000,-93,1451724431145,20
282000,-72,1451724431212,1
282000,-96,1451724431217,8
282000,-95,1451724431246,20
282000,-96,1451724431313,22
282000,-93,1451724431318,24
282000,-80,1451724431326,19
282000,-94,1451724431330,8
282000,-94,1451724431348,20
282000,-96,1451724431393,24
282000,-96,1451724431430,9
282000,-80,1451724431435,19
282000,-96,1451724431439,8
282000,-96,1451724431462,20
282000,-94,1451724431513,24
282000,-72,1451724431517,1
282000,-80,1451724431525,19
282000,-96,1451724431529,9
282000,-96,1451724431551,8
282000,-94,1451724431555,20
282000,-95,1451724431618,24
282000,-81,1451724431622,19
282000,-96,1451724431646,8
282000,-92,1451724431664,20
282000,-72,1451724431731,1
282000,-97,1451724431735,9
282000,-96,1451724431739,24
282000,-91,1451724431743,8
282000,-94,1451724431766,20
282000,-71,1451724431833,1
282000,-96,1451724431838,24
282000,-81,1451724431842,19
282000,-91,1451724431847,8
282000,-92,1451724431870,20
282000,-71,1451724431936,1
282000,-79,1451724431944,19
282000,-88,1451724431991,8
282000,-93,1451724432010,20
282000,-72,1451724432028,1
282000,-98,1451724432051,24
282000,-96,1451724432057,9
282000,-80,1451724432102,19
282000,-89,1451724432104,8
282000,-92,1451724432129,20
282000,-72,1451724432134,1
282000,-95,1451724432138,9
282000,-76,1451724432150,19
282000,-88,1451724432155,8
282000,-93,1451724432182,20
282000,-98,1451724432232,24
282000,-75,1451724432248,19
282000,-94,1451724432284,20
282000,-95,1451724432316,22
282000,-72,1451724432331,1
282000,-78,1451724432351,19
282000,-87,1451724432384,8
282000,-95,1451724432417,20
282000,-93,1451724432471,22
282000,-71,1451724432476,1
282000,-78,1451724432480,19
282000,-87,1451724432500,8
282000,-96,1451724432504,20
282000,-94,1451724432532,22
282000,-72,1451724432556,1
282000,-93,1451724432561,9
282000,-98,1451724432565,24
282000,-77,1451724432570,19
282000,-87,1451724432586,8
282000,-95,1451724432619,20
282000,-93,1451724432633,22
282000,-72,1451724432646,1
282000,-92,1451724432666,24
282000,-96,1451724432670,9
282000,-78,1451724432675,19
282000,-90,1451724432687,8
282000,-94,1451724432737,22
282000,-73,1451724432769,1
282000,-93,1451724432778,9
282000,-91,1451724432782,24
282000,-88,1451724432803,8
282000,-99,1451724432838,20
282000,-92,1451724432872,22
282000,-72,1451724432877,1
282000,-79,1451724432882,19
282000,-87,1451724432905,8
282000,-95,1451724432939,20
282000,-92,1451724432970,22
282000,-72,1451724432976,1
282000,-95,1451724432980,9
282000,-91,1451724433003,24
282000,-78,1451724433009,19
282000,-85,1451724433017,8
282000,-95,1451724433039,20
282000,-91,1451724433075,22
282000,-73,1451724433081,1
282000,-79,1451724433086,19
282000,-95,1451724433104,9
282000,-84,1451724433109,8
282000,-92,1451724433172,22
282000,-72,1451724433179,1
282000,-78,1451724433214,19
282000,-83,1451724433222,8
282000,-95,1451724433242,20
282000,-91,1451724433287,22
282000,-72,1451724433305,1
282000,-78,1451724433313,19
282000,-83,1451724433317,8
282000,-96,1451724433343,20
282000,-92,1451724433373,22
282000,-72,1451724433406,1
282000,-79,1451724433411,19
282000,-92,1451724433418,24
282000,-96,1451724433422,9
282000,-84,1451724433445,8
282000,-93,1451724433473,20
282000,-92,1451724433497,22
282000,-83,1451724433525,8
282000,-94,1451724433557,20
282000,-91,1451724433594,22
282000,-96,1451724433632,9
282000,-83,1451724433637,8
282000,-95,1451724433662,20
282000,-91,1451724433704,22
282000,-79,1451724433708,19
282000,-92,1451724433713,24
282000,-72,1451724433717,1
282000,-95,1451724433737,9
282000,-83,1451724433741,8
282000,-93,1451724433795,22
282000,-79,1451724433803,19
282000,-91,1451724433826,24
282000,-83,1451724433861,8
282000,-87,1451724433892,20
282000,-87,1451724433926,22
282000,-77,1451724433941,19
282000,-74,1451724433945,1
282000,-80,1451724433966,8
282000,-88,1451724433993,20
282000,-87,1451724434031,22
282000,-92,1451724434035,24
282000,-76,1451724434039,19
282000,-74,1451724434044,1
282000,-81,1451724434062,8
282000,-88,1451724434094,20
282000,-87,1451724434131,22
282000,-76,1451724434135,19
282000,-75,1451724434139,1
282000,-80,1451724434166,8
282000,-88,1451724434195,20
282000,-88,1451724434236,22
282000,-74,1451724434240,1
282000,-76,1451724434262,8
282000,-76,1451724434335,19
282000,-93,1451724434341,24
282000,-74,1451724434345,1
282000,-80,1451724434376,8
282000,-76,1451724434433,19
282000,-95,1451724434439,24
282000,-74,1451724434462,1
282000,-89,1451724434466,22
282000,-81,1451724434485,8
282000,-88,1451724434512,20
282000,-75,1451724434541,19
282000,-94,1451724434545,24
282000,-82,1451724434596,8
282000,-89,1451724434614,20
282000,-76,1451724434650,19
282000,-74,1451724434655,1
282000,-81,1451724434715,8
282000,-88,1451724434720,20
282000,-76,1451724434748,19
282000,-94,1451724434755,24
282000,-88,1451724434759,22
282000,-74,1451724434784,1
282000,-81,1451724434792,8
282000,-88,1451724434850,20
282000,-76,1451724434855,19
282000,-88,1451724434883,22
282000,-74,1451724434888,1
282000,-80,1451724434916,8
282000,-75,1451724434958,19
282000,-88,1451724434962,22
282000,-94,1451724434983,24
282000,-70,1451724434990,1
282000,-82,1451724435017,8
282000,-88,1451724435049,20
282000,-89,1451724435069,22
282000,-92,1451724435075,24
282000,-74,1451724435100,1
282000,-83,1451724435105,8
282000,-76,1451724435164,19
282000,-91,1451724435195,24
282000,-88,1451724435206,22
282000,-74,1451724435213,1
282000,-83,1451724435219,8
282000,-88,1451724435261,20
282000,-77,1451724435278,19
282000,-89,1451724435280,22
282000,-90,1451724435282,24
282000,-81,1451724435302,8
282000,-76,1451724435383,19
282000,-89,1451724435387,22
282000,-81,1451724435412,8
282000,-88,1451724435476,20
282000,-74,1451724435501,1
282000,-92,1451724435506,24
282000,-80,1451724435533,8
282000,-87,1451724435561,20
282000,-77,1451724435587,19
282000,-86,1451724435596,22
282000,-93,1451724435600,24
282000,-76,1451724435621,8
282000,-88,1451724435671,20
282000,-73,1451724435696,1
282000,-76,1451724435701,19
282000,-87,1451724435706,22
282000,-92,1451724435728,24
282000,-81,1451724435736,8
282000,-89,1451724435789,20
282000,-73,1451724435794,1
282000,-77,1451724435825,19
282000,-87,1451724435832,22
282000,-93,1451724435836,24
282000,-81,1451724435846,8
282000,-89,1451724435899,20
282000,-73,1451724435903,1
282000,-77,1451724435919,19
282000,-85,1451724435927,22
282000,-94,1451724435931,24
282000,-82,1451724435951,8
282000,-88,1451724435978,20
282000,-73,1451724436004,1
282000,-77,1451724436009,19
282000,-86,1451724436033,22
282000,-93,1451724436036,24
282000,-82,1451724436056,8
282000,-73,1451724436109,1
282000,-77,1451724436141,19
282000,-86,1451724436146,22
282000,-83,1451724436150,8
282000,-89,1451724436210,20
282000,-77,1451724436231,19
282000,-74,1451724436235,1
282000,-86,1451724436240,22
282000,-92,1451724436246,24
282000,-83,1451724436266,8
282000,-77,1451724436329,19
282000,-74,1451724436334,1
282000,-86,1451724436357,22
282000,-82,1451724436364,8
282000,-87,1451724436425,20
282000,-76,1451724436433,19
282000,-74,1451724436459,1
282000,-86,1451724436464,22
282000,-93,1451724436469,24
282000,-81,1451724436473,8
282000,-88,1451724436518,20
282000,-76,1451724436544,19
282000,-76,1451724436555,1
282000,-93,1451724436578,24
282000,-81,1451724436583,8
282000,-86,1451724436642,20
282000,-75,1451724436648,19
282000,-75,1451724436678,1
282000,-87,1451724436684,22
282000,-95,1451724436689,24
282000,-82,1451724436693,8
282000,-88,1451724436742,20
282000,-75,1451724436747,19
282000,-74,1451724436775,1
282000,-84,1451724436780,22
282000,-94,1451724436784,24
282000,-82,1451724436789,8
282000,-88,1451724436849,20
282000,-75,1451724436853,19
282000,-84,1451724436876,22
282000,-92,1451724436882,24
282000,-82,1451724436909,8
282000,-88,1451724436934,20
282000,-76,1451724436959,19
282000,-70,1451724436984,1
282000,-84,1451724436989,22
282000,-92,1451724436993,24
282000,-83,1451724437013,8
282000,-88,1451724437049,20
282000,-75,1451724437077,19
282000,-74,1451724437082,1
282000,-84,1451724437110,22
282000,-93,1451724437115,24
282000,-84,1451724437119,8
282000,-89,1451724437161,20
282000,-75,1451724437165,19
282000,-74,1451724437196,1
282000,-93,1451724437207,24
282000,-79,1451724437227,8
282000,-76,1451724437262,19
282000,-74,1451724437296,1
282000,-82,1451724437330,8
282000,-75,1451724437368,19
282000,-74,1451724437401,1
282000,-87,1451724437406,22
282000,-83,1451724437432,8
282000,-88,1451724437466,20
282000,-76,1451724437497,19
282000,-74,1451724437506,1
282000,-86,1451724437513,22
282000,-92,1451724437533,24
282000,-83,1451724437537,8
282000,-89,1451724437563,20
282000,-76,1451724437600,19
282000,-74,1451724437608,1
282000,-83,1451724437634,8
282000,-89,1451724437673,20
282000,-76,1451724437699,19
282000,-74,1451724437706,1
282000,-85,1451724437732,22
282000,-83,1451724437741,8
282000,-93,1451724437744,24
282000,-89,1451724437772,20
282000,-76,1451724437802,19
282000,-74,1451724437808,1
282000,-85,1451724437835,22
282000,-83,1451724437845,8
282000,-93,1451724437849,24
282000,-88,1451724437878,20
282000,-76,1451724437904,19
282000,-74,1451724437934,1
282000,-86,1451724437940,22
282000,-83,1451724437943,8
282000,-93,1451724437949,24
282000,-88,1451724437986,20
282000,-76,1451724438030,19
282000,-74,1451724438034,1
282000,-86,1451724438038,22
282000,-82,1451724438040,8
282000,-95,1451724438055,24
282000,-88,1451724438083,20
282000,-76,1451724438117,19
282000,-85,1451724438146,22
282000,-82,1451724438150,8
282000,-94,1451724438156,24
282000,-89,1451724438196,20
282000,-77,1451724438218,19
282000,-74,1451724438247,1
282000,-85,1451724438252,22
282000,-83,1451724438256,8
282000,-92,1451724438275,24
282000,-88,1451724438296,20
282000,-86,1451724438331,22
282000,-74,1451724438345,1
282000,-92,1451724438364,24
282000,-89,1451724438392,20
282000,-76,1451724438425,19
282000,-70,1451724438448,1
282000,-84,1451724438451,22
282000,-82,1451724438455,8
282000,-93,1451724438472,24
282000,-90,1451724438515,20
282000,-77,1451724438532,19
282000,-74,1451724438549,1
282000,-84,1451724438555,22
282000,-83,1451724438574,8
282000,-92,1451724438578,24
282000,-74,1451724438650,1
282000,-84,1451724438668,22
282000,-82,1451724438672,8
282000,-93,1451724438696,24
282000,-89,1451724438720,20
282000,-76,1451724438755,19
282000,-74,1451724438761,1
282000,-85,1451724438790,22
282000,-83,1451724438797,8
282000,-92,1451724438809,24
282000,-89,1451724438836,20
282000,-80,1451724438871,19
282000,-72,1451724438876,1
282000,-79,1451724438883,8
282000,-88,1451724438911,24
282000,-87,1451724438938,20
282000,-80,1451724438970,19
282000,-73,1451724438977,1
282000,-94,1451724438981,22
282000,-78,1451724438985,8
282000,-87,1451724439008,24
282000,-87,1451724439037,20
282000,-80,1451724439076,19
282000,-73,1451724439080,1
282000,-95,1451724439084,22
282000,-78,1451724439104,8
282000,-86,1451724439146,20
282000,-76,1451724439173,19
282000,-73,1451724439178,1
282000,-94,1451724439181,22
282000,-78,1451724439198,8
282000,-87,1451724439218,24
282000,-87,1451724439236,20
282000,-76,1451724439268,19
282000,-73,1451724439285,1
282000,-94,1451724439290,22
282000,-79,1451724439293,8
282000,-87,1451724439336,24
282000,-86,1451724439353,20
282000,-76,1451724439371,19
282000,-94,1451724439390,22
282000,-73,1451724439393,1
282000,-87,1451724439415,24
282000,-82,1451724439472,20
282000,-76,1451724439480,19
282000,-94,1451724439506,22
282000,-73,1451724439511,1
282000,-79,1451724439515,8
282000,-87,1451724439536,24
282000,-84,1451724439566,20
282000,-76,1451724439592,19
282000,-93,1451724439598,22
282000,-78,1451724439602,8
282000,-84,1451724439661,20
282000,-79,1451724439691,19
282000,-78,1451724439698,8
282000,-73,1451724439726,1
282000,-87,1451724439759,24
282000,-82,1451724439767,20
282000,-80,1451724439813,19
282000,-78,1451724439817,8
282000,-73,1451724439825,1
282000,-86,1451724439846,24
282000,-85,1451724439877,20
282000,-73,1451724439916,1
282000,-87,1451724439957,24
282000,-85,1451724439984,20
282000,-80,1451724440008,19
282000,-78,1451724440015,8
282000,-95,1451724440047,22
282000,-73,1451724440055,1
282000,-87,1451724440060,24
282000,-84,1451724440087,20
282000,-80,1451724440109,19
282000,-78,1451724440114,8
282000,-94,1451724440133,22
282000,-73,1451724440137,1
282000,-87,1451724440162,24
282000,-84,1451724440195,20
282000,-77,1451724440227,8
282000,-81,1451724440232,19
282000,-95,1451724440243,22
282000,-73,1451724440260,1
282000,-87,1451724440270,24
282000,-82,1451724440303,20
282000,-95,1451724440331,22
282000,-73,1451724440365,1
282000,-88,1451724440394,24
282000,-84,1451724440418,20
282000,-73,1451724440424,8
282000,-80,1451724440429,19
282000,-92,1451724440447,22
282000,-72,1451724440456,1
282000,-87,1451724440482,24
282000,-86,1451724440511,20
282000,-73,1451724440530,8
282000,-81,1451724440533,19
282000,-94,1451724440535,22
282000,-73,1451724440559,1
282000,-87,1451724440576,24
282000,-86,1451724440616,20
282000,-73,1451724440643,8
282000,-81,1451724440646,19
282000,-92,1451724440651,22
282000,-73,1451724440664,1
282000,-87,1451724440693,24
282000,-86,1451724440719,20
282000,-82,1451724440746,19
282000,-73,1451724440750,8
282000,-72,1451724440773,1
282000,-89,1451724440780,24
282000,-85,1451724440826,20
282000,-83,1451724440863,19
282000,-92,1451724440873,22
282000,-73,1451724440899,1
282000,-86,1451724440940,20
282000,-77,1451724440947,8
282000,-81,1451724440973,19
282000,-94,1451724440978,22
282000,-72,1451724440990,1
282000,-88,1451724441006,24
282000,-84,1451724441033,20
282000,-73,1451724441061,8
282000,-82,1451724441064,19
282000,-93,1451724441066,22
282000,-72,1451724441077,1
282000,-88,1451724441109,24
282000,-84,1451724441135,20
282000,-77,1451724441163,8
282000,-83,1451724441167,19
282000,-88,1451724441203,24
282000,-83,1451724441242,20
282000,-73,1451724441247,8
282000,-83,1451724441275,19
282000,-94,1451724441280,22
282000,-73,1451724441293,1
282000,-88,1451724441312,24
282000,-84,1451724441341,20
282000,-77,1451724441362,8
282000,-83,1451724441366,19
282000,-94,1451724441379,22
282000,-73,1451724441413,1
282000,-87,1451724441429,24
282000,-79,1451724441454,20
282000,-78,1451724441457,8
282000,-82,1451724441482,19
282000,-94,1451724441488,22
282000,-72,1451724441515,1
282000,-84,1451724441568,20
282000,-77,1451724441572,8
282000,-83,1451724441578,19
282000,-93,1451724441601,22
282000,-73,1451724441625,1
282000,-88,1451724441630,24
282000,-83,1451724441653,20
282000,-78,1451724441686,8
282000,-82,1451724441691,19
282000,-94,1451724441695,22
282000,-73,1451724441730,1
282000,-88,1451724441734,24
282000,-84,1451724441786,20
282000,-77,1451724441793,8
282000,-94,1451724441797,22
282000,-73,1451724441835,1
282000,-84,1451724441868,20
282000,-77,1451724441880,8
282000,-83,1451724441912,19
282000,-88,1451724441946,24
282000,-72,1451724441951,1
282000,-84,1451724441974,20
282000,-83,1451724442004,19
282000,-94,1451724442009,22
282000,-88,1451724442058,24
282000,-72,1451724442061,1
282000,-84,1451724442086,20
282000,-82,1451724442093,19
282000,-78,1451724442096,8
282000,-94,1451724442118,22
282000,-87,1451724442153,24
282000,-72,1451724442174,1
282000,-85,1451724442182,20
282000,-82,1451724442215,19
282000,-92,1451724442238,22
282000,-88,1451724442276,24
282000,-73,1451724442281,1
282000,-84,1451724442284,20
282000,-82,1451724442299,19
282000,-77,1451724442303,8
282000,-95,1451724442322,22
282000,-88,1451724442361,24
282000,-73,1451724442383,1
282000,-84,1451724442385,20
282000,-84,1451724442400,19
282000,-77,1451724442416,8
282000,-93,1451724442433,22
282000,-72,1451724442475,1
282000,-84,1451724442500,20
282000,-81,1451724442518,19
282000,-77,1451724442520,8
282000,-93,1451724442536,22
282000,-89,1451724442574,24
282000,-72,1451724442606,1
282000,-83,1451724442611,20
282000,-82,1451724442643,19
282000,-77,1451724442648,8
282000,-93,1451724442653,22
282000,-88,1451724442683,24
282000,-84,1451724442714,20
282000,-82,1451724442740,19
282000,-77,1451724442745,8
282000,-72,1451724442786,1
282000,-87,1451724442790,24
282000,-84,1451724442812,20
282000,-82,1451724442841,19
282000,-87,1451724442890,24
282000,-72,1451724442896,1
282000,-84,1451724442912,20
282000,-82,1451724442944,19
282000,-77,1451724442949,8
282000,-95,1451724442955,22
282000,-87,1451724442992,24
282000,-73,1451724443027,1
282000,-84,1451724443033,20
282000,-87,1451724443093,24
282000,-71,1451724443126,1
282000,-83,1451724443131,20
282000,-81,1451724443163,19
282000,-76,1451724443168,8
282000,-92,1451724443174,22
282000,-85,1451724443203,24
282000,-71,1451724443228,1
282000,-84,1451724443233,20
282000,-81,1451724443264,19
282000,-73,1451724443269,8
282000,-88,1451724443302,24
282000,-72,1451724443331,1
282000,-83,1451724443336,20
282000,-81,1451724443370,19
282000,-73,1451724443374,8
282000,-93,1451724443378,22
282000,-84,1451724443406,24
282000,-71,1451724443429,1
282000,-84,1451724443434,20
282000,-81,1451724443462,19
282000,-85,1451724443533,24
282000,-72,1451724443540,1
282000,-84,1451724443545,20
282000,-82,1451724443571,19
282000,-84,1451724443608,24
282000,-72,1451724443629,1
282000,-84,1451724443647,20
282000,-76,1451724443684,8
282000,-81,1451724443689,19
282000,-93,1451724443693,22
282000,-87,1451724443718,24
282000,-81,1451724443776,19
282000,-86,1451724443823,24
282000,-71,1451724443851,1
282000,-94,1451724443861,20
282000,-78,1451724443887,19
282000,-84,1451724443894,8
282000,-92,1451724443901,22
282000,-93,1451724443924,9
282000,-90,1451724443942,24
282000,-71,1451724443944,1
282000,-95,1451724443958,20
282000,-78,1451724443980,19
282000,-85,1451724443993,8
282000,-92,1451724443997,22
282000,-95,1451724444014,9
282000,-92,1451724444035,24
282000,-73,1451724444060,1
282000,-95,1451724444063,20
282000,-79,1451724444088,19
282000,-87,1451724444112,8
282000,-72,1451724444163,1
282000,-76,1451724444186,19
282000,-86,1451724444221,8
282000,-92,1451724444225,22
282000,-94,1451724444249,9
282000,-92,1451724444254,24
282000,-72,1451724444273,1
282000,-95,1451724444278,20
282000,-79,1451724444308,19
282000,-86,1451724444313,8
282000,-93,1451724444337,22
282000,-95,1451724444344,9
282000,-92,1451724444367,24
282000,-73,1451724444371,1
282000,-96,1451724444375,20
282000,-78,1451724444396,19
282000,-86,1451724444414,8
282000,-93,1451724444431,22
282000,-94,1451724444438,9
282000,-92,1451724444453,24
282000,-72,1451724444480,1
282000,-95,1451724444483,20
282000,-79,1451724444516,19
282000,-86,1451724444519,8
282000,-93,1451724444532,22
282000,-92,1451724444538,9
282000,-91,1451724444561,24
282000,-72,1451724444580,1
282000,-92,1451724444584,20
282000,-78,1451724444609,19
282000,-88,1451724444639,8
282000,-91,1451724444643,22
282000,-91,1451724444649,9
282000,-92,1451724444671,24
282000,-72,1451724444693,1
282000,-91,1451724444698,20
282000,-79,1451724444725,19
282000,-92,1451724444751,22
282000,-93,1451724444759,9
282000,-94,1451724444779,24
282000,-72,1451724444803,1
282000,-92,1451724444810,20
282000,-78,1451724444835,19
282000,-90,1451724444840,8
282000,-92,1451724444845,22
282000,-93,1451724444866,9
282000,-72,1451724444891,1
282000,-91,1451724444923,20
282000,-77,1451724444928,19
282000,-90,1451724444932,8
282000,-91,1451724444955,22
282000,-92,1451724444960,9
282000,-92,1451724444993,24
282000,-72,1451724445024,1
282000,-88,1451724445055,8
282000,-92,1451724445060,22
282000,-93,1451724445064,9
282000,-94,1451724445121,24
282000,-72,1451724445125,1
282000,-76,1451724445155,19
282000,-89,1451724445160,8
282000,-92,1451724445165,22
282000,-95,1451724445189,9
282000,-71,1451724445221,1
282000,-94,1451724445228,24
282000,-97,1451724445233,20
282000,-77,1451724445258,19
282000,-89,1451724445263,8
282000,-93,1451724445270,22
282000,-97,1451724445291,9
282000,-72,1451724445327,1
282000,-95,1451724445331,24
282000,-77,1451724445358,19
282000,-92,1451724445364,22
282000,-94,1451724445388,9
282000,-72,1451724445410,1
282000,-93,1451724445417,24
282000,-97,1451724445439,20
282000,-90,1451724445451,8
282000,-77,1451724445476,19
282000,-93,1451724445483,22
282000,-94,1451724445490,9
282000,-72,1451724445515,1
282000,-93,1451724445541,24
282000,-95,1451724445545,20
282000,-93,1451724445576,22
282000,-94,1451724445587,9
282000,-72,1451724445620,1
282000,-91,1451724445642,24
282000,-78,1451724445673,19
282000,-87,1451724445679,8
282000,-93,1451724445707,22
282000,-94,1451724445712,9
282000,-72,1451724445741,1
282000,-91,1451724445745,24
282000,-95,1451724445749,20
282000,-77,1451724445776,19
282000,-85,1451724445781,8
282000,-94,1451724445807,9
282000,-71,1451724445836,1
282000,-77,1451724445864,19
282000,-86,1451724445896,8
282000,-90,1451724445900,22
282000,-93,1451724445904,9
282000,-92,1451724445940,24
282000,-72,1451724445947,1
282000,-93,1451724445977,20
282000,-75,1451724445986,19
282000,-87,1451724446008,8
282000,-91,1451724446014,22
282000,-93,1451724446059,24
282000,-93,1451724446063,20
282000,-76,1451724446081,19
282000,-86,1451724446111,8
282000,-93,1451724446115,9
282000,-72,1451724446147,1
282000,-94,1451724446178,24
282000,-94,1451724446187,20
282000,-76,1451724446191,19
282000,-87,1451724446210,8
282000,-94,1451724446215,9
282000,-72,1451724446250,1
282000,-94,1451724446277,24
282000,-76,1451724446281,19
282000,-72,1451724446358,1
282000,-94,1451724446396,24
282000,-78,1451724446401,19
282000,-93,1451724446429,22
282000,-97,1451724446436,9
282000,-72,1451724446472,1
282000,-95,1451724446479,24
282000,-79,1451724446496,19
282000,-93,1451724446528,22
282000,-97,1451724446537,9
282000,-72,1451724446560,1
282000,-95,1451724446584,20
282000,-79,1451724446591,19
282000,-93,1451724446615,22
282000,-87,1451724446619,8
282000,-95,1451724446648,9
282000,-71,1451724446667,1
282000,-93,1451724446698,24
282000,-95,1451724446702,20
282000,-78,1451724446706,19
282000,-92,1451724446731,22
282000,-86,1451724446740,8
282000,-95,1451724446764,9
282000,-72,1451724446796,1
282000,-94,1451724446800,24
282000,-78,1451724446826,19
282000,-93,1451724446838,22
282000,-84,1451724446857,8
282000,-97,1451724446862,9
282000,-72,1451724446883,1
282000,-92,1451724446891,24
282000,-98,1451724446914,20
282000,-78,1451724446918,19
282000,-93,1451724446952,22
282000,-83,1451724446956,8
282000,-96,1451724446960,9
282000,-72,1451724446991,1
282000,-94,1451724447016,24
282000,-95,1451724447022,20
282000,-78,1451724447026,19
282000,-84,1451724447049,8
282000,-72,1451724447090,1
282000,-98,1451724447129,20
282000,-78,1451724447134,19
282000,-92,1451724447157,22
282000,-85,1451724447161,8
282000,-96,1451724447182,9
282000,-71,1451724447216,1
282000,-91,1451724447220,24
282000,-78,1451724447253,19
282000,-92,1451724447262,22
282000,-85,1451724447267,8
282000,-95,1451724447289,9
282000,-92,1451724447318,24
282000,-78,1451724447349,19
