objloc,rss,time,beacon
204000,-93,1451982833885,9
204000,-90,1451982833912,5
204000,-76,1451982833953,20
204000,-89,1451982833961,1
204000,-94,1451982833985,9
204000,-69,1451982833990,19
204000,-76,1451982834077,20
204000,-89,1451982834082,1
204000,-94,1451982834086,9
204000,-70,1451982834112,19
204000,-91,1451982834117,5
204000,-95,1451982834125,24
204000,-76,1451982834182,20
204000,-88,1451982834186,1
204000,-95,1451982834190,9
204000,-90,1451982834208,5
204000,-99,1451982834244,24
204000,-76,1451982834272,20
204000,-87,1451982834277,1
204000,-93,1451982834281,9
204000,-89,1451982834308,5
204000,-69,1451982834312,19
204000,-95,1451982834337,24
204000,-76,1451982834477,20
204000,-94,1451982834490,9
204000,-69,1451982834508,19
204000,-91,1451982834510,5
204000,-95,1451982834540,24
204000,-76,1451982834592,20
204000,-89,1451982834595,1
204000,-95,1451982834598,9
204000,-69,1451982834615,19
204000,-91,1451982834630,5
204000,-95,1451982834660,24
204000,-77,1451982834685,20
204000,-94,1451982834714,9
204000,-69,1451982834720,19
204000,-91,1451982834748,5
204000,-95,1451982834756,24
204000,-85,1451982834784,1
204000,-93,1451982834813,9
204000,-69,1451982834831,19
204000,-91,1451982834835,5
204000,-86,1451982834881,1
204000,-77,1451982834903,20
204000,-94,1451982834909,9
204000,-69,1451982834936,19
204000,-91,1451982834941,5
204000,-98,1451982834970,24
204000,-73,1451982835005,20
204000,-94,1451982835030,9
204000,-97,1451982835064,24
204000,-77,1451982835108,20
204000,-85,1451982835134,1
204000,-92,1451982835141,9
204000,-90,1451982835173,5
204000,-69,1451982835178,19
204000,-100,1451982835182,24
204000,-77,1451982835209,20
204000,-88,1451982835220,1
204000,-96,1451982835237,9
204000,-90,1451982835288,5
204000,-69,1451982835290,19
204000,-97,1451982835294,24
204000,-77,1451982835313,20
204000,-86,1451982835329,1
204000,-95,1451982835331,9
204000,-91,1451982835346,5
204000,-68,1451982835384,19
204000,-76,1451982835411,20
204000,-90,1451982835426,9
204000,-69,1451982835453,19
204000,-90,1451982835518,1
204000,-75,1451982835521,20
204000,-90,1451982835533,9
204000,-69,1451982835554,19
204000,-75,1451982835629,20
204000,-89,1451982835653,9
204000,-69,1451982835662,19
204000,-91,1451982835751,1
204000,-75,1451982835756,20
204000,-89,1451982835760,9
204000,-68,1451982835787,19
204000,-93,1451982835852,1
204000,-89,1451982835860,9
204000,-69,1451982835884,19
204000,-93,1451982835951,1
204000,-75,1451982835956,20
204000,-89,1451982835987,9
204000,-92,1451982836054,1
204000,-75,1451982836059,20
204000,-90,1451982836086,9
204000,-68,1451982836097,19
204000,-95,1451982836152,1
204000,-75,1451982836185,20
204000,-90,1451982836192,9
204000,-69,1451982836218,19
204000,-91,1451982836260,1
204000,-75,1451982836288,20
204000,-90,1451982836297,9
204000,-68,1451982836318,19
204000,-91,1451982836360,1
204000,-76,1451982836394,20
204000,-90,1451982836402,9
204000,-69,1451982836414,19
204000,-92,1451982836459,1
204000,-99,1451982836485,8
204000,-76,1451982836497,20
204000,-89,1451982836520,9
204000,-68,1451982836529,19
204000,-74,1451982836563,1
204000,-88,1451982836588,8
204000,-75,1451982836595,20
204000,-89,1451982836619,9
204000,-64,1451982836623,19
204000,-92,1451982836669,1
204000,-97,1451982836704,8
204000,-74,1451982836709,20
204000,-67,1451982836738,19
204000,-91,1451982836776,1
204000,-97,1451982836804,8
204000,-75,1451982836808,20
204000,-86,1451982836812,9
204000,-68,1451982836836,19
204000,-92,1451982836885,1
204000,-89,1451982836910,9
204000,-64,1451982836938,19
204000,-91,1451982836984,1
204000,-98,1451982837005,8
204000,-74,1451982837011,20
204000,-89,1451982837040,9
204000,-69,1451982837050,19
204000,-91,1451982837105,1
204000,-75,1451982837110,20
204000,-88,1451982837137,9
204000,-68,1451982837171,19
204000,-90,1451982837209,1
204000,-75,1451982837239,20
204000,-88,1451982837245,9
204000,-68,1451982837273,19
204000,-89,1451982837309,1
204000,-75,1451982837328,20
204000,-87,1451982837355,9
204000,-67,1451982837360,19
204000,-92,1451982837428,1
204000,-75,1451982837432,20
204000,-90,1451982837457,9
204000,-69,1451982837462,19
204000,-93,1451982837527,1
204000,-75,1451982837537,20
204000,-89,1451982837560,9
204000,-68,1451982837589,19
204000,-93,1451982837627,1
204000,-75,1451982837655,20
204000,-69,1451982837689,19
204000,-92,1451982837736,1
204000,-76,1451982837758,20
204000,-89,1451982837764,9
204000,-68,1451982837785,19
204000,-92,1451982837822,1
204000,-100,1451982837837,8
204000,-75,1451982837856,20
204000,-90,1451982837860,9
204000,-69,1451982837874,19
204000,-93,1451982837925,1
204000,-100,1451982837956,8
204000,-76,1451982837959,20
204000,-89,1451982837970,9
204000,-70,1451982837974,19
204000,-93,1451982838039,1
204000,-99,1451982838045,8
204000,-76,1451982838060,20
204000,-88,1451982838084,9
204000,-69,1451982838086,19
204000,-93,1451982838140,1
204000,-98,1451982838174,8
204000,-89,1451982838184,9
204000,-68,1451982838207,19
204000,-75,1451982838264,20
204000,-89,1451982838300,9
204000,-69,1451982838305,19
204000,-92,1451982838363,1
204000,-74,1451982838392,20
204000,-89,1451982838402,9
204000,-71,1451982838406,19
204000,-93,1451982838493,1
204000,-75,1451982838500,20
204000,-69,1451982838508,19
204000,-99,1451982838562,8
204000,-76,1451982838601,20
204000,-70,1451982838613,19
204000,-89,1451982838630,9
204000,-92,1451982838675,1
204000,-97,1451982838683,8
204000,-74,1451982838709,20
204000,-70,1451982838723,19
204000,-88,1451982838744,9
204000,-90,1451982838780,1
204000,-74,1451982838799,20
204000,-70,1451982838826,19
204000,-88,1451982838831,9
204000,-92,1451982838894,1
204000,-75,1451982838898,20
204000,-72,1451982838922,19
204000,-89,1451982838927,9
204000,-92,1451982839008,1
204000,-75,1451982839014,20
204000,-70,1451982839043,19
204000,-87,1451982839047,9
204000,-91,1451982839083,1
204000,-74,1451982839112,20
204000,-88,1451982839143,9
204000,-69,1451982839148,19
204000,-91,1451982839193,1
204000,-75,1451982839211,20
204000,-90,1451982839244,9
204000,-70,1451982839248,19
204000,-93,1451982839294,1
204000,-75,1451982839329,20
204000,-90,1451982839363,9
204000,-71,1451982839368,19
204000,-92,1451982839404,1
204000,-97,1451982839428,8
204000,-74,1451982839433,20
204000,-82,1451982839463,9
204000,-70,1451982839468,19
204000,-94,1451982839528,1
204000,-74,1451982839532,20
204000,-90,1451982839552,9
204000,-69,1451982839557,19
204000,-92,1451982839614,1
204000,-74,1451982839624,20
204000,-96,1451982839647,8
204000,-89,1451982839654,9
204000,-69,1451982839658,19
204000,-95,1451982839722,1
204000,-74,1451982839747,20
204000,-87,1451982839755,9
204000,-70,1451982839780,19
204000,-77,1451982839854,20
204000,-95,1451982839860,8
204000,-87,1451982839883,9
204000,-71,1451982839887,19
204000,-92,1451982839935,1
204000,-70,1451982839940,20
204000,-90,1451982839964,9
204000,-70,1451982839997,19
204000,-95,1451982840042,1
204000,-76,1451982840048,20
204000,-96,1451982840066,8
204000,-88,1451982840092,9
204000,-68,1451982840094,19
204000,-100,1451982840131,1
204000,-89,1451982840182,9
204000,-73,1451982840200,19
204000,-94,1451982840268,8
204000,-75,1451982840273,20
204000,-84,1451982840302,9
204000,-76,1451982840307,19
204000,-76,1451982840357,20
204000,-93,1451982840362,1
204000,-97,1451982840386,3
204000,-89,1451982840392,9
204000,-87,1451982840417,19
204000,-68,1451982840451,20
204000,-93,1451982840457,8
204000,-89,1451982840517,9
204000,-83,1451982840525,19
204000,-95,1451982840547,24
204000,-69,1451982840557,20
204000,-99,1451982840575,8
204000,-98,1451982840609,9
204000,-99,1451982840614,5
204000,-77,1451982840636,19
204000,-96,1451982840641,24
204000,-68,1451982840668,20
204000,-97,1451982840672,8
204000,-93,1451982840710,9
204000,-84,1451982840733,19
204000,-99,1451982840739,24
204000,-69,1451982840774,20
204000,-91,1451982840795,8
204000,-75,1451982840825,19
204000,-99,1451982840845,24
204000,-64,1451982840870,20
204000,-92,1451982840880,8
204000,-94,1451982840883,1
204000,-91,1451982840918,9
204000,-75,1451982840948,19
204000,-95,1451982840952,24
204000,-64,1451982840971,20
204000,-93,1451982840976,8
204000,-94,1451982841002,1
204000,-89,1451982841035,9
204000,-75,1451982841041,19
204000,-99,1451982841070,24
204000,-72,1451982841100,20
204000,-99,1451982841108,1
204000,-87,1451982841140,9
204000,-75,1451982841167,19
204000,-97,1451982841172,24
204000,-72,1451982841201,20
204000,-93,1451982841207,8
204000,-92,1451982841211,1
204000,-76,1451982841270,19
204000,-72,1451982841316,20
204000,-94,1451982841320,1
204000,-89,1451982841368,9
204000,-79,1451982841373,19
204000,-99,1451982841377,24
204000,-72,1451982841402,20
204000,-93,1451982841407,8
204000,-92,1451982841435,1
204000,-94,1451982841452,9
204000,-76,1451982841486,19
204000,-95,1451982841491,24
204000,-74,1451982841519,20
204000,-96,1451982841529,1
204000,-90,1451982841533,8
204000,-98,1451982841563,3
204000,-76,1451982841570,19
204000,-95,1451982841599,24
204000,-97,1451982841620,1
204000,-74,1451982841623,20
204000,-92,1451982841625,8
204000,-70,1451982841667,19
204000,-74,1451982841716,20
204000,-92,1451982841756,9
204000,-74,1451982841780,19
204000,-93,1451982841797,24
204000,-99,1451982841820,1
204000,-77,1451982841834,20
204000,-92,1451982841838,8
204000,-93,1451982841865,9
204000,-75,1451982841884,19
204000,-96,1451982841901,24
204000,-75,1451982841936,20
204000,-96,1451982841942,1
204000,-93,1451982841949,8
204000,-76,1451982841992,19
204000,-73,1451982842031,20
204000,-96,1451982842054,1
204000,-93,1451982842059,8
204000,-94,1451982842087,9
204000,-95,1451982842121,24
204000,-74,1451982842150,20
204000,-96,1451982842154,1
204000,-96,1451982842158,8
204000,-90,1451982842177,9
204000,-75,1451982842207,19
204000,-74,1451982842254,20
204000,-91,1451982842280,9
204000,-75,1451982842304,19
204000,-77,1451982842359,20
204000,-91,1451982842385,9
204000,-76,1451982842408,19
204000,-94,1451982842472,8
204000,-76,1451982842476,20
204000,-95,1451982842481,1
204000,-91,1451982842505,9
204000,-99,1451982842511,3
204000,-75,1451982842514,19
204000,-76,1451982842556,20
204000,-94,1451982842563,8
204000,-96,1451982842592,1
204000,-92,1451982842622,9
204000,-98,1451982842627,3
204000,-75,1451982842631,19
204000,-76,1451982842665,20
204000,-93,1451982842691,8
204000,-98,1451982842695,1
204000,-92,1451982842716,9
204000,-74,1451982842722,19
204000,-99,1451982842726,5
204000,-98,1451982842751,24
204000,-74,1451982842789,20
204000,-94,1451982842795,8
204000,-97,1451982842816,3
204000,-93,1451982842821,9
204000,-75,1451982842846,19
204000,-98,1451982842852,24
204000,-70,1451982842876,20
204000,-99,1451982842881,1
204000,-93,1451982842886,8
204000,-75,1451982842928,19
204000,-74,1451982842967,20
204000,-97,1451982842995,1
204000,-94,1451982843000,8
204000,-96,1451982843029,9
204000,-76,1451982843034,19
204000,-73,1451982843094,20
204000,-98,1451982843099,1
204000,-93,1451982843103,8
204000,-98,1451982843126,3
204000,-75,1451982843131,19
204000,-73,1451982843199,20
204000,-94,1451982843204,8
204000,-96,1451982843226,9
204000,-99,1451982843230,3
204000,-98,1451982843302,1
204000,-74,1451982843306,20
204000,-95,1451982843326,8
204000,-94,1451982843347,9
204000,-76,1451982843351,19
204000,-98,1451982843389,1
204000,-73,1451982843408,20
204000,-95,1451982843413,8
204000,-76,1451982843442,19
204000,-96,1451982843511,1
204000,-74,1451982843516,20
204000,-95,1451982843520,8
204000,-91,1451982843558,9
204000,-101,1451982843562,3
204000,-75,1451982843566,19
204000,-96,1451982843610,1
204000,-75,1451982843615,20
204000,-96,1451982843619,8
204000,-96,1451982843648,3
204000,-97,1451982843705,1
204000,-75,1451982843707,20
204000,-97,1451982843723,8
204000,-93,1451982843744,9
204000,-98,1451982843778,3
204000,-100,1451982843783,24
204000,-95,1451982843815,1
204000,-76,1451982843819,20
204000,-95,1451982843837,8
204000,-75,1451982843864,19
204000,-95,1451982843930,1
204000,-76,1451982843935,20
204000,-96,1451982843940,8
204000,-93,1451982843962,9
204000,-75,1451982843968,19
204000,-76,1451982844028,20
204000,-97,1451982844037,1
204000,-94,1451982844042,8
204000,-93,1451982844070,9
204000,-96,1451982844134,1
204000,-94,1451982844139,8
204000,-93,1451982844164,9
204000,-76,1451982844172,19
204000,-76,1451982844246,20
204000,-95,1451982844251,1
204000,-95,1451982844260,8
204000,-92,1451982844276,9
204000,-99,1451982844278,3
204000,-76,1451982844280,19
204000,-76,1451982844344,20
204000,-93,1451982844348,8
204000,-76,1451982844379,19
204000,-98,1451982844416,3
204000,-94,1451982844473,1
204000,-94,1451982844475,8
204000,-76,1451982844491,19
204000,-94,1451982844540,1
204000,-75,1451982844542,20
204000,-91,1451982844557,8
204000,-94,1451982844583,9
204000,-76,1451982844608,19
204000,-96,1451982844610,3
204000,-92,1451982844689,9
204000,-77,1451982844763,20
204000,-90,1451982844768,8
204000,-99,1451982844803,5
204000,-91,1451982844810,9
204000,-76,1451982844814,19
204000,-99,1451982844865,1
204000,-75,1451982844870,20
204000,-91,1451982844874,8
204000,-99,1451982844907,3
204000,-91,1451982844911,9
204000,-76,1451982844959,20
204000,-92,1451982844984,8
204000,-98,1451982845020,3
204000,-92,1451982845025,9
204000,-76,1451982845030,19
204000,-75,1451982845066,20
204000,-93,1451982845085,8
204000,-90,1451982845115,9
204000,-77,1451982845121,19
204000,-77,1451982845165,20
204000,-95,1451982845202,8
204000,-76,1451982845236,19
204000,-77,1451982845286,20
204000,-92,1451982845293,8
204000,-98,1451982845299,1
204000,-91,1451982845328,9
204000,-70,1451982845387,20
204000,-95,1451982845396,8
204000,-84,1451982845417,1
204000,-70,1451982845451,19
204000,-91,1451982845457,5
204000,-67,1451982845487,20
204000,-84,1451982845502,1
204000,-71,1451982845537,19
204000,-91,1451982845567,5
204000,-71,1451982845598,20
204000,-85,1451982845614,1
204000,-70,1451982845638,19
204000,-91,1451982845670,5
204000,-71,1451982845686,20
204000,-84,1451982845716,1
204000,-70,1451982845738,19
204000,-97,1451982845768,24
204000,-70,1451982845798,20
204000,-70,1451982845849,19
204000,-90,1451982845865,5
204000,-70,1451982845950,19
204000,-92,1451982845970,5
204000,-69,1451982846002,20
204000,-70,1451982846059,19
204000,-91,1451982846085,5
204000,-95,1451982846091,24
204000,-70,1451982846110,20
204000,-84,1451982846141,1
204000,-69,1451982846168,19
204000,-90,1451982846203,5
204000,-70,1451982846209,20
204000,-83,1451982846235,1
204000,-94,1451982846260,9
204000,-71,1451982846285,19
204000,-90,1451982846318,5
204000,-69,1451982846323,20
204000,-84,1451982846355,1
204000,-96,1451982846381,9
204000,-70,1451982846384,19
204000,-97,1451982846386,24
204000,-90,1451982846401,5
204000,-70,1451982846405,20
204000,-84,1451982846430,1
204000,-70,1451982846483,19
204000,-89,1451982846498,5
204000,-70,1451982846517,20
204000,-84,1451982846534,1
204000,-70,1451982846582,19
204000,-92,1451982846603,5
204000,-70,1451982846638,20
204000,-83,1451982846647,1
204000,-70,1451982846705,19
204000,-91,1451982846710,5
204000,-70,1451982846738,20
204000,-67,1451982846797,19
204000,-91,1451982846825,5
204000,-70,1451982846858,20
204000,-84,1451982846864,1
204000,-71,1451982846905,19
204000,-94,1451982846939,5
204000,-69,1451982846952,20
204000,-83,1451982846976,1
204000,-70,1451982847046,19
204000,-92,1451982847052,5
204000,-69,1451982847084,20
204000,-83,1451982847089,1
204000,-71,1451982847115,19
204000,-82,1451982847176,1
204000,-90,1451982847228,5
204000,-69,1451982847273,20
204000,-84,1451982847281,1
204000,-71,1451982847344,19
204000,-91,1451982847349,5
204000,-83,1451982847405,1
204000,-70,1451982847433,19
204000,-90,1451982847456,5
204000,-69,1451982847490,20
204000,-84,1451982847495,1
204000,-70,1451982847544,19
204000,-91,1451982847549,5
204000,-69,1451982847577,20
204000,-84,1451982847606,1
204000,-70,1451982847642,19
204000,-93,1451982847656,5
204000,-102,1451982847682,24
204000,-69,1451982847690,20
204000,-85,1451982847709,1
204000,-98,1451982847743,9
204000,-70,1451982847748,19
204000,-92,1451982847781,5
204000,-95,1451982847797,8
204000,-69,1451982847802,20
204000,-95,1451982847844,9
204000,-70,1451982847873,19
204000,-91,1451982847876,5
204000,-69,1451982847894,20
204000,-84,1451982847917,1
204000,-97,1451982847949,9
204000,-70,1451982847952,19
204000,-90,1451982847972,5
204000,-69,1451982847999,20
204000,-84,1451982848018,1
204000,-94,1451982848053,9
204000,-70,1451982848057,19
204000,-70,1451982848109,20
204000,-85,1451982848122,1
204000,-69,1451982848166,19
204000,-92,1451982848224,5
204000,-97,1451982848231,24
204000,-70,1451982848249,20
204000,-93,1451982848276,9
204000,-70,1451982848281,19
204000,-90,1451982848319,5
204000,-95,1451982848328,8
204000,-69,1451982848348,20
204000,-70,1451982848378,19
204000,-91,1451982848417,5
204000,-94,1451982848422,24
204000,-69,1451982848446,20
204000,-90,1451982848503,5
204000,-69,1451982848535,20
204000,-70,1451982848588,19
204000,-90,1451982848616,5
204000,-96,1451982848654,24
204000,-98,1451982848663,8
204000,-69,1451982848674,20
204000,-87,1451982848678,1
204000,-69,1451982848698,19
204000,-90,1451982848737,5
204000,-69,1451982848759,20
204000,-82,1451982848766,1
204000,-69,1451982848800,19
204000,-94,1451982848836,24
204000,-69,1451982848860,20
204000,-85,1451982848865,1
204000,-70,1451982848909,19
204000,-69,1451982848966,20
204000,-84,1451982848986,1
204000,-69,1451982849016,19
204000,-90,1451982849044,5
204000,-69,1451982849078,20
204000,-84,1451982849084,1
204000,-70,1451982849121,19
204000,-91,1451982849145,5
204000,-70,1451982849179,20
204000,-87,1451982849185,1
204000,-90,1451982849248,5
204000,-99,1451982849257,24
204000,-70,1451982849282,20
204000,-87,1451982849287,1
204000,-69,1451982849337,19
204000,-71,1451982849369,20
204000,-87,1451982849395,1
204000,-95,1451982849438,9
204000,-70,1451982849457,19
204000,-90,1451982849461,5
204000,-99,1451982849487,24
204000,-72,1451982849496,20
204000,-84,1451982849501,1
204000,-91,1451982849534,9
204000,-90,1451982849559,5
204000,-70,1451982849561,19
204000,-84,1451982849592,1
204000,-71,1451982849595,20
204000,-90,1451982849660,5
204000,-97,1451982849664,24
204000,-84,1451982849694,1
204000,-69,1451982849697,20
204000,-94,1451982849762,22
204000,-89,1451982849769,5
204000,-94,1451982849899,9
204000,-99,1451982849905,22
204000,-70,1451982849910,19
204000,-96,1451982849915,24
204000,-98,1451982849923,8
204000,-69,1451982849925,20
204000,-85,1451982849927,1
204000,-70,1451982849976,19
204000,-84,1451982849998,1
204000,-70,1451982850026,20
204000,-89,1451982850083,5
204000,-70,1451982850087,19
204000,-97,1451982850090,24
204000,-83,1451982850113,1
204000,-70,1451982850117,20
204000,-69,1451982850174,19
204000,-97,1451982850178,24
204000,-97,1451982850213,8
204000,-83,1451982850216,1
204000,-72,1451982850230,20
204000,-70,1451982850288,19
204000,-96,1451982850294,24
204000,-96,1451982850324,8
204000,-83,1451982850348,1
204000,-87,1451982850375,9
204000,-69,1451982850399,19
204000,-93,1451982850432,1
204000,-87,1451982850477,9
204000,-69,1451982850504,19
204000,-97,1451982850534,8
204000,-81,1451982850539,20
204000,-92,1451982850543,1
204000,-86,1451982850582,9
204000,-69,1451982850622,19
204000,-96,1451982850632,8
204000,-91,1451982850652,1
204000,-77,1451982850657,20
204000,-85,1451982850690,9
204000,-69,1451982850720,19
204000,-94,1451982850748,8
204000,-90,1451982850753,1
204000,-77,1451982850757,20
204000,-87,1451982850803,9
204000,-68,1451982850810,19
204000,-97,1451982850844,8
204000,-92,1451982850848,1
204000,-75,1451982850866,20
204000,-69,1451982850921,19
204000,-95,1451982850952,8
204000,-90,1451982850957,1
204000,-77,1451982850961,20
204000,-86,1451982850997,9
204000,-69,1451982851024,19
204000,-88,1451982851107,9
204000,-94,1451982851170,8
204000,-80,1451982851176,20
204000,-90,1451982851180,1
204000,-88,1451982851208,9
204000,-82,1451982851268,20
204000,-92,1451982851272,1
204000,-88,1451982851311,9
204000,-80,1451982851372,20
204000,-91,1451982851378,1
204000,-92,1451982851422,9
204000,-69,1451982851448,19
204000,-80,1451982851479,20
204000,-74,1451982851560,1
204000,-60,1451982851567,20
204000,-93,1451982851588,8
204000,-86,1451982851629,9
204000,-64,1451982851658,19
204000,-91,1451982851675,1
204000,-77,1451982851678,20
204000,-69,1451982851753,19
204000,-92,1451982851776,1
204000,-76,1451982851780,20
204000,-96,1451982851803,8
204000,-68,1451982851855,19
204000,-75,1451982851892,20
204000,-90,1451982851901,1
204000,-94,1451982851905,8
204000,-86,1451982851940,9
204000,-68,1451982851975,19
204000,-73,1451982851985,20
204000,-92,1451982852004,1
204000,-95,1451982852011,8
204000,-89,1451982852045,9
204000,-67,1451982852072,19
204000,-70,1451982852111,20
204000,-91,1451982852115,1
204000,-93,1451982852119,8
204000,-87,1451982852150,9
204000,-67,1451982852173,19
204000,-76,1451982852212,20
204000,-92,1451982852216,1
204000,-90,1451982852219,8
204000,-92,1451982852291,9
204000,-67,1451982852297,19
204000,-81,1451982852305,20
204000,-93,1451982852321,1
204000,-94,1451982852328,8
204000,-91,1451982852361,9
204000,-64,1451982852400,19
204000,-72,1451982852406,20
204000,-91,1451982852428,1
204000,-94,1451982852434,8
204000,-88,1451982852465,9
204000,-68,1451982852495,19
204000,-94,1451982852523,24
204000,-72,1451982852528,20
204000,-96,1451982852532,1
204000,-98,1451982852536,8
204000,-89,1451982852573,9
204000,-97,1451982852611,5
204000,-68,1451982852615,19
204000,-71,1451982852623,20
204000,-95,1451982852642,8
204000,-91,1451982852680,9
204000,-67,1451982852705,19
204000,-71,1451982852741,20
204000,-94,1451982852745,1
204000,-93,1451982852750,8
204000,-64,1451982852798,19
204000,-71,1451982852834,20
204000,-93,1451982852838,1
204000,-92,1451982852843,8
204000,-90,1451982852893,9
204000,-68,1451982852899,19
204000,-75,1451982852931,20
204000,-95,1451982852956,1
204000,-88,1451982853007,9
204000,-73,1451982853017,19
204000,-73,1451982853050,20
204000,-96,1451982853054,8
204000,-85,1451982853098,9
204000,-72,1451982853103,19
204000,-76,1451982853157,20
204000,-98,1451982853162,8
204000,-94,1451982853167,1
204000,-87,1451982853226,9
204000,-73,1451982853231,19
204000,-74,1451982853261,20
204000,-95,1451982853266,1
204000,-89,1451982853308,9
204000,-71,1451982853315,19
204000,-100,1451982853352,22
204000,-76,1451982853356,20
204000,-93,1451982853376,1
204000,-87,1451982853441,9
204000,-69,1451982853446,19
204000,-96,1451982853477,8
204000,-95,1451982853481,1
204000,-70,1451982853542,19
204000,-90,1451982853548,9
204000,-70,1451982853575,20
204000,-94,1451982853580,1
204000,-69,1451982853626,19
204000,-90,1451982853639,9
204000,-70,1451982853728,19
204000,-78,1451982853782,20
204000,-93,1451982853786,1
204000,-71,1451982853838,19
204000,-89,1451982853863,9
204000,-77,1451982853896,20
204000,-91,1451982853901,1
204000,-67,1451982853941,19
204000,-90,1451982853960,9
204000,-74,1451982853994,20
204000,-97,1451982853999,1
204000,-69,1451982854048,19
204000,-76,1451982854094,20
204000,-97,1451982854098,1
204000,-68,1451982854150,19
204000,-76,1451982854183,20
204000,-95,1451982854211,1
204000,-68,1451982854252,19
204000,-75,1451982854287,20
204000,-95,1451982854304,1
204000,-68,1451982854360,19
204000,-91,1451982854394,9
204000,-73,1451982854399,20
204000,-95,1451982854403,1
204000,-64,1451982854460,19
204000,-89,1451982854486,9
204000,-98,1451982854518,1
204000,-64,1451982854560,19
204000,-87,1451982854603,9
204000,-74,1451982854607,20
204000,-103,1451982854629,1
204000,-67,1451982854697,19
204000,-87,1451982854707,9
204000,-75,1451982854729,20
204000,-64,1451982854769,19
204000,-75,1451982854807,20
204000,-67,1451982854872,19
204000,-76,1451982854930,20
204000,-68,1451982854974,19
204000,-88,1451982855015,9
204000,-75,1451982855038,20
204000,-68,1451982855081,19
204000,-88,1451982855124,9
204000,-75,1451982855142,20
204000,-93,1451982855170,1
204000,-68,1451982855198,19
204000,-87,1451982855232,9
204000,-75,1451982855241,20
204000,-93,1451982855265,1
204000,-68,1451982855299,19
204000,-88,1451982855326,9
204000,-76,1451982855350,20
204000,-88,1451982855372,1
204000,-76,1451982855400,19
204000,-91,1451982855425,9
204000,-69,1451982855445,20
204000,-96,1451982855465,1
204000,-97,1451982855494,3
204000,-75,1451982855515,19
204000,-91,1451982855521,9
204000,-68,1451982855546,20
204000,-100,1451982855588,3
204000,-87,1451982855626,9
204000,-68,1451982855651,20
204000,-97,1451982855675,1
204000,-75,1451982855735,19
204000,-91,1451982855739,9
204000,-69,1451982855767,20
204000,-96,1451982855799,1
204000,-75,1451982855858,19
204000,-89,1451982855865,9
204000,-68,1451982855882,20
204000,-96,1451982855887,1
204000,-76,1451982855951,19
204000,-91,1451982855955,9
204000,-68,1451982855984,20
204000,-99,1451982855990,1
204000,-91,1451982856055,9
204000,-68,1451982856090,20
204000,-73,1451982856154,19
204000,-91,1451982856159,9
204000,-91,1451982856276,9
204000,-69,1451982856282,20
204000,-100,1451982856311,24
204000,-74,1451982856348,19
204000,-92,1451982856370,9
204000,-68,1451982856401,20
204000,-74,1451982856455,19
204000,-90,1451982856484,9
204000,-68,1451982856513,20
204000,-96,1451982856517,1
204000,-104,1451982856538,3
204000,-75,1451982856574,19
204000,-91,1451982856605,9
204000,-68,1451982856616,20
204000,-93,1451982856637,1
204000,-75,1451982856682,19
204000,-90,1451982856706,9
204000,-64,1451982856712,20
204000,-95,1451982856738,1
204000,-90,1451982856812,9
204000,-68,1451982856816,20
204000,-99,1451982856837,24
204000,-93,1451982856843,1
204000,-75,1451982856879,19
204000,-91,1451982856905,9
204000,-68,1451982856938,20
204000,-94,1451982856944,1
204000,-74,1451982857016,19
204000,-91,1451982857025,9
204000,-69,1451982857028,20
204000,-91,1451982857050,1
204000,-74,1451982857101,19
204000,-91,1451982857104,9
204000,-68,1451982857121,20
204000,-99,1451982857153,8
204000,-75,1451982857187,19
204000,-90,1451982857229,9
204000,-68,1451982857236,20
204000,-99,1451982857257,1
204000,-76,1451982857321,19
204000,-92,1451982857337,9
204000,-68,1451982857355,20
204000,-98,1451982857360,1
204000,-74,1451982857424,19
204000,-89,1451982857434,9
204000,-68,1451982857459,20
204000,-74,1451982857525,19
204000,-91,1451982857555,9
204000,-68,1451982857562,20
204000,-97,1451982857583,1
204000,-74,1451982857638,19
204000,-91,1451982857648,9
204000,-68,1451982857671,20
204000,-96,1451982857676,1
204000,-97,1451982857680,8
204000,-74,1451982857740,19
204000,-92,1451982857746,9
204000,-64,1451982857774,20
204000,-96,1451982857784,1
204000,-75,1451982857842,19
204000,-92,1451982857847,9
204000,-68,1451982857874,20
204000,-96,1451982857880,1
204000,-90,1451982857945,9
204000,-68,1451982857976,20
204000,-97,1451982857985,8
204000,-98,1451982857990,1
204000,-75,1451982858048,19
204000,-91,1451982858052,9
204000,-68,1451982858077,20
204000,-99,1451982858089,1
204000,-76,1451982858168,19
204000,-91,1451982858173,9
204000,-76,1451982858264,19
204000,-91,1451982858269,9
204000,-68,1451982858290,20
204000,-76,1451982858358,19
204000,-68,1451982858410,20
204000,-98,1451982858419,8
204000,-100,1451982858423,1
204000,-76,1451982858476,19
204000,-90,1451982858485,9
204000,-97,1451982858507,1
204000,-74,1451982858603,19
204000,-68,1451982858616,20
204000,-91,1451982858620,9
204000,-97,1451982858636,8
204000,-100,1451982858642,1
204000,-100,1451982858649,3
204000,-74,1451982858691,19
204000,-91,1451982858701,9
204000,-74,1451982858792,19
204000,-88,1451982858825,9
204000,-76,1451982858882,19
204000,-68,1451982858909,20
204000,-93,1451982858918,9
204000,-98,1451982858922,1
204000,-68,1451982859011,20
204000,-90,1451982859022,9
204000,-98,1451982859047,1
204000,-99,1451982859052,24
204000,-76,1451982859111,19
204000,-68,1451982859122,20
