objloc,rss,time,beacon
200000,-91,1451982502268,8
200000,-86,1451982502273,19
200000,-85,1451982502277,9
200000,-98,1451982502281,5
200000,-77,1451982502338,20
200000,-91,1451982502348,8
200000,-98,1451982502368,5
200000,-77,1451982502443,20
200000,-82,1451982502468,9
200000,-85,1451982502473,19
200000,-100,1451982502477,5
200000,-76,1451982502554,20
200000,-85,1451982502563,9
200000,-101,1451982502585,5
200000,-76,1451982502675,20
200000,-86,1451982502679,19
200000,-91,1451982502683,8
200000,-100,1451982502699,5
200000,-77,1451982502752,20
200000,-91,1451982502769,8
200000,-84,1451982502774,9
200000,-99,1451982502802,5
200000,-76,1451982502858,20
200000,-91,1451982502886,8
200000,-84,1451982502891,9
200000,-85,1451982502895,19
200000,-77,1451982502975,20
200000,-89,1451982502981,8
200000,-85,1451982503011,9
200000,-85,1451982503016,19
200000,-98,1451982503024,5
200000,-77,1451982503076,20
200000,-90,1451982503081,8
200000,-84,1451982503104,9
200000,-87,1451982503110,19
200000,-101,1451982503136,5
200000,-76,1451982503187,20
200000,-91,1451982503197,8
200000,-85,1451982503220,9
200000,-86,1451982503225,19
200000,-100,1451982503229,5
200000,-92,1451982503300,8
200000,-87,1451982503322,19
200000,-97,1451982503326,5
200000,-77,1451982503378,20
200000,-92,1451982503412,8
200000,-87,1451982503419,19
200000,-77,1451982503479,20
200000,-90,1451982503507,8
200000,-86,1451982503514,19
200000,-85,1451982503541,9
200000,-100,1451982503546,5
200000,-91,1451982503608,8
200000,-87,1451982503613,19
200000,-85,1451982503638,9
200000,-99,1451982503647,5
200000,-76,1451982503719,20
200000,-87,1451982503743,19
200000,-90,1451982503748,8
200000,-85,1451982503752,9
200000,-100,1451982503756,5
200000,-77,1451982503810,20
200000,-86,1451982503846,19
200000,-91,1451982503854,8
200000,-85,1451982503859,9
200000,-99,1451982503864,5
200000,-77,1451982503903,20
200000,-85,1451982503922,19
200000,-90,1451982503936,8
200000,-85,1451982503939,9
200000,-77,1451982504027,20
200000,-91,1451982504039,8
200000,-86,1451982504047,19
200000,-84,1451982504069,9
200000,-77,1451982504125,20
200000,-91,1451982504157,8
200000,-86,1451982504162,19
200000,-84,1451982504166,9
200000,-76,1451982504216,20
200000,-90,1451982504242,8
200000,-85,1451982504250,19
200000,-84,1451982504275,9
200000,-99,1451982504282,5
200000,-86,1451982504346,19
200000,-90,1451982504377,8
200000,-85,1451982504382,9
200000,-99,1451982504386,5
200000,-77,1451982504422,20
200000,-82,1451982504447,19
200000,-90,1451982504476,8
200000,-84,1451982504481,9
200000,-76,1451982504543,20
200000,-82,1451982504574,19
200000,-90,1451982504583,8
200000,-84,1451982504589,9
200000,-97,1451982504610,5
200000,-77,1451982504656,20
200000,-86,1451982504660,19
200000,-85,1451982504679,9
200000,-91,1451982504685,8
200000,-100,1451982504708,5
200000,-75,1451982504763,20
200000,-86,1451982504769,19
200000,-90,1451982504804,8
200000,-84,1451982504808,9
200000,-97,1451982504814,5
200000,-77,1451982504841,20
200000,-85,1451982504882,19
200000,-91,1451982504888,8
200000,-85,1451982504891,9
200000,-77,1451982504942,20
200000,-84,1451982504972,19
200000,-91,1451982504993,8
200000,-85,1451982504997,9
200000,-99,1451982505025,5
200000,-77,1451982505046,20
200000,-84,1451982505082,19
200000,-91,1451982505109,8
200000,-76,1451982505159,20
200000,-84,1451982505176,19
200000,-91,1451982505210,8
200000,-84,1451982505214,9
200000,-97,1451982505239,5
200000,-77,1451982505266,20
200000,-84,1451982505303,19
200000,-91,1451982505308,8
200000,-85,1451982505312,9
200000,-97,1451982505329,5
200000,-87,1451982505365,20
200000,-78,1451982505394,19
200000,-95,1451982505434,8
200000,-88,1451982505442,9
200000,-98,1451982505469,5
200000,-98,1451982505488,1
200000,-88,1451982505495,20
200000,-73,1451982505512,19
200000,-97,1451982505544,5
200000,-96,1451982505549,1
200000,-87,1451982505583,20
200000,-77,1451982505612,19
200000,-95,1451982505617,8
200000,-88,1451982505621,9
200000,-97,1451982505653,5
200000,-88,1451982505685,20
200000,-77,1451982505714,19
200000,-94,1451982505721,8
200000,-88,1451982505725,9
200000,-95,1451982505745,5
200000,-88,1451982505812,20
200000,-77,1451982505817,19
200000,-89,1451982505847,9
200000,-94,1451982505854,8
200000,-98,1451982505859,5
200000,-86,1451982505894,20
200000,-77,1451982505919,19
200000,-94,1451982505946,8
200000,-88,1451982505955,9
200000,-99,1451982505959,5
200000,-96,1451982505963,1
200000,-88,1451982506012,20
200000,-78,1451982506046,19
200000,-95,1451982506051,8
200000,-88,1451982506056,9
200000,-96,1451982506079,5
200000,-98,1451982506084,1
200000,-87,1451982506114,20
200000,-96,1451982506146,8
200000,-77,1451982506153,19
200000,-89,1451982506157,9
200000,-97,1451982506180,1
200000,-87,1451982506216,20
200000,-89,1451982506247,9
200000,-96,1451982506340,8
200000,-76,1451982506344,19
200000,-88,1451982506366,9
200000,-96,1451982506373,5
200000,-99,1451982506378,1
200000,-86,1451982506434,20
200000,-95,1451982506472,8
200000,-76,1451982506474,19
200000,-86,1451982506476,9
200000,-97,1451982506478,1
200000,-87,1451982506513,20
200000,-76,1451982506548,19
200000,-87,1451982506588,9
200000,-75,1451982506655,19
200000,-97,1451982506685,5
200000,-96,1451982506690,1
200000,-75,1451982506758,19
200000,-93,1451982506783,8
200000,-87,1451982506788,9
200000,-96,1451982506792,5
200000,-97,1451982506796,1
200000,-88,1451982506842,20
200000,-75,1451982506861,19
200000,-96,1451982506875,8
200000,-88,1451982506879,9
200000,-96,1451982506894,5
200000,-95,1451982506896,1
200000,-87,1451982506937,20
200000,-75,1451982506963,19
200000,-86,1451982506984,9
200000,-95,1451982506995,1
200000,-82,1451982507045,20
200000,-74,1451982507067,19
200000,-97,1451982507094,5
200000,-94,1451982507097,8
200000,-95,1451982507100,1
200000,-87,1451982507152,20
200000,-75,1451982507186,19
200000,-88,1451982507218,9
200000,-95,1451982507223,8
200000,-95,1451982507227,1
200000,-88,1451982507284,20
200000,-77,1451982507289,19
200000,-88,1451982507316,9
200000,-97,1451982507321,8
200000,-97,1451982507326,1
200000,-87,1451982507363,20
200000,-75,1451982507387,19
200000,-89,1451982507418,9
200000,-96,1451982507423,5
200000,-96,1451982507427,8
200000,-99,1451982507431,1
200000,-89,1451982507490,20
200000,-74,1451982507499,19
200000,-89,1451982507522,9
200000,-97,1451982507526,5
200000,-94,1451982507528,8
200000,-96,1451982507530,1
200000,-88,1451982507573,20
200000,-75,1451982507601,19
200000,-88,1451982507606,9
200000,-93,1451982507622,1
200000,-82,1451982507677,20
200000,-76,1451982507698,19
200000,-89,1451982507702,9
200000,-96,1451982507716,5
200000,-94,1451982507727,8
200000,-86,1451982507787,20
200000,-76,1451982507820,19
200000,-88,1451982507825,9
200000,-96,1451982507833,5
200000,-93,1451982507852,8
200000,-87,1451982507927,20
200000,-78,1451982507932,19
200000,-89,1451982507935,9
200000,-97,1451982507960,1
200000,-86,1451982508007,20
200000,-95,1451982508035,8
200000,-96,1451982508045,5
200000,-97,1451982508067,1
200000,-85,1451982508101,20
200000,-77,1451982508125,19
200000,-87,1451982508131,9
200000,-94,1451982508153,8
200000,-97,1451982508158,1
200000,-88,1451982508209,20
200000,-75,1451982508239,19
200000,-87,1451982508244,9
200000,-98,1451982508272,5
200000,-101,1451982508276,1
200000,-88,1451982508319,20
200000,-75,1451982508352,19
200000,-94,1451982508356,8
200000,-88,1451982508361,9
200000,-98,1451982508365,5
200000,-96,1451982508393,1
200000,-86,1451982508423,20
200000,-76,1451982508452,19
200000,-94,1451982508457,8
200000,-89,1451982508461,9
200000,-96,1451982508466,5
200000,-94,1451982508533,8
200000,-88,1451982508557,9
200000,-99,1451982508564,5
200000,-76,1451982508655,19
200000,-85,1451982508660,20
200000,-88,1451982508663,9
200000,-97,1451982508694,1
200000,-73,1451982508754,19
200000,-88,1451982508762,20
200000,-97,1451982508766,8
200000,-88,1451982508786,9
200000,-97,1451982508793,5
200000,-94,1451982508820,1
200000,-77,1451982508857,19
200000,-85,1451982508863,20
200000,-97,1451982508869,8
200000,-88,1451982508894,9
200000,-99,1451982508900,5
200000,-96,1451982508922,1
200000,-77,1451982508950,19
200000,-87,1451982508953,20
200000,-97,1451982508956,8
200000,-88,1451982508976,9
200000,-99,1451982508979,5
200000,-96,1451982509010,1
200000,-86,1451982509053,20
200000,-77,1451982509058,19
200000,-98,1451982509060,8
200000,-87,1451982509080,9
200000,-98,1451982509101,5
200000,-96,1451982509123,1
200000,-77,1451982509152,19
200000,-97,1451982509169,8
200000,-88,1451982509187,9
200000,-98,1451982509204,5
200000,-93,1451982509220,1
200000,-88,1451982509258,20
200000,-93,1451982509322,1
200000,-95,1451982509372,8
200000,-77,1451982509376,19
200000,-88,1451982509392,9
200000,-96,1451982509417,5
200000,-86,1451982509463,20
200000,-96,1451982509466,8
200000,-78,1451982509488,19
200000,-88,1451982509501,9
200000,-95,1451982509520,5
200000,-92,1451982509545,1
200000,-86,1451982509576,20
200000,-95,1451982509582,8
200000,-87,1451982509611,9
200000,-97,1451982509641,5
200000,-94,1451982509646,1
200000,-90,1451982509719,9
200000,-94,1451982509774,1
200000,-87,1451982509787,20
200000,-76,1451982509806,19
200000,-94,1451982509810,8
200000,-89,1451982509835,9
200000,-93,1451982509858,1
200000,-87,1451982509893,20
200000,-76,1451982509899,19
200000,-94,1451982509923,8
200000,-88,1451982509958,9
200000,-98,1451982509963,5
200000,-94,1451982509967,1
200000,-87,1451982509997,20
200000,-76,1451982510006,19
200000,-96,1451982510023,8
200000,-89,1451982510058,9
200000,-96,1451982510063,5
200000,-94,1451982510067,1
200000,-87,1451982510094,20
200000,-76,1451982510102,19
200000,-97,1451982510125,8
200000,-89,1451982510157,9
200000,-97,1451982510162,5
200000,-95,1451982510166,1
200000,-87,1451982510192,20
200000,-76,1451982510225,19
200000,-94,1451982510229,8
200000,-89,1451982510258,9
200000,-97,1451982510263,5
200000,-95,1451982510267,1
200000,-88,1451982510325,20
200000,-77,1451982510330,19
200000,-96,1451982510334,8
200000,-89,1451982510358,9
200000,-98,1451982510363,5
200000,-85,1451982510394,1
200000,-72,1451982510427,20
200000,-67,1451982510434,19
200000,-96,1451982510438,8
200000,-88,1451982510466,9
200000,-95,1451982510473,5
200000,-86,1451982510495,1
200000,-73,1451982510528,20
200000,-66,1451982510533,19
200000,-96,1451982510537,8
200000,-87,1451982510564,9
200000,-64,1451982510625,19
200000,-73,1451982510631,20
200000,-94,1451982510659,8
200000,-87,1451982510668,9
200000,-94,1451982510672,5
200000,-85,1451982510700,1
200000,-73,1451982510726,20
200000,-96,1451982510744,8
200000,-88,1451982510776,9
200000,-93,1451982510784,5
200000,-87,1451982510811,1
200000,-72,1451982510846,20
200000,-64,1451982510852,19
200000,-97,1451982510857,8
200000,-88,1451982510885,9
200000,-87,1451982510890,1
200000,-72,1451982510950,20
200000,-64,1451982510954,19
200000,-97,1451982510981,8
200000,-93,1451982510987,5
200000,-87,1451982510993,9
200000,-73,1451982511048,20
200000,-64,1451982511052,19
200000,-93,1451982511078,5
200000,-88,1451982511082,9
200000,-86,1451982511112,1
200000,-73,1451982511148,20
200000,-67,1451982511152,19
200000,-95,1451982511186,8
200000,-92,1451982511192,5
200000,-88,1451982511198,9
200000,-85,1451982511224,1
200000,-72,1451982511249,20
200000,-64,1451982511251,19
200000,-94,1451982511276,5
200000,-88,1451982511288,9
200000,-87,1451982511307,1
200000,-67,1451982511356,19
200000,-97,1451982511377,8
200000,-94,1451982511382,5
200000,-88,1451982511395,9
200000,-64,1451982511461,19
200000,-73,1451982511468,20
200000,-95,1451982511498,8
200000,-87,1451982511503,9
200000,-82,1451982511534,1
200000,-64,1451982511574,19
200000,-73,1451982511580,20
200000,-94,1451982511615,8
200000,-94,1451982511624,5
200000,-88,1451982511628,9
200000,-85,1451982511634,1
200000,-67,1451982511663,19
200000,-73,1451982511684,20
200000,-94,1451982511718,8
200000,-93,1451982511723,5
200000,-88,1451982511727,9
200000,-67,1451982511779,19
200000,-73,1451982511785,20
200000,-98,1451982511813,8
200000,-92,1451982511820,5
200000,-88,1451982511848,9
200000,-64,1451982511885,19
200000,-72,1451982511891,20
200000,-97,1451982511915,8
200000,-94,1451982511946,5
200000,-88,1451982511951,9
200000,-73,1451982511985,20
200000,-64,1451982511988,19
200000,-95,1451982512020,8
200000,-94,1451982512048,5
200000,-88,1451982512053,9
200000,-85,1451982512056,1
200000,-72,1451982512083,20
200000,-67,1451982512089,19
200000,-97,1451982512123,8
200000,-93,1451982512146,5
200000,-89,1451982512151,9
200000,-85,1451982512155,1
200000,-72,1451982512184,20
200000,-67,1451982512213,19
200000,-92,1451982512236,5
200000,-88,1451982512268,9
200000,-85,1451982512273,1
200000,-72,1451982512301,20
200000,-67,1451982512305,19
200000,-98,1451982512328,8
200000,-94,1451982512333,5
200000,-88,1451982512354,9
200000,-85,1451982512381,1
200000,-73,1451982512414,20
200000,-67,1451982512422,19
200000,-93,1451982512441,5
200000,-88,1451982512464,9
200000,-85,1451982512472,1
200000,-72,1451982512502,20
200000,-67,1451982512531,19
200000,-95,1451982512543,8
200000,-94,1451982512564,5
200000,-88,1451982512570,9
200000,-85,1451982512597,1
200000,-73,1451982512607,20
200000,-64,1451982512640,19
200000,-92,1451982512649,5
200000,-87,1451982512670,9
200000,-84,1451982512697,1
200000,-72,1451982512703,20
200000,-67,1451982512717,19
200000,-93,1451982512743,5
200000,-87,1451982512759,9
200000,-86,1451982512792,1
200000,-72,1451982512809,20
200000,-96,1451982512844,8
200000,-93,1451982512859,5
200000,-87,1451982512875,9
200000,-84,1451982512894,1
200000,-72,1451982512911,20
200000,-64,1451982512913,19
200000,-96,1451982512953,8
200000,-88,1451982512976,9
200000,-84,1451982513006,1
200000,-72,1451982513033,20
200000,-93,1451982513072,8
200000,-93,1451982513077,5
200000,-87,1451982513100,9
200000,-84,1451982513108,1
200000,-73,1451982513132,20
200000,-95,1451982513161,8
200000,-93,1451982513183,5
200000,-87,1451982513188,9
200000,-84,1451982513221,1
200000,-73,1451982513249,20
200000,-67,1451982513254,19
200000,-95,1451982513278,8
200000,-92,1451982513283,5
200000,-84,1451982513333,1
200000,-64,1451982513338,19
200000,-72,1451982513343,20
200000,-97,1451982513400,8
200000,-91,1451982513404,5
200000,-88,1451982513409,9
200000,-87,1451982513432,1
200000,-97,1451982513442,3
200000,-66,1451982513446,19
200000,-71,1451982513468,20
200000,-97,1451982513478,8
200000,-92,1451982513500,5
200000,-88,1451982513506,9
200000,-87,1451982513540,1
200000,-66,1451982513567,19
200000,-73,1451982513574,20
200000,-100,1451982513600,8
200000,-93,1451982513606,5
200000,-88,1451982513611,9
200000,-88,1451982513639,1
200000,-67,1451982513668,19
200000,-73,1451982513673,20
200000,-95,1451982513707,5
200000,-100,1451982513711,22
200000,-89,1451982513715,9
200000,-87,1451982513743,1
200000,-64,1451982513747,19
200000,-72,1451982513772,20
200000,-92,1451982513806,5
200000,-90,1451982513811,9
200000,-89,1451982513839,1
200000,-64,1451982513848,19
200000,-74,1451982513862,20
200000,-92,1451982513900,5
200000,-88,1451982513919,9
200000,-87,1451982513946,1
200000,-73,1451982513962,20
200000,-91,1451982514006,5
200000,-88,1451982514029,9
200000,-90,1451982514049,1
200000,-63,1451982514063,19
200000,-74,1451982514066,20
200000,-88,1451982514135,9
200000,-88,1451982514152,1
200000,-66,1451982514168,19
200000,-73,1451982514174,20
200000,-92,1451982514220,5
200000,-90,1451982514255,9
200000,-90,1451982514266,1
200000,-67,1451982514286,19
200000,-74,1451982514292,20
200000,-93,1451982514323,5
200000,-89,1451982514357,9
200000,-88,1451982514388,1
200000,-73,1451982514393,20
200000,-64,1451982514397,19
200000,-93,1451982514431,5
200000,-89,1451982514469,1
200000,-73,1451982514511,20
200000,-64,1451982514521,19
200000,-91,1451982514541,5
200000,-89,1451982514583,1
200000,-74,1451982514603,20
200000,-91,1451982514643,5
200000,-90,1451982514675,9
200000,-68,1451982514705,19
200000,-74,1451982514710,20
200000,-88,1451982514773,9
200000,-68,1451982514806,19
200000,-70,1451982514811,20
200000,-91,1451982514845,5
200000,-89,1451982514872,9
200000,-68,1451982514905,19
200000,-74,1451982514909,20
200000,-92,1451982514948,5
200000,-96,1451982514976,22
200000,-89,1451982514980,9
200000,-64,1451982515008,19
200000,-74,1451982515013,20
200000,-93,1451982515048,5
200000,-89,1451982515076,9
200000,-64,1451982515111,19
200000,-74,1451982515118,20
200000,-93,1451982515155,5
200000,-68,1451982515212,19
200000,-74,1451982515221,20
200000,-89,1451982515226,1
200000,-89,1451982515272,9
200000,-64,1451982515326,19
200000,-70,1451982515331,20
200000,-90,1451982515335,1
200000,-93,1451982515356,5
200000,-87,1451982515422,19
200000,-77,1451982515427,20
200000,-86,1451982515480,9
200000,-89,1451982515511,19
200000,-73,1451982515539,20
200000,-91,1451982515573,8
200000,-86,1451982515607,9
200000,-88,1451982515640,19
200000,-73,1451982515645,20
200000,-93,1451982515678,8
200000,-89,1451982515721,19
200000,-77,1451982515740,20
200000,-92,1451982515775,8
200000,-87,1451982515809,9
200000,-89,1451982515849,19
200000,-77,1451982515853,20
200000,-92,1451982515879,8
200000,-86,1451982515907,9
200000,-90,1451982515946,19
200000,-77,1451982515950,20
200000,-86,1451982515995,9
200000,-90,1451982516058,19
200000,-76,1451982516063,20
200000,-92,1451982516091,8
200000,-99,1451982516096,5
200000,-86,1451982516128,9
200000,-91,1451982516169,19
200000,-77,1451982516173,20
200000,-92,1451982516202,8
200000,-82,1451982516228,9
200000,-92,1451982516268,19
200000,-77,1451982516272,20
200000,-93,1451982516298,8
200000,-82,1451982516327,9
200000,-92,1451982516364,19
200000,-77,1451982516367,20
200000,-93,1451982516397,8
200000,-86,1451982516425,9
200000,-73,1451982516464,20
200000,-94,1451982516493,8
200000,-92,1451982516584,19
200000,-73,1451982516589,20
200000,-92,1451982516616,8
200000,-86,1451982516643,9
200000,-91,1451982516672,19
200000,-77,1451982516676,20
200000,-91,1451982516731,8
200000,-86,1451982516735,9
200000,-90,1451982516794,19
200000,-77,1451982516799,20
200000,-92,1451982516828,8
200000,-87,1451982516833,9
200000,-77,1451982516893,20
200000,-92,1451982516916,8
200000,-86,1451982516943,9
200000,-91,1451982517048,8
200000,-82,1451982517057,9
200000,-88,1451982517104,19
200000,-77,1451982517110,20
200000,-91,1451982517134,8
200000,-87,1451982517141,9
200000,-89,1451982517203,19
200000,-77,1451982517207,20
200000,-92,1451982517252,8
200000,-86,1451982517274,9
200000,-88,1451982517307,19
200000,-78,1451982517309,20
200000,-92,1451982517338,8
200000,-86,1451982517355,9
200000,-87,1451982517406,19
200000,-77,1451982517409,20
200000,-91,1451982517443,8
200000,-86,1451982517462,9
200000,-87,1451982517512,19
200000,-77,1451982517515,20
200000,-91,1451982517564,8
200000,-100,1451982517569,5
200000,-87,1451982517609,19
200000,-89,1451982517664,8
200000,-101,1451982517670,5
200000,-86,1451982517721,19
200000,-77,1451982517746,20
200000,-92,1451982517785,8
200000,-86,1451982517789,9
200000,-86,1451982517820,19
200000,-77,1451982517851,20
200000,-92,1451982517884,8
200000,-86,1451982517889,9
200000,-82,1451982517947,19
200000,-77,1451982517952,20
200000,-90,1451982517981,8
200000,-87,1451982518014,9
200000,-84,1451982518047,19
200000,-77,1451982518052,20
200000,-90,1451982518084,8
200000,-85,1451982518089,9
200000,-83,1451982518147,19
200000,-77,1451982518153,20
200000,-92,1451982518193,8
200000,-84,1451982518197,9
200000,-83,1451982518247,19
200000,-91,1451982518298,8
200000,-98,1451982518303,5
200000,-85,1451982518348,19
200000,-77,1451982518354,20
200000,-90,1451982518389,8
200000,-99,1451982518415,5
200000,-85,1451982518420,9
200000,-86,1451982518484,19
200000,-79,1451982518489,20
200000,-91,1451982518519,8
200000,-98,1451982518526,5
200000,-82,1451982518582,19
200000,-77,1451982518586,20
200000,-91,1451982518615,8
200000,-84,1451982518620,9
200000,-78,1451982518682,20
200000,-91,1451982518703,8
200000,-83,1451982518732,9
200000,-78,1451982518771,20
200000,-90,1451982518810,8
200000,-103,1451982518836,5
200000,-86,1451982518843,9
200000,-88,1451982518900,19
200000,-91,1451982518937,8
200000,-84,1451982518948,9
200000,-78,1451982519004,20
200000,-87,1451982519009,19
200000,-91,1451982519042,8
200000,-86,1451982519050,9
200000,-77,1451982519076,20
200000,-92,1451982519113,8
200000,-86,1451982519137,9
200000,-76,1451982519203,20
200000,-96,1451982519208,19
200000,-93,1451982519233,8
200000,-90,1451982519267,9
200000,-76,1451982519294,20
200000,-82,1451982519323,19
200000,-96,1451982519346,8
200000,-84,1451982519353,9
200000,-76,1451982519400,20
200000,-80,1451982519425,19
200000,-97,1451982519433,8
200000,-98,1451982519454,5
200000,-88,1451982519461,9
200000,-75,1451982519493,20
200000,-103,1451982519517,1
200000,-83,1451982519551,19
200000,-89,1451982519569,9
200000,-73,1451982519601,20
200000,-88,1451982519634,19
200000,-97,1451982519663,5
200000,-84,1451982519688,9
200000,-72,1451982519718,20
200000,-102,1451982519751,1
200000,-87,1451982519756,19
200000,-103,1451982519760,8
200000,-84,1451982519784,9
200000,-73,1451982519807,20
200000,-83,1451982519839,19
200000,-89,1451982519905,9
200000,-73,1451982519912,20
200000,-82,1451982519938,19
200000,-87,1451982520015,9
200000,-75,1451982520022,20
200000,-82,1451982520035,19
200000,-86,1451982520100,9
200000,-75,1451982520118,20
200000,-83,1451982520147,19
200000,-84,1451982520202,9
200000,-76,1451982520227,20
200000,-82,1451982520251,19
