objloc,rss,time,beacon
298000,-76,1590522103804,19
298000,-88,1590522103819,22
298000,-88,1590522103837,24
298000,-96,1590522103857,1
298000,-91,1590522103872,20
298000,-93,1590522103875,8
298000,-76,1590522103910,19
298000,-87,1590522103944,22
298000,-86,1590522103947,24
298000,-93,1590522103983,1
298000,-93,1590522103988,20
298000,-91,1590522103993,8
298000,-76,1590522104031,19
298000,-89,1590522104037,22
298000,-86,1590522104060,24
298000,-95,1590522104089,1
298000,-93,1590522104093,20
298000,-90,1590522104099,8
298000,-91,1590522104121,22
298000,-86,1590522104144,24
298000,-95,1590522104177,20
298000,-93,1590522104192,8
298000,-76,1590522104220,19
298000,-88,1590522104242,22
298000,-84,1590522104248,24
298000,-95,1590522104280,1
298000,-95,1590522104309,20
298000,-94,1590522104313,8
298000,-76,1590522104340,19
298000,-88,1590522104344,22
298000,-86,1590522104364,24
298000,-94,1590522104398,1
298000,-95,1590522104402,20
298000,-90,1590522104406,8
298000,-76,1590522104431,19
298000,-87,1590522104461,22
298000,-85,1590522104494,24
298000,-96,1590522104502,20
298000,-94,1590522104506,1
298000,-88,1590522104510,8
298000,-76,1590522104536,19
298000,-84,1590522104560,22
298000,-84,1590522104594,24
298000,-55,1590522104637,19
298000,-92,1590522104712,20
298000,-93,1590522104717,1
298000,-84,1590522104725,8
298000,-76,1590522104747,19
298000,-83,1590522104782,24
298000,-84,1590522104787,22
298000,-88,1590522104812,8
298000,-76,1590522104845,19
298000,-84,1590522104884,24
298000,-82,1590522104889,22
298000,-96,1590522104914,1
298000,-76,1590522104953,19
298000,-86,1590522104999,24
298000,-82,1590522105004,22
298000,-99,1590522105035,1
298000,-92,1590522105041,20
298000,-88,1590522105046,8
298000,-75,1590522105066,19
298000,-87,1590522105097,24
298000,-84,1590522105101,22
298000,-91,1590522105127,20
298000,-86,1590522105132,8
298000,-76,1590522105166,19
298000,-83,1590522105201,24
298000,-83,1590522105205,22
298000,-92,1590522105232,20
298000,-86,1590522105236,8
298000,-76,1590522105272,19
298000,-85,1590522105297,24
298000,-82,1590522105302,22
298000,-90,1590522105340,20
298000,-91,1590522105344,8
298000,-75,1590522105394,19
298000,-85,1590522105422,24
298000,-82,1590522105427,22
298000,-90,1590522105454,20
298000,-88,1590522105459,8
298000,-76,1590522105480,19
298000,-87,1590522105513,24
298000,-90,1590522105548,20
298000,-86,1590522105552,8
298000,-75,1590522105588,19
298000,-88,1590522105612,24
298000,-82,1590522105618,22
298000,-90,1590522105658,20
298000,-88,1590522105662,8
298000,-76,1590522105691,19
298000,-88,1590522105712,24
298000,-84,1590522105746,22
298000,-91,1590522105756,20
298000,-83,1590522105760,8
298000,-91,1590522105764,1
298000,-76,1590522105792,19
298000,-86,1590522105824,24
298000,-84,1590522105854,22
298000,-91,1590522105860,20
298000,-91,1590522105865,8
298000,-94,1590522105892,1
298000,-76,1590522105900,19
298000,-88,1590522105924,24
298000,-76,1590522106005,19
298000,-88,1590522106030,24
298000,-85,1590522106035,22
298000,-82,1590522106073,8
298000,-76,1590522106106,19
298000,-88,1590522106126,24
298000,-84,1590522106139,22
298000,-93,1590522106155,20
298000,-76,1590522106206,19
298000,-88,1590522106231,24
298000,-82,1590522106258,22
298000,-90,1590522106261,20
298000,-83,1590522106274,8
298000,-76,1590522106326,19
298000,-87,1590522106346,24
298000,-87,1590522106352,22
298000,-91,1590522106379,20
298000,-90,1590522106384,8
298000,-76,1590522106418,19
298000,-86,1590522106450,24
298000,-84,1590522106458,22
298000,-94,1590522106483,20
298000,-90,1590522106490,8
298000,-93,1590522106505,1
298000,-76,1590522106528,19
298000,-87,1590522106564,24
298000,-92,1590522106570,20
298000,-82,1590522106574,22
298000,-95,1590522106606,1
298000,-76,1590522106633,19
298000,-88,1590522106663,24
298000,-93,1590522106668,20
298000,-82,1590522106672,22
298000,-95,1590522106701,8
298000,-76,1590522106747,19
298000,-89,1590522106776,24
298000,-94,1590522106782,20
298000,-85,1590522106794,22
298000,-97,1590522106813,1
298000,-96,1590522106817,8
298000,-75,1590522106840,19
298000,-88,1590522106856,24
298000,-92,1590522106872,20
298000,-84,1590522106891,22
298000,-76,1590522106943,19
298000,-89,1590522106958,24
298000,-95,1590522106978,20
298000,-93,1590522106995,1
298000,-76,1590522107050,19
298000,-89,1590522107078,24
298000,-83,1590522107115,22
298000,-96,1590522107123,1
298000,-88,1590522107130,8
298000,-76,1590522107180,19
298000,-88,1590522107184,24
298000,-79,1590522107214,22
298000,-94,1590522107218,20
298000,-89,1590522107222,8
298000,-77,1590522107265,19
298000,-86,1590522107304,24
298000,-79,1590522107310,22
298000,-93,1590522107338,20
298000,-93,1590522107343,1
298000,-90,1590522107347,8
298000,-77,1590522107376,19
298000,-86,1590522107398,24
298000,-92,1590522107429,20
298000,-96,1590522107468,9
298000,-77,1590522107496,19
298000,-86,1590522107500,24
298000,-81,1590522107532,22
298000,-86,1590522107537,8
298000,-90,1590522107541,20
298000,-94,1590522107544,1
298000,-76,1590522107623,19
298000,-86,1590522107637,24
298000,-82,1590522107641,22
298000,-92,1590522107645,8
298000,-92,1590522107649,20
298000,-96,1590522107667,1
298000,-86,1590522107702,24
298000,-81,1590522107729,22
298000,-90,1590522107734,20
298000,-76,1590522107814,19
298000,-87,1590522107819,24
298000,-91,1590522107848,8
298000,-77,1590522107903,19
298000,-82,1590522107910,22
298000,-87,1590522107934,24
298000,-91,1590522107946,8
298000,-95,1590522107951,20
298000,-75,1590522108002,19
298000,-82,1590522108034,22
298000,-85,1590522108042,24
298000,-94,1590522108045,8
298000,-94,1590522108054,20
298000,-95,1590522108078,1
298000,-76,1590522108109,19
298000,-84,1590522108133,22
298000,-86,1590522108144,24
298000,-96,1590522108148,8
298000,-91,1590522108167,20
298000,-77,1590522108212,19
298000,-83,1590522108246,22
298000,-86,1590522108255,24
298000,-91,1590522108276,20
298000,-77,1590522108319,19
298000,-82,1590522108350,22
298000,-85,1590522108356,24
298000,-101,1590522108361,8
298000,-94,1590522108382,20
298000,-76,1590522108419,19
298000,-83,1590522108450,22
298000,-84,1590522108456,24
298000,-95,1590522108460,8
298000,-93,1590522108481,20
298000,-97,1590522108535,22
298000,-92,1590522108572,24
298000,-82,1590522108580,8
298000,-84,1590522108602,1
298000,-82,1590522108633,19
298000,-101,1590522108644,22
298000,-94,1590522108668,24
298000,-83,1590522108672,8
298000,-79,1590522108705,1
298000,-83,1590522108736,19
298000,-97,1590522108763,22
298000,-93,1590522108798,24
298000,-86,1590522108803,8
298000,-82,1590522108807,1
298000,-83,1590522108845,19
298000,-97,1590522108869,22
298000,-96,1590522108900,24
298000,-82,1590522108913,1
298000,-85,1590522108953,19
298000,-95,1590522108979,22
298000,-84,1590522108984,8
298000,-86,1590522109056,19
298000,-93,1590522109087,24
298000,-83,1590522109092,8
298000,-83,1590522109118,1
298000,-82,1590522109166,19
298000,-96,1590522109171,22
298000,-83,1590522109204,8
298000,-97,1590522109230,20
298000,-84,1590522109235,1
298000,-83,1590522109298,19
298000,-95,1590522109304,22
298000,-96,1590522109313,24
298000,-83,1590522109318,8
298000,-82,1590522109335,1
298000,-84,1590522109380,19
298000,-97,1590522109419,24
298000,-87,1590522109423,8
298000,-84,1590522109479,19
298000,-88,1590522109528,8
298000,-99,1590522109549,20
298000,-85,1590522109553,1
298000,-82,1590522109588,19
298000,-94,1590522109616,22
298000,-93,1590522109625,24
298000,-85,1590522109629,8
298000,-82,1590522109650,1
298000,-96,1590522109701,22
298000,-95,1590522109730,24
298000,-87,1590522109736,8
298000,-84,1590522109767,1
298000,-84,1590522109802,19
298000,-95,1590522109835,24
298000,-97,1590522109864,8
298000,-84,1590522109869,1
298000,-87,1590522109930,19
298000,-93,1590522109934,22
298000,-97,1590522109944,24
298000,-93,1590522110030,22
298000,-86,1590522110037,19
298000,-88,1590522110068,8
298000,-83,1590522110072,1
298000,-82,1590522110114,19
298000,-94,1590522110147,24
298000,-91,1590522110158,8
298000,-83,1590522110180,1
298000,-92,1590522110233,22
298000,-82,1590522110239,19
298000,-94,1590522110243,24
298000,-95,1590522110270,8
298000,-83,1590522110274,1
298000,-93,1590522110324,22
298000,-94,1590522110355,24
298000,-91,1590522110365,8
298000,-82,1590522110381,1
298000,-91,1590522110452,22
298000,-83,1590522110458,19
298000,-89,1590522110481,8
298000,-83,1590522110486,1
298000,-95,1590522110490,20
298000,-91,1590522110530,22
298000,-80,1590522110568,19
298000,-95,1590522110573,24
298000,-88,1590522110581,8
298000,-82,1590522110599,1
298000,-91,1590522110635,22
298000,-82,1590522110669,19
298000,-93,1590522110674,24
298000,-93,1590522110698,8
298000,-82,1590522110703,1
298000,-99,1590522110707,20
298000,-91,1590522110744,22
298000,-84,1590522110752,19
298000,-97,1590522110781,24
298000,-87,1590522110792,8
298000,-83,1590522110816,1
298000,-95,1590522110821,20
298000,-96,1590522110884,22
298000,-81,1590522110915,1
298000,-93,1590522110919,20
298000,-93,1590522110953,22
298000,-95,1590522110959,24
298000,-82,1590522110980,19
298000,-94,1590522111004,20
298000,-81,1590522111009,1
298000,-97,1590522111101,8
298000,-81,1590522111134,1
298000,-95,1590522111143,20
298000,-94,1590522111171,24
298000,-83,1590522111179,19
298000,-93,1590522111202,22
298000,-82,1590522111212,1
298000,-94,1590522111272,24
298000,-94,1590522111279,22
298000,-86,1590522111284,19
298000,-94,1590522111318,8
298000,-80,1590522111322,1
298000,-92,1590522111326,20
298000,-94,1590522111376,22
298000,-79,1590522111402,19
298000,-96,1590522111412,8
298000,-81,1590522111431,1
298000,-93,1590522111438,20
298000,-95,1590522111483,22
298000,-85,1590522111488,19
298000,-89,1590522111515,8
298000,-81,1590522111549,1
298000,-88,1590522111634,8
298000,-93,1590522111639,20
298000,-101,1590522111675,9
298000,-96,1590522111700,22
298000,-96,1590522111739,20
298000,-90,1590522111743,8
298000,-76,1590522111746,1
298000,-98,1590522111780,9
298000,-95,1590522111809,22
298000,-83,1590522111839,1
298000,-84,1590522111843,8
298000,-91,1590522111904,19
298000,-86,1590522111964,8
298000,-97,1590522112021,22
298000,-81,1590522112053,1
298000,-83,1590522112058,8
298000,-97,1590522112097,9
298000,-93,1590522112116,22
298000,-87,1590522112123,19
298000,-99,1590522112150,24
298000,-82,1590522112159,1
298000,-83,1590522112163,8
298000,-96,1590522112214,9
298000,-89,1590522112223,22
298000,-79,1590522112227,19
298000,-78,1590522112254,1
298000,-91,1590522112258,8
298000,-96,1590522112321,22
298000,-90,1590522112358,8
298000,-90,1590522112424,19
298000,-94,1590522112453,22
298000,-78,1590522112466,1
298000,-94,1590522112488,8
298000,-76,1590522112545,19
298000,-89,1590522112549,22
298000,-100,1590522112571,24
298000,-78,1590522112581,1
298000,-86,1590522112586,8
298000,-76,1590522112637,19
298000,-93,1590522112649,22
298000,-96,1590522112667,24
298000,-92,1590522112677,20
298000,-77,1590522112681,1
298000,-90,1590522112693,8
298000,-81,1590522112744,19
298000,-94,1590522112759,20
298000,-77,1590522112776,1
298000,-88,1590522112779,8
298000,-93,1590522112867,22
298000,-78,1590522112874,1
298000,-86,1590522112898,8
298000,-86,1590522112957,19
298000,-96,1590522112983,24
298000,-90,1590522112991,22
298000,-78,1590522112996,1
298000,-84,1590522113000,8
298000,-81,1590522113059,19
298000,-92,1590522113064,24
298000,-78,1590522113084,1
298000,-87,1590522113115,8
298000,-97,1590522113148,9
298000,-76,1590522113186,19
298000,-94,1590522113192,24
298000,-91,1590522113199,22
298000,-95,1590522113206,20
298000,-81,1590522113233,1
298000,-88,1590522113240,8
298000,-82,1590522113274,19
298000,-90,1590522113301,22
298000,-81,1590522113303,1
298000,-88,1590522113306,8
298000,-83,1590522113361,19
298000,-93,1590522113396,20
298000,-80,1590522113400,1
298000,-84,1590522113466,19
298000,-83,1590522113512,20
298000,-76,1590522113517,1
298000,-101,1590522113563,9
298000,-81,1590522113577,19
298000,-83,1590522113679,19
298000,-83,1590522113734,20
298000,-91,1590522113739,8
298000,-76,1590522113743,1
298000,-82,1590522113780,19
298000,-76,1590522113847,1
298000,-84,1590522113890,19
298000,-92,1590522113941,8
298000,-76,1590522113946,1
298000,-83,1590522113999,19
298000,-93,1590522114040,8
298000,-79,1590522114044,20
298000,-76,1590522114066,1
298000,-84,1590522114100,19
298000,-93,1590522114137,8
298000,-84,1590522114169,20
298000,-77,1590522114174,1
298000,-83,1590522114201,19
298000,-84,1590522114238,20
298000,-76,1590522114268,1
298000,-84,1590522114308,19
298000,-83,1590522114340,20
298000,-92,1590522114365,8
298000,-76,1590522114370,1
298000,-86,1590522114410,19
298000,-83,1590522114443,20
298000,-93,1590522114466,8
298000,-76,1590522114470,1
298000,-82,1590522114515,19
298000,-83,1590522114565,20
298000,-93,1590522114570,8
298000,-76,1590522114574,1
298000,-79,1590522114619,19
298000,-83,1590522114667,20
298000,-91,1590522114672,8
298000,-76,1590522114700,1
298000,-82,1590522114734,19
298000,-83,1590522114771,20
298000,-75,1590522114776,1
298000,-83,1590522114823,19
298000,-83,1590522114873,20
298000,-76,1590522114880,1
298000,-94,1590522114899,8
298000,-79,1590522114929,19
298000,-76,1590522114993,1
298000,-92,1590522114997,8
298000,-83,1590522115029,19
298000,-83,1590522115066,20
298000,-75,1590522115125,1
298000,-91,1590522115135,8
298000,-83,1590522115150,19
298000,-97,1590522115179,9
298000,-82,1590522115183,20
298000,-84,1590522115237,19
298000,-82,1590522115279,20
298000,-83,1590522115340,19
298000,-82,1590522115394,20
298000,-84,1590522115441,19
298000,-83,1590522115511,20
298000,-83,1590522115550,19
298000,-82,1590522115590,20
298000,-76,1590522115616,1
298000,-93,1590522115623,8
298000,-83,1590522115661,19
298000,-97,1590522115683,9
298000,-82,1590522115717,20
298000,-76,1590522115722,1
298000,-85,1590522115762,19
298000,-82,1590522115798,20
298000,-101,1590522115824,22
298000,-76,1590522115830,1
298000,-94,1590522115835,8
298000,-88,1590522115890,19
298000,-99,1590522115894,9
298000,-84,1590522115918,20
298000,-100,1590522115923,22
298000,-76,1590522115929,1
298000,-83,1590522115984,19
298000,-96,1590522115991,9
298000,-85,1590522116021,20
298000,-76,1590522116040,1
298000,-82,1590522116081,19
298000,-86,1590522116139,20
298000,-95,1590522116143,8
298000,-76,1590522116147,1
298000,-97,1590522116191,9
298000,-84,1590522116254,20
298000,-94,1590522116258,8
298000,-76,1590522116264,1
298000,-86,1590522116294,19
298000,-84,1590522116351,20
298000,-93,1590522116356,8
298000,-76,1590522116360,1
298000,-82,1590522116389,19
298000,-98,1590522116418,9
298000,-84,1590522116452,20
298000,-95,1590522116458,8
298000,-76,1590522116463,1
298000,-83,1590522116522,19
298000,-99,1590522116528,9
298000,-84,1590522116554,20
298000,-92,1590522116559,8
298000,-84,1590522116618,19
298000,-98,1590522116622,9
298000,-84,1590522116654,20
298000,-95,1590522116688,8
298000,-81,1590522116717,19
298000,-85,1590522116746,20
298000,-79,1590522116816,19
298000,-98,1590522116844,9
298000,-84,1590522116891,20
298000,-76,1590522116893,1
298000,-94,1590522116895,8
298000,-101,1590522116912,22
298000,-83,1590522116932,19
298000,-84,1590522116962,20
298000,-75,1590522116978,1
298000,-83,1590522117025,19
298000,-99,1590522117046,9
298000,-83,1590522117066,20
298000,-95,1590522117083,8
298000,-77,1590522117087,1
298000,-83,1590522117129,19
298000,-83,1590522117169,20
298000,-77,1590522117204,1
298000,-99,1590522117211,22
298000,-82,1590522117237,19
298000,-100,1590522117272,9
298000,-83,1590522117293,20
298000,-76,1590522117299,1
298000,-98,1590522117305,8
298000,-83,1590522117354,19
298000,-84,1590522117389,20
298000,-76,1590522117395,1
298000,-100,1590522117419,8
298000,-83,1590522117524,20
298000,-76,1590522117529,1
298000,-84,1590522117581,20
298000,-76,1590522117614,1
298000,-90,1590522117619,8
298000,-82,1590522117656,19
298000,-87,1590522117694,20
298000,-76,1590522117721,1
298000,-88,1590522117726,8
298000,-84,1590522117768,19
298000,-87,1590522117807,20
298000,-75,1590522117839,1
298000,-90,1590522117845,8
298000,-83,1590522117873,19
298000,-85,1590522117914,20
298000,-75,1590522117936,1
298000,-91,1590522117941,8
298000,-94,1590522117945,24
298000,-82,1590522117979,19
298000,-84,1590522118006,20
298000,-76,1590522118035,1
298000,-79,1590522118087,19
298000,-87,1590522118125,20
298000,-76,1590522118131,1
298000,-91,1590522118151,8
298000,-96,1590522118156,22
298000,-82,1590522118196,19
298000,-77,1590522118256,1
298000,-94,1590522118261,22
298000,-88,1590522118307,19
298000,-84,1590522118339,20
298000,-88,1590522118344,8
298000,-77,1590522118348,1
298000,-96,1590522118368,22
298000,-82,1590522118437,19
298000,-87,1590522118447,20
298000,-88,1590522118468,8
298000,-77,1590522118473,1
298000,-74,1590522118519,19
298000,-93,1590522118559,20
298000,-91,1590522118568,8
298000,-88,1590522118574,1
298000,-84,1590522118590,22
298000,-89,1590522118595,24
298000,-76,1590522118621,19
298000,-96,1590522118627,9
298000,-89,1590522118653,20
298000,-94,1590522118658,8
298000,-89,1590522118662,1
298000,-90,1590522118690,24
298000,-84,1590522118694,22
298000,-76,1590522118722,19
298000,-89,1590522118761,1
298000,-83,1590522118786,22
298000,-90,1590522118791,24
298000,-75,1590522118828,19
298000,-93,1590522118854,20
298000,-91,1590522118862,1
298000,-83,1590522118887,22
298000,-74,1590522118935,19
298000,-94,1590522118986,1
298000,-84,1590522118992,22
298000,-88,1590522118996,24
298000,-76,1590522119036,19
298000,-90,1590522119072,20
298000,-96,1590522119081,9
298000,-83,1590522119086,22
298000,-73,1590522119138,19
298000,-99,1590522119180,9
298000,-87,1590522119209,24
298000,-77,1590522119246,19
298000,-98,1590522119274,9
298000,-87,1590522119304,24
298000,-84,1590522119309,22
298000,-77,1590522119353,19
298000,-92,1590522119386,20
298000,-87,1590522119419,24
298000,-84,1590522119423,22
298000,-78,1590522119458,19
298000,-91,1590522119487,20
298000,-102,1590522119496,9
298000,-96,1590522119501,1
298000,-95,1590522119520,8
298000,-88,1590522119525,24
298000,-84,1590522119531,22
298000,-75,1590522119563,19
298000,-92,1590522119580,20
298000,-77,1590522119665,19
298000,-93,1590522119695,20
298000,-92,1590522119720,1
298000,-87,1590522119742,24
298000,-83,1590522119745,22
298000,-78,1590522119767,19
298000,-94,1590522119780,20
298000,-92,1590522119796,1
298000,-94,1590522119817,8
298000,-83,1590522119819,22
298000,-77,1590522119871,19
298000,-94,1590522119903,1
298000,-73,1590522119988,19
298000,-83,1590522120032,22
298000,-94,1590522120044,8
298000,-77,1590522120086,19
298000,-86,1590522120129,24
298000,-79,1590522120146,22
298000,-94,1590522120150,8
298000,-76,1590522120191,19
298000,-92,1590522120214,20
298000,-82,1590522120233,22
298000,-86,1590522120248,24
298000,-76,1590522120297,19
298000,-94,1590522120318,20
298000,-83,1590522120341,22
298000,-86,1590522120370,24
298000,-78,1590522120412,19
298000,-92,1590522120438,20
298000,-82,1590522120445,22
298000,-87,1590522120469,24
298000,-77,1590522120505,19
298000,-94,1590522120537,20
298000,-83,1590522120569,22
298000,-86,1590522120574,24
298000,-95,1590522120578,8
298000,-78,1590522120615,19
298000,-93,1590522120652,20
298000,-87,1590522120682,24
298000,-84,1590522120693,22
298000,-78,1590522120726,19
298000,-94,1590522120731,20
298000,-87,1590522120751,24
298000,-83,1590522120784,22
298000,-95,1590522120788,8
298000,-78,1590522120823,19
298000,-94,1590522120848,20
298000,-86,1590522120866,24
298000,-83,1590522120873,22
298000,-93,1590522120875,8
298000,-78,1590522120926,19
298000,-96,1590522120947,20
298000,-83,1590522120968,22
298000,-87,1590522120973,24
298000,-92,1590522120976,8
298000,-78,1590522121032,19
298000,-87,1590522121074,24
298000,-94,1590522121103,8
298000,-78,1590522121137,19
298000,-94,1590522121173,20
298000,-83,1590522121195,22
298000,-88,1590522121199,24
298000,-94,1590522121203,8
298000,-79,1590522121242,19
298000,-94,1590522121274,20
298000,-83,1590522121302,22
298000,-78,1590522121351,19
298000,-92,1590522121374,20
298000,-84,1590522121428,22
298000,-87,1590522121437,24
298000,-77,1590522121455,19
298000,-92,1590522121488,1
298000,-84,1590522121497,22
298000,-94,1590522121521,8
298000,-88,1590522121526,24
298000,-78,1590522121560,19
298000,-91,1590522121586,1
298000,-91,1590522121592,20
298000,-84,1590522121619,22
298000,-97,1590522121623,8
298000,-89,1590522121629,24
298000,-76,1590522121669,19
298000,-84,1590522121703,22
298000,-89,1590522121737,24
298000,-76,1590522121781,19
298000,-88,1590522121786,1
298000,-84,1590522121838,22
298000,-91,1590522121843,24
298000,-77,1590522121871,19
298000,-91,1590522121906,20
298000,-91,1590522121913,1
298000,-84,1590522121939,22
298000,-90,1590522121947,24
298000,-77,1590522121973,19
298000,-89,1590522122006,1
298000,-91,1590522122011,20
298000,-83,1590522122038,22
298000,-91,1590522122042,24
298000,-77,1590522122107,19
298000,-88,1590522122112,20
298000,-83,1590522122140,22
298000,-99,1590522122144,8
298000,-89,1590522122148,24
298000,-77,1590522122186,19
298000,-91,1590522122192,20
298000,-84,1590522122225,22
298000,-98,1590522122253,8
298000,-87,1590522122258,24
298000,-93,1590522122297,20
298000,-77,1590522122305,19
298000,-90,1590522122324,1
298000,-86,1590522122331,22
298000,-95,1590522122335,8
298000,-89,1590522122353,24
298000,-90,1590522122415,20
298000,-76,1590522122421,19
298000,-84,1590522122451,22
298000,-91,1590522122459,24
298000,-90,1590522122493,20
298000,-77,1590522122515,19
298000,-90,1590522122518,1
298000,-85,1590522122535,22
298000,-90,1590522122553,24
298000,-90,1590522122594,20
298000,-88,1590522122621,1
298000,-85,1590522122658,22
298000,-89,1590522122687,24
298000,-92,1590522122724,20
298000,-88,1590522122737,1
298000,-83,1590522122766,22
298000,-97,1590522122771,8
298000,-87,1590522122793,24
298000,-92,1590522122820,20
298000,-77,1590522122854,19
298000,-88,1590522122858,1
298000,-84,1590522122867,22
298000,-88,1590522122883,24
298000,-90,1590522122912,20
298000,-73,1590522122939,19
298000,-89,1590522122947,1
298000,-82,1590522122973,22
298000,-87,1590522122978,24
298000,-91,1590522123043,20
298000,-91,1590522123048,1
298000,-77,1590522123052,19
298000,-83,1590522123074,22
298000,-89,1590522123100,24
298000,-91,1590522123115,20
298000,-91,1590522123143,1
298000,-78,1590522123146,19
298000,-83,1590522123166,22
298000,-94,1590522123170,8
298000,-89,1590522123187,24
298000,-91,1590522123221,20
298000,-92,1590522123249,1
298000,-77,1590522123266,19
298000,-82,1590522123269,22
298000,-92,1590522123282,8
298000,-88,1590522123299,24
298000,-92,1590522123325,20
298000,-90,1590522123361,1
298000,-77,1590522123365,19
298000,-83,1590522123396,22
298000,-93,1590522123400,8
298000,-88,1590522123421,24
298000,-90,1590522123455,20
298000,-76,1590522123469,19
298000,-89,1590522123490,1
298000,-83,1590522123494,22
298000,-98,1590522123522,24
298000,-83,1590522123561,19
298000,-80,1590522123593,1
298000,-89,1590522123599,8
298000,-96,1590522123625,24
298000,-99,1590522123656,20
298000,-83,1590522123690,19
298000,-89,1590522123700,22
298000,-79,1590522123704,1
298000,-91,1590522123722,8
298000,-95,1590522123757,20
298000,-84,1590522123793,19
298000,-90,1590522123800,22
298000,-80,1590522123808,1
298000,-91,1590522123812,8
298000,-94,1590522123833,24
298000,-96,1590522123838,9
298000,-83,1590522123874,19
298000,-90,1590522123909,22
298000,-92,1590522123918,8
298000,-94,1590522123938,24
298000,-94,1590522123979,20
298000,-84,1590522124004,19
298000,-82,1590522124009,1
298000,-92,1590522124033,8
298000,-94,1590522124040,24
298000,-95,1590522124060,9
298000,-86,1590522124094,19
298000,-88,1590522124103,22
298000,-83,1590522124130,1
298000,-91,1590522124136,8
298000,-95,1590522124155,24
298000,-98,1590522124161,9
298000,-93,1590522124188,20
298000,-84,1590522124195,19
298000,-89,1590522124222,22
298000,-83,1590522124231,1
298000,-91,1590522124235,8
298000,-94,1590522124255,24
298000,-95,1590522124289,20
298000,-84,1590522124321,19
298000,-84,1590522124331,1
298000,-90,1590522124357,8
298000,-95,1590522124362,24
298000,-100,1590522124366,9
298000,-94,1590522124395,20
298000,-84,1590522124423,19
298000,-90,1590522124430,22
298000,-89,1590522124457,8
298000,-95,1590522124466,24
298000,-95,1590522124496,20
298000,-86,1590522124522,19
298000,-84,1590522124527,1
298000,-90,1590522124532,22
298000,-89,1590522124555,8
298000,-93,1590522124584,24
298000,-96,1590522124614,20
298000,-86,1590522124625,19
298000,-84,1590522124635,1
298000,-91,1590522124652,22
298000,-88,1590522124664,8
298000,-94,1590522124683,24
298000,-84,1590522124713,19
298000,-83,1590522124746,1
298000,-92,1590522124751,22
298000,-88,1590522124773,8
298000,-93,1590522124778,24
298000,-91,1590522124808,20
298000,-83,1590522124839,19
298000,-83,1590522124844,1
298000,-95,1590522124849,22
298000,-87,1590522124872,8
298000,-83,1590522124929,19
298000,-96,1590522124956,22
298000,-88,1590522124962,8
298000,-98,1590522125017,20
298000,-83,1590522125039,19
298000,-80,1590522125043,1
298000,-92,1590522125065,8
298000,-96,1590522125164,8
298000,-98,1590522125193,24
298000,-96,1590522125202,9
298000,-91,1590522125232,20
298000,-88,1590522125240,19
298000,-80,1590522125271,1
298000,-97,1590522125277,22
298000,-90,1590522125294,8
298000,-93,1590522125336,20
298000,-82,1590522125356,19
298000,-93,1590522125361,22
298000,-88,1590522125389,8
298000,-93,1590522125397,24
298000,-91,1590522125440,20
298000,-81,1590522125482,1
298000,-94,1590522125486,22
298000,-90,1590522125492,8
298000,-92,1590522125508,24
298000,-84,1590522125542,19
298000,-90,1590522125573,20
298000,-83,1590522125582,1
298000,-94,1590522125606,22
298000,-93,1590522125610,8
298000,-93,1590522125615,24
298000,-89,1590522125676,19
298000,-92,1590522125682,20
298000,-80,1590522125687,1
298000,-93,1590522125695,22
298000,-88,1590522125721,8
298000,-91,1590522125725,24
298000,-86,1590522125753,19
298000,-91,1590522125777,20
298000,-81,1590522125782,1
298000,-91,1590522125808,22
298000,-82,1590522125815,8
298000,-93,1590522125819,24
298000,-96,1590522125822,9
298000,-81,1590522125874,19
298000,-83,1590522125880,1
298000,-95,1590522125885,20
298000,-81,1590522125914,8
298000,-93,1590522125941,24
298000,-86,1590522125972,19
298000,-83,1590522126007,1
298000,-88,1590522126011,22
298000,-88,1590522126017,8
298000,-91,1590522126044,24
298000,-83,1590522126073,19
298000,-84,1590522126106,1
298000,-91,1590522126111,22
298000,-82,1590522126116,8
298000,-93,1590522126135,24
298000,-82,1590522126166,19
298000,-76,1590522126192,1
298000,-94,1590522126202,20
298000,-92,1590522126228,22
298000,-86,1590522126233,8
298000,-93,1590522126237,24
298000,-82,1590522126293,1
298000,-95,1590522126325,22
298000,-81,1590522126330,8
298000,-93,1590522126334,24
298000,-83,1590522126389,19
298000,-83,1590522126423,1
298000,-90,1590522126442,24
298000,-82,1590522126483,19
298000,-84,1590522126511,1
298000,-94,1590522126515,20
298000,-92,1590522126538,22
298000,-79,1590522126541,8
298000,-91,1590522126544,24
298000,-76,1590522126570,19
298000,-83,1590522126600,1
298000,-91,1590522126618,20
298000,-78,1590522126639,8
298000,-91,1590522126643,22
298000,-90,1590522126658,24
298000,-78,1590522126687,19
298000,-83,1590522126723,1
298000,-93,1590522126728,20
298000,-78,1590522126748,8
298000,-90,1590522126752,22
298000,-93,1590522126772,24
298000,-78,1590522126790,19
298000,-96,1590522126820,20
298000,-82,1590522126842,1
298000,-77,1590522126853,8
298000,-90,1590522126872,22
298000,-92,1590522126876,24
298000,-78,1590522126898,19
298000,-78,1590522126972,8
298000,-92,1590522126976,24
298000,-89,1590522126979,22
298000,-81,1590522127035,1
298000,-95,1590522127057,20
298000,-78,1590522127067,8
298000,-92,1590522127071,24
298000,-91,1590522127092,22
298000,-77,1590522127123,19
298000,-81,1590522127146,1
298000,-93,1590522127178,24
298000,-91,1590522127187,22
298000,-78,1590522127211,19
