objloc,rss,time,beacon
000004,-81,1451670363280,20
000004,-82,1451670363285,3
000004,-88,1451670363314,12
000004,-93,1451670363344,25
000004,-78,1451670363349,13
000004,-86,1451670363353,9
000004,-70,1451670363358,11
000004,-74,1451670363367,5
000004,-67,1451670363392,4
000004,-88,1451670363412,12
000004,-94,1451670363431,25
000004,-86,1451670363438,9
000004,-78,1451670363458,13
000004,-71,1451670363463,11
000004,-74,1451670363469,5
000004,-75,1451670363500,6
000004,-82,1451670363504,20
000004,-83,1451670363508,3
000004,-64,1451670363514,4
000004,-88,1451670363533,12
000004,-95,1451670363546,25
000004,-87,1451670363562,9
000004,-70,1451670363567,11
000004,-76,1451670363598,6
000004,-82,1451670363602,20
000004,-81,1451670363630,3
000004,-64,1451670363635,4
000004,-88,1451670363639,12
000004,-93,1451670363658,25
000004,-87,1451670363662,9
000004,-74,1451670363667,5
000004,-75,1451670363691,6
000004,-82,1451670363724,20
000004,-68,1451670363729,4
000004,-82,1451670363733,3
000004,-92,1451670363759,25
000004,-82,1451670363764,9
000004,-79,1451670363769,13
000004,-70,1451670363790,11
000004,-75,1451670363797,5
000004,-76,1451670363826,6
000004,-81,1451670363830,20
000004,-83,1451670363836,3
000004,-68,1451670363841,4
000004,-88,1451670363861,12
000004,-94,1451670363871,25
000004,-87,1451670363875,9
000004,-71,1451670363892,11
000004,-97,1451670363947,19
000004,-89,1451670363951,12
000004,-93,1451670363976,25
000004,-76,1451670363983,13
000004,-86,1451670363988,9
000004,-70,1451670363994,11
000004,-74,1451670363999,5
000004,-75,1451670364032,6
000004,-82,1451670364036,3
000004,-67,1451670364056,4
000004,-89,1451670364062,12
000004,-92,1451670364067,25
000004,-86,1451670364091,9
000004,-70,1451670364096,11
000004,-75,1451670364100,5
000004,-76,1451670364129,6
000004,-83,1451670364133,3
000004,-67,1451670364156,4
000004,-89,1451670364162,12
000004,-95,1451670364190,19
000004,-94,1451670364195,25
000004,-79,1451670364199,13
000004,-70,1451670364209,11
000004,-86,1451670364213,9
000004,-74,1451670364218,5
000004,-76,1451670364241,6
000004,-82,1451670364246,20
000004,-82,1451670364254,3
000004,-64,1451670364258,4
000004,-88,1451670364283,12
000004,-91,1451670364288,25
000004,-79,1451670364293,13
000004,-70,1451670364309,11
000004,-74,1451670364313,5
000004,-82,1451670364320,9
000004,-83,1451670364349,20
000004,-75,1451670364361,6
000004,-81,1451670364365,3
000004,-67,1451670364384,4
000004,-89,1451670364387,12
000004,-93,1451670364389,25
000004,-78,1451670364410,13
000004,-67,1451670364412,11
000004,-85,1451670364418,9
000004,-75,1451670364434,6
000004,-82,1451670364436,20
000004,-64,1451670364448,4
000004,-89,1451670364465,12
000004,-94,1451670364482,25
000004,-79,1451670364499,13
000004,-70,1451670364502,11
000004,-74,1451670364508,5
000004,-86,1451670364510,9
000004,-75,1451670364531,6
000004,-82,1451670364549,20
000004,-83,1451670364552,3
000004,-64,1451670364554,4
000004,-79,1451670364600,13
000004,-74,1451670364603,5
000004,-76,1451670364631,6
000004,-68,1451670364655,4
000004,-80,1451670364680,25
000004,-88,1451670364683,12
000004,-102,1451670364703,19
000004,-73,1451670364707,11
000004,-94,1451670364711,9
000004,-77,1451670364736,6
000004,-83,1451670364758,20
000004,-83,1451670364765,3
000004,-80,1451670364793,25
000004,-87,1451670364797,12
000004,-99,1451670364802,8
000004,-73,1451670364822,11
000004,-79,1451670364827,5
000004,-78,1451670364863,6
000004,-82,1451670364871,20
000004,-77,1451670364877,4
000004,-83,1451670364893,3
000004,-80,1451670364900,25
000004,-90,1451670364904,12
000004,-98,1451670364923,19
000004,-73,1451670364928,11
000004,-79,1451670364933,5
000004,-94,1451670364937,9
000004,-78,1451670364956,6
000004,-78,1451670364980,4
000004,-82,1451670364987,20
000004,-83,1451670364992,3
000004,-80,1451670365010,25
000004,-97,1451670365017,8
000004,-73,1451670365036,11
000004,-79,1451670365042,5
000004,-94,1451670365046,9
000004,-78,1451670365074,6
000004,-77,1451670365079,4
000004,-83,1451670365084,20
000004,-82,1451670365090,3
000004,-80,1451670365106,25
000004,-88,1451670365114,12
000004,-73,1451670365139,11
000004,-79,1451670365149,5
000004,-77,1451670365173,6
000004,-78,1451670365178,4
000004,-83,1451670365202,20
000004,-98,1451670365219,19
000004,-99,1451670365227,8
000004,-73,1451670365251,11
000004,-80,1451670365257,5
000004,-94,1451670365261,9
000004,-82,1451670365286,20
000004,-80,1451670365320,25
000004,-72,1451670365329,11
000004,-79,1451670365369,6
000004,-82,1451670365404,20
000004,-83,1451670365411,3
000004,-80,1451670365415,25
000004,-73,1451670365439,11
000004,-97,1451670365444,19
000004,-79,1451670365447,5
000004,-84,1451670365526,3
000004,-80,1451670365533,25
000004,-89,1451670365539,12
000004,-73,1451670365543,11
000004,-80,1451670365546,5
000004,-79,1451670365581,4
000004,-84,1451670365601,3
000004,-80,1451670365637,25
000004,-89,1451670365643,12
000004,-73,1451670365648,11
000004,-79,1451670365651,5
000004,-78,1451670365689,6
000004,-83,1451670365694,20
000004,-83,1451670365717,3
000004,-80,1451670365721,25
000004,-89,1451670365741,12
000004,-73,1451670365746,11
000004,-79,1451670365750,5
000004,-78,1451670365796,6
000004,-82,1451670365798,20
000004,-78,1451670365800,4
000004,-83,1451670365818,3
000004,-80,1451670365830,25
000004,-89,1451670365848,12
000004,-73,1451670365872,11
000004,-81,1451670365874,5
000004,-77,1451670365896,6
000004,-83,1451670365898,20
000004,-78,1451670365912,4
000004,-81,1451670365930,25
000004,-83,1451670365934,3
000004,-73,1451670365939,11
000004,-80,1451670365957,5
000004,-95,1451670365976,9
000004,-77,1451670365999,6
000004,-82,1451670366013,20
000004,-82,1451670366030,3
000004,-89,1451670366046,12
000004,-72,1451670366050,11
000004,-80,1451670366054,5
000004,-77,1451670366099,6
000004,-82,1451670366113,20
000004,-78,1451670366116,4
000004,-83,1451670366129,3
000004,-89,1451670366147,12
000004,-81,1451670366160,5
000004,-78,1451670366199,6
000004,-83,1451670366214,20
000004,-78,1451670366229,4
000004,-81,1451670366247,25
000004,-84,1451670366251,3
000004,-73,1451670366254,11
000004,-88,1451670366257,12
000004,-79,1451670366276,5
000004,-79,1451670366309,6
000004,-83,1451670366335,20
000004,-78,1451670366341,4
000004,-80,1451670366345,25
000004,-73,1451670366364,11
000004,-85,1451670366375,3
000004,-88,1451670366379,12
000004,-79,1451670366400,5
000004,-99,1451670366405,19
000004,-96,1451670366409,9
000004,-77,1451670366433,6
000004,-82,1451670366436,20
000004,-78,1451670366438,4
000004,-80,1451670366458,25
000004,-73,1451670366460,11
000004,-83,1451670366462,3
000004,-77,1451670366519,6
000004,-83,1451670366570,20
000004,-78,1451670366577,4
000004,-81,1451670366581,25
000004,-73,1451670366588,11
000004,-83,1451670366593,3
000004,-88,1451670366597,12
000004,-79,1451670366616,5
000004,-98,1451670366621,19
000004,-100,1451670366625,8
000004,-77,1451670366651,6
000004,-82,1451670366657,20
000004,-80,1451670366661,25
000004,-72,1451670366680,11
000004,-76,1451670366684,5
000004,-98,1451670366703,19
000004,-96,1451670366708,9
000004,-99,1451670366712,8
000004,-77,1451670366763,6
000004,-82,1451670366767,20
000004,-78,1451670366771,4
000004,-80,1451670366775,25
000004,-72,1451670366779,11
000004,-80,1451670366802,5
000004,-98,1451670366812,19
000004,-95,1451670366836,9
000004,-98,1451670366840,8
000004,-77,1451670366863,6
000004,-83,1451670366868,20
000004,-78,1451670366872,4
000004,-80,1451670366880,25
000004,-73,1451670366898,11
000004,-95,1451670366931,9
000004,-98,1451670366936,8
000004,-77,1451670366966,6
000004,-82,1451670366971,20
000004,-78,1451670366975,4
000004,-80,1451670366979,25
000004,-72,1451670366998,11
000004,-79,1451670367004,5
000004,-82,1451670367008,3
000004,-98,1451670367033,19
000004,-95,1451670367038,9
000004,-99,1451670367042,8
000004,-77,1451670367063,6
000004,-82,1451670367070,20
000004,-78,1451670367075,4
000004,-80,1451670367096,25
000004,-72,1451670367101,11
000004,-83,1451670367108,3
000004,-79,1451670367112,5
000004,-99,1451670367133,19
000004,-94,1451670367142,9
000004,-100,1451670367146,8
000004,-77,1451670367163,6
000004,-82,1451670367170,20
000004,-78,1451670367172,4
000004,-72,1451670367189,11
000004,-89,1451670367206,12
000004,-79,1451670367208,5
000004,-94,1451670367229,9
000004,-78,1451670367279,6
000004,-78,1451670367287,4
000004,-80,1451670367290,25
000004,-72,1451670367301,11
000004,-83,1451670367307,3
000004,-88,1451670367309,12
000004,-96,1451670367325,19
000004,-94,1451670367345,9
000004,-77,1451670367381,6
000004,-82,1451670367387,20
000004,-78,1451670367390,4
000004,-81,1451670367416,25
000004,-73,1451670367420,11
000004,-79,1451670367424,5
000004,-98,1451670367440,19
000004,-93,1451670367449,9
000004,-77,1451670367468,6
000004,-78,1451670367493,4
000004,-80,1451670367496,25
000004,-72,1451670367512,11
000004,-88,1451670367517,12
000004,-83,1451670367521,3
000004,-79,1451670367546,5
000004,-94,1451670367552,9
000004,-77,1451670367580,6
000004,-82,1451670367584,20
000004,-79,1451670367616,25
000004,-72,1451670367621,11
000004,-89,1451670367625,12
000004,-83,1451670367631,3
000004,-79,1451670367651,5
000004,-99,1451670367656,19
000004,-95,1451670367660,9
000004,-73,1451670367685,6
000004,-83,1451670367710,20
000004,-79,1451670367718,4
000004,-81,1451670367723,25
000004,-73,1451670367727,11
000004,-89,1451670367733,12
000004,-84,1451670367751,3
000004,-80,1451670367757,5
000004,-77,1451670367788,6
000004,-82,1451670367792,20
000004,-78,1451670367813,4
000004,-81,1451670367819,25
000004,-72,1451670367823,11
000004,-88,1451670367846,12
000004,-82,1451670367852,3
000004,-80,1451670367856,5
000004,-97,1451670367866,19
000004,-94,1451670367870,9
000004,-78,1451670367887,6
000004,-83,1451670367894,20
000004,-78,1451670367913,4
000004,-73,1451670367949,11
000004,-88,1451670367953,12
000004,-83,1451670367959,3
000004,-79,1451670367965,5
000004,-95,1451670367985,9
000004,-100,1451670367992,8
000004,-77,1451670367998,6
000004,-82,1451670368018,20
000004,-78,1451670368025,4
000004,-73,1451670368030,11
000004,-80,1451670368048,25
000004,-89,1451670368054,12
000004,-83,1451670368058,3
000004,-79,1451670368068,5
000004,-99,1451670368085,19
000004,-95,1451670368091,9
000004,-84,1451670368116,20
000004,-78,1451670368120,6
000004,-78,1451670368143,4
000004,-73,1451670368149,11
000004,-88,1451670368153,12
000004,-83,1451670368157,3
000004,-80,1451670368161,5
000004,-98,1451670368185,19
000004,-100,1451670368189,8
000004,-94,1451670368193,9
000004,-82,1451670368210,20
000004,-78,1451670368217,6
000004,-80,1451670368243,4
000004,-80,1451670368250,25
000004,-88,1451670368254,12
000004,-73,1451670368258,11
000004,-83,1451670368264,3
000004,-79,1451670368281,5
000004,-95,1451670368285,9
000004,-79,1451670368310,6
000004,-84,1451670368314,20
000004,-88,1451670368354,12
000004,-83,1451670368359,3
000004,-79,1451670368366,5
000004,-99,1451670368384,8
000004,-97,1451670368388,19
000004,-94,1451670368392,9
000004,-77,1451670368410,6
000004,-78,1451670368436,4
000004,-89,1451670368443,12
000004,-73,1451670368453,11
000004,-83,1451670368456,3
000004,-79,1451670368468,5
000004,-95,1451670368489,9
000004,-78,1451670368519,6
000004,-83,1451670368522,20
000004,-78,1451670368525,4
000004,-88,1451670368540,12
000004,-84,1451670368555,3
000004,-79,1451670368572,5
000004,-101,1451670368588,8
000004,-100,1451670368601,19
000004,-95,1451670368603,9
000004,-79,1451670368618,6
000004,-82,1451670368634,20
000004,-89,1451670368651,12
000004,-72,1451670368653,11
000004,-80,1451670368668,25
000004,-83,1451670368671,3
000004,-79,1451670368674,5
000004,-96,1451670368704,9
000004,-100,1451670368706,19
000004,-78,1451670368726,6
000004,-78,1451670368755,4
000004,-87,1451670368763,12
000004,-73,1451670368767,11
000004,-80,1451670368769,25
000004,-83,1451670368788,3
000004,-79,1451670368790,5
000004,-98,1451670368808,19
000004,-93,1451670368812,9
000004,-76,1451670368833,6
000004,-78,1451670368856,4
000004,-82,1451670368858,20
000004,-88,1451670368862,12
000004,-73,1451670368864,11
000004,-76,1451670368883,25
000004,-83,1451670368888,3
000004,-79,1451670368904,5
000004,-99,1451670368911,8
000004,-95,1451670368941,9
000004,-78,1451670368946,6
000004,-78,1451670368972,4
000004,-83,1451670368977,20
000004,-88,1451670368982,12
000004,-73,1451670368986,11
000004,-81,1451670368997,25
000004,-84,1451670369013,3
000004,-79,1451670369019,5
000004,-94,1451670369023,9
000004,-78,1451670369052,4
000004,-83,1451670369056,20
000004,-89,1451670369079,12
000004,-73,1451670369084,11
000004,-80,1451670369089,25
000004,-83,1451670369111,3
000004,-79,1451670369117,5
000004,-93,1451670369138,9
000004,-78,1451670369172,6
000004,-78,1451670369182,4
000004,-88,1451670369186,12
000004,-72,1451670369205,11
000004,-80,1451670369213,25
000004,-83,1451670369217,3
000004,-79,1451670369221,5
000004,-93,1451670369245,9
000004,-79,1451670369273,6
000004,-78,1451670369281,4
000004,-82,1451670369285,20
000004,-88,1451670369289,12
000004,-72,1451670369296,11
000004,-80,1451670369316,25
000004,-84,1451670369320,3
000004,-79,1451670369324,5
000004,-77,1451670369371,6
000004,-78,1451670369378,4
000004,-83,1451670369406,20
000004,-88,1451670369410,12
000004,-73,1451670369415,11
000004,-80,1451670369419,25
000004,-83,1451670369439,3
000004,-79,1451670369461,5
000004,-79,1451670369465,6
000004,-88,1451670369488,12
000004,-73,1451670369492,11
000004,-80,1451670369522,25
000004,-83,1451670369527,3
000004,-79,1451670369555,5
000004,-79,1451670369590,6
000004,-78,1451670369596,4
000004,-83,1451670369600,20
000004,-89,1451670369604,12
000004,-72,1451670369621,11
000004,-80,1451670369627,25
000004,-80,1451670369653,5
000004,-100,1451670369660,8
000004,-97,1451670369664,19
000004,-95,1451670369668,9
000004,-77,1451670369687,6
000004,-83,1451670369694,4
000004,-88,1451670369722,20
000004,-70,1451670369728,11
000004,-90,1451670369733,12
000004,-76,1451670369737,25
000004,-90,1451670369757,13
000004,-74,1451670369767,5
000004,-84,1451670369790,9
000004,-77,1451670369796,6
000004,-84,1451670369800,4
000004,-87,1451670369804,20
000004,-71,1451670369820,11
000004,-91,1451670369830,12
000004,-76,1451670369834,25
000004,-91,1451670369852,13
000004,-83,1451670369857,3
000004,-74,1451670369890,5
000004,-77,1451670369900,6
000004,-84,1451670369909,4
000004,-71,1451670369925,11
000004,-90,1451670369956,13
000004,-82,1451670369964,3
000004,-73,1451670369968,5
000004,-85,1451670369971,9
000004,-77,1451670369990,6
000004,-84,1451670370028,4
000004,-88,1451670370031,20
000004,-71,1451670370035,11
000004,-80,1451670370040,25
000004,-90,1451670370044,12
000004,-90,1451670370066,13
000004,-84,1451670370071,3
000004,-74,1451670370080,5
000004,-84,1451670370084,9
000004,-71,1451670370139,11
000004,-80,1451670370143,25
000004,-73,1451670370171,5
000004,-77,1451670370201,6
000004,-71,1451670370220,11
000004,-91,1451670370225,12
000004,-91,1451670370253,13
000004,-83,1451670370260,3
000004,-74,1451670370286,5
000004,-77,1451670370319,6
000004,-80,1451670370351,25
000004,-90,1451670370385,13
000004,-84,1451670370390,9
000004,-77,1451670370419,6
000004,-71,1451670370425,11
000004,-87,1451670370430,20
000004,-84,1451670370451,4
000004,-80,1451670370455,25
000004,-82,1451670370477,3
000004,-89,1451670370483,13
000004,-84,1451670370502,9
000004,-74,1451670370510,5
000004,-73,1451670370514,6
000004,-71,1451670370540,11
000004,-88,1451670370544,20
000004,-89,1451670370548,12
000004,-80,1451670370570,25
000004,-84,1451670370573,3
000004,-90,1451670370594,13
000004,-84,1451670370597,9
000004,-77,1451670370611,6
000004,-71,1451670370628,11
000004,-83,1451670370644,4
000004,-80,1451670370665,25
000004,-83,1451670370681,3
000004,-91,1451670370688,13
000004,-74,1451670370691,5
000004,-84,1451670370703,9
000004,-77,1451670370732,6
000004,-71,1451670370740,11
000004,-83,1451670370751,4
000004,-88,1451670370756,20
000004,-80,1451670370779,25
000004,-83,1451670370798,3
000004,-90,1451670370801,13
000004,-85,1451670370806,9
000004,-74,1451670370808,5
000004,-77,1451670370821,6
000004,-71,1451670370847,11
000004,-87,1451670370854,20
000004,-91,1451670370857,12
000004,-76,1451670370871,25
000004,-83,1451670370899,3
000004,-91,1451670370904,13
000004,-85,1451670370908,9
000004,-77,1451670370932,6
000004,-71,1451670370966,11
000004,-83,1451670370971,4
000004,-91,1451670370976,12
000004,-80,1451670370980,25
000004,-83,1451670371003,3
000004,-84,1451670371010,9
000004,-74,1451670371033,5
000004,-77,1451670371037,6
000004,-70,1451670371070,11
000004,-83,1451670371074,4
000004,-88,1451670371079,20
000004,-90,1451670371083,12
000004,-81,1451670371101,25
000004,-89,1451670371133,13
000004,-74,1451670371138,5
000004,-77,1451670371165,6
000004,-71,1451670371170,11
000004,-91,1451670371174,12
000004,-80,1451670371199,25
000004,-84,1451670371233,3
000004,-85,1451670371239,9
000004,-90,1451670371244,13
000004,-74,1451670371248,5
000004,-77,1451670371265,6
000004,-72,1451670371272,11
000004,-83,1451670371276,4
000004,-92,1451670371300,12
000004,-80,1451670371309,25
000004,-85,1451670371332,9
000004,-83,1451670371337,3
000004,-89,1451670371342,13
000004,-74,1451670371348,5
000004,-77,1451670371364,6
000004,-70,1451670371372,11
000004,-88,1451670371401,20
000004,-90,1451670371408,12
000004,-80,1451670371422,25
000004,-85,1451670371442,9
000004,-90,1451670371449,13
000004,-83,1451670371454,3
000004,-70,1451670371458,5
000004,-77,1451670371462,6
000004,-71,1451670371479,11
000004,-83,1451670371484,4
000004,-88,1451670371489,12
000004,-80,1451670371512,25
000004,-86,1451670371519,9
000004,-83,1451670371542,3
000004,-90,1451670371545,13
000004,-74,1451670371548,5
000004,-73,1451670371558,6
000004,-67,1451670371564,11
000004,-88,1451670371579,20
000004,-81,1451670371619,25
000004,-85,1451670371645,9
000004,-83,1451670371648,3
000004,-89,1451670371650,13
000004,-76,1451670371661,6
000004,-71,1451670371669,11
000004,-87,1451670371700,20
000004,-80,1451670371725,25
000004,-84,1451670371743,9
000004,-83,1451670371747,3
000004,-90,1451670371751,13
000004,-74,1451670371764,5
000004,-77,1451670371768,6
000004,-71,1451670371771,11
000004,-84,1451670371796,4
000004,-87,1451670371800,20
000004,-88,1451670371803,12
000004,-80,1451670371820,25
000004,-85,1451670371846,9
000004,-89,1451670371853,13
000004,-74,1451670371864,5
000004,-71,1451670371893,11
000004,-77,1451670371897,6
000004,-83,1451670371901,4
000004,-87,1451670371904,20
000004,-90,1451670371907,12
000004,-80,1451670371923,25
000004,-90,1451670371980,13
000004,-74,1451670371985,5
000004,-77,1451670371989,6
000004,-71,1451670371994,11
000004,-84,1451670372014,4
000004,-89,1451670372019,12
000004,-80,1451670372048,25
000004,-83,1451670372060,3
000004,-84,1451670372063,9
000004,-90,1451670372094,13
000004,-74,1451670372103,5
000004,-71,1451670372107,11
000004,-77,1451670372111,6
000004,-84,1451670372127,4
000004,-88,1451670372133,20
000004,-90,1451670372137,12
000004,-80,1451670372162,25
000004,-83,1451670372167,3
000004,-85,1451670372171,9
000004,-89,1451670372175,13
000004,-78,1451670372195,6
000004,-67,1451670372199,11
000004,-84,1451670372203,4
000004,-89,1451670372220,12
000004,-80,1451670372245,25
000004,-83,1451670372280,3
000004,-85,1451670372285,9
000004,-74,1451670372290,5
000004,-70,1451670372311,11
000004,-83,1451670372317,4
000004,-88,1451670372321,20
000004,-90,1451670372346,12
000004,-80,1451670372351,25
000004,-83,1451670372381,3
000004,-84,1451670372386,9
000004,-74,1451670372413,5
000004,-71,1451670372418,11
000004,-84,1451670372429,4
000004,-87,1451670372434,20
000004,-90,1451670372453,12
000004,-76,1451670372458,25
000004,-89,1451670372485,13
000004,-85,1451670372495,9
000004,-74,1451670372513,5
000004,-77,1451670372519,6
000004,-71,1451670372523,11
000004,-84,1451670372527,4
000004,-88,1451670372549,20
000004,-91,1451670372557,12
000004,-76,1451670372561,25
000004,-89,1451670372580,13
000004,-83,1451670372606,3
000004,-74,1451670372611,5
000004,-77,1451670372614,6
000004,-71,1451670372617,11
000004,-84,1451670372628,4
000004,-88,1451670372632,20
000004,-90,1451670372655,12
000004,-88,1451670372677,13
000004,-85,1451670372681,9
000004,-82,1451670372704,3
000004,-73,1451670372709,5
000004,-71,1451670372722,11
000004,-83,1451670372740,4
000004,-87,1451670372744,20
000004,-90,1451670372748,12
000004,-80,1451670372770,25
000004,-84,1451670372792,9
000004,-89,1451670372798,13
000004,-83,1451670372816,3
000004,-70,1451670372820,5
000004,-84,1451670372843,4
000004,-87,1451670372848,20
000004,-91,1451670372876,12
000004,-90,1451670372910,13
000004,-84,1451670372916,9
000004,-83,1451670372921,3
000004,-74,1451670372925,5
000004,-70,1451670372943,11
000004,-84,1451670372949,4
000004,-87,1451670372953,20
000004,-90,1451670372977,12
000004,-80,1451670372981,25
000004,-88,1451670373009,13
000004,-83,1451670373018,3
000004,-77,1451670373042,6
000004,-83,1451670373046,4
000004,-87,1451670373067,20
000004,-91,1451670373071,12
000004,-76,1451670373094,25
000004,-90,1451670373125,13
000004,-84,1451670373130,9
000004,-74,1451670373135,5
000004,-71,1451670373163,11
000004,-85,1451670373168,4
000004,-80,1451670373193,25
000004,-90,1451670373225,13
000004,-84,1451670373232,3
000004,-74,1451670373236,5
000004,-84,1451670373258,4
000004,-90,1451670373267,12
000004,-88,1451670373285,20
000004,-80,1451670373307,25
000004,-90,1451670373312,13
000004,-84,1451670373346,9
000004,-74,1451670373350,5
000004,-77,1451670373376,6
000004,-71,1451670373381,11
000004,-85,1451670373385,4
000004,-80,1451670373408,25
000004,-89,1451670373440,13
000004,-85,1451670373445,9
000004,-83,1451670373450,3
000004,-73,1451670373454,5
000004,-77,1451670373474,6
000004,-86,1451670373478,4
000004,-91,1451670373482,12
000004,-87,1451670373486,20
000004,-80,1451670373508,25
000004,-89,1451670373540,13
000004,-83,1451670373545,3
000004,-74,1451670373576,5
000004,-85,1451670373581,4
000004,-91,1451670373586,12
000004,-87,1451670373609,20
000004,-76,1451670373641,25
000004,-90,1451670373647,13
000004,-83,1451670373652,3
000004,-83,1451670373680,4
000004,-71,1451670373684,11
000004,-77,1451670373688,6
000004,-91,1451670373707,12
000004,-87,1451670373714,20
000004,-81,1451670373744,25
000004,-90,1451670373749,13
000004,-85,1451670373755,9
000004,-74,1451670373774,5
000004,-83,1451670373779,3
000004,-87,1451670373813,20
000004,-90,1451670373819,12
000004,-81,1451670373842,25
000004,-87,1451670373847,13
000004,-85,1451670373851,9
000004,-74,1451670373876,5
000004,-83,1451670373882,3
000004,-77,1451670373887,6
000004,-84,1451670373890,4
000004,-71,1451670373910,11
000004,-88,1451670373915,20
000004,-91,1451670373926,12
000004,-80,1451670373942,25
000004,-89,1451670373949,13
000004,-84,1451670373972,9
000004,-74,1451670373980,5
000004,-83,1451670373985,3
000004,-77,1451670373996,6
000004,-79,1451670374015,4
000004,-71,1451670374021,11
000004,-80,1451670374055,25
000004,-88,1451670374062,13
000004,-85,1451670374080,9
000004,-74,1451670374085,5
000004,-84,1451670374090,3
000004,-83,1451670374094,4
000004,-76,1451670374110,6
000004,-71,1451670374115,11
000004,-91,1451670374119,12
000004,-88,1451670374122,20
000004,-80,1451670374134,25
000004,-82,1451670374172,3
000004,-77,1451670374186,6
000004,-83,1451670374205,4
000004,-71,1451670374208,11
000004,-87,1451670374218,20
000004,-80,1451670374237,25
000004,-89,1451670374260,13
000004,-84,1451670374284,9
000004,-79,1451670374287,3
000004,-77,1451670374301,6
000004,-71,1451670374303,11
000004,-92,1451670374317,12
000004,-87,1451670374320,20
000004,-80,1451670374339,25
000004,-90,1451670374389,13
000004,-85,1451670374392,9
000004,-74,1451670374396,5
000004,-83,1451670374398,3
000004,-77,1451670374410,6
000004,-79,1451670374412,4
000004,-79,1451670374469,25
000004,-89,1451670374477,13
000004,-85,1451670374495,9
000004,-83,1451670374501,3
000004,-74,1451670374505,5
000004,-77,1451670374510,6
000004,-83,1451670374513,4
000004,-71,1451670374528,11
000004,-91,1451670374532,12
000004,-88,1451670374535,20
000004,-80,1451670374552,25
000004,-88,1451670374571,13
000004,-85,1451670374603,9
000004,-83,1451670374607,3
000004,-74,1451670374611,5
000004,-77,1451670374614,6
000004,-71,1451670374618,11
000004,-84,1451670374639,4
000004,-91,1451670374649,12
000004,-86,1451670374652,20
000004,-78,1451670374713,13
000004,-86,1451670374717,9
000004,-82,1451670374721,3
000004,-77,1451670374727,6
000004,-74,1451670374734,5
000004,-70,1451670374753,11
000004,-91,1451670374759,12
000004,-81,1451670374763,20
000004,-93,1451670374782,25
000004,-78,1451670374785,13
000004,-85,1451670374799,9
000004,-83,1451670374804,3
000004,-76,1451670374818,6
000004,-75,1451670374822,5
000004,-70,1451670374825,11
000004,-64,1451670374828,4
000004,-82,1451670374852,20
000004,-92,1451670374870,25
000004,-79,1451670374900,13
000004,-87,1451670374906,9
000004,-82,1451670374922,3
000004,-76,1451670374927,6
000004,-74,1451670374931,5
000004,-64,1451670374935,4
000004,-89,1451670374953,12
000004,-82,1451670374987,20
000004,-93,1451670374993,25
000004,-79,1451670375021,13
000004,-85,1451670375028,9
000004,-82,1451670375034,3
000004,-75,1451670375044,6
000004,-70,1451670375065,11
000004,-75,1451670375070,5
000004,-64,1451670375077,4
000004,-91,1451670375082,12
000004,-82,1451670375086,20
000004,-97,1451670375106,19
000004,-93,1451670375112,25
000004,-78,1451670375121,13
000004,-84,1451670375126,9
000004,-82,1451670375150,3
000004,-76,1451670375155,6
000004,-71,1451670375159,11
000004,-67,1451670375163,4
000004,-90,1451670375178,12
000004,-81,1451670375183,20
000004,-93,1451670375204,25
000004,-78,1451670375210,13
000004,-86,1451670375236,9
000004,-70,1451670375243,11
000004,-75,1451670375248,6
000004,-64,1451670375252,4
000004,-75,1451670375270,5
000004,-91,1451670375277,12
000004,-82,1451670375302,20
000004,-92,1451670375316,25
000004,-79,1451670375323,13
000004,-85,1451670375353,9
000004,-75,1451670375362,6
000004,-70,1451670375365,11
000004,-67,1451670375369,4
000004,-75,1451670375391,5
000004,-89,1451670375396,12
000004,-82,1451670375400,20
000004,-94,1451670375420,25
000004,-76,1451670375425,13
000004,-71,1451670375476,12
000004,-60,1451670375508,20
000004,-96,1451670375516,19
000004,-91,1451670375534,25
000004,-79,1451670375539,13
000004,-84,1451670375545,9
000004,-69,1451670375561,11
000004,-74,1451670375567,6
000004,-67,1451670375570,4
000004,-74,1451670375572,5
000004,-91,1451670375582,12
000004,-80,1451670375595,20
000004,-92,1451670375615,25
000004,-78,1451670375629,13
000004,-84,1451670375632,9
000004,-69,1451670375649,11
000004,-76,1451670375655,6
000004,-81,1451670375658,3
000004,-74,1451670375684,5
000004,-64,1451670375689,4
000004,-90,1451670375700,12
000004,-95,1451670375712,25
000004,-78,1451670375729,13
000004,-70,1451670375759,11
000004,-75,1451670375761,6
000004,-74,1451670375788,5
000004,-81,1451670375817,20
000004,-92,1451670375824,25
000004,-79,1451670375851,13
000004,-85,1451670375856,9
000004,-70,1451670375863,11
000004,-75,1451670375882,6
000004,-82,1451670375891,3
000004,-67,1451670375895,4
000004,-70,1451670375898,5
000004,-91,1451670375919,12
000004,-82,1451670375932,20
000004,-78,1451670375955,13
000004,-85,1451670375970,9
000004,-81,1451670375992,3
000004,-67,1451670376002,4
000004,-75,1451670376005,5
000004,-89,1451670376015,12
000004,-82,1451670376028,20
000004,-78,1451670376031,13
000004,-84,1451670376046,9
000004,-69,1451670376062,11
000004,-82,1451670376078,3
000004,-74,1451670376085,6
000004,-64,1451670376101,4
000004,-74,1451670376104,5
000004,-78,1451670376136,13
000004,-84,1451670376160,9
000004,-70,1451670376162,11
000004,-81,1451670376179,3
000004,-75,1451670376182,6
000004,-67,1451670376196,4
