objloc,rss,time,beacon
378000,-76,1451669377517,24
378000,-80,1451669377572,8
378000,-64,1451669377594,22
378000,-77,1451669377598,24
378000,-79,1451669377677,8
378000,-96,1451669377705,20
378000,-81,1451669377784,8
378000,-64,1451669377820,22
378000,-81,1451669377882,8
378000,-77,1451669377905,24
378000,-64,1451669377910,22
378000,-80,1451669377983,8
378000,-95,1451669378015,20
378000,-67,1451669378022,22
378000,-80,1451669378087,8
378000,-77,1451669378106,24
378000,-67,1451669378113,22
378000,-80,1451669378189,8
378000,-77,1451669378222,24
378000,-64,1451669378227,22
378000,-81,1451669378299,8
378000,-76,1451669378325,24
378000,-64,1451669378330,22
378000,-81,1451669378401,8
378000,-76,1451669378422,24
378000,-64,1451669378429,22
378000,-80,1451669378506,8
378000,-97,1451669378545,20
378000,-77,1451669378555,24
378000,-67,1451669378562,22
378000,-80,1451669378611,8
378000,-76,1451669378639,24
378000,-64,1451669378645,22
378000,-80,1451669378718,8
378000,-77,1451669378785,24
378000,-64,1451669378793,22
378000,-80,1451669378831,8
378000,-97,1451669378855,20
378000,-77,1451669378859,24
378000,-64,1451669378863,22
378000,-80,1451669378936,8
378000,-76,1451669378953,24
378000,-81,1451669379037,8
378000,-97,1451669379070,20
378000,-67,1451669379075,22
378000,-81,1451669379133,8
378000,-77,1451669379162,24
378000,-67,1451669379186,22
378000,-80,1451669379236,8
378000,-77,1451669379270,24
378000,-64,1451669379306,22
378000,-80,1451669379349,8
378000,-97,1451669379387,20
378000,-76,1451669379392,24
378000,-64,1451669379396,22
378000,-80,1451669379461,8
378000,-77,1451669379513,24
378000,-64,1451669379523,22
378000,-99,1451669379583,20
378000,-77,1451669379587,24
378000,-64,1451669379600,22
378000,-80,1451669379685,8
378000,-77,1451669379699,24
378000,-64,1451669379722,22
378000,-81,1451669379786,8
378000,-76,1451669379819,24
378000,-68,1451669379824,22
378000,-81,1451669379910,8
378000,-76,1451669379920,24
378000,-67,1451669379926,22
378000,-80,1451669379984,8
378000,-77,1451669380007,24
378000,-64,1451669380010,22
378000,-81,1451669380084,8
378000,-77,1451669380112,24
378000,-64,1451669380115,22
378000,-81,1451669380204,8
378000,-99,1451669380210,20
378000,-77,1451669380241,24
378000,-64,1451669380245,22
378000,-80,1451669380292,8
378000,-76,1451669380326,24
378000,-64,1451669380354,22
378000,-81,1451669380399,8
378000,-77,1451669380460,24
378000,-67,1451669380465,22
378000,-62,1451669380505,8
378000,-76,1451669380540,24
378000,-62,1451669380608,8
378000,-76,1451669380635,24
378000,-64,1451669380644,22
378000,-78,1451669380716,8
378000,-76,1451669380768,24
378000,-66,1451669380776,22
378000,-76,1451669380840,24
378000,-64,1451669380868,22
378000,-80,1451669380917,8
378000,-76,1451669380951,24
378000,-67,1451669380955,22
378000,-79,1451669381032,8
378000,-98,1451669381037,20
378000,-76,1451669381067,24
378000,-66,1451669381071,22
378000,-79,1451669381131,8
378000,-76,1451669381165,24
378000,-66,1451669381199,22
378000,-79,1451669381233,8
378000,-75,1451669381265,24
378000,-67,1451669381299,22
378000,-76,1451669381342,8
378000,-97,1451669381385,20
378000,-75,1451669381391,24
378000,-77,1451669381488,24
378000,-64,1451669381498,22
378000,-96,1451669381551,8
378000,-97,1451669381632,19
378000,-96,1451669381658,1
378000,-93,1451669381663,8
378000,-65,1451669381692,22
378000,-83,1451669381697,24
378000,-95,1451669381735,19
378000,-93,1451669381763,8
378000,-82,1451669381799,24
378000,-94,1451669381852,19
378000,-98,1451669381857,1
378000,-97,1451669381864,8
378000,-65,1451669381902,22
378000,-82,1451669381907,24
378000,-96,1451669381963,1
378000,-65,1451669382010,22
378000,-83,1451669382016,24
378000,-97,1451669382061,19
378000,-95,1451669382080,8
378000,-82,1451669382114,24
378000,-65,1451669382120,22
378000,-96,1451669382188,19
378000,-65,1451669382221,22
378000,-96,1451669382265,19
378000,-92,1451669382290,8
378000,-65,1451669382325,22
378000,-95,1451669382367,19
378000,-93,1451669382379,8
378000,-98,1451669382399,1
378000,-82,1451669382432,24
378000,-98,1451669382472,19
378000,-93,1451669382498,8
378000,-63,1451669382535,22
378000,-82,1451669382541,24
378000,-95,1451669382573,19
378000,-66,1451669382641,22
378000,-82,1451669382646,24
378000,-94,1451669382674,19
378000,-94,1451669382696,8
378000,-82,1451669382765,24
378000,-63,1451669382769,22
378000,-94,1451669382800,8
378000,-81,1451669382846,24
378000,-65,1451669382875,22
378000,-93,1451669382901,8
378000,-66,1451669382962,22
378000,-95,1451669382994,19
378000,-94,1451669383015,1
378000,-83,1451669383055,24
378000,-63,1451669383074,22
378000,-94,1451669383095,19
378000,-83,1451669383159,24
378000,-63,1451669383177,22
378000,-94,1451669383206,8
378000,-82,1451669383265,24
378000,-65,1451669383297,22
378000,-93,1451669383330,8
378000,-83,1451669383371,24
378000,-65,1451669383396,22
378000,-92,1451669383430,8
378000,-95,1451669383439,19
378000,-97,1451669383460,1
378000,-82,1451669383499,24
378000,-65,1451669383504,22
378000,-92,1451669383528,8
378000,-95,1451669383559,1
378000,-82,1451669383578,24
378000,-65,1451669383612,22
378000,-93,1451669383644,8
378000,-83,1451669383682,24
378000,-65,1451669383716,22
378000,-93,1451669383746,8
378000,-93,1451669383751,19
378000,-96,1451669383758,1
378000,-83,1451669383785,24
378000,-65,1451669383814,22
378000,-96,1451669383846,19
378000,-93,1451669383852,8
378000,-82,1451669383889,24
378000,-65,1451669383911,22
378000,-82,1451669383997,24
378000,-65,1451669384050,22
378000,-96,1451669384080,19
378000,-96,1451669384085,1
378000,-92,1451669384092,8
378000,-83,1451669384115,24
378000,-65,1451669384145,22
378000,-93,1451669384172,8
378000,-95,1451669384259,19
378000,-93,1451669384264,8
378000,-83,1451669384316,24
378000,-65,1451669384350,22
378000,-82,1451669384421,24
378000,-63,1451669384445,22
378000,-93,1451669384479,8
378000,-82,1451669384524,24
378000,-65,1451669384539,22
378000,-93,1451669384584,8
378000,-82,1451669384630,24
378000,-66,1451669384673,22
378000,-97,1451669384679,19
378000,-83,1451669384732,24
378000,-65,1451669384754,22
378000,-94,1451669384781,19
378000,-94,1451669384805,8
378000,-82,1451669384839,24
378000,-65,1451669384880,22
378000,-93,1451669384911,19
378000,-97,1451669384919,1
378000,-82,1451669384947,24
378000,-63,1451669384952,22
378000,-95,1451669384990,19
378000,-82,1451669385058,24
378000,-66,1451669385063,22
378000,-97,1451669385100,19
378000,-97,1451669385115,1
378000,-93,1451669385119,8
378000,-82,1451669385163,24
378000,-66,1451669385169,22
378000,-97,1451669385207,1
378000,-94,1451669385215,8
378000,-81,1451669385276,24
378000,-66,1451669385282,22
378000,-95,1451669385309,19
378000,-82,1451669385378,24
378000,-63,1451669385387,22
378000,-95,1451669385441,1
378000,-94,1451669385450,8
378000,-65,1451669385475,22
378000,-96,1451669385519,1
378000,-95,1451669385550,8
378000,-63,1451669385581,22
378000,-96,1451669385618,19
378000,-65,1451669385681,22
378000,-82,1451669385708,24
378000,-63,1451669385788,22
378000,-97,1451669385823,19
378000,-96,1451669385860,1
378000,-92,1451669385885,8
378000,-65,1451669385920,22
378000,-95,1451669385934,19
378000,-94,1451669385973,8
378000,-63,1451669386002,22
378000,-82,1451669386007,24
378000,-93,1451669386032,19
378000,-92,1451669386072,8
378000,-96,1451669386136,19
378000,-94,1451669386195,8
378000,-66,1451669386228,22
378000,-83,1451669386233,24
378000,-92,1451669386266,8
378000,-65,1451669386313,22
378000,-82,1451669386360,24
378000,-92,1451669386370,8
378000,-63,1451669386410,22
378000,-82,1451669386435,24
378000,-96,1451669386452,19
378000,-95,1451669386470,1
378000,-94,1451669386476,8
378000,-66,1451669386519,22
378000,-75,1451669386535,24
378000,-87,1451669386604,8
378000,-70,1451669386647,22
378000,-75,1451669386653,24
378000,-87,1451669386696,8
378000,-69,1451669386730,22
378000,-75,1451669386756,24
378000,-97,1451669386789,19
378000,-70,1451669386836,22
378000,-75,1451669386878,24
378000,-90,1451669386903,8
378000,-70,1451669386936,22
378000,-76,1451669386958,24
378000,-88,1451669386991,8
378000,-70,1451669387062,22
378000,-75,1451669387066,24
378000,-98,1451669387090,19
378000,-88,1451669387097,8
378000,-71,1451669387155,22
378000,-76,1451669387161,24
378000,-70,1451669387254,22
378000,-76,1451669387311,24
378000,-97,1451669387327,19
378000,-88,1451669387331,8
378000,-70,1451669387364,22
378000,-75,1451669387388,24
378000,-89,1451669387423,8
378000,-70,1451669387468,22
378000,-88,1451669387523,8
378000,-70,1451669387574,22
378000,-75,1451669387581,24
378000,-88,1451669387626,8
378000,-70,1451669387677,22
378000,-76,1451669387704,24
378000,-98,1451669387730,19
378000,-70,1451669387776,22
378000,-75,1451669387805,24
378000,-96,1451669387840,19
378000,-88,1451669387870,8
378000,-70,1451669387904,22
378000,-75,1451669387908,24
378000,-70,1451669387989,22
378000,-86,1451669388044,8
378000,-70,1451669388098,22
378000,-75,1451669388111,24
378000,-88,1451669388155,8
378000,-70,1451669388219,22
378000,-76,1451669388223,24
378000,-70,1451669388304,22
378000,-75,1451669388333,24
378000,-87,1451669388352,8
378000,-70,1451669388405,22
378000,-75,1451669388433,24
378000,-98,1451669388454,19
378000,-88,1451669388461,8
378000,-70,1451669388514,22
378000,-75,1451669388538,24
378000,-88,1451669388567,8
378000,-70,1451669388622,22
378000,-75,1451669388628,24
378000,-88,1451669388683,8
378000,-70,1451669388750,22
378000,-75,1451669388754,24
378000,-88,1451669388785,8
378000,-70,1451669388852,22
378000,-76,1451669388857,24
378000,-98,1451669388884,19
378000,-88,1451669388889,8
378000,-70,1451669388952,22
378000,-75,1451669388956,24
378000,-97,1451669388983,19
378000,-88,1451669388989,8
378000,-69,1451669389041,22
378000,-75,1451669389068,24
378000,-98,1451669389104,19
378000,-88,1451669389110,8
378000,-70,1451669389168,22
378000,-76,1451669389174,24
378000,-88,1451669389202,8
378000,-70,1451669389267,22
378000,-75,1451669389273,24
378000,-95,1451669389301,19
378000,-89,1451669389312,8
378000,-75,1451669389366,24
378000,-88,1451669389405,8
378000,-70,1451669389470,22
378000,-76,1451669389482,24
378000,-96,1451669389506,19
378000,-88,1451669389512,8
378000,-70,1451669389566,22
378000,-88,1451669389609,8
378000,-70,1451669389676,22
378000,-75,1451669389692,24
378000,-88,1451669389711,8
378000,-70,1451669389781,22
378000,-75,1451669389799,24
378000,-88,1451669389830,8
378000,-98,1451669389835,19
378000,-76,1451669389914,24
378000,-88,1451669389918,8
378000,-70,1451669389980,22
378000,-75,1451669390021,24
378000,-88,1451669390025,8
378000,-96,1451669390052,19
378000,-70,1451669390081,22
378000,-76,1451669390119,24
378000,-89,1451669390146,8
378000,-70,1451669390197,22
378000,-76,1451669390234,24
378000,-88,1451669390238,8
378000,-96,1451669390266,19
378000,-70,1451669390297,22
378000,-75,1451669390331,24
378000,-88,1451669390367,8
378000,-95,1451669390373,19
378000,-70,1451669390400,22
378000,-75,1451669390430,24
378000,-88,1451669390465,8
378000,-98,1451669390470,19
378000,-70,1451669390506,22
378000,-76,1451669390537,24
378000,-87,1451669390570,8
378000,-97,1451669390575,19
378000,-76,1451669390644,24
378000,-88,1451669390672,8
378000,-70,1451669390718,22
378000,-75,1451669390753,24
378000,-87,1451669390784,8
378000,-70,1451669390825,22
378000,-76,1451669390858,24
378000,-67,1451669390924,22
378000,-76,1451669390957,24
378000,-88,1451669390980,8
378000,-70,1451669391048,22
378000,-75,1451669391085,24
378000,-88,1451669391093,8
378000,-96,1451669391098,19
378000,-67,1451669391133,22
378000,-75,1451669391169,24
378000,-98,1451669391213,19
378000,-88,1451669391218,8
378000,-70,1451669391246,22
378000,-76,1451669391280,24
378000,-88,1451669391314,8
378000,-70,1451669391342,22
378000,-76,1451669391371,24
378000,-88,1451669391402,8
378000,-70,1451669391445,22
378000,-75,1451669391479,24
378000,-88,1451669391503,8
378000,-68,1451669391558,22
378000,-77,1451669391588,24
378000,-81,1451669391618,8
378000,-67,1451669391654,22
378000,-76,1451669391699,24
378000,-80,1451669391730,8
378000,-64,1451669391762,22
378000,-77,1451669391797,24
378000,-81,1451669391850,8
378000,-98,1451669391875,20
378000,-64,1451669391885,22
378000,-81,1451669391921,8
378000,-67,1451669391976,22
378000,-77,1451669392006,24
378000,-81,1451669392028,8
378000,-77,1451669392110,24
378000,-81,1451669392138,8
378000,-64,1451669392195,22
378000,-76,1451669392228,24
378000,-80,1451669392234,8
378000,-96,1451669392294,20
378000,-68,1451669392298,22
378000,-77,1451669392330,24
378000,-80,1451669392360,8
378000,-68,1451669392398,22
378000,-77,1451669392427,24
378000,-80,1451669392462,8
378000,-99,1451669392511,20
378000,-68,1451669392515,22
378000,-77,1451669392540,24
378000,-80,1451669392564,8
378000,-64,1451669392625,22
378000,-73,1451669392652,24
378000,-80,1451669392656,8
378000,-68,1451669392711,22
378000,-73,1451669392743,24
378000,-81,1451669392777,8
378000,-64,1451669392817,22
378000,-77,1451669392862,24
378000,-80,1451669392867,8
378000,-64,1451669392916,22
378000,-76,1451669392956,24
378000,-80,1451669392968,8
378000,-68,1451669393019,22
378000,-77,1451669393061,24
378000,-80,1451669393064,8
378000,-67,1451669393122,22
378000,-77,1451669393164,24
378000,-68,1451669393233,22
378000,-76,1451669393267,24
378000,-80,1451669393296,8
378000,-64,1451669393360,22
378000,-77,1451669393395,24
378000,-80,1451669393399,8
378000,-64,1451669393460,22
378000,-77,1451669393491,24
378000,-81,1451669393523,8
378000,-68,1451669393559,22
378000,-77,1451669393590,24
378000,-80,1451669393609,8
378000,-68,1451669393651,22
378000,-77,1451669393689,24
378000,-80,1451669393712,8
378000,-99,1451669393740,20
378000,-64,1451669393758,22
378000,-77,1451669393823,24
378000,-81,1451669393828,8
378000,-64,1451669393879,22
378000,-77,1451669393906,24
378000,-80,1451669393932,8
378000,-99,1451669393955,20
378000,-67,1451669393973,22
378000,-76,1451669394006,24
378000,-81,1451669394034,8
378000,-67,1451669394072,22
378000,-77,1451669394108,24
378000,-80,1451669394140,8
378000,-64,1451669394206,22
378000,-77,1451669394213,24
378000,-68,1451669394280,22
378000,-77,1451669394328,24
378000,-80,1451669394354,8
378000,-68,1451669394386,22
378000,-77,1451669394416,24
378000,-80,1451669394447,8
378000,-76,1451669394543,24
378000,-81,1451669394562,8
378000,-64,1451669394599,22
378000,-77,1451669394625,24
378000,-80,1451669394651,8
378000,-64,1451669394700,22
378000,-76,1451669394732,24
378000,-80,1451669394756,8
378000,-77,1451669394840,24
378000,-81,1451669394881,8
378000,-67,1451669394922,22
378000,-99,1451669394928,20
378000,-77,1451669394944,24
378000,-80,1451669394965,8
378000,-64,1451669394998,22
378000,-76,1451669395043,24
378000,-80,1451669395065,8
378000,-64,1451669395115,22
378000,-77,1451669395145,24
378000,-81,1451669395171,8
378000,-68,1451669395206,22
378000,-76,1451669395277,24
378000,-81,1451669395282,8
378000,-64,1451669395313,22
378000,-76,1451669395360,24
378000,-80,1451669395392,8
378000,-64,1451669395423,22
378000,-76,1451669395466,24
378000,-50,1451669395520,22
378000,-75,1451669395574,24
378000,-79,1451669395607,8
378000,-67,1451669395650,22
378000,-76,1451669395689,24
378000,-80,1451669395723,8
378000,-75,1451669395786,24
378000,-79,1451669395841,8
378000,-66,1451669395859,22
378000,-75,1451669395891,24
378000,-79,1451669395919,8
378000,-66,1451669395941,22
378000,-97,1451669395969,20
378000,-76,1451669395995,24
378000,-79,1451669396019,8
378000,-66,1451669396070,22
378000,-98,1451669396074,20
378000,-76,1451669396102,24
378000,-76,1451669396120,8
378000,-64,1451669396152,22
378000,-97,1451669396188,20
378000,-75,1451669396222,24
378000,-79,1451669396228,8
378000,-66,1451669396261,22
378000,-76,1451669396309,24
378000,-76,1451669396343,8
378000,-67,1451669396372,22
378000,-76,1451669396424,24
378000,-79,1451669396455,8
378000,-67,1451669396489,22
378000,-77,1451669396519,24
378000,-92,1451669396561,8
378000,-82,1451669396621,24
378000,-93,1451669396662,8
378000,-62,1451669396685,22
378000,-96,1451669396691,1
378000,-82,1451669396729,24
378000,-93,1451669396755,8
378000,-62,1451669396789,22
378000,-94,1451669396793,1
378000,-82,1451669396836,24
378000,-97,1451669396870,19
378000,-93,1451669396876,8
378000,-62,1451669396881,22
378000,-96,1451669396906,1
378000,-82,1451669396938,24
378000,-94,1451669396965,8
378000,-63,1451669396980,22
378000,-82,1451669397047,24
378000,-95,1451669397067,8
378000,-66,1451669397081,22
378000,-83,1451669397156,24
378000,-82,1451669397266,24
378000,-93,1451669397309,8
378000,-63,1451669397313,22
378000,-83,1451669397367,24
378000,-93,1451669397405,8
378000,-65,1451669397411,22
378000,-98,1451669397440,1
378000,-82,1451669397485,24
378000,-95,1451669397490,8
378000,-63,1451669397520,22
378000,-96,1451669397528,1
378000,-82,1451669397583,24
378000,-95,1451669397589,8
378000,-65,1451669397621,22
378000,-95,1451669397637,1
378000,-82,1451669397808,24
378000,-95,1451669397816,8
378000,-63,1451669397825,22
378000,-97,1451669397920,19
378000,-66,1451669397924,22
378000,-91,1451669397928,8
378000,-96,1451669398008,19
378000,-82,1451669398014,24
378000,-95,1451669398035,8
378000,-97,1451669398066,1
378000,-65,1451669398117,22
378000,-95,1451669398150,19
378000,-82,1451669398159,24
378000,-93,1451669398169,8
378000,-65,1451669398218,22
378000,-82,1451669398250,24
378000,-63,1451669398326,22
378000,-94,1451669398339,8
378000,-94,1451669398438,19
378000,-63,1451669398442,22
378000,-82,1451669398446,24
378000,-92,1451669398453,8
378000,-97,1451669398535,19
378000,-82,1451669398564,24
378000,-96,1451669398637,19
378000,-63,1451669398664,22
378000,-95,1451669398669,8
378000,-82,1451669398673,24
378000,-98,1451669398742,19
378000,-65,1451669398772,22
378000,-83,1451669398783,24
378000,-94,1451669398820,1
378000,-82,1451669398852,24
378000,-93,1451669398855,8
378000,-97,1451669398952,19
378000,-93,1451669398955,8
378000,-82,1451669398980,24
378000,-65,1451669398984,22
378000,-99,1451669399014,1
378000,-93,1451669399057,8
378000,-82,1451669399090,24
378000,-65,1451669399100,22
378000,-96,1451669399113,1
378000,-93,1451669399163,8
378000,-65,1451669399179,22
378000,-93,1451669399270,8
378000,-83,1451669399278,24
378000,-93,1451669399285,19
378000,-66,1451669399290,22
378000,-82,1451669399373,24
378000,-94,1451669399378,19
378000,-63,1451669399396,22
378000,-97,1451669399413,1
378000,-96,1451669399476,19
378000,-92,1451669399497,8
378000,-65,1451669399503,22
378000,-98,1451669399534,1
378000,-65,1451669399596,22
378000,-82,1451669399695,24
378000,-63,1451669399728,22
378000,-83,1451669399787,24
378000,-95,1451669399819,19
378000,-91,1451669399823,8
378000,-65,1451669399830,22
378000,-99,1451669399859,1
378000,-82,1451669399891,24
378000,-65,1451669399914,22
378000,-96,1451669399944,1
378000,-82,1451669399991,24
378000,-65,1451669400019,22
378000,-82,1451669400098,24
378000,-66,1451669400133,22
378000,-82,1451669400210,24
378000,-93,1451669400245,8
378000,-95,1451669400258,19
378000,-65,1451669400266,22
378000,-82,1451669400307,24
378000,-93,1451669400329,8
378000,-62,1451669400343,22
378000,-82,1451669400416,24
378000,-93,1451669400446,8
378000,-65,1451669400451,22
378000,-95,1451669400477,1
378000,-82,1451669400524,24
378000,-65,1451669400552,22
378000,-82,1451669400618,24
378000,-94,1451669400661,8
378000,-95,1451669400671,19
378000,-65,1451669400675,22
378000,-95,1451669400683,1
378000,-82,1451669400725,24
378000,-92,1451669400743,8
378000,-94,1451669400747,19
378000,-65,1451669400777,22
378000,-82,1451669400827,24
378000,-93,1451669400867,8
378000,-83,1451669400936,24
378000,-93,1451669400968,8
378000,-93,1451669400970,19
378000,-66,1451669400988,22
378000,-94,1451669400992,1
378000,-82,1451669401037,24
378000,-93,1451669401058,8
378000,-96,1451669401070,19
378000,-63,1451669401072,22
378000,-82,1451669401141,24
378000,-95,1451669401162,8
378000,-95,1451669401190,19
378000,-65,1451669401194,22
378000,-83,1451669401254,24
378000,-94,1451669401275,8
378000,-63,1451669401292,22
378000,-95,1451669401325,1
378000,-83,1451669401356,24
378000,-93,1451669401378,8
378000,-66,1451669401408,22
378000,-96,1451669401413,1
378000,-83,1451669401458,24
378000,-95,1451669401495,19
378000,-65,1451669401500,22
378000,-75,1451669401565,24
378000,-88,1451669401616,8
378000,-95,1451669401621,19
378000,-67,1451669401625,22
378000,-76,1451669401674,24
378000,-87,1451669401712,8
378000,-97,1451669401720,19
378000,-70,1451669401724,22
378000,-75,1451669401776,24
378000,-89,1451669401807,8
378000,-99,1451669401816,19
378000,-70,1451669401819,22
378000,-75,1451669401877,24
378000,-88,1451669401909,8
378000,-70,1451669401919,22
378000,-98,1451669401939,19
378000,-75,1451669401986,24
378000,-87,1451669402010,8
378000,-70,1451669402034,22
378000,-75,1451669402091,24
378000,-69,1451669402128,22
378000,-96,1451669402133,19
378000,-75,1451669402194,24
378000,-89,1451669402241,8
378000,-71,1451669402252,22
378000,-97,1451669402264,19
378000,-76,1451669402306,24
378000,-70,1451669402328,22
378000,-75,1451669402423,24
378000,-88,1451669402427,8
378000,-70,1451669402455,22
378000,-96,1451669402459,19
378000,-75,1451669402527,24
378000,-88,1451669402537,8
378000,-70,1451669402557,22
378000,-75,1451669402617,24
378000,-87,1451669402648,8
378000,-67,1451669402674,22
378000,-76,1451669402718,24
378000,-88,1451669402746,8
378000,-95,1451669402773,19
378000,-67,1451669402777,22
378000,-75,1451669402824,24
378000,-88,1451669402860,8
378000,-70,1451669402890,22
378000,-88,1451669402965,8
378000,-69,1451669402982,22
378000,-75,1451669403040,24
378000,-70,1451669403091,22
378000,-76,1451669403144,24
378000,-88,1451669403173,8
378000,-70,1451669403186,22
378000,-76,1451669403252,24
378000,-87,1451669403272,8
378000,-97,1451669403306,19
378000,-70,1451669403315,22
378000,-75,1451669403361,24
378000,-70,1451669403395,22
378000,-75,1451669403463,24
378000,-88,1451669403502,8
378000,-70,1451669403511,22
378000,-75,1451669403571,24
378000,-88,1451669403603,8
378000,-70,1451669403608,22
378000,-75,1451669403674,24
378000,-88,1451669403712,8
378000,-97,1451669403718,19
378000,-70,1451669403723,22
378000,-76,1451669403780,24
378000,-88,1451669403785,8
378000,-70,1451669403831,22
378000,-88,1451669403888,8
378000,-67,1451669403932,22
378000,-76,1451669403995,24
378000,-70,1451669404022,22
378000,-87,1451669404103,8
378000,-98,1451669404121,19
378000,-70,1451669404125,22
378000,-75,1451669404206,24
378000,-88,1451669404218,8
378000,-70,1451669404230,22
378000,-75,1451669404314,24
378000,-88,1451669404316,8
378000,-69,1451669404330,22
378000,-76,1451669404412,24
378000,-88,1451669404450,8
378000,-70,1451669404455,22
378000,-76,1451669404537,24
378000,-89,1451669404543,8
378000,-70,1451669404547,22
378000,-75,1451669404635,24
378000,-88,1451669404639,8
378000,-70,1451669404669,22
378000,-75,1451669404756,24
378000,-88,1451669404760,8
378000,-70,1451669404765,22
378000,-76,1451669404851,24
378000,-96,1451669404857,19
378000,-89,1451669404864,8
378000,-67,1451669404884,22
378000,-76,1451669404939,24
378000,-88,1451669404960,8
378000,-70,1451669404964,22
378000,-75,1451669405043,24
378000,-88,1451669405069,8
378000,-70,1451669405073,22
378000,-75,1451669405169,24
378000,-95,1451669405175,19
378000,-87,1451669405180,8
378000,-70,1451669405185,22
378000,-76,1451669405249,24
378000,-87,1451669405289,8
378000,-98,1451669405305,19
378000,-67,1451669405314,22
378000,-76,1451669405348,24
378000,-88,1451669405363,8
378000,-70,1451669405389,22
378000,-76,1451669405448,24
378000,-87,1451669405492,8
378000,-70,1451669405509,22
378000,-76,1451669405580,24
378000,-88,1451669405588,8
378000,-71,1451669405603,22
378000,-75,1451669405659,24
378000,-99,1451669405703,19
378000,-88,1451669405713,8
378000,-70,1451669405716,22
378000,-76,1451669405763,24
378000,-87,1451669405787,8
378000,-70,1451669405815,22
378000,-87,1451669405906,8
378000,-70,1451669405933,22
378000,-89,1451669405996,8
378000,-70,1451669406021,22
378000,-75,1451669406073,24
378000,-97,1451669406100,19
378000,-88,1451669406106,8
378000,-70,1451669406139,22
378000,-75,1451669406180,24
378000,-88,1451669406223,8
378000,-71,1451669406248,22
378000,-76,1451669406292,24
378000,-97,1451669406316,19
378000,-70,1451669406352,22
378000,-76,1451669406399,24
378000,-100,1451669406419,19
378000,-88,1451669406424,8
378000,-70,1451669406450,22
378000,-75,1451669406515,24
378000,-98,1451669406520,19
378000,-88,1451669406524,8
378000,-68,1451669406550,22
378000,-76,1451669406616,24
378000,-81,1451669406649,8
378000,-67,1451669406653,22
378000,-99,1451669406741,20
378000,-80,1451669406748,8
378000,-68,1451669406774,22
378000,-76,1451669406819,24
378000,-81,1451669406849,8
378000,-64,1451669406880,22
378000,-76,1451669406933,24
378000,-80,1451669406939,8
378000,-68,1451669406972,22
378000,-77,1451669407046,24
378000,-80,1451669407051,8
378000,-68,1451669407074,22
378000,-98,1451669407148,20
378000,-77,1451669407158,24
378000,-80,1451669407175,8
378000,-68,1451669407179,22
378000,-77,1451669407249,24
378000,-81,1451669407254,8
378000,-68,1451669407282,22
378000,-97,1451669407343,20
378000,-76,1451669407370,24
378000,-80,1451669407376,8
378000,-64,1451669407399,22
378000,-98,1451669407453,20
378000,-77,1451669407461,24
378000,-80,1451669407479,8
378000,-64,1451669407497,22
378000,-98,1451669407559,20
378000,-76,1451669407568,24
378000,-81,1451669407573,8
378000,-67,1451669407604,22
378000,-67,1451669407689,22
378000,-81,1451669407772,8
378000,-76,1451669407779,24
378000,-68,1451669407816,22
378000,-81,1451669407875,8
378000,-76,1451669407888,24
378000,-64,1451669407905,22
378000,-96,1451669407978,20
378000,-80,1451669407983,8
378000,-77,1451669408002,24
378000,-64,1451669408007,22
378000,-77,1451669408090,24
378000,-64,1451669408109,22
378000,-76,1451669408193,24
378000,-81,1451669408199,8
378000,-68,1451669408235,22
378000,-77,1451669408319,24
378000,-80,1451669408323,8
378000,-64,1451669408327,22
378000,-99,1451669408394,20
378000,-76,1451669408429,24
378000,-80,1451669408434,8
378000,-64,1451669408437,22
378000,-77,1451669408556,24
378000,-81,1451669408568,8
378000,-64,1451669408572,22
378000,-76,1451669408614,24
378000,-80,1451669408626,8
378000,-64,1451669408641,22
378000,-76,1451669408728,24
378000,-80,1451669408732,8
378000,-68,1451669408735,22
378000,-77,1451669408826,24
378000,-81,1451669408843,8
378000,-68,1451669408854,22
378000,-78,1451669408928,24
378000,-80,1451669408935,8
378000,-68,1451669408960,22
378000,-77,1451669409035,24
378000,-81,1451669409060,8
378000,-67,1451669409066,22
378000,-77,1451669409146,24
378000,-81,1451669409166,8
378000,-64,1451669409170,22
378000,-96,1451669409236,20
378000,-80,1451669409262,8
378000,-77,1451669409265,24
378000,-67,1451669409267,22
378000,-80,1451669409357,8
378000,-80,1451669409507,8
378000,-64,1451669409515,22
378000,-76,1451669409521,24
378000,-81,1451669409570,8
378000,-64,1451669409574,22
378000,-77,1451669409595,24
378000,-100,1451669409665,20
378000,-81,1451669409694,8
378000,-64,1451669409699,22
378000,-76,1451669409704,24
378000,-77,1451669409781,24
378000,-80,1451669409789,8
378000,-64,1451669409797,22
378000,-77,1451669409894,24
378000,-80,1451669409900,8
378000,-64,1451669409904,22
378000,-76,1451669410006,24
378000,-77,1451669410091,24
378000,-64,1451669410098,22
378000,-80,1451669410107,8
378000,-68,1451669410200,22
378000,-77,1451669410203,24
378000,-97,1451669410288,20
378000,-67,1451669410302,22
378000,-81,1451669410306,8
378000,-77,1451669410317,24
378000,-67,1451669410405,22
378000,-77,1451669410424,24
378000,-46,1451669410517,22
378000,-55,1451669410533,24
378000,-75,1451669410620,24
378000,-76,1451669410626,8
378000,-67,1451669410721,22
378000,-76,1451669410737,24
378000,-76,1451669410740,8
378000,-62,1451669410832,8
378000,-66,1451669410931,22
378000,-76,1451669410953,8
378000,-76,1451669410956,24
378000,-67,1451669411042,22
