objloc,rss,time,beacon
342000,-75,1451722588176,8
342000,-72,1451722588237,22
342000,-79,1451722588241,24
342000,-75,1451722588267,8
342000,-73,1451722588358,22
342000,-88,1451722588365,1
342000,-78,1451722588371,24
342000,-97,1451722588375,20
342000,-75,1451722588397,8
342000,-98,1451722588402,9
342000,-89,1451722588463,1
342000,-72,1451722588468,22
342000,-78,1451722588471,24
342000,-97,1451722588476,20
342000,-75,1451722588496,8
342000,-89,1451722588553,1
342000,-79,1451722588561,24
342000,-75,1451722588585,8
342000,-89,1451722588650,1
342000,-78,1451722588655,24
342000,-76,1451722588700,8
342000,-98,1451722588732,9
342000,-78,1451722588764,24
342000,-89,1451722588769,1
342000,-76,1451722588799,8
342000,-102,1451722588830,9
342000,-78,1451722588874,24
342000,-88,1451722588879,1
342000,-72,1451722588885,22
342000,-73,1451722588904,8
342000,-98,1451722588913,19
342000,-78,1451722588960,24
342000,-91,1451722588983,1
342000,-79,1451722588988,22
342000,-73,1451722589015,8
342000,-87,1451722589020,19
342000,-80,1451722589082,24
342000,-93,1451722589087,1
342000,-80,1451722589091,22
342000,-94,1451722589116,20
342000,-88,1451722589120,19
342000,-81,1451722589183,24
342000,-94,1451722589188,1
342000,-78,1451722589193,22
342000,-74,1451722589224,8
342000,-96,1451722589228,20
342000,-86,1451722589232,19
342000,-92,1451722589282,1
342000,-80,1451722589287,22
342000,-76,1451722589317,8
342000,-88,1451722589325,19
342000,-92,1451722589381,1
342000,-81,1451722589392,22
342000,-73,1451722589424,8
342000,-88,1451722589433,19
342000,-89,1451722589489,1
342000,-87,1451722589493,22
342000,-78,1451722589495,24
342000,-70,1451722589520,8
342000,-86,1451722589545,19
342000,-92,1451722589582,1
342000,-87,1451722589597,22
342000,-76,1451722589599,24
342000,-92,1451722589634,20
342000,-74,1451722589637,8
342000,-93,1451722589640,19
342000,-93,1451722589682,1
342000,-76,1451722589699,22
342000,-78,1451722589703,24
342000,-73,1451722589733,8
342000,-91,1451722589749,19
342000,-94,1451722589787,1
342000,-79,1451722589820,22
342000,-77,1451722589823,24
342000,-92,1451722589841,20
342000,-74,1451722589844,8
342000,-92,1451722589867,19
342000,-90,1451722589890,1
342000,-78,1451722589916,24
342000,-80,1451722589918,22
342000,-75,1451722589935,8
342000,-86,1451722589953,19
342000,-93,1451722589998,1
342000,-81,1451722590037,22
342000,-92,1451722590055,20
342000,-73,1451722590083,8
342000,-94,1451722590087,19
342000,-91,1451722590119,1
342000,-81,1451722590138,22
342000,-76,1451722590144,24
342000,-70,1451722590179,8
342000,-87,1451722590183,19
342000,-93,1451722590212,1
342000,-81,1451722590239,22
342000,-75,1451722590273,8
342000,-88,1451722590279,19
342000,-93,1451722590339,1
342000,-79,1451722590345,22
342000,-79,1451722590349,24
342000,-74,1451722590380,8
342000,-81,1451722590384,19
342000,-91,1451722590441,1
342000,-78,1451722590446,24
342000,-78,1451722590450,22
342000,-96,1451722590475,20
342000,-74,1451722590481,8
342000,-83,1451722590488,19
342000,-91,1451722590544,1
342000,-79,1451722590547,22
342000,-77,1451722590550,24
342000,-94,1451722590567,20
342000,-94,1451722590636,1
342000,-80,1451722590642,22
342000,-77,1451722590668,24
342000,-73,1451722590685,8
342000,-82,1451722590687,19
342000,-81,1451722590740,22
342000,-73,1451722590781,8
342000,-93,1451722590806,19
342000,-81,1451722590862,22
342000,-95,1451722590867,1
342000,-73,1451722590873,24
342000,-95,1451722590895,20
342000,-74,1451722590903,8
342000,-91,1451722590908,19
342000,-83,1451722590963,22
342000,-92,1451722590968,1
342000,-73,1451722590972,24
342000,-93,1451722590995,20
342000,-74,1451722591000,8
342000,-87,1451722591004,19
342000,-82,1451722591055,22
342000,-78,1451722591060,24
342000,-92,1451722591111,20
342000,-74,1451722591115,8
342000,-86,1451722591119,19
342000,-73,1451722591182,24
342000,-93,1451722591201,20
342000,-81,1451722591270,22
342000,-73,1451722591276,24
342000,-90,1451722591297,20
342000,-92,1451722591370,1
342000,-79,1451722591375,22
342000,-77,1451722591398,24
342000,-96,1451722591429,20
342000,-85,1451722591433,19
342000,-92,1451722591481,1
342000,-79,1451722591486,22
342000,-78,1451722591490,24
342000,-94,1451722591514,20
342000,-74,1451722591547,8
342000,-91,1451722591584,1
342000,-78,1451722591589,24
342000,-92,1451722591620,20
342000,-84,1451722591627,19
342000,-74,1451722591658,8
342000,-94,1451722591716,20
342000,-85,1451722591743,19
342000,-73,1451722591747,8
342000,-91,1451722591799,1
342000,-78,1451722591804,24
342000,-94,1451722591844,20
342000,-86,1451722591848,19
342000,-74,1451722591852,8
342000,-89,1451722591900,1
342000,-76,1451722591905,22
342000,-78,1451722591909,24
342000,-96,1451722591934,20
342000,-73,1451722591943,8
342000,-88,1451722591968,19
342000,-78,1451722592035,22
342000,-78,1451722592039,24
342000,-89,1451722592066,19
342000,-73,1451722592072,8
342000,-78,1451722592115,22
342000,-77,1451722592118,24
342000,-89,1451722592151,19
342000,-90,1451722592207,1
342000,-79,1451722592212,22
342000,-94,1451722592246,20
342000,-88,1451722592268,19
342000,-74,1451722592273,8
342000,-92,1451722592306,1
342000,-77,1451722592337,24
342000,-76,1451722592342,22
342000,-86,1451722592370,19
342000,-74,1451722592380,8
342000,-92,1451722592411,1
342000,-77,1451722592418,24
342000,-84,1451722592470,19
342000,-92,1451722592476,20
342000,-74,1451722592480,8
342000,-79,1451722592517,24
342000,-78,1451722592536,22
342000,-75,1451722592573,8
342000,-90,1451722592619,1
342000,-76,1451722592627,24
342000,-76,1451722592654,22
342000,-83,1451722592694,19
342000,-74,1451722592710,8
342000,-92,1451722592743,1
342000,-80,1451722592746,24
342000,-76,1451722592763,22
342000,-89,1451722592785,19
342000,-76,1451722592831,24
342000,-76,1451722592853,22
342000,-90,1451722592878,19
342000,-75,1451722592899,8
342000,-78,1451722592932,24
342000,-96,1451722592949,1
342000,-78,1451722592951,22
342000,-78,1451722593046,24
342000,-97,1451722593058,1
342000,-79,1451722593063,22
342000,-89,1451722593107,19
342000,-73,1451722593113,8
342000,-78,1451722593152,24
342000,-95,1451722593157,1
342000,-81,1451722593171,22
342000,-75,1451722593188,8
342000,-88,1451722593202,19
342000,-95,1451722593251,1
342000,-83,1451722593271,22
342000,-75,1451722593289,8
342000,-90,1451722593305,19
342000,-73,1451722593350,24
342000,-91,1451722593374,1
342000,-83,1451722593382,22
342000,-74,1451722593399,8
342000,-77,1451722593461,24
342000,-91,1451722593470,1
342000,-80,1451722593491,22
342000,-75,1451722593510,8
342000,-91,1451722593516,19
342000,-78,1451722593557,24
342000,-91,1451722593566,1
342000,-80,1451722593595,22
342000,-74,1451722593601,8
342000,-91,1451722593626,19
342000,-78,1451722593667,24
342000,-91,1451722593671,1
342000,-78,1451722593693,22
342000,-75,1451722593727,8
342000,-91,1451722593732,19
342000,-90,1451722593772,1
342000,-78,1451722593776,24
342000,-76,1451722593799,22
342000,-75,1451722593828,8
342000,-90,1451722593873,1
342000,-79,1451722593895,24
342000,-76,1451722593899,22
342000,-74,1451722593932,8
342000,-88,1451722593936,19
342000,-81,1451722594007,24
342000,-70,1451722594015,22
342000,-72,1451722594033,8
342000,-90,1451722594040,19
342000,-90,1451722594062,20
342000,-98,1451722594097,9
342000,-76,1451722594101,24
342000,-70,1451722594105,22
342000,-73,1451722594132,8
342000,-90,1451722594165,20
342000,-70,1451722594201,22
342000,-72,1451722594236,8
342000,-90,1451722594265,20
342000,-71,1451722594307,22
342000,-72,1451722594332,8
342000,-92,1451722594366,20
342000,-95,1451722594371,19
342000,-67,1451722594434,22
342000,-73,1451722594468,8
342000,-90,1451722594474,20
342000,-79,1451722594506,24
342000,-71,1451722594531,22
342000,-72,1451722594548,8
342000,-71,1451722594631,22
342000,-72,1451722594655,8
342000,-91,1451722594686,19
342000,-92,1451722594690,20
342000,-71,1451722594730,22
342000,-72,1451722594787,8
342000,-93,1451722594792,19
342000,-82,1451722594817,24
342000,-72,1451722594850,22
342000,-72,1451722594886,8
342000,-91,1451722594891,20
342000,-99,1451722594919,9
342000,-72,1451722594954,22
342000,-73,1451722594984,8
342000,-91,1451722594989,20
342000,-93,1451722594993,19
342000,-98,1451722595019,9
342000,-79,1451722595056,24
342000,-71,1451722595067,22
342000,-72,1451722595095,8
342000,-90,1451722595103,20
342000,-93,1451722595111,19
342000,-99,1451722595135,9
342000,-83,1451722595156,24
342000,-71,1451722595162,22
342000,-72,1451722595186,8
342000,-86,1451722595219,19
342000,-90,1451722595224,20
342000,-79,1451722595253,24
342000,-67,1451722595287,22
342000,-73,1451722595296,8
342000,-79,1451722595360,24
342000,-71,1451722595366,22
342000,-84,1451722595396,19
342000,-89,1451722595425,20
342000,-99,1451722595457,1
342000,-79,1451722595487,24
342000,-71,1451722595493,22
342000,-73,1451722595503,8
342000,-85,1451722595508,19
342000,-90,1451722595525,20
342000,-78,1451722595565,24
342000,-71,1451722595572,22
342000,-73,1451722595597,8
342000,-87,1451722595612,19
342000,-90,1451722595616,20
342000,-77,1451722595690,24
342000,-73,1451722595694,8
342000,-86,1451722595741,19
342000,-90,1451722595748,20
342000,-77,1451722595774,24
342000,-73,1451722595783,8
342000,-67,1451722595800,22
342000,-86,1451722595818,19
342000,-89,1451722595820,20
342000,-77,1451722595875,24
342000,-73,1451722595900,8
342000,-71,1451722595902,22
342000,-86,1451722595921,19
342000,-89,1451722595923,20
342000,-58,1451722595985,24
342000,-52,1451722596005,8
342000,-53,1451722596008,22
342000,-88,1451722596029,20
342000,-77,1451722596095,24
342000,-72,1451722596100,8
342000,-70,1451722596135,22
342000,-89,1451722596143,20
342000,-73,1451722596195,24
342000,-73,1451722596227,8
342000,-87,1451722596236,20
342000,-85,1451722596268,19
342000,-98,1451722596313,1
342000,-78,1451722596318,24
342000,-70,1451722596322,22
342000,-72,1451722596344,8
342000,-86,1451722596349,19
342000,-86,1451722596353,20
342000,-70,1451722596420,22
342000,-72,1451722596450,8
342000,-84,1451722596457,19
342000,-78,1451722596515,24
342000,-70,1451722596547,22
342000,-86,1451722596554,19
342000,-90,1451722596578,20
342000,-77,1451722596626,24
342000,-69,1451722596648,22
342000,-72,1451722596653,8
342000,-84,1451722596657,19
342000,-88,1451722596678,20
342000,-77,1451722596722,24
342000,-69,1451722596748,22
342000,-72,1451722596757,8
342000,-84,1451722596762,19
342000,-89,1451722596784,20
342000,-78,1451722596833,24
342000,-70,1451722596838,22
342000,-73,1451722596862,8
342000,-89,1451722596867,20
342000,-78,1451722596938,24
342000,-67,1451722596944,22
342000,-73,1451722596970,8
342000,-90,1451722596996,20
342000,-85,1451722597001,19
342000,-75,1451722597043,24
342000,-70,1451722597063,22
342000,-73,1451722597068,8
342000,-91,1451722597088,20
342000,-67,1451722597152,22
342000,-78,1451722597157,24
342000,-73,1451722597176,8
342000,-91,1451722597191,20
342000,-86,1451722597195,19
342000,-70,1451722597249,22
342000,-78,1451722597275,24
342000,-73,1451722597279,8
342000,-91,1451722597281,20
342000,-82,1451722597293,19
342000,-67,1451722597354,22
342000,-79,1451722597380,24
342000,-92,1451722597383,20
342000,-87,1451722597395,19
342000,-67,1451722597461,22
342000,-73,1451722597489,8
342000,-78,1451722597495,24
342000,-91,1451722597499,20
342000,-87,1451722597524,19
342000,-67,1451722597585,22
342000,-78,1451722597592,24
342000,-91,1451722597616,20
342000,-87,1451722597621,19
342000,-78,1451722597678,24
342000,-90,1451722597705,20
342000,-71,1451722597781,22
342000,-78,1451722597790,24
342000,-87,1451722597823,19
342000,-67,1451722597891,22
342000,-73,1451722597895,8
342000,-87,1451722597920,19
342000,-92,1451722597929,20
342000,-71,1451722597989,22
342000,-77,1451722597996,24
342000,-87,1451722598021,19
342000,-92,1451722598026,20
342000,-97,1451722598086,1
342000,-91,1451722598116,20
342000,-73,1451722598206,8
342000,-86,1451722598228,19
342000,-98,1451722598288,1
342000,-67,1451722598333,22
342000,-79,1451722598337,24
342000,-73,1451722598344,8
342000,-86,1451722598349,19
342000,-91,1451722598353,20
342000,-79,1451722598416,24
342000,-67,1451722598422,22
342000,-72,1451722598427,8
342000,-94,1451722598447,20
342000,-86,1451722598452,19
342000,-79,1451722598517,24
342000,-73,1451722598522,8
342000,-71,1451722598548,22
342000,-90,1451722598552,20
342000,-86,1451722598556,19
342000,-73,1451722598623,8
342000,-78,1451722598630,24
342000,-70,1451722598634,22
342000,-90,1451722598667,20
342000,-73,1451722598737,8
342000,-67,1451722598749,22
342000,-84,1451722598778,19
342000,-90,1451722598782,20
342000,-79,1451722598833,24
342000,-73,1451722598837,8
342000,-71,1451722598862,22
342000,-85,1451722598867,19
342000,-91,1451722598872,20
342000,-100,1451722598928,1
342000,-78,1451722598937,24
342000,-71,1451722598965,22
342000,-86,1451722598967,19
342000,-91,1451722598969,20
342000,-75,1451722599038,8
342000,-73,1451722599056,22
342000,-87,1451722599118,1
342000,-76,1451722599140,8
342000,-76,1451722599144,24
342000,-71,1451722599160,22
342000,-87,1451722599223,1
342000,-76,1451722599249,8
342000,-76,1451722599254,24
342000,-97,1451722599277,9
342000,-73,1451722599281,22
342000,-76,1451722599352,8
342000,-87,1451722599433,1
342000,-101,1451722599468,9
342000,-76,1451722599474,24
342000,-72,1451722599478,22
342000,-87,1451722599535,1
342000,-76,1451722599564,8
342000,-72,1451722599573,22
342000,-77,1451722599597,24
342000,-88,1451722599663,1
342000,-76,1451722599697,8
342000,-73,1451722599701,22
342000,-76,1451722599706,24
342000,-88,1451722599751,1
342000,-76,1451722599781,8
342000,-87,1451722599847,1
342000,-76,1451722599877,8
342000,-72,1451722599897,22
342000,-77,1451722599901,24
342000,-88,1451722599972,1
342000,-77,1451722600002,8
342000,-73,1451722600007,22
342000,-76,1451722600012,24
342000,-87,1451722600086,1
342000,-76,1451722600091,8
342000,-73,1451722600095,22
342000,-76,1451722600118,24
342000,-86,1451722600171,1
342000,-97,1451722600178,9
342000,-73,1451722600200,22
342000,-76,1451722600204,24
342000,-88,1451722600283,1
342000,-98,1451722600287,9
342000,-77,1451722600308,8
342000,-73,1451722600313,22
342000,-77,1451722600317,24
342000,-88,1451722600374,1
342000,-77,1451722600406,8
342000,-73,1451722600412,22
342000,-76,1451722600417,24
342000,-87,1451722600475,1
342000,-76,1451722600504,8
342000,-77,1451722600537,24
342000,-73,1451722600541,22
342000,-88,1451722600602,1
342000,-76,1451722600636,8
342000,-77,1451722600641,24
342000,-73,1451722600644,22
342000,-87,1451722600683,1
342000,-95,1451722600705,9
342000,-76,1451722600737,8
342000,-73,1451722600742,22
342000,-76,1451722600746,24
342000,-87,1451722600804,1
342000,-102,1451722600809,9
342000,-76,1451722600838,8
342000,-72,1451722600843,22
342000,-77,1451722600870,24
342000,-87,1451722600895,1
342000,-77,1451722600921,8
342000,-73,1451722600956,22
342000,-76,1451722600961,24
342000,-87,1451722601024,1
342000,-99,1451722601029,9
342000,-76,1451722601033,8
342000,-74,1451722601055,22
342000,-73,1451722601059,24
342000,-89,1451722601108,1
342000,-76,1451722601139,8
342000,-98,1451722601164,19
342000,-73,1451722601169,24
342000,-88,1451722601223,1
342000,-75,1451722601256,8
342000,-95,1451722601266,19
342000,-76,1451722601288,24
342000,-88,1451722601314,1
342000,-97,1451722601355,19
342000,-74,1451722601394,22
342000,-76,1451722601399,24
342000,-88,1451722601434,1
342000,-75,1451722601448,8
342000,-70,1451722601476,22
342000,-77,1451722601482,24
342000,-89,1451722601526,1
342000,-75,1451722601558,8
342000,-74,1451722601597,22
342000,-76,1451722601602,24
342000,-89,1451722601635,1
342000,-75,1451722601659,8
342000,-73,1451722601678,22
342000,-100,1451722601684,19
342000,-76,1451722601709,24
342000,-97,1451722601734,9
342000,-88,1451722601740,1
342000,-75,1451722601759,8
342000,-77,1451722601794,24
342000,-88,1451722601864,1
342000,-76,1451722601881,8
342000,-73,1451722601912,22
342000,-76,1451722601919,24
342000,-75,1451722601966,8
342000,-74,1451722601993,22
342000,-76,1451722602007,24
342000,-88,1451722602048,1
342000,-75,1451722602081,8
342000,-73,1451722602117,22
342000,-77,1451722602121,24
342000,-99,1451722602152,9
342000,-88,1451722602156,1
342000,-75,1451722602184,8
342000,-74,1451722602216,22
342000,-77,1451722602220,24
342000,-88,1451722602282,1
342000,-76,1451722602316,8
342000,-73,1451722602323,22
342000,-77,1451722602328,24
342000,-88,1451722602381,1
342000,-75,1451722602398,8
342000,-73,1451722602430,22
342000,-77,1451722602437,24
342000,-88,1451722602469,1
342000,-76,1451722602512,8
342000,-73,1451722602516,22
342000,-76,1451722602537,24
342000,-96,1451722602592,9
342000,-90,1451722602595,1
342000,-76,1451722602611,8
342000,-73,1451722602615,22
342000,-76,1451722602636,24
342000,-98,1451722602676,9
342000,-88,1451722602680,1
342000,-75,1451722602709,8
342000,-73,1451722602730,22
342000,-76,1451722602751,24
342000,-88,1451722602782,1
342000,-76,1451722602812,8
342000,-73,1451722602831,22
342000,-77,1451722602855,24
342000,-97,1451722602885,9
342000,-87,1451722602896,1
342000,-76,1451722602918,8
342000,-73,1451722602929,22
342000,-76,1451722602948,24
342000,-88,1451722602995,1
342000,-76,1451722603022,8
342000,-73,1451722603056,22
342000,-77,1451722603061,24
342000,-75,1451722603127,8
342000,-73,1451722603133,22
342000,-73,1451722603164,24
342000,-74,1451722603240,22
342000,-77,1451722603280,24
342000,-89,1451722603305,1
342000,-75,1451722603342,8
342000,-73,1451722603347,22
342000,-73,1451722603379,24
342000,-88,1451722603413,1
342000,-76,1451722603438,8
342000,-73,1451722603474,22
342000,-77,1451722603486,24
342000,-88,1451722603513,1
342000,-76,1451722603545,8
342000,-73,1451722603573,22
342000,-76,1451722603605,24
342000,-88,1451722603638,1
342000,-76,1451722603643,8
342000,-73,1451722603677,22
342000,-77,1451722603707,24
342000,-89,1451722603745,1
342000,-76,1451722603772,8
342000,-73,1451722603777,22
342000,-73,1451722603800,24
342000,-89,1451722603844,1
342000,-77,1451722603873,8
342000,-73,1451722603895,22
342000,-77,1451722603906,24
342000,-77,1451722603959,8
342000,-78,1451722603993,22
342000,-90,1451722603999,19
342000,-77,1451722604003,24
342000,-93,1451722604036,1
342000,-70,1451722604064,8
342000,-89,1451722604093,19
342000,-77,1451722604125,24
342000,-94,1451722604160,1
342000,-74,1451722604192,8
342000,-78,1451722604214,22
342000,-90,1451722604220,19
342000,-77,1451722604224,24
342000,-94,1451722604247,1
342000,-74,1451722604278,8
342000,-78,1451722604309,22
342000,-89,1451722604314,19
342000,-95,1451722604356,1
342000,-74,1451722604378,8
342000,-89,1451722604415,19
342000,-78,1451722604423,24
342000,-94,1451722604479,1
342000,-74,1451722604483,8
342000,-78,1451722604514,24
342000,-77,1451722604518,22
342000,-90,1451722604522,19
342000,-75,1451722604582,8
342000,-77,1451722604624,22
342000,-93,1451722604683,1
342000,-75,1451722604690,8
342000,-77,1451722604736,24
342000,-96,1451722604783,1
342000,-75,1451722604813,8
342000,-77,1451722604858,22
342000,-89,1451722604863,19
342000,-77,1451722604878,24
342000,-93,1451722604904,1
342000,-74,1451722604908,8
342000,-77,1451722604933,22
342000,-78,1451722604968,24
342000,-74,1451722604998,8
342000,-90,1451722605036,19
342000,-78,1451722605064,24
342000,-74,1451722605101,8
342000,-89,1451722605139,19
342000,-79,1451722605147,22
342000,-78,1451722605171,24
342000,-74,1451722605207,8
342000,-93,1451722605211,1
342000,-79,1451722605247,22
342000,-89,1451722605253,19
342000,-77,1451722605295,24
342000,-74,1451722605326,8
342000,-78,1451722605357,22
342000,-90,1451722605368,19
342000,-78,1451722605394,24
342000,-74,1451722605421,8
342000,-78,1451722605453,22
342000,-78,1451722605488,24
342000,-93,1451722605527,1
342000,-78,1451722605555,22
342000,-89,1451722605585,19
342000,-77,1451722605594,24
342000,-74,1451722605627,8
342000,-90,1451722605666,19
342000,-77,1451722605688,24
342000,-92,1451722605743,1
342000,-70,1451722605838,8
342000,-92,1451722605843,1
342000,-91,1451722605875,19
342000,-77,1451722605908,24
342000,-92,1451722605945,1
342000,-77,1451722605978,22
342000,-90,1451722605983,19
342000,-78,1451722606010,24
342000,-95,1451722606048,1
342000,-70,1451722606053,8
342000,-90,1451722606090,19
342000,-78,1451722606097,22
342000,-77,1451722606124,24
342000,-92,1451722606160,1
342000,-75,1451722606164,8
342000,-77,1451722606225,24
342000,-70,1451722606257,8
342000,-92,1451722606263,1
342000,-78,1451722606305,22
342000,-78,1451722606338,24
342000,-74,1451722606389,8
342000,-90,1451722606428,19
342000,-78,1451722606434,22
342000,-77,1451722606444,24
342000,-74,1451722606486,8
342000,-93,1451722606488,1
342000,-88,1451722606503,19
342000,-77,1451722606517,22
342000,-77,1451722606534,24
342000,-74,1451722606572,8
342000,-93,1451722606586,1
342000,-89,1451722606606,19
342000,-78,1451722606646,22
342000,-77,1451722606655,24
342000,-75,1451722606683,8
342000,-92,1451722606710,1
342000,-90,1451722606717,19
342000,-78,1451722606747,22
342000,-77,1451722606760,24
342000,-74,1451722606787,8
342000,-93,1451722606815,1
342000,-91,1451722606820,19
342000,-78,1451722606851,24
342000,-74,1451722606888,8
342000,-94,1451722606914,1
342000,-91,1451722606918,19
342000,-79,1451722606941,22
342000,-78,1451722606954,24
342000,-75,1451722606990,8
342000,-93,1451722607006,1
342000,-90,1451722607024,19
342000,-78,1451722607063,22
342000,-74,1451722607097,8
342000,-94,1451722607130,1
342000,-89,1451722607139,19
342000,-78,1451722607163,22
342000,-78,1451722607167,24
342000,-74,1451722607206,8
342000,-94,1451722607232,1
342000,-90,1451722607237,19
342000,-79,1451722607263,22
342000,-77,1451722607274,24
342000,-94,1451722607310,1
342000,-74,1451722607348,8
342000,-90,1451722607354,19
342000,-78,1451722607358,22
342000,-77,1451722607379,24
342000,-94,1451722607415,1
342000,-74,1451722607424,8
342000,-90,1451722607448,19
342000,-78,1451722607456,22
342000,-77,1451722607486,24
342000,-92,1451722607519,1
342000,-74,1451722607547,8
342000,-90,1451722607553,19
342000,-79,1451722607586,22
342000,-78,1451722607601,24
342000,-95,1451722607628,1
342000,-74,1451722607633,8
342000,-90,1451722607654,19
342000,-79,1451722607665,22
342000,-77,1451722607691,24
342000,-93,1451722607749,1
342000,-74,1451722607756,8
342000,-89,1451722607762,19
342000,-79,1451722607783,22
342000,-77,1451722607796,24
342000,-94,1451722607831,1
342000,-74,1451722607849,8
342000,-89,1451722607884,19
342000,-76,1451722607890,22
342000,-78,1451722607917,24
342000,-94,1451722607955,1
342000,-74,1451722607959,8
342000,-88,1451722607983,19
342000,-78,1451722607987,22
342000,-77,1451722608021,24
342000,-94,1451722608050,1
342000,-74,1451722608085,8
342000,-89,1451722608090,19
342000,-78,1451722608095,22
342000,-77,1451722608128,24
342000,-74,1451722608186,8
342000,-90,1451722608192,19
342000,-78,1451722608196,22
342000,-77,1451722608222,24
342000,-93,1451722608247,1
342000,-74,1451722608271,8
342000,-90,1451722608278,19
342000,-79,1451722608301,22
342000,-78,1451722608334,24
342000,-92,1451722608352,1
342000,-70,1451722608392,8
342000,-89,1451722608396,19
342000,-79,1451722608421,22
342000,-78,1451722608437,24
342000,-93,1451722608460,1
342000,-74,1451722608487,8
342000,-90,1451722608493,19
342000,-78,1451722608526,22
342000,-92,1451722608564,1
342000,-75,1451722608589,8
342000,-89,1451722608620,19
342000,-79,1451722608625,22
342000,-78,1451722608650,24
342000,-93,1451722608672,1
342000,-74,1451722608703,8
342000,-89,1451722608708,19
342000,-79,1451722608737,22
342000,-78,1451722608746,24
342000,-93,1451722608775,1
342000,-75,1451722608798,8
342000,-89,1451722608821,19
342000,-77,1451722608847,24
342000,-93,1451722608890,1
342000,-74,1451722608925,8
342000,-89,1451722608932,19
342000,-78,1451722608959,22
342000,-78,1451722608968,24
342000,-100,1451722608992,1
342000,-72,1451722609025,8
342000,-84,1451722609035,19
342000,-90,1451722609058,20
342000,-67,1451722609063,22
342000,-76,1451722609073,24
342000,-73,1451722609123,8
342000,-85,1451722609141,19
342000,-91,1451722609147,20
342000,-67,1451722609173,22
342000,-76,1451722609182,24
342000,-72,1451722609220,8
342000,-84,1451722609242,19
342000,-79,1451722609272,24
342000,-73,1451722609329,8
342000,-85,1451722609355,19
342000,-90,1451722609360,20
342000,-70,1451722609374,22
342000,-79,1451722609378,24
342000,-98,1451722609381,9
342000,-73,1451722609438,8
342000,-84,1451722609458,19
342000,-67,1451722609468,22
342000,-90,1451722609487,20
342000,-78,1451722609491,24
342000,-73,1451722609538,8
342000,-84,1451722609561,19
342000,-71,1451722609573,22
342000,-91,1451722609593,20
342000,-78,1451722609602,24
342000,-72,1451722609647,8
342000,-83,1451722609678,19
342000,-90,1451722609689,20
342000,-70,1451722609693,22
342000,-78,1451722609712,24
342000,-99,1451722609752,1
342000,-73,1451722609777,8
342000,-84,1451722609783,19
342000,-91,1451722609812,20
342000,-67,1451722609817,22
342000,-98,1451722609845,1
342000,-73,1451722609880,8
342000,-83,1451722609886,19
342000,-91,1451722609914,20
342000,-72,1451722609997,8
342000,-84,1451722610003,19
342000,-93,1451722610012,20
342000,-67,1451722610016,22
342000,-79,1451722610031,24
342000,-85,1451722610102,19
342000,-70,1451722610111,22
342000,-91,1451722610114,20
342000,-100,1451722610154,1
342000,-73,1451722610184,8
342000,-86,1451722610189,19
342000,-70,1451722610218,22
342000,-78,1451722610222,24
342000,-91,1451722610226,20
342000,-72,1451722610300,8
342000,-84,1451722610305,19
342000,-67,1451722610340,22
342000,-73,1451722610398,8
342000,-84,1451722610404,19
342000,-70,1451722610431,22
342000,-78,1451722610435,24
342000,-73,1451722610493,8
342000,-84,1451722610517,19
342000,-91,1451722610532,20
342000,-70,1451722610539,22
342000,-78,1451722610543,24
342000,-73,1451722610629,8
342000,-84,1451722610640,19
342000,-91,1451722610655,20
342000,-78,1451722610661,24
342000,-73,1451722610724,8
342000,-84,1451722610730,19
342000,-91,1451722610752,20
342000,-99,1451722610757,9
342000,-78,1451722610761,24
342000,-73,1451722610802,8
342000,-84,1451722610839,19
342000,-90,1451722610851,20
342000,-79,1451722610887,24
342000,-72,1451722610920,8
342000,-85,1451722610923,19
342000,-90,1451722610953,20
342000,-67,1451722610956,22
342000,-66,1451722611029,19
342000,-90,1451722611047,20
342000,-69,1451722611054,22
342000,-89,1451722611118,1
342000,-72,1451722611169,8
342000,-83,1451722611175,19
342000,-90,1451722611179,20
342000,-77,1451722611187,24
342000,-70,1451722611192,22
342000,-71,1451722611229,8
342000,-84,1451722611264,19
342000,-90,1451722611275,20
342000,-78,1451722611279,24
342000,-69,1451722611282,22
342000,-83,1451722611345,19
342000,-77,1451722611393,24
342000,-69,1451722611397,22
342000,-72,1451722611449,8
342000,-84,1451722611456,19
342000,-89,1451722611460,20
342000,-73,1451722611469,24
342000,-70,1451722611472,22
342000,-72,1451722611534,8
342000,-87,1451722611552,19
342000,-90,1451722611577,20
342000,-69,1451722611581,22
342000,-73,1451722611644,8
342000,-89,1451722611678,19
342000,-91,1451722611686,20
342000,-69,1451722611696,22
342000,-76,1451722611761,19
342000,-90,1451722611815,20
342000,-56,1451722611851,8
342000,-79,1451722611912,24
342000,-89,1451722611917,20
342000,-69,1451722611921,22
342000,-73,1451722611956,8
342000,-92,1451722611991,19
342000,-77,1451722612000,24
342000,-71,1451722612006,22
342000,-73,1451722612059,8
342000,-78,1451722612101,24
342000,-90,1451722612105,20
342000,-70,1451722612109,22
342000,-73,1451722612174,8
342000,-76,1451722612200,24
342000,-70,1451722612209,22
342000,-73,1451722612278,8
342000,-90,1451722612284,19
342000,-69,1451722612309,22
342000,-93,1451722612316,20
342000,-73,1451722612364,8
342000,-89,1451722612393,19
342000,-94,1451722612401,1
342000,-93,1451722612419,20
342000,-70,1451722612424,22
342000,-73,1451722612465,8
342000,-89,1451722612493,19
342000,-79,1451722612534,24
342000,-70,1451722612539,22
342000,-73,1451722612572,8
