objloc,rss,time,beacon
374000,-92,1451671680371,1
374000,-94,1451671680378,19
374000,-90,1451671680401,20
374000,-73,1451671680406,22
374000,-90,1451671680432,8
374000,-90,1451671680480,1
374000,-94,1451671680505,19
374000,-90,1451671680510,20
374000,-88,1451671680538,8
374000,-91,1451671680578,1
374000,-97,1451671680601,24
374000,-93,1451671680608,19
374000,-92,1451671680613,20
374000,-73,1451671680619,22
374000,-90,1451671680675,1
374000,-96,1451671680701,19
374000,-73,1451671680759,22
374000,-89,1451671680766,8
374000,-90,1451671680786,1
374000,-90,1451671680815,20
374000,-74,1451671680843,22
374000,-89,1451671680858,8
374000,-90,1451671680886,1
374000,-96,1451671680913,19
374000,-91,1451671680931,20
374000,-73,1451671680938,22
374000,-89,1451671680963,8
374000,-90,1451671680989,1
374000,-94,1451671681014,24
374000,-95,1451671681020,19
374000,-90,1451671681023,20
374000,-73,1451671681049,22
374000,-89,1451671681055,8
374000,-91,1451671681119,24
374000,-93,1451671681128,19
374000,-90,1451671681147,20
374000,-73,1451671681154,22
374000,-89,1451671681179,8
374000,-90,1451671681198,1
374000,-93,1451671681237,24
374000,-91,1451671681241,20
374000,-73,1451671681263,22
374000,-90,1451671681299,1
374000,-97,1451671681332,24
374000,-95,1451671681338,19
374000,-90,1451671681343,20
374000,-73,1451671681365,22
374000,-87,1451671681392,8
374000,-89,1451671681407,1
374000,-90,1451671681440,20
374000,-73,1451671681459,22
374000,-87,1451671681476,8
374000,-89,1451671681508,1
374000,-92,1451671681523,24
374000,-92,1451671681540,20
374000,-73,1451671681557,22
374000,-89,1451671681592,8
374000,-83,1451671681625,24
374000,-94,1451671681642,19
374000,-94,1451671681645,20
374000,-80,1451671681667,22
374000,-80,1451671681694,8
374000,-94,1451671681739,19
374000,-80,1451671681778,22
374000,-76,1451671681794,8
374000,-83,1451671681824,24
374000,-97,1451671681843,1
374000,-95,1451671681847,20
374000,-94,1451671681849,19
374000,-81,1451671681878,22
374000,-82,1451671681932,24
374000,-100,1451671681964,1
374000,-94,1451671681971,20
374000,-94,1451671681978,19
374000,-79,1451671682029,8
374000,-81,1451671682036,24
374000,-96,1451671682062,1
374000,-93,1451671682067,20
374000,-76,1451671682096,22
374000,-80,1451671682128,8
374000,-85,1451671682145,24
374000,-98,1451671682177,1
374000,-92,1451671682182,19
374000,-76,1451671682204,22
374000,-80,1451671682229,8
374000,-87,1451671682264,24
374000,-95,1451671682269,1
374000,-92,1451671682273,19
374000,-76,1451671682328,22
374000,-76,1451671682334,8
374000,-95,1451671682373,1
374000,-93,1451671682395,20
374000,-93,1451671682402,19
374000,-80,1451671682432,22
374000,-76,1451671682440,8
374000,-84,1451671682461,24
374000,-94,1451671682495,20
374000,-76,1451671682528,22
374000,-79,1451671682537,8
374000,-86,1451671682566,24
374000,-95,1451671682593,1
374000,-79,1451671682613,22
374000,-76,1451671682645,8
374000,-87,1451671682679,24
374000,-97,1451671682685,1
374000,-93,1451671682711,20
374000,-94,1451671682718,19
374000,-80,1451671682751,8
374000,-86,1451671682776,24
374000,-95,1451671682810,20
374000,-95,1451671682815,19
374000,-78,1451671682844,22
374000,-76,1451671682849,8
374000,-87,1451671682884,24
374000,-94,1451671682912,20
374000,-78,1451671682945,22
374000,-80,1451671682979,8
374000,-86,1451671683014,24
374000,-98,1451671683019,1
374000,-95,1451671683023,19
374000,-76,1451671683044,22
374000,-76,1451671683080,8
374000,-85,1451671683114,24
374000,-95,1451671683118,1
374000,-94,1451671683122,19
374000,-79,1451671683144,22
374000,-76,1451671683176,8
374000,-93,1451671683211,20
374000,-93,1451671683215,19
374000,-79,1451671683244,22
374000,-80,1451671683281,8
374000,-82,1451671683319,24
374000,-96,1451671683323,1
374000,-94,1451671683326,20
374000,-79,1451671683346,22
374000,-82,1451671683413,24
374000,-98,1451671683418,1
374000,-94,1451671683443,20
374000,-93,1451671683449,19
374000,-80,1451671683485,22
374000,-76,1451671683493,8
374000,-86,1451671683517,24
374000,-94,1451671683546,20
374000,-93,1451671683555,19
374000,-79,1451671683575,22
374000,-76,1451671683614,8
374000,-84,1451671683643,24
374000,-93,1451671683651,19
374000,-79,1451671683675,22
374000,-79,1451671683710,8
374000,-87,1451671683722,24
374000,-94,1451671683747,19
374000,-76,1451671683775,22
374000,-79,1451671683811,8
374000,-83,1451671683845,24
374000,-92,1451671683851,20
374000,-93,1451671683857,19
374000,-81,1451671683875,22
374000,-76,1451671683910,8
374000,-87,1451671683941,24
374000,-95,1451671683945,20
374000,-93,1451671683991,19
374000,-80,1451671683998,22
374000,-80,1451671684027,8
374000,-83,1451671684030,24
374000,-93,1451671684059,20
374000,-96,1451671684066,1
374000,-94,1451671684082,19
374000,-80,1451671684085,22
374000,-80,1451671684110,8
374000,-84,1451671684140,24
374000,-94,1451671684144,20
374000,-95,1451671684165,19
374000,-81,1451671684191,22
374000,-80,1451671684227,8
374000,-89,1451671684231,24
374000,-92,1451671684259,20
374000,-100,1451671684263,1
374000,-93,1451671684289,19
374000,-76,1451671684293,22
374000,-80,1451671684328,8
374000,-84,1451671684357,24
374000,-95,1451671684366,20
374000,-93,1451671684400,19
374000,-80,1451671684405,22
374000,-80,1451671684430,8
374000,-84,1451671684452,24
374000,-93,1451671684454,20
374000,-80,1451671684483,22
374000,-76,1451671684538,8
374000,-83,1451671684573,24
374000,-95,1451671684590,1
374000,-93,1451671684596,19
374000,-80,1451671684615,22
374000,-80,1451671684639,8
374000,-87,1451671684672,24
374000,-93,1451671684678,20
374000,-95,1451671684707,19
374000,-81,1451671684715,22
374000,-80,1451671684745,8
374000,-87,1451671684773,24
374000,-93,1451671684780,20
374000,-97,1451671684785,1
374000,-93,1451671684805,19
374000,-80,1451671684809,22
374000,-76,1451671684857,8
374000,-84,1451671684862,24
374000,-93,1451671684890,20
374000,-80,1451671684925,22
374000,-80,1451671684957,8
374000,-83,1451671684962,24
374000,-94,1451671684995,20
374000,-80,1451671685032,22
374000,-80,1451671685064,8
374000,-84,1451671685068,24
374000,-94,1451671685090,20
374000,-97,1451671685120,1
374000,-76,1451671685156,22
374000,-84,1451671685161,24
374000,-93,1451671685188,20
374000,-94,1451671685220,19
374000,-95,1451671685225,1
374000,-76,1451671685256,22
374000,-86,1451671685262,24
374000,-94,1451671685300,20
374000,-94,1451671685325,19
374000,-96,1451671685330,1
374000,-94,1451671685423,20
374000,-94,1451671685429,19
374000,-80,1451671685456,22
374000,-87,1451671685470,24
374000,-95,1451671685520,20
374000,-93,1451671685555,19
374000,-76,1451671685564,22
374000,-86,1451671685585,24
374000,-96,1451671685603,20
374000,-94,1451671685638,19
374000,-96,1451671685644,1
374000,-80,1451671685671,22
374000,-80,1451671685703,8
374000,-87,1451671685708,24
374000,-95,1451671685715,20
374000,-93,1451671685803,20
374000,-93,1451671685870,19
374000,-80,1451671685875,22
374000,-76,1451671685904,8
374000,-87,1451671685909,24
374000,-94,1451671685913,20
374000,-99,1451671685948,1
374000,-80,1451671685969,22
374000,-80,1451671686003,8
374000,-95,1451671686072,19
374000,-80,1451671686077,22
374000,-80,1451671686106,8
374000,-90,1451671686112,24
374000,-94,1451671686135,20
374000,-97,1451671686160,1
374000,-92,1451671686164,19
374000,-76,1451671686184,22
374000,-80,1451671686189,8
374000,-88,1451671686206,24
374000,-95,1451671686234,20
374000,-94,1451671686266,19
374000,-76,1451671686289,22
374000,-80,1451671686293,8
374000,-86,1451671686318,24
374000,-96,1451671686373,1
374000,-94,1451671686379,19
374000,-80,1451671686404,22
374000,-81,1451671686408,8
374000,-87,1451671686413,24
374000,-94,1451671686435,20
374000,-96,1451671686469,1
374000,-95,1451671686501,19
374000,-81,1451671686506,22
374000,-76,1451671686511,8
374000,-87,1451671686536,24
374000,-94,1451671686541,20
374000,-96,1451671686575,1
374000,-95,1451671686601,19
374000,-81,1451671686606,22
374000,-80,1451671686628,8
374000,-87,1451671686633,24
374000,-94,1451671686685,1
374000,-90,1451671686717,19
374000,-70,1451671686723,22
374000,-78,1451671686728,8
374000,-77,1451671686732,24
374000,-95,1451671686752,20
374000,-92,1451671686803,19
374000,-71,1451671686809,22
374000,-77,1451671686835,8
374000,-78,1451671686841,24
374000,-94,1451671686869,20
374000,-90,1451671686903,1
374000,-70,1451671686910,22
374000,-78,1451671686937,8
374000,-77,1451671686946,24
374000,-99,1451671686968,20
374000,-70,1451671687011,22
374000,-95,1451671687058,20
374000,-93,1451671687106,1
374000,-70,1451671687138,22
374000,-93,1451671687144,19
374000,-78,1451671687150,8
374000,-78,1451671687156,24
374000,-95,1451671687175,20
374000,-92,1451671687217,1
374000,-78,1451671687251,8
374000,-79,1451671687258,24
374000,-96,1451671687285,20
374000,-92,1451671687318,1
374000,-69,1451671687351,22
374000,-78,1451671687356,8
374000,-76,1451671687360,24
374000,-98,1451671687384,20
374000,-93,1451671687423,1
374000,-77,1451671687451,8
374000,-81,1451671687458,24
374000,-94,1451671687483,20
374000,-94,1451671687527,1
374000,-93,1451671687550,19
374000,-70,1451671687556,22
374000,-78,1451671687561,8
374000,-76,1451671687583,24
374000,-96,1451671687588,20
374000,-93,1451671687630,1
374000,-93,1451671687654,19
374000,-70,1451671687660,22
374000,-78,1451671687682,24
374000,-93,1451671687732,1
374000,-78,1451671687774,8
374000,-79,1451671687778,24
374000,-95,1451671687801,20
374000,-93,1451671687843,1
374000,-91,1451671687891,19
374000,-71,1451671687895,22
374000,-78,1451671687899,8
374000,-78,1451671687904,24
374000,-93,1451671687943,1
374000,-92,1451671687960,19
374000,-70,1451671687963,22
374000,-95,1451671688008,20
374000,-92,1451671688043,1
374000,-91,1451671688059,19
374000,-70,1451671688068,22
374000,-79,1451671688085,8
374000,-78,1451671688089,24
374000,-93,1451671688149,1
374000,-91,1451671688160,19
374000,-70,1451671688181,22
374000,-78,1451671688186,8
374000,-79,1451671688214,24
374000,-92,1451671688257,1
374000,-93,1451671688282,19
374000,-70,1451671688286,22
374000,-78,1451671688293,8
374000,-95,1451671688320,20
374000,-92,1451671688367,1
374000,-93,1451671688399,19
374000,-79,1451671688404,8
374000,-78,1451671688433,24
374000,-94,1451671688439,20
374000,-92,1451671688484,1
374000,-70,1451671688494,22
374000,-78,1451671688501,8
374000,-78,1451671688527,24
374000,-92,1451671688579,1
374000,-70,1451671688584,22
374000,-92,1451671688613,19
374000,-78,1451671688618,8
374000,-78,1451671688623,24
374000,-94,1451671688651,20
374000,-92,1451671688696,19
374000,-70,1451671688706,22
374000,-77,1451671688716,8
374000,-77,1451671688735,24
374000,-91,1451671688786,19
374000,-71,1451671688806,22
374000,-92,1451671688811,1
374000,-77,1451671688813,8
374000,-77,1451671688830,24
374000,-95,1451671688855,20
374000,-93,1451671688888,19
374000,-70,1451671688911,22
374000,-94,1451671688916,1
374000,-78,1451671688920,8
374000,-77,1451671688943,24
374000,-93,1451671688979,20
374000,-92,1451671689002,19
374000,-70,1451671689007,22
374000,-91,1451671689028,1
374000,-78,1451671689033,8
374000,-78,1451671689061,24
374000,-95,1451671689094,20
374000,-70,1451671689117,22
374000,-92,1451671689122,19
374000,-93,1451671689127,1
374000,-77,1451671689144,8
374000,-78,1451671689148,24
374000,-92,1451671689218,1
374000,-78,1451671689249,8
374000,-78,1451671689253,24
374000,-70,1451671689312,22
374000,-92,1451671689344,19
374000,-91,1451671689350,1
374000,-78,1451671689355,8
374000,-78,1451671689377,24
374000,-92,1451671689383,20
374000,-71,1451671689435,22
374000,-93,1451671689442,19
374000,-92,1451671689445,1
374000,-78,1451671689464,8
374000,-78,1451671689473,24
374000,-92,1451671689526,19
374000,-70,1451671689530,22
374000,-78,1451671689546,8
374000,-77,1451671689578,24
374000,-92,1451671689648,19
374000,-70,1451671689652,22
374000,-93,1451671689656,1
374000,-78,1451671689660,8
374000,-77,1451671689683,24
374000,-97,1451671689713,20
374000,-91,1451671689745,19
374000,-70,1451671689754,22
374000,-77,1451671689758,8
374000,-92,1451671689762,1
374000,-78,1451671689785,24
374000,-95,1451671689814,20
374000,-91,1451671689858,19
374000,-70,1451671689867,22
374000,-77,1451671689871,8
374000,-77,1451671689899,24
374000,-96,1451671689926,20
374000,-92,1451671689950,19
374000,-77,1451671689976,8
374000,-78,1451671690010,24
374000,-95,1451671690015,20
374000,-94,1451671690080,19
374000,-78,1451671690085,8
374000,-70,1451671690089,22
374000,-92,1451671690093,1
374000,-91,1451671690156,19
374000,-78,1451671690179,8
374000,-71,1451671690183,22
374000,-93,1451671690187,1
374000,-78,1451671690212,24
374000,-92,1451671690280,19
374000,-78,1451671690289,8
374000,-93,1451671690293,1
374000,-70,1451671690298,22
374000,-78,1451671690315,24
374000,-77,1451671690395,8
374000,-70,1451671690400,22
374000,-95,1451671690429,20
374000,-77,1451671690482,8
374000,-92,1451671690492,19
374000,-70,1451671690499,22
374000,-94,1451671690505,1
374000,-77,1451671690527,24
374000,-97,1451671690561,20
374000,-77,1451671690593,8
374000,-92,1451671690597,19
374000,-70,1451671690601,22
374000,-79,1451671690625,24
374000,-96,1451671690657,20
374000,-77,1451671690680,8
374000,-60,1451671690724,24
374000,-77,1451671690801,8
374000,-69,1451671690807,22
374000,-93,1451671690813,1
374000,-73,1451671690833,24
374000,-77,1451671690885,8
374000,-92,1451671690910,19
374000,-78,1451671690943,24
374000,-73,1451671690986,8
374000,-90,1451671691019,19
374000,-69,1451671691023,22
374000,-78,1451671691038,24
374000,-77,1451671691088,8
374000,-89,1451671691105,19
374000,-69,1451671691127,22
374000,-77,1451671691156,24
374000,-95,1451671691191,20
374000,-78,1451671691225,8
374000,-87,1451671691232,19
374000,-69,1451671691248,22
374000,-92,1451671691251,1
374000,-77,1451671691269,24
374000,-73,1451671691307,8
374000,-92,1451671691342,19
374000,-69,1451671691351,22
374000,-93,1451671691354,1
374000,-77,1451671691377,24
374000,-77,1451671691411,8
374000,-69,1451671691440,22
374000,-93,1451671691444,1
374000,-77,1451671691474,24
374000,-78,1451671691514,8
374000,-89,1451671691543,19
374000,-70,1451671691548,22
374000,-93,1451671691552,1
374000,-77,1451671691578,24
374000,-94,1451671691605,20
374000,-86,1451671691641,8
374000,-90,1451671691647,1
374000,-88,1451671691681,24
374000,-90,1451671691711,20
374000,-88,1451671691740,8
374000,-89,1451671691744,1
374000,-73,1451671691749,22
374000,-89,1451671691785,24
374000,-88,1451671691824,8
374000,-89,1451671691859,1
374000,-95,1451671691868,19
374000,-73,1451671691873,22
374000,-88,1451671691915,24
374000,-90,1451671691935,20
374000,-89,1451671691944,8
374000,-90,1451671691960,1
374000,-95,1451671691964,19
374000,-73,1451671691968,22
374000,-90,1451671691991,24
374000,-90,1451671692029,20
374000,-88,1451671692060,8
374000,-90,1451671692066,1
374000,-97,1451671692070,19
374000,-73,1451671692074,22
374000,-94,1451671692104,24
374000,-90,1451671692125,20
374000,-95,1451671692164,19
374000,-90,1451671692225,20
374000,-89,1451671692263,8
374000,-90,1451671692267,1
374000,-94,1451671692289,19
374000,-73,1451671692294,22
374000,-90,1451671692323,20
374000,-89,1451671692364,8
374000,-89,1451671692386,1
374000,-95,1451671692391,19
374000,-73,1451671692395,22
374000,-90,1451671692438,20
374000,-89,1451671692472,8
374000,-91,1451671692477,1
374000,-96,1451671692507,19
374000,-73,1451671692512,22
374000,-97,1451671692545,24
374000,-91,1451671692549,20
374000,-89,1451671692574,8
374000,-91,1451671692579,1
374000,-96,1451671692605,19
374000,-73,1451671692610,22
374000,-91,1451671692638,24
374000,-92,1451671692643,20
374000,-89,1451671692675,8
374000,-90,1451671692679,1
374000,-73,1451671692705,22
374000,-95,1451671692748,24
374000,-91,1451671692773,20
374000,-90,1451671692777,8
374000,-92,1451671692783,1
374000,-95,1451671692809,19
374000,-74,1451671692812,22
374000,-91,1451671692860,20
374000,-90,1451671692885,8
374000,-90,1451671692890,1
374000,-93,1451671692923,19
374000,-73,1451671692928,22
374000,-90,1451671692963,20
374000,-90,1451671692992,8
374000,-89,1451671693000,1
374000,-95,1451671693018,19
374000,-73,1451671693023,22
374000,-90,1451671693064,20
374000,-89,1451671693084,8
374000,-91,1451671693093,1
374000,-95,1451671693120,19
374000,-73,1451671693125,22
374000,-90,1451671693170,20
374000,-89,1451671693192,8
374000,-91,1451671693197,1
374000,-73,1451671693224,22
374000,-90,1451671693289,20
374000,-89,1451671693293,8
374000,-90,1451671693320,1
374000,-73,1451671693327,22
374000,-90,1451671693384,20
374000,-90,1451671693419,8
374000,-90,1451671693425,1
374000,-90,1451671693475,20
374000,-95,1451671693480,24
374000,-89,1451671693510,8
374000,-90,1451671693540,1
374000,-96,1451671693556,19
374000,-73,1451671693560,22
374000,-90,1451671693583,20
374000,-92,1451671693589,24
374000,-89,1451671693617,8
374000,-89,1451671693622,1
374000,-94,1451671693655,19
374000,-74,1451671693659,22
374000,-90,1451671693678,20
374000,-87,1451671693700,24
374000,-91,1451671693733,1
374000,-94,1451671693752,19
374000,-73,1451671693759,22
374000,-89,1451671693782,20
374000,-88,1451671693799,24
374000,-88,1451671693833,8
374000,-91,1451671693838,1
374000,-96,1451671693870,19
374000,-73,1451671693875,22
374000,-91,1451671693904,20
374000,-89,1451671693909,24
374000,-89,1451671693932,8
374000,-91,1451671693936,1
374000,-95,1451671693958,19
374000,-73,1451671693963,22
374000,-89,1451671693994,20
374000,-92,1451671694020,24
374000,-89,1451671694023,8
374000,-91,1451671694046,1
374000,-73,1451671694065,22
374000,-90,1451671694117,20
374000,-92,1451671694122,24
374000,-89,1451671694149,8
374000,-91,1451671694153,1
374000,-74,1451671694182,22
374000,-89,1451671694216,20
374000,-91,1451671694221,24
374000,-89,1451671694249,8
374000,-90,1451671694256,1
374000,-93,1451671694284,19
374000,-90,1451671694321,20
374000,-94,1451671694325,24
374000,-89,1451671694350,8
374000,-90,1451671694355,1
374000,-95,1451671694384,19
374000,-73,1451671694389,22
374000,-90,1451671694419,20
374000,-95,1451671694454,24
374000,-90,1451671694462,8
374000,-90,1451671694469,1
374000,-73,1451671694497,22
374000,-90,1451671694522,20
374000,-88,1451671694549,8
374000,-90,1451671694576,1
374000,-73,1451671694593,22
374000,-91,1451671694626,20
374000,-90,1451671694652,8
374000,-90,1451671694674,1
374000,-96,1451671694694,19
374000,-90,1451671694735,20
374000,-89,1451671694758,8
374000,-90,1451671694762,1
374000,-73,1451671694810,22
374000,-90,1451671694844,20
374000,-90,1451671694865,8
374000,-90,1451671694870,1
374000,-95,1451671694898,19
374000,-74,1451671694930,22
374000,-90,1451671694966,20
374000,-89,1451671694977,8
374000,-90,1451671694984,1
374000,-96,1451671695025,19
374000,-73,1451671695027,22
374000,-89,1451671695052,20
374000,-89,1451671695077,8
374000,-91,1451671695081,1
374000,-95,1451671695111,19
374000,-73,1451671695133,22
374000,-89,1451671695200,8
374000,-91,1451671695204,1
374000,-93,1451671695234,19
374000,-73,1451671695239,22
374000,-89,1451671695270,20
374000,-89,1451671695294,8
374000,-90,1451671695297,1
374000,-94,1451671695319,19
374000,-90,1451671695369,20
374000,-89,1451671695392,8
374000,-90,1451671695408,1
374000,-73,1451671695427,22
374000,-91,1451671695472,20
374000,-89,1451671695501,8
374000,-90,1451671695506,1
374000,-73,1451671695556,22
374000,-89,1451671695573,20
374000,-89,1451671695606,8
374000,-91,1451671695608,1
374000,-73,1451671695657,22
374000,-89,1451671695681,20
374000,-88,1451671695712,8
374000,-90,1451671695714,1
374000,-73,1451671695754,22
374000,-90,1451671695796,20
374000,-89,1451671695822,8
374000,-90,1451671695825,1
374000,-73,1451671695861,22
374000,-90,1451671695885,20
374000,-90,1451671695918,8
374000,-93,1451671695946,19
374000,-73,1451671695978,22
374000,-90,1451671696021,1
374000,-88,1451671696034,8
374000,-96,1451671696074,19
374000,-73,1451671696086,22
374000,-90,1451671696120,20
374000,-90,1451671696151,1
374000,-90,1451671696156,8
374000,-96,1451671696160,19
374000,-73,1451671696180,22
374000,-90,1451671696210,20
374000,-91,1451671696228,1
374000,-90,1451671696233,8
374000,-95,1451671696265,19
374000,-73,1451671696291,22
374000,-89,1451671696310,20
374000,-90,1451671696330,1
374000,-90,1451671696363,8
374000,-96,1451671696368,19
374000,-73,1451671696399,22
374000,-90,1451671696428,20
374000,-90,1451671696464,1
374000,-88,1451671696469,8
374000,-94,1451671696477,19
374000,-73,1451671696502,22
374000,-89,1451671696528,20
374000,-89,1451671696560,1
374000,-89,1451671696564,8
374000,-73,1451671696599,22
374000,-93,1451671696630,20
374000,-97,1451671696664,1
374000,-80,1451671696670,8
374000,-94,1451671696695,19
374000,-80,1451671696701,22
374000,-95,1451671696736,20
374000,-88,1451671696761,24
374000,-80,1451671696766,8
374000,-94,1451671696793,19
374000,-81,1451671696830,22
374000,-93,1451671696853,20
374000,-82,1451671696859,24
374000,-97,1451671696865,1
374000,-80,1451671696875,8
374000,-93,1451671696909,19
374000,-80,1451671696916,22
374000,-94,1451671696947,20
374000,-95,1451671696973,1
374000,-94,1451671696991,19
374000,-76,1451671697021,22
374000,-94,1451671697049,20
374000,-97,1451671697075,1
374000,-80,1451671697080,8
374000,-93,1451671697116,19
374000,-81,1451671697141,22
374000,-92,1451671697159,20
374000,-96,1451671697192,1
374000,-84,1451671697196,24
374000,-94,1451671697225,19
374000,-81,1451671697236,22
374000,-83,1451671697279,24
374000,-94,1451671697314,19
374000,-81,1451671697348,22
374000,-93,1451671697381,20
374000,-80,1451671697384,8
374000,-84,1451671697409,24
374000,-94,1451671697418,19
374000,-81,1451671697446,22
374000,-94,1451671697479,20
374000,-76,1451671697508,8
374000,-83,1451671697512,24
374000,-92,1451671697540,19
374000,-81,1451671697563,22
374000,-76,1451671697587,8
374000,-83,1451671697602,24
374000,-94,1451671697621,19
374000,-81,1451671697658,22
374000,-95,1451671697708,20
374000,-80,1451671697717,8
374000,-83,1451671697721,24
374000,-94,1451671697746,19
374000,-81,1451671697773,22
374000,-94,1451671697780,20
374000,-76,1451671697812,8
374000,-84,1451671697817,24
374000,-94,1451671697821,1
374000,-92,1451671697842,19
374000,-81,1451671697879,22
374000,-93,1451671697890,20
374000,-80,1451671697910,8
374000,-84,1451671697916,24
374000,-94,1451671697945,19
374000,-81,1451671697978,22
374000,-92,1451671698008,20
374000,-76,1451671698012,8
374000,-84,1451671698016,24
374000,-94,1451671698047,19
374000,-81,1451671698099,22
374000,-94,1451671698125,20
374000,-80,1451671698129,8
374000,-84,1451671698138,24
374000,-94,1451671698157,19
374000,-93,1451671698229,20
374000,-76,1451671698233,8
374000,-84,1451671698237,24
374000,-96,1451671698241,1
374000,-93,1451671698262,19
374000,-80,1451671698325,22
374000,-93,1451671698330,20
374000,-76,1451671698334,8
374000,-84,1451671698338,24
374000,-93,1451671698365,19
374000,-81,1451671698402,22
374000,-94,1451671698425,20
374000,-76,1451671698431,8
374000,-94,1451671698458,1
374000,-94,1451671698492,19
374000,-81,1451671698522,22
374000,-93,1451671698529,20
374000,-80,1451671698556,8
374000,-92,1451671698590,19
374000,-81,1451671698630,22
374000,-76,1451671698654,8
374000,-87,1451671698661,24
374000,-95,1451671698665,1
374000,-94,1451671698694,19
374000,-81,1451671698730,22
374000,-80,1451671698754,8
374000,-87,1451671698758,24
374000,-93,1451671698804,19
374000,-81,1451671698827,22
374000,-86,1451671698854,24
374000,-76,1451671698859,8
374000,-95,1451671698887,1
374000,-93,1451671698904,19
374000,-93,1451671698937,20
374000,-80,1451671698941,22
374000,-87,1451671698962,24
374000,-80,1451671698967,8
374000,-97,1451671698970,1
374000,-95,1451671699008,19
374000,-94,1451671699047,20
374000,-81,1451671699052,22
374000,-76,1451671699075,8
374000,-95,1451671699080,1
374000,-96,1451671699111,19
374000,-94,1451671699142,20
374000,-80,1451671699147,22
374000,-80,1451671699170,8
374000,-87,1451671699175,24
374000,-93,1451671699238,19
374000,-92,1451671699244,20
374000,-81,1451671699271,22
374000,-76,1451671699275,8
374000,-94,1451671699283,1
374000,-94,1451671699350,19
374000,-93,1451671699357,20
374000,-80,1451671699361,22
374000,-80,1451671699377,8
374000,-97,1451671699379,1
374000,-95,1451671699434,19
374000,-93,1451671699451,20
374000,-81,1451671699455,22
374000,-76,1451671699470,8
374000,-87,1451671699476,24
374000,-96,1451671699533,19
374000,-96,1451671699554,20
374000,-81,1451671699590,22
374000,-87,1451671699594,24
374000,-80,1451671699599,8
374000,-97,1451671699603,1
374000,-92,1451671699635,19
374000,-95,1451671699656,20
374000,-81,1451671699663,22
374000,-87,1451671699690,24
374000,-97,1451671699694,1
374000,-92,1451671699755,19
374000,-94,1451671699767,20
374000,-81,1451671699786,22
374000,-87,1451671699793,24
374000,-93,1451671699798,1
374000,-76,1451671699820,8
374000,-94,1451671699853,19
374000,-92,1451671699886,20
374000,-80,1451671699891,22
374000,-87,1451671699919,24
374000,-93,1451671699963,19
374000,-81,1451671699986,22
374000,-86,1451671700022,24
374000,-80,1451671700027,8
374000,-93,1451671700085,20
374000,-93,1451671700090,19
374000,-81,1451671700099,22
374000,-95,1451671700120,1
374000,-87,1451671700125,24
374000,-80,1451671700129,8
374000,-94,1451671700184,20
374000,-94,1451671700189,19
374000,-80,1451671700193,22
374000,-96,1451671700213,1
374000,-83,1451671700220,24
374000,-76,1451671700224,8
374000,-96,1451671700274,20
374000,-92,1451671700279,19
374000,-80,1451671700302,22
374000,-97,1451671700314,1
374000,-83,1451671700337,24
374000,-76,1451671700343,8
374000,-94,1451671700382,19
374000,-81,1451671700418,22
374000,-80,1451671700428,8
374000,-95,1451671700502,20
374000,-91,1451671700508,19
374000,-81,1451671700513,22
374000,-84,1451671700538,24
374000,-80,1451671700543,8
374000,-94,1451671700599,20
374000,-80,1451671700607,22
374000,-87,1451671700635,24
374000,-76,1451671700668,8
374000,-93,1451671700709,20
374000,-94,1451671700714,19
374000,-80,1451671700719,22
374000,-95,1451671700757,1
374000,-86,1451671700769,24
374000,-79,1451671700774,8
374000,-93,1451671700798,19
374000,-93,1451671700808,20
374000,-80,1451671700840,22
374000,-87,1451671700849,24
374000,-80,1451671700869,8
374000,-93,1451671700914,19
374000,-95,1451671700917,20
374000,-81,1451671700933,22
374000,-97,1451671700961,1
374000,-89,1451671700964,24
374000,-76,1451671700967,8
374000,-95,1451671701003,19
374000,-95,1451671701034,20
374000,-88,1451671701046,24
374000,-81,1451671701063,8
374000,-94,1451671701120,20
374000,-82,1451671701125,22
374000,-86,1451671701155,24
374000,-79,1451671701182,8
374000,-93,1451671701217,19
374000,-93,1451671701252,20
374000,-82,1451671701257,22
374000,-83,1451671701263,24
374000,-76,1451671701283,8
374000,-93,1451671701316,19
374000,-83,1451671701350,22
374000,-93,1451671701356,20
374000,-83,1451671701362,24
374000,-97,1451671701385,1
374000,-76,1451671701390,8
374000,-92,1451671701421,19
374000,-82,1451671701450,22
374000,-94,1451671701455,20
374000,-96,1451671701496,1
374000,-80,1451671701500,8
374000,-92,1451671701527,19
374000,-81,1451671701549,22
374000,-94,1451671701554,20
374000,-82,1451671701581,24
374000,-80,1451671701590,8
374000,-91,1451671701631,19
374000,-69,1451671701665,22
374000,-94,1451671701678,20
374000,-78,1451671701699,24
374000,-94,1451671701722,1
374000,-77,1451671701725,8
374000,-92,1451671701741,19
374000,-69,1451671701757,22
374000,-78,1451671701774,24
374000,-92,1451671701792,1
374000,-78,1451671701807,8
374000,-91,1451671701841,19
374000,-69,1451671701860,22
374000,-94,1451671701876,20
374000,-78,1451671701883,24
374000,-92,1451671701897,1
374000,-78,1451671701911,8
374000,-70,1451671701969,22
374000,-93,1451671701995,20
374000,-78,1451671702002,24
374000,-93,1451671702007,1
374000,-77,1451671702052,8
374000,-94,1451671702062,19
374000,-70,1451671702082,22
374000,-96,1451671702090,20
374000,-79,1451671702118,24
374000,-78,1451671702129,8
374000,-92,1451671702150,19
374000,-70,1451671702180,22
374000,-95,1451671702186,20
374000,-78,1451671702212,24
