objloc,rss,time,beacon
278000,-82,1451982708971,20
278000,-95,1451982708981,22
278000,-91,1451982709005,8
278000,-89,1451982709039,9
278000,-84,1451982709044,19
278000,-73,1451982709052,1
278000,-95,1451982709081,22
278000,-96,1451982709086,24
278000,-91,1451982709113,8
278000,-91,1451982709141,9
278000,-84,1451982709147,19
278000,-73,1451982709153,1
278000,-83,1451982709177,20
278000,-94,1451982709182,22
278000,-93,1451982709207,8
278000,-82,1451982709281,20
278000,-95,1451982709285,22
278000,-91,1451982709310,8
278000,-79,1451982709342,19
278000,-91,1451982709346,9
278000,-73,1451982709367,1
278000,-83,1451982709373,20
278000,-93,1451982709376,22
278000,-92,1451982709431,8
278000,-85,1451982709459,19
278000,-89,1451982709466,9
278000,-72,1451982709493,1
278000,-83,1451982709498,20
278000,-95,1451982709502,22
278000,-91,1451982709527,8
278000,-73,1451982709571,1
278000,-93,1451982709598,22
278000,-91,1451982709631,8
278000,-83,1451982709661,19
278000,-90,1451982709666,9
278000,-83,1451982709696,20
278000,-73,1451982709701,1
278000,-97,1451982709705,24
278000,-92,1451982709728,8
278000,-84,1451982709780,19
278000,-89,1451982709786,9
278000,-73,1451982709790,1
278000,-94,1451982709813,22
278000,-93,1451982709848,8
278000,-83,1451982709883,19
278000,-83,1451982709889,20
278000,-73,1451982709913,1
278000,-92,1451982709918,22
278000,-91,1451982709949,8
278000,-90,1451982709988,9
278000,-94,1451982710014,22
278000,-92,1451982710051,8
278000,-91,1451982710083,9
278000,-73,1451982710118,1
278000,-83,1451982710123,20
278000,-93,1451982710127,22
278000,-91,1451982710148,8
278000,-83,1451982710174,19
278000,-73,1451982710200,1
278000,-83,1451982710267,19
278000,-91,1451982710272,9
278000,-73,1451982710302,1
278000,-92,1451982710350,8
278000,-83,1451982710370,19
278000,-91,1451982710399,9
278000,-94,1451982710426,22
278000,-92,1451982710455,8
278000,-82,1451982710488,19
278000,-93,1451982710524,22
278000,-73,1451982710529,1
278000,-92,1451982710572,8
278000,-90,1451982710582,9
278000,-74,1451982710630,1
278000,-83,1451982710634,20
278000,-91,1451982710665,8
278000,-83,1451982710684,19
278000,-72,1451982710738,1
278000,-83,1451982710746,20
278000,-91,1451982710772,8
278000,-90,1451982710801,9
278000,-73,1451982710827,1
278000,-83,1451982710830,20
278000,-89,1451982710875,8
278000,-84,1451982710903,19
278000,-72,1451982710933,1
278000,-82,1451982710952,20
278000,-90,1451982710984,8
278000,-86,1451982711011,19
278000,-91,1451982711016,9
278000,-93,1451982711043,22
278000,-73,1451982711048,1
278000,-83,1451982711052,20
278000,-90,1451982711094,8
278000,-93,1451982711124,9
278000,-94,1451982711166,22
278000,-73,1451982711169,1
278000,-83,1451982711172,20
278000,-90,1451982711198,8
278000,-84,1451982711219,19
278000,-74,1451982711243,1
278000,-83,1451982711268,20
278000,-91,1451982711299,8
278000,-86,1451982711318,19
278000,-91,1451982711321,9
278000,-73,1451982711347,1
278000,-83,1451982711379,20
278000,-92,1451982711406,8
278000,-86,1451982711424,19
278000,-95,1451982711451,22
278000,-73,1451982711455,1
278000,-82,1451982711482,20
278000,-89,1451982711516,8
278000,-83,1451982711543,19
278000,-90,1451982711549,9
278000,-97,1451982711582,22
278000,-73,1451982711586,1
278000,-83,1451982711610,20
278000,-91,1451982711646,8
278000,-92,1451982711652,9
278000,-93,1451982711679,22
278000,-73,1451982711687,1
278000,-83,1451982711691,20
278000,-91,1451982711747,8
278000,-79,1451982711752,19
278000,-90,1451982711755,9
278000,-93,1451982711788,22
278000,-83,1451982711794,20
278000,-91,1451982711823,8
278000,-79,1451982711846,19
278000,-92,1451982711851,9
278000,-93,1451982711885,22
278000,-73,1451982711915,1
278000,-94,1451982711949,8
278000,-71,1451982711954,19
278000,-93,1451982711962,9
278000,-93,1451982711981,24
278000,-92,1451982712048,8
278000,-93,1451982712057,9
278000,-100,1451982712133,5
278000,-92,1451982712167,8
278000,-67,1451982712172,19
278000,-93,1451982712180,9
278000,-90,1451982712203,24
278000,-100,1451982712233,20
278000,-94,1451982712266,8
278000,-67,1451982712272,19
278000,-93,1451982712280,9
278000,-91,1451982712304,24
278000,-75,1451982712337,1
278000,-100,1451982712346,5
278000,-92,1451982712367,8
278000,-70,1451982712372,19
278000,-91,1451982712401,24
278000,-74,1451982712434,1
278000,-93,1451982712458,8
278000,-70,1451982712485,19
278000,-96,1451982712493,9
278000,-90,1451982712518,24
278000,-73,1451982712525,1
278000,-96,1451982712589,8
278000,-71,1451982712594,19
278000,-94,1451982712608,9
278000,-91,1451982712629,24
278000,-74,1451982712633,1
278000,-99,1451982712658,5
278000,-70,1451982712686,19
278000,-95,1451982712720,9
278000,-91,1451982712727,24
278000,-70,1451982712753,1
278000,-97,1451982712758,20
278000,-70,1451982712787,19
278000,-95,1451982712825,9
278000,-74,1451982712835,1
278000,-93,1451982712889,8
278000,-94,1451982712921,9
278000,-90,1451982712927,24
278000,-74,1451982712954,1
278000,-92,1451982712992,8
278000,-71,1451982712997,19
278000,-92,1451982713055,24
278000,-70,1451982713060,1
278000,-94,1451982713089,8
278000,-71,1451982713095,19
278000,-95,1451982713128,9
278000,-90,1451982713156,24
278000,-95,1451982713161,20
278000,-92,1451982713194,8
278000,-95,1451982713232,9
278000,-91,1451982713260,24
278000,-74,1451982713268,1
278000,-91,1451982713271,20
278000,-71,1451982713295,19
278000,-94,1451982713335,9
278000,-75,1451982713351,1
278000,-67,1451982713400,19
278000,-93,1451982713440,8
278000,-93,1451982713457,9
278000,-74,1451982713474,1
278000,-70,1451982713502,19
278000,-96,1451982713519,8
278000,-95,1451982713538,9
278000,-89,1451982713574,20
278000,-70,1451982713602,19
278000,-94,1451982713670,9
278000,-74,1451982713680,1
278000,-91,1451982713686,24
278000,-49,1451982713721,19
278000,-93,1451982713752,9
278000,-73,1451982713778,1
278000,-90,1451982713785,24
278000,-91,1451982713851,8
278000,-92,1451982713855,9
278000,-73,1451982713882,1
278000,-90,1451982713887,24
278000,-69,1451982713956,19
278000,-91,1451982713961,8
278000,-93,1451982713969,9
278000,-73,1451982713997,1
278000,-69,1451982714046,19
278000,-72,1451982714071,1
278000,-70,1451982714127,19
278000,-96,1451982714157,9
278000,-72,1451982714187,1
278000,-89,1451982714215,24
278000,-70,1451982714251,19
278000,-73,1451982714281,1
278000,-89,1451982714299,24
278000,-69,1451982714365,19
278000,-92,1451982714370,8
278000,-98,1451982714399,9
278000,-73,1451982714405,1
278000,-91,1451982714409,24
278000,-94,1451982714434,20
278000,-70,1451982714447,19
278000,-94,1451982714476,8
278000,-94,1451982714499,9
278000,-73,1451982714504,1
278000,-88,1451982714530,24
278000,-93,1451982714535,20
278000,-70,1451982714562,19
278000,-94,1451982714582,9
278000,-73,1451982714596,1
278000,-91,1451982714612,24
278000,-73,1451982714693,1
278000,-90,1451982714716,24
278000,-71,1451982714742,19
278000,-91,1451982714768,8
278000,-70,1451982714820,1
278000,-89,1451982714853,24
278000,-70,1451982714859,19
278000,-92,1451982714864,20
278000,-89,1451982714890,8
278000,-74,1451982714921,1
278000,-91,1451982714932,24
278000,-70,1451982714962,19
278000,-95,1451982714975,20
278000,-91,1451982714988,8
278000,-96,1451982715007,9
278000,-73,1451982715009,1
278000,-92,1451982715040,24
278000,-71,1451982715072,19
278000,-94,1451982715078,20
278000,-94,1451982715110,9
278000,-70,1451982715135,1
278000,-92,1451982715138,24
278000,-70,1451982715157,19
278000,-92,1451982715186,20
278000,-95,1451982715210,9
278000,-74,1451982715242,1
278000,-90,1451982715247,24
278000,-67,1451982715274,19
278000,-93,1451982715279,20
278000,-74,1451982715333,1
278000,-90,1451982715357,24
278000,-71,1451982715387,19
278000,-94,1451982715391,20
278000,-94,1451982715415,8
278000,-96,1451982715444,9
278000,-74,1451982715454,1
278000,-94,1451982715476,24
278000,-71,1451982715508,19
278000,-91,1451982715515,20
278000,-89,1451982715522,8
278000,-70,1451982715553,1
278000,-71,1451982715610,19
278000,-89,1451982715622,8
278000,-96,1451982715651,9
278000,-73,1451982715680,1
278000,-92,1451982715686,24
278000,-71,1451982715713,19
278000,-87,1451982715722,8
278000,-96,1451982715744,9
278000,-74,1451982715778,1
278000,-93,1451982715783,24
278000,-71,1451982715821,19
278000,-91,1451982715828,20
278000,-82,1451982715840,8
278000,-96,1451982715859,9
278000,-75,1451982715870,1
278000,-91,1451982715886,24
278000,-67,1451982715919,19
278000,-91,1451982715923,20
278000,-73,1451982715965,1
278000,-91,1451982716001,24
278000,-67,1451982716011,19
278000,-93,1451982716030,20
278000,-81,1451982716040,8
278000,-70,1451982716076,1
278000,-90,1451982716110,24
278000,-99,1451982716115,5
278000,-71,1451982716133,19
278000,-92,1451982716137,20
278000,-94,1451982716143,9
278000,-92,1451982716186,24
278000,-72,1451982716220,19
278000,-94,1451982716222,20
278000,-95,1451982716247,9
278000,-87,1451982716252,8
278000,-74,1451982716298,1
278000,-93,1451982716302,24
278000,-72,1451982716320,19
278000,-92,1451982716322,20
278000,-95,1451982716347,9
278000,-84,1451982716361,8
278000,-73,1451982716389,1
278000,-95,1451982716417,24
278000,-72,1451982716428,19
278000,-91,1451982716455,20
278000,-83,1451982716483,8
278000,-95,1451982716527,20
278000,-95,1451982716586,9
278000,-71,1451982716618,1
278000,-72,1451982716651,19
278000,-95,1451982716667,20
278000,-95,1451982716700,9
278000,-73,1451982716706,1
278000,-92,1451982716722,24
278000,-87,1451982716765,8
278000,-97,1451982716779,9
278000,-74,1451982716798,1
278000,-93,1451982716816,24
278000,-70,1451982716830,19
278000,-84,1451982716870,8
278000,-72,1451982716902,1
278000,-67,1451982716952,19
278000,-82,1451982716959,20
278000,-81,1451982716974,8
278000,-97,1451982717000,9
278000,-79,1451982717004,22
278000,-72,1451982717019,1
278000,-69,1451982717043,19
278000,-82,1451982717104,8
278000,-86,1451982717109,22
278000,-74,1451982717130,1
278000,-69,1451982717162,19
278000,-83,1451982717174,20
278000,-83,1451982717199,8
278000,-69,1451982717280,19
278000,-82,1451982717297,20
278000,-81,1451982717321,8
278000,-88,1451982717328,22
278000,-77,1451982717357,1
278000,-69,1451982717364,19
278000,-84,1451982717400,20
278000,-84,1451982717404,8
278000,-85,1451982717424,22
278000,-76,1451982717464,1
278000,-83,1451982717503,20
278000,-82,1451982717525,8
278000,-96,1451982717531,9
278000,-83,1451982717536,22
278000,-75,1451982717559,1
278000,-69,1451982717598,19
278000,-82,1451982717605,20
278000,-79,1451982717629,8
278000,-84,1451982717634,22
278000,-75,1451982717661,1
278000,-69,1451982717702,19
278000,-79,1451982717706,20
278000,-82,1451982717727,8
278000,-88,1451982717764,22
278000,-73,1451982717768,1
278000,-70,1451982717788,19
278000,-83,1451982717799,20
278000,-81,1451982717825,8
278000,-99,1451982717849,9
278000,-83,1451982717854,22
278000,-75,1451982717858,1
278000,-68,1451982717889,19
278000,-84,1451982717902,20
278000,-79,1451982717925,8
278000,-83,1451982717947,22
278000,-72,1451982717979,1
278000,-69,1451982717983,19
278000,-82,1451982718013,20
278000,-81,1451982718053,8
278000,-79,1451982718057,22
278000,-73,1451982718081,1
278000,-94,1451982718138,9
278000,-81,1451982718143,8
278000,-83,1451982718163,22
278000,-72,1451982718201,1
278000,-68,1451982718210,19
278000,-83,1451982718233,20
278000,-82,1451982718269,8
278000,-84,1451982718273,22
278000,-75,1451982718299,1
278000,-69,1451982718331,19
278000,-83,1451982718340,20
278000,-83,1451982718368,8
278000,-83,1451982718373,22
278000,-70,1451982718410,19
278000,-76,1451982718433,20
278000,-84,1451982718473,8
278000,-82,1451982718477,22
278000,-84,1451982718533,20
278000,-84,1451982718572,8
278000,-83,1451982718603,22
278000,-72,1451982718608,1
278000,-70,1451982718615,19
278000,-85,1451982718637,20
278000,-83,1451982718666,8
278000,-83,1451982718686,22
278000,-77,1451982718722,1
278000,-69,1451982718728,19
278000,-82,1451982718758,20
278000,-86,1451982718785,8
278000,-83,1451982718792,22
278000,-71,1451982718825,1
278000,-69,1451982718829,19
278000,-93,1451982718853,20
278000,-83,1451982718890,8
278000,-83,1451982718896,22
278000,-70,1451982718953,19
278000,-83,1451982718963,20
278000,-82,1451982718986,8
278000,-81,1451982719022,22
278000,-69,1451982719035,1
278000,-69,1451982719056,19
278000,-81,1451982719068,20
278000,-83,1451982719088,8
278000,-82,1451982719122,22
278000,-70,1451982719142,1
278000,-68,1451982719163,19
278000,-84,1451982719172,20
278000,-79,1451982719202,8
278000,-83,1451982719206,22
278000,-72,1451982719234,1
278000,-70,1451982719239,19
278000,-88,1451982719270,20
278000,-82,1451982719290,8
278000,-82,1451982719317,22
278000,-72,1451982719338,1
278000,-69,1451982719344,19
278000,-94,1451982719347,24
278000,-92,1451982719376,20
278000,-79,1451982719393,8
278000,-82,1451982719423,22
278000,-72,1451982719443,1
278000,-70,1451982719447,19
278000,-91,1451982719481,20
278000,-77,1451982719507,8
278000,-81,1451982719541,22
278000,-77,1451982719552,1
278000,-71,1451982719584,19
278000,-84,1451982719592,20
278000,-79,1451982719613,8
278000,-81,1451982719641,22
278000,-73,1451982719667,1
278000,-84,1451982719698,20
278000,-78,1451982719731,8
278000,-82,1451982719736,22
278000,-76,1451982719819,8
278000,-80,1451982719846,22
278000,-78,1451982719879,1
278000,-72,1451982719886,19
278000,-87,1451982719910,20
278000,-77,1451982719928,8
278000,-80,1451982719961,22
278000,-82,1451982719995,1
278000,-95,1451982720000,24
278000,-72,1451982720006,19
278000,-82,1451982720034,8
278000,-70,1451982720090,1
278000,-91,1451982720093,24
278000,-87,1451982720099,20
278000,-69,1451982720112,19
278000,-84,1451982720143,8
278000,-84,1451982720160,22
278000,-82,1451982720177,1
278000,-81,1451982720195,20
278000,-75,1451982720198,19
278000,-89,1451982720235,8
278000,-84,1451982720260,22
278000,-77,1451982720281,1
278000,-81,1451982720292,20
278000,-67,1451982720311,19
278000,-82,1451982720338,8
278000,-82,1451982720376,22
278000,-76,1451982720409,1
278000,-87,1451982720416,20
278000,-70,1451982720419,19
278000,-82,1451982720446,8
278000,-81,1451982720476,22
278000,-76,1451982720498,1
278000,-87,1451982720501,20
278000,-69,1451982720519,19
278000,-82,1451982720553,8
278000,-82,1451982720581,22
278000,-77,1451982720598,1
278000,-80,1451982720614,20
278000,-72,1451982720631,19
278000,-88,1451982720656,8
278000,-82,1451982720685,22
278000,-80,1451982720699,1
278000,-82,1451982720713,20
278000,-70,1451982720732,19
278000,-84,1451982720787,8
278000,-85,1451982720796,22
278000,-76,1451982720818,1
278000,-79,1451982720822,20
278000,-97,1451982720843,24
278000,-72,1451982720853,19
278000,-82,1451982720880,8
278000,-83,1451982720908,22
278000,-75,1451982720915,1
278000,-76,1451982720939,20
278000,-72,1451982720945,19
278000,-81,1451982721005,8
278000,-83,1451982721017,22
278000,-75,1451982721021,1
278000,-76,1451982721043,20
278000,-83,1451982721107,22
278000,-74,1451982721114,1
278000,-82,1451982721139,20
278000,-95,1451982721147,24
278000,-82,1451982721204,8
278000,-84,1451982721242,22
278000,-73,1451982721248,1
278000,-80,1451982721251,20
278000,-67,1451982721272,19
278000,-97,1451982721310,9
278000,-84,1451982721336,22
278000,-75,1451982721340,1
278000,-81,1451982721360,20
278000,-95,1451982721366,24
278000,-71,1451982721371,19
278000,-82,1451982721395,8
278000,-73,1451982721418,1
278000,-82,1451982721448,20
278000,-71,1451982721470,19
278000,-82,1451982721518,8
278000,-74,1451982721535,1
278000,-83,1451982721554,20
278000,-91,1451982721573,24
278000,-69,1451982721577,19
278000,-82,1451982721622,8
278000,-75,1451982721641,1
278000,-82,1451982721665,20
278000,-71,1451982721690,19
278000,-83,1451982721730,8
278000,-82,1451982721749,22
278000,-74,1451982721754,1
278000,-83,1451982721774,20
278000,-96,1451982721779,24
278000,-69,1451982721801,19
278000,-82,1451982721843,8
278000,-75,1451982721863,1
278000,-85,1451982721867,20
278000,-73,1451982721951,1
278000,-83,1451982721976,20
278000,-87,1451982722010,19
278000,-87,1451982722032,9
278000,-91,1451982722037,8
278000,-72,1451982722062,1
278000,-81,1451982722067,20
278000,-89,1451982722096,19
278000,-87,1451982722167,9
278000,-73,1451982722172,1
278000,-81,1451982722192,20
278000,-90,1451982722195,19
278000,-88,1451982722225,9
278000,-72,1451982722262,1
278000,-83,1451982722276,20
278000,-93,1451982722293,19
278000,-74,1451982722380,1
278000,-82,1451982722385,20
278000,-89,1451982722441,9
278000,-94,1451982722467,8
278000,-73,1451982722500,1
278000,-82,1451982722505,20
278000,-81,1451982722532,19
278000,-89,1451982722557,9
278000,-72,1451982722583,1
278000,-81,1451982722618,20
278000,-82,1451982722624,19
278000,-88,1451982722655,9
278000,-90,1451982722661,8
278000,-73,1451982722688,1
278000,-84,1451982722717,20
278000,-88,1451982722751,9
278000,-73,1451982722792,1
278000,-83,1451982722822,20
278000,-83,1451982722833,19
278000,-87,1451982722868,9
278000,-94,1451982722873,8
278000,-74,1451982722897,1
278000,-83,1451982722920,20
278000,-80,1451982722954,19
278000,-89,1451982722987,9
278000,-93,1451982722994,8
278000,-72,1451982723020,1
278000,-98,1451982723026,22
278000,-83,1451982723030,20
278000,-80,1451982723063,19
278000,-89,1451982723082,9
278000,-74,1451982723104,1
278000,-82,1451982723143,20
278000,-82,1451982723178,19
278000,-97,1451982723205,8
278000,-73,1451982723238,1
278000,-84,1451982723242,20
278000,-89,1451982723308,9
278000,-73,1451982723339,1
278000,-82,1451982723350,20
278000,-78,1451982723373,19
278000,-89,1451982723406,9
278000,-74,1451982723440,1
278000,-81,1451982723445,20
278000,-78,1451982723474,19
278000,-89,1451982723511,9
278000,-91,1451982723516,8
278000,-73,1451982723541,1
278000,-82,1451982723547,20
278000,-89,1451982723583,9
278000,-94,1451982723610,8
278000,-73,1451982723643,1
278000,-83,1451982723649,20
278000,-82,1451982723680,19
278000,-89,1451982723711,9
278000,-73,1451982723747,1
278000,-81,1451982723752,20
278000,-76,1451982723781,19
278000,-90,1451982723809,9
278000,-73,1451982723843,1
278000,-81,1451982723880,20
278000,-77,1451982723892,19
278000,-95,1451982723920,8
278000,-73,1451982723945,1
278000,-82,1451982723987,20
278000,-90,1451982724011,9
278000,-73,1451982724045,1
278000,-81,1451982724083,20
278000,-90,1451982724112,9
278000,-73,1451982724152,1
278000,-79,1451982724183,20
278000,-78,1451982724191,19
278000,-90,1451982724215,9
278000,-94,1451982724246,8
278000,-72,1451982724271,1
278000,-82,1451982724297,20
278000,-79,1451982724308,19
278000,-90,1451982724338,9
278000,-92,1451982724346,8
278000,-72,1451982724368,1
278000,-82,1451982724397,20
278000,-78,1451982724406,19
278000,-90,1451982724431,9
278000,-73,1451982724465,1
278000,-82,1451982724499,20
278000,-89,1451982724533,9
278000,-100,1451982724566,8
278000,-73,1451982724601,1
278000,-81,1451982724606,20
278000,-87,1451982724638,9
278000,-94,1451982724672,8
278000,-73,1451982724677,1
278000,-81,1451982724700,20
278000,-77,1451982724733,19
278000,-88,1451982724767,9
278000,-92,1451982724774,8
278000,-73,1451982724801,1
278000,-80,1451982724806,20
278000,-77,1451982724840,19
278000,-94,1451982724868,8
278000,-88,1451982724873,9
278000,-87,1451982724953,9
278000,-73,1451982725000,1
278000,-81,1451982725021,20
278000,-78,1451982725026,19
278000,-70,1451982725106,1
278000,-81,1451982725137,20
278000,-78,1451982725141,19
278000,-73,1451982725194,1
278000,-81,1451982725226,20
278000,-78,1451982725254,19
278000,-87,1451982725293,9
278000,-73,1451982725324,1
278000,-81,1451982725330,20
278000,-76,1451982725357,19
278000,-88,1451982725391,9
278000,-72,1451982725429,1
278000,-81,1451982725439,20
278000,-79,1451982725468,19
278000,-88,1451982725489,9
278000,-74,1451982725509,1
278000,-81,1451982725537,20
278000,-78,1451982725558,19
278000,-90,1451982725588,8
278000,-88,1451982725606,9
278000,-82,1451982725643,20
278000,-88,1451982725699,9
278000,-74,1451982725733,1
278000,-82,1451982725761,20
278000,-78,1451982725765,19
278000,-88,1451982725815,9
278000,-73,1451982725850,1
278000,-82,1451982725857,20
278000,-81,1451982725878,19
278000,-92,1451982725910,8
278000,-88,1451982725916,9
278000,-74,1451982725955,1
278000,-83,1451982725961,20
278000,-82,1451982725978,19
278000,-93,1451982726011,8
278000,-89,1451982726046,9
278000,-83,1451982726051,20
278000,-81,1451982726080,19
278000,-88,1451982726124,9
278000,-73,1451982726149,1
278000,-83,1451982726182,20
278000,-88,1451982726228,9
278000,-83,1451982726267,20
278000,-82,1451982726301,19
278000,-89,1451982726329,9
278000,-83,1451982726362,20
278000,-79,1451982726385,19
278000,-89,1451982726433,9
278000,-73,1451982726469,1
278000,-84,1451982726499,19
278000,-88,1451982726537,9
278000,-96,1451982726541,8
278000,-72,1451982726603,1
278000,-83,1451982726608,20
278000,-84,1451982726611,19
278000,-88,1451982726646,9
278000,-93,1451982726651,8
278000,-73,1451982726672,1
278000,-84,1451982726703,20
278000,-84,1451982726711,19
278000,-89,1451982726766,9
278000,-93,1451982726774,8
278000,-73,1451982726802,1
278000,-83,1451982726809,20
278000,-84,1451982726814,19
278000,-89,1451982726861,9
278000,-91,1451982726866,8
278000,-74,1451982726893,1
278000,-84,1451982726920,19
278000,-90,1451982726953,24
278000,-91,1451982726985,9
278000,-90,1451982726991,8
278000,-74,1451982727022,1
278000,-92,1451982727030,20
278000,-72,1451982727041,19
278000,-90,1451982727071,24
278000,-92,1451982727074,9
278000,-91,1451982727084,8
278000,-74,1451982727097,1
278000,-93,1451982727113,20
278000,-72,1451982727130,19
278000,-91,1451982727151,24
278000,-91,1451982727181,8
278000,-74,1451982727198,1
278000,-93,1451982727215,20
278000,-73,1451982727235,19
278000,-89,1451982727252,24
278000,-92,1451982727279,9
278000,-91,1451982727307,8
278000,-74,1451982727310,1
278000,-91,1451982727312,20
278000,-72,1451982727347,19
278000,-91,1451982727387,9
278000,-90,1451982727406,8
278000,-74,1451982727414,1
278000,-92,1451982727439,20
278000,-93,1451982727486,9
278000,-91,1451982727507,8
278000,-91,1451982727540,20
278000,-72,1451982727574,19
278000,-90,1451982727584,24
278000,-92,1451982727614,9
278000,-90,1451982727619,8
278000,-74,1451982727624,1
278000,-91,1451982727641,20
278000,-72,1451982727680,19
278000,-90,1451982727684,24
278000,-91,1451982727709,8
278000,-74,1451982727743,1
278000,-72,1451982727777,19
278000,-88,1451982727782,24
278000,-91,1451982727809,9
278000,-89,1451982727842,8
278000,-93,1451982727852,20
278000,-97,1451982727884,22
278000,-72,1451982727888,19
278000,-92,1451982727912,9
278000,-90,1451982727944,8
278000,-92,1451982727948,20
278000,-75,1451982727953,1
278000,-72,1451982727982,19
278000,-91,1451982728016,9
278000,-90,1451982728044,8
278000,-93,1451982728050,20
278000,-74,1451982728077,1
278000,-72,1451982728092,19
278000,-90,1451982728095,24
278000,-92,1451982728120,9
278000,-91,1451982728143,20
278000,-92,1451982728146,8
278000,-70,1451982728148,1
278000,-72,1451982728197,19
278000,-90,1451982728203,24
278000,-92,1451982728265,9
278000,-92,1451982728270,20
278000,-90,1451982728274,8
278000,-74,1451982728278,1
278000,-72,1451982728301,19
278000,-90,1451982728305,24
278000,-90,1451982728337,9
278000,-92,1451982728363,20
278000,-74,1451982728368,1
278000,-72,1451982728407,19
278000,-89,1451982728430,24
278000,-91,1451982728448,9
278000,-91,1451982728481,20
278000,-74,1451982728485,1
278000,-72,1451982728523,19
278000,-90,1451982728528,24
278000,-94,1451982728559,8
278000,-91,1451982728563,9
278000,-93,1451982728581,20
278000,-72,1451982728607,19
278000,-90,1451982728632,24
278000,-91,1451982728668,8
278000,-74,1451982728673,1
278000,-91,1451982728677,9
278000,-90,1451982728681,20
278000,-87,1451982728766,8
278000,-73,1451982728776,1
278000,-87,1451982728816,20
278000,-70,1451982728839,19
278000,-89,1451982728883,9
278000,-73,1451982728886,1
278000,-88,1451982728889,8
278000,-85,1451982728900,20
278000,-70,1451982728917,19
278000,-91,1451982728920,24
278000,-73,1451982728971,1
278000,-87,1451982728998,20
278000,-70,1451982729016,19
278000,-73,1451982729076,1
278000,-70,1451982729121,19
278000,-75,1451982729179,1
278000,-90,1451982729184,9
278000,-89,1451982729204,8
278000,-97,1451982729211,22
278000,-70,1451982729233,19
278000,-87,1451982729249,24
278000,-96,1451982729286,9
278000,-74,1451982729299,1
278000,-90,1451982729304,20
278000,-71,1451982729337,19
278000,-87,1451982729358,24
278000,-94,1451982729394,9
278000,-88,1451982729399,8
278000,-73,1451982729420,1
278000,-70,1451982729442,19
278000,-91,1451982729468,24
278000,-94,1451982729495,9
278000,-92,1451982729524,8
278000,-72,1451982729529,1
278000,-84,1451982729534,20
278000,-71,1451982729565,19
278000,-90,1451982729589,24
278000,-88,1451982729609,8
278000,-73,1451982729641,1
278000,-85,1451982729647,20
278000,-67,1451982729676,19
278000,-90,1451982729680,24
278000,-89,1451982729710,8
278000,-85,1451982729743,20
278000,-72,1451982729786,19
278000,-90,1451982729794,24
278000,-91,1451982729827,8
278000,-74,1451982729833,1
278000,-72,1451982729868,19
278000,-90,1451982729893,24
278000,-91,1451982729928,8
278000,-73,1451982730003,19
278000,-89,1451982730011,24
278000,-87,1451982730035,20
278000,-74,1451982730042,1
278000,-73,1451982730093,19
278000,-92,1451982730111,24
278000,-88,1451982730146,8
278000,-86,1451982730150,20
278000,-73,1451982730181,19
278000,-92,1451982730212,24
278000,-97,1451982730245,9
278000,-87,1451982730249,20
278000,-74,1451982730257,1
278000,-73,1451982730292,19
278000,-93,1451982730324,24
278000,-94,1451982730358,9
278000,-88,1451982730365,8
278000,-88,1451982730369,20
278000,-74,1451982730377,1
278000,-71,1451982730400,19
278000,-92,1451982730430,24
278000,-88,1451982730470,8
278000,-74,1451982730477,1
278000,-72,1451982730501,19
278000,-99,1451982730531,9
278000,-90,1451982730569,8
278000,-90,1451982730573,20
278000,-74,1451982730580,1
278000,-73,1451982730606,19
278000,-88,1451982730633,24
278000,-73,1451982730677,1
278000,-75,1451982730711,19
278000,-100,1451982730732,9
278000,-89,1451982730738,24
278000,-91,1451982730777,8
278000,-74,1451982730781,1
278000,-73,1451982730837,19
278000,-97,1451982730842,9
278000,-91,1451982730849,24
278000,-88,1451982730877,8
278000,-88,1451982730880,20
278000,-74,1451982730935,19
278000,-90,1451982730971,24
278000,-89,1451982730992,20
278000,-75,1451982731018,19
278000,-91,1451982731042,24
278000,-89,1451982731076,8
278000,-74,1451982731124,19
278000,-91,1451982731151,24
278000,-87,1451982731207,20
278000,-73,1451982731239,19
278000,-89,1451982731278,24
278000,-72,1451982731331,19
278000,-92,1451982731366,24
278000,-82,1451982731421,20
278000,-72,1451982731441,19
278000,-89,1451982731479,24
278000,-88,1451982731515,20
278000,-88,1451982731522,8
278000,-73,1451982731529,1
278000,-72,1451982731551,19
278000,-89,1451982731606,24
278000,-89,1451982731616,20
278000,-74,1451982731620,1
278000,-88,1451982731624,8
278000,-71,1451982731672,19
278000,-91,1451982731690,24
278000,-73,1451982731729,1
278000,-87,1451982731735,8
278000,-72,1451982731763,19
278000,-92,1451982731800,24
278000,-90,1451982731805,20
278000,-73,1451982731829,1
278000,-72,1451982731858,19
278000,-90,1451982731903,24
278000,-73,1451982731933,1
278000,-83,1451982731937,8
278000,-83,1451982731944,22
278000,-71,1451982731974,19
278000,-93,1451982732010,20
278000,-74,1451982732048,1
278000,-79,1451982732052,8
278000,-82,1451982732056,22
278000,-93,1451982732139,20
278000,-74,1451982732151,1
278000,-84,1451982732160,8
278000,-81,1451982732176,22
278000,-72,1451982732178,19
278000,-92,1451982732227,20
278000,-83,1451982732238,8
278000,-82,1451982732255,22
278000,-71,1451982732275,19
278000,-90,1451982732342,20
278000,-84,1451982732344,8
278000,-82,1451982732359,22
278000,-72,1451982732383,19
278000,-91,1451982732445,20
278000,-74,1451982732448,1
278000,-84,1451982732472,8
278000,-81,1451982732477,22
