objloc,rss,time,beacon
140000,-99,1451672912775,4
140000,-65,1451672912797,9
140000,-83,1451672912837,5
140000,-84,1451672912859,19
140000,-88,1451672912861,3
140000,-74,1451672912865,20
140000,-65,1451672912894,9
140000,-75,1451672912962,20
140000,-84,1451672913062,19
140000,-66,1451672913124,9
140000,-75,1451672913168,20
140000,-65,1451672913214,9
140000,-82,1451672913260,5
140000,-87,1451672913285,3
140000,-78,1451672913294,20
140000,-69,1451672913329,9
140000,-82,1451672913366,5
140000,-88,1451672913388,3
140000,-78,1451672913393,20
140000,-85,1451672913397,19
140000,-69,1451672913431,9
140000,-81,1451672913475,5
140000,-88,1451672913479,3
140000,-84,1451672913503,19
140000,-78,1451672913508,20
140000,-94,1451672913512,11
140000,-69,1451672913538,9
140000,-82,1451672913594,5
140000,-87,1451672913598,3
140000,-85,1451672913602,19
140000,-97,1451672913607,11
140000,-69,1451672913645,9
140000,-81,1451672913685,5
140000,-85,1451672913692,19
140000,-79,1451672913724,20
140000,-69,1451672913769,9
140000,-82,1451672913810,5
140000,-85,1451672913814,19
140000,-96,1451672913818,11
140000,-88,1451672913822,3
140000,-69,1451672913852,9
140000,-82,1451672913887,5
140000,-85,1451672913930,19
140000,-96,1451672913937,11
140000,-89,1451672913943,3
140000,-69,1451672913966,9
140000,-82,1451672914006,5
140000,-79,1451672914026,20
140000,-96,1451672914030,11
140000,-69,1451672914090,9
140000,-80,1451672914129,5
140000,-95,1451672914135,11
140000,-87,1451672914139,3
140000,-83,1451672914200,5
140000,-96,1451672914222,11
140000,-78,1451672914228,20
140000,-69,1451672914278,9
140000,-81,1451672914315,5
140000,-97,1451672914330,11
140000,-78,1451672914362,20
140000,-85,1451672914369,19
140000,-68,1451672914391,9
140000,-82,1451672914408,5
140000,-88,1451672914438,3
140000,-96,1451672914441,11
140000,-84,1451672914445,19
140000,-70,1451672914491,9
140000,-88,1451672914523,3
140000,-85,1451672914539,19
140000,-70,1451672914599,9
140000,-82,1451672914635,5
140000,-88,1451672914660,3
140000,-94,1451672914662,11
140000,-84,1451672914666,19
140000,-69,1451672914720,9
140000,-82,1451672914723,5
140000,-88,1451672914739,3
140000,-78,1451672914742,20
140000,-84,1451672914753,19
140000,-70,1451672914817,9
140000,-82,1451672914843,5
140000,-87,1451672914848,3
140000,-70,1451672914926,9
140000,-82,1451672914936,5
140000,-84,1451672914968,19
140000,-69,1451672915036,9
140000,-83,1451672915063,5
140000,-95,1451672915069,11
140000,-87,1451672915074,3
140000,-81,1451672915078,20
140000,-69,1451672915128,9
140000,-81,1451672915150,5
140000,-87,1451672915157,19
140000,-88,1451672915161,3
140000,-82,1451672915180,20
140000,-69,1451672915229,9
140000,-87,1451672915272,19
140000,-82,1451672915279,20
140000,-69,1451672915337,9
140000,-95,1451672915361,11
140000,-82,1451672915374,5
140000,-81,1451672915377,20
140000,-69,1451672915445,9
140000,-90,1451672915488,19
140000,-76,1451672915495,20
140000,-69,1451672915555,9
140000,-87,1451672915578,3
140000,-82,1451672915581,5
140000,-91,1451672915586,19
140000,-70,1451672915654,9
140000,-100,1451672915675,8
140000,-82,1451672915692,5
140000,-88,1451672915694,3
140000,-95,1451672915696,19
140000,-69,1451672915762,9
140000,-95,1451672915777,8
140000,-69,1451672915867,9
140000,-87,1451672915902,3
140000,-81,1451672915906,20
140000,-69,1451672915972,9
140000,-88,1451672916005,3
140000,-95,1451672916010,11
140000,-92,1451672916014,19
140000,-69,1451672916076,9
140000,-88,1451672916101,3
140000,-95,1451672916108,11
140000,-92,1451672916133,19
140000,-83,1451672916137,5
140000,-69,1451672916184,9
140000,-88,1451672916201,3
140000,-94,1451672916209,11
140000,-90,1451672916213,19
140000,-78,1451672916234,20
140000,-82,1451672916238,5
140000,-69,1451672916293,9
140000,-88,1451672916300,3
140000,-95,1451672916340,11
140000,-79,1451672916357,20
140000,-82,1451672916361,5
140000,-96,1451672916387,8
140000,-69,1451672916421,9
140000,-88,1451672916428,3
140000,-80,1451672916432,20
140000,-81,1451672916436,5
140000,-98,1451672916499,8
140000,-70,1451672916503,9
140000,-87,1451672916545,3
140000,-80,1451672916557,20
140000,-82,1451672916567,5
140000,-69,1451672916613,9
140000,-87,1451672916631,3
140000,-97,1451672916634,11
140000,-90,1451672916636,19
140000,-80,1451672916648,20
140000,-70,1451672916700,9
140000,-86,1451672916718,3
140000,-88,1451672916736,19
140000,-80,1451672916744,20
140000,-70,1451672916800,9
140000,-95,1451672916828,11
140000,-87,1451672916832,19
140000,-82,1451672916857,5
140000,-81,1451672916861,20
140000,-70,1451672916904,9
140000,-87,1451672916927,3
140000,-94,1451672916934,11
140000,-88,1451672916938,19
140000,-83,1451672916958,5
140000,-80,1451672916963,20
140000,-69,1451672917011,9
140000,-88,1451672917040,3
140000,-90,1451672917044,19
140000,-82,1451672917069,5
140000,-69,1451672917109,9
140000,-99,1451672917145,8
140000,-87,1451672917151,3
140000,-82,1451672917188,5
140000,-79,1451672917197,20
140000,-68,1451672917217,9
140000,-94,1451672917250,11
140000,-90,1451672917275,19
140000,-50,1451672917341,9
140000,-81,1451672917371,5
140000,-68,1451672917423,9
140000,-96,1451672917450,11
140000,-83,1451672917485,5
140000,-68,1451672917525,9
140000,-93,1451672917555,11
140000,-87,1451672917581,3
140000,-95,1451672917589,20
140000,-82,1451672917593,5
140000,-68,1451672917643,9
140000,-96,1451672917667,11
140000,-99,1451672917671,19
140000,-88,1451672917678,3
140000,-82,1451672917701,5
140000,-68,1451672917733,9
140000,-92,1451672917771,19
140000,-87,1451672917775,3
140000,-83,1451672917795,20
140000,-82,1451672917804,5
140000,-68,1451672917839,9
140000,-89,1451672917873,19
140000,-87,1451672917895,3
140000,-82,1451672917903,20
140000,-82,1451672917907,5
140000,-69,1451672917950,9
140000,-95,1451672917979,11
140000,-86,1451672918014,19
140000,-86,1451672918019,20
140000,-86,1451672918023,3
140000,-81,1451672918027,5
140000,-69,1451672918050,9
140000,-95,1451672918080,8
140000,-82,1451672918086,19
140000,-88,1451672918118,3
140000,-81,1451672918122,5
140000,-69,1451672918156,9
140000,-95,1451672918184,11
140000,-84,1451672918188,19
140000,-88,1451672918214,3
140000,-82,1451672918222,5
140000,-83,1451672918226,20
140000,-81,1451672918314,19
140000,-92,1451672918319,3
140000,-83,1451672918323,5
140000,-76,1451672918327,20
140000,-81,1451672918396,19
140000,-84,1451672918419,5
140000,-92,1451672918426,3
140000,-75,1451672918449,20
140000,-67,1451672918481,9
140000,-81,1451672918499,19
140000,-93,1451672918534,3
140000,-84,1451672918543,5
140000,-77,1451672918547,20
140000,-67,1451672918581,9
140000,-99,1451672918588,8
140000,-94,1451672918622,3
140000,-84,1451672918628,5
140000,-79,1451672918630,20
140000,-67,1451672918665,9
140000,-102,1451672918694,11
140000,-82,1451672918715,19
140000,-93,1451672918720,3
140000,-85,1451672918734,5
140000,-77,1451672918736,20
140000,-81,1451672918820,19
140000,-84,1451672918856,5
140000,-74,1451672918860,20
140000,-66,1451672918888,9
140000,-97,1451672918893,1
140000,-97,1451672918921,8
140000,-92,1451672918932,3
140000,-81,1451672918937,19
140000,-84,1451672918960,5
140000,-73,1451672918964,20
140000,-66,1451672918985,9
140000,-80,1451672919029,19
140000,-84,1451672919055,5
140000,-73,1451672919061,20
140000,-64,1451672919090,9
140000,-98,1451672919095,1
140000,-94,1451672919119,8
140000,-92,1451672919152,3
140000,-84,1451672919157,19
140000,-85,1451672919165,5
140000,-73,1451672919191,20
140000,-66,1451672919199,9
140000,-95,1451672919221,8
140000,-94,1451672919228,3
140000,-81,1451672919259,19
140000,-83,1451672919269,5
140000,-73,1451672919297,20
140000,-64,1451672919309,9
140000,-96,1451672919325,1
140000,-93,1451672919347,3
140000,-81,1451672919350,19
140000,-71,1451672919364,20
140000,-95,1451672919437,8
140000,-74,1451672919463,20
140000,-66,1451672919499,9
140000,-97,1451672919521,1
140000,-94,1451672919560,8
140000,-95,1451672919566,3
140000,-84,1451672919576,19
140000,-74,1451672919596,20
140000,-88,1451672919601,5
140000,-64,1451672919622,9
140000,-95,1451672919655,8
140000,-93,1451672919660,3
140000,-83,1451672919693,19
140000,-74,1451672919697,20
140000,-83,1451672919701,5
140000,-66,1451672919719,9
140000,-96,1451672919749,8
140000,-97,1451672919753,3
140000,-86,1451672919773,19
140000,-74,1451672919778,20
140000,-84,1451672919807,5
140000,-66,1451672919839,9
140000,-97,1451672919844,1
140000,-92,1451672919865,3
140000,-96,1451672919873,8
140000,-85,1451672919897,19
140000,-74,1451672919903,20
140000,-84,1451672919908,5
140000,-64,1451672919934,9
140000,-92,1451672919953,3
140000,-83,1451672919990,19
140000,-74,1451672919996,20
140000,-84,1451672920021,5
140000,-66,1451672920031,9
140000,-94,1451672920055,3
140000,-98,1451672920093,8
140000,-80,1451672920112,19
140000,-73,1451672920116,20
140000,-83,1451672920135,5
140000,-64,1451672920141,9
140000,-92,1451672920162,3
140000,-94,1451672920168,8
140000,-82,1451672920196,19
140000,-72,1451672920200,20
140000,-83,1451672920220,5
140000,-64,1451672920250,9
140000,-96,1451672920275,3
140000,-70,1451672920315,20
140000,-83,1451672920324,19
140000,-84,1451672920330,5
140000,-66,1451672920347,9
140000,-96,1451672920377,3
140000,-74,1451672920410,20
140000,-84,1451672920416,19
140000,-83,1451672920450,5
140000,-66,1451672920455,9
140000,-95,1451672920460,1
140000,-93,1451672920487,3
140000,-97,1451672920493,8
140000,-70,1451672920524,20
140000,-82,1451672920528,19
140000,-87,1451672920545,5
140000,-64,1451672920549,9
140000,-93,1451672920577,1
140000,-93,1451672920585,3
140000,-73,1451672920628,20
140000,-82,1451672920632,19
140000,-84,1451672920636,5
140000,-68,1451672920653,9
140000,-92,1451672920680,3
140000,-98,1451672920685,8
140000,-73,1451672920720,20
140000,-85,1451672920753,5
140000,-66,1451672920758,9
140000,-94,1451672920782,1
140000,-97,1451672920789,4
140000,-95,1451672920794,3
140000,-83,1451672920846,19
140000,-83,1451672920853,5
140000,-64,1451672920857,9
140000,-94,1451672920888,1
140000,-94,1451672920915,3
140000,-74,1451672920948,20
140000,-84,1451672920954,19
140000,-87,1451672920958,5
140000,-67,1451672920980,9
140000,-96,1451672920985,1
140000,-74,1451672921033,20
140000,-84,1451672921064,5
140000,-67,1451672921097,9
140000,-96,1451672921101,1
140000,-83,1451672921152,19
140000,-83,1451672921161,5
140000,-95,1451672921182,1
140000,-67,1451672921187,9
140000,-79,1451672921237,19
140000,-70,1451672921244,20
140000,-85,1451672921265,5
140000,-68,1451672921282,9
140000,-93,1451672921318,1
140000,-84,1451672921358,19
140000,-74,1451672921362,20
140000,-83,1451672921366,5
140000,-69,1451672921388,9
140000,-100,1451672921451,22
140000,-84,1451672921456,19
140000,-74,1451672921463,20
140000,-82,1451672921486,5
140000,-68,1451672921521,9
140000,-96,1451672921527,1
140000,-89,1451672921530,3
140000,-84,1451672921568,19
140000,-73,1451672921576,20
140000,-83,1451672921598,5
140000,-68,1451672921609,9
140000,-82,1451672921657,19
140000,-72,1451672921679,20
140000,-82,1451672921681,5
140000,-71,1451672921702,9
140000,-84,1451672921757,19
140000,-72,1451672921779,20
140000,-83,1451672921797,5
140000,-71,1451672921820,9
140000,-85,1451672921901,5
140000,-71,1451672921925,9
140000,-83,1451672921978,19
140000,-74,1451672922021,20
140000,-86,1451672922026,5
140000,-70,1451672922042,9
140000,-96,1451672922052,1
140000,-92,1451672922056,3
140000,-73,1451672922105,20
140000,-83,1451672922109,5
140000,-69,1451672922138,9
140000,-95,1451672922142,1
140000,-89,1451672922206,5
140000,-69,1451672922243,9
140000,-92,1451672922248,3
140000,-76,1451672922310,19
140000,-71,1451672922316,20
140000,-85,1451672922320,5
140000,-71,1451672922346,9
140000,-99,1451672922410,22
140000,-73,1451672922415,20
140000,-86,1451672922442,5
140000,-70,1451672922446,9
140000,-93,1451672922479,3
140000,-99,1451672922483,1
140000,-79,1451672922513,19
140000,-73,1451672922517,20
140000,-69,1451672922547,9
140000,-93,1451672922573,1
140000,-94,1451672922578,3
140000,-96,1451672922582,8
140000,-85,1451672922604,19
140000,-67,1451672922647,9
140000,-94,1451672922674,3
140000,-84,1451672922737,5
140000,-66,1451672922758,9
140000,-83,1451672922834,19
140000,-98,1451672922843,11
140000,-72,1451672922849,20
140000,-84,1451672922875,5
140000,-64,1451672922879,9
140000,-93,1451672922883,3
140000,-95,1451672922887,8
140000,-84,1451672922920,19
140000,-72,1451672922943,20
140000,-67,1451672922980,9
140000,-94,1451672922986,8
140000,-84,1451672923045,19
140000,-72,1451672923051,20
140000,-85,1451672923055,5
140000,-64,1451672923083,9
140000,-91,1451672923089,3
140000,-95,1451672923095,8
140000,-83,1451672923143,19
140000,-73,1451672923147,20
140000,-83,1451672923167,5
140000,-68,1451672923194,9
140000,-94,1451672923203,3
140000,-96,1451672923206,1
140000,-81,1451672923236,19
140000,-73,1451672923266,20
140000,-98,1451672923271,4
140000,-84,1451672923276,5
140000,-66,1451672923301,9
140000,-87,1451672923306,3
140000,-98,1451672923332,11
140000,-76,1451672923363,20
140000,-98,1451672923368,4
140000,-66,1451672923395,9
140000,-88,1451672923428,3
140000,-97,1451672923435,8
140000,-98,1451672923439,11
140000,-83,1451672923465,19
140000,-75,1451672923473,20
140000,-65,1451672923504,9
140000,-87,1451672923530,3
140000,-84,1451672923570,19
140000,-76,1451672923573,20
140000,-81,1451672923597,5
140000,-65,1451672923601,9
140000,-87,1451672923629,3
140000,-99,1451672923634,1
140000,-83,1451672923660,19
140000,-76,1451672923680,20
140000,-81,1451672923697,5
140000,-65,1451672923704,9
140000,-100,1451672923731,8
140000,-83,1451672923756,19
140000,-75,1451672923789,20
140000,-83,1451672923811,5
140000,-65,1451672923817,9
140000,-86,1451672923836,3
140000,-83,1451672923867,19
140000,-77,1451672923876,20
140000,-83,1451672923900,5
140000,-63,1451672923934,9
140000,-87,1451672923938,3
140000,-76,1451672923971,20
140000,-83,1451672924005,5
140000,-65,1451672924035,9
140000,-86,1451672924041,3
140000,-82,1451672924067,19
140000,-77,1451672924099,20
140000,-100,1451672924176,1
140000,-87,1451672924182,3
140000,-96,1451672924186,11
140000,-83,1451672924197,19
140000,-77,1451672924216,20
140000,-61,1451672924226,9
140000,-84,1451672924229,5
140000,-96,1451672924248,8
140000,-86,1451672924252,3
140000,-83,1451672924285,19
140000,-76,1451672924289,20
140000,-66,1451672924315,9
140000,-83,1451672924319,5
140000,-101,1451672924347,8
140000,-86,1451672924365,3
140000,-85,1451672924399,19
140000,-75,1451672924403,20
140000,-87,1451672924425,5
140000,-65,1451672924430,9
140000,-97,1451672924457,8
140000,-84,1451672924489,19
140000,-77,1451672924511,20
140000,-61,1451672924537,9
140000,-99,1451672924569,1
140000,-84,1451672924599,19
140000,-76,1451672924603,20
140000,-61,1451672924626,9
140000,-84,1451672924647,5
140000,-87,1451672924665,3
140000,-96,1451672924682,8
140000,-84,1451672924687,19
140000,-73,1451672924699,20
140000,-87,1451672924763,3
140000,-97,1451672924781,1
140000,-98,1451672924784,8
140000,-82,1451672924799,19
140000,-65,1451672924843,9
140000,-86,1451672924883,3
140000,-97,1451672924887,1
140000,-96,1451672924894,8
140000,-85,1451672924920,19
140000,-101,1451672924924,22
140000,-77,1451672924928,20
140000,-84,1451672924952,5
140000,-66,1451672924974,9
140000,-87,1451672924980,3
140000,-83,1451672925010,19
140000,-77,1451672925014,20
140000,-66,1451672925072,9
140000,-85,1451672925076,5
140000,-87,1451672925095,3
140000,-95,1451672925112,11
140000,-84,1451672925132,19
140000,-76,1451672925137,20
140000,-65,1451672925159,9
140000,-86,1451672925164,5
140000,-87,1451672925193,3
140000,-84,1451672925232,19
140000,-99,1451672925237,11
140000,-66,1451672925266,9
140000,-84,1451672925290,5
140000,-86,1451672925323,3
140000,-85,1451672925332,19
140000,-73,1451672925335,20
140000,-65,1451672925361,9
140000,-83,1451672925366,5
140000,-87,1451672925397,3
140000,-95,1451672925431,8
140000,-65,1451672925494,9
140000,-83,1451672925501,5
140000,-86,1451672925527,3
140000,-97,1451672925535,11
140000,-77,1451672925539,20
140000,-84,1451672925543,19
140000,-65,1451672925574,9
140000,-83,1451672925579,5
140000,-88,1451672925604,3
140000,-97,1451672925637,8
140000,-97,1451672925641,11
140000,-78,1451672925648,20
140000,-84,1451672925651,19
140000,-66,1451672925675,9
140000,-84,1451672925682,5
140000,-97,1451672925718,1
140000,-88,1451672925722,3
140000,-77,1451672925750,20
140000,-83,1451672925754,19
140000,-66,1451672925780,9
140000,-84,1451672925814,5
140000,-97,1451672925852,8
140000,-83,1451672925855,19
140000,-78,1451672925877,20
140000,-65,1451672925896,9
140000,-84,1451672925903,5
140000,-88,1451672925928,3
140000,-95,1451672925970,8
140000,-98,1451672925973,11
140000,-83,1451672925977,19
140000,-77,1451672925982,20
140000,-65,1451672925998,9
140000,-84,1451672926003,5
140000,-96,1451672926042,8
140000,-83,1451672926064,19
140000,-77,1451672926132,20
140000,-63,1451672926138,9
140000,-84,1451672926144,5
140000,-89,1451672926161,3
140000,-98,1451672926180,8
140000,-97,1451672926182,11
140000,-84,1451672926197,19
140000,-78,1451672926202,20
140000,-63,1451672926221,9
140000,-83,1451672926224,5
140000,-97,1451672926258,8
140000,-84,1451672926275,19
140000,-77,1451672926291,20
140000,-65,1451672926307,9
140000,-84,1451672926310,5
140000,-89,1451672926340,3
140000,-95,1451672926374,8
140000,-85,1451672926379,19
140000,-78,1451672926391,20
140000,-65,1451672926408,9
140000,-84,1451672926424,5
140000,-88,1451672926444,3
140000,-83,1451672926482,19
140000,-97,1451672926492,4
140000,-78,1451672926508,20
140000,-65,1451672926527,9
140000,-85,1451672926529,5
140000,-88,1451672926544,3
140000,-84,1451672926586,19
140000,-77,1451672926613,20
140000,-65,1451672926627,9
140000,-85,1451672926630,5
140000,-88,1451672926649,3
140000,-95,1451672926675,1
140000,-97,1451672926695,11
140000,-95,1451672926700,8
140000,-84,1451672926703,19
140000,-78,1451672926720,20
140000,-63,1451672926725,9
140000,-89,1451672926757,3
140000,-99,1451672926785,1
140000,-96,1451672926790,11
140000,-84,1451672926830,19
140000,-77,1451672926839,20
140000,-66,1451672926846,9
140000,-87,1451672926852,5
140000,-88,1451672926873,3
140000,-101,1451672926881,1
140000,-96,1451672926909,8
140000,-84,1451672926913,19
140000,-77,1451672926933,20
140000,-64,1451672926937,9
140000,-88,1451672926966,3
140000,-100,1451672926984,1
140000,-95,1451672926998,11
140000,-96,1451672927001,8
140000,-84,1451672927017,19
140000,-77,1451672927040,20
140000,-66,1451672927043,9
140000,-89,1451672927046,5
140000,-87,1451672927070,3
140000,-98,1451672927108,1
140000,-95,1451672927118,8
140000,-84,1451672927122,19
140000,-65,1451672927140,9
140000,-89,1451672927166,5
140000,-87,1451672927182,3
140000,-83,1451672927221,19
140000,-98,1451672927255,4
140000,-65,1451672927262,9
140000,-77,1451672927269,20
140000,-89,1451672927273,5
140000,-88,1451672927294,3
140000,-79,1451672927328,19
140000,-99,1451672927354,4
140000,-66,1451672927360,9
140000,-77,1451672927367,20
140000,-89,1451672927388,5
140000,-87,1451672927394,3
140000,-97,1451672927442,8
140000,-86,1451672927447,19
140000,-98,1451672927466,4
140000,-64,1451672927471,9
140000,-78,1451672927477,20
140000,-88,1451672927496,5
140000,-85,1451672927504,3
140000,-96,1451672927525,1
140000,-95,1451672927531,8
140000,-83,1451672927555,19
140000,-93,1451672927561,4
140000,-64,1451672927565,9
140000,-75,1451672927588,20
140000,-89,1451672927595,5
140000,-87,1451672927626,3
140000,-96,1451672927646,8
140000,-98,1451672927650,4
140000,-64,1451672927672,9
140000,-87,1451672927696,5
140000,-88,1451672927726,3
140000,-85,1451672927754,19
140000,-77,1451672927774,20
140000,-66,1451672927779,9
140000,-85,1451672927807,5
140000,-83,1451672927857,19
140000,-75,1451672927894,20
140000,-66,1451672927899,9
140000,-86,1451672927903,5
140000,-85,1451672927961,19
140000,-77,1451672927994,20
140000,-66,1451672927999,9
140000,-77,1451672928114,20
140000,-66,1451672928118,9
140000,-85,1451672928139,5
140000,-87,1451672928147,3
140000,-96,1451672928150,11
140000,-83,1451672928165,19
140000,-76,1451672928191,20
140000,-66,1451672928194,9
140000,-84,1451672928207,5
140000,-88,1451672928224,3
140000,-96,1451672928254,11
140000,-84,1451672928276,19
140000,-91,1451672928292,20
140000,-70,1451672928305,9
140000,-83,1451672928323,5
140000,-97,1451672928342,11
140000,-87,1451672928379,19
140000,-87,1451672928407,20
140000,-70,1451672928411,9
140000,-86,1451672928425,5
140000,-88,1451672928447,3
140000,-94,1451672928450,11
140000,-99,1451672928474,8
140000,-88,1451672928491,19
140000,-70,1451672928514,9
140000,-88,1451672928549,3
140000,-95,1451672928553,11
140000,-70,1451672928612,9
140000,-87,1451672928654,5
140000,-88,1451672928660,3
140000,-82,1451672928696,19
140000,-83,1451672928709,20
140000,-71,1451672928723,9
140000,-87,1451672928728,5
140000,-96,1451672928757,11
140000,-87,1451672928759,3
140000,-101,1451672928786,8
140000,-82,1451672928806,19
140000,-84,1451672928827,20
140000,-98,1451672928832,24
140000,-70,1451672928836,9
140000,-94,1451672928854,11
140000,-89,1451672928877,3
140000,-84,1451672928903,19
140000,-84,1451672928929,20
140000,-87,1451672928964,3
140000,-83,1451672929052,19
140000,-88,1451672929060,20
140000,-70,1451672929064,9
140000,-88,1451672929090,3
140000,-95,1451672929116,8
140000,-83,1451672929120,19
140000,-89,1451672929150,5
140000,-96,1451672929188,11
140000,-88,1451672929191,3
140000,-83,1451672929221,19
140000,-69,1451672929249,9
140000,-84,1451672929254,20
140000,-90,1451672929258,5
140000,-96,1451672929281,11
140000,-90,1451672929285,3
140000,-85,1451672929321,19
140000,-69,1451672929349,9
140000,-83,1451672929354,20
140000,-91,1451672929359,5
140000,-96,1451672929397,11
140000,-88,1451672929420,3
140000,-85,1451672929424,19
140000,-69,1451672929449,9
140000,-86,1451672929485,20
140000,-92,1451672929491,5
140000,-89,1451672929516,3
140000,-86,1451672929534,19
140000,-69,1451672929567,9
140000,-85,1451672929572,20
140000,-91,1451672929578,5
140000,-89,1451672929609,3
140000,-85,1451672929638,19
140000,-70,1451672929669,9
140000,-84,1451672929673,20
140000,-89,1451672929677,5
140000,-91,1451672929733,3
140000,-84,1451672929739,19
140000,-70,1451672929762,9
140000,-82,1451672929773,20
140000,-88,1451672929777,5
140000,-90,1451672929827,3
140000,-83,1451672929864,19
140000,-92,1451672929921,3
140000,-84,1451672929951,19
140000,-68,1451672929986,9
140000,-88,1451672929990,5
140000,-85,1451672930058,19
140000,-88,1451672930090,20
140000,-69,1451672930094,9
140000,-88,1451672930098,5
140000,-91,1451672930136,3
140000,-84,1451672930155,19
140000,-84,1451672930188,20
140000,-68,1451672930194,9
140000,-91,1451672930256,3
140000,-84,1451672930261,19
140000,-83,1451672930297,20
140000,-69,1451672930306,9
140000,-94,1451672930324,11
140000,-90,1451672930355,3
140000,-83,1451672930387,19
140000,-79,1451672930406,20
140000,-69,1451672930414,9
140000,-83,1451672930419,5
140000,-98,1451672930439,11
140000,-89,1451672930473,3
140000,-84,1451672930477,19
140000,-79,1451672930514,5
140000,-90,1451672930573,3
140000,-83,1451672930606,19
140000,-69,1451672930611,9
140000,-84,1451672930640,5
140000,-96,1451672930645,11
140000,-90,1451672930673,3
140000,-84,1451672930680,19
140000,-69,1451672930718,9
140000,-84,1451672930742,5
140000,-89,1451672930775,3
140000,-84,1451672930807,19
140000,-83,1451672930815,20
140000,-69,1451672930851,9
140000,-86,1451672930855,5
140000,-96,1451672930881,8
140000,-88,1451672930887,3
140000,-83,1451672930907,19
140000,-70,1451672930926,9
140000,-85,1451672930958,5
140000,-88,1451672930993,3
140000,-84,1451672930998,19
140000,-83,1451672931032,20
140000,-69,1451672931036,9
140000,-87,1451672931061,5
140000,-90,1451672931094,3
140000,-84,1451672931098,19
140000,-69,1451672931129,9
140000,-89,1451672931196,3
140000,-84,1451672931202,19
140000,-83,1451672931230,20
140000,-69,1451672931236,9
140000,-86,1451672931262,5
140000,-96,1451672931295,8
140000,-83,1451672931300,19
140000,-69,1451672931335,9
140000,-84,1451672931372,5
140000,-90,1451672931396,3
140000,-84,1451672931405,19
140000,-82,1451672931444,20
140000,-79,1451672931482,5
140000,-88,1451672931492,3
140000,-84,1451672931522,19
140000,-69,1451672931555,9
140000,-83,1451672931561,20
140000,-87,1451672931585,5
140000,-84,1451672931615,19
140000,-83,1451672931657,20
140000,-82,1451672931696,5
140000,-89,1451672931706,3
140000,-83,1451672931722,19
140000,-69,1451672931756,9
140000,-82,1451672931779,20
140000,-84,1451672931817,5
140000,-89,1451672931828,3
140000,-83,1451672931857,19
140000,-69,1451672931864,9
140000,-82,1451672931879,20
140000,-87,1451672931914,3
140000,-84,1451672931945,19
140000,-70,1451672931967,9
140000,-83,1451672931971,20
140000,-84,1451672932014,5
140000,-98,1451672932018,11
140000,-88,1451672932031,3
140000,-84,1451672932049,19
140000,-83,1451672932075,20
140000,-82,1451672932104,5
140000,-88,1451672932127,3
140000,-84,1451672932142,19
140000,-79,1451672932172,20
140000,-69,1451672932193,9
140000,-94,1451672932222,11
140000,-89,1451672932240,3
140000,-84,1451672932244,19
140000,-82,1451672932338,19
140000,-86,1451672932343,3
140000,-82,1451672932380,20
140000,-68,1451672932400,9
140000,-84,1451672932451,19
140000,-88,1451672932457,3
140000,-82,1451672932490,20
140000,-68,1451672932522,9
140000,-81,1451672932528,5
140000,-95,1451672932533,11
140000,-83,1451672932553,19
140000,-87,1451672932585,3
140000,-83,1451672932636,20
140000,-68,1451672932641,9
140000,-81,1451672932646,5
140000,-93,1451672932652,11
140000,-98,1451672932659,8
140000,-83,1451672932677,19
140000,-81,1451672932696,20
140000,-69,1451672932713,9
140000,-82,1451672932730,5
140000,-87,1451672932765,3
140000,-83,1451672932769,19
140000,-83,1451672932803,20
140000,-68,1451672932839,9
140000,-84,1451672932845,5
140000,-95,1451672932849,11
140000,-88,1451672932882,3
140000,-68,1451672932940,9
140000,-83,1451672932948,5
140000,-87,1451672932982,3
140000,-79,1451672932986,19
140000,-82,1451672933020,20
140000,-97,1451672933055,11
140000,-88,1451672933079,3
140000,-83,1451672933082,19
140000,-82,1451672933133,20
140000,-69,1451672933137,9
140000,-80,1451672933151,5
140000,-97,1451672933171,11
140000,-88,1451672933183,3
140000,-83,1451672933199,19
140000,-82,1451672933223,20
140000,-81,1451672933258,5
140000,-98,1451672933289,8
140000,-82,1451672933296,19
140000,-73,1451672933356,20
140000,-66,1451672933361,9
140000,-84,1451672933367,5
140000,-97,1451672933373,1
140000,-99,1451672933401,11
140000,-82,1451672933423,19
140000,-73,1451672933452,20
140000,-64,1451672933456,9
140000,-84,1451672933457,5
140000,-83,1451672933509,19
140000,-73,1451672933540,20
140000,-66,1451672933559,9
140000,-84,1451672933562,5
140000,-73,1451672933647,20
140000,-66,1451672933651,9
140000,-95,1451672933680,1
140000,-84,1451672933687,5
140000,-96,1451672933691,8
140000,-100,1451672933748,22
140000,-66,1451672933776,9
140000,-72,1451672933780,20
140000,-96,1451672933784,1
140000,-84,1451672933788,5
140000,-82,1451672933822,19
140000,-72,1451672933860,20
140000,-66,1451672933866,9
140000,-84,1451672933897,5
140000,-83,1451672933931,19
140000,-95,1451672933973,1
140000,-72,1451672933977,20
140000,-84,1451672933995,5
140000,-83,1451672934028,19
140000,-66,1451672934071,9
140000,-96,1451672934080,1
140000,-84,1451672934087,5
140000,-73,1451672934111,20
140000,-82,1451672934145,19
140000,-66,1451672934179,9
140000,-96,1451672934186,1
140000,-73,1451672934211,20
140000,-82,1451672934239,19
140000,-100,1451672934262,22
140000,-66,1451672934301,9
140000,-83,1451672934305,5
140000,-72,1451672934310,20
140000,-93,1451672934336,3
140000,-82,1451672934362,19
