objloc,rss,time,beacon
000002,-77,1451670506513,4
000002,-82,1451670506521,3
000002,-93,1451670506544,9
000002,-73,1451670506548,11
000002,-75,1451670506575,6
000002,-86,1451670506583,5
000002,-88,1451670506610,12
000002,-77,1451670506614,4
000002,-82,1451670506618,3
000002,-93,1451670506641,9
000002,-73,1451670506646,11
000002,-90,1451670506694,12
000002,-76,1451670506698,4
000002,-81,1451670506724,3
000002,-92,1451670506757,9
000002,-73,1451670506761,11
000002,-89,1451670506796,12
000002,-76,1451670506832,4
000002,-82,1451670506843,3
000002,-93,1451670506880,9
000002,-73,1451670506887,11
000002,-75,1451670506916,6
000002,-86,1451670506920,5
000002,-90,1451670506923,12
000002,-77,1451670506927,4
000002,-82,1451670506930,3
000002,-93,1451670506950,9
000002,-74,1451670506971,11
000002,-94,1451670506988,20
000002,-89,1451670506992,25
000002,-75,1451670507008,6
000002,-89,1451670507011,12
000002,-86,1451670507013,5
000002,-77,1451670507037,4
000002,-82,1451670507041,3
000002,-73,1451670507058,11
000002,-75,1451670507120,6
000002,-89,1451670507124,12
000002,-86,1451670507127,5
000002,-82,1451670507130,3
000002,-77,1451670507143,4
000002,-72,1451670507178,11
000002,-74,1451670507210,6
000002,-89,1451670507214,12
000002,-86,1451670507236,5
000002,-81,1451670507240,3
000002,-76,1451670507243,4
000002,-89,1451670507293,25
000002,-94,1451670507331,20
000002,-75,1451670507342,6
000002,-89,1451670507350,12
000002,-86,1451670507359,5
000002,-73,1451670507376,11
000002,-90,1451670507404,25
000002,-94,1451670507409,20
000002,-90,1451670507423,12
000002,-86,1451670507452,5
000002,-82,1451670507456,3
000002,-77,1451670507458,4
000002,-74,1451670507472,11
000002,-90,1451670507500,25
000002,-93,1451670507518,20
000002,-75,1451670507532,6
000002,-86,1451670507548,5
000002,-82,1451670507550,3
000002,-77,1451670507565,4
000002,-73,1451670507583,11
000002,-90,1451670507609,25
000002,-95,1451670507636,20
000002,-74,1451670507638,6
000002,-89,1451670507641,12
000002,-86,1451670507657,5
000002,-77,1451670507660,4
000002,-73,1451670507686,11
000002,-89,1451670507716,25
000002,-75,1451670507760,6
000002,-88,1451670507766,12
000002,-97,1451670507770,13
000002,-85,1451670507781,5
000002,-77,1451670507798,4
000002,-73,1451670507805,11
000002,-91,1451670507833,25
000002,-95,1451670507838,20
000002,-76,1451670507857,6
000002,-82,1451670507862,3
000002,-87,1451670507866,5
000002,-73,1451670507893,11
000002,-94,1451670507924,20
000002,-89,1451670507949,25
000002,-75,1451670507951,6
000002,-86,1451670507953,12
000002,-82,1451670507965,3
000002,-86,1451670507968,5
000002,-78,1451670507980,4
000002,-74,1451670507998,11
000002,-92,1451670508014,9
000002,-95,1451670508034,20
000002,-90,1451670508055,25
000002,-75,1451670508058,6
000002,-82,1451670508082,3
000002,-86,1451670508085,5
000002,-77,1451670508102,4
000002,-73,1451670508106,11
000002,-93,1451670508110,9
000002,-96,1451670508134,20
000002,-89,1451670508152,25
000002,-74,1451670508188,6
000002,-82,1451670508197,3
000002,-86,1451670508201,5
000002,-78,1451670508224,4
000002,-73,1451670508228,11
000002,-94,1451670508261,20
000002,-89,1451670508268,25
000002,-75,1451670508273,6
000002,-89,1451670508290,12
000002,-82,1451670508294,3
000002,-86,1451670508298,5
000002,-76,1451670508319,4
000002,-73,1451670508324,11
000002,-92,1451670508328,9
000002,-90,1451670508354,25
000002,-94,1451670508359,20
000002,-75,1451670508392,6
000002,-89,1451670508396,12
000002,-82,1451670508399,3
000002,-78,1451670508420,4
000002,-73,1451670508425,11
000002,-92,1451670508429,9
000002,-91,1451670508463,25
000002,-95,1451670508467,20
000002,-89,1451670508491,12
000002,-75,1451670508496,6
000002,-97,1451670508500,13
000002,-81,1451670508504,3
000002,-76,1451670508522,4
000002,-92,1451670508527,9
000002,-94,1451670508575,20
000002,-90,1451670508581,12
000002,-83,1451670508603,3
000002,-87,1451670508608,5
000002,-77,1451670508634,4
000002,-92,1451670508639,9
000002,-90,1451670508668,25
000002,-94,1451670508701,20
000002,-89,1451670508708,12
000002,-97,1451670508712,13
000002,-82,1451670508716,3
000002,-75,1451670508719,6
000002,-77,1451670508744,4
000002,-92,1451670508749,9
000002,-90,1451670508769,25
000002,-95,1451670508779,20
000002,-82,1451670508795,3
000002,-89,1451670508798,12
000002,-75,1451670508800,6
000002,-77,1451670508832,4
000002,-73,1451670508840,11
000002,-93,1451670508849,9
000002,-95,1451670508898,20
000002,-88,1451670508905,12
000002,-76,1451670508908,6
000002,-77,1451670508947,4
000002,-91,1451670508951,9
000002,-91,1451670508971,25
000002,-96,1451670508997,20
000002,-90,1451670509000,12
000002,-76,1451670509014,6
000002,-77,1451670509038,4
000002,-92,1451670509064,9
000002,-90,1451670509086,25
000002,-95,1451670509115,20
000002,-82,1451670509120,3
000002,-89,1451670509124,12
000002,-76,1451670509131,6
000002,-77,1451670509148,4
000002,-73,1451670509166,11
000002,-92,1451670509171,9
000002,-90,1451670509202,25
000002,-89,1451670509207,12
000002,-83,1451670509211,3
000002,-75,1451670509236,6
000002,-86,1451670509240,5
000002,-77,1451670509268,4
000002,-93,1451670509273,9
000002,-74,1451670509277,11
000002,-90,1451670509299,25
000002,-94,1451670509307,20
000002,-90,1451670509334,12
000002,-82,1451670509339,3
000002,-76,1451670509342,6
000002,-87,1451670509347,5
000002,-77,1451670509366,4
000002,-91,1451670509373,9
000002,-73,1451670509398,11
000002,-90,1451670509432,25
000002,-74,1451670509437,6
000002,-94,1451670509442,13
000002,-73,1451670509466,4
000002,-91,1451670509471,9
000002,-73,1451670509499,11
000002,-90,1451670509508,25
000002,-76,1451670509539,6
000002,-85,1451670509547,5
000002,-96,1451670509552,13
000002,-77,1451670509576,4
000002,-74,1451670509587,11
000002,-90,1451670509606,25
000002,-75,1451670509635,6
000002,-76,1451670509666,4
000002,-87,1451670509697,9
000002,-92,1451670509731,25
000002,-79,1451670509743,5
000002,-76,1451670509766,3
000002,-75,1451670509774,4
000002,-71,1451670509797,11
000002,-87,1451670509802,9
000002,-92,1451670509832,25
000002,-98,1451670509836,19
000002,-79,1451670509864,5
000002,-76,1451670509870,3
000002,-74,1451670509874,6
000002,-76,1451670509896,4
000002,-72,1451670509903,11
000002,-87,1451670509909,9
000002,-91,1451670509931,25
000002,-99,1451670509936,19
000002,-79,1451670509964,5
000002,-70,1451670509970,6
000002,-96,1451670509974,12
000002,-76,1451670509978,3
000002,-76,1451670510002,4
000002,-71,1451670510007,11
000002,-87,1451670510012,9
000002,-93,1451670510030,25
000002,-99,1451670510063,19
000002,-77,1451670510067,3
000002,-72,1451670510096,11
000002,-87,1451670510120,9
000002,-92,1451670510129,25
000002,-79,1451670510156,5
000002,-77,1451670510181,3
000002,-98,1451670510186,13
000002,-76,1451670510218,4
000002,-71,1451670510227,11
000002,-87,1451670510231,9
000002,-74,1451670510260,6
000002,-76,1451670510280,3
000002,-71,1451670510317,11
000002,-76,1451670510322,4
000002,-87,1451670510326,9
000002,-93,1451670510348,25
000002,-96,1451670510353,19
000002,-98,1451670510383,12
000002,-79,1451670510387,5
000002,-76,1451670510391,3
000002,-76,1451670510412,4
000002,-72,1451670510418,11
000002,-86,1451670510422,9
000002,-93,1451670510444,25
000002,-99,1451670510481,19
000002,-79,1451670510486,5
000002,-74,1451670510490,6
000002,-99,1451670510494,20
000002,-98,1451670510501,13
000002,-76,1451670510519,4
000002,-71,1451670510523,11
000002,-87,1451670510525,9
000002,-60,1451670510575,5
000002,-58,1451670510589,3
000002,-84,1451670510592,13
000002,-75,1451670510616,4
000002,-71,1451670510619,11
000002,-82,1451670510638,9
000002,-92,1451670510654,25
000002,-99,1451670510672,19
000002,-78,1451670510695,5
000002,-74,1451670510698,6
000002,-95,1451670510701,13
000002,-71,1451670510726,11
000002,-75,1451670510730,4
000002,-82,1451670510734,9
000002,-78,1451670510784,5
000002,-73,1451670510818,6
000002,-71,1451670510825,11
000002,-75,1451670510831,4
000002,-78,1451670510911,5
000002,-76,1451670510917,3
000002,-71,1451670510942,11
000002,-75,1451670510947,4
000002,-80,1451670510998,5
000002,-76,1451670511045,3
000002,-71,1451670511072,11
000002,-74,1451670511076,4
000002,-85,1451670511083,9
000002,-92,1451670511105,25
000002,-95,1451670511116,19
000002,-75,1451670511141,4
000002,-85,1451670511148,9
000002,-91,1451670511175,25
000002,-78,1451670511203,5
000002,-73,1451670511208,6
000002,-71,1451670511228,11
000002,-75,1451670511260,4
000002,-86,1451670511264,9
000002,-78,1451670511307,5
000002,-73,1451670511314,6
000002,-95,1451670511344,13
000002,-75,1451670511352,3
000002,-71,1451670511358,11
000002,-75,1451670511367,4
000002,-86,1451670511392,9
000002,-92,1451670511397,25
000002,-74,1451670511426,6
000002,-99,1451670511431,13
000002,-72,1451670511462,11
000002,-76,1451670511466,4
000002,-87,1451670511492,9
000002,-92,1451670511497,25
000002,-98,1451670511525,19
000002,-79,1451670511533,5
000002,-75,1451670511537,6
000002,-76,1451670511542,3
000002,-71,1451670511565,11
000002,-76,1451670511569,4
000002,-87,1451670511586,9
000002,-92,1451670511589,25
000002,-99,1451670511605,19
000002,-79,1451670511624,5
000002,-98,1451670511639,13
000002,-70,1451670511644,6
000002,-72,1451670511671,11
000002,-76,1451670511676,4
000002,-86,1451670511701,9
000002,-93,1451670511705,25
000002,-97,1451670511719,19
000002,-80,1451670511735,5
000002,-76,1451670511738,3
000002,-72,1451670511756,11
000002,-76,1451670511768,4
000002,-92,1451670511784,25
000002,-86,1451670511800,9
000002,-77,1451670511834,3
000002,-75,1451670511850,6
000002,-71,1451670511867,11
000002,-76,1451670511884,4
000002,-96,1451670511937,19
000002,-76,1451670511942,3
000002,-99,1451670511946,13
000002,-75,1451670511963,6
000002,-71,1451670511967,11
000002,-76,1451670511989,4
000002,-87,1451670512024,9
000002,-91,1451670512029,25
000002,-99,1451670512060,19
000002,-79,1451670512065,5
000002,-76,1451670512070,3
000002,-74,1451670512074,6
000002,-71,1451670512092,11
000002,-76,1451670512098,4
000002,-87,1451670512131,9
000002,-93,1451670512136,25
000002,-80,1451670512170,5
000002,-98,1451670512176,13
000002,-71,1451670512194,11
000002,-76,1451670512210,4
000002,-87,1451670512234,9
000002,-93,1451670512239,25
000002,-100,1451670512261,19
000002,-76,1451670512268,3
000002,-99,1451670512271,13
000002,-72,1451670512288,11
000002,-76,1451670512299,4
000002,-87,1451670512302,9
000002,-89,1451670512320,25
000002,-80,1451670512356,5
000002,-102,1451670512361,13
000002,-86,1451670512407,9
000002,-92,1451670512433,25
000002,-76,1451670512459,3
000002,-80,1451670512461,5
000002,-70,1451670512483,6
000002,-99,1451670512486,13
000002,-72,1451670512500,11
000002,-76,1451670512518,4
000002,-86,1451670512525,9
000002,-92,1451670512528,25
000002,-98,1451670512560,19
000002,-74,1451670512587,6
000002,-71,1451670512604,11
000002,-87,1451670512638,9
000002,-93,1451670512642,25
000002,-79,1451670512672,5
000002,-74,1451670512706,6
000002,-71,1451670512711,11
000002,-76,1451670512738,4
000002,-86,1451670512743,9
000002,-93,1451670512748,25
000002,-79,1451670512779,5
000002,-70,1451670512807,6
000002,-72,1451670512818,11
000002,-76,1451670512837,4
000002,-86,1451670512843,9
000002,-93,1451670512847,25
000002,-96,1451670512877,19
000002,-77,1451670512883,3
000002,-79,1451670512903,5
000002,-74,1451670512908,6
000002,-102,1451670512913,20
000002,-101,1451670512917,12
000002,-72,1451670512939,11
000002,-76,1451670512944,4
000002,-86,1451670512951,9
000002,-92,1451670512955,25
000002,-76,1451670513010,3
000002,-79,1451670513014,5
000002,-100,1451670513019,13
000002,-71,1451670513042,11
000002,-76,1451670513050,4
000002,-87,1451670513054,9
000002,-92,1451670513060,25
000002,-97,1451670513083,19
000002,-76,1451670513104,3
000002,-102,1451670513140,12
000002,-71,1451670513146,11
000002,-76,1451670513150,4
000002,-87,1451670513154,9
000002,-98,1451670513192,19
000002,-79,1451670513198,5
000002,-76,1451670513224,3
000002,-74,1451670513229,6
000002,-96,1451670513234,13
000002,-71,1451670513244,11
000002,-76,1451670513264,4
000002,-86,1451670513269,9
000002,-93,1451670513276,25
000002,-77,1451670513298,3
000002,-96,1451670513306,19
000002,-74,1451670513323,6
000002,-72,1451670513356,11
000002,-76,1451670513361,4
000002,-87,1451670513365,9
000002,-92,1451670513369,25
000002,-79,1451670513422,5
000002,-77,1451670513427,3
000002,-100,1451670513431,13
000002,-74,1451670513434,6
000002,-72,1451670513453,11
000002,-87,1451670513463,9
000002,-93,1451670513487,25
000002,-79,1451670513522,5
000002,-76,1451670513528,3
000002,-99,1451670513532,13
000002,-97,1451670513536,19
000002,-73,1451670513543,6
000002,-100,1451670513547,12
000002,-71,1451670513564,11
000002,-76,1451670513570,4
000002,-86,1451670513574,9
000002,-92,1451670513578,25
000002,-99,1451670513625,19
000002,-71,1451670513655,11
000002,-79,1451670513721,5
000002,-77,1451670513728,3
000002,-98,1451670513735,13
000002,-74,1451670513756,6
000002,-98,1451670513761,19
000002,-99,1451670513769,12
000002,-71,1451670513775,11
000002,-77,1451670513797,4
000002,-86,1451670513804,9
000002,-92,1451670513810,25
000002,-79,1451670513836,5
000002,-76,1451670513841,3
000002,-74,1451670513844,6
000002,-72,1451670513869,11
000002,-76,1451670513879,4
000002,-93,1451670513900,25
000002,-79,1451670513936,5
000002,-76,1451670513940,3
000002,-72,1451670513967,11
000002,-92,1451670514000,25
000002,-79,1451670514038,5
000002,-70,1451670514044,6
000002,-99,1451670514049,13
000002,-99,1451670514068,12
000002,-71,1451670514073,11
000002,-86,1451670514103,9
000002,-76,1451670514108,4
000002,-92,1451670514116,25
000002,-79,1451670514146,5
000002,-74,1451670514150,6
000002,-77,1451670514154,3
000002,-72,1451670514170,11
000002,-87,1451670514193,9
000002,-76,1451670514210,4
000002,-92,1451670514212,25
000002,-79,1451670514244,5
000002,-74,1451670514247,6
000002,-77,1451670514250,3
000002,-98,1451670514260,19
000002,-72,1451670514280,11
000002,-87,1451670514298,9
000002,-77,1451670514316,4
000002,-93,1451670514321,25
000002,-79,1451670514348,5
000002,-76,1451670514354,3
000002,-98,1451670514383,13
000002,-72,1451670514387,11
000002,-87,1451670514416,9
000002,-76,1451670514420,4
000002,-92,1451670514424,25
000002,-79,1451670514448,5
000002,-76,1451670514454,3
000002,-70,1451670514483,6
000002,-72,1451670514487,11
000002,-87,1451670514516,9
000002,-76,1451670514524,4
000002,-92,1451670514528,25
000002,-79,1451670514549,5
000002,-76,1451670514581,3
000002,-70,1451670514585,6
000002,-72,1451670514618,11
000002,-87,1451670514623,9
000002,-76,1451670514628,4
000002,-93,1451670514647,25
000002,-78,1451670514654,5
000002,-84,1451670514679,3
000002,-71,1451670514688,6
000002,-89,1451670514691,12
000002,-86,1451670514710,20
000002,-69,1451670514714,11
000002,-87,1451670514720,9
000002,-73,1451670514731,4
000002,-79,1451670514764,5
000002,-91,1451670514777,13
000002,-71,1451670514792,6
000002,-69,1451670514809,11
000002,-87,1451670514812,9
000002,-73,1451670514830,4
000002,-97,1451670514860,25
000002,-78,1451670514863,5
000002,-84,1451670514882,3
000002,-71,1451670514886,6
000002,-88,1451670514912,12
000002,-86,1451670514917,20
000002,-70,1451670514923,11
000002,-87,1451670514929,9
000002,-79,1451670514965,5
000002,-91,1451670515000,13
000002,-84,1451670515004,3
000002,-71,1451670515008,6
000002,-89,1451670515012,12
000002,-86,1451670515029,20
000002,-70,1451670515033,11
000002,-88,1451670515037,9
000002,-73,1451670515062,4
000002,-98,1451670515068,25
000002,-78,1451670515095,5
000002,-71,1451670515100,6
000002,-87,1451670515104,3
000002,-89,1451670515108,12
000002,-82,1451670515127,20
000002,-69,1451670515133,11
000002,-88,1451670515137,9
000002,-73,1451670515157,4
000002,-78,1451670515178,5
000002,-90,1451670515211,13
000002,-72,1451670515217,6
000002,-84,1451670515221,3
000002,-86,1451670515225,20
000002,-69,1451670515229,11
000002,-87,1451670515246,9
000002,-73,1451670515265,4
000002,-97,1451670515270,25
000002,-78,1451670515292,5
000002,-72,1451670515310,6
000002,-89,1451670515314,12
000002,-85,1451670515322,20
000002,-70,1451670515325,11
000002,-87,1451670515339,9
000002,-73,1451670515358,4
000002,-79,1451670515379,5
000002,-85,1451670515421,3
000002,-87,1451670515424,20
000002,-70,1451670515438,11
000002,-87,1451670515455,9
000002,-73,1451670515457,4
000002,-78,1451670515482,5
000002,-96,1451670515507,19
000002,-91,1451670515532,13
000002,-84,1451670515539,3
000002,-69,1451670515544,11
000002,-86,1451670515551,20
000002,-87,1451670515575,9
000002,-79,1451670515589,5
000002,-88,1451670515617,12
000002,-72,1451670515621,6
000002,-86,1451670515648,20
000002,-70,1451670515652,11
000002,-73,1451670515666,4
000002,-87,1451670515670,9
000002,-97,1451670515691,25
000002,-79,1451670515695,5
000002,-89,1451670515720,13
000002,-90,1451670515724,12
000002,-84,1451670515740,3
000002,-70,1451670515743,11
000002,-86,1451670515746,20
000002,-73,1451670515767,4
000002,-87,1451670515787,9
000002,-78,1451670515804,5
000002,-101,1451670515823,19
000002,-91,1451670515826,13
000002,-72,1451670515837,6
000002,-89,1451670515841,12
000002,-69,1451670515857,11
000002,-86,1451670515861,20
000002,-72,1451670515876,4
000002,-88,1451670515882,9
000002,-78,1451670515908,5
000002,-72,1451670515934,6
000002,-89,1451670515940,12
000002,-86,1451670515960,20
000002,-70,1451670515965,11
000002,-72,1451670515992,4
000002,-102,1451670516003,25
000002,-78,1451670516028,5
000002,-96,1451670516049,19
000002,-71,1451670516054,6
000002,-84,1451670516058,3
000002,-70,1451670516062,11
000002,-73,1451670516089,4
000002,-88,1451670516094,9
000002,-79,1451670516119,5
000002,-92,1451670516142,13
000002,-89,1451670516149,12
000002,-85,1451670516154,3
000002,-70,1451670516179,11
000002,-86,1451670516184,20
000002,-73,1451670516188,4
000002,-87,1451670516213,9
000002,-91,1451670516242,13
000002,-72,1451670516276,6
000002,-88,1451670516281,12
000002,-69,1451670516285,11
000002,-82,1451670516289,20
000002,-73,1451670516317,4
000002,-87,1451670516321,9
000002,-79,1451670516344,5
000002,-93,1451670516350,13
000002,-84,1451670516355,3
000002,-71,1451670516377,6
000002,-88,1451670516382,12
000002,-70,1451670516386,11
000002,-86,1451670516390,20
000002,-73,1451670516412,4
000002,-87,1451670516416,9
000002,-79,1451670516441,5
000002,-92,1451670516447,13
000002,-83,1451670516476,3
000002,-87,1451670516480,12
000002,-69,1451670516484,11
000002,-88,1451670516508,9
000002,-78,1451670516541,5
000002,-91,1451670516576,13
000002,-84,1451670516582,3
000002,-71,1451670516587,6
000002,-95,1451670516591,19
000002,-69,1451670516596,11
000002,-89,1451670516600,12
000002,-86,1451670516604,20
000002,-78,1451670516658,5
000002,-92,1451670516670,13
000002,-83,1451670516676,3
000002,-72,1451670516703,6
000002,-88,1451670516708,12
000002,-69,1451670516716,11
000002,-86,1451670516720,20
000002,-72,1451670516741,4
000002,-91,1451670516777,13
000002,-84,1451670516781,3
000002,-71,1451670516786,6
000002,-89,1451670516806,12
000002,-87,1451670516812,20
000002,-89,1451670516834,9
000002,-73,1451670516838,4
000002,-79,1451670516855,5
000002,-90,1451670516869,13
000002,-84,1451670516899,3
000002,-72,1451670516904,6
000002,-69,1451670516914,11
000002,-78,1451670516956,5
000002,-90,1451670516978,13
000002,-84,1451670516982,3
000002,-72,1451670517010,6
000002,-88,1451670517013,12
000002,-86,1451670517016,20
000002,-69,1451670517019,11
000002,-87,1451670517040,9
000002,-72,1451670517044,4
000002,-78,1451670517069,5
000002,-91,1451670517087,13
000002,-83,1451670517090,3
000002,-71,1451670517105,6
000002,-82,1451670517109,20
000002,-88,1451670517112,12
000002,-69,1451670517114,11
000002,-87,1451670517129,9
000002,-72,1451670517153,4
000002,-78,1451670517170,5
000002,-91,1451670517184,13
000002,-83,1451670517188,3
000002,-71,1451670517201,6
000002,-86,1451670517205,20
000002,-69,1451670517220,11
000002,-88,1451670517234,9
000002,-73,1451670517252,4
000002,-78,1451670517271,5
000002,-92,1451670517299,13
000002,-84,1451670517303,3
000002,-71,1451670517323,6
000002,-90,1451670517328,12
000002,-86,1451670517356,9
000002,-73,1451670517361,4
000002,-79,1451670517397,5
000002,-91,1451670517405,13
000002,-72,1451670517426,6
000002,-69,1451670517431,11
000002,-82,1451670517456,9
000002,-73,1451670517462,4
000002,-79,1451670517490,5
000002,-92,1451670517522,13
000002,-96,1451670517529,19
000002,-87,1451670517560,9
000002,-73,1451670517564,4
000002,-79,1451670517622,5
000002,-84,1451670517627,3
000002,-90,1451670517631,13
000002,-70,1451670517635,11
000002,-88,1451670517639,12
000002,-85,1451670517645,20
000002,-72,1451670517650,6
000002,-87,1451670517669,9
000002,-73,1451670517675,4
000002,-78,1451670517704,5
000002,-84,1451670517710,3
000002,-69,1451670517743,11
000002,-89,1451670517748,12
000002,-87,1451670517752,20
000002,-71,1451670517756,6
000002,-87,1451670517775,9
000002,-73,1451670517779,4
000002,-78,1451670517808,5
000002,-83,1451670517839,3
000002,-92,1451670517844,13
000002,-88,1451670517848,12
000002,-69,1451670517852,11
000002,-86,1451670517856,20
000002,-98,1451670517861,19
000002,-72,1451670517864,6
000002,-87,1451670517886,9
000002,-72,1451670517890,4
000002,-79,1451670517919,5
000002,-83,1451670517928,3
000002,-89,1451670517957,12
000002,-86,1451670517968,20
000002,-72,1451670517977,6
000002,-87,1451670518001,9
000002,-72,1451670518006,4
000002,-84,1451670518028,3
000002,-78,1451670518034,5
000002,-69,1451670518053,11
000002,-89,1451670518061,12
000002,-87,1451670518086,9
000002,-73,1451670518091,4
000002,-79,1451670518131,5
000002,-83,1451670518135,3
000002,-69,1451670518156,11
000002,-90,1451670518163,13
000002,-85,1451670518167,20
000002,-71,1451670518194,6
000002,-88,1451670518208,9
000002,-79,1451670518239,5
000002,-90,1451670518276,13
000002,-69,1451670518280,11
000002,-90,1451670518284,12
000002,-86,1451670518288,20
000002,-71,1451670518293,6
000002,-87,1451670518309,9
000002,-73,1451670518316,4
000002,-84,1451670518344,3
000002,-79,1451670518348,5
000002,-90,1451670518371,13
000002,-70,1451670518379,11
000002,-90,1451670518383,12
000002,-72,1451670518387,6
000002,-98,1451670518406,19
000002,-86,1451670518410,9
000002,-72,1451670518414,4
000002,-84,1451670518451,3
000002,-78,1451670518457,5
000002,-91,1451670518486,13
000002,-70,1451670518490,11
000002,-86,1451670518494,20
000002,-91,1451670518498,12
000002,-71,1451670518506,6
000002,-88,1451670518522,9
000002,-72,1451670518527,4
000002,-83,1451670518559,3
000002,-79,1451670518563,5
000002,-87,1451670518593,20
000002,-69,1451670518598,11
000002,-89,1451670518606,12
000002,-72,1451670518610,6
000002,-87,1451670518629,9
000002,-73,1451670518632,4
000002,-84,1451670518683,3
000002,-79,1451670518687,5
000002,-70,1451670518690,11
000002,-86,1451670518693,20
000002,-88,1451670518698,12
000002,-94,1451670518700,13
000002,-71,1451670518703,6
000002,-99,1451670518722,19
000002,-88,1451670518727,9
000002,-73,1451670518750,4
000002,-79,1451670518784,5
000002,-88,1451670518829,9
000002,-73,1451670518843,4
000002,-79,1451670518881,5
000002,-84,1451670518884,3
000002,-69,1451670518886,11
000002,-97,1451670518901,13
000002,-71,1451670518906,6
000002,-87,1451670518916,9
000002,-73,1451670518947,4
000002,-78,1451670518983,5
000002,-69,1451670518987,11
000002,-87,1451670519011,20
000002,-92,1451670519014,13
000002,-71,1451670519016,6
000002,-88,1451670519027,9
000002,-73,1451670519043,4
000002,-84,1451670519089,3
000002,-79,1451670519114,5
000002,-86,1451670519120,20
000002,-91,1451670519125,13
000002,-71,1451670519129,6
000002,-96,1451670519133,19
000002,-87,1451670519141,9
000002,-73,1451670519164,4
000002,-84,1451670519206,3
000002,-88,1451670519214,12
000002,-85,1451670519222,20
000002,-71,1451670519226,6
000002,-91,1451670519242,13
000002,-87,1451670519247,9
000002,-72,1451670519267,4
000002,-84,1451670519309,3
000002,-79,1451670519314,5
000002,-92,1451670519321,12
000002,-70,1451670519325,11
000002,-86,1451670519330,20
000002,-71,1451670519347,6
000002,-90,1451670519352,13
000002,-88,1451670519361,9
000002,-83,1451670519418,3
000002,-90,1451670519424,12
000002,-72,1451670519428,6
000002,-90,1451670519450,13
000002,-73,1451670519457,4
000002,-84,1451670519521,3
000002,-89,1451670519528,12
000002,-72,1451670519533,6
000002,-89,1451670519556,13
000002,-88,1451670519562,9
000002,-73,1451670519593,4
000002,-84,1451670519619,3
000002,-78,1451670519624,5
000002,-92,1451670519629,12
000002,-71,1451670519634,6
000002,-87,1451670519651,9
000002,-77,1451670519682,4
000002,-90,1451670519686,25
000002,-82,1451670519721,3
000002,-75,1451670519725,6
000002,-94,1451670519747,20
000002,-77,1451670519781,4
000002,-89,1451670519786,25
000002,-82,1451670519822,3
000002,-86,1451670519827,5
000002,-91,1451670519848,12
000002,-74,1451670519852,6
000002,-93,1451670519856,20
000002,-92,1451670519860,9
000002,-78,1451670519880,4
000002,-89,1451670519886,25
000002,-99,1451670519940,13
000002,-88,1451670519962,12
000002,-75,1451670519967,6
000002,-95,1451670519973,20
000002,-91,1451670519978,9
000002,-76,1451670520005,4
000002,-90,1451670520008,25
000002,-81,1451670520034,3
000002,-74,1451670520039,11
000002,-89,1451670520062,12
000002,-75,1451670520068,6
000002,-86,1451670520071,5
000002,-96,1451670520075,20
000002,-90,1451670520097,25
000002,-81,1451670520166,3
000002,-75,1451670520171,6
000002,-73,1451670520176,11
000002,-87,1451670520183,5
000002,-95,1451670520187,20
000002,-77,1451670520203,4
000002,-90,1451670520228,25
000002,-82,1451670520265,3
000002,-97,1451670520270,13
000002,-73,1451670520274,11
000002,-95,1451670520278,20
000002,-77,1451670520294,4
000002,-89,1451670520339,25
000002,-82,1451670520365,3
000002,-75,1451670520370,6
000002,-88,1451670520372,12
000002,-85,1451670520375,5
000002,-94,1451670520388,9
000002,-78,1451670520392,4
000002,-90,1451670520419,25
000002,-93,1451670520452,13
000002,-81,1451670520472,3
000002,-86,1451670520475,5
000002,-88,1451670520477,12
000002,-74,1451670520480,11
000002,-77,1451670520492,4
000002,-89,1451670520520,25
000002,-93,1451670520571,13
000002,-82,1451670520574,3
000002,-75,1451670520576,6
000002,-94,1451670520578,20
000002,-77,1451670520604,4
000002,-89,1451670520630,25
000002,-82,1451670520675,3
000002,-94,1451670520678,13
000002,-75,1451670520681,6
000002,-86,1451670520684,5
000002,-94,1451670520687,20
000002,-78,1451670520705,4
000002,-90,1451670520735,25
000002,-82,1451670520767,3
000002,-75,1451670520793,6
000002,-94,1451670520798,20
000002,-77,1451670520827,4
000002,-89,1451670520869,25
000002,-82,1451670520882,3
000002,-75,1451670520903,6
000002,-74,1451670520908,11
000002,-92,1451670520912,13
000002,-77,1451670520917,4
000002,-90,1451670520951,25
000002,-82,1451670520978,3
000002,-74,1451670520984,6
000002,-73,1451670521009,11
000002,-77,1451670521017,4
000002,-89,1451670521052,25
000002,-81,1451670521076,3
000002,-85,1451670521085,5
000002,-75,1451670521089,6
000002,-73,1451670521116,11
000002,-95,1451670521120,20
000002,-78,1451670521124,4
000002,-90,1451670521162,25
000002,-86,1451670521195,5
000002,-75,1451670521203,6
000002,-73,1451670521207,11
000002,-95,1451670521213,20
000002,-77,1451670521238,4
000002,-90,1451670521265,25
000002,-82,1451670521301,3
000002,-87,1451670521305,5
000002,-88,1451670521308,12
000002,-77,1451670521335,4
000002,-90,1451670521369,25
000002,-75,1451670521396,6
000002,-93,1451670521426,9
000002,-88,1451670521432,12
000002,-73,1451670521437,11
000002,-93,1451670521446,20
000002,-77,1451670521466,4
000002,-90,1451670521500,25
000002,-87,1451670521507,5
000002,-82,1451670521513,3
000002,-75,1451670521519,6
000002,-89,1451670521536,12
000002,-95,1451670521545,20
000002,-77,1451670521549,4
000002,-90,1451670521580,25
