objloc,rss,time,beacon
296000,-77,1590522289909,8
296000,-97,1590522289914,24
296000,-89,1590522289933,22
296000,-88,1590522289960,19
296000,-80,1590522289964,1
296000,-93,1590522289993,20
296000,-77,1590522289997,8
296000,-96,1590522290019,24
296000,-90,1590522290044,22
296000,-88,1590522290076,19
296000,-79,1590522290081,1
296000,-92,1590522290104,20
296000,-76,1590522290109,8
296000,-89,1590522290136,22
296000,-88,1590522290164,19
296000,-79,1590522290201,1
296000,-93,1590522290211,20
296000,-77,1590522290231,8
296000,-94,1590522290237,24
296000,-89,1590522290260,22
296000,-93,1590522290298,20
296000,-76,1590522290305,8
296000,-93,1590522290326,24
296000,-89,1590522290353,22
296000,-88,1590522290358,19
296000,-90,1590522290400,20
296000,-77,1590522290428,8
296000,-95,1590522290432,24
296000,-90,1590522290471,22
296000,-87,1590522290477,19
296000,-91,1590522290504,20
296000,-77,1590522290522,8
296000,-93,1590522290538,24
296000,-89,1590522290555,22
296000,-88,1590522290571,19
296000,-79,1590522290588,1
296000,-91,1590522290607,20
296000,-77,1590522290621,8
296000,-93,1590522290639,24
296000,-89,1590522290664,22
296000,-76,1590522290695,1
296000,-91,1590522290735,20
296000,-76,1590522290740,8
296000,-95,1590522290761,24
296000,-90,1590522290772,22
296000,-87,1590522290796,19
296000,-76,1590522290830,1
296000,-92,1590522290838,20
296000,-77,1590522290846,8
296000,-95,1590522290870,24
296000,-90,1590522290896,22
296000,-87,1590522290903,19
296000,-78,1590522290927,1
296000,-77,1590522290944,8
296000,-95,1590522290977,24
296000,-89,1590522291014,22
296000,-78,1590522291024,1
296000,-92,1590522291048,20
296000,-76,1590522291053,8
296000,-95,1590522291077,24
296000,-89,1590522291095,22
296000,-87,1590522291101,19
296000,-77,1590522291143,8
296000,-96,1590522291168,24
296000,-78,1590522291227,1
296000,-93,1590522291260,20
296000,-77,1590522291264,8
296000,-90,1590522291299,22
296000,-87,1590522291304,19
296000,-78,1590522291331,1
296000,-88,1590522291354,20
296000,-76,1590522291360,8
296000,-88,1590522291412,19
296000,-90,1590522291420,22
296000,-78,1590522291444,1
296000,-92,1590522291477,20
296000,-77,1590522291482,8
296000,-93,1590522291516,24
296000,-88,1590522291520,19
296000,-88,1590522291539,22
296000,-89,1590522291563,20
296000,-77,1590522291570,8
296000,-94,1590522291597,24
296000,-88,1590522291628,19
296000,-78,1590522291664,1
296000,-77,1590522291669,8
296000,-91,1590522291673,20
296000,-96,1590522291704,24
296000,-88,1590522291729,19
296000,-89,1590522291734,22
296000,-79,1590522291764,1
296000,-76,1590522291798,8
296000,-95,1590522291833,24
296000,-88,1590522291842,22
296000,-87,1590522291846,19
296000,-79,1590522291862,1
296000,-90,1590522291895,20
296000,-76,1590522291899,8
296000,-96,1590522291931,24
296000,-89,1590522291941,22
296000,-87,1590522291946,19
296000,-76,1590522291967,1
296000,-91,1590522291997,20
296000,-96,1590522292035,24
296000,-89,1590522292039,22
296000,-90,1590522292095,20
296000,-77,1590522292100,8
296000,-95,1590522292129,24
296000,-88,1590522292162,22
296000,-88,1590522292170,19
296000,-77,1590522292196,8
296000,-96,1590522292230,24
296000,-88,1590522292261,22
296000,-76,1590522292266,1
296000,-87,1590522292270,19
296000,-73,1590522292296,8
296000,-96,1590522292328,24
296000,-89,1590522292351,22
296000,-86,1590522292378,19
296000,-76,1590522292403,8
296000,-90,1590522292409,20
296000,-80,1590522292451,1
296000,-88,1590522292483,19
296000,-77,1590522292506,8
296000,-89,1590522292530,20
296000,-97,1590522292536,24
296000,-80,1590522292562,1
296000,-88,1590522292569,22
296000,-89,1590522292597,19
296000,-73,1590522292632,8
296000,-90,1590522292637,20
296000,-97,1590522292642,24
296000,-89,1590522292667,22
296000,-91,1590522292705,19
296000,-77,1590522292731,8
296000,-90,1590522292738,20
296000,-97,1590522292760,24
296000,-80,1590522292764,1
296000,-91,1590522292781,22
296000,-89,1590522292795,19
296000,-98,1590522292799,9
296000,-96,1590522292847,24
296000,-81,1590522292875,1
296000,-89,1590522292878,22
296000,-87,1590522292904,19
296000,-77,1590522292929,8
296000,-89,1590522292953,20
296000,-94,1590522292957,24
296000,-79,1590522292981,1
296000,-90,1590522292989,22
296000,-88,1590522293020,19
296000,-76,1590522293048,8
296000,-89,1590522293053,20
296000,-94,1590522293081,24
296000,-90,1590522293086,22
296000,-77,1590522293146,8
296000,-92,1590522293154,20
296000,-94,1590522293172,24
296000,-80,1590522293177,1
296000,-89,1590522293195,22
296000,-76,1590522293245,8
296000,-90,1590522293264,20
296000,-93,1590522293273,24
296000,-76,1590522293277,1
296000,-89,1590522293295,22
296000,-88,1590522293312,19
296000,-77,1590522293355,8
296000,-89,1590522293379,20
296000,-96,1590522293384,24
296000,-76,1590522293388,1
296000,-89,1590522293412,22
296000,-84,1590522293417,19
296000,-78,1590522293453,8
296000,-92,1590522293485,20
296000,-80,1590522293512,1
296000,-82,1590522293517,19
296000,-77,1590522293562,8
296000,-86,1590522293567,20
296000,-87,1590522293587,24
296000,-76,1590522293592,1
296000,-78,1590522293662,8
296000,-87,1590522293725,24
296000,-76,1590522293739,1
296000,-84,1590522293760,19
296000,-77,1590522293775,8
296000,-84,1590522293780,20
296000,-88,1590522293784,24
296000,-76,1590522293802,1
296000,-84,1590522293836,19
296000,-78,1590522293869,8
296000,-88,1590522293899,20
296000,-90,1590522293904,24
296000,-76,1590522293936,1
296000,-87,1590522293940,19
296000,-78,1590522293991,8
296000,-88,1590522293993,20
296000,-76,1590522294023,1
296000,-84,1590522294044,19
296000,-78,1590522294081,8
296000,-76,1590522294118,1
296000,-87,1590522294154,19
296000,-79,1590522294213,8
296000,-86,1590522294218,20
296000,-89,1590522294222,24
296000,-76,1590522294246,1
296000,-88,1590522294255,19
296000,-78,1590522294294,8
296000,-85,1590522294314,20
296000,-89,1590522294318,24
296000,-76,1590522294346,1
296000,-88,1590522294368,19
296000,-78,1590522294399,8
296000,-84,1590522294429,20
296000,-89,1590522294434,24
296000,-76,1590522294439,1
296000,-84,1590522294467,19
296000,-78,1590522294506,8
296000,-88,1590522294532,20
296000,-88,1590522294537,24
296000,-76,1590522294542,1
296000,-86,1590522294566,19
296000,-79,1590522294617,8
296000,-86,1590522294649,20
296000,-89,1590522294654,24
296000,-84,1590522294683,19
296000,-85,1590522294746,20
296000,-76,1590522294751,1
296000,-89,1590522294779,19
296000,-88,1590522294850,20
296000,-85,1590522294883,19
296000,-79,1590522294927,8
296000,-88,1590522294950,24
296000,-77,1590522294955,1
296000,-78,1590522295028,8
296000,-87,1590522295072,24
296000,-83,1590522295081,19
296000,-78,1590522295135,8
296000,-76,1590522295166,1
296000,-80,1590522295241,8
296000,-76,1590522295281,1
296000,-88,1590522295289,24
296000,-88,1590522295296,19
296000,-78,1590522295362,8
296000,-90,1590522295366,20
296000,-89,1590522295369,24
296000,-76,1590522295372,1
296000,-77,1590522295446,8
296000,-88,1590522295459,20
296000,-88,1590522295466,24
296000,-76,1590522295477,1
296000,-84,1590522295482,19
296000,-78,1590522295551,8
296000,-88,1590522295576,20
296000,-88,1590522295580,24
296000,-76,1590522295584,1
296000,-85,1590522295598,19
296000,-77,1590522295660,8
296000,-88,1590522295679,20
296000,-87,1590522295683,24
296000,-76,1590522295687,1
296000,-85,1590522295709,19
296000,-78,1590522295760,8
296000,-88,1590522295774,20
296000,-87,1590522295777,24
296000,-76,1590522295791,1
296000,-84,1590522295808,19
296000,-77,1590522295861,8
296000,-89,1590522295878,20
296000,-75,1590522295884,1
296000,-83,1590522295912,19
296000,-78,1590522295986,8
296000,-88,1590522296016,24
296000,-76,1590522296021,1
296000,-79,1590522296025,19
296000,-77,1590522296085,8
296000,-88,1590522296091,20
296000,-88,1590522296096,24
296000,-76,1590522296114,1
296000,-79,1590522296189,8
296000,-86,1590522296193,24
296000,-84,1590522296230,19
296000,-79,1590522296289,8
296000,-85,1590522296291,20
296000,-87,1590522296308,24
296000,-84,1590522296332,19
296000,-77,1590522296409,1
296000,-88,1590522296412,24
296000,-87,1590522296435,19
296000,-78,1590522296496,8
296000,-76,1590522296518,1
296000,-88,1590522296523,24
296000,-91,1590522296549,19
296000,-78,1590522296617,8
296000,-88,1590522296622,20
296000,-87,1590522296626,24
296000,-88,1590522296653,19
296000,-78,1590522296731,8
296000,-88,1590522296736,20
296000,-88,1590522296742,24
296000,-88,1590522296764,19
296000,-78,1590522296839,8
296000,-73,1590522296843,1
296000,-89,1590522296848,24
296000,-78,1590522296919,8
296000,-89,1590522296949,24
296000,-86,1590522296951,20
296000,-84,1590522296953,19
296000,-78,1590522297016,8
296000,-89,1590522297037,24
296000,-88,1590522297040,20
296000,-87,1590522297062,19
296000,-79,1590522297120,8
296000,-76,1590522297158,1
296000,-98,1590522297167,19
296000,-79,1590522297224,8
296000,-76,1590522297251,1
296000,-89,1590522297272,20
296000,-89,1590522297277,24
296000,-84,1590522297281,19
296000,-79,1590522297333,8
296000,-77,1590522297340,1
296000,-84,1590522297365,19
296000,-78,1590522297441,8
296000,-87,1590522297468,19
296000,-87,1590522297473,20
296000,-78,1590522297544,8
296000,-77,1590522297549,1
296000,-89,1590522297573,19
296000,-89,1590522297578,24
296000,-88,1590522297581,20
296000,-77,1590522297648,8
296000,-76,1590522297684,1
296000,-89,1590522297691,24
296000,-88,1590522297699,19
296000,-97,1590522297735,22
296000,-78,1590522297753,8
296000,-75,1590522297782,1
296000,-87,1590522297787,19
296000,-88,1590522297791,24
296000,-88,1590522297795,20
296000,-78,1590522297853,8
296000,-76,1590522297889,1
296000,-88,1590522297896,20
296000,-85,1590522297899,19
296000,-91,1590522297905,24
296000,-78,1590522297957,8
296000,-77,1590522297981,1
296000,-87,1590522297987,19
296000,-87,1590522298017,20
296000,-100,1590522298049,22
296000,-78,1590522298067,8
296000,-77,1590522298100,1
296000,-84,1590522298105,20
296000,-82,1590522298111,19
296000,-73,1590522298170,8
296000,-77,1590522298201,1
296000,-84,1590522298206,19
296000,-84,1590522298210,20
296000,-88,1590522298214,24
296000,-77,1590522298263,8
296000,-76,1590522298290,1
296000,-82,1590522298296,19
296000,-85,1590522298317,20
296000,-90,1590522298322,24
296000,-77,1590522298382,8
296000,-76,1590522298416,1
296000,-81,1590522298422,19
296000,-84,1590522298426,20
296000,-89,1590522298430,24
296000,-76,1590522298482,8
296000,-75,1590522298501,1
296000,-77,1590522298509,19
296000,-88,1590522298532,20
296000,-84,1590522298586,22
296000,-83,1590522298590,8
296000,-75,1590522298620,1
296000,-78,1590522298625,19
296000,-96,1590522298628,24
296000,-87,1590522298632,20
296000,-84,1590522298668,22
296000,-84,1590522298710,8
296000,-95,1590522298715,9
296000,-75,1590522298737,1
296000,-78,1590522298741,19
296000,-84,1590522298745,20
296000,-85,1590522298766,22
296000,-87,1590522298782,8
296000,-76,1590522298828,1
296000,-78,1590522298830,19
296000,-95,1590522298844,24
296000,-83,1590522298849,20
296000,-86,1590522298870,22
296000,-85,1590522298902,8
296000,-97,1590522298908,9
296000,-76,1590522298932,1
296000,-78,1590522298938,19
296000,-91,1590522298966,24
296000,-79,1590522298970,20
296000,-85,1590522299000,22
296000,-79,1590522299005,8
296000,-95,1590522299010,9
296000,-78,1590522299041,19
296000,-95,1590522299068,24
296000,-83,1590522299073,20
296000,-87,1590522299103,22
296000,-84,1590522299108,8
296000,-95,1590522299112,9
296000,-78,1590522299140,19
296000,-75,1590522299146,1
296000,-95,1590522299168,24
296000,-83,1590522299173,20
296000,-87,1590522299200,22
296000,-82,1590522299233,8
296000,-78,1590522299239,19
296000,-75,1590522299273,1
296000,-94,1590522299277,24
296000,-83,1590522299280,20
296000,-84,1590522299300,22
296000,-82,1590522299316,8
296000,-78,1590522299355,19
296000,-75,1590522299359,1
296000,-94,1590522299383,24
296000,-84,1590522299387,20
296000,-87,1590522299413,22
296000,-94,1590522299421,9
296000,-78,1590522299449,19
296000,-75,1590522299473,1
296000,-95,1590522299480,24
296000,-84,1590522299489,20
296000,-86,1590522299508,22
296000,-96,1590522299534,9
296000,-84,1590522299539,8
296000,-79,1590522299573,19
296000,-74,1590522299578,1
296000,-94,1590522299582,24
296000,-86,1590522299588,20
296000,-87,1590522299606,22
296000,-96,1590522299633,9
296000,-86,1590522299638,8
296000,-78,1590522299668,19
296000,-74,1590522299677,1
296000,-92,1590522299702,24
296000,-86,1590522299707,20
296000,-60,1590522299755,19
296000,-57,1590522299786,1
296000,-94,1590522299792,24
296000,-83,1590522299797,20
296000,-83,1590522299827,22
296000,-78,1590522299864,19
296000,-74,1590522299886,1
296000,-92,1590522299891,24
296000,-85,1590522299922,22
296000,-95,1590522299950,9
296000,-83,1590522299955,8
296000,-79,1590522299975,19
296000,-76,1590522299989,1
296000,-82,1590522300021,20
296000,-82,1590522300050,22
296000,-84,1590522300055,8
296000,-82,1590522300080,19
296000,-75,1590522300089,1
296000,-86,1590522300110,20
296000,-93,1590522300112,24
296000,-85,1590522300139,22
296000,-82,1590522300161,8
296000,-82,1590522300179,19
296000,-76,1590522300181,1
296000,-92,1590522300199,24
296000,-82,1590522300243,22
296000,-94,1590522300262,9
296000,-84,1590522300265,8
296000,-78,1590522300278,19
296000,-75,1590522300280,1
296000,-93,1590522300298,20
296000,-95,1590522300313,24
296000,-84,1590522300353,22
296000,-83,1590522300361,8
296000,-80,1590522300386,19
296000,-75,1590522300393,1
296000,-87,1590522300417,20
296000,-93,1590522300422,24
296000,-85,1590522300466,8
296000,-83,1590522300484,19
296000,-93,1590522300523,24
296000,-98,1590522300590,9
296000,-85,1590522300599,22
296000,-83,1590522300603,8
296000,-81,1590522300608,19
296000,-75,1590522300626,1
296000,-86,1590522300635,20
296000,-94,1590522300645,24
296000,-85,1590522300675,22
296000,-84,1590522300697,8
296000,-80,1590522300706,19
296000,-74,1590522300717,1
296000,-84,1590522300721,20
296000,-93,1590522300731,24
296000,-83,1590522300780,8
296000,-81,1590522300796,19
296000,-75,1590522300817,1
296000,-82,1590522300833,20
296000,-93,1590522300839,24
296000,-85,1590522300882,22
296000,-83,1590522300886,8
296000,-81,1590522300902,19
296000,-75,1590522300939,1
296000,-84,1590522300943,20
296000,-95,1590522300946,24
296000,-83,1590522300986,8
296000,-81,1590522300999,19
296000,-75,1590522301023,1
296000,-86,1590522301050,20
296000,-94,1590522301056,24
296000,-87,1590522301092,22
296000,-83,1590522301096,8
296000,-81,1590522301118,19
296000,-75,1590522301137,1
296000,-86,1590522301142,20
296000,-97,1590522301173,24
296000,-98,1590522301205,9
296000,-87,1590522301213,22
296000,-76,1590522301217,19
296000,-84,1590522301237,20
296000,-95,1590522301312,9
296000,-87,1590522301317,22
296000,-83,1590522301324,8
296000,-81,1590522301328,19
296000,-75,1590522301353,1
296000,-84,1590522301357,20
296000,-95,1590522301378,24
296000,-95,1590522301403,9
296000,-83,1590522301407,8
296000,-76,1590522301454,1
296000,-83,1590522301461,20
296000,-94,1590522301488,24
296000,-96,1590522301494,9
296000,-83,1590522301518,8
296000,-76,1590522301550,1
296000,-83,1590522301589,20
296000,-98,1590522301593,24
296000,-83,1590522301620,8
296000,-80,1590522301626,19
296000,-75,1590522301686,1
296000,-93,1590522301691,24
296000,-99,1590522301721,9
296000,-84,1590522301727,8
296000,-79,1590522301752,19
296000,-87,1590522301758,22
296000,-76,1590522301787,1
296000,-84,1590522301826,8
296000,-76,1590522301854,19
296000,-86,1590522301860,22
296000,-76,1590522301888,1
296000,-88,1590522301892,20
296000,-84,1590522301934,8
296000,-76,1590522301964,1
296000,-87,1590522301988,20
296000,-92,1590522302019,24
296000,-98,1590522302053,9
296000,-84,1590522302057,8
296000,-87,1590522302061,22
296000,-77,1590522302086,1
296000,-87,1590522302092,20
296000,-94,1590522302123,24
296000,-98,1590522302142,9
296000,-79,1590522302149,8
296000,-81,1590522302170,19
296000,-83,1590522302174,22
296000,-77,1590522302179,1
296000,-85,1590522302197,20
296000,-96,1590522302219,24
296000,-84,1590522302245,8
296000,-80,1590522302272,19
296000,-82,1590522302278,22
296000,-76,1590522302312,1
296000,-86,1590522302316,20
296000,-95,1590522302320,24
296000,-81,1590522302348,8
296000,-82,1590522302372,19
296000,-82,1590522302377,22
296000,-76,1590522302405,1
296000,-87,1590522302409,20
296000,-95,1590522302436,24
296000,-82,1590522302463,19
296000,-82,1590522302486,22
296000,-77,1590522302491,1
296000,-82,1590522302524,20
296000,-81,1590522302570,8
296000,-81,1590522302574,19
296000,-84,1590522302595,22
296000,-77,1590522302610,1
296000,-84,1590522302627,20
296000,-94,1590522302653,24
296000,-97,1590522302669,9
296000,-82,1590522302689,8
296000,-80,1590522302696,19
296000,-83,1590522302700,22
296000,-77,1590522302704,1
296000,-86,1590522302726,20
296000,-94,1590522302755,24
296000,-96,1590522302764,9
296000,-81,1590522302787,8
296000,-81,1590522302792,19
296000,-76,1590522302820,1
296000,-84,1590522302838,20
296000,-93,1590522302846,24
296000,-96,1590522302870,9
296000,-82,1590522302875,8
296000,-82,1590522302904,19
296000,-75,1590522302909,1
296000,-87,1590522302944,20
296000,-96,1590522302973,9
296000,-82,1590522302985,8
296000,-80,1590522303006,19
296000,-76,1590522303012,1
296000,-89,1590522303047,20
296000,-81,1590522303081,8
296000,-80,1590522303104,19
296000,-82,1590522303108,22
296000,-76,1590522303133,1
296000,-91,1590522303161,20
296000,-93,1590522303165,24
296000,-81,1590522303187,8
296000,-80,1590522303205,19
296000,-82,1590522303212,22
296000,-77,1590522303242,1
296000,-89,1590522303273,20
296000,-93,1590522303277,24
296000,-83,1590522303305,8
296000,-82,1590522303310,22
296000,-76,1590522303337,1
296000,-88,1590522303361,20
296000,-83,1590522303397,8
296000,-81,1590522303424,19
296000,-82,1590522303431,22
296000,-76,1590522303437,1
296000,-87,1590522303465,20
296000,-77,1590522303500,8
296000,-89,1590522303517,22
296000,-89,1590522303520,19
296000,-77,1590522303533,1
296000,-92,1590522303566,20
296000,-93,1590522303589,24
296000,-76,1590522303609,8
296000,-90,1590522303612,22
296000,-88,1590522303636,19
296000,-77,1590522303641,1
296000,-92,1590522303669,20
296000,-97,1590522303722,24
296000,-77,1590522303726,8
296000,-87,1590522303731,19
296000,-77,1590522303755,1
296000,-93,1590522303788,20
296000,-90,1590522303825,22
296000,-77,1590522303848,1
296000,-92,1590522303881,20
296000,-95,1590522303911,24
296000,-73,1590522303938,8
296000,-90,1590522303942,22
296000,-88,1590522303947,19
296000,-77,1590522303963,1
296000,-93,1590522303990,20
296000,-95,1590522304023,24
296000,-88,1590522304055,22
296000,-87,1590522304060,19
296000,-77,1590522304093,1
296000,-94,1590522304101,20
296000,-94,1590522304125,24
296000,-87,1590522304157,19
296000,-89,1590522304163,22
296000,-78,1590522304188,1
296000,-94,1590522304224,20
296000,-96,1590522304237,24
296000,-84,1590522304261,19
296000,-77,1590522304267,8
296000,-77,1590522304289,1
296000,-92,1590522304324,20
296000,-90,1590522304359,22
296000,-78,1590522304388,1
296000,-94,1590522304410,20
296000,-84,1590522304457,19
296000,-77,1590522304468,8
296000,-90,1590522304472,22
296000,-78,1590522304489,1
296000,-94,1590522304507,20
296000,-97,1590522304550,24
296000,-84,1590522304578,19
296000,-90,1590522304584,22
296000,-73,1590522304588,8
296000,-77,1590522304611,1
296000,-91,1590522304620,20
296000,-94,1590522304647,24
296000,-83,1590522304675,19
296000,-89,1590522304680,22
296000,-77,1590522304685,8
296000,-78,1590522304706,1
296000,-92,1590522304739,20
296000,-84,1590522304775,19
296000,-89,1590522304781,22
296000,-77,1590522304806,8
296000,-78,1590522304810,1
296000,-92,1590522304839,20
296000,-84,1590522304868,19
296000,-89,1590522304873,22
296000,-77,1590522304894,8
296000,-78,1590522304925,1
296000,-94,1590522304930,20
296000,-96,1590522304961,24
296000,-83,1590522304989,19
296000,-90,1590522304993,22
296000,-77,1590522304998,8
296000,-78,1590522305014,1
296000,-92,1590522305043,20
296000,-97,1590522305072,24
296000,-77,1590522305097,8
296000,-78,1590522305123,1
296000,-92,1590522305145,20
296000,-90,1590522305181,22
296000,-83,1590522305186,19
296000,-77,1590522305215,8
296000,-78,1590522305242,1
296000,-94,1590522305274,20
296000,-95,1590522305280,24
296000,-89,1590522305311,22
296000,-83,1590522305315,19
296000,-78,1590522305339,1
296000,-93,1590522305374,20
296000,-90,1590522305408,22
296000,-83,1590522305417,19
296000,-73,1590522305421,8
296000,-77,1590522305440,1
296000,-94,1590522305477,20
296000,-83,1590522305508,19
296000,-78,1590522305544,8
296000,-78,1590522305549,1
296000,-93,1590522305575,20
296000,-96,1590522305606,24
296000,-90,1590522305611,22
296000,-78,1590522305633,1
296000,-91,1590522305667,20
296000,-95,1590522305725,24
296000,-89,1590522305732,22
296000,-83,1590522305744,19
296000,-77,1590522305761,8
296000,-77,1590522305769,1
296000,-90,1590522305794,20
296000,-89,1590522305817,22
296000,-84,1590522305841,19
296000,-78,1590522305846,8
296000,-78,1590522305850,1
296000,-91,1590522305908,20
296000,-96,1590522305940,24
296000,-90,1590522305945,22
296000,-84,1590522305949,19
296000,-77,1590522305953,8
296000,-77,1590522305957,1
296000,-91,1590522305987,20
296000,-94,1590522306042,24
296000,-91,1590522306046,22
296000,-77,1590522306051,8
296000,-84,1590522306055,19
296000,-77,1590522306074,1
296000,-90,1590522306110,20
296000,-96,1590522306141,24
296000,-90,1590522306147,22
296000,-73,1590522306151,8
296000,-84,1590522306173,19
296000,-78,1590522306177,1
296000,-92,1590522306203,20
296000,-91,1590522306259,22
296000,-78,1590522306264,8
296000,-78,1590522306295,1
296000,-91,1590522306334,20
296000,-96,1590522306361,24
296000,-91,1590522306368,22
296000,-77,1590522306372,8
296000,-87,1590522306375,19
296000,-90,1590522306432,20
296000,-91,1590522306457,22
296000,-96,1590522306463,24
296000,-77,1590522306467,8
296000,-86,1590522306492,19
296000,-77,1590522306498,1
296000,-89,1590522306533,20
296000,-91,1590522306557,22
296000,-77,1590522306590,8
296000,-89,1590522306596,19
296000,-77,1590522306600,1
296000,-90,1590522306630,20
296000,-96,1590522306658,24
296000,-91,1590522306664,22
296000,-77,1590522306692,8
296000,-88,1590522306698,19
296000,-77,1590522306702,1
296000,-89,1590522306757,20
296000,-91,1590522306761,22
296000,-78,1590522306783,8
296000,-88,1590522306787,19
296000,-77,1590522306807,1
296000,-90,1590522306859,20
296000,-91,1590522306871,22
296000,-94,1590522306874,24
296000,-77,1590522306891,8
296000,-90,1590522306959,20
296000,-91,1590522306963,22
296000,-96,1590522306990,24
296000,-77,1590522306995,8
296000,-88,1590522307024,19
296000,-78,1590522307029,1
296000,-90,1590522307067,20
296000,-91,1590522307091,22
296000,-96,1590522307100,24
296000,-78,1590522307104,8
296000,-88,1590522307124,19
296000,-92,1590522307178,22
296000,-78,1590522307196,8
296000,-77,1590522307228,1
296000,-87,1590522307232,19
296000,-91,1590522307275,20
296000,-91,1590522307279,22
296000,-95,1590522307310,24
296000,-79,1590522307315,8
296000,-91,1590522307374,20
296000,-91,1590522307411,22
296000,-79,1590522307417,8
296000,-88,1590522307444,19
296000,-77,1590522307450,1
296000,-92,1590522307485,20
296000,-91,1590522307511,22
296000,-88,1590522307543,19
296000,-78,1590522307549,1
296000,-91,1590522307583,20
296000,-92,1590522307609,22
296000,-79,1590522307643,8
296000,-96,1590522307649,24
296000,-88,1590522307652,19
296000,-77,1590522307656,1
296000,-91,1590522307702,20
296000,-92,1590522307705,22
296000,-79,1590522307719,8
296000,-88,1590522307738,19
296000,-77,1590522307740,1
296000,-91,1590522307785,20
296000,-78,1590522307821,8
296000,-88,1590522307838,19
296000,-77,1590522307856,1
296000,-91,1590522307890,20
296000,-92,1590522307917,22
296000,-78,1590522307942,8
296000,-97,1590522307947,24
296000,-88,1590522307950,19
296000,-78,1590522307973,1
296000,-91,1590522307998,20
296000,-91,1590522308027,22
296000,-96,1590522308061,24
296000,-88,1590522308066,19
296000,-77,1590522308073,1
296000,-91,1590522308100,20
296000,-90,1590522308128,22
296000,-96,1590522308158,24
296000,-78,1590522308164,8
296000,-88,1590522308172,19
296000,-90,1590522308203,20
296000,-91,1590522308226,22
296000,-95,1590522308261,24
296000,-77,1590522308266,8
296000,-88,1590522308272,19
296000,-77,1590522308292,1
296000,-91,1590522308325,20
296000,-77,1590522308376,8
296000,-87,1590522308380,19
296000,-77,1590522308389,1
296000,-91,1590522308415,20
296000,-91,1590522308444,22
296000,-77,1590522308478,8
296000,-89,1590522308482,19
296000,-77,1590522308511,1
296000,-82,1590522308545,20
296000,-78,1590522308582,8
296000,-87,1590522308587,24
296000,-86,1590522308592,19
296000,-82,1590522308644,20
296000,-78,1590522308676,8
296000,-88,1590522308681,24
296000,-77,1590522308712,1
296000,-82,1590522308742,20
296000,-78,1590522308779,8
296000,-87,1590522308785,19
296000,-88,1590522308788,24
296000,-83,1590522308842,20
296000,-78,1590522308871,8
296000,-88,1590522308892,19
296000,-89,1590522308897,24
296000,-76,1590522308930,1
296000,-82,1590522308949,20
296000,-79,1590522308987,8
296000,-87,1590522308999,19
296000,-88,1590522309008,24
296000,-76,1590522309012,1
296000,-83,1590522309054,20
296000,-99,1590522309075,22
296000,-78,1590522309088,8
296000,-88,1590522309104,19
296000,-87,1590522309106,24
296000,-84,1590522309143,20
296000,-79,1590522309188,8
296000,-88,1590522309203,19
296000,-87,1590522309220,24
296000,-76,1590522309238,1
296000,-84,1590522309257,20
296000,-97,1590522309288,22
296000,-78,1590522309314,8
296000,-89,1590522309319,19
296000,-87,1590522309344,24
296000,-83,1590522309381,20
296000,-78,1590522309414,8
296000,-97,1590522309420,22
296000,-88,1590522309448,19
296000,-76,1590522309459,1
296000,-87,1590522309527,19
296000,-86,1590522309531,24
296000,-76,1590522309560,1
296000,-83,1590522309603,20
296000,-78,1590522309611,8
296000,-88,1590522309641,19
296000,-76,1590522309659,1
296000,-84,1590522309674,20
296000,-79,1590522309706,8
296000,-88,1590522309732,19
296000,-86,1590522309757,24
296000,-76,1590522309761,1
296000,-83,1590522309776,20
296000,-96,1590522309816,22
296000,-88,1590522309841,19
296000,-87,1590522309861,24
296000,-76,1590522309864,1
296000,-79,1590522309880,20
296000,-79,1590522309920,8
296000,-87,1590522309942,19
296000,-87,1590522309963,24
296000,-76,1590522309966,1
296000,-83,1590522309988,20
296000,-78,1590522310026,8
296000,-88,1590522310049,19
296000,-88,1590522310078,24
296000,-76,1590522310082,1
296000,-83,1590522310098,20
296000,-78,1590522310133,8
296000,-88,1590522310157,19
296000,-75,1590522310177,1
296000,-78,1590522310238,8
296000,-87,1590522310265,19
296000,-87,1590522310295,24
296000,-76,1590522310300,1
296000,-83,1590522310327,20
296000,-76,1590522310351,8
296000,-87,1590522310382,24
296000,-76,1590522310400,1
296000,-78,1590522310468,8
296000,-96,1590522310475,22
296000,-88,1590522310504,19
296000,-87,1590522310509,24
296000,-77,1590522310514,1
296000,-84,1590522310532,20
296000,-75,1590522310561,8
296000,-99,1590522310565,22
296000,-76,1590522310610,1
296000,-83,1590522310627,20
296000,-79,1590522310665,8
296000,-99,1590522310685,22
296000,-88,1590522310693,24
296000,-77,1590522310712,1
296000,-83,1590522310744,20
296000,-79,1590522310781,8
296000,-90,1590522310786,19
296000,-76,1590522310814,1
296000,-82,1590522310845,20
296000,-78,1590522310881,8
296000,-95,1590522310887,22
296000,-89,1590522310912,19
296000,-76,1590522310917,1
296000,-82,1590522310944,20
296000,-79,1590522310979,8
296000,-95,1590522310986,22
296000,-88,1590522311017,24
296000,-86,1590522311022,19
296000,-77,1590522311049,1
296000,-84,1590522311053,20
296000,-100,1590522311089,22
296000,-83,1590522311119,19
296000,-90,1590522311122,24
296000,-83,1590522311150,20
296000,-78,1590522311178,8
296000,-82,1590522311216,19
296000,-89,1590522311220,24
296000,-78,1590522311247,1
296000,-83,1590522311251,20
296000,-77,1590522311280,8
296000,-82,1590522311318,19
