objloc,rss,time,beacon
044000,-80,1451671414636,25
044000,-81,1451671414642,4
044000,-94,1451671414683,5
044000,-99,1451671414712,6
044000,-74,1451671414722,3
044000,-76,1451671414741,25
044000,-80,1451671414746,4
044000,-82,1451671414751,11
044000,-95,1451671414800,5
044000,-76,1451671414833,25
044000,-80,1451671414855,4
044000,-94,1451671414896,5
044000,-96,1451671414924,6
044000,-81,1451671414928,25
044000,-74,1451671414950,3
044000,-80,1451671414955,4
044000,-83,1451671414982,11
044000,-95,1451671415016,5
044000,-72,1451671415053,3
044000,-83,1451671415066,4
044000,-73,1451671415071,11
044000,-80,1451671415116,5
044000,-91,1451671415150,6
044000,-82,1451671415156,25
044000,-71,1451671415163,3
044000,-82,1451671415185,4
044000,-73,1451671415190,11
044000,-81,1451671415218,5
044000,-92,1451671415254,6
044000,-82,1451671415266,25
044000,-83,1451671415271,4
044000,-73,1451671415287,11
044000,-76,1451671415317,5
044000,-91,1451671415351,6
044000,-72,1451671415382,3
044000,-81,1451671415386,4
044000,-73,1451671415390,11
044000,-76,1451671415413,5
044000,-93,1451671415441,6
044000,-82,1451671415468,25
044000,-83,1451671415472,4
044000,-73,1451671415499,11
044000,-76,1451671415545,5
044000,-82,1451671415579,25
044000,-71,1451671415600,3
044000,-73,1451671415612,11
044000,-80,1451671415632,5
044000,-94,1451671415682,6
044000,-71,1451671415687,3
044000,-82,1451671415691,25
044000,-72,1451671415694,11
044000,-93,1451671415757,6
044000,-72,1451671415793,3
044000,-82,1451671415797,25
044000,-73,1451671415803,11
044000,-80,1451671415830,5
044000,-91,1451671415884,6
044000,-72,1451671415888,3
044000,-83,1451671415892,4
044000,-73,1451671415896,11
044000,-76,1451671415933,5
044000,-92,1451671415973,6
044000,-81,1451671416004,25
044000,-82,1451671416009,4
044000,-76,1451671416033,5
044000,-93,1451671416075,6
044000,-72,1451671416099,3
044000,-73,1451671416108,11
044000,-83,1451671416113,4
044000,-80,1451671416141,5
044000,-92,1451671416198,6
044000,-71,1451671416209,3
044000,-81,1451671416214,25
044000,-73,1451671416218,11
044000,-82,1451671416235,4
044000,-80,1451671416266,5
044000,-92,1451671416302,6
044000,-97,1451671416364,20
044000,-73,1451671416431,11
044000,-81,1451671416437,25
044000,-72,1451671416442,3
044000,-83,1451671416446,4
044000,-80,1451671416465,5
044000,-93,1451671416500,6
044000,-73,1451671416503,11
044000,-82,1451671416515,25
044000,-72,1451671416518,3
044000,-82,1451671416520,4
044000,-73,1451671416603,11
044000,-93,1451671416636,6
044000,-82,1451671416640,25
044000,-81,1451671416680,5
044000,-92,1451671416724,6
044000,-82,1451671416728,25
044000,-71,1451671416731,3
044000,-82,1451671416735,4
044000,-72,1451671416806,11
044000,-82,1451671416834,25
044000,-71,1451671416838,3
044000,-102,1451671416886,9
044000,-73,1451671416918,11
044000,-82,1451671416949,25
044000,-71,1451671416954,3
044000,-76,1451671416997,5
044000,-73,1451671417030,11
044000,-84,1451671417063,4
044000,-72,1451671417068,3
044000,-80,1451671417098,5
044000,-73,1451671417134,11
044000,-93,1451671417147,6
044000,-82,1451671417154,25
044000,-83,1451671417158,4
044000,-72,1451671417183,3
044000,-76,1451671417201,5
044000,-72,1451671417229,11
044000,-93,1451671417264,6
044000,-82,1451671417269,25
044000,-83,1451671417273,4
044000,-71,1451671417277,3
044000,-73,1451671417323,11
044000,-92,1451671417349,6
044000,-84,1451671417356,4
044000,-83,1451671417361,25
044000,-72,1451671417386,3
044000,-73,1451671417430,11
044000,-93,1451671417464,6
044000,-82,1451671417470,4
044000,-82,1451671417475,25
044000,-72,1451671417505,3
044000,-73,1451671417531,11
044000,-92,1451671417563,6
044000,-82,1451671417572,4
044000,-82,1451671417595,25
044000,-76,1451671417612,5
044000,-73,1451671417645,11
044000,-90,1451671417650,6
044000,-82,1451671417687,25
044000,-72,1451671417713,3
044000,-80,1451671417718,5
044000,-73,1451671417745,11
044000,-92,1451671417752,6
044000,-82,1451671417783,4
044000,-82,1451671417812,25
044000,-71,1451671417816,3
044000,-81,1451671417839,5
044000,-74,1451671417849,11
044000,-83,1451671417890,4
044000,-83,1451671417912,25
044000,-72,1451671417917,3
044000,-81,1451671417945,5
044000,-73,1451671417949,11
044000,-82,1451671417985,25
044000,-72,1451671418012,3
044000,-80,1451671418047,5
044000,-73,1451671418054,11
044000,-95,1451671418078,6
044000,-83,1451671418102,25
044000,-72,1451671418127,3
044000,-80,1451671418144,5
044000,-73,1451671418163,11
044000,-92,1451671418195,6
044000,-82,1451671418227,25
044000,-84,1451671418231,4
044000,-72,1451671418236,3
044000,-81,1451671418259,5
044000,-73,1451671418269,11
044000,-97,1451671418290,6
044000,-83,1451671418317,25
044000,-87,1451671418322,4
044000,-71,1451671418345,3
044000,-80,1451671418354,5
044000,-72,1451671418379,11
044000,-98,1451671418384,6
044000,-82,1451671418418,25
044000,-82,1451671418437,4
044000,-71,1451671418443,3
044000,-81,1451671418468,5
044000,-73,1451671418472,11
044000,-84,1451671418527,25
044000,-86,1451671418532,4
044000,-72,1451671418536,3
044000,-80,1451671418565,5
044000,-72,1451671418596,11
044000,-93,1451671418601,6
044000,-82,1451671418631,25
044000,-83,1451671418636,4
044000,-72,1451671418640,3
044000,-80,1451671418672,5
044000,-74,1451671418693,11
044000,-93,1451671418710,6
044000,-83,1451671418717,25
044000,-83,1451671418743,4
044000,-72,1451671418747,3
044000,-80,1451671418773,5
044000,-93,1451671418804,6
044000,-83,1451671418830,25
044000,-71,1451671418849,3
044000,-84,1451671418856,4
044000,-73,1451671418912,11
044000,-83,1451671418944,25
044000,-72,1451671418948,3
044000,-83,1451671418978,4
044000,-80,1451671418982,5
044000,-73,1451671419009,11
044000,-83,1451671419032,25
044000,-72,1451671419061,3
044000,-82,1451671419065,4
044000,-76,1451671419093,5
044000,-95,1451671419129,6
044000,-83,1451671419133,25
044000,-71,1451671419161,3
044000,-83,1451671419165,4
044000,-79,1451671419197,5
044000,-73,1451671419229,11
044000,-83,1451671419237,25
044000,-72,1451671419260,3
044000,-84,1451671419292,4
044000,-73,1451671419314,11
044000,-93,1451671419344,6
044000,-83,1451671419350,25
044000,-71,1451671419376,3
044000,-84,1451671419383,4
044000,-80,1451671419387,5
044000,-73,1451671419415,11
044000,-95,1451671419452,6
044000,-82,1451671419456,25
044000,-72,1451671419484,3
044000,-82,1451671419499,4
044000,-80,1451671419505,5
044000,-73,1451671419525,11
044000,-94,1451671419543,6
044000,-83,1451671419550,25
044000,-71,1451671419580,3
044000,-84,1451671419599,4
044000,-73,1451671419625,11
044000,-71,1451671419694,3
044000,-83,1451671419699,4
044000,-80,1451671419702,5
044000,-73,1451671419725,11
044000,-94,1451671419754,6
044000,-83,1451671419777,25
044000,-71,1451671419809,3
044000,-83,1451671419814,4
044000,-74,1451671419845,11
044000,-93,1451671419876,6
044000,-83,1451671419883,25
044000,-71,1451671419909,3
044000,-82,1451671419913,4
044000,-76,1451671419918,5
044000,-99,1451671419944,20
044000,-73,1451671419949,11
044000,-82,1451671419977,25
044000,-96,1451671419983,6
044000,-72,1451671420014,3
044000,-83,1451671420018,4
044000,-76,1451671420041,5
044000,-92,1451671420046,9
044000,-98,1451671420082,6
044000,-78,1451671420108,3
044000,-87,1451671420146,4
044000,-84,1451671420154,5
044000,-88,1451671420158,11
044000,-79,1451671420202,3
044000,-86,1451671420258,4
044000,-84,1451671420264,5
044000,-92,1451671420268,9
044000,-94,1451671420271,20
044000,-97,1451671420288,6
044000,-79,1451671420310,3
044000,-87,1451671420344,4
044000,-84,1451671420349,5
044000,-92,1451671420353,9
044000,-88,1451671420356,11
044000,-96,1451671420376,6
044000,-79,1451671420415,3
044000,-87,1451671420444,4
044000,-93,1451671420451,9
044000,-84,1451671420455,5
044000,-95,1451671420459,20
044000,-88,1451671420463,11
044000,-98,1451671420481,6
044000,-79,1451671420514,3
044000,-84,1451671420546,5
044000,-95,1451671420578,20
044000,-89,1451671420583,11
044000,-79,1451671420616,3
044000,-87,1451671420652,4
044000,-84,1451671420656,5
044000,-92,1451671420661,9
044000,-93,1451671420682,25
044000,-79,1451671420743,3
044000,-87,1451671420749,4
044000,-83,1451671420764,5
044000,-93,1451671420767,9
044000,-95,1451671420789,6
044000,-79,1451671420824,3
044000,-88,1451671420863,4
044000,-84,1451671420869,5
044000,-92,1451671420873,9
044000,-89,1451671420895,11
044000,-96,1451671420904,6
044000,-79,1451671420934,3
044000,-88,1451671420962,4
044000,-93,1451671420973,9
044000,-93,1451671420993,20
044000,-90,1451671420998,11
044000,-79,1451671421035,3
044000,-87,1451671421063,4
044000,-94,1451671421093,20
044000,-88,1451671421097,11
044000,-95,1451671421101,6
044000,-79,1451671421142,3
044000,-84,1451671421178,5
044000,-87,1451671421184,4
044000,-93,1451671421189,9
044000,-94,1451671421194,20
044000,-88,1451671421219,11
044000,-97,1451671421225,6
044000,-79,1451671421252,3
044000,-83,1451671421276,5
044000,-87,1451671421285,4
044000,-93,1451671421309,20
044000,-93,1451671421314,9
044000,-88,1451671421318,11
044000,-79,1451671421352,3
044000,-84,1451671421383,5
044000,-88,1451671421392,4
044000,-93,1451671421409,9
044000,-88,1451671421413,11
044000,-79,1451671421478,3
044000,-87,1451671421509,4
044000,-93,1451671421517,20
044000,-93,1451671421523,9
044000,-79,1451671421564,3
044000,-84,1451671421597,5
044000,-87,1451671421607,4
044000,-93,1451671421612,20
044000,-92,1451671421616,9
044000,-79,1451671421664,3
044000,-87,1451671421698,4
044000,-94,1451671421727,20
044000,-93,1451671421737,9
044000,-79,1451671421778,3
044000,-83,1451671421792,5
044000,-88,1451671421827,4
044000,-78,1451671421874,3
044000,-84,1451671421894,5
044000,-87,1451671421922,4
044000,-78,1451671421978,3
044000,-84,1451671422013,5
044000,-88,1451671422018,4
044000,-93,1451671422039,9
044000,-88,1451671422044,11
044000,-80,1451671422085,3
044000,-84,1451671422105,5
044000,-87,1451671422138,4
044000,-92,1451671422145,25
044000,-76,1451671422210,3
044000,-84,1451671422216,5
044000,-87,1451671422240,4
044000,-95,1451671422275,6
044000,-78,1451671422316,3
044000,-84,1451671422321,5
044000,-87,1451671422338,4
044000,-92,1451671422371,9
044000,-93,1451671422376,25
044000,-97,1451671422380,6
044000,-79,1451671422422,3
044000,-84,1451671422426,5
044000,-79,1451671422515,3
044000,-84,1451671422532,5
044000,-81,1451671422607,3
044000,-84,1451671422636,5
044000,-97,1451671422667,6
044000,-79,1451671422739,3
044000,-84,1451671422742,5
044000,-93,1451671422763,9
044000,-96,1451671422782,25
044000,-97,1451671422785,6
044000,-93,1451671422787,20
044000,-76,1451671422827,3
044000,-84,1451671422855,4
044000,-94,1451671422873,25
044000,-95,1451671422878,6
044000,-95,1451671422904,20
044000,-79,1451671422946,3
044000,-85,1451671422967,5
044000,-86,1451671422973,4
044000,-94,1451671422979,25
044000,-94,1451671422995,9
044000,-98,1451671423000,6
044000,-83,1451671423054,5
044000,-83,1451671423073,4
044000,-89,1451671423082,11
044000,-94,1451671423087,25
044000,-98,1451671423109,6
044000,-93,1451671423114,20
044000,-84,1451671423170,4
044000,-93,1451671423187,25
044000,-98,1451671423205,6
044000,-95,1451671423211,20
044000,-80,1451671423257,3
044000,-89,1451671423289,11
044000,-92,1451671423296,9
044000,-94,1451671423301,25
044000,-97,1451671423329,6
044000,-93,1451671423341,20
044000,-78,1451671423379,3
044000,-84,1451671423385,5
044000,-90,1451671423393,11
044000,-94,1451671423412,25
044000,-96,1451671423416,6
044000,-93,1451671423420,20
044000,-78,1451671423462,3
044000,-84,1451671423484,5
044000,-92,1451671423489,9
044000,-90,1451671423499,11
044000,-84,1451671423503,4
044000,-93,1451671423523,20
044000,-78,1451671423568,3
044000,-84,1451671423589,5
044000,-94,1451671423592,9
044000,-89,1451671423605,11
044000,-94,1451671423631,25
044000,-78,1451671423671,3
044000,-84,1451671423689,5
044000,-94,1451671423691,9
044000,-89,1451671423714,11
044000,-95,1451671423716,25
044000,-94,1451671423733,20
044000,-79,1451671423776,3
044000,-84,1451671423797,5
044000,-91,1451671423800,9
044000,-84,1451671423818,4
044000,-90,1451671423822,11
044000,-93,1451671423826,25
044000,-95,1451671423843,20
044000,-77,1451671423878,3
044000,-84,1451671423901,5
044000,-84,1451671423921,4
044000,-89,1451671423929,11
044000,-93,1451671423934,25
044000,-96,1451671423937,6
044000,-93,1451671423956,20
044000,-84,1451671424003,5
044000,-92,1451671424019,9
044000,-83,1451671424024,4
044000,-89,1451671424044,11
044000,-98,1451671424052,6
044000,-96,1451671424057,20
044000,-80,1451671424092,3
044000,-84,1451671424128,5
044000,-92,1451671424137,9
044000,-84,1451671424144,4
044000,-89,1451671424148,11
044000,-94,1451671424152,25
044000,-97,1451671424170,6
044000,-93,1451671424175,20
044000,-80,1451671424202,3
044000,-84,1451671424227,5
044000,-92,1451671424233,9
044000,-83,1451671424237,4
044000,-89,1451671424266,11
044000,-96,1451671424271,25
044000,-99,1451671424275,6
044000,-94,1451671424278,20
044000,-78,1451671424297,3
044000,-83,1451671424328,5
044000,-84,1451671424333,4
044000,-88,1451671424356,11
044000,-97,1451671424362,6
044000,-79,1451671424400,3
044000,-83,1451671424421,5
044000,-84,1451671424453,4
044000,-93,1451671424457,9
044000,-89,1451671424465,11
044000,-96,1451671424489,25
044000,-79,1451671424522,3
044000,-84,1451671424554,5
044000,-85,1451671424567,4
044000,-92,1451671424572,9
044000,-88,1451671424576,11
044000,-96,1451671424579,25
044000,-97,1451671424583,6
044000,-81,1451671424610,3
044000,-83,1451671424641,5
044000,-92,1451671424671,9
044000,-94,1451671424681,25
044000,-99,1451671424686,6
044000,-95,1451671424706,20
044000,-79,1451671424738,3
044000,-84,1451671424764,5
044000,-94,1451671424766,9
044000,-84,1451671424768,4
044000,-89,1451671424770,11
044000,-79,1451671424817,3
044000,-85,1451671424848,5
044000,-93,1451671424868,9
044000,-84,1451671424873,4
044000,-94,1451671424877,25
044000,-79,1451671424923,3
044000,-84,1451671424951,5
044000,-93,1451671424974,9
044000,-84,1451671424980,4
044000,-89,1451671424985,11
044000,-96,1451671424992,25
044000,-74,1451671425027,3
044000,-100,1451671425051,5
044000,-82,1451671425069,11
044000,-80,1451671425100,25
044000,-74,1451671425135,3
044000,-96,1451671425170,5
044000,-80,1451671425176,4
044000,-83,1451671425181,11
044000,-80,1451671425204,25
044000,-70,1451671425239,3
044000,-82,1451671425279,11
044000,-80,1451671425299,25
044000,-81,1451671425384,4
044000,-83,1451671425396,11
044000,-76,1451671425399,25
044000,-74,1451671425449,3
044000,-96,1451671425514,5
044000,-81,1451671425518,4
044000,-82,1451671425527,11
044000,-80,1451671425532,25
044000,-74,1451671425551,3
044000,-83,1451671425634,11
044000,-74,1451671425666,3
044000,-95,1451671425700,5
044000,-81,1451671425704,4
044000,-80,1451671425725,25
044000,-103,1451671425749,6
044000,-74,1451671425768,3
044000,-95,1451671425800,5
044000,-80,1451671425821,4
044000,-83,1451671425825,11
044000,-80,1451671425829,25
044000,-70,1451671425867,3
044000,-97,1451671425904,5
044000,-81,1451671425933,4
044000,-80,1451671425939,25
044000,-74,1451671425971,3
044000,-96,1451671426011,5
044000,-81,1451671426035,4
044000,-82,1451671426040,11
044000,-74,1451671426068,3
044000,-96,1451671426111,5
044000,-81,1451671426138,4
044000,-80,1451671426143,25
044000,-74,1451671426172,3
044000,-96,1451671426210,5
044000,-82,1451671426237,11
044000,-80,1451671426242,25
044000,-98,1451671426265,6
044000,-74,1451671426308,3
044000,-82,1451671426340,11
044000,-80,1451671426344,25
044000,-80,1451671426348,4
044000,-74,1451671426383,3
044000,-80,1451671426449,25
044000,-83,1451671426455,11
044000,-81,1451671426461,4
044000,-75,1451671426490,3
044000,-99,1451671426636,5
044000,-82,1451671426670,11
044000,-82,1451671426679,4
044000,-74,1451671426705,3
044000,-93,1451671426739,5
044000,-80,1451671426767,25
044000,-82,1451671426773,11
044000,-81,1451671426776,4
044000,-99,1451671426803,6
044000,-74,1451671426815,3
044000,-94,1451671426865,5
044000,-83,1451671426869,11
044000,-81,1451671426873,4
044000,-70,1451671426913,3
044000,-95,1451671426968,5
044000,-80,1451671426974,25
044000,-81,1451671426978,4
044000,-98,1451671426999,6
044000,-74,1451671427036,3
044000,-95,1451671427066,5
044000,-82,1451671427072,11
044000,-81,1451671427100,4
044000,-101,1451671427104,6
044000,-74,1451671427133,3
044000,-82,1451671427181,11
044000,-81,1451671427186,4
044000,-74,1451671427223,3
044000,-95,1451671427285,5
044000,-80,1451671427291,25
044000,-81,1451671427295,4
044000,-74,1451671427347,3
044000,-82,1451671427372,11
044000,-96,1451671427377,5
044000,-80,1451671427398,25
044000,-81,1451671427403,4
044000,-74,1451671427431,3
044000,-83,1451671427499,11
044000,-80,1451671427505,25
044000,-81,1451671427530,4
044000,-100,1451671427535,6
044000,-74,1451671427569,3
044000,-95,1451671427604,5
044000,-80,1451671427610,25
044000,-81,1451671427629,4
044000,-74,1451671427663,3
044000,-95,1451671427698,5
044000,-80,1451671427703,25
044000,-80,1451671427732,4
044000,-74,1451671427767,3
044000,-95,1451671427805,5
044000,-82,1451671427811,11
044000,-76,1451671427815,25
044000,-70,1451671427851,3
044000,-95,1451671427916,5
044000,-82,1451671427928,11
044000,-81,1451671427946,4
044000,-98,1451671427993,5
044000,-76,1451671428012,25
044000,-82,1451671428017,11
044000,-99,1451671428039,6
044000,-82,1451671428044,4
044000,-74,1451671428091,3
044000,-94,1451671428109,5
044000,-80,1451671428115,25
044000,-82,1451671428125,11
044000,-81,1451671428151,4
044000,-74,1451671428175,3
044000,-95,1451671428211,5
044000,-80,1451671428232,25
044000,-81,1451671428236,11
044000,-81,1451671428256,4
044000,-75,1451671428285,3
044000,-96,1451671428318,5
044000,-80,1451671428323,25
044000,-82,1451671428344,11
044000,-80,1451671428364,4
044000,-74,1451671428397,3
044000,-96,1451671428423,5
044000,-80,1451671428449,25
044000,-83,1451671428454,11
044000,-81,1451671428478,4
044000,-74,1451671428515,3
044000,-96,1451671428542,5
044000,-80,1451671428545,25
044000,-82,1451671428550,11
044000,-81,1451671428597,4
044000,-74,1451671428606,3
044000,-80,1451671428638,25
044000,-82,1451671428655,11
044000,-81,1451671428674,4
044000,-74,1451671428707,3
044000,-79,1451671428736,25
044000,-96,1451671428755,5
044000,-83,1451671428757,11
044000,-81,1451671428788,4
044000,-74,1451671428809,3
044000,-80,1451671428843,25
044000,-94,1451671428856,5
044000,-82,1451671428879,11
044000,-99,1451671428893,6
044000,-76,1451671428901,4
044000,-74,1451671428924,3
044000,-80,1451671428948,25
044000,-96,1451671428978,5
044000,-83,1451671428983,11
044000,-76,1451671429016,4
044000,-74,1451671429025,3
044000,-76,1451671429053,25
044000,-94,1451671429079,5
044000,-81,1451671429085,11
044000,-70,1451671429123,3
044000,-80,1451671429167,25
044000,-83,1451671429194,11
044000,-74,1451671429250,3
044000,-82,1451671429283,11
044000,-81,1451671429313,4
044000,-74,1451671429345,3
044000,-76,1451671429379,25
044000,-93,1451671429385,5
044000,-83,1451671429390,11
044000,-81,1451671429413,4
044000,-74,1451671429444,3
044000,-80,1451671429481,25
044000,-93,1451671429487,5
044000,-81,1451671429513,11
044000,-76,1451671429519,4
044000,-74,1451671429561,3
044000,-80,1451671429594,25
044000,-94,1451671429599,5
044000,-83,1451671429603,11
044000,-81,1451671429631,4
044000,-70,1451671429662,3
044000,-81,1451671429695,25
044000,-93,1451671429700,5
044000,-83,1451671429726,11
044000,-96,1451671429731,6
044000,-80,1451671429760,4
044000,-74,1451671429770,3
044000,-81,1451671429793,25
044000,-93,1451671429800,5
044000,-83,1451671429826,11
044000,-80,1451671429844,4
044000,-74,1451671429880,3
044000,-81,1451671429900,25
044000,-93,1451671429904,5
044000,-82,1451671429926,11
044000,-81,1451671429954,4
044000,-74,1451671429976,3
044000,-95,1451671430001,5
044000,-80,1451671430006,25
044000,-73,1451671430029,11
044000,-72,1451671430093,3
044000,-80,1451671430118,5
044000,-81,1451671430122,25
044000,-93,1451671430127,6
044000,-73,1451671430144,11
044000,-83,1451671430177,4
044000,-71,1451671430182,3
044000,-76,1451671430221,5
044000,-83,1451671430225,25
044000,-72,1451671430245,11
044000,-82,1451671430278,4
044000,-71,1451671430284,3
044000,-80,1451671430313,5
044000,-82,1451671430344,25
044000,-72,1451671430348,11
044000,-81,1451671430398,4
044000,-72,1451671430403,3
044000,-80,1451671430432,5
044000,-93,1451671430437,6
044000,-82,1451671430460,25
044000,-72,1451671430464,11
044000,-82,1451671430487,4
044000,-71,1451671430493,3
044000,-80,1451671430550,5
044000,-82,1451671430554,25
044000,-73,1451671430557,11
044000,-81,1451671430589,4
044000,-71,1451671430593,3
044000,-80,1451671430625,5
044000,-98,1451671430639,6
044000,-82,1451671430654,25
044000,-72,1451671430656,11
044000,-97,1451671430672,20
044000,-81,1451671430686,4
044000,-71,1451671430703,3
044000,-80,1451671430744,5
044000,-82,1451671430748,25
044000,-73,1451671430769,11
044000,-97,1451671430786,20
044000,-82,1451671430789,4
044000,-71,1451671430803,3
044000,-80,1451671430855,5
044000,-73,1451671430876,11
044000,-82,1451671430909,4
044000,-72,1451671430914,3
044000,-96,1451671430942,6
044000,-81,1451671430964,5
044000,-82,1451671430969,25
044000,-73,1451671430992,11
044000,-98,1451671431003,20
044000,-73,1451671431025,3
044000,-96,1451671431049,6
044000,-80,1451671431075,5
044000,-82,1451671431080,25
044000,-72,1451671431109,11
044000,-81,1451671431118,4
044000,-72,1451671431122,3
044000,-81,1451671431162,5
044000,-82,1451671431187,25
044000,-72,1451671431191,11
044000,-81,1451671431217,4
044000,-72,1451671431238,3
044000,-94,1451671431263,6
044000,-80,1451671431267,5
044000,-82,1451671431290,25
044000,-73,1451671431296,11
044000,-72,1451671431322,3
044000,-94,1451671431363,6
044000,-80,1451671431389,5
044000,-82,1451671431398,25
044000,-72,1451671431411,11
044000,-81,1451671431418,4
044000,-72,1451671431442,3
044000,-97,1451671431479,6
044000,-80,1451671431483,5
044000,-82,1451671431508,25
044000,-72,1451671431517,11
044000,-80,1451671431547,4
044000,-72,1451671431551,3
044000,-97,1451671431576,6
044000,-80,1451671431582,5
044000,-82,1451671431608,25
044000,-73,1451671431612,11
044000,-81,1451671431646,4
044000,-72,1451671431650,3
044000,-81,1451671431699,25
044000,-73,1451671431727,11
044000,-81,1451671431738,4
044000,-72,1451671431761,3
044000,-80,1451671431790,5
044000,-95,1451671431795,6
044000,-82,1451671431813,25
044000,-71,1451671431848,3
044000,-80,1451671431878,5
044000,-97,1451671431890,6
044000,-81,1451671431908,25
044000,-73,1451671431943,11
044000,-80,1451671431948,4
044000,-96,1451671431953,20
044000,-71,1451671431956,3
044000,-80,1451671431979,5
044000,-94,1451671432008,6
044000,-81,1451671432041,25
044000,-73,1451671432046,11
044000,-81,1451671432055,4
044000,-73,1451671432077,3
044000,-76,1451671432107,5
044000,-95,1451671432111,6
044000,-82,1451671432129,25
044000,-73,1451671432138,11
044000,-80,1451671432171,4
044000,-72,1451671432177,3
044000,-81,1451671432203,5
044000,-81,1451671432234,25
044000,-73,1451671432252,11
044000,-81,1451671432254,4
044000,-71,1451671432268,3
044000,-80,1451671432291,5
044000,-82,1451671432326,25
044000,-73,1451671432353,11
044000,-81,1451671432357,4
044000,-80,1451671432398,5
044000,-94,1451671432424,6
044000,-83,1451671432458,25
044000,-72,1451671432472,11
044000,-80,1451671432499,4
044000,-72,1451671432510,3
044000,-80,1451671432531,5
044000,-96,1451671432538,6
044000,-82,1451671432568,25
044000,-73,1451671432578,11
044000,-80,1451671432582,4
044000,-72,1451671432598,3
044000,-80,1451671432623,5
044000,-94,1451671432629,6
044000,-82,1451671432657,25
044000,-72,1451671432690,11
044000,-80,1451671432695,4
044000,-98,1451671432701,20
044000,-72,1451671432723,3
044000,-81,1451671432729,5
044000,-82,1451671432759,25
044000,-73,1451671432781,11
044000,-80,1451671432786,4
044000,-72,1451671432810,3
044000,-80,1451671432822,5
044000,-82,1451671432847,25
044000,-73,1451671432882,11
044000,-81,1451671432886,4
044000,-72,1451671432910,3
044000,-80,1451671432939,5
044000,-73,1451671432979,11
044000,-72,1451671433014,3
044000,-80,1451671433041,5
044000,-82,1451671433079,25
044000,-73,1451671433113,11
044000,-80,1451671433117,4
044000,-71,1451671433145,3
044000,-83,1451671433172,25
044000,-96,1451671433176,6
044000,-97,1451671433202,20
044000,-72,1451671433222,11
044000,-80,1451671433226,4
044000,-80,1451671433245,5
044000,-83,1451671433272,25
044000,-99,1451671433277,6
044000,-80,1451671433315,4
044000,-81,1451671433351,5
044000,-71,1451671433355,3
044000,-82,1451671433376,25
044000,-96,1451671433382,6
044000,-72,1451671433407,11
044000,-80,1451671433414,4
044000,-81,1451671433442,5
044000,-72,1451671433448,3
044000,-82,1451671433479,25
044000,-73,1451671433514,11
044000,-80,1451671433538,4
044000,-81,1451671433557,5
044000,-72,1451671433564,3
044000,-81,1451671433588,25
044000,-81,1451671433629,4
044000,-80,1451671433657,5
044000,-72,1451671433664,3
044000,-82,1451671433689,25
044000,-95,1451671433699,6
044000,-73,1451671433723,11
044000,-80,1451671433758,4
044000,-81,1451671433765,5
044000,-72,1451671433788,3
044000,-82,1451671433793,25
044000,-96,1451671433830,20
044000,-81,1451671433862,4
044000,-81,1451671433889,5
044000,-71,1451671433894,3
044000,-81,1451671433898,25
044000,-72,1451671433923,11
044000,-81,1451671433954,4
044000,-80,1451671433991,5
044000,-71,1451671433995,3
044000,-82,1451671434003,25
044000,-73,1451671434031,11
044000,-100,1451671434054,20
044000,-81,1451671434058,4
044000,-80,1451671434079,5
044000,-82,1451671434104,25
044000,-96,1451671434145,6
044000,-81,1451671434171,4
044000,-81,1451671434194,5
044000,-82,1451671434198,25
044000,-72,1451671434202,3
044000,-76,1451671434270,4
044000,-95,1451671434275,20
044000,-80,1451671434295,5
044000,-82,1451671434301,25
044000,-72,1451671434305,3
044000,-72,1451671434342,11
044000,-80,1451671434386,5
044000,-72,1451671434432,3
044000,-98,1451671434472,6
044000,-73,1451671434485,11
044000,-76,1451671434514,5
044000,-71,1451671434516,3
044000,-83,1451671434520,25
044000,-97,1451671434544,6
044000,-72,1451671434566,11
044000,-82,1451671434583,4
044000,-72,1451671434608,3
044000,-82,1451671434632,25
044000,-72,1451671434652,11
044000,-81,1451671434678,4
044000,-72,1451671434716,3
044000,-83,1451671434720,25
044000,-73,1451671434761,11
044000,-97,1451671434790,20
044000,-82,1451671434796,4
044000,-72,1451671434822,3
044000,-82,1451671434826,25
044000,-73,1451671434889,11
044000,-80,1451671434925,5
044000,-81,1451671434929,25
044000,-97,1451671434963,6
044000,-72,1451671434987,11
044000,-84,1451671435025,5
044000,-79,1451671435060,3
044000,-96,1451671435089,6
044000,-92,1451671435097,9
044000,-93,1451671435102,11
044000,-92,1451671435128,4
044000,-93,1451671435135,20
044000,-80,1451671435153,3
044000,-94,1451671435158,25
044000,-92,1451671435186,9
044000,-98,1451671435191,6
044000,-87,1451671435196,11
044000,-82,1451671435225,4
044000,-95,1451671435229,20
044000,-79,1451671435256,3
044000,-84,1451671435261,5
044000,-94,1451671435265,25
044000,-94,1451671435289,9
044000,-91,1451671435294,11
044000,-84,1451671435319,4
044000,-78,1451671435345,3
044000,-84,1451671435349,5
044000,-95,1451671435368,25
044000,-92,1451671435387,9
044000,-96,1451671435392,6
044000,-88,1451671435418,11
044000,-84,1451671435423,4
044000,-95,1451671435427,20
044000,-79,1451671435446,3
044000,-83,1451671435477,5
044000,-94,1451671435482,25
044000,-93,1451671435507,9
044000,-98,1451671435512,6
044000,-78,1451671435549,3
044000,-84,1451671435578,5
044000,-95,1451671435583,25
044000,-89,1451671435605,11
044000,-84,1451671435635,4
044000,-94,1451671435639,20
044000,-78,1451671435659,3
044000,-84,1451671435666,5
