objloc,rss,time,beacon
104000,-87,1451981083348,3
104000,-91,1451981083355,11
104000,-95,1451981083380,4
104000,-71,1451981083397,9
104000,-88,1451981083464,3
104000,-92,1451981083468,11
104000,-95,1451981083472,4
104000,-78,1451981083491,5
104000,-85,1451981083516,20
104000,-88,1451981083554,3
104000,-92,1451981083558,11
104000,-78,1451981083589,5
104000,-85,1451981083615,20
104000,-70,1451981083621,9
104000,-88,1451981083658,3
104000,-92,1451981083662,11
104000,-99,1451981083686,4
104000,-78,1451981083715,5
104000,-85,1451981083721,20
104000,-67,1451981083725,9
104000,-88,1451981083753,3
104000,-92,1451981083784,11
104000,-95,1451981083789,4
104000,-77,1451981083822,5
104000,-85,1451981083827,20
104000,-70,1451981083831,9
104000,-97,1451981083836,19
104000,-97,1451981083884,4
104000,-78,1451981083915,5
104000,-85,1451981083951,20
104000,-70,1451981083956,9
104000,-95,1451981083962,19
104000,-92,1451981083989,11
104000,-88,1451981083993,3
104000,-98,1451981083997,4
104000,-79,1451981084016,5
104000,-85,1451981084051,20
104000,-71,1451981084056,9
104000,-98,1451981084062,19
104000,-93,1451981084100,11
104000,-88,1451981084107,3
104000,-95,1451981084112,4
104000,-78,1451981084138,5
104000,-70,1451981084142,9
104000,-92,1451981084177,11
104000,-95,1451981084205,4
104000,-79,1451981084227,5
104000,-92,1451981084279,11
104000,-87,1451981084281,3
104000,-79,1451981084328,5
104000,-84,1451981084348,20
104000,-67,1451981084351,9
104000,-97,1451981084364,19
104000,-93,1451981084382,11
104000,-88,1451981084385,3
104000,-97,1451981084413,4
104000,-78,1451981084432,5
104000,-85,1451981084462,20
104000,-71,1451981084465,9
104000,-97,1451981084469,19
104000,-93,1451981084493,11
104000,-88,1451981084496,3
104000,-97,1451981084519,4
104000,-79,1451981084552,5
104000,-71,1451981084560,9
104000,-84,1451981084564,20
104000,-95,1451981084585,19
104000,-93,1451981084595,11
104000,-89,1451981084621,3
104000,-96,1451981084631,4
104000,-78,1451981084653,5
104000,-92,1451981084686,11
104000,-87,1451981084718,3
104000,-97,1451981084752,4
104000,-77,1451981084756,5
104000,-71,1451981084778,9
104000,-98,1451981084784,19
104000,-84,1451981084791,20
104000,-94,1451981084814,11
104000,-88,1451981084829,3
104000,-99,1451981084847,4
104000,-76,1451981084852,5
104000,-67,1451981084875,9
104000,-82,1451981084880,20
104000,-95,1451981084907,11
104000,-86,1451981084936,3
104000,-95,1451981084946,4
104000,-76,1451981084970,5
104000,-70,1451981085009,9
104000,-85,1451981085013,20
104000,-88,1451981085039,3
104000,-92,1451981085046,4
104000,-78,1451981085071,5
104000,-95,1451981085103,19
104000,-85,1451981085109,20
104000,-85,1451981085136,3
104000,-92,1451981085154,4
104000,-76,1451981085187,5
104000,-67,1451981085192,9
104000,-84,1451981085221,20
104000,-97,1451981085227,19
104000,-96,1451981085235,11
104000,-84,1451981085257,3
104000,-94,1451981085263,4
104000,-76,1451981085288,5
104000,-67,1451981085294,9
104000,-85,1451981085321,20
104000,-96,1451981085328,19
104000,-85,1451981085357,3
104000,-93,1451981085362,4
104000,-75,1451981085389,5
104000,-76,1451981085421,9
104000,-87,1451981085427,19
104000,-87,1451981085456,3
104000,-76,1451981085489,5
104000,-77,1451981085523,9
104000,-87,1451981085528,19
104000,-85,1451981085555,3
104000,-75,1451981085587,5
104000,-76,1451981085613,9
104000,-87,1451981085617,19
104000,-101,1451981085646,8
104000,-85,1451981085674,3
104000,-78,1451981085706,5
104000,-77,1451981085714,9
104000,-85,1451981085718,19
104000,-99,1451981085741,20
104000,-100,1451981085749,8
104000,-87,1451981085777,3
104000,-76,1451981085806,5
104000,-77,1451981085840,9
104000,-86,1451981085844,19
104000,-97,1451981085848,20
104000,-97,1451981085857,8
104000,-86,1451981085877,3
104000,-76,1451981085906,5
104000,-77,1451981085923,9
104000,-86,1451981085928,19
104000,-87,1451981085959,3
104000,-77,1451981086005,5
104000,-76,1451981086027,9
104000,-88,1451981086057,19
104000,-100,1451981086061,8
104000,-76,1451981086111,5
104000,-77,1451981086132,9
104000,-86,1451981086137,19
104000,-95,1451981086165,20
104000,-88,1451981086191,3
104000,-73,1451981086236,5
104000,-77,1451981086250,9
104000,-94,1451981086279,20
104000,-75,1451981086330,5
104000,-76,1451981086335,9
104000,-98,1451981086357,8
104000,-87,1451981086362,19
104000,-91,1451981086382,3
104000,-76,1451981086420,5
104000,-77,1451981086442,9
104000,-97,1451981086475,8
104000,-101,1451981086485,20
104000,-89,1451981086489,3
104000,-76,1451981086521,5
104000,-76,1451981086541,9
104000,-99,1451981086568,8
104000,-87,1451981086578,19
104000,-97,1451981086582,20
104000,-87,1451981086598,3
104000,-75,1451981086626,5
104000,-76,1451981086643,9
104000,-87,1451981086680,19
104000,-76,1451981086725,5
104000,-77,1451981086745,9
104000,-96,1451981086786,20
104000,-75,1451981086826,5
104000,-76,1451981086859,9
104000,-85,1451981086883,19
104000,-75,1451981086950,5
104000,-77,1451981086954,9
104000,-99,1451981086983,8
104000,-87,1451981086992,19
104000,-89,1451981087010,3
104000,-75,1451981087041,5
104000,-73,1451981087061,9
104000,-98,1451981087096,8
104000,-87,1451981087104,19
104000,-89,1451981087108,3
104000,-75,1451981087151,5
104000,-76,1451981087181,9
104000,-87,1451981087192,19
104000,-102,1451981087252,4
104000,-75,1451981087257,5
104000,-77,1451981087281,9
104000,-99,1451981087289,8
104000,-86,1451981087322,19
104000,-88,1451981087326,3
104000,-105,1451981087353,4
104000,-77,1451981087378,9
104000,-85,1451981087421,19
104000,-87,1451981087425,3
104000,-77,1451981087473,9
104000,-75,1451981087480,5
104000,-99,1451981087517,8
104000,-88,1451981087526,3
104000,-98,1451981087528,20
104000,-76,1451981087571,9
104000,-75,1451981087594,5
104000,-86,1451981087623,19
104000,-77,1451981087674,9
104000,-75,1451981087692,5
104000,-98,1451981087695,8
104000,-97,1451981087726,20
104000,-103,1451981087763,4
104000,-76,1451981087800,9
104000,-75,1451981087806,5
104000,-99,1451981087810,8
104000,-86,1451981087835,19
104000,-99,1451981087840,20
104000,-77,1451981087888,9
104000,-75,1451981087894,5
104000,-100,1451981087914,8
104000,-85,1451981087937,19
104000,-90,1451981087942,3
104000,-98,1451981087946,20
104000,-101,1451981087969,4
104000,-75,1451981087999,5
104000,-76,1451981088004,9
104000,-86,1451981088033,19
104000,-88,1451981088038,3
104000,-75,1451981088099,5
104000,-76,1451981088105,9
104000,-86,1451981088133,19
104000,-100,1451981088168,20
104000,-75,1451981088200,5
104000,-77,1451981088233,9
104000,-87,1451981088265,19
104000,-89,1451981088270,3
104000,-100,1451981088274,20
104000,-75,1451981088305,5
104000,-77,1451981088332,9
104000,-85,1451981088368,19
104000,-90,1451981088372,3
104000,-75,1451981088414,5
104000,-77,1451981088420,9
104000,-87,1451981088444,19
104000,-89,1451981088468,3
104000,-98,1451981088473,20
104000,-77,1451981088522,9
104000,-76,1451981088529,5
104000,-86,1451981088569,19
104000,-90,1451981088575,3
104000,-99,1451981088603,20
104000,-77,1451981088634,9
104000,-75,1451981088640,5
104000,-100,1451981088667,8
104000,-86,1451981088672,19
104000,-90,1451981088676,3
104000,-99,1451981088705,20
104000,-77,1451981088751,9
104000,-76,1451981088756,5
104000,-97,1451981088760,8
104000,-89,1451981088783,3
104000,-75,1451981088834,5
104000,-77,1451981088838,9
104000,-100,1451981088864,8
104000,-86,1451981088884,19
104000,-88,1451981088889,3
104000,-98,1451981088917,20
104000,-100,1451981088930,4
104000,-75,1451981088946,5
104000,-77,1451981088951,9
104000,-82,1451981088969,19
104000,-89,1451981088975,3
104000,-75,1451981089048,5
104000,-77,1451981089072,9
104000,-98,1451981089079,8
104000,-89,1451981089083,3
104000,-86,1451981089086,19
104000,-97,1451981089106,20
104000,-75,1451981089150,5
104000,-77,1451981089169,9
104000,-90,1451981089203,3
104000,-99,1451981089207,8
104000,-76,1451981089272,5
104000,-76,1451981089285,9
104000,-85,1451981089303,19
104000,-97,1451981089308,8
104000,-97,1451981089337,20
104000,-75,1451981089370,5
104000,-77,1451981089381,9
104000,-89,1451981089408,3
104000,-82,1451981089413,19
104000,-99,1451981089436,20
104000,-75,1451981089459,5
104000,-76,1451981089486,9
104000,-97,1451981089540,20
104000,-76,1451981089608,9
104000,-87,1451981089616,19
104000,-89,1451981089620,3
104000,-101,1451981089627,8
104000,-98,1451981089644,20
104000,-102,1451981089651,4
104000,-75,1451981089675,5
104000,-85,1451981089714,19
104000,-89,1451981089718,3
104000,-102,1451981089742,8
104000,-100,1451981089748,20
104000,-89,1451981089805,3
104000,-102,1451981089811,8
104000,-100,1451981089848,4
104000,-76,1451981089882,5
104000,-77,1451981089904,9
104000,-91,1451981089911,3
104000,-76,1451981089990,5
104000,-76,1451981090038,9
104000,-87,1451981090047,19
104000,-89,1451981090056,3
104000,-101,1451981090066,8
104000,-100,1451981090081,4
104000,-77,1451981090101,5
104000,-86,1451981090116,19
104000,-76,1451981090120,9
104000,-89,1451981090123,3
104000,-75,1451981090202,5
104000,-86,1451981090219,19
104000,-77,1451981090222,9
104000,-76,1451981090303,5
104000,-89,1451981090330,3
104000,-77,1451981090343,9
104000,-98,1451981090346,8
104000,-88,1451981090375,11
104000,-81,1451981090403,20
104000,-72,1451981090421,5
104000,-76,1451981090461,9
104000,-93,1451981090466,19
104000,-99,1451981090471,8
104000,-89,1451981090490,11
104000,-81,1451981090494,20
104000,-72,1451981090543,5
104000,-76,1451981090548,9
104000,-90,1451981090552,3
104000,-95,1451981090556,19
104000,-99,1451981090562,8
104000,-87,1451981090591,11
104000,-82,1451981090596,20
104000,-72,1451981090638,5
104000,-76,1451981090641,9
104000,-87,1451981090655,3
104000,-100,1451981090658,8
104000,-97,1451981090674,6
104000,-88,1451981090695,11
104000,-81,1451981090708,20
104000,-73,1451981090742,5
104000,-76,1451981090746,9
104000,-93,1451981090756,19
104000,-90,1451981090763,3
104000,-98,1451981090784,4
104000,-88,1451981090802,11
104000,-81,1451981090819,20
104000,-72,1451981090837,5
104000,-76,1451981090853,9
104000,-90,1451981090856,3
104000,-94,1451981090858,19
104000,-86,1451981090896,11
104000,-81,1451981090923,20
104000,-72,1451981090941,5
104000,-76,1451981090960,9
104000,-89,1451981090965,3
104000,-81,1451981091020,20
104000,-73,1451981091048,5
104000,-77,1451981091054,9
104000,-87,1451981091102,11
104000,-100,1451981091108,4
104000,-81,1451981091130,20
104000,-74,1451981091164,5
104000,-77,1451981091170,9
104000,-98,1451981091197,8
104000,-88,1451981091216,11
104000,-82,1451981091240,20
104000,-73,1451981091255,5
104000,-76,1451981091272,9
104000,-96,1451981091276,19
104000,-86,1451981091278,3
104000,-85,1451981091317,11
104000,-82,1451981091345,20
104000,-74,1451981091364,5
104000,-77,1451981091392,9
104000,-100,1451981091395,8
104000,-82,1451981091425,11
104000,-83,1451981091461,20
104000,-74,1451981091498,5
104000,-88,1451981091544,11
104000,-81,1451981091568,20
104000,-75,1451981091598,5
104000,-87,1451981091604,3
104000,-89,1451981091639,11
104000,-83,1451981091662,20
104000,-76,1451981091695,9
104000,-73,1451981091701,5
104000,-87,1451981091729,3
104000,-89,1451981091764,11
104000,-81,1451981091769,20
104000,-75,1451981091797,9
104000,-73,1451981091801,5
104000,-89,1451981091822,3
104000,-87,1451981091850,11
104000,-81,1451981091883,20
104000,-76,1451981091910,9
104000,-73,1451981091914,5
104000,-93,1451981091920,3
104000,-89,1451981091960,11
104000,-83,1451981091977,20
104000,-76,1451981092014,9
104000,-74,1451981092019,5
104000,-99,1451981092022,8
104000,-96,1451981092025,3
104000,-90,1451981092061,11
104000,-83,1451981092078,20
104000,-75,1451981092111,9
104000,-92,1451981092115,19
104000,-76,1451981092120,5
104000,-96,1451981092135,3
104000,-88,1451981092165,11
104000,-74,1451981092204,9
104000,-94,1451981092229,3
104000,-87,1451981092275,11
104000,-83,1451981092290,20
104000,-75,1451981092307,9
104000,-94,1451981092329,19
104000,-74,1451981092333,5
104000,-86,1451981092376,11
104000,-83,1451981092402,20
104000,-75,1451981092434,9
104000,-94,1451981092439,19
104000,-76,1451981092443,5
104000,-93,1451981092465,3
104000,-88,1451981092489,11
104000,-103,1451981092513,4
104000,-83,1451981092520,20
104000,-77,1451981092540,9
104000,-78,1451981092550,5
104000,-89,1451981092558,3
104000,-89,1451981092587,11
104000,-82,1451981092611,20
104000,-76,1451981092634,9
104000,-94,1451981092636,19
104000,-76,1451981092646,5
104000,-88,1451981092689,11
104000,-99,1451981092711,4
104000,-82,1451981092715,20
104000,-77,1451981092734,9
104000,-93,1451981092764,19
104000,-75,1451981092768,5
104000,-92,1451981092777,3
104000,-89,1451981092805,11
104000,-82,1451981092835,20
104000,-76,1451981092846,9
104000,-92,1451981092867,19
104000,-92,1451981092873,3
104000,-74,1451981092877,5
104000,-99,1451981092884,8
104000,-88,1451981092904,11
104000,-77,1451981092966,9
104000,-73,1451981092973,5
104000,-87,1451981092976,3
104000,-97,1451981092980,8
104000,-88,1451981093009,11
104000,-81,1451981093037,20
104000,-77,1451981093069,9
104000,-74,1451981093074,5
104000,-87,1451981093079,3
104000,-88,1451981093117,11
104000,-97,1451981093134,4
104000,-77,1451981093156,9
104000,-75,1451981093164,5
104000,-92,1451981093186,19
104000,-86,1451981093192,3
104000,-99,1451981093219,6
104000,-88,1451981093224,11
104000,-82,1451981093228,20
104000,-76,1451981093258,9
104000,-86,1451981093284,3
104000,-81,1451981093342,20
104000,-100,1451981093369,8
104000,-86,1451981093402,3
104000,-96,1451981093442,4
104000,-88,1451981093447,11
104000,-81,1451981093450,20
104000,-97,1451981093483,8
104000,-93,1451981093487,19
104000,-77,1451981093491,9
104000,-87,1451981093507,3
104000,-100,1451981093539,6
104000,-95,1451981093544,4
104000,-88,1451981093547,11
104000,-76,1451981093605,9
104000,-75,1451981093609,5
104000,-85,1451981093613,3
104000,-87,1451981093639,11
104000,-77,1451981093680,9
104000,-74,1451981093705,5
104000,-86,1451981093710,3
104000,-94,1451981093714,19
104000,-99,1451981093741,6
104000,-81,1451981093747,20
104000,-77,1451981093785,9
104000,-97,1451981093794,8
104000,-95,1451981093821,19
104000,-87,1451981093831,3
104000,-81,1451981093859,20
104000,-88,1451981093865,11
104000,-74,1451981093895,5
104000,-77,1451981093901,9
104000,-86,1451981093923,3
104000,-94,1451981093928,19
104000,-96,1451981093959,4
104000,-81,1451981093964,20
104000,-88,1451981093980,11
104000,-74,1451981094008,5
104000,-76,1451981094013,9
104000,-85,1451981094017,3
104000,-98,1451981094021,19
104000,-96,1451981094051,4
104000,-81,1451981094072,20
104000,-88,1451981094077,11
104000,-74,1451981094113,5
104000,-99,1451981094121,8
104000,-86,1451981094146,3
104000,-94,1451981094176,4
104000,-82,1451981094181,20
104000,-88,1451981094185,11
104000,-98,1451981094213,8
104000,-76,1451981094218,9
104000,-87,1451981094222,3
104000,-98,1451981094241,19
104000,-96,1451981094277,4
104000,-82,1451981094283,20
104000,-74,1451981094315,5
104000,-87,1451981094349,3
104000,-95,1451981094355,19
104000,-88,1451981094381,11
104000,-82,1451981094384,20
104000,-97,1451981094419,8
104000,-74,1451981094423,5
104000,-76,1451981094427,9
104000,-87,1451981094444,3
104000,-94,1451981094448,19
104000,-88,1451981094481,11
104000,-82,1451981094504,20
104000,-76,1451981094526,9
104000,-96,1451981094544,19
104000,-87,1451981094548,3
104000,-82,1451981094591,20
104000,-99,1451981094632,8
104000,-74,1451981094638,5
104000,-76,1451981094645,9
104000,-88,1451981094665,3
104000,-95,1451981094671,19
104000,-95,1451981094695,4
104000,-89,1451981094701,11
104000,-82,1451981094730,20
104000,-74,1451981094736,5
104000,-76,1451981094758,9
104000,-86,1451981094764,3
104000,-94,1451981094769,19
104000,-88,1451981094802,11
104000,-95,1451981094805,4
104000,-82,1451981094808,20
104000,-74,1451981094825,5
104000,-97,1451981094835,8
104000,-76,1451981094839,9
104000,-87,1451981094853,3
104000,-95,1451981094856,19
104000,-74,1451981094931,5
104000,-98,1451981094956,8
104000,-76,1451981094966,9
104000,-87,1451981094969,3
104000,-95,1451981094988,19
104000,-88,1451981095011,11
104000,-96,1451981095016,4
104000,-81,1451981095020,20
104000,-99,1451981095042,6
104000,-74,1451981095048,5
104000,-76,1451981095081,9
104000,-86,1451981095085,3
104000,-95,1451981095089,19
104000,-88,1451981095109,11
104000,-94,1451981095142,4
104000,-74,1451981095176,5
104000,-76,1451981095182,9
104000,-87,1451981095190,3
104000,-95,1451981095195,19
104000,-85,1451981095248,8
104000,-59,1451981095279,9
104000,-87,1451981095293,3
104000,-93,1451981095311,19
104000,-87,1451981095343,11
104000,-81,1451981095354,20
104000,-95,1451981095358,4
104000,-102,1451981095364,6
104000,-95,1451981095384,8
104000,-73,1451981095389,5
104000,-75,1451981095393,9
104000,-88,1451981095397,3
104000,-81,1451981095446,20
104000,-94,1451981095451,11
104000,-95,1451981095455,4
104000,-75,1451981095485,5
104000,-70,1451981095490,9
104000,-87,1451981095504,3
104000,-83,1451981095535,20
104000,-92,1451981095555,4
104000,-75,1451981095572,5
104000,-69,1451981095589,9
104000,-87,1451981095593,3
104000,-82,1451981095635,20
104000,-98,1451981095639,11
104000,-75,1451981095674,5
104000,-70,1451981095696,9
104000,-88,1451981095698,3
104000,-82,1451981095738,20
104000,-92,1451981095758,4
104000,-75,1451981095782,5
104000,-81,1451981095845,20
104000,-94,1451981095909,4
104000,-75,1451981095924,5
104000,-69,1451981095929,9
104000,-82,1451981095953,20
104000,-92,1451981095957,4
104000,-75,1451981095991,5
104000,-88,1451981096008,3
104000,-83,1451981096062,20
104000,-94,1451981096065,4
104000,-70,1451981096112,9
104000,-87,1451981096116,3
104000,-83,1451981096161,20
104000,-75,1451981096211,5
104000,-106,1451981096248,9
104000,-79,1451981096281,20
104000,-93,1451981096284,4
104000,-76,1451981096303,5
104000,-88,1451981096332,3
104000,-70,1451981096337,9
104000,-83,1451981096381,20
104000,-92,1451981096387,4
104000,-76,1451981096417,5
104000,-88,1451981096421,3
104000,-70,1451981096448,9
104000,-96,1451981096477,11
104000,-96,1451981096499,4
104000,-100,1451981096537,19
104000,-88,1451981096544,3
104000,-76,1451981096548,5
104000,-70,1451981096559,9
104000,-83,1451981096593,20
104000,-92,1451981096611,4
104000,-89,1451981096628,3
104000,-75,1451981096630,5
104000,-70,1451981096645,9
104000,-82,1451981096690,20
104000,-94,1451981096710,4
104000,-76,1451981096732,5
104000,-88,1451981096735,3
104000,-95,1451981096783,11
104000,-81,1451981096798,20
104000,-96,1451981096813,4
104000,-71,1451981096875,9
104000,-81,1451981096906,20
104000,-88,1451981096939,3
104000,-78,1451981096950,5
104000,-70,1451981096971,9
104000,-96,1451981097000,11
104000,-82,1451981097020,20
104000,-94,1451981097030,4
104000,-71,1451981097062,9
104000,-96,1451981097122,11
104000,-81,1451981097128,20
104000,-95,1451981097151,4
104000,-89,1451981097157,3
104000,-81,1451981097161,5
104000,-70,1451981097189,9
104000,-95,1451981097209,11
104000,-83,1451981097236,20
104000,-98,1451981097241,4
104000,-83,1451981097272,5
104000,-84,1451981097280,3
104000,-95,1451981097284,19
104000,-67,1451981097288,9
104000,-91,1451981097337,11
104000,-82,1451981097342,20
104000,-94,1451981097346,4
104000,-79,1451981097371,5
104000,-70,1451981097383,9
104000,-93,1451981097420,11
104000,-82,1451981097451,20
104000,-71,1451981097478,9
104000,-95,1451981097537,11
104000,-83,1451981097542,20
104000,-99,1451981097571,4
104000,-82,1451981097580,5
104000,-70,1451981097602,9
104000,-93,1451981097626,11
104000,-81,1451981097656,20
104000,-89,1451981097692,3
104000,-79,1451981097696,5
104000,-70,1451981097700,9
104000,-93,1451981097729,11
104000,-76,1451981097763,20
104000,-86,1451981097798,3
104000,-95,1451981097801,5
104000,-69,1451981097805,9
104000,-93,1451981097834,11
104000,-79,1451981097856,20
104000,-99,1451981097862,4
104000,-93,1451981097897,19
104000,-76,1451981097920,9
104000,-78,1451981097950,20
104000,-99,1451981097973,4
104000,-88,1451981098004,19
104000,-76,1451981098010,5
104000,-81,1451981098037,9
104000,-79,1451981098067,20
104000,-89,1451981098097,19
104000,-89,1451981098123,3
104000,-84,1451981098128,5
104000,-82,1451981098132,9
104000,-90,1451981098167,11
104000,-79,1451981098174,20
104000,-93,1451981098190,4
104000,-84,1451981098197,19
104000,-90,1451981098228,5
104000,-95,1451981098232,9
104000,-80,1451981098263,20
104000,-90,1451981098291,19
104000,-96,1451981098332,9
104000,-95,1451981098360,11
104000,-81,1451981098393,20
104000,-96,1451981098398,4
104000,-87,1451981098430,3
104000,-73,1451981098435,5
104000,-86,1451981098473,20
104000,-95,1451981098507,4
104000,-87,1451981098543,3
104000,-87,1451981098547,5
104000,-85,1451981098551,9
104000,-87,1451981098577,20
104000,-95,1451981098613,4
104000,-95,1451981098622,19
104000,-86,1451981098640,3
104000,-87,1451981098645,5
104000,-92,1451981098649,9
104000,-87,1451981098710,20
104000,-95,1451981098716,4
104000,-96,1451981098745,19
104000,-85,1451981098749,3
104000,-86,1451981098788,20
104000,-93,1451981098807,4
104000,-76,1451981098847,5
104000,-82,1451981098851,3
104000,-83,1451981098878,9
104000,-92,1451981098907,11
104000,-92,1451981098912,4
104000,-76,1451981098950,5
104000,-82,1451981098954,3
104000,-83,1451981098975,9
104000,-84,1451981099008,20
104000,-92,1451981099042,11
104000,-75,1451981099051,5
104000,-83,1451981099076,3
104000,-81,1451981099081,9
104000,-86,1451981099107,20
104000,-92,1451981099121,11
104000,-92,1451981099124,4
104000,-89,1451981149436,3
104000,-84,1451981149476,20
104000,-97,1451981149495,9
104000,-74,1451981149499,5
104000,-91,1451981149524,19
104000,-87,1451981149544,3
104000,-95,1451981149573,8
104000,-82,1451981149599,20
104000,-74,1451981149602,5
104000,-90,1451981149625,19
104000,-87,1451981149644,3
104000,-73,1451981149688,5
104000,-87,1451981149692,20
104000,-89,1451981149710,9
104000,-97,1451981149723,4
104000,-94,1451981149727,19
104000,-87,1451981149745,3
104000,-73,1451981149792,5
104000,-90,1451981149796,20
104000,-96,1451981149809,9
104000,-92,1451981149825,19
104000,-85,1451981149846,3
104000,-74,1451981149896,5
104000,-89,1451981149908,20
104000,-82,1451981149914,9
104000,-96,1451981149926,4
104000,-88,1451981149929,19
104000,-85,1451981149956,3
104000,-72,1451981149999,5
104000,-83,1451981150026,20
104000,-81,1451981150029,9
104000,-87,1451981150051,19
104000,-86,1451981150078,3
104000,-97,1451981150086,11
104000,-73,1451981150106,5
104000,-84,1451981150127,20
104000,-85,1451981150132,9
104000,-93,1451981150152,4
104000,-87,1451981150155,19
104000,-87,1451981150176,3
104000,-101,1451981150194,11
104000,-74,1451981150210,5
104000,-88,1451981150231,20
104000,-82,1451981150236,9
104000,-85,1451981150277,3
104000,-70,1451981150313,5
104000,-104,1451981150347,8
104000,-95,1451981150352,20
104000,-84,1451981150355,9
104000,-93,1451981150358,4
104000,-89,1451981150361,19
104000,-100,1451981150378,25
104000,-88,1451981150382,3
104000,-90,1451981150398,11
104000,-74,1451981150428,5
104000,-100,1451981150432,8
104000,-81,1451981150447,20
104000,-88,1451981150451,9
104000,-100,1451981150454,19
104000,-90,1451981150481,3
104000,-87,1451981150495,11
104000,-74,1451981150519,5
104000,-100,1451981150547,8
104000,-81,1451981150551,20
104000,-86,1451981150554,9
104000,-90,1451981150583,3
104000,-88,1451981150614,11
104000,-74,1451981150647,5
104000,-99,1451981150655,8
104000,-83,1451981150658,20
104000,-84,1451981150672,9
104000,-97,1451981150676,19
104000,-95,1451981150700,3
104000,-84,1451981150720,11
104000,-70,1451981150746,5
104000,-83,1451981150753,20
104000,-80,1451981150778,9
104000,-92,1451981150799,3
104000,-86,1451981150816,11
104000,-71,1451981150827,5
104000,-81,1451981150859,20
104000,-87,1451981150876,9
104000,-93,1451981150897,3
104000,-82,1451981150924,11
104000,-72,1451981150945,5
104000,-77,1451981150963,20
104000,-89,1451981150978,9
104000,-91,1451981150998,3
104000,-84,1451981151047,11
104000,-71,1451981151050,5
104000,-76,1451981151072,20
104000,-84,1451981151097,9
104000,-101,1451981151102,6
104000,-95,1451981151107,3
104000,-87,1451981151147,11
104000,-73,1451981151150,5
104000,-78,1451981151173,20
104000,-81,1451981151197,9
104000,-99,1451981151201,19
104000,-93,1451981151214,3
104000,-88,1451981151237,11
104000,-73,1451981151242,5
104000,-77,1451981151284,20
104000,-94,1451981151301,9
104000,-89,1451981151335,3
104000,-91,1451981151365,11
104000,-73,1451981151374,5
104000,-78,1451981151388,20
104000,-88,1451981151416,9
104000,-99,1451981151420,6
104000,-99,1451981151423,19
104000,-87,1451981151426,3
104000,-73,1451981151470,5
104000,-89,1451981151474,11
104000,-76,1451981151488,20
104000,-72,1451981151567,5
104000,-88,1451981151572,11
104000,-80,1451981151591,20
104000,-86,1451981151615,9
104000,-89,1451981151632,3
104000,-73,1451981151656,5
104000,-88,1451981151669,11
104000,-98,1451981151673,8
104000,-76,1451981151697,20
104000,-84,1451981151716,9
104000,-89,1451981151734,3
104000,-74,1451981151764,5
104000,-87,1451981151786,11
104000,-76,1451981151804,20
104000,-84,1451981151838,9
104000,-92,1451981151843,3
104000,-74,1451981151874,5
104000,-88,1451981151886,11
104000,-76,1451981151918,20
104000,-83,1451981151922,9
104000,-87,1451981151943,3
104000,-74,1451981152002,5
104000,-88,1451981152006,11
104000,-99,1451981152011,8
104000,-79,1451981152030,20
104000,-80,1451981152035,9
104000,-99,1451981152042,19
104000,-88,1451981152056,3
104000,-73,1451981152093,5
104000,-87,1451981152096,11
104000,-76,1451981152125,20
104000,-79,1451981152138,9
104000,-94,1451981152142,19
104000,-91,1451981152171,3
104000,-90,1451981152203,11
104000,-73,1451981152209,5
104000,-76,1451981152226,20
104000,-97,1451981152253,19
104000,-101,1451981152257,4
104000,-95,1451981152275,3
104000,-91,1451981152305,11
104000,-74,1451981152310,5
104000,-80,1451981152337,9
104000,-97,1451981152356,19
104000,-99,1451981152371,4
104000,-91,1451981152389,3
104000,-98,1451981152422,8
104000,-89,1451981152428,11
104000,-74,1451981152432,5
104000,-80,1451981152458,20
104000,-80,1451981152463,9
104000,-96,1451981152469,19
104000,-100,1451981152472,4
104000,-92,1451981152493,3
104000,-98,1451981152560,19
104000,-92,1451981152589,3
104000,-73,1451981152623,5
104000,-97,1451981152690,4
104000,-90,1451981152694,3
104000,-88,1451981152728,11
104000,-73,1451981152733,5
104000,-76,1451981152765,20
104000,-78,1451981152770,9
104000,-95,1451981152790,19
104000,-89,1451981152795,3
104000,-72,1451981152840,5
104000,-79,1451981152871,9
104000,-95,1451981152876,19
104000,-91,1451981152895,3
104000,-72,1451981152930,5
104000,-80,1451981152965,20
104000,-81,1451981152994,9
104000,-92,1451981153001,3
104000,-88,1451981153035,11
104000,-76,1451981153063,20
104000,-82,1451981153093,9
104000,-89,1451981153098,3
104000,-72,1451981153126,5
104000,-86,1451981153159,11
104000,-76,1451981153193,20
104000,-88,1451981153197,3
104000,-73,1451981153269,5
104000,-88,1451981153280,11
104000,-80,1451981153305,20
104000,-82,1451981153316,9
104000,-101,1451981153320,19
104000,-88,1451981153323,3
104000,-74,1451981153356,5
104000,-88,1451981153358,11
104000,-81,1451981153388,9
104000,-88,1451981153420,3
104000,-73,1451981153442,5
104000,-90,1451981153457,11
104000,-82,1451981153503,20
104000,-80,1451981153506,9
104000,-88,1451981153521,3
104000,-80,1451981153595,9
104000,-89,1451981153615,3
104000,-88,1451981153669,11
104000,-81,1451981153717,20
104000,-76,1451981153726,9
104000,-90,1451981153739,3
104000,-76,1451981153795,9
104000,-81,1451981153813,20
104000,-98,1451981153817,19
104000,-90,1451981153838,3
104000,-73,1451981153888,5
104000,-91,1451981153891,11
104000,-82,1451981153906,20
104000,-80,1451981153909,9
104000,-90,1451981153926,3
104000,-72,1451981154011,5
