objloc,rss,time,beacon
358000,-74,1590520289357,24
358000,-92,1590520289364,1
358000,-76,1590520289381,8
358000,-88,1590520289413,19
358000,-91,1590520289418,20
358000,-82,1590520289448,22
358000,-75,1590520289452,24
358000,-96,1590520289475,1
358000,-76,1590520289511,8
358000,-86,1590520289517,19
358000,-91,1590520289521,20
358000,-82,1590520289554,22
358000,-75,1590520289575,24
358000,-96,1590520289580,1
358000,-74,1590520289606,8
358000,-87,1590520289613,19
358000,-91,1590520289618,20
358000,-74,1590520289663,1
358000,-84,1590520289723,19
358000,-81,1590520289774,22
358000,-70,1590520289808,8
358000,-90,1590520289814,20
358000,-89,1590520289843,19
358000,-80,1590520289891,22
358000,-74,1590520289898,24
358000,-92,1590520289902,1
358000,-74,1590520289920,8
358000,-91,1590520289925,20
358000,-88,1590520289930,19
358000,-80,1590520289967,22
358000,-74,1590520289991,24
358000,-94,1590520289996,1
358000,-74,1590520290027,8
358000,-91,1590520290032,20
358000,-88,1590520290036,19
358000,-80,1590520290092,22
358000,-74,1590520290097,24
358000,-93,1590520290102,1
358000,-73,1590520290124,8
358000,-90,1590520290129,20
358000,-74,1590520290178,24
358000,-80,1590520290184,22
358000,-74,1590520290216,8
358000,-86,1590520290241,19
358000,-74,1590520290289,24
358000,-80,1590520290314,22
358000,-70,1590520290337,8
358000,-88,1590520290353,19
358000,-74,1590520290407,24
358000,-80,1590520290412,22
358000,-74,1590520290436,8
358000,-85,1590520290458,19
358000,-92,1590520290463,20
358000,-70,1590520290506,24
358000,-80,1590520290529,22
358000,-74,1590520290550,8
358000,-88,1590520290555,19
358000,-91,1590520290558,20
358000,-74,1590520290595,24
358000,-82,1590520290598,22
358000,-74,1590520290635,8
358000,-89,1590520290657,19
358000,-91,1590520290662,20
358000,-75,1590520290708,24
358000,-81,1590520290713,22
358000,-78,1590520290744,8
358000,-90,1590520290774,19
358000,-92,1590520290779,20
358000,-82,1590520290813,22
358000,-74,1590520290818,24
358000,-75,1590520290848,8
358000,-93,1590520290881,20
358000,-75,1590520290920,24
358000,-75,1590520290950,8
358000,-90,1590520290970,19
358000,-75,1590520291010,24
358000,-82,1590520291021,22
358000,-75,1590520291052,8
358000,-91,1590520291071,19
358000,-92,1590520291090,20
358000,-75,1590520291125,24
358000,-82,1590520291129,22
358000,-75,1590520291182,8
358000,-93,1590520291186,19
358000,-91,1590520291209,20
358000,-75,1590520291241,24
358000,-82,1590520291246,22
358000,-75,1590520291269,8
358000,-92,1590520291292,19
358000,-91,1590520291296,20
358000,-75,1590520291342,24
358000,-82,1590520291346,22
358000,-97,1590520291366,1
358000,-75,1590520291396,8
358000,-92,1590520291401,19
358000,-92,1590520291410,20
358000,-75,1590520291471,8
358000,-92,1590520291493,19
358000,-96,1590520291528,20
358000,-75,1590520291539,24
358000,-82,1590520291542,22
358000,-75,1590520291580,8
358000,-91,1590520291615,19
358000,-93,1590520291621,20
358000,-74,1590520291663,24
358000,-83,1590520291666,22
358000,-74,1590520291687,8
358000,-91,1590520291692,19
358000,-75,1590520291760,24
358000,-82,1590520291764,22
358000,-75,1590520291792,8
358000,-92,1590520291795,19
358000,-91,1590520291837,20
358000,-82,1590520291856,22
358000,-74,1590520291896,8
358000,-94,1590520291904,19
358000,-82,1590520291955,22
358000,-75,1590520291960,24
358000,-74,1590520292000,8
358000,-94,1590520292009,19
358000,-75,1590520292056,24
358000,-82,1590520292076,22
358000,-75,1590520292103,8
358000,-94,1590520292126,19
358000,-94,1590520292152,20
358000,-75,1590520292176,24
358000,-82,1590520292181,22
358000,-95,1590520292202,1
358000,-74,1590520292212,8
358000,-93,1590520292233,19
358000,-92,1590520292267,20
358000,-75,1590520292271,24
358000,-81,1590520292275,22
358000,-96,1590520292299,1
358000,-74,1590520292328,8
358000,-92,1590520292333,19
358000,-93,1590520292374,20
358000,-75,1590520292378,24
358000,-81,1590520292385,22
358000,-74,1590520292444,8
358000,-92,1590520292453,19
358000,-93,1590520292484,20
358000,-75,1590520292488,24
358000,-81,1590520292490,22
358000,-75,1590520292516,8
358000,-92,1590520292544,19
358000,-82,1590520292575,22
358000,-75,1590520292591,24
358000,-74,1590520292620,8
358000,-93,1590520292642,19
358000,-92,1590520292668,20
358000,-81,1590520292693,22
358000,-75,1590520292697,24
358000,-74,1590520292724,8
358000,-92,1590520292746,19
358000,-92,1590520292785,20
358000,-81,1590520292790,22
358000,-75,1590520292813,24
358000,-92,1590520292856,19
358000,-92,1590520292890,20
358000,-81,1590520292895,22
358000,-75,1590520292912,24
358000,-74,1590520292946,8
358000,-95,1590520292980,19
358000,-91,1590520293011,20
358000,-82,1590520293016,22
358000,-74,1590520293020,24
358000,-75,1590520293045,8
358000,-94,1590520293049,1
358000,-93,1590520293080,19
358000,-75,1590520293118,24
358000,-75,1590520293148,8
358000,-94,1590520293153,1
358000,-98,1590520293180,19
358000,-93,1590520293212,20
358000,-75,1590520293218,24
358000,-74,1590520293254,8
358000,-97,1590520293278,19
358000,-94,1590520293319,20
358000,-81,1590520293324,22
358000,-74,1590520293363,8
358000,-95,1590520293416,19
358000,-94,1590520293440,20
358000,-75,1590520293446,24
358000,-81,1590520293453,22
358000,-74,1590520293471,8
358000,-95,1590520293495,19
358000,-94,1590520293528,20
358000,-75,1590520293533,24
358000,-82,1590520293537,22
358000,-74,1590520293577,8
358000,-92,1590520293582,19
358000,-75,1590520293638,24
358000,-82,1590520293645,22
358000,-97,1590520293672,1
358000,-75,1590520293698,8
358000,-89,1590520293704,19
358000,-75,1590520293734,24
358000,-93,1590520293738,20
358000,-83,1590520293742,22
358000,-95,1590520293799,1
358000,-74,1590520293805,8
358000,-91,1590520293810,19
358000,-82,1590520293837,22
358000,-75,1590520293863,24
358000,-94,1590520293900,1
358000,-74,1590520293905,8
358000,-91,1590520293909,19
358000,-75,1590520293937,24
358000,-82,1590520293966,22
358000,-73,1590520294071,24
358000,-77,1590520294084,22
358000,-77,1590520294109,8
358000,-88,1590520294113,19
358000,-73,1590520294144,24
358000,-77,1590520294199,8
358000,-89,1590520294225,19
358000,-76,1590520294279,22
358000,-89,1590520294320,19
358000,-73,1590520294364,24
358000,-76,1590520294396,22
358000,-77,1590520294408,8
358000,-100,1590520294410,1
358000,-89,1590520294430,19
358000,-73,1590520294458,24
358000,-76,1590520294476,22
358000,-77,1590520294503,8
358000,-89,1590520294528,19
358000,-98,1590520294564,20
358000,-73,1590520294569,24
358000,-77,1590520294595,22
358000,-77,1590520294614,8
358000,-89,1590520294646,19
358000,-73,1590520294673,24
358000,-77,1590520294696,22
358000,-77,1590520294717,8
358000,-94,1590520294751,1
358000,-89,1590520294758,19
358000,-97,1590520294767,20
358000,-73,1590520294785,24
358000,-76,1590520294789,22
358000,-77,1590520294817,8
358000,-98,1590520294846,1
358000,-88,1590520294850,19
358000,-73,1590520294896,24
358000,-77,1590520294900,22
358000,-77,1590520294926,8
358000,-98,1590520294947,1
358000,-91,1590520294951,19
358000,-73,1590520294985,24
358000,-76,1590520295013,22
358000,-77,1590520295039,8
358000,-90,1590520295063,19
358000,-96,1590520295110,20
358000,-73,1590520295114,24
358000,-76,1590520295120,22
358000,-73,1590520295135,8
358000,-89,1590520295165,19
358000,-73,1590520295207,24
358000,-76,1590520295211,22
358000,-77,1590520295231,8
358000,-96,1590520295267,1
358000,-73,1590520295300,24
358000,-76,1590520295330,22
358000,-77,1590520295370,8
358000,-91,1590520295375,19
358000,-76,1590520295434,22
358000,-77,1590520295464,8
358000,-96,1590520295469,1
358000,-92,1590520295473,19
358000,-73,1590520295497,24
358000,-76,1590520295530,22
358000,-77,1590520295548,8
358000,-90,1590520295580,19
358000,-72,1590520295605,24
358000,-76,1590520295635,22
358000,-77,1590520295654,8
358000,-91,1590520295685,19
358000,-73,1590520295721,24
358000,-76,1590520295758,22
358000,-73,1590520295781,8
358000,-94,1590520295788,1
358000,-89,1590520295814,19
358000,-73,1590520295838,24
358000,-76,1590520295846,22
358000,-77,1590520295860,8
358000,-90,1590520295896,19
358000,-73,1590520295914,24
358000,-76,1590520295943,22
358000,-77,1590520295958,8
358000,-96,1590520295976,1
358000,-92,1590520296001,19
358000,-76,1590520296053,22
358000,-77,1590520296077,8
358000,-99,1590520296096,1
358000,-92,1590520296113,19
358000,-73,1590520296135,24
358000,-76,1590520296155,22
358000,-77,1590520296180,8
358000,-92,1590520296234,19
358000,-73,1590520296241,24
358000,-77,1590520296271,22
358000,-77,1590520296275,8
358000,-88,1590520296318,19
358000,-73,1590520296357,24
358000,-75,1590520296387,22
358000,-90,1590520296424,19
358000,-73,1590520296482,24
358000,-76,1590520296486,22
358000,-77,1590520296491,8
358000,-90,1590520296529,19
358000,-76,1590520296570,22
358000,-77,1590520296598,8
358000,-90,1590520296638,19
358000,-73,1590520296696,24
358000,-76,1590520296706,22
358000,-77,1590520296709,8
358000,-93,1590520296745,19
358000,-73,1590520296781,24
358000,-76,1590520296784,22
358000,-77,1590520296793,8
358000,-96,1590520296811,1
358000,-90,1590520296850,19
358000,-73,1590520296884,24
358000,-77,1590520296895,22
358000,-73,1590520296898,8
358000,-89,1590520296960,19
358000,-73,1590520296984,24
358000,-76,1590520297017,22
358000,-77,1590520297022,8
358000,-89,1590520297084,19
358000,-72,1590520297090,24
358000,-76,1590520297118,22
358000,-78,1590520297123,8
358000,-90,1590520297173,19
358000,-73,1590520297203,24
358000,-77,1590520297225,8
358000,-98,1590520297249,1
358000,-89,1590520297288,19
358000,-72,1590520297293,24
358000,-76,1590520297319,22
358000,-97,1590520297350,1
358000,-88,1590520297385,19
358000,-76,1590520297419,22
358000,-77,1590520297424,8
358000,-73,1590520297487,24
358000,-76,1590520297537,22
358000,-77,1590520297547,8
358000,-88,1590520297586,19
358000,-73,1590520297617,24
358000,-76,1590520297629,22
358000,-77,1590520297649,8
358000,-97,1590520297668,1
358000,-88,1590520297704,19
358000,-72,1590520297709,24
358000,-77,1590520297745,8
358000,-98,1590520297773,1
358000,-87,1590520297802,19
358000,-73,1590520297837,24
358000,-90,1590520297900,19
358000,-72,1590520297947,24
358000,-77,1590520297959,8
358000,-89,1590520298005,19
358000,-73,1590520298017,24
358000,-100,1590520298046,20
358000,-76,1590520298057,22
358000,-77,1590520298077,8
358000,-88,1590520298113,19
358000,-73,1590520298128,24
358000,-76,1590520298146,22
358000,-77,1590520298162,8
358000,-88,1590520298215,19
358000,-73,1590520298228,24
358000,-77,1590520298263,8
358000,-76,1590520298266,22
358000,-90,1590520298321,19
358000,-73,1590520298360,24
358000,-77,1590520298397,8
358000,-75,1590520298402,22
358000,-91,1590520298428,19
358000,-73,1590520298450,24
358000,-76,1590520298488,22
358000,-101,1590520298522,1
358000,-89,1590520298556,19
358000,-73,1590520298561,24
358000,-77,1590520298584,8
358000,-76,1590520298589,22
358000,-98,1590520298619,1
358000,-90,1590520298651,19
358000,-73,1590520298658,24
358000,-97,1590520298663,20
358000,-77,1590520298689,8
358000,-76,1590520298693,22
358000,-89,1590520298743,19
358000,-73,1590520298767,24
358000,-77,1590520298790,8
358000,-73,1590520298851,24
358000,-77,1590520298885,8
358000,-76,1590520298889,22
358000,-100,1590520298928,1
358000,-87,1590520298958,19
358000,-73,1590520298964,24
358000,-77,1590520298992,8
358000,-76,1590520299018,22
358000,-79,1590520299057,24
358000,-79,1590520299088,8
358000,-70,1590520299095,22
358000,-78,1590520299163,24
358000,-78,1590520299192,8
358000,-70,1590520299200,22
358000,-76,1590520299263,24
358000,-79,1590520299293,8
358000,-70,1590520299412,22
358000,-79,1590520299415,24
358000,-78,1590520299417,8
358000,-70,1590520299419,22
358000,-76,1590520299469,24
358000,-80,1590520299496,8
358000,-70,1590520299514,22
358000,-76,1590520299583,24
358000,-79,1590520299608,8
358000,-71,1590520299611,22
358000,-76,1590520299684,24
358000,-79,1590520299708,8
358000,-70,1590520299732,22
358000,-76,1590520299784,24
358000,-79,1590520299809,8
358000,-70,1590520299832,22
358000,-76,1590520299891,24
358000,-78,1590520299952,8
358000,-70,1590520299960,22
358000,-76,1590520299998,24
358000,-79,1590520300016,8
358000,-70,1590520300033,22
358000,-78,1590520300108,24
358000,-70,1590520300147,22
358000,-76,1590520300237,24
358000,-78,1590520300244,8
358000,-69,1590520300247,22
358000,-79,1590520300339,24
358000,-78,1590520300351,8
358000,-70,1590520300370,22
358000,-76,1590520300422,24
358000,-79,1590520300457,8
358000,-70,1590520300462,22
358000,-76,1590520300528,24
358000,-70,1590520300580,22
358000,-76,1590520300633,24
358000,-96,1590520300657,20
358000,-79,1590520300662,8
358000,-70,1590520300686,22
358000,-78,1590520300736,24
358000,-78,1590520300764,8
358000,-97,1590520300788,20
358000,-70,1590520300797,22
358000,-79,1590520300845,24
358000,-78,1590520300871,8
358000,-70,1590520300902,22
358000,-76,1590520300960,24
358000,-95,1590520300987,20
358000,-70,1590520300992,22
358000,-76,1590520301047,24
358000,-78,1590520301070,8
358000,-70,1590520301107,22
358000,-79,1590520301151,24
358000,-78,1590520301180,8
358000,-94,1590520301208,20
358000,-70,1590520301212,22
358000,-80,1590520301254,24
358000,-77,1590520301288,8
358000,-96,1590520301321,20
358000,-71,1590520301330,22
358000,-79,1590520301358,24
358000,-79,1590520301387,8
358000,-95,1590520301421,20
358000,-70,1590520301426,22
358000,-80,1590520301466,24
358000,-78,1590520301520,8
358000,-92,1590520301524,20
358000,-70,1590520301543,22
358000,-76,1590520301574,24
358000,-79,1590520301613,8
358000,-70,1590520301639,22
358000,-78,1590520301703,8
358000,-70,1590520301745,22
358000,-78,1590520301784,24
358000,-79,1590520301836,8
358000,-70,1590520301871,22
358000,-76,1590520301904,24
358000,-78,1590520301922,8
358000,-70,1590520301954,22
358000,-79,1590520301988,24
358000,-78,1590520302023,8
358000,-94,1590520302059,20
358000,-70,1590520302067,22
358000,-76,1590520302105,24
358000,-79,1590520302138,8
358000,-97,1590520302142,20
358000,-70,1590520302172,22
358000,-78,1590520302196,24
358000,-78,1590520302226,8
358000,-70,1590520302287,22
358000,-79,1590520302312,24
358000,-77,1590520302338,8
358000,-70,1590520302365,22
358000,-78,1590520302436,8
358000,-70,1590520302469,22
358000,-76,1590520302509,24
358000,-78,1590520302543,8
358000,-70,1590520302578,22
358000,-76,1590520302618,24
358000,-79,1590520302670,8
358000,-95,1590520302682,20
358000,-70,1590520302712,22
358000,-76,1590520302738,24
358000,-78,1590520302771,8
358000,-70,1590520302794,22
358000,-76,1590520302829,24
358000,-78,1590520302892,8
358000,-70,1590520302921,22
358000,-78,1590520302939,24
358000,-79,1590520302972,8
358000,-70,1590520303006,22
358000,-80,1590520303039,24
358000,-78,1590520303087,8
358000,-95,1590520303124,20
358000,-70,1590520303129,22
358000,-78,1590520303157,24
358000,-79,1590520303188,8
358000,-70,1590520303219,22
358000,-76,1590520303250,24
358000,-79,1590520303276,8
358000,-70,1590520303339,22
358000,-78,1590520303384,8
358000,-70,1590520303432,22
358000,-79,1590520303464,24
358000,-79,1590520303512,8
358000,-69,1590520303558,22
358000,-79,1590520303571,24
358000,-78,1590520303596,8
358000,-70,1590520303640,22
358000,-80,1590520303674,24
358000,-79,1590520303713,8
358000,-70,1590520303762,22
358000,-80,1590520303791,24
358000,-71,1590520303856,22
358000,-80,1590520303891,24
358000,-78,1590520303925,8
358000,-70,1590520303962,22
358000,-76,1590520304005,24
358000,-75,1590520304023,8
358000,-92,1590520304058,20
358000,-82,1590520304073,22
358000,-88,1590520304092,19
358000,-75,1590520304127,8
358000,-91,1590520304156,20
358000,-81,1590520304181,22
358000,-74,1590520304212,24
358000,-81,1590520304273,22
358000,-89,1590520304297,19
358000,-74,1590520304366,8
358000,-91,1590520304375,20
358000,-81,1590520304411,22
358000,-88,1590520304414,19
358000,-75,1590520304421,24
358000,-75,1590520304439,8
358000,-90,1590520304457,20
358000,-82,1590520304487,22
358000,-87,1590520304505,19
358000,-75,1590520304524,24
358000,-74,1590520304541,8
358000,-92,1590520304561,20
358000,-82,1590520304592,22
358000,-89,1590520304607,19
358000,-74,1590520304630,24
358000,-63,1590520304695,22
358000,-68,1590520304734,19
358000,-70,1590520304762,8
358000,-90,1590520304794,20
358000,-80,1590520304827,22
358000,-88,1590520304832,19
358000,-70,1590520304837,24
358000,-74,1590520304874,8
358000,-95,1590520304893,1
358000,-91,1590520304897,20
358000,-80,1590520304918,22
358000,-86,1590520304921,19
358000,-70,1590520304935,24
358000,-74,1590520304968,8
358000,-91,1590520304985,20
358000,-81,1590520305007,22
358000,-86,1590520305019,19
358000,-74,1590520305039,24
358000,-73,1590520305073,8
358000,-81,1590520305112,22
358000,-88,1590520305146,19
358000,-74,1590520305155,24
358000,-70,1590520305181,8
358000,-96,1590520305210,1
358000,-82,1590520305218,22
358000,-87,1590520305241,19
358000,-74,1590520305275,24
358000,-74,1590520305301,8
358000,-88,1590520305306,20
358000,-81,1590520305332,22
358000,-74,1590520305364,24
358000,-74,1590520305391,8
358000,-90,1590520305410,20
358000,-81,1590520305443,22
358000,-88,1590520305474,19
358000,-75,1590520305483,24
358000,-74,1590520305505,8
358000,-81,1590520305534,22
358000,-88,1590520305562,19
358000,-74,1590520305591,24
358000,-74,1590520305610,8
358000,-91,1590520305615,20
358000,-96,1590520305642,1
358000,-82,1590520305647,22
358000,-88,1590520305675,19
358000,-74,1590520305685,24
358000,-75,1590520305706,8
358000,-81,1590520305739,22
358000,-88,1590520305770,19
358000,-75,1590520305792,24
358000,-74,1590520305827,8
358000,-92,1590520305832,20
358000,-82,1590520305863,22
358000,-75,1590520305897,24
358000,-75,1590520305927,8
358000,-92,1590520305930,20
358000,-82,1590520305948,22
358000,-88,1590520305982,19
358000,-75,1590520306006,24
358000,-75,1590520306025,8
358000,-90,1590520306027,20
358000,-82,1590520306050,22
358000,-75,1590520306091,24
358000,-74,1590520306145,8
358000,-91,1590520306154,20
358000,-82,1590520306182,22
358000,-88,1590520306215,19
358000,-75,1590520306223,24
358000,-74,1590520306243,8
358000,-91,1590520306250,20
358000,-94,1590520306276,1
358000,-81,1590520306281,22
358000,-89,1590520306311,19
358000,-74,1590520306319,24
358000,-74,1590520306343,8
358000,-91,1590520306347,20
358000,-94,1590520306378,1
358000,-82,1590520306384,22
358000,-89,1590520306412,19
358000,-75,1590520306443,8
358000,-91,1590520306447,20
358000,-96,1590520306478,1
358000,-81,1590520306483,22
358000,-88,1590520306516,19
358000,-75,1590520306527,24
358000,-75,1590520306545,8
358000,-92,1590520306552,20
358000,-82,1590520306577,22
358000,-88,1590520306609,19
358000,-75,1590520306649,24
358000,-75,1590520306654,8
358000,-91,1590520306683,20
358000,-96,1590520306687,1
358000,-82,1590520306691,22
358000,-87,1590520306712,19
358000,-75,1590520306743,24
358000,-74,1590520306784,8
358000,-92,1590520306788,20
358000,-88,1590520306812,19
358000,-75,1590520306839,24
358000,-74,1590520306893,8
358000,-91,1590520306898,20
358000,-97,1590520306902,1
358000,-82,1590520306906,22
358000,-89,1590520306924,19
358000,-75,1590520306949,24
358000,-90,1590520306971,20
358000,-82,1590520306987,22
358000,-87,1590520307025,19
358000,-75,1590520307045,24
358000,-75,1590520307068,8
358000,-92,1590520307092,20
358000,-97,1590520307096,1
358000,-81,1590520307111,22
358000,-87,1590520307142,19
358000,-75,1590520307152,24
358000,-75,1590520307175,8
358000,-90,1590520307192,20
358000,-81,1590520307199,22
358000,-88,1590520307234,19
358000,-75,1590520307274,24
358000,-75,1590520307295,8
358000,-92,1590520307303,20
358000,-96,1590520307308,1
358000,-81,1590520307321,22
358000,-88,1590520307344,19
358000,-75,1590520307356,24
358000,-75,1590520307382,8
358000,-91,1590520307406,20
358000,-94,1590520307409,1
358000,-75,1590520307462,24
358000,-74,1590520307483,8
358000,-90,1590520307508,20
358000,-101,1590520307511,1
358000,-82,1590520307523,22
358000,-89,1590520307554,19
358000,-75,1590520307575,24
358000,-74,1590520307593,8
358000,-91,1590520307611,20
358000,-96,1590520307618,1
358000,-82,1590520307641,22
358000,-88,1590520307661,19
358000,-75,1590520307673,24
358000,-93,1590520307701,20
358000,-75,1590520307707,8
358000,-81,1590520307736,22
358000,-88,1590520307761,19
358000,-74,1590520307785,24
358000,-75,1590520307812,8
358000,-97,1590520307817,1
358000,-82,1590520307844,22
358000,-88,1590520307863,19
358000,-75,1590520307894,24
358000,-74,1590520307912,8
358000,-90,1590520307921,20
358000,-81,1590520307945,22
358000,-88,1590520307966,19
358000,-74,1590520308031,8
358000,-91,1590520308035,20
358000,-81,1590520308066,22
358000,-75,1590520308105,24
358000,-75,1590520308133,8
358000,-81,1590520308162,22
358000,-87,1590520308195,19
358000,-75,1590520308201,24
358000,-75,1590520308229,8
358000,-95,1590520308237,1
358000,-92,1590520308261,20
358000,-81,1590520308266,22
358000,-88,1590520308287,19
358000,-75,1590520308320,24
358000,-74,1590520308345,8
358000,-90,1590520308352,20
358000,-82,1590520308379,22
358000,-88,1590520308414,19
358000,-75,1590520308423,24
358000,-74,1590520308448,8
358000,-91,1590520308455,20
358000,-82,1590520308459,22
358000,-88,1590520308494,19
358000,-75,1590520308523,24
358000,-74,1590520308550,8
358000,-90,1590520308555,20
358000,-81,1590520308578,22
358000,-88,1590520308602,19
358000,-75,1590520308635,24
358000,-74,1590520308664,8
358000,-82,1590520308670,22
358000,-89,1590520308703,19
358000,-74,1590520308746,24
358000,-95,1590520308767,1
358000,-91,1590520308784,20
358000,-74,1590520308787,8
358000,-82,1590520308805,22
358000,-87,1590520308829,19
358000,-75,1590520308865,24
358000,-97,1590520308871,1
358000,-74,1590520308875,8
358000,-92,1590520308879,20
358000,-81,1590520308896,22
358000,-88,1590520308933,19
358000,-75,1590520308956,24
358000,-97,1590520308961,1
358000,-74,1590520308980,8
358000,-91,1590520308985,20
358000,-82,1590520308989,22
358000,-89,1590520309027,19
358000,-73,1590520309056,24
358000,-99,1590520309061,1
358000,-76,1590520309084,22
358000,-77,1590520309089,8
358000,-89,1590520309126,19
358000,-73,1590520309162,24
358000,-96,1590520309170,1
358000,-76,1590520309201,22
358000,-98,1590520309206,20
358000,-87,1590520309231,19
358000,-73,1590520309264,24
358000,-76,1590520309303,22
358000,-78,1590520309307,8
358000,-98,1590520309402,1
358000,-76,1590520309407,22
358000,-77,1590520309431,8
358000,-89,1590520309445,19
358000,-73,1590520309476,24
358000,-98,1590520309500,1
358000,-76,1590520309506,22
358000,-73,1590520309534,8
358000,-88,1590520309539,19
358000,-73,1590520309571,24
358000,-76,1590520309603,22
358000,-77,1590520309609,8
358000,-73,1590520309698,24
358000,-98,1590520309706,1
358000,-76,1590520309730,22
358000,-77,1590520309735,8
358000,-89,1590520309759,19
358000,-73,1590520309782,24
358000,-77,1590520309813,22
358000,-77,1590520309831,8
358000,-89,1590520309868,19
358000,-73,1590520309884,24
358000,-77,1590520309920,22
358000,-78,1590520309925,8
358000,-90,1590520309981,19
358000,-73,1590520309986,24
358000,-100,1590520310016,1
358000,-75,1590520310049,22
358000,-78,1590520310055,8
358000,-89,1590520310097,19
358000,-73,1590520310120,24
358000,-76,1590520310149,22
358000,-89,1590520310182,19
358000,-73,1590520310214,24
358000,-76,1590520310232,22
358000,-77,1590520310264,8
358000,-89,1590520310302,19
358000,-73,1590520310332,24
358000,-76,1590520310336,22
358000,-78,1590520310364,8
358000,-89,1590520310403,19
358000,-73,1590520310431,24
358000,-76,1590520310438,22
358000,-77,1590520310464,8
358000,-90,1590520310505,19
358000,-73,1590520310537,24
358000,-76,1590520310542,22
358000,-77,1590520310567,8
358000,-90,1590520310616,19
358000,-73,1590520310635,24
358000,-78,1590520310667,8
358000,-73,1590520310746,24
358000,-76,1590520310769,22
358000,-78,1590520310798,8
358000,-89,1590520310837,19
358000,-73,1590520310841,24
358000,-76,1590520310864,22
358000,-78,1590520310883,8
358000,-89,1590520310937,19
358000,-73,1590520310942,24
358000,-76,1590520310967,22
358000,-76,1590520311058,22
358000,-77,1590520311091,8
358000,-89,1590520311139,19
358000,-97,1590520311153,1
358000,-74,1590520311157,24
358000,-76,1590520311176,22
358000,-77,1590520311198,8
358000,-73,1590520311268,24
358000,-76,1590520311274,22
358000,-77,1590520311301,8
358000,-88,1590520311344,19
358000,-73,1590520311369,24
358000,-96,1590520311375,1
358000,-76,1590520311387,22
358000,-77,1590520311405,8
358000,-88,1590520311442,19
358000,-73,1590520311460,24
358000,-76,1590520311478,22
358000,-77,1590520311499,8
358000,-89,1590520311539,19
358000,-73,1590520311574,24
358000,-76,1590520311613,22
358000,-77,1590520311618,8
358000,-88,1590520311651,19
358000,-73,1590520311659,24
358000,-97,1590520311687,1
358000,-76,1590520311692,22
358000,-77,1590520311725,8
358000,-88,1590520311782,19
358000,-73,1590520311787,24
358000,-76,1590520311819,22
358000,-89,1590520311858,19
358000,-73,1590520311863,24
358000,-76,1590520311915,22
358000,-89,1590520311973,19
358000,-76,1590520312002,22
358000,-78,1590520312046,8
358000,-73,1590520312080,24
358000,-89,1590520312084,19
358000,-76,1590520312104,22
358000,-78,1590520312131,8
358000,-72,1590520312171,24
358000,-89,1590520312195,19
358000,-76,1590520312215,22
358000,-77,1590520312229,8
358000,-73,1590520312280,24
358000,-76,1590520312315,22
358000,-78,1590520312336,8
358000,-99,1590520312402,1
358000,-76,1590520312452,22
358000,-100,1590520312458,20
358000,-77,1590520312462,8
358000,-89,1590520312491,19
358000,-73,1590520312496,24
358000,-97,1590520312517,1
358000,-76,1590520312523,22
358000,-77,1590520312557,8
358000,-73,1590520312618,24
358000,-90,1590520312624,19
358000,-98,1590520312628,1
358000,-77,1590520312652,22
358000,-77,1590520312657,8
358000,-73,1590520312720,24
358000,-89,1590520312728,19
358000,-76,1590520312750,22
358000,-77,1590520312755,8
358000,-72,1590520312805,24
358000,-88,1590520312809,19
358000,-76,1590520312834,22
358000,-77,1590520312868,8
358000,-74,1590520312903,24
358000,-88,1590520312910,19
358000,-76,1590520312934,22
358000,-77,1590520312971,8
358000,-89,1590520313023,19
358000,-77,1590520313062,8
358000,-72,1590520313111,24
358000,-89,1590520313133,19
358000,-76,1590520313150,22
358000,-77,1590520313183,8
358000,-73,1590520313217,24
358000,-89,1590520313226,19
358000,-76,1590520313251,22
358000,-77,1590520313310,8
358000,-97,1590520313316,20
358000,-74,1590520313352,24
358000,-90,1590520313357,19
358000,-76,1590520313379,22
358000,-77,1590520313401,8
358000,-73,1590520313435,24
358000,-89,1590520313440,19
358000,-98,1590520313470,1
358000,-76,1590520313477,22
358000,-77,1590520313501,8
358000,-101,1590520313506,20
358000,-89,1590520313536,19
358000,-73,1590520313540,24
358000,-97,1590520313573,1
358000,-76,1590520313577,22
358000,-77,1590520313603,8
358000,-89,1590520313637,19
358000,-77,1590520313671,22
358000,-77,1590520313707,8
358000,-89,1590520313741,19
358000,-73,1590520313771,24
358000,-99,1590520313779,1
358000,-77,1590520313801,22
358000,-98,1590520313809,20
358000,-78,1590520313836,8
358000,-88,1590520313869,19
358000,-73,1590520313874,24
358000,-97,1590520313878,1
358000,-76,1590520313900,22
358000,-77,1590520313927,8
358000,-89,1590520313951,19
358000,-73,1590520313985,24
358000,-76,1590520313996,22
358000,-80,1590520314054,8
358000,-76,1590520314083,24
358000,-70,1590520314101,22
358000,-78,1590520314124,8
358000,-76,1590520314163,24
358000,-70,1590520314192,22
358000,-98,1590520314226,20
358000,-78,1590520314245,8
358000,-81,1590520314267,24
358000,-70,1590520314299,22
358000,-79,1590520314339,8
358000,-76,1590520314378,24
358000,-70,1590520314410,22
358000,-78,1590520314448,8
358000,-70,1590520314521,22
358000,-78,1590520314559,8
358000,-80,1590520314603,24
358000,-70,1590520314635,22
358000,-98,1590520314673,20
358000,-78,1590520314677,8
358000,-76,1590520314702,24
358000,-70,1590520314726,22
358000,-98,1590520314754,20
358000,-79,1590520314785,8
358000,-79,1590520314803,24
358000,-71,1590520314837,22
