objloc,rss,time,beacon
082000,-78,1451671825768,9
082000,-76,1451671825772,5
082000,-94,1451671825789,19
082000,-92,1451671825826,20
082000,-88,1451671825831,11
082000,-78,1451671825861,9
082000,-80,1451671825871,5
082000,-96,1451671825889,19
082000,-88,1451671825929,11
082000,-77,1451671825961,3
082000,-80,1451671825989,5
082000,-93,1451671825993,19
082000,-92,1451671826022,20
082000,-89,1451671826055,11
082000,-77,1451671826088,9
082000,-76,1451671826092,3
082000,-80,1451671826100,5
082000,-93,1451671826104,19
082000,-91,1451671826123,20
082000,-88,1451671826154,11
082000,-76,1451671826178,3
082000,-94,1451671826205,19
082000,-80,1451671826209,5
082000,-94,1451671826242,20
082000,-88,1451671826273,11
082000,-78,1451671826278,9
082000,-93,1451671826304,19
082000,-80,1451671826311,5
082000,-91,1451671826338,20
082000,-88,1451671826373,11
082000,-78,1451671826379,9
082000,-96,1451671826409,19
082000,-76,1451671826413,5
082000,-91,1451671826443,20
082000,-89,1451671826472,11
082000,-77,1451671826503,9
082000,-80,1451671826508,5
082000,-93,1451671826571,20
082000,-88,1451671826576,11
082000,-78,1451671826604,9
082000,-77,1451671826609,3
082000,-80,1451671826613,5
082000,-94,1451671826617,19
082000,-93,1451671826659,20
082000,-89,1451671826689,11
082000,-78,1451671826695,9
082000,-80,1451671826726,5
082000,-94,1451671826730,19
082000,-92,1451671826761,20
082000,-89,1451671826785,11
082000,-77,1451671826793,9
082000,-77,1451671826829,3
082000,-76,1451671826833,5
082000,-96,1451671826839,19
082000,-93,1451671826868,20
082000,-89,1451671826877,11
082000,-77,1451671826904,9
082000,-93,1451671826974,20
082000,-77,1451671827001,9
082000,-80,1451671827044,5
082000,-78,1451671827049,3
082000,-93,1451671827100,20
082000,-87,1451671827105,11
082000,-77,1451671827125,9
082000,-94,1451671827133,19
082000,-77,1451671827151,3
082000,-94,1451671827190,20
082000,-77,1451671827218,9
082000,-80,1451671827238,5
082000,-76,1451671827242,3
082000,-89,1451671827294,11
082000,-91,1451671827299,20
082000,-78,1451671827322,9
082000,-73,1451671827356,3
082000,-92,1451671827404,20
082000,-87,1451671827409,11
082000,-77,1451671827438,9
082000,-76,1451671827449,5
082000,-77,1451671827455,3
082000,-92,1451671827503,20
082000,-89,1451671827532,11
082000,-78,1451671827538,9
082000,-80,1451671827566,5
082000,-73,1451671827572,3
082000,-94,1451671827636,20
082000,-77,1451671827644,9
082000,-92,1451671827724,20
082000,-78,1451671827752,9
082000,-80,1451671827768,5
082000,-77,1451671827772,3
082000,-94,1451671827788,19
082000,-92,1451671827819,20
082000,-88,1451671827825,11
082000,-78,1451671827847,9
082000,-99,1451671827853,4
082000,-76,1451671827880,5
082000,-77,1451671827885,3
082000,-94,1451671827889,19
082000,-94,1451671827918,20
082000,-89,1451671827947,11
082000,-78,1451671827952,9
082000,-80,1451671827979,5
082000,-96,1451671827984,19
082000,-93,1451671828023,20
082000,-88,1451671828048,11
082000,-77,1451671828053,9
082000,-76,1451671828091,3
082000,-94,1451671828095,19
082000,-91,1451671828149,20
082000,-88,1451671828154,11
082000,-77,1451671828179,9
082000,-80,1451671828188,5
082000,-77,1451671828260,9
082000,-77,1451671828296,3
082000,-80,1451671828300,5
082000,-94,1451671828345,20
082000,-77,1451671828371,9
082000,-77,1451671828402,3
082000,-80,1451671828407,5
082000,-95,1451671828412,19
082000,-78,1451671828469,9
082000,-77,1451671828500,3
082000,-80,1451671828504,5
082000,-95,1451671828508,19
082000,-88,1451671828550,11
082000,-93,1451671828554,20
082000,-77,1451671828583,9
082000,-77,1451671828592,3
082000,-80,1451671828610,5
082000,-89,1451671828652,11
082000,-93,1451671828686,20
082000,-78,1451671828690,9
082000,-81,1451671828714,5
082000,-96,1451671828720,19
082000,-88,1451671828774,11
082000,-78,1451671828791,9
082000,-77,1451671828808,3
082000,-81,1451671828812,5
082000,-92,1451671828862,20
082000,-88,1451671828865,11
082000,-77,1451671828894,9
082000,-77,1451671828909,3
082000,-80,1451671828914,5
082000,-93,1451671828969,20
082000,-88,1451671828973,11
082000,-78,1451671828993,9
082000,-79,1451671829029,5
082000,-93,1451671829042,19
082000,-94,1451671829074,20
082000,-90,1451671829079,11
082000,-77,1451671829099,9
082000,-73,1451671829135,3
082000,-80,1451671829141,5
082000,-94,1451671829166,19
082000,-92,1451671829191,20
082000,-88,1451671829195,11
082000,-78,1451671829215,9
082000,-77,1451671829225,3
082000,-76,1451671829247,5
082000,-93,1451671829251,19
082000,-94,1451671829275,20
082000,-88,1451671829307,11
082000,-78,1451671829312,9
082000,-73,1451671829343,3
082000,-76,1451671829348,5
082000,-94,1451671829352,19
082000,-92,1451671829382,20
082000,-88,1451671829407,11
082000,-78,1451671829412,9
082000,-77,1451671829440,3
082000,-80,1451671829444,5
082000,-94,1451671829463,19
082000,-93,1451671829491,20
082000,-89,1451671829499,11
082000,-76,1451671829536,5
082000,-97,1451671829558,19
082000,-92,1451671829610,20
082000,-88,1451671829614,11
082000,-78,1451671829639,9
082000,-80,1451671829644,5
082000,-94,1451671829705,11
082000,-97,1451671829739,4
082000,-89,1451671829744,9
082000,-76,1451671829748,5
082000,-92,1451671829752,3
082000,-85,1451671829803,20
082000,-91,1451671829850,9
082000,-76,1451671829861,5
082000,-93,1451671829869,3
082000,-94,1451671829907,11
082000,-81,1451671829932,20
082000,-96,1451671829934,4
082000,-76,1451671829950,5
082000,-93,1451671829966,3
082000,-87,1451671829986,19
082000,-97,1451671830013,11
082000,-82,1451671830035,20
082000,-89,1451671830040,9
082000,-92,1451671830055,3
082000,-76,1451671830058,5
082000,-86,1451671830085,19
082000,-95,1451671830115,11
082000,-81,1451671830124,20
082000,-89,1451671830143,9
082000,-96,1451671830147,4
082000,-93,1451671830174,3
082000,-76,1451671830179,5
082000,-95,1451671830220,11
082000,-81,1451671830254,20
082000,-89,1451671830262,9
082000,-96,1451671830267,4
082000,-77,1451671830288,5
082000,-94,1451671830369,11
082000,-81,1451671830374,20
082000,-89,1451671830378,9
082000,-95,1451671830382,4
082000,-76,1451671830385,5
082000,-96,1451671830435,11
082000,-81,1451671830452,20
082000,-96,1451671830485,4
082000,-75,1451671830489,5
082000,-82,1451671830537,20
082000,-95,1451671830570,11
082000,-97,1451671830580,4
082000,-94,1451671830587,3
082000,-76,1451671830593,5
082000,-89,1451671830620,19
082000,-82,1451671830649,20
082000,-94,1451671830651,11
082000,-89,1451671830666,9
082000,-92,1451671830682,3
082000,-77,1451671830687,5
082000,-87,1451671830711,19
082000,-81,1451671830750,20
082000,-95,1451671830754,11
082000,-95,1451671830775,4
082000,-89,1451671830779,9
082000,-81,1451671830856,20
082000,-95,1451671830860,11
082000,-91,1451671830891,9
082000,-96,1451671830895,4
082000,-76,1451671830904,5
082000,-93,1451671830920,3
082000,-88,1451671830989,9
082000,-97,1451671830994,4
082000,-76,1451671831017,5
082000,-81,1451671831053,20
082000,-97,1451671831086,11
082000,-97,1451671831092,4
082000,-76,1451671831119,5
082000,-81,1451671831158,20
082000,-94,1451671831186,11
082000,-97,1451671831191,4
082000,-77,1451671831218,5
082000,-93,1451671831222,3
082000,-89,1451671831248,19
082000,-81,1451671831270,20
082000,-94,1451671831275,11
082000,-97,1451671831303,4
082000,-77,1451671831336,5
082000,-93,1451671831344,3
082000,-88,1451671831347,19
082000,-81,1451671831367,20
082000,-95,1451671831374,11
082000,-96,1451671831404,4
082000,-87,1451671831408,9
082000,-76,1451671831432,5
082000,-93,1451671831438,3
082000,-88,1451671831464,19
082000,-81,1451671831498,20
082000,-94,1451671831504,11
082000,-63,1451671831579,20
082000,-77,1451671831587,11
082000,-88,1451671831646,9
082000,-75,1451671831664,5
082000,-92,1451671831671,3
082000,-87,1451671831689,19
082000,-81,1451671831691,20
082000,-86,1451671831716,9
082000,-97,1451671831719,4
082000,-75,1451671831745,5
082000,-92,1451671831750,3
082000,-86,1451671831760,19
082000,-81,1451671831788,20
082000,-75,1451671831837,5
082000,-87,1451671831863,19
082000,-81,1451671831894,20
082000,-96,1451671831899,11
082000,-75,1451671831943,5
082000,-93,1451671831968,3
082000,-86,1451671831974,19
082000,-81,1451671832000,20
082000,-95,1451671832028,11
082000,-76,1451671832062,5
082000,-81,1451671832105,20
082000,-93,1451671832132,11
082000,-95,1451671832139,4
082000,-87,1451671832164,9
082000,-75,1451671832170,5
082000,-92,1451671832174,3
082000,-87,1451671832194,19
082000,-80,1451671832228,20
082000,-87,1451671832261,9
082000,-75,1451671832267,5
082000,-87,1451671832305,19
082000,-80,1451671832330,20
082000,-76,1451671832354,5
082000,-86,1451671832360,9
082000,-92,1451671832381,3
082000,-87,1451671832414,19
082000,-81,1451671832422,20
082000,-75,1451671832466,5
082000,-92,1451671832493,3
082000,-88,1451671832527,19
082000,-82,1451671832560,20
082000,-88,1451671832568,9
082000,-76,1451671832594,5
082000,-94,1451671832599,3
082000,-88,1451671832628,19
082000,-81,1451671832634,20
082000,-75,1451671832669,5
082000,-91,1451671832715,3
082000,-83,1451671832742,20
082000,-95,1451671832779,11
082000,-75,1451671832786,5
082000,-88,1451671832791,9
082000,-90,1451671832816,3
082000,-88,1451671832820,19
082000,-83,1451671832849,20
082000,-95,1451671832877,11
082000,-96,1451671832888,4
082000,-75,1451671832914,5
082000,-88,1451671832919,9
082000,-91,1451671832926,3
082000,-89,1451671832936,19
082000,-82,1451671832951,20
082000,-95,1451671832968,11
082000,-76,1451671832985,5
082000,-88,1451671833000,9
082000,-88,1451671833019,19
082000,-91,1451671833033,3
082000,-84,1451671833052,20
082000,-97,1451671833068,11
082000,-97,1451671833085,4
082000,-76,1451671833088,5
082000,-88,1451671833102,9
082000,-89,1451671833127,19
082000,-82,1451671833157,20
082000,-95,1451671833170,11
082000,-76,1451671833189,5
082000,-89,1451671833202,9
082000,-91,1451671833229,3
082000,-89,1451671833253,19
082000,-84,1451671833272,20
082000,-96,1451671833276,11
082000,-95,1451671833295,4
082000,-76,1451671833300,5
082000,-89,1451671833322,9
082000,-81,1451671833364,20
082000,-94,1451671833391,11
082000,-97,1451671833396,4
082000,-76,1451671833423,5
082000,-89,1451671833427,9
082000,-92,1451671833460,3
082000,-87,1451671833464,19
082000,-82,1451671833490,20
082000,-95,1451671833495,11
082000,-95,1451671833502,4
082000,-76,1451671833522,5
082000,-88,1451671833527,9
082000,-91,1451671833555,3
082000,-81,1451671833594,20
082000,-95,1451671833603,11
082000,-96,1451671833608,4
082000,-75,1451671833633,5
082000,-89,1451671833638,9
082000,-92,1451671833659,3
082000,-92,1451671833663,19
082000,-82,1451671833689,20
082000,-95,1451671833702,11
082000,-96,1451671833712,4
082000,-76,1451671833729,5
082000,-89,1451671833733,9
082000,-81,1451671833784,20
082000,-96,1451671833806,4
082000,-76,1451671833837,5
082000,-90,1451671833841,9
082000,-82,1451671833887,20
082000,-94,1451671833923,11
082000,-96,1451671833929,4
082000,-76,1451671833935,5
082000,-89,1451671833957,9
082000,-81,1451671833998,20
082000,-97,1451671834002,11
082000,-94,1451671834013,4
082000,-76,1451671834034,5
082000,-90,1451671834054,9
082000,-86,1451671834067,19
082000,-81,1451671834098,20
082000,-95,1451671834114,11
082000,-76,1451671834137,5
082000,-89,1451671834164,9
082000,-92,1451671834189,3
082000,-81,1451671834226,20
082000,-94,1451671834233,11
082000,-97,1451671834237,4
082000,-76,1451671834264,5
082000,-89,1451671834270,9
082000,-87,1451671834290,19
082000,-81,1451671834322,20
082000,-95,1451671834327,4
082000,-76,1451671834358,5
082000,-91,1451671834362,9
082000,-86,1451671834385,19
082000,-91,1451671834403,3
082000,-81,1451671834410,20
082000,-94,1451671834434,11
082000,-96,1451671834440,4
082000,-76,1451671834469,5
082000,-89,1451671834475,9
082000,-89,1451671834505,19
082000,-91,1451671834510,3
082000,-81,1451671834535,20
082000,-95,1451671834542,11
082000,-76,1451671834573,5
082000,-89,1451671834578,9
082000,-89,1451671834602,19
082000,-90,1451671834608,3
082000,-81,1451671834633,20
082000,-86,1451671834696,19
082000,-82,1451671834717,3
082000,-90,1451671834723,20
082000,-86,1451671834750,11
082000,-91,1451671834754,4
082000,-72,1451671834787,5
082000,-87,1451671834822,19
082000,-82,1451671834826,3
082000,-90,1451671834849,20
082000,-86,1451671834854,11
082000,-91,1451671834858,4
082000,-73,1451671834878,5
082000,-75,1451671834894,9
082000,-87,1451671834926,19
082000,-82,1451671834931,3
082000,-90,1451671834933,20
082000,-86,1451671834938,11
082000,-92,1451671834954,4
082000,-86,1451671835011,19
082000,-82,1451671835030,3
082000,-87,1451671835033,20
082000,-87,1451671835038,11
082000,-91,1451671835056,4
082000,-76,1451671835079,9
082000,-72,1451671835084,5
082000,-88,1451671835110,19
082000,-82,1451671835140,3
082000,-90,1451671835146,20
082000,-86,1451671835151,11
082000,-92,1451671835173,4
082000,-75,1451671835181,9
082000,-72,1451671835202,5
082000,-88,1451671835236,19
082000,-81,1451671835240,3
082000,-90,1451671835245,20
082000,-87,1451671835264,11
082000,-92,1451671835298,4
082000,-76,1451671835304,9
082000,-72,1451671835308,5
082000,-89,1451671835332,19
082000,-82,1451671835340,3
082000,-94,1451671835366,20
082000,-86,1451671835371,11
082000,-91,1451671835399,4
082000,-88,1451671835435,19
082000,-82,1451671835465,3
082000,-87,1451671835476,11
082000,-92,1451671835502,4
082000,-72,1451671835509,5
082000,-83,1451671835564,3
082000,-86,1451671835596,11
082000,-92,1451671835600,4
082000,-72,1451671835633,5
082000,-86,1451671835663,19
082000,-83,1451671835667,3
082000,-97,1451671835677,20
082000,-87,1451671835696,11
082000,-93,1451671835702,4
082000,-71,1451671835730,5
082000,-77,1451671835735,9
082000,-87,1451671835762,19
082000,-82,1451671835766,3
082000,-95,1451671835797,20
082000,-87,1451671835801,11
082000,-93,1451671835805,4
082000,-73,1451671835832,5
082000,-77,1451671835837,9
082000,-86,1451671835866,19
082000,-81,1451671835871,3
082000,-85,1451671835896,11
082000,-77,1451671835930,9
082000,-85,1451671835959,19
082000,-81,1451671835978,3
082000,-87,1451671836012,11
082000,-95,1451671836020,4
082000,-72,1451671836046,5
082000,-77,1451671836051,9
082000,-86,1451671836089,19
082000,-82,1451671836095,3
082000,-87,1451671836101,11
082000,-92,1451671836121,20
082000,-72,1451671836133,5
082000,-78,1451671836149,9
082000,-86,1451671836178,19
082000,-87,1451671836217,11
082000,-92,1451671836221,20
082000,-91,1451671836245,4
082000,-72,1451671836249,5
082000,-77,1451671836253,9
082000,-82,1451671836279,19
082000,-83,1451671836287,3
082000,-86,1451671836311,11
082000,-72,1451671836344,5
082000,-78,1451671836349,9
082000,-82,1451671836411,3
082000,-85,1451671836416,19
082000,-86,1451671836419,11
082000,-73,1451671836444,5
082000,-81,1451671836466,9
082000,-82,1451671836492,3
082000,-85,1451671836526,19
082000,-85,1451671836533,11
082000,-92,1451671836558,4
082000,-72,1451671836563,5
082000,-80,1451671836567,9
082000,-84,1451671836599,19
082000,-87,1451671836625,11
082000,-97,1451671836631,20
082000,-93,1451671836659,4
082000,-73,1451671836663,5
082000,-77,1451671836668,9
082000,-83,1451671836699,3
082000,-85,1451671836724,19
082000,-97,1451671836728,20
082000,-87,1451671836732,11
082000,-91,1451671836749,4
082000,-74,1451671836754,5
082000,-75,1451671836778,9
082000,-81,1451671836807,3
082000,-83,1451671836828,19
082000,-92,1451671836836,20
082000,-91,1451671836861,4
082000,-76,1451671836890,9
082000,-81,1451671836911,3
082000,-83,1451671836942,19
082000,-90,1451671836946,20
082000,-74,1451671836977,5
082000,-93,1451671836982,4
082000,-76,1451671836992,9
082000,-80,1451671837010,3
082000,-88,1451671837039,20
082000,-83,1451671837044,19
082000,-85,1451671837048,11
082000,-69,1451671837073,5
082000,-93,1451671837079,4
082000,-75,1451671837107,9
082000,-82,1451671837112,3
082000,-83,1451671837141,19
082000,-88,1451671837147,11
082000,-72,1451671837180,5
082000,-95,1451671837184,4
082000,-82,1451671837209,3
082000,-84,1451671837241,19
082000,-74,1451671837283,5
082000,-92,1451671837296,4
082000,-76,1451671837325,9
082000,-84,1451671837331,3
082000,-85,1451671837356,19
082000,-85,1451671837364,11
082000,-73,1451671837388,5
082000,-92,1451671837392,4
082000,-76,1451671837416,9
082000,-83,1451671837428,3
082000,-89,1451671837444,20
082000,-85,1451671837475,19
082000,-85,1451671837480,11
082000,-74,1451671837484,5
082000,-91,1451671837488,4
082000,-76,1451671837518,9
082000,-81,1451671837537,3
082000,-89,1451671837555,20
082000,-88,1451671837587,11
082000,-87,1451671837593,19
082000,-75,1451671837597,5
082000,-95,1451671837622,4
082000,-84,1451671837627,3
082000,-82,1451671837660,19
082000,-72,1451671837695,5
082000,-94,1451671837701,4
082000,-76,1451671837723,9
082000,-82,1451671837753,3
082000,-84,1451671837787,11
082000,-87,1451671837792,19
082000,-90,1451671837796,20
082000,-93,1451671837800,4
082000,-75,1451671837827,9
082000,-81,1451671837853,3
082000,-86,1451671837888,19
082000,-75,1451671837925,5
082000,-75,1451671837937,9
082000,-76,1451671837960,3
082000,-86,1451671837980,19
082000,-84,1451671837982,11
082000,-89,1451671837984,20
082000,-92,1451671837997,4
082000,-73,1451671838014,5
082000,-74,1451671838039,9
082000,-87,1451671838068,3
082000,-88,1451671838086,20
082000,-73,1451671838117,5
082000,-91,1451671838121,4
082000,-77,1451671838156,9
082000,-82,1451671838176,3
082000,-87,1451671838184,19
082000,-91,1451671838188,20
082000,-94,1451671838204,4
082000,-75,1451671838251,9
082000,-89,1451671838258,3
082000,-87,1451671838303,19
082000,-87,1451671838312,11
082000,-76,1451671838332,5
082000,-75,1451671838358,9
082000,-83,1451671838379,3
082000,-88,1451671838396,19
082000,-86,1451671838400,11
082000,-92,1451671838416,4
082000,-73,1451671838429,5
082000,-85,1451671838493,19
082000,-86,1451671838516,11
082000,-93,1451671838522,20
082000,-93,1451671838548,4
082000,-74,1451671838552,5
082000,-85,1451671838593,19
082000,-84,1451671838617,11
082000,-91,1451671838622,20
082000,-94,1451671838656,4
082000,-73,1451671838661,5
082000,-76,1451671838683,9
082000,-81,1451671838692,3
082000,-86,1451671838716,19
082000,-90,1451671838726,20
082000,-91,1451671838751,4
082000,-71,1451671838756,5
082000,-76,1451671838782,9
082000,-82,1451671838788,3
082000,-101,1451671838815,25
082000,-87,1451671838824,19
082000,-91,1451671838828,20
082000,-100,1451671838849,4
082000,-72,1451671838853,5
082000,-76,1451671838882,9
082000,-85,1451671838915,3
082000,-85,1451671838921,19
082000,-84,1451671838925,11
082000,-95,1451671838954,4
082000,-73,1451671838959,5
082000,-75,1451671838981,9
082000,-87,1451671838999,3
082000,-97,1451671839022,25
082000,-84,1451671839028,19
082000,-88,1451671839032,11
082000,-87,1451671839049,20
082000,-90,1451671839055,4
082000,-73,1451671839059,5
082000,-76,1451671839086,9
082000,-84,1451671839116,3
082000,-95,1451671839121,25
082000,-85,1451671839125,19
082000,-94,1451671839154,4
082000,-73,1451671839159,5
082000,-75,1451671839214,9
082000,-83,1451671839222,3
082000,-97,1451671839227,25
082000,-85,1451671839247,19
082000,-90,1451671839254,11
082000,-94,1451671839283,4
082000,-73,1451671839288,5
082000,-75,1451671839315,9
082000,-76,1451671839321,3
082000,-82,1451671839352,19
082000,-88,1451671839356,11
082000,-88,1451671839360,20
082000,-76,1451671839407,9
082000,-86,1451671839439,19
082000,-87,1451671839469,11
082000,-90,1451671839473,20
082000,-73,1451671839478,5
082000,-75,1451671839516,9
082000,-81,1451671839520,3
082000,-85,1451671839546,19
082000,-85,1451671839554,11
082000,-90,1451671839558,20
082000,-72,1451671839580,5
082000,-94,1451671839585,4
082000,-75,1451671839617,9
082000,-81,1451671839645,3
082000,-98,1451671839649,25
082000,-89,1451671839672,20
082000,-85,1451671839677,11
082000,-80,1451671839696,5
082000,-77,1451671839728,9
082000,-79,1451671839733,3
082000,-88,1451671839763,20
082000,-85,1451671839767,11
082000,-82,1451671839799,5
082000,-78,1451671839829,9
082000,-77,1451671839833,3
082000,-90,1451671839866,20
082000,-82,1451671839896,11
082000,-95,1451671839904,4
082000,-83,1451671839908,5
082000,-88,1451671839966,20
082000,-88,1451671840001,11
082000,-97,1451671840020,4
082000,-82,1451671840035,5
082000,-77,1451671840054,3
082000,-92,1451671840071,20
082000,-89,1451671840087,11
082000,-77,1451671840148,9
082000,-89,1451671840172,20
082000,-88,1451671840198,11
082000,-79,1451671840251,3
082000,-78,1451671840276,9
082000,-89,1451671840282,20
082000,-81,1451671840314,5
082000,-87,1451671840319,11
082000,-78,1451671840354,3
082000,-78,1451671840383,9
082000,-91,1451671840389,20
082000,-86,1451671840412,11
082000,-77,1451671840461,3
082000,-77,1451671840500,9
082000,-90,1451671840506,20
082000,-78,1451671840569,3
082000,-77,1451671840593,9
082000,-97,1451671840600,19
082000,-90,1451671840625,20
082000,-82,1451671840632,5
082000,-96,1451671840637,4
082000,-87,1451671840640,11
082000,-77,1451671840673,3
082000,-77,1451671840696,9
082000,-90,1451671840725,20
082000,-82,1451671840730,5
082000,-86,1451671840734,11
082000,-73,1451671840796,3
082000,-77,1451671840801,9
082000,-89,1451671840826,20
082000,-86,1451671840860,11
082000,-77,1451671840891,3
082000,-78,1451671840900,9
082000,-89,1451671840923,20
082000,-82,1451671840956,5
082000,-87,1451671840961,11
082000,-77,1451671840988,9
082000,-78,1451671841089,9
082000,-78,1451671841122,3
082000,-97,1451671841140,4
082000,-87,1451671841175,11
082000,-79,1451671841206,9
082000,-77,1451671841211,3
082000,-89,1451671841243,20
082000,-98,1451671841253,4
082000,-87,1451671841271,11
082000,-82,1451671841278,5
082000,-77,1451671841311,9
082000,-90,1451671841343,20
082000,-87,1451671841371,11
082000,-82,1451671841377,5
082000,-77,1451671841410,9
082000,-89,1451671841442,20
082000,-86,1451671841472,11
082000,-83,1451671841479,5
082000,-78,1451671841508,3
082000,-77,1451671841514,9
082000,-86,1451671841568,11
082000,-81,1451671841589,5
082000,-78,1451671841621,3
082000,-77,1451671841625,9
082000,-88,1451671841655,20
082000,-86,1451671841690,11
082000,-81,1451671841696,5
082000,-78,1451671841722,3
082000,-89,1451671841753,20
082000,-97,1451671841788,4
082000,-87,1451671841796,11
082000,-82,1451671841801,5
082000,-78,1451671841834,3
082000,-77,1451671841841,9
082000,-88,1451671841866,20
082000,-87,1451671841889,11
082000,-81,1451671841917,5
082000,-78,1451671841930,3
082000,-77,1451671841932,9
082000,-90,1451671841949,20
082000,-96,1451671841965,4
082000,-88,1451671841988,11
082000,-82,1451671842003,5
082000,-77,1451671842024,3
082000,-78,1451671842047,9
082000,-90,1451671842067,20
082000,-88,1451671842086,11
082000,-82,1451671842115,5
082000,-77,1451671842140,3
082000,-77,1451671842147,9
082000,-100,1451671842154,19
082000,-90,1451671842173,20
082000,-87,1451671842200,11
082000,-81,1451671842211,5
082000,-77,1451671842237,3
082000,-77,1451671842262,9
082000,-97,1451671842265,19
082000,-90,1451671842286,20
082000,-78,1451671842340,3
082000,-78,1451671842347,9
082000,-90,1451671842379,20
082000,-86,1451671842431,11
082000,-82,1451671842436,5
082000,-90,1451671842504,20
082000,-87,1451671842515,11
082000,-82,1451671842533,5
082000,-78,1451671842570,9
082000,-79,1451671842575,3
082000,-97,1451671842579,19
082000,-90,1451671842597,20
082000,-87,1451671842619,11
082000,-81,1451671842624,5
082000,-78,1451671842664,3
082000,-89,1451671842682,20
082000,-86,1451671842720,11
082000,-83,1451671842748,5
082000,-78,1451671842785,3
082000,-96,1451671842791,19
082000,-77,1451671842796,9
082000,-90,1451671842818,20
082000,-96,1451671842823,4
082000,-87,1451671842828,11
082000,-81,1451671842850,5
082000,-78,1451671842886,3
082000,-78,1451671842890,9
082000,-90,1451671842915,20
082000,-96,1451671842919,4
082000,-86,1451671842947,11
082000,-81,1451671842952,5
082000,-78,1451671842971,3
082000,-77,1451671843000,9
082000,-97,1451671843006,19
082000,-90,1451671843010,20
082000,-81,1451671843038,5
082000,-78,1451671843070,3
082000,-94,1451671843099,19
082000,-90,1451671843130,20
082000,-81,1451671843138,5
082000,-86,1451671843163,11
082000,-78,1451671843182,3
082000,-77,1451671843187,9
082000,-90,1451671843216,20
082000,-95,1451671843223,4
082000,-82,1451671843251,5
082000,-87,1451671843259,11
082000,-78,1451671843282,3
082000,-77,1451671843313,9
082000,-90,1451671843317,20
082000,-82,1451671843350,5
082000,-86,1451671843355,11
082000,-78,1451671843388,3
082000,-77,1451671843414,9
082000,-97,1451671843420,19
082000,-90,1451671843425,20
082000,-81,1451671843446,5
082000,-86,1451671843481,11
082000,-77,1451671843488,3
082000,-90,1451671843529,20
082000,-87,1451671843570,11
082000,-98,1451671843614,19
082000,-91,1451671843664,20
082000,-97,1451671843672,4
082000,-86,1451671843682,11
082000,-78,1451671843699,3
082000,-96,1451671843730,19
082000,-90,1451671843762,20
082000,-81,1451671843773,5
082000,-87,1451671843794,11
082000,-97,1451671843833,19
082000,-89,1451671843840,20
082000,-81,1451671843868,5
082000,-86,1451671843895,11
082000,-79,1451671843929,3
082000,-77,1451671843936,9
082000,-100,1451671843966,19
082000,-90,1451671843971,20
082000,-96,1451671843974,4
082000,-81,1451671843994,5
082000,-86,1451671843999,11
082000,-77,1451671844031,3
082000,-78,1451671844035,9
082000,-91,1451671844060,20
082000,-96,1451671844066,4
082000,-81,1451671844097,5
082000,-87,1451671844101,11
082000,-79,1451671844129,3
082000,-78,1451671844133,9
082000,-89,1451671844164,20
082000,-82,1451671844196,5
082000,-87,1451671844217,11
082000,-78,1451671844245,3
082000,-77,1451671844249,9
082000,-90,1451671844276,20
082000,-82,1451671844308,5
082000,-87,1451671844313,11
082000,-79,1451671844335,3
082000,-78,1451671844341,9
082000,-90,1451671844362,20
082000,-97,1451671844367,19
082000,-82,1451671844397,5
082000,-87,1451671844426,11
082000,-79,1451671844466,3
082000,-77,1451671844471,9
082000,-90,1451671844491,20
082000,-97,1451671844497,4
082000,-83,1451671844505,5
082000,-88,1451671844526,11
082000,-78,1451671844560,3
082000,-78,1451671844564,9
082000,-91,1451671844591,20
082000,-97,1451671844595,4
082000,-88,1451671844625,11
082000,-78,1451671844648,9
082000,-78,1451671844653,3
082000,-82,1451671844687,20
082000,-87,1451671844691,19
082000,-96,1451671844709,4
082000,-75,1451671844714,5
082000,-88,1451671844747,9
082000,-91,1451671844774,3
082000,-81,1451671844779,20
082000,-87,1451671844783,19
082000,-96,1451671844807,4
082000,-75,1451671844811,5
082000,-87,1451671844846,9
082000,-94,1451671844888,4
082000,-75,1451671844909,5
082000,-96,1451671844971,3
082000,-87,1451671844999,19
082000,-83,1451671845016,20
082000,-95,1451671845020,4
082000,-76,1451671845042,5
082000,-93,1451671845080,3
082000,-87,1451671845106,19
082000,-96,1451671845110,4
082000,-81,1451671845114,20
082000,-76,1451671845137,5
082000,-87,1451671845186,3
082000,-87,1451671845192,19
082000,-82,1451671845220,20
082000,-89,1451671845270,9
082000,-83,1451671845304,3
082000,-86,1451671845310,19
082000,-81,1451671845314,20
082000,-75,1451671845350,5
082000,-87,1451671845372,9
082000,-91,1451671845405,3
082000,-87,1451671845410,19
082000,-82,1451671845414,20
082000,-94,1451671845418,4
082000,-76,1451671845442,5
082000,-88,1451671845478,9
082000,-93,1451671845509,3
082000,-86,1451671845514,19
082000,-81,1451671845519,20
082000,-75,1451671845550,5
082000,-88,1451671845573,9
082000,-100,1451671845608,25
082000,-92,1451671845613,3
082000,-88,1451671845618,19
082000,-94,1451671845622,4
082000,-81,1451671845639,20
082000,-77,1451671845671,5
082000,-88,1451671845706,9
082000,-87,1451671845711,3
082000,-86,1451671845717,19
082000,-94,1451671845735,4
082000,-82,1451671845739,20
082000,-77,1451671845762,5
082000,-88,1451671845785,9
082000,-87,1451671845802,3
082000,-86,1451671845810,19
082000,-96,1451671845834,4
082000,-75,1451671845867,5
082000,-87,1451671845886,9
