objloc,rss,time,beacon
026000,-93,1451671680304,6
026000,-71,1451671680352,11
026000,-93,1451671680369,9
026000,-81,1451671680391,25
026000,-76,1451671680406,3
026000,-78,1451671680413,4
026000,-92,1451671680417,6
026000,-96,1451671680472,5
026000,-72,1451671680475,11
026000,-93,1451671680480,9
026000,-80,1451671680493,25
026000,-75,1451671680521,3
026000,-79,1451671680525,4
026000,-95,1451671680528,12
026000,-94,1451671680530,6
026000,-95,1451671680569,9
026000,-93,1451671680616,6
026000,-95,1451671680664,5
026000,-71,1451671680697,11
026000,-78,1451671680728,4
026000,-95,1451671680784,5
026000,-72,1451671680789,11
026000,-94,1451671680794,9
026000,-76,1451671680819,3
026000,-81,1451671680823,25
026000,-79,1451671680827,4
026000,-95,1451671680872,5
026000,-72,1451671680898,11
026000,-76,1451671680916,3
026000,-80,1451671680923,25
026000,-78,1451671680928,4
026000,-95,1451671680979,5
026000,-94,1451671681016,9
026000,-76,1451671681021,3
026000,-80,1451671681026,25
026000,-78,1451671681049,4
026000,-95,1451671681054,6
026000,-95,1451671681062,12
026000,-95,1451671681084,5
026000,-71,1451671681110,11
026000,-93,1451671681113,9
026000,-76,1451671681124,3
026000,-80,1451671681126,25
026000,-96,1451671681184,5
026000,-94,1451671681215,9
026000,-76,1451671681220,3
026000,-80,1451671681249,25
026000,-79,1451671681253,4
026000,-94,1451671681256,6
026000,-95,1451671681260,12
026000,-72,1451671681318,11
026000,-94,1451671681326,9
026000,-75,1451671681330,3
026000,-80,1451671681355,25
026000,-79,1451671681360,4
026000,-94,1451671681363,6
026000,-95,1451671681421,5
026000,-72,1451671681425,11
026000,-93,1451671681430,9
026000,-81,1451671681450,25
026000,-79,1451671681456,4
026000,-97,1451671681482,12
026000,-94,1451671681509,5
026000,-72,1451671681515,11
026000,-95,1451671681534,9
026000,-78,1451671681576,4
026000,-93,1451671681580,6
026000,-92,1451671681608,5
026000,-72,1451671681615,11
026000,-94,1451671681633,9
026000,-76,1451671681657,3
026000,-79,1451671681660,4
026000,-94,1451671681681,6
026000,-97,1451671681683,12
026000,-95,1451671681712,5
026000,-71,1451671681730,11
026000,-93,1451671681732,9
026000,-76,1451671681749,3
026000,-80,1451671681752,25
026000,-78,1451671681762,4
026000,-93,1451671681779,6
026000,-72,1451671681818,11
026000,-94,1451671681834,9
026000,-81,1451671681857,25
026000,-79,1451671681882,4
026000,-76,1451671681885,3
026000,-95,1451671681917,5
026000,-72,1451671681921,11
026000,-95,1451671681937,9
026000,-80,1451671681974,25
026000,-76,1451671681984,3
026000,-78,1451671681994,4
026000,-95,1451671682000,6
026000,-97,1451671682023,12
026000,-94,1451671682043,5
026000,-72,1451671682048,11
026000,-95,1451671682051,9
026000,-81,1451671682070,25
026000,-79,1451671682075,4
026000,-76,1451671682079,3
026000,-96,1451671682097,6
026000,-96,1451671682107,12
026000,-72,1451671682131,11
026000,-93,1451671682158,9
026000,-80,1451671682166,25
026000,-79,1451671682198,4
026000,-76,1451671682202,3
026000,-72,1451671682237,11
026000,-94,1451671682276,9
026000,-80,1451671682282,25
026000,-78,1451671682286,4
026000,-76,1451671682290,3
026000,-95,1451671682308,6
026000,-72,1451671682346,11
026000,-80,1451671682378,25
026000,-94,1451671682383,9
026000,-76,1451671682387,3
026000,-79,1451671682407,4
026000,-93,1451671682440,6
026000,-72,1451671682458,11
026000,-80,1451671682491,25
026000,-95,1451671682495,9
026000,-79,1451671682500,4
026000,-76,1451671682503,3
026000,-97,1451671682534,6
026000,-96,1451671682538,12
026000,-96,1451671682558,5
026000,-72,1451671682562,11
026000,-80,1451671682585,25
026000,-94,1451671682590,9
026000,-79,1451671682609,4
026000,-76,1451671682617,3
026000,-94,1451671682645,6
026000,-95,1451671682653,5
026000,-72,1451671682676,11
026000,-80,1451671682709,25
026000,-93,1451671682714,9
026000,-79,1451671682719,4
026000,-76,1451671682723,3
026000,-94,1451671682750,6
026000,-96,1451671682754,12
026000,-97,1451671682783,5
026000,-72,1451671682789,11
026000,-81,1451671682812,25
026000,-93,1451671682818,9
026000,-79,1451671682822,4
026000,-76,1451671682826,3
026000,-92,1451671682851,6
026000,-94,1451671682856,12
026000,-96,1451671682885,5
026000,-72,1451671682889,11
026000,-80,1451671682912,25
026000,-95,1451671682916,9
026000,-76,1451671682921,4
026000,-76,1451671682944,3
026000,-95,1451671682953,6
026000,-96,1451671682981,5
026000,-72,1451671682987,11
026000,-80,1451671683020,25
026000,-94,1451671683024,9
026000,-79,1451671683028,4
026000,-94,1451671683048,6
026000,-95,1451671683074,5
026000,-72,1451671683076,11
026000,-80,1451671683104,25
026000,-95,1451671683163,12
026000,-72,1451671683175,11
026000,-93,1451671683210,9
026000,-80,1451671683217,25
026000,-76,1451671683234,3
026000,-96,1451671683267,12
026000,-94,1451671683271,6
026000,-82,1451671683296,11
026000,-91,1451671683300,5
026000,-89,1451671683319,9
026000,-86,1451671683346,25
026000,-91,1451671683431,9
026000,-77,1451671683485,4
026000,-91,1451671683510,5
026000,-81,1451671683519,11
026000,-89,1451671683556,9
026000,-88,1451671683557,25
026000,-78,1451671683559,3
026000,-96,1451671683573,6
026000,-90,1451671683594,5
026000,-81,1451671683613,11
026000,-90,1451671683632,9
026000,-88,1451671683664,25
026000,-78,1451671683668,3
026000,-90,1451671683698,5
026000,-81,1451671683716,11
026000,-89,1451671683740,9
026000,-78,1451671683744,4
026000,-88,1451671683766,25
026000,-79,1451671683770,3
026000,-93,1451671683801,5
026000,-80,1451671683835,11
026000,-89,1451671683843,9
026000,-79,1451671683873,4
026000,-87,1451671683878,25
026000,-78,1451671683882,3
026000,-92,1451671683904,5
026000,-80,1451671683911,11
026000,-89,1451671683940,9
026000,-78,1451671683970,4
026000,-87,1451671683974,25
026000,-78,1451671683979,3
026000,-97,1451671684007,6
026000,-91,1451671684011,5
026000,-80,1451671684038,11
026000,-91,1451671684069,9
026000,-78,1451671684078,4
026000,-87,1451671684081,25
026000,-78,1451671684085,3
026000,-91,1451671684113,5
026000,-76,1451671684138,11
026000,-91,1451671684178,9
026000,-78,1451671684186,4
026000,-88,1451671684191,25
026000,-81,1451671684207,3
026000,-95,1451671684237,20
026000,-91,1451671684241,5
026000,-80,1451671684245,11
026000,-90,1451671684299,9
026000,-78,1451671684308,4
026000,-86,1451671684314,25
026000,-79,1451671684317,3
026000,-95,1451671684331,6
026000,-90,1451671684335,5
026000,-81,1451671684338,11
026000,-89,1451671684378,9
026000,-78,1451671684383,4
026000,-96,1451671684414,6
026000,-93,1451671684433,5
026000,-90,1451671684458,9
026000,-78,1451671684470,4
026000,-87,1451671684483,25
026000,-78,1451671684500,3
026000,-90,1451671684529,5
026000,-81,1451671684551,11
026000,-90,1451671684567,9
026000,-77,1451671684569,4
026000,-88,1451671684591,25
026000,-78,1451671684602,3
026000,-93,1451671684632,5
026000,-81,1451671684653,11
026000,-88,1451671684698,25
026000,-78,1451671684747,3
026000,-94,1451671684756,6
026000,-97,1451671684760,20
026000,-81,1451671684776,11
026000,-90,1451671684781,5
026000,-91,1451671684817,9
026000,-78,1451671684821,4
026000,-88,1451671684824,25
026000,-78,1451671684844,3
026000,-94,1451671684854,6
026000,-96,1451671684858,20
026000,-81,1451671684861,11
026000,-91,1451671684882,5
026000,-77,1451671684910,4
026000,-87,1451671684915,25
026000,-76,1451671684942,3
026000,-97,1451671684948,6
026000,-82,1451671684978,11
026000,-90,1451671684983,5
026000,-91,1451671685011,9
026000,-77,1451671685017,4
026000,-87,1451671685022,25
026000,-81,1451671685047,3
026000,-98,1451671685052,6
026000,-82,1451671685071,11
026000,-89,1451671685076,5
026000,-91,1451671685095,9
026000,-78,1451671685131,4
026000,-88,1451671685136,25
026000,-81,1451671685145,3
026000,-94,1451671685164,20
026000,-96,1451671685169,6
026000,-81,1451671685173,11
026000,-91,1451671685177,5
026000,-91,1451671685198,9
026000,-78,1451671685231,4
026000,-87,1451671685236,25
026000,-82,1451671685240,3
026000,-96,1451671685261,6
026000,-82,1451671685270,11
026000,-94,1451671685279,5
026000,-89,1451671685305,9
026000,-87,1451671685331,25
026000,-77,1451671685339,4
026000,-81,1451671685343,3
026000,-93,1451671685363,6
026000,-96,1451671685366,20
026000,-92,1451671685402,9
026000,-87,1451671685425,25
026000,-77,1451671685430,4
026000,-80,1451671685448,3
026000,-81,1451671685484,11
026000,-90,1451671685506,9
026000,-88,1451671685531,25
026000,-78,1451671685534,4
026000,-80,1451671685547,3
026000,-96,1451671685566,6
026000,-93,1451671685569,20
026000,-95,1451671685582,5
026000,-89,1451671685628,9
026000,-90,1451671685632,25
026000,-77,1451671685645,4
026000,-76,1451671685663,3
026000,-94,1451671685666,6
026000,-95,1451671685669,20
026000,-81,1451671685686,11
026000,-88,1451671685733,25
026000,-77,1451671685765,4
026000,-81,1451671685768,3
026000,-93,1451671685771,20
026000,-97,1451671685773,6
026000,-82,1451671685792,11
026000,-92,1451671685816,5
026000,-91,1451671685853,9
026000,-76,1451671685886,3
026000,-96,1451671685893,6
026000,-82,1451671685897,11
026000,-91,1451671685935,9
026000,-81,1451671685995,3
026000,-94,1451671686008,20
026000,-91,1451671686045,9
026000,-82,1451671686068,3
026000,-94,1451671686082,20
026000,-83,1451671686100,11
026000,-101,1451671686108,5
026000,-90,1451671686149,9
026000,-77,1451671686166,4
026000,-87,1451671686170,25
026000,-80,1451671686183,3
026000,-94,1451671686186,6
026000,-93,1451671686201,20
026000,-91,1451671686238,9
026000,-78,1451671686271,4
026000,-89,1451671686276,25
026000,-81,1451671686288,3
026000,-95,1451671686293,20
026000,-85,1451671686314,11
026000,-91,1451671686349,9
026000,-63,1451671686410,11
026000,-90,1451671686453,9
026000,-76,1451671686496,4
026000,-79,1451671686511,3
026000,-94,1451671686516,6
026000,-95,1451671686538,20
026000,-82,1451671686542,11
026000,-90,1451671686565,9
026000,-77,1451671686594,3
026000,-94,1451671686624,20
026000,-76,1451671686630,11
026000,-88,1451671686661,9
026000,-77,1451671686700,3
026000,-91,1451671686725,20
026000,-78,1451671686730,11
026000,-94,1451671686757,5
026000,-87,1451671686796,9
026000,-76,1451671686823,4
026000,-87,1451671686828,25
026000,-73,1451671686832,3
026000,-94,1451671686836,6
026000,-92,1451671686839,20
026000,-80,1451671686849,11
026000,-88,1451671686864,5
026000,-88,1451671686890,9
026000,-73,1451671686917,4
026000,-86,1451671686922,25
026000,-77,1451671686931,3
026000,-97,1451671686950,6
026000,-76,1451671686955,11
026000,-91,1451671686959,20
026000,-87,1451671686964,5
026000,-87,1451671686981,9
026000,-76,1451671687018,11
026000,-90,1451671687022,20
026000,-88,1451671687054,5
026000,-89,1451671687081,9
026000,-84,1451671687111,25
026000,-76,1451671687117,4
026000,-78,1451671687142,3
026000,-92,1451671687148,20
026000,-88,1451671687177,5
026000,-88,1451671687211,9
026000,-85,1451671687216,25
026000,-77,1451671687223,4
026000,-80,1451671687243,11
026000,-94,1451671687248,20
026000,-77,1451671687252,3
026000,-96,1451671687256,6
026000,-90,1451671687273,5
026000,-89,1451671687294,9
026000,-88,1451671687332,25
026000,-80,1451671687337,11
026000,-93,1451671687341,20
026000,-78,1451671687361,3
026000,-92,1451671687378,5
026000,-90,1451671687419,9
026000,-88,1451671687423,25
026000,-76,1451671687451,11
026000,-78,1451671687455,4
026000,-93,1451671687462,6
026000,-77,1451671687468,3
026000,-90,1451671687485,5
026000,-88,1451671687523,9
026000,-89,1451671687536,25
026000,-76,1451671687540,11
026000,-92,1451671687559,20
026000,-77,1451671687564,4
026000,-77,1451671687568,3
026000,-90,1451671687589,5
026000,-89,1451671687614,9
026000,-88,1451671687650,25
026000,-93,1451671687655,20
026000,-77,1451671687680,3
026000,-88,1451671687713,5
026000,-90,1451671687721,9
026000,-87,1451671687758,25
026000,-76,1451671687763,11
026000,-76,1451671687767,4
026000,-97,1451671687771,6
026000,-78,1451671687802,3
026000,-88,1451671687808,5
026000,-90,1451671687827,9
026000,-89,1451671687848,25
026000,-95,1451671687851,20
026000,-81,1451671687855,11
026000,-79,1451671687858,4
026000,-77,1451671687872,3
026000,-89,1451671687897,5
026000,-91,1451671687924,9
026000,-87,1451671687948,25
026000,-94,1451671687951,20
026000,-78,1451671687962,4
026000,-82,1451671687964,11
026000,-98,1451671687977,6
026000,-78,1451671687980,3
026000,-89,1451671688005,5
026000,-91,1451671688035,9
026000,-82,1451671688073,25
026000,-79,1451671688081,4
026000,-94,1451671688089,20
026000,-83,1451671688097,11
026000,-79,1451671688118,3
026000,-90,1451671688123,5
026000,-90,1451671688135,9
026000,-86,1451671688148,25
026000,-78,1451671688169,4
026000,-77,1451671688195,3
026000,-91,1451671688217,5
026000,-85,1451671688254,25
026000,-99,1451671688326,19
026000,-89,1451671688355,9
026000,-83,1451671688377,25
026000,-87,1451671688413,4
026000,-79,1451671688417,11
026000,-75,1451671688421,3
026000,-91,1451671688427,6
026000,-90,1451671688459,9
026000,-83,1451671688490,25
026000,-96,1451671688494,20
026000,-77,1451671688499,11
026000,-75,1451671688522,3
026000,-84,1451671688562,25
026000,-74,1451671688588,11
026000,-84,1451671688593,4
026000,-75,1451671688622,3
026000,-83,1451671688664,25
026000,-89,1451671688689,4
026000,-77,1451671688698,11
026000,-76,1451671688703,3
026000,-89,1451671688734,5
026000,-92,1451671688795,9
026000,-79,1451671688801,25
026000,-89,1451671688805,4
026000,-96,1451671688811,20
026000,-76,1451671688815,3
026000,-83,1451671688891,25
026000,-91,1451671688897,9
026000,-87,1451671688904,4
026000,-95,1451671688927,20
026000,-81,1451671688938,11
026000,-76,1451671688943,3
026000,-93,1451671688953,6
026000,-92,1451671688968,5
026000,-87,1451671688984,25
026000,-91,1451671688987,9
026000,-88,1451671689001,4
026000,-76,1451671689003,11
026000,-77,1451671689019,3
026000,-92,1451671689022,6
026000,-93,1451671689051,5
026000,-83,1451671689084,25
026000,-91,1451671689088,9
026000,-82,1451671689115,4
026000,-96,1451671689122,20
026000,-76,1451671689126,3
026000,-89,1451671689150,6
026000,-96,1451671689175,5
026000,-83,1451671689209,25
026000,-93,1451671689214,9
026000,-90,1451671689218,4
026000,-80,1451671689222,11
026000,-96,1451671689245,20
026000,-77,1451671689250,3
026000,-93,1451671689253,6
026000,-96,1451671689280,5
026000,-83,1451671689309,25
026000,-90,1451671689316,9
026000,-86,1451671689320,4
026000,-77,1451671689324,11
026000,-98,1451671689345,20
026000,-77,1451671689352,3
026000,-92,1451671689356,6
026000,-85,1451671689414,25
026000,-90,1451671689418,9
026000,-77,1451671689435,11
026000,-78,1451671689439,3
026000,-88,1451671689460,6
026000,-90,1451671689486,5
026000,-84,1451671689511,25
026000,-90,1451671689519,9
026000,-88,1451671689544,4
026000,-78,1451671689548,11
026000,-76,1451671689553,3
026000,-91,1451671689596,5
026000,-82,1451671689613,25
026000,-93,1451671689620,9
026000,-88,1451671689646,4
026000,-79,1451671689650,11
026000,-76,1451671689655,3
026000,-91,1451671689678,6
026000,-90,1451671689700,5
026000,-82,1451671689733,25
026000,-89,1451671689737,9
026000,-87,1451671689741,4
026000,-77,1451671689762,3
026000,-91,1451671689767,6
026000,-94,1451671689804,5
026000,-82,1451671689832,25
026000,-90,1451671689838,9
026000,-84,1451671689845,4
026000,-79,1451671689849,11
026000,-79,1451671689869,3
026000,-93,1451671689874,6
026000,-98,1451671689904,19
026000,-89,1451671689927,5
026000,-86,1451671689930,4
026000,-79,1451671689945,11
026000,-77,1451671689962,3
026000,-82,1451671690019,25
026000,-78,1451671690050,11
026000,-77,1451671690060,3
026000,-93,1451671690077,6
026000,-91,1451671690122,5
026000,-88,1451671690143,9
026000,-86,1451671690145,4
026000,-76,1451671690165,11
026000,-92,1451671690180,6
026000,-90,1451671690222,5
026000,-83,1451671690254,25
026000,-89,1451671690265,9
026000,-87,1451671690280,4
026000,-76,1451671690307,11
026000,-78,1451671690314,3
026000,-91,1451671690318,6
026000,-100,1451671690337,19
026000,-91,1451671690343,5
026000,-83,1451671690347,25
026000,-78,1451671690400,3
026000,-92,1451671690405,6
026000,-89,1451671690433,5
026000,-83,1451671690471,25
026000,-88,1451671690477,9
026000,-85,1451671690481,4
026000,-76,1451671690501,3
026000,-75,1451671690506,11
026000,-97,1451671690510,20
026000,-91,1451671690514,6
026000,-94,1451671690535,5
026000,-82,1451671690568,25
026000,-90,1451671690574,9
026000,-85,1451671690601,4
026000,-76,1451671690606,11
026000,-76,1451671690610,3
026000,-99,1451671690614,20
026000,-89,1451671690636,6
026000,-90,1451671690642,5
026000,-82,1451671690669,25
026000,-86,1451671690703,4
026000,-76,1451671690708,11
026000,-90,1451671690736,6
026000,-88,1451671690755,5
026000,-82,1451671690760,25
026000,-90,1451671690787,9
026000,-84,1451671690791,4
026000,-75,1451671690809,3
026000,-90,1451671690841,6
026000,-82,1451671690863,25
026000,-89,1451671690867,9
026000,-82,1451671690892,4
026000,-76,1451671690930,11
026000,-76,1451671690935,3
026000,-91,1451671690946,6
026000,-88,1451671690970,9
026000,-85,1451671690995,4
026000,-76,1451671691023,3
026000,-76,1451671691026,11
026000,-91,1451671691036,6
026000,-90,1451671691072,9
026000,-85,1451671691093,4
026000,-76,1451671691116,3
026000,-76,1451671691119,11
026000,-95,1451671691135,6
026000,-86,1451671691170,5
026000,-82,1451671691173,25
026000,-90,1451671691183,9
026000,-83,1451671691201,4
026000,-76,1451671691225,3
026000,-77,1451671691229,11
026000,-95,1451671691257,6
026000,-89,1451671691297,9
026000,-85,1451671691306,4
026000,-76,1451671691325,3
026000,-76,1451671691330,11
026000,-93,1451671691363,6
026000,-90,1451671691393,9
026000,-85,1451671691424,4
026000,-76,1451671691431,11
026000,-94,1451671691458,6
026000,-87,1451671691492,5
026000,-83,1451671691496,25
026000,-89,1451671691517,9
026000,-87,1451671691525,4
026000,-77,1451671691530,3
026000,-77,1451671691548,11
026000,-95,1451671691570,6
026000,-87,1451671691586,5
026000,-83,1451671691605,25
026000,-90,1451671691608,9
026000,-86,1451671691623,4
026000,-78,1451671691638,3
026000,-87,1451671691691,5
026000,-83,1451671691712,25
026000,-90,1451671691719,9
026000,-83,1451671691744,4
026000,-77,1451671691751,11
026000,-91,1451671691777,6
026000,-83,1451671691802,25
026000,-88,1451671691830,9
026000,-83,1451671691834,4
026000,-76,1451671691864,3
026000,-97,1451671691868,20
026000,-77,1451671691872,11
026000,-92,1451671691876,6
026000,-83,1451671691907,25
026000,-91,1451671691935,9
026000,-84,1451671691940,4
026000,-76,1451671691972,11
026000,-92,1451671691976,6
026000,-89,1451671692033,9
026000,-83,1451671692039,4
026000,-99,1451671692066,20
026000,-77,1451671692070,3
026000,-91,1451671692090,6
026000,-90,1451671692137,9
026000,-84,1451671692173,4
026000,-73,1451671692178,3
026000,-78,1451671692183,11
026000,-88,1451671692210,5
026000,-82,1451671692226,25
026000,-89,1451671692244,9
026000,-83,1451671692259,4
026000,-78,1451671692277,11
026000,-77,1451671692279,3
026000,-88,1451671692326,5
026000,-83,1451671692343,25
026000,-90,1451671692359,9
026000,-84,1451671692362,4
026000,-77,1451671692376,11
026000,-73,1451671692379,3
026000,-90,1451671692425,5
026000,-80,1451671692543,25
026000,-89,1451671692584,9
026000,-85,1451671692588,4
026000,-78,1451671692611,11
026000,-76,1451671692614,3
026000,-93,1451671692618,6
026000,-81,1451671692662,25
026000,-89,1451671692679,9
026000,-83,1451671692682,4
026000,-77,1451671692695,11
026000,-77,1451671692698,3
026000,-80,1451671692744,25
026000,-89,1451671692764,5
026000,-76,1451671692796,11
026000,-76,1451671692799,3
026000,-82,1451671692850,25
026000,-83,1451671692878,4
026000,-90,1451671692883,9
026000,-77,1451671692908,11
026000,-78,1451671692912,3
026000,-82,1451671692953,25
026000,-81,1451671692986,4
026000,-90,1451671692992,9
026000,-77,1451671693014,11
026000,-75,1451671693017,3
026000,-94,1451671693033,6
026000,-81,1451671693056,25
026000,-82,1451671693093,4
026000,-78,1451671693115,11
026000,-75,1451671693118,3
026000,-94,1451671693136,6
026000,-81,1451671693159,25
026000,-88,1451671693162,5
026000,-91,1451671693190,9
026000,-77,1451671693222,11
026000,-75,1451671693226,3
026000,-94,1451671693243,6
026000,-82,1451671693277,25
026000,-94,1451671693281,5
026000,-75,1451671693311,4
026000,-73,1451671693315,11
026000,-94,1451671693335,20
026000,-95,1451671693356,6
026000,-76,1451671693390,25
026000,-92,1451671693395,5
026000,-96,1451671693417,12
026000,-76,1451671693441,3
026000,-95,1451671693452,20
026000,-93,1451671693455,6
026000,-81,1451671693478,25
026000,-97,1451671693514,9
026000,-75,1451671693518,4
026000,-73,1451671693521,11
026000,-76,1451671693541,3
026000,-94,1451671693575,6
026000,-81,1451671693583,25
026000,-75,1451671693618,4
026000,-93,1451671693621,9
026000,-73,1451671693625,11
026000,-95,1451671693646,12
026000,-75,1451671693651,3
026000,-79,1451671693690,25
026000,-76,1451671693716,4
026000,-73,1451671693743,11
026000,-75,1451671693748,3
026000,-80,1451671693792,25
026000,-92,1451671693833,5
026000,-76,1451671693842,4
026000,-73,1451671693847,11
026000,-97,1451671693852,12
026000,-94,1451671693867,20
026000,-75,1451671693872,3
026000,-80,1451671693901,25
026000,-73,1451671693938,11
026000,-93,1451671693963,9
026000,-76,1451671693975,3
026000,-79,1451671694008,25
026000,-93,1451671694028,5
026000,-76,1451671694032,4
026000,-72,1451671694052,11
026000,-91,1451671694058,9
026000,-98,1451671694062,12
026000,-76,1451671694081,3
026000,-76,1451671694116,25
026000,-89,1451671694148,5
026000,-76,1451671694153,4
026000,-73,1451671694157,11
026000,-93,1451671694161,9
026000,-76,1451671694187,3
026000,-90,1451671694223,5
026000,-76,1451671694249,4
026000,-73,1451671694255,11
026000,-97,1451671694282,9
026000,-76,1451671694287,3
026000,-80,1451671694328,25
026000,-76,1451671694353,4
026000,-72,1451671694359,11
026000,-95,1451671694362,9
026000,-75,1451671694383,3
026000,-96,1451671694388,20
026000,-100,1451671694391,6
026000,-79,1451671694437,25
026000,-73,1451671694478,11
026000,-76,1451671694487,4
026000,-94,1451671694498,9
026000,-96,1451671694502,12
026000,-76,1451671694508,3
026000,-95,1451671694522,20
026000,-79,1451671694542,25
026000,-72,1451671694558,11
026000,-97,1451671694584,12
026000,-90,1451671694640,5
026000,-77,1451671694667,4
026000,-79,1451671694750,25
026000,-72,1451671694768,11
026000,-78,1451671694774,4
026000,-93,1451671694822,9
026000,-97,1451671694831,12
026000,-75,1451671694837,3
026000,-79,1451671694871,25
026000,-72,1451671694889,11
026000,-93,1451671694896,9
026000,-94,1451671694900,12
026000,-96,1451671694921,6
026000,-75,1451671694926,3
026000,-79,1451671694974,25
026000,-91,1451671694980,5
026000,-77,1451671695002,4
026000,-71,1451671695009,11
026000,-93,1451671695013,9
026000,-100,1451671695036,6
026000,-76,1451671695040,3
026000,-79,1451671695064,25
026000,-90,1451671695087,5
026000,-72,1451671695091,11
026000,-77,1451671695096,4
026000,-93,1451671695115,9
026000,-96,1451671695124,6
026000,-75,1451671695128,3
026000,-80,1451671695169,25
026000,-92,1451671695187,5
026000,-72,1451671695193,11
026000,-77,1451671695224,4
026000,-94,1451671695231,9
026000,-76,1451671695235,3
026000,-80,1451671695292,25
026000,-91,1451671695298,5
026000,-72,1451671695302,11
026000,-73,1451671695306,4
026000,-96,1451671695324,12
026000,-76,1451671695329,3
026000,-90,1451671695389,5
026000,-76,1451671695396,25
026000,-77,1451671695422,4
026000,-72,1451671695427,11
026000,-97,1451671695431,12
026000,-76,1451671695457,3
026000,-76,1451671695490,25
026000,-77,1451671695523,4
026000,-72,1451671695529,11
026000,-93,1451671695533,9
026000,-75,1451671695537,3
026000,-89,1451671695608,5
026000,-73,1451671695613,11
026000,-73,1451671695617,4
026000,-76,1451671695641,3
026000,-94,1451671695646,9
026000,-79,1451671695698,25
026000,-91,1451671695730,5
026000,-73,1451671695736,11
026000,-76,1451671695741,3
026000,-94,1451671695747,9
026000,-79,1451671695806,25
026000,-91,1451671695839,5
026000,-73,1451671695848,11
026000,-77,1451671695856,4
026000,-96,1451671695860,12
026000,-95,1451671695864,9
026000,-99,1451671695884,6
026000,-79,1451671695908,25
026000,-91,1451671695923,5
026000,-73,1451671695927,11
026000,-77,1451671695938,4
026000,-98,1451671695940,12
026000,-79,1451671696012,25
026000,-94,1451671696015,5
026000,-73,1451671696045,11
026000,-77,1451671696051,4
026000,-98,1451671696059,20
026000,-76,1451671696063,3
026000,-94,1451671696067,9
026000,-79,1451671696137,25
026000,-93,1451671696142,5
026000,-73,1451671696147,11
026000,-76,1451671696154,4
026000,-77,1451671696175,3
026000,-76,1451671696227,25
026000,-92,1451671696232,5
026000,-73,1451671696247,11
026000,-77,1451671696252,4
026000,-97,1451671696279,12
026000,-76,1451671696332,25
026000,-91,1451671696336,5
026000,-77,1451671696366,4
026000,-96,1451671696370,12
026000,-80,1451671696439,25
026000,-92,1451671696452,5
026000,-73,1451671696464,11
026000,-76,1451671696511,4
026000,-94,1451671696518,12
026000,-93,1451671696520,9
026000,-76,1451671696522,3
026000,-99,1451671696524,20
026000,-95,1451671696527,6
026000,-91,1451671696550,5
026000,-76,1451671696560,4
026000,-76,1451671696575,3
026000,-79,1451671696643,25
026000,-92,1451671696675,5
026000,-76,1451671696687,4
026000,-72,1451671696691,11
026000,-96,1451671696720,12
026000,-76,1451671696729,3
026000,-98,1451671696740,6
026000,-79,1451671696773,25
026000,-92,1451671696778,5
026000,-76,1451671696784,4
026000,-97,1451671696809,12
026000,-76,1451671696812,3
026000,-92,1451671696856,5
026000,-73,1451671696858,11
026000,-76,1451671696880,4
026000,-76,1451671696895,3
026000,-91,1451671696910,9
026000,-79,1451671696964,25
026000,-73,1451671696968,11
026000,-76,1451671696979,4
026000,-97,1451671696996,12
026000,-76,1451671696999,3
026000,-93,1451671697015,9
026000,-92,1451671697065,5
026000,-79,1451671697088,25
026000,-76,1451671697123,3
026000,-91,1451671697168,5
026000,-72,1451671697177,11
026000,-76,1451671697205,25
026000,-76,1451671697211,4
026000,-93,1451671697239,9
026000,-76,1451671697274,25
026000,-73,1451671697281,11
026000,-76,1451671697303,4
026000,-76,1451671697321,3
026000,-79,1451671697389,25
026000,-73,1451671697393,11
026000,-76,1451671697397,4
026000,-76,1451671697426,3
026000,-80,1451671697486,25
026000,-76,1451671697505,4
026000,-76,1451671697543,3
026000,-94,1451671697585,5
026000,-73,1451671697590,11
026000,-76,1451671697609,4
026000,-93,1451671697641,9
026000,-75,1451671697646,3
026000,-96,1451671697708,5
026000,-72,1451671697713,11
026000,-80,1451671697717,25
026000,-75,1451671697720,4
026000,-75,1451671697747,3
026000,-103,1451671697776,6
026000,-72,1451671697815,11
026000,-80,1451671697821,25
026000,-76,1451671697829,4
026000,-94,1451671697855,9
026000,-76,1451671697866,3
026000,-79,1451671697908,25
026000,-76,1451671697941,4
026000,-94,1451671697947,9
026000,-76,1451671697975,3
026000,-71,1451671698017,11
026000,-93,1451671698022,5
026000,-79,1451671698026,25
026000,-76,1451671698046,4
026000,-92,1451671698051,9
026000,-75,1451671698075,3
026000,-95,1451671698098,6
026000,-72,1451671698128,11
026000,-80,1451671698132,25
026000,-75,1451671698136,4
026000,-75,1451671698167,3
026000,-98,1451671698203,6
026000,-93,1451671698228,5
026000,-76,1451671698233,4
026000,-81,1451671698237,25
026000,-92,1451671698265,9
026000,-100,1451671698269,20
026000,-80,1451671698294,3
026000,-96,1451671698328,6
026000,-90,1451671698335,5
026000,-87,1451671698339,11
026000,-77,1451671698343,4
026000,-91,1451671698362,9
026000,-78,1451671698394,3
026000,-93,1451671698438,5
026000,-89,1451671698442,11
026000,-78,1451671698446,4
026000,-91,1451671698466,9
026000,-79,1451671698496,3
026000,-78,1451671698562,4
026000,-87,1451671698569,25
026000,-90,1451671698573,9
026000,-80,1451671698606,3
026000,-94,1451671698631,6
