objloc,rss,time,beacon
240000,-93,1590522498881,24
240000,-86,1590522498893,20
240000,-66,1590522498920,19
240000,-94,1590522498966,24
240000,-83,1590522498992,20
240000,-90,1590522499029,8
240000,-88,1590522499034,9
240000,-64,1590522499037,19
240000,-97,1590522499069,24
240000,-68,1590522499128,19
240000,-100,1590522499132,22
240000,-87,1590522499180,20
240000,-86,1590522499230,1
240000,-89,1590522499243,9
240000,-68,1590522499249,19
240000,-86,1590522499306,20
240000,-89,1590522499340,1
240000,-88,1590522499344,9
240000,-64,1590522499348,19
240000,-85,1590522499392,20
240000,-90,1590522499439,8
240000,-88,1590522499444,9
240000,-66,1590522499482,19
240000,-82,1590522499495,20
240000,-64,1590522499555,19
240000,-96,1590522499605,24
240000,-83,1590522499610,20
240000,-88,1590522499655,8
240000,-90,1590522499663,1
240000,-90,1590522499668,9
240000,-65,1590522499702,19
240000,-83,1590522499713,20
240000,-89,1590522499768,9
240000,-66,1590522499774,19
240000,-96,1590522499808,5
240000,-84,1590522499820,20
240000,-90,1590522499863,1
240000,-90,1590522499867,9
240000,-89,1590522499871,8
240000,-64,1590522499904,19
240000,-83,1590522499913,20
240000,-93,1590522499972,1
240000,-74,1590522500006,19
240000,-84,1590522500011,20
240000,-93,1590522500060,8
240000,-74,1590522500083,19
240000,-84,1590522500112,20
240000,-98,1590522500159,1
240000,-94,1590522500165,8
240000,-83,1590522500213,20
240000,-96,1590522500312,1
240000,-94,1590522500321,8
240000,-75,1590522500325,19
240000,-83,1590522500329,20
240000,-94,1590522500368,1
240000,-92,1590522500423,8
240000,-98,1590522500428,22
240000,-74,1590522500435,19
240000,-79,1590522500439,20
240000,-95,1590522500470,1
240000,-92,1590522500511,8
240000,-70,1590522500517,19
240000,-83,1590522500549,20
240000,-96,1590522500594,1
240000,-94,1590522500599,8
240000,-74,1590522500632,19
240000,-84,1590522500636,20
240000,-73,1590522500707,19
240000,-96,1590522500788,1
240000,-95,1590522500865,8
240000,-73,1590522500869,19
240000,-84,1590522500877,20
240000,-94,1590522500907,8
240000,-73,1590522500942,19
240000,-86,1590522500944,20
240000,-96,1590522500947,5
240000,-93,1590522501026,8
240000,-84,1590522501059,20
240000,-98,1590522501063,5
240000,-93,1590522501122,8
240000,-97,1590522501126,22
240000,-75,1590522501129,19
240000,-83,1590522501165,20
240000,-96,1590522501170,5
240000,-92,1590522501216,8
240000,-74,1590522501245,19
240000,-83,1590522501282,20
240000,-99,1590522501286,5
240000,-96,1590522501322,1
240000,-74,1590522501366,19
240000,-83,1590522501371,20
240000,-99,1590522501426,22
240000,-74,1590522501477,19
240000,-91,1590522501486,8
240000,-92,1590522501538,8
240000,-75,1590522501643,19
240000,-83,1590522501679,20
240000,-94,1590522501743,1
240000,-75,1590522501784,19
240000,-93,1590522501788,8
240000,-84,1590522501792,20
240000,-75,1590522501847,19
240000,-93,1590522501888,8
240000,-79,1590522501894,20
240000,-76,1590522501956,19
240000,-90,1590522501991,8
240000,-97,1590522502029,5
240000,-83,1590522502034,20
240000,-97,1590522502077,22
240000,-76,1590522502082,19
240000,-91,1590522502086,8
240000,-97,1590522502122,5
240000,-83,1590522502129,20
240000,-99,1590522502176,22
240000,-76,1590522502180,19
240000,-93,1590522502195,8
240000,-84,1590522502205,20
240000,-76,1590522502264,19
240000,-93,1590522502282,8
240000,-83,1590522502313,20
240000,-75,1590522502373,19
240000,-91,1590522502401,8
240000,-84,1590522502434,20
240000,-76,1590522502478,19
240000,-92,1590522502504,8
240000,-95,1590522502531,5
240000,-100,1590522502562,22
240000,-101,1590522502570,1
240000,-76,1590522502613,19
240000,-92,1590522502618,8
240000,-97,1590522502623,5
240000,-83,1590522502658,20
240000,-76,1590522502686,19
240000,-92,1590522502719,8
240000,-96,1590522502722,5
240000,-99,1590522502767,22
240000,-96,1590522502788,1
240000,-76,1590522502790,19
240000,-92,1590522502822,8
240000,-98,1590522502884,22
240000,-96,1590522502922,1
240000,-76,1590522502927,19
240000,-92,1590522502932,8
240000,-84,1590522502959,20
240000,-99,1590522502984,22
240000,-96,1590522503002,1
240000,-76,1590522503007,19
240000,-93,1590522503041,8
240000,-84,1590522503068,20
240000,-95,1590522503092,1
240000,-77,1590522503119,19
240000,-93,1590522503139,8
240000,-97,1590522503143,5
240000,-83,1590522503177,20
240000,-97,1590522503218,22
240000,-96,1590522503224,1
240000,-77,1590522503269,19
240000,-93,1590522503277,8
240000,-96,1590522503281,5
240000,-83,1590522503312,20
240000,-95,1590522503316,1
240000,-77,1590522503346,19
240000,-93,1590522503350,8
240000,-79,1590522503378,20
240000,-93,1590522503412,1
240000,-77,1590522503445,19
240000,-94,1590522503453,8
240000,-98,1590522503472,5
240000,-83,1590522503492,20
240000,-94,1590522503524,1
240000,-76,1590522503564,19
240000,-91,1590522503568,8
240000,-96,1590522503571,5
240000,-84,1590522503601,20
240000,-77,1590522503659,19
240000,-92,1590522503662,8
240000,-83,1590522503726,20
240000,-97,1590522503729,1
240000,-73,1590522503759,19
240000,-92,1590522503767,8
240000,-83,1590522503808,20
240000,-94,1590522503861,1
240000,-73,1590522503865,19
240000,-92,1590522503909,8
240000,-97,1590522503915,5
240000,-93,1590522503953,1
240000,-77,1590522503977,19
240000,-91,1590522503981,8
240000,-92,1590522504042,1
240000,-73,1590522504061,19
240000,-92,1590522504078,8
240000,-97,1590522504111,5
240000,-84,1590522504145,20
240000,-93,1590522504188,1
240000,-77,1590522504193,19
240000,-92,1590522504200,8
240000,-96,1590522504204,5
240000,-85,1590522504239,20
240000,-94,1590522504286,1
240000,-77,1590522504294,19
240000,-92,1590522504299,8
240000,-100,1590522504327,5
240000,-79,1590522504358,20
240000,-73,1590522504380,19
240000,-96,1590522504398,8
240000,-95,1590522504435,5
240000,-83,1590522504472,20
240000,-93,1590522504477,1
240000,-73,1590522504479,19
240000,-83,1590522504549,20
240000,-76,1590522504597,19
240000,-94,1590522504642,8
240000,-84,1590522504654,20
240000,-96,1590522504682,1
240000,-73,1590522504684,19
240000,-94,1590522504720,8
240000,-83,1590522504772,20
240000,-77,1590522504802,19
240000,-97,1590522504806,1
240000,-92,1590522504840,8
240000,-83,1590522504875,20
240000,-76,1590522504908,19
240000,-92,1590522504946,8
240000,-91,1590522504992,20
240000,-96,1590522505032,1
240000,-99,1590522505054,5
240000,-91,1590522505058,9
240000,-92,1590522505062,8
240000,-91,1590522505090,20
240000,-73,1590522505095,19
240000,-94,1590522505133,1
240000,-91,1590522505165,9
240000,-93,1590522505168,8
240000,-94,1590522505186,20
240000,-72,1590522505204,19
240000,-91,1590522505260,9
240000,-91,1590522505263,8
240000,-96,1590522505289,20
240000,-93,1590522505362,9
240000,-92,1590522505366,8
240000,-93,1590522505400,20
240000,-72,1590522505403,19
240000,-92,1590522505485,9
240000,-93,1590522505489,8
240000,-74,1590522505527,19
240000,-93,1590522505580,9
240000,-93,1590522505584,8
240000,-75,1590522505625,19
240000,-90,1590522505629,20
240000,-92,1590522505679,9
240000,-92,1590522505714,8
240000,-73,1590522505723,19
240000,-91,1590522505728,20
240000,-92,1590522505765,9
240000,-76,1590522505819,19
240000,-88,1590522505823,20
240000,-93,1590522505867,9
240000,-92,1590522505901,8
240000,-75,1590522505929,19
240000,-92,1590522505931,20
240000,-93,1590522505999,9
240000,-96,1590522506008,8
240000,-77,1590522506042,19
240000,-92,1590522506044,20
240000,-95,1590522506084,9
240000,-94,1590522506129,8
240000,-74,1590522506144,19
240000,-91,1590522506171,20
240000,-95,1590522506212,8
240000,-75,1590522506241,19
240000,-88,1590522506245,20
240000,-75,1590522506338,19
240000,-97,1590522506384,9
240000,-87,1590522506473,20
240000,-98,1590522506548,8
240000,-75,1590522506557,19
240000,-87,1590522506560,20
240000,-95,1590522506619,8
240000,-74,1590522506667,19
240000,-93,1590522506733,8
240000,-74,1590522506770,19
240000,-96,1590522506811,9
240000,-93,1590522506840,8
240000,-74,1590522506877,19
240000,-94,1590522506908,9
240000,-92,1590522506944,8
240000,-74,1590522506988,19
240000,-87,1590522506992,20
240000,-92,1590522507062,8
240000,-75,1590522507072,19
240000,-96,1590522507116,9
240000,-90,1590522507172,8
240000,-74,1590522507175,19
240000,-89,1590522507208,20
240000,-97,1590522507243,9
240000,-74,1590522507276,19
240000,-88,1590522507310,20
240000,-93,1590522507383,8
240000,-70,1590522507387,19
240000,-98,1590522507422,1
240000,-88,1590522507430,20
240000,-95,1590522507473,9
240000,-92,1590522507484,8
240000,-75,1590522507512,19
240000,-97,1590522507552,9
240000,-93,1590522507591,8
240000,-74,1590522507596,19
240000,-87,1590522507625,20
240000,-91,1590522507678,8
240000,-74,1590522507716,19
240000,-88,1590522507721,20
240000,-93,1590522507793,8
240000,-88,1590522507819,20
240000,-93,1590522507888,8
240000,-74,1590522507924,19
240000,-88,1590522507972,20
240000,-96,1590522507982,9
240000,-93,1590522508019,8
240000,-74,1590522508025,19
240000,-89,1590522508062,20
240000,-94,1590522508112,8
240000,-74,1590522508144,19
240000,-88,1590522508154,20
240000,-96,1590522508194,9
240000,-92,1590522508214,8
240000,-74,1590522508221,19
240000,-97,1590522508244,1
240000,-88,1590522508263,20
240000,-97,1590522508297,9
240000,-93,1590522508328,8
240000,-87,1590522508354,20
240000,-75,1590522508438,19
240000,-88,1590522508474,20
240000,-97,1590522508509,9
240000,-92,1590522508512,8
240000,-74,1590522508540,19
240000,-97,1590522508588,9
240000,-93,1590522508627,8
240000,-87,1590522508662,20
240000,-96,1590522508693,9
240000,-92,1590522508727,8
240000,-74,1590522508765,19
240000,-87,1590522508784,20
240000,-98,1590522508822,9
240000,-91,1590522508831,8
240000,-87,1590522508881,20
240000,-93,1590522508935,8
240000,-87,1590522508977,20
240000,-100,1590522509008,22
240000,-95,1590522509013,9
240000,-96,1590522509049,8
240000,-70,1590522509089,19
240000,-87,1590522509095,20
240000,-98,1590522509099,22
240000,-74,1590522509172,19
240000,-99,1590522509218,22
240000,-91,1590522509228,20
240000,-95,1590522509234,9
240000,-92,1590522509276,8
240000,-75,1590522509289,19
240000,-91,1590522509312,20
240000,-92,1590522509361,8
240000,-72,1590522509399,19
240000,-92,1590522509404,20
240000,-93,1590522509428,9
240000,-91,1590522509469,8
240000,-87,1590522509523,20
240000,-93,1590522509543,9
240000,-92,1590522509584,8
240000,-72,1590522509618,19
240000,-91,1590522509627,20
240000,-92,1590522509659,9
240000,-90,1590522509674,8
240000,-75,1590522509706,19
240000,-88,1590522509724,20
240000,-92,1590522509759,9
240000,-92,1590522509779,8
240000,-74,1590522509810,19
240000,-90,1590522509845,20
240000,-94,1590522509855,9
240000,-99,1590522509883,5
240000,-91,1590522509887,8
240000,-74,1590522509922,19
240000,-82,1590522509962,20
240000,-88,1590522509967,9
240000,-98,1590522510008,5
240000,-89,1590522510017,1
240000,-67,1590522510021,19
240000,-101,1590522510060,24
240000,-81,1590522510065,20
240000,-89,1590522510105,8
240000,-64,1590522510132,19
240000,-84,1590522510188,20
240000,-89,1590522510194,9
240000,-97,1590522510197,5
240000,-90,1590522510218,8
240000,-64,1590522510224,19
240000,-83,1590522510252,20
240000,-88,1590522510277,9
240000,-97,1590522510294,5
240000,-90,1590522510311,8
240000,-67,1590522510328,19
240000,-83,1590522510386,20
240000,-88,1590522510393,9
240000,-96,1590522510396,5
240000,-85,1590522510487,20
240000,-89,1590522510489,9
240000,-97,1590522510491,5
240000,-90,1590522510518,8
240000,-89,1590522510548,1
240000,-64,1590522510552,19
240000,-84,1590522510593,20
240000,-88,1590522510598,9
240000,-95,1590522510632,5
240000,-92,1590522510644,8
240000,-64,1590522510648,19
240000,-98,1590522510689,24
240000,-84,1590522510694,20
240000,-96,1590522510731,5
240000,-90,1590522510767,8
240000,-67,1590522510770,19
240000,-87,1590522510773,1
240000,-89,1590522510801,9
240000,-82,1590522510803,20
240000,-93,1590522510818,5
240000,-90,1590522510851,8
240000,-69,1590522510856,19
240000,-87,1590522510859,1
240000,-88,1590522510897,9
240000,-83,1590522510899,20
240000,-96,1590522510925,5
240000,-92,1590522510958,8
240000,-67,1590522510962,19
240000,-90,1590522510964,1
240000,-98,1590522510997,24
240000,-90,1590522511000,9
240000,-84,1590522511004,20
240000,-96,1590522511032,5
240000,-91,1590522511059,8
240000,-88,1590522511063,1
240000,-89,1590522511090,9
240000,-83,1590522511119,20
240000,-95,1590522511124,5
240000,-69,1590522511153,19
240000,-88,1590522511157,1
240000,-91,1590522511199,9
240000,-81,1590522511227,20
240000,-95,1590522511231,5
240000,-93,1590522511260,8
240000,-85,1590522511265,1
240000,-82,1590522511327,20
240000,-87,1590522511370,1
240000,-88,1590522511402,9
240000,-82,1590522511428,20
240000,-97,1590522511431,5
240000,-89,1590522511487,1
240000,-69,1590522511491,19
240000,-90,1590522511493,8
240000,-87,1590522511514,9
240000,-83,1590522511517,20
240000,-102,1590522511539,5
240000,-69,1590522511579,19
240000,-89,1590522511583,8
240000,-86,1590522511615,9
240000,-83,1590522511652,20
240000,-102,1590522511657,5
240000,-89,1590522511682,1
240000,-89,1590522511686,8
240000,-70,1590522511705,19
240000,-88,1590522511740,9
240000,-83,1590522511743,20
240000,-88,1590522511776,1
240000,-87,1590522511802,8
240000,-69,1590522511804,19
240000,-83,1590522511840,20
240000,-88,1590522511871,1
240000,-88,1590522511892,8
240000,-70,1590522511911,19
240000,-88,1590522511940,9
240000,-83,1590522511944,20
240000,-89,1590522511978,1
240000,-89,1590522512014,8
240000,-70,1590522512018,19
240000,-88,1590522512059,9
240000,-83,1590522512068,20
240000,-89,1590522512098,8
240000,-67,1590522512129,19
240000,-89,1590522512134,9
240000,-83,1590522512162,20
240000,-91,1590522512203,8
240000,-98,1590522512236,22
240000,-71,1590522512240,19
240000,-88,1590522512249,9
240000,-98,1590522512267,24
240000,-81,1590522512270,20
240000,-92,1590522512299,8
240000,-71,1590522512337,19
240000,-89,1590522512365,9
240000,-82,1590522512368,20
240000,-93,1590522512400,8
240000,-72,1590522512436,19
240000,-87,1590522512474,9
240000,-96,1590522512480,24
240000,-83,1590522512484,20
240000,-98,1590522512488,5
240000,-92,1590522512523,8
240000,-90,1590522512527,1
240000,-72,1590522512556,19
240000,-82,1590522512581,20
240000,-98,1590522512587,5
240000,-91,1590522512604,8
240000,-91,1590522512630,1
240000,-72,1590522512647,19
240000,-81,1590522512674,20
240000,-88,1590522512678,9
240000,-87,1590522512720,1
240000,-72,1590522512748,19
240000,-88,1590522512777,9
240000,-98,1590522512799,5
240000,-92,1590522512807,8
240000,-88,1590522512846,1
240000,-71,1590522512884,19
240000,-83,1590522512893,20
240000,-94,1590522512897,24
240000,-88,1590522512900,9
240000,-97,1590522512911,5
240000,-93,1590522512942,8
240000,-90,1590522512950,1
240000,-99,1590522512955,22
240000,-71,1590522512971,19
240000,-89,1590522513029,1
240000,-70,1590522513052,19
240000,-83,1590522513089,20
240000,-91,1590522513091,24
240000,-86,1590522513119,9
240000,-93,1590522513137,1
240000,-70,1590522513171,19
240000,-83,1590522513208,20
240000,-93,1590522513215,24
240000,-82,1590522513217,9
240000,-98,1590522513223,5
240000,-89,1590522513247,1
240000,-91,1590522513251,8
240000,-100,1590522513254,22
240000,-69,1590522513269,19
240000,-94,1590522513295,24
240000,-87,1590522513323,9
240000,-88,1590522513342,1
240000,-93,1590522513344,8
240000,-71,1590522513373,19
240000,-84,1590522513416,20
240000,-94,1590522513418,24
240000,-88,1590522513424,9
240000,-91,1590522513478,8
240000,-89,1590522513482,1
240000,-98,1590522513485,22
240000,-83,1590522513508,20
240000,-88,1590522513512,9
240000,-89,1590522513576,8
240000,-85,1590522513616,20
240000,-88,1590522513622,9
240000,-97,1590522513660,24
240000,-92,1590522513677,8
240000,-97,1590522513679,22
240000,-74,1590522513705,19
240000,-87,1590522513725,20
240000,-92,1590522513756,1
240000,-89,1590522513761,8
240000,-95,1590522513791,22
240000,-72,1590522513808,19
240000,-84,1590522513813,20
240000,-89,1590522513848,9
240000,-98,1590522513855,5
240000,-89,1590522513877,8
240000,-93,1590522513881,1
240000,-98,1590522513887,22
240000,-68,1590522513924,19
240000,-81,1590522513929,20
240000,-92,1590522513934,9
240000,-95,1590522513958,24
240000,-84,1590522513979,1
240000,-88,1590522513982,8
240000,-64,1590522514010,19
240000,-83,1590522514016,20
240000,-94,1590522514054,9
240000,-100,1590522514057,24
240000,-84,1590522514084,1
240000,-69,1590522514120,19
240000,-82,1590522514148,20
240000,-90,1590522514150,9
240000,-96,1590522514156,24
240000,-98,1590522514181,5
240000,-88,1590522514185,1
240000,-88,1590522514188,8
240000,-66,1590522514220,19
240000,-86,1590522514247,20
240000,-87,1590522514250,9
240000,-83,1590522514279,1
240000,-88,1590522514310,8
240000,-100,1590522514313,22
240000,-93,1590522514344,9
240000,-96,1590522514374,5
240000,-83,1590522514407,1
240000,-63,1590522514531,19
240000,-89,1590522514539,20
240000,-95,1590522514575,9
240000,-99,1590522514612,5
240000,-82,1590522514616,1
240000,-99,1590522514639,22
240000,-87,1590522514644,8
240000,-65,1590522514650,19
240000,-92,1590522514664,9
240000,-100,1590522514686,5
240000,-83,1590522514713,1
240000,-97,1590522514718,22
240000,-89,1590522514732,8
240000,-83,1590522514750,20
240000,-64,1590522514754,19
240000,-90,1590522514781,9
240000,-83,1590522514799,1
240000,-96,1590522514839,22
240000,-67,1590522514873,19
240000,-91,1590522514877,9
240000,-99,1590522514907,24
240000,-87,1590522514912,1
240000,-91,1590522514945,8
240000,-82,1590522514966,20
240000,-96,1590522514995,9
240000,-98,1590522514999,24
240000,-89,1590522515001,1
240000,-95,1590522515050,8
240000,-84,1590522515095,20
240000,-96,1590522515100,9
240000,-88,1590522515106,1
240000,-96,1590522515133,8
240000,-82,1590522515160,20
240000,-83,1590522515165,19
240000,-96,1590522515189,9
240000,-89,1590522515218,1
240000,-97,1590522515238,8
240000,-81,1590522515277,19
240000,-79,1590522515280,20
240000,-98,1590522515305,9
240000,-89,1590522515311,1
240000,-97,1590522515347,8
240000,-83,1590522515379,19
240000,-77,1590522515383,20
240000,-89,1590522515418,1
240000,-97,1590522515472,8
240000,-84,1590522515517,19
240000,-73,1590522515521,20
240000,-91,1590522515533,1
240000,-76,1590522515576,19
240000,-77,1590522515620,20
240000,-91,1590522515624,1
240000,-95,1590522515656,8
240000,-77,1590522515701,19
240000,-76,1590522515704,20
240000,-95,1590522515766,8
240000,-73,1590522515803,19
240000,-77,1590522515807,20
240000,-89,1590522515852,1
240000,-93,1590522515889,8
240000,-76,1590522515899,19
240000,-87,1590522515929,1
240000,-94,1590522515961,8
240000,-89,1590522516035,1
240000,-81,1590522516121,20
240000,-75,1590522516129,19
240000,-87,1590522516170,1
240000,-94,1590522516182,8
240000,-80,1590522516215,20
240000,-94,1590522516291,8
240000,-98,1590522516296,22
240000,-75,1590522516333,19
240000,-77,1590522516342,20
240000,-99,1590522516386,24
240000,-90,1590522516390,1
240000,-94,1590522516431,8
240000,-99,1590522516436,22
240000,-74,1590522516440,19
240000,-77,1590522516445,20
240000,-93,1590522516481,1
240000,-100,1590522516486,9
240000,-92,1590522516514,8
240000,-73,1590522516548,19
240000,-95,1590522516579,1
240000,-94,1590522516597,8
240000,-82,1590522516630,20
240000,-81,1590522516648,19
240000,-91,1590522516682,1
240000,-98,1590522516685,9
240000,-84,1590522516732,20
240000,-76,1590522516748,19
240000,-91,1590522516774,1
240000,-93,1590522516778,9
240000,-94,1590522516807,8
240000,-80,1590522516842,20
240000,-75,1590522516851,19
240000,-87,1590522516898,1
240000,-96,1590522516904,5
240000,-77,1590522516943,20
240000,-70,1590522516970,19
240000,-89,1590522517001,1
240000,-91,1590522517029,8
240000,-74,1590522517054,19
240000,-77,1590522517058,20
240000,-86,1590522517095,1
240000,-93,1590522517122,8
240000,-97,1590522517124,22
240000,-81,1590522517153,19
240000,-77,1590522517188,20
240000,-97,1590522517232,8
240000,-84,1590522517271,19
240000,-90,1590522517327,1
240000,-92,1590522517331,8
240000,-94,1590522517368,22
240000,-76,1590522517376,19
240000,-76,1590522517415,20
240000,-97,1590522517427,9
240000,-89,1590522517434,1
240000,-93,1590522517460,8
240000,-96,1590522517462,22
240000,-75,1590522517490,19
240000,-76,1590522517494,20
240000,-90,1590522517528,1
240000,-93,1590522517533,8
240000,-77,1590522517577,19
240000,-83,1590522517617,20
240000,-90,1590522517626,9
240000,-87,1590522517630,1
240000,-96,1590522517679,8
240000,-95,1590522517683,22
240000,-76,1590522517721,19
240000,-76,1590522517728,20
240000,-92,1590522517735,1
240000,-92,1590522517762,8
240000,-94,1590522517767,22
240000,-73,1590522517801,19
240000,-77,1590522517808,20
240000,-93,1590522517827,1
240000,-93,1590522517858,8
240000,-70,1590522517904,19
240000,-96,1590522517951,8
240000,-72,1590522517998,19
240000,-81,1590522518046,20
240000,-96,1590522518051,9
240000,-93,1590522518087,8
240000,-74,1590522518121,20
240000,-92,1590522518157,1
240000,-98,1590522518192,8
240000,-70,1590522518226,19
240000,-76,1590522518228,20
240000,-95,1590522518243,9
240000,-95,1590522518261,1
240000,-93,1590522518277,8
240000,-67,1590522518312,19
240000,-80,1590522518351,20
240000,-98,1590522518356,9
240000,-90,1590522518358,1
240000,-92,1590522518381,8
240000,-74,1590522518416,19
240000,-83,1590522518456,20
240000,-88,1590522518483,1
240000,-92,1590522518487,8
240000,-73,1590522518523,19
240000,-78,1590522518563,20
240000,-87,1590522518579,1
240000,-92,1590522518599,8
240000,-77,1590522518632,19
240000,-95,1590522518681,1
240000,-94,1590522518700,8
240000,-82,1590522518732,19
240000,-81,1590522518778,20
240000,-89,1590522518780,1
240000,-92,1590522518803,8
240000,-83,1590522518839,19
240000,-82,1590522518884,20
240000,-94,1590522518915,1
240000,-92,1590522518917,8
240000,-96,1590522518979,9
240000,-80,1590522519008,20
240000,-88,1590522519012,1
240000,-95,1590522519015,8
240000,-78,1590522519042,19
240000,-80,1590522519081,20
240000,-98,1590522519112,8
240000,-81,1590522519144,19
240000,-77,1590522519192,20
240000,-95,1590522519212,8
240000,-79,1590522519249,19
240000,-76,1590522519290,20
240000,-91,1590522519332,1
240000,-92,1590522519338,8
240000,-78,1590522519376,19
240000,-77,1590522519416,20
240000,-93,1590522519421,8
240000,-77,1590522519459,19
240000,-91,1590522519509,1
240000,-76,1590522519513,20
240000,-96,1590522519552,8
240000,-84,1590522519599,19
240000,-77,1590522519616,20
240000,-91,1590522519620,1
240000,-75,1590522519668,19
240000,-78,1590522519710,20
240000,-89,1590522519750,1
240000,-75,1590522519789,19
240000,-76,1590522519837,20
240000,-91,1590522519844,1
240000,-70,1590522519896,19
240000,-82,1590522519939,20
240000,-90,1590522519944,1
240000,-94,1590522519948,8
240000,-74,1590522519988,19
240000,-89,1590522520042,9
240000,-94,1590522520046,8
240000,-73,1590522520118,19
240000,-90,1590522520144,9
240000,-90,1590522520147,1
240000,-73,1590522520222,19
240000,-93,1590522520272,20
240000,-94,1590522520281,1
240000,-88,1590522520285,9
240000,-74,1590522520322,19
240000,-90,1590522520337,20
240000,-89,1590522520372,9
240000,-94,1590522520376,1
240000,-74,1590522520415,19
240000,-75,1590522520502,19
240000,-90,1590522520569,20
240000,-76,1590522520607,19
240000,-76,1590522520703,19
240000,-91,1590522520782,20
240000,-89,1590522520787,9
240000,-75,1590522520836,19
240000,-91,1590522520891,20
240000,-90,1590522520898,9
240000,-99,1590522520904,1
240000,-92,1590522520964,20
240000,-92,1590522520984,9
240000,-94,1590522520987,1
240000,-75,1590522521018,19
240000,-90,1590522521085,9
240000,-92,1590522521088,1
240000,-98,1590522521193,24
240000,-90,1590522521197,9
240000,-74,1590522521264,19
240000,-89,1590522521300,20
240000,-93,1590522521305,9
240000,-94,1590522521308,1
240000,-73,1590522521352,19
240000,-98,1590522521399,20
240000,-88,1590522521402,9
240000,-91,1590522521421,1
240000,-74,1590522521464,19
240000,-95,1590522521501,20
240000,-95,1590522521506,24
240000,-91,1590522521509,9
240000,-91,1590522521536,1
240000,-73,1590522521542,19
240000,-91,1590522521604,9
240000,-92,1590522521638,1
240000,-90,1590522521707,9
240000,-95,1590522521724,1
240000,-91,1590522521822,9
240000,-91,1590522521832,1
240000,-69,1590522521876,19
240000,-94,1590522521912,9
240000,-88,1590522521939,20
240000,-69,1590522521962,19
240000,-90,1590522522032,9
240000,-91,1590522522037,20
240000,-90,1590522522068,1
240000,-71,1590522522077,19
240000,-91,1590522522143,1
240000,-72,1590522522185,19
240000,-88,1590522522236,9
240000,-97,1590522522272,20
240000,-91,1590522522277,1
240000,-94,1590522522361,1
240000,-73,1590522522411,19
240000,-88,1590522522450,9
240000,-93,1590522522478,1
240000,-72,1590522522512,19
240000,-90,1590522522534,20
240000,-88,1590522522572,9
240000,-94,1590522522576,1
240000,-70,1590522522604,19
240000,-94,1590522522679,1
240000,-90,1590522522788,9
240000,-91,1590522522792,1
240000,-70,1590522522826,19
240000,-90,1590522522870,9
240000,-90,1590522522872,20
240000,-96,1590522522890,1
240000,-71,1590522522917,19
240000,-93,1590522522989,9
240000,-84,1590522522993,20
240000,-71,1590522523028,19
240000,-96,1590522523097,9
240000,-87,1590522523102,20
240000,-67,1590522523122,19
240000,-97,1590522523168,9
240000,-94,1590522523203,20
240000,-97,1590522523207,1
240000,-95,1590522523300,9
240000,-96,1590522523305,20
240000,-99,1590522523344,8
240000,-71,1590522523348,19
240000,-95,1590522523393,9
240000,-91,1590522523398,20
240000,-71,1590522523449,19
240000,-91,1590522523493,9
240000,-91,1590522523540,20
240000,-95,1590522523545,8
240000,-70,1590522523552,19
240000,-94,1590522523618,20
240000,-95,1590522523653,8
240000,-69,1590522523658,19
240000,-91,1590522523704,9
240000,-95,1590522523733,8
240000,-71,1590522523760,19
240000,-89,1590522523797,9
240000,-90,1590522523837,20
240000,-100,1590522523845,1
240000,-93,1590522523848,8
240000,-70,1590522523891,19
240000,-92,1590522523937,20
240000,-96,1590522523947,1
240000,-71,1590522523980,19
240000,-92,1590522524024,9
240000,-92,1590522524031,20
240000,-93,1590522524080,8
240000,-72,1590522524085,19
240000,-91,1590522524133,9
240000,-82,1590522524137,20
240000,-94,1590522524177,8
240000,-73,1590522524182,19
240000,-83,1590522524255,20
240000,-92,1590522524300,8
240000,-71,1590522524303,19
240000,-91,1590522524331,9
240000,-76,1590522524348,20
