objloc,rss,time,beacon
154000,-94,1451672763129,3
154000,-83,1451672763159,5
154000,-81,1451672763166,9
154000,-85,1451672763182,20
154000,-94,1451672763195,19
154000,-94,1451672763215,3
154000,-83,1451672763247,5
154000,-83,1451672763262,9
154000,-79,1451672763297,20
154000,-93,1451672763321,3
154000,-83,1451672763351,5
154000,-98,1451672763356,1
154000,-83,1451672763394,9
154000,-85,1451672763403,20
154000,-95,1451672763410,19
154000,-96,1451672763430,3
154000,-83,1451672763484,5
154000,-84,1451672763524,20
154000,-94,1451672763532,19
154000,-93,1451672763558,3
154000,-83,1451672763586,5
154000,-82,1451672763591,9
154000,-85,1451672763616,20
154000,-94,1451672763620,19
154000,-94,1451672763648,3
154000,-83,1451672763687,5
154000,-82,1451672763692,9
154000,-85,1451672763718,20
154000,-93,1451672763739,3
154000,-79,1451672763792,5
154000,-83,1451672763795,9
154000,-85,1451672763818,20
154000,-93,1451672763821,19
154000,-93,1451672763847,3
154000,-83,1451672763888,5
154000,-94,1451672763986,3
154000,-83,1451672764008,5
154000,-82,1451672764028,9
154000,-85,1451672764040,20
154000,-93,1451672764042,19
154000,-94,1451672764059,3
154000,-83,1451672764095,5
154000,-83,1451672764112,9
154000,-84,1451672764141,20
154000,-95,1451672764143,19
154000,-95,1451672764166,3
154000,-83,1451672764207,5
154000,-83,1451672764229,9
154000,-85,1451672764262,20
154000,-92,1451672764266,19
154000,-97,1451672764288,3
154000,-79,1451672764319,5
154000,-85,1451672764350,20
154000,-93,1451672764355,19
154000,-82,1451672764412,5
154000,-83,1451672764457,9
154000,-84,1451672764461,20
154000,-94,1451672764482,19
154000,-98,1451672764511,1
154000,-83,1451672764553,5
154000,-83,1451672764557,9
154000,-97,1451672764601,1
154000,-83,1451672764636,5
154000,-74,1451672764661,20
154000,-75,1451672764761,9
154000,-74,1451672764816,20
154000,-81,1451672764827,19
154000,-98,1451672764831,22
154000,-92,1451672764833,3
154000,-75,1451672764854,9
154000,-92,1451672764858,5
154000,-73,1451672764871,20
154000,-80,1451672764890,19
154000,-95,1451672764907,3
154000,-74,1451672764931,9
154000,-92,1451672764959,5
154000,-96,1451672764964,8
154000,-74,1451672764985,20
154000,-82,1451672765001,19
154000,-75,1451672765040,9
154000,-92,1451672765056,5
154000,-97,1451672765061,8
154000,-74,1451672765107,20
154000,-81,1451672765111,19
154000,-74,1451672765151,9
154000,-92,1451672765176,5
154000,-100,1451672765180,8
154000,-94,1451672765229,3
154000,-75,1451672765257,9
154000,-92,1451672765294,5
154000,-96,1451672765299,8
154000,-81,1451672765325,19
154000,-94,1451672765358,3
154000,-75,1451672765390,9
154000,-91,1451672765395,5
154000,-74,1451672765423,20
154000,-81,1451672765434,19
154000,-98,1451672765494,8
154000,-81,1451672765523,19
154000,-99,1451672765564,22
154000,-92,1451672765571,3
154000,-75,1451672765579,9
154000,-91,1451672765601,5
154000,-99,1451672765604,8
154000,-70,1451672765622,20
154000,-81,1451672765634,19
154000,-92,1451672765659,3
154000,-75,1451672765690,9
154000,-82,1451672765728,19
154000,-89,1451672765771,3
154000,-75,1451672765809,9
154000,-92,1451672765813,5
154000,-74,1451672765840,20
154000,-83,1451672765844,19
154000,-90,1451672765873,3
154000,-75,1451672765912,9
154000,-88,1451672765916,5
154000,-99,1451672765920,8
154000,-70,1451672765938,20
154000,-83,1451672765943,19
154000,-91,1451672765973,3
154000,-76,1451672766011,9
154000,-87,1451672766016,5
154000,-74,1451672766041,20
154000,-93,1451672766107,3
154000,-74,1451672766126,9
154000,-95,1451672766130,5
154000,-96,1451672766152,8
154000,-74,1451672766158,20
154000,-82,1451672766162,19
154000,-94,1451672766186,3
154000,-75,1451672766226,20
154000,-79,1451672766252,19
154000,-76,1451672766321,9
154000,-75,1451672766353,20
154000,-79,1451672766358,19
154000,-100,1451672766420,11
154000,-76,1451672766424,9
154000,-75,1451672766451,20
154000,-98,1451672766487,22
154000,-78,1451672766518,9
154000,-74,1451672766540,20
154000,-83,1451672766569,19
154000,-99,1451672766599,22
154000,-76,1451672766635,9
154000,-74,1451672766669,20
154000,-83,1451672766673,19
154000,-100,1451672766748,3
154000,-97,1451672766755,11
154000,-76,1451672766759,9
154000,-83,1451672766773,19
154000,-96,1451672766826,3
154000,-75,1451672766844,9
154000,-93,1451672766942,3
154000,-95,1451672766962,11
154000,-76,1451672766976,9
154000,-74,1451672766996,20
154000,-95,1451672766998,5
154000,-84,1451672767003,19
154000,-101,1451672767012,22
154000,-94,1451672767031,3
154000,-96,1451672767047,11
154000,-76,1451672767054,9
154000,-95,1451672767064,5
154000,-75,1451672767068,20
154000,-83,1451672767094,19
154000,-93,1451672767148,3
154000,-98,1451672767152,11
154000,-76,1451672767158,9
154000,-93,1451672767178,5
154000,-98,1451672767181,8
154000,-74,1451672767185,20
154000,-84,1451672767197,19
154000,-99,1451672767230,22
154000,-93,1451672767244,3
154000,-95,1451672767248,11
154000,-76,1451672767261,9
154000,-94,1451672767280,5
154000,-74,1451672767284,20
154000,-83,1451672767302,19
154000,-99,1451672767363,22
154000,-94,1451672767368,3
154000,-75,1451672767377,9
154000,-74,1451672767400,20
154000,-95,1451672767404,5
154000,-83,1451672767431,19
154000,-99,1451672767462,22
154000,-75,1451672767467,9
154000,-98,1451672767495,5
154000,-83,1451672767512,19
154000,-92,1451672767554,3
154000,-98,1451672767572,11
154000,-75,1451672767577,9
154000,-74,1451672767602,20
154000,-83,1451672767629,19
154000,-99,1451672767671,22
154000,-76,1451672767675,9
154000,-97,1451672767696,5
154000,-74,1451672767700,20
154000,-84,1451672767731,19
154000,-74,1451672767761,9
154000,-96,1451672767794,11
154000,-74,1451672767801,20
154000,-79,1451672767830,19
154000,-93,1451672767869,3
154000,-75,1451672767894,9
154000,-96,1451672767898,11
154000,-70,1451672767927,20
154000,-83,1451672767944,19
154000,-93,1451672767984,3
154000,-75,1451672767988,9
154000,-95,1451672767992,11
154000,-74,1451672768016,20
154000,-84,1451672768048,19
154000,-99,1451672768082,22
154000,-92,1451672768086,3
154000,-75,1451672768091,9
154000,-95,1451672768112,11
154000,-83,1451672768148,19
154000,-75,1451672768188,9
154000,-93,1451672768192,3
154000,-94,1451672768217,11
154000,-70,1451672768222,20
154000,-97,1451672768242,8
154000,-83,1451672768275,19
154000,-75,1451672768313,9
154000,-96,1451672768317,11
154000,-74,1451672768341,20
154000,-96,1451672768346,8
154000,-83,1451672768375,19
154000,-92,1451672768412,3
154000,-74,1451672768441,20
154000,-96,1451672768445,8
154000,-84,1451672768473,19
154000,-75,1451672768502,9
154000,-94,1451672768506,3
154000,-96,1451672768511,11
154000,-75,1451672768532,20
154000,-83,1451672768566,19
154000,-75,1451672768618,9
154000,-93,1451672768620,3
154000,-98,1451672768622,22
154000,-74,1451672768635,20
154000,-83,1451672768677,19
154000,-93,1451672768723,3
154000,-97,1451672768727,11
154000,-74,1451672768748,20
154000,-98,1451672768752,8
154000,-83,1451672768778,19
154000,-74,1451672768807,9
154000,-95,1451672768820,3
154000,-96,1451672768842,11
154000,-70,1451672768872,20
154000,-84,1451672768908,19
154000,-74,1451672768923,9
154000,-94,1451672768943,11
154000,-99,1451672768949,22
154000,-98,1451672768971,5
154000,-74,1451672768976,20
154000,-98,1451672768980,8
154000,-79,1451672769008,19
154000,-74,1451672769028,9
154000,-97,1451672769061,5
154000,-83,1451672769092,19
154000,-75,1451672769122,9
154000,-97,1451672769136,11
154000,-74,1451672769158,20
154000,-97,1451672769182,8
154000,-83,1451672769200,19
154000,-74,1451672769217,9
154000,-95,1451672769249,11
154000,-74,1451672769264,20
154000,-98,1451672769281,8
154000,-83,1451672769300,19
154000,-74,1451672769334,9
154000,-92,1451672769340,3
154000,-95,1451672769356,11
154000,-74,1451672769368,20
154000,-98,1451672769383,8
154000,-84,1451672769402,19
154000,-74,1451672769429,9
154000,-97,1451672769448,22
154000,-95,1451672769452,11
154000,-74,1451672769470,20
154000,-99,1451672769504,5
154000,-97,1451672769511,8
154000,-83,1451672769539,19
154000,-74,1451672769549,9
154000,-93,1451672769553,3
154000,-95,1451672769576,11
154000,-74,1451672769606,20
154000,-100,1451672769612,8
154000,-83,1451672769637,19
154000,-75,1451672769642,9
154000,-66,1451672769705,20
154000,-92,1451672769710,5
154000,-89,1451672769746,3
154000,-64,1451672769781,20
154000,-92,1451672769802,5
154000,-77,1451672769850,9
154000,-67,1451672769890,20
154000,-92,1451672769917,5
154000,-76,1451672769954,9
154000,-64,1451672770002,20
154000,-92,1451672770026,5
154000,-77,1451672770057,9
154000,-67,1451672770097,20
154000,-92,1451672770113,5
154000,-88,1451672770158,3
154000,-64,1451672770235,20
154000,-91,1451672770241,5
154000,-89,1451672770273,3
154000,-77,1451672770281,9
154000,-89,1451672770363,3
154000,-76,1451672770367,9
154000,-66,1451672770425,20
154000,-93,1451672770452,5
154000,-88,1451672770498,3
154000,-77,1451672770508,9
154000,-64,1451672770530,20
154000,-90,1451672770542,5
154000,-89,1451672770565,3
154000,-77,1451672770569,9
154000,-64,1451672770641,20
154000,-91,1451672770644,5
154000,-89,1451672770677,3
154000,-77,1451672770679,9
154000,-66,1451672770733,20
154000,-90,1451672770760,5
154000,-88,1451672770780,3
154000,-77,1451672770787,9
154000,-64,1451672770849,20
154000,-88,1451672770883,3
154000,-76,1451672770915,9
154000,-66,1451672770953,20
154000,-88,1451672770986,3
154000,-76,1451672771011,9
154000,-67,1451672771056,20
154000,-88,1451672771091,3
154000,-77,1451672771132,9
154000,-92,1451672771178,5
154000,-64,1451672771185,20
154000,-96,1451672771215,19
154000,-88,1451672771221,3
154000,-79,1451672771224,9
154000,-93,1451672771258,5
154000,-67,1451672771272,20
154000,-88,1451672771296,3
154000,-78,1451672771301,9
154000,-90,1451672771361,5
154000,-67,1451672771405,20
154000,-78,1451672771413,9
154000,-88,1451672771477,5
154000,-64,1451672771482,20
154000,-98,1451672771511,19
154000,-78,1451672771520,9
154000,-88,1451672771524,3
154000,-89,1451672771577,5
154000,-76,1451672771635,9
154000,-90,1451672771640,3
154000,-89,1451672771691,5
154000,-67,1451672771696,20
154000,-76,1451672771721,9
154000,-90,1451672771743,3
154000,-88,1451672771809,5
154000,-64,1451672771814,20
154000,-89,1451672771845,3
154000,-87,1451672771908,5
154000,-67,1451672771913,20
154000,-77,1451672771945,9
154000,-89,1451672772008,5
154000,-67,1451672772013,20
154000,-80,1451672772042,9
154000,-89,1451672772050,3
154000,-88,1451672772108,5
154000,-64,1451672772113,20
154000,-98,1451672772141,19
154000,-80,1451672772149,9
154000,-90,1451672772154,3
154000,-91,1451672772214,5
154000,-66,1451672772219,20
154000,-90,1451672772249,3
154000,-93,1451672772313,5
154000,-97,1451672772339,19
154000,-80,1451672772372,9
154000,-89,1451672772376,3
154000,-67,1451672772432,20
154000,-93,1451672772436,5
154000,-97,1451672772455,19
154000,-88,1451672772488,3
154000,-64,1451672772525,20
154000,-97,1451672772531,5
154000,-90,1451672772561,3
154000,-82,1451672772567,9
154000,-67,1451672772637,20
154000,-93,1451672772655,5
154000,-90,1451672772687,3
154000,-77,1451672772691,9
154000,-67,1451672772753,20
154000,-94,1451672772758,5
154000,-80,1451672772788,9
154000,-91,1451672772794,3
154000,-67,1451672772855,20
154000,-84,1451672772889,9
154000,-68,1451672772956,20
154000,-91,1451672772987,3
154000,-76,1451672773019,9
154000,-67,1451672773059,20
154000,-96,1451672773084,19
154000,-89,1451672773119,3
154000,-79,1451672773124,9
154000,-67,1451672773157,20
154000,-90,1451672773193,3
154000,-79,1451672773217,9
154000,-64,1451672773269,20
154000,-94,1451672773276,19
154000,-96,1451672773300,5
154000,-91,1451672773304,3
154000,-67,1451672773367,20
154000,-95,1451672773402,5
154000,-90,1451672773408,3
154000,-78,1451672773436,9
154000,-67,1451672773502,20
154000,-96,1451672773507,19
154000,-91,1451672773535,3
154000,-78,1451672773541,9
154000,-67,1451672773606,20
154000,-96,1451672773612,5
154000,-91,1451672773636,3
154000,-78,1451672773641,9
154000,-67,1451672773679,20
154000,-94,1451672773698,5
154000,-96,1451672773702,19
154000,-91,1451672773715,3
154000,-78,1451672773746,9
154000,-64,1451672773788,20
154000,-94,1451672773812,5
154000,-89,1451672773828,3
154000,-79,1451672773845,9
154000,-67,1451672773913,20
154000,-96,1451672773920,5
154000,-95,1451672773929,19
154000,-90,1451672773949,3
154000,-78,1451672773955,9
154000,-95,1451672774010,19
154000,-89,1451672774031,3
154000,-78,1451672774043,9
154000,-96,1451672774131,19
154000,-99,1451672774141,5
154000,-67,1451672774209,20
154000,-95,1451672774230,19
154000,-95,1451672774242,5
154000,-78,1451672774265,9
154000,-67,1451672774312,20
154000,-94,1451672774346,5
154000,-90,1451672774380,3
154000,-67,1451672774422,20
154000,-96,1451672774459,19
154000,-78,1451672774470,9
154000,-64,1451672774534,20
154000,-78,1451672774570,9
154000,-90,1451672774574,3
154000,-67,1451672774640,20
154000,-93,1451672774656,19
154000,-89,1451672774736,20
154000,-86,1451672774770,9
154000,-95,1451672774774,3
154000,-90,1451672774837,20
154000,-88,1451672774855,5
154000,-95,1451672774859,19
154000,-86,1451672774879,9
154000,-88,1451672774952,20
154000,-98,1451672774962,1
154000,-96,1451672774995,3
154000,-90,1451672775047,20
154000,-98,1451672775076,1
154000,-87,1451672775081,5
154000,-87,1451672775121,9
154000,-88,1451672775155,20
154000,-94,1451672775172,19
154000,-86,1451672775176,5
154000,-87,1451672775187,9
154000,-87,1451672775260,20
154000,-93,1451672775291,19
154000,-88,1451672775300,5
154000,-86,1451672775304,9
154000,-97,1451672775330,3
154000,-87,1451672775370,20
154000,-95,1451672775411,19
154000,-88,1451672775416,5
154000,-87,1451672775420,9
154000,-95,1451672775428,3
154000,-88,1451672775472,20
154000,-87,1451672775508,5
154000,-95,1451672775523,3
154000,-87,1451672775584,20
154000,-92,1451672775599,19
154000,-88,1451672775616,5
154000,-87,1451672775618,9
154000,-88,1451672775693,20
154000,-88,1451672775724,5
154000,-93,1451672775729,19
154000,-95,1451672775733,3
154000,-87,1451672775791,20
154000,-87,1451672775836,5
154000,-93,1451672775843,19
154000,-88,1451672775849,9
154000,-88,1451672775904,20
154000,-87,1451672775938,5
154000,-94,1451672775943,19
154000,-99,1451672775947,1
154000,-86,1451672775951,9
154000,-88,1451672776000,20
154000,-94,1451672776024,19
154000,-96,1451672776068,3
154000,-87,1451672776105,20
154000,-94,1451672776130,19
154000,-87,1451672776145,9
154000,-88,1451672776213,20
154000,-94,1451672776236,19
154000,-87,1451672776241,5
154000,-88,1451672776262,9
154000,-88,1451672776334,5
154000,-87,1451672776375,9
154000,-96,1451672776379,3
154000,-88,1451672776443,5
154000,-87,1451672776495,9
154000,-95,1451672776540,19
154000,-88,1451672776567,20
154000,-88,1451672776575,5
154000,-87,1451672776588,9
154000,-96,1451672776592,3
154000,-96,1451672776641,19
154000,-88,1451672776665,5
154000,-87,1451672776680,9
154000,-96,1451672776684,3
154000,-88,1451672776744,20
154000,-94,1451672776750,19
154000,-87,1451672776765,5
154000,-87,1451672776774,9
154000,-95,1451672776795,3
154000,-87,1451672776848,20
154000,-93,1451672776852,19
154000,-87,1451672776865,5
154000,-86,1451672776906,9
154000,-96,1451672776910,3
154000,-95,1451672776966,19
154000,-87,1451672776972,20
154000,-88,1451672776979,5
154000,-85,1451672777011,9
154000,-96,1451672777015,3
154000,-94,1451672777055,19
154000,-87,1451672777060,20
154000,-87,1451672777081,5
154000,-86,1451672777114,9
154000,-96,1451672777118,3
154000,-101,1451672777190,1
154000,-73,1451672777214,3
154000,-93,1451672777263,19
154000,-85,1451672777268,20
154000,-87,1451672777297,5
154000,-88,1451672777302,9
154000,-93,1451672777370,19
154000,-87,1451672777404,5
154000,-88,1451672777422,9
154000,-93,1451672777439,3
154000,-90,1451672777470,20
154000,-104,1451672777497,1
154000,-90,1451672777502,9
154000,-88,1451672777571,20
154000,-96,1451672777597,19
154000,-81,1451672777610,9
154000,-84,1451672777674,20
154000,-88,1451672777704,5
154000,-81,1451672777708,9
154000,-94,1451672777740,3
154000,-84,1451672777776,20
154000,-92,1451672777797,19
154000,-85,1451672777829,9
154000,-85,1451672777833,5
154000,-97,1451672777837,1
154000,-83,1451672777880,20
154000,-82,1451672777916,9
154000,-98,1451672777956,8
154000,-92,1451672777961,3
154000,-88,1451672778041,9
154000,-93,1451672778069,3
154000,-83,1451672778094,20
154000,-100,1451672778141,11
154000,-84,1451672778146,5
154000,-100,1451672778150,1
154000,-103,1451672778172,8
154000,-93,1451672778178,3
154000,-82,1451672778197,20
154000,-93,1451672778229,19
154000,-98,1451672778238,11
154000,-86,1451672778242,9
154000,-93,1451672778273,3
154000,-83,1451672778302,20
154000,-92,1451672778326,19
154000,-83,1451672778357,9
154000,-94,1451672778374,3
154000,-92,1451672778407,20
154000,-84,1451672778434,5
154000,-84,1451672778459,9
154000,-99,1451672778469,1
154000,-93,1451672778503,3
154000,-84,1451672778524,20
154000,-85,1451672778543,9
154000,-93,1451672778576,3
154000,-81,1451672778617,20
154000,-90,1451672778637,19
154000,-83,1451672778654,5
154000,-86,1451672778657,9
154000,-98,1451672778660,1
154000,-91,1451672778703,3
154000,-85,1451672778726,20
154000,-94,1451672778753,19
154000,-82,1451672778759,5
154000,-78,1451672778762,9
154000,-91,1451672778801,3
154000,-81,1451672778834,20
154000,-91,1451672778851,19
154000,-83,1451672778855,5
154000,-79,1451672778865,9
154000,-92,1451672778892,3
154000,-88,1451672778943,20
154000,-94,1451672778979,19
154000,-96,1451672778995,11
154000,-81,1451672779001,9
154000,-95,1451672779008,1
154000,-92,1451672779031,3
154000,-92,1451672779056,20
154000,-91,1451672779063,19
154000,-84,1451672779067,5
154000,-80,1451672779096,9
154000,-93,1451672779127,3
154000,-79,1451672779157,20
154000,-88,1451672779162,5
154000,-91,1451672779188,19
154000,-98,1451672779196,11
154000,-82,1451672779202,9
154000,-95,1451672779224,3
154000,-86,1451672779256,20
154000,-99,1451672779309,3
154000,-82,1451672779378,20
154000,-87,1451672779393,5
154000,-90,1451672779399,19
154000,-87,1451672779406,9
154000,-98,1451672779430,1
154000,-83,1451672779469,20
154000,-89,1451672779476,5
154000,-90,1451672779505,19
154000,-100,1451672779510,1
154000,-83,1451672779573,20
154000,-87,1451672779578,5
154000,-90,1451672779602,19
154000,-84,1451672779606,9
154000,-75,1451672779674,20
154000,-98,1451672779679,5
154000,-84,1451672779703,19
154000,-75,1451672779713,9
154000,-95,1451672779736,3
154000,-99,1451672779779,22
154000,-75,1451672779802,20
154000,-83,1451672779811,19
154000,-76,1451672779840,9
154000,-95,1451672779843,3
154000,-75,1451672779881,20
154000,-83,1451672779901,19
154000,-75,1451672779940,9
154000,-97,1451672779943,3
154000,-76,1451672779991,20
154000,-84,1451672780023,19
154000,-75,1451672780044,9
154000,-96,1451672780072,3
154000,-96,1451672780095,22
154000,-76,1451672780100,20
154000,-83,1451672780114,19
154000,-75,1451672780144,9
154000,-99,1451672780178,22
154000,-75,1451672780198,20
154000,-84,1451672780220,19
154000,-75,1451672780247,9
154000,-76,1451672780300,20
154000,-84,1451672780344,19
154000,-97,1451672780366,3
154000,-75,1451672780436,20
154000,-75,1451672780468,9
154000,-76,1451672780514,20
154000,-83,1451672780552,19
154000,-75,1451672780619,20
154000,-83,1451672780686,19
154000,-95,1451672780706,3
154000,-75,1451672780712,9
154000,-76,1451672780735,20
154000,-84,1451672780764,19
154000,-76,1451672780772,9
154000,-75,1451672780827,20
154000,-84,1451672780860,19
154000,-76,1451672780885,9
154000,-96,1451672780890,3
154000,-84,1451672780948,19
154000,-75,1451672781003,9
154000,-95,1451672781012,3
154000,-75,1451672781040,20
154000,-84,1451672781059,19
154000,-75,1451672781078,9
154000,-95,1451672781085,3
154000,-76,1451672781150,20
154000,-76,1451672781210,9
154000,-96,1451672781222,3
154000,-83,1451672781254,19
154000,-77,1451672781276,20
154000,-95,1451672781306,3
154000,-75,1451672781309,9
154000,-76,1451672781364,20
154000,-83,1451672781370,19
154000,-94,1451672781405,3
154000,-75,1451672781409,9
154000,-100,1451672781442,22
154000,-83,1451672781475,19
154000,-75,1451672781512,9
154000,-84,1451672781595,19
154000,-94,1451672781623,3
154000,-75,1451672781628,9
154000,-100,1451672781658,22
154000,-76,1451672781693,20
154000,-85,1451672781704,19
154000,-96,1451672781728,3
154000,-75,1451672781737,9
154000,-100,1451672781741,8
154000,-76,1451672781775,20
154000,-94,1451672781816,3
154000,-76,1451672781878,20
154000,-84,1451672781910,19
154000,-75,1451672781978,20
154000,-75,1451672782035,9
154000,-77,1451672782084,20
154000,-75,1451672782145,9
154000,-100,1451672782185,22
154000,-76,1451672782202,20
154000,-84,1451672782215,19
154000,-75,1451672782254,9
154000,-76,1451672782301,20
154000,-102,1451672782326,5
154000,-84,1451672782336,19
154000,-96,1451672782369,3
154000,-75,1451672782379,9
154000,-76,1451672782410,20
154000,-85,1451672782437,19
154000,-95,1451672782472,3
154000,-76,1451672782477,9
154000,-84,1451672782540,19
154000,-94,1451672782569,3
154000,-75,1451672782606,9
154000,-76,1451672782634,20
154000,-84,1451672782656,19
154000,-94,1451672782662,3
154000,-76,1451672782685,9
154000,-75,1451672782729,20
154000,-84,1451672782745,19
154000,-95,1451672782762,3
154000,-75,1451672782783,9
154000,-100,1451672782815,22
154000,-76,1451672782825,20
154000,-84,1451672782843,19
154000,-93,1451672782863,3
154000,-75,1451672782891,9
154000,-75,1451672782952,20
154000,-84,1451672782957,19
154000,-95,1451672782985,3
154000,-75,1451672783018,9
154000,-76,1451672783055,20
154000,-84,1451672783083,19
154000,-94,1451672783087,3
154000,-75,1451672783153,20
154000,-84,1451672783183,19
154000,-94,1451672783187,3
154000,-75,1451672783216,9
154000,-101,1451672783250,22
154000,-75,1451672783290,20
154000,-85,1451672783294,19
154000,-94,1451672783298,3
154000,-96,1451672783318,8
154000,-101,1451672783348,22
154000,-76,1451672783381,20
154000,-83,1451672783387,19
154000,-97,1451672783391,5
154000,-93,1451672783395,3
154000,-75,1451672783421,9
154000,-96,1451672783427,8
154000,-74,1451672783484,20
154000,-83,1451672783497,19
154000,-92,1451672783514,3
154000,-75,1451672783545,9
154000,-94,1451672783550,8
154000,-74,1451672783569,20
154000,-83,1451672783594,19
154000,-90,1451672783598,3
154000,-74,1451672783632,9
154000,-95,1451672783636,8
154000,-70,1451672783668,20
154000,-91,1451672783687,3
154000,-77,1451672783735,9
154000,-70,1451672783773,20
154000,-88,1451672783805,3
154000,-92,1451672783811,5
154000,-84,1451672783817,19
154000,-76,1451672783839,9
154000,-96,1451672783863,8
154000,-70,1451672783901,20
154000,-96,1451672783910,11
154000,-88,1451672783929,5
154000,-82,1451672783933,19
154000,-76,1451672783961,9
154000,-98,1451672783966,8
154000,-77,1451672783983,20
154000,-89,1451672784012,3
154000,-95,1451672784016,11
154000,-88,1451672784024,5
154000,-84,1451672784028,19
154000,-78,1451672784049,9
154000,-73,1451672784083,20
154000,-96,1451672784117,11
154000,-87,1451672784122,3
154000,-90,1451672784130,5
154000,-84,1451672784134,19
154000,-80,1451672784155,9
154000,-75,1451672784185,20
154000,-90,1451672784218,5
154000,-81,1451672784243,19
154000,-80,1451672784278,9
154000,-99,1451672784287,22
154000,-74,1451672784320,20
154000,-88,1451672784324,3
154000,-88,1451672784333,5
154000,-83,1451672784353,19
154000,-94,1451672784414,11
154000,-91,1451672784446,5
154000,-82,1451672784453,19
154000,-95,1451672784478,8
154000,-88,1451672784482,9
154000,-96,1451672784512,22
154000,-75,1451672784517,20
154000,-91,1451672784543,5
154000,-89,1451672784548,3
154000,-95,1451672784587,8
154000,-79,1451672784608,20
154000,-91,1451672784642,11
154000,-92,1451672784676,19
154000,-82,1451672784715,9
154000,-70,1451672784725,20
154000,-99,1451672784746,11
154000,-87,1451672784750,3
154000,-85,1451672784784,9
154000,-72,1451672784808,20
154000,-89,1451672784845,3
154000,-96,1451672784888,8
154000,-78,1451672784894,9
154000,-75,1451672784949,20
154000,-97,1451672784960,1
154000,-92,1451672784969,11
154000,-87,1451672784978,3
154000,-89,1451672784981,5
154000,-93,1451672784985,19
154000,-73,1451672785000,9
154000,-74,1451672785033,20
154000,-98,1451672785037,11
154000,-88,1451672785054,3
154000,-87,1451672785058,5
154000,-93,1451672785078,19
154000,-74,1451672785102,9
154000,-75,1451672785160,20
154000,-95,1451672785166,11
154000,-87,1451672785171,3
154000,-87,1451672785177,5
154000,-92,1451672785193,19
154000,-75,1451672785222,9
154000,-94,1451672785256,11
154000,-76,1451672785261,20
154000,-88,1451672785266,3
154000,-84,1451672785290,5
154000,-89,1451672785295,19
154000,-77,1451672785325,9
154000,-76,1451672785358,20
154000,-86,1451672785363,3
154000,-86,1451672785391,5
154000,-89,1451672785396,19
154000,-76,1451672785424,9
154000,-74,1451672785461,20
154000,-91,1451672785463,11
154000,-86,1451672785483,3
154000,-84,1451672785486,5
154000,-90,1451672785498,19
154000,-77,1451672785521,9
154000,-91,1451672785566,11
154000,-74,1451672785570,20
154000,-88,1451672785588,3
