objloc,rss,time,beacon
000038,-84,1451670383255,11
000038,-81,1451670383282,6
000038,-76,1451670383329,4
000038,-81,1451670383388,6
000038,-93,1451670383419,13
000038,-80,1451670383452,4
000038,-82,1451670383480,11
000038,-80,1451670383499,6
000038,-92,1451670383530,13
000038,-76,1451670383566,4
000038,-85,1451670383570,11
000038,-99,1451670383599,25
000038,-80,1451670383604,6
000038,-92,1451670383639,13
000038,-80,1451670383675,4
000038,-84,1451670383680,11
000038,-80,1451670383701,6
000038,-92,1451670383729,13
000038,-97,1451670383733,3
000038,-76,1451670383754,4
000038,-85,1451670383781,11
000038,-81,1451670383817,6
000038,-91,1451670383847,13
000038,-80,1451670383879,4
000038,-85,1451670383897,11
000038,-80,1451670383929,6
000038,-91,1451670383934,13
000038,-76,1451670383966,4
000038,-82,1451670383997,11
000038,-80,1451670384030,6
000038,-93,1451670384034,13
000038,-80,1451670384072,4
000038,-87,1451670384103,11
000038,-80,1451670384129,6
000038,-92,1451670384135,13
000038,-80,1451670384180,4
000038,-84,1451670384216,11
000038,-98,1451670384221,25
000038,-81,1451670384249,6
000038,-91,1451670384254,13
000038,-80,1451670384289,4
000038,-84,1451670384316,11
000038,-80,1451670384348,6
000038,-94,1451670384353,13
000038,-98,1451670384378,3
000038,-76,1451670384395,4
000038,-84,1451670384428,11
000038,-100,1451670384432,25
000038,-81,1451670384452,6
000038,-93,1451670384456,13
000038,-80,1451670384495,4
000038,-84,1451670384528,11
000038,-92,1451670384548,13
000038,-98,1451670384580,3
000038,-76,1451670384613,4
000038,-80,1451670384653,6
000038,-92,1451670384657,13
000038,-80,1451670384703,4
000038,-85,1451670384753,11
000038,-76,1451670384780,6
000038,-97,1451670384799,3
000038,-76,1451670384829,4
000038,-81,1451670384865,6
000038,-91,1451670384870,13
000038,-97,1451670384899,3
000038,-80,1451670384928,4
000038,-85,1451670384961,11
000038,-80,1451670384994,6
000038,-93,1451670384998,13
000038,-81,1451670385029,4
000038,-89,1451670385073,11
000038,-95,1451670385078,25
000038,-69,1451670385100,6
000038,-92,1451670385105,13
000038,-80,1451670385128,4
000038,-90,1451670385154,11
000038,-97,1451670385171,25
000038,-69,1451670385187,6
000038,-91,1451670385190,13
000038,-81,1451670385230,4
000038,-90,1451670385260,11
000038,-95,1451670385305,25
000038,-70,1451670385312,6
000038,-92,1451670385317,13
000038,-97,1451670385321,12
000038,-81,1451670385338,4
000038,-90,1451670385363,11
000038,-94,1451670385395,25
000038,-69,1451670385405,6
000038,-91,1451670385408,13
000038,-81,1451670385446,4
000038,-90,1451670385488,11
000038,-96,1451670385494,25
000038,-69,1451670385499,6
000038,-82,1451670385549,4
000038,-89,1451670385600,11
000038,-95,1451670385609,25
000038,-96,1451670385625,12
000038,-81,1451670385658,4
000038,-90,1451670385674,11
000038,-91,1451670385703,13
000038,-81,1451670385766,4
000038,-91,1451670385793,11
000038,-97,1451670385809,25
000038,-92,1451670385815,13
000038,-70,1451670385842,6
000038,-98,1451670385847,12
000038,-81,1451670385871,4
000038,-90,1451670385892,11
000038,-80,1451670385978,4
000038,-90,1451670386013,11
000038,-94,1451670386021,25
000038,-91,1451670386026,13
000038,-70,1451670386030,6
000038,-81,1451670386088,4
000038,-90,1451670386112,11
000038,-92,1451670386117,13
000038,-69,1451670386146,6
000038,-94,1451670386151,12
000038,-80,1451670386190,4
000038,-96,1451670386225,25
000038,-92,1451670386231,13
000038,-70,1451670386258,6
000038,-97,1451670386269,12
000038,-81,1451670386294,4
000038,-69,1451670386332,6
000038,-96,1451670386360,12
000038,-81,1451670386398,4
000038,-90,1451670386428,11
000038,-92,1451670386434,13
000038,-70,1451670386460,6
000038,-96,1451670386464,12
000038,-81,1451670386499,4
000038,-96,1451670386539,25
000038,-92,1451670386544,13
000038,-70,1451670386548,6
000038,-81,1451670386607,4
000038,-89,1451670386629,11
000038,-92,1451670386657,13
000038,-70,1451670386662,6
000038,-96,1451670386693,12
000038,-81,1451670386724,4
000038,-91,1451670386732,11
000038,-96,1451670386760,5
000038,-70,1451670386765,6
000038,-80,1451670386842,4
000038,-90,1451670386852,11
000038,-70,1451670386870,6
000038,-91,1451670386880,13
000038,-98,1451670386883,12
000038,-81,1451670386940,4
000038,-90,1451670386942,11
000038,-69,1451670386953,6
000038,-90,1451670386969,13
000038,-89,1451670387044,11
000038,-96,1451670387079,25
000038,-70,1451670387084,6
000038,-91,1451670387088,13
000038,-81,1451670387129,4
000038,-89,1451670387151,11
000038,-91,1451670387168,13
000038,-81,1451670387237,4
000038,-90,1451670387258,11
000038,-90,1451670387295,13
000038,-97,1451670387300,12
000038,-81,1451670387344,4
000038,-90,1451670387380,11
000038,-69,1451670387385,6
000038,-92,1451670387411,13
000038,-98,1451670387415,12
000038,-82,1451670387468,4
000038,-90,1451670387471,11
000038,-95,1451670387474,25
000038,-70,1451670387484,6
000038,-91,1451670387490,13
000038,-81,1451670387574,4
000038,-88,1451670387578,11
000038,-95,1451670387581,25
000038,-69,1451670387584,6
000038,-91,1451670387604,13
000038,-95,1451670387679,25
000038,-90,1451670387710,13
000038,-100,1451670387741,12
000038,-89,1451670387773,11
000038,-81,1451670387778,4
000038,-69,1451670387810,6
000038,-91,1451670387814,13
000038,-90,1451670387873,11
000038,-81,1451670387909,4
000038,-70,1451670387916,6
000038,-96,1451670387920,25
000038,-91,1451670387939,13
000038,-99,1451670387943,12
000038,-90,1451670387982,11
000038,-93,1451670388040,13
000038,-81,1451670388089,4
000038,-93,1451670388154,13
000038,-97,1451670388177,12
000038,-82,1451670388207,4
000038,-69,1451670388211,6
000038,-91,1451670388239,13
000038,-81,1451670388299,4
000038,-69,1451670388325,6
000038,-93,1451670388369,13
000038,-99,1451670388378,12
000038,-82,1451670388402,4
000038,-99,1451670388414,5
000038,-69,1451670388440,6
000038,-92,1451670388475,13
000038,-82,1451670388508,4
000038,-69,1451670388540,6
000038,-91,1451670388581,13
000038,-100,1451670388588,12
000038,-81,1451670388616,4
000038,-91,1451670388631,11
000038,-69,1451670388634,6
000038,-91,1451670388667,13
000038,-81,1451670388712,4
000038,-99,1451670388733,5
000038,-69,1451670388735,6
000038,-92,1451670388765,13
000038,-81,1451670388813,4
000038,-90,1451670388837,11
000038,-69,1451670388841,6
000038,-92,1451670388887,13
000038,-80,1451670388928,4
000038,-89,1451670388958,11
000038,-69,1451670388963,6
000038,-92,1451670388991,13
000038,-81,1451670389021,4
000038,-95,1451670389060,25
000038,-88,1451670389065,11
000038,-69,1451670389069,6
000038,-97,1451670389093,12
000038,-91,1451670389098,13
000038,-82,1451670389125,4
000038,-70,1451670389159,6
000038,-90,1451670389164,11
000038,-81,1451670389227,4
000038,-94,1451670389270,25
000038,-70,1451670389279,6
000038,-90,1451670389287,11
000038,-92,1451670389315,13
000038,-81,1451670389334,4
000038,-89,1451670389367,11
000038,-81,1451670389436,4
000038,-95,1451670389478,25
000038,-69,1451670389488,6
000038,-89,1451670389496,11
000038,-91,1451670389517,13
000038,-82,1451670389541,4
000038,-95,1451670389567,25
000038,-89,1451670389584,11
000038,-69,1451670389587,6
000038,-81,1451670389647,4
000038,-96,1451670389669,25
000038,-69,1451670389690,6
000038,-89,1451670389695,11
000038,-90,1451670389719,13
000038,-69,1451670389785,6
000038,-89,1451670389805,11
000038,-91,1451670389830,13
000038,-82,1451670389857,4
000038,-96,1451670389880,25
000038,-69,1451670389896,6
000038,-99,1451670389925,12
000038,-90,1451670389928,13
000038,-81,1451670389965,4
000038,-89,1451670389992,11
000038,-70,1451670390019,6
000038,-91,1451670390049,13
000038,-94,1451670390054,3
000038,-77,1451670390079,4
000038,-91,1451670390115,11
000038,-64,1451670390118,6
000038,-87,1451670390135,12
000038,-95,1451670390169,3
000038,-76,1451670390176,4
000038,-92,1451670390203,11
000038,-64,1451670390218,6
000038,-92,1451670390239,13
000038,-94,1451670390245,3
000038,-76,1451670390279,4
000038,-91,1451670390309,11
000038,-68,1451670390346,6
000038,-90,1451670390354,13
000038,-77,1451670390390,4
000038,-93,1451670390420,11
000038,-68,1451670390441,6
000038,-86,1451670390469,12
000038,-77,1451670390505,4
000038,-90,1451670390538,11
000038,-64,1451670390543,6
000038,-95,1451670390569,3
000038,-86,1451670390573,12
000038,-77,1451670390604,4
000038,-90,1451670390635,11
000038,-68,1451670390656,6
000038,-94,1451670390662,3
000038,-76,1451670390735,4
000038,-68,1451670390758,6
000038,-89,1451670390785,13
000038,-86,1451670390789,12
000038,-76,1451670390809,4
000038,-90,1451670390841,11
000038,-68,1451670390868,6
000038,-94,1451670390873,3
000038,-82,1451670390901,12
000038,-76,1451670390920,4
000038,-91,1451670390956,11
000038,-68,1451670390960,6
000038,-93,1451670390987,3
000038,-91,1451670390991,13
000038,-76,1451670391034,4
000038,-91,1451670391057,11
000038,-68,1451670391065,6
000038,-94,1451670391087,3
000038,-90,1451670391093,13
000038,-84,1451670391097,12
000038,-77,1451670391124,4
000038,-91,1451670391156,11
000038,-68,1451670391186,6
000038,-93,1451670391192,3
000038,-91,1451670391198,13
000038,-87,1451670391219,12
000038,-77,1451670391252,4
000038,-90,1451670391284,11
000038,-68,1451670391294,6
000038,-92,1451670391318,13
000038,-86,1451670391322,12
000038,-76,1451670391355,4
000038,-90,1451670391368,11
000038,-68,1451670391390,6
000038,-91,1451670391402,13
000038,-96,1451670391421,3
000038,-82,1451670391425,12
000038,-76,1451670391454,4
000038,-91,1451670391484,11
000038,-68,1451670391494,6
000038,-92,1451670391512,13
000038,-94,1451670391517,3
000038,-86,1451670391521,12
000038,-76,1451670391541,4
000038,-91,1451670391570,11
000038,-68,1451670391604,6
000038,-91,1451670391610,13
000038,-91,1451670391633,3
000038,-87,1451670391638,12
000038,-75,1451670391657,4
000038,-90,1451670391683,11
000038,-68,1451670391701,6
000038,-87,1451670391733,12
000038,-76,1451670391750,4
000038,-91,1451670391784,11
000038,-68,1451670391818,6
000038,-93,1451670391824,3
000038,-91,1451670391829,13
000038,-87,1451670391850,12
000038,-76,1451670391858,4
000038,-92,1451670391889,11
000038,-68,1451670391924,6
000038,-90,1451670391933,13
000038,-94,1451670391940,3
000038,-86,1451670391959,12
000038,-76,1451670391963,4
000038,-90,1451670391997,11
000038,-93,1451670392037,13
000038,-87,1451670392047,12
000038,-77,1451670392068,4
000038,-90,1451670392111,11
000038,-64,1451670392134,6
000038,-94,1451670392145,3
000038,-93,1451670392149,13
000038,-85,1451670392168,12
000038,-76,1451670392199,4
000038,-91,1451670392218,11
000038,-64,1451670392225,6
000038,-90,1451670392250,13
000038,-86,1451670392284,12
000038,-76,1451670392288,4
000038,-68,1451670392327,6
000038,-94,1451670392334,3
000038,-91,1451670392359,13
000038,-87,1451670392383,12
000038,-76,1451670392387,4
000038,-92,1451670392419,11
000038,-64,1451670392454,6
000038,-92,1451670392458,13
000038,-85,1451670392487,12
000038,-76,1451670392491,4
000038,-93,1451670392524,11
000038,-92,1451670392550,3
000038,-64,1451670392556,6
000038,-92,1451670392587,13
000038,-87,1451670392598,12
000038,-76,1451670392602,4
000038,-89,1451670392628,11
000038,-93,1451670392649,3
000038,-68,1451670392654,6
000038,-92,1451670392682,13
000038,-91,1451670392734,11
000038,-67,1451670392767,6
000038,-92,1451670392776,13
000038,-82,1451670392805,12
000038,-77,1451670392809,4
000038,-92,1451670392835,11
000038,-92,1451670392866,3
000038,-64,1451670392871,6
000038,-91,1451670392898,13
000038,-76,1451670392933,4
000038,-90,1451670392941,11
000038,-93,1451670392967,3
000038,-68,1451670392971,6
000038,-93,1451670392998,13
000038,-82,1451670393032,12
000038,-77,1451670393038,4
000038,-91,1451670393067,11
000038,-95,1451670393071,3
000038,-64,1451670393075,6
000038,-91,1451670393098,13
000038,-84,1451670393116,12
000038,-76,1451670393120,4
000038,-91,1451670393148,11
000038,-94,1451670393185,3
000038,-68,1451670393189,6
000038,-91,1451670393193,13
000038,-87,1451670393215,12
000038,-76,1451670393249,4
000038,-90,1451670393283,11
000038,-95,1451670393290,3
000038,-64,1451670393293,6
000038,-91,1451670393316,13
000038,-76,1451670393348,4
000038,-92,1451670393381,11
000038,-93,1451670393385,3
000038,-68,1451670393404,6
000038,-92,1451670393413,13
000038,-85,1451670393440,12
000038,-76,1451670393448,4
000038,-91,1451670393469,11
000038,-68,1451670393501,6
000038,-91,1451670393507,13
000038,-84,1451670393532,12
000038,-76,1451670393567,4
000038,-90,1451670393573,11
000038,-64,1451670393604,6
000038,-90,1451670393632,13
000038,-84,1451670393644,12
000038,-76,1451670393665,4
000038,-91,1451670393697,11
000038,-93,1451670393701,3
000038,-68,1451670393719,6
000038,-92,1451670393724,13
000038,-84,1451670393749,12
000038,-77,1451670393754,4
000038,-91,1451670393784,11
000038,-91,1451670393818,13
000038,-83,1451670393843,12
000038,-76,1451670393858,4
000038,-92,1451670393879,11
000038,-92,1451670393895,3
000038,-68,1451670393919,6
000038,-92,1451670393944,13
000038,-83,1451670393948,12
000038,-76,1451670393962,4
000038,-91,1451670393983,11
000038,-92,1451670394015,3
000038,-93,1451670394030,13
000038,-64,1451670394034,6
000038,-84,1451670394050,12
000038,-77,1451670394085,4
000038,-90,1451670394113,11
000038,-94,1451670394117,3
000038,-93,1451670394136,13
000038,-68,1451670394140,6
000038,-84,1451670394164,12
000038,-76,1451670394196,4
000038,-91,1451670394201,11
000038,-95,1451670394225,3
000038,-93,1451670394249,13
000038,-64,1451670394256,6
000038,-83,1451670394280,12
000038,-76,1451670394291,4
000038,-91,1451670394313,11
000038,-94,1451670394348,3
000038,-91,1451670394353,13
000038,-64,1451670394357,6
000038,-83,1451670394382,12
000038,-76,1451670394390,4
000038,-91,1451670394415,11
000038,-90,1451670394451,13
000038,-64,1451670394455,6
000038,-85,1451670394484,12
000038,-77,1451670394494,4
000038,-91,1451670394519,11
000038,-90,1451670394554,13
000038,-64,1451670394557,6
000038,-85,1451670394581,12
000038,-77,1451670394613,4
000038,-92,1451670394622,11
000038,-68,1451670394658,6
000038,-84,1451670394684,12
000038,-77,1451670394717,4
000038,-93,1451670394746,11
000038,-64,1451670394779,6
000038,-83,1451670394814,12
000038,-76,1451670394820,4
000038,-89,1451670394848,11
000038,-93,1451670394853,3
000038,-84,1451670394891,12
000038,-76,1451670394915,4
000038,-91,1451670394953,11
000038,-93,1451670394979,3
000038,-68,1451670394985,6
000038,-91,1451670394989,13
000038,-84,1451670395014,12
000038,-76,1451670395047,4
000038,-85,1451670395052,11
000038,-100,1451670395079,3
000038,-81,1451670395083,6
000038,-93,1451670395116,13
000038,-76,1451670395147,4
000038,-86,1451670395153,11
000038,-80,1451670395188,6
000038,-91,1451670395201,13
000038,-80,1451670395234,4
000038,-86,1451670395263,11
000038,-80,1451670395305,6
000038,-92,1451670395311,13
000038,-79,1451670395341,4
000038,-85,1451670395399,11
000038,-80,1451670395412,6
000038,-92,1451670395428,13
000038,-80,1451670395457,4
000038,-82,1451670395474,11
000038,-80,1451670395494,6
000038,-80,1451670395550,4
000038,-86,1451670395576,11
000038,-80,1451670395597,6
000038,-94,1451670395627,13
000038,-80,1451670395663,4
000038,-82,1451670395694,11
000038,-80,1451670395711,6
000038,-93,1451670395743,13
000038,-76,1451670395762,4
000038,-82,1451670395793,11
000038,-80,1451670395814,6
000038,-91,1451670395846,13
000038,-79,1451670395877,4
000038,-85,1451670395910,11
000038,-100,1451670395915,3
000038,-81,1451670395922,6
000038,-93,1451670395950,13
000038,-80,1451670395977,4
000038,-85,1451670396011,11
000038,-81,1451670396015,6
000038,-92,1451670396043,13
000038,-76,1451670396078,4
000038,-86,1451670396097,11
000038,-81,1451670396128,6
000038,-80,1451670396182,4
000038,-86,1451670396215,11
000038,-80,1451670396260,6
000038,-93,1451670396269,13
000038,-79,1451670396291,4
000038,-87,1451670396296,11
000038,-81,1451670396329,6
000038,-94,1451670396356,13
000038,-80,1451670396391,4
000038,-86,1451670396407,11
000038,-102,1451670396426,3
000038,-81,1451670396445,6
000038,-93,1451670396452,13
000038,-85,1451670396514,11
000038,-80,1451670396547,6
000038,-92,1451670396570,13
000038,-86,1451670396604,11
000038,-80,1451670396622,4
000038,-81,1451670396653,6
000038,-92,1451670396680,13
000038,-97,1451670396717,25
000038,-82,1451670396734,11
000038,-80,1451670396738,4
000038,-98,1451670396755,3
000038,-80,1451670396762,6
000038,-93,1451670396789,13
000038,-84,1451670396815,11
000038,-80,1451670396847,4
000038,-99,1451670396852,3
000038,-80,1451670396881,6
000038,-92,1451670396886,13
000038,-86,1451670396916,11
000038,-76,1451670396942,4
000038,-81,1451670396975,6
000038,-94,1451670396982,13
000038,-84,1451670397024,11
000038,-79,1451670397065,4
000038,-81,1451670397076,6
000038,-91,1451670397097,13
000038,-84,1451670397130,11
000038,-79,1451670397137,4
000038,-98,1451670397162,3
000038,-81,1451670397180,6
000038,-90,1451670397208,13
000038,-81,1451670397280,6
000038,-92,1451670397308,13
000038,-87,1451670397354,11
000038,-76,1451670397361,4
000038,-98,1451670397382,3
000038,-81,1451670397386,6
000038,-94,1451670397408,13
000038,-84,1451670397450,11
000038,-79,1451670397455,4
000038,-99,1451670397479,3
000038,-80,1451670397509,6
000038,-92,1451670397514,13
000038,-86,1451670397574,11
000038,-76,1451670397579,4
000038,-80,1451670397607,6
000038,-90,1451670397628,13
000038,-76,1451670397660,4
000038,-82,1451670397666,11
000038,-96,1451670397693,3
000038,-81,1451670397699,6
000038,-92,1451670397725,13
000038,-97,1451670397757,25
000038,-85,1451670397779,11
000038,-97,1451670397784,3
000038,-80,1451670397812,6
000038,-91,1451670397840,13
000038,-76,1451670397864,4
000038,-84,1451670397890,11
000038,-81,1451670397913,6
000038,-93,1451670397940,13
000038,-80,1451670397965,4
000038,-84,1451670397990,11
000038,-80,1451670398031,6
000038,-93,1451670398058,13
000038,-76,1451670398090,4
000038,-86,1451670398095,11
000038,-80,1451670398127,6
000038,-93,1451670398152,13
000038,-80,1451670398173,4
000038,-82,1451670398189,11
000038,-81,1451670398218,6
000038,-91,1451670398245,13
000038,-76,1451670398273,4
000038,-84,1451670398292,11
000038,-96,1451670398335,3
000038,-81,1451670398345,6
000038,-91,1451670398374,13
000038,-98,1451670398378,25
000038,-80,1451670398380,4
000038,-81,1451670398434,6
000038,-91,1451670398463,13
000038,-80,1451670398491,4
000038,-83,1451670398529,11
000038,-96,1451670398534,3
000038,-80,1451670398566,6
000038,-90,1451670398570,13
000038,-97,1451670398590,25
000038,-80,1451670398595,4
000038,-84,1451670398622,11
000038,-80,1451670398648,6
000038,-90,1451670398680,13
000038,-80,1451670398705,4
000038,-81,1451670398747,6
000038,-90,1451670398777,13
000038,-76,1451670398809,4
000038,-86,1451670398816,11
000038,-80,1451670398874,6
000038,-91,1451670398879,13
000038,-76,1451670398908,4
000038,-86,1451670398943,11
000038,-96,1451670398948,3
000038,-80,1451670398972,6
000038,-90,1451670398992,13
000038,-80,1451670399024,4
000038,-82,1451670399028,11
000038,-80,1451670399066,6
000038,-90,1451670399089,13
000038,-76,1451670399130,4
000038,-85,1451670399135,11
000038,-81,1451670399173,6
000038,-91,1451670399212,13
000038,-76,1451670399238,4
000038,-86,1451670399243,11
000038,-80,1451670399278,6
000038,-92,1451670399315,13
000038,-76,1451670399337,4
000038,-84,1451670399340,11
000038,-81,1451670399375,6
000038,-90,1451670399400,13
000038,-76,1451670399430,4
000038,-86,1451670399453,11
000038,-80,1451670399483,6
000038,-91,1451670399514,13
000038,-80,1451670399549,4
000038,-82,1451670399556,11
000038,-80,1451670399588,6
000038,-90,1451670399621,13
000038,-76,1451670399639,4
000038,-84,1451670399645,11
000038,-80,1451670399697,6
000038,-91,1451670399723,13
000038,-76,1451670399758,4
000038,-86,1451670399764,11
000038,-97,1451670399791,3
000038,-81,1451670399822,6
000038,-90,1451670399827,13
000038,-76,1451670399855,4
000038,-86,1451670399862,11
000038,-80,1451670399913,6
000038,-91,1451670399940,13
000038,-76,1451670399989,4
000038,-86,1451670399998,11
000038,-69,1451670400023,6
000038,-90,1451670400026,13
000038,-94,1451670400048,25
000038,-80,1451670400064,4
000038,-90,1451670400068,11
000038,-69,1451670400122,6
000038,-89,1451670400124,13
000038,-95,1451670400138,25
000038,-81,1451670400169,4
000038,-89,1451670400173,11
000038,-70,1451670400225,6
000038,-90,1451670400253,13
000038,-94,1451670400257,25
000038,-81,1451670400279,4
000038,-88,1451670400285,11
000038,-70,1451670400334,6
000038,-89,1451670400341,13
000038,-95,1451670400377,25
000038,-81,1451670400386,4
000038,-89,1451670400408,11
000038,-70,1451670400435,6
000038,-90,1451670400440,13
000038,-95,1451670400451,25
000038,-81,1451670400473,4
000038,-92,1451670400542,13
000038,-69,1451670400545,6
000038,-81,1451670400570,4
000038,-88,1451670400597,11
000038,-69,1451670400645,6
000038,-92,1451670400650,13
000038,-94,1451670400670,25
000038,-81,1451670400703,4
000038,-89,1451670400713,11
000038,-91,1451670400751,13
000038,-70,1451670400757,6
000038,-81,1451670400785,4
000038,-89,1451670400828,11
000038,-90,1451670400857,13
000038,-82,1451670400891,4
000038,-90,1451670400934,11
000038,-70,1451670400973,6
000038,-91,1451670400981,13
000038,-96,1451670401012,25
000038,-81,1451670401017,4
000038,-90,1451670401022,11
000038,-70,1451670401065,6
000038,-90,1451670401087,13
000038,-81,1451670401119,4
000038,-95,1451670401123,25
000038,-90,1451670401128,11
000038,-70,1451670401185,6
000038,-90,1451670401191,13
000038,-81,1451670401223,4
000038,-95,1451670401240,25
000038,-90,1451670401244,11
000038,-80,1451670401304,4
000038,-96,1451670401333,25
000038,-90,1451670401339,11
000038,-97,1451670401343,5
000038,-90,1451670401372,13
000038,-69,1451670401376,6
000038,-81,1451670401408,4
000038,-94,1451670401439,25
000038,-89,1451670401443,11
000038,-69,1451670401506,6
000038,-91,1451670401512,13
000038,-82,1451670401534,4
000038,-91,1451670401552,11
000038,-69,1451670401585,6
000038,-90,1451670401590,13
000038,-81,1451670401618,4
000038,-95,1451670401642,25
000038,-89,1451670401669,11
000038,-70,1451670401705,6
000038,-82,1451670401735,4
000038,-95,1451670401767,25
000038,-90,1451670401797,13
000038,-81,1451670401822,4
000038,-97,1451670401853,25
000038,-89,1451670401907,13
000038,-69,1451670401913,6
000038,-81,1451670401940,4
000038,-95,1451670401969,25
000038,-91,1451670401974,11
000038,-82,1451670402030,4
000038,-95,1451670402057,25
000038,-90,1451670402085,11
000038,-70,1451670402141,6
000038,-90,1451670402147,13
000038,-81,1451670402155,4
000038,-94,1451670402173,25
000038,-89,1451670402177,11
000038,-89,1451670402223,13
000038,-70,1451670402227,6
000038,-81,1451670402250,4
000038,-96,1451670402270,25
000038,-90,1451670402300,11
000038,-88,1451670402324,13
000038,-81,1451670402350,4
000038,-95,1451670402375,25
000038,-89,1451670402400,11
000038,-91,1451670402428,13
000038,-70,1451670402452,6
000038,-81,1451670402456,4
000038,-98,1451670402464,12
000038,-89,1451670402484,11
000038,-70,1451670402538,6
000038,-90,1451670402543,13
000038,-95,1451670402581,25
000038,-89,1451670402635,11
000038,-89,1451670402651,13
000038,-69,1451670402676,6
000038,-81,1451670402680,4
000038,-89,1451670402698,11
000038,-89,1451670402741,13
000038,-69,1451670402746,6
000038,-81,1451670402767,4
000038,-95,1451670402786,25
000038,-89,1451670402812,11
000038,-90,1451670402842,13
000038,-69,1451670402863,6
000038,-89,1451670402907,11
000038,-89,1451670402942,13
000038,-69,1451670402963,6
000038,-81,1451670402967,4
000038,-95,1451670402994,25
000038,-89,1451670403020,11
000038,-88,1451670403049,13
000038,-69,1451670403087,6
000038,-81,1451670403098,4
000038,-97,1451670403122,25
000038,-88,1451670403146,11
000038,-89,1451670403162,13
000038,-69,1451670403181,6
000038,-81,1451670403184,4
000038,-96,1451670403199,12
000038,-96,1451670403228,25
000038,-89,1451670403246,11
000038,-89,1451670403263,13
000038,-69,1451670403281,6
000038,-82,1451670403285,4
000038,-96,1451670403299,12
000038,-96,1451670403338,25
000038,-90,1451670403369,13
000038,-80,1451670403400,4
000038,-69,1451670403408,6
000038,-94,1451670403432,25
000038,-90,1451670403439,11
000038,-90,1451670403473,13
000038,-81,1451670403503,4
000038,-70,1451670403508,6
000038,-95,1451670403542,25
000038,-88,1451670403546,11
000038,-89,1451670403581,13
000038,-81,1451670403615,4
000038,-69,1451670403619,6
000038,-94,1451670403642,25
000038,-91,1451670403646,11
000038,-88,1451670403703,13
000038,-69,1451670403709,6
000038,-82,1451670403715,4
000038,-98,1451670403733,12
000038,-89,1451670403767,11
000038,-69,1451670403806,6
000038,-81,1451670403812,4
000038,-90,1451670403845,11
000038,-97,1451670403852,25
000038,-89,1451670403902,13
000038,-69,1451670403931,6
000038,-81,1451670403935,4
000038,-89,1451670403958,11
000038,-89,1451670403997,13
000038,-69,1451670404019,6
000038,-90,1451670404059,11
000038,-97,1451670404081,25
000038,-90,1451670404115,13
000038,-69,1451670404121,6
000038,-81,1451670404149,4
000038,-89,1451670404180,11
000038,-98,1451670404185,25
000038,-90,1451670404209,13
000038,-69,1451670404234,6
000038,-81,1451670404240,4
000038,-90,1451670404283,11
000038,-97,1451670404288,25
000038,-70,1451670404319,6
000038,-81,1451670404353,4
000038,-70,1451670404435,6
000038,-81,1451670404469,4
000038,-96,1451670404512,25
000038,-92,1451670404543,13
000038,-69,1451670404550,6
000038,-81,1451670404552,4
000038,-95,1451670404581,25
000038,-90,1451670404628,13
000038,-69,1451670404646,6
000038,-80,1451670404667,4
000038,-89,1451670404698,11
000038,-90,1451670404736,13
000038,-69,1451670404765,6
000038,-82,1451670404770,4
000038,-90,1451670404798,11
000038,-92,1451670404832,13
000038,-70,1451670404871,6
000038,-81,1451670404878,4
000038,-98,1451670404899,25
000038,-89,1451670404911,11
000038,-93,1451670404942,13
000038,-69,1451670404952,6
000038,-81,1451670404986,4
000038,-97,1451670404995,25
000038,-89,1451670405015,11
000038,-91,1451670405047,13
000038,-68,1451670405085,6
000038,-94,1451670405094,3
000038,-88,1451670405097,12
000038,-76,1451670405102,4
000038,-92,1451670405147,13
000038,-68,1451670405180,6
000038,-92,1451670405191,3
000038,-87,1451670405196,12
000038,-76,1451670405219,4
000038,-90,1451670405223,11
000038,-92,1451670405254,13
000038,-64,1451670405281,6
000038,-93,1451670405286,3
000038,-87,1451670405290,12
000038,-76,1451670405312,4
000038,-91,1451670405347,11
000038,-93,1451670405384,13
000038,-82,1451670405388,12
000038,-75,1451670405412,4
000038,-90,1451670405445,11
000038,-95,1451670405483,13
000038,-86,1451670405489,12
000038,-94,1451670405516,3
000038,-76,1451670405521,4
000038,-91,1451670405546,11
000038,-94,1451670405585,13
000038,-67,1451670405590,6
000038,-87,1451670405594,12
000038,-94,1451670405613,3
000038,-76,1451670405618,4
000038,-91,1451670405645,11
000038,-68,1451670405685,6
000038,-87,1451670405714,12
000038,-92,1451670405720,3
000038,-76,1451670405728,4
000038,-91,1451670405747,11
000038,-94,1451670405799,13
000038,-68,1451670405806,6
000038,-86,1451670405810,12
000038,-94,1451670405814,3
000038,-77,1451670405841,4
000038,-92,1451670405845,11
000038,-92,1451670405895,13
000038,-85,1451670405899,12
000038,-64,1451670405928,6
000038,-76,1451670405932,4
000038,-90,1451670405961,11
000038,-91,1451670406000,13
000038,-94,1451670406007,3
000038,-76,1451670406039,4
000038,-91,1451670406061,11
000038,-93,1451670406104,13
000038,-95,1451670406114,3
000038,-84,1451670406119,12
000038,-76,1451670406141,4
000038,-92,1451670406164,11
000038,-68,1451670406206,6
000038,-92,1451670406211,13
000038,-92,1451670406232,3
000038,-83,1451670406236,12
000038,-76,1451670406261,4
000038,-92,1451670406266,11
000038,-91,1451670406327,13
000038,-83,1451670406334,12
000038,-93,1451670406338,3
000038,-76,1451670406362,4
000038,-89,1451670406366,11
000038,-91,1451670406429,13
000038,-76,1451670406467,4
000038,-91,1451670406519,13
