objloc,rss,time,beacon
048000,-74,1451671665987,3
048000,-80,1451671665992,5
048000,-89,1451671666025,25
048000,-88,1451671666030,11
048000,-91,1451671666038,20
048000,-81,1451671666062,4
048000,-98,1451671666069,6
048000,-81,1451671666093,5
048000,-89,1451671666119,25
048000,-87,1451671666125,11
048000,-90,1451671666156,20
048000,-79,1451671666165,4
048000,-97,1451671666188,6
048000,-74,1451671666194,3
048000,-81,1451671666198,5
048000,-90,1451671666223,25
048000,-87,1451671666228,11
048000,-90,1451671666252,20
048000,-80,1451671666289,4
048000,-97,1451671666293,9
048000,-95,1451671666304,6
048000,-74,1451671666314,3
048000,-81,1451671666332,5
048000,-89,1451671666340,25
048000,-87,1451671666345,11
048000,-91,1451671666349,20
048000,-80,1451671666369,4
048000,-96,1451671666409,6
048000,-70,1451671666415,3
048000,-80,1451671666419,5
048000,-90,1451671666425,25
048000,-87,1451671666443,11
048000,-90,1451671666469,20
048000,-80,1451671666473,4
048000,-74,1451671666493,3
048000,-81,1451671666517,5
048000,-89,1451671666522,25
048000,-90,1451671666550,20
048000,-81,1451671666568,4
048000,-96,1451671666583,6
048000,-74,1451671666598,3
048000,-80,1451671666619,5
048000,-90,1451671666637,25
048000,-87,1451671666640,11
048000,-80,1451671666676,4
048000,-95,1451671666704,6
048000,-74,1451671666708,3
048000,-80,1451671666782,4
048000,-73,1451671666838,3
048000,-80,1451671666844,5
048000,-87,1451671666850,11
048000,-89,1451671666874,25
048000,-90,1451671666878,20
048000,-80,1451671666903,4
048000,-74,1451671666936,3
048000,-80,1451671666940,5
048000,-89,1451671666965,25
048000,-87,1451671666969,11
048000,-89,1451671666987,20
048000,-80,1451671667020,4
048000,-74,1451671667024,3
048000,-81,1451671667028,5
048000,-87,1451671667052,11
048000,-88,1451671667078,20
048000,-81,1451671667105,4
048000,-98,1451671667135,6
048000,-74,1451671667139,3
048000,-88,1451671667157,25
048000,-86,1451671667161,11
048000,-80,1451671667202,4
048000,-74,1451671667237,3
048000,-90,1451671667282,20
048000,-80,1451671667310,4
048000,-81,1451671667341,5
048000,-89,1451671667369,25
048000,-91,1451671667408,20
048000,-80,1451671667438,4
048000,-98,1451671667442,9
048000,-90,1451671667470,25
048000,-86,1451671667475,11
048000,-91,1451671667504,20
048000,-80,1451671667537,4
048000,-81,1451671667546,5
048000,-74,1451671667570,3
048000,-88,1451671667577,25
048000,-86,1451671667609,11
048000,-90,1451671667613,20
048000,-80,1451671667635,4
048000,-98,1451671667658,9
048000,-97,1451671667662,6
048000,-74,1451671667666,3
048000,-89,1451671667691,25
048000,-85,1451671667720,11
048000,-90,1451671667724,20
048000,-81,1451671667728,4
048000,-81,1451671667752,5
048000,-74,1451671667757,3
048000,-90,1451671667784,25
048000,-87,1451671667801,11
048000,-91,1451671667839,20
048000,-81,1451671667849,4
048000,-81,1451671667868,5
048000,-70,1451671667872,3
048000,-98,1451671667876,6
048000,-89,1451671667892,25
048000,-86,1451671667920,11
048000,-81,1451671667951,4
048000,-81,1451671667955,5
048000,-73,1451671667972,3
048000,-90,1451671668001,25
048000,-91,1451671668020,20
048000,-87,1451671668027,11
048000,-81,1451671668060,4
048000,-81,1451671668069,5
048000,-74,1451671668086,3
048000,-97,1451671668091,6
048000,-87,1451671668120,11
048000,-91,1451671668125,20
048000,-81,1451671668155,4
048000,-81,1451671668184,5
048000,-96,1451671668188,6
048000,-90,1451671668206,25
048000,-88,1451671668236,11
048000,-91,1451671668242,20
048000,-80,1451671668300,4
048000,-73,1451671668309,3
048000,-99,1451671668314,9
048000,-90,1451671668317,25
048000,-88,1451671668331,11
048000,-90,1451671668336,20
048000,-76,1451671668367,4
048000,-87,1451671668402,25
048000,-86,1451671668422,11
048000,-90,1451671668445,20
048000,-73,1451671668476,3
048000,-88,1451671668514,25
048000,-87,1451671668529,11
048000,-89,1451671668544,20
048000,-97,1451671668594,6
048000,-81,1451671668596,5
048000,-74,1451671668598,3
048000,-88,1451671668617,25
048000,-90,1451671668653,20
048000,-80,1451671668686,4
048000,-81,1451671668724,5
048000,-70,1451671668751,3
048000,-90,1451671668765,25
048000,-87,1451671668775,11
048000,-90,1451671668783,20
048000,-97,1451671668802,6
048000,-81,1451671668805,5
048000,-74,1451671668808,3
048000,-89,1451671668825,25
048000,-87,1451671668849,11
048000,-90,1451671668854,20
048000,-80,1451671668900,5
048000,-80,1451671668908,4
048000,-70,1451671668912,3
048000,-88,1451671668935,25
048000,-88,1451671668967,11
048000,-80,1451671669017,4
048000,-73,1451671669021,3
048000,-89,1451671669050,25
048000,-87,1451671669084,11
048000,-90,1451671669089,20
048000,-96,1451671669117,6
048000,-81,1451671669122,5
048000,-100,1451671669125,9
048000,-74,1451671669129,3
048000,-89,1451671669164,25
048000,-91,1451671669169,20
048000,-87,1451671669174,11
048000,-74,1451671669210,3
048000,-80,1451671669215,5
048000,-80,1451671669229,4
048000,-89,1451671669251,25
048000,-91,1451671669280,20
048000,-87,1451671669284,11
048000,-97,1451671669310,6
048000,-80,1451671669334,4
048000,-89,1451671669377,25
048000,-87,1451671669398,11
048000,-89,1451671669405,20
048000,-81,1451671669429,5
048000,-80,1451671669434,4
048000,-74,1451671669438,3
048000,-87,1451671669463,25
048000,-86,1451671669479,11
048000,-92,1451671669496,20
048000,-74,1451671669526,3
048000,-81,1451671669549,5
048000,-101,1451671669556,9
048000,-89,1451671669579,25
048000,-87,1451671669596,11
048000,-90,1451671669600,20
048000,-80,1451671669649,4
048000,-73,1451671669656,3
048000,-81,1451671669660,5
048000,-89,1451671669678,25
048000,-87,1451671669696,11
048000,-90,1451671669703,20
048000,-89,1451671669776,25
048000,-87,1451671669797,11
048000,-90,1451671669814,20
048000,-74,1451671669849,3
048000,-81,1451671669854,4
048000,-90,1451671669883,25
048000,-88,1451671669918,11
048000,-91,1451671669925,20
048000,-73,1451671669960,3
048000,-90,1451671669985,25
048000,-87,1451671670015,11
048000,-82,1451671670062,3
048000,-75,1451671670066,5
048000,-91,1451671670080,9
048000,-89,1451671670103,25
048000,-82,1451671670126,11
048000,-93,1451671670172,9
048000,-90,1451671670203,25
048000,-81,1451671670232,11
048000,-84,1451671670261,3
048000,-89,1451671670284,9
048000,-88,1451671670310,25
048000,-81,1451671670337,11
048000,-75,1451671670368,5
048000,-83,1451671670373,3
048000,-90,1451671670398,9
048000,-88,1451671670415,25
048000,-81,1451671670448,11
048000,-82,1451671670483,3
048000,-92,1451671670518,9
048000,-89,1451671670522,25
048000,-82,1451671670548,11
048000,-94,1451671670570,4
048000,-84,1451671670599,3
048000,-94,1451671670606,9
048000,-90,1451671670635,25
048000,-81,1451671670639,11
048000,-74,1451671670679,5
048000,-83,1451671670702,3
048000,-92,1451671670735,9
048000,-91,1451671670742,25
048000,-81,1451671670746,11
048000,-74,1451671670778,5
048000,-83,1451671670803,3
048000,-93,1451671670833,9
048000,-89,1451671670839,25
048000,-81,1451671670865,11
048000,-74,1451671670904,5
048000,-83,1451671670909,3
048000,-91,1451671670932,9
048000,-89,1451671670939,25
048000,-81,1451671670965,11
048000,-74,1451671670999,5
048000,-83,1451671671031,3
048000,-89,1451671671070,25
048000,-82,1451671671077,11
048000,-94,1451671671114,4
048000,-74,1451671671120,5
048000,-83,1451671671148,3
048000,-93,1451671671155,9
048000,-90,1451671671159,25
048000,-82,1451671671163,11
048000,-70,1451671671192,5
048000,-101,1451671671216,6
048000,-83,1451671671249,3
048000,-92,1451671671256,9
048000,-89,1451671671260,25
048000,-82,1451671671281,11
048000,-74,1451671671317,5
048000,-94,1451671671324,4
048000,-79,1451671671350,3
048000,-91,1451671671355,9
048000,-89,1451671671381,25
048000,-82,1451671671385,11
048000,-74,1451671671414,5
048000,-95,1451671671418,4
048000,-83,1451671671437,3
048000,-92,1451671671464,9
048000,-88,1451671671469,25
048000,-81,1451671671499,11
048000,-70,1451671671509,5
048000,-83,1451671671540,3
048000,-91,1451671671566,9
048000,-89,1451671671573,25
048000,-82,1451671671576,11
048000,-74,1451671671630,5
048000,-93,1451671671635,4
048000,-83,1451671671663,3
048000,-93,1451671671670,9
048000,-89,1451671671674,25
048000,-81,1451671671699,11
048000,-74,1451671671732,5
048000,-93,1451671671736,4
048000,-79,1451671671764,3
048000,-91,1451671671773,9
048000,-88,1451671671796,25
048000,-81,1451671671800,11
048000,-74,1451671671823,5
048000,-92,1451671671861,9
048000,-82,1451671671899,11
048000,-75,1451671671942,5
048000,-94,1451671671960,4
048000,-83,1451671671967,3
048000,-91,1451671671994,9
048000,-90,1451671671999,25
048000,-81,1451671672018,11
048000,-74,1451671672048,5
048000,-97,1451671672054,4
048000,-83,1451671672081,3
048000,-91,1451671672086,9
048000,-81,1451671672115,11
048000,-88,1451671672120,25
048000,-74,1451671672145,5
048000,-94,1451671672153,4
048000,-92,1451671672180,9
048000,-81,1451671672212,11
048000,-89,1451671672216,25
048000,-74,1451671672243,5
048000,-95,1451671672266,4
048000,-83,1451671672270,3
048000,-91,1451671672297,9
048000,-74,1451671672354,5
048000,-95,1451671672361,4
048000,-84,1451671672378,3
048000,-91,1451671672418,9
048000,-81,1451671672427,11
048000,-90,1451671672433,25
048000,-74,1451671672449,5
048000,-94,1451671672478,4
048000,-83,1451671672485,3
048000,-91,1451671672514,9
048000,-81,1451671672520,11
048000,-90,1451671672544,25
048000,-74,1451671672562,5
048000,-83,1451671672595,3
048000,-92,1451671672630,9
048000,-81,1451671672639,11
048000,-89,1451671672644,25
048000,-75,1451671672674,5
048000,-94,1451671672678,4
048000,-84,1451671672699,3
048000,-92,1451671672729,9
048000,-82,1451671672738,11
048000,-89,1451671672742,25
048000,-74,1451671672765,5
048000,-79,1451671672795,3
048000,-93,1451671672833,9
048000,-82,1451671672837,11
048000,-89,1451671672862,25
048000,-96,1451671672882,4
048000,-74,1451671672886,5
048000,-79,1451671672913,3
048000,-91,1451671672944,9
048000,-81,1451671672949,11
048000,-88,1451671672978,25
048000,-75,1451671672982,5
048000,-83,1451671673000,3
048000,-92,1451671673028,9
048000,-82,1451671673063,11
048000,-89,1451671673068,25
048000,-74,1451671673097,5
048000,-84,1451671673103,3
048000,-92,1451671673134,9
048000,-81,1451671673140,11
048000,-88,1451671673162,25
048000,-74,1451671673197,5
048000,-94,1451671673202,4
048000,-79,1451671673228,3
048000,-91,1451671673246,9
048000,-81,1451671673253,11
048000,-90,1451671673287,25
048000,-74,1451671673306,5
048000,-94,1451671673310,4
048000,-92,1451671673342,9
048000,-81,1451671673364,11
048000,-90,1451671673395,25
048000,-74,1451671673399,5
048000,-92,1451671673451,9
048000,-82,1451671673480,11
048000,-89,1451671673487,25
048000,-74,1451671673521,5
048000,-95,1451671673529,4
048000,-83,1451671673537,3
048000,-92,1451671673564,9
048000,-82,1451671673572,11
048000,-75,1451671673599,5
048000,-97,1451671673631,4
048000,-91,1451671673660,9
048000,-82,1451671673665,11
048000,-91,1451671673694,25
048000,-74,1451671673706,5
048000,-83,1451671673722,3
048000,-91,1451671673760,9
048000,-82,1451671673771,11
048000,-88,1451671673797,25
048000,-74,1451671673829,5
048000,-83,1451671673832,3
048000,-95,1451671673835,4
048000,-94,1451671673865,9
048000,-82,1451671673900,11
048000,-89,1451671673908,25
048000,-75,1451671673932,5
048000,-96,1451671673942,4
048000,-83,1451671673961,3
048000,-92,1451671673993,9
048000,-82,1451671673997,11
048000,-89,1451671674015,25
048000,-74,1451671674020,5
048000,-96,1451671674048,4
048000,-83,1451671674053,3
048000,-90,1451671674079,9
048000,-82,1451671674114,11
048000,-89,1451671674118,25
048000,-74,1451671674126,5
048000,-84,1451671674144,3
048000,-93,1451671674177,9
048000,-81,1451671674210,11
048000,-89,1451671674223,25
048000,-74,1451671674227,5
048000,-95,1451671674253,4
048000,-83,1451671674258,3
048000,-93,1451671674284,9
048000,-82,1451671674310,11
048000,-89,1451671674343,25
048000,-74,1451671674350,5
048000,-92,1451671674357,4
048000,-84,1451671674378,3
048000,-91,1451671674410,9
048000,-82,1451671674415,11
048000,-91,1451671674442,25
048000,-74,1451671674447,5
048000,-83,1451671674465,3
048000,-91,1451671674495,9
048000,-82,1451671674528,11
048000,-89,1451671674536,25
048000,-74,1451671674541,5
048000,-95,1451671674560,4
048000,-79,1451671674591,3
048000,-92,1451671674614,9
048000,-81,1451671674642,11
048000,-88,1451671674647,25
048000,-75,1451671674651,5
048000,-99,1451671674677,6
048000,-83,1451671674682,3
048000,-92,1451671674709,9
048000,-81,1451671674745,11
048000,-90,1451671674753,25
048000,-74,1451671674759,5
048000,-99,1451671674786,6
048000,-83,1451671674791,3
048000,-92,1451671674809,9
048000,-82,1451671674843,11
048000,-88,1451671674847,25
048000,-82,1451671674899,3
048000,-93,1451671674946,9
048000,-82,1451671674958,11
048000,-89,1451671674965,25
048000,-74,1451671674967,5
048000,-97,1451671674979,6
048000,-84,1451671675009,3
048000,-92,1451671675043,9
048000,-79,1451671675052,11
048000,-82,1451671675074,5
048000,-90,1451671675079,25
048000,-86,1451671675102,4
048000,-76,1451671675107,3
048000,-92,1451671675120,9
048000,-78,1451671675147,11
048000,-81,1451671675172,5
048000,-88,1451671675189,4
048000,-75,1451671675205,3
048000,-91,1451671675231,9
048000,-79,1451671675253,11
048000,-82,1451671675271,5
048000,-89,1451671675290,4
048000,-75,1451671675302,3
048000,-89,1451671675327,9
048000,-80,1451671675363,11
048000,-82,1451671675386,5
048000,-90,1451671675388,25
048000,-90,1451671675402,4
048000,-76,1451671675405,3
048000,-90,1451671675434,9
048000,-79,1451671675470,11
048000,-82,1451671675489,5
048000,-97,1451671675519,19
048000,-89,1451671675526,4
048000,-76,1451671675532,3
048000,-90,1451671675552,9
048000,-80,1451671675578,11
048000,-89,1451671675609,25
048000,-89,1451671675616,4
048000,-75,1451671675620,3
048000,-91,1451671675645,9
048000,-79,1451671675706,11
048000,-81,1451671675711,5
048000,-92,1451671675716,25
048000,-89,1451671675720,4
048000,-76,1451671675736,3
048000,-90,1451671675756,9
048000,-80,1451671675790,11
048000,-81,1451671675795,5
048000,-91,1451671675799,25
048000,-90,1451671675828,4
048000,-76,1451671675833,3
048000,-90,1451671675861,9
048000,-81,1451671675899,5
048000,-76,1451671675904,11
048000,-92,1451671675924,25
048000,-75,1451671675932,3
048000,-90,1451671675961,9
048000,-81,1451671675990,5
048000,-76,1451671676023,11
048000,-90,1451671676027,25
048000,-90,1451671676031,4
048000,-75,1451671676049,3
048000,-89,1451671676077,9
048000,-82,1451671676106,5
048000,-79,1451671676110,11
048000,-91,1451671676114,25
048000,-90,1451671676132,4
048000,-80,1451671676203,5
048000,-91,1451671676230,25
048000,-99,1451671676234,19
048000,-94,1451671676240,6
048000,-88,1451671676245,4
048000,-76,1451671676264,3
048000,-79,1451671676307,11
048000,-82,1451671676340,5
048000,-88,1451671676351,4
048000,-75,1451671676373,3
048000,-80,1451671676429,11
048000,-81,1451671676435,5
048000,-94,1451671676440,25
048000,-89,1451671676457,4
048000,-75,1451671676462,3
048000,-78,1451671676524,11
048000,-81,1451671676530,5
048000,-92,1451671676557,25
048000,-89,1451671676563,4
048000,-76,1451671676576,3
048000,-97,1451671676638,19
048000,-92,1451671676656,4
048000,-75,1451671676689,3
048000,-78,1451671676732,11
048000,-81,1451671676738,5
048000,-92,1451671676759,25
048000,-96,1451671676765,6
048000,-89,1451671676770,4
048000,-76,1451671676788,3
048000,-79,1451671676839,11
048000,-81,1451671676845,5
048000,-91,1451671676872,25
048000,-90,1451671676879,4
048000,-75,1451671676883,3
048000,-79,1451671676937,11
048000,-81,1451671676945,5
048000,-91,1451671676980,25
048000,-90,1451671676991,4
048000,-75,1451671677019,3
048000,-81,1451671677044,11
048000,-82,1451671677074,5
048000,-90,1451671677080,25
048000,-90,1451671677084,4
048000,-76,1451671677113,3
048000,-76,1451671677140,11
048000,-81,1451671677179,5
048000,-92,1451671677191,25
048000,-90,1451671677198,4
048000,-99,1451671677204,19
048000,-75,1451671677223,3
048000,-89,1451671677249,9
048000,-76,1451671677251,11
048000,-81,1451671677266,5
048000,-90,1451671677269,25
048000,-75,1451671677293,3
048000,-78,1451671677348,11
048000,-82,1451671677372,5
048000,-91,1451671677375,25
048000,-89,1451671677383,4
048000,-75,1451671677402,3
048000,-76,1451671677450,11
048000,-82,1451671677480,5
048000,-92,1451671677506,25
048000,-89,1451671677512,4
048000,-76,1451671677516,3
048000,-78,1451671677552,11
048000,-81,1451671677575,5
048000,-92,1451671677608,25
048000,-88,1451671677614,4
048000,-76,1451671677618,3
048000,-90,1451671677644,9
048000,-79,1451671677676,11
048000,-81,1451671677710,5
048000,-91,1451671677715,25
048000,-89,1451671677719,4
048000,-76,1451671677737,3
048000,-80,1451671677762,11
048000,-91,1451671677790,25
048000,-82,1451671677796,5
048000,-96,1451671677821,19
048000,-76,1451671677826,3
048000,-91,1451671677866,9
048000,-78,1451671677892,11
048000,-92,1451671677920,25
048000,-83,1451671677925,5
048000,-90,1451671677929,4
048000,-75,1451671677949,3
048000,-78,1451671677977,11
048000,-91,1451671678004,25
048000,-77,1451671678037,3
048000,-91,1451671678073,9
048000,-78,1451671678108,11
048000,-91,1451671678115,25
048000,-82,1451671678119,5
048000,-90,1451671678141,4
048000,-96,1451671678146,19
048000,-75,1451671678150,3
048000,-91,1451671678174,9
048000,-78,1451671678205,11
048000,-91,1451671678210,25
048000,-82,1451671678214,5
048000,-89,1451671678236,4
048000,-75,1451671678269,3
048000,-90,1451671678277,9
048000,-78,1451671678319,11
048000,-90,1451671678326,25
048000,-82,1451671678330,5
048000,-90,1451671678351,4
048000,-76,1451671678356,3
048000,-91,1451671678379,9
048000,-78,1451671678408,11
048000,-82,1451671678419,5
048000,-89,1451671678430,4
048000,-75,1451671678457,3
048000,-92,1451671678481,9
048000,-79,1451671678514,11
048000,-89,1451671678530,25
048000,-81,1451671678533,5
048000,-75,1451671678561,3
048000,-92,1451671678582,9
048000,-78,1451671678612,11
048000,-91,1451671678632,25
048000,-81,1451671678634,5
048000,-75,1451671678657,3
048000,-92,1451671678731,25
048000,-82,1451671678738,5
048000,-75,1451671678779,3
048000,-91,1451671678824,9
048000,-79,1451671678828,11
048000,-91,1451671678850,25
048000,-82,1451671678854,5
048000,-89,1451671678857,4
048000,-76,1451671678870,3
048000,-90,1451671678902,9
048000,-76,1451671678928,11
048000,-89,1451671678953,25
048000,-82,1451671678957,5
048000,-89,1451671678960,4
048000,-75,1451671678976,3
048000,-90,1451671679005,9
048000,-80,1451671679036,11
048000,-82,1451671679060,5
048000,-87,1451671679066,4
048000,-75,1451671679088,3
048000,-90,1451671679134,9
048000,-76,1451671679155,11
048000,-91,1451671679170,25
048000,-89,1451671679172,4
048000,-82,1451671679174,5
048000,-75,1451671679186,3
048000,-92,1451671679217,9
048000,-78,1451671679247,11
048000,-89,1451671679266,4
048000,-82,1451671679271,5
048000,-75,1451671679289,3
048000,-78,1451671679354,11
048000,-91,1451671679360,25
048000,-83,1451671679385,5
048000,-90,1451671679390,4
048000,-76,1451671679394,3
048000,-90,1451671679424,9
048000,-79,1451671679461,11
048000,-91,1451671679466,25
048000,-82,1451671679485,5
048000,-77,1451671679519,3
048000,-90,1451671679552,9
048000,-89,1451671679586,4
048000,-76,1451671679618,3
048000,-91,1451671679637,9
048000,-79,1451671679669,11
048000,-82,1451671679701,5
048000,-76,1451671679706,3
048000,-90,1451671679738,9
048000,-79,1451671679774,11
048000,-81,1451671679803,5
048000,-90,1451671679808,4
048000,-76,1451671679820,3
048000,-90,1451671679868,9
048000,-79,1451671679902,11
048000,-82,1451671679907,5
048000,-93,1451671679911,4
048000,-77,1451671679915,3
048000,-89,1451671679954,9
048000,-91,1451671679998,4
048000,-77,1451671680035,3
048000,-93,1451671680076,25
048000,-91,1451671680097,20
048000,-81,1451671680099,5
048000,-91,1451671680113,11
048000,-76,1451671680117,4
048000,-73,1451671680129,3
048000,-90,1451671680195,20
048000,-86,1451671680215,11
048000,-76,1451671680219,4
048000,-74,1451671680222,3
048000,-91,1451671680285,25
048000,-81,1451671680302,5
048000,-81,1451671680315,4
048000,-74,1451671680331,3
048000,-81,1451671680406,5
048000,-87,1451671680410,11
048000,-80,1451671680435,4
048000,-74,1451671680438,3
048000,-90,1451671680498,25
048000,-81,1451671680516,5
048000,-91,1451671680519,20
048000,-76,1451671680532,4
048000,-74,1451671680537,3
048000,-91,1451671680599,25
048000,-81,1451671680612,5
048000,-91,1451671680635,20
048000,-89,1451671680638,11
048000,-81,1451671680640,4
048000,-74,1451671680648,3
048000,-90,1451671680710,25
048000,-82,1451671680730,5
048000,-91,1451671680734,20
048000,-88,1451671680739,11
048000,-74,1451671680747,3
048000,-88,1451671680817,25
048000,-91,1451671680851,20
048000,-80,1451671680855,4
048000,-91,1451671680860,11
048000,-74,1451671680864,3
048000,-89,1451671680924,25
048000,-80,1451671680953,5
048000,-91,1451671680958,20
048000,-76,1451671680962,4
048000,-74,1451671680966,3
048000,-96,1451671680986,6
048000,-88,1451671681026,25
048000,-81,1451671681050,5
048000,-76,1451671681058,4
048000,-95,1451671681062,11
048000,-72,1451671681085,3
048000,-98,1451671681090,6
048000,-96,1451671681139,9
048000,-83,1451671681143,5
048000,-89,1451671681148,25
048000,-80,1451671681174,4
048000,-96,1451671681177,6
048000,-76,1451671681234,5
048000,-90,1451671681265,20
048000,-93,1451671681269,25
048000,-95,1451671681299,6
048000,-95,1451671681331,9
048000,-80,1451671681346,5
048000,-91,1451671681350,20
048000,-92,1451671681355,25
048000,-81,1451671681370,4
048000,-95,1451671681374,11
048000,-74,1451671681396,3
048000,-82,1451671681440,5
048000,-89,1451671681465,25
048000,-93,1451671681474,11
048000,-74,1451671681499,3
048000,-98,1451671681504,6
048000,-81,1451671681544,5
048000,-89,1451671681567,25
048000,-92,1451671681573,20
048000,-96,1451671681598,11
048000,-80,1451671681602,4
048000,-74,1451671681606,3
048000,-81,1451671681646,5
048000,-87,1451671681670,20
048000,-74,1451671681704,3
048000,-101,1451671681711,6
048000,-80,1451671681754,5
048000,-90,1451671681792,25
048000,-89,1451671681795,20
048000,-82,1451671681799,4
048000,-95,1451671681807,11
048000,-76,1451671681830,3
048000,-97,1451671681835,6
048000,-80,1451671681864,5
048000,-88,1451671681869,25
048000,-90,1451671681899,20
048000,-82,1451671681905,4
048000,-89,1451671681910,11
048000,-75,1451671681913,3
048000,-78,1451671681970,5
048000,-86,1451671681998,25
048000,-81,1451671682004,4
048000,-88,1451671682008,11
048000,-74,1451671682031,3
048000,-100,1451671682066,9
048000,-78,1451671682096,5
048000,-89,1451671682102,25
048000,-81,1451671682125,4
048000,-95,1451671682130,11
048000,-74,1451671682134,3
048000,-80,1451671682177,5
048000,-88,1451671682199,25
048000,-80,1451671682208,4
048000,-89,1451671682212,20
048000,-79,1451671682227,11
048000,-70,1451671682231,3
048000,-93,1451671682247,6
048000,-94,1451671682268,9
048000,-80,1451671682298,5
048000,-90,1451671682303,25
048000,-80,1451671682326,4
048000,-87,1451671682331,11
048000,-74,1451671682337,3
048000,-92,1451671682368,9
048000,-79,1451671682404,5
048000,-90,1451671682409,25
048000,-91,1451671682431,20
048000,-79,1451671682435,4
048000,-76,1451671682443,3
048000,-93,1451671682447,11
048000,-81,1451671682490,5
048000,-88,1451671682494,25
048000,-90,1451671682514,20
048000,-80,1451671682550,4
048000,-76,1451671682555,3
048000,-80,1451671682614,5
048000,-78,1451671682651,4
048000,-76,1451671682655,3
048000,-87,1451671682660,11
048000,-97,1451671682663,6
048000,-99,1451671682683,9
048000,-81,1451671682715,5
048000,-92,1451671682719,25
048000,-88,1451671682723,20
048000,-80,1451671682748,4
048000,-75,1451671682754,3
048000,-86,1451671682758,11
048000,-94,1451671682782,6
048000,-93,1451671682815,9
048000,-83,1451671682822,5
048000,-92,1451671682826,25
048000,-89,1451671682849,20
048000,-81,1451671682853,4
048000,-77,1451671682857,3
048000,-88,1451671682880,11
048000,-94,1451671682913,9
048000,-92,1451671682918,25
048000,-82,1451671682946,5
048000,-88,1451671682951,20
048000,-76,1451671682957,4
048000,-78,1451671682961,3
048000,-90,1451671682981,11
048000,-93,1451671683012,9
048000,-82,1451671683034,5
048000,-92,1451671683040,25
048000,-88,1451671683045,20
048000,-79,1451671683066,4
048000,-78,1451671683071,3
048000,-98,1451671683098,6
048000,-95,1451671683106,9
048000,-83,1451671683130,5
048000,-96,1451671683139,25
048000,-90,1451671683163,20
048000,-78,1451671683168,4
048000,-78,1451671683172,3
048000,-95,1451671683203,9
048000,-83,1451671683239,5
048000,-95,1451671683243,25
048000,-89,1451671683262,20
048000,-78,1451671683272,4
048000,-79,1451671683277,3
048000,-88,1451671683295,11
048000,-99,1451671683299,6
048000,-97,1451671683321,9
048000,-82,1451671683345,5
048000,-91,1451671683356,25
048000,-89,1451671683378,20
048000,-79,1451671683383,3
048000,-90,1451671683388,11
048000,-97,1451671683409,6
048000,-96,1451671683448,9
048000,-91,1451671683453,25
048000,-82,1451671683458,5
048000,-87,1451671683479,20
048000,-79,1451671683484,4
048000,-79,1451671683489,3
048000,-89,1451671683493,11
048000,-97,1451671683511,6
048000,-91,1451671683550,25
048000,-81,1451671683580,5
048000,-88,1451671683586,20
048000,-78,1451671683590,3
048000,-79,1451671683594,4
048000,-89,1451671683602,11
048000,-97,1451671683620,6
048000,-97,1451671683646,9
048000,-90,1451671683679,25
048000,-81,1451671683693,5
048000,-89,1451671683696,20
048000,-86,1451671683714,11
048000,-91,1451671683778,25
048000,-82,1451671683782,5
048000,-88,1451671683787,20
048000,-87,1451671683805,11
048000,-96,1451671683809,6
048000,-95,1451671683839,9
048000,-91,1451671683863,25
048000,-88,1451671683897,20
048000,-78,1451671683905,4
048000,-77,1451671683913,3
048000,-88,1451671683919,11
048000,-94,1451671683942,9
048000,-90,1451671683965,25
048000,-82,1451671683991,5
048000,-89,1451671683994,20
048000,-79,1451671683996,4
048000,-78,1451671683998,3
048000,-87,1451671684008,11
048000,-99,1451671684011,6
048000,-97,1451671684041,9
048000,-90,1451671684060,25
048000,-82,1451671684079,5
048000,-89,1451671684087,20
048000,-79,1451671684107,4
048000,-89,1451671684110,11
048000,-96,1451671684112,6
048000,-95,1451671684146,9
048000,-91,1451671684180,25
048000,-82,1451671684196,5
048000,-89,1451671684198,20
048000,-77,1451671684200,3
048000,-88,1451671684210,11
048000,-97,1451671684214,6
048000,-94,1451671684249,9
048000,-81,1451671684287,5
048000,-89,1451671684304,20
048000,-79,1451671684306,4
048000,-89,1451671684321,11
048000,-95,1451671684354,9
048000,-90,1451671684380,25
048000,-81,1451671684398,5
048000,-88,1451671684401,20
048000,-78,1451671684404,3
048000,-79,1451671684415,4
048000,-89,1451671684418,11
048000,-98,1451671684441,6
048000,-95,1451671684459,9
048000,-91,1451671684484,25
048000,-88,1451671684511,20
048000,-77,1451671684515,3
048000,-76,1451671684520,4
048000,-89,1451671684543,11
048000,-96,1451671684548,6
048000,-96,1451671684581,9
048000,-91,1451671684610,25
048000,-89,1451671684615,20
048000,-82,1451671684620,5
048000,-78,1451671684644,4
048000,-96,1451671684648,6
048000,-89,1451671684654,11
048000,-96,1451671684682,9
048000,-90,1451671684710,25
048000,-88,1451671684715,20
048000,-78,1451671684719,3
048000,-76,1451671684743,4
048000,-89,1451671684748,11
048000,-95,1451671684785,9
048000,-90,1451671684812,25
048000,-89,1451671684820,20
048000,-82,1451671684824,5
048000,-87,1451671684845,11
048000,-96,1451671684885,9
048000,-92,1451671684911,25
048000,-86,1451671684921,20
048000,-82,1451671684926,5
048000,-73,1451671684947,3
048000,-98,1451671684953,6
048000,-94,1451671684991,9
048000,-91,1451671685009,25
048000,-76,1451671685043,5
048000,-78,1451671685049,3
048000,-79,1451671685057,11
048000,-75,1451671685135,5
048000,-76,1451671685147,3
048000,-82,1451671685175,11
048000,-91,1451671685201,9
