objloc,rss,time,beacon
408000,-67,1451719081595,24
408000,-81,1451719081605,8
408000,-76,1451719081613,22
408000,-93,1451719081632,1
408000,-91,1451719081674,20
408000,-64,1451719081706,24
408000,-92,1451719081757,20
408000,-64,1451719081810,24
408000,-94,1451719081814,19
408000,-80,1451719081829,22
408000,-94,1451719081864,1
408000,-91,1451719081893,20
408000,-93,1451719081924,19
408000,-64,1451719081930,24
408000,-76,1451719081935,22
408000,-94,1451719081962,1
408000,-91,1451719081991,20
408000,-79,1451719082009,22
408000,-81,1451719082041,8
408000,-94,1451719082059,1
408000,-91,1451719082091,20
408000,-79,1451719082110,22
408000,-95,1451719082120,19
408000,-80,1451719082143,8
408000,-79,1451719082214,22
408000,-67,1451719082243,24
408000,-80,1451719082335,8
408000,-94,1451719082468,19
408000,-67,1451719082471,24
408000,-81,1451719082473,8
408000,-96,1451719082493,1
408000,-91,1451719082500,20
408000,-94,1451719082532,19
408000,-76,1451719082538,22
408000,-81,1451719082542,8
408000,-64,1451719082558,24
408000,-94,1451719082578,1
408000,-91,1451719082607,20
408000,-93,1451719082633,19
408000,-80,1451719082659,22
408000,-81,1451719082662,8
408000,-67,1451719082666,24
408000,-94,1451719082680,1
408000,-91,1451719082709,20
408000,-93,1451719082739,19
408000,-64,1451719082763,24
408000,-93,1451719082799,1
408000,-94,1451719082846,19
408000,-64,1451719082863,24
408000,-81,1451719082868,8
408000,-76,1451719082872,22
408000,-95,1451719082892,1
408000,-91,1451719082913,20
408000,-94,1451719082953,19
408000,-81,1451719082958,8
408000,-64,1451719082983,24
408000,-76,1451719082989,22
408000,-96,1451719082992,1
408000,-92,1451719083019,20
408000,-81,1451719083055,8
408000,-91,1451719083061,19
408000,-68,1451719083086,24
408000,-78,1451719083092,22
408000,-93,1451719083108,1
408000,-91,1451719083125,20
408000,-81,1451719083186,8
408000,-79,1451719083192,22
408000,-94,1451719083217,1
408000,-92,1451719083249,20
408000,-80,1451719083275,8
408000,-95,1451719083279,19
408000,-76,1451719083284,22
408000,-92,1451719083336,20
408000,-64,1451719083375,24
408000,-94,1451719083388,19
408000,-76,1451719083392,22
408000,-81,1451719083396,8
408000,-81,1451719083482,8
408000,-76,1451719083489,22
408000,-92,1451719083556,20
408000,-69,1451719083588,24
408000,-88,1451719083593,8
408000,-83,1451719083623,22
408000,-92,1451719083667,20
408000,-69,1451719083685,24
408000,-88,1451719083721,8
408000,-83,1451719083726,22
408000,-92,1451719083773,20
408000,-69,1451719083803,24
408000,-88,1451719083836,8
408000,-83,1451719083840,22
408000,-94,1451719083876,20
408000,-69,1451719083902,24
408000,-84,1451719083925,22
408000,-92,1451719083980,20
408000,-69,1451719084013,24
408000,-88,1451719084022,8
408000,-79,1451719084026,22
408000,-69,1451719084096,24
408000,-88,1451719084125,8
408000,-79,1451719084133,22
408000,-92,1451719084188,20
408000,-69,1451719084224,24
408000,-89,1451719084231,8
408000,-83,1451719084254,22
408000,-92,1451719084295,20
408000,-69,1451719084330,24
408000,-88,1451719084343,8
408000,-83,1451719084348,22
408000,-70,1451719084414,24
408000,-84,1451719084440,22
408000,-94,1451719084504,20
408000,-69,1451719084528,24
408000,-89,1451719084535,8
408000,-82,1451719084561,22
408000,-93,1451719084608,20
408000,-69,1451719084641,24
408000,-88,1451719084645,8
408000,-83,1451719084676,22
408000,-69,1451719084723,24
408000,-89,1451719084763,8
408000,-83,1451719084771,22
408000,-90,1451719084827,20
408000,-70,1451719084832,24
408000,-89,1451719084863,8
408000,-83,1451719084875,22
408000,-90,1451719084953,8
408000,-83,1451719084979,22
408000,-92,1451719085033,20
408000,-90,1451719085063,8
408000,-83,1451719085070,22
408000,-92,1451719085141,20
408000,-69,1451719085148,24
408000,-88,1451719085182,8
408000,-84,1451719085187,22
408000,-92,1451719085244,20
408000,-69,1451719085279,24
408000,-88,1451719085287,8
408000,-83,1451719085291,22
408000,-89,1451719085372,8
408000,-79,1451719085399,22
408000,-91,1451719085447,20
408000,-69,1451719085482,24
408000,-87,1451719085487,8
408000,-84,1451719085512,22
408000,-91,1451719085552,20
408000,-69,1451719085578,24
408000,-89,1451719085584,8
408000,-83,1451719085612,22
408000,-91,1451719085695,20
408000,-69,1451719085706,24
408000,-89,1451719085713,8
408000,-83,1451719085724,22
408000,-93,1451719085784,20
408000,-69,1451719085789,24
408000,-89,1451719085794,8
408000,-83,1451719085818,22
408000,-92,1451719085871,20
408000,-70,1451719085900,24
408000,-89,1451719085905,8
408000,-79,1451719085931,22
408000,-92,1451719085976,20
408000,-69,1451719086002,24
408000,-89,1451719086007,8
408000,-82,1451719086030,22
408000,-92,1451719086086,20
408000,-69,1451719086093,24
408000,-79,1451719086117,22
408000,-69,1451719086199,24
408000,-91,1451719086210,20
408000,-90,1451719086217,8
408000,-83,1451719086258,22
408000,-69,1451719086302,24
408000,-88,1451719086326,8
408000,-83,1451719086329,22
408000,-69,1451719086411,24
408000,-89,1451719086414,8
408000,-84,1451719086434,22
408000,-69,1451719086514,24
408000,-88,1451719086559,8
408000,-79,1451719086566,22
408000,-69,1451719086616,24
408000,-83,1451719086651,22
408000,-69,1451719086717,24
408000,-93,1451719086766,20
408000,-89,1451719086771,8
408000,-84,1451719086777,22
408000,-70,1451719086822,24
408000,-92,1451719086852,20
408000,-89,1451719086856,8
408000,-79,1451719086879,22
408000,-69,1451719086934,24
408000,-92,1451719086956,20
408000,-89,1451719086961,8
408000,-82,1451719086991,22
408000,-69,1451719087054,24
408000,-93,1451719087059,20
408000,-79,1451719087090,22
408000,-69,1451719087147,24
408000,-93,1451719087173,20
408000,-83,1451719087186,22
408000,-69,1451719087252,24
408000,-90,1451719087273,8
408000,-83,1451719087284,22
408000,-93,1451719087366,20
408000,-69,1451719087382,24
408000,-83,1451719087422,22
408000,-95,1451719087457,20
408000,-69,1451719087490,24
408000,-89,1451719087495,8
408000,-83,1451719087498,22
408000,-91,1451719087560,20
408000,-69,1451719087604,24
408000,-83,1451719087618,22
408000,-92,1451719087674,20
408000,-69,1451719087682,24
408000,-88,1451719087686,8
408000,-79,1451719087708,22
408000,-91,1451719087768,20
408000,-69,1451719087797,24
408000,-89,1451719087802,8
408000,-83,1451719087827,22
408000,-91,1451719087871,20
408000,-88,1451719087894,8
408000,-70,1451719087899,24
408000,-92,1451719087979,20
408000,-69,1451719088019,24
408000,-83,1451719088028,22
408000,-91,1451719088081,20
408000,-89,1451719088103,8
408000,-70,1451719088106,24
408000,-79,1451719088121,22
408000,-92,1451719088183,20
408000,-69,1451719088204,24
408000,-88,1451719088208,8
408000,-83,1451719088223,22
408000,-92,1451719088284,20
408000,-69,1451719088315,24
408000,-90,1451719088319,8
408000,-83,1451719088343,22
408000,-92,1451719088393,20
408000,-69,1451719088419,24
408000,-89,1451719088438,8
408000,-83,1451719088441,22
408000,-91,1451719088492,20
408000,-69,1451719088520,24
408000,-88,1451719088543,8
408000,-83,1451719088548,22
408000,-95,1451719088574,1
408000,-74,1451719088625,24
408000,-94,1451719088655,8
408000,-76,1451719088661,22
408000,-95,1451719088681,1
408000,-74,1451719088724,24
408000,-88,1451719088745,19
408000,-76,1451719088752,22
408000,-94,1451719088783,1
408000,-74,1451719088829,24
408000,-88,1451719088865,19
408000,-95,1451719088869,8
408000,-77,1451719088873,22
408000,-94,1451719088902,1
408000,-70,1451719088937,24
408000,-87,1451719088963,19
408000,-94,1451719088972,8
408000,-76,1451719088980,22
408000,-96,1451719089000,1
408000,-70,1451719089038,24
408000,-88,1451719089063,19
408000,-95,1451719089071,8
408000,-76,1451719089080,22
408000,-96,1451719089103,1
408000,-70,1451719089165,24
408000,-99,1451719089169,9
408000,-88,1451719089174,19
408000,-94,1451719089178,8
408000,-76,1451719089199,22
408000,-74,1451719089245,24
408000,-94,1451719089268,8
408000,-76,1451719089298,22
408000,-70,1451719089367,24
408000,-88,1451719089372,19
408000,-95,1451719089377,8
408000,-76,1451719089401,22
408000,-94,1451719089433,1
408000,-70,1451719089466,24
408000,-96,1451719089470,8
408000,-76,1451719089504,22
408000,-96,1451719089508,1
408000,-74,1451719089566,24
408000,-88,1451719089573,19
408000,-94,1451719089599,8
408000,-96,1451719089632,1
408000,-74,1451719089680,24
408000,-88,1451719089692,19
408000,-95,1451719089700,8
408000,-76,1451719089722,22
408000,-94,1451719089726,1
408000,-73,1451719089759,24
408000,-88,1451719089777,19
408000,-76,1451719089807,22
408000,-94,1451719089828,1
408000,-74,1451719089867,24
408000,-87,1451719089879,19
408000,-96,1451719089897,8
408000,-77,1451719089916,22
408000,-94,1451719089922,1
408000,-70,1451719089968,24
408000,-88,1451719090001,19
408000,-96,1451719090007,8
408000,-77,1451719090053,22
408000,-74,1451719090086,24
408000,-89,1451719090090,19
408000,-93,1451719090118,8
408000,-77,1451719090136,22
408000,-95,1451719090141,1
408000,-70,1451719090178,24
408000,-87,1451719090207,19
408000,-95,1451719090211,8
408000,-78,1451719090243,22
408000,-74,1451719090377,24
408000,-87,1451719090383,19
408000,-76,1451719090401,22
408000,-74,1451719090514,24
408000,-87,1451719090516,19
408000,-76,1451719090521,22
408000,-70,1451719090524,24
408000,-88,1451719090526,19
408000,-77,1451719090541,22
408000,-94,1451719090559,1
408000,-74,1451719090603,24
408000,-88,1451719090605,19
408000,-95,1451719090619,8
408000,-77,1451719090645,22
408000,-94,1451719090660,1
408000,-88,1451719090709,19
408000,-77,1451719090753,22
408000,-89,1451719090830,19
408000,-70,1451719090845,24
408000,-94,1451719090864,8
408000,-77,1451719090873,22
408000,-92,1451719090876,1
408000,-88,1451719090911,19
408000,-70,1451719090923,24
408000,-94,1451719090930,8
408000,-77,1451719090962,22
408000,-95,1451719090976,1
408000,-88,1451719091020,19
408000,-74,1451719091030,24
408000,-96,1451719091038,8
408000,-77,1451719091062,22
408000,-94,1451719091081,1
408000,-87,1451719091122,19
408000,-70,1451719091133,24
408000,-96,1451719091140,8
408000,-76,1451719091173,22
408000,-94,1451719091192,1
408000,-87,1451719091234,19
408000,-74,1451719091251,24
408000,-95,1451719091265,8
408000,-76,1451719091279,22
408000,-94,1451719091297,1
408000,-88,1451719091353,19
408000,-74,1451719091370,24
408000,-76,1451719091386,22
408000,-95,1451719091402,1
408000,-88,1451719091446,19
408000,-70,1451719091459,24
408000,-94,1451719091462,8
408000,-76,1451719091487,22
408000,-95,1451719091509,1
408000,-88,1451719091549,19
408000,-74,1451719091563,24
408000,-76,1451719091588,22
408000,-95,1451719091617,1
408000,-88,1451719091658,19
408000,-76,1451719091694,22
408000,-96,1451719091723,1
408000,-74,1451719091774,24
408000,-76,1451719091792,22
408000,-96,1451719091832,1
408000,-88,1451719091858,19
408000,-74,1451719091882,24
408000,-100,1451719091886,9
408000,-77,1451719091889,22
408000,-94,1451719091940,1
408000,-88,1451719091974,19
408000,-74,1451719091988,24
408000,-76,1451719092000,22
408000,-95,1451719092043,1
408000,-87,1451719092075,19
408000,-74,1451719092092,24
408000,-77,1451719092101,22
408000,-94,1451719092143,1
408000,-87,1451719092174,19
408000,-73,1451719092193,24
408000,-94,1451719092196,8
408000,-76,1451719092199,22
408000,-94,1451719092253,1
408000,-88,1451719092281,19
408000,-70,1451719092299,24
408000,-95,1451719092303,8
408000,-77,1451719092311,22
408000,-95,1451719092404,1
408000,-88,1451719092414,19
408000,-74,1451719092420,24
408000,-95,1451719092423,8
408000,-77,1451719092426,22
408000,-97,1451719092460,1
408000,-88,1451719092499,19
408000,-70,1451719092505,24
408000,-76,1451719092526,22
408000,-94,1451719092567,1
408000,-88,1451719092601,19
408000,-95,1451719092616,8
408000,-76,1451719092630,22
408000,-94,1451719092670,1
408000,-87,1451719092709,19
408000,-74,1451719092741,24
408000,-98,1451719092754,9
408000,-95,1451719092767,8
408000,-73,1451719092779,22
408000,-95,1451719092782,1
408000,-89,1451719092805,19
408000,-77,1451719092838,22
408000,-94,1451719092872,1
408000,-88,1451719092916,19
408000,-74,1451719092929,24
408000,-95,1451719092932,8
408000,-77,1451719092942,22
408000,-94,1451719092984,1
408000,-89,1451719093022,19
408000,-77,1451719093052,22
408000,-95,1451719093082,1
408000,-87,1451719093130,19
408000,-74,1451719093192,24
408000,-94,1451719093195,8
408000,-77,1451719093198,22
408000,-94,1451719093200,1
408000,-88,1451719093227,19
408000,-94,1451719093251,8
408000,-74,1451719093254,24
408000,-77,1451719093257,22
408000,-94,1451719093299,1
408000,-88,1451719093329,19
408000,-98,1451719093344,9
408000,-96,1451719093365,8
408000,-94,1451719093404,1
408000,-88,1451719093430,19
408000,-96,1451719093459,8
408000,-76,1451719093464,22
408000,-75,1451719093468,24
408000,-95,1451719093509,1
408000,-88,1451719093541,19
408000,-92,1451719093555,20
408000,-81,1451719093570,8
408000,-79,1451719093574,22
408000,-67,1451719093579,24
408000,-94,1451719093615,1
408000,-93,1451719093648,19
408000,-91,1451719093654,20
408000,-81,1451719093677,8
408000,-80,1451719093682,22
408000,-92,1451719093759,19
408000,-93,1451719093773,20
408000,-64,1451719093788,24
408000,-76,1451719093801,22
408000,-94,1451719093823,1
408000,-94,1451719093863,19
408000,-90,1451719093867,20
408000,-64,1451719093883,24
408000,-81,1451719093886,8
408000,-76,1451719093889,22
408000,-94,1451719093935,1
408000,-94,1451719093968,19
408000,-64,1451719093986,24
408000,-94,1451719094041,1
408000,-93,1451719094080,19
408000,-90,1451719094104,20
408000,-64,1451719094121,24
408000,-76,1451719094130,22
408000,-81,1451719094133,8
408000,-94,1451719094146,1
408000,-93,1451719094180,19
408000,-93,1451719094183,20
408000,-80,1451719094196,22
408000,-68,1451719094199,24
408000,-81,1451719094202,8
408000,-94,1451719094247,1
408000,-91,1451719094290,20
408000,-76,1451719094294,22
408000,-94,1451719094357,1
408000,-94,1451719094401,19
408000,-90,1451719094412,20
408000,-76,1451719094421,22
408000,-64,1451719094431,24
408000,-95,1451719094469,1
408000,-94,1451719094505,19
408000,-80,1451719094520,22
408000,-64,1451719094533,24
408000,-95,1451719094573,1
408000,-92,1451719094614,19
408000,-92,1451719094641,20
408000,-64,1451719094664,24
408000,-81,1451719094684,8
408000,-94,1451719094687,1
408000,-90,1451719094718,20
408000,-76,1451719094721,22
408000,-64,1451719094725,24
408000,-81,1451719094729,8
408000,-95,1451719094778,1
408000,-102,1451719094816,9
408000,-92,1451719094822,20
408000,-81,1451719094834,8
408000,-100,1451719094923,9
408000,-93,1451719094934,19
408000,-79,1451719094943,22
408000,-81,1451719094951,8
408000,-68,1451719094960,24
408000,-93,1451719094995,1
408000,-93,1451719095029,19
408000,-76,1451719095042,22
408000,-81,1451719095054,8
408000,-95,1451719095103,1
408000,-93,1451719095139,19
408000,-91,1451719095153,20
408000,-80,1451719095168,22
408000,-81,1451719095181,8
408000,-93,1451719095208,1
408000,-93,1451719095238,19
408000,-91,1451719095256,20
408000,-64,1451719095288,24
408000,-76,1451719095310,22
408000,-81,1451719095314,8
408000,-95,1451719095317,1
408000,-94,1451719095335,19
408000,-91,1451719095338,20
408000,-81,1451719095352,8
408000,-67,1451719095358,24
408000,-93,1451719095422,1
408000,-94,1451719095443,19
408000,-92,1451719095446,20
408000,-79,1451719095456,22
408000,-67,1451719095461,24
408000,-94,1451719095516,1
408000,-80,1451719095556,8
408000,-76,1451719095561,22
408000,-95,1451719095618,1
408000,-91,1451719095648,20
408000,-94,1451719095652,19
408000,-81,1451719095663,8
408000,-80,1451719095667,22
408000,-64,1451719095672,24
408000,-95,1451719095725,1
408000,-91,1451719095753,20
408000,-93,1451719095756,19
408000,-76,1451719095765,22
408000,-81,1451719095771,8
408000,-64,1451719095776,24
408000,-94,1451719095833,1
408000,-89,1451719095857,20
408000,-94,1451719095863,19
408000,-79,1451719095868,22
408000,-81,1451719095873,8
408000,-64,1451719095878,24
408000,-95,1451719095938,1
408000,-92,1451719095963,19
408000,-79,1451719095972,22
408000,-81,1451719095974,8
408000,-64,1451719095986,24
408000,-94,1451719096044,1
408000,-94,1451719096073,19
408000,-81,1451719096078,8
408000,-64,1451719096086,24
408000,-92,1451719096153,1
408000,-94,1451719096173,19
408000,-76,1451719096178,22
408000,-80,1451719096186,8
408000,-64,1451719096196,24
408000,-95,1451719096260,1
408000,-92,1451719096271,20
408000,-94,1451719096276,19
408000,-76,1451719096283,22
408000,-81,1451719096290,8
408000,-67,1451719096300,24
408000,-93,1451719096368,1
408000,-91,1451719096376,20
408000,-76,1451719096392,22
408000,-80,1451719096399,8
408000,-64,1451719096407,24
408000,-94,1451719096476,1
408000,-91,1451719096483,20
408000,-94,1451719096486,19
408000,-80,1451719096494,22
408000,-81,1451719096501,8
408000,-64,1451719096513,24
408000,-93,1451719096577,1
408000,-95,1451719096590,19
408000,-76,1451719096599,22
408000,-80,1451719096602,8
408000,-64,1451719096620,24
408000,-94,1451719096685,1
408000,-91,1451719096688,20
408000,-76,1451719096705,22
408000,-81,1451719096708,8
408000,-94,1451719096789,1
408000,-95,1451719096797,19
408000,-91,1451719096800,20
408000,-79,1451719096806,22
408000,-81,1451719096812,8
408000,-64,1451719096826,24
408000,-93,1451719096896,1
408000,-93,1451719096906,20
408000,-79,1451719096909,22
408000,-64,1451719096932,24
408000,-94,1451719096997,1
408000,-93,1451719097008,19
408000,-90,1451719097011,20
408000,-81,1451719097030,8
408000,-64,1451719097042,24
408000,-94,1451719097102,1
408000,-94,1451719097113,19
408000,-80,1451719097118,22
408000,-91,1451719097121,20
408000,-81,1451719097131,8
408000,-64,1451719097150,24
408000,-95,1451719097202,1
408000,-92,1451719097219,19
408000,-80,1451719097222,22
408000,-80,1451719097236,8
408000,-67,1451719097251,24
408000,-94,1451719097311,1
408000,-93,1451719097324,19
408000,-92,1451719097327,20
408000,-80,1451719097330,22
408000,-81,1451719097338,8
408000,-67,1451719097354,24
408000,-94,1451719097413,1
408000,-91,1451719097428,20
408000,-80,1451719097436,22
408000,-81,1451719097447,8
408000,-64,1451719097455,24
408000,-94,1451719097515,1
408000,-94,1451719097527,19
408000,-90,1451719097533,20
408000,-76,1451719097543,22
408000,-81,1451719097553,8
408000,-64,1451719097563,24
408000,-94,1451719097621,1
408000,-94,1451719097636,19
408000,-92,1451719097642,20
408000,-76,1451719097648,22
408000,-80,1451719097658,8
408000,-64,1451719097672,24
408000,-94,1451719097724,1
408000,-93,1451719097743,19
408000,-92,1451719097747,20
408000,-79,1451719097751,22
408000,-80,1451719097762,8
408000,-64,1451719097779,24
408000,-94,1451719097824,1
408000,-92,1451719097848,20
408000,-94,1451719097852,19
408000,-81,1451719097870,8
408000,-68,1451719097889,24
408000,-95,1451719097934,1
408000,-91,1451719097951,20
408000,-94,1451719097955,19
408000,-80,1451719097960,22
408000,-81,1451719097979,8
408000,-64,1451719097994,24
408000,-94,1451719098035,1
408000,-94,1451719098056,19
408000,-90,1451719098058,20
408000,-64,1451719098096,24
408000,-81,1451719098186,8
408000,-64,1451719098205,24
408000,-94,1451719098245,1
408000,-79,1451719098262,22
408000,-91,1451719098265,20
408000,-93,1451719098270,19
408000,-81,1451719098292,8
408000,-64,1451719098315,24
408000,-95,1451719098353,1
408000,-92,1451719098374,20
408000,-93,1451719098389,19
408000,-81,1451719098407,8
408000,-67,1451719098458,24
408000,-89,1451719098474,20
408000,-76,1451719098477,22
408000,-79,1451719098507,8
408000,-92,1451719098576,20
408000,-84,1451719098579,22
408000,-88,1451719098609,8
408000,-69,1451719098633,24
408000,-79,1451719098680,22
408000,-89,1451719098720,8
408000,-69,1451719098740,24
408000,-84,1451719098800,22
408000,-93,1451719098803,20
408000,-88,1451719098819,8
408000,-70,1451719098841,24
408000,-83,1451719098886,22
408000,-92,1451719098898,20
408000,-88,1451719098931,8
408000,-69,1451719098951,24
408000,-83,1451719098990,22
408000,-93,1451719098998,20
408000,-88,1451719099044,8
408000,-69,1451719099054,24
408000,-79,1451719099099,22
408000,-91,1451719099109,20
408000,-89,1451719099143,8
408000,-70,1451719099154,24
408000,-82,1451719099209,22
408000,-91,1451719099227,20
408000,-90,1451719099247,8
408000,-70,1451719099261,24
408000,-92,1451719099316,20
408000,-89,1451719099347,8
408000,-69,1451719099366,24
408000,-93,1451719099418,20
408000,-89,1451719099452,8
408000,-70,1451719099468,24
408000,-83,1451719099514,22
408000,-91,1451719099527,20
408000,-88,1451719099554,8
408000,-69,1451719099578,24
408000,-83,1451719099619,22
408000,-92,1451719099635,20
408000,-90,1451719099658,8
408000,-69,1451719099681,24
408000,-92,1451719099733,20
408000,-88,1451719099779,8
408000,-69,1451719099794,24
408000,-83,1451719099829,22
408000,-89,1451719099864,8
408000,-69,1451719099880,24
408000,-83,1451719099930,22
408000,-91,1451719099943,20
408000,-89,1451719099966,8
408000,-69,1451719099989,24
408000,-83,1451719100039,22
408000,-92,1451719100059,20
408000,-90,1451719100076,8
408000,-69,1451719100099,24
408000,-85,1451719100142,22
408000,-93,1451719100160,20
408000,-89,1451719100181,8
408000,-69,1451719100211,24
408000,-85,1451719100244,22
408000,-92,1451719100269,20
408000,-89,1451719100283,8
408000,-69,1451719100302,24
408000,-91,1451719100388,20
408000,-89,1451719100417,8
408000,-69,1451719100434,24
408000,-84,1451719100459,22
408000,-91,1451719100482,20
408000,-69,1451719100510,24
408000,-79,1451719100564,22
408000,-92,1451719100584,20
408000,-69,1451719100619,24
408000,-83,1451719100668,22
408000,-92,1451719100691,20
408000,-89,1451719100702,8
408000,-83,1451719100786,22
408000,-69,1451719100832,24
408000,-83,1451719100874,22
408000,-88,1451719100900,8
408000,-69,1451719100936,24
408000,-85,1451719100976,22
408000,-93,1451719101012,20
408000,-88,1451719101025,8
408000,-69,1451719101047,24
408000,-84,1451719101087,22
408000,-92,1451719101148,20
408000,-88,1451719101163,8
408000,-69,1451719101166,24
408000,-83,1451719101187,22
408000,-92,1451719101209,20
408000,-89,1451719101225,8
408000,-69,1451719101250,24
408000,-83,1451719101295,22
408000,-91,1451719101309,20
408000,-89,1451719101330,8
408000,-69,1451719101357,24
408000,-92,1451719101416,20
408000,-88,1451719101437,8
408000,-69,1451719101467,24
408000,-84,1451719101502,22
408000,-92,1451719101524,20
408000,-88,1451719101548,8
408000,-69,1451719101573,24
408000,-79,1451719101612,22
408000,-92,1451719101642,20
408000,-90,1451719101674,8
408000,-69,1451719101677,24
408000,-91,1451719101728,20
408000,-89,1451719101758,8
408000,-69,1451719101778,24
408000,-84,1451719101818,22
408000,-91,1451719101830,20
408000,-89,1451719101859,8
408000,-69,1451719101882,24
408000,-84,1451719101928,22
408000,-92,1451719101931,20
408000,-100,1451719101960,19
408000,-90,1451719101980,8
408000,-79,1451719102029,22
408000,-91,1451719102041,20
408000,-89,1451719102079,8
408000,-69,1451719102095,24
408000,-79,1451719102151,22
408000,-92,1451719102180,20
408000,-89,1451719102196,8
408000,-69,1451719102199,24
408000,-79,1451719102240,22
408000,-91,1451719102252,20
408000,-90,1451719102281,8
408000,-69,1451719102308,24
408000,-79,1451719102340,22
408000,-93,1451719102359,20
408000,-90,1451719102390,8
408000,-69,1451719102416,24
408000,-83,1451719102442,22
408000,-93,1451719102463,20
408000,-89,1451719102494,8
408000,-69,1451719102536,24
408000,-83,1451719102566,22
408000,-92,1451719102582,20
408000,-88,1451719102595,8
408000,-69,1451719102634,24
408000,-90,1451719102671,20
408000,-88,1451719102700,8
408000,-69,1451719102738,24
408000,-79,1451719102762,22
408000,-92,1451719102779,20
408000,-89,1451719102803,8
408000,-69,1451719102844,24
408000,-79,1451719102868,22
408000,-93,1451719102889,20
408000,-88,1451719102911,8
408000,-69,1451719102949,24
408000,-84,1451719102997,22
408000,-91,1451719103023,20
408000,-90,1451719103026,8
408000,-69,1451719103049,24
408000,-79,1451719103072,22
408000,-93,1451719103093,20
408000,-89,1451719103121,8
408000,-69,1451719103156,24
408000,-83,1451719103179,22
408000,-91,1451719103202,20
408000,-92,1451719103303,20
408000,-89,1451719103334,8
408000,-69,1451719103364,24
408000,-79,1451719103392,22
408000,-93,1451719103414,20
408000,-89,1451719103442,8
408000,-69,1451719103468,24
408000,-84,1451719103497,22
408000,-92,1451719103523,20
408000,-96,1451719103548,8
408000,-74,1451719103578,24
408000,-95,1451719103622,1
408000,-87,1451719103631,19
408000,-94,1451719103651,8
408000,-75,1451719103675,24
408000,-77,1451719103704,22
408000,-96,1451719103707,1
408000,-88,1451719103733,19
408000,-70,1451719103781,24
408000,-77,1451719103801,22
408000,-88,1451719103839,19
408000,-97,1451719103860,8
408000,-101,1451719103867,9
408000,-70,1451719103884,24
408000,-76,1451719103919,22
408000,-96,1451719103928,1
408000,-88,1451719103941,19
408000,-96,1451719103964,8
408000,-70,1451719103990,24
408000,-77,1451719104013,22
408000,-95,1451719104029,1
408000,-88,1451719104050,19
408000,-93,1451719104074,8
408000,-70,1451719104093,24
408000,-76,1451719104126,22
408000,-88,1451719104149,19
408000,-93,1451719104175,8
408000,-74,1451719104203,24
408000,-76,1451719104221,22
408000,-94,1451719104244,1
408000,-88,1451719104257,19
408000,-99,1451719104285,9
408000,-74,1451719104313,24
408000,-77,1451719104331,22
408000,-94,1451719104353,1
408000,-88,1451719104364,19
408000,-94,1451719104380,8
408000,-70,1451719104422,24
408000,-77,1451719104437,22
408000,-95,1451719104463,1
408000,-88,1451719104480,19
408000,-96,1451719104493,8
408000,-70,1451719104521,24
408000,-77,1451719104543,22
408000,-88,1451719104568,19
408000,-95,1451719104584,8
408000,-98,1451719104608,9
408000,-74,1451719104628,24
408000,-76,1451719104644,22
408000,-94,1451719104666,1
408000,-88,1451719104674,19
408000,-70,1451719104730,24
408000,-77,1451719104748,22
408000,-94,1451719104780,1
408000,-87,1451719104789,19
408000,-94,1451719104798,8
408000,-74,1451719104838,24
408000,-73,1451719104858,22
408000,-94,1451719104887,1
408000,-88,1451719104897,19
408000,-95,1451719104907,8
408000,-74,1451719104939,24
408000,-77,1451719104960,22
408000,-93,1451719104991,1
408000,-88,1451719105003,19
408000,-96,1451719105013,8
408000,-74,1451719105039,24
408000,-77,1451719105084,22
408000,-87,1451719105101,19
408000,-70,1451719105149,24
408000,-77,1451719105204,22
408000,-88,1451719105214,19
408000,-94,1451719105217,1
408000,-74,1451719105248,24
408000,-77,1451719105276,22
408000,-87,1451719105311,19
408000,-94,1451719105314,8
408000,-94,1451719105317,1
408000,-96,1451719105346,9
408000,-74,1451719105349,24
408000,-77,1451719105384,22
408000,-102,1451719105447,9
408000,-74,1451719105454,24
408000,-76,1451719105497,22
408000,-88,1451719105522,19
408000,-95,1451719105536,8
408000,-96,1451719105552,1
408000,-101,1451719105566,9
408000,-74,1451719105580,24
408000,-77,1451719105612,22
408000,-95,1451719105633,1
408000,-74,1451719105668,24
408000,-77,1451719105705,22
408000,-95,1451719105733,8
408000,-99,1451719105759,9
408000,-70,1451719105773,24
408000,-76,1451719105813,22
408000,-70,1451719105901,24
408000,-77,1451719105924,22
408000,-88,1451719105947,19
408000,-70,1451719105987,24
408000,-77,1451719106026,22
408000,-87,1451719106047,19
408000,-94,1451719106050,8
408000,-100,1451719106073,9
408000,-74,1451719106095,24
408000,-77,1451719106129,22
408000,-87,1451719106152,19
408000,-94,1451719106160,1
408000,-98,1451719106181,9
408000,-74,1451719106190,24
408000,-77,1451719106239,22
408000,-88,1451719106256,19
408000,-95,1451719106267,8
408000,-94,1451719106277,1
408000,-74,1451719106301,24
408000,-77,1451719106344,22
408000,-88,1451719106357,19
408000,-94,1451719106368,8
408000,-93,1451719106377,1
408000,-74,1451719106407,24
408000,-73,1451719106449,22
408000,-88,1451719106461,19
408000,-96,1451719106471,8
408000,-94,1451719106481,1
408000,-99,1451719106491,9
408000,-75,1451719106510,24
408000,-76,1451719106552,22
408000,-88,1451719106574,19
408000,-95,1451719106577,8
408000,-95,1451719106580,1
408000,-70,1451719106608,24
408000,-77,1451719106655,22
408000,-88,1451719106670,19
408000,-96,1451719106673,1
