objloc,rss,time,beacon
080000,-104,1451671669019,6
080000,-83,1451671669023,3
080000,-83,1451671669027,11
080000,-88,1451671669054,4
080000,-73,1451671669074,5
080000,-81,1451671669079,20
080000,-91,1451671669086,19
080000,-81,1451671669110,9
080000,-83,1451671669141,11
080000,-87,1451671669176,4
080000,-82,1451671669183,20
080000,-91,1451671669187,19
080000,-81,1451671669212,9
080000,-81,1451671669239,3
080000,-83,1451671669244,11
080000,-89,1451671669277,4
080000,-72,1451671669281,5
080000,-92,1451671669306,19
080000,-80,1451671669339,9
080000,-81,1451671669345,3
080000,-83,1451671669350,11
080000,-88,1451671669375,4
080000,-72,1451671669383,5
080000,-82,1451671669408,20
080000,-93,1451671669412,19
080000,-80,1451671669428,9
080000,-80,1451671669453,3
080000,-83,1451671669458,11
080000,-88,1451671669479,4
080000,-72,1451671669485,5
080000,-82,1451671669506,20
080000,-91,1451671669510,19
080000,-79,1451671669537,9
080000,-81,1451671669571,3
080000,-89,1451671669576,4
080000,-73,1451671669603,5
080000,-83,1451671669607,20
080000,-91,1451671669613,19
080000,-83,1451671669671,11
080000,-94,1451671669706,19
080000,-76,1451671669775,3
080000,-79,1451671669805,20
080000,-76,1451671669847,3
080000,-84,1451671669898,20
080000,-76,1451671669956,3
080000,-75,1451671670006,5
080000,-83,1451671670046,20
080000,-82,1451671670076,11
080000,-76,1451671670110,5
080000,-83,1451671670116,20
080000,-90,1451671670136,19
080000,-74,1451671670168,9
080000,-75,1451671670173,3
080000,-83,1451671670201,11
080000,-75,1451671670239,5
080000,-75,1451671670277,9
080000,-75,1451671670282,3
080000,-83,1451671670300,11
080000,-83,1451671670340,20
080000,-75,1451671670378,9
080000,-76,1451671670382,3
080000,-77,1451671670429,5
080000,-83,1451671670434,20
080000,-74,1451671670479,9
080000,-75,1451671670484,3
080000,-89,1451671670546,19
080000,-75,1451671670576,9
080000,-75,1451671670596,3
080000,-77,1451671670638,5
080000,-74,1451671670685,9
080000,-83,1451671670711,11
080000,-76,1451671670715,3
080000,-84,1451671670744,20
080000,-84,1451671670847,20
080000,-91,1451671670854,19
080000,-76,1451671670859,5
080000,-76,1451671670903,9
080000,-75,1451671670914,3
080000,-76,1451671670952,5
080000,-84,1451671670956,20
080000,-76,1451671670994,9
080000,-82,1451671671011,11
080000,-76,1451671671062,5
080000,-84,1451671671064,20
080000,-76,1451671671113,3
080000,-78,1451671671118,9
080000,-82,1451671671122,11
080000,-76,1451671671169,5
080000,-87,1451671671176,20
080000,-75,1451671671211,3
080000,-82,1451671671215,11
080000,-80,1451671671234,9
080000,-70,1451671671272,5
080000,-84,1451671671278,20
080000,-76,1451671671307,3
080000,-83,1451671671329,11
080000,-77,1451671671406,5
080000,-92,1451671671416,19
080000,-83,1451671671421,20
080000,-75,1451671671440,3
080000,-82,1451671671445,11
080000,-77,1451671671450,9
080000,-76,1451671671483,5
080000,-76,1451671671517,3
080000,-83,1451671671538,11
080000,-78,1451671671541,9
080000,-78,1451671671590,5
080000,-90,1451671671593,19
080000,-84,1451671671605,20
080000,-75,1451671671638,3
080000,-78,1451671671641,9
080000,-97,1451671671692,4
080000,-92,1451671671695,19
080000,-75,1451671671708,5
080000,-83,1451671671711,20
080000,-75,1451671671741,3
080000,-83,1451671671743,11
080000,-78,1451671671747,9
080000,-74,1451671671808,5
080000,-82,1451671671812,20
080000,-83,1451671671843,11
080000,-80,1451671671878,9
080000,-90,1451671671911,19
080000,-74,1451671671917,5
080000,-82,1451671671944,20
080000,-75,1451671671950,3
080000,-78,1451671671955,9
080000,-89,1451671672030,19
080000,-75,1451671672035,5
080000,-81,1451671672041,20
080000,-82,1451671672060,11
080000,-75,1451671672066,3
080000,-91,1451671672115,19
080000,-77,1451671672136,5
080000,-83,1451671672139,20
080000,-82,1451671672155,11
080000,-76,1451671672159,3
080000,-78,1451671672164,9
080000,-89,1451671672236,19
080000,-82,1451671672254,11
080000,-100,1451671672256,6
080000,-77,1451671672270,9
080000,-87,1451671672321,19
080000,-83,1451671672347,20
080000,-75,1451671672357,5
080000,-82,1451671672361,11
080000,-76,1451671672386,9
080000,-75,1451671672396,3
080000,-82,1451671672429,20
080000,-75,1451671672461,5
080000,-82,1451671672465,11
080000,-76,1451671672491,9
080000,-89,1451671672542,19
080000,-82,1451671672546,20
080000,-75,1451671672550,5
080000,-81,1451671672574,11
080000,-90,1451671672628,19
080000,-81,1451671672661,20
080000,-76,1451671672671,5
080000,-81,1451671672674,11
080000,-75,1451671672696,3
080000,-76,1451671672700,9
080000,-81,1451671672741,20
080000,-75,1451671672773,5
080000,-83,1451671672778,11
080000,-99,1451671672831,8
080000,-76,1451671672857,20
080000,-74,1451671672893,5
080000,-82,1451671672904,11
080000,-76,1451671672929,3
080000,-89,1451671672959,19
080000,-76,1451671672965,5
080000,-82,1451671672992,11
080000,-74,1451671673022,3
080000,-76,1451671673027,9
080000,-81,1451671673061,20
080000,-74,1451671673096,5
080000,-83,1451671673101,11
080000,-76,1451671673127,9
080000,-76,1451671673131,3
080000,-81,1451671673158,20
080000,-73,1451671673189,5
080000,-79,1451671673194,11
080000,-75,1451671673221,9
080000,-81,1451671673254,20
080000,-70,1451671673295,5
080000,-99,1451671673301,6
080000,-76,1451671673324,9
080000,-75,1451671673329,3
080000,-82,1451671673399,11
080000,-77,1451671673422,9
080000,-74,1451671673454,3
080000,-82,1451671673460,20
080000,-74,1451671673504,5
080000,-76,1451671673547,9
080000,-75,1451671673556,3
080000,-92,1451671673575,19
080000,-97,1451671673580,4
080000,-74,1451671673606,5
080000,-82,1451671673611,11
080000,-74,1451671673640,9
080000,-75,1451671673670,3
080000,-83,1451671673674,20
080000,-97,1451671673703,4
080000,-73,1451671673730,5
080000,-84,1451671673735,11
080000,-74,1451671673741,9
080000,-76,1451671673761,3
080000,-93,1451671673788,19
080000,-74,1451671673831,5
080000,-83,1451671673834,11
080000,-74,1451671673839,9
080000,-76,1451671673865,3
080000,-84,1451671673875,20
080000,-95,1451671673905,4
080000,-93,1451671673910,19
080000,-74,1451671673935,5
080000,-76,1451671673978,3
080000,-85,1451671674005,20
080000,-95,1451671674011,4
080000,-100,1451671674015,8
080000,-73,1451671674035,5
080000,-85,1451671674042,11
080000,-74,1451671674069,9
080000,-76,1451671674080,3
080000,-84,1451671674105,20
080000,-93,1451671674114,19
080000,-74,1451671674139,5
080000,-75,1451671674169,9
080000,-84,1451671674173,11
080000,-83,1451671674206,20
080000,-75,1451671674243,5
080000,-75,1451671674272,9
080000,-77,1451671674311,3
080000,-84,1451671674315,20
080000,-94,1451671674325,4
080000,-92,1451671674329,19
080000,-74,1451671674350,5
080000,-75,1451671674386,9
080000,-83,1451671674390,11
080000,-98,1451671674394,25
080000,-76,1451671674398,3
080000,-99,1451671674417,4
080000,-91,1451671674421,19
080000,-73,1451671674450,5
080000,-75,1451671674468,9
080000,-89,1451671674472,11
080000,-84,1451671674500,20
080000,-77,1451671674505,3
080000,-96,1451671674536,4
080000,-96,1451671674542,19
080000,-75,1451671674567,5
080000,-75,1451671674571,9
080000,-82,1451671674575,11
080000,-99,1451671674602,25
080000,-83,1451671674607,20
080000,-77,1451671674615,3
080000,-74,1451671674666,5
080000,-79,1451671674671,9
080000,-83,1451671674701,11
080000,-92,1451671674707,25
080000,-82,1451671674735,3
080000,-92,1451671674745,19
080000,-76,1451671674767,5
080000,-81,1451671674772,9
080000,-84,1451671674803,11
080000,-86,1451671674808,20
080000,-78,1451671674836,3
080000,-92,1451671674845,19
080000,-76,1451671674866,5
080000,-76,1451671674899,9
080000,-84,1451671674933,20
080000,-79,1451671674939,3
080000,-94,1451671674945,4
080000,-91,1451671674949,19
080000,-75,1451671674991,5
080000,-77,1451671674994,9
080000,-82,1451671674996,11
080000,-85,1451671675014,20
080000,-80,1451671675020,3
080000,-76,1451671675074,5
080000,-79,1451671675102,9
080000,-83,1451671675106,11
080000,-87,1451671675130,20
080000,-79,1451671675136,3
080000,-92,1451671675140,19
080000,-76,1451671675176,5
080000,-79,1451671675202,9
080000,-84,1451671675206,11
080000,-86,1451671675229,20
080000,-79,1451671675237,3
080000,-89,1451671675266,19
080000,-77,1451671675301,5
080000,-77,1451671675306,9
080000,-91,1451671675310,11
080000,-84,1451671675333,20
080000,-76,1451671675362,3
080000,-92,1451671675367,19
080000,-75,1451671675386,5
080000,-78,1451671675413,9
080000,-88,1451671675418,11
080000,-85,1451671675446,20
080000,-80,1451671675452,3
080000,-89,1451671675478,19
080000,-74,1451671675501,5
080000,-76,1451671675532,9
080000,-87,1451671675538,11
080000,-83,1451671675542,20
080000,-82,1451671675564,3
080000,-91,1451671675569,19
080000,-74,1451671675593,5
080000,-86,1451671675613,11
080000,-88,1451671675641,20
080000,-82,1451671675643,3
080000,-92,1451671675680,19
080000,-75,1451671675709,5
080000,-88,1451671675717,11
080000,-77,1451671675746,9
080000,-87,1451671675752,20
080000,-83,1451671675759,3
080000,-73,1451671675812,5
080000,-73,1451671675845,9
080000,-92,1451671675881,19
080000,-91,1451671675930,11
080000,-85,1451671675971,20
080000,-82,1451671675976,3
080000,-95,1451671675983,25
080000,-92,1451671675999,19
080000,-75,1451671676026,5
080000,-77,1451671676060,9
080000,-93,1451671676064,11
080000,-86,1451671676068,20
080000,-91,1451671676096,19
080000,-74,1451671676130,5
080000,-73,1451671676161,9
080000,-92,1451671676166,11
080000,-82,1451671676172,3
080000,-86,1451671676176,20
080000,-91,1451671676204,19
080000,-73,1451671676226,5
080000,-77,1451671676265,9
080000,-91,1451671676270,11
080000,-86,1451671676279,20
080000,-81,1451671676283,3
080000,-96,1451671676287,25
080000,-92,1451671676311,19
080000,-73,1451671676327,5
080000,-78,1451671676340,9
080000,-91,1451671676372,11
080000,-84,1451671676376,20
080000,-78,1451671676381,3
080000,-96,1451671676398,4
080000,-89,1451671676401,19
080000,-78,1451671676455,9
080000,-85,1451671676470,20
080000,-81,1451671676472,3
080000,-95,1451671676501,4
080000,-70,1451671676518,5
080000,-77,1451671676543,9
080000,-85,1451671676574,20
080000,-80,1451671676576,3
080000,-89,1451671676578,11
080000,-91,1451671676603,19
080000,-92,1451671676606,4
080000,-73,1451671676619,5
080000,-77,1451671676650,9
080000,-82,1451671676670,20
080000,-78,1451671676673,3
080000,-91,1451671676686,11
080000,-91,1451671676705,19
080000,-95,1451671676708,4
080000,-74,1451671676729,5
080000,-73,1451671676759,9
080000,-84,1451671676795,20
080000,-79,1451671676799,3
080000,-88,1451671676803,11
080000,-91,1451671676823,19
080000,-95,1451671676828,4
080000,-73,1451671676858,5
080000,-77,1451671676890,9
080000,-86,1451671676894,20
080000,-77,1451671676898,3
080000,-91,1451671676930,19
080000,-74,1451671676956,5
080000,-86,1451671676993,20
080000,-78,1451671676999,3
080000,-87,1451671677023,11
080000,-93,1451671677031,19
080000,-101,1451671677035,4
080000,-74,1451671677055,5
080000,-78,1451671677081,9
080000,-86,1451671677106,20
080000,-79,1451671677110,3
080000,-84,1451671677114,11
080000,-90,1451671677140,19
080000,-74,1451671677171,5
080000,-85,1451671677238,11
080000,-91,1451671677242,19
080000,-73,1451671677261,5
080000,-78,1451671677288,9
080000,-85,1451671677323,20
080000,-78,1451671677330,3
080000,-83,1451671677338,11
080000,-91,1451671677343,19
080000,-75,1451671677378,5
080000,-77,1451671677406,9
080000,-78,1451671677410,3
080000,-85,1451671677414,20
080000,-85,1451671677438,11
080000,-91,1451671677442,19
080000,-96,1451671677475,4
080000,-74,1451671677479,5
080000,-77,1451671677511,9
080000,-77,1451671677515,3
080000,-84,1451671677519,20
080000,-83,1451671677539,11
080000,-92,1451671677548,19
080000,-74,1451671677604,5
080000,-77,1451671677609,9
080000,-76,1451671677642,3
080000,-85,1451671677646,20
080000,-83,1451671677650,11
080000,-97,1451671677672,4
080000,-74,1451671677703,5
080000,-77,1451671677711,9
080000,-82,1451671677742,20
080000,-85,1451671677746,11
080000,-92,1451671677774,19
080000,-74,1451671677807,5
080000,-78,1451671677842,9
080000,-76,1451671677847,3
080000,-85,1451671677851,20
080000,-85,1451671677855,11
080000,-92,1451671677876,19
080000,-97,1451671677879,4
080000,-70,1451671677897,5
080000,-77,1451671677921,9
080000,-87,1451671677924,20
080000,-90,1451671677953,19
080000,-75,1451671677992,5
080000,-86,1451671678024,20
080000,-77,1451671678027,3
080000,-84,1451671678052,11
080000,-92,1451671678085,19
080000,-93,1451671678094,4
080000,-74,1451671678120,5
080000,-78,1451671678151,9
080000,-87,1451671678155,20
080000,-78,1451671678161,3
080000,-84,1451671678181,11
080000,-93,1451671678186,19
080000,-94,1451671678190,4
080000,-70,1451671678209,5
080000,-73,1451671678243,9
080000,-86,1451671678247,20
080000,-78,1451671678251,3
080000,-84,1451671678278,11
080000,-91,1451671678286,19
080000,-94,1451671678305,4
080000,-74,1451671678334,5
080000,-73,1451671678341,9
080000,-85,1451671678369,20
080000,-79,1451671678374,3
080000,-84,1451671678381,11
080000,-93,1451671678407,4
080000,-74,1451671678430,5
080000,-77,1451671678452,9
080000,-84,1451671678456,20
080000,-94,1451671678500,4
080000,-74,1451671678546,5
080000,-73,1451671678566,9
080000,-84,1451671678572,20
080000,-78,1451671678575,3
080000,-84,1451671678601,11
080000,-90,1451671678606,19
080000,-93,1451671678610,4
080000,-70,1451671678636,5
080000,-77,1451671678667,9
080000,-85,1451671678672,20
080000,-78,1451671678676,3
080000,-83,1451671678701,11
080000,-94,1451671678734,4
080000,-74,1451671678738,5
080000,-78,1451671678767,9
080000,-85,1451671678772,20
080000,-78,1451671678776,3
080000,-84,1451671678809,11
080000,-94,1451671678833,4
080000,-74,1451671678840,5
080000,-85,1451671678869,20
080000,-77,1451671678874,9
080000,-77,1451671678878,3
080000,-83,1451671678898,11
080000,-90,1451671678903,19
080000,-93,1451671678937,4
080000,-70,1451671678964,5
080000,-86,1451671678997,20
080000,-78,1451671679003,3
080000,-84,1451671679007,11
080000,-91,1451671679040,19
080000,-93,1451671679050,4
080000,-74,1451671679076,5
080000,-78,1451671679081,9
080000,-77,1451671679085,3
080000,-84,1451671679103,11
080000,-91,1451671679132,19
080000,-93,1451671679136,4
080000,-74,1451671679167,5
080000,-85,1451671679181,20
080000,-77,1451671679187,3
080000,-83,1451671679212,11
080000,-92,1451671679249,19
080000,-92,1451671679254,4
080000,-74,1451671679284,5
080000,-86,1451671679288,20
080000,-77,1451671679292,9
080000,-77,1451671679296,3
080000,-84,1451671679315,11
080000,-92,1451671679347,19
080000,-94,1451671679353,4
080000,-74,1451671679380,5
080000,-77,1451671679388,3
080000,-92,1451671679440,19
080000,-94,1451671679462,4
080000,-74,1451671679468,5
080000,-76,1451671679496,3
080000,-84,1451671679551,11
080000,-91,1451671679572,19
080000,-96,1451671679576,4
080000,-70,1451671679585,5
080000,-77,1451671679595,9
080000,-86,1451671679599,20
080000,-77,1451671679609,3
080000,-85,1451671679631,11
080000,-91,1451671679650,19
080000,-79,1451671679684,9
080000,-82,1451671679709,20
080000,-79,1451671679713,3
080000,-82,1451671679734,11
080000,-73,1451671679783,5
080000,-79,1451671679789,9
080000,-76,1451671679811,3
080000,-82,1451671679818,20
080000,-98,1451671679849,25
080000,-83,1451671679853,11
080000,-90,1451671679877,4
080000,-79,1451671679910,9
080000,-73,1451671679915,5
080000,-79,1451671679919,3
080000,-82,1451671679923,20
080000,-100,1451671679948,25
080000,-84,1451671679956,11
080000,-90,1451671679980,19
080000,-89,1451671679984,4
080000,-79,1451671680015,9
080000,-74,1451671680024,5
080000,-82,1451671680029,20
080000,-80,1451671680034,3
080000,-97,1451671680059,25
080000,-79,1451671680103,9
080000,-73,1451671680122,5
080000,-82,1451671680125,20
080000,-76,1451671680127,3
080000,-82,1451671680150,11
080000,-90,1451671680175,19
080000,-89,1451671680189,4
080000,-79,1451671680203,9
080000,-82,1451671680223,20
080000,-76,1451671680238,3
080000,-83,1451671680256,11
080000,-90,1451671680296,4
080000,-76,1451671680321,9
080000,-72,1451671680326,5
080000,-81,1451671680331,20
080000,-80,1451671680348,3
080000,-83,1451671680374,11
080000,-89,1451671680398,4
080000,-76,1451671680425,9
080000,-82,1451671680429,20
080000,-81,1451671680448,3
080000,-101,1451671680478,25
080000,-90,1451671680511,19
080000,-89,1451671680516,4
080000,-72,1451671680542,5
080000,-82,1451671680546,20
080000,-81,1451671680550,3
080000,-84,1451671680575,11
080000,-71,1451671680629,5
080000,-79,1451671680634,9
080000,-82,1451671680657,20
080000,-81,1451671680662,3
080000,-90,1451671680733,4
080000,-73,1451671680738,5
080000,-80,1451671680742,9
080000,-82,1451671680774,20
080000,-81,1451671680778,3
080000,-84,1451671680801,11
080000,-90,1451671680817,19
080000,-90,1451671680820,4
080000,-72,1451671680839,5
080000,-79,1451671680852,9
080000,-82,1451671680855,20
080000,-81,1451671680870,3
080000,-83,1451671680885,11
080000,-90,1451671680908,19
080000,-91,1451671680928,4
080000,-72,1451671680954,5
080000,-79,1451671680958,9
080000,-81,1451671680963,20
080000,-81,1451671680988,3
080000,-85,1451671680995,11
080000,-90,1451671681016,19
080000,-79,1451671681046,9
080000,-82,1451671681082,20
080000,-81,1451671681087,3
080000,-90,1451671681127,19
080000,-90,1451671681169,4
080000,-72,1451671681177,5
080000,-83,1451671681182,20
080000,-81,1451671681203,3
080000,-83,1451671681209,11
080000,-90,1451671681228,19
080000,-91,1451671681261,4
080000,-72,1451671681266,5
080000,-79,1451671681270,9
080000,-82,1451671681293,20
080000,-83,1451671681297,3
080000,-81,1451671681322,11
080000,-90,1451671681355,19
080000,-79,1451671681367,9
080000,-72,1451671681389,5
080000,-82,1451671681394,20
080000,-83,1451671681400,3
080000,-83,1451671681425,11
080000,-61,1451671681458,9
080000,-68,1451671681464,4
080000,-51,1451671681489,5
080000,-63,1451671681495,20
080000,-83,1451671681503,3
080000,-82,1451671681521,11
080000,-90,1451671681554,19
080000,-78,1451671681572,9
080000,-71,1451671681579,5
080000,-83,1451671681583,20
080000,-81,1451671681604,3
080000,-83,1451671681639,11
080000,-71,1451671681672,5
080000,-80,1451671681722,11
080000,-89,1451671681765,19
080000,-72,1451671681797,5
080000,-78,1451671681804,9
080000,-90,1451671681809,4
080000,-82,1451671681813,20
080000,-81,1451671681834,3
080000,-82,1451671681839,11
080000,-90,1451671681861,19
080000,-71,1451671681887,5
080000,-78,1451671681892,9
080000,-90,1451671681896,4
080000,-81,1451671681919,20
080000,-79,1451671681928,3
080000,-81,1451671681956,11
080000,-90,1451671681961,19
080000,-72,1451671681991,5
080000,-78,1451671682000,9
080000,-88,1451671682004,4
080000,-80,1451671682020,20
080000,-88,1451671682057,19
080000,-71,1451671682082,5
080000,-78,1451671682098,9
080000,-81,1451671682102,20
080000,-89,1451671682105,4
080000,-81,1451671682121,3
080000,-80,1451671682153,11
080000,-91,1451671682173,19
080000,-71,1451671682199,5
080000,-81,1451671682219,3
080000,-80,1451671682249,11
080000,-91,1451671682271,19
080000,-71,1451671682308,5
080000,-100,1451671682356,25
080000,-81,1451671682362,11
080000,-90,1451671682381,19
080000,-72,1451671682421,5
080000,-81,1451671682424,20
080000,-79,1451671682427,9
080000,-80,1451671682446,3
080000,-82,1451671682463,11
080000,-91,1451671682484,19
080000,-73,1451671682514,5
080000,-84,1451671682524,20
080000,-79,1451671682527,9
080000,-80,1451671682551,3
080000,-82,1451671682583,11
080000,-90,1451671682620,19
080000,-72,1451671682627,5
080000,-81,1451671682631,20
080000,-79,1451671682652,9
080000,-91,1451671682657,4
080000,-80,1451671682661,3
080000,-81,1451671682691,11
080000,-90,1451671682721,19
080000,-73,1451671682756,5
080000,-80,1451671682761,9
080000,-91,1451671682765,4
080000,-81,1451671682770,3
080000,-82,1451671682778,11
080000,-92,1451671682796,19
080000,-72,1451671682825,5
080000,-79,1451671682844,9
080000,-93,1451671682847,4
080000,-81,1451671682858,3
080000,-82,1451671682879,11
080000,-90,1451671682902,19
080000,-72,1451671682927,5
080000,-82,1451671682932,20
080000,-79,1451671682955,9
080000,-92,1451671682969,4
080000,-81,1451671682971,3
080000,-81,1451671682981,11
080000,-90,1451671683012,19
080000,-73,1451671683026,5
080000,-80,1451671683044,9
080000,-91,1451671683059,4
080000,-80,1451671683062,3
080000,-82,1451671683084,11
080000,-90,1451671683128,19
080000,-72,1451671683132,5
080000,-81,1451671683149,20
080000,-80,1451671683153,9
080000,-93,1451671683178,4
080000,-80,1451671683184,3
080000,-82,1451671683202,11
080000,-91,1451671683230,19
080000,-83,1451671683248,20
080000,-76,1451671683279,9
080000,-73,1451671683284,3
080000,-82,1451671683309,11
080000,-93,1451671683330,19
080000,-72,1451671683363,5
080000,-82,1451671683374,20
080000,-79,1451671683378,9
080000,-79,1451671683396,3
080000,-90,1451671683401,4
080000,-82,1451671683434,11
080000,-89,1451671683438,19
080000,-72,1451671683465,5
080000,-82,1451671683476,3
080000,-90,1451671683496,4
080000,-82,1451671683539,11
080000,-91,1451671683543,19
080000,-72,1451671683572,5
080000,-79,1451671683579,9
080000,-82,1451671683585,20
080000,-93,1451671683589,4
080000,-83,1451671683593,3
080000,-83,1451671683617,11
080000,-90,1451671683646,19
080000,-72,1451671683679,5
080000,-79,1451671683684,9
080000,-82,1451671683689,20
080000,-93,1451671683693,4
080000,-80,1451671683712,3
080000,-83,1451671683739,11
080000,-71,1451671683773,5
080000,-82,1451671683776,20
080000,-79,1451671683790,9
080000,-92,1451671683792,4
080000,-80,1451671683794,3
080000,-83,1451671683822,11
080000,-72,1451671683874,5
080000,-82,1451671683877,20
080000,-91,1451671683889,4
080000,-81,1451671683909,3
080000,-83,1451671683926,11
080000,-72,1451671683982,5
080000,-82,1451671683989,20
080000,-80,1451671683994,9
080000,-93,1451671684017,4
080000,-82,1451671684021,3
080000,-72,1451671684093,5
080000,-80,1451671684099,9
080000,-82,1451671684127,3
080000,-92,1451671684131,4
080000,-87,1451671684159,11
080000,-72,1451671684193,5
080000,-79,1451671684203,9
080000,-81,1451671684208,20
080000,-81,1451671684226,3
080000,-92,1451671684232,4
080000,-72,1451671684295,5
080000,-79,1451671684301,9
080000,-81,1451671684325,3
080000,-91,1451671684332,4
080000,-87,1451671684363,11
080000,-72,1451671684399,5
080000,-92,1451671684426,4
080000,-85,1451671684466,11
080000,-80,1451671684509,9
080000,-82,1451671684516,20
080000,-81,1451671684541,3
080000,-90,1451671684545,4
080000,-82,1451671684580,11
080000,-72,1451671684608,5
080000,-82,1451671684640,20
080000,-81,1451671684645,3
080000,-92,1451671684649,4
080000,-82,1451671684680,11
080000,-90,1451671684708,19
080000,-76,1451671684740,5
080000,-75,1451671684745,9
080000,-82,1451671684749,20
080000,-75,1451671684753,3
080000,-82,1451671684782,11
080000,-76,1451671684813,5
080000,-74,1451671684819,9
080000,-81,1451671684843,20
080000,-91,1451671684913,19
080000,-74,1451671684940,9
080000,-76,1451671684944,3
080000,-80,1451671684949,20
080000,-83,1451671684979,11
080000,-90,1451671685014,19
080000,-77,1451671685041,5
080000,-76,1451671685045,3
080000,-81,1451671685049,20
080000,-82,1451671685093,11
080000,-90,1451671685122,19
080000,-74,1451671685160,9
080000,-76,1451671685165,5
080000,-75,1451671685169,3
080000,-81,1451671685173,20
080000,-82,1451671685191,11
080000,-90,1451671685226,19
080000,-74,1451671685231,9
080000,-76,1451671685259,5
080000,-74,1451671685264,3
080000,-81,1451671685269,20
080000,-82,1451671685322,11
080000,-90,1451671685331,19
080000,-74,1451671685355,9
080000,-76,1451671685359,5
080000,-76,1451671685364,3
080000,-81,1451671685388,20
080000,-83,1451671685421,11
080000,-90,1451671685456,19
080000,-75,1451671685461,9
080000,-77,1451671685466,5
080000,-76,1451671685486,3
080000,-82,1451671685491,20
080000,-83,1451671685510,11
080000,-90,1451671685537,19
080000,-74,1451671685543,9
080000,-76,1451671685576,5
080000,-75,1451671685580,3
080000,-82,1451671685584,20
080000,-82,1451671685612,11
080000,-90,1451671685638,19
080000,-75,1451671685645,9
080000,-76,1451671685671,5
080000,-75,1451671685678,3
080000,-82,1451671685682,20
080000,-83,1451671685736,11
080000,-90,1451671685741,19
080000,-74,1451671685770,9
080000,-76,1451671685779,5
080000,-76,1451671685783,3
080000,-82,1451671685786,20
080000,-83,1451671685825,11
080000,-74,1451671685856,9
080000,-76,1451671685888,5
080000,-81,1451671685893,20
080000,-75,1451671685897,3
080000,-82,1451671685958,11
080000,-90,1451671685963,19
080000,-74,1451671685987,9
080000,-75,1451671685997,5
080000,-81,1451671686001,20
080000,-75,1451671686008,3
080000,-83,1451671686047,11
080000,-90,1451671686050,19
080000,-76,1451671686076,5
080000,-81,1451671686079,20
080000,-75,1451671686096,3
080000,-70,1451671686166,9
080000,-76,1451671686182,5
080000,-81,1451671686185,20
080000,-75,1451671686194,3
080000,-99,1451671686215,6
080000,-81,1451671686249,11
080000,-91,1451671686260,19
080000,-75,1451671686277,9
080000,-82,1451671686293,20
080000,-75,1451671686296,3
080000,-84,1451671686354,11
080000,-75,1451671686380,9
080000,-81,1451671686394,20
080000,-76,1451671686397,5
080000,-75,1451671686400,3
080000,-74,1451671686479,9
080000,-81,1451671686504,20
080000,-76,1451671686510,5
080000,-75,1451671686514,3
080000,-91,1451671686562,19
080000,-83,1451671686579,11
080000,-100,1451671686588,8
080000,-81,1451671686602,20
080000,-76,1451671686606,5
080000,-75,1451671686609,3
080000,-90,1451671686666,19
080000,-83,1451671686699,11
080000,-75,1451671686706,9
080000,-82,1451671686708,20
080000,-76,1451671686725,5
080000,-75,1451671686729,3
080000,-83,1451671686780,11
080000,-74,1451671686798,9
080000,-81,1451671686828,20
080000,-76,1451671686831,5
080000,-76,1451671686835,3
080000,-90,1451671686880,19
080000,-83,1451671686914,11
080000,-75,1451671686923,9
080000,-81,1451671686929,20
080000,-76,1451671686952,5
080000,-76,1451671686960,3
080000,-89,1451671686986,19
080000,-83,1451671687016,11
080000,-74,1451671687021,9
080000,-82,1451671687025,20
080000,-76,1451671687048,3
080000,-90,1451671687095,19
080000,-83,1451671687133,11
080000,-75,1451671687139,9
080000,-81,1451671687143,20
080000,-76,1451671687147,5
080000,-76,1451671687154,3
080000,-82,1451671687205,11
080000,-74,1451671687233,9
080000,-76,1451671687240,5
080000,-82,1451671687245,20
080000,-75,1451671687269,3
080000,-89,1451671687329,19
080000,-82,1451671687339,11
080000,-74,1451671687343,9
080000,-76,1451671687348,5
080000,-81,1451671687365,20
080000,-76,1451671687374,3
080000,-83,1451671687411,11
080000,-90,1451671687418,19
080000,-75,1451671687450,3
080000,-83,1451671687536,11
080000,-90,1451671687548,19
080000,-75,1451671687581,9
080000,-77,1451671687586,5
080000,-81,1451671687590,20
080000,-75,1451671687594,3
080000,-83,1451671687618,11
080000,-90,1451671687645,19
080000,-74,1451671687650,9
080000,-75,1451671687677,3
080000,-83,1451671687719,11
080000,-74,1451671687745,9
080000,-77,1451671687780,5
080000,-82,1451671687785,20
080000,-76,1451671687790,3
080000,-82,1451671687826,11
080000,-74,1451671687864,9
080000,-76,1451671687873,5
080000,-82,1451671687880,20
080000,-76,1451671687907,3
080000,-83,1451671687931,11
080000,-91,1451671687959,19
080000,-74,1451671687966,9
080000,-76,1451671687994,5
080000,-81,1451671687999,20
080000,-75,1451671688007,3
080000,-82,1451671688060,11
080000,-91,1451671688065,19
080000,-74,1451671688069,9
080000,-76,1451671688073,5
080000,-81,1451671688096,20
080000,-75,1451671688100,3
080000,-82,1451671688141,11
080000,-89,1451671688184,19
080000,-74,1451671688188,9
080000,-77,1451671688192,5
080000,-82,1451671688198,20
080000,-75,1451671688202,3
080000,-101,1451671688238,8
080000,-82,1451671688260,11
080000,-90,1451671688266,19
080000,-74,1451671688290,9
080000,-81,1451671688295,20
080000,-76,1451671688299,5
080000,-75,1451671688303,3
080000,-99,1451671688356,8
080000,-82,1451671688361,11
080000,-88,1451671688391,19
