objloc,rss,time,beacon
394000,-88,1451980187037,8
394000,-68,1451980187042,22
394000,-94,1451980187046,20
394000,-90,1451980187050,19
394000,-69,1451980187116,24
394000,-88,1451980187141,8
394000,-69,1451980187148,22
394000,-92,1451980187157,20
394000,-70,1451980187211,24
394000,-88,1451980187234,8
394000,-69,1451980187245,22
394000,-93,1451980187268,20
394000,-90,1451980187272,19
394000,-69,1451980187319,24
394000,-68,1451980187339,22
394000,-91,1451980187369,19
394000,-93,1451980187374,20
394000,-70,1451980187457,24
394000,-88,1451980187461,8
394000,-68,1451980187465,22
394000,-89,1451980187468,19
394000,-69,1451980187527,24
394000,-87,1451980187563,8
394000,-68,1451980187568,22
394000,-89,1451980187572,19
394000,-70,1451980187634,24
394000,-89,1451980187661,8
394000,-68,1451980187666,22
394000,-90,1451980187670,19
394000,-92,1451980187688,20
394000,-70,1451980187757,24
394000,-89,1451980187763,8
394000,-68,1451980187789,22
394000,-69,1451980187837,24
394000,-89,1451980187856,8
394000,-68,1451980187892,22
394000,-93,1451980187898,20
394000,-88,1451980187903,19
394000,-69,1451980187963,24
394000,-89,1451980187967,8
394000,-68,1451980187991,22
394000,-94,1451980187997,20
394000,-89,1451980188001,19
394000,-70,1451980188079,24
394000,-88,1451980188085,8
394000,-92,1451980188091,20
394000,-68,1451980188109,22
394000,-90,1451980188115,19
394000,-69,1451980188178,24
394000,-88,1451980188184,8
394000,-93,1451980188189,20
394000,-69,1451980188213,22
394000,-70,1451980188276,24
394000,-88,1451980188281,8
394000,-68,1451980188301,22
394000,-89,1451980188305,19
394000,-69,1451980188379,24
394000,-88,1451980188389,8
394000,-93,1451980188412,20
394000,-68,1451980188417,22
394000,-89,1451980188421,19
394000,-70,1451980188478,24
394000,-88,1451980188482,8
394000,-93,1451980188512,20
394000,-68,1451980188516,22
394000,-70,1451980188583,24
394000,-89,1451980188614,8
394000,-93,1451980188619,20
394000,-68,1451980188622,22
394000,-89,1451980188630,19
394000,-70,1451980188681,24
394000,-88,1451980188713,8
394000,-93,1451980188720,20
394000,-68,1451980188724,22
394000,-90,1451980188728,19
394000,-88,1451980188791,8
394000,-93,1451980188817,20
394000,-68,1451980188822,22
394000,-89,1451980188847,19
394000,-70,1451980188878,24
394000,-88,1451980188902,8
394000,-93,1451980188922,20
394000,-68,1451980188926,22
394000,-70,1451980188984,24
394000,-87,1451980189003,8
394000,-94,1451980189045,20
394000,-88,1451980189050,19
394000,-68,1451980189058,22
394000,-70,1451980189115,24
394000,-89,1451980189125,8
394000,-89,1451980189141,19
394000,-69,1451980189147,22
394000,-69,1451980189218,24
394000,-90,1451980189234,8
394000,-89,1451980189254,19
394000,-95,1451980189256,20
394000,-68,1451980189258,22
394000,-70,1451980189295,24
394000,-90,1451980189322,8
394000,-90,1451980189345,19
394000,-94,1451980189347,20
394000,-68,1451980189349,22
394000,-70,1451980189402,24
394000,-89,1451980189428,8
394000,-68,1451980189449,22
394000,-98,1451980189470,9
394000,-70,1451980189518,24
394000,-88,1451980189548,8
394000,-88,1451980189554,19
394000,-68,1451980189573,22
394000,-70,1451980189637,24
394000,-89,1451980189670,8
394000,-89,1451980189677,19
394000,-68,1451980189681,22
394000,-95,1451980189684,20
394000,-70,1451980189741,24
394000,-87,1451980189771,8
394000,-89,1451980189777,19
394000,-68,1451980189780,22
394000,-70,1451980189838,24
394000,-87,1451980189879,8
394000,-69,1451980189941,24
394000,-88,1451980189977,8
394000,-68,1451980189983,22
394000,-93,1451980189987,20
394000,-100,1451980190007,9
394000,-69,1451980190047,24
394000,-88,1451980190076,19
394000,-68,1451980190082,22
394000,-69,1451980190138,24
394000,-89,1451980190178,8
394000,-89,1451980190190,19
394000,-68,1451980190213,22
394000,-93,1451980190215,20
394000,-70,1451980190243,24
394000,-88,1451980190276,8
394000,-88,1451980190280,19
394000,-68,1451980190297,22
394000,-69,1451980190360,24
394000,-89,1451980190396,8
394000,-89,1451980190402,19
394000,-68,1451980190406,22
394000,-70,1451980190440,24
394000,-89,1451980190469,8
394000,-88,1451980190496,19
394000,-69,1451980190501,22
394000,-70,1451980190561,24
394000,-88,1451980190584,8
394000,-88,1451980190611,19
394000,-68,1451980190616,22
394000,-95,1451980190620,20
394000,-69,1451980190646,24
394000,-89,1451980190682,8
394000,-88,1451980190701,19
394000,-92,1451980190728,20
394000,-68,1451980190732,22
394000,-70,1451980190755,24
394000,-88,1451980190787,8
394000,-89,1451980190813,19
394000,-94,1451980190819,20
394000,-68,1451980190847,22
394000,-69,1451980190882,24
394000,-89,1451980190892,8
394000,-88,1451980190916,19
394000,-68,1451980190921,22
394000,-69,1451980190963,24
394000,-88,1451980191016,8
394000,-89,1451980191023,19
394000,-68,1451980191048,22
394000,-69,1451980191083,24
394000,-89,1451980191096,8
394000,-89,1451980191119,19
394000,-68,1451980191125,22
394000,-92,1451980191152,20
394000,-70,1451980191189,24
394000,-89,1451980191216,8
394000,-89,1451980191220,19
394000,-68,1451980191249,22
394000,-70,1451980191284,24
394000,-89,1451980191319,8
394000,-89,1451980191324,19
394000,-69,1451980191449,24
394000,-90,1451980191454,8
394000,-89,1451980191458,19
394000,-69,1451980191462,22
394000,-94,1451980191466,20
394000,-71,1451980191493,24
394000,-84,1451980191528,8
394000,-91,1451980191556,19
394000,-93,1451980191560,1
394000,-67,1451980191564,22
394000,-71,1451980191609,24
394000,-83,1451980191635,8
394000,-90,1451980191642,19
394000,-93,1451980191672,1
394000,-94,1451980191677,20
394000,-70,1451980191681,22
394000,-71,1451980191707,24
394000,-83,1451980191727,8
394000,-90,1451980191733,19
394000,-93,1451980191753,1
394000,-94,1451980191761,20
394000,-70,1451980191789,22
394000,-71,1451980191826,24
394000,-83,1451980191830,8
394000,-89,1451980191865,19
394000,-95,1451980191869,1
394000,-93,1451980191873,20
394000,-70,1451980191877,22
394000,-100,1451980191894,9
394000,-71,1451980191930,24
394000,-84,1451980191934,8
394000,-90,1451980191964,19
394000,-94,1451980191969,1
394000,-94,1451980191973,20
394000,-70,1451980191991,22
394000,-83,1451980192022,8
394000,-90,1451980192044,19
394000,-95,1451980192075,1
394000,-94,1451980192080,20
394000,-70,1451980192084,22
394000,-83,1451980192124,8
394000,-71,1451980192163,24
394000,-91,1451980192167,19
394000,-96,1451980192172,1
394000,-96,1451980192190,20
394000,-70,1451980192195,22
394000,-82,1451980192226,8
394000,-67,1451980192260,24
394000,-89,1451980192266,19
394000,-94,1451980192298,20
394000,-71,1451980192344,24
394000,-69,1451980192409,22
394000,-100,1451980192413,9
394000,-84,1451980192446,8
394000,-71,1451980192482,24
394000,-91,1451980192493,1
394000,-92,1451980192498,19
394000,-93,1451980192502,20
394000,-70,1451980192523,22
394000,-83,1451980192543,8
394000,-67,1451980192579,24
394000,-94,1451980192589,1
394000,-90,1451980192593,19
394000,-92,1451980192611,20
394000,-70,1451980192617,22
394000,-84,1451980192647,8
394000,-71,1451980192685,24
394000,-94,1451980192690,1
394000,-91,1451980192711,19
394000,-95,1451980192716,20
394000,-67,1451980192720,22
394000,-84,1451980192746,8
394000,-71,1451980192787,24
394000,-94,1451980192792,1
394000,-91,1451980192815,19
394000,-92,1451980192823,20
394000,-70,1451980192854,22
394000,-84,1451980192860,8
394000,-91,1451980192909,19
394000,-70,1451980192912,22
394000,-84,1451980192956,8
394000,-71,1451980192990,24
394000,-90,1451980193008,19
394000,-67,1451980193024,22
394000,-84,1451980193045,8
394000,-71,1451980193087,24
394000,-93,1451980193092,1
394000,-90,1451980193112,19
394000,-70,1451980193119,22
394000,-84,1451980193162,8
394000,-67,1451980193196,24
394000,-70,1451980193219,22
394000,-83,1451980193260,8
394000,-94,1451980193336,1
394000,-67,1451980193341,24
394000,-89,1451980193345,19
394000,-93,1451980193349,20
394000,-70,1451980193356,22
394000,-83,1451980193378,8
394000,-96,1451980193409,1
394000,-71,1451980193434,24
394000,-90,1451980193439,19
394000,-93,1451980193443,20
394000,-83,1451980193473,8
394000,-92,1451980193511,1
394000,-89,1451980193536,19
394000,-83,1451980193568,8
394000,-71,1451980193644,24
394000,-90,1451980193648,19
394000,-94,1451980193671,20
394000,-84,1451980193681,8
394000,-71,1451980193730,24
394000,-92,1451980193756,1
394000,-90,1451980193763,19
394000,-70,1451980193768,22
394000,-94,1451980193775,20
394000,-85,1451980193801,8
394000,-89,1451980193836,19
394000,-70,1451980193875,22
394000,-96,1451980193880,20
394000,-83,1451980193888,8
394000,-70,1451980193931,24
394000,-90,1451980193949,19
394000,-70,1451980193966,22
394000,-94,1451980193970,20
394000,-82,1451980193981,8
394000,-67,1451980194039,24
394000,-89,1451980194060,19
394000,-70,1451980194090,22
394000,-93,1451980194099,20
394000,-83,1451980194103,8
394000,-95,1451980194167,1
394000,-89,1451980194173,19
394000,-70,1451980194180,22
394000,-95,1451980194200,20
394000,-93,1451980194278,1
394000,-91,1451980194284,19
394000,-67,1451980194289,24
394000,-70,1451980194298,22
394000,-83,1451980194320,8
394000,-95,1451980194325,20
394000,-67,1451980194374,24
394000,-89,1451980194379,19
394000,-67,1451980194407,22
394000,-67,1451980194464,24
394000,-89,1451980194468,19
394000,-71,1451980194495,22
394000,-83,1451980194502,8
394000,-89,1451980194565,19
394000,-70,1451980194594,22
394000,-83,1451980194629,8
394000,-70,1451980194676,24
394000,-93,1451980194691,1
394000,-89,1451980194704,19
394000,-70,1451980194707,22
394000,-83,1451980194721,8
394000,-67,1451980194781,24
394000,-93,1451980194785,1
394000,-89,1451980194802,19
394000,-71,1451980194804,22
394000,-92,1451980194822,20
394000,-81,1451980194824,8
394000,-71,1451980194918,22
394000,-83,1451980194948,8
394000,-71,1451980194980,24
394000,-88,1451980195014,19
394000,-71,1451980195019,22
394000,-93,1451980195046,20
394000,-67,1451980195101,24
394000,-89,1451980195135,19
394000,-71,1451980195139,22
394000,-94,1451980195144,20
394000,-83,1451980195166,8
394000,-94,1451980195199,1
394000,-70,1451980195231,22
394000,-93,1451980195236,20
394000,-83,1451980195256,8
394000,-70,1451980195295,24
394000,-90,1451980195320,19
394000,-70,1451980195325,22
394000,-92,1451980195349,20
394000,-83,1451980195354,8
394000,-94,1451980195433,1
394000,-90,1451980195438,19
394000,-70,1451980195442,22
394000,-93,1451980195466,20
394000,-83,1451980195473,8
394000,-67,1451980195509,24
394000,-90,1451980195547,19
394000,-70,1451980195555,22
394000,-92,1451980195559,20
394000,-84,1451980195578,8
394000,-71,1451980195608,24
394000,-90,1451980195636,19
394000,-70,1451980195671,22
394000,-95,1451980195676,20
394000,-83,1451980195679,8
394000,-71,1451980195714,24
394000,-91,1451980195743,19
394000,-70,1451980195776,22
394000,-93,1451980195783,20
394000,-82,1451980195788,8
394000,-71,1451980195815,24
394000,-90,1451980195860,19
394000,-69,1451980195866,22
394000,-92,1451980195869,20
394000,-83,1451980195889,8
394000,-71,1451980195934,24
394000,-96,1451980195958,1
394000,-91,1451980195962,19
394000,-70,1451980195966,22
394000,-82,1451980195988,8
394000,-72,1451980196028,24
394000,-93,1451980196059,1
394000,-90,1451980196065,19
394000,-69,1451980196080,22
394000,-93,1451980196101,20
394000,-83,1451980196106,8
394000,-72,1451980196134,24
394000,-96,1451980196162,1
394000,-91,1451980196167,19
394000,-69,1451980196171,22
394000,-96,1451980196193,20
394000,-83,1451980196198,8
394000,-71,1451980196256,24
394000,-94,1451980196264,1
394000,-91,1451980196268,19
394000,-70,1451980196296,22
394000,-91,1451980196300,20
394000,-82,1451980196328,8
394000,-72,1451980196357,24
394000,-92,1451980196364,1
394000,-90,1451980196390,19
394000,-94,1451980196400,20
394000,-61,1451980196491,22
394000,-86,1451980196524,8
394000,-61,1451980196548,24
394000,-64,1451980196587,22
394000,-84,1451980196620,8
394000,-64,1451980196653,24
394000,-64,1451980196692,22
394000,-96,1451980196701,20
394000,-83,1451980196731,8
394000,-65,1451980196762,24
394000,-63,1451980196810,22
394000,-95,1451980196816,20
394000,-83,1451980196848,8
394000,-65,1451980196877,24
394000,-63,1451980196908,22
394000,-83,1451980196932,8
394000,-65,1451980196969,24
394000,-96,1451980197011,20
394000,-61,1451980197020,22
394000,-83,1451980197053,8
394000,-66,1451980197078,24
394000,-61,1451980197124,22
394000,-83,1451980197152,8
394000,-66,1451980197194,24
394000,-64,1451980197226,22
394000,-82,1451980197248,8
394000,-66,1451980197283,24
394000,-61,1451980197330,22
394000,-66,1451980197389,24
394000,-61,1451980197436,22
394000,-83,1451980197483,8
394000,-67,1451980197519,24
394000,-61,1451980197552,22
394000,-83,1451980197582,8
394000,-66,1451980197608,24
394000,-61,1451980197641,22
394000,-83,1451980197670,8
394000,-66,1451980197733,24
394000,-85,1451980197769,8
394000,-66,1451980197814,24
394000,-83,1451980197875,8
394000,-66,1451980197922,24
394000,-64,1451980197958,22
394000,-83,1451980197989,8
394000,-65,1451980198027,24
394000,-61,1451980198062,22
394000,-84,1451980198086,8
394000,-66,1451980198129,24
394000,-97,1451980198178,20
394000,-61,1451980198186,22
394000,-84,1451980198202,8
394000,-65,1451980198237,24
394000,-96,1451980198257,20
394000,-64,1451980198284,22
394000,-85,1451980198308,8
394000,-66,1451980198350,24
394000,-98,1451980198380,20
394000,-64,1451980198387,22
394000,-84,1451980198410,8
394000,-66,1451980198448,24
394000,-64,1451980198481,22
394000,-83,1451980198512,8
394000,-66,1451980198553,24
394000,-95,1451980198574,20
394000,-61,1451980198591,22
394000,-84,1451980198624,8
394000,-66,1451980198653,24
394000,-94,1451980198674,20
394000,-61,1451980198692,22
394000,-83,1451980198725,8
394000,-65,1451980198756,24
394000,-61,1451980198796,22
394000,-84,1451980198835,8
394000,-63,1451980198863,24
394000,-94,1451980198904,20
394000,-63,1451980198932,22
394000,-84,1451980198938,8
394000,-65,1451980198960,24
394000,-84,1451980199033,8
394000,-64,1451980199064,24
394000,-97,1451980199097,20
394000,-61,1451980199132,22
394000,-86,1451980199162,8
394000,-64,1451980199196,24
394000,-95,1451980199201,20
394000,-64,1451980199229,22
394000,-83,1451980199254,8
394000,-66,1451980199280,24
394000,-64,1451980199327,22
394000,-86,1451980199370,8
394000,-66,1451980199398,24
394000,-64,1451980199437,22
394000,-85,1451980199467,8
394000,-66,1451980199503,24
394000,-63,1451980199539,22
394000,-86,1451980199565,8
394000,-64,1451980199683,22
394000,-85,1451980199688,8
394000,-67,1451980199716,24
394000,-63,1451980199752,22
394000,-84,1451980199778,8
394000,-67,1451980199802,24
394000,-64,1451980199850,22
394000,-83,1451980199871,8
394000,-64,1451980199905,24
394000,-96,1451980199941,20
394000,-64,1451980199968,22
394000,-84,1451980199976,8
394000,-68,1451980200016,24
394000,-64,1451980200056,22
394000,-84,1451980200087,8
394000,-64,1451980200124,24
394000,-64,1451980200159,22
394000,-84,1451980200187,8
394000,-64,1451980200224,24
394000,-64,1451980200266,22
394000,-64,1451980200326,24
394000,-64,1451980200370,22
394000,-84,1451980200419,8
394000,-67,1451980200457,24
394000,-64,1451980200492,22
394000,-85,1451980200518,8
394000,-67,1451980200541,24
394000,-46,1451980200640,24
394000,-63,1451980200688,22
394000,-83,1451980200722,8
394000,-67,1451980200762,24
394000,-61,1451980200794,22
394000,-83,1451980200836,8
394000,-66,1451980200861,24
394000,-63,1451980200895,22
394000,-83,1451980200929,8
394000,-66,1451980200967,24
394000,-63,1451980200997,22
394000,-84,1451980201036,8
394000,-66,1451980201065,24
394000,-61,1451980201105,22
394000,-83,1451980201141,8
394000,-66,1451980201162,24
394000,-63,1451980201211,22
394000,-84,1451980201243,8
394000,-66,1451980201267,24
394000,-63,1451980201311,22
394000,-84,1451980201346,8
394000,-64,1451980201383,24
394000,-63,1451980201415,22
394000,-84,1451980201481,8
394000,-66,1451980201486,24
394000,-97,1451980201514,20
394000,-87,1451980201520,19
394000,-68,1451980201524,22
394000,-90,1451980201587,20
394000,-89,1451980201646,19
394000,-69,1451980201650,22
394000,-90,1451980201672,8
394000,-70,1451980201701,24
394000,-92,1451980201707,20
394000,-89,1451980201733,19
394000,-68,1451980201740,22
394000,-88,1451980201775,8
394000,-69,1451980201802,24
394000,-88,1451980201834,19
394000,-68,1451980201840,22
394000,-89,1451980201878,8
394000,-69,1451980201910,24
394000,-88,1451980201935,19
394000,-69,1451980201946,22
394000,-89,1451980201980,8
394000,-69,1451980202002,24
394000,-92,1451980202035,20
394000,-89,1451980202039,19
394000,-69,1451980202058,22
394000,-89,1451980202092,8
394000,-69,1451980202123,24
394000,-91,1451980202133,20
394000,-89,1451980202145,19
394000,-68,1451980202160,22
394000,-90,1451980202186,8
394000,-70,1451980202220,24
394000,-93,1451980202229,20
394000,-88,1451980202257,19
394000,-68,1451980202266,22
394000,-89,1451980202297,8
394000,-69,1451980202301,24
394000,-92,1451980202334,20
394000,-90,1451980202355,19
394000,-68,1451980202388,22
394000,-69,1451980202422,24
394000,-89,1451980202427,8
394000,-89,1451980202457,19
394000,-68,1451980202495,22
394000,-69,1451980202500,24
394000,-92,1451980202529,20
394000,-88,1451980202560,19
394000,-70,1451980202633,24
394000,-91,1451980202647,20
394000,-89,1451980202666,19
394000,-68,1451980202690,22
394000,-71,1451980202727,24
394000,-89,1451980202732,8
394000,-93,1451980202761,20
394000,-88,1451980202767,19
394000,-69,1451980202798,22
394000,-72,1451980202825,24
394000,-89,1451980202865,20
394000,-69,1451980202892,22
394000,-87,1451980202931,8
394000,-91,1451980202969,20
394000,-89,1451980202993,19
394000,-69,1451980202999,22
394000,-71,1451980203026,24
394000,-91,1451980203052,20
394000,-88,1451980203079,19
394000,-69,1451980203110,22
394000,-87,1451980203145,8
394000,-67,1451980203151,24
394000,-90,1451980203155,20
394000,-89,1451980203186,19
394000,-69,1451980203213,22
394000,-90,1451980203221,8
394000,-89,1451980203288,19
394000,-69,1451980203312,22
394000,-87,1451980203346,8
394000,-73,1451980203351,24
394000,-92,1451980203383,20
394000,-88,1451980203412,19
394000,-69,1451980203417,22
394000,-89,1451980203450,8
394000,-71,1451980203456,24
394000,-92,1451980203480,20
394000,-89,1451980203513,19
394000,-69,1451980203520,22
394000,-89,1451980203546,8
394000,-72,1451980203552,24
394000,-88,1451980203607,19
394000,-68,1451980203631,22
394000,-89,1451980203637,8
394000,-71,1451980203669,24
394000,-93,1451980203674,20
394000,-89,1451980203716,19
394000,-68,1451980203723,22
394000,-88,1451980203751,8
394000,-73,1451980203757,24
394000,-89,1451980203822,19
394000,-87,1451980203850,8
394000,-74,1451980203856,24
394000,-92,1451980203888,20
394000,-89,1451980203930,19
394000,-68,1451980203958,22
394000,-90,1451980203962,8
394000,-73,1451980203966,24
394000,-91,1451980203991,20
394000,-89,1451980204051,19
394000,-68,1451980204055,22
394000,-88,1451980204059,8
394000,-73,1451980204084,24
394000,-92,1451980204117,20
394000,-88,1451980204157,8
394000,-72,1451980204186,24
394000,-93,1451980204219,20
394000,-68,1451980204259,22
394000,-88,1451980204286,19
394000,-88,1451980204293,8
394000,-67,1451980204297,24
394000,-93,1451980204320,20
394000,-68,1451980204356,22
394000,-88,1451980204366,19
394000,-88,1451980204390,8
394000,-72,1451980204396,24
394000,-93,1451980204420,20
394000,-88,1451980204470,8
394000,-73,1451980204492,24
394000,-93,1451980204521,20
394000,-68,1451980204588,22
394000,-88,1451980204593,8
394000,-73,1451980204597,24
394000,-93,1451980204622,20
394000,-87,1451980204687,8
394000,-71,1451980204692,24
394000,-90,1451980204780,19
394000,-68,1451980204788,22
394000,-87,1451980204809,8
394000,-72,1451980204813,24
394000,-90,1451980204880,19
394000,-68,1451980204909,22
394000,-72,1451980204920,24
394000,-89,1451980204998,8
394000,-73,1451980205028,24
394000,-89,1451980205096,19
394000,-68,1451980205102,22
394000,-88,1451980205128,8
394000,-73,1451980205136,24
394000,-89,1451980205200,19
394000,-68,1451980205207,22
394000,-74,1451980205232,24
394000,-96,1451980205268,20
394000,-89,1451980205297,19
394000,-68,1451980205331,22
394000,-88,1451980205337,8
394000,-75,1451980205343,24
394000,-95,1451980205372,20
394000,-90,1451980205402,19
394000,-95,1451980205455,20
394000,-91,1451980205504,19
394000,-68,1451980205526,22
394000,-89,1451980205554,8
394000,-76,1451980205556,24
394000,-89,1451980205611,19
394000,-76,1451980205634,24
394000,-68,1451980205714,22
394000,-90,1451980205733,8
394000,-77,1451980205765,24
394000,-68,1451980205820,22
394000,-89,1451980205826,8
394000,-76,1451980205854,24
394000,-90,1451980205924,19
394000,-64,1451980205932,22
394000,-88,1451980205950,8
394000,-76,1451980205955,24
394000,-89,1451980206025,19
394000,-68,1451980206029,22
394000,-88,1451980206059,8
394000,-76,1451980206087,24
394000,-90,1451980206125,19
394000,-68,1451980206132,22
394000,-89,1451980206154,8
394000,-75,1451980206189,24
394000,-94,1451980206226,20
394000,-90,1451980206245,19
394000,-68,1451980206251,22
394000,-88,1451980206270,8
394000,-74,1451980206302,24
394000,-68,1451980206342,22
394000,-90,1451980206347,19
394000,-89,1451980206371,8
394000,-74,1451980206403,24
394000,-96,1451980206436,20
394000,-89,1451980206463,8
394000,-74,1451980206489,24
394000,-92,1451980206525,20
394000,-67,1451980206558,22
394000,-90,1451980206564,19
394000,-97,1451980206591,1
394000,-83,1451980206598,8
394000,-70,1451980206602,24
394000,-94,1451980206622,20
394000,-67,1451980206664,22
394000,-90,1451980206669,19
394000,-92,1451980206688,1
394000,-83,1451980206693,8
394000,-93,1451980206728,20
394000,-90,1451980206770,19
394000,-71,1451980206775,22
394000,-82,1451980206791,8
394000,-70,1451980206820,24
394000,-92,1451980206871,19
394000,-71,1451980206875,22
394000,-83,1451980206891,8
394000,-70,1451980206917,24
394000,-94,1451980206936,20
394000,-92,1451980206975,19
394000,-71,1451980206978,22
394000,-83,1451980207002,8
394000,-70,1451980207022,24
394000,-91,1451980207081,19
394000,-67,1451980207086,22
394000,-84,1451980207124,8
394000,-67,1451980207130,24
394000,-94,1451980207155,20
394000,-92,1451980207182,19
394000,-83,1451980207209,8
394000,-94,1451980207213,1
394000,-92,1451980207289,19
394000,-83,1451980207310,8
394000,-67,1451980207314,22
394000,-93,1451980207319,1
394000,-70,1451980207347,24
394000,-71,1451980207406,22
394000,-94,1451980207426,1
394000,-70,1451980207461,24
394000,-90,1451980207527,19
394000,-83,1451980207536,8
394000,-95,1451980207541,1
394000,-70,1451980207563,24
394000,-93,1451980207571,20
394000,-90,1451980207632,19
394000,-84,1451980207638,8
394000,-94,1451980207642,1
394000,-71,1451980207646,22
394000,-92,1451980207669,20
394000,-82,1451980207710,8
394000,-91,1451980207715,19
394000,-71,1451980207726,22
394000,-70,1451980207775,24
394000,-94,1451980207778,20
394000,-83,1451980207811,8
394000,-70,1451980207824,22
394000,-70,1451980207854,24
394000,-83,1451980207914,8
394000,-91,1451980207939,19
394000,-67,1451980207943,22
394000,-93,1451980207947,1
394000,-82,1451980208017,8
394000,-90,1451980208031,19
394000,-71,1451980208035,22
394000,-92,1451980208049,1
394000,-70,1451980208101,24
394000,-95,1451980208105,20
394000,-83,1451980208131,8
394000,-91,1451980208140,19
394000,-67,1451980208155,22
394000,-70,1451980208185,24
394000,-82,1451980208221,8
394000,-71,1451980208251,22
394000,-92,1451980208256,1
394000,-70,1451980208292,24
394000,-95,1451980208316,20
394000,-83,1451980208333,8
394000,-89,1451980208367,19
394000,-96,1451980208373,1
394000,-71,1451980208378,22
394000,-94,1451980208409,20
394000,-83,1451980208440,8
394000,-91,1451980208445,19
394000,-71,1451980208468,22
394000,-94,1451980208472,1
394000,-69,1451980208490,24
394000,-95,1451980208521,20
394000,-84,1451980208563,8
394000,-90,1451980208568,19
394000,-67,1451980208576,22
394000,-94,1451980208580,1
394000,-70,1451980208611,24
394000,-93,1451980208636,20
394000,-83,1451980208654,8
394000,-72,1451980208687,22
394000,-95,1451980208693,1
394000,-95,1451980208723,20
394000,-84,1451980208757,8
394000,-92,1451980208764,19
394000,-71,1451980208791,22
394000,-70,1451980208821,24
394000,-93,1451980208859,20
394000,-83,1451980208866,8
394000,-90,1451980208891,19
394000,-67,1451980208896,22
394000,-70,1451980208930,24
394000,-94,1451980208959,20
394000,-83,1451980208965,8
394000,-92,1451980208992,19
394000,-71,1451980208998,22
394000,-70,1451980209034,24
394000,-95,1451980209060,20
394000,-83,1451980209065,8
394000,-93,1451980209093,1
394000,-91,1451980209098,19
394000,-71,1451980209103,22
394000,-70,1451980209136,24
394000,-96,1451980209157,20
394000,-82,1451980209182,8
394000,-95,1451980209188,1
394000,-71,1451980209208,22
394000,-70,1451980209242,24
394000,-83,1451980209277,8
394000,-92,1451980209309,19
394000,-67,1451980209316,22
394000,-70,1451980209356,24
394000,-92,1451980209359,20
394000,-83,1451980209380,8
394000,-92,1451980209418,19
394000,-67,1451980209425,22
394000,-67,1451980209447,24
394000,-93,1451980209478,20
394000,-83,1451980209511,8
394000,-93,1451980209515,1
394000,-90,1451980209519,19
394000,-71,1451980209549,24
394000,-94,1451980209578,20
394000,-82,1451980209614,8
394000,-96,1451980209628,1
394000,-91,1451980209633,19
394000,-67,1451980209659,22
394000,-83,1451980209697,8
394000,-91,1451980209717,19
394000,-71,1451980209739,22
394000,-74,1451980209761,24
394000,-92,1451980209773,20
394000,-83,1451980209797,8
394000,-94,1451980209825,1
394000,-90,1451980209827,19
394000,-71,1451980209829,22
394000,-76,1451980209861,24
394000,-91,1451980209875,20
394000,-82,1451980209902,8
394000,-96,1451980209926,1
394000,-89,1451980209929,19
394000,-70,1451980209941,22
394000,-76,1451980209994,24
394000,-93,1451980210001,20
394000,-90,1451980210036,19
394000,-67,1451980210045,22
394000,-76,1451980210068,24
394000,-92,1451980210105,20
394000,-83,1451980210132,8
394000,-90,1451980210138,19
394000,-70,1451980210169,22
394000,-73,1451980210199,24
394000,-91,1451980210232,20
394000,-83,1451980210237,8
394000,-94,1451980210246,1
394000,-89,1451980210264,19
394000,-69,1451980210269,22
394000,-71,1451980210294,24
394000,-91,1451980210317,20
394000,-82,1451980210324,8
394000,-89,1451980210351,19
394000,-70,1451980210385,22
394000,-92,1451980210422,20
394000,-82,1451980210451,8
394000,-98,1451980210455,1
394000,-91,1451980210474,19
394000,-70,1451980210479,22
394000,-72,1451980210502,24
394000,-95,1451980210535,20
394000,-71,1451980210562,22
394000,-94,1451980210612,20
394000,-83,1451980210642,8
394000,-95,1451980210682,1
394000,-67,1451980210693,22
394000,-89,1451980210697,19
394000,-94,1451980210723,20
394000,-70,1451980210727,24
394000,-83,1451980210758,8
394000,-97,1451980210762,1
394000,-90,1451980210791,19
394000,-71,1451980210795,22
394000,-94,1451980210822,20
394000,-70,1451980210826,24
394000,-83,1451980210844,8
394000,-95,1451980210871,1
394000,-89,1451980210908,19
394000,-71,1451980210913,22
394000,-75,1451980210942,24
394000,-82,1451980210950,8
394000,-94,1451980210972,1
394000,-90,1451980211006,19
394000,-67,1451980211011,22
394000,-92,1451980211041,20
394000,-74,1451980211047,24
394000,-83,1451980211073,8
394000,-95,1451980211078,1
394000,-89,1451980211107,19
394000,-72,1451980211112,22
394000,-72,1451980211147,24
394000,-83,1451980211174,8
394000,-95,1451980211179,1
394000,-90,1451980211209,19
394000,-71,1451980211214,22
394000,-92,1451980211243,20
394000,-73,1451980211247,24
394000,-83,1451980211274,8
394000,-71,1451980211304,22
394000,-94,1451980211358,20
394000,-73,1451980211363,24
394000,-81,1451980211383,8
394000,-93,1451980211387,1
394000,-71,1451980211409,22
394000,-90,1451980211413,19
394000,-93,1451980211476,20
394000,-74,1451980211481,24
394000,-82,1451980211485,8
394000,-63,1451980211512,22
394000,-66,1451980211558,24
394000,-87,1451980211579,8
394000,-64,1451980211638,22
394000,-65,1451980211667,24
394000,-86,1451980211694,8
394000,-63,1451980211730,22
394000,-95,1451980211768,20
394000,-66,1451980211796,24
394000,-87,1451980211802,8
394000,-63,1451980211885,24
394000,-86,1451980211912,8
394000,-61,1451980211944,22
