objloc,rss,time,beacon
064000,-95,1590520305901,6
064000,-98,1590520305920,19
064000,-92,1590520305933,9
064000,-84,1590520305939,25
064000,-72,1590520305965,5
064000,-89,1590520305987,4
064000,-75,1590520306001,3
064000,-93,1590520306005,6
064000,-84,1590520306032,25
064000,-94,1590520306035,9
064000,-72,1590520306072,5
064000,-89,1590520306089,4
064000,-84,1590520306151,25
064000,-89,1590520306155,9
064000,-72,1590520306179,5
064000,-76,1590520306201,3
064000,-91,1590520306203,4
064000,-95,1590520306217,6
064000,-98,1590520306234,19
064000,-85,1590520306251,25
064000,-91,1590520306296,20
064000,-72,1590520306300,5
064000,-75,1590520306303,3
064000,-91,1590520306324,4
064000,-94,1590520306339,6
064000,-94,1590520306356,19
064000,-87,1590520306360,9
064000,-94,1590520306394,20
064000,-71,1590520306399,5
064000,-89,1590520306425,4
064000,-95,1590520306435,6
064000,-83,1590520306463,9
064000,-84,1590520306491,25
064000,-96,1590520306528,20
064000,-75,1590520306533,3
064000,-95,1590520306564,6
064000,-97,1590520306569,19
064000,-84,1590520306573,9
064000,-84,1590520306577,25
064000,-95,1590520306603,20
064000,-76,1590520306608,3
064000,-72,1590520306629,5
064000,-90,1590520306634,4
064000,-95,1590520306666,6
064000,-86,1590520306673,9
064000,-84,1590520306690,25
064000,-75,1590520306714,3
064000,-96,1590520306720,20
064000,-88,1590520306745,4
064000,-72,1590520306750,5
064000,-85,1590520306780,9
064000,-83,1590520306789,25
064000,-76,1590520306831,3
064000,-95,1590520306834,20
064000,-90,1590520306858,4
064000,-72,1590520306862,5
064000,-95,1590520306872,6
064000,-93,1590520306878,19
064000,-88,1590520306886,9
064000,-84,1590520306906,25
064000,-75,1590520306925,3
064000,-90,1590520306928,4
064000,-93,1590520306965,19
064000,-88,1590520306991,9
064000,-83,1590520307005,25
064000,-93,1590520307021,20
064000,-89,1590520307040,4
064000,-91,1590520307068,19
064000,-96,1590520307090,6
064000,-83,1590520307107,25
064000,-71,1590520307125,5
064000,-76,1590520307155,3
064000,-89,1590520307160,4
064000,-96,1590520307184,6
064000,-84,1590520307208,25
064000,-75,1590520307233,3
064000,-73,1590520307261,5
064000,-92,1590520307266,20
064000,-90,1590520307270,4
064000,-92,1590520307300,19
064000,-94,1590520307304,6
064000,-84,1590520307329,25
064000,-71,1590520307361,5
064000,-91,1590520307366,20
064000,-75,1590520307370,3
064000,-90,1590520307396,19
064000,-88,1590520307400,9
064000,-93,1590520307404,6
064000,-72,1590520307441,5
064000,-91,1590520307445,20
064000,-90,1590520307496,19
064000,-95,1590520307529,6
064000,-84,1590520307535,25
064000,-75,1590520307562,3
064000,-71,1590520307567,5
064000,-92,1590520307571,20
064000,-90,1590520307579,4
064000,-90,1590520307597,19
064000,-93,1590520307602,9
064000,-94,1590520307631,6
064000,-84,1590520307640,25
064000,-90,1590520307667,4
064000,-90,1590520307696,19
064000,-90,1590520307731,9
064000,-94,1590520307737,6
064000,-84,1590520307741,25
064000,-71,1590520307768,5
064000,-75,1590520307775,3
064000,-87,1590520307779,20
064000,-89,1590520307800,4
064000,-92,1590520307805,19
064000,-90,1590520307829,9
064000,-83,1590520307862,25
064000,-72,1590520307866,5
064000,-75,1590520307873,3
064000,-89,1590520307897,4
064000,-92,1590520307919,19
064000,-90,1590520307926,9
064000,-96,1590520307948,6
064000,-84,1590520307956,25
064000,-89,1590520307984,20
064000,-90,1590520307989,4
064000,-94,1590520308016,19
064000,-90,1590520308049,9
064000,-94,1590520308056,6
064000,-83,1590520308060,25
064000,-75,1590520308080,3
064000,-75,1590520308085,5
064000,-89,1590520308114,20
064000,-96,1590520308125,11
064000,-94,1590520308154,19
064000,-94,1590520308158,9
064000,-94,1590520308163,6
064000,-84,1590520308181,25
064000,-73,1590520308189,5
064000,-75,1590520308193,3
064000,-90,1590520308214,4
064000,-90,1590520308218,20
064000,-97,1590520308223,11
064000,-92,1590520308225,19
064000,-91,1590520308242,9
064000,-95,1590520308245,6
064000,-84,1590520308258,25
064000,-89,1590520308295,4
064000,-90,1590520308300,20
064000,-92,1590520308326,19
064000,-84,1590520308360,25
064000,-72,1590520308375,5
064000,-75,1590520308379,3
064000,-101,1590520308417,11
064000,-92,1590520308451,19
064000,-95,1590520308455,6
064000,-84,1590520308481,25
064000,-92,1590520308504,20
064000,-94,1590520308536,11
064000,-90,1590520308565,19
064000,-94,1590520308572,9
064000,-93,1590520308576,6
064000,-83,1590520308580,25
064000,-71,1590520308599,5
064000,-75,1590520308606,3
064000,-90,1590520308632,4
064000,-92,1590520308665,19
064000,-90,1590520308672,9
064000,-84,1590520308705,25
064000,-71,1590520308709,5
064000,-75,1590520308714,3
064000,-90,1590520308736,4
064000,-93,1590520308741,20
064000,-95,1590520308768,6
064000,-91,1590520308773,19
064000,-82,1590520308800,25
064000,-72,1590520308805,5
064000,-73,1590520308810,3
064000,-89,1590520308834,4
064000,-95,1590520308870,11
064000,-93,1590520308882,6
064000,-90,1590520308887,19
064000,-91,1590520308891,9
064000,-84,1590520308907,25
064000,-71,1590520308914,5
064000,-77,1590520308918,3
064000,-91,1590520308934,4
064000,-93,1590520308940,20
064000,-93,1590520308967,6
064000,-90,1590520308973,19
064000,-95,1590520308999,9
064000,-84,1590520309004,25
064000,-72,1590520309008,5
064000,-76,1590520309025,3
064000,-91,1590520309030,4
064000,-93,1590520309034,20
064000,-94,1590520309059,11
064000,-94,1590520309084,6
064000,-90,1590520309088,19
064000,-84,1590520309092,25
064000,-72,1590520309110,5
064000,-76,1590520309115,3
064000,-95,1590520309168,6
064000,-95,1590520309200,9
064000,-74,1590520309235,5
064000,-76,1590520309240,3
064000,-90,1590520309246,4
064000,-94,1590520309250,20
064000,-95,1590520309296,11
064000,-96,1590520309301,6
064000,-83,1590520309328,25
064000,-72,1590520309332,5
064000,-77,1590520309336,3
064000,-87,1590520309341,4
064000,-98,1590520309366,11
064000,-94,1590520309387,6
064000,-92,1590520309421,19
064000,-74,1590520309432,5
064000,-76,1590520309435,3
064000,-91,1590520309457,20
064000,-94,1590520309486,6
064000,-91,1590520309518,19
064000,-70,1590520309525,5
064000,-77,1590520309551,3
064000,-91,1590520309558,20
064000,-88,1590520309563,4
064000,-93,1590520309621,19
064000,-82,1590520309628,25
064000,-95,1590520309632,9
064000,-70,1590520309652,5
064000,-92,1590520309660,20
064000,-92,1590520309664,4
064000,-95,1590520309692,11
064000,-91,1590520309719,19
064000,-85,1590520309724,25
064000,-91,1590520309728,9
064000,-71,1590520309752,5
064000,-77,1590520309757,3
064000,-94,1590520309761,4
064000,-92,1590520309811,19
064000,-82,1590520309835,25
064000,-72,1590520309837,5
064000,-75,1590520309850,3
064000,-94,1590520309853,20
064000,-89,1590520309858,4
064000,-95,1590520309908,6
064000,-92,1590520309934,19
064000,-84,1590520309938,25
064000,-89,1590520309942,9
064000,-71,1590520309953,5
064000,-80,1590520309956,3
064000,-91,1590520309958,20
064000,-92,1590520309968,4
064000,-92,1590520310005,11
064000,-95,1590520310017,6
064000,-93,1590520310024,19
064000,-86,1590520310046,25
064000,-89,1590520310048,9
064000,-72,1590520310069,5
064000,-74,1590520310074,3
064000,-95,1590520310080,4
064000,-84,1590520310104,11
064000,-97,1590520310122,6
064000,-90,1590520310128,19
064000,-91,1590520310154,9
064000,-73,1590520310165,5
064000,-77,1590520310169,3
064000,-93,1590520310192,20
064000,-92,1590520310197,4
064000,-84,1590520310204,11
064000,-84,1590520310246,25
064000,-73,1590520310272,3
064000,-95,1590520310276,4
064000,-93,1590520310280,20
064000,-90,1590520310309,11
064000,-90,1590520310338,19
064000,-90,1590520310371,9
064000,-90,1590520310377,3
064000,-88,1590520310381,4
064000,-90,1590520310405,20
064000,-94,1590520310438,11
064000,-94,1590520310445,6
064000,-88,1590520310472,19
064000,-79,1590520310479,3
064000,-90,1590520310483,4
064000,-94,1590520310516,11
064000,-97,1590520310541,6
064000,-91,1590520310547,19
064000,-83,1590520310581,25
064000,-75,1590520310585,3
064000,-96,1590520310610,4
064000,-91,1590520310615,20
064000,-93,1590520310619,11
064000,-93,1590520310656,25
064000,-90,1590520310691,9
064000,-70,1590520310696,5
064000,-73,1590520310700,3
064000,-88,1590520310708,20
064000,-89,1590520310713,4
064000,-88,1590520310740,11
064000,-92,1590520310764,25
064000,-74,1590520310769,5
064000,-92,1590520310791,9
064000,-75,1590520310794,3
064000,-91,1590520310805,4
064000,-94,1590520310820,11
064000,-89,1590520310870,9
064000,-73,1590520310872,5
064000,-77,1590520310895,3
064000,-90,1590520310917,4
064000,-94,1590520310972,25
064000,-92,1590520310974,9
064000,-74,1590520310984,5
064000,-79,1590520311001,3
064000,-87,1590520311003,20
064000,-99,1590520311025,4
064000,-93,1590520311086,25
064000,-90,1590520311111,9
064000,-74,1590520311116,5
064000,-77,1590520311120,3
064000,-89,1590520311124,4
064000,-90,1590520311146,11
064000,-96,1590520311185,9
064000,-88,1590520311192,25
064000,-75,1590520311210,5
064000,-87,1590520311241,4
064000,-87,1590520311248,20
064000,-89,1590520311256,11
064000,-89,1590520311300,25
064000,-74,1590520311324,5
064000,-87,1590520311331,4
064000,-89,1590520311335,20
064000,-88,1590520311410,25
064000,-86,1590520311446,4
064000,-87,1590520311451,20
064000,-96,1590520311459,11
064000,-83,1590520311523,3
064000,-87,1590520311542,20
064000,-90,1590520311561,11
064000,-92,1590520311611,9
064000,-93,1590520311648,25
064000,-84,1590520311655,3
064000,-89,1590520311667,20
064000,-94,1590520311716,9
064000,-94,1590520311752,25
064000,-84,1590520311762,3
064000,-82,1590520311767,4
064000,-87,1590520311773,20
064000,-91,1590520311787,11
064000,-92,1590520311819,9
064000,-83,1590520311847,4
064000,-74,1590520311855,5
064000,-92,1590520311890,11
064000,-93,1590520311935,25
064000,-83,1590520311938,3
064000,-88,1590520311964,20
064000,-93,1590520312040,9
064000,-74,1590520312043,5
064000,-84,1590520312059,4
064000,-89,1590520312063,20
064000,-89,1590520312136,9
064000,-84,1590520312159,4
064000,-88,1590520312176,20
064000,-92,1590520312184,11
064000,-88,1590520312240,9
064000,-74,1590520312264,5
064000,-82,1590520312269,4
064000,-92,1590520312274,25
064000,-89,1590520312297,20
064000,-96,1590520312306,11
064000,-95,1590520312328,19
064000,-89,1590520312363,9
064000,-84,1590520312368,3
064000,-74,1590520312372,5
064000,-92,1590520312376,25
064000,-89,1590520312458,9
064000,-82,1590520312488,4
064000,-88,1590520312494,3
064000,-74,1590520312499,5
064000,-94,1590520312505,25
064000,-94,1590520312509,11
064000,-89,1590520312513,20
064000,-91,1590520312565,9
064000,-84,1590520312600,4
064000,-74,1590520312605,5
064000,-93,1590520312609,25
064000,-87,1590520312613,20
064000,-90,1590520312676,9
064000,-74,1590520312697,5
064000,-84,1590520312702,4
064000,-95,1590520312706,25
064000,-87,1590520312724,20
064000,-92,1590520312787,25
064000,-95,1590520312808,11
064000,-89,1590520312829,20
064000,-90,1590520312883,9
064000,-74,1590520312891,5
064000,-83,1590520312917,3
064000,-92,1590520312924,25
064000,-90,1590520312928,20
064000,-95,1590520312981,6
064000,-90,1590520312987,9
064000,-70,1590520313015,5
064000,-96,1590520313022,25
064000,-87,1590520313051,20
064000,-96,1590520313085,19
064000,-95,1590520313093,9
064000,-74,1590520313096,5
064000,-82,1590520313115,3
064000,-98,1590520313124,25
064000,-88,1590520313148,20
064000,-94,1590520313154,11
064000,-91,1590520313216,9
064000,-70,1590520313223,5
064000,-83,1590520313228,3
064000,-83,1590520313232,4
064000,-94,1590520313237,25
064000,-89,1590520313254,20
064000,-96,1590520313295,9
064000,-82,1590520313319,4
064000,-93,1590520313330,25
064000,-90,1590520313354,20
064000,-89,1590520313405,9
064000,-74,1590520313441,5
064000,-95,1590520313446,25
064000,-88,1590520313450,20
064000,-91,1590520313476,11
064000,-88,1590520313515,9
064000,-74,1590520313524,5
064000,-82,1590520313546,4
064000,-83,1590520313553,3
064000,-90,1590520313559,20
064000,-96,1590520313579,11
064000,-87,1590520313635,9
064000,-74,1590520313642,5
064000,-88,1590520313667,20
064000,-93,1590520313676,11
064000,-87,1590520313735,9
064000,-94,1590520313741,25
064000,-81,1590520313745,4
064000,-70,1590520313749,5
064000,-90,1590520313768,20
064000,-94,1590520313777,11
064000,-87,1590520313840,9
064000,-81,1590520313845,4
064000,-74,1590520313848,5
064000,-83,1590520313852,3
064000,-89,1590520313869,20
064000,-94,1590520313880,11
064000,-87,1590520313921,9
064000,-93,1590520313950,25
064000,-82,1590520313953,4
064000,-70,1590520313955,5
064000,-83,1590520313958,3
064000,-89,1590520313974,20
064000,-92,1590520313977,11
064000,-88,1590520314023,9
064000,-90,1590520314086,20
064000,-88,1590520314138,9
064000,-74,1590520314180,5
064000,-83,1590520314184,3
064000,-88,1590520314233,9
064000,-70,1590520314264,5
064000,-82,1590520314269,4
064000,-79,1590520314288,3
064000,-89,1590520314293,20
064000,-88,1590520314336,9
064000,-74,1590520314382,5
064000,-82,1590520314387,4
064000,-83,1590520314407,3
064000,-89,1590520314413,20
064000,-89,1590520314442,9
064000,-74,1590520314475,5
064000,-84,1590520314504,3
064000,-88,1590520314508,20
064000,-88,1590520314548,9
064000,-93,1590520314576,25
064000,-70,1590520314603,5
064000,-83,1590520314607,4
064000,-83,1590520314611,3
064000,-89,1590520314657,9
064000,-93,1590520314688,25
064000,-74,1590520314695,5
064000,-81,1590520314699,4
064000,-83,1590520314723,3
064000,-89,1590520314759,9
064000,-74,1590520314790,5
064000,-83,1590520314795,4
064000,-94,1590520314800,25
064000,-83,1590520314823,3
064000,-89,1590520314860,9
064000,-74,1590520314889,5
064000,-83,1590520314922,3
064000,-89,1590520314930,20
064000,-87,1590520314963,9
064000,-82,1590520314991,4
064000,-95,1590520315012,25
064000,-83,1590520315017,3
064000,-89,1590520315039,20
064000,-88,1590520315072,9
064000,-81,1590520315105,4
064000,-70,1590520315109,5
064000,-83,1590520315129,3
064000,-89,1590520315140,20
064000,-87,1590520315189,9
064000,-81,1590520315223,4
064000,-74,1590520315230,5
064000,-83,1590520315235,3
064000,-91,1590520315255,20
064000,-88,1590520315291,9
064000,-81,1590520315325,4
064000,-74,1590520315329,5
064000,-87,1590520315387,9
064000,-74,1590520315417,5
064000,-83,1590520315462,3
064000,-89,1590520315468,20
064000,-87,1590520315496,9
064000,-82,1590520315525,4
064000,-81,1590520315551,3
064000,-92,1590520315557,20
064000,-83,1590520315616,4
064000,-88,1590520315641,25
064000,-80,1590520315647,3
064000,-94,1590520315681,6
064000,-87,1590520315723,4
064000,-87,1590520315768,25
064000,-80,1590520315774,3
064000,-81,1590520315780,11
064000,-94,1590520315789,6
064000,-86,1590520315829,4
064000,-76,1590520315855,5
064000,-88,1590520315859,25
064000,-80,1590520315864,3
064000,-84,1590520315941,4
064000,-73,1590520315954,5
064000,-81,1590520315957,3
064000,-81,1590520315971,11
064000,-73,1590520316053,5
064000,-80,1590520316079,3
064000,-80,1590520316087,11
064000,-95,1590520316091,6
064000,-93,1590520316119,19
064000,-87,1590520316143,9
064000,-85,1590520316176,4
064000,-77,1590520316180,5
064000,-80,1590520316188,11
064000,-84,1590520316245,4
064000,-87,1590520316281,25
064000,-77,1590520316286,5
064000,-91,1590520316328,19
064000,-98,1590520316350,9
064000,-86,1590520316356,4
064000,-87,1590520316376,25
064000,-77,1590520316384,5
064000,-80,1590520316388,3
064000,-93,1590520316437,19
064000,-91,1590520316461,9
064000,-87,1590520316465,25
064000,-77,1590520316493,5
064000,-80,1590520316497,3
064000,-77,1590520316570,5
064000,-80,1590520316595,3
064000,-93,1590520316637,19
064000,-90,1590520316660,9
064000,-88,1590520316695,25
064000,-84,1590520316701,4
064000,-77,1590520316709,5
064000,-81,1590520316718,11
064000,-84,1590520316775,4
064000,-73,1590520316796,5
064000,-79,1590520316803,3
064000,-83,1590520316831,11
064000,-96,1590520316835,6
064000,-92,1590520316866,9
064000,-82,1590520316905,4
064000,-89,1590520316909,25
064000,-77,1590520316913,5
064000,-79,1590520316917,3
064000,-82,1590520316921,11
064000,-90,1590520316940,20
064000,-100,1590520316946,8
064000,-94,1590520316951,6
064000,-88,1590520316995,25
064000,-83,1590520317002,4
064000,-77,1590520317029,5
064000,-80,1590520317035,3
064000,-90,1590520317043,20
064000,-96,1590520317062,6
064000,-88,1590520317104,25
064000,-83,1590520317108,4
064000,-77,1590520317131,5
064000,-81,1590520317138,3
064000,-89,1590520317146,20
064000,-94,1590520317168,6
064000,-93,1590520317177,9
064000,-89,1590520317196,25
064000,-83,1590520317201,4
064000,-77,1590520317230,5
064000,-81,1590520317235,11
064000,-91,1590520317244,20
064000,-92,1590520317265,6
064000,-95,1590520317302,19
064000,-97,1590520317306,9
064000,-87,1590520317310,25
064000,-84,1590520317314,4
064000,-78,1590520317331,5
064000,-81,1590520317337,11
064000,-80,1590520317342,3
064000,-89,1590520317364,20
064000,-92,1590520317372,6
064000,-93,1590520317387,19
064000,-99,1590520317391,9
064000,-78,1590520317414,5
064000,-80,1590520317442,3
064000,-82,1590520317445,11
064000,-95,1590520317458,6
064000,-92,1590520317484,19
064000,-95,1590520317510,9
064000,-83,1590520317513,4
064000,-79,1590520317527,5
064000,-76,1590520317530,3
064000,-82,1590520317546,11
064000,-92,1590520317551,20
064000,-92,1590520317587,19
064000,-93,1590520317620,9
064000,-84,1590520317624,4
064000,-77,1590520317645,5
064000,-82,1590520317649,11
064000,-93,1590520317653,20
064000,-80,1590520317656,3
064000,-96,1590520317672,6
064000,-86,1590520317715,4
064000,-88,1590520317719,25
064000,-77,1590520317739,5
064000,-80,1590520317763,3
064000,-91,1590520317787,6
064000,-91,1590520317812,19
064000,-94,1590520317822,9
064000,-83,1590520317831,4
064000,-88,1590520317834,25
064000,-82,1590520317851,3
064000,-77,1590520317855,5
064000,-81,1590520317858,11
064000,-93,1590520317861,20
064000,-93,1590520317909,9
064000,-81,1590520317942,3
064000,-77,1590520317945,5
064000,-94,1590520317963,20
064000,-94,1590520317980,6
064000,-94,1590520318014,19
064000,-83,1590520318032,4
064000,-81,1590520318050,3
064000,-76,1590520318055,5
064000,-96,1590520318082,20
064000,-80,1590520318086,11
064000,-91,1590520318112,19
064000,-85,1590520318137,4
064000,-87,1590520318143,25
064000,-81,1590520318167,3
064000,-76,1590520318173,5
064000,-80,1590520318177,11
064000,-92,1590520318236,19
064000,-84,1590520318240,4
064000,-88,1590520318268,25
064000,-78,1590520318279,5
064000,-81,1590520318303,11
064000,-98,1590520318308,6
064000,-92,1590520318334,19
064000,-85,1590520318370,4
064000,-88,1590520318376,25
064000,-80,1590520318385,3
064000,-77,1590520318390,5
064000,-81,1590520318407,11
064000,-103,1590520318416,6
064000,-93,1590520318435,19
064000,-89,1590520318469,25
064000,-81,1590520318482,3
064000,-79,1590520318501,5
064000,-81,1590520318507,11
064000,-100,1590520318534,6
064000,-87,1590520318579,25
064000,-80,1590520318604,3
064000,-78,1590520318610,5
064000,-81,1590520318614,11
064000,-94,1590520318634,6
064000,-91,1590520318638,19
064000,-92,1590520318681,9
064000,-88,1590520318684,25
064000,-81,1590520318687,3
064000,-78,1590520318696,5
064000,-82,1590520318698,11
064000,-94,1590520318716,6
064000,-83,1590520318746,4
064000,-91,1590520318765,9
064000,-86,1590520318780,25
064000,-80,1590520318796,5
064000,-79,1590520318799,11
064000,-94,1590520318818,6
064000,-81,1590520318895,3
064000,-82,1590520318899,11
064000,-88,1590520318992,25
064000,-95,1590520319020,20
064000,-78,1590520319030,5
064000,-91,1590520319053,6
064000,-88,1590520319087,4
064000,-95,1590520319094,9
064000,-94,1590520319121,20
064000,-88,1590520319126,25
064000,-81,1590520319134,3
064000,-95,1590520319153,6
064000,-95,1590520319196,20
064000,-87,1590520319230,25
064000,-80,1590520319239,3
064000,-95,1590520319258,6
064000,-83,1590520319287,4
064000,-93,1590520319292,9
064000,-96,1590520319312,20
064000,-79,1590520319340,5
064000,-82,1590520319346,11
064000,-81,1590520319349,3
064000,-84,1590520319376,4
064000,-92,1590520319407,9
064000,-98,1590520319411,20
064000,-82,1590520319444,11
064000,-81,1590520319448,3
064000,-83,1590520319478,4
064000,-95,1590520319511,9
064000,-93,1590520319516,20
064000,-77,1590520319541,5
064000,-84,1590520319546,11
064000,-81,1590520319557,3
064000,-94,1590520319607,19
064000,-84,1590520319613,4
064000,-94,1590520319617,9
064000,-92,1590520319621,20
064000,-88,1590520319643,25
064000,-78,1590520319649,5
064000,-81,1590520319653,11
064000,-82,1590520319667,3
064000,-86,1590520319696,4
064000,-98,1590520319726,9
064000,-91,1590520319733,20
064000,-78,1590520319737,5
064000,-88,1590520319759,25
064000,-81,1590520319766,3
064000,-91,1590520319818,20
064000,-78,1590520319841,5
064000,-87,1590520319875,25
064000,-80,1590520319880,3
064000,-92,1590520319923,20
064000,-73,1590520319961,5
064000,-88,1590520319971,25
064000,-76,1590520319981,3
064000,-87,1590520320008,4
064000,-91,1590520320049,20
064000,-72,1590520320098,19
064000,-89,1590520320118,4
064000,-89,1590520320138,20
064000,-82,1590520320152,11
064000,-80,1590520320173,3
064000,-91,1590520320241,9
064000,-91,1590520320260,20
064000,-75,1590520320265,5
064000,-86,1590520320268,25
064000,-79,1590520320287,3
064000,-88,1590520320358,9
064000,-77,1590520320363,5
064000,-84,1590520320372,11
064000,-76,1590520320392,3
064000,-79,1590520320513,3
064000,-91,1590520320539,4
064000,-90,1590520320555,20
064000,-77,1590520320570,5
064000,-88,1590520320573,11
064000,-88,1590520320587,25
064000,-81,1590520320593,3
064000,-89,1590520320617,19
064000,-99,1590520320635,6
064000,-86,1590520320657,4
064000,-96,1590520320674,9
064000,-88,1590520320680,20
064000,-82,1590520320683,25
064000,-74,1590520320702,3
064000,-90,1590520320724,19
064000,-96,1590520320737,6
064000,-92,1590520320754,4
064000,-91,1590520320773,9
064000,-88,1590520320778,11
064000,-70,1590520320783,5
064000,-83,1590520320786,25
064000,-75,1590520320804,3
064000,-93,1590520320829,6
064000,-89,1590520320859,4
064000,-96,1590520320877,9
064000,-90,1590520320884,11
064000,-83,1590520320911,25
064000,-79,1590520320918,3
064000,-89,1590520320941,19
064000,-94,1590520320949,6
064000,-92,1590520320965,4
064000,-96,1590520320994,9
064000,-92,1590520320998,11
064000,-95,1590520321002,20
064000,-70,1590520321007,5
064000,-77,1590520321038,3
064000,-89,1590520321041,19
064000,-93,1590520321049,6
064000,-71,1590520321087,5
064000,-83,1590520321091,25
064000,-95,1590520321110,20
064000,-90,1590520321138,19
064000,-97,1590520321171,6
064000,-91,1590520321197,9
064000,-67,1590520321201,5
064000,-82,1590520321205,25
064000,-74,1590520321265,3
064000,-91,1590520321269,19
064000,-97,1590520321301,6
064000,-71,1590520321313,5
064000,-83,1590520321333,25
064000,-81,1590520321338,3
064000,-92,1590520321340,19
064000,-99,1590520321358,6
064000,-89,1590520321388,9
064000,-71,1590520321412,5
064000,-89,1590520321416,11
064000,-95,1590520321419,20
064000,-83,1590520321422,25
064000,-75,1590520321445,3
064000,-89,1590520321448,19
064000,-95,1590520321463,6
064000,-88,1590520321484,4
064000,-91,1590520321513,9
064000,-70,1590520321517,5
064000,-88,1590520321522,11
064000,-96,1590520321527,20
064000,-83,1590520321545,25
064000,-78,1590520321564,3
064000,-91,1590520321582,19
064000,-95,1590520321589,6
064000,-91,1590520321617,4
064000,-94,1590520321625,9
064000,-70,1590520321630,5
064000,-82,1590520321651,11
064000,-92,1590520321656,20
064000,-84,1590520321660,25
064000,-81,1590520321670,3
064000,-94,1590520321692,6
064000,-99,1590520321721,4
064000,-86,1590520321726,9
064000,-74,1590520321729,5
064000,-97,1590520321735,11
064000,-97,1590520321739,20
064000,-74,1590520321759,3
064000,-96,1590520321781,6
064000,-97,1590520321821,4
064000,-72,1590520321826,5
064000,-87,1590520321848,11
064000,-83,1590520321854,25
064000,-93,1590520321888,19
064000,-76,1590520321892,3
064000,-94,1590520321897,6
064000,-92,1590520321927,9
064000,-74,1590520321957,5
064000,-83,1590520321961,25
064000,-72,1590520321989,3
064000,-96,1590520321993,6
064000,-95,1590520322049,4
064000,-69,1590520322055,5
064000,-92,1590520322059,11
064000,-85,1590520322078,25
064000,-92,1590520322081,19
064000,-75,1590520322083,3
064000,-94,1590520322094,6
064000,-91,1590520322146,4
064000,-71,1590520322150,5
064000,-100,1590520322154,20
064000,-84,1590520322169,25
064000,-92,1590520322176,19
064000,-74,1590520322198,3
064000,-95,1590520322208,6
064000,-95,1590520322247,4
064000,-95,1590520322251,11
064000,-74,1590520322255,5
064000,-83,1590520322272,25
064000,-90,1590520322301,19
064000,-74,1590520322306,3
064000,-94,1590520322311,6
064000,-102,1590520322344,4
064000,-75,1590520322367,5
064000,-84,1590520322407,25
064000,-74,1590520322411,3
064000,-88,1590520322415,19
064000,-95,1590520322418,6
064000,-87,1590520322443,4
064000,-89,1590520322469,11
064000,-75,1590520322478,5
064000,-84,1590520322508,25
064000,-75,1590520322512,3
064000,-89,1590520322515,19
064000,-92,1590520322517,6
064000,-92,1590520322539,9
064000,-90,1590520322563,11
064000,-88,1590520322566,4
064000,-75,1590520322574,5
064000,-83,1590520322594,25
064000,-89,1590520322596,19
064000,-76,1590520322614,3
064000,-95,1590520322618,6
064000,-92,1590520322641,9
064000,-92,1590520322666,11
064000,-90,1590520322672,4
064000,-77,1590520322676,5
064000,-97,1590520322680,20
064000,-83,1590520322702,25
064000,-77,1590520322710,3
064000,-95,1590520322737,6
064000,-77,1590520322776,5
064000,-92,1590520322778,4
064000,-95,1590520322796,20
064000,-84,1590520322805,25
064000,-70,1590520322816,3
064000,-95,1590520322818,6
064000,-96,1590520322867,11
064000,-73,1590520322869,5
064000,-96,1590520322879,20
064000,-86,1590520322902,25
064000,-92,1590520322913,19
064000,-75,1590520322917,3
064000,-93,1590520322919,6
064000,-95,1590520322957,9
064000,-87,1590520322983,11
064000,-72,1590520322985,5
064000,-92,1590520322986,4
064000,-90,1590520323057,9
064000,-90,1590520323084,11
064000,-75,1590520323098,5
064000,-98,1590520323102,20
064000,-84,1590520323132,25
064000,-89,1590520323141,19
064000,-74,1590520323157,3
064000,-94,1590520323162,6
064000,-93,1590520323189,9
064000,-90,1590520323193,11
064000,-75,1590520323201,5
064000,-90,1590520323222,4
064000,-76,1590520323230,3
064000,-90,1590520323234,19
064000,-93,1590520323251,6
064000,-97,1590520323279,9
064000,-87,1590520323284,11
064000,-79,1590520323305,5
064000,-77,1590520323342,3
064000,-86,1590520323346,25
064000,-90,1590520323349,19
064000,-95,1590520323371,6
064000,-85,1590520323406,11
064000,-90,1590520323412,4
064000,-75,1590520323416,5
064000,-87,1590520323448,25
064000,-94,1590520323471,19
064000,-92,1590520323517,11
064000,-92,1590520323522,4
064000,-94,1590520323530,20
064000,-76,1590520323552,3
064000,-85,1590520323556,25
064000,-90,1590520323563,19
064000,-91,1590520323597,11
064000,-93,1590520323621,4
064000,-95,1590520323626,20
064000,-82,1590520323659,25
064000,-88,1590520323663,19
064000,-91,1590520323702,11
064000,-89,1590520323721,4
064000,-73,1590520323728,5
064000,-93,1590520323734,20
064000,-77,1590520323759,3
064000,-86,1590520323765,25
064000,-88,1590520323769,19
064000,-93,1590520323773,6
064000,-90,1590520323824,11
064000,-74,1590520323830,5
064000,-87,1590520323835,4
064000,-94,1590520323839,20
064000,-79,1590520323859,3
064000,-87,1590520323869,25
064000,-91,1590520323873,19
064000,-92,1590520323903,11
064000,-92,1590520323906,9
064000,-88,1590520323920,4
064000,-73,1590520323923,5
064000,-94,1590520323934,20
064000,-79,1590520323952,3
064000,-86,1590520323966,25
064000,-91,1590520323969,19
064000,-93,1590520324005,11
064000,-94,1590520324009,9
064000,-90,1590520324029,4
064000,-94,1590520324032,20
064000,-86,1590520324057,25
064000,-97,1590520324109,9
064000,-93,1590520324143,11
064000,-91,1590520324149,4
