objloc,rss,time,beacon
054000,-93,1590519523605,9
054000,-91,1590519523627,25
054000,-74,1590519523635,3
054000,-89,1590519523685,4
054000,-74,1590519523690,5
054000,-95,1590519523694,9
054000,-80,1590519523698,11
054000,-91,1590519523720,25
054000,-74,1590519523758,3
054000,-88,1590519523786,4
054000,-94,1590519523796,9
054000,-92,1590519523801,20
054000,-82,1590519523808,11
054000,-96,1590519523823,6
054000,-92,1590519523832,25
054000,-74,1590519523855,3
054000,-89,1590519523889,4
054000,-94,1590519523894,20
054000,-80,1590519523898,11
054000,-97,1590519523918,6
054000,-90,1590519523924,25
054000,-74,1590519523958,3
054000,-74,1590519523987,5
054000,-88,1590519523994,4
054000,-94,1590519524019,9
054000,-92,1590519524025,20
054000,-81,1590519524029,11
054000,-90,1590519524033,25
054000,-74,1590519524087,3
054000,-74,1590519524096,5
054000,-88,1590519524101,4
054000,-93,1590519524120,20
054000,-93,1590519524122,9
054000,-80,1590519524125,11
054000,-97,1590519524127,6
054000,-91,1590519524129,25
054000,-74,1590519524166,3
054000,-74,1590519524197,5
054000,-88,1590519524202,4
054000,-95,1590519524205,9
054000,-80,1590519524214,11
054000,-96,1590519524231,6
054000,-89,1590519524236,25
054000,-74,1590519524264,3
054000,-74,1590519524281,5
054000,-80,1590519524312,11
054000,-96,1590519524333,6
054000,-92,1590519524335,25
054000,-75,1590519524381,3
054000,-74,1590519524399,5
054000,-89,1590519524416,4
054000,-94,1590519524420,20
054000,-95,1590519524425,9
054000,-80,1590519524436,11
054000,-91,1590519524443,25
054000,-74,1590519524483,3
054000,-75,1590519524503,5
054000,-88,1590519524511,4
054000,-94,1590519524536,9
054000,-57,1590519524589,3
054000,-73,1590519524628,5
054000,-88,1590519524634,4
054000,-91,1590519524638,20
054000,-74,1590519524706,3
054000,-73,1590519524740,5
054000,-88,1590519524745,4
054000,-80,1590519524772,11
054000,-91,1590519524777,25
054000,-74,1590519524796,3
054000,-73,1590519524824,5
054000,-80,1590519524856,11
054000,-74,1590519524907,3
054000,-73,1590519524914,5
054000,-88,1590519524939,4
054000,-91,1590519524973,20
054000,-76,1590519524977,11
054000,-89,1590519524981,25
054000,-74,1590519525024,3
054000,-73,1590519525031,5
054000,-87,1590519525059,4
054000,-91,1590519525064,20
054000,-88,1590519525073,25
054000,-76,1590519525079,11
054000,-73,1590519525130,3
054000,-73,1590519525135,5
054000,-87,1590519525161,4
054000,-91,1590519525168,20
054000,-93,1590519525176,9
054000,-90,1590519525180,25
054000,-80,1590519525197,11
054000,-73,1590519525231,3
054000,-73,1590519525238,5
054000,-88,1590519525257,4
054000,-88,1590519525294,25
054000,-76,1590519525298,11
054000,-73,1590519525329,3
054000,-73,1590519525358,5
054000,-88,1590519525362,4
054000,-74,1590519525445,3
054000,-74,1590519525452,5
054000,-87,1590519525480,4
054000,-82,1590519525490,11
054000,-74,1590519525551,3
054000,-70,1590519525556,5
054000,-89,1590519525581,4
054000,-78,1590519525637,3
054000,-74,1590519525665,5
054000,-82,1590519525676,4
054000,-91,1590519525709,19
054000,-93,1590519525717,25
054000,-78,1590519525755,3
054000,-75,1590519525773,5
054000,-82,1590519525776,4
054000,-90,1590519525779,19
054000,-96,1590519525788,25
054000,-88,1590519525791,9
054000,-95,1590519525793,20
054000,-78,1590519525851,3
054000,-82,1590519525872,4
054000,-93,1590519525888,19
054000,-80,1590519525890,11
054000,-93,1590519525893,25
054000,-92,1590519525976,19
054000,-93,1590519526007,25
054000,-78,1590519526066,3
054000,-82,1590519526099,4
054000,-80,1590519526104,11
054000,-87,1590519526108,9
054000,-93,1590519526111,25
054000,-78,1590519526198,3
054000,-75,1590519526203,5
054000,-80,1590519526211,11
054000,-97,1590519526231,25
054000,-78,1590519526272,3
054000,-74,1590519526297,5
054000,-88,1590519526303,9
054000,-81,1590519526327,11
054000,-92,1590519526335,19
054000,-93,1590519526339,25
054000,-93,1590519526361,20
054000,-79,1590519526384,3
054000,-74,1590519526417,5
054000,-87,1590519526422,9
054000,-80,1590519526425,11
054000,-94,1590519526447,25
054000,-97,1590519526452,20
054000,-77,1590519526486,3
054000,-75,1590519526515,5
054000,-87,1590519526520,9
054000,-93,1590519526524,19
054000,-80,1590519526546,11
054000,-95,1590519526551,25
054000,-94,1590519526555,20
054000,-77,1590519526586,3
054000,-74,1590519526612,5
054000,-87,1590519526620,9
054000,-92,1590519526624,19
054000,-82,1590519526628,4
054000,-80,1590519526649,11
054000,-95,1590519526653,25
054000,-94,1590519526661,20
054000,-79,1590519526688,3
054000,-74,1590519526715,5
054000,-92,1590519526736,19
054000,-83,1590519526743,4
054000,-76,1590519526748,11
054000,-94,1590519526753,25
054000,-78,1590519526789,3
054000,-74,1590519526817,5
054000,-92,1590519526819,19
054000,-83,1590519526828,4
054000,-80,1590519526843,11
054000,-78,1590519526894,3
054000,-74,1590519526912,5
054000,-83,1590519526928,4
054000,-76,1590519526941,11
054000,-92,1590519526957,25
054000,-94,1590519526976,20
054000,-78,1590519527007,3
054000,-91,1590519527027,19
054000,-74,1590519527033,5
054000,-87,1590519527036,9
054000,-83,1590519527048,4
054000,-81,1590519527055,11
054000,-96,1590519527081,20
054000,-78,1590519527105,3
054000,-93,1590519527137,19
054000,-74,1590519527140,5
054000,-83,1590519527164,4
054000,-80,1590519527168,11
054000,-95,1590519527187,20
054000,-78,1590519527215,3
054000,-75,1590519527249,5
054000,-82,1590519527255,4
054000,-87,1590519527260,9
054000,-81,1590519527284,11
054000,-92,1590519527289,25
054000,-78,1590519527321,3
054000,-94,1590519527352,19
054000,-75,1590519527359,5
054000,-83,1590519527366,4
054000,-86,1590519527370,9
054000,-80,1590519527384,11
054000,-94,1590519527388,25
054000,-96,1590519527410,20
054000,-78,1590519527430,3
054000,-75,1590519527452,5
054000,-87,1590519527470,9
054000,-92,1590519527475,25
054000,-94,1590519527532,20
054000,-78,1590519527536,3
054000,-93,1590519527558,19
054000,-75,1590519527563,5
054000,-87,1590519527567,9
054000,-83,1590519527573,4
054000,-95,1590519527588,25
054000,-80,1590519527592,11
054000,-94,1590519527616,20
054000,-78,1590519527651,3
054000,-74,1590519527686,5
054000,-92,1590519527692,19
054000,-87,1590519527697,9
054000,-84,1590519527703,4
054000,-94,1590519527709,25
054000,-96,1590519527730,20
054000,-79,1590519527750,3
054000,-74,1590519527767,5
054000,-87,1590519527776,9
054000,-84,1590519527800,4
054000,-80,1590519527804,11
054000,-94,1590519527808,25
054000,-94,1590519527833,20
054000,-78,1590519527867,3
054000,-74,1590519527873,5
054000,-87,1590519527900,9
054000,-83,1590519527905,4
054000,-76,1590519527909,11
054000,-95,1590519527914,25
054000,-95,1590519527934,20
054000,-77,1590519527967,3
054000,-74,1590519527973,5
054000,-91,1590519528007,19
054000,-83,1590519528013,4
054000,-76,1590519528017,11
054000,-94,1590519528022,25
054000,-96,1590519528039,20
054000,-78,1590519528070,3
054000,-86,1590519528103,9
054000,-92,1590519528109,19
054000,-80,1590519528113,11
054000,-94,1590519528122,25
054000,-78,1590519528154,3
054000,-75,1590519528186,5
054000,-87,1590519528192,9
054000,-91,1590519528197,19
054000,-84,1590519528221,4
054000,-80,1590519528225,11
054000,-92,1590519528229,25
054000,-93,1590519528252,20
054000,-79,1590519528280,3
054000,-74,1590519528304,5
054000,-87,1590519528308,9
054000,-92,1590519528313,19
054000,-82,1590519528317,4
054000,-76,1590519528341,11
054000,-97,1590519528345,25
054000,-93,1590519528351,20
054000,-78,1590519528373,3
054000,-75,1590519528390,5
054000,-87,1590519528394,9
054000,-93,1590519528415,19
054000,-83,1590519528420,4
054000,-80,1590519528424,11
054000,-95,1590519528463,20
054000,-78,1590519528466,3
054000,-87,1590519528492,9
054000,-75,1590519528513,5
054000,-91,1590519528516,19
054000,-83,1590519528518,4
054000,-92,1590519528535,25
054000,-94,1590519528555,20
054000,-78,1590519528569,3
054000,-87,1590519528599,9
054000,-74,1590519528603,5
054000,-92,1590519528620,19
054000,-83,1590519528625,4
054000,-80,1590519528629,11
054000,-94,1590519528654,25
054000,-94,1590519528657,20
054000,-78,1590519528675,3
054000,-86,1590519528706,9
054000,-75,1590519528713,5
054000,-92,1590519528737,19
054000,-82,1590519528744,4
054000,-93,1590519528748,25
054000,-80,1590519528752,11
054000,-78,1590519528783,3
054000,-86,1590519528819,9
054000,-75,1590519528838,5
054000,-92,1590519528845,19
054000,-83,1590519528849,4
054000,-80,1590519528854,11
054000,-95,1590519528871,20
054000,-78,1590519528876,3
054000,-87,1590519528909,9
054000,-74,1590519528933,5
054000,-93,1590519528935,19
054000,-83,1590519528949,4
054000,-95,1590519528971,20
054000,-78,1590519528990,3
054000,-75,1590519529025,5
054000,-91,1590519529044,19
054000,-81,1590519529048,11
054000,-84,1590519529052,4
054000,-98,1590519529072,20
054000,-78,1590519529108,3
054000,-87,1590519529127,9
054000,-93,1590519529131,19
054000,-81,1590519529155,11
054000,-93,1590519529159,25
054000,-83,1590519529164,4
054000,-96,1590519529182,20
054000,-77,1590519529205,3
054000,-87,1590519529229,9
054000,-91,1590519529256,19
054000,-75,1590519529260,5
054000,-93,1590519529269,25
054000,-82,1590519529272,4
054000,-94,1590519529291,20
054000,-77,1590519529318,3
054000,-87,1590519529348,9
054000,-91,1590519529353,19
054000,-80,1590519529357,11
054000,-83,1590519529374,4
054000,-93,1590519529406,20
054000,-87,1590519529443,9
054000,-74,1590519529473,5
054000,-92,1590519529480,19
054000,-80,1590519529484,11
054000,-83,1590519529492,4
054000,-94,1590519529508,20
054000,-78,1590519529540,3
054000,-86,1590519529558,9
054000,-74,1590519529563,5
054000,-94,1590519529590,19
054000,-93,1590519529595,25
054000,-82,1590519529599,4
054000,-78,1590519529628,3
054000,-92,1590519529657,19
054000,-80,1590519529690,11
054000,-83,1590519529695,4
054000,-78,1590519529725,3
054000,-75,1590519529765,5
054000,-87,1590519529770,9
054000,-93,1590519529793,19
054000,-92,1590519529800,25
054000,-82,1590519529804,4
054000,-77,1590519529829,3
054000,-74,1590519529859,5
054000,-86,1590519529866,9
054000,-80,1590519529891,11
054000,-83,1590519529897,4
054000,-96,1590519529927,20
054000,-78,1590519529933,3
054000,-75,1590519529964,5
054000,-86,1590519529995,9
054000,-93,1590519530001,19
054000,-81,1590519530005,11
054000,-93,1590519530009,25
054000,-83,1590519530014,4
054000,-78,1590519530032,3
054000,-74,1590519530095,5
054000,-92,1590519530101,19
054000,-92,1590519530104,25
054000,-84,1590519530108,4
054000,-78,1590519530161,3
054000,-75,1590519530198,5
054000,-93,1590519530204,25
054000,-83,1590519530228,4
054000,-94,1590519530235,20
054000,-77,1590519530261,3
054000,-87,1590519530294,9
054000,-75,1590519530300,5
054000,-95,1590519530305,25
054000,-92,1590519530310,19
054000,-83,1590519530334,4
054000,-94,1590519530366,20
054000,-77,1590519530380,3
054000,-87,1590519530413,9
054000,-74,1590519530417,5
054000,-94,1590519530419,25
054000,-82,1590519530440,4
054000,-94,1590519530442,20
054000,-78,1590519530455,3
054000,-87,1590519530485,9
054000,-75,1590519530504,5
054000,-92,1590519530506,19
054000,-91,1590519530508,25
054000,-83,1590519530523,4
054000,-78,1590519530554,3
054000,-87,1590519530587,9
054000,-75,1590519530604,5
054000,-92,1590519530607,19
054000,-80,1590519530609,11
054000,-95,1590519530610,25
054000,-83,1590519530655,3
054000,-84,1590519530768,3
054000,-82,1590519530816,5
054000,-76,1590519530846,11
054000,-97,1590519530852,6
054000,-82,1590519530914,5
054000,-76,1590519530948,11
054000,-84,1590519530981,3
054000,-81,1590519531023,5
054000,-76,1590519531071,11
054000,-97,1590519531075,6
054000,-83,1590519531099,3
054000,-82,1590519531131,5
054000,-80,1590519531164,11
054000,-99,1590519531170,6
054000,-85,1590519531198,3
054000,-82,1590519531243,5
054000,-76,1590519531254,11
054000,-99,1590519531281,6
054000,-98,1590519531286,4
054000,-82,1590519531336,5
054000,-76,1590519531367,11
054000,-84,1590519531402,3
054000,-81,1590519531468,5
054000,-76,1590519531473,11
054000,-84,1590519531504,3
054000,-82,1590519531552,5
054000,-80,1590519531588,11
054000,-83,1590519531616,3
054000,-81,1590519531656,5
054000,-76,1590519531696,11
054000,-85,1590519531735,3
054000,-82,1590519531775,5
054000,-80,1590519531782,11
054000,-84,1590519531822,3
054000,-82,1590519531872,5
054000,-80,1590519531899,11
054000,-85,1590519531943,3
054000,-84,1590519532070,3
054000,-96,1590519532115,6
054000,-86,1590519532144,3
054000,-82,1590519532185,5
054000,-80,1590519532217,11
054000,-97,1590519532222,6
054000,-83,1590519532253,3
054000,-82,1590519532286,5
054000,-80,1590519532295,11
054000,-84,1590519532371,3
054000,-82,1590519532401,5
054000,-81,1590519532405,11
054000,-85,1590519532463,3
054000,-82,1590519532495,5
054000,-79,1590519532517,11
054000,-83,1590519532567,3
054000,-81,1590519532614,5
054000,-80,1590519532619,11
054000,-84,1590519532688,3
054000,-82,1590519532721,5
054000,-79,1590519532725,11
054000,-96,1590519532756,4
054000,-84,1590519532786,3
054000,-101,1590519532818,9
054000,-81,1590519532823,5
054000,-80,1590519532841,11
054000,-84,1590519532878,3
054000,-82,1590519532911,5
054000,-80,1590519532939,11
054000,-84,1590519533002,3
054000,-82,1590519533038,5
054000,-80,1590519533043,11
054000,-83,1590519533075,3
054000,-81,1590519533118,5
054000,-80,1590519533165,11
054000,-83,1590519533219,3
054000,-82,1590519533234,5
054000,-84,1590519533279,3
054000,-82,1590519533334,5
054000,-79,1590519533349,11
054000,-95,1590519533384,4
054000,-85,1590519533398,3
054000,-82,1590519533431,5
054000,-80,1590519533459,11
054000,-96,1590519533493,4
054000,-83,1590519533525,3
054000,-81,1590519533564,5
054000,-80,1590519533588,11
054000,-97,1590519533622,4
054000,-83,1590519533626,3
054000,-82,1590519533676,5
054000,-76,1590519533680,11
054000,-95,1590519533714,4
054000,-83,1590519533718,3
054000,-82,1590519533755,5
054000,-79,1590519533789,11
054000,-79,1590519533813,3
054000,-82,1590519533863,5
054000,-76,1590519533909,11
054000,-96,1590519533934,4
054000,-83,1590519533967,3
054000,-82,1590519533972,5
054000,-76,1590519533989,11
054000,-84,1590519534020,3
054000,-81,1590519534068,5
054000,-80,1590519534091,11
054000,-84,1590519534128,3
054000,-81,1590519534175,5
054000,-76,1590519534201,11
054000,-96,1590519534227,4
054000,-84,1590519534258,3
054000,-81,1590519534294,5
054000,-79,1590519534325,11
054000,-96,1590519534330,4
054000,-84,1590519534358,3
054000,-81,1590519534391,5
054000,-76,1590519534408,11
054000,-96,1590519534448,4
054000,-83,1590519534475,3
054000,-82,1590519534508,5
054000,-76,1590519534526,11
054000,-82,1590519534578,5
054000,-95,1590519534656,4
054000,-84,1590519534663,3
054000,-81,1590519534681,5
054000,-76,1590519534731,11
054000,-96,1590519534761,4
054000,-84,1590519534766,3
054000,-82,1590519534796,5
054000,-76,1590519534833,11
054000,-96,1590519534861,4
054000,-83,1590519534866,3
054000,-82,1590519534894,5
054000,-80,1590519534940,11
054000,-96,1590519534960,4
054000,-81,1590519535001,5
054000,-80,1590519535047,11
054000,-96,1590519535081,4
054000,-83,1590519535083,3
054000,-81,1590519535106,5
054000,-76,1590519535173,11
054000,-97,1590519535178,4
054000,-83,1590519535181,3
054000,-82,1590519535202,5
054000,-80,1590519535282,11
054000,-84,1590519535321,3
054000,-83,1590519535325,5
054000,-80,1590519535384,11
054000,-83,1590519535416,3
054000,-81,1590519535421,5
054000,-79,1590519535482,11
054000,-97,1590519535487,4
054000,-84,1590519535509,3
054000,-81,1590519535529,5
054000,-80,1590519535595,11
054000,-84,1590519535618,3
054000,-74,1590519535647,5
054000,-92,1590519535651,9
054000,-91,1590519535682,25
054000,-80,1590519535695,11
054000,-89,1590519535715,4
054000,-70,1590519535750,3
054000,-74,1590519535756,5
054000,-94,1590519535762,9
054000,-98,1590519535785,6
054000,-80,1590519535794,11
054000,-91,1590519535853,25
054000,-94,1590519535858,9
054000,-92,1590519535914,20
054000,-80,1590519535919,11
054000,-89,1590519535922,4
054000,-70,1590519535947,3
054000,-70,1590519535953,5
054000,-91,1590519535981,25
054000,-81,1590519536021,11
054000,-89,1590519536025,4
054000,-70,1590519536049,5
054000,-91,1590519536088,25
054000,-95,1590519536094,9
054000,-93,1590519536119,20
054000,-80,1590519536126,11
054000,-88,1590519536129,4
054000,-70,1590519536147,5
054000,-74,1590519536149,3
054000,-92,1590519536165,25
054000,-96,1590519536177,9
054000,-93,1590519536207,20
054000,-80,1590519536233,11
054000,-90,1590519536237,4
054000,-70,1590519536264,5
054000,-74,1590519536270,3
054000,-93,1590519536303,25
054000,-76,1590519536332,11
054000,-90,1590519536338,4
054000,-75,1590519536355,5
054000,-75,1590519536386,3
054000,-92,1590519536391,25
054000,-95,1590519536394,9
054000,-93,1590519536434,20
054000,-90,1590519536462,4
054000,-70,1590519536468,5
054000,-74,1590519536482,3
054000,-90,1590519536486,25
054000,-93,1590519536501,9
054000,-81,1590519536519,11
054000,-93,1590519536551,20
054000,-90,1590519536553,4
054000,-74,1590519536563,5
054000,-74,1590519536577,3
054000,-91,1590519536594,25
054000,-94,1590519536599,9
054000,-75,1590519536622,11
054000,-92,1590519536647,20
054000,-89,1590519536654,4
054000,-74,1590519536669,5
054000,-70,1590519536698,3
054000,-90,1590519536703,25
054000,-93,1590519536706,9
054000,-99,1590519536725,6
054000,-81,1590519536760,11
054000,-93,1590519536765,20
054000,-90,1590519536768,4
054000,-74,1590519536796,5
054000,-74,1590519536800,3
054000,-91,1590519536810,25
054000,-93,1590519536830,9
054000,-97,1590519536837,6
054000,-81,1590519536863,11
054000,-95,1590519536867,20
054000,-89,1590519536872,4
054000,-70,1590519536890,5
054000,-93,1590519536920,25
054000,-94,1590519536928,9
054000,-96,1590519536951,6
054000,-91,1590519536988,4
054000,-93,1590519536996,20
054000,-74,1590519537000,5
054000,-92,1590519537021,25
054000,-70,1590519537027,3
054000,-93,1590519537033,9
054000,-97,1590519537053,6
054000,-80,1590519537058,11
054000,-90,1590519537085,4
054000,-93,1590519537090,20
054000,-92,1590519537128,9
054000,-97,1590519537153,6
054000,-81,1590519537164,11
054000,-74,1590519537203,5
054000,-70,1590519537237,3
054000,-93,1590519537248,9
054000,-96,1590519537276,6
054000,-81,1590519537280,11
054000,-94,1590519537290,20
054000,-88,1590519537295,4
054000,-70,1590519537320,5
054000,-74,1590519537326,3
054000,-91,1590519537329,25
054000,-94,1590519537345,9
054000,-81,1590519537374,11
054000,-89,1590519537405,4
054000,-94,1590519537412,20
054000,-74,1590519537439,5
054000,-74,1590519537446,3
054000,-90,1590519537451,25
054000,-94,1590519537475,9
054000,-97,1590519537481,6
054000,-81,1590519537485,11
054000,-92,1590519537513,20
054000,-91,1590519537516,4
054000,-93,1590519537534,25
054000,-93,1590519537555,9
054000,-81,1590519537582,11
054000,-88,1590519537601,4
054000,-74,1590519537620,3
054000,-91,1590519537634,25
054000,-94,1590519537658,6
054000,-94,1590519537684,9
054000,-80,1590519537686,11
054000,-74,1590519537725,5
054000,-74,1590519537728,3
054000,-91,1590519537752,25
054000,-97,1590519537769,6
054000,-92,1590519537772,9
054000,-81,1590519537783,11
054000,-89,1590519537813,4
054000,-93,1590519537815,20
054000,-70,1590519537838,5
054000,-70,1590519537841,3
054000,-92,1590519537843,25
054000,-95,1590519537891,6
054000,-93,1590519537896,9
054000,-81,1590519537900,11
054000,-89,1590519537926,4
054000,-93,1590519537929,20
054000,-74,1590519537946,3
054000,-74,1590519537950,5
054000,-92,1590519537953,25
054000,-93,1590519537978,9
054000,-94,1590519538005,6
054000,-81,1590519538011,11
054000,-88,1590519538018,4
054000,-95,1590519538037,20
054000,-74,1590519538055,3
054000,-70,1590519538061,5
054000,-92,1590519538065,25
054000,-93,1590519538092,9
054000,-95,1590519538107,6
054000,-81,1590519538113,11
054000,-86,1590519538116,4
054000,-74,1590519538158,3
054000,-74,1590519538165,5
054000,-92,1590519538187,25
054000,-95,1590519538194,9
054000,-95,1590519538214,6
054000,-81,1590519538218,11
054000,-86,1590519538221,4
054000,-70,1590519538254,3
054000,-74,1590519538275,5
054000,-92,1590519538279,25
054000,-95,1590519538304,9
054000,-94,1590519538308,6
054000,-82,1590519538314,11
054000,-74,1590519538356,3
054000,-74,1590519538372,5
054000,-79,1590519538403,11
054000,-87,1590519538426,4
054000,-93,1590519538432,20
054000,-74,1590519538490,3
054000,-75,1590519538495,5
054000,-95,1590519538520,9
054000,-76,1590519538526,11
054000,-88,1590519538535,4
054000,-73,1590519538580,3
054000,-93,1590519538616,6
054000,-94,1590519538620,9
054000,-81,1590519538646,11
054000,-89,1590519538650,4
054000,-96,1590519538706,6
054000,-94,1590519538762,9
054000,-82,1590519538766,11
054000,-90,1590519538770,4
054000,-92,1590519538775,20
054000,-74,1590519538805,3
054000,-91,1590519538810,25
054000,-74,1590519538818,5
054000,-95,1590519538845,6
054000,-80,1590519538850,11
054000,-88,1590519538854,4
054000,-92,1590519538863,20
054000,-74,1590519538891,3
054000,-90,1590519538909,25
054000,-95,1590519538943,6
054000,-93,1590519538950,9
054000,-81,1590519538954,11
054000,-92,1590519538958,4
054000,-92,1590519538991,20
054000,-74,1590519539016,3
054000,-95,1590519539047,9
054000,-96,1590519539050,6
054000,-80,1590519539056,11
054000,-92,1590519539059,4
054000,-92,1590519539071,20
054000,-95,1590519539127,9
054000,-82,1590519539141,11
054000,-95,1590519539148,6
054000,-90,1590519539151,4
054000,-94,1590519539167,20
054000,-70,1590519539210,5
054000,-90,1590519539215,25
054000,-70,1590519539218,3
054000,-94,1590519539233,9
054000,-89,1590519539258,4
054000,-93,1590519539278,20
054000,-74,1590519539298,5
054000,-90,1590519539325,25
054000,-74,1590519539329,3
054000,-94,1590519539343,9
054000,-95,1590519539347,6
054000,-88,1590519539360,4
054000,-91,1590519539380,20
054000,-70,1590519539404,5
054000,-89,1590519539426,25
054000,-74,1590519539429,3
054000,-95,1590519539443,9
054000,-81,1590519539450,11
054000,-90,1590519539462,4
054000,-92,1590519539478,20
054000,-74,1590519539511,5
054000,-74,1590519539515,3
054000,-67,1590519539566,4
054000,-74,1590519539617,5
054000,-74,1590519539621,3
054000,-89,1590519539648,25
054000,-93,1590519539696,20
054000,-73,1590519539745,5
054000,-74,1590519539754,3
054000,-93,1590519539787,9
054000,-79,1590519539791,11
054000,-90,1590519539815,20
054000,-74,1590519539855,3
054000,-73,1590519539859,5
054000,-80,1590519539886,11
054000,-74,1590519539949,3
054000,-91,1590519539954,25
054000,-73,1590519539958,5
054000,-92,1590519539982,9
054000,-80,1590519539987,11
054000,-89,1590519539993,4
054000,-74,1590519540057,3
054000,-90,1590519540066,25
054000,-74,1590519540085,5
054000,-94,1590519540096,9
054000,-80,1590519540100,11
054000,-90,1590519540120,20
054000,-74,1590519540143,3
054000,-73,1590519540168,5
054000,-92,1590519540206,9
054000,-96,1590519540210,6
054000,-78,1590519540214,11
054000,-89,1590519540218,4
054000,-91,1590519540239,20
054000,-74,1590519540267,3
054000,-74,1590519540273,5
054000,-88,1590519540276,25
054000,-91,1590519540299,9
054000,-76,1590519540303,11
054000,-88,1590519540307,4
054000,-92,1590519540332,20
054000,-74,1590519540354,3
054000,-73,1590519540358,5
054000,-89,1590519540383,25
054000,-95,1590519540419,6
054000,-92,1590519540426,9
054000,-88,1590519540432,4
054000,-76,1590519540440,11
054000,-92,1590519540464,20
054000,-74,1590519540469,3
054000,-74,1590519540475,5
054000,-89,1590519540491,25
054000,-94,1590519540519,6
054000,-92,1590519540524,9
054000,-89,1590519540529,4
054000,-91,1590519540552,20
054000,-75,1590519540558,3
054000,-74,1590519540590,5
054000,-88,1590519540594,25
054000,-92,1590519540617,9
054000,-81,1590519540634,11
054000,-91,1590519540670,19
054000,-77,1590519540676,3
054000,-92,1590519540701,25
054000,-87,1590519540734,9
054000,-83,1590519540739,4
054000,-81,1590519540745,11
054000,-93,1590519540769,20
054000,-90,1590519540781,19
054000,-77,1590519540785,3
054000,-75,1590519540811,5
054000,-94,1590519540816,25
054000,-86,1590519540835,9
054000,-84,1590519540869,4
054000,-81,1590519540878,11
054000,-95,1590519540881,20
054000,-91,1590519540899,19
054000,-75,1590519540903,5
054000,-77,1590519540905,3
054000,-93,1590519540913,25
054000,-83,1590519540929,4
054000,-87,1590519540931,9
054000,-91,1590519540967,19
054000,-75,1590519540984,5
054000,-96,1590519541009,25
054000,-87,1590519541034,9
054000,-84,1590519541038,4
054000,-82,1590519541042,11
054000,-94,1590519541057,20
054000,-91,1590519541086,19
054000,-77,1590519541122,3
054000,-84,1590519541169,4
054000,-85,1590519541174,9
054000,-82,1590519541184,11
054000,-93,1590519541202,20
054000,-92,1590519541211,19
054000,-75,1590519541216,5
054000,-94,1590519541238,25
054000,-84,1590519541242,4
054000,-81,1590519541263,11
054000,-95,1590519541268,20
054000,-91,1590519541291,19
054000,-75,1590519541320,5
054000,-78,1590519541327,3
054000,-93,1590519541331,25
054000,-84,1590519541361,4
054000,-87,1590519541365,9
054000,-95,1590519541390,20
054000,-92,1590519541396,19
054000,-78,1590519541427,3
054000,-75,1590519541431,5
054000,-97,1590519541435,25
054000,-84,1590519541455,4
054000,-87,1590519541460,9
054000,-81,1590519541488,11
054000,-92,1590519541522,19
054000,-78,1590519541528,3
054000,-75,1590519541532,5
054000,-94,1590519541536,25
054000,-84,1590519541555,4
054000,-87,1590519541587,9
054000,-83,1590519541593,11
054000,-93,1590519541610,19
054000,-78,1590519541641,3
054000,-83,1590519541675,4
054000,-82,1590519541680,9
054000,-81,1590519541684,11
054000,-90,1590519541704,19
054000,-78,1590519541738,3
054000,-95,1590519541743,25
054000,-85,1590519541774,4
054000,-87,1590519541781,9
054000,-82,1590519541816,11
054000,-92,1590519541820,19
054000,-75,1590519541844,5
054000,-77,1590519541849,3
054000,-92,1590519541869,25
054000,-84,1590519541873,4
054000,-87,1590519541891,9
054000,-81,1590519541896,11
054000,-91,1590519541922,19
054000,-74,1590519541940,5
054000,-73,1590519541973,3
054000,-84,1590519541978,4
054000,-86,1590519542007,9
054000,-82,1590519542012,11
054000,-94,1590519542017,20
054000,-91,1590519542039,19
054000,-75,1590519542046,5
054000,-94,1590519542076,25
054000,-83,1590519542084,4
054000,-87,1590519542110,9
054000,-81,1590519542115,11
054000,-93,1590519542140,19
054000,-75,1590519542150,5
054000,-79,1590519542177,3
054000,-84,1590519542198,4
054000,-87,1590519542224,9
054000,-81,1590519542230,11
054000,-95,1590519542234,20
054000,-74,1590519542259,5
054000,-78,1590519542264,3
054000,-86,1590519542324,9
054000,-81,1590519542328,11
054000,-96,1590519542332,20
054000,-94,1590519542361,19
054000,-74,1590519542367,5
054000,-95,1590519542371,25
054000,-78,1590519542374,3
054000,-83,1590519542395,4
054000,-87,1590519542429,9
054000,-95,1590519542434,20
054000,-82,1590519542438,11
054000,-92,1590519542468,19
054000,-75,1590519542473,5
054000,-95,1590519542478,25
054000,-77,1590519542493,3
054000,-85,1590519542525,4
054000,-87,1590519542532,9
054000,-94,1590519542539,20
054000,-82,1590519542543,11
054000,-92,1590519542561,19
054000,-75,1590519542570,5
054000,-94,1590519542591,25
054000,-78,1590519542595,3
054000,-84,1590519542616,4
054000,-86,1590519542623,9
054000,-95,1590519542647,20
054000,-74,1590519542683,5
054000,-97,1590519542687,25
054000,-77,1590519542709,3
054000,-82,1590519542746,11
054000,-74,1590519542766,5
054000,-90,1590519542771,19
054000,-94,1590519542792,25
054000,-85,1590519542821,4
054000,-87,1590519542836,9
054000,-82,1590519542839,11
054000,-75,1590519542866,5
054000,-90,1590519542887,19
054000,-94,1590519542891,25
054000,-78,1590519542893,3
054000,-84,1590519542921,4
054000,-75,1590519542969,5
054000,-92,1590519542988,19
054000,-94,1590519542992,25
054000,-78,1590519543005,3
054000,-84,1590519543032,4
054000,-86,1590519543058,9
