objloc,rss,time,beacon
242000,-97,1451674137014,22
242000,-76,1451674137048,19
242000,-92,1451674137056,20
242000,-96,1451674137080,9
242000,-91,1451674137086,1
242000,-90,1451674137114,8
242000,-73,1451674137148,19
242000,-93,1451674137157,24
242000,-88,1451674137161,20
242000,-93,1451674137181,9
242000,-90,1451674137188,1
242000,-91,1451674137215,8
242000,-71,1451674137251,19
242000,-91,1451674137259,20
242000,-94,1451674137279,24
242000,-95,1451674137285,9
242000,-90,1451674137289,1
242000,-95,1451674137314,22
242000,-71,1451674137353,19
242000,-73,1451674137447,19
242000,-89,1451674137466,20
242000,-90,1451674137497,9
242000,-91,1451674137504,1
242000,-95,1451674137510,5
242000,-72,1451674137561,19
242000,-95,1451674137582,24
242000,-94,1451674137589,9
242000,-96,1451674137613,1
242000,-72,1451674137666,19
242000,-93,1451674137694,20
242000,-95,1451674137699,9
242000,-90,1451674137703,1
242000,-91,1451674137727,8
242000,-75,1451674137756,19
242000,-89,1451674137812,1
242000,-91,1451674137843,8
242000,-73,1451674137876,19
242000,-95,1451674137911,20
242000,-97,1451674137916,24
242000,-99,1451674137920,9
242000,-87,1451674137924,1
242000,-92,1451674137942,8
242000,-72,1451674137981,19
242000,-92,1451674138009,9
242000,-88,1451674138014,1
242000,-96,1451674138042,5
242000,-90,1451674138047,8
242000,-73,1451674138077,19
242000,-94,1451674138117,9
242000,-92,1451674138121,20
242000,-87,1451674138125,1
242000,-90,1451674138144,8
242000,-75,1451674138176,19
242000,-97,1451674138213,9
242000,-97,1451674138218,24
242000,-87,1451674138242,20
242000,-84,1451674138247,1
242000,-93,1451674138317,9
242000,-89,1451674138343,20
242000,-87,1451674138347,1
242000,-89,1451674138351,8
242000,-78,1451674138379,19
242000,-84,1451674138431,20
242000,-88,1451674138435,1
242000,-89,1451674138458,8
242000,-93,1451674138490,22
242000,-74,1451674138495,19
242000,-99,1451674138532,9
242000,-97,1451674138591,24
242000,-90,1451674138609,1
242000,-87,1451674138613,8
242000,-94,1451674138618,22
242000,-74,1451674138631,19
242000,-95,1451674138685,22
242000,-75,1451674138707,19
242000,-96,1451674138735,9
242000,-93,1451674138737,20
242000,-94,1451674138752,24
242000,-88,1451674138769,8
242000,-75,1451674138795,19
242000,-93,1451674138833,9
242000,-88,1451674138849,1
242000,-94,1451674138851,24
242000,-89,1451674138865,8
242000,-96,1451674138882,22
242000,-74,1451674138899,19
242000,-94,1451674138955,9
242000,-93,1451674138960,20
242000,-88,1451674138964,1
242000,-93,1451674138968,24
242000,-90,1451674138987,8
242000,-95,1451674138992,22
242000,-73,1451674139022,19
242000,-93,1451674139061,9
242000,-89,1451674139066,20
242000,-88,1451674139071,1
242000,-95,1451674139089,24
242000,-99,1451674139094,5
242000,-93,1451674139107,8
242000,-72,1451674139133,19
242000,-90,1451674139170,20
242000,-89,1451674139176,1
242000,-95,1451674139180,24
242000,-93,1451674139188,8
242000,-97,1451674139207,5
242000,-73,1451674139238,19
242000,-90,1451674139271,1
242000,-95,1451674139281,24
242000,-99,1451674139284,5
242000,-94,1451674139302,8
242000,-74,1451674139336,19
242000,-91,1451674139381,20
242000,-93,1451674139385,9
242000,-92,1451674139406,8
242000,-75,1451674139430,19
242000,-92,1451674139469,20
242000,-97,1451674139474,9
242000,-89,1451674139500,1
242000,-96,1451674139503,24
242000,-96,1451674139510,8
242000,-74,1451674139528,19
242000,-93,1451674139586,20
242000,-92,1451674139591,1
242000,-95,1451674139596,9
242000,-96,1451674139602,24
242000,-95,1451674139622,8
242000,-92,1451674139626,22
242000,-74,1451674139651,19
242000,-92,1451674139673,20
242000,-94,1451674139702,1
242000,-84,1451674139707,8
242000,-97,1451674139736,22
242000,-81,1451674139746,19
242000,-93,1451674139801,1
242000,-84,1451674139805,8
242000,-82,1451674139869,19
242000,-83,1451674140016,8
242000,-92,1451674140024,1
242000,-80,1451674140051,19
242000,-97,1451674140099,20
242000,-84,1451674140106,8
242000,-80,1451674140165,19
242000,-96,1451674140215,20
242000,-84,1451674140219,8
242000,-97,1451674140223,9
242000,-92,1451674140228,1
242000,-94,1451674140317,20
242000,-83,1451674140326,8
242000,-92,1451674140330,1
242000,-81,1451674140359,19
242000,-93,1451674140412,20
242000,-83,1451674140433,8
242000,-92,1451674140436,1
242000,-84,1451674140468,19
242000,-81,1451674140574,19
242000,-89,1451674140620,20
242000,-100,1451674140640,1
242000,-86,1451674140682,19
242000,-89,1451674140725,20
242000,-97,1451674140757,1
242000,-84,1451674140768,8
242000,-98,1451674140772,22
242000,-84,1451674140797,19
242000,-89,1451674140849,20
242000,-84,1451674140854,8
242000,-100,1451674140881,22
242000,-84,1451674140886,19
242000,-96,1451674140946,20
242000,-84,1451674140979,8
242000,-98,1451674140985,22
242000,-79,1451674141011,19
242000,-80,1451674141092,19
242000,-84,1451674141167,8
242000,-99,1451674141189,22
242000,-94,1451674141268,1
242000,-83,1451674141297,8
242000,-100,1451674141301,22
242000,-77,1451674141305,19
242000,-95,1451674141389,9
242000,-92,1451674141398,1
242000,-83,1451674141405,8
242000,-75,1451674141424,19
242000,-97,1451674141461,9
242000,-92,1451674141486,20
242000,-91,1451674141490,1
242000,-83,1451674141493,8
242000,-75,1451674141510,19
242000,-92,1451674141570,20
242000,-92,1451674141592,1
242000,-76,1451674141609,19
242000,-97,1451674141670,9
242000,-94,1451674141673,20
242000,-94,1451674141722,1
242000,-84,1451674141727,8
242000,-75,1451674141731,19
242000,-98,1451674141805,9
242000,-92,1451674141809,1
242000,-76,1451674141827,19
242000,-97,1451674141882,9
242000,-91,1451674141913,1
242000,-75,1451674141940,19
242000,-98,1451674142009,9
242000,-90,1451674142040,1
242000,-75,1451674142044,19
242000,-97,1451674142108,20
242000,-100,1451674142113,9
242000,-96,1451674142118,22
242000,-94,1451674142141,1
242000,-83,1451674142146,8
242000,-77,1451674142150,19
242000,-98,1451674142212,20
242000,-93,1451674142242,1
242000,-85,1451674142248,8
242000,-79,1451674142276,19
242000,-85,1451674142343,8
242000,-77,1451674142374,19
242000,-76,1451674142470,19
242000,-92,1451674142524,20
242000,-77,1451674142569,19
242000,-92,1451674142644,20
242000,-89,1451674142678,8
242000,-76,1451674142683,19
242000,-97,1451674142710,9
242000,-97,1451674142748,5
242000,-89,1451674142772,1
242000,-90,1451674142777,8
242000,-78,1451674142802,19
242000,-90,1451674142841,20
242000,-90,1451674142876,1
242000,-90,1451674142880,8
242000,-76,1451674142902,19
242000,-89,1451674142968,20
242000,-88,1451674142972,1
242000,-88,1451674142977,8
242000,-75,1451674143001,19
242000,-99,1451674143039,9
242000,-93,1451674143067,20
242000,-88,1451674143072,1
242000,-89,1451674143101,8
242000,-78,1451674143110,19
242000,-96,1451674143141,9
242000,-69,1451674143178,8
242000,-80,1451674143204,19
242000,-94,1451674143240,9
242000,-100,1451674143266,20
242000,-83,1451674143271,1
242000,-85,1451674143305,19
242000,-85,1451674143373,1
242000,-88,1451674143409,8
242000,-90,1451674143414,19
242000,-92,1451674143481,20
242000,-83,1451674143486,1
242000,-86,1451674143509,8
242000,-96,1451674143520,19
242000,-93,1451674143573,20
242000,-83,1451674143598,1
242000,-86,1451674143633,8
242000,-91,1451674143638,19
242000,-82,1451674143689,1
242000,-87,1451674143723,8
242000,-88,1451674143728,19
242000,-92,1451674143784,20
242000,-82,1451674143816,1
242000,-85,1451674143821,8
242000,-90,1451674143852,19
242000,-92,1451674143906,20
242000,-83,1451674143911,1
242000,-84,1451674143927,8
242000,-96,1451674143942,19
242000,-93,1451674143986,20
242000,-82,1451674144011,1
242000,-84,1451674144032,8
242000,-91,1451674144036,19
242000,-94,1451674144087,20
242000,-79,1451674144115,1
242000,-84,1451674144149,8
242000,-88,1451674144154,19
242000,-82,1451674144218,1
242000,-84,1451674144244,8
242000,-84,1451674144281,19
242000,-92,1451674144313,20
242000,-82,1451674144344,1
242000,-83,1451674144378,8
242000,-82,1451674144384,19
242000,-97,1451674144421,20
242000,-82,1451674144443,1
242000,-83,1451674144475,8
242000,-80,1451674144481,19
242000,-81,1451674144524,1
242000,-82,1451674144575,8
242000,-80,1451674144578,19
242000,-97,1451674144612,20
242000,-83,1451674144641,1
242000,-82,1451674144662,8
242000,-81,1451674144667,19
242000,-88,1451674144723,20
242000,-81,1451674144746,1
242000,-84,1451674144776,8
242000,-83,1451674144778,19
242000,-88,1451674144836,20
242000,-82,1451674144852,1
242000,-84,1451674144873,8
242000,-83,1451674144893,19
242000,-89,1451674144938,20
242000,-103,1451674144985,5
242000,-81,1451674144996,1
242000,-85,1451674145009,8
242000,-83,1451674145028,19
242000,-85,1451674145072,8
242000,-82,1451674145091,19
242000,-86,1451674145148,20
242000,-85,1451674145181,8
242000,-86,1451674145202,19
242000,-87,1451674145258,20
242000,-84,1451674145284,8
242000,-87,1451674145314,19
242000,-99,1451674145351,24
242000,-88,1451674145384,20
242000,-84,1451674145390,8
242000,-86,1451674145414,19
242000,-80,1451674145469,1
242000,-84,1451674145496,8
242000,-88,1451674145523,19
242000,-98,1451674145558,24
242000,-80,1451674145592,1
242000,-90,1451674145599,20
242000,-83,1451674145603,8
242000,-80,1451674145671,1
242000,-90,1451674145709,20
242000,-83,1451674145723,8
242000,-88,1451674145746,19
242000,-98,1451674145776,24
242000,-80,1451674145783,1
242000,-90,1451674145804,20
242000,-85,1451674145837,8
242000,-85,1451674145842,19
242000,-81,1451674145877,1
242000,-93,1451674145907,20
242000,-83,1451674145914,8
242000,-85,1451674145942,19
242000,-99,1451674145970,24
242000,-81,1451674146003,1
242000,-88,1451674146008,20
242000,-84,1451674146036,8
242000,-89,1451674146078,19
242000,-99,1451674146083,24
242000,-80,1451674146111,1
242000,-87,1451674146118,20
242000,-84,1451674146137,8
242000,-87,1451674146173,19
242000,-81,1451674146202,1
242000,-88,1451674146206,20
242000,-85,1451674146235,8
242000,-81,1451674146310,1
242000,-89,1451674146336,20
242000,-87,1451674146370,19
242000,-81,1451674146403,1
242000,-89,1451674146435,20
242000,-84,1451674146443,8
242000,-87,1451674146471,19
242000,-100,1451674146500,24
242000,-89,1451674146533,20
242000,-84,1451674146545,8
242000,-87,1451674146569,19
242000,-99,1451674146602,24
242000,-81,1451674146609,1
242000,-91,1451674146632,20
242000,-83,1451674146669,8
242000,-89,1451674146675,19
242000,-81,1451674146717,1
242000,-88,1451674146751,20
242000,-85,1451674146755,8
242000,-89,1451674146784,19
242000,-81,1451674146823,1
242000,-85,1451674146849,8
242000,-84,1451674146882,19
242000,-83,1451674146924,1
242000,-85,1451674146929,20
242000,-86,1451674146951,8
242000,-97,1451674147052,24
242000,-82,1451674147059,1
242000,-86,1451674147064,20
242000,-99,1451674147071,22
242000,-86,1451674147092,8
242000,-83,1451674147127,1
242000,-91,1451674147148,20
242000,-79,1451674147183,8
242000,-74,1451674147221,19
242000,-94,1451674147241,24
242000,-86,1451674147263,8
242000,-79,1451674147313,19
242000,-97,1451674147368,24
242000,-83,1451674147372,1
242000,-88,1451674147376,20
242000,-85,1451674147396,8
242000,-78,1451674147435,19
242000,-94,1451674147469,9
242000,-82,1451674147473,1
242000,-88,1451674147477,20
242000,-84,1451674147496,8
242000,-73,1451674147533,19
242000,-85,1451674147563,1
242000,-89,1451674147595,20
242000,-86,1451674147601,8
242000,-95,1451674147662,9
242000,-82,1451674147670,1
242000,-88,1451674147694,20
242000,-88,1451674147700,8
242000,-74,1451674147727,19
242000,-98,1451674147761,9
242000,-82,1451674147794,1
242000,-82,1451674147799,20
242000,-98,1451674147803,5
242000,-89,1451674147807,8
242000,-76,1451674147827,19
242000,-96,1451674147860,9
242000,-84,1451674147894,1
242000,-89,1451674147898,20
242000,-90,1451674147902,8
242000,-77,1451674147929,19
242000,-94,1451674147963,9
242000,-83,1451674147996,1
242000,-85,1451674148000,20
242000,-88,1451674148004,8
242000,-77,1451674148028,19
242000,-93,1451674148065,9
242000,-84,1451674148103,20
242000,-84,1451674148107,1
242000,-91,1451674148110,8
242000,-75,1451674148134,19
242000,-97,1451674148164,24
242000,-96,1451674148169,9
242000,-82,1451674148194,1
242000,-90,1451674148198,20
242000,-89,1451674148229,8
242000,-73,1451674148238,19
242000,-97,1451674148291,24
242000,-94,1451674148298,9
242000,-81,1451674148302,1
242000,-88,1451674148325,8
242000,-74,1451674148358,19
242000,-96,1451674148391,9
242000,-79,1451674148396,1
242000,-87,1451674148426,20
242000,-89,1451674148431,8
242000,-76,1451674148457,19
242000,-81,1451674148507,1
242000,-90,1451674148542,8
242000,-75,1451674148575,19
242000,-81,1451674148610,1
242000,-74,1451674148654,19
242000,-74,1451674148758,19
242000,-75,1451674148862,19
242000,-83,1451674148919,1
242000,-87,1451674148939,8
242000,-74,1451674148996,19
242000,-94,1451674149002,24
242000,-82,1451674149026,1
242000,-75,1451674149079,19
242000,-98,1451674149102,24
242000,-93,1451674149120,9
242000,-81,1451674149128,1
242000,-90,1451674149153,20
242000,-88,1451674149157,8
242000,-76,1451674149204,19
242000,-98,1451674149209,24
242000,-78,1451674149237,1
242000,-89,1451674149269,8
242000,-76,1451674149308,19
242000,-81,1451674149340,1
242000,-87,1451674149345,20
242000,-90,1451674149370,8
242000,-76,1451674149410,19
242000,-94,1451674149437,9
242000,-80,1451674149468,1
242000,-86,1451674149472,20
242000,-90,1451674149476,8
242000,-77,1451674149507,19
242000,-97,1451674149552,9
242000,-81,1451674149576,1
242000,-87,1451674149581,20
242000,-90,1451674149585,8
242000,-77,1451674149613,19
242000,-97,1451674149646,9
242000,-101,1451674149673,22
242000,-90,1451674149677,8
242000,-74,1451674149710,19
242000,-92,1451674149755,20
242000,-92,1451674149759,1
242000,-72,1451674149824,19
242000,-89,1451674149859,1
242000,-72,1451674149941,19
242000,-89,1451674149996,1
242000,-96,1451674150009,8
242000,-70,1451674150038,19
242000,-93,1451674150074,20
242000,-89,1451674150100,1
242000,-75,1451674150164,19
242000,-87,1451674150188,1
242000,-76,1451674150239,19
242000,-84,1451674150298,1
242000,-92,1451674150366,19
242000,-96,1451674150398,20
242000,-86,1451674150402,1
242000,-80,1451674150465,19
242000,-87,1451674150504,1
242000,-75,1451674150564,19
242000,-88,1451674150607,1
242000,-75,1451674150665,19
242000,-76,1451674150766,19
242000,-90,1451674150824,1
242000,-76,1451674150878,19
242000,-95,1451674150946,20
242000,-88,1451674150953,1
242000,-75,1451674150981,19
242000,-92,1451674151021,20
242000,-90,1451674151044,1
242000,-71,1451674151088,19
242000,-87,1451674151131,20
242000,-87,1451674151155,1
242000,-73,1451674151175,19
242000,-89,1451674151235,20
242000,-96,1451674151255,8
242000,-89,1451674151257,1
242000,-74,1451674151292,19
242000,-97,1451674151325,24
242000,-89,1451674151347,1
242000,-97,1451674151377,5
242000,-70,1451674151408,19
242000,-72,1451674151498,19
242000,-88,1451674151549,1
242000,-88,1451674151587,20
242000,-73,1451674151624,19
242000,-88,1451674151652,1
242000,-96,1451674151672,8
242000,-88,1451674151675,20
242000,-72,1451674151705,19
242000,-99,1451674151761,9
242000,-86,1451674151767,1
242000,-88,1451674151795,20
242000,-96,1451674151801,5
242000,-67,1451674151824,19
242000,-95,1451674151860,9
242000,-88,1451674151890,1
242000,-90,1451674151897,20
242000,-70,1451674151923,19
242000,-94,1451674151981,1
242000,-71,1451674152047,19
242000,-97,1451674152079,24
242000,-94,1451674152083,8
242000,-91,1451674152110,20
242000,-97,1451674152118,5
242000,-73,1451674152136,19
242000,-93,1451674152170,9
242000,-92,1451674152186,1
242000,-88,1451674152201,20
242000,-74,1451674152234,19
242000,-97,1451674152279,9
242000,-90,1451674152303,1
242000,-71,1451674152343,19
242000,-93,1451674152392,9
242000,-76,1451674152454,19
242000,-92,1451674152508,20
242000,-75,1451674152575,19
242000,-95,1451674152614,8
242000,-92,1451674152622,20
242000,-92,1451674152638,1
242000,-70,1451674152670,19
242000,-73,1451674152760,19
242000,-89,1451674152816,20
242000,-92,1451674152852,1
242000,-74,1451674152886,19
242000,-98,1451674152925,8
242000,-89,1451674152930,20
242000,-92,1451674152955,1
242000,-74,1451674152983,19
242000,-90,1451674153020,20
242000,-93,1451674153054,9
242000,-96,1451674153058,5
242000,-94,1451674153066,1
242000,-74,1451674153085,19
242000,-90,1451674153125,20
242000,-94,1451674153153,9
242000,-90,1451674153157,1
242000,-74,1451674153186,19
242000,-88,1451674153249,20
242000,-94,1451674153255,9
242000,-91,1451674153260,1
242000,-70,1451674153288,19
242000,-89,1451674153338,20
242000,-94,1451674153344,9
242000,-90,1451674153366,1
242000,-74,1451674153398,19
242000,-89,1451674153433,20
242000,-97,1451674153465,5
242000,-89,1451674153471,1
242000,-91,1451674153538,20
242000,-93,1451674153566,9
242000,-94,1451674153572,5
242000,-89,1451674153576,1
242000,-74,1451674153603,19
242000,-93,1451674153639,20
242000,-96,1451674153665,9
242000,-95,1451674153698,1
242000,-74,1451674153730,19
242000,-90,1451674153768,20
242000,-96,1451674153774,5
242000,-93,1451674153781,9
242000,-92,1451674153809,1
242000,-73,1451674153850,19
242000,-89,1451674153853,20
242000,-95,1451674153882,9
242000,-88,1451674153914,1
242000,-70,1451674153918,19
242000,-97,1451674153980,5
242000,-75,1451674154021,19
242000,-94,1451674154080,20
242000,-95,1451674154085,5
242000,-90,1451674154111,1
242000,-74,1451674154146,19
242000,-95,1451674154184,20
242000,-98,1451674154192,8
242000,-94,1451674154207,5
242000,-92,1451674154224,1
242000,-73,1451674154238,19
242000,-96,1451674154284,9
242000,-95,1451674154312,1
242000,-74,1451674154345,19
242000,-94,1451674154384,20
242000,-92,1451674154412,1
242000,-73,1451674154444,19
242000,-92,1451674154566,1
242000,-73,1451674154571,19
242000,-96,1451674154593,9
242000,-94,1451674154597,20
242000,-73,1451674154643,19
242000,-89,1451674154699,8
242000,-90,1451674154730,1
242000,-85,1451674154759,19
242000,-91,1451674154802,20
242000,-88,1451674154826,8
242000,-89,1451674154838,1
242000,-83,1451674154860,19
242000,-95,1451674154908,5
242000,-88,1451674154944,1
242000,-83,1451674154963,19
242000,-97,1451674155028,22
242000,-101,1451674155034,5
242000,-86,1451674155070,19
242000,-90,1451674155120,20
242000,-89,1451674155150,1
242000,-83,1451674155176,19
242000,-100,1451674155230,22
242000,-89,1451674155234,8
242000,-92,1451674155240,20
242000,-89,1451674155266,1
242000,-88,1451674155327,8
242000,-97,1451674155331,20
242000,-86,1451674155384,19
242000,-90,1451674155446,8
242000,-98,1451674155453,20
242000,-88,1451674155462,1
242000,-86,1451674155526,19
242000,-90,1451674155558,8
242000,-89,1451674155568,1
242000,-82,1451674155603,19
242000,-87,1451674155647,8
242000,-87,1451674155664,1
242000,-83,1451674155699,19
242000,-89,1451674155742,8
242000,-90,1451674155769,20
242000,-87,1451674155774,1
242000,-83,1451674155811,19
242000,-90,1451674155852,8
242000,-92,1451674155862,20
242000,-87,1451674155886,1
242000,-83,1451674155915,19
242000,-91,1451674155956,20
242000,-88,1451674156011,1
242000,-83,1451674156029,19
242000,-88,1451674156080,1
242000,-85,1451674156114,19
242000,-93,1451674156176,20
242000,-91,1451674156181,8
242000,-90,1451674156190,1
242000,-92,1451674156226,19
242000,-91,1451674156286,8
242000,-90,1451674156301,1
242000,-85,1451674156331,19
242000,-91,1451674156376,8
242000,-85,1451674156451,19
242000,-90,1451674156506,8
242000,-92,1451674156517,1
242000,-83,1451674156546,19
242000,-88,1451674156582,20
242000,-90,1451674156615,8
242000,-93,1451674156620,1
242000,-79,1451674156666,19
242000,-88,1451674156700,20
242000,-91,1451674156705,8
242000,-89,1451674156769,19
242000,-94,1451674156808,20
242000,-93,1451674156812,8
242000,-95,1451674156816,1
242000,-88,1451674156854,19
242000,-92,1451674156897,20
242000,-83,1451674156984,19
242000,-93,1451674157018,20
242000,-94,1451674157022,8
242000,-85,1451674157060,19
242000,-83,1451674157162,19
242000,-94,1451674157212,20
242000,-96,1451674157250,8
242000,-78,1451674157287,19
242000,-95,1451674157325,8
242000,-96,1451674157350,1
242000,-78,1451674157406,19
242000,-98,1451674157434,1
242000,-95,1451674157437,8
242000,-80,1451674157475,19
242000,-89,1451674157544,20
242000,-100,1451674157548,1
242000,-98,1451674157552,8
242000,-80,1451674157582,19
242000,-79,1451674157686,19
242000,-96,1451674157763,20
242000,-78,1451674157817,19
242000,-79,1451674157897,19
242000,-92,1451674157979,20
242000,-101,1451674157984,8
242000,-97,1451674157989,1
242000,-77,1451674158013,19
242000,-92,1451674158072,20
242000,-78,1451674158125,19
242000,-77,1451674158221,19
242000,-76,1451674158330,19
242000,-91,1451674158361,20
242000,-95,1451674158389,1
242000,-77,1451674158437,19
242000,-91,1451674158463,20
242000,-96,1451674158493,8
242000,-94,1451674158498,1
242000,-75,1451674158557,19
242000,-89,1451674158588,20
242000,-76,1451674158648,19
242000,-90,1451674158689,20
242000,-95,1451674158697,8
242000,-76,1451674158771,19
242000,-90,1451674158796,20
242000,-98,1451674158807,8
242000,-93,1451674158825,1
242000,-77,1451674158852,19
242000,-91,1451674158903,20
242000,-94,1451674158908,1
242000,-78,1451674158960,19
242000,-90,1451674158998,20
242000,-94,1451674159013,1
242000,-77,1451674159069,19
242000,-97,1451674159109,8
242000,-88,1451674159113,20
242000,-77,1451674159184,19
242000,-91,1451674159219,20
242000,-93,1451674159223,1
242000,-78,1451674159281,19
242000,-90,1451674159318,20
242000,-95,1451674159326,1
242000,-78,1451674159382,19
242000,-88,1451674159418,20
242000,-95,1451674159448,1
242000,-78,1451674159490,19
242000,-88,1451674159524,20
242000,-94,1451674159552,1
242000,-78,1451674159591,19
242000,-88,1451674159627,20
242000,-101,1451674159630,8
242000,-96,1451674159645,1
242000,-74,1451674159700,19
242000,-87,1451674159727,20
242000,-90,1451674159743,1
242000,-95,1451674159764,9
242000,-70,1451674159810,19
242000,-99,1451674159831,8
242000,-88,1451674159836,20
242000,-90,1451674159854,1
242000,-93,1451674159880,9
242000,-74,1451674159910,19
242000,-88,1451674159942,20
242000,-89,1451674159974,1
242000,-94,1451674159985,9
242000,-74,1451674160013,19
242000,-97,1451674160058,8
242000,-89,1451674160083,1
242000,-93,1451674160117,9
242000,-73,1451674160122,19
242000,-90,1451674160181,20
242000,-88,1451674160185,1
242000,-70,1451674160231,19
242000,-99,1451674160268,8
242000,-90,1451674160272,20
242000,-87,1451674160291,1
242000,-93,1451674160313,9
242000,-75,1451674160336,19
242000,-91,1451674160370,20
242000,-88,1451674160400,1
242000,-74,1451674160431,19
242000,-96,1451674160470,8
242000,-91,1451674160498,20
242000,-87,1451674160508,1
242000,-94,1451674160512,9
242000,-75,1451674160537,19
242000,-95,1451674160571,8
242000,-91,1451674160595,20
242000,-88,1451674160606,1
242000,-94,1451674160610,9
242000,-75,1451674160661,19
242000,-93,1451674160699,8
242000,-85,1451674160704,1
242000,-75,1451674160761,19
242000,-89,1451674160800,8
242000,-98,1451674160804,20
242000,-87,1451674160830,1
242000,-77,1451674160868,19
242000,-97,1451674160895,24
242000,-91,1451674160917,20
242000,-90,1451674160922,1
242000,-77,1451674160964,19
242000,-86,1451674161006,1
242000,-77,1451674161074,19
242000,-94,1451674161144,20
242000,-82,1451674161159,1
242000,-97,1451674161170,9
242000,-75,1451674161191,19
242000,-90,1451674161194,8
242000,-88,1451674161217,1
242000,-99,1451674161236,9
242000,-77,1451674161286,19
242000,-89,1451674161289,8
242000,-96,1451674161321,20
242000,-84,1451674161323,1
242000,-77,1451674161390,19
242000,-101,1451674161393,22
242000,-90,1451674161402,8
242000,-84,1451674161425,1
242000,-97,1451674161436,9
242000,-76,1451674161494,19
242000,-84,1451674161548,1
242000,-94,1451674161578,9
242000,-99,1451674161610,22
242000,-97,1451674161639,24
242000,-90,1451674161643,20
242000,-85,1451674161646,1
242000,-100,1451674161649,9
242000,-78,1451674161702,19
242000,-87,1451674161722,8
242000,-96,1451674161725,24
242000,-92,1451674161742,20
242000,-83,1451674161746,1
242000,-96,1451674161774,9
242000,-90,1451674161821,8
242000,-76,1451674161826,19
242000,-96,1451674161832,24
242000,-93,1451674161845,20
242000,-97,1451674161872,9
242000,-88,1451674161925,8
242000,-98,1451674162055,22
242000,-77,1451674162066,19
242000,-91,1451674162070,8
242000,-82,1451674162085,1
242000,-95,1451674162092,20
242000,-97,1451674162096,9
242000,-77,1451674162136,19
242000,-92,1451674162139,8
242000,-84,1451674162154,1
242000,-96,1451674162172,9
242000,-75,1451674162235,19
242000,-89,1451674162252,8
242000,-87,1451674162258,1
242000,-92,1451674162268,9
242000,-76,1451674162358,19
242000,-89,1451674162365,8
242000,-87,1451674162389,1
242000,-93,1451674162394,9
242000,-76,1451674162455,19
242000,-89,1451674162460,8
242000,-83,1451674162493,1
242000,-91,1451674162498,9
242000,-76,1451674162555,19
242000,-82,1451674162562,8
242000,-86,1451674162586,20
242000,-83,1451674162591,1
242000,-92,1451674162619,9
242000,-74,1451674162675,19
242000,-87,1451674162679,8
242000,-83,1451674162705,1
242000,-95,1451674162710,9
242000,-77,1451674162769,19
242000,-88,1451674162802,8
242000,-81,1451674162807,1
242000,-88,1451674162811,20
242000,-88,1451674162906,8
242000,-82,1451674162910,1
242000,-87,1451674162914,20
242000,-94,1451674162919,9
242000,-89,1451674162981,8
242000,-83,1451674163007,1
242000,-83,1451674163012,20
242000,-97,1451674163034,9
242000,-76,1451674163101,19
242000,-89,1451674163108,8
242000,-85,1451674163135,1
242000,-96,1451674163139,20
242000,-94,1451674163144,9
242000,-76,1451674163203,19
242000,-84,1451674163207,1
242000,-92,1451674163236,20
242000,-96,1451674163240,9
242000,-75,1451674163299,19
242000,-87,1451674163320,1
242000,-88,1451674163404,8
242000,-70,1451674163408,19
242000,-88,1451674163433,1
242000,-98,1451674163438,9
242000,-88,1451674163509,8
242000,-74,1451674163533,19
242000,-87,1451674163539,1
242000,-76,1451674163616,19
242000,-75,1451674163722,19
242000,-95,1451674163766,20
242000,-93,1451674163772,9
242000,-90,1451674163817,8
242000,-73,1451674163843,19
242000,-94,1451674163845,20
242000,-92,1451674163858,9
242000,-94,1451674163920,8
242000,-90,1451674163943,1
242000,-74,1451674163946,19
242000,-96,1451674163948,20
242000,-91,1451674163969,9
242000,-100,1451674164026,24
242000,-90,1451674164029,8
242000,-89,1451674164043,1
242000,-90,1451674164064,9
242000,-90,1451674164132,8
242000,-88,1451674164166,1
242000,-75,1451674164170,19
242000,-93,1451674164174,20
242000,-93,1451674164178,9
242000,-98,1451674164233,24
242000,-92,1451674164266,20
242000,-93,1451674164271,9
242000,-96,1451674164345,24
242000,-90,1451674164350,8
242000,-90,1451674164380,1
242000,-75,1451674164385,19
242000,-95,1451674164390,20
242000,-92,1451674164394,9
242000,-97,1451674164450,24
242000,-89,1451674164479,8
242000,-88,1451674164486,1
242000,-77,1451674164490,19
242000,-96,1451674164494,20
242000,-92,1451674164515,9
242000,-96,1451674164549,24
242000,-89,1451674164578,8
242000,-76,1451674164582,19
242000,-89,1451674164588,1
242000,-95,1451674164610,20
242000,-95,1451674164617,9
242000,-98,1451674164654,24
242000,-89,1451674164681,8
242000,-77,1451674164689,19
242000,-91,1451674164694,1
242000,-97,1451674164714,20
242000,-92,1451674164720,9
242000,-97,1451674164777,8
242000,-78,1451674164784,19
242000,-90,1451674164809,1
242000,-92,1451674164814,20
242000,-95,1451674164818,9
242000,-95,1451674164862,24
242000,-94,1451674164867,8
242000,-77,1451674164895,19
242000,-91,1451674164900,20
242000,-95,1451674164904,9
242000,-96,1451674164961,24
242000,-77,1451674164998,19
242000,-93,1451674165003,20
242000,-92,1451674165007,1
242000,-93,1451674165025,9
242000,-96,1451674165091,24
242000,-93,1451674165096,8
242000,-77,1451674165125,19
242000,-92,1451674165129,20
242000,-94,1451674165175,8
242000,-78,1451674165214,19
242000,-91,1451674165219,1
242000,-79,1451674165316,19
242000,-95,1451674165321,20
242000,-92,1451674165406,8
