objloc,rss,time,beacon
344000,-78,1451722405688,8
344000,-92,1451722405725,24
344000,-75,1451722405730,22
344000,-95,1451722405766,1
344000,-93,1451722405803,24
344000,-76,1451722405851,22
344000,-96,1451722405874,1
344000,-78,1451722405904,8
344000,-93,1451722405937,24
344000,-75,1451722405941,22
344000,-93,1451722405988,1
344000,-79,1451722405993,8
344000,-90,1451722406027,24
344000,-75,1451722406049,22
344000,-94,1451722406083,1
344000,-91,1451722406128,24
344000,-74,1451722406149,22
344000,-94,1451722406209,1
344000,-79,1451722406214,8
344000,-73,1451722406240,22
344000,-95,1451722406246,24
344000,-93,1451722406307,1
344000,-76,1451722406312,8
344000,-73,1451722406345,22
344000,-96,1451722406409,1
344000,-79,1451722406414,8
344000,-95,1451722406511,1
344000,-79,1451722406541,8
344000,-73,1451722406573,22
344000,-94,1451722406576,24
344000,-76,1451722406622,8
344000,-95,1451722406627,1
344000,-73,1451722406659,22
344000,-76,1451722406734,8
344000,-94,1451722406738,1
344000,-92,1451722406762,24
344000,-74,1451722406771,22
344000,-79,1451722406819,8
344000,-90,1451722406865,24
344000,-74,1451722406893,22
344000,-76,1451722406922,8
344000,-94,1451722406943,1
344000,-74,1451722406972,22
344000,-79,1451722407031,8
344000,-93,1451722407065,1
344000,-91,1451722407095,24
344000,-74,1451722407102,22
344000,-78,1451722407138,8
344000,-97,1451722407162,1
344000,-89,1451722407282,24
344000,-74,1451722407315,22
344000,-79,1451722407364,8
344000,-93,1451722407369,1
344000,-73,1451722407397,22
344000,-78,1451722407451,8
344000,-94,1451722407455,1
344000,-74,1451722407514,22
344000,-79,1451722407548,8
344000,-96,1451722407582,1
344000,-73,1451722407617,22
344000,-92,1451722407623,24
344000,-76,1451722407650,8
344000,-74,1451722407700,22
344000,-89,1451722407707,24
344000,-79,1451722407758,8
344000,-95,1451722407799,1
344000,-73,1451722407817,22
344000,-89,1451722407838,24
344000,-78,1451722407878,8
344000,-97,1451722407884,1
344000,-74,1451722407910,22
344000,-91,1451722407932,24
344000,-80,1451722407964,8
344000,-92,1451722408027,24
344000,-76,1451722408086,8
344000,-91,1451722408119,24
344000,-74,1451722408122,22
344000,-79,1451722408165,8
344000,-97,1451722408191,1
344000,-91,1451722408224,24
344000,-76,1451722408265,8
344000,-97,1451722408291,1
344000,-79,1451722408370,8
344000,-94,1451722408406,1
344000,-92,1451722408445,24
344000,-75,1451722408451,22
344000,-79,1451722408479,8
344000,-95,1451722408506,1
344000,-93,1451722408547,24
344000,-78,1451722408577,8
344000,-95,1451722408613,1
344000,-79,1451722408679,8
344000,-94,1451722408720,1
344000,-74,1451722408764,22
344000,-89,1451722408780,24
344000,-79,1451722408817,8
344000,-94,1451722408833,1
344000,-75,1451722408857,22
344000,-90,1451722408883,24
344000,-78,1451722408905,8
344000,-94,1451722408936,1
344000,-84,1451722408969,24
344000,-67,1451722409034,8
344000,-89,1451722409042,1
344000,-93,1451722409079,19
344000,-83,1451722409107,24
344000,-71,1451722409115,8
344000,-89,1451722409146,1
344000,-94,1451722409173,19
344000,-77,1451722409191,22
344000,-79,1451722409225,24
344000,-71,1451722409233,8
344000,-88,1451722409261,1
344000,-95,1451722409288,19
344000,-77,1451722409292,22
344000,-82,1451722409296,24
344000,-71,1451722409311,8
344000,-89,1451722409350,1
344000,-77,1451722409384,22
344000,-83,1451722409401,24
344000,-67,1451722409420,8
344000,-89,1451722409456,1
344000,-83,1451722409491,24
344000,-76,1451722409494,22
344000,-71,1451722409507,8
344000,-97,1451722409565,19
344000,-89,1451722409568,1
344000,-79,1451722409602,24
344000,-76,1451722409636,22
344000,-67,1451722409653,8
344000,-89,1451722409678,1
344000,-95,1451722409683,19
344000,-83,1451722409713,24
344000,-76,1451722409718,22
344000,-71,1451722409723,8
344000,-89,1451722409778,1
344000,-94,1451722409784,19
344000,-83,1451722409820,24
344000,-71,1451722409824,8
344000,-76,1451722409828,22
344000,-89,1451722409877,1
344000,-95,1451722409895,19
344000,-83,1451722409927,24
344000,-88,1451722409995,1
344000,-94,1451722410001,19
344000,-84,1451722410030,24
344000,-76,1451722410035,22
344000,-67,1451722410039,8
344000,-89,1451722410098,1
344000,-94,1451722410131,19
344000,-83,1451722410137,24
344000,-76,1451722410141,22
344000,-67,1451722410148,8
344000,-88,1451722410196,1
344000,-95,1451722410234,19
344000,-84,1451722410239,24
344000,-76,1451722410243,22
344000,-67,1451722410247,8
344000,-89,1451722410297,1
344000,-95,1451722410333,19
344000,-83,1451722410337,24
344000,-77,1451722410342,22
344000,-67,1451722410364,8
344000,-89,1451722410403,1
344000,-95,1451722410434,19
344000,-83,1451722410439,24
344000,-71,1451722410465,8
344000,-88,1451722410532,1
344000,-95,1451722410537,19
344000,-77,1451722410565,22
344000,-83,1451722410569,24
344000,-71,1451722410573,8
344000,-88,1451722410615,1
344000,-77,1451722410658,22
344000,-83,1451722410664,24
344000,-67,1451722410673,8
344000,-95,1451722410725,19
344000,-89,1451722410755,1
344000,-76,1451722410760,22
344000,-79,1451722410770,24
344000,-71,1451722410776,8
344000,-95,1451722410827,19
344000,-88,1451722410850,1
344000,-77,1451722410857,22
344000,-71,1451722410862,8
344000,-84,1451722410888,24
344000,-97,1451722410955,19
344000,-90,1451722410960,1
344000,-76,1451722410967,22
344000,-84,1451722410989,24
344000,-71,1451722410995,8
344000,-88,1451722411053,1
344000,-94,1451722411058,19
344000,-76,1451722411062,22
344000,-71,1451722411085,8
344000,-88,1451722411157,1
344000,-76,1451722411187,22
344000,-71,1451722411191,8
344000,-84,1451722411195,24
344000,-94,1451722411253,19
344000,-89,1451722411288,1
344000,-77,1451722411300,22
344000,-84,1451722411309,24
344000,-71,1451722411313,8
344000,-96,1451722411375,19
344000,-89,1451722411380,1
344000,-77,1451722411385,22
344000,-84,1451722411408,24
344000,-71,1451722411413,8
344000,-94,1451722411473,19
344000,-89,1451722411478,1
344000,-78,1451722411509,22
344000,-83,1451722411513,24
344000,-67,1451722411517,8
344000,-96,1451722411569,19
344000,-89,1451722411606,1
344000,-77,1451722411614,22
344000,-83,1451722411622,24
344000,-67,1451722411630,8
344000,-95,1451722411694,19
344000,-90,1451722411698,1
344000,-83,1451722411703,24
344000,-71,1451722411722,8
344000,-94,1451722411789,19
344000,-88,1451722411795,1
344000,-84,1451722411823,24
344000,-67,1451722411828,8
344000,-93,1451722411886,19
344000,-89,1451722411891,1
344000,-75,1451722411907,22
344000,-84,1451722411913,24
344000,-71,1451722411942,8
344000,-94,1451722411987,19
344000,-89,1451722412013,1
344000,-84,1451722412025,24
344000,-71,1451722412047,8
344000,-93,1451722412091,19
344000,-89,1451722412126,1
344000,-76,1451722412131,22
344000,-84,1451722412135,24
344000,-94,1451722412209,19
344000,-89,1451722412216,1
344000,-75,1451722412220,22
344000,-83,1451722412251,24
344000,-71,1451722412255,8
344000,-94,1451722412289,19
344000,-89,1451722412307,1
344000,-76,1451722412323,22
344000,-83,1451722412336,24
344000,-71,1451722412353,8
344000,-94,1451722412390,19
344000,-89,1451722412417,1
344000,-77,1451722412441,22
344000,-83,1451722412444,24
344000,-71,1451722412450,8
344000,-89,1451722412523,1
344000,-76,1451722412550,22
344000,-83,1451722412557,24
344000,-67,1451722412584,8
344000,-95,1451722412606,19
344000,-88,1451722412625,1
344000,-76,1451722412642,22
344000,-84,1451722412647,24
344000,-71,1451722412664,8
344000,-89,1451722412741,1
344000,-83,1451722412761,24
344000,-87,1451722412841,1
344000,-77,1451722412849,22
344000,-71,1451722412896,8
344000,-84,1451722412903,24
344000,-95,1451722412933,19
344000,-89,1451722412954,1
344000,-76,1451722412961,22
344000,-71,1451722412984,8
344000,-85,1451722412988,24
344000,-96,1451722413020,19
344000,-88,1451722413049,1
344000,-76,1451722413081,22
344000,-71,1451722413087,8
344000,-83,1451722413095,24
344000,-94,1451722413147,19
344000,-89,1451722413153,1
344000,-71,1451722413181,8
344000,-85,1451722413190,24
344000,-89,1451722413253,1
344000,-71,1451722413297,8
344000,-77,1451722413307,22
344000,-96,1451722413333,19
344000,-89,1451722413378,1
344000,-67,1451722413382,8
344000,-76,1451722413402,22
344000,-88,1451722413407,24
344000,-94,1451722413439,19
344000,-88,1451722413467,1
344000,-71,1451722413498,8
344000,-76,1451722413503,22
344000,-86,1451722413512,24
344000,-94,1451722413547,19
344000,-89,1451722413569,1
344000,-77,1451722413601,22
344000,-71,1451722413607,8
344000,-94,1451722413677,19
344000,-89,1451722413683,1
344000,-76,1451722413705,22
344000,-71,1451722413711,8
344000,-75,1451722413792,22
344000,-71,1451722413798,8
344000,-90,1451722413801,24
344000,-95,1451722413860,19
344000,-88,1451722413889,1
344000,-73,1451722413907,22
344000,-84,1451722413925,24
344000,-90,1451722413972,19
344000,-90,1451722414007,1
344000,-74,1451722414014,22
344000,-70,1451722414042,8
344000,-82,1451722414046,24
344000,-90,1451722414077,19
344000,-74,1451722414109,22
344000,-70,1451722414113,8
344000,-90,1451722414186,19
344000,-91,1451722414192,1
344000,-75,1451722414222,22
344000,-74,1451722414230,8
344000,-88,1451722414276,24
344000,-91,1451722414301,19
344000,-91,1451722414305,1
344000,-74,1451722414328,22
344000,-86,1451722414358,24
344000,-91,1451722414421,19
344000,-90,1451722414426,1
344000,-74,1451722414431,22
344000,-73,1451722414458,8
344000,-91,1451722414505,19
344000,-91,1451722414542,1
344000,-75,1451722414547,22
344000,-74,1451722414552,8
344000,-91,1451722414612,19
344000,-90,1451722414641,1
344000,-70,1451722414647,22
344000,-83,1451722414672,24
344000,-92,1451722414718,19
344000,-90,1451722414724,1
344000,-74,1451722414746,22
344000,-74,1451722414774,8
344000,-84,1451722414779,24
344000,-90,1451722414817,19
344000,-91,1451722414837,1
344000,-75,1451722414840,22
344000,-74,1451722414856,8
344000,-80,1451722414874,24
344000,-92,1451722414925,1
344000,-74,1451722414954,22
344000,-74,1451722414977,8
344000,-80,1451722414982,24
344000,-90,1451722415052,1
344000,-90,1451722415062,19
344000,-81,1451722415085,24
344000,-89,1451722415136,1
344000,-90,1451722415152,19
344000,-74,1451722415170,22
344000,-80,1451722415188,24
344000,-91,1451722415238,1
344000,-90,1451722415253,19
344000,-74,1451722415270,22
344000,-80,1451722415295,24
344000,-90,1451722415339,1
344000,-90,1451722415354,19
344000,-74,1451722415373,22
344000,-80,1451722415394,24
344000,-89,1451722415458,19
344000,-74,1451722415511,22
344000,-80,1451722415520,24
344000,-90,1451722415560,19
344000,-74,1451722415604,22
344000,-73,1451722415608,8
344000,-81,1451722415612,24
344000,-91,1451722415653,1
344000,-91,1451722415679,19
344000,-74,1451722415715,22
344000,-73,1451722415723,8
344000,-82,1451722415725,24
344000,-90,1451722415753,1
344000,-90,1451722415776,19
344000,-74,1451722415796,22
344000,-73,1451722415812,8
344000,-83,1451722415817,24
344000,-70,1451722415866,19
344000,-74,1451722415897,22
344000,-73,1451722415927,8
344000,-82,1451722415930,24
344000,-87,1451722415971,1
344000,-90,1451722415975,19
344000,-73,1451722416006,8
344000,-82,1451722416011,24
344000,-88,1451722416074,19
344000,-87,1451722416080,1
344000,-73,1451722416110,8
344000,-74,1451722416115,22
344000,-74,1451722416246,22
344000,-74,1451722416322,8
344000,-74,1451722416329,22
344000,-88,1451722416402,1
344000,-90,1451722416410,19
344000,-73,1451722416449,8
344000,-74,1451722416459,22
344000,-90,1451722416490,19
344000,-89,1451722416513,1
344000,-73,1451722416533,8
344000,-70,1451722416535,22
344000,-88,1451722416538,24
344000,-91,1451722416591,19
344000,-88,1451722416615,1
344000,-73,1451722416633,8
344000,-75,1451722416640,22
344000,-83,1451722416641,24
344000,-99,1451722416691,9
344000,-89,1451722416695,19
344000,-90,1451722416723,1
344000,-70,1451722416730,22
344000,-86,1451722416762,24
344000,-90,1451722416803,19
344000,-89,1451722416816,1
344000,-73,1451722416834,8
344000,-74,1451722416839,22
344000,-89,1451722416855,24
344000,-91,1451722416903,19
344000,-90,1451722416934,1
344000,-75,1451722416952,22
344000,-86,1451722416957,24
344000,-91,1451722417013,19
344000,-89,1451722417030,1
344000,-75,1451722417048,22
344000,-74,1451722417051,8
344000,-83,1451722417065,24
344000,-91,1451722417130,19
344000,-90,1451722417151,1
344000,-75,1451722417154,22
344000,-73,1451722417159,8
344000,-83,1451722417182,24
344000,-91,1451722417227,19
344000,-74,1451722417255,22
344000,-74,1451722417260,8
344000,-91,1451722417358,19
344000,-90,1451722417364,1
344000,-74,1451722417368,22
344000,-74,1451722417372,8
344000,-84,1451722417391,24
344000,-90,1451722417444,19
344000,-91,1451722417475,1
344000,-88,1451722417480,24
344000,-91,1451722417560,19
344000,-90,1451722417565,1
344000,-73,1451722417589,8
344000,-74,1451722417593,22
344000,-85,1451722417597,24
344000,-90,1451722417653,19
344000,-89,1451722417694,1
344000,-74,1451722417703,8
344000,-74,1451722417708,22
344000,-87,1451722417712,24
344000,-89,1451722417757,19
344000,-90,1451722417794,1
344000,-74,1451722417799,8
344000,-74,1451722417804,22
344000,-90,1451722417868,19
344000,-90,1451722417894,1
344000,-70,1451722417899,22
344000,-90,1451722417965,19
344000,-90,1451722417994,1
344000,-74,1451722418002,8
344000,-84,1451722418006,24
344000,-74,1451722418012,22
344000,-92,1451722418073,19
344000,-90,1451722418095,1
344000,-74,1451722418099,8
344000,-83,1451722418126,24
344000,-74,1451722418130,22
344000,-99,1451722418151,9
344000,-92,1451722418180,19
344000,-90,1451722418212,1
344000,-74,1451722418217,8
344000,-89,1451722418221,24
344000,-74,1451722418243,22
344000,-90,1451722418296,19
344000,-90,1451722418331,1
344000,-74,1451722418337,8
344000,-74,1451722418346,22
344000,-74,1451722418407,8
344000,-74,1451722418427,22
344000,-89,1451722418504,1
344000,-73,1451722418531,8
344000,-88,1451722418537,24
344000,-74,1451722418541,22
344000,-92,1451722418599,19
344000,-90,1451722418631,1
344000,-74,1451722418636,8
344000,-84,1451722418640,24
344000,-74,1451722418645,22
344000,-90,1451722418711,19
344000,-90,1451722418734,1
344000,-75,1451722418739,8
344000,-74,1451722418743,22
344000,-82,1451722418747,24
344000,-90,1451722418812,19
344000,-91,1451722418847,1
344000,-74,1451722418851,8
344000,-75,1451722418855,22
344000,-82,1451722418859,24
344000,-89,1451722418926,1
344000,-84,1451722418968,24
344000,-93,1451722419027,1
344000,-78,1451722419064,8
344000,-70,1451722419068,22
344000,-87,1451722419072,24
344000,-93,1451722419136,1
344000,-78,1451722419167,8
344000,-74,1451722419172,22
344000,-83,1451722419176,24
344000,-95,1451722419251,1
344000,-75,1451722419256,22
344000,-79,1451722419261,8
344000,-94,1451722419341,1
344000,-75,1451722419369,22
344000,-93,1451722419374,24
344000,-70,1451722419455,22
344000,-76,1451722419488,8
344000,-93,1451722419556,1
344000,-74,1451722419602,22
344000,-76,1451722419607,8
344000,-93,1451722419656,1
344000,-93,1451722419683,24
344000,-75,1451722419687,22
344000,-96,1451722419765,1
344000,-70,1451722419784,22
344000,-76,1451722419788,8
344000,-95,1451722419869,1
344000,-91,1451722419885,24
344000,-74,1451722419889,22
344000,-79,1451722419891,8
344000,-92,1451722419974,24
344000,-96,1451722420006,1
344000,-74,1451722420010,22
344000,-91,1451722420083,24
344000,-95,1451722420118,1
344000,-74,1451722420123,22
344000,-79,1451722420130,8
344000,-74,1451722420195,22
344000,-78,1451722420221,8
344000,-94,1451722420289,24
344000,-96,1451722420295,1
344000,-74,1451722420322,22
344000,-78,1451722420327,8
344000,-93,1451722420395,24
344000,-97,1451722420400,1
344000,-74,1451722420437,22
344000,-94,1451722420505,1
344000,-74,1451722420539,22
344000,-79,1451722420550,8
344000,-99,1451722420600,24
344000,-95,1451722420644,1
344000,-74,1451722420649,22
344000,-79,1451722420653,8
344000,-95,1451722420710,1
344000,-75,1451722420750,22
344000,-98,1451722420824,24
344000,-94,1451722420828,1
344000,-75,1451722420831,22
344000,-76,1451722420842,8
344000,-93,1451722420913,24
344000,-93,1451722420917,1
344000,-75,1451722420941,22
344000,-79,1451722420957,8
344000,-96,1451722421020,24
344000,-93,1451722421024,1
344000,-75,1451722421044,22
344000,-78,1451722421050,8
344000,-93,1451722421127,1
344000,-75,1451722421134,22
344000,-79,1451722421170,8
344000,-74,1451722421239,22
344000,-76,1451722421262,8
344000,-94,1451722421332,1
344000,-74,1451722421367,22
344000,-95,1451722421427,24
344000,-95,1451722421448,1
344000,-74,1451722421453,22
344000,-76,1451722421482,8
344000,-93,1451722421535,24
344000,-74,1451722421563,22
344000,-92,1451722421643,24
344000,-94,1451722421647,1
344000,-74,1451722421665,22
344000,-79,1451722421707,8
344000,-94,1451722421765,1
344000,-94,1451722421770,24
344000,-74,1451722421775,22
344000,-78,1451722421799,8
344000,-93,1451722421870,1
344000,-74,1451722421875,22
344000,-79,1451722421899,8
344000,-95,1451722421963,24
344000,-75,1451722421987,22
344000,-76,1451722422024,8
344000,-93,1451722422074,1
344000,-74,1451722422079,22
344000,-79,1451722422135,8
344000,-95,1451722422182,1
344000,-74,1451722422187,22
344000,-79,1451722422237,8
344000,-94,1451722422289,1
344000,-74,1451722422321,22
344000,-78,1451722422330,8
344000,-95,1451722422393,1
344000,-74,1451722422399,22
344000,-94,1451722422514,24
344000,-70,1451722422519,22
344000,-79,1451722422542,8
344000,-96,1451722422600,1
344000,-74,1451722422624,22
344000,-76,1451722422642,8
344000,-94,1451722422699,1
344000,-74,1451722422714,22
344000,-95,1451722422808,24
344000,-93,1451722422810,1
344000,-74,1451722422833,22
344000,-78,1451722422849,8
344000,-91,1451722422907,24
344000,-75,1451722422932,22
344000,-94,1451722422934,1
344000,-79,1451722422956,8
344000,-90,1451722423020,24
344000,-74,1451722423059,22
344000,-77,1451722423066,8
344000,-90,1451722423117,24
344000,-75,1451722423140,22
344000,-95,1451722423147,1
344000,-79,1451722423161,8
344000,-91,1451722423223,24
344000,-74,1451722423227,22
344000,-95,1451722423243,1
344000,-79,1451722423256,8
344000,-74,1451722423327,22
344000,-78,1451722423377,8
344000,-75,1451722423444,22
344000,-89,1451722423448,24
344000,-78,1451722423478,8
344000,-94,1451722423546,1
344000,-91,1451722423551,24
344000,-70,1451722423554,22
344000,-79,1451722423577,8
344000,-95,1451722423640,1
344000,-92,1451722423661,24
344000,-70,1451722423664,22
344000,-78,1451722423688,8
344000,-74,1451722423782,22
344000,-79,1451722423788,8
344000,-74,1451722423867,22
344000,-94,1451722423962,1
344000,-76,1451722424016,22
344000,-71,1451722424021,8
344000,-95,1451722424060,19
344000,-89,1451722424069,1
344000,-75,1451722424104,22
344000,-71,1451722424109,8
344000,-97,1451722424183,19
344000,-78,1451722424191,22
344000,-71,1451722424214,8
344000,-87,1451722424286,24
344000,-92,1451722424292,19
344000,-77,1451722424296,22
344000,-67,1451722424314,8
344000,-84,1451722424379,24
344000,-95,1451722424384,19
344000,-75,1451722424404,22
344000,-89,1451722424409,1
344000,-67,1451722424414,8
344000,-89,1451722424482,24
344000,-89,1451722424500,1
344000,-67,1451722424531,8
344000,-89,1451722424583,24
344000,-89,1451722424621,1
344000,-71,1451722424626,8
344000,-89,1451722424793,24
344000,-94,1451722424830,19
344000,-71,1451722424835,8
344000,-89,1451722424841,1
344000,-88,1451722424918,24
344000,-76,1451722424926,22
344000,-95,1451722424931,19
344000,-71,1451722424955,8
344000,-89,1451722424959,1
344000,-89,1451722425018,24
344000,-75,1451722425029,22
344000,-92,1451722425032,19
344000,-71,1451722425051,8
344000,-89,1451722425056,1
344000,-91,1451722425105,24
344000,-77,1451722425141,22
344000,-92,1451722425145,19
344000,-89,1451722425149,1
344000,-91,1451722425204,24
344000,-77,1451722425249,22
344000,-95,1451722425253,19
344000,-90,1451722425260,1
344000,-71,1451722425264,8
344000,-76,1451722425325,22
344000,-96,1451722425366,19
344000,-71,1451722425377,8
344000,-89,1451722425381,1
344000,-90,1451722425406,24
344000,-77,1451722425441,22
344000,-92,1451722425445,19
344000,-71,1451722425470,8
344000,-86,1451722425538,24
344000,-75,1451722425547,22
344000,-96,1451722425551,19
344000,-71,1451722425575,8
344000,-88,1451722425580,1
344000,-84,1451722425621,24
344000,-96,1451722425651,19
344000,-71,1451722425671,8
344000,-88,1451722425677,1
344000,-83,1451722425721,24
344000,-75,1451722425769,22
344000,-71,1451722425779,8
344000,-89,1451722425782,1
344000,-82,1451722425827,24
344000,-75,1451722425857,22
344000,-95,1451722425861,19
344000,-71,1451722425871,8
344000,-89,1451722425889,1
344000,-85,1451722425941,24
344000,-76,1451722425947,22
344000,-94,1451722425975,19
344000,-71,1451722425980,8
344000,-89,1451722425984,1
344000,-82,1451722426041,24
344000,-76,1451722426048,22
344000,-92,1451722426078,19
344000,-71,1451722426083,8
344000,-89,1451722426102,1
344000,-83,1451722426158,24
344000,-75,1451722426165,22
344000,-92,1451722426195,19
344000,-90,1451722426199,1
344000,-82,1451722426242,24
344000,-75,1451722426275,22
344000,-93,1451722426286,19
344000,-71,1451722426290,8
344000,-88,1451722426313,1
344000,-84,1451722426345,24
344000,-76,1451722426380,22
344000,-93,1451722426389,19
344000,-71,1451722426401,8
344000,-89,1451722426423,1
344000,-84,1451722426450,24
344000,-76,1451722426480,22
344000,-71,1451722426489,8
344000,-89,1451722426507,1
344000,-85,1451722426555,24
344000,-89,1451722426597,1
344000,-84,1451722426696,24
344000,-76,1451722426705,22
344000,-95,1451722426715,19
344000,-67,1451722426717,8
344000,-89,1451722426719,1
344000,-84,1451722426773,24
344000,-75,1451722426776,22
344000,-82,1451722426869,24
344000,-75,1451722426891,22
344000,-70,1451722426906,8
344000,-97,1451722426908,19
344000,-89,1451722426924,1
344000,-81,1451722426971,24
344000,-77,1451722427001,22
344000,-71,1451722427010,8
344000,-93,1451722427022,19
344000,-89,1451722427039,1
344000,-81,1451722427072,24
344000,-76,1451722427097,22
344000,-71,1451722427103,8
344000,-94,1451722427131,19
344000,-89,1451722427136,1
344000,-84,1451722427177,24
344000,-76,1451722427207,22
344000,-95,1451722427230,19
344000,-88,1451722427235,1
344000,-86,1451722427278,24
344000,-75,1451722427299,22
344000,-71,1451722427305,8
344000,-90,1451722427345,1
344000,-83,1451722427400,24
344000,-74,1451722427406,22
344000,-67,1451722427435,8
344000,-95,1451722427440,19
344000,-89,1451722427468,1
344000,-83,1451722427499,24
344000,-75,1451722427536,22
344000,-71,1451722427543,8
344000,-92,1451722427548,19
344000,-90,1451722427572,1
344000,-84,1451722427604,24
344000,-88,1451722427651,1
344000,-85,1451722427701,24
344000,-71,1451722427733,8
344000,-76,1451722427738,22
344000,-96,1451722427742,19
344000,-89,1451722427775,1
344000,-84,1451722427804,24
344000,-71,1451722427839,8
344000,-92,1451722427845,19
344000,-77,1451722427849,22
344000,-83,1451722427910,24
344000,-71,1451722427953,8
344000,-78,1451722427959,22
344000,-89,1451722427980,1
344000,-82,1451722428037,24
344000,-93,1451722428044,19
344000,-71,1451722428069,8
344000,-77,1451722428077,22
344000,-89,1451722428084,1
344000,-81,1451722428115,24
344000,-99,1451722428142,19
344000,-76,1451722428179,22
344000,-88,1451722428187,1
344000,-82,1451722428228,24
344000,-67,1451722428256,8
344000,-75,1451722428288,22
344000,-89,1451722428294,1
344000,-81,1451722428325,24
344000,-98,1451722428365,19
344000,-71,1451722428371,8
344000,-78,1451722428397,22
344000,-88,1451722428402,1
344000,-82,1451722428424,24
344000,-93,1451722428459,19
344000,-78,1451722428492,22
344000,-89,1451722428497,1
344000,-82,1451722428533,24
344000,-94,1451722428562,19
344000,-71,1451722428593,8
344000,-88,1451722428598,1
344000,-98,1451722428672,19
344000,-89,1451722428701,1
344000,-75,1451722428705,22
344000,-81,1451722428749,24
344000,-95,1451722428773,19
344000,-71,1451722428812,8
344000,-77,1451722428816,22
344000,-81,1451722428852,24
344000,-94,1451722428876,19
344000,-67,1451722428920,8
344000,-78,1451722428923,22
344000,-88,1451722428930,1
344000,-80,1451722428957,24
344000,-89,1451722428995,19
344000,-76,1451722429026,22
344000,-92,1451722429032,1
344000,-99,1451722429058,9
344000,-83,1451722429092,24
344000,-89,1451722429096,19
344000,-74,1451722429125,8
344000,-90,1451722429130,1
344000,-82,1451722429170,24
344000,-92,1451722429194,19
344000,-76,1451722429247,22
344000,-70,1451722429254,8
344000,-90,1451722429265,1
344000,-97,1451722429281,9
344000,-81,1451722429285,24
344000,-91,1451722429310,19
344000,-70,1451722429324,8
344000,-89,1451722429328,1
344000,-81,1451722429394,24
344000,-89,1451722429427,19
344000,-75,1451722429435,22
344000,-90,1451722429440,1
344000,-82,1451722429498,24
344000,-89,1451722429527,19
344000,-88,1451722429548,1
344000,-82,1451722429611,24
344000,-75,1451722429632,22
344000,-81,1451722429693,24
344000,-74,1451722429725,22
344000,-90,1451722429734,19
344000,-89,1451722429764,1
344000,-81,1451722429803,24
344000,-74,1451722429834,22
344000,-88,1451722429839,19
344000,-89,1451722429863,1
344000,-82,1451722429932,24
344000,-70,1451722429937,22
344000,-90,1451722429941,19
344000,-87,1451722429969,1
344000,-74,1451722429977,8
344000,-82,1451722430006,24
344000,-70,1451722430039,22
344000,-90,1451722430043,19
344000,-90,1451722430065,1
344000,-74,1451722430101,8
344000,-82,1451722430131,24
344000,-74,1451722430145,22
344000,-91,1451722430148,19
344000,-89,1451722430162,1
344000,-74,1451722430178,8
344000,-82,1451722430212,24
344000,-73,1451722430242,22
344000,-89,1451722430259,19
344000,-90,1451722430276,1
344000,-82,1451722430326,24
344000,-75,1451722430351,22
344000,-92,1451722430381,19
344000,-91,1451722430384,1
344000,-70,1451722430387,8
344000,-75,1451722430454,22
344000,-90,1451722430508,19
344000,-90,1451722430514,1
344000,-74,1451722430518,8
344000,-84,1451722430548,24
344000,-87,1451722430566,19
344000,-90,1451722430580,1
344000,-70,1451722430595,8
344000,-96,1451722430614,9
344000,-86,1451722430636,24
344000,-70,1451722430663,22
344000,-89,1451722430691,1
344000,-73,1451722430701,8
344000,-83,1451722430746,24
344000,-74,1451722430767,22
344000,-92,1451722430787,19
344000,-91,1451722430792,1
344000,-74,1451722430826,8
344000,-98,1451722430830,9
344000,-69,1451722430877,19
344000,-89,1451722430907,1
344000,-73,1451722430940,8
344000,-82,1451722430979,24
344000,-73,1451722430983,22
344000,-93,1451722431004,19
344000,-90,1451722431009,1
344000,-73,1451722431037,8
344000,-97,1451722431042,9
344000,-86,1451722431080,24
344000,-73,1451722431083,22
344000,-73,1451722431116,8
344000,-72,1451722431179,22
344000,-73,1451722431224,8
344000,-71,1451722431284,22
344000,-90,1451722431305,19
344000,-90,1451722431316,1
344000,-74,1451722431333,8
344000,-83,1451722431364,24
344000,-72,1451722431401,22
344000,-90,1451722431405,19
344000,-90,1451722431418,1
344000,-73,1451722431437,8
344000,-96,1451722431456,9
344000,-83,1451722431491,24
344000,-73,1451722431523,22
344000,-93,1451722431529,19
344000,-90,1451722431533,1
344000,-73,1451722431536,8
344000,-83,1451722431577,24
344000,-73,1451722431613,22
344000,-93,1451722431618,19
344000,-88,1451722431644,1
344000,-73,1451722431649,8
344000,-76,1451722431715,22
344000,-90,1451722431722,1
344000,-74,1451722431751,8
344000,-96,1451722431779,9
344000,-84,1451722431812,24
344000,-93,1451722431819,19
344000,-75,1451722431823,22
344000,-92,1451722431845,1
344000,-73,1451722431875,8
344000,-79,1451722431900,24
344000,-91,1451722431934,19
344000,-91,1451722431964,1
344000,-101,1451722431969,20
344000,-74,1451722431977,8
344000,-83,1451722432014,24
344000,-95,1451722432038,19
344000,-75,1451722432041,22
344000,-91,1451722432048,1
344000,-74,1451722432073,8
344000,-83,1451722432107,24
344000,-76,1451722432137,22
344000,-91,1451722432155,1
344000,-70,1451722432173,8
344000,-83,1451722432217,24
344000,-90,1451722432243,19
344000,-76,1451722432250,22
344000,-90,1451722432281,1
344000,-70,1451722432303,8
344000,-98,1451722432307,9
344000,-81,1451722432324,24
344000,-91,1451722432346,19
