objloc,rss,time,beacon
372000,-79,1451671886696,8
372000,-67,1451671886725,22
372000,-90,1451671886780,19
372000,-79,1451671886789,8
372000,-92,1451671886814,24
372000,-71,1451671886835,22
372000,-91,1451671886867,19
372000,-79,1451671886904,8
372000,-94,1451671886929,24
372000,-67,1451671886946,22
372000,-91,1451671886980,19
372000,-76,1451671886988,8
372000,-93,1451671887018,24
372000,-71,1451671887046,22
372000,-90,1451671887071,19
372000,-76,1451671887100,8
372000,-93,1451671887126,24
372000,-71,1451671887148,22
372000,-91,1451671887192,19
372000,-76,1451671887210,8
372000,-94,1451671887240,24
372000,-71,1451671887258,22
372000,-91,1451671887275,19
372000,-76,1451671887297,8
372000,-71,1451671887364,22
372000,-91,1451671887396,19
372000,-79,1451671887409,8
372000,-95,1451671887462,24
372000,-71,1451671887467,22
372000,-91,1451671887499,19
372000,-93,1451671887549,24
372000,-71,1451671887579,22
372000,-92,1451671887587,19
372000,-79,1451671887616,8
372000,-94,1451671887653,24
372000,-72,1451671887678,22
372000,-91,1451671887696,19
372000,-96,1451671887756,24
372000,-71,1451671887780,22
372000,-89,1451671887814,19
372000,-79,1451671887822,8
372000,-71,1451671887883,22
372000,-91,1451671887911,19
372000,-76,1451671887920,8
372000,-94,1451671887981,24
372000,-75,1451671888025,8
372000,-95,1451671888078,24
372000,-71,1451671888111,22
372000,-91,1451671888117,19
372000,-79,1451671888145,8
372000,-92,1451671888182,24
372000,-67,1451671888212,22
372000,-91,1451671888216,19
372000,-79,1451671888244,8
372000,-94,1451671888279,24
372000,-67,1451671888313,22
372000,-91,1451671888318,19
372000,-78,1451671888345,8
372000,-96,1451671888394,24
372000,-67,1451671888426,22
372000,-91,1451671888431,19
372000,-79,1451671888449,8
372000,-95,1451671888515,24
372000,-71,1451671888525,22
372000,-79,1451671888552,8
372000,-94,1451671888593,24
372000,-67,1451671888630,22
372000,-92,1451671888634,19
372000,-76,1451671888677,8
372000,-94,1451671888705,24
372000,-67,1451671888733,22
372000,-91,1451671888738,19
372000,-79,1451671888768,8
372000,-93,1451671888801,24
372000,-67,1451671888827,22
372000,-91,1451671888864,19
372000,-76,1451671888873,8
372000,-91,1451671888933,24
372000,-70,1451671888940,22
372000,-91,1451671888969,19
372000,-76,1451671888980,8
372000,-67,1451671889028,22
372000,-91,1451671889058,19
372000,-79,1451671889103,8
372000,-67,1451671889132,22
372000,-92,1451671889160,19
372000,-79,1451671889196,8
372000,-94,1451671889225,24
372000,-67,1451671889261,22
372000,-91,1451671889267,19
372000,-79,1451671889295,8
372000,-94,1451671889332,24
372000,-71,1451671889370,22
372000,-91,1451671889373,19
372000,-79,1451671889393,8
372000,-70,1451671889473,22
372000,-91,1451671889476,19
372000,-76,1451671889499,8
372000,-90,1451671889560,19
372000,-79,1451671889608,8
372000,-71,1451671889666,22
372000,-79,1451671889723,8
372000,-93,1451671889750,24
372000,-67,1451671889778,22
372000,-91,1451671889790,19
372000,-78,1451671889828,8
372000,-90,1451671889858,24
372000,-71,1451671889885,22
372000,-91,1451671889887,19
372000,-76,1451671889919,8
372000,-90,1451671889959,24
372000,-71,1451671889991,22
372000,-90,1451671890000,19
372000,-79,1451671890028,8
372000,-90,1451671890061,24
372000,-71,1451671890093,22
372000,-76,1451671890140,8
372000,-93,1451671890165,24
372000,-92,1451671890193,19
372000,-71,1451671890198,22
372000,-79,1451671890265,8
372000,-93,1451671890270,24
372000,-91,1451671890290,19
372000,-71,1451671890322,22
372000,-79,1451671890349,8
372000,-90,1451671890377,24
372000,-71,1451671890406,22
372000,-80,1451671890455,8
372000,-94,1451671890488,24
372000,-71,1451671890505,22
372000,-91,1451671890622,19
372000,-71,1451671890627,22
372000,-79,1451671890662,8
372000,-90,1451671890705,19
372000,-71,1451671890738,22
372000,-76,1451671890764,8
372000,-91,1451671890808,19
372000,-71,1451671890841,22
372000,-79,1451671890875,8
372000,-94,1451671890924,24
372000,-93,1451671890933,19
372000,-71,1451671890955,22
372000,-78,1451671890987,8
372000,-92,1451671891005,24
372000,-90,1451671891038,19
372000,-71,1451671891078,22
372000,-76,1451671891107,8
372000,-96,1451671891124,24
372000,-92,1451671891149,19
372000,-67,1451671891154,22
372000,-79,1451671891176,8
372000,-89,1451671891208,24
372000,-92,1451671891240,19
372000,-70,1451671891278,22
372000,-76,1451671891303,8
372000,-93,1451671891326,24
372000,-90,1451671891354,19
372000,-71,1451671891358,22
372000,-76,1451671891391,8
372000,-92,1451671891425,24
372000,-90,1451671891466,19
372000,-71,1451671891475,22
372000,-79,1451671891508,8
372000,-91,1451671891554,24
372000,-90,1451671891568,19
372000,-71,1451671891571,22
372000,-79,1451671891599,8
372000,-83,1451671891631,24
372000,-96,1451671891653,20
372000,-84,1451671891709,8
372000,-83,1451671891740,24
372000,-75,1451671891802,22
372000,-83,1451671891842,24
372000,-95,1451671891872,20
372000,-96,1451671891877,1
372000,-74,1451671891907,22
372000,-82,1451671891940,8
372000,-82,1451671891948,24
372000,-97,1451671891976,1
372000,-86,1451671892020,8
372000,-82,1451671892071,24
372000,-84,1451671892124,8
372000,-83,1451671892156,24
372000,-98,1451671892186,20
372000,-75,1451671892219,22
372000,-84,1451671892252,8
372000,-87,1451671892288,24
372000,-74,1451671892320,22
372000,-84,1451671892351,8
372000,-87,1451671892368,24
372000,-95,1451671892401,20
372000,-70,1451671892436,22
372000,-86,1451671892444,8
372000,-84,1451671892474,24
372000,-98,1451671892505,1
372000,-74,1451671892534,22
372000,-85,1451671892555,8
372000,-85,1451671892584,24
372000,-94,1451671892619,20
372000,-70,1451671892626,22
372000,-87,1451671892663,8
372000,-83,1451671892685,24
372000,-73,1451671892727,22
372000,-86,1451671892749,8
372000,-83,1451671892788,24
372000,-74,1451671892833,22
372000,-84,1451671892855,8
372000,-84,1451671892899,24
372000,-97,1451671892918,1
372000,-74,1451671892951,22
372000,-86,1451671892986,8
372000,-83,1451671893021,24
372000,-82,1451671893090,8
372000,-98,1451671893124,1
372000,-65,1451671893210,24
372000,-74,1451671893264,22
372000,-84,1451671893300,8
372000,-82,1451671893333,24
372000,-95,1451671893367,20
372000,-74,1451671893371,22
372000,-84,1451671893399,8
372000,-83,1451671893428,24
372000,-73,1451671893475,22
372000,-84,1451671893499,8
372000,-85,1451671893537,24
372000,-73,1451671893581,22
372000,-84,1451671893618,8
372000,-83,1451671893649,24
372000,-73,1451671893688,22
372000,-83,1451671893719,8
372000,-82,1451671893753,24
372000,-73,1451671893792,22
372000,-83,1451671893853,24
372000,-74,1451671893908,22
372000,-84,1451671893929,8
372000,-83,1451671893961,24
372000,-73,1451671894001,22
372000,-85,1451671894026,8
372000,-88,1451671894069,24
372000,-73,1451671894106,22
372000,-83,1451671894134,8
372000,-74,1451671894209,22
372000,-84,1451671894238,8
372000,-87,1451671894285,24
372000,-97,1451671894293,1
372000,-74,1451671894325,22
372000,-84,1451671894337,8
372000,-73,1451671894422,22
372000,-84,1451671894447,8
372000,-87,1451671894498,24
372000,-73,1451671894544,22
372000,-82,1451671894552,8
372000,-86,1451671894603,24
372000,-74,1451671894628,22
372000,-82,1451671894641,8
372000,-84,1451671894704,24
372000,-98,1451671894729,1
372000,-74,1451671894735,22
372000,-87,1451671894762,8
372000,-74,1451671894844,22
372000,-86,1451671894853,8
372000,-70,1451671894944,22
372000,-82,1451671894957,8
372000,-83,1451671895039,24
372000,-74,1451671895070,22
372000,-85,1451671895072,8
372000,-97,1451671895116,20
372000,-85,1451671895140,24
372000,-82,1451671895157,8
372000,-70,1451671895173,22
372000,-95,1451671895223,20
372000,-87,1451671895240,24
372000,-84,1451671895263,8
372000,-70,1451671895299,22
372000,-86,1451671895355,24
372000,-99,1451671895367,1
372000,-84,1451671895385,8
372000,-96,1451671895436,20
372000,-86,1451671895457,24
372000,-70,1451671895479,22
372000,-85,1451671895483,8
372000,-96,1451671895547,20
372000,-98,1451671895608,1
372000,-85,1451671895618,24
372000,-74,1451671895625,22
372000,-84,1451671895627,8
372000,-70,1451671895682,22
372000,-86,1451671895687,8
372000,-98,1451671895761,20
372000,-83,1451671895807,24
372000,-85,1451671895823,8
372000,-96,1451671895889,1
372000,-83,1451671895893,24
372000,-82,1451671895907,8
372000,-74,1451671895911,22
372000,-84,1451671895974,24
372000,-95,1451671895978,20
372000,-74,1451671895997,22
372000,-83,1451671896001,8
372000,-96,1451671896079,1
372000,-84,1451671896083,24
372000,-73,1451671896113,22
372000,-84,1451671896118,8
372000,-84,1451671896189,24
372000,-84,1451671896210,8
372000,-83,1451671896298,24
372000,-84,1451671896326,8
372000,-95,1451671896401,20
372000,-84,1451671896459,8
372000,-70,1451671896470,22
372000,-79,1451671896507,24
372000,-97,1451671896513,1
372000,-84,1451671896516,8
372000,-70,1451671896536,22
372000,-97,1451671896607,20
372000,-83,1451671896609,24
372000,-84,1451671896620,8
372000,-92,1451671896727,1
372000,-84,1451671896842,8
372000,-83,1451671896847,24
372000,-94,1451671896851,1
372000,-84,1451671896932,8
372000,-82,1451671896937,24
372000,-93,1451671896940,20
372000,-83,1451671897044,8
372000,-83,1451671897049,24
372000,-93,1451671897054,1
372000,-93,1451671897058,20
372000,-83,1451671897150,8
372000,-82,1451671897159,24
372000,-93,1451671897171,20
372000,-83,1451671897257,8
372000,-82,1451671897266,24
372000,-93,1451671897270,20
372000,-92,1451671897272,1
372000,-83,1451671897334,8
372000,-93,1451671897352,20
372000,-93,1451671897354,1
372000,-84,1451671897452,8
372000,-83,1451671897454,24
372000,-84,1451671897572,8
372000,-93,1451671897584,20
372000,-84,1451671897589,24
372000,-93,1451671897593,1
372000,-83,1451671897665,8
372000,-83,1451671897669,24
372000,-93,1451671897691,1
372000,-83,1451671897753,8
372000,-94,1451671897771,20
372000,-92,1451671897795,1
372000,-83,1451671897857,8
372000,-94,1451671897873,20
372000,-86,1451671897877,24
372000,-92,1451671897904,1
372000,-84,1451671897958,8
372000,-84,1451671897989,24
372000,-93,1451671898023,1
372000,-84,1451671898060,8
372000,-92,1451671898088,20
372000,-85,1451671898093,24
372000,-83,1451671898161,8
372000,-94,1451671898196,20
372000,-86,1451671898200,24
372000,-98,1451671898225,22
372000,-92,1451671898230,1
372000,-84,1451671898268,8
372000,-83,1451671898300,24
372000,-83,1451671898371,8
372000,-95,1451671898398,20
372000,-83,1451671898402,24
372000,-91,1451671898423,1
372000,-83,1451671898477,8
372000,-83,1451671898509,24
372000,-94,1451671898544,1
372000,-83,1451671898599,8
372000,-95,1451671898602,20
372000,-83,1451671898614,24
372000,-93,1451671898642,1
372000,-84,1451671898690,8
372000,-84,1451671898722,24
372000,-92,1451671898751,1
372000,-95,1451671898792,20
372000,-83,1451671898819,8
372000,-83,1451671898828,24
372000,-93,1451671898848,1
372000,-95,1451671898891,20
372000,-79,1451671898925,8
372000,-93,1451671898965,1
372000,-93,1451671899001,20
372000,-83,1451671899018,8
372000,-84,1451671899038,24
372000,-92,1451671899074,1
372000,-94,1451671899118,20
372000,-83,1451671899165,8
372000,-83,1451671899170,24
372000,-92,1451671899172,1
372000,-93,1451671899207,20
372000,-83,1451671899232,8
372000,-83,1451671899246,24
372000,-92,1451671899263,1
372000,-95,1451671899310,20
372000,-82,1451671899363,24
372000,-91,1451671899385,1
372000,-94,1451671899419,20
372000,-84,1451671899459,8
372000,-81,1451671899462,24
372000,-93,1451671899487,1
372000,-92,1451671899526,20
372000,-83,1451671899565,8
372000,-82,1451671899573,24
372000,-93,1451671899595,1
372000,-92,1451671899622,20
372000,-84,1451671899649,8
372000,-81,1451671899662,24
372000,-93,1451671899683,1
372000,-94,1451671899724,20
372000,-85,1451671899775,8
372000,-81,1451671899779,24
372000,-93,1451671899800,1
372000,-93,1451671899834,20
372000,-82,1451671899873,24
372000,-92,1451671899910,1
372000,-93,1451671899934,20
372000,-82,1451671899977,24
372000,-83,1451671899983,8
372000,-91,1451671900013,1
372000,-94,1451671900041,20
372000,-83,1451671900079,24
372000,-83,1451671900083,8
372000,-92,1451671900101,1
372000,-93,1451671900145,20
372000,-83,1451671900180,24
372000,-83,1451671900183,8
372000,-92,1451671900208,1
372000,-83,1451671900282,24
372000,-84,1451671900288,8
372000,-92,1451671900309,1
372000,-94,1451671900355,20
372000,-83,1451671900394,24
372000,-84,1451671900399,8
372000,-92,1451671900425,1
372000,-93,1451671900460,20
372000,-83,1451671900516,8
372000,-94,1451671900536,1
372000,-93,1451671900565,20
372000,-83,1451671900592,8
372000,-92,1451671900626,1
372000,-93,1451671900672,20
372000,-82,1451671900704,24
372000,-84,1451671900709,8
372000,-92,1451671900736,1
372000,-84,1451671900804,8
372000,-92,1451671900849,1
372000,-91,1451671900886,20
372000,-83,1451671900915,24
372000,-83,1451671900919,8
372000,-93,1451671900948,1
372000,-93,1451671901015,20
372000,-79,1451671901025,24
372000,-84,1451671901028,8
372000,-92,1451671901050,1
372000,-92,1451671901091,20
372000,-84,1451671901120,24
372000,-84,1451671901124,8
372000,-92,1451671901158,1
372000,-93,1451671901214,20
372000,-83,1451671901224,24
372000,-83,1451671901247,8
372000,-92,1451671901282,1
372000,-93,1451671901315,20
372000,-83,1451671901347,24
372000,-84,1451671901351,8
372000,-91,1451671901373,1
372000,-93,1451671901408,20
372000,-84,1451671901437,24
372000,-84,1451671901465,8
372000,-92,1451671901496,1
372000,-95,1451671901518,20
372000,-83,1451671901552,8
372000,-79,1451671901557,24
372000,-92,1451671901581,1
372000,-76,1451671901662,8
372000,-67,1451671901683,22
372000,-79,1451671901775,8
372000,-92,1451671901780,19
372000,-71,1451671901784,22
372000,-79,1451671901863,8
372000,-91,1451671901868,19
372000,-97,1451671901873,24
372000,-67,1451671901900,22
372000,-79,1451671901965,8
372000,-92,1451671901970,19
372000,-96,1451671901975,24
372000,-71,1451671901997,22
372000,-71,1451671902103,22
372000,-79,1451671902167,8
372000,-92,1451671902196,19
372000,-71,1451671902204,22
372000,-91,1451671902297,19
372000,-67,1451671902302,22
372000,-82,1451671902382,8
372000,-90,1451671902388,19
372000,-71,1451671902413,22
372000,-79,1451671902479,8
372000,-92,1451671902511,19
372000,-67,1451671902515,22
372000,-79,1451671902582,8
372000,-90,1451671902613,19
372000,-67,1451671902617,22
372000,-76,1451671902684,8
372000,-71,1451671902721,22
372000,-79,1451671902785,8
372000,-90,1451671902804,19
372000,-71,1451671902823,22
372000,-80,1451671902893,8
372000,-91,1451671902914,19
372000,-98,1451671902918,24
372000,-71,1451671902943,22
372000,-76,1451671903002,8
372000,-90,1451671903026,19
372000,-67,1451671903059,22
372000,-76,1451671903108,8
372000,-91,1451671903135,19
372000,-102,1451671903145,24
372000,-67,1451671903150,22
372000,-79,1451671903214,8
372000,-92,1451671903220,19
372000,-98,1451671903248,24
372000,-71,1451671903252,22
372000,-91,1451671903322,19
372000,-91,1451671903432,19
372000,-76,1451671903437,8
372000,-67,1451671903464,22
372000,-79,1451671903543,8
372000,-90,1451671903550,19
372000,-71,1451671903579,22
372000,-76,1451671903643,8
372000,-71,1451671903690,22
372000,-91,1451671903761,19
372000,-88,1451671903848,19
372000,-79,1451671903852,8
372000,-71,1451671903899,22
372000,-90,1451671903955,19
372000,-76,1451671903975,8
372000,-67,1451671903981,22
372000,-89,1451671904056,19
372000,-79,1451671904074,8
372000,-71,1451671904109,22
372000,-80,1451671904222,8
372000,-67,1451671904232,22
372000,-91,1451671904271,19
372000,-96,1451671904274,24
372000,-67,1451671904302,22
372000,-76,1451671904402,8
372000,-67,1451671904404,22
372000,-92,1451671904488,19
372000,-76,1451671904512,8
372000,-67,1451671904518,22
372000,-91,1451671904585,19
372000,-76,1451671904608,8
372000,-71,1451671904639,22
372000,-91,1451671904687,19
372000,-96,1451671904707,24
372000,-80,1451671904716,8
372000,-71,1451671904739,22
372000,-91,1451671904813,19
372000,-98,1451671904827,24
372000,-80,1451671904833,8
372000,-71,1451671904855,22
372000,-78,1451671904912,8
372000,-67,1451671904941,22
372000,-93,1451671905017,19
372000,-76,1451671905040,8
372000,-71,1451671905049,22
372000,-91,1451671905109,19
372000,-79,1451671905141,8
372000,-71,1451671905150,22
372000,-91,1451671905230,19
372000,-76,1451671905248,8
372000,-67,1451671905283,22
372000,-92,1451671905314,19
372000,-79,1451671905337,8
372000,-71,1451671905378,22
372000,-91,1451671905420,19
372000,-79,1451671905457,8
372000,-71,1451671905466,22
372000,-91,1451671905528,19
372000,-79,1451671905534,8
372000,-67,1451671905560,22
372000,-91,1451671905631,19
372000,-78,1451671905663,8
372000,-71,1451671905677,22
372000,-93,1451671905731,19
372000,-76,1451671905764,8
372000,-67,1451671905793,22
372000,-91,1451671905844,19
372000,-71,1451671905878,22
372000,-91,1451671905941,19
372000,-71,1451671906003,22
372000,-90,1451671906045,19
372000,-71,1451671906082,22
372000,-92,1451671906150,19
372000,-76,1451671906167,8
372000,-72,1451671906187,22
372000,-92,1451671906257,19
372000,-79,1451671906284,8
372000,-71,1451671906315,22
372000,-91,1451671906365,19
372000,-76,1451671906389,8
372000,-67,1451671906418,22
372000,-76,1451671906481,8
372000,-71,1451671906504,22
372000,-91,1451671906567,19
372000,-76,1451671906587,8
372000,-71,1451671906624,22
372000,-85,1451671906684,8
372000,-83,1451671906723,24
372000,-73,1451671906728,22
372000,-82,1451671906804,8
372000,-82,1451671906809,24
372000,-74,1451671906833,22
372000,-85,1451671906894,8
372000,-82,1451671906932,24
372000,-74,1451671906949,22
372000,-101,1451671906991,20
372000,-85,1451671907018,8
372000,-83,1451671907026,24
372000,-74,1451671907030,22
372000,-98,1451671907051,1
372000,-84,1451671907106,8
372000,-90,1451671907133,24
372000,-74,1451671907137,22
372000,-98,1451671907162,1
372000,-99,1451671907199,20
372000,-83,1451671907234,8
372000,-87,1451671907242,24
372000,-74,1451671907246,22
372000,-97,1451671907308,20
372000,-84,1451671907352,8
372000,-87,1451671907369,24
372000,-74,1451671907383,22
372000,-84,1451671907423,8
372000,-83,1451671907445,24
372000,-74,1451671907459,22
372000,-84,1451671907532,8
372000,-87,1451671907547,24
372000,-74,1451671907564,22
372000,-98,1451671907616,20
372000,-84,1451671907644,8
372000,-82,1451671907662,24
372000,-75,1451671907665,22
372000,-96,1451671907683,1
372000,-96,1451671907731,20
372000,-83,1451671907759,24
372000,-74,1451671907763,22
372000,-100,1451671907789,1
372000,-84,1451671907842,8
372000,-82,1451671907867,24
372000,-70,1451671907873,22
372000,-95,1451671907902,1
372000,-85,1451671907950,8
372000,-81,1451671907981,24
372000,-73,1451671907985,22
372000,-96,1451671908039,20
372000,-84,1451671908064,8
372000,-82,1451671908102,24
372000,-74,1451671908111,22
372000,-95,1451671908152,20
372000,-83,1451671908195,8
372000,-79,1451671908231,1
372000,-93,1451671908265,20
372000,-80,1451671908299,24
372000,-74,1451671908303,22
372000,-82,1451671908358,8
372000,-81,1451671908391,24
372000,-74,1451671908399,22
372000,-84,1451671908489,24
372000,-73,1451671908517,22
372000,-85,1451671908565,8
372000,-82,1451671908597,24
372000,-73,1451671908648,22
372000,-79,1451671908684,8
372000,-95,1451671908692,20
372000,-81,1451671908717,24
372000,-73,1451671908722,22
372000,-83,1451671908779,8
372000,-95,1451671908812,19
372000,-72,1451671908845,22
372000,-84,1451671908876,8
372000,-92,1451671908897,20
372000,-85,1451671908930,24
372000,-73,1451671908934,22
372000,-83,1451671908982,8
372000,-94,1451671909011,20
372000,-73,1451671909033,22
372000,-84,1451671909087,8
372000,-84,1451671909118,24
372000,-70,1451671909147,22
372000,-84,1451671909192,8
372000,-83,1451671909221,24
372000,-75,1451671909246,22
372000,-83,1451671909309,8
372000,-82,1451671909332,24
372000,-70,1451671909361,22
372000,-83,1451671909419,8
372000,-82,1451671909449,24
372000,-75,1451671909454,22
372000,-84,1451671909505,8
372000,-82,1451671909526,24
372000,-74,1451671909554,22
372000,-84,1451671909609,8
372000,-82,1451671909633,24
372000,-74,1451671909655,22
372000,-83,1451671909719,8
372000,-84,1451671909822,8
372000,-83,1451671909871,24
372000,-74,1451671909887,22
372000,-84,1451671909929,8
372000,-82,1451671909958,24
372000,-74,1451671909973,22
372000,-95,1451671910000,1
372000,-95,1451671910057,20
372000,-70,1451671910075,22
372000,-96,1451671910111,1
372000,-84,1451671910150,8
372000,-82,1451671910189,24
372000,-70,1451671910199,22
372000,-98,1451671910224,1
372000,-83,1451671910244,8
372000,-82,1451671910264,24
372000,-73,1451671910289,22
372000,-84,1451671910352,8
372000,-82,1451671910383,24
372000,-74,1451671910418,22
372000,-99,1451671910422,1
372000,-83,1451671910459,8
372000,-82,1451671910495,24
372000,-73,1451671910503,22
372000,-83,1451671910561,8
372000,-82,1451671910593,24
372000,-70,1451671910626,22
372000,-84,1451671910670,8
372000,-74,1451671910729,22
372000,-85,1451671910777,8
372000,-81,1451671910807,24
372000,-70,1451671910845,22
372000,-84,1451671910884,8
372000,-82,1451671910912,24
372000,-74,1451671910951,22
372000,-97,1451671910962,1
372000,-83,1451671910996,8
372000,-97,1451671911003,20
372000,-81,1451671911027,24
372000,-83,1451671911100,8
372000,-81,1451671911156,24
372000,-74,1451671911171,22
372000,-83,1451671911205,8
372000,-101,1451671911219,20
372000,-82,1451671911221,24
372000,-74,1451671911234,22
372000,-98,1451671911250,1
372000,-83,1451671911304,8
372000,-97,1451671911321,20
372000,-81,1451671911338,24
372000,-70,1451671911345,22
372000,-84,1451671911411,8
372000,-81,1451671911440,24
372000,-74,1451671911445,22
372000,-83,1451671911528,8
372000,-74,1451671911572,22
372000,-100,1451671911578,1
372000,-79,1451671911620,8
372000,-92,1451671911629,20
372000,-93,1451671911668,1
372000,-83,1451671911728,8
372000,-93,1451671911734,20
372000,-84,1451671911775,24
372000,-93,1451671911779,1
372000,-79,1451671911830,8
372000,-92,1451671911836,20
372000,-94,1451671911870,1
372000,-84,1451671911948,8
372000,-91,1451671911977,20
372000,-83,1451671911981,24
372000,-83,1451671912030,8
372000,-92,1451671912053,20
372000,-79,1451671912075,24
372000,-93,1451671912089,1
372000,-92,1451671912154,20
372000,-83,1451671912197,24
372000,-93,1451671912201,1
372000,-83,1451671912236,8
372000,-92,1451671912287,20
372000,-79,1451671912345,8
372000,-94,1451671912370,20
372000,-84,1451671912388,24
372000,-93,1451671912420,1
372000,-83,1451671912446,8
372000,-91,1451671912472,20
372000,-84,1451671912503,24
372000,-93,1451671912525,1
372000,-84,1451671912558,8
372000,-93,1451671912589,20
372000,-93,1451671912625,1
372000,-83,1451671912662,8
372000,-92,1451671912690,20
372000,-79,1451671912701,24
372000,-92,1451671912723,1
372000,-79,1451671912757,8
372000,-94,1451671912791,20
372000,-91,1451671912829,1
372000,-84,1451671912857,8
372000,-93,1451671912894,20
372000,-84,1451671912926,24
372000,-92,1451671912953,1
372000,-83,1451671912986,8
372000,-92,1451671912992,20
372000,-83,1451671913021,24
372000,-93,1451671913047,1
372000,-79,1451671913075,8
372000,-93,1451671913103,20
372000,-92,1451671913169,1
372000,-84,1451671913175,8
372000,-94,1451671913206,20
372000,-84,1451671913240,24
372000,-92,1451671913269,1
372000,-83,1451671913304,8
372000,-95,1451671913337,20
372000,-93,1451671913369,1
372000,-83,1451671913389,8
372000,-92,1451671913425,20
372000,-83,1451671913456,24
372000,-92,1451671913469,1
372000,-79,1451671913493,8
372000,-92,1451671913528,20
372000,-92,1451671913563,1
372000,-94,1451671913628,20
372000,-83,1451671913657,24
372000,-94,1451671913685,1
372000,-83,1451671913703,8
372000,-93,1451671913735,20
372000,-84,1451671913769,24
372000,-94,1451671913773,1
372000,-83,1451671913802,8
372000,-93,1451671913838,20
372000,-83,1451671913870,24
372000,-93,1451671913901,1
372000,-83,1451671913934,8
372000,-92,1451671913969,20
372000,-83,1451671913980,24
372000,-92,1451671914003,1
372000,-84,1451671914010,8
372000,-93,1451671914046,20
372000,-83,1451671914069,24
372000,-91,1451671914102,1
372000,-83,1451671914115,8
372000,-83,1451671914183,24
372000,-93,1451671914201,1
372000,-83,1451671914233,8
372000,-83,1451671914283,24
372000,-93,1451671914301,1
372000,-83,1451671914333,8
372000,-93,1451671914356,20
372000,-84,1451671914386,24
372000,-93,1451671914417,1
372000,-83,1451671914449,8
372000,-93,1451671914470,20
372000,-84,1451671914501,24
372000,-94,1451671914507,1
372000,-83,1451671914537,8
372000,-92,1451671914569,20
372000,-82,1451671914599,24
372000,-93,1451671914641,1
372000,-83,1451671914645,8
372000,-93,1451671914682,20
372000,-84,1451671914701,24
372000,-94,1451671914710,1
372000,-83,1451671914740,8
372000,-94,1451671914805,20
372000,-83,1451671914812,24
372000,-93,1451671914817,1
372000,-83,1451671914846,8
372000,-93,1451671914884,20
372000,-92,1451671914929,1
372000,-83,1451671914963,8
372000,-93,1451671915003,20
372000,-83,1451671915017,24
372000,-92,1451671915037,1
372000,-84,1451671915066,8
372000,-79,1451671915133,24
372000,-92,1451671915138,1
372000,-83,1451671915165,8
372000,-93,1451671915243,20
372000,-85,1451671915248,24
372000,-92,1451671915252,1
372000,-84,1451671915280,8
372000,-95,1451671915316,20
372000,-94,1451671915335,1
372000,-84,1451671915369,8
372000,-93,1451671915446,20
372000,-92,1451671915453,1
372000,-83,1451671915474,8
372000,-92,1451671915531,20
372000,-83,1451671915555,24
372000,-83,1451671915582,8
372000,-92,1451671915629,1
372000,-92,1451671915632,20
372000,-83,1451671915645,24
372000,-83,1451671915683,8
372000,-93,1451671915735,1
372000,-92,1451671915769,20
372000,-83,1451671915775,24
372000,-83,1451671915802,8
372000,-94,1451671915845,1
372000,-94,1451671915867,20
372000,-79,1451671915871,24
372000,-83,1451671915897,8
372000,-93,1451671915948,1
372000,-92,1451671915960,20
372000,-89,1451671915982,24
372000,-83,1451671916013,8
372000,-87,1451671916080,24
372000,-83,1451671916101,8
372000,-93,1451671916159,20
372000,-87,1451671916182,24
372000,-83,1451671916217,8
372000,-92,1451671916263,20
372000,-83,1451671916316,8
372000,-92,1451671916364,20
372000,-82,1451671916415,24
372000,-83,1451671916449,8
372000,-92,1451671916484,20
372000,-92,1451671916502,1
372000,-85,1451671916519,24
372000,-83,1451671916545,8
372000,-93,1451671916586,1
372000,-78,1451671916630,8
372000,-90,1451671916675,19
372000,-88,1451671916704,24
372000,-71,1451671916729,22
372000,-79,1451671916767,8
372000,-90,1451671916802,19
372000,-90,1451671916818,24
372000,-71,1451671916832,22
372000,-79,1451671916859,8
372000,-88,1451671916884,19
372000,-95,1451671916921,24
372000,-71,1451671916944,22
372000,-76,1451671916977,8
372000,-91,1451671916998,19
372000,-93,1451671917032,24
372000,-71,1451671917037,22
372000,-76,1451671917063,8
372000,-94,1451671917137,24
372000,-67,1451671917141,22
372000,-79,1451671917162,8
372000,-91,1451671917197,19
372000,-91,1451671917251,24
372000,-71,1451671917267,22
372000,-91,1451671917297,19
372000,-67,1451671917345,22
372000,-79,1451671917381,8
372000,-92,1451671917407,19
372000,-71,1451671917477,22
372000,-76,1451671917481,8
372000,-91,1451671917513,19
372000,-92,1451671917545,24
372000,-70,1451671917582,22
372000,-76,1451671917587,8
372000,-91,1451671917620,19
372000,-93,1451671917661,24
372000,-71,1451671917666,22
372000,-76,1451671917694,8
372000,-91,1451671917730,19
372000,-92,1451671917762,24
372000,-71,1451671917770,22
372000,-76,1451671917797,8
372000,-92,1451671917835,19
372000,-90,1451671917869,24
372000,-71,1451671917895,22
372000,-76,1451671917931,8
372000,-91,1451671917937,19
372000,-92,1451671917972,24
372000,-71,1451671917976,22
372000,-79,1451671918002,8
372000,-90,1451671918036,19
372000,-92,1451671918095,24
372000,-70,1451671918100,22
372000,-76,1451671918126,8
372000,-91,1451671918160,19
372000,-90,1451671918196,24
372000,-72,1451671918200,22
372000,-76,1451671918220,8
372000,-90,1451671918253,19
372000,-91,1451671918283,24
372000,-67,1451671918312,22
372000,-79,1451671918318,8
372000,-91,1451671918353,19
372000,-91,1451671918410,24
