objloc,rss,time,beacon
260000,-74,1451674009802,1
260000,-82,1451674009826,20
260000,-95,1451674009867,9
260000,-94,1451674009871,22
260000,-76,1451674009902,19
260000,-74,1451674009910,1
260000,-83,1451674009929,20
260000,-81,1451674009967,8
260000,-93,1451674009971,9
260000,-94,1451674009992,22
260000,-76,1451674010003,19
260000,-74,1451674010027,1
260000,-82,1451674010032,20
260000,-82,1451674010067,8
260000,-95,1451674010078,9
260000,-96,1451674010095,22
260000,-76,1451674010105,19
260000,-74,1451674010130,1
260000,-82,1451674010141,20
260000,-82,1451674010169,8
260000,-95,1451674010193,9
260000,-76,1451674010227,19
260000,-74,1451674010234,1
260000,-82,1451674010266,20
260000,-81,1451674010281,8
260000,-95,1451674010302,9
260000,-96,1451674010308,22
260000,-76,1451674010330,19
260000,-74,1451674010335,1
260000,-83,1451674010360,20
260000,-81,1451674010401,8
260000,-94,1451674010405,22
260000,-93,1451674010409,9
260000,-76,1451674010434,19
260000,-74,1451674010440,1
260000,-82,1451674010458,20
260000,-80,1451674010486,8
260000,-76,1451674010514,19
260000,-74,1451674010537,1
260000,-82,1451674010554,20
260000,-81,1451674010573,8
260000,-93,1451674010591,22
260000,-76,1451674010624,19
260000,-74,1451674010627,1
260000,-84,1451674010652,20
260000,-94,1451674010702,22
260000,-76,1451674010742,19
260000,-74,1451674010746,1
260000,-84,1451674010771,20
260000,-81,1451674010795,8
260000,-95,1451674010824,22
260000,-75,1451674010833,19
260000,-74,1451674010859,1
260000,-83,1451674010867,20
260000,-75,1451674010963,19
260000,-74,1451674010969,1
260000,-82,1451674010991,20
260000,-94,1451674011030,24
260000,-72,1451674011059,19
260000,-73,1451674011063,1
260000,-78,1451674011090,20
260000,-83,1451674011094,8
260000,-96,1451674011130,22
260000,-93,1451674011162,24
260000,-72,1451674011167,19
260000,-73,1451674011171,1
260000,-78,1451674011191,20
260000,-83,1451674011225,8
260000,-94,1451674011259,24
260000,-72,1451674011264,19
260000,-72,1451674011269,1
260000,-77,1451674011291,20
260000,-84,1451674011322,8
260000,-73,1451674011351,19
260000,-73,1451674011374,1
260000,-78,1451674011407,20
260000,-79,1451674011413,8
260000,-97,1451674011456,9
260000,-93,1451674011463,24
260000,-72,1451674011479,19
260000,-73,1451674011483,1
260000,-78,1451674011506,20
260000,-83,1451674011539,8
260000,-72,1451674011577,19
260000,-73,1451674011581,1
260000,-77,1451674011606,20
260000,-83,1451674011638,8
260000,-96,1451674011664,24
260000,-72,1451674011668,19
260000,-73,1451674011688,1
260000,-78,1451674011711,20
260000,-84,1451674011741,8
260000,-97,1451674011772,9
260000,-94,1451674011776,24
260000,-72,1451674011781,19
260000,-72,1451674011805,1
260000,-78,1451674011839,20
260000,-83,1451674011848,8
260000,-94,1451674011875,24
260000,-72,1451674011881,19
260000,-73,1451674011906,1
260000,-78,1451674011940,20
260000,-83,1451674011952,8
260000,-72,1451674011984,19
260000,-72,1451674011989,1
260000,-78,1451674012024,20
260000,-79,1451674012034,8
260000,-72,1451674012080,19
260000,-77,1451674012132,20
260000,-83,1451674012152,8
260000,-73,1451674012188,1
260000,-72,1451674012191,19
260000,-79,1451674012246,8
260000,-95,1451674012286,24
260000,-96,1451674012291,9
260000,-72,1451674012303,1
260000,-72,1451674012308,19
260000,-83,1451674012370,8
260000,-93,1451674012403,24
260000,-96,1451674012408,9
260000,-73,1451674012416,19
260000,-83,1451674012472,8
260000,-77,1451674012477,20
260000,-98,1451674012505,22
260000,-73,1451674012512,1
260000,-72,1451674012616,1
260000,-73,1451674012624,19
260000,-95,1451674012712,24
260000,-78,1451674012782,20
260000,-79,1451674012786,8
260000,-98,1451674012807,9
260000,-94,1451674012811,24
260000,-72,1451674012835,19
260000,-73,1451674012840,1
260000,-78,1451674012882,20
260000,-94,1451674012906,24
260000,-73,1451674012937,1
260000,-83,1451674012991,8
260000,-77,1451674013020,20
260000,-93,1451674013025,24
260000,-97,1451674013029,9
260000,-72,1451674013053,19
260000,-78,1451674013092,20
260000,-95,1451674013121,24
260000,-72,1451674013154,19
260000,-78,1451674013194,20
260000,-84,1451674013198,8
260000,-73,1451674013228,1
260000,-72,1451674013253,19
260000,-78,1451674013321,20
260000,-83,1451674013330,8
260000,-72,1451674013363,1
260000,-94,1451674013368,24
260000,-97,1451674013373,9
260000,-72,1451674013376,19
260000,-73,1451674013451,1
260000,-78,1451674013542,20
260000,-83,1451674013551,8
260000,-73,1451674013563,1
260000,-94,1451674013565,24
260000,-96,1451674013567,9
260000,-78,1451674013613,20
260000,-84,1451674013633,8
260000,-93,1451674013666,24
260000,-73,1451674013671,1
260000,-72,1451674013675,19
260000,-100,1451674013679,9
260000,-78,1451674013733,20
260000,-84,1451674013737,8
260000,-93,1451674013767,24
260000,-73,1451674013772,1
260000,-72,1451674013776,19
260000,-98,1451674013780,22
260000,-79,1451674013833,20
260000,-93,1451674013869,24
260000,-73,1451674013875,1
260000,-73,1451674013879,19
260000,-78,1451674013952,20
260000,-85,1451674013959,8
260000,-92,1451674013963,24
260000,-73,1451674013983,1
260000,-72,1451674013989,19
260000,-99,1451674013993,22
260000,-95,1451674013997,9
260000,-77,1451674014048,20
260000,-93,1451674014082,24
260000,-72,1451674014091,1
260000,-72,1451674014094,19
260000,-102,1451674014098,22
260000,-99,1451674014102,9
260000,-77,1451674014148,20
260000,-84,1451674014153,8
260000,-92,1451674014182,24
260000,-72,1451674014186,19
260000,-78,1451674014232,20
260000,-83,1451674014266,8
260000,-71,1451674014285,19
260000,-73,1451674014289,1
260000,-94,1451674014306,9
260000,-78,1451674014348,20
260000,-93,1451674014383,24
260000,-72,1451674014389,19
260000,-73,1451674014394,1
260000,-78,1451674014468,20
260000,-84,1451674014472,8
260000,-94,1451674014503,24
260000,-72,1451674014509,19
260000,-72,1451674014513,1
260000,-97,1451674014517,9
260000,-83,1451674014566,8
260000,-93,1451674014602,24
260000,-73,1451674014607,1
260000,-72,1451674014612,19
260000,-78,1451674014664,20
260000,-83,1451674014697,8
260000,-93,1451674014703,24
260000,-72,1451674014712,1
260000,-98,1451674014716,9
260000,-72,1451674014720,19
260000,-78,1451674014768,20
260000,-79,1451674014787,8
260000,-93,1451674014792,24
260000,-73,1451674014814,1
260000,-72,1451674014819,19
260000,-98,1451674014824,9
260000,-78,1451674014874,20
260000,-83,1451674014899,8
260000,-94,1451674014907,24
260000,-72,1451674014911,1
260000,-72,1451674014914,19
260000,-77,1451674014971,20
260000,-83,1451674014997,8
260000,-94,1451674015002,24
260000,-72,1451674015039,19
260000,-96,1451674015043,9
260000,-78,1451674015075,20
260000,-84,1451674015098,8
260000,-94,1451674015103,24
260000,-73,1451674015129,1
260000,-73,1451674015133,19
260000,-78,1451674015175,20
260000,-83,1451674015198,8
260000,-94,1451674015203,24
260000,-73,1451674015232,1
260000,-72,1451674015238,19
260000,-78,1451674015277,20
260000,-83,1451674015328,8
260000,-93,1451674015333,24
260000,-73,1451674015338,1
260000,-72,1451674015358,19
260000,-77,1451674015389,20
260000,-84,1451674015417,8
260000,-95,1451674015421,24
260000,-72,1451674015445,1
260000,-72,1451674015449,19
260000,-78,1451674015483,20
260000,-85,1451674015529,8
260000,-94,1451674015533,24
260000,-72,1451674015537,1
260000,-72,1451674015541,19
260000,-78,1451674015583,20
260000,-83,1451674015618,8
260000,-94,1451674015646,24
260000,-72,1451674015652,1
260000,-72,1451674015658,19
260000,-98,1451674015682,9
260000,-78,1451674015702,20
260000,-84,1451674015729,8
260000,-93,1451674015738,24
260000,-73,1451674015742,1
260000,-72,1451674015747,19
260000,-101,1451674015777,9
260000,-78,1451674015797,20
260000,-85,1451674015838,8
260000,-93,1451674015843,24
260000,-73,1451674015847,1
260000,-73,1451674015865,19
260000,-78,1451674015901,20
260000,-92,1451674015965,24
260000,-72,1451674015969,19
260000,-89,1451674016072,8
260000,-76,1451674016083,1
260000,-75,1451674016092,19
260000,-76,1451674016118,20
260000,-76,1451674016152,1
260000,-75,1451674016176,19
260000,-76,1451674016209,20
260000,-88,1451674016255,8
260000,-80,1451674016276,1
260000,-75,1451674016281,19
260000,-96,1451674016310,22
260000,-86,1451674016355,8
260000,-79,1451674016375,1
260000,-75,1451674016380,19
260000,-78,1451674016414,20
260000,-88,1451674016457,8
260000,-75,1451674016478,19
260000,-78,1451674016516,20
260000,-87,1451674016581,8
260000,-79,1451674016585,1
260000,-75,1451674016592,19
260000,-68,1451674016654,8
260000,-78,1451674016685,1
260000,-74,1451674016691,19
260000,-79,1451674016719,20
260000,-94,1451674016724,22
260000,-86,1451674016757,8
260000,-79,1451674016781,1
260000,-75,1451674016808,19
260000,-79,1451674016842,20
260000,-94,1451674016846,22
260000,-78,1451674016880,1
260000,-74,1451674016911,19
260000,-77,1451674016940,20
260000,-94,1451674016945,22
260000,-85,1451674016966,8
260000,-78,1451674016997,1
260000,-74,1451674017001,19
260000,-77,1451674017028,20
260000,-88,1451674017068,8
260000,-79,1451674017090,1
260000,-75,1451674017127,19
260000,-78,1451674017133,20
260000,-88,1451674017170,8
260000,-79,1451674017187,1
260000,-74,1451674017208,19
260000,-78,1451674017228,20
260000,-74,1451674017302,19
260000,-73,1451674017356,20
260000,-87,1451674017407,8
260000,-78,1451674017411,1
260000,-75,1451674017415,19
260000,-77,1451674017442,20
260000,-85,1451674017508,8
260000,-75,1451674017516,19
260000,-79,1451674017521,1
260000,-78,1451674017544,20
260000,-95,1451674017573,22
260000,-88,1451674017613,8
260000,-76,1451674017641,19
260000,-79,1451674017649,1
260000,-78,1451674017654,20
260000,-88,1451674017722,8
260000,-76,1451674017727,19
260000,-79,1451674017731,1
260000,-78,1451674017757,20
260000,-97,1451674017789,22
260000,-87,1451674017837,8
260000,-75,1451674017849,19
260000,-78,1451674017853,1
260000,-77,1451674017873,20
260000,-95,1451674017878,22
260000,-88,1451674017930,8
260000,-75,1451674017949,19
260000,-78,1451674017955,1
260000,-76,1451674018044,19
260000,-76,1451674018061,1
260000,-79,1451674018066,20
260000,-89,1451674018128,8
260000,-75,1451674018156,19
260000,-80,1451674018161,1
260000,-78,1451674018165,20
260000,-95,1451674018193,22
260000,-88,1451674018254,8
260000,-76,1451674018261,19
260000,-79,1451674018266,1
260000,-78,1451674018271,20
260000,-89,1451674018353,8
260000,-78,1451674018390,20
260000,-96,1451674018422,22
260000,-88,1451674018465,8
260000,-75,1451674018476,19
260000,-79,1451674018482,1
260000,-78,1451674018506,20
260000,-88,1451674018573,8
260000,-95,1451674018636,22
260000,-88,1451674018670,8
260000,-75,1451674018675,19
260000,-79,1451674018679,1
260000,-78,1451674018702,20
260000,-96,1451674018738,22
260000,-75,1451674018775,19
260000,-76,1451674018782,1
260000,-77,1451674018809,20
260000,-94,1451674018842,22
260000,-87,1451674018870,8
260000,-75,1451674018874,19
260000,-76,1451674018877,1
260000,-78,1451674018899,20
260000,-94,1451674018925,22
260000,-87,1451674018967,8
260000,-75,1451674018970,19
260000,-76,1451674018982,1
260000,-77,1451674018998,20
260000,-95,1451674019028,22
260000,-86,1451674019069,8
260000,-75,1451674019077,19
260000,-80,1451674019106,1
260000,-78,1451674019111,20
260000,-82,1451674019187,8
260000,-75,1451674019195,19
260000,-81,1451674019199,1
260000,-95,1451674019245,22
260000,-87,1451674019291,8
260000,-74,1451674019317,19
260000,-82,1451674019322,1
260000,-77,1451674019325,20
260000,-88,1451674019373,8
260000,-75,1451674019401,19
260000,-80,1451674019414,1
260000,-78,1451674019417,20
260000,-94,1451674019460,22
260000,-90,1451674019498,8
260000,-75,1451674019518,19
260000,-80,1451674019523,1
260000,-78,1451674019526,20
260000,-87,1451674019608,8
260000,-75,1451674019611,19
260000,-80,1451674019615,1
260000,-77,1451674019633,20
260000,-88,1451674019706,8
260000,-76,1451674019710,19
260000,-76,1451674019736,1
260000,-78,1451674019741,20
260000,-87,1451674019797,8
260000,-75,1451674019829,19
260000,-76,1451674019840,1
260000,-77,1451674019847,20
260000,-87,1451674019911,8
260000,-75,1451674019914,19
260000,-78,1451674019935,20
260000,-87,1451674020014,8
260000,-75,1451674020017,19
260000,-78,1451674020041,20
260000,-80,1451674020068,1
260000,-87,1451674020112,8
260000,-75,1451674020125,19
260000,-80,1451674020144,1
260000,-97,1451674020199,22
260000,-88,1451674020215,8
260000,-75,1451674020231,19
260000,-87,1451674020337,8
260000,-75,1451674020344,19
260000,-80,1451674020365,1
260000,-77,1451674020367,20
260000,-87,1451674020433,8
260000,-75,1451674020449,19
260000,-81,1451674020478,1
260000,-78,1451674020482,20
260000,-88,1451674020542,8
260000,-75,1451674020545,19
260000,-81,1451674020564,1
260000,-78,1451674020597,20
260000,-88,1451674020641,8
260000,-76,1451674020664,19
260000,-81,1451674020696,1
260000,-78,1451674020701,20
260000,-97,1451674020751,22
260000,-87,1451674020756,8
260000,-75,1451674020769,19
260000,-81,1451674020772,1
260000,-78,1451674020793,20
260000,-97,1451674020837,22
260000,-88,1451674020842,8
260000,-76,1451674020866,19
260000,-80,1451674020898,1
260000,-78,1451674020904,20
260000,-87,1451674020974,8
260000,-76,1451674020978,19
260000,-80,1451674020996,1
260000,-79,1451674021001,20
260000,-93,1451674021030,9
260000,-82,1451674021073,8
260000,-75,1451674021076,19
260000,-74,1451674021097,1
260000,-83,1451674021130,20
260000,-82,1451674021164,8
260000,-75,1451674021181,19
260000,-74,1451674021187,1
260000,-83,1451674021213,20
260000,-94,1451674021251,9
260000,-97,1451674021279,22
260000,-75,1451674021284,19
260000,-74,1451674021313,1
260000,-83,1451674021318,20
260000,-92,1451674021346,9
260000,-82,1451674021384,8
260000,-75,1451674021387,19
260000,-74,1451674021413,1
260000,-83,1451674021417,20
260000,-94,1451674021445,9
260000,-82,1451674021489,8
260000,-75,1451674021493,19
260000,-74,1451674021513,1
260000,-79,1451674021518,20
260000,-92,1451674021547,9
260000,-94,1451674021587,22
260000,-81,1451674021595,8
260000,-75,1451674021600,19
260000,-70,1451674021617,1
260000,-83,1451674021649,20
260000,-93,1451674021654,9
260000,-76,1451674021687,19
260000,-82,1451674021712,8
260000,-74,1451674021718,1
260000,-83,1451674021744,20
260000,-94,1451674021783,9
260000,-99,1451674021803,22
260000,-81,1451674021825,8
260000,-74,1451674021834,1
260000,-84,1451674021837,20
260000,-93,1451674021857,9
260000,-81,1451674021916,8
260000,-83,1451674021943,20
260000,-94,1451674021977,9
260000,-81,1451674022010,8
260000,-75,1451674022020,19
260000,-74,1451674022036,1
260000,-83,1451674022041,20
260000,-94,1451674022062,9
260000,-82,1451674022103,8
260000,-75,1451674022127,19
260000,-74,1451674022131,1
260000,-84,1451674022149,20
260000,-94,1451674022177,9
260000,-97,1451674022227,22
260000,-75,1451674022232,19
260000,-74,1451674022236,1
260000,-83,1451674022263,20
260000,-92,1451674022274,9
260000,-81,1451674022308,8
260000,-95,1451674022334,22
260000,-76,1451674022339,19
260000,-74,1451674022344,1
260000,-93,1451674022369,9
260000,-76,1451674022420,19
260000,-74,1451674022446,1
260000,-83,1451674022453,20
260000,-92,1451674022477,9
260000,-74,1451674022544,19
260000,-74,1451674022548,1
260000,-83,1451674022576,20
260000,-94,1451674022580,9
260000,-75,1451674022635,19
260000,-82,1451674022659,8
260000,-74,1451674022664,1
260000,-79,1451674022672,20
260000,-94,1451674022692,9
260000,-75,1451674022742,19
260000,-74,1451674022775,1
260000,-83,1451674022780,20
260000,-95,1451674022784,9
260000,-97,1451674022865,22
260000,-82,1451674022870,8
260000,-75,1451674022874,19
260000,-73,1451674022882,1
260000,-83,1451674022902,20
260000,-92,1451674022909,9
260000,-76,1451674022968,19
260000,-82,1451674022972,8
260000,-73,1451674022979,1
260000,-82,1451674022997,20
260000,-92,1451674023002,9
260000,-82,1451674023062,8
260000,-83,1451674023092,20
260000,-91,1451674023097,9
260000,-76,1451674023172,19
260000,-82,1451674023179,8
260000,-70,1451674023195,1
260000,-84,1451674023212,20
260000,-90,1451674023221,9
260000,-81,1451674023269,8
260000,-75,1451674023272,19
260000,-83,1451674023297,20
260000,-93,1451674023321,9
260000,-95,1451674023370,22
260000,-75,1451674023373,19
260000,-74,1451674023384,1
260000,-83,1451674023402,20
260000,-95,1451674023420,9
260000,-95,1451674023473,22
260000,-80,1451674023478,8
260000,-76,1451674023483,19
260000,-74,1451674023506,1
260000,-83,1451674023525,20
260000,-94,1451674023529,9
260000,-81,1451674023598,8
260000,-75,1451674023602,19
260000,-73,1451674023606,1
260000,-85,1451674023623,20
260000,-92,1451674023656,9
260000,-82,1451674023730,20
260000,-94,1451674023735,9
260000,-97,1451674023798,22
260000,-81,1451674023802,8
260000,-75,1451674023806,19
260000,-70,1451674023812,1
260000,-84,1451674023829,20
260000,-91,1451674023840,9
260000,-82,1451674023900,8
260000,-75,1451674023924,19
260000,-74,1451674023928,1
260000,-85,1451674023932,20
260000,-93,1451674023956,9
260000,-96,1451674024002,22
260000,-81,1451674024021,8
260000,-76,1451674024027,19
260000,-70,1451674024031,1
260000,-84,1451674024055,20
260000,-93,1451674024060,9
260000,-98,1451674024131,22
260000,-75,1451674024136,19
260000,-81,1451674024144,8
260000,-74,1451674024148,1
260000,-86,1451674024164,20
260000,-93,1451674024168,9
260000,-74,1451674024226,19
260000,-81,1451674024230,8
260000,-83,1451674024255,20
260000,-93,1451674024260,9
260000,-75,1451674024321,19
260000,-81,1451674024326,8
260000,-73,1451674024330,1
260000,-79,1451674024354,20
260000,-93,1451674024389,9
260000,-75,1451674024434,19
260000,-74,1451674024440,1
260000,-86,1451674024458,20
260000,-80,1451674024536,8
260000,-76,1451674024544,19
260000,-74,1451674024548,1
260000,-88,1451674024562,20
260000,-94,1451674024566,9
260000,-75,1451674024642,19
260000,-81,1451674024647,8
260000,-70,1451674024650,1
260000,-84,1451674024654,20
260000,-92,1451674024680,9
260000,-75,1451674024736,19
260000,-81,1451674024739,8
260000,-74,1451674024742,1
260000,-84,1451674024754,20
260000,-92,1451674024774,9
260000,-99,1451674024814,22
260000,-75,1451674024832,19
260000,-79,1451674024850,20
260000,-91,1451674024877,9
260000,-97,1451674024939,22
260000,-76,1451674024949,19
260000,-80,1451674024953,8
260000,-83,1451674024975,20
260000,-75,1451674025034,19
260000,-81,1451674025056,8
260000,-73,1451674025063,1
260000,-82,1451674025067,20
260000,-94,1451674025084,9
260000,-100,1451674025127,22
260000,-76,1451674025149,19
260000,-80,1451674025153,8
260000,-83,1451674025167,20
260000,-92,1451674025190,9
260000,-75,1451674025260,19
260000,-81,1451674025263,8
260000,-74,1451674025266,1
260000,-83,1451674025284,20
260000,-93,1451674025304,9
260000,-76,1451674025379,19
260000,-81,1451674025383,8
260000,-74,1451674025387,1
260000,-83,1451674025403,20
260000,-92,1451674025408,9
260000,-76,1451674025485,19
260000,-74,1451674025489,1
260000,-81,1451674025495,8
260000,-83,1451674025499,20
260000,-92,1451674025523,9
260000,-75,1451674025592,19
260000,-74,1451674025596,1
260000,-81,1451674025599,8
260000,-83,1451674025605,20
260000,-93,1451674025622,9
260000,-73,1451674025682,1
260000,-80,1451674025685,8
260000,-83,1451674025705,20
260000,-92,1451674025710,9
260000,-76,1451674025774,19
260000,-81,1451674025798,8
260000,-73,1451674025805,1
260000,-92,1451674025833,9
260000,-76,1451674025874,19
260000,-80,1451674025901,8
260000,-73,1451674025907,1
260000,-84,1451674025912,20
260000,-92,1451674025943,9
260000,-76,1451674025977,19
260000,-81,1451674026004,8
260000,-73,1451674026009,1
260000,-73,1451674026035,20
260000,-72,1451674026100,19
260000,-83,1451674026105,8
260000,-91,1451674026110,24
260000,-73,1451674026136,1
260000,-77,1451674026140,20
260000,-72,1451674026200,19
260000,-83,1451674026205,8
260000,-93,1451674026210,24
260000,-72,1451674026237,1
260000,-77,1451674026242,20
260000,-73,1451674026293,19
260000,-83,1451674026320,8
260000,-93,1451674026327,24
260000,-73,1451674026331,1
260000,-76,1451674026349,20
260000,-72,1451674026417,19
260000,-82,1451674026422,8
260000,-92,1451674026426,24
260000,-72,1451674026430,1
260000,-77,1451674026455,20
260000,-73,1451674026515,19
260000,-82,1451674026521,8
260000,-92,1451674026525,24
260000,-73,1451674026553,1
260000,-77,1451674026557,20
260000,-73,1451674026622,19
260000,-83,1451674026628,8
260000,-93,1451674026631,24
260000,-73,1451674026649,1
260000,-77,1451674026653,20
260000,-73,1451674026718,19
260000,-82,1451674026724,8
260000,-73,1451674026748,1
260000,-97,1451674026752,22
260000,-73,1451674026800,19
260000,-93,1451674026824,24
260000,-82,1451674026829,8
260000,-72,1451674026852,1
260000,-78,1451674026857,20
260000,-73,1451674026905,19
260000,-93,1451674026935,24
260000,-83,1451674026939,8
260000,-72,1451674026943,1
260000,-73,1451674026966,20
260000,-73,1451674027035,19
260000,-92,1451674027045,24
260000,-84,1451674027051,8
260000,-72,1451674027068,1
260000,-97,1451674027072,22
260000,-77,1451674027076,20
260000,-72,1451674027147,19
260000,-93,1451674027152,24
260000,-83,1451674027156,8
260000,-73,1451674027180,1
260000,-77,1451674027184,20
260000,-73,1451674027247,19
260000,-92,1451674027252,24
260000,-84,1451674027257,8
260000,-73,1451674027280,1
260000,-99,1451674027284,22
260000,-77,1451674027288,20
260000,-72,1451674027347,19
260000,-72,1451674027380,1
260000,-99,1451674027384,22
260000,-77,1451674027388,20
260000,-72,1451674027463,19
260000,-83,1451674027468,8
260000,-93,1451674027472,24
260000,-73,1451674027476,1
260000,-78,1451674027497,20
260000,-72,1451674027544,19
260000,-91,1451674027585,24
260000,-82,1451674027589,8
260000,-73,1451674027594,1
260000,-77,1451674027616,20
260000,-72,1451674027655,19
260000,-82,1451674027683,8
260000,-91,1451674027688,24
260000,-73,1451674027691,1
260000,-77,1451674027702,20
260000,-72,1451674027772,19
260000,-92,1451674027777,24
260000,-84,1451674027781,8
260000,-73,1451674027798,1
260000,-73,1451674027802,20
260000,-72,1451674027871,19
260000,-90,1451674027897,24
260000,-82,1451674027901,8
260000,-73,1451674027909,1
260000,-77,1451674027913,20
260000,-72,1451674027982,19
260000,-91,1451674027987,24
260000,-73,1451674028012,1
260000,-77,1451674028016,20
260000,-96,1451674028020,22
260000,-73,1451674028075,19
260000,-90,1451674028099,24
260000,-83,1451674028103,8
260000,-73,1451674028107,1
260000,-72,1451674028197,19
260000,-91,1451674028202,24
260000,-84,1451674028206,8
260000,-73,1451674028212,1
260000,-78,1451674028240,20
260000,-92,1451674028283,24
260000,-83,1451674028310,8
260000,-73,1451674028315,1
260000,-77,1451674028342,20
260000,-72,1451674028396,19
260000,-83,1451674028401,8
260000,-73,1451674028432,1
260000,-77,1451674028436,20
260000,-72,1451674028497,19
260000,-91,1451674028502,24
260000,-82,1451674028531,8
260000,-73,1451674028536,1
260000,-77,1451674028540,20
260000,-73,1451674028600,19
260000,-82,1451674028628,8
260000,-92,1451674028634,24
260000,-73,1451674028638,1
260000,-77,1451674028664,20
260000,-72,1451674028726,19
260000,-92,1451674028732,24
260000,-82,1451674028737,8
260000,-73,1451674028761,1
260000,-76,1451674028765,20
260000,-73,1451674028837,1
260000,-77,1451674028864,20
260000,-73,1451674028914,19
260000,-82,1451674028919,8
260000,-72,1451674028944,1
260000,-95,1451674028952,22
260000,-77,1451674028976,20
260000,-72,1451674029016,19
260000,-91,1451674029044,24
260000,-82,1451674029049,8
260000,-72,1451674029052,1
260000,-97,1451674029076,22
260000,-77,1451674029085,20
260000,-73,1451674029115,19
260000,-90,1451674029144,24
260000,-82,1451674029148,8
260000,-72,1451674029155,1
260000,-72,1451674029211,19
260000,-82,1451674029243,8
260000,-73,1451674029274,1
260000,-77,1451674029308,20
260000,-72,1451674029346,19
260000,-91,1451674029350,24
260000,-87,1451674029354,8
260000,-74,1451674029376,1
260000,-77,1451674029410,20
260000,-72,1451674029447,19
260000,-90,1451674029451,24
260000,-87,1451674029455,8
260000,-72,1451674029476,1
260000,-72,1451674029544,19
260000,-90,1451674029552,24
260000,-88,1451674029557,8
260000,-73,1451674029577,1
260000,-76,1451674029609,20
260000,-91,1451674029647,24
260000,-86,1451674029676,8
260000,-73,1451674029682,1
260000,-76,1451674029715,20
260000,-72,1451674029750,19
260000,-90,1451674029755,24
260000,-87,1451674029775,8
260000,-72,1451674029780,1
260000,-98,1451674029810,22
260000,-77,1451674029815,20
260000,-72,1451674029840,19
260000,-90,1451674029867,24
260000,-89,1451674029874,8
260000,-72,1451674029891,1
260000,-97,1451674029922,22
260000,-71,1451674029946,19
260000,-88,1451674029977,24
260000,-89,1451674029982,8
260000,-73,1451674029986,1
260000,-77,1451674030020,20
260000,-73,1451674030073,19
260000,-90,1451674030082,24
260000,-88,1451674030115,8
260000,-98,1451674030135,22
260000,-77,1451674030138,20
260000,-71,1451674030153,19
260000,-89,1451674030168,24
260000,-89,1451674030183,8
260000,-73,1451674030186,1
260000,-99,1451674030221,22
260000,-73,1451674030267,19
260000,-90,1451674030283,24
260000,-90,1451674030286,8
260000,-73,1451674030288,1
260000,-97,1451674030326,22
260000,-76,1451674030350,20
260000,-72,1451674030371,19
260000,-90,1451674030392,24
260000,-91,1451674030395,8
260000,-73,1451674030397,1
260000,-77,1451674030429,20
260000,-71,1451674030475,19
260000,-73,1451674030523,1
260000,-76,1451674030554,20
260000,-72,1451674030578,19
260000,-90,1451674030605,24
260000,-90,1451674030610,8
260000,-73,1451674030614,1
260000,-77,1451674030647,20
260000,-72,1451674030696,19
260000,-88,1451674030712,24
260000,-90,1451674030714,8
260000,-74,1451674030717,1
260000,-77,1451674030750,20
260000,-95,1451674030753,22
260000,-72,1451674030789,19
260000,-90,1451674030792,24
260000,-87,1451674030814,8
260000,-74,1451674030817,1
260000,-77,1451674030855,20
260000,-90,1451674030901,24
260000,-72,1451674030934,19
260000,-89,1451674030940,8
260000,-72,1451674030945,1
260000,-78,1451674030974,20
260000,-95,1451674030978,22
260000,-76,1451674031012,19
260000,-79,1451674031036,1
260000,-77,1451674031066,20
260000,-76,1451674031129,19
260000,-92,1451674031134,8
260000,-81,1451674031155,1
260000,-77,1451674031180,20
260000,-97,1451674031192,22
260000,-75,1451674031223,19
260000,-78,1451674031228,1
260000,-78,1451674031271,20
260000,-93,1451674031281,22
260000,-75,1451674031329,19
260000,-77,1451674031350,1
260000,-78,1451674031377,20
260000,-74,1451674031440,19
260000,-79,1451674031484,20
260000,-74,1451674031572,19
260000,-78,1451674031581,1
260000,-57,1451674031650,19
260000,-79,1451674031694,20
260000,-74,1451674031763,19
260000,-79,1451674031775,1
260000,-79,1451674031811,20
260000,-98,1451674031847,8
260000,-75,1451674031873,19
260000,-81,1451674031877,1
260000,-78,1451674031906,20
260000,-93,1451674031971,8
260000,-75,1451674031976,19
260000,-78,1451674032006,20
260000,-90,1451674032071,8
260000,-79,1451674032075,1
260000,-96,1451674032101,9
260000,-78,1451674032108,20
260000,-92,1451674032169,8
260000,-80,1451674032205,1
260000,-77,1451674032237,20
260000,-95,1451674032246,22
260000,-79,1451674032282,1
260000,-75,1451674032287,19
260000,-96,1451674032309,9
260000,-73,1451674032338,20
260000,-88,1451674032368,8
260000,-78,1451674032425,20
260000,-87,1451674032484,8
260000,-74,1451674032518,19
260000,-77,1451674032555,20
260000,-88,1451674032584,8
260000,-73,1451674032618,19
260000,-81,1451674032625,1
260000,-78,1451674032629,20
260000,-88,1451674032671,8
260000,-74,1451674032706,19
260000,-76,1451674032711,1
260000,-79,1451674032739,20
260000,-74,1451674032801,19
260000,-77,1451674032833,1
260000,-79,1451674032838,20
260000,-97,1451674032901,24
260000,-75,1451674032911,19
260000,-77,1451674032940,1
260000,-77,1451674032973,20
260000,-74,1451674033011,19
260000,-79,1451674033025,1
260000,-78,1451674033042,20
260000,-86,1451674033094,8
260000,-73,1451674033115,19
260000,-77,1451674033125,1
260000,-78,1451674033142,20
260000,-101,1451674033144,9
260000,-84,1451674033199,8
260000,-74,1451674033221,19
