objloc,rss,time,beacon
000070,-84,1590517595610,12
000070,-75,1590517595642,6
000070,-93,1590517595650,11
000070,-81,1590517595682,13
000070,-88,1590517595687,4
000070,-82,1590517595712,12
000070,-75,1590517595748,6
000070,-96,1590517595779,11
000070,-89,1590517595786,4
000070,-83,1590517595846,12
000070,-75,1590517595854,6
000070,-96,1590517595879,11
000070,-80,1590517595890,13
000070,-88,1590517595894,4
000070,-82,1590517595917,12
000070,-75,1590517595978,6
000070,-96,1590517595985,11
000070,-79,1590517596008,13
000070,-82,1590517596042,12
000070,-75,1590517596078,6
000070,-94,1590517596089,11
000070,-76,1590517596114,13
000070,-83,1590517596124,12
000070,-75,1590517596156,6
000070,-95,1590517596175,11
000070,-81,1590517596196,13
000070,-88,1590517596224,4
000070,-83,1590517596228,12
000070,-75,1590517596253,6
000070,-94,1590517596282,11
000070,-89,1590517596309,4
000070,-84,1590517596330,12
000070,-75,1590517596367,6
000070,-94,1590517596395,11
000070,-89,1590517596417,4
000070,-76,1590517596422,13
000070,-83,1590517596457,12
000070,-75,1590517596477,6
000070,-93,1590517596498,11
000070,-88,1590517596532,4
000070,-75,1590517596570,6
000070,-97,1590517596608,11
000070,-80,1590517596613,13
000070,-83,1590517596646,12
000070,-75,1590517596700,6
000070,-96,1590517596708,11
000070,-76,1590517596736,13
000070,-89,1590517596741,4
000070,-83,1590517596775,12
000070,-75,1590517596803,6
000070,-95,1590517596809,11
000070,-88,1590517596836,4
000070,-83,1590517596871,12
000070,-74,1590517596899,6
000070,-95,1590517596908,11
000070,-80,1590517596936,13
000070,-83,1590517596972,12
000070,-75,1590517597002,6
000070,-94,1590517597034,11
000070,-90,1590517597039,4
000070,-80,1590517597044,13
000070,-83,1590517597068,12
000070,-75,1590517597116,6
000070,-94,1590517597142,11
000070,-80,1590517597147,13
000070,-83,1590517597172,12
000070,-75,1590517597208,6
000070,-95,1590517597213,11
000070,-80,1590517597245,13
000070,-88,1590517597252,4
000070,-83,1590517597280,12
000070,-75,1590517597306,6
000070,-94,1590517597331,11
000070,-80,1590517597348,13
000070,-83,1590517597376,12
000070,-75,1590517597424,6
000070,-95,1590517597430,11
000070,-89,1590517597460,4
000070,-80,1590517597466,13
000070,-83,1590517597489,12
000070,-75,1590517597521,6
000070,-95,1590517597545,11
000070,-89,1590517597550,4
000070,-81,1590517597572,13
000070,-83,1590517597608,12
000070,-75,1590517597618,6
000070,-94,1590517597640,11
000070,-88,1590517597673,4
000070,-80,1590517597679,13
000070,-75,1590517597714,6
000070,-95,1590517597745,11
000070,-89,1590517597779,4
000070,-76,1590517597784,13
000070,-83,1590517597815,12
000070,-88,1590517597863,4
000070,-80,1590517597868,13
000070,-83,1590517597932,12
000070,-75,1590517597962,6
000070,-94,1590517597970,11
000070,-88,1590517597995,4
000070,-80,1590517598001,13
000070,-83,1590517598031,12
000070,-75,1590517598037,6
000070,-95,1590517598069,11
000070,-89,1590517598095,4
000070,-80,1590517598102,13
000070,-83,1590517598132,12
000070,-74,1590517598168,6
000070,-94,1590517598173,11
000070,-89,1590517598195,4
000070,-76,1590517598199,13
000070,-84,1590517598227,12
000070,-75,1590517598262,6
000070,-94,1590517598267,11
000070,-88,1590517598295,4
000070,-80,1590517598301,13
000070,-84,1590517598335,12
000070,-75,1590517598364,6
000070,-80,1590517598398,13
000070,-83,1590517598440,12
000070,-75,1590517598465,6
000070,-93,1590517598474,11
000070,-80,1590517598505,13
000070,-89,1590517598508,4
000070,-83,1590517598540,12
000070,-75,1590517598568,6
000070,-94,1590517598588,11
000070,-83,1590517598640,12
000070,-74,1590517598672,6
000070,-94,1590517598677,11
000070,-80,1590517598713,13
000070,-90,1590517598717,4
000070,-83,1590517598771,12
000070,-75,1590517598777,6
000070,-76,1590517598815,13
000070,-88,1590517598820,4
000070,-83,1590517598852,12
000070,-75,1590517598872,6
000070,-94,1590517598903,11
000070,-89,1590517598933,4
000070,-80,1590517598938,13
000070,-75,1590517598976,6
000070,-96,1590517599003,11
000070,-89,1590517599036,4
000070,-80,1590517599042,13
000070,-84,1590517599075,12
000070,-75,1590517599102,6
000070,-89,1590517599147,4
000070,-76,1590517599152,13
000070,-75,1590517599212,6
000070,-94,1590517599220,11
000070,-90,1590517599240,4
000070,-76,1590517599246,13
000070,-79,1590517599270,12
000070,-75,1590517599304,6
000070,-94,1590517599308,11
000070,-79,1590517599338,13
000070,-83,1590517599380,12
000070,-75,1590517599412,6
000070,-94,1590517599417,11
000070,-88,1590517599447,4
000070,-76,1590517599472,13
000070,-84,1590517599481,12
000070,-74,1590517599509,6
000070,-96,1590517599518,11
000070,-80,1590517599552,13
000070,-88,1590517599556,4
000070,-83,1590517599585,12
000070,-75,1590517599615,6
000070,-93,1590517599642,11
000070,-80,1590517599674,13
000070,-88,1590517599683,4
000070,-83,1590517599708,12
000070,-96,1590517599740,11
000070,-76,1590517599758,13
000070,-89,1590517599769,4
000070,-83,1590517599795,12
000070,-75,1590517599830,6
000070,-92,1590517599836,11
000070,-80,1590517599865,13
000070,-89,1590517599892,4
000070,-84,1590517599925,12
000070,-75,1590517599961,6
000070,-94,1590517599967,11
000070,-76,1590517599995,13
000070,-78,1590517600032,12
000070,-78,1590517600050,6
000070,-82,1590517600078,13
000070,-89,1590517600083,4
000070,-78,1590517600118,12
000070,-78,1590517600144,6
000070,-90,1590517600178,4
000070,-78,1590517600220,12
000070,-78,1590517600249,6
000070,-90,1590517600292,4
000070,-82,1590517600301,13
000070,-78,1590517600326,12
000070,-78,1590517600356,6
000070,-79,1590517600437,12
000070,-78,1590517600464,6
000070,-89,1590517600489,4
000070,-82,1590517600518,13
000070,-78,1590517600550,12
000070,-78,1590517600581,6
000070,-88,1590517600590,4
000070,-82,1590517600618,13
000070,-79,1590517600648,12
000070,-79,1590517600689,6
000070,-89,1590517600716,4
000070,-82,1590517600721,13
000070,-78,1590517600752,12
000070,-79,1590517600785,6
000070,-89,1590517600817,4
000070,-81,1590517600824,13
000070,-75,1590517600854,12
000070,-78,1590517600886,6
000070,-89,1590517600917,4
000070,-82,1590517600922,13
000070,-78,1590517600950,12
000070,-90,1590517600994,4
000070,-83,1590517601044,13
000070,-76,1590517601063,12
000070,-79,1590517601101,6
000070,-90,1590517601105,4
000070,-83,1590517601119,13
000070,-77,1590517601166,12
000070,-78,1590517601201,6
000070,-81,1590517601226,13
000070,-79,1590517601263,12
000070,-78,1590517601302,6
000070,-90,1590517601339,4
000070,-81,1590517601345,13
000070,-76,1590517601376,12
000070,-78,1590517601406,6
000070,-89,1590517601439,4
000070,-81,1590517601444,13
000070,-78,1590517601474,12
000070,-78,1590517601512,6
000070,-89,1590517601519,4
000070,-82,1590517601540,13
000070,-78,1590517601581,12
000070,-78,1590517601614,6
000070,-88,1590517601619,4
000070,-84,1590517601642,13
000070,-78,1590517601687,12
000070,-77,1590517601718,6
000070,-85,1590517601751,13
000070,-78,1590517601787,12
000070,-78,1590517601841,6
000070,-89,1590517601846,4
000070,-83,1590517601864,13
000070,-76,1590517601896,12
000070,-77,1590517601930,6
000070,-89,1590517601936,4
000070,-82,1590517601962,13
000070,-77,1590517601994,12
000070,-78,1590517602037,6
000070,-88,1590517602041,4
000070,-82,1590517602066,13
000070,-78,1590517602102,12
000070,-79,1590517602143,6
000070,-88,1590517602148,4
000070,-82,1590517602168,13
000070,-78,1590517602206,12
000070,-76,1590517602248,6
000070,-89,1590517602254,4
000070,-83,1590517602279,13
000070,-79,1590517602322,12
000070,-78,1590517602355,6
000070,-84,1590517602382,13
000070,-78,1590517602421,12
000070,-78,1590517602460,6
000070,-89,1590517602464,4
000070,-87,1590517602486,13
000070,-79,1590517602521,12
000070,-88,1590517602556,4
000070,-86,1590517602587,13
000070,-78,1590517602627,12
000070,-78,1590517602663,6
000070,-89,1590517602691,4
000070,-85,1590517602696,13
000070,-78,1590517602729,12
000070,-78,1590517602772,6
000070,-89,1590517602776,4
000070,-87,1590517602800,13
000070,-78,1590517602832,12
000070,-78,1590517602873,6
000070,-91,1590517602901,4
000070,-87,1590517602904,13
000070,-89,1590517602988,4
000070,-86,1590517603022,13
000070,-78,1590517603058,12
000070,-89,1590517603100,4
000070,-78,1590517603137,6
000070,-88,1590517603149,13
000070,-77,1590517603172,12
000070,-89,1590517603206,4
000070,-78,1590517603213,6
000070,-84,1590517603238,13
000070,-77,1590517603272,12
000070,-89,1590517603310,4
000070,-78,1590517603315,6
000070,-84,1590517603338,13
000070,-77,1590517603372,12
000070,-88,1590517603406,4
000070,-84,1590517603442,13
000070,-78,1590517603471,12
000070,-77,1590517603507,6
000070,-89,1590517603515,4
000070,-86,1590517603542,13
000070,-78,1590517603577,12
000070,-78,1590517603620,6
000070,-89,1590517603640,4
000070,-84,1590517603646,13
000070,-79,1590517603674,12
000070,-78,1590517603742,6
000070,-89,1590517603748,4
000070,-83,1590517603754,13
000070,-77,1590517603781,12
000070,-78,1590517603826,6
000070,-87,1590517603862,4
000070,-83,1590517603870,13
000070,-79,1590517603897,12
000070,-78,1590517603936,6
000070,-84,1590517603962,13
000070,-79,1590517603993,12
000070,-79,1590517604036,6
000070,-90,1590517604066,4
000070,-83,1590517604074,13
000070,-79,1590517604108,12
000070,-78,1590517604143,6
000070,-79,1590517604166,13
000070,-78,1590517604195,12
000070,-78,1590517604252,6
000070,-89,1590517604257,4
000070,-78,1590517604296,12
000070,-79,1590517604364,6
000070,-79,1590517604391,13
000070,-79,1590517604415,12
000070,-89,1590517604467,4
000070,-80,1590517604511,12
000070,-78,1590517604567,6
000070,-83,1590517604578,13
000070,-80,1590517604628,12
000070,-78,1590517604681,6
000070,-79,1590517604689,13
000070,-76,1590517604722,12
000070,-78,1590517604776,6
000070,-90,1590517604788,4
000070,-80,1590517604831,12
000070,-78,1590517604876,6
000070,-88,1590517604902,4
000070,-79,1590517604907,13
000070,-76,1590517604936,12
000070,-77,1590517604976,6
000070,-90,1590517605000,4
000070,-87,1590517605009,13
000070,-76,1590517605046,12
000070,-95,1590517605072,11
000070,-77,1590517605106,6
000070,-91,1590517605112,4
000070,-87,1590517605115,13
000070,-76,1590517605143,12
000070,-95,1590517605169,11
000070,-77,1590517605204,6
000070,-90,1590517605210,4
000070,-88,1590517605237,13
000070,-75,1590517605277,12
000070,-97,1590517605282,11
000070,-91,1590517605309,4
000070,-87,1590517605314,13
000070,-76,1590517605352,12
000070,-95,1590517605363,11
000070,-90,1590517605403,4
000070,-77,1590517605410,6
000070,-87,1590517605437,13
000070,-75,1590517605459,12
000070,-97,1590517605485,11
000070,-87,1590517605516,13
000070,-75,1590517605562,12
000070,-95,1590517605588,11
000070,-88,1590517605614,4
000070,-77,1590517605621,6
000070,-87,1590517605641,13
000070,-76,1590517605680,12
000070,-95,1590517605707,11
000070,-88,1590517605748,13
000070,-76,1590517605780,12
000070,-96,1590517605810,11
000070,-77,1590517605844,6
000070,-88,1590517605850,13
000070,-76,1590517605883,12
000070,-95,1590517605920,11
000070,-77,1590517605926,6
000070,-87,1590517605944,13
000070,-75,1590517605990,12
000070,-97,1590517606019,11
000070,-77,1590517606025,6
000070,-90,1590517606029,4
000070,-87,1590517606045,13
000070,-75,1590517606102,12
000070,-97,1590517606140,11
000070,-90,1590517606149,4
000070,-77,1590517606153,6
000070,-87,1590517606157,13
000070,-75,1590517606196,12
000070,-96,1590517606217,11
000070,-90,1590517606241,4
000070,-75,1590517606300,12
000070,-97,1590517606328,11
000070,-89,1590517606344,4
000070,-77,1590517606348,6
000070,-86,1590517606351,13
000070,-75,1590517606406,12
000070,-95,1590517606428,11
000070,-90,1590517606445,4
000070,-73,1590517606451,6
000070,-86,1590517606457,13
000070,-76,1590517606513,12
000070,-98,1590517606543,11
000070,-90,1590517606569,4
000070,-77,1590517606593,6
000070,-87,1590517606598,13
000070,-76,1590517606616,12
000070,-90,1590517606648,4
000070,-77,1590517606664,6
000070,-87,1590517606666,13
000070,-75,1590517606720,12
000070,-89,1590517606748,4
000070,-77,1590517606767,6
000070,-86,1590517606770,13
000070,-75,1590517606828,12
000070,-90,1590517606854,4
000070,-86,1590517606886,13
000070,-76,1590517606932,12
000070,-90,1590517606959,4
000070,-77,1590517607006,6
000070,-75,1590517607050,12
000070,-98,1590517607054,11
000070,-88,1590517607079,13
000070,-77,1590517607082,6
000070,-76,1590517607141,12
000070,-90,1590517607172,4
000070,-87,1590517607203,13
000070,-76,1590517607212,6
000070,-75,1590517607246,12
000070,-97,1590517607277,11
000070,-90,1590517607284,4
000070,-87,1590517607309,13
000070,-77,1590517607314,6
000070,-75,1590517607351,12
000070,-95,1590517607382,11
000070,-91,1590517607394,4
000070,-87,1590517607416,13
000070,-77,1590517607418,6
000070,-75,1590517607456,12
000070,-97,1590517607471,11
000070,-90,1590517607486,4
000070,-87,1590517607505,13
000070,-76,1590517607581,12
000070,-96,1590517607586,11
000070,-91,1590517607589,4
000070,-77,1590517607607,6
000070,-88,1590517607614,13
000070,-75,1590517607675,12
000070,-89,1590517607692,4
000070,-73,1590517607725,6
000070,-87,1590517607730,13
000070,-76,1590517607784,12
000070,-96,1590517607789,11
000070,-89,1590517607793,4
000070,-77,1590517607820,6
000070,-86,1590517607846,13
000070,-96,1590517607889,11
000070,-90,1590517607909,4
000070,-77,1590517607935,6
000070,-87,1590517607941,13
000070,-96,1590517607992,11
000070,-75,1590517608012,12
000070,-90,1590517608017,4
000070,-88,1590517608044,13
000070,-77,1590517608049,6
000070,-95,1590517608102,11
000070,-90,1590517608111,4
000070,-77,1590517608139,6
000070,-87,1590517608150,13
000070,-75,1590517608242,12
000070,-89,1590517608247,4
000070,-77,1590517608262,6
000070,-87,1590517608266,13
000070,-97,1590517608308,11
000070,-90,1590517608328,4
000070,-77,1590517608348,6
000070,-88,1590517608353,13
000070,-95,1590517608411,11
000070,-75,1590517608429,12
000070,-87,1590517608451,13
000070,-89,1590517608526,4
000070,-76,1590517608560,6
000070,-96,1590517608624,11
000070,-75,1590517608652,12
000070,-78,1590517608685,6
000070,-86,1590517608694,13
000070,-94,1590517608726,11
000070,-89,1590517608752,4
000070,-76,1590517608760,12
000070,-73,1590517608786,6
000070,-87,1590517608791,13
000070,-96,1590517608828,11
000070,-78,1590517608885,6
000070,-85,1590517608890,13
000070,-96,1590517608972,11
000070,-91,1590517608980,4
000070,-77,1590517609004,6
000070,-83,1590517609037,13
000070,-75,1590517609072,12
000070,-90,1590517609084,4
000070,-77,1590517609108,6
000070,-83,1590517609113,13
000070,-96,1590517609150,11
000070,-91,1590517609172,4
000070,-76,1590517609178,12
000070,-73,1590517609208,6
000070,-83,1590517609213,13
000070,-96,1590517609255,11
000070,-90,1590517609262,4
000070,-76,1590517609294,12
000070,-73,1590517609298,6
000070,-97,1590517609358,11
000070,-76,1590517609402,12
000070,-90,1590517609407,4
000070,-77,1590517609413,6
000070,-76,1590517609467,12
000070,-91,1590517609490,4
000070,-77,1590517609529,6
000070,-75,1590517609571,12
000070,-95,1590517609575,11
000070,-90,1590517609594,4
000070,-73,1590517609628,6
000070,-97,1590517609673,11
000070,-89,1590517609692,4
000070,-77,1590517609737,6
000070,-86,1590517609744,13
000070,-97,1590517609781,11
000070,-75,1590517609809,12
000070,-91,1590517609816,4
000070,-78,1590517609846,6
000070,-86,1590517609852,13
000070,-97,1590517609883,11
000070,-75,1590517609889,12
000070,-92,1590517609912,4
000070,-77,1590517609948,6
000070,-88,1590517609953,13
000070,-96,1590517609984,11
000070,-83,1590517610012,12
000070,-88,1590517610017,4
000070,-80,1590517610045,13
000070,-95,1590517610087,11
000070,-83,1590517610112,12
000070,-88,1590517610117,4
000070,-75,1590517610145,6
000070,-81,1590517610150,13
000070,-94,1590517610204,11
000070,-83,1590517610212,12
000070,-88,1590517610216,4
000070,-95,1590517610305,11
000070,-84,1590517610309,12
000070,-88,1590517610330,4
000070,-75,1590517610342,6
000070,-81,1590517610368,13
000070,-95,1590517610406,11
000070,-87,1590517610432,4
000070,-74,1590517610468,6
000070,-81,1590517610475,13
000070,-95,1590517610507,11
000070,-83,1590517610532,12
000070,-87,1590517610537,4
000070,-75,1590517610567,6
000070,-81,1590517610573,13
000070,-88,1590517610638,4
000070,-75,1590517610680,6
000070,-80,1590517610697,13
000070,-83,1590517610722,12
000070,-88,1590517610746,4
000070,-75,1590517610765,6
000070,-80,1590517610771,13
000070,-94,1590517610826,11
000070,-84,1590517610852,12
000070,-88,1590517610857,4
000070,-83,1590517610940,12
000070,-87,1590517610971,4
000070,-82,1590517610977,13
000070,-75,1590517610980,6
000070,-95,1590517611037,11
000070,-83,1590517611041,12
000070,-88,1590517611069,4
000070,-81,1590517611076,13
000070,-75,1590517611104,6
000070,-95,1590517611150,11
000070,-84,1590517611175,12
000070,-89,1590517611182,4
000070,-81,1590517611187,13
000070,-75,1590517611209,6
000070,-95,1590517611241,11
000070,-84,1590517611273,12
000070,-87,1590517611277,4
000070,-80,1590517611282,13
000070,-75,1590517611305,6
000070,-94,1590517611345,11
000070,-82,1590517611374,12
000070,-88,1590517611379,4
000070,-81,1590517611383,13
000070,-75,1590517611408,6
000070,-88,1590517611496,4
000070,-80,1590517611505,13
000070,-75,1590517611514,6
000070,-95,1590517611561,11
000070,-82,1590517611563,12
000070,-88,1590517611573,4
000070,-75,1590517611602,6
000070,-96,1590517611660,11
000070,-83,1590517611663,12
000070,-88,1590517611687,4
000070,-82,1590517611704,13
000070,-75,1590517611719,6
000070,-95,1590517611773,11
000070,-83,1590517611776,12
000070,-88,1590517611779,4
000070,-81,1590517611803,13
000070,-75,1590517611826,6
000070,-95,1590517611867,11
000070,-83,1590517611887,12
000070,-89,1590517611889,4
000070,-75,1590517611937,6
000070,-88,1590517611979,4
000070,-83,1590517611984,12
000070,-82,1590517612027,13
000070,-75,1590517612063,6
000070,-93,1590517612097,11
000070,-88,1590517612104,4
000070,-83,1590517612107,12
000070,-80,1590517612145,13
000070,-75,1590517612167,6
000070,-95,1590517612200,11
000070,-79,1590517612205,12
000070,-80,1590517612236,13
000070,-75,1590517612263,6
000070,-96,1590517612298,11
000070,-84,1590517612332,12
000070,-81,1590517612344,13
000070,-75,1590517612369,6
000070,-95,1590517612400,11
000070,-82,1590517612441,12
000070,-81,1590517612476,13
000070,-74,1590517612481,6
000070,-94,1590517612499,11
000070,-82,1590517612532,12
000070,-89,1590517612536,4
000070,-81,1590517612558,13
000070,-75,1590517612587,6
000070,-96,1590517612620,11
000070,-83,1590517612626,12
000070,-88,1590517612630,4
000070,-81,1590517612650,13
000070,-75,1590517612686,6
000070,-96,1590517612720,11
000070,-88,1590517612727,4
000070,-83,1590517612731,12
000070,-81,1590517612753,13
000070,-74,1590517612790,6
000070,-89,1590517612828,4
000070,-83,1590517612832,12
000070,-81,1590517612863,13
000070,-75,1590517612886,6
000070,-95,1590517612926,11
000070,-83,1590517612953,12
000070,-89,1590517612961,4
000070,-81,1590517612965,13
000070,-74,1590517612991,6
000070,-96,1590517613023,11
000070,-84,1590517613054,12
000070,-89,1590517613065,4
000070,-76,1590517613070,13
000070,-75,1590517613101,6
000070,-94,1590517613122,11
000070,-82,1590517613161,12
000070,-89,1590517613166,4
000070,-80,1590517613171,13
000070,-95,1590517613222,11
000070,-79,1590517613256,12
000070,-88,1590517613291,4
000070,-81,1590517613296,13
000070,-74,1590517613328,6
000070,-96,1590517613333,11
000070,-82,1590517613357,12
000070,-89,1590517613363,4
000070,-79,1590517613367,13
000070,-74,1590517613395,6
000070,-93,1590517613438,11
000070,-82,1590517613459,12
000070,-74,1590517613512,6
000070,-93,1590517613561,11
000070,-82,1590517613583,12
000070,-89,1590517613590,4
000070,-79,1590517613596,13
000070,-74,1590517613613,6
000070,-94,1590517613650,11
000070,-83,1590517613675,12
000070,-80,1590517613679,13
000070,-89,1590517613683,4
000070,-75,1590517613711,6
000070,-94,1590517613798,11
000070,-84,1590517613808,12
000070,-80,1590517613813,13
000070,-88,1590517613817,4
000070,-74,1590517613831,6
000070,-94,1590517613859,11
000070,-82,1590517613881,12
000070,-81,1590517613884,13
000070,-88,1590517613909,4
000070,-74,1590517613914,6
000070,-94,1590517613963,11
000070,-82,1590517613994,12
000070,-88,1590517614000,4
000070,-75,1590517614028,6
000070,-95,1590517614068,11
000070,-81,1590517614101,12
000070,-89,1590517614130,4
000070,-75,1590517614135,6
000070,-95,1590517614197,11
000070,-82,1590517614204,13
000070,-82,1590517614214,12
000070,-88,1590517614233,4
000070,-75,1590517614239,6
000070,-95,1590517614271,11
000070,-82,1590517614297,13
000070,-83,1590517614303,12
000070,-88,1590517614331,4
000070,-74,1590517614336,6
000070,-95,1590517614398,11
000070,-81,1590517614405,13
000070,-82,1590517614447,12
000070,-88,1590517614457,4
000070,-75,1590517614461,6
000070,-94,1590517614484,11
000070,-81,1590517614516,13
000070,-83,1590517614522,12
000070,-89,1590517614525,4
000070,-75,1590517614529,6
000070,-96,1590517614589,11
000070,-81,1590517614628,13
000070,-84,1590517614632,12
000070,-89,1590517614637,4
000070,-75,1590517614641,6
000070,-95,1590517614694,11
000070,-82,1590517614739,12
000070,-88,1590517614753,4
000070,-81,1590517614831,13
000070,-82,1590517614835,12
000070,-74,1590517614839,6
000070,-89,1590517614842,4
000070,-96,1590517614901,11
000070,-81,1590517614914,13
000070,-80,1590517614931,12
000070,-75,1590517614935,6
000070,-88,1590517614948,4
000070,-87,1590517615014,13
000070,-78,1590517615058,6
000070,-88,1590517615061,4
000070,-87,1590517615118,13
000070,-76,1590517615137,12
000070,-77,1590517615140,6
000070,-89,1590517615156,4
000070,-87,1590517615221,13
000070,-78,1590517615231,12
000070,-77,1590517615248,6
000070,-89,1590517615265,4
000070,-87,1590517615326,13
000070,-77,1590517615356,6
000070,-88,1590517615364,4
000070,-77,1590517615443,6
000070,-89,1590517615505,4
000070,-87,1590517615535,13
000070,-78,1590517615539,12
000070,-78,1590517615556,6
000070,-88,1590517615576,4
000070,-78,1590517615634,12
000070,-86,1590517615660,13
000070,-77,1590517615666,6
000070,-89,1590517615786,4
000070,-78,1590517615847,12
000070,-87,1590517615884,13
000070,-88,1590517615904,4
000070,-79,1590517615953,12
000070,-87,1590517615980,13
000070,-77,1590517615986,6
000070,-87,1590517616021,4
000070,-77,1590517616074,6
000070,-88,1590517616113,4
000070,-77,1590517616167,6
000070,-89,1590517616215,4
000070,-78,1590517616273,12
000070,-87,1590517616342,13
000070,-77,1590517616354,6
000070,-89,1590517616360,4
000070,-78,1590517616405,12
000070,-87,1590517616409,13
000070,-77,1590517616414,6
000070,-89,1590517616432,4
000070,-78,1590517616471,12
000070,-87,1590517616497,13
000070,-77,1590517616501,6
000070,-89,1590517616534,4
000070,-78,1590517616590,12
000070,-77,1590517616596,6
000070,-88,1590517616637,4
000070,-78,1590517616699,12
000070,-77,1590517616703,6
000070,-89,1590517616738,4
000070,-79,1590517616808,12
000070,-86,1590517616812,13
000070,-77,1590517616834,6
000070,-88,1590517616872,4
000070,-78,1590517616909,12
000070,-86,1590517616914,13
000070,-90,1590517616946,4
000070,-78,1590517617008,12
000070,-77,1590517617014,6
000070,-89,1590517617050,4
000070,-79,1590517617100,12
000070,-78,1590517617109,6
000070,-87,1590517617145,13
000070,-89,1590517617172,4
000070,-79,1590517617209,12
000070,-77,1590517617215,6
000070,-87,1590517617240,13
000070,-89,1590517617273,4
000070,-78,1590517617314,12
000070,-86,1590517617342,13
000070,-89,1590517617375,4
000070,-78,1590517617424,12
000070,-86,1590517617446,13
000070,-89,1590517617477,4
000070,-77,1590517617527,6
000070,-78,1590517617532,12
000070,-87,1590517617536,13
000070,-88,1590517617571,4
000070,-77,1590517617627,6
000070,-78,1590517617664,12
000070,-86,1590517617671,13
000070,-89,1590517617711,4
000070,-77,1590517617741,6
000070,-86,1590517617749,13
000070,-89,1590517617779,4
000070,-78,1590517617832,12
000070,-77,1590517617861,6
000070,-82,1590517617868,13
000070,-89,1590517617895,4
000070,-79,1590517617940,12
000070,-77,1590517617947,6
000070,-87,1590517617965,13
000070,-89,1590517618001,4
000070,-78,1590517618041,12
000070,-73,1590517618069,6
000070,-87,1590517618075,13
000070,-78,1590517618146,12
000070,-77,1590517618181,6
000070,-86,1590517618186,13
000070,-88,1590517618213,4
000070,-76,1590517618254,12
000070,-78,1590517618292,6
000070,-87,1590517618301,13
000070,-80,1590517618357,12
000070,-78,1590517618381,6
000070,-87,1590517618386,13
000070,-88,1590517618417,4
000070,-80,1590517618464,12
000070,-78,1590517618500,6
000070,-89,1590517618511,4
000070,-81,1590517618567,12
000070,-78,1590517618578,6
000070,-87,1590517618608,13
000070,-88,1590517618621,4
000070,-76,1590517618701,12
000070,-77,1590517618708,6
000070,-86,1590517618711,13
000070,-88,1590517618732,4
000070,-80,1590517618798,12
000070,-78,1590517618805,6
000070,-85,1590517618837,13
000070,-88,1590517618842,4
000070,-79,1590517618882,12
000070,-76,1590517618887,6
000070,-87,1590517618907,13
000070,-87,1590517618933,4
000070,-78,1590517618985,12
000070,-78,1590517619018,6
000070,-88,1590517619023,13
000070,-88,1590517619051,4
000070,-81,1590517619087,12
000070,-78,1590517619122,6
000070,-84,1590517619128,13
000070,-89,1590517619154,4
000070,-78,1590517619190,12
000070,-77,1590517619227,6
000070,-83,1590517619232,13
000070,-90,1590517619259,4
000070,-79,1590517619325,12
000070,-78,1590517619333,6
000070,-79,1590517619338,13
000070,-90,1590517619360,4
000070,-80,1590517619415,12
000070,-78,1590517619439,6
000070,-83,1590517619445,13
000070,-89,1590517619476,4
000070,-76,1590517619510,12
000070,-78,1590517619515,6
000070,-84,1590517619540,13
000070,-89,1590517619574,4
000070,-80,1590517619640,12
000070,-77,1590517619647,6
000070,-84,1590517619651,13
000070,-90,1590517619678,4
000070,-80,1590517619718,12
000070,-78,1590517619742,6
000070,-83,1590517619776,13
000070,-89,1590517619781,4
000070,-80,1590517619824,12
000070,-78,1590517619861,6
000070,-83,1590517619868,13
000070,-89,1590517619902,4
000070,-79,1590517619927,12
000070,-78,1590517619954,6
000070,-83,1590517619975,13
000070,-91,1590517619992,4
000070,-77,1590517620068,6
000070,-97,1590517620073,11
000070,-84,1590517620076,13
000070,-90,1590517620101,4
000070,-76,1590517620131,12
000070,-77,1590517620159,6
000070,-95,1590517620161,11
000070,-84,1590517620172,13
000070,-89,1590517620198,4
000070,-75,1590517620238,12
000070,-77,1590517620261,6
000070,-96,1590517620266,11
000070,-83,1590517620278,13
000070,-90,1590517620305,4
000070,-75,1590517620339,12
000070,-73,1590517620359,6
000070,-96,1590517620378,11
000070,-84,1590517620382,13
000070,-90,1590517620419,4
000070,-75,1590517620448,12
000070,-76,1590517620477,6
000070,-96,1590517620481,11
000070,-79,1590517620496,13
000070,-90,1590517620521,4
000070,-76,1590517620545,12
000070,-77,1590517620563,6
000070,-97,1590517620580,11
000070,-82,1590517620618,13
000070,-89,1590517620640,4
000070,-75,1590517620665,12
000070,-77,1590517620671,6
000070,-96,1590517620700,11
000070,-83,1590517620710,13
000070,-89,1590517620768,4
000070,-75,1590517620773,12
000070,-77,1590517620777,6
000070,-95,1590517620799,11
000070,-84,1590517620806,13
000070,-90,1590517620843,4
000070,-95,1590517620885,11
000070,-84,1590517620919,13
000070,-91,1590517620958,4
000070,-76,1590517620993,12
000070,-73,1590517621001,6
000070,-96,1590517621008,11
000070,-82,1590517621028,13
000070,-90,1590517621056,4
000070,-76,1590517621085,12
000070,-78,1590517621094,6
000070,-95,1590517621117,11
000070,-81,1590517621122,13
000070,-90,1590517621148,4
000070,-76,1590517621175,12
000070,-73,1590517621202,6
000070,-95,1590517621209,11
000070,-81,1590517621238,13
000070,-92,1590517621284,4
000070,-76,1590517621291,12
000070,-77,1590517621309,6
000070,-97,1590517621317,11
000070,-82,1590517621336,13
000070,-75,1590517621407,12
000070,-94,1590517621413,11
000070,-82,1590517621439,13
